<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83427</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : LUZIANIA - GO (OMM: 83427)
Latitude  (graus) : -16.26
Longitude (graus) : -47.93
Altitude  (metros): 958.00
Esta��o Desativada
Inicio de opera��o: 01/01/1913
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83427;18/06/1961;0000;23.4;20;73;912.3;0;0;0;
83427;18/06/1961;1200;18.8;14.6;63;912.7;36;2;0;
83427;18/06/1961;1800;26.4;17.2;37;910.2;0;0;3;
83427;19/06/1961;0000;22;18.6;72;911.9;36;2;0;
83427;19/06/1961;1200;21;18.8;81;913;36;1;3;
83427;19/06/1961;1800;27.1;18;39;910;0;0;3;
83427;20/06/1961;0000;19.2;17.6;85;912;0;0;0;
83427;20/06/1961;1200;18;16.4;85;915.8;36;2;0;
83427;20/06/1961;1800;25.8;19.2;53;913.2;0;0;4;
83427;21/06/1961;0000;20.6;18;77;914;36;2;0;
83427;21/06/1961;1200;20.2;18.6;86;915;36;2;0;
83427;21/06/1961;1800;26;20.3;59;912.8;36;1;6;
83427;22/06/1961;0000;23.8;18;56;913.4;0;0;0;
83427;22/06/1961;1200;19.8;17.3;78;915.4;36;2;0;
83427;22/06/1961;1800;28.6;20;44;912.7;36;1;3;
83427;23/06/1961;0000;23.6;21.2;81;913.6;32;2;0;
83427;23/06/1961;1200;22;20.2;85;910.6;36;1;4;
83427;23/06/1961;1800;27.8;21.3;56;907.5;0;0;8;
83427;24/06/1961;0000;22;16.1;53;908.6;0;0;0;
83427;24/06/1961;1200;21.5;18.6;76;911;0;0;0;
83427;24/06/1961;1800;27.3;20;50;909.8;36;1;3;
83427;25/06/1961;0000;20.1;18.3;84;910.6;36;2;0;
83427;25/06/1961;1200;17.2;15.5;84;913.2;0;0;0;
83427;25/06/1961;1800;25;17.4;45;909.6;0;0;6;
83427;26/06/1961;0000;22.2;20.3;84;910.8;36;2;0;
83427;26/06/1961;1200;22.8;20;77;914.7;36;1;0;
83427;26/06/1961;1800;24;16.8;47;913.5;0;0;6;
83427;27/06/1961;0000;17;15.8;88;914.6;36;2;0;
83427;27/06/1961;1200;18.4;16.3;80;915;36;2;0;
83427;27/06/1961;1800;25.8;16.9;38;911.9;0;0;6;
83427;28/06/1961;0000;22;18.3;69;913.6;36;2;0;
83427;28/06/1961;1200;22.8;18;64;919.1;32;2;4;
83427;28/06/1961;1800;26.8;19.3;49;913;32;1;3;
83427;29/06/1961;0000;21;19.3;85;913.9;36;2;0;
83427;29/06/1961;1200;18.3;15.6;75;915;5;2;0;
83427;29/06/1961;1800;26.2;18.7;48;913.2;0;0;6;
83427;30/06/1961;0000;19.8;17.3;78;914.6;5;2;0;
83427;30/06/1961;1200;18.3;16.6;84;916.7;36;2;0;
83427;30/06/1961;1800;26.8;19.7;51;913.5;0;0;4;
83427;01/07/1961;0000;19.3;17.6;85;913.5;36;2;0;
83427;01/07/1961;1200;18.2;16;79;915.4;0;0;0;
83427;01/07/1961;1800;23.8;16.4;45;912.2;0;0;6;
83427;02/07/1961;0000;19.6;17.2;79;914;0;0;0;
83427;02/07/1961;1200;20.2;18.3;83;915.1;36;2;0;
83427;02/07/1961;1800;25.6;17.3;42;912.6;36;2;6;
83427;03/07/1961;0000;18.3;15.6;75;913.5;36;2;0;
83427;03/07/1961;1200;19;17.3;84;915.9;0;0;0;
83427;03/07/1961;1800;26.2;18;43;914.2;0;0;4;
83427;04/07/1961;0000;19.2;17.3;82;915.2;5;2;6;
83427;04/07/1961;1200;20;17.3;76;916.2;36;2;3;
83427;04/07/1961;1800;25.8;18.2;46;913;0;0;3;
83427;05/07/1961;0000;18.6;15.3;70;914;0;0;0;
83427;05/07/1961;1200;18.3;13.6;58;915.1;5;2;6;
83427;05/07/1961;1800;26.4;19.2;50;913.8;0;0;6;
83427;06/07/1961;0000;17.6;16.8;92;913;36;2;0;
83427;06/07/1961;1200;18.7;16.4;79;913.8;32;2;3;
83427;06/07/1961;1800;25;17.2;44;911;36;1;3;
83427;07/07/1961;0000;19.2;17.4;83;913.1;36;2;0;
83427;07/07/1961;1200;18.9;15.6;70;913.8;0;0;2;
83427;07/07/1961;1800;27.2;20;51;910.4;0;0;3;
83427;08/07/1961;0000;17.3;15.6;84;911.8;36;2;0;
83427;08/07/1961;1200;18.2;16.3;82;912.6;36;1;2;
83427;08/07/1961;1800;25.2;18.7;53;909.6;0;0;3;
83427;09/07/1961;0000;19.3;17;80;911.8;36;2;0;
83427;09/07/1961;1200;17.9;13.6;61;913.2;0;0;0;
83427;09/07/1961;1800;27.3;21;55;910.2;0;0;6;
83427;10/07/1961;0000;17.8;14.6;70;912.7;36;2;0;
83427;10/07/1961;1200;16.3;12.8;67;912.6;0;0;0;
83427;10/07/1961;1800;24.6;17.9;50;909.1;0;0;0;
83427;11/07/1961;0000;22.6;16.6;53;910.2;0;0;0;
83427;11/07/1961;1200;18.4;15.6;74;913;0;0;0;
83427;11/07/1961;1800;25.1;19.6;60;908.8;0;0;0;
83427;12/07/1961;0000;21.9;17.9;67;910.6;0;0;0;
83427;12/07/1961;1200;23.1;16.1;47;914.4;36;2;0;
83427;12/07/1961;1800;26;15.6;31;912;36;1;0;
83427;13/07/1961;0000;22.9;17.3;57;914.3;0;0;0;
83427;13/07/1961;1200;22;17.9;66;915.4;0;0;4;
83427;13/07/1961;1800;25.9;19.6;56;913.1;36;1;3;
83427;14/07/1961;0000;20;16.6;70;914.8;36;1;0;
83427;14/07/1961;1200;16.6;12.8;64;915.8;36;2;6;
83427;14/07/1961;1800;24;19.6;66;913.1;0;0;0;
83427;15/07/1961;0000;18.1;13.6;59;914.8;0;0;0;
83427;15/07/1961;1200;15.6;11;55;914;0;0;0;
83427;15/07/1961;1800;25.3;18.6;52;912.3;0;0;0;
83427;16/07/1961;0000;18.6;15.8;74;913.1;0;0;0;
83427;16/07/1961;1200;16.1;12.6;66;912.8;0;0;0;
83427;16/07/1961;1800;26;15.7;31;910.4;0;0;3;
83427;17/07/1961;0000;20;13.7;48;912.2;0;0;0;
83427;17/07/1961;1200;17.1;11.6;50;913.1;9;1;4;
83427;17/07/1961;1800;25;15.1;32;910.2;9;1;3;
83427;18/07/1961;0000;19.6;13.6;49;912.4;0;0;0;
83427;18/07/1961;1200;18.6;13.1;52;913.1;9;1;0;
83427;18/07/1961;1800;24.8;17.3;46;911.4;0;0;3;
83427;19/07/1961;0000;19.8;17.2;78;912.7;18;2;0;
83427;19/07/1961;1200;20.3;17.4;75;913.1;9;2;0;
83427;19/07/1961;1800;26.8;18.3;43;910.4;36;1;6;
83427;20/07/1961;0000;19.8;17.3;78;911.9;0;0;0;
83427;20/07/1961;1200;19.6;14.8;59;913.6;0;0;0;
83427;20/07/1961;1800;28.3;18.6;38;910.7;0;0;4;
83427;21/07/1961;0000;20;18;82;911.9;36;2;0;
83427;21/07/1961;1200;20.1;15.3;59;914.3;9;1;0;
83427;21/07/1961;1800;29.8;19.6;37;911.8;0;0;3;
83427;22/07/1961;0000;21.6;19;78;913.9;32;2;0;
83427;22/07/1961;1200;21.1;14.6;47;914.2;0;0;0;
83427;22/07/1961;1800;29.6;19.7;38;910.7;0;0;3;
83427;23/07/1961;0000;20;18.3;84;911.2;36;2;0;
83427;23/07/1961;1200;19.9;15.1;60;912.4;0;0;0;
83427;23/07/1961;1800;29.8;20;39;909.6;0;0;3;
83427;24/07/1961;0000;18.2;16.4;83;912.6;36;2;0;
83427;24/07/1961;1200;19.8;15.6;64;912.6;0;0;0;
83427;24/07/1961;1800;29.6;21.3;47;909.6;9;2;6;
83427;25/07/1961;0000;20;17.6;79;911.4;9;2;0;
83427;25/07/1961;1200;20.1;14.6;54;913.1;0;0;0;
83427;25/07/1961;1800;30;21.6;47;909.2;0;0;3;
83427;26/07/1961;0000;21.6;19.3;80;912.3;36;2;0;
83427;26/07/1961;1200;21.9;13.9;39;914.2;0;0;0;
83427;26/07/1961;1800;29.8;21;45;911.6;0;0;6;
83427;27/07/1961;0000;21.3;19.6;86;912.4;32;2;0;
83427;27/07/1961;1200;20.4;13.6;46;914.4;0;0;0;
83427;27/07/1961;1800;26.8;18.4;43;911.5;0;0;0;
83427;28/07/1961;0000;17.6;15.3;79;913.5;36;2;0;
83427;28/07/1961;1200;21.6;14.6;45;915.4;9;2;0;
83427;28/07/1961;1800;27.8;20;48;912.6;0;0;4;
83427;29/07/1961;0000;18.3;17.6;93;913.4;36;2;0;
83427;29/07/1961;1200;18.3;13.1;54;914.6;9;2;6;
83427;29/07/1961;1800;28.2;21.6;56;910.3;0;0;6;
83427;30/07/1961;0000;19.6;17;77;913.9;32;2;6;
83427;30/07/1961;1200;20.3;17.7;78;917.1;32;2;2;
83427;30/07/1961;1800;26;19.2;52;913;0;0;6;
83427;31/07/1961;0000;18.7;15.9;74;911.8;32;2;7;
83427;31/07/1961;1200;19.6;13.7;50;915;0;0;0;
83427;31/07/1961;1800;27.2;19.6;49;912;0;0;3;
83427;01/08/1961;0000;21.6;18.6;75;912.8;36;1;0;
83427;01/08/1961;1200;19.1;13.7;53;915.1;0;0;6;
83427;01/08/1961;1800;25.6;18;46;912.4;0;0;3;
83427;02/08/1961;0000;20.3;17.6;77;914;36;2;0;
83427;02/08/1961;1200;19.6;14.1;53;914.4;0;0;2;
83427;02/08/1961;1800;26.2;18.7;48;911.5;0;0;4;
83427;03/08/1961;0000;21.3;18.6;78;913;36;2;0;
83427;03/08/1961;1200;20.1;16.1;66;914;9;1;5;
83427;03/08/1961;1800;26;17.6;42;911.4;0;0;6;
83427;04/08/1961;0000;20.8;17.3;70;913.5;36;2;0;
83427;04/08/1961;1200;18.9;13.7;55;915.6;9;2;0;
83427;04/08/1961;1800;27;20.2;53;912.2;0;0;3;
83427;05/08/1961;0000;19.6;17;77;915.1;36;2;0;
83427;05/08/1961;1200;18.1;14.1;64;915.5;0;0;0;
83427;05/08/1961;1800;28.8;21.3;51;912;36;1;0;
83427;06/08/1961;0000;19;16.4;76;914.8;36;2;0;
83427;06/08/1961;1200;18.6;13.9;58;915.4;9;2;0;
83427;06/08/1961;1800;29.6;21.7;49;912.2;0;0;0;
83427;07/08/1961;0000;20.8;17.3;70;914.2;32;2;0;
83427;07/08/1961;1200;17.1;14.1;71;914.4;0;0;0;
83427;07/08/1961;1800;29;22.2;55;910.7;0;0;0;
83427;08/08/1961;0000;21.8;18;68;912.8;32;2;0;
83427;08/08/1961;1200;16.4;12.1;59;915;0;0;0;
83427;08/08/1961;1800;28.2;19.6;44;911.1;0;0;3;
83427;09/08/1961;0000;17.2;14.8;77;913.8;36;2;0;
83427;09/08/1961;1200;18;13.7;61;915.8;0;0;0;
83427;09/08/1961;1800;27.2;19.6;49;911.9;0;0;3;
83427;10/08/1961;0000;18.9;15.3;68;915.2;36;2;0;
83427;10/08/1961;1200;17.9;14.1;66;916.7;9;2;0;
83427;10/08/1961;1800;24.8;16.4;40;912;0;0;6;
83427;11/08/1961;0000;18.5;15;66;914.3;36;2;0;
83427;11/08/1961;1200;19.1;12.8;45;916.4;9;2;0;
83427;11/08/1961;1800;24;18.3;57;912.2;0;0;0;
83427;12/08/1961;0000;17.3;14.6;74;912.4;32;2;0;
83427;12/08/1961;1200;18;15.3;75;915.6;0;0;0;
83427;12/08/1961;1800;25.6;19.7;57;912.2;0;0;3;
83427;13/08/1961;0000;16.4;14;76;913.8;36;2;0;
83427;13/08/1961;1200;18.1;12.6;52;915.8;9;2;0;
83427;13/08/1961;1800;26.3;20.3;57;912.2;0;0;0;
83427;14/08/1961;0000;17.6;15.5;81;914.4;9;2;0;
83427;14/08/1961;1200;16.3;11.6;56;915.8;9;2;0;
83427;14/08/1961;1800;26.8;20.8;57;911.8;0;0;6;
83427;15/08/1961;0000;18.7;14.2;60;914.2;36;2;0;
83427;15/08/1961;1200;17.9;12.6;53;914.7;0;0;0;
83427;15/08/1961;1800;27.2;21.6;60;910.2;9;2;3;
83427;16/08/1961;0000;19.6;14.3;55;912.6;36;2;0;
83427;16/08/1961;1200;17.6;11.6;47;913.9;9;2;4;
83427;16/08/1961;1800;29.8;22.3;52;910;0;0;3;
83427;17/08/1961;0000;20;17.2;76;912.4;36;2;0;
83427;17/08/1961;1200;20;11.6;33;912.3;0;0;0;
83427;17/08/1961;1800;30;23.6;58;908.7;0;0;0;
83427;18/08/1961;0000;21.2;18.6;78;911.6;36;2;0;
83427;18/08/1961;1200;19.6;12.1;38;912.7;0;0;6;
83427;18/08/1961;1800;30.8;20.6;38;908.8;0;0;6;
83427;19/08/1961;0000;21.3;19.7;87;911.8;36;2;0;
83427;19/08/1961;1200;19.8;12.6;41;913.9;0;0;0;
83427;19/08/1961;1800;28.8;19.6;41;910.8;0;0;3;
83427;20/08/1961;0000;20;17.7;80;912.6;36;2;0;
83427;20/08/1961;1200;21.1;12.6;34;914.3;9;2;0;
83427;20/08/1961;1800;27.6;20.2;50;910;0;0;3;
83427;21/08/1961;0000;22.4;19.6;77;913;36;2;0;
83427;21/08/1961;1200;20.1;11.6;32;911.9;9;2;0;
83427;21/08/1961;1800;28;21.3;55;908.8;9;2;3;
83427;22/08/1961;0000;22.8;19.4;72;910;36;2;0;
83427;22/08/1961;1200;22.9;20;77;910.6;32;2;0;
83427;22/08/1961;1800;29.8;21.6;48;907.5;32;2;3;
83427;23/08/1961;0000;22;20.3;86;911.1;36;2;8;
83427;23/08/1961;1200;21.1;13.6;41;913;0;0;2;
83427;23/08/1961;1800;28.2;22.3;59;909.1;0;0;6;
83427;24/08/1961;0000;23.6;21;79;911.8;32;2;6;
83427;24/08/1961;1200;22;14.6;43;913.1;9;2;5;
83427;24/08/1961;1800;30.8;23;51;909.4;32;2;6;
83427;25/08/1961;0000;22.8;19.6;74;911.1;36;3;6;
83427;25/08/1961;1200;23;21.6;88;911.6;36;2;4;
83427;25/08/1961;1800;28.3;19.7;43;907.2;0;0;4;
83427;26/08/1961;0000;23.2;20.3;77;909;36;2;0;
83427;26/08/1961;1200;22.3;13.6;35;910.7;0;0;0;
83427;26/08/1961;1800;27.6;18.8;42;907.1;0;0;6;
83427;27/08/1961;0000;22.9;19.3;71;910.7;36;2;6;
83427;27/08/1961;1200;22;13.1;33;911.8;0;0;2;
83427;27/08/1961;1800;25.5;17.8;45;909;0;0;6;
83427;28/08/1961;0000;20.3;17.6;77;910.3;36;2;0;
83427;28/08/1961;1200;20.1;14.1;50;912;9;1;3;
83427;28/08/1961;1800;29.2;20.3;43;908.6;0;0;4;
83427;29/08/1961;0000;23;18.4;64;910.8;36;2;0;
83427;29/08/1961;1200;21.6;13.6;39;912.8;9;1;0;
83427;29/08/1961;1800;29;21.2;49;908;0;0;3;
83427;30/08/1961;0000;22.4;17.6;62;910.6;32;2;0;
83427;30/08/1961;1200;22.6;12.8;26;911.4;9;2;0;
83427;30/08/1961;1800;30;23.2;55;907.8;9;2;3;
83427;31/08/1961;0000;21.3;17;64;910.2;32;2;0;
83427;31/08/1961;1200;22.9;13.1;29;911;0;0;0;
83427;31/08/1961;1800;31.3;22.8;48;907.5;0;0;0;
83427;01/09/1961;0000;23.8;17.6;53;911.5;36;2;0;
83427;01/09/1961;1200;23.1;17.6;57;911;0;0;0;
83427;01/09/1961;1800;31.6;23;48;907.5;0;0;6;
83427;02/09/1961;0000;23;17.6;58;910;36;2;0;
83427;02/09/1961;1200;23.1;16.6;50;910.8;0;0;0;
83427;02/09/1961;1800;30.6;21.3;43;908;36;2;0;
83427;03/09/1961;0000;23;18.6;64;909.8;32;2;0;
83427;03/09/1961;1200;22.2;18;66;910.4;32;2;0;
83427;03/09/1961;1800;31.3;20.8;36;906.2;0;0;0;
83427;04/09/1961;0000;21;17.6;71;909.6;36;2;0;
83427;04/09/1961;1200;22.9;14.6;39;910.6;0;0;0;
83427;04/09/1961;1800;29.6;21.3;47;907.2;0;0;5;
83427;05/09/1961;0000;23;17.6;58;910;36;2;0;
83427;05/09/1961;1200;23;15.6;44;910.4;0;0;0;
83427;05/09/1961;1800;30.3;23.4;55;907.4;0;0;0;
83427;06/09/1961;0000;23.6;21.3;81;910.6;36;1;0;
83427;06/09/1961;1200;22.9;14.3;36;909.8;0;0;0;
83427;06/09/1961;1800;31.8;24;51;906.4;0;0;5;
83427;07/09/1961;0000;22;18.6;72;908.8;36;2;0;
83427;07/09/1961;1200;24.1;17.6;51;911.2;0;0;4;
83427;07/09/1961;1800;32;24.6;54;907.5;0;0;5;
83427;08/09/1961;0000;23.6;18;57;910.3;36;1;0;
83427;08/09/1961;1200;23;14.6;38;911.1;9;1;0;
83427;08/09/1961;1800;29.8;19.6;37;910.3;0;0;3;
83427;09/09/1961;0000;24.6;20;65;911.5;36;1;0;
83427;09/09/1961;1200;24;17.6;52;912.8;0;0;0;
83427;09/09/1961;1800;33;22.6;40;907.6;0;0;0;
83427;10/09/1961;0000;24.1;18.6;59;910;36;1;0;
83427;10/09/1961;1200;24.3;15.9;38;911.8;0;0;4;
83427;10/09/1961;1800;32.8;23.6;46;907.5;0;0;4;
83427;11/09/1961;0000;24.6;21.3;74;910;36;1;0;
83427;11/09/1961;1200;24;15.1;37;910.7;0;0;0;
83427;11/09/1961;1800;33.8;22.2;36;907.4;9;2;0;
83427;12/09/1961;0000;23.6;21;79;912.7;36;2;0;
83427;12/09/1961;1200;22.9;14.1;35;910.8;0;0;0;
83427;12/09/1961;1800;34.2;23.8;41;905.9;9;1;0;
83427;13/09/1961;0000;24.6;20;65;911.8;0;0;0;
83427;13/09/1961;1200;23.9;14.9;35;910.3;0;0;0;
83427;13/09/1961;1800;34.6;24.2;42;906.4;0;0;0;
83427;14/09/1961;0000;24;18.6;59;909;36;2;0;
83427;14/09/1961;1200;24.6;17.6;49;911.4;36;2;0;
83427;14/09/1961;1800;30.8;20;35;908;0;0;3;
83427;15/09/1961;0000;23.6;18;57;910.4;36;2;0;
83427;15/09/1961;1200;23.1;15.9;45;912;9;1;3;
83427;15/09/1961;1800;32.6;21.7;37;908.7;0;0;3;
83427;16/09/1961;0000;25.2;22;76;909.8;36;2;0;
83427;16/09/1961;1200;24;16.1;42;911.2;9;2;0;
83427;16/09/1961;1800;33.3;21.6;34;907;9;2;0;
83427;17/09/1961;0000;24.8;18.3;52;910.4;32;2;0;
83427;17/09/1961;1200;23.9;17.6;53;910.8;0;0;0;
83427;17/09/1961;1800;32.1;19.8;30;906.7;0;0;3;
83427;18/09/1961;0000;24;18.3;57;908.3;36;2;0;
83427;18/09/1961;1200;22.6;14.6;40;910.2;0;0;5;
83427;18/09/1961;1800;33.8;22;35;905.8;0;0;4;
83427;19/09/1961;0000;22;18.6;73;908.7;36;1;0;
83427;19/09/1961;1200;24.1;16.1;41;909.5;0;0;2;
83427;19/09/1961;1800;33;23.4;44;905.9;0;0;3;
83427;20/09/1961;0000;24.8;19.3;59;908.8;36;2;0;
83427;20/09/1961;1200;24.6;17.1;46;909.4;9;2;0;
83427;20/09/1961;1800;34.6;24.5;43;905.4;0;0;0;
83427;21/09/1961;0000;25;21.6;74;908.3;36;2;0;
83427;21/09/1961;1200;25;16.8;42;910.8;9;1;0;
83427;21/09/1961;1800;35;24.8;43;905.4;0;0;3;
83427;22/09/1961;0000;24.8;18;50;908.8;36;2;0;
83427;22/09/1961;1200;23.1;16.6;50;910.7;0;0;0;
83427;22/09/1961;1800;33.6;21;30;914.8;0;0;0;
83427;23/09/1961;0000;24;17;48;910.4;0;0;0;
83427;23/09/1961;1200;23.6;14.7;36;910.3;9;2;0;
83427;23/09/1961;1800;32.9;20.3;30;906.8;0;0;3;
83427;24/09/1961;0000;24.1;19.6;65;910.7;36;2;0;
83427;24/09/1961;1200;24.9;15.9;36;911;0;0;0;
83427;24/09/1961;1800;33.1;24;47;907.1;36;1;3;
83427;25/09/1961;0000;25.6;21.3;67;909.5;36;2;0;
83427;25/09/1961;1200;25.1;16;37;911.5;0;0;0;
83427;25/09/1961;1800;30;24.2;61;907.9;0;0;0;
83427;26/09/1961;0000;25;22.8;82;909.8;36;2;0;
83427;26/09/1961;1200;25;16.6;41;911.9;0;0;0;
83427;26/09/1961;1800;33.6;22.8;39;909.2;0;0;0;
83427;27/09/1961;0000;24.6;19.7;63;911;36;2;0;
83427;27/09/1961;1200;24.6;17.1;46;912.3;9;2;0;
83427;27/09/1961;1800;32.2;21.8;39;908.6;0;0;0;
83427;28/09/1961;0000;23.6;20.4;74;911.6;36;2;0;
83427;28/09/1961;1200;23.9;14.9;35;911.4;9;2;3;
83427;28/09/1961;1800;29.8;19.6;37;909;0;0;3;
83427;29/09/1961;0000;23.2;18.6;65;911.6;36;1;0;
83427;29/09/1961;1200;23.6;15.1;38;911.9;0;0;2;
83427;29/09/1961;1800;30.3;21.6;46;907;36;1;3;
83427;30/09/1961;0000;22.2;18;66;910.2;14;2;0;
83427;30/09/1961;1200;23.1;15.6;43;909.6;0;0;0;
83427;30/09/1961;1800;31.6;19.6;30;906.3;0;0;0;
83427;01/10/1961;0000;24.6;17.9;50;909.4;0;0;0;
83427;01/10/1961;1200;23.9;15.1;36;913.5;0;0;0;
83427;01/10/1961;1800;29.8;20.3;41;909.9;0;0;0;
83427;02/10/1961;0000;21.8;19;77;911.8;36;2;0;
83427;02/10/1961;1200;22.2;18;66;912.8;36;2;0;
83427;02/10/1961;1800;29.6;22;51;908.6;0;0;0;
83427;03/10/1961;0000;23.1;20;75;910.8;36;2;0;
83427;03/10/1961;1200;22.6;17.6;61;912.6;0;0;0;
83427;03/10/1961;1800;30.8;23.6;54;908.4;9;1;0;
83427;04/10/1961;0000;23;21.6;88;911.8;36;2;0;
83427;04/10/1961;1200;25.9;16.9;37;913.5;9;3;3;
83427;04/10/1961;1800;29.6;22.2;51;912.2;9;1;3;
83427;05/10/1961;0000;24.7;21.3;73;912.3;32;3;0;
83427;05/10/1961;1200;24.6;16.9;44;914.7;9;2;4;
83427;05/10/1961;1800;28.8;23.6;64;910.7;0;0;5;
83427;06/10/1961;0000;25.9;21.3;66;912.2;36;2;6;
83427;06/10/1961;1200;25.1;17.3;44;914.8;9;2;0;
83427;06/10/1961;1800;29.9;23;54;909.8;36;1;0;
83427;07/10/1961;0000;25;22.2;79;912.3;32;2;0;
83427;07/10/1961;1200;24.3;18;53;913.2;0;0;0;
83427;07/10/1961;1800;30;21.6;47;909.9;36;2;0;
83427;08/10/1961;0000;24;17.6;51;912.7;36;2;0;
83427;08/10/1961;1200;25.6;16.9;39;911.6;0;0;0;
83427;08/10/1961;1800;28.8;20;43;908.7;9;2;0;
83427;09/10/1961;0000;23.6;19.8;70;912.3;36;2;0;
83427;09/10/1961;1200;26;19.6;55;911.8;9;2;0;
83427;09/10/1961;1800;27.8;21;54;908.6;0;0;0;
83427;10/10/1961;0000;23;19.6;73;911.5;36;2;0;
83427;10/10/1961;1200;22.2;18.6;71;912.8;36;1;0;
83427;10/10/1961;1800;26.4;18.8;47;908.6;0;0;4;
83427;11/10/1961;0000;22.9;19;69;911.5;36;2;0;
83427;11/10/1961;1200;25.1;16.9;41;910.4;0;0;8;
83427;11/10/1961;1800;25.8;20;58;907.6;36;2;7;
83427;12/10/1961;0000;20.8;18;76;911;36;2;10;
83427;12/10/1961;1200;22.9;16.6;52;911.4;0;0;8;
83427;12/10/1961;1800;24.6;17.3;47;908;0;0;8;
83427;13/10/1961;0000;19.6;16.6;73;910.7;36;2;10;
83427;13/10/1961;1200;22.8;17.3;57;910.4;0;0;4;
83427;13/10/1961;1800;25.3;21.1;68;906.7;0;0;6;
83427;14/10/1961;0000;23.1;16.9;52;909.6;0;0;4;
83427;14/10/1961;1200;23;16.6;51;911.2;9;2;7;
83427;14/10/1961;1800;24.8;17.6;48;908;36;2;10;
83427;15/10/1961;0000;21;18.3;77;910.2;36;2;10;
83427;15/10/1961;1200;20;16.1;67;913.5;0;0;10;
83427;15/10/1961;1800;23.8;17.6;53;910.3;0;0;6;
83427;16/10/1961;0000;21.1;18.2;75;911.2;32;2;10;
83427;16/10/1961;1200;22.8;16.9;54;911.6;9;2;0;
83427;16/10/1961;1800;26.6;20;54;909.5;36;2;3;
83427;17/10/1961;0000;23;18.6;65;911.8;36;2;6;
83427;17/10/1961;1200;23.6;17.9;56;910.8;18;1;0;
83427;17/10/1961;1800;29;22.2;55;907.1;0;0;0;
83427;18/10/1961;0000;22.8;18.6;66;910.6;36;2;0;
83427;18/10/1961;1200;23.6;17.9;56;910.7;0;0;0;
83427;18/10/1961;1800;29.8;21.3;46;906.8;0;0;0;
83427;19/10/1961;0000;24.2;20.3;70;911.1;36;2;0;
83427;19/10/1961;1200;24.2;15.9;37;910.8;0;0;0;
83427;19/10/1961;1800;30.8;23.2;52;906.8;36;1;3;
83427;20/10/1961;0000;25.2;21.3;70;909;36;2;0;
83427;20/10/1961;1200;23.9;16.6;46;911.4;9;2;3;
83427;20/10/1961;1800;30.8;23;51;908.4;36;2;3;
83427;21/10/1961;0000;24.5;20;65;911.1;32;2;0;
83427;21/10/1961;1200;24;18.1;56;910.4;36;2;3;
83427;21/10/1961;1800;30;21.9;48;906.8;0;0;5;
83427;22/10/1961;0000;24.9;19.1;58;912;0;0;0;
83427;22/10/1961;1200;24.3;19.6;64;913.4;36;2;0;
83427;22/10/1961;1800;31.8;22.6;45;910.3;0;0;0;
83427;23/10/1961;0000;24.8;22.2;80;912.7;36;2;0;
83427;23/10/1961;1200;24.6;18.6;56;913.9;0;0;0;
83427;23/10/1961;1800;32.2;24;49;910.3;36;1;0;
83427;24/10/1961;0000;24.9;21.3;72;912.2;36;2;0;
83427;24/10/1961;1200;23.9;17.6;53;911.8;0;0;0;
83427;24/10/1961;1800;32.8;24.3;50;908;0;0;0;
83427;25/10/1961;0000;23.5;20;72;912;36;2;0;
83427;25/10/1961;1200;26;18.6;48;909.5;0;0;0;
83427;25/10/1961;1800;33;22.8;41;906.3;36;2;0;
83427;26/10/1961;0000;26.1;21.3;64;909.2;36;2;0;
83427;26/10/1961;1200;26.6;17.9;41;908.7;0;0;0;
83427;26/10/1961;1800;29.6;20.6;44;906.2;0;0;10;
83427;27/10/1961;0000;24.9;19.6;61;901.5;36;2;10;
83427;27/10/1961;1200;22.3;18.6;70;910.4;0;0;10;
83427;27/10/1961;1800;24.6;18;51;908;0;0;8;
83427;28/10/1961;0000;22.9;20;77;910.4;36;2;8;
83427;28/10/1961;1200;21.6;18.6;75;910.8;0;0;10;
83427;28/10/1961;1800;23.8;19.6;67;908.2;0;0;8;
