<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82533</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MANICORE - AM (OMM: 82533)
Latitude  (graus) : -5.81
Longitude (graus) : -61.3
Altitude  (metros): 50.00
Esta��o Operante
Inicio de opera��o: 01/01/1928
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82533;14/05/1962;1200;;;;1004.2;0;0;5;
82533;14/05/1962;1800;;;;1001.4;5;3;4;
82533;15/05/1962;0000;;;;1001.4;0;0;2;
82533;15/05/1962;1200;;;;1004.2;23;1;1;
82533;15/05/1962;1800;;;;1001.4;5;3;6;
82533;16/05/1962;0000;;;;1001.4;5;1;1;
82533;16/05/1962;1200;;;;1003.8;5;1;1;
82533;16/05/1962;1800;;;;1003;36;3;1;
82533;17/05/1962;0000;;;;1003;0;0;5;
82533;17/05/1962;1200;;;;1003.8;5;1;4;
82533;17/05/1962;1800;;;;1001.4;23;1;6;
82533;18/05/1962;0000;;;;1001.4;0;0;5;
82533;18/05/1962;1200;;;;1003.8;0;0;3;
82533;18/05/1962;1800;;;;1001.4;18;1;5;
82533;19/05/1962;0000;;;;1001.4;0;0;2;
82533;19/05/1962;1200;;;;1003.8;18;1;5;
82533;19/05/1962;1800;;;;1001.4;5;3;6;
82533;20/05/1962;0000;;;;1001.4;0;0;4;
82533;20/05/1962;1200;;;;1004.2;5;1;1;
82533;20/05/1962;1800;;;;1002.6;5;1;1;
82533;21/05/1962;0000;;;;1002.6;0;0;5;
82533;21/05/1962;1200;;;;1004.2;23;1;1;
82533;21/05/1962;1800;;;;1003;23;3;1;
82533;22/05/1962;0000;;;;1003;0;0;1;
82533;22/05/1962;1200;;;;1004.7;23;1;1;
82533;22/05/1962;1800;;;;1002.6;32;3;6;
82533;23/05/1962;0000;;;;1002.6;0;0;4;
82533;23/05/1962;1200;;;;1004.7;0;0;2;
82533;23/05/1962;1800;;;;1003;23;3;5;
82533;24/05/1962;0000;;;;1003;23;1;4;
82533;24/05/1962;1200;;;;1004.7;14;1;6;
82533;24/05/1962;1800;;;;1002.6;18;1;5;
82533;25/05/1962;0000;;;;1002.6;0;0;2;
82533;25/05/1962;1200;;;;1004.2;0;0;4;
82533;25/05/1962;1800;;;;1002.6;5;1;5;
82533;26/05/1962;0000;;;;1002.6;0;0;3;
82533;26/05/1962;1200;;;;1004.2;5;1;1;
82533;26/05/1962;1800;;;;1002.6;23;1;5;
82533;27/05/1962;0000;;;;1002.6;23;1;1;
82533;27/05/1962;1200;;;;1004.7;23;1;1;
82533;27/05/1962;1800;;;;1003;23;1;6;
82533;28/05/1962;0000;;;;1003;0;0;2;
82533;28/05/1962;1200;;;;1003.8;0;0;1;
82533;28/05/1962;1800;;;;1003;32;1;5;
82533;29/05/1962;0000;;;;1003;0;0;4;
82533;29/05/1962;1200;;;;1004.2;5;1;5;
82533;29/05/1962;1800;;;;1003;5;3;1;
82533;30/05/1962;0000;;;;1003;5;1;1;
82533;30/05/1962;1200;;;;1004.7;23;1;1;
82533;30/05/1962;1800;;;;1004.7;23;3;1;
82533;31/05/1962;0000;;;;1004.7;23;3;1;
82533;31/05/1962;1200;;;;1006.4;23;3;1;
82533;31/05/1962;1800;;;;1006.4;23;3;1;
82533;01/06/1962;0000;;;;1006.4;23;3;1;
82533;01/06/1962;1200;;;;1005.1;5;1;4;
82533;01/06/1962;1800;;;;1004.7;18;3;6;
82533;02/06/1962;0000;;;;1004.7;0;0;5;
82533;02/06/1962;1200;;;;1004.7;23;1;1;
82533;02/06/1962;1800;;;;1003;23;3;6;
82533;03/06/1962;0000;;;;1003;0;0;4;
82533;03/06/1962;1200;;;;1004.7;0;0;1;
82533;03/06/1962;1800;;;;1002.6;23;1;5;
82533;04/06/1962;0000;;;;1002.6;36;1;1;
82533;04/06/1962;1200;;;;1004.7;5;1;1;
82533;04/06/1962;1800;;;;1003;36;1;6;
82533;05/06/1962;0000;;;;1003;36;1;5;
82533;05/06/1962;1200;;;;1004.2;0;0;4;
82533;05/06/1962;1800;;;;1003;23;3;5;
82533;06/06/1962;0000;;;;1003;0;0;0;
82533;06/06/1962;1200;;;;1004.2;0;0;3;
82533;06/06/1962;1800;;;;1003;23;3;6;
82533;07/06/1962;0000;;;;1003;18;1;2;
82533;07/06/1962;1200;;;;1003.8;36;1;6;
82533;07/06/1962;1800;;;;1002.6;5;3;5;
82533;08/06/1962;0000;;;;1002.6;0;0;4;
82533;08/06/1962;1200;;;;1003.8;5;1;5;
82533;08/06/1962;1800;;;;1002.6;32;1;6;
82533;09/06/1962;0000;;;;1002.6;0;0;5;
82533;09/06/1962;1200;;;;1004.2;18;1;6;
82533;09/06/1962;1800;;;;1002.6;23;3;5;
82533;10/06/1962;0000;;;;1002.6;36;1;3;
82533;10/06/1962;1200;;;;1004.7;5;1;5;
82533;10/06/1962;1800;;;;1002.6;5;3;6;
82533;11/06/1962;0000;;;;1002.6;0;0;1;
82533;11/06/1962;1200;;;;1004.7;18;1;2;
82533;11/06/1962;1800;;;;1003;23;1;5;
82533;12/06/1962;0000;;;;1003;0;0;0;
82533;12/06/1962;1200;;;;1004.7;0;0;5;
82533;12/06/1962;1800;;;;1003;5;3;4;
82533;13/06/1962;0000;;;;1003;32;1;2;
82533;13/06/1962;1200;;;;1004.2;23;1;4;
82533;13/06/1962;1800;;;;1002.6;23;3;6;
82533;14/06/1962;0000;;;;1002.6;0;0;5;
82533;14/06/1962;1200;;;;1004.7;18;3;1;
82533;14/06/1962;1800;;;;1003;14;3;6;
82533;15/06/1962;0000;;;;1003;0;0;1;
82533;15/06/1962;1200;;;;1004.7;0;0;1;
82533;15/06/1962;1800;;;;1003;23;1;5;
82533;16/06/1962;0000;;;;1003;0;0;4;
82533;16/06/1962;1200;;;;1004.7;23;1;1;
82533;16/06/1962;1800;;;;1002.6;36;1;6;
82533;17/06/1962;0000;;;;1002.6;32;1;2;
82533;17/06/1962;1200;;;;1004.7;5;1;6;
82533;17/06/1962;1800;;;;1003;32;3;1;
82533;18/06/1962;0000;;;;1003;23;1;1;
82533;18/06/1962;1200;;;;1004.7;18;1;4;
82533;18/06/1962;1800;;;;1003;5;1;6;
82533;19/06/1962;0000;;;;1003;5;3;1;
82533;19/06/1962;1200;;;;1004.2;5;1;1;
82533;19/06/1962;1800;;;;1002.6;5;3;6;
82533;20/06/1962;0000;;;;1002.6;0;0;5;
82533;20/06/1962;1200;;;;1004.2;18;1;6;
82533;20/06/1962;1800;;;;1002.6;5;3;5;
82533;21/06/1962;0000;;;;1002.6;23;1;3;
82533;21/06/1962;1200;;;;1004.2;0;0;4;
82533;21/06/1962;1800;;;;1002.6;23;1;5;
82533;22/06/1962;0000;;;;1002.6;0;0;0;
82533;22/06/1962;1200;;;;1004.7;0;0;0;
82533;22/06/1962;1800;;;;1002.6;23;3;5;
82533;23/06/1962;0000;;;;1002.6;0;0;2;
82533;23/06/1962;1200;;;;1003.8;5;1;2;
82533;23/06/1962;1800;;;;1002.6;14;3;6;
82533;24/06/1962;0000;;;;1002.6;0;0;4;
82533;24/06/1962;1200;;;;1003.8;23;3;6;
82533;24/06/1962;1800;;;;1002.6;36;1;5;
82533;25/06/1962;0000;;;;1002.6;5;1;1;
82533;25/06/1962;1200;;;;1004.2;18;1;2;
82533;25/06/1962;1800;;;;1003;5;3;1;
82533;26/06/1962;0000;;;;1003;27;1;1;
82533;26/06/1962;1200;;;;1003.8;0;0;4;
82533;26/06/1962;1800;;;;1002.6;5;3;6;
82533;27/06/1962;0000;;;;1002.6;36;1;1;
82533;27/06/1962;1200;;;;1003.8;9;1;6;
82533;27/06/1962;1800;;;;1003;14;3;1;
82533;28/06/1962;0000;;;;1003;18;1;1;
82533;28/06/1962;1200;;;;1004.2;0;0;1;
82533;28/06/1962;1800;;;;1002.6;18;3;1;
82533;29/06/1962;0000;;;;1002.6;23;1;1;
82533;29/06/1962;1200;;;;1004.7;14;1;6;
82533;29/06/1962;1800;;;;1002.6;14;3;5;
82533;30/06/1962;0000;;;;1002.6;0;0;2;
82533;30/06/1962;1200;;;;1004.7;0;0;0;
82533;30/06/1962;1800;;;;1002.6;5;3;5;
82533;01/07/1962;0000;;;;1002.6;0;0;0;
82533;01/07/1962;1200;;;;1004.7;0;0;0;
82533;01/07/1962;1800;;;;1002.6;14;3;4;
82533;02/07/1962;0000;;;;1002.6;0;0;0;
82533;02/07/1962;1200;;;;1004.7;14;1;2;
82533;02/07/1962;1800;;;;1002.6;14;3;5;
82533;03/07/1962;0000;;;;1002.6;0;0;0;
82533;03/07/1962;1200;;;;1004.7;0;0;0;
82533;03/07/1962;1800;;;;1003;5;3;5;
82533;04/07/1962;0000;;;;1003;0;0;4;
82533;04/07/1962;1200;;;;1004.7;5;1;6;
82533;04/07/1962;1800;;;;1002.6;14;3;5;
82533;05/07/1962;0000;;;;1002.6;0;0;2;
82533;05/07/1962;1200;;;;1004.2;18;1;4;
82533;05/07/1962;1800;;;;1002.6;14;3;5;
82533;06/07/1962;0000;;;;1002.6;0;0;0;
82533;06/07/1962;1200;;;;1004.7;23;3;1;
82533;06/07/1962;1800;;;;1002.6;5;3;6;
82533;07/07/1962;0000;;;;1002.6;9;1;3;
82533;07/07/1962;1200;;;;1004.7;18;1;4;
82533;07/07/1962;1800;;;;1003;23;3;5;
82533;08/07/1962;0000;;;;1003;0;0;0;
82533;08/07/1962;1200;;;;1004.7;23;1;2;
82533;08/07/1962;1800;;;;1003;23;3;6;
82533;09/07/1962;0000;;;;1003;0;0;1;
82533;09/07/1962;1200;;;;1004.7;18;1;4;
82533;09/07/1962;1800;;;;1003;23;3;5;
82533;10/07/1962;0000;;;;1003;0;0;0;
82533;10/07/1962;1200;;;;1004.2;9;1;2;
82533;10/07/1962;1800;;;;1002.6;14;3;5;
82533;11/07/1962;0000;;;;1002.6;5;1;4;
82533;11/07/1962;1200;;;;1004.2;32;1;4;
82533;11/07/1962;1800;;;;1002.6;23;3;5;
82533;12/07/1962;0000;;;;1002.6;5;1;6;
82533;12/07/1962;1200;;;;1004.2;0;0;5;
82533;12/07/1962;1800;;;;1002.6;14;3;6;
82533;13/07/1962;0000;;;;1002.6;0;0;2;
82533;13/07/1962;1200;;;;1003.8;18;1;4;
82533;13/07/1962;1800;;;;1002.6;5;3;5;
82533;14/07/1962;0000;;;;1002.6;0;0;0;
82533;14/07/1962;1200;;;;1003.8;36;1;2;
82533;14/07/1962;1800;;;;1001.4;5;3;4;
82533;15/07/1962;0000;;;;1001.4;0;0;0;
82533;15/07/1962;1200;;;;1003.8;5;1;3;
82533;15/07/1962;1800;;;;1002.6;14;3;5;
82533;16/07/1962;0000;;;;1002.6;23;1;4;
82533;16/07/1962;1200;;;;1003.8;5;1;6;
82533;16/07/1962;1800;;;;1002.6;14;3;5;
82533;17/07/1962;0000;;;;1002.6;0;0;2;
82533;17/07/1962;1200;;;;1003.8;0;0;4;
82533;17/07/1962;1800;;;;1002.6;9;3;6;
82533;18/07/1962;0000;;;;1002.6;0;0;3;
82533;18/07/1962;1200;;;;1003.8;23;1;2;
82533;18/07/1962;1800;;;;1002.6;23;3;5;
82533;19/07/1962;0000;;;;1002.6;0;0;0;
82533;19/07/1962;1200;;;;1004.2;18;1;4;
82533;19/07/1962;1800;;;;1002.6;5;3;6;
82533;20/07/1962;0000;;;;1002.6;0;0;2;
82533;20/07/1962;1200;;;;1004.7;23;1;2;
82533;20/07/1962;1800;;;;1003;9;3;5;
82533;21/07/1962;0000;;;;1003;0;0;0;
82533;21/07/1962;1200;;;;1004.7;0;0;0;
82533;21/07/1962;1800;;;;1003;5;3;5;
82533;22/07/1962;0000;;;;1003;0;0;1;
82533;22/07/1962;1200;;;;1004.7;0;0;3;
82533;22/07/1962;1800;;;;1003;23;3;4;
82533;23/07/1962;0000;;;;1003;0;0;0;
82533;23/07/1962;1200;;;;1004.2;0;0;4;
82533;23/07/1962;1800;;;;1002.6;5;3;5;
82533;24/07/1962;0000;;;;1002.6;32;1;4;
82533;24/07/1962;1200;;;;1003.8;0;0;6;
82533;24/07/1962;1800;;;;1002.6;14;3;5;
82533;25/07/1962;0000;;;;1002.6;0;0;2;
82533;25/07/1962;1200;;;;1004.2;9;1;2;
82533;25/07/1962;1800;;;;1002.6;5;3;4;
82533;26/07/1962;0000;;;;1002.6;0;0;0;
82533;26/07/1962;1200;;;;1004.2;32;1;2;
82533;26/07/1962;1800;;;;1002.6;14;3;5;
82533;27/07/1962;0000;;;;1002.6;14;1;3;
82533;27/07/1962;1200;;;;1003.8;5;1;1;
82533;27/07/1962;1800;;;;1002.6;14;3;5;
82533;28/07/1962;0000;;;;1002.6;0;0;2;
82533;28/07/1962;1200;;;;1004.2;0;0;4;
82533;28/07/1962;1800;;;;1002.6;23;3;6;
82533;29/07/1962;0000;;;;1002.6;0;0;4;
82533;29/07/1962;1200;;;;1004.2;32;1;6;
82533;29/07/1962;1800;;;;1002.6;5;3;5;
82533;30/07/1962;0000;;;;1002.6;18;1;3;
82533;30/07/1962;1200;;;;1004.7;23;1;5;
82533;30/07/1962;1800;;;;1002.6;5;3;6;
82533;31/07/1962;0000;;;;1002.6;32;1;4;
82533;31/07/1962;1200;;;;1004.7;23;1;3;
82533;31/07/1962;1800;;;;1002.6;14;3;6;
82533;01/08/1962;0000;;;;1002.6;23;1;5;
82533;01/08/1962;1200;;;;1004.7;9;3;1;
82533;01/08/1962;1800;;;;1003;5;3;6;
82533;02/08/1962;0000;;;;1003;36;1;1;
82533;02/08/1962;1200;;;;1004.7;5;1;1;
82533;02/08/1962;1800;;;;1003;5;3;5;
82533;03/08/1962;0000;;;;1003;0;0;0;
82533;03/08/1962;1200;;;;1004.7;0;0;4;
82533;03/08/1962;1800;;;;1002.6;5;3;5;
82533;04/08/1962;0000;;;;1002.6;0;0;0;
82533;04/08/1962;1200;;;;1004.2;5;1;1;
82533;04/08/1962;1800;;;;1002.6;9;3;4;
82533;05/08/1962;0000;;;;1002.6;0;0;2;
82533;05/08/1962;1200;;;;1004.2;0;0;0;
82533;05/08/1962;1800;;;;1003;14;3;5;
82533;06/08/1962;0000;;;;1003;0;0;2;
82533;06/08/1962;1200;;;;1004.7;0;0;0;
82533;06/08/1962;1800;;;;1003;5;3;6;
82533;07/08/1962;0000;;;;1003;5;1;4;
82533;07/08/1962;1200;;;;1004.2;32;1;4;
82533;07/08/1962;1800;;;;1002.6;14;3;5;
82533;08/08/1962;0000;;;;1002.6;0;0;2;
82533;08/08/1962;1200;;;;1004.2;18;1;2;
82533;08/08/1962;1800;;;;1003;5;3;6;
82533;09/08/1962;0000;;;;1003;9;1;3;
82533;09/08/1962;1200;;;;1003.8;0;0;0;
82533;09/08/1962;1800;;;;1002.6;5;3;5;
82533;10/08/1962;0000;;;;1002.6;0;0;4;
82533;10/08/1962;1200;;;;1003.8;5;1;5;
82533;10/08/1962;1800;;;;1002.6;14;3;6;
82533;11/08/1962;0000;;;;1002.6;0;0;0;
82533;11/08/1962;1200;;;;1003;5;1;4;
82533;11/08/1962;1800;;;;1002.6;23;3;5;
82533;12/08/1962;0000;;;;1002.6;0;0;2;
82533;12/08/1962;1200;;;;1003.8;0;0;0;
82533;12/08/1962;1800;;;;1000.8;23;3;5;
82533;13/08/1962;0000;;;;1000.8;36;1;4;
82533;13/08/1962;1200;;;;1003.4;0;0;0;
82533;13/08/1962;1800;;;;1000.8;32;3;4;
82533;14/08/1962;0000;;;;1000.8;32;1;5;
82533;14/08/1962;1200;;;;1003.8;36;1;5;
82533;14/08/1962;1800;;;;1002.6;5;3;6;
82533;15/08/1962;0000;;;;1002.6;5;1;4;
82533;15/08/1962;1200;;;;1004.2;5;1;4;
82533;15/08/1962;1800;;;;1002.6;5;3;6;
82533;16/08/1962;0000;;;;1002.6;5;3;1;
82533;16/08/1962;1200;;;;1004.2;23;1;1;
82533;16/08/1962;1800;;;;1003;23;1;1;
82533;17/08/1962;0000;;;;1003;18;1;1;
82533;17/08/1962;1200;;;;1004.2;23;1;5;
82533;17/08/1962;1800;;;;1002.6;5;3;6;
82533;18/08/1962;0000;;;;1002.6;27;1;1;
82533;18/08/1962;1200;;;;1004.2;5;1;4;
82533;18/08/1962;1800;;;;1002.6;23;3;6;
82533;19/08/1962;0000;;;;1002.6;32;1;1;
82533;19/08/1962;1200;;;;1003.8;9;1;5;
82533;19/08/1962;1800;;;;1002.6;5;3;6;
82533;20/08/1962;0000;;;;1002.6;36;3;1;
82533;20/08/1962;1200;;;;1004.7;5;1;1;
82533;20/08/1962;1800;;;;1003;9;3;6;
82533;21/08/1962;0000;;;;1003;23;1;4;
82533;21/08/1962;1200;;;;1004.7;5;1;5;
82533;21/08/1962;1800;;;;1002.6;23;3;6;
82533;22/08/1962;0000;;;;1002.6;0;0;2;
82533;22/08/1962;1200;;;;1004.2;23;1;2;
82533;22/08/1962;1800;;;;1000.8;14;3;5;
82533;23/08/1962;0000;;;;1000.8;0;0;0;
82533;23/08/1962;1200;;;;1004.2;18;1;1;
82533;23/08/1962;1800;;;;1002.6;5;3;6;
82533;24/08/1962;0000;;;;1002.6;18;3;1;
82533;24/08/1962;1200;;;;1004.7;23;1;6;
82533;24/08/1962;1800;;;;1003;23;3;5;
82533;25/08/1962;0000;;;;1003;18;1;4;
82533;25/08/1962;1200;;;;1004.7;5;3;1;
82533;25/08/1962;1800;;;;1003;23;1;6;
82533;26/08/1962;0000;;;;1003;0;0;0;
82533;26/08/1962;1200;;;;1004.7;0;0;0;
82533;26/08/1962;1800;;;;1003;5;3;5;
82533;27/08/1962;0000;;;;1003;0;0;1;
82533;27/08/1962;1200;;;;1004.2;18;1;6;
82533;27/08/1962;1800;;;;1002.6;5;3;5;
82533;28/08/1962;0000;;;;1002.6;32;1;1;
82533;28/08/1962;1200;;;;1004.2;9;1;4;
82533;28/08/1962;1800;;;;1000.8;5;1;6;
82533;29/08/1962;0000;;;;1000.8;18;1;5;
82533;29/08/1962;1200;;;;1003.8;36;1;5;
82533;29/08/1962;1800;;;;1000.8;23;3;6;
82533;30/08/1962;0000;;;;1000.8;0;0;2;
82533;30/08/1962;1200;;;;1003.8;0;0;4;
82533;30/08/1962;1800;;;;1000.8;5;3;5;
82533;31/08/1962;0000;;;;1000.8;0;0;2;
82533;31/08/1962;1200;;;;1004.2;5;1;5;
82533;31/08/1962;1800;;;;1000.8;5;3;6;
82533;01/09/1962;0000;;;;1000.8;0;0;0;
82533;01/09/1962;1200;;;;1003.8;0;0;2;
82533;01/09/1962;1800;;;;1000.8;5;3;5;
82533;02/09/1962;0000;;;;1000.8;0;0;2;
82533;02/09/1962;1200;;;;1003.8;36;1;4;
82533;02/09/1962;1800;;;;1000.8;23;3;5;
82533;03/09/1962;0000;;;;1000.8;0;0;0;
82533;03/09/1962;1200;;;;1004.2;0;0;2;
82533;03/09/1962;1800;;;;1000.8;5;3;6;
82533;04/09/1962;0000;;;;1000.8;0;0;4;
82533;04/09/1962;1200;;;;1004.7;9;1;5;
82533;04/09/1962;1800;;;;1000.8;5;3;6;
82533;05/09/1962;0000;;;;1000.8;23;1;1;
82533;05/09/1962;1200;;;;1004.7;0;0;0;
82533;05/09/1962;1800;;;;1002.6;14;3;4;
82533;06/09/1962;0000;;;;1002.6;18;1;1;
82533;06/09/1962;1200;;;;1004.7;18;1;2;
82533;06/09/1962;1800;;;;1002.6;23;3;5;
82533;07/09/1962;0000;;;;1002.6;0;0;0;
82533;07/09/1962;1200;;;;1004.2;0;0;4;
82533;07/09/1962;1800;;;;1000.8;23;3;6;
82533;08/09/1962;0000;;;;1000.8;36;1;1;
82533;08/09/1962;1200;;;;1004.7;14;1;2;
82533;08/09/1962;1800;;;;1000.8;5;3;4;
82533;09/09/1962;0000;;;;1000.8;0;0;2;
82533;09/09/1962;1200;;;;1003.8;18;1;4;
82533;09/09/1962;1800;;;;1000.8;5;1;5;
82533;10/09/1962;0000;;;;1000.8;5;1;1;
82533;10/09/1962;1200;;;;1004.2;0;0;5;
82533;10/09/1962;1800;;;;1000.8;36;3;6;
82533;11/09/1962;0000;;;;1000.8;5;1;1;
82533;11/09/1962;1200;;;;1004.7;14;1;6;
82533;11/09/1962;1800;;;;1002.6;32;3;1;
82533;12/09/1962;0000;;;;1002.6;5;1;6;
82533;12/09/1962;1200;;;;1004.7;0;0;0;
82533;12/09/1962;1800;;;;1000.8;27;1;4;
82533;13/09/1962;0000;;;;1000.8;0;0;0;
82533;13/09/1962;1200;;;;1003.8;0;0;1;
82533;13/09/1962;1800;;;;1000.8;32;3;5;
82533;14/09/1962;0000;;;;1000.8;0;0;0;
82533;14/09/1962;1200;;;;1003.8;14;1;3;
82533;14/09/1962;1800;;;;1000.8;32;3;6;
82533;15/09/1962;0000;;;;1000.8;9;1;4;
82533;15/09/1962;1200;;;;1003.8;0;0;2;
82533;15/09/1962;1800;;;;1000.3;5;3;5;
82533;16/09/1962;0000;;;;1000.3;5;3;6;
82533;16/09/1962;1200;;;;1003.4;0;0;0;
82533;16/09/1962;1800;;;;1000.3;23;3;5;
82533;17/09/1962;0000;;;;1000.3;0;0;2;
82533;17/09/1962;1200;;;;1003;14;1;5;
82533;17/09/1962;1800;;;;1002.6;32;3;6;
82533;18/09/1962;0000;;;;1002.6;23;1;1;
82533;18/09/1962;1200;;;;1004.2;23;1;4;
82533;18/09/1962;1800;;;;1000.3;32;3;5;
82533;19/09/1962;0000;;;;1000.3;9;1;2;
82533;19/09/1962;1200;;;;1003.8;5;1;5;
82533;19/09/1962;1800;;;;1000.3;32;3;4;
82533;20/09/1962;0000;;;;1000.3;0;0;1;
82533;20/09/1962;1200;;;;1003.8;23;1;6;
82533;20/09/1962;1800;;;;1000.8;14;3;5;
82533;21/09/1962;0000;;;;1000.8;18;1;1;
82533;21/09/1962;1200;;;;1004.2;0;0;3;
82533;21/09/1962;1800;;;;1002.6;5;3;6;
82533;22/09/1962;0000;;;;1002.6;0;0;4;
82533;22/09/1962;1200;;;;1004.2;18;1;6;
82533;22/09/1962;1800;;;;1002.6;14;3;1;
82533;23/09/1962;0000;;;;1002.6;23;3;1;
82533;23/09/1962;1200;;;;1004.7;0;0;1;
82533;23/09/1962;1800;;;;1000.8;32;3;5;
82533;24/09/1962;0000;;;;1000.8;0;0;2;
82533;24/09/1962;1200;;;;1004.2;36;1;1;
82533;24/09/1962;1800;;;;1002.6;23;3;6;
82533;25/09/1962;0000;;;;1002.6;9;3;1;
82533;25/09/1962;1200;;;;1004.7;5;1;1;
82533;25/09/1962;1800;;;;1000.8;5;3;5;
82533;26/09/1962;0000;;;;1000.8;36;3;1;
82533;26/09/1962;1200;;;;1003.8;0;0;5;
82533;26/09/1962;1800;;;;1002.6;5;3;6;
82533;27/09/1962;0000;;;;1002.6;0;0;1;
82533;27/09/1962;1200;;;;1003.4;0;0;4;
82533;27/09/1962;1800;;;;1000.3;9;3;5;
82533;28/09/1962;0000;;;;1000.3;14;1;2;
82533;28/09/1962;1200;;;;1003.4;5;1;1;
82533;28/09/1962;1800;;;;1002.6;23;3;1;
82533;29/09/1962;0000;;;;1002.6;23;3;1;
82533;29/09/1962;1200;;;;1003.8;5;1;5;
82533;29/09/1962;1800;;;;1000.3;5;3;6;
82533;30/09/1962;0000;;;;1000.3;18;1;2;
82533;30/09/1962;1200;;;;1004.2;23;1;1;
82533;30/09/1962;1800;;;;1000.8;23;1;5;
82533;01/10/1962;0000;;;;1000.8;0;0;4;
82533;01/10/1962;1200;;;;1003.8;23;3;1;
82533;01/10/1962;1800;;;;1000.3;5;3;5;
82533;02/10/1962;0000;;;;1000.3;0;0;0;
82533;02/10/1962;1200;;;;1002.6;0;0;2;
82533;02/10/1962;1800;;;;1000.3;36;3;6;
82533;03/10/1962;0000;;;;1000.3;0;0;2;
82533;03/10/1962;1200;;;;1002.6;5;1;1;
82533;03/10/1962;1800;;;;1000.3;23;1;6;
82533;04/10/1962;0000;;;;1000.3;5;1;4;
82533;04/10/1962;1200;;;;1002.6;23;1;5;
82533;04/10/1962;1800;;;;1000.3;23;3;6;
82533;05/10/1962;0000;;;;1000.3;0;0;5;
82533;05/10/1962;1200;;;;1003;5;1;1;
82533;05/10/1962;1800;;;;1000.8;0;0;1;
82533;06/10/1962;0000;;;;1000.8;23;3;1;
82533;06/10/1962;1200;;;;1003;14;1;5;
82533;06/10/1962;1800;;;;1000.3;23;3;6;
82533;07/10/1962;0000;;;;1000.3;0;0;2;
82533;07/10/1962;1200;;;;1002.6;0;0;1;
82533;07/10/1962;1800;;;;1000.3;5;3;5;
82533;08/10/1962;0000;;;;1000.3;0;0;4;
82533;08/10/1962;1200;;;;1002.6;5;1;1;
82533;08/10/1962;1800;;;;1000.3;23;3;5;
82533;09/10/1962;0000;;;;1000.3;23;1;3;
82533;09/10/1962;1200;;;;1003.8;23;3;1;
82533;09/10/1962;1800;;;;1002.6;23;3;6;
82533;10/10/1962;0000;;;;1002.6;23;3;5;
82533;10/10/1962;1200;;;;1003.8;23;3;1;
82533;10/10/1962;1800;;;;1002.6;23;3;6;
82533;11/10/1962;0000;;;;1002.6;23;3;4;
82533;11/10/1962;1200;;;;1003.8;23;3;1;
82533;11/10/1962;1800;;;;1002.6;27;3;1;
82533;12/10/1962;0000;;;;1002.6;0;0;5;
82533;12/10/1962;1200;;;;1004.2;23;1;6;
82533;12/10/1962;1800;;;;1000.8;23;3;5;
82533;13/10/1962;0000;;;;1000.8;18;1;6;
82533;13/10/1962;1200;;;;1004.2;0;0;1;
82533;13/10/1962;1800;;;;1000.8;5;1;6;
82533;14/10/1962;0000;;;;1000.8;36;1;1;
82533;14/10/1962;1200;;;;1004.2;0;0;1;
82533;14/10/1962;1800;;;;1000.8;5;3;5;
82533;15/10/1962;0000;;;;1000.8;5;1;1;
82533;15/10/1962;1200;;;;1004.7;18;1;6;
82533;15/10/1962;1800;;;;1000.8;23;1;5;
82533;16/10/1962;0000;;;;1000.8;0;0;3;
82533;16/10/1962;1200;;;;1003.8;0;0;5;
82533;16/10/1962;1800;;;;1000.8;5;3;6;
82533;17/10/1962;0000;;;;1000.8;0;0;1;
82533;17/10/1962;1200;;;;1003.8;9;1;6;
82533;17/10/1962;1800;;;;1002.6;5;3;1;
82533;18/10/1962;0000;;;;1002.6;0;0;1;
82533;18/10/1962;1200;;;;1004.7;23;3;1;
82533;18/10/1962;1800;;;;1000.8;23;1;6;
82533;19/10/1962;0000;;;;1000.8;18;1;1;
82533;19/10/1962;1200;;;;1003.2;5;1;1;
