<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83574</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : FRUTAL - MG (OMM: 83574)
Latitude  (graus) : -20.03
Longitude (graus) : -48.93
Altitude  (metros): 543.67
Esta��o Operante
Inicio de opera��o: 27/11/1913
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83574;21/10/1981;1200;22.6;18.4;64;;23;1;0;
83574;21/10/1981;1800;27.3;19.4;44;;23;3;0;
83574;22/10/1981;0000;25;18.5;50;;0;0;0;
83574;22/10/1981;1200;25.3;19.4;54;;18;4;0;
83574;22/10/1981;1800;30.2;19.7;34;;23;2;0;
83574;23/10/1981;0000;27.2;19.4;45;;14;2;0;
83574;23/10/1981;1200;23.2;18.7;62;;14;6;0;
83574;23/10/1981;1800;32;21.4;36;;14;2;0;
83574;24/10/1981;0000;29.8;19.5;34;;0;0;0;
83574;24/10/1981;1200;28.3;22.4;57;;36;4;0;
83574;24/10/1981;1800;33.2;23;39;;27;2;2;
83574;25/10/1981;0000;30;22.8;51;;5;3;2;
83574;25/10/1981;1200;25.2;21.7;71;;36;2;0;
83574;25/10/1981;1800;31.3;24.4;54;;36;1;2;
83574;26/10/1981;0000;28;22.2;58;;32;1;0;
83574;26/10/1981;1200;28.3;21.6;52;;32;4;3;
83574;26/10/1981;1800;33;23.7;43;;36;3;3;
83574;27/10/1981;0000;29.2;22.6;54;;5;4;0;
83574;29/10/1981;1200;23;22.4;93;;32;4;5;
83574;29/10/1981;1800;25;22.7;80;;32;1;5;
83574;30/10/1981;0000;23.8;22.2;85;;0;0;3;
83574;30/10/1981;1200;25;21.4;70;;23;7;3;
83574;30/10/1981;1800;27;22.4;65;;27;1;3;
83574;31/10/1981;0000;25.6;22.2;72;;5;2;0;
83574;31/10/1981;1200;24.2;20.7;70;;5;6;3;
83574;31/10/1981;1800;25.3;21.6;70;;27;2;5;
83574;01/11/1981;0000;23.8;20.2;69;;0;0;5;
83574;01/11/1981;1200;25.2;21.4;69;;5;4;5;
83574;01/11/1981;1800;25.6;22.4;74;;5;7;8;
83574;02/11/1981;0000;22.2;21.4;91;;5;4;0;
83574;02/11/1981;1200;25.2;22.4;76;;5;4;3;
83574;02/11/1981;1800;25.4;23.4;82;;9;1;5;
83574;03/11/1981;0000;24.6;22.6;82;;36;5;8;
83574;04/11/1981;1200;26;23.6;80;;36;1;3;
83574;04/11/1981;1800;30.2;24.4;60;;27;3;0;
83574;05/11/1981;0000;28;23.8;68;;0;0;0;
83574;05/11/1981;1200;26.4;23.8;78;;27;1;0;
83574;05/11/1981;1800;31.3;24.5;55;;32;1;1;
83574;06/11/1981;0000;28.2;22.4;58;;14;4.5;0;
83574;06/11/1981;1200;29.6;23.7;59;;0;0;0;
83574;06/11/1981;1800;33;24.7;48;;23;2;0;
83574;07/11/1981;0000;30;24.4;61;;0;0;0;
83574;07/11/1981;1200;28.3;24;68;;27;2;0;
83574;07/11/1981;1800;32.2;25.2;54;;23;4;3;
83574;08/11/1981;0000;28.3;24.6;72;;36;2;5;
83574;08/11/1981;1200;23.3;23.4;99;;36;1;5;
83574;08/11/1981;1800;22.6;21.6;90;;23;2;6;
83574;09/11/1981;0000;24;23.4;93;;5;2;3;
83574;09/11/1981;1200;26.6;23.6;76;;5;2;0;
83574;09/11/1981;1800;29;25;70;;18;3;6;
83574;10/11/1981;0000;22.2;21.4;91;;0;0;8;
83574;10/11/1981;1200;25.1;22.7;79;;32;2;5;
83574;10/11/1981;1800;25.8;23.8;83;;5;3;7;
83574;11/11/1981;0000;21.6;21.4;96;;36;1;7;
83574;11/11/1981;1200;23;22.4;93;;9;1;5;
83574;11/11/1981;1800;30.2;24.7;61;;18;2;3;
83574;12/11/1981;0000;24.3;22.8;86;;5;2;3;
83574;12/11/1981;1200;24;22.4;85;;5;3;5;
83574;12/11/1981;1800;29.3;23.7;60;;32;1;2;
83574;13/11/1981;0000;26;22.4;71;;32;2;0;
83574;13/11/1981;1200;24.3;22.5;84;;32;2;8;
83574;13/11/1981;1800;23;22.4;93;;32;1;8;
83574;14/11/1981;0000;19.2;19.4;100;;5;1;8;
83574;14/11/1981;1200;24.3;22.4;83;;27;2;5;
83574;14/11/1981;1800;27.2;22.7;66;;27;3;3;
83574;15/11/1981;0000;26.2;22.4;70;;0;0;0;
83574;15/11/1981;1200;25;22.4;78;;14;2;0;
83574;15/11/1981;1800;31.2;23.6;50;;9;1;0;
83574;16/11/1981;0000;29;23.4;60;;23;1;0;
83574;16/11/1981;1200;25.3;21.7;70;;32;8;0;
83574;16/11/1981;1800;31;23.4;50;;32;7;0;
83574;17/11/1981;0000;29.2;22.8;55;;32;2;0;
83574;17/11/1981;1200;25.2;23.4;84;;32;4;3;
83574;17/11/1981;1800;30.3;24.7;61;;14;2;2;
83574;18/11/1981;0000;29.2;24.7;67;;32;1;0;
83574;19/11/1981;1200;21;20.4;93;;14;1;8;
83574;19/11/1981;1800;24.4;22;79;;0;0;3;
83574;20/11/1981;0000;23.4;22.8;93;;14;1;5;
83574;20/11/1981;1200;23.8;21.8;82;;14;2;8;
83574;20/11/1981;1800;25.6;23.2;79;;0;0;8;
83574;21/11/1981;0000;22.4;22.2;96;;23;1;8;
83574;21/11/1981;1200;25;22.6;79;;5;2;4;
83574;21/11/1981;1800;28;24.4;72;;14;2;2;
83574;22/11/1981;0000;28;23.8;68;;18;1;0;
83574;22/11/1981;1200;27.4;23.5;70;;14;2;0;
83574;22/11/1981;1800;31;24;53;;14;3;1;
83574;23/11/1981;0000;29;23.4;60;;14;2;0;
83574;23/11/1981;1200;27.2;21.7;59;;5;4;0;
83574;23/11/1981;1800;32;24;49;;14;3;2;
83574;24/11/1981;0000;30.4;22.7;49;;18;3;0;
83574;24/11/1981;1200;29;24.4;66;;5;1;0;
83574;24/11/1981;1800;33;25.4;52;;14;2;0;
83574;25/11/1981;0000;30;24;58;;0;0;0;
83574;25/11/1981;1200;26;21.6;65;;5;4;0;
83574;25/11/1981;1800;30.6;24.7;59;;36;3;8;
83574;26/11/1981;0000;28.2;23.8;67;;14;8;5;
83574;26/11/1981;1200;26;22.7;73;;9;4;0;
83574;26/11/1981;1800;31;23.6;51;;14;1;2;
83574;27/11/1981;0000;29;23.1;58;;0;0;0;
83574;27/11/1981;1200;27.4;22.7;64;;36;2;0;
83574;27/11/1981;1800;33;23.6;43;;9;2;1;
83574;28/11/1981;0000;30;23.4;55;;23;2;2;
83574;28/11/1981;1200;29.3;23.8;61;;32;3;0;
83574;28/11/1981;1800;30.3;25.4;65;;27;8;5;
83574;29/11/1981;0000;29.7;24.2;61;;0;0;1;
83574;29/11/1981;1200;28.2;24.4;71;;32;2;2;
83574;29/11/1981;1800;29;24.8;69;;36;4;2;
83574;30/11/1981;0000;28.4;24.6;71;;36;2;4;
83574;30/11/1981;1200;29;22.6;55;;32;2;4;
83574;30/11/1981;1800;29.6;23.4;57;;27;3;3;
83574;01/12/1981;0000;24;21.5;78;;36;2;6;
83574;01/12/1981;1200;28.4;23.7;65;;36;2;0;
83574;01/12/1981;1800;31.3;24.4;54;;32;2;2;
83574;02/12/1981;0000;30;23.2;54;;32;1;0;
83574;02/12/1981;1200;24;22.4;85;;23;1;5;
83574;02/12/1981;1800;29.2;23.7;61;;18;1;4;
83574;03/12/1981;0000;24.8;23.4;87;;14;1;6;
83574;03/12/1981;1200;21;19.6;86;;14;2;8;
83574;03/12/1981;1800;25;22.6;79;;14;6;8;
83574;04/12/1981;0000;23;22.4;93;;14;2;8;
83574;05/12/1981;1200;28;22.7;61;;36;6;8;
83574;05/12/1981;1800;29.1;23.6;61;;32;10;8;
83574;06/12/1981;0000;27.2;23.6;72;;5;6;4;
83574;06/12/1981;1200;30;28.2;85;;36;3;1;
83574;06/12/1981;1800;31;22.6;46;;23;2;3;
83574;07/12/1981;0000;27;23.3;71;;5;3;8;
83574;07/12/1981;1200;25.1;22.6;78;;36;2;7;
83574;07/12/1981;1800;25;22.8;81;;23;7;8;
83574;08/12/1981;0000;23;22.2;91;;14;3;8;
83574;08/12/1981;1200;20.5;20.5;98;;9;1;8;
83574;08/12/1981;1800;23.2;22.6;93;;14;2;6;
83574;09/12/1981;0000;21.8;21.5;96;;14;1;5;
83574;09/12/1981;1200;23;21.4;85;;32;4;8;
83574;09/12/1981;1800;22.2;22.4;100;;27;10;8;
83574;10/12/1981;0000;20.8;20.2;93;;23;2;8;
83574;10/12/1981;1200;23.2;21.7;86;;27;4;3;
83574;10/12/1981;1800;29;22.7;56;;23;3;1;
83574;11/12/1981;0000;28.2;22.2;57;;23;2;0;
83574;11/12/1981;1200;25;22.6;79;;5;3;2;
83574;11/12/1981;1800;20;12.6;37;;27;3;8;
83574;12/12/1981;0000;22.2;22.2;98;;36;2;1;
83574;13/12/1981;1200;25.2;22.7;79;;32;2;4;
83574;13/12/1981;1800;30.2;23.4;54;;32;2;1;
83574;14/12/1981;0000;25.4;23.6;84;;0;0;0;
83574;15/12/1981;1200;26.3;22.6;70;;32;7;0;
83574;15/12/1981;1800;30;23.7;56;;36;8;2;
83574;16/12/1981;0000;28.1;23.2;64;;32;2;2;
83574;16/12/1981;1200;26;23.4;78;;27;3;5;
83574;16/12/1981;1800;21.4;21.6;100;;32;2;8;
83574;17/12/1981;0000;23;22.2;91;;0;0;6;
83574;17/12/1981;1200;24;22.6;87;;32;7;6;
83574;17/12/1981;1800;29;23.6;61;;32;3;1;
83574;18/12/1981;0000;27;22.7;67;;32;1;6;
83574;18/12/1981;1200;25;22.4;78;;32;2;1;
83574;18/12/1981;1800;30;25.4;67;;23;1;6;
83574;19/12/1981;0000;25.1;23.6;86;;0;0;2;
83574;20/12/1981;1200;27.8;22.8;63;;36;5;0;
83574;20/12/1981;1800;32.6;24.1;47;;36;2;0;
83574;21/12/1981;0000;30;21.8;46;;0;0;0;
83574;21/12/1981;1200;28.2;22.7;60;;32;7;0;
83574;21/12/1981;1800;33.2;23.7;42;;14;3;0;
83574;22/12/1981;0000;24.4;21.5;75;;14;6;6;
83574;22/12/1981;1200;28.3;23.5;64;;36;2;0;
83574;22/12/1981;1800;30;23.4;55;;14;3;5;
83574;23/12/1981;0000;22.1;21.2;90;;0;0;0;
83574;24/12/1981;1200;23;22.6;95;;5;2;6;
83574;24/12/1981;1800;29;24.7;68;;14;1;0;
83574;25/12/1981;0000;27.8;24.4;73;;14;1;0;
83574;26/12/1981;1200;28.4;24.4;70;;14;2;0;
83574;26/12/1981;1800;31.2;25.4;60;;14;1;2;
83574;27/12/1981;0000;29.6;24.4;63;;0;0;0;
83574;27/12/1981;1200;25;23.4;85;;0;0;2;
83574;27/12/1981;1800;25.6;23.6;83;;27;4;5;
83574;28/12/1981;0000;24;22.4;85;;36;4;5;
83574;28/12/1981;1200;24;23;90;;32;2;1;
83574;28/12/1981;1800;27.3;23.4;70;;27;6;3;
83574;29/12/1981;0000;26.8;22.4;66;;14;3;0;
83574;29/12/1981;1200;25;22.4;78;;5;2;1;
83574;29/12/1981;1800;29.3;23.7;60;;14;3;0;
83574;30/12/1981;0000;28;21.4;53;;14;2;0;
83574;30/12/1981;1200;25.2;21.4;69;;5;3;0;
83574;30/12/1981;1800;29;23.4;60;;14;2;1;
83574;31/12/1981;0000;26;22.4;71;;0;0;2;
83574;31/12/1981;1200;26;22.4;71;;36;1;4;
83574;31/12/1981;1800;29.8;23.7;57;;32;3;0;
83574;01/01/1982;0000;27.6;23;65;;0;0;3;
83574;03/01/1982;1200;22.2;21.5;92;;32;3;6;
83574;03/01/1982;1800;26;22.8;74;;32;2;5;
83574;04/01/1982;0000;25.3;24.4;91;;0;0;4;
83574;04/01/1982;1200;21.1;20.6;94;;14;4;6;
83574;04/01/1982;1800;30;24.4;61;;36;2;1;
83574;05/01/1982;0000;26.1;22.6;72;;14;4;0;
83574;05/01/1982;1200;26;21.7;66;;5;3;0;
83574;05/01/1982;1800;23;22.4;93;;14;1;4;
83574;06/01/1982;0000;27.8;23.4;67;;9;3;0;
83574;06/01/1982;1200;25.2;22.4;76;;32;4;2;
83574;06/01/1982;1800;31.2;24.9;57;;32;1;1;
83574;07/01/1982;0000;29;24.4;66;;5;3;0;
83574;07/01/1982;1200;27;22.7;67;;5;2;0;
83574;07/01/1982;1800;31.4;23.8;50;;14;2;1;
83574;08/01/1982;0000;29.8;24.5;62;;0;0;0;
83574;08/01/1982;1200;24.1;22.7;87;;32;2;8;
83574;08/01/1982;1800;25.2;22.6;78;;14;1;8;
83574;09/01/1982;0000;24.1;22.4;84;;5;2;8;
83574;09/01/1982;1200;26;22.4;71;;36;6;4;
83574;09/01/1982;1800;26.4;24.4;83;;36;1;7;
83574;10/01/1982;0000;23;22.4;93;;0;0;8;
83574;10/01/1982;1200;24.6;21.4;73;;36;2;4;
83574;10/01/1982;1800;25;21.6;72;;0;0;4;
83574;11/01/1982;0000;23.4;20.7;76;;36;4;3;
83574;11/01/1982;1200;24.3;23.4;91;;32;6;3;
83574;11/01/1982;1800;25;23.7;88;;14;5;5;
83574;12/01/1982;0000;22.3;22.4;99;;32;2;8;
83574;12/01/1982;1200;23;22.5;94;;32;1;8;
83574;12/01/1982;1800;23.3;23.5;100;;32;1;8;
83574;13/01/1982;0000;23;22.7;96;;0;0;8;
83574;13/01/1982;1200;24.2;22.7;86;;5;2;4;
83574;13/01/1982;1800;30;25.4;67;;5;2;1;
83574;14/01/1982;0000;28.3;24.4;70;;0;0;0;
83574;14/01/1982;1200;28.2;23.7;66;;14;2;0;
83574;14/01/1982;1800;31.2;24.4;55;;18;1;0;
83574;15/01/1982;0000;31;24.6;57;;23;1;0;
83574;15/01/1982;1200;27.3;23.9;73;;5;2;0;
83574;15/01/1982;1800;32;24.6;52;;18;1;0;
83574;16/01/1982;0000;30.8;23.6;52;;0;0;0;
83574;16/01/1982;1200;29;24.7;68;;14;1;0;
83574;16/01/1982;1800;32.8;23.8;44;;18;2;0;
83574;17/01/1982;0000;31;24.4;56;;18;1;0;
83574;17/01/1982;1200;28.1;23.8;68;;5;3;0;
83574;17/01/1982;1800;32.2;24.4;50;;14;1;2;
83574;18/01/1982;0000;30.8;24.2;55;;0;;0;
83574;18/01/1982;1200;27.2;23.7;72;;5;5;0;
83574;18/01/1982;1800;31;24.6;57;;5;2;1;
83574;19/01/1982;0000;29.2;29.4;100;;36;1;2;
83574;19/01/1982;1200;27;23.6;73;;5;3;3;
83574;19/01/1982;1800;24.3;22.4;83;;14;6;8;
83574;20/01/1982;0000;23.2;22.4;91;;36;2;8;
83574;21/01/1982;1200;24.2;20.7;70;;5;7;3;
83574;21/01/1982;1800;29;22.7;56;;36;3;0;
83574;22/01/1982;0000;27.2;22.4;64;;36;2;2;
83574;22/01/1982;1200;25.3;21.7;70;;36;2;6;
83574;22/01/1982;1800;27;22.7;67;;36;6;1;
83574;23/01/1982;0000;25.2;22.5;77;;36;4;1;
83574;23/01/1982;1200;22;21.6;95;;36;1;8;
83574;23/01/1982;1800;25;22.6;79;;5;2;8;
83574;24/01/1982;0000;21;21.2;100;;0;0;8;
83574;24/01/1982;1200;22;21.7;96;;0;0;8;
83574;24/01/1982;1800;25;22.5;78;;14;1;8;
83574;25/01/1982;0000;23.2;21.7;86;;14;1;5;
83574;25/01/1982;1200;22;20.7;87;;18;6;0;
83574;25/01/1982;1800;26;22.6;72;;5;1;0;
83574;26/01/1982;0000;23.2;22.4;91;;0;0;5;
83574;26/01/1982;1200;23.3;21.6;84;;5;2;8;
83574;26/01/1982;1800;27;22.4;65;;36;3;1;
83574;27/01/1982;0000;25.3;22.4;76;;5;2;2;
83574;27/01/1982;1200;20.2;20.4;100;;5;1;8;
83574;27/01/1982;1800;26.3;22.4;69;;18;2;8;
83574;28/01/1982;0000;24.3;21.6;77;;5;2;8;
83574;28/01/1982;1200;20;20.2;100;;5;1;8;
83574;28/01/1982;1800;21.2;21.4;100;;0;0;8;
83574;29/01/1982;0000;20.3;20.5;100;;14;2;8;
83574;29/01/1982;1200;20.2;20.4;100;;5;2;8;
83574;29/01/1982;1800;21;20.7;95;;5;2;8;
83574;30/01/1982;0000;19.2;17.4;81;;0;0;8;
83574;31/01/1982;1200;25;21.7;72;;5;4;3;
83574;31/01/1982;1800;24.3;21.7;77;;36;7;8;
83574;01/02/1982;0000;20;19.6;94;;14;1;8;
83574;01/02/1982;1200;21;20.6;95;;18;2;4;
83574;01/02/1982;1800;20;19.7;95;;27;1;8;
83574;02/02/1982;0000;20;19.7;95;;27;1;6;
83574;02/02/1982;1200;24;21.6;79;;5;4;4;
83574;02/02/1982;1800;30;23.4;55;;36;2;1;
83574;03/02/1982;0000;27;23.4;72;;14;1;0;
83574;03/02/1982;1200;27;22.7;67;;32;2;0;
83574;03/02/1982;1800;31.3;23.7;50;;32;6;1;
83574;04/02/1982;0000;24;21.6;79;;32;3;2;
83574;04/02/1982;1200;27.2;22.7;66;;32;2;0;
83574;04/02/1982;1800;31;24;53;;32;6;1;
83574;05/02/1982;0000;24.4;21.2;73;;27;3;2;
83574;05/02/1982;1200;26;23.4;78;;32;4;2;
83574;05/02/1982;1800;27.2;23.7;72;;23;6;4;
83574;06/02/1982;0000;26.4;23.6;77;;27;1;4;
83574;07/02/1982;1200;24.3;22.5;84;;5;1;3;
83574;07/02/1982;1800;31.2;24.4;55;;32;2;2;
83574;08/02/1982;0000;23.1;21.6;86;;5;2;2;
83574;08/02/1982;1200;27.1;23.5;72;;5;2;0;
83574;08/02/1982;1800;22.1;21.6;94;;5;2;8;
83574;09/02/1982;0000;24;22.6;87;;27;1;2;
83574;09/02/1982;1200;24;22.6;87;;0;0;2;
83574;09/02/1982;1800;24.2;23.8;95;;18;1;2;
83574;10/02/1982;0000;24.3;24.4;99;;0;0;0;
83574;10/02/1982;1200;26.2;23.4;77;;14;2;0;
83574;10/02/1982;1800;32;23.6;47;;5;2;0;
83574;11/02/1982;0000;30;23.6;56;;0;0;0;
83574;11/02/1982;1200;26.3;21.4;62;;5;4;0;
83574;11/02/1982;1800;32.2;22.4;40;;5;2;0;
83574;12/02/1982;0000;30;22.6;50;;0;0;0;
83574;12/02/1982;1200;27;21.6;59;;36;4;0;
83574;12/02/1982;1800;32;22.6;41;;5;2;0;
83574;13/02/1982;0000;30;23.4;55;;0;0;0;
83574;13/02/1982;1200;27;21.6;59;;36;2;0;
83574;13/02/1982;1800;33.2;22.8;38;;36;2;0;
83574;14/02/1982;0000;30.2;22.7;50;;9;2;0;
83574;14/02/1982;1200;28;21.7;55;;5;7;0;
83574;14/02/1982;1800;33.2;22.7;37;;36;2;0;
83574;15/02/1982;0000;29.3;23.4;58;;0;0;0;
83574;15/02/1982;1200;27.2;22.4;64;;36;2;0;
83574;15/02/1982;1800;31.2;23.6;50;;27;1;2;
83574;16/02/1982;0000;32;24.4;51;;23;1;0;
83574;16/02/1982;1200;28;23.4;65;;5;3;0;
83574;16/02/1982;1800;25;22.4;78;;5;2;8;
83574;17/02/1982;0000;27.2;23.4;70;;0;0;5;
83574;17/02/1982;1200;24.4;22.6;84;;32;1;0;
83574;17/02/1982;1800;32;23.7;47;;5;3;1;
83574;18/02/1982;0000;30;23.2;54;;9;2;0;
83574;18/02/1982;1200;28;22.4;59;;5;2;0;
83574;18/02/1982;1800;33;23.4;42;;18;3;0;
83574;19/02/1982;0000;31.8;22.6;42;;5;1;0;
83574;19/02/1982;1200;26;20.7;59;;5;6;0;
83574;19/02/1982;1800;32;22.4;40;;5;3;0;
83574;20/02/1982;0000;31;22.4;45;;36;1;0;
83574;20/02/1982;1200;28;20.7;49;;36;3;0;
83574;20/02/1982;1800;32.3;22.6;40;;5;2;0;
83574;21/02/1982;0000;30;22.8;51;;0;0;0;
83574;21/02/1982;1200;29;22.4;54;;36;3;0;
83574;21/02/1982;1800;33;30.4;81;;36;1;0;
83574;22/02/1982;0000;28.3;25.4;77;;5;2;0;
83574;22/02/1982;1200;29;22.7;56;;36;3;0;
83574;22/02/1982;1800;34;33.4;94;;36;3;6;
83574;23/02/1982;0000;23.2;22.7;94;;9;2;0;
83574;23/02/1982;1200;27;25.4;86;;5;1;0;
83574;23/02/1982;1800;33;30.5;82;;36;2;0;
83574;24/02/1982;0000;24.2;23.7;94;;32;6;0;
83574;24/02/1982;1200;25;24.8;97;;32;2;4;
83574;24/02/1982;1800;30;24.4;61;;32;2;0;
83574;25/02/1982;0000;24;22.6;87;;36;3;3;
83574;25/02/1982;1200;24.6;22.4;81;;36;1;1;
83574;25/02/1982;1800;29.3;24.4;64;;32;4;0;
83574;26/02/1982;0000;29;23.6;61;;27;1;0;
83574;26/02/1982;1200;24.4;22.7;84;;32;2;2;
83574;26/02/1982;1800;29.8;24.7;64;;23;4;0;
83574;27/02/1982;0000;28.3;24.4;70;;23;1;0;
83574;27/02/1982;1200;27.3;24.4;77;;5;2;0;
83574;27/02/1982;1800;29;24.8;69;;18;3;8;
83574;28/02/1982;0000;23.2;22.6;93;;32;1;8;
83574;28/02/1982;1200;22.2;21.7;94;;5;1;2;
83574;28/02/1982;1800;31;25.4;61;;14;1;4;
83574;01/03/1982;0000;28.2;24.7;73;;0;0;0;
83574;02/03/1982;1200;25.2;23.8;87;;32;2;5;
83574;02/03/1982;1800;29.3;25.6;72;;14;1;0;
83574;03/03/1982;0000;22;21.5;94;;0;0;8;
83574;03/03/1982;1200;23.2;21.6;85;;14;2;4;
83574;03/03/1982;1800;27;22.6;66;;5;6;5;
83574;04/03/1982;0000;22;20.6;86;;18;1;8;
83574;04/03/1982;1200;22;21.4;93;;14;4;2;
83574;04/03/1982;1800;28;23.7;67;;14;4;0;
83574;05/03/1982;0000;26.3;22.7;71;;14;2;0;
83574;05/03/1982;1200;23;20.8;80;;5;4;8;
83574;05/03/1982;1800;28.3;23.6;65;;36;2;8;
83574;06/03/1982;0000;24;22.6;87;;18;2;8;
83574;06/03/1982;1200;23.3;21.6;84;;5;4;8;
83574;06/03/1982;1800;30;23.7;56;;14;2;8;
83574;07/03/1982;0000;28.3;22.4;57;;0;0;8;
83574;08/03/1982;1200;23.3;22.6;92;;32;2;6;
83574;08/03/1982;1800;25;24.4;93;;5;2;4;
83574;09/03/1982;0000;24;23.4;93;;23;1;2;
83574;09/03/1982;1200;23.2;21.5;84;;32;2;8;
83574;09/03/1982;1800;26.2;23.7;79;;32;6;6;
83574;10/03/1982;0000;23.8;23.6;97;;14;2;8;
83574;10/03/1982;1200;22.3;22.4;99;;36;2;8;
83574;10/03/1982;1800;24;20.4;70;;18;1;8;
83574;11/03/1982;0000;22.3;22.5;100;;32;1;8;
83574;11/03/1982;1200;23;22.5;94;;36;2;8;
83574;11/03/1982;1800;23.3;23.4;99;;32;4;8;
83574;12/03/1982;0000;22.2;21.4;91;;5;1;6;
83574;12/03/1982;1200;21;20.4;93;;23;1;8;
83574;12/03/1982;1800;23.3;22.5;91;;5;2;4;
83574;13/03/1982;0000;23;22.4;93;;0;0;2;
83574;13/03/1982;1200;26.3;23.6;78;;5;2;3;
83574;13/03/1982;1800;29;24.8;69;;0;0;0;
83574;14/03/1982;0000;27.3;23.6;71;;23;1;1;
83574;16/03/1982;1200;26;23.7;80;;36;1;0;
83574;16/03/1982;1800;32;25.4;56;;27;3;5;
83574;17/03/1982;0000;29;24.8;69;;0;0;2;
83574;17/03/1982;1200;23.2;21.7;86;;5;1;2;
83574;17/03/1982;1800;28.9;25.4;73;;36;1;1;
83574;18/03/1982;0000;26.4;22.4;68;;18;1;0;
83574;18/03/1982;1200;26.6;23.4;74;;5;1;0;
83574;18/03/1982;1800;32.2;25.5;56;;23;2;0;
83574;19/03/1982;0000;30;24.6;62;;0;0;0;
83574;19/03/1982;1200;26.3;23.8;79;;14;2;0;
83574;19/03/1982;1800;30;24.6;62;;36;2;1;
83574;20/03/1982;0000;29.2;24.2;64;;36;7;8;
83574;20/03/1982;1200;24;23.6;95;;5;2;8;
83574;20/03/1982;1800;29;26.4;80;;23;1;4;
83574;21/03/1982;0000;29;25.5;73;;0;0;0;
83574;21/03/1982;1200;24.2;23.4;92;;9;1;1;
83574;21/03/1982;1800;29.3;24.6;66;;14;2;3;
83574;22/03/1982;0000;25;22.6;79;;32;2;3;
83574;22/03/1982;1200;24.1;23.4;92;;5;3;8;
83574;22/03/1982;1800;23;22.6;95;;23;2;8;
83574;23/03/1982;0000;22.6;21.8;91;;14;1;6;
83574;23/03/1982;1200;25.3;22.7;78;;32;2;3;
83574;23/03/1982;1800;23.4;21.7;84;;23;1;5;
83574;24/03/1982;0000;21.2;20.4;91;;14;1;8;
83574;24/03/1982;1200;21.8;21.4;95;;32;1;8;
83574;24/03/1982;1800;26.2;22.7;72;;18;2;4;
83574;25/03/1982;0000;24.3;22.1;80;;5;1;4;
83574;25/03/1982;1200;24.4;22.6;84;;5;2;0;
83574;25/03/1982;1800;28.3;23.2;62;;36;1;0;
83574;26/03/1982;0000;25;21.7;72;;0;0;0;
83574;26/03/1982;1200;25.2;21.7;71;;23;1;0;
83574;26/03/1982;1800;30.3;23.7;55;;32;2;0;
83574;27/03/1982;0000;28.3;23.4;64;;32;2;0;
83574;27/03/1982;1200;27;22.6;66;;5;2;0;
83574;27/03/1982;1800;30.4;23.6;54;;14;2;0;
83574;28/03/1982;0000;29;24.4;66;;32;1;0;
83574;28/03/1982;1200;26.4;23.4;75;;32;2;4;
83574;28/03/1982;1800;29;23.6;61;;5;2;3;
83574;29/03/1982;0000;25.2;22.7;79;;14;2;3;
83574;29/03/1982;1200;25.2;23.4;84;;23;1;1;
83574;29/03/1982;1800;29.8;23.7;57;;23;2;0;
83574;30/03/1982;0000;27.6;23;65;;23;2;0;
83574;30/03/1982;1200;25.6;23.4;81;;23;1;3;
83574;30/03/1982;1800;30;24.8;63;;27;3;2;
83574;31/03/1982;0000;28.2;24;68;;0;0;2;
83574;31/03/1982;1200;27.4;24;73;;23;1;4;
83574;31/03/1982;1800;29.3;24.4;64;;14;1;2;
83574;01/04/1982;0000;26;22.4;71;;5;1;6;
83574;01/04/1982;1200;26.1;23.5;78;;5;4;2;
83574;01/04/1982;1800;33.2;25.4;51;;5;2;0;
83574;02/04/1982;0000;26;21.7;66;;5;2;4;
83574;02/04/1982;1200;26;22.5;72;;5;4;3;
83574;02/04/1982;1800;32;24.7;53;;5;2;1;
83574;03/04/1982;0000;29;23.4;60;;0;0;0;
83574;03/04/1982;1200;27.2;22.4;64;;32;4;2;
83574;03/04/1982;1800;32.2;23.6;46;;14;2;5;
