<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83408</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CARINHANHA - BA (OMM: 83408)
Latitude  (graus) : -14.28
Longitude (graus) : -43.76
Altitude  (metros): 450.18
Esta��o Operante
Inicio de opera��o: 01/12/1927
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83408;07/08/1995;0000;25.5;17.3;44;964.5;9;1.6;0;
83408;07/08/1995;1200;24.6;19.6;63;968.3;9;4.3;0;
83408;07/08/1995;1800;31.3;21.6;43;963.6;9;4.3;2;
83408;08/08/1995;0000;26.3;18.4;47;965.5;9;3.3;0;
83408;08/08/1995;1200;24.1;19;62;967;5;5.3;1;
83408;08/08/1995;1800;31.6;20.1;35;961.4;5;5;0;
83408;09/08/1995;0000;23.6;17.2;53;962.6;9;1.6;0;
83408;09/08/1995;1200;23.9;19;63;964.9;9;4.6;0;
83408;09/08/1995;1800;31.5;17.5;24;959.9;14;3.3;0;
83408;10/08/1995;0000;24.1;16;43;961.5;9;1.1;0;
83408;10/08/1995;1200;23.4;17.7;58;964.5;14;1.3;0;
83408;10/08/1995;1800;33.1;19.7;28;959.7;23;1.8;0;
83408;11/08/1995;0000;24.1;17.2;51;961;9;0.3;0;
83408;11/08/1995;1200;24.3;18.3;57;965.3;14;1.1;0;
83408;11/08/1995;1800;33;20.1;30;960.5;14;2;0;
83408;12/08/1995;0000;25.1;16.7;43;962.2;9;2.8;0;
83408;12/08/1995;1200;24.5;18.9;59;966.5;9;3;0;
83408;12/08/1995;1800;31.9;18.4;26;962.1;5;3.3;0;
83408;13/08/1995;0000;24.2;16.8;48;963.6;9;1.6;0;
83408;13/08/1995;1200;24.1;18.3;58;965.9;9;2.1;0;
83408;13/08/1995;1800;32.7;20.5;33;960.9;14;2.1;0;
83408;14/08/1995;0000;25.1;18.1;51;961.3;5;1.5;0;
83408;14/08/1995;1200;24.7;18.1;53;963.5;14;1.6;0;
83408;14/08/1995;1800;33.4;18.1;21;958.9;14;2;0;
83408;15/08/1995;0000;24.6;15.5;38;959.9;9;1;0;
83408;15/08/1995;1200;23.5;18.7;64;963.6;23;1;0;
83408;15/08/1995;1800;34.1;19.7;26;959.3;23;1.1;0;
83408;16/08/1995;0000;24.9;16.5;43;960.9;9;0.8;0;
83408;16/08/1995;1200;24.9;17.3;47;965;18;0.8;0;
83408;16/08/1995;1800;34.2;19.4;24;960.7;14;3.3;0;
83408;17/08/1995;0000;27.7;17.3;35;963.6;9;3.3;0;
83408;17/08/1995;1200;24.9;19.3;60;965.5;14;6.6;2;
83408;17/08/1995;1800;31.3;20.1;36;961.9;9;5.6;4;
83408;18/08/1995;0000;25.7;17.5;45;964.5;9;4.3;0;
83408;18/08/1995;1200;23.3;17.7;58;968.2;9;5;3;
83408;18/08/1995;1800;28.8;18.7;38;963.1;9;3.8;3;
83408;19/08/1995;0000;24.1;16.4;46;963.8;9;1.8;0;
83408;19/08/1995;1200;24.2;18.4;58;968.4;9;1.6;6;
83408;19/08/1995;1800;30.5;18.8;33;962.6;14;1.6;2;
83408;20/08/1995;0000;23.1;16.3;50;964.5;36;1;0;
83408;20/08/1995;1200;24.2;18.5;58;968.2;9;4;4;
83408;20/08/1995;1800;31;19.3;33;964;9;3.1;2;
83408;21/08/1995;0000;24.2;16;43;964.9;5;0.7;0;
83408;21/08/1995;1200;26.1;20.1;58;967.5;9;2.1;5;
83408;21/08/1995;1800;31.3;19.4;33;962.9;14;2.8;8;
83408;22/08/1995;0000;27.1;18.4;43;964.2;9;1;0;
83408;22/08/1995;1200;23.9;16.8;49;968.5;9;5.8;1;
83408;22/08/1995;1800;29.3;18.2;34;963.2;9;2.6;5;
83408;23/08/1995;0000;25.7;17.5;45;964.7;9;4.1;0;
83408;23/08/1995;1200;23.5;18;59;968.4;5;2.1;2;
83408;23/08/1995;1800;30.7;18.5;31;963;5;3.3;4;
83408;24/08/1995;0000;23.3;15.6;45;964.3;9;1.5;0;
83408;24/08/1995;1200;23.8;17.7;55;966.3;14;5.8;0;
83408;24/08/1995;1800;30.4;18.4;31;962.2;9;4.3;1;
83408;25/08/1995;0000;23.2;15.9;47;964.1;5;1.3;0;
83408;25/08/1995;1200;24.1;19.2;64;967.7;5;4.1;3;
83408;25/08/1995;1800;29.6;19.2;38;963.8;5;3.6;8;
83408;26/08/1995;0000;23.6;16.3;48;965.1;9;1.6;0;
83408;26/08/1995;1200;24.3;18;55;968.2;9;6.5;1;
83408;26/08/1995;1800;28.5;18.3;37;964.2;5;5.5;8;
83408;27/08/1995;0000;24;17.6;54;964.9;9;4.8;0;
83408;27/08/1995;1200;23.7;18;58;967.4;5;2.8;2;
83408;27/08/1995;1800;31.1;19.4;33;962.9;5;2.1;4;
83408;28/08/1995;0000;24.5;16.3;43;964.2;9;1.6;0;
83408;28/08/1995;1200;24.8;17.5;49;966.8;5;3.1;0;
83408;28/08/1995;1800;32;18.7;27;962.3;14;1.8;1;
83408;29/08/1995;0000;24.2;16.3;45;963.7;9;0.7;0;
83408;29/08/1995;1200;24.1;17.5;52;966.5;18;1.1;0;
83408;29/08/1995;1800;33.4;19.2;26;961.7;14;1.6;0;
83408;30/08/1995;0000;26.1;16.8;39;963.4;9;1.6;0;
83408;30/08/1995;1200;25.7;18.8;52;966.9;5;2.6;0;
83408;30/08/1995;1800;34.1;19.3;24;962.3;14;2;1;
83408;31/08/1995;0000;26.4;17.9;44;964.4;9;1.6;0;
83408;31/08/1995;1200;24.7;18.9;58;967.6;9;2.5;8;
83408;31/08/1995;1800;32.3;17.4;21;962.5;14;2.5;6;
83408;01/09/1995;0000;24.5;14.3;32;964.1;9;1.6;0;
83408;01/09/1995;1200;26.3;19.3;52;966.8;5;3.8;8;
83408;01/09/1995;1800;33.3;19.9;29;962.5;5;0.8;7;
83408;02/09/1995;0000;26.5;18;44;964.4;5;2;5;
83408;02/09/1995;1200;25.9;19.7;57;966.8;14;1.1;2;
83408;02/09/1995;1800;34.9;19.8;24;961.6;23;2.1;6;
83408;03/09/1995;0000;28.7;16.6;28;963.2;9;2.1;0;
83408;03/09/1995;1200;27.5;18.7;43;966.9;9;3.3;8;
83408;03/09/1995;1800;32.5;17.7;22;963.5;14;4.8;7;
83408;04/09/1995;0000;26.9;16.7;35;966.5;9;5;0;
83408;04/09/1995;1200;23.6;17.7;56;970.3;9;5;10;
83408;04/09/1995;1800;28.6;19.3;42;967;14;4.6;8;
83408;05/09/1995;0000;23.9;17.8;55;968.9;14;6.1;5;
83408;05/09/1995;1200;22.3;16.1;53;971;9;7.5;9;
83408;05/09/1995;1800;25.5;17.7;47;967.3;9;5.6;10;
83408;06/09/1995;0000;23.1;17.1;55;969.1;9;4.6;10;
83408;06/09/1995;1200;22.8;16.7;54;969.8;14;6.3;10;
83408;06/09/1995;1800;28.9;18.7;38;963.8;9;4.6;8;
83408;07/09/1995;0000;23.5;16.6;50;965.5;9;4.8;2;
83408;07/09/1995;1200;22.8;16.2;51;968.4;9;4.6;2;
83408;07/09/1995;1800;30.8;18.9;32;962.3;9;4.5;3;
83408;08/09/1995;0000;25.5;17.9;48;963.7;5;3.3;0;
83408;08/09/1995;1200;24.5;18.7;58;967.2;14;2.5;4;
83408;08/09/1995;1800;31.3;19.4;33;961.6;5;2.5;8;
83408;09/09/1995;0000;24.5;17.1;48;963.9;9;2.1;4;
83408;09/09/1995;1200;24.5;18.7;58;966.7;9;0.8;2;
83408;09/09/1995;1800;32.3;18.7;27;961.4;14;1.3;6;
83408;10/09/1995;0000;27.2;17.1;36;962.6;14;1.3;7;
83408;10/09/1995;1200;26;20;58;966.3;5;2.3;0;
83408;10/09/1995;1800;34.1;20.3;28;961.5;14;2.8;5;
83408;11/09/1995;0000;28.1;20.1;48;962.7;9;2;0;
83408;11/09/1995;1200;26.4;20;56;964.4;9;2.6;0;
83408;11/09/1995;1800;33.8;19.7;27;958.5;18;1.6;3;
83408;12/09/1995;0000;26.5;16.8;37;960;9;1.3;0;
83408;12/09/1995;1200;27.3;20.3;53;963;5;1.6;0;
83408;12/09/1995;1800;35.1;20.2;25;957.6;23;2.8;3;
83408;13/09/1995;0000;27.3;17.3;37;959.3;9;1.6;0;
83408;13/09/1995;1200;27.5;18.9;44;964.3;9;7.5;2;
83408;13/09/1995;1800;33;18.9;25;960.2;9;4.8;2;
83408;14/09/1995;0000;26.3;16.4;36;963.6;9;2.8;0;
83408;14/09/1995;1200;25.7;19.6;57;966.5;9;3;0;
83408;14/09/1995;1800;33.6;19.8;27;961.4;9;1.3;0;
83408;15/09/1995;0000;26.1;16.8;39;962.2;9;1.5;0;
83408;15/09/1995;1200;26.2;18.2;46;964.3;5;3;0;
83408;15/09/1995;1800;34.6;19.9;25;958.5;18;2;6;
83408;16/09/1995;0000;27.2;17.6;39;960.4;18;0.7;0;
83408;16/09/1995;1200;29.3;20.6;46;962.2;5;2.8;0;
83408;16/09/1995;1800;37.5;21.9;25;957.1;18;2.1;4;
83408;17/09/1995;0000;29.3;19.7;41;959.5;14;1.3;0;
83408;17/09/1995;1200;27.8;21;55;964.6;9;3.1;0;
83408;17/09/1995;1800;34.5;21;30;959.3;9;4;1;
83408;18/09/1995;0000;28.3;18.4;39;961.3;9;3;0;
83408;18/09/1995;1200;28;21.5;57;965.3;5;3.8;0;
83408;18/09/1995;1800;35.1;22.2;33;960.6;5;2.5;2;
83408;19/09/1995;0000;28.7;19.7;44;962.1;9;2.6;0;
83408;19/09/1995;1200;27.5;21.1;57;965.7;9;4.5;8;
83408;19/09/1995;1800;34.9;21.7;31;959.9;14;2.5;8;
83408;20/09/1995;0000;27.8;18.4;41;961.4;9;2;2;
83408;20/09/1995;1200;28;20.6;52;964.3;5;1.6;4;
83408;20/09/1995;1800;35.3;22;31;958.8;9;1.2;6;
83408;21/09/1995;0000;29.1;19.2;39;961;9;3.8;0;
83408;21/09/1995;1200;26.2;18.5;48;966;9;5;0;
83408;21/09/1995;1800;33.4;20.1;29;960.5;14;3.8;1;
83408;22/09/1995;0000;27.8;18.3;40;963.9;9;5.3;0;
83408;22/09/1995;1200;25.5;19.6;58;968;9;4;10;
83408;22/09/1995;1800;31.1;20.4;38;962.6;9;5;6;
83408;23/09/1995;0000;27.1;18.8;46;965.4;9;5;0;
83408;23/09/1995;1200;26.3;18.8;49;967.6;9;5;7;
83408;23/09/1995;1800;30.4;19.7;37;963.1;9;4.1;8;
83408;24/09/1995;0000;26.7;18.3;45;965.4;9;2.5;0;
83408;24/09/1995;1200;26.1;20;58;967.3;9;4.3;2;
83408;24/09/1995;1800;31.4;20;35;962;5;3.3;2;
83408;25/09/1995;0000;26.3;17.7;43;963.6;9;2.1;0;
83408;25/09/1995;1200;26.9;18.9;47;965.3;9;2.5;0;
83408;25/09/1995;1800;34.7;19.5;23;958.8;9;2.8;2;
83408;26/09/1995;0000;27.9;17.6;36;960.5;9;1.1;0;
83408;26/09/1995;1200;27.8;20.2;50;964.3;14;2.8;5;
83408;26/09/1995;1800;34.7;21.1;30;958.2;14;2.8;5;
83408;27/09/1995;0000;28.1;18.1;38;960.5;9;2.1;0;
83408;27/09/1995;1200;27.2;19.3;48;964.1;9;3.3;8;
83408;27/09/1995;1800;34.5;20.3;27;959.7;14;1.8;9;
83408;28/09/1995;0000;27.5;17.8;39;960.4;9;1.6;0;
83408;28/09/1995;1200;28;20.7;52;964;5;3.3;0;
83408;28/09/1995;1800;34.5;20.3;27;959.2;9;3;6;
83408;29/09/1995;0000;28.5;17.5;33;961.9;9;2.6;0;
83408;29/09/1995;1200;28.1;19.5;45;965.9;9;3.5;2;
83408;29/09/1995;1800;35.4;20.1;24;960.8;14;3.3;0;
83408;30/09/1995;0000;28.3;17.7;35;962.4;9;3;0;
83408;30/09/1995;1200;28.5;20;46;965.6;14;4.1;0;
83408;30/09/1995;1800;33.4;20.9;33;960.4;14;2.6;0;
83408;01/10/1995;0000;28.9;18.9;39;961.4;18;2.5;0;
83408;01/10/1995;1200;27.3;19.8;50;964.4;9;4.8;5;
83408;01/10/1995;1800;33.5;21.1;33;958.7;14;2.3;6;
83408;02/10/1995;0000;28.5;18.9;40;961.3;9;2.1;1;
83408;02/10/1995;1200;26.4;19.7;54;963.8;9;2.1;0;
83408;02/10/1995;1800;34.9;21.1;29;958;23;3;3;
83408;03/10/1995;0000;27.6;18.2;40;960.1;9;1.3;0;
83408;03/10/1995;1200;29;20.3;46;962.5;5;2.5;0;
83408;03/10/1995;1800;36.5;20.1;21;956.9;23;1.5;6;
83408;04/10/1995;0000;29.2;19.5;41;958.9;9;1;8;
83408;04/10/1995;1200;31.9;21.2;39;961.8;9;3.8;0;
83408;04/10/1995;1800;38.4;21.4;22;956.1;14;2.3;4;
83408;05/10/1995;0000;30.1;19.7;38;957.3;9;2.6;0;
83408;05/10/1995;1200;30.4;20.3;40;960.8;5;2.1;0;
83408;05/10/1995;1800;37.7;21.4;23;954.3;5;1.6;3;
83408;06/10/1995;0000;30.8;19.7;36;955.1;5;1.6;0;
83408;06/10/1995;1200;31.7;21.9;43;958.1;5;2.8;1;
83408;06/10/1995;1800;37.9;22.2;26;952.1;5;1.6;6;
83408;07/10/1995;0000;30.7;20.3;39;954.2;18;2.1;0;
83408;07/10/1995;1200;28.9;21.6;53;959.3;18;3;6;
83408;07/10/1995;1800;33.4;23.1;42;954.3;18;3.3;9;
83408;08/10/1995;0000;28.2;20.7;51;956.4;27;2.1;9;
83408;08/10/1995;1200;28.5;21.6;55;960.3;23;2.6;5;
83408;08/10/1995;1800;35.3;20.9;27;954.3;9;1.3;6;
83408;09/10/1995;0000;27.9;19.8;48;956.1;23;3.3;10;
83408;09/10/1995;1200;30.6;21.1;43;958.6;14;0.8;6;
83408;09/10/1995;1800;33.9;22.4;37;954.4;23;3.3;7;
83408;10/10/1995;0000;29.6;20;42;956.2;27;1.8;10;
83408;10/10/1995;1200;25.7;20.8;65;958.6;5;0.8;10;
83408;10/10/1995;1800;34.1;19.7;26;954.6;5;2;8;
83408;11/10/1995;0000;29.7;19.3;38;955.9;9;0.5;10;
83408;11/10/1995;1200;23.5;19.5;69;961;5;3.1;10;
83408;11/10/1995;1800;26.5;21.5;65;958.7;9;2;10;
83408;12/10/1995;0000;23.8;20.8;77;960.3;5;2.8;10;
83408;12/10/1995;1200;27.5;20.8;55;961.4;14;1;6;
83408;12/10/1995;1800;34.7;20.9;29;956;5;1.8;6;
83408;13/10/1995;0000;28.9;20.9;49;958.5;9;3.3;8;
83408;13/10/1995;1200;27.9;20.8;53;962.8;5;4.8;9;
83408;13/10/1995;1800;36.4;20.4;23;957.2;36;4.8;3;
83408;14/10/1995;0000;27.9;18.1;39;959.4;9;0.8;0;
83408;14/10/1995;1200;31.5;21.7;43;963.8;5;3.3;5;
83408;14/10/1995;1800;36.9;19.3;18;958.5;5;2.5;6;
83408;15/10/1995;0000;31.3;19.6;33;962.9;9;3;4;
83408;15/10/1995;1200;32.2;20.1;33;964.8;9;1.5;0;
83408;15/10/1995;1800;38.2;20.4;19;959.2;9;5;3;
83408;16/10/1995;0000;30.6;18.2;30;962;9;4.8;0;
83408;16/10/1995;1200;26.9;20.5;56;964.8;9;6;0;
83408;16/10/1995;1800;34.7;20.1;26;959.8;9;3.8;2;
83408;17/10/1995;0000;28.1;18.1;38;960.7;9;3;4;
83408;17/10/1995;1200;28.7;19.7;44;962.9;9;5.8;4;
83408;17/10/1995;1800;34.8;19;21;958;9;2.5;2;
83408;18/10/1995;0000;28.7;18.9;40;959.1;9;2.8;0;
83408;18/10/1995;1200;29.9;21.1;46;961.2;14;2.8;0;
83408;18/10/1995;1800;37.7;20;19;955.7;14;1.1;4;
83408;19/10/1995;0000;29.3;17.7;32;957.5;9;1.6;0;
83408;19/10/1995;1200;28.6;18.9;40;961.2;5;3.8;5;
83408;19/10/1995;1800;36.2;19.5;20;956;18;1.8;5;
83408;20/10/1995;0000;29.5;17.9;32;958;9;3.3;0;
83408;20/10/1995;1200;28.9;21.9;55;962.2;5;4.6;4;
83408;20/10/1995;1800;35.3;21.3;29;956.4;9;3.3;5;
83408;21/10/1995;0000;28.8;18.6;38;957.6;9;1.8;0;
83408;21/10/1995;1200;29.9;22.3;52;961.2;18;3;3;
83408;21/10/1995;1800;33.7;20.9;32;956.1;23;1.3;10;
83408;22/10/1995;0000;29.8;20.9;45;957.2;23;2;10;
83408;22/10/1995;1200;28.2;22.7;63;959;23;2.1;8;
83408;22/10/1995;1800;33.9;22.5;38;954.5;18;1.6;8;
83408;23/10/1995;0000;29.5;22.3;54;957.2;23;1.6;10;
83408;23/10/1995;1200;22.5;21;88;961.2;18;1.6;10;
83408;23/10/1995;1800;28.3;21.1;53;957.6;14;0.8;9;
83408;24/10/1995;0000;24.7;21.5;76;960.9;5;2;10;
83408;24/10/1995;1200;26.5;19.8;54;964.5;9;2.8;9;
83408;24/10/1995;1800;31.4;19.5;33;960.5;9;2.5;8;
83408;25/10/1995;0000;27.1;18.2;42;962.2;9;3.6;4;
83408;25/10/1995;1200;28.6;20.9;51;965;9;2.8;6;
83408;25/10/1995;1800;32.4;21.6;39;960.8;9;3;5;
83408;26/10/1995;0000;27.7;19.7;48;961.6;9;3.3;0;
83408;26/10/1995;1200;28.5;22.3;59;962.3;9;3.3;2;
83408;26/10/1995;1800;34.1;21.6;33;958;9;3.8;3;
83408;27/10/1995;0000;28.4;20.3;48;959.1;9;1.6;2;
83408;27/10/1995;1200;28.5;21.5;54;961.8;9;3.1;0;
83408;27/10/1995;1800;36.1;20.9;25;955.3;32;2.3;5;
83408;28/10/1995;0000;30.7;19.8;37;958.1;9;3.3;5;
83408;28/10/1995;1200;31.3;22.4;47;960.2;5;3.6;2;
83408;28/10/1995;1800;37.5;22.3;27;955;14;2.1;4;
83408;29/10/1995;0000;30.7;20.2;38;956.1;9;0.8;0;
83408;29/10/1995;1200;30.9;22.2;47;958.4;9;2;5;
83408;29/10/1995;1800;39.1;22.1;22;953.4;32;2.1;8;
83408;30/10/1995;0000;29.6;21.2;48;956.1;23;3.3;10;
83408;30/10/1995;1200;26.9;21.9;65;961.1;9;3.1;10;
83408;30/10/1995;1800;29.7;21.8;51;958.4;9;3.3;10;
83408;31/10/1995;0000;27.3;19.9;51;958.7;9;2.5;6;
83408;31/10/1995;1200;21.2;20.5;94;962.9;27;1.6;10;
83408;31/10/1995;1800;24.9;21.5;75;959.5;18;2.3;10;
83408;01/11/1995;0000;21.7;21.1;95;961.3;23;1.1;10;
83408;01/11/1995;1200;22.4;21.3;91;962.4;9;0.7;10;
83408;01/11/1995;1800;28.1;21.4;56;958.2;14;2.3;6;
83408;02/11/1995;0000;22.2;22;98;959.9;27;1.6;10;
83408;02/11/1995;1200;27.3;21.6;61;961.6;9;2.5;8;
83408;02/11/1995;1800;32.5;22.7;44;956.8;36;0.8;10;
83408;03/11/1995;0000;24;22.6;89;960.8;36;1.1;10;
83408;03/11/1995;1200;24.5;22.5;84;963.5;9;0.7;10;
83408;03/11/1995;1800;27.1;22.9;70;959;23;3.3;10;
83408;04/11/1995;0000;24.1;21.8;82;961.4;18;0.8;10;
83408;04/11/1995;1200;25.7;19.7;58;964.8;9;2.5;7;
83408;04/11/1995;1800;33.1;20.4;31;959.9;5;4.3;7;
83408;05/11/1995;0000;27.5;19.7;49;962.1;9;4.6;6;
83408;05/11/1995;1200;26.7;18.3;45;965.2;14;4.1;6;
83408;05/11/1995;1800;32.7;19.5;29;960.6;14;5.5;5;
83408;06/11/1995;0000;26.9;18.6;45;961.6;9;1.5;0;
83408;06/11/1995;1200;26.8;19.9;53;964.7;9;4.6;9;
83408;06/11/1995;1800;31.7;20.4;36;961;9;3;9;
83408;07/11/1995;0000;27.3;19.1;46;961.8;9;2.8;4;
83408;07/11/1995;1200;26.3;20.7;61;964.3;9;2.3;9;
83408;07/11/1995;1800;32.1;21.4;39;959.7;9;3.6;8;
83408;08/11/1995;0000;26.7;19.8;53;961;9;0.5;5;
83408;08/11/1995;1200;28.1;20.2;49;963.7;5;3.5;9;
83408;08/11/1995;1800;31.9;20.1;34;958.4;5;2;9;
83408;09/11/1995;0000;27.3;18.7;44;959.5;5;3.8;5;
83408;09/11/1995;1200;28.7;22.2;57;962.4;5;3.3;2;
83408;09/11/1995;1800;34.5;21.6;32;956.2;14;1.1;8;
83408;10/11/1995;0000;28.7;21.1;51;958;5;4.1;8;
83408;10/11/1995;1200;28.6;21.8;56;961.9;9;2.6;6;
83408;10/11/1995;1800;24.3;22;82;958.6;23;1.3;9;
83408;11/11/1995;0000;23.9;20.5;74;961;9;3.1;10;
83408;11/11/1995;1200;26.7;21.6;64;963.4;27;0.5;5;
83408;11/11/1995;1800;29.6;20.2;43;958.5;36;1.6;8;
83408;12/11/1995;0000;25.7;20.9;66;959.1;9;0.5;6;
83408;12/11/1995;1200;28.1;20.8;52;961.5;9;5.1;5;
83408;12/11/1995;1800;34.1;21.4;33;957.7;9;2.5;8;
83408;13/11/1995;0000;27.2;21.3;60;961.3;9;5;10;
83408;13/11/1995;1200;29.1;23.5;63;963.6;5;3.3;2;
83408;13/11/1995;1800;34.1;21.9;35;958;5;2.1;8;
83408;14/11/1995;0000;27.4;20.8;56;961.1;27;2.1;8;
83408;14/11/1995;1200;28.2;20;47;964.3;9;3.3;8;
83408;14/11/1995;1800;33.2;20;29;959.9;9;2.1;5;
83408;15/11/1995;0000;27.9;19.2;44;961.1;9;1.6;0;
83408;15/11/1995;1200;29.4;22.9;58;962.1;5;4;0;
83408;15/11/1995;1800;36.1;23;33;956.7;14;1.6;8;
83408;16/11/1995;0000;30.7;21.2;43;957.3;9;1.6;0;
83408;16/11/1995;1200;29.9;21.5;48;958.9;5;2.5;10;
83408;16/11/1995;1800;34.8;22.2;34;953.5;32;1.6;8;
83408;17/11/1995;0000;27.1;22.4;67;957.2;5;2.5;10;
83408;17/11/1995;1200;26.6;22.7;72;959;36;1.3;8;
83408;17/11/1995;1800;33.4;22.9;41;954.2;5;2;8;
83408;18/11/1995;0000;29.4;22.7;57;956.6;5;2.8;8;
83408;18/11/1995;1200;25.7;24.2;89;960.3;32;0.5;10;
83408;18/11/1995;1800;23;22.1;93;957.1;36;2.1;9;
83408;19/11/1995;0000;22.8;22.4;97;958.4;5;1.8;10;
83408;19/11/1995;1200;25.2;22.7;81;961;23;1.1;10;
83408;19/11/1995;1800;24.3;22.4;85;959.1;18;3.3;10;
83408;20/11/1995;0000;20.9;20.7;98;962.7;32;2.1;10;
83408;20/11/1995;1200;24.5;22.3;83;961.2;36;1.6;10;
83408;20/11/1995;1800;30.3;22.6;52;955.5;27;2;9;
83408;21/11/1995;0000;23.7;21.6;83;958.1;32;1.5;9;
83408;21/11/1995;1200;25.7;19.6;57;960.5;9;2.1;10;
83408;21/11/1995;1800;31.1;18.9;31;955.9;18;2;8;
83408;22/11/1995;0000;26.7;19.7;53;958.7;9;4.8;8;
83408;22/11/1995;1200;25;20.2;65;961;5;2;5;
83408;22/11/1995;1800;31.8;19.5;32;956.5;9;1.3;5;
83408;23/11/1995;0000;26.2;20.4;60;957.8;18;0.7;0;
83408;23/11/1995;1200;27.6;21.6;59;960.8;5;3.3;6;
83408;23/11/1995;1800;30.4;23.4;56;956.3;32;3.3;10;
83408;24/11/1995;0000;25.6;21.7;72;947.8;36;1.6;5;
83408;24/11/1995;1200;22.5;21.4;91;959.8;36;1.6;10;
83408;24/11/1995;1800;22.3;21.4;93;956.6;5;3.3;10;
83408;25/11/1995;0000;22.2;21.3;92;957.7;36;3.6;10;
83408;25/11/1995;1200;22.7;21.6;91;958.2;36;3.3;10;
83408;25/11/1995;1800;26.7;23.5;77;954.4;36;3.3;10;
83408;26/11/1995;0000;23.7;22.1;87;956.3;36;1.5;10;
83408;26/11/1995;1200;22.9;21.4;88;958.3;32;0.8;10;
83408;26/11/1995;1800;29.2;24.3;67;954.3;5;1.8;8;
83408;27/11/1995;0000;25.8;23.6;83;955.8;36;1.1;5;
83408;27/11/1995;1200;26.3;23.1;77;959.8;36;2.5;8;
83408;27/11/1995;1800;30.9;21.8;45;956.4;9;2.8;6;
83408;28/11/1995;0000;26.1;23.7;82;957.8;36;1.1;2;
83408;28/11/1995;1200;25.9;22.5;75;961.3;32;3;10;
83408;28/11/1995;1800;30;24;61;958.2;5;3.3;10;
83408;29/11/1995;0000;25.1;22.9;83;960.5;36;2;10;
83408;29/11/1995;1200;26.3;22.8;75;961.5;5;1;10;
83408;29/11/1995;1800;31.5;22.9;49;956.3;9;1.1;8;
83408;30/11/1995;0000;22.7;22.1;95;961.3;9;3.5;10;
83408;30/11/1995;1200;24.5;22;81;963.6;14;1.3;10;
83408;30/11/1995;1800;28.9;20;44;960.5;9;3.3;9;
83408;01/12/1995;0000;25.9;19.2;54;962.3;18;0.3;5;
83408;01/12/1995;1200;26.5;19;50;965;9;3.3;4;
83408;01/12/1995;1800;31.1;19.4;33;959.1;9;2.5;5;
83408;02/12/1995;0000;25.7;20.1;60;961.6;9;1.1;0;
83408;02/12/1995;1200;26.9;21.8;64;963.1;36;2;2;
83408;02/12/1995;1800;31.9;21.3;39;958.8;9;1.5;6;
83408;03/12/1995;0000;26.9;19.9;53;959.7;9;2.1;2;
83408;03/12/1995;1200;28.5;20.4;48;962;9;3.3;0;
83408;03/12/1995;1800;32.8;19.8;30;957.6;36;1.3;6;
83408;04/12/1995;0000;27.5;21.4;59;957.4;9;1.6;3;
83408;04/12/1995;1200;29.1;21.2;50;959.2;5;1.8;5;
83408;04/12/1995;1800;30.4;22.4;51;954.8;32;3.1;8;
83408;05/12/1995;0000;25.7;21.2;68;955.8;27;0.7;4;
83408;05/12/1995;1200;24.3;23.7;95;959;36;1.6;10;
83408;05/12/1995;1800;31.4;24.3;56;955.3;36;2.6;8;
83408;06/12/1995;0000;25.6;22.8;79;957.9;27;2.3;10;
83408;06/12/1995;1200;23.7;21.9;86;958.7;5;1.3;10;
83408;06/12/1995;1800;22.8;21.8;92;955.7;27;1.3;10;
83408;07/12/1995;0000;22.6;21.8;93;957.8;5;1.6;10;
83408;07/12/1995;1200;23.8;22.8;92;959.9;36;2.8;10;
83408;07/12/1995;1800;22.1;21.9;98;956.3;36;1.3;10;
83408;08/12/1995;0000;22.7;22.6;99;958.5;36;0.3;10;
83408;08/12/1995;1200;24.4;22.9;88;960.2;5;2.6;9;
83408;08/12/1995;1800;27.5;24.2;77;956.2;9;1.6;9;
83408;09/12/1995;0000;23.3;22.3;92;957.8;5;1.6;6;
