<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83815</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : LARANJEIRAS - RJ (OMM: 83815)
Latitude  (graus) : -22.91
Longitude (graus) : -43.18
Altitude  (metros): 16.00
Esta��o Desativada
Inicio de opera��o: 06/11/1955
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83815;28/08/1962;1800;22;19.5;78;;0;0;0;
83815;29/08/1962;0000;19.6;18.5;90;;0;0;0;
83815;29/08/1962;1200;21;19.5;86;;0;0;3;
83815;29/08/1962;1800;23.5;22;87;;0;0;0;
83815;30/08/1962;0000;23.7;21.2;79;;0;0;0;
83815;30/08/1962;1200;22;20.4;86;;0;0;6;
83815;30/08/1962;1800;24;22.1;84;;0;0;1;
83815;31/08/1962;0000;21.3;20.5;93;;0;0;10;
83815;31/08/1962;1200;21;19.7;88;;0;0;10;
83815;31/08/1962;1800;20.8;19.5;88;;0;0;10;
83815;01/09/1962;0000;19.7;19;94;;0;0;10;
83815;01/09/1962;1200;19;18.5;95;;0;0;10;
83815;01/09/1962;1800;23.2;20.4;76;;0;0;0;
83815;02/09/1962;0000;19.2;18.6;94;;0;0;0;
83815;02/09/1962;1200;20;18.6;87;;0;0;0;
83815;02/09/1962;1800;24.9;21.5;73;;0;0;3;
83815;03/09/1962;0000;21;19.5;86;;0;0;8;
83815;03/09/1962;1200;22.5;20.3;81;;0;0;0;
83815;03/09/1962;1800;24;23;91;;0;0;0;
83815;04/09/1962;0000;23;22;91;;0;0;0;
83815;04/09/1962;1200;23;21.9;90;;0;0;0;
83815;04/09/1962;1800;27.5;23.5;70;;0;0;0;
83815;05/09/1962;0000;24.5;22.8;85;;0;0;0;
83815;05/09/1962;1200;25.2;22.4;78;;0;0;0;
83815;05/09/1962;1800;29.5;24.3;63;;0;0;0;
83815;06/09/1962;0000;25;22.3;78;;0;0;0;
83815;06/09/1962;1200;26;22.5;73;;0;0;0;
83815;06/09/1962;1800;29;23.9;63;;0;0;0;
83815;07/09/1962;0000;24.4;22.9;87;;0;0;0;
83815;07/09/1962;1200;23.5;22;87;;0;0;10;
83815;07/09/1962;1800;29;24.4;67;;0;0;1;
83815;08/09/1962;0000;26;23.1;77;;0;0;8;
83815;08/09/1962;1200;28;22.6;61;;0;0;0;
83815;08/09/1962;1800;32;25.5;58;;0;0;5;
83815;09/09/1962;0000;24;23;91;;23;3.4;10;
83815;09/09/1962;1200;22;20.7;89;;0;0;10;
83815;09/09/1962;1800;20.8;20.3;95;;0;0;10;
83815;10/09/1962;0000;20.8;20.2;95;;0;0;10;
83815;10/09/1962;1200;22.2;21;89;;0;0;10;
83815;10/09/1962;1800;22;21.7;97;;0;0;10;
83815;11/09/1962;0000;21.4;20.5;92;;0;0;10;
83815;11/09/1962;1200;22.9;21;84;;0;0;4;
83815;11/09/1962;1800;25.1;24.5;95;;0;0;0;
83815;12/09/1962;0000;23.5;22.2;89;;0;0;10;
83815;12/09/1962;1200;19;18.8;98;;0;0;10;
83815;12/09/1962;1800;18.6;17.5;89;;0;0;10;
83815;13/09/1962;0000;18.4;16.8;84;;0;0;10;
83815;13/09/1962;1200;18.5;17;85;;0;0;10;
83815;13/09/1962;1800;18.5;17.9;94;;0;0;10;
83815;14/09/1962;0000;17;16;90;;0;0;10;
83815;14/09/1962;1200;17.1;16.4;93;;0;0;10;
83815;14/09/1962;1800;19;17.5;85;;0;0;10;
83815;15/09/1962;0000;18;16.4;84;;0;0;10;
83815;15/09/1962;1200;19.8;17;75;;14;2.4;0;
83815;15/09/1962;1800;22.5;18.7;68;;0;0;0;
83815;16/09/1962;0000;19;18;90;;0;0;0;
83815;16/09/1962;1200;20;16.5;68;;14;2.4;0;
83815;16/09/1962;1800;24.4;19.6;63;;0;0;0;
83815;17/09/1962;0000;20.4;17.8;76;;0;0;0;
83815;17/09/1962;1200;20.6;17.9;75;;14;2.4;0;
83815;17/09/1962;1800;25.6;20.5;61;;0;0;0;
83815;18/09/1962;0000;21;19;82;;0;0;0;
83815;18/09/1962;1200;22.9;18;60;;0;0;0;
83815;18/09/1962;1800;29.5;26.4;77;;0;0;0;
83815;19/09/1962;0000;22.8;19.8;74;;0;0;0;
83815;19/09/1962;1200;22.1;20.5;86;;0;0;7;
83815;19/09/1962;1800;24;21.5;79;;0;0;4;
83815;20/09/1962;0000;21.1;19.8;88;;0;0;0;
83815;20/09/1962;1200;21.9;20.5;88;;0;0;6;
83815;20/09/1962;1800;23.6;20.5;74;;0;0;0;
83815;21/09/1962;0000;21.4;19.7;85;;0;0;3;
83815;21/09/1962;1200;21.5;20.6;92;;0;0;10;
83815;21/09/1962;1800;23.9;22;84;;0;0;10;
83815;22/09/1962;0000;21.7;20.6;90;;0;0;10;
83815;22/09/1962;1200;20.5;20;95;;0;0;10;
83815;22/09/1962;1800;19.8;19.2;95;;0;0;10;
83815;23/09/1962;0000;19.2;18.9;97;;0;0;10;
83815;23/09/1962;1200;17.5;17.2;97;;0;0;10;
83815;23/09/1962;1800;17.9;16.8;89;;0;0;10;
83815;24/09/1962;0000;16.5;16.1;96;;0;0;8;
83815;24/09/1962;1200;18;16.5;85;;0;0;10;
83815;24/09/1962;1800;21.3;17.8;69;;0;0;0;
83815;25/09/1962;0000;18.3;16.8;85;;0;0;3;
83815;25/09/1962;1200;21.1;18.4;76;;0;0;3;
83815;25/09/1962;1800;22.1;19;73;;0;0;2;
83815;26/09/1962;0000;18.7;17.5;88;;0;0;0;
83815;26/09/1962;1200;20.4;18.6;84;;0;0;0;
83815;26/09/1962;1800;22;19.5;78;;0;0;0;
83815;27/09/1962;0000;21;19.6;87;;0;0;10;
83815;27/09/1962;1200;21.8;20.3;87;;0;0;0;
83815;27/09/1962;1800;25;22.2;78;;0;0;0;
83815;28/09/1962;0000;21.9;21.3;94;;0;0;0;
83815;28/09/1962;1200;22;21.3;93;;0;0;10;
83815;28/09/1962;1800;24.4;22;80;;0;0;0;
83815;29/09/1962;0000;22;21.4;94;;0;0;5;
83815;29/09/1962;1200;22.5;21.5;91;;0;0;7;
83815;29/09/1962;1800;21.8;21.4;96;;0;0;10;
83815;30/09/1962;0000;21;20.6;96;;0;0;10;
83815;30/09/1962;1200;23;21.7;89;;0;0;6;
83815;30/09/1962;1800;24.5;22.5;83;;0;0;7;
83815;01/10/1962;0000;22.4;21.6;93;;0;0;6;
83815;01/10/1962;1200;23.6;22.5;91;;0;0;0;
83815;01/10/1962;1800;25.9;23.1;78;;0;0;2;
83815;02/10/1962;0000;23.7;22.5;90;;0;0;0;
83815;02/10/1962;1200;23.9;22.3;86;;0;0;10;
83815;02/10/1962;1800;24.7;23.4;89;;0;0;10;
83815;03/10/1962;0000;24.5;23;87;;0;0;10;
83815;03/10/1962;1200;26.5;23;73;;0;0;0;
83815;03/10/1962;1800;23.6;22.5;91;;0;0;4;
83815;04/10/1962;0000;24;21.8;81;;0;0;5;
83815;04/10/1962;1200;23.8;21.8;83;;0;0;10;
83815;04/10/1962;1800;25.5;22;72;;23;2.4;10;
83815;05/10/1962;0000;23.6;22.5;91;;0;0;10;
83815;05/10/1962;1200;25.5;20;58;;0;0;0;
83815;05/10/1962;1800;25;19.7;59;;0;0;0;
83815;06/10/1962;0000;22;19.7;80;;14;2.4;5;
83815;06/10/1962;1200;22.1;19.3;75;;14;2.4;6;
83815;06/10/1962;1800;23;19.4;70;;0;0;0;
83815;07/10/1962;0000;20.9;18.4;78;;0;0;8;
83815;07/10/1962;1200;21.5;18;69;;0;0;0;
83815;07/10/1962;1800;24.8;21;69;;0;0;0;
83815;08/10/1962;0000;22.3;19.8;78;;0;0;10;
83815;08/10/1962;1200;24.9;21;69;;14;2.4;5;
83815;08/10/1962;1800;27;22.1;64;;0;0;6;
83815;09/10/1962;0000;23.4;21.5;84;;0;0;10;
83815;09/10/1962;1200;22.5;21.6;92;;0;0;10;
83815;09/10/1962;1800;22;21.5;95;;0;0;10;
83815;10/10/1962;0000;21.4;20.8;94;;0;0;10;
83815;10/10/1962;1200;20.7;20.4;97;;0;0;10;
83815;10/10/1962;1800;20.5;20.1;96;;0;0;10;
83815;11/10/1962;0000;20;19.8;98;;0;0;10;
83815;11/10/1962;1200;20.4;20;96;;0;0;10;
83815;11/10/1962;1800;20;19.6;96;;0;0;10;
83815;12/10/1962;0000;19;18.4;94;;0;0;10;
83815;12/10/1962;1200;19.4;18.4;90;;0;0;10;
83815;12/10/1962;1800;20.6;18.7;83;;0;0;10;
83815;13/10/1962;0000;18;17.7;97;;0;0;10;
83815;13/10/1962;1200;20;19.3;93;;0;0;10;
83815;13/10/1962;1800;20.8;19.5;88;;0;0;10;
83815;14/10/1962;0000;18.4;18.1;97;;0;0;10;
83815;14/10/1962;1200;19.5;18.5;90;;0;0;10;
83815;14/10/1962;1800;20;19.1;92;;0;0;10;
83815;15/10/1962;0000;18.6;18.4;98;;0;0;10;
83815;15/10/1962;1200;20.6;19.5;90;;0;0;10;
83815;15/10/1962;1800;21.6;20.4;89;;0;0;10;
83815;16/10/1962;0000;20.4;19.8;94;;0;0;10;
83815;16/10/1962;1200;22.7;20.7;83;;0;0;0;
83815;16/10/1962;1800;24.2;22;82;;0;0;3;
83815;17/10/1962;0000;22.4;21.2;90;;0;0;0;
83815;17/10/1962;1200;23.8;21.7;83;;0;0;0;
83815;17/10/1962;1800;25.2;24.4;93;;0;0;10;
83815;18/10/1962;0000;24.4;23.1;89;;0;0;10;
83815;18/10/1962;1200;25;23.4;87;;0;0;2;
83815;18/10/1962;1800;28.2;24.5;73;;0;0;6;
83815;19/10/1962;0000;26.4;23.5;77;;0;0;6;
83815;19/10/1962;1200;22.5;22;95;;0;0;10;
83815;19/10/1962;1800;22;21.5;95;;0;0;10;
83815;20/10/1962;0000;21;20.6;96;;0;0;10;
83815;20/10/1962;1200;17.5;17.2;97;;0;0;10;
83815;20/10/1962;1800;18.8;17.4;86;;0;0;10;
83815;21/10/1962;0000;17.5;17;95;;0;0;10;
83815;21/10/1962;1200;18;17.3;93;;0;0;10;
83815;21/10/1962;1800;21.7;17.5;64;;0;0;10;
83815;22/10/1962;0000;18.2;17.2;90;;0;0;10;
83815;22/10/1962;1200;19;17;81;;0;0;10;
83815;22/10/1962;1800;22;18.5;70;;0;0;10;
83815;23/10/1962;0000;20.4;17.5;74;;0;0;10;
83815;23/10/1962;1200;21.2;18.8;78;;14;2.4;8;
83815;23/10/1962;1800;22.1;20;81;;0;0;10;
83815;24/10/1962;0000;20.5;18.4;81;;0;0;10;
83815;24/10/1962;1200;21;18;73;;0;0;9;
83815;24/10/1962;1800;22;20.1;83;;0;0;10;
83815;25/10/1962;0000;21;18.2;75;;0;0;10;
83815;25/10/1962;1200;18.5;17;85;;0;0;10;
83815;25/10/1962;1800;22.1;19.5;77;;0;0;4;
83815;26/10/1962;0000;20;18.2;83;;0;0;8;
83815;26/10/1962;1200;21.5;19.3;80;;0;0;10;
83815;26/10/1962;1800;24;21;75;;0;0;4;
83815;27/10/1962;0000;21.6;20.2;88;;0;0;6;
83815;27/10/1962;1200;23;20;75;;14;2.4;0;
83815;27/10/1962;1800;27.4;22.9;67;;0;0;0;
83815;28/10/1962;0000;23.3;21.5;85;;0;0;0;
83815;28/10/1962;1200;26;21.6;66;;14;2.4;0;
83815;28/10/1962;1800;30;24;59;;14;2.4;9;
83815;29/10/1962;0000;22;21;91;;0;0;10;
83815;29/10/1962;1200;21.5;20.8;93;;0;0;10;
83815;29/10/1962;1800;22;20.6;88;;0;0;10;
83815;30/10/1962;0000;20.5;20;95;;0;0;10;
83815;30/10/1962;1200;21.7;20.7;91;;0;0;10;
83815;30/10/1962;1800;22.9;21.5;88;;0;0;10;
83815;31/10/1962;0000;22.1;21.7;96;;0;0;10;
83815;31/10/1962;1200;23.5;22.5;91;;0;0;10;
83815;31/10/1962;1800;23.5;22.2;89;;0;0;9;
83815;01/11/1962;0000;21.9;20.8;90;;0;0;10;
83815;01/11/1962;1200;21.9;21;92;;0;0;8;
83815;01/11/1962;1800;23.5;22;87;;0;0;10;
83815;02/11/1962;0000;22;21;91;;0;0;9;
83815;02/11/1962;1200;23.6;22.1;87;;0;0;4;
83815;02/11/1962;1800;25.5;23.1;81;;0;0;3;
83815;03/11/1962;0000;24.5;22.3;81;;0;0;10;
83815;03/11/1962;1200;24.5;22;79;;0;0;5;
83815;03/11/1962;1800;24.7;22.6;83;;0;0;3;
83815;04/11/1962;0000;23.1;22.1;91;;0;0;8;
83815;04/11/1962;1200;25.5;23.6;85;;0;0;1;
83815;04/11/1962;1800;25.3;23.6;87;;0;0;6;
83815;05/11/1962;0000;23.6;23.1;96;;0;0;9;
83815;05/11/1962;1200;26;24.5;88;;0;0;0;
83815;05/11/1962;1800;27;24.5;81;;0;0;0;
83815;06/11/1962;0000;25.2;23.8;88;;0;0;0;
83815;06/11/1962;1200;27;24.4;80;;0;0;0;
83815;06/11/1962;1800;27.3;24.6;80;;0;0;3;
83815;07/11/1962;0000;25.7;22.9;77;;0;0;10;
83815;07/11/1962;1200;23.7;22;85;;0;0;10;
83815;07/11/1962;1800;23;21.5;87;;0;0;8;
83815;08/11/1962;0000;22.5;20.8;85;;0;0;10;
83815;08/11/1962;1200;20;19.5;95;;0;0;10;
83815;08/11/1962;1800;19.5;19;95;;0;0;10;
83815;09/11/1962;0000;19.1;18.6;95;;0;0;10;
83815;09/11/1962;1200;20;19;91;;0;0;10;
83815;09/11/1962;1800;21;19;82;;0;0;10;
83815;10/11/1962;0000;20;18.8;89;;0;0;10;
83815;10/11/1962;1200;19;18.5;95;;0;0;10;
83815;10/11/1962;1800;19.4;18.2;88;;0;0;10;
83815;11/11/1962;0000;18.8;17.8;90;;0;0;10;
83815;11/11/1962;1200;19.5;18.9;94;;0;0;9;
83815;11/11/1962;1800;22.5;19.5;74;;0;0;10;
83815;12/11/1962;0000;20;18;81;;0;0;3;
83815;12/11/1962;1200;18.5;18;95;;0;0;10;
83815;12/11/1962;1800;22.9;19.6;73;;0;0;6;
83815;13/11/1962;0000;19;18;90;;0;0;0;
83815;13/11/1962;1200;19.5;18.5;90;;0;0;10;
83815;13/11/1962;1800;22.6;20.4;81;;0;0;4;
83815;14/11/1962;0000;19.8;18.8;91;;0;0;8;
83815;14/11/1962;1200;20.7;19;85;;0;0;6;
83815;14/11/1962;1800;23.3;20;73;;0;0;0;
83815;15/11/1962;0000;21;19.5;86;;0;0;8;
83815;15/11/1962;1200;21.7;19.4;79;;0;0;0;
83815;15/11/1962;1800;24.5;21;71;;0;0;0;
83815;16/11/1962;0000;21.3;20.2;90;;0;0;0;
83815;16/11/1962;1200;24.7;23;86;;0;0;0;
83815;16/11/1962;1800;27;23.9;76;;0;0;0;
83815;17/11/1962;0000;23.2;21.5;85;;14;2.4;0;
83815;17/11/1962;1200;23.1;22;90;;0;0;10;
83815;17/11/1962;1800;25;22.7;82;;0;0;8;
83815;18/11/1962;0000;23.7;22.5;90;;0;0;10;
83815;18/11/1962;1200;24.6;23.5;91;;0;0;8;
83815;18/11/1962;1800;26.5;24;80;;0;0;3;
83815;19/11/1962;0000;24;22.8;89;;0;0;0;
83815;19/11/1962;1200;26;23.6;81;;0;0;0;
83815;19/11/1962;1800;30.5;26.6;73;;0;0;0;
83815;20/11/1962;0000;24.2;23.4;93;;0;0;7;
83815;20/11/1962;1200;30.3;23.8;56;;9;2.4;7;
83815;20/11/1962;1800;33.5;25;48;;0;0;0;
83815;21/11/1962;0000;29.4;25;69;;0;0;10;
83815;21/11/1962;1200;29;24.5;68;;14;2.4;8;
83815;21/11/1962;1800;28;24.5;74;;0;0;7;
83815;22/11/1962;0000;21.5;20.8;93;;0;0;10;
83815;22/11/1962;1200;20.4;20;96;;0;0;10;
83815;22/11/1962;1800;20.5;20;95;;0;0;10;
83815;23/11/1962;0000;20;19.7;97;;0;0;10;
83815;23/11/1962;1200;20.2;19.9;97;;0;0;10;
83815;23/11/1962;1800;21.9;20.5;88;;0;0;10;
83815;24/11/1962;0000;19.8;19.1;94;;0;0;10;
83815;24/11/1962;1200;21.7;20.4;88;;0;0;9;
83815;24/11/1962;1800;24.6;22.4;82;;0;0;7;
83815;25/11/1962;0000;22;21.3;93;;0;0;9;
83815;25/11/1962;1200;24;22.2;85;;0;0;5;
83815;25/11/1962;1800;25.6;23.5;83;;0;0;2;
83815;26/11/1962;0000;22.5;21.8;93;;0;0;8;
83815;26/11/1962;1200;25;23.6;89;;0;0;3;
83815;26/11/1962;1800;26.2;24.1;84;;0;0;1;
83815;27/11/1962;0000;25;23.2;86;;0;0;0;
83815;27/11/1962;1200;26;23.5;80;;0;0;0;
83815;27/11/1962;1800;30;25.5;68;;0;0;0;
83815;28/11/1962;0000;25.9;24;85;;0;0;0;
83815;28/11/1962;1200;28.5;24.5;71;;0;0;0;
83815;28/11/1962;1800;31.5;25.5;60;;0;0;0;
83815;29/11/1962;0000;26;24.2;86;;0;0;0;
83815;29/11/1962;1200;30;24;59;;14;2.4;0;
83815;29/11/1962;1800;31.9;25.8;60;;0;0;0;
83815;30/11/1962;0000;26.5;24.5;84;;0;0;0;
83815;30/11/1962;1200;28;25.3;79;;0;0;0;
83815;30/11/1962;1800;29;25;71;;0;0;0;
83815;01/12/1962;0000;26.4;24;81;;0;0;9;
83815;01/12/1962;1200;26.5;24.3;82;;0;0;10;
83815;01/12/1962;1800;28;23.8;69;;0;0;0;
83815;02/12/1962;0000;24.5;23.2;89;;0;0;8;
83815;02/12/1962;1200;25.8;24;86;;0;0;9;
83815;02/12/1962;1800;27.3;24;75;;14;2.4;0;
83815;03/12/1962;0000;24.5;23.4;91;;0;0;0;
83815;03/12/1962;1200;29.3;25.2;70;;0;0;0;
83815;03/12/1962;1800;32;27;67;;0;0;4;
83815;04/12/1962;0000;28.4;25.4;77;;14;2.4;10;
83815;04/12/1962;1200;26;24.6;89;;0;0;10;
83815;04/12/1962;1800;23;22.5;96;;0;0;10;
83815;05/12/1962;0000;21.4;21;96;;0;0;10;
83815;05/12/1962;1200;22;21.5;95;;0;0;10;
83815;05/12/1962;1800;23;21.5;87;;0;0;10;
83815;06/12/1962;0000;20.5;20.2;97;;0;0;10;
83815;06/12/1962;1200;19.8;19.6;98;;0;0;10;
83815;06/12/1962;1800;20.5;20;95;;0;0;10;
83815;07/12/1962;0000;19.6;18.9;94;;0;0;10;
83815;07/12/1962;1200;21.3;19.8;86;;0;0;10;
83815;07/12/1962;1800;21.8;19.5;80;;0;0;10;
83815;08/12/1962;0000;21.3;19.5;84;;0;0;10;
83815;08/12/1962;1200;22.4;20;79;;14;2.4;10;
83815;08/12/1962;1800;22.9;21;84;;0;0;10;
83815;09/12/1962;0000;20.6;20;95;;0;0;9;
83815;09/12/1962;1200;23;20.6;80;;0;0;0;
83815;09/12/1962;1800;27;23.5;73;;0;0;0;
83815;10/12/1962;0000;23.4;22.6;93;;0;0;3;
83815;10/12/1962;1200;25;23.5;88;;0;0;6;
83815;10/12/1962;1800;25.5;23.5;84;;0;0;3;
83815;11/12/1962;0000;23.7;22.7;92;;0;0;7;
83815;11/12/1962;1200;25;23.5;88;;0;0;8;
83815;11/12/1962;1800;27;24;77;;0;0;6;
83815;12/12/1962;0000;25;23.5;88;;0;0;3;
83815;12/12/1962;1200;26;23;76;;14;2.4;10;
83815;12/12/1962;1800;27;24;77;;0;0;9;
83815;13/12/1962;0000;25;23;84;;0;0;7;
83815;13/12/1962;1200;26;23.3;78;;0;0;10;
83815;13/12/1962;1800;28.5;24;67;;0;0;10;
83815;14/12/1962;0000;23.7;22.6;91;;0;0;10;
83815;14/12/1962;1200;22.6;22.3;97;;0;0;10;
83815;14/12/1962;1800;22.2;21.5;93;;0;0;10;
83815;15/12/1962;0000;21.8;21;93;;0;0;10;
83815;15/12/1962;1200;21.4;20.2;89;;0;0;10;
83815;15/12/1962;1800;23.5;20.3;73;;0;0;10;
83815;16/12/1962;0000;20.5;19.8;93;;0;0;10;
83815;16/12/1962;1200;23;21.4;86;;0;0;6;
83815;16/12/1962;1800;25;22.5;80;;0;0;8;
83815;17/12/1962;0000;22.8;21.5;89;;0;0;7;
83815;17/12/1962;1200;24;22;83;;0;0;8;
83815;17/12/1962;1800;27.5;24.5;77;;0;0;0;
83815;18/12/1962;0000;23.5;22.5;91;;0;0;10;
83815;18/12/1962;1200;24.8;24;94;;0;0;10;
83815;18/12/1962;1800;27;25.5;88;;0;0;10;
83815;19/12/1962;0000;23.5;22.7;93;;0;0;10;
83815;19/12/1962;1200;24.7;23.9;93;;0;0;10;
83815;19/12/1962;1800;25.5;23.5;84;;0;0;6;
83815;20/12/1962;0000;23.4;23;96;;0;0;10;
83815;20/12/1962;1200;24.5;23;87;;0;0;10;
83815;20/12/1962;1800;25.2;23.6;87;;0;0;7;
83815;21/12/1962;0000;24;23;91;;0;0;10;
83815;21/12/1962;1200;24.2;22.8;88;;0;0;7;
83815;21/12/1962;1800;25.6;22.4;75;;0;0;0;
83815;22/12/1962;0000;24;22;83;;0;0;6;
83815;22/12/1962;1200;25.5;23.5;84;;0;0;0;
83815;22/12/1962;1800;27.2;24.5;80;;0;0;3;
83815;23/12/1962;0000;23.8;22.8;91;;0;0;10;
83815;23/12/1962;1200;25;24;92;;0;0;10;
83815;23/12/1962;1800;24;23.5;96;;0;0;10;
83815;24/12/1962;0000;23.8;23.5;98;;0;0;10;
83815;24/12/1962;1200;25.2;24.4;93;;0;0;8;
83815;24/12/1962;1800;25.9;24.5;89;;0;0;10;
83815;25/12/1962;0000;24.3;23.2;91;;0;0;8;
83815;25/12/1962;1200;25.9;24.2;87;;0;0;5;
83815;25/12/1962;1800;26;23.9;83;;0;0;2;
83815;26/12/1962;0000;24.7;23.4;89;;0;0;10;
83815;26/12/1962;1200;26.6;24.5;84;;0;0;0;
83815;26/12/1962;1800;32.1;27.5;69;;0;0;4;
83815;27/12/1962;0000;26.1;24.1;84;;0;0;8;
83815;27/12/1962;1200;27.8;24.5;75;;0;0;10;
83815;27/12/1962;1800;26;24.5;88;;0;0;10;
83815;28/12/1962;0000;23.5;23;95;;0;0;10;
83815;28/12/1962;1200;24.4;24;97;;0;0;10;
83815;28/12/1962;1800;25.5;24.6;93;;0;0;10;
83815;29/12/1962;0000;24.5;23.8;94;;0;0;10;
83815;29/12/1962;1200;25.5;24.2;90;;0;0;8;
83815;29/12/1962;1800;27;25.8;90;;0;0;10;
83815;30/12/1962;0000;25;24.5;96;;0;0;10;
83815;30/12/1962;1200;26;24.7;90;;0;0;10;
83815;30/12/1962;1800;28;26;85;;0;0;10;
83815;31/12/1962;0000;26.5;25.3;90;;0;0;10;
83815;31/12/1962;1200;26.6;25.3;89;;0;0;10;
83815;31/12/1962;1800;29;26.5;81;;0;0;10;
83815;01/01/1963;0000;25.5;24.6;93;;0;0;10;
83815;01/01/1963;1200;27.5;25.1;81;;0;0;7;
83815;01/01/1963;1800;27.5;25.7;86;;0;0;10;
83815;02/01/1963;0000;26.5;24.8;86;;0;0;8;
83815;02/01/1963;1200;27;24.6;82;;0;0;10;
83815;02/01/1963;1800;28;24.5;74;;0;0;6;
83815;03/01/1963;0000;25;24.2;94;;0;0;9;
83815;03/01/1963;1200;25.4;24.4;92;;0;0;10;
83815;03/01/1963;1800;28;25;77;;0;0;0;
83815;04/01/1963;0000;24.4;23.2;90;;0;0;0;
83815;04/01/1963;1200;25.2;23;82;;0;0;0;
83815;04/01/1963;1800;26.5;23;73;;0;0;0;
83815;05/01/1963;0000;24;22.3;85;;0;0;3;
83815;05/01/1963;1200;24.5;22.4;82;;0;0;0;
83815;05/01/1963;1800;26;23.1;77;;0;0;0;
83815;06/01/1963;0000;23.5;22.4;90;;0;0;0;
83815;06/01/1963;1200;24.8;23.5;90;;0;0;3;
83815;06/01/1963;1800;28.8;25.5;75;;0;0;0;
83815;07/01/1963;0000;27.5;25;80;;0;0;0;
83815;07/01/1963;1200;28.8;25.7;77;;0;0;0;
83815;07/01/1963;1800;33;27.3;63;;0;0;0;
83815;08/01/1963;0000;28.9;25.2;73;;0;0;5;
83815;08/01/1963;1200;31;25;60;;14;2.4;0;
83815;08/01/1963;1800;33;26.2;57;;0;0;0;
83815;09/01/1963;0000;29.3;25.7;74;;0;0;0;
83815;09/01/1963;1200;31.6;26.5;65;;0;0;0;
83815;09/01/1963;1800;30.5;28.2;83;;0;0;0;
83815;10/01/1963;0000;29.2;26.4;79;;0;0;0;
83815;10/01/1963;1200;28.7;25.5;76;;0;0;0;
83815;10/01/1963;1800;31.5;26.5;66;;0;0;0;
83815;11/01/1963;0000;26.2;24;83;;0;0;0;
83815;11/01/1963;1200;26.5;25;88;;0;0;5;
83815;11/01/1963;1800;29.1;25.5;73;;0;0;0;
83815;12/01/1963;0000;24.8;23;85;;0;0;0;
83815;12/01/1963;1200;26;23.5;80;;0;0;0;
83815;12/01/1963;1800;28.5;24.6;72;;0;0;0;
83815;13/01/1963;0000;25.4;23.4;84;;0;0;0;
83815;13/01/1963;1200;27.5;23.6;71;;0;0;0;
83815;13/01/1963;1800;30.5;25.5;65;;0;0;0;
83815;14/01/1963;0000;26;24.6;89;;0;0;3;
83815;14/01/1963;1200;27;24.6;82;;0;0;10;
83815;14/01/1963;1800;33.6;25.8;52;;0;0;5;
83815;15/01/1963;0000;25.6;24.5;91;;0;0;10;
83815;15/01/1963;1200;26;24.5;88;;0;0;10;
83815;15/01/1963;1800;31;26.5;69;;0;0;8;
83815;16/01/1963;0000;24;23;91;;0;0;10;
83815;16/01/1963;1200;24.1;23.4;94;;0;0;10;
83815;16/01/1963;1800;26.5;23.1;74;;0;0;7;
83815;17/01/1963;0000;24;22.8;89;;0;0;6;
83815;17/01/1963;1200;24.5;23;87;;0;0;3;
83815;17/01/1963;1800;26.5;24.2;82;;0;0;7;
83815;18/01/1963;0000;25;23.7;90;;0;0;10;
83815;18/01/1963;1200;23.6;23;95;;0;0;10;
83815;18/01/1963;1800;26;24.5;88;;0;0;4;
83815;19/01/1963;0000;23;22.6;97;;0;0;9;
83815;19/01/1963;1200;24.9;23.9;92;;0;0;8;
83815;19/01/1963;1800;26.7;24.4;82;;0;0;5;
83815;20/01/1963;0000;23.6;23;95;;0;0;10;
83815;20/01/1963;1200;25;23.4;87;;0;0;0;
83815;20/01/1963;1800;27.6;23.6;70;;0;0;0;
83815;21/01/1963;0000;25;23;84;;0;0;0;
83815;21/01/1963;1200;26;24.5;88;;0;0;0;
83815;21/01/1963;1800;28;24.5;74;;0;0;0;
