<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83398</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CANAVIEIRAS - BA (OMM: 83398)
Latitude  (graus) : -15.66
Longitude (graus) : -38.95
Altitude  (metros): 3.87
Esta��o Operante
Inicio de opera��o: 01/01/1930
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83398;13/01/1999;1800;28.2;;;1010;5;3;6;
83398;14/01/1999;0000;26.4;;;1011.7;36;1;5;
83398;14/01/1999;1200;28.7;;;1012.2;5;3;7;
83398;14/01/1999;1800;28.2;;;1009.7;5;5;7;
83398;15/01/1999;0000;26.8;;;1012.6;5;1;4;
83398;15/01/1999;1200;28.8;;;1012.7;36;4;7;
83398;15/01/1999;1800;29.3;;;1009.5;5;5;6;
83398;16/01/1999;0000;26.7;;;1012.2;36;1;3;
83398;16/01/1999;1200;28.6;;;1012.1;5;4;7;
83398;16/01/1999;1800;29.4;;;1009.6;5;5;5;
83398;17/01/1999;0000;26.6;;;1011.8;5;2;4;
83398;17/01/1999;1200;28.2;;;1012.8;36;2;7;
83398;17/01/1999;1800;29.2;;;1011.6;5;3;6;
83398;18/01/1999;0000;27;;;1013.3;5;3;5;
83398;18/01/1999;1200;26;;;1014.4;14;2;9;
83398;18/01/1999;1800;29;;;1012;14;3;7;
83398;19/01/1999;0000;24.9;;;1014.6;0;0;10;
83398;19/01/1999;1200;27.4;;;1013.4;27;1;8;
83398;19/01/1999;1800;29;;;1011.2;14;3;8;
83398;20/01/1999;0000;26.4;;;1013.2;0;0;4;
83398;20/01/1999;1200;27.8;;;1013.7;5;2;10;
83398;20/01/1999;1800;29.4;;;1010;9;2;5;
83398;21/01/1999;0000;27.1;;;1011.3;5;2;3;
83398;21/01/1999;1200;27.3;;;1012.1;36;2;8;
83398;21/01/1999;1800;29.5;;;1010;9;5;6;
83398;22/01/1999;0000;27.2;;;1011.5;5;3;5;
83398;22/01/1999;1200;28;;;1012.7;27;1;8;
83398;22/01/1999;1800;29.6;;;1011.3;5;3;7;
83398;23/01/1999;0000;27.2;;;1012.6;36;2;5;
83398;23/01/1999;1200;27.4;;;1012.6;32;1;8;
83398;23/01/1999;1800;29.8;;;1010.3;14;3;6;
83398;24/01/1999;0000;27.6;;;1010.7;9;2;5;
83398;24/01/1999;1200;28.6;;;1010.3;9;3;7;
83398;24/01/1999;1800;30;;;1009.3;9;3;6;
83398;25/01/1999;0000;27.8;;;1010.1;9;3;4;
83398;25/01/1999;1200;28.4;;;1010.6;27;1;7;
83398;25/01/1999;1800;30;;;1009.3;5;3;7;
83398;26/01/1999;0000;27.8;;;1010;5;1;5;
83398;26/01/1999;1200;25.6;;;1011.6;36;2;9;
83398;26/01/1999;1800;29.5;;;1009.2;5;3;7;
83398;27/01/1999;0000;27.3;;;1010.3;5;1;5;
83398;27/01/1999;1200;26.6;;;1011.6;36;2;9;
83398;27/01/1999;1800;29.6;;;1009.2;5;3;7;
83398;28/01/1999;0000;27.5;;;1009.7;5;2;7;
83398;28/01/1999;1200;28.6;;;1010.5;5;3;8;
83398;28/01/1999;1800;29.8;;;1008.5;5;5;9;
83398;29/01/1999;0000;27.2;;;1009.8;5;1;6;
83398;29/01/1999;1200;28.3;;;1010.9;36;3;7;
83398;29/01/1999;1800;30.2;;;1008.9;36;3;8;
83398;30/01/1999;0000;27.4;;;1009.5;36;2;4;
83398;30/01/1999;1200;29.3;;;1011.7;5;3;8;
83398;30/01/1999;1800;30.2;;;1009.5;5;5;7;
83398;31/01/1999;0000;27.6;;;1009.7;5;2;5;
83398;31/01/1999;1200;29.2;;;1011.9;5;3;6;
83398;31/01/1999;1800;30.1;;;1010.1;5;5;6;
83398;01/02/1999;0000;27.6;;;1009.7;5;3;6;
83398;01/02/1999;1200;27.2;;;1010.9;23;2;5;
83398;01/02/1999;1800;29.4;;;1008.9;9;2;5;
83398;02/02/1999;0000;27.6;;;1009.7;5;2;5;
83398;02/02/1999;1200;25.2;;;1012.5;23;1;9;
83398;02/02/1999;1800;29.2;;;1010.3;9;2;7;
83398;03/02/1999;0000;26.6;;;1010.6;5;2;6;
83398;03/02/1999;1200;29;;;1012.6;9;2;8;
83398;03/02/1999;1800;29.6;;;1010.4;14;2;5;
83398;04/02/1999;0000;27.4;;;1010.6;14;2;5;
83398;04/02/1999;1200;27.8;;;1011.1;9;2;8;
83398;04/02/1999;1800;29.2;;;1010.4;5;2;4;
