<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83736</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO LOURENCO - MG (OMM: 83736)
Latitude  (graus) : -22.1
Longitude (graus) : -45.01
Altitude  (metros): 953.20
Esta��o Operante
Inicio de opera��o: 04/02/1922
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83736;08/04/1992;1200;23.6;21.2;80;917.5;9;0.8;0;
83736;08/04/1992;1800;29.4;22;51;914.5;36;2.3;4;
83736;09/04/1992;0000;22.2;20;81;917.5;18;0.8;5;
83736;09/04/1992;1200;22.4;19.6;77;918.8;0;0;8;
83736;09/04/1992;1800;27;21.8;62;916.3;5;1.8;8;
83736;10/04/1992;0000;19.4;17.6;83;918.1;14;1.3;10;
83736;10/04/1992;1200;18;16.8;88;919.6;18;0.5;9;
83736;10/04/1992;1800;24.4;20.6;70;916.6;32;1.3;8;
83736;11/04/1992;0000;20.8;19.8;91;917.3;0;0;5;
83736;11/04/1992;1200;21.2;18.6;77;919.9;23;0.3;2;
83736;11/04/1992;1800;27.4;20.6;53;915.2;5;0.7;3;
83736;12/04/1992;0000;19.4;17.6;83;917.1;32;0.7;4;
83736;12/04/1992;1200;21.2;18.8;79;918.7;18;0.7;6;
83736;12/04/1992;1800;28.2;21.4;54;915.6;32;3;6;
83736;13/04/1992;0000;22.2;20.4;85;915.5;0;0;3;
83736;13/04/1992;1200;20.2;18.8;87;917.4;0;0;8;
83736;13/04/1992;1800;24.8;20.4;66;913.6;36;3.5;10;
83736;14/04/1992;0000;21.6;20.2;88;916.8;0;0;10;
83736;14/04/1992;1200;21.8;20;84;915.9;5;1.5;8;
83736;14/04/1992;1800;20.2;19;89;914.7;5;2.3;10;
83736;15/04/1992;0000;18;17.4;94;917.3;36;0.8;10;
83736;15/04/1992;1200;19.6;18.2;87;917.8;5;1.6;10;
83736;15/04/1992;1800;24.8;20.8;69;914.8;36;2.1;9;
83736;16/04/1992;0000;20;19;91;916.7;9;0.7;7;
83736;16/04/1992;1200;17.8;17;92;917.8;0;0;8;
83736;16/04/1992;1800;19;17.4;85;915.6;5;5.3;10;
83736;17/04/1992;0000;16;15.4;94;917.5;5;1;10;
83736;17/04/1992;1200;18.6;17.2;87;918;36;0.3;9;
83736;17/04/1992;1800;27;21.8;62;915.8;36;2.5;5;
83736;18/04/1992;0000;18.2;17.4;92;916.9;0;0;0;
83736;18/04/1992;1200;16.2;15.2;90;918.5;0;0;0;
83736;18/04/1992;1800;27.2;17.4;35;914.9;32;2.8;2;
83736;19/04/1992;0000;20;18.6;87;916.5;0;0;0;
83736;19/04/1992;1200;15.4;14;85;917.3;0;0;2;
83736;19/04/1992;1800;28;21.4;55;915.6;32;0.7;3;
83736;20/04/1992;0000;20;18.4;85;914.6;9;0.3;0;
83736;20/04/1992;1200;17.2;15.2;81;913.9;0;0;10;
83736;20/04/1992;1800;22.2;19;73;911.6;36;0.7;10;
83736;21/04/1992;0000;17.2;16.6;94;912.6;0;0;0;
83736;21/04/1992;1200;17.2;16.2;90;916.5;0;0;7;
83736;21/04/1992;1800;25.2;19.8;60;915;5;1.6;10;
83736;22/04/1992;0000;20.8;19;84;918.1;14;0.5;10;
83736;22/04/1992;1200;18.8;18.2;94;920.7;0;0;10;
83736;22/04/1992;1800;23.2;20.8;80;919.1;18;0.7;9;
83736;23/04/1992;0000;18;17.8;98;920.4;0;0;4;
83736;23/04/1992;1200;18.2;17.4;92;919.9;23;0.5;10;
83736;23/04/1992;1800;27.4;21.8;60;915.1;5;0.7;2;
83736;24/04/1992;0000;19;18.2;92;916.2;9;0.3;0;
83736;24/04/1992;1200;21.4;19.4;83;915.9;9;0.5;6;
83736;24/04/1992;1800;24.4;21.2;75;912.9;23;1.3;10;
83736;25/04/1992;0000;18.8;17.8;91;915.3;18;0.3;3;
83736;25/04/1992;1200;18;17;90;917.6;18;0.3;8;
83736;25/04/1992;1800;26.2;20.6;59;915.6;36;2.5;9;
83736;26/04/1992;0000;20.4;19.2;89;918.4;0;0;7;
83736;26/04/1992;1200;19.8;18.8;91;921.9;0;0;8;
83736;26/04/1992;1800;24.2;21.4;78;920.1;0;0;8;
83736;27/04/1992;0000;20.2;19.6;94;921.3;0;0;10;
83736;27/04/1992;1200;23.4;20.4;76;920.3;23;1.3;0;
83736;27/04/1992;1800;27;20.6;55;916.8;23;3;1;
83736;28/04/1992;0000;19;17.4;85;918.3;18;0.3;0;
83736;28/04/1992;1200;18.8;17;83;917.6;36;1.5;0;
83736;28/04/1992;1800;25.8;19.6;55;914;5;1.3;4;
83736;29/04/1992;0000;19.6;17.2;78;915.1;36;1;0;
83736;29/04/1992;1200;18.4;17;87;916.3;0;0;7;
83736;29/04/1992;1800;25.6;20.8;64;914.2;5;0.8;8;
83736;30/04/1992;0000;20.8;19.8;91;915.3;32;1.5;10;
83736;30/04/1992;1200;23.2;21;82;916.5;5;1.3;8;
83736;30/04/1992;1800;28.2;22.2;58;914.2;36;1.3;1;
83736;01/05/1992;0000;19.6;18.6;91;916.6;0;0;0;
83736;01/05/1992;1200;20.2;18.8;87;918.9;0;0;8;
83736;01/05/1992;1800;27.4;22.2;63;915;5;1.6;7;
83736;02/05/1992;0000;19;18.2;92;918.3;9;0.3;7;
83736;02/05/1992;1200;19;18;91;919.8;23;0.3;10;
83736;02/05/1992;1800;26;21.2;64;917.2;36;1.3;8;
83736;03/05/1992;0000;16.2;15.6;94;917.7;18;0.7;8;
83736;03/05/1992;1200;19.8;18.2;85;919.6;14;0.3;8;
83736;03/05/1992;1800;24.2;19.8;66;915.5;5;2.1;10;
83736;04/05/1992;0000;19.2;18.8;96;916.3;0;0;10;
83736;04/05/1992;1200;18.8;17.4;87;918;18;0.3;10;
83736;04/05/1992;1800;25;20.6;66;914.8;36;2;6;
83736;05/05/1992;0000;19.6;18.8;93;916.3;23;0.5;9;
83736;05/05/1992;1200;18.6;17.8;92;916.6;5;1.3;9;
83736;05/05/1992;1800;25.2;20.4;64;913.6;5;2.5;3;
83736;06/05/1992;0000;19.6;18.2;87;915.3;23;0.7;10;
83736;06/05/1992;1200;18.4;17.6;92;916.5;18;1;9;
83736;06/05/1992;1800;24.6;20.8;70;913.2;5;0.3;9;
83736;07/05/1992;0000;17.6;17;94;916.2;0;0;6;
83736;07/05/1992;1200;18;17;90;916.9;18;1.6;8;
83736;07/05/1992;1800;25.6;19.8;57;914.3;32;1.5;1;
83736;08/05/1992;0000;17;16.2;92;916.7;0;0;4;
83736;08/05/1992;1200;14.8;14.6;98;919;0;0;9;
83736;08/05/1992;1800;24.8;19.2;58;916.3;36;2.3;6;
83736;09/05/1992;0000;16.8;16;92;918.3;0;0;0;
83736;09/05/1992;1200;16.6;15.4;88;920.7;9;0.5;3;
83736;09/05/1992;1800;27.4;20.4;51;917.5;32;1;5;
83736;10/05/1992;0000;19.6;18;85;920.9;18;1;4;
83736;10/05/1992;1200;16.4;15.6;92;921.1;23;0.5;6;
83736;10/05/1992;1800;24.8;19.2;58;919.1;5;1.8;6;
83736;11/05/1992;0000;16.8;16.4;96;920.4;0;0;4;
83736;11/05/1992;1200;17;16;90;921.7;9;0.5;7;
83736;11/05/1992;1800;26;20.8;62;917.3;5;1.5;4;
83736;12/05/1992;0000;16.4;15.4;90;918.1;0;0;4;
83736;12/05/1992;1200;16.4;15.8;94;919.8;9;0.8;3;
83736;12/05/1992;1800;28.2;21;51;915.5;32;2.3;2;
83736;13/05/1992;0000;18.4;17.4;90;917.3;0;0;2;
83736;13/05/1992;1200;17.6;16.6;90;918.4;0;0;9;
83736;13/05/1992;1800;24.6;20.6;69;914.4;36;1.3;10;
83736;14/05/1992;0000;18.8;18.2;94;917;0;0;10;
83736;14/05/1992;1200;18.8;18.2;94;917;0;0;10;
83736;14/05/1992;1800;21.4;19.8;86;915.2;5;0.3;8;
83736;15/05/1992;0000;18.8;18.4;96;916.7;0;0;10;
83736;15/05/1992;1200;17.6;17;94;918.3;23;1.3;10;
83736;15/05/1992;1800;26;20.6;60;914.9;36;2.1;2;
83736;16/05/1992;0000;17.6;17;94;917.2;0;0;1;
83736;16/05/1992;1200;15;14.6;96;917.6;0;0;10;
83736;16/05/1992;1800;25.4;20;60;913.1;32;2.5;8;
83736;17/05/1992;0000;17.6;17;94;915.5;0;0;7;
83736;17/05/1992;1200;16.6;15;84;916.2;0;0;9;
83736;17/05/1992;1800;25.6;20.2;60;913.4;32;2.1;6;
83736;18/05/1992;0000;17.6;17;94;912.6;0;0;6;
83736;18/05/1992;1200;21;18.6;79;916.1;5;0.8;6;
83736;18/05/1992;1800;26;20.2;58;912.6;32;1.5;9;
83736;19/05/1992;0000;20.2;18.8;87;914.5;36;0.3;10;
83736;19/05/1992;1200;17.6;17;94;915.9;0;0;9;
83736;19/05/1992;1800;21;19.6;88;914.3;23;2;10;
83736;20/05/1992;0000;19;18.8;98;916.4;36;0.5;10;
83736;20/05/1992;1200;18.8;18;92;917.5;0;0;8;
83736;20/05/1992;1800;25.4;20.8;65;916.8;5;1.3;6;
83736;21/05/1992;0000;17.8;16.6;88;918.6;23;0.8;10;
83736;21/05/1992;1200;18.8;17;83;920.5;0;0;8;
83736;21/05/1992;1800;23.4;19.8;71;917.5;5;1;8;
83736;22/05/1992;0000;17;16.6;96;919.7;0;0;0;
83736;22/05/1992;1200;18.4;17.6;92;920.1;27;0.5;10;
83736;22/05/1992;1800;25.2;21.2;69;915.7;5;0.8;6;
83736;23/05/1992;0000;17;16.4;94;915.3;0;0;4;
83736;23/05/1992;1200;14.8;14.2;94;919.4;9;1.3;10;
83736;23/05/1992;1800;17.2;15.8;86;917.6;5;1.6;10;
83736;24/05/1992;0000;14.8;14.2;94;920.7;0;0;4;
83736;24/05/1992;1200;16;14.4;84;922.5;23;1;6;
83736;24/05/1992;1800;23.8;17.2;50;920;36;1.3;1;
83736;25/05/1992;0000;15;14;89;921.5;0;0;4;
83736;25/05/1992;1200;12.4;11.8;93;924;0;0;6;
83736;25/05/1992;1800;24.2;18.6;57;920.5;32;0.3;6;
83736;26/05/1992;0000;13.2;12.6;93;922;0;0;0;
83736;26/05/1992;1200;16.4;14.6;82;923;0;0;2;
83736;26/05/1992;1800;25.2;18.4;50;918;5;2.5;3;
83736;27/05/1992;0000;14.8;14;91;919.3;0;0;0;
83736;27/05/1992;1200;15.8;14.6;88;918.9;18;0.5;0;
83736;27/05/1992;1800;25.4;18.8;52;914.4;32;3.3;4;
83736;28/05/1992;0000;15.8;15;92;915.8;0;0;0;
83736;28/05/1992;1200;18.6;16.8;83;917.6;0;0;7;
83736;28/05/1992;1800;25.8;20.2;59;914.2;32;1.5;7;
83736;29/05/1992;0000;18;17;90;915.7;0;0;4;
83736;29/05/1992;1200;15.6;15.2;96;919.1;36;0.3;4;
83736;29/05/1992;1800;26.6;20.2;54;916.1;32;1.6;3;
83736;30/05/1992;0000;17.4;16.4;90;919.2;0;0;0;
83736;30/05/1992;1200;17.8;16;83;921.4;0;0;0;
83736;30/05/1992;1800;28.4;19.8;43;916.3;5;2.3;9;
83736;31/05/1992;0000;16.8;15.8;90;919.6;0;0;0;
83736;31/05/1992;1200;15.4;14;85;921.4;9;0.7;8;
83736;31/05/1992;1800;26.8;20.6;56;917.9;36;0.7;8;
83736;01/06/1992;0000;18.8;17.6;89;920.6;18;0.3;0;
83736;01/06/1992;1200;19;17.4;85;922;0;0;0;
83736;01/06/1992;1800;25.8;20.4;60;918.7;5;1.5;6;
83736;02/06/1992;0000;15.2;14.6;94;921.4;0;0;0;
83736;02/06/1992;1200;13;12.8;98;923.7;9;0.7;10;
83736;02/06/1992;1800;25.4;19.6;57;919.8;32;0.8;2;
83736;03/06/1992;0000;15.4;14.6;92;921.6;0;0;0;
83736;03/06/1992;1200;13;12.6;95;922.4;0;0;10;
83736;03/06/1992;1800;26.2;19.8;54;918.4;5;1.8;1;
83736;04/06/1992;0000;17;16.2;92;920.1;0;0;0;
83736;04/06/1992;1200;15.4;14.4;90;920.2;5;0.3;6;
83736;04/06/1992;1800;26;20.4;59;916;32;1.8;3;
83736;05/06/1992;0000;16;15.2;92;917;0;0;0;
83736;05/06/1992;1200;15.6;14.4;88;918.3;0;0;4;
83736;05/06/1992;1800;26;19.2;51;914.1;36;4.8;6;
83736;06/06/1992;0000;16;15;90;916.7;23;1.3;6;
83736;06/06/1992;1200;17.8;16.8;90;920;0;0;8;
83736;06/06/1992;1800;27.6;21.6;58;917.4;36;0.8;1;
83736;07/06/1992;0000;17.4;16.6;92;919.8;9;0.3;4;
83736;07/06/1992;1200;17.8;16.4;86;921.6;0;0;4;
83736;07/06/1992;1800;29;21.8;52;918.2;36;1.6;5;
83736;08/06/1992;0000;17.8;17;92;920;0;0;3;
83736;08/06/1992;1200;15.6;14.6;90;921.1;9;0.3;8;
83736;08/06/1992;1800;27;20;51;917.7;36;2;7;
83736;09/06/1992;0000;15.8;14.8;90;919.5;0;0;0;
83736;09/06/1992;1200;13.6;12.8;91;920.1;36;0.5;4;
83736;09/06/1992;1800;25.4;19;53;917.3;5;1.6;6;
83736;10/06/1992;0000;15.6;14.8;92;919;0;0;10;
83736;10/06/1992;1200;15;14;89;920.6;23;0.5;9;
83736;10/06/1992;1800;25.8;19;51;917.9;36;1.3;6;
83736;11/06/1992;0000;16.6;15.6;90;919.6;0;0;10;
83736;11/06/1992;1200;16;14.8;88;922.5;5;0.3;8;
83736;11/06/1992;1800;26;19.4;52;918.8;36;1.8;5;
83736;12/06/1992;0000;16.4;15.6;92;921.6;0;0;0;
83736;12/06/1992;1200;15.8;14.4;86;923.9;0;0;3;
83736;12/06/1992;1800;26.8;19.2;47;920.8;36;1.6;0;
83736;13/06/1992;0000;16;14.8;88;923.2;0;0;0;
83736;13/06/1992;1200;12.6;12.4;98;925.6;0;0;10;
83736;13/06/1992;1800;22.8;17;54;921.5;9;1.3;0;
83736;14/06/1992;0000;13.4;13;95;922.9;0;0;0;
83736;14/06/1992;1200;9.2;9;97;926.3;0;0;10;
83736;14/06/1992;1800;22.8;16.6;51;922.6;32;1.3;0;
83736;15/06/1992;0000;12.4;11;84;922.9;0;0;0;
83736;15/06/1992;1200;9.6;8;80;927.1;9;0.5;0;
83736;15/06/1992;1800;22.8;16.2;49;923.4;36;2.3;0;
83736;16/06/1992;0000;12.4;11.4;88;925.3;36;0.8;0;
83736;16/06/1992;1200;9.4;8.6;90;928;9;0.8;8;
83736;16/06/1992;1800;22.6;16;48;924.2;36;1.6;0;
83736;17/06/1992;0000;10.6;10;93;925.4;36;0.3;0;
83736;17/06/1992;1200;9.6;8.8;90;927.7;5;0.8;3;
83736;17/06/1992;1800;23;16.2;48;924.2;36;2.1;0;
83736;18/06/1992;0000;13.2;11.8;84;926.5;0;0;3;
83736;18/06/1992;1200;9.4;8.6;90;927.9;14;0.3;7;
83736;18/06/1992;1800;20.8;14.8;50;924.3;36;3.5;7;
83736;19/06/1992;0000;13;11.8;86;925.1;9;0.5;6;
83736;19/06/1992;1200;12;10.4;81;925.5;0;0;6;
83736;19/06/1992;1800;23.6;15.4;39;922;5;1.8;7;
83736;20/06/1992;0000;13.2;12.6;93;924;0;0;9;
83736;20/06/1992;1200;15.8;13.4;76;925.4;9;0.7;7;
83736;20/06/1992;1800;22.4;17.4;60;922.3;36;2.1;9;
83736;21/06/1992;0000;19.4;18;87;924.3;0;0;10;
83736;21/06/1992;1200;18.2;16;79;924.8;5;0.5;2;
83736;21/06/1992;1800;22.6;17.8;61;922;5;0.5;6;
83736;22/06/1992;0000;16.4;15;86;924.2;0;0;2;
83736;22/06/1992;1200;13.2;12.4;91;924;9;0.5;3;
83736;22/06/1992;1800;25;17.8;47;920.5;36;1.8;2;
83736;23/06/1992;0000;14.4;13.2;87;922.2;0;0;0;
83736;23/06/1992;1200;11.8;10.8;88;923.1;9;0.3;3;
83736;23/06/1992;1800;25.2;18;48;919.1;36;1.3;2;
83736;24/06/1992;0000;13;12;89;921.3;0;0;0;
83736;24/06/1992;1200;10.6;10;93;923.4;0;0;7;
83736;24/06/1992;1800;26.2;18.2;44;920.4;5;0.5;0;
83736;25/06/1992;0000;13.8;12.6;87;922.5;0;0;0;
83736;25/06/1992;1200;10.2;9.6;92;925.4;9;0.3;7;
83736;25/06/1992;1800;24.6;17.2;46;921.5;36;1.3;6;
83736;26/06/1992;0000;15.6;13.4;78;922.2;36;1.3;0;
83736;26/06/1992;1200;11.6;10.8;90;924.3;36;0.5;10;
83736;26/06/1992;1800;23.2;17.2;53;919.9;14;0.8;8;
83736;27/06/1992;0000;14.2;13.2;89;921.7;0;0;0;
83736;27/06/1992;1200;11.8;11;91;922.7;9;0.3;4;
83736;27/06/1992;1800;25;17.8;48;918;36;1.6;5;
83736;28/06/1992;0000;13.4;12.4;89;919.4;0;0;0;
83736;28/06/1992;1200;12.8;11.4;84;921.3;5;1.5;7;
83736;28/06/1992;1800;26;20;56;917.7;36;1.5;5;
83736;29/06/1992;0000;17.2;16.2;90;919.1;0;0;10;
83736;29/06/1992;1200;15.8;14;82;921.3;5;0.3;4;
83736;29/06/1992;1800;25.6;18.6;50;917.9;36;1;7;
83736;30/06/1992;0000;15;13.2;81;919.2;0;0;0;
83736;30/06/1992;1200;11;10.4;93;922.4;0;0;9;
83736;30/06/1992;1800;26.6;19.4;49;918.9;36;2;7;
83736;01/07/1992;0000;15.8;14.6;88;920.5;0;0;0;
83736;01/07/1992;1200;14.8;13.6;87;921.2;9;0.3;7;
83736;01/07/1992;1800;27.4;19.8;48;917.1;36;1.6;8;
83736;02/07/1992;0000;16.4;15.2;88;918.9;0;0;0;
83736;02/07/1992;1200;15.8;14.4;86;921.4;36;0.5;7;
83736;02/07/1992;1800;27.6;20.2;49;918.5;32;1.3;4;
83736;03/07/1992;0000;16.4;15.3;89;921.7;0;0;2;
83736;03/07/1992;1200;18.6;16.6;81;923.8;0;0;0;
83736;03/07/1992;1800;24.8;18.6;54;921.7;5;3.3;4;
83736;04/07/1992;0000;14.6;13.5;88;924.8;0;0;0;
83736;04/07/1992;1200;12.8;12.6;98;926.3;0;0;10;
83736;04/07/1992;1800;24.2;18;53;922.6;5;1.6;7;
83736;05/07/1992;0000;17.8;16;83;924.5;36;0.5;2;
83736;05/07/1992;1200;12;11.8;98;924.5;0;0;10;
83736;05/07/1992;1800;24.6;18.4;54;922.2;14;1.5;4;
83736;06/07/1992;0000;13.5;11.7;80;921.8;0;0;0;
83736;06/07/1992;1200;11.4;11;95;923;0;0;8;
83736;06/07/1992;1800;26.4;18.6;45;919.1;32;0.8;3;
83736;07/07/1992;0000;15.4;14.4;90;920.7;0;0;7;
83736;07/07/1992;1200;16.4;14.2;78;923.6;18;2.1;7;
83736;07/07/1992;1800;17.8;14;65;922.9;14;2.5;10;
83736;08/07/1992;0000;14.2;12.6;83;924.3;18;0.3;10;
83736;08/07/1992;1200;13.4;12.6;91;925.8;18;1.3;10;
83736;08/07/1992;1800;14;13.4;93;923.8;18;0.7;10;
83736;09/07/1992;0000;12.8;12.1;92;924.6;23;0.3;10;
83736;09/07/1992;1200;12.8;12.6;98;927;0;0;10;
83736;09/07/1992;1800;14.8;14;91;923.6;18;1.6;10;
83736;10/07/1992;0000;12.2;12;98;924.5;0;0;9;
83736;10/07/1992;1200;11;11;100;926.1;18;0.5;10;
83736;10/07/1992;1800;21.4;18.2;73;922.4;32;1.5;5;
83736;11/07/1992;0000;14.6;13.8;91;924.4;0;0;0;
83736;11/07/1992;1200;13;11.8;86;926.3;0;0;0;
83736;11/07/1992;1800;23.6;17.4;52;922.9;32;0.8;6;
83736;12/07/1992;0000;14.8;13.8;89;925.5;0;0;0;
83736;12/07/1992;1200;12.4;11.4;88;926.6;0;0;0;
83736;12/07/1992;1800;22.6;16.4;51;923.3;5;2.6;7;
83736;13/07/1992;0000;17.8;16.2;84;924.7;0;0;1;
83736;13/07/1992;1200;15.8;14.6;88;925.1;23;0.8;0;
83736;13/07/1992;1800;22.8;16.8;53;920.6;5;2;8;
83736;14/07/1992;0000;16.6;15;84;921.3;0;0;8;
83736;14/07/1992;1200;13.6;12.6;89;922.5;9;0.3;4;
83736;14/07/1992;1800;24;16.2;42;918.2;32;2.1;6;
83736;15/07/1992;0000;13;12;89;918.9;0;0;2;
83736;15/07/1992;1200;15;12.8;77;921;0;0;0;
83736;15/07/1992;1800;26.4;18;42;916.5;36;3.3;0;
83736;16/07/1992;0000;16;14.8;88;918;0;0;0;
83736;16/07/1992;1200;15.6;14;83;921.4;32;0.5;4;
83736;16/07/1992;1800;26.8;17.8;39;918.8;36;2;4;
83736;17/07/1992;0000;15;13.7;86;920.2;0;0;4;
83736;17/07/1992;1200;13;13;100;924.7;0;0;4;
83736;17/07/1992;1800;26.2;19.4;51;920.8;5;0.8;5;
83736;18/07/1992;0000;17.6;16.2;86;922.8;0;0;3;
83736;18/07/1992;1200;17.4;16;86;924.6;0;0;0;
83736;18/07/1992;1800;24.6;17.8;50;921.2;5;2.6;3;
83736;19/07/1992;0000;15.4;14;85;923.3;0;0;0;
83736;19/07/1992;1200;14;12.6;85;925.8;36;0.7;0;
83736;19/07/1992;1800;26;18.2;45;922.1;32;0.7;1;
83736;20/07/1992;0000;14.4;13;85;923;0;0;0;
83736;20/07/1992;1200;15.8;14.2;84;925.3;0;0;0;
83736;20/07/1992;1800;24.4;17.4;48;922.1;36;3.1;4;
83736;21/07/1992;0000;13;11.8;86;924;0;0;0;
83736;21/07/1992;1200;12;10.8;86;926.2;0;0;7;
83736;21/07/1992;1800;22.2;16.4;54;922.5;36;1;10;
83736;22/07/1992;0000;11;10;88;923.6;18;1;0;
83736;22/07/1992;1200;13;11.8;86;923.9;0;0;8;
83736;22/07/1992;1800;23.4;16.6;48;921;36;0.8;8;
83736;23/07/1992;0000;14;13;89;922.4;14;0.3;10;
83736;23/07/1992;1200;17;14;71;925.2;14;1.8;7;
83736;23/07/1992;1800;20.6;15.8;59;923.3;18;2;7;
83736;24/07/1992;0000;10;8.8;85;926.4;18;1.6;10;
83736;24/07/1992;1200;15;12;69;927.6;14;0.7;9;
83736;24/07/1992;1800;14.2;12.8;85;926.3;18;0.7;10;
83736;25/07/1992;0000;10.6;9.8;90;927.7;18;1;10;
83736;25/07/1992;1200;12.6;11;82;927.8;0;0;9;
83736;25/07/1992;1800;18.6;14.4;62;924.6;14;1.8;9;
83736;26/07/1992;0000;13;11.4;82;926.6;18;0.3;0;
83736;26/07/1992;1200;7.8;7.4;94;928.4;0;0;8;
83736;26/07/1992;1800;21.6;14.6;44;924;32;1.3;7;
83736;27/07/1992;0000;11;10.1;89;925.7;0;0;0;
83736;27/07/1992;1200;7;6.8;97;927.3;9;0.3;9;
83736;27/07/1992;1800;19.2;13.8;53;922.8;5;1.3;10;
83736;28/07/1992;0000;11;10.2;90;922.8;0;0;0;
83736;28/07/1992;1200;10.2;9;85;924.6;9;0.8;4;
83736;28/07/1992;1800;22.6;15.6;46;920;5;1.3;5;
83736;29/07/1992;0000;13.6;12.4;87;921.8;0;0;0;
83736;29/07/1992;1200;14;12;78;923.3;0;0;0;
83736;29/07/1992;1800;24.2;16.2;41;919;32;1.3;4;
83736;30/07/1992;0000;12.6;11.7;90;920.9;0;0;0;
83736;30/07/1992;1200;14;12;78;922.8;0;0;0;
83736;30/07/1992;1800;26.6;16.2;31;918.7;32;1.5;3;
83736;31/07/1992;0000;13.5;12.2;86;919.7;0;0;0;
83736;31/07/1992;1200;11.8;10.2;81;922.8;0;0;0;
83736;31/07/1992;1800;27;18.2;40;918;36;0.8;2;
83736;01/08/1992;0000;14.4;13.1;86;919.5;0;0;0;
83736;01/08/1992;1200;14;12;78;921.1;32;0.5;0;
83736;01/08/1992;1800;28.2;17.8;33;917.3;32;1;3;
83736;02/08/1992;0000;15.6;14.2;86;919.3;0;0;0;
83736;02/08/1992;1200;16;13.8;78;921.8;23;1.6;0;
83736;02/08/1992;1800;25.2;18.2;49;919.4;18;2.8;7;
83736;03/08/1992;0000;16.6;15.2;86;922.5;14;2.3;6;
83736;03/08/1992;1200;14.8;12.4;75;926.4;18;1.3;9;
83736;03/08/1992;1800;22;15.8;50;923.9;36;3;8;
83736;04/08/1992;0000;15;12;69;925.7;36;0.5;8;
83736;04/08/1992;1200;15.8;13.8;80;927.3;0;0;3;
83736;04/08/1992;1800;26.4;17.4;38;922.2;36;1.3;7;
83736;05/08/1992;0000;12.2;10.5;80;924.1;36;0.3;7;
83736;05/08/1992;1200;13.6;12;82;926.6;0;0;7;
83736;05/08/1992;1800;26.6;17.4;37;923.1;0;0;4;
83736;06/08/1992;0000;16.8;14.4;76;924.9;0;0;8;
83736;06/08/1992;1200;15.2;13.4;81;927.5;9;0.5;0;
83736;06/08/1992;1800;24.8;17;43;923.6;32;1.6;2;
83736;07/08/1992;0000;14;12;78;925.3;14;0.3;0;
83736;07/08/1992;1200;15.6;13;74;926.3;0;0;0;
83736;07/08/1992;1800;22.4;15.6;47;922.2;9;2.5;7;
83736;08/08/1992;0000;16;14;80;924;36;0.7;8;
83736;08/08/1992;1200;16.2;14.4;82;925.2;0;0;9;
83736;08/08/1992;1800;21;15.4;54;921.7;5;0.8;8;
83736;09/08/1992;0000;16.6;14.5;79;922.3;0;0;9;
83736;09/08/1992;1200;19.4;16.2;71;922.9;23;1.6;8;
83736;09/08/1992;1800;23;18;60;920.1;18;0.7;10;
83736;10/08/1992;0000;15;14;89;922.4;23;0.3;10;
83736;10/08/1992;1200;17;14.6;77;924.6;9;0.3;5;
83736;10/08/1992;1800;24;17;48;921.9;9;0.8;8;
83736;11/08/1992;0000;15.4;14;85;922.9;0;0;8;
83736;11/08/1992;1200;15.2;13.4;81;924.4;14;0.3;2;
83736;11/08/1992;1800;24.4;16.2;40;920;23;1.3;6;
83736;12/08/1992;0000;16.6;13;65;921.8;36;1.3;10;
83736;12/08/1992;1200;14.6;12.8;81;922.1;0;0;8;
83736;12/08/1992;1800;24;16.8;46;917.9;5;2.3;7;
83736;13/08/1992;0000;15.4;14;85;919;0;0;3;
83736;13/08/1992;1200;16;14.6;86;921.1;23;0.3;6;
83736;13/08/1992;1800;22.8;16;47;917.8;23;3;6;
83736;14/08/1992;0000;13.6;12;82;919.9;18;0.7;0;
83736;14/08/1992;1200;10.2;9.8;95;922.4;18;0.7;4;
83736;14/08/1992;1800;24.2;16;40;919;23;1.6;0;
83736;15/08/1992;0000;14.6;12;73;920.3;0;0;0;
83736;15/08/1992;1200;13.2;11.4;80;919.9;18;0.5;0;
