<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83816</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TATUI  IAC  - SP (OMM: 83816)
Latitude  (graus) : -23.36
Longitude (graus) : -47.86
Altitude  (metros): 600.00
Esta��o Fechada
Inicio de opera��o: 01/01/1953
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83816;23/11/1964;1200;19.6;16;68;;14;4;6;
83816;23/11/1964;1800;23;17.4;55;;14;4;4;
83816;24/11/1964;0000;15;14;89;;18;4;2;
83816;24/11/1964;1200;20;16;65;;14;2;2;
83816;24/11/1964;1800;26.6;19.4;49;;0;0;4;
83816;25/11/1964;0000;19;16.6;77;;18;4;2;
83816;25/11/1964;1200;21;15;50;;14;4;2;
83816;25/11/1964;1800;24;18;54;;14;6;2;
83816;26/11/1964;0000;18;15;72;;18;4;2;
83816;26/11/1964;1200;20.6;16;61;;14;2;2;
83816;26/11/1964;1800;28.4;20;44;;0;0;2;
83816;27/11/1964;0000;18;16;80;;18;2;2;
83816;27/11/1964;1200;24;19.6;66;;0;0;2;
83816;27/11/1964;1800;30;21.2;44;;0;0;2;
83816;28/11/1964;0000;21;19;82;;0;0;2;
83816;28/11/1964;1200;26;20;56;;18;2;2;
83816;28/11/1964;1800;32;21.6;38;;32;2;2;
83816;29/11/1964;0000;21;20;91;;18;2;2;
83816;29/11/1964;1200;26.6;21.6;63;;32;2;2;
83816;29/11/1964;1800;32;23;45;;0;0;2;
83816;30/11/1964;0000;22;19.6;79;;0;0;8;
83816;30/11/1964;1200;24.4;20.6;71;;0;0;2;
83816;30/11/1964;1800;23;20.8;81;;0;0;6;
83816;01/12/1964;0000;20;19;91;;0;0;10;
83816;01/12/1964;1200;20.6;20.2;97;;36;2;10;
83816;01/12/1964;1800;25.4;22;73;;18;2;10;
83816;02/12/1964;0000;20;20;100;;18;2;10;
83816;02/12/1964;1200;21;20.6;96;;32;2;10;
83816;02/12/1964;1800;23.6;22.2;88;;0;0;10;
83816;03/12/1964;0000;22;21;91;;18;2;10;
83816;03/12/1964;1200;22.4;21.2;90;;32;1;10;
83816;03/12/1964;1800;26.4;23.6;78;;27;2;10;
83816;04/12/1964;0000;23.6;16.8;48;;18;6;10;
83816;04/12/1964;1200;17.2;14.8;76;;18;4;10;
83816;04/12/1964;1800;20.2;15.6;61;;18;4;10;
83816;05/12/1964;0000;15;13;79;;18;4;9;
83816;05/12/1964;1200;19.4;15;61;;14;6;5;
83816;05/12/1964;1800;24.8;18.6;54;;9;4;6;
83816;06/12/1964;0000;16;14;79;;18;2;6;
83816;06/12/1964;1200;19.6;15.6;65;;9;4;5;
83816;06/12/1964;1800;25.8;18.2;45;;9;4;5;
83816;07/12/1964;0000;18;17.4;94;;18;4;5;
83816;07/12/1964;1200;22.6;19.2;72;;9;1;2;
83816;07/12/1964;1800;28;19.6;44;;9;1;5;
83816;08/12/1964;0000;20.2;17.8;77;;18;4;5;
83816;08/12/1964;1200;23.8;20.2;72;;18;1;5;
83816;08/12/1964;1800;29.2;21.4;48;;5;1;6;
83816;09/12/1964;0000;20.4;17.4;74;;18;2;8;
83816;09/12/1964;1200;24;20.6;72;;9;1;2;
83816;09/12/1964;1800;30;22.4;50;;0;0;2;
83816;10/12/1964;0000;23.2;20.6;79;;0;0;2;
83816;10/12/1964;1200;24.6;21.8;77;;0;0;6;
83816;10/12/1964;1800;26;21.2;64;;27;2;8;
83816;11/12/1964;0000;21.8;20;84;;0;0;5;
83816;11/12/1964;1200;22.4;20.2;81;;32;2;10;
83816;11/12/1964;1800;30.2;23.6;57;;32;2;8;
83816;12/12/1964;0000;23.4;22;88;;0;0;8;
83816;12/12/1964;1200;23.8;22;85;;27;1;8;
83816;12/12/1964;1800;23;21.6;88;;27;1;10;
83816;13/12/1964;0000;21.4;20.4;91;;27;1;10;
83816;13/12/1964;1200;23.6;21.8;84;;27;1;10;
83816;13/12/1964;1800;19.8;18.6;89;;18;4;10;
83816;14/12/1964;0000;17.8;16.8;90;;18;1;10;
83816;14/12/1964;1200;16.2;14.2;79;;14;2;10;
83816;14/12/1964;1800;18.2;16;78;;14;2;10;
83816;15/12/1964;0000;16;13.6;75;;14;3;10;
83816;15/12/1964;1200;18.4;15.6;74;;18;2;8;
83816;15/12/1964;1800;25.6;20.8;64;;14;1;8;
83816;16/12/1964;0000;18.4;17;86;;18;1;8;
83816;16/12/1964;1200;24.4;20.8;72;;0;0;5;
83816;16/12/1964;1800;29.4;23.6;61;;0;0;7;
83816;17/12/1964;0000;21.8;20.6;90;;36;1;9;
83816;17/12/1964;1200;22.4;21.2;90;;0;0;9;
83816;17/12/1964;1800;24;22.2;85;;0;0;8;
83816;18/12/1964;0000;20.6;19.8;93;;18;1;10;
83816;18/12/1964;1200;19.8;18.4;87;;18;2;10;
83816;18/12/1964;1800;24.2;20.6;72;;14;1;8;
83816;19/12/1964;0000;18.6;16.8;83;;14;1;8;
83816;19/12/1964;1200;22.2;19;73;;18;1;5;
83816;19/12/1964;1800;27.2;21.8;61;;0;0;6;
83816;20/12/1964;0000;19;18;90;;18;2;4;
83816;20/12/1964;1200;23;20;75;;18;1;5;
83816;20/12/1964;1800;30.2;22.6;51;;0;0;6;
83816;21/12/1964;0000;21.8;19.6;81;;18;1;6;
83816;21/12/1964;1200;23.8;20.2;72;;0;0;3;
83816;21/12/1964;1800;30.2;24.2;60;;0;0;6;
83816;22/12/1964;0000;20.2;19.6;94;;18;1;10;
83816;22/12/1964;1200;22.2;20.6;86;;9;1;9;
83816;22/12/1964;1800;28;23.4;67;;0;0;9;
83816;23/12/1964;0000;21.4;20.4;91;;9;1;10;
83816;23/12/1964;1200;22;21;91;;0;0;10;
83816;23/12/1964;1800;26.8;22.8;69;;0;0;10;
83816;24/12/1964;0000;20;18;81;;18;2;10;
83816;24/12/1964;1200;22.6;21.4;89;;32;2;8;
83816;24/12/1964;1800;26;22.8;75;;32;1;10;
83816;25/12/1964;0000;21;20;91;;0;0;10;
83816;25/12/1964;1200;22.4;21.4;91;;27;2;10;
83816;25/12/1964;1800;25.7;24.4;89;;27;1;8;
83816;26/12/1964;0000;22;21;91;;0;0;8;
83816;26/12/1964;1200;25;21.6;73;;0;0;6;
83816;26/12/1964;1800;31;23.4;51;;0;0;4;
83816;27/12/1964;0000;24;21;75;;18;2;10;
83816;27/12/1964;1200;25;21.8;74;;23;1;4;
83816;27/12/1964;1800;29.4;23.4;59;;0;0;4;
83816;28/12/1964;0000;25;22;76;;18;2;4;
83816;28/12/1964;1200;26.2;22.8;74;;36;1;4;
83816;28/12/1964;1800;29.4;23;57;;32;2;4;
83816;29/12/1964;0000;23;20.6;80;;0;0;8;
83816;29/12/1964;1200;22.8;21.2;87;;32;2;10;
83816;29/12/1964;1800;22;20;82;;18;2;10;
83816;30/12/1964;0000;19;18;90;;0;0;10;
83816;30/12/1964;1200;20;17.2;76;;18;1;8;
83816;30/12/1964;1800;24.4;19.6;64;;0;0;6;
83816;31/12/1964;0000;18;16;80;;18;2;4;
83816;31/12/1964;1200;21;17.6;71;;14;1;6;
83816;31/12/1964;1800;26.8;20.4;54;;14;2;4;
83816;01/01/1965;0000;19.6;17.4;79;;14;1;4;
83816;01/01/1965;1200;22.4;19.2;73;;0;0;6;
83816;01/01/1965;1800;27.6;22;60;;18;1;6;
83816;02/01/1965;0000;22;19.6;79;;18;2;4;
83816;02/01/1965;1200;25;22;76;;0;0;2;
83816;02/01/1965;1800;30;22;48;;0;0;4;
83816;03/01/1965;0000;22.6;20;78;;0;0;2;
83816;03/01/1965;1200;25;22.4;79;;0;0;2;
83816;03/01/1965;1800;31;24;55;;18;1;6;
83816;04/01/1965;0000;22.4;21;88;;0;0;6;
83816;04/01/1965;1200;22.6;21.6;91;;0;0;10;
83816;04/01/1965;1800;20.8;18.8;82;;18;2;10;
83816;05/01/1965;0000;17;16;90;;18;4;8;
83816;05/01/1965;1200;19.6;16.6;73;;14;6;4;
83816;05/01/1965;1800;22;18;67;;14;4;4;
83816;06/01/1965;0000;17.4;15;76;;14;2;4;
83816;06/01/1965;1200;21;17;66;;14;1;2;
83816;06/01/1965;1800;26.6;19.4;49;;0;0;2;
83816;07/01/1965;0000;20;17;74;;18;6;4;
83816;07/01/1965;1200;22;19;74;;0;0;2;
83816;07/01/1965;1800;30;22;48;;32;1;2;
83816;08/01/1965;0000;22;21;91;;0;0;2;
83816;08/01/1965;1200;20.6;19.8;93;;0;0;10;
83816;08/01/1965;1800;20.2;19.8;96;;14;2;10;
83816;09/01/1965;0000;20;19;91;;18;4;10;
83816;09/01/1965;1200;15.6;15;93;;18;4;10;
83816;09/01/1965;1800;20.6;17.4;72;;14;2;8;
83816;10/01/1965;0000;16;14.8;87;;18;2;8;
83816;10/01/1965;1200;20.6;16.8;67;;14;4;4;
83816;10/01/1965;1800;22.8;18.8;67;;14;2;8;
83816;11/01/1965;0000;18;17;90;;18;1;10;
83816;11/01/1965;1200;21;19;82;;0;0;10;
83816;11/01/1965;1800;27.4;22.4;64;;0;0;6;
83816;12/01/1965;0000;20.4;19.2;89;;0;0;6;
83816;12/01/1965;1200;25.6;21.6;70;;0;0;2;
83816;12/01/1965;1800;26;21.6;67;;27;2;6;
83816;13/01/1965;0000;21;19;82;;18;2;4;
83816;13/01/1965;1200;23.4;20.6;77;;0;0;6;
83816;13/01/1965;1800;29.2;22.6;56;;0;0;8;
83816;14/01/1965;0000;19;18;90;;14;2;10;
83816;14/01/1965;1200;23.4;20.8;78;;18;1;8;
83816;14/01/1965;1800;28.6;22.2;56;;0;0;2;
83816;15/01/1965;0000;20.4;19;87;;0;0;2;
83816;15/01/1965;1200;24.4;21.6;77;;0;0;2;
83816;15/01/1965;1800;26;21.6;67;;0;0;10;
83816;16/01/1965;0000;20;19;91;;18;1;10;
83816;16/01/1965;1200;24;21.6;80;;0;0;2;
83816;16/01/1965;1800;25;21;69;;23;4;10;
83816;17/01/1965;0000;20;19;91;;18;4;10;
83816;17/01/1965;1200;23.6;21.4;81;;0;0;6;
83816;17/01/1965;1800;25;22.8;82;;27;1;10;
83816;18/01/1965;0000;22;21;91;;0;0;6;
83816;18/01/1965;1200;22.8;21.6;90;;0;0;10;
83816;18/01/1965;1800;29;23;59;;0;0;4;
83816;19/01/1965;0000;24;22.6;88;;0;0;4;
83816;19/01/1965;1200;23;22;91;;23;2;10;
83816;19/01/1965;1800;23;21.8;89;;14;2;10;
83816;20/01/1965;0000;21;19;82;;18;1;6;
83816;20/01/1965;1200;22.8;19;69;;14;4;10;
83816;20/01/1965;1800;26.4;21;61;;14;2;8;
83816;21/01/1965;0000;20;18;81;;18;1;4;
83816;21/01/1965;1200;22;19;74;;0;0;6;
83816;21/01/1965;1800;29.6;22.4;52;;14;1;4;
83816;22/01/1965;0000;22;20;82;;18;2;4;
83816;22/01/1965;1200;23.6;21.4;81;;0;0;2;
83816;22/01/1965;1800;31;24.6;59;;32;1;2;
83816;23/01/1965;0000;24;21;75;;18;2;4;
83816;23/01/1965;1200;23.2;19.6;72;;18;1;2;
83816;23/01/1965;1800;30.2;22.2;48;;18;2;2;
83816;24/01/1965;0000;23;20.2;77;;18;1;2;
83816;24/01/1965;1200;22.2;19;73;;18;2;6;
83816;24/01/1965;1800;23;20;75;;14;2;8;
83816;25/01/1965;0000;21;19;82;;18;2;4;
83816;25/01/1965;1200;24.8;21.4;72;;0;0;2;
83816;25/01/1965;1800;25.4;21.6;71;;0;0;4;
83816;26/01/1965;0000;20;19;91;;0;0;6;
83816;26/01/1965;1200;24.4;21.4;75;;0;0;2;
83816;26/01/1965;1800;29;22.8;58;;0;0;8;
83816;27/01/1965;0000;23.4;21;80;;0;0;6;
83816;27/01/1965;1200;25;21;69;;0;0;4;
83816;27/01/1965;1800;28.2;22.6;61;;23;1;6;
83816;28/01/1965;0000;20;20;100;;18;2;10;
83816;28/01/1965;1200;21;19.8;89;;0;0;10;
83816;28/01/1965;1800;22;20.6;88;;14;1;10;
83816;29/01/1965;0000;19.8;19;93;;0;0;10;
83816;29/01/1965;1200;20.6;19.6;91;;0;0;10;
83816;29/01/1965;1800;21.6;20.6;91;;0;0;10;
83816;30/01/1965;0000;21;20;91;;0;0;10;
83816;30/01/1965;1200;22;20.8;89;;0;0;10;
83816;30/01/1965;1800;26.8;23.4;73;;0;0;10;
83816;31/01/1965;0000;24;22.4;86;;0;0;10;
83816;31/01/1965;1200;22;21.4;94;;0;0;10;
83816;31/01/1965;1800;26.8;23.4;73;;23;2;10;
83816;01/02/1965;0000;24;22.4;86;;0;0;10;
83816;01/02/1965;1200;22;21;91;;0;0;6;
83816;01/02/1965;1800;24;23;91;;32;2;10;
83816;02/02/1965;0000;22.6;21;86;;14;2;10;
83816;02/02/1965;1200;23;22;91;;0;0;8;
83816;02/02/1965;1800;27;25.4;87;;0;0;10;
83816;03/02/1965;0000;24;23;91;;0;0;10;
83816;03/02/1965;1200;23;21.6;88;;32;2;6;
83816;03/02/1965;1800;27.4;24.4;77;;0;0;10;
83816;04/02/1965;0000;22;21;91;;0;0;10;
83816;04/02/1965;1200;24;23;91;;0;0;4;
83816;04/02/1965;1800;21;20.6;96;;23;2;10;
83816;05/02/1965;0000;22;21.4;94;;0;0;10;
83816;05/02/1965;1200;21;20;91;;32;2;6;
83816;05/02/1965;1800;29;22.4;55;;18;2;4;
83816;06/02/1965;0000;21;19;82;;14;4;6;
83816;06/02/1965;1200;24;20.6;72;;14;2;2;
83816;06/02/1965;1800;29.4;23.2;58;;0;0;4;
83816;07/02/1965;0000;22.4;21;88;;0;0;4;
83816;07/02/1965;1200;25.4;23;81;;0;0;4;
83816;07/02/1965;1800;31;25.4;63;;0;0;2;
83816;08/02/1965;0000;23;22;91;;0;0;2;
83816;08/02/1965;1200;25;22;76;;0;0;2;
83816;08/02/1965;1800;31.6;23.4;49;;0;0;2;
83816;09/02/1965;0000;23;23;100;;14;2;2;
83816;09/02/1965;1200;23.4;19;65;;0;0;2;
83816;09/02/1965;1800;29.8;20;38;;14;2;2;
83816;10/02/1965;0000;21;16;58;;14;2;2;
83816;10/02/1965;1200;23;19;68;;0;0;2;
83816;10/02/1965;1800;28;21.6;56;;0;0;2;
83816;11/02/1965;0000;20.4;17;71;;18;4;2;
83816;11/02/1965;1200;22;19;74;;0;0;8;
83816;11/02/1965;1800;28.4;22.2;57;;14;2;4;
83816;12/02/1965;0000;21;18;74;;18;2;4;
83816;12/02/1965;1200;21;19.4;85;;0;0;4;
83816;12/02/1965;1800;29.8;24;61;;0;0;4;
83816;13/02/1965;0000;22;21;91;;0;0;10;
83816;13/02/1965;1200;22;20.4;86;;32;2;10;
83816;13/02/1965;1800;27;22.6;67;;32;1;4;
83816;14/02/1965;0000;21;20;91;;0;0;10;
83816;14/02/1965;1200;23;21;83;;0;0;6;
83816;14/02/1965;1800;21;19;82;;0;0;10;
83816;15/02/1965;0000;20;20;100;;0;0;10;
83816;15/02/1965;1200;23.6;21.6;83;;0;0;8;
83816;15/02/1965;1800;24;22.4;86;;0;0;10;
83816;16/02/1965;0000;21;20;91;;18;2;10;
83816;16/02/1965;1200;25;22;76;;14;4;2;
83816;16/02/1965;1800;29;23.6;63;;0;0;4;
83816;17/02/1965;0000;22.6;20.4;81;;18;2;4;
83816;17/02/1965;1200;25;23;84;;0;0;2;
83816;17/02/1965;1800;30;22.8;53;;14;2;2;
83816;18/02/1965;0000;22;20.4;86;;14;2;2;
83816;18/02/1965;1200;20.6;18.4;80;;0;0;6;
83816;18/02/1965;1800;26;21;63;;0;0;4;
83816;19/02/1965;0000;20;19;91;;14;2;4;
83816;19/02/1965;1200;22.2;18.8;71;;9;2;2;
83816;19/02/1965;1800;29;21.2;48;;5;1;2;
83816;20/02/1965;0000;21.4;18.6;77;;18;2;2;
83816;20/02/1965;1200;22.6;19.6;75;;14;1;2;
83816;20/02/1965;1800;29;23;59;;5;2;2;
83816;21/02/1965;0000;22;20;82;;0;0;2;
83816;21/02/1965;1200;20.6;20;95;;0;0;10;
83816;21/02/1965;1800;22;20;82;;14;1;10;
83816;22/02/1965;0000;20;19;91;;0;0;10;
83816;22/02/1965;1200;22;21;91;;0;0;10;
83816;22/02/1965;1800;24;22;83;;0;0;10;
83816;23/02/1965;0000;21;20;91;;0;0;10;
83816;23/02/1965;1200;22.6;21;86;;32;4;10;
83816;23/02/1965;1800;26.8;23;71;;18;2;10;
83816;24/02/1965;0000;22;21;91;;0;0;8;
83816;24/02/1965;1200;22;21;91;;0;0;10;
83816;24/02/1965;1800;24.6;22.6;84;;0;0;10;
83816;25/02/1965;0000;21;20;91;;0;0;10;
83816;25/02/1965;1200;23.6;21.4;81;;0;0;6;
83816;25/02/1965;1800;28;23;65;;0;0;6;
83816;26/02/1965;0000;22.4;20;79;;18;2;6;
83816;26/02/1965;1200;24.6;22.2;81;;0;0;6;
83816;26/02/1965;1800;25;23;84;;0;0;10;
83816;27/02/1965;0000;22;22;100;;0;0;10;
83816;27/02/1965;1200;21.4;21;96;;36;2;10;
83816;27/02/1965;1800;21.4;21;96;;27;2;10;
83816;28/02/1965;0000;20;20;100;;27;1;10;
83816;28/02/1965;1200;21;20.4;94;;0;0;9;
83816;28/02/1965;1800;26.6;23.4;75;;0;0;10;
83816;01/03/1965;0000;21.6;20.8;93;;0;0;8;
83816;01/03/1965;1200;22.6;21.8;93;;27;2;10;
83816;01/03/1965;1800;24.2;23.6;95;;27;2;10;
83816;02/03/1965;0000;22.8;22;93;;0;0;8;
83816;02/03/1965;1200;23.6;22.6;92;;0;0;8;
83816;02/03/1965;1800;19;18;90;;23;14;10;
83816;03/03/1965;0000;19;18;90;;18;2;8;
83816;03/03/1965;1200;20;19.6;96;;0;0;10;
83816;03/03/1965;1800;23;21.4;86;;0;0;10;
83816;04/03/1965;0000;20;19;91;;0;0;10;
83816;04/03/1965;1200;21;18.8;80;;14;1;6;
83816;04/03/1965;1800;23;19.6;72;;14;1;10;
83816;05/03/1965;0000;18.4;16.2;79;;14;2;6;
83816;05/03/1965;1200;22;20;82;;32;2;2;
83816;05/03/1965;1800;26.4;22.8;73;;18;2;4;
83816;06/03/1965;0000;20;19;91;;18;2;4;
83816;06/03/1965;1200;23;20.8;81;;18;1;4;
83816;06/03/1965;1800;24.4;20.6;71;;23;2;10;
83816;07/03/1965;0000;19;19;100;;0;0;10;
83816;07/03/1965;1200;23;21;83;;5;1;4;
83816;07/03/1965;1800;28.4;22;56;;5;1;2;
83816;08/03/1965;0000;22;20;82;;0;0;10;
83816;08/03/1965;1200;23;21;83;;0;0;4;
83816;08/03/1965;1800;26.6;21.8;64;;0;0;4;
83816;09/03/1965;0000;21.2;20.4;92;;0;0;4;
83816;09/03/1965;1200;21.6;20.4;89;;0;0;10;
83816;09/03/1965;1800;21;20.4;94;;0;0;10;
83816;10/03/1965;0000;19;19;100;;18;2;10;
83816;10/03/1965;1200;19;18.4;94;;0;0;10;
83816;10/03/1965;1800;26.2;18.6;46;;32;2;4;
83816;11/03/1965;0000;15;14;89;;0;0;2;
83816;11/03/1965;1200;16;14.6;85;;0;0;2;
83816;11/03/1965;1800;25;18;48;;0;0;2;
83816;12/03/1965;0000;17;15;80;;0;0;2;
83816;12/03/1965;1200;19.6;16.6;73;;0;0;1;
83816;12/03/1965;1800;27.6;19;42;;0;0;1;
83816;13/03/1965;0000;19;17;81;;14;2;1;
83816;13/03/1965;1200;22;19.8;80;;0;0;4;
83816;13/03/1965;1800;27.6;22;60;;0;0;4;
83816;14/03/1965;0000;17;17;100;;0;0;4;
83816;14/03/1965;1200;22;19;75;;0;0;2;
83816;14/03/1965;1800;29;22;53;;0;0;2;
83816;15/03/1965;0000;21;18;74;;14;1;2;
83816;15/03/1965;1200;23;19.4;71;;14;2;2;
83816;15/03/1965;1800;25;21.4;72;;0;0;8;
83816;16/03/1965;0000;19;17;81;;0;0;10;
83816;16/03/1965;1200;19;19;100;;0;0;10;
83816;16/03/1965;1800;25.8;21.2;65;;0;0;6;
83816;17/03/1965;0000;20;19;91;;0;0;6;
83816;17/03/1965;1200;22;20;82;;0;0;2;
83816;17/03/1965;1800;28;22;58;;0;0;2;
83816;18/03/1965;0000;20;19;91;;0;0;2;
83816;18/03/1965;1200;21.6;20.6;91;;0;0;4;
83816;18/03/1965;1800;26;22;70;;23;2;10;
83816;19/03/1965;0000;20;19.6;96;;0;0;10;
83816;19/03/1965;1200;20;19;91;;0;0;10;
83816;19/03/1965;1800;21;19;82;;18;2;10;
83816;20/03/1965;0000;18;18;100;;18;2;10;
83816;20/03/1965;1200;21;19;82;;0;0;8;
83816;20/03/1965;1800;25;21;69;;0;0;8;
83816;21/03/1965;0000;19;17.8;88;;0;0;6;
83816;21/03/1965;1200;21.6;18.4;72;;14;2;2;
83816;21/03/1965;1800;26.6;21;59;;14;2;6;
83816;22/03/1965;0000;18;17;90;;18;2;4;
83816;22/03/1965;1200;21.6;18.8;75;;9;2;2;
83816;22/03/1965;1800;27.6;21.6;58;;0;0;2;
83816;23/03/1965;0000;19;18;90;;18;1;2;
83816;23/03/1965;1200;19;19;100;;0;0;10;
83816;23/03/1965;1800;23.8;21.8;83;;0;0;10;
83816;24/03/1965;0000;19.6;19;95;;0;0;10;
83816;24/03/1965;1200;21;20.6;96;;0;0;2;
83816;24/03/1965;1800;29;23.2;60;;0;0;2;
83816;25/03/1965;0000;19;18;90;;0;0;2;
83816;25/03/1965;1200;22;21;91;;0;0;2;
83816;25/03/1965;1800;28;23.2;66;;0;0;2;
83816;26/03/1965;0000;21;20;91;;0;0;10;
83816;26/03/1965;1200;20.2;19.2;91;;0;0;10;
83816;26/03/1965;1800;27;22.8;69;;0;0;4;
83816;27/03/1965;0000;19;18.8;98;;0;0;6;
83816;27/03/1965;1200;19.6;18.8;93;;0;0;10;
83816;27/03/1965;1800;26.8;21.6;62;;0;0;2;
83816;28/03/1965;0000;18.4;16.6;82;;18;2;4;
83816;28/03/1965;1200;20.9;18.2;77;;27;2;2;
83816;28/03/1965;1800;27;20.4;53;;27;2;2;
83816;29/03/1965;0000;17.4;16.4;90;;18;2;2;
83816;29/03/1965;1200;19;16.6;77;;0;0;2;
83816;29/03/1965;1800;25.8;17;38;;27;6;2;
83816;30/03/1965;0000;19;18;90;;32;2;8;
83816;30/03/1965;1200;16;13;70;;0;0;2;
83816;30/03/1965;1800;25.8;18.8;49;;0;0;2;
83816;31/03/1965;0000;18;16.4;84;;0;0;2;
83816;31/03/1965;1200;21.6;18.6;74;;0;0;2;
83816;31/03/1965;1800;27;19;45;;0;0;2;
83816;01/04/1965;0000;20;18.7;88;;0;0;2;
83816;01/04/1965;1200;23.6;19;64;;5;2;2;
83816;01/04/1965;1800;28;20.2;47;;0;0;2;
83816;02/04/1965;0000;18;17;90;;0;0;2;
83816;02/04/1965;1200;22.6;19.4;73;;14;2;2;
83816;02/04/1965;1800;25;19.8;61;;14;2;2;
83816;03/04/1965;0000;18;17;90;;0;0;2;
83816;03/04/1965;1200;22;19;74;;0;0;2;
83816;03/04/1965;1800;26.8;22;65;;0;0;2;
83816;04/04/1965;0000;20.2;19;89;;14;2;2;
83816;04/04/1965;1200;23;20;75;;0;0;2;
83816;04/04/1965;1800;28;21;52;;0;0;2;
83816;05/04/1965;0000;20;19;91;;0;0;2;
83816;05/04/1965;1200;22;19.4;77;;0;0;2;
83816;05/04/1965;1800;29;22;53;;0;0;2;
83816;06/04/1965;0000;20;19;91;;0;0;4;
83816;06/04/1965;1200;21;20;91;;0;0;2;
83816;06/04/1965;1800;26.8;21.6;62;;0;0;10;
83816;07/04/1965;0000;20;19;91;;0;0;8;
83816;07/04/1965;1200;23;19.6;72;;0;0;2;
83816;07/04/1965;1800;29.6;22;50;;0;0;2;
83816;08/04/1965;0000;20;18.6;87;;0;0;2;
83816;08/04/1965;1200;22.4;20.4;83;;0;0;2;
83816;08/04/1965;1800;30;23;54;;0;0;2;
83816;09/04/1965;0000;21.6;20;86;;0;0;4;
83816;09/04/1965;1200;20;19.4;94;;0;0;10;
83816;09/04/1965;1800;23.4;21.2;82;;0;0;10;
83816;10/04/1965;0000;20;19;91;;0;0;8;
83816;10/04/1965;1200;20;19.4;94;;0;0;6;
83816;10/04/1965;1800;25.6;21;65;;0;0;4;
83816;11/04/1965;0000;18;18;100;;0;0;4;
83816;11/04/1965;1200;20.8;19.4;87;;0;0;2;
83816;11/04/1965;1800;27;21;57;;0;0;4;
83816;12/04/1965;0000;20;18.8;89;;0;0;2;
83816;12/04/1965;1200;22;20;82;;0;0;2;
83816;12/04/1965;1800;29;21.6;51;;0;0;2;
83816;13/04/1965;0000;20;19;91;;0;0;2;
83816;13/04/1965;1200;20;19;91;;0;0;8;
83816;13/04/1965;1800;24.6;20;65;;14;4;8;
83816;14/04/1965;0000;20;18;81;;0;0;8;
83816;14/04/1965;1200;22;19.6;79;;0;0;6;
83816;14/04/1965;1800;27;22.6;67;;0;0;2;
83816;15/04/1965;0000;21;20;91;;0;0;2;
83816;15/04/1965;1200;22;19;74;;14;2;2;
83816;15/04/1965;1800;29.6;23.4;58;;0;0;2;
83816;16/04/1965;0000;20;19;91;;0;0;2;
83816;16/04/1965;1200;22;20;82;;0;0;2;
83816;16/04/1965;1800;30;21;43;;0;0;2;
83816;17/04/1965;0000;19;17.6;86;;14;2;2;
83816;17/04/1965;1200;22;20;82;;0;0;2;
83816;17/04/1965;1800;30;23.4;56;;0;0;2;
83816;18/04/1965;0000;20;19;91;;0;0;2;
83816;18/04/1965;1200;23;21;83;;0;0;2;
83816;18/04/1965;1800;27;22;64;;27;3;10;
83816;19/04/1965;0000;20;19;91;;14;4;10;
83816;19/04/1965;1200;21;19;82;;14;2;10;
83816;19/04/1965;1800;20.8;20;93;;18;2;10;
83816;20/04/1965;0000;19;17.8;88;;14;4;10;
83816;20/04/1965;1200;20.8;19;84;;0;0;6;
83816;20/04/1965;1800;25;22;76;;0;0;6;
83816;21/04/1965;0000;19;18;90;;18;2;4;
83816;21/04/1965;1200;22;21;91;;0;0;2;
83816;21/04/1965;1800;26;22;70;;0;0;10;
83816;22/04/1965;0000;24;20;69;;0;0;10;
83816;22/04/1965;1200;19;17;81;;14;4;2;
83816;22/04/1965;1800;23.4;19;65;;14;2;4;
83816;23/04/1965;0000;17;16;90;;0;0;2;
83816;23/04/1965;1200;22;19;74;;0;0;2;
83816;23/04/1965;1800;27;21.8;62;;0;0;2;
83816;24/04/1965;0000;18;17;90;;0;0;2;
