<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82917</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : RIO BRANCO - AERO - AC (OMM: 82917)
Latitude  (graus) : -9.86
Longitude (graus) : -67.89
Altitude  (metros): 193.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82917;20/03/2016;0000;25.7;;96;;22;2.05776;3.75;
82917;20/03/2016;0600;24.4;;98;;0;0;6.25;
82917;20/03/2016;1200;25;;98;;25;2.05776;8.75;
82917;20/03/2016;1800;29.9;;71;;25;2.5722;8.75;
82917;21/03/2016;0000;23.4;;98;;20;1.02888;8.75;
82917;21/03/2016;0600;23.2;;98;;28;2.05776;8.75;
82917;21/03/2016;1200;23.5;;98;;0;0;8.75;
82917;21/03/2016;1800;29.9;;76;;7;2.05776;7.5;
82917;22/03/2016;0000;25.6;;93;;34;1.02888;8.75;
82917;22/03/2016;0600;24.6;;98;;6;2.5722;8.75;
82917;22/03/2016;1200;25;;94;;3;3.60108;7.5;
82917;22/03/2016;1800;31.4;;67;;33;3.08664;6.25;
82917;23/03/2016;0000;26.2;;90;;23;1.54332;7.5;
82917;23/03/2016;0600;24.6;;98;;28;2.05776;8.75;
82917;23/03/2016;1200;24.3;;98;;2;2.5722;8.75;
82917;23/03/2016;1800;25.2;;94;;28;3.60108;10;
82917;24/03/2016;0000;24.5;;98;;0;0;7.5;
82917;24/03/2016;0600;24;;97;;34;1.02888;6.25;
82917;24/03/2016;1200;24.2;;98;;4;2.5722;5;
82917;24/03/2016;1800;31;;68;;35;3.60108;7.5;
82917;25/03/2016;0000;26.8;;83;;36;2.05776;6.25;
82917;25/03/2016;0600;24.8;;94;;34;1.54332;0;
82917;25/03/2016;1200;25.8;;93;;5;1.54332;0;
82917;25/03/2016;1800;32.6;;59;;35;5.65884;6.25;
82917;26/03/2016;0000;26.9;;94;;4;2.05776;7.5;
82917;26/03/2016;0600;23.9;;98;;12;1.54332;10;
82917;26/03/2016;1200;22.4;;98;;16;3.08664;10;
82917;26/03/2016;1800;23.6;;94;;14;2.05776;10;
82917;27/03/2016;0000;23;;98;;18;1.02888;10;
82917;27/03/2016;0600;21.7;;98;;20;1.02888;7.5;
82917;27/03/2016;1200;22.5;;98;;13;1.02888;7.5;
82917;27/03/2016;1800;27.8;;76;;9;1.02888;8.75;
82917;28/03/2016;0000;24.6;;97;;0;0;8.75;
82917;28/03/2016;0600;23.4;;98;;23;1.54332;6.25;
82917;28/03/2016;1200;24;;98;;19;1.02888;7.5;
82917;28/03/2016;1800;26;;89;;10;2.05776;8.75;
82917;29/03/2016;0000;24.5;;95;;23;1.54332;6.25;
82917;29/03/2016;1200;24.1;;98;;20;1.02888;8.75;
82917;29/03/2016;1800;29.7;;70;;25;1.02888;6.25;
82917;30/03/2016;0000;25.4;;94;;15;2.05776;2.5;
82917;30/03/2016;0600;23;;97;;0;0;7.5;
82917;30/03/2016;1200;23.6;;98;;11;1.02888;8.75;
82917;30/03/2016;1800;29;;78;;6;3.60108;8.75;
82917;31/03/2016;0000;25.2;;95;;0;0;6.25;
82917;31/03/2016;0600;24.1;;91;;9;1.02888;8.75;
82917;31/03/2016;1200;24.7;;94;;0;0;6.25;
82917;31/03/2016;1800;31.2;;62;;18;1.02888;8.75;
82917;01/04/2016;0000;25.3;;95;988.8;2;2.05776;6.25;
82917;01/04/2016;0600;23.9;;98;991.3;5;1.02888;7.5;
82917;01/04/2016;1200;25.3;;95;991.5;0;0;3.75;
82917;01/04/2016;1800;29.9;;75;988.6;14;3.08664;6.25;
82917;02/04/2016;0000;25.1;;93;989.4;30;2.05776;5;
82917;02/04/2016;0600;24.1;;98;990.7;3;3.08664;8.75;
82917;02/04/2016;1200;;;98;992.7;3;5.1444;10;
82917;02/04/2016;1800;25.9;;87;990.2;31;4.11552;8.75;
82917;03/04/2016;0000;24.2;;98;987.8;15;1.02888;3.75;
82917;03/04/2016;0600;23.2;;98;988.8;34;1.02888;3.75;
82917;03/04/2016;1200;24.8;;94;990.6;28;0.51444;0;
82917;03/04/2016;1800;31.7;;57;989.6;34;2.5722;6.25;
82917;04/04/2016;0000;26.2;;93;987.6;26;1.02888;1.25;
82917;04/04/2016;0600;24.4;;96;989.6;30;0.51444;3.75;
82917;04/04/2016;1200;26;;90;991.8;0;0;2.5;
82917;04/04/2016;1800;29.6;;76;989.2;27;2.5722;7.5;
82917;05/04/2016;0000;25;;98;988.4;0;0;5;
82917;05/04/2016;0600;23.5;;98;990.4;0;0;5;
82917;05/04/2016;1200;25.1;;97;992.2;0;0;3.75;
82917;05/04/2016;1800;32;;64;989.4;7;1.54332;5;
82917;06/04/2016;0000;26.9;;89;988;32;1.54332;5;
82917;06/04/2016;0600;23.9;;98;989.7;0;0;0;
82917;06/04/2016;1200;22.8;;98;992;22;2.05776;10;
82917;06/04/2016;1800;27.4;;82;989.5;26;2.05776;7.5;
82917;07/04/2016;0000;25.7;;92;988;36;2.05776;0;
82917;07/04/2016;0600;23.7;;98;988.6;29;1.02888;3.75;
82917;07/04/2016;1200;24.9;;98;989.4;26;1.02888;7.5;
82917;07/04/2016;1800;31.8;;64;988.5;30;2.5722;5;
82917;08/04/2016;0000;25.9;;94;986.3;10;1.02888;2.5;
82917;08/04/2016;0600;23.7;;98;987.7;0;0;0;
82917;08/04/2016;1200;25.2;;98;989.3;35;1.02888;6.25;
82917;08/04/2016;1800;32.6;;64;987.4;35;2.5722;7.5;
82917;09/04/2016;0000;26.9;;92;985.4;29;1.02888;2.5;
82917;09/04/2016;0600;24.8;;98;986.7;26;1.02888;0;
82917;09/04/2016;1200;26.3;;98;989;0;0;5;
82917;09/04/2016;1800;32.5;;60;986.5;33;1.54332;6.25;
82917;10/04/2016;0000;28.5;;88;985.4;32;1.54332;7.5;
82917;10/04/2016;0600;25.8;;98;987.1;35;2.05776;3.75;
82917;10/04/2016;1200;25.6;;98;988.6;31;2.5722;8.75;
82917;10/04/2016;1800;31.9;;66;986.7;32;2.05776;6.25;
82917;11/04/2016;0000;25.4;;98;986.3;6;2.5722;7.5;
82917;11/04/2016;1200;25.1;;99;988.7;7;0.51444;8.75;
82917;11/04/2016;1800;24.2;;97;988.8;32;2.5722;10;
82917;12/04/2016;0000;23.4;;98;989.4;36;1.02888;10;
82917;12/04/2016;0600;22.9;;98;990.4;20;1.54332;8.75;
82917;12/04/2016;1200;23.4;;98;991.1;21;0.51444;8.75;
82917;12/04/2016;1800;28.6;;75;989.1;20;2.05776;7.5;
82917;13/04/2016;0000;24.7;;97;987.1;22;1.54332;3.75;
82917;13/04/2016;0600;23.4;;98;988.6;24;1.54332;1.25;
82917;13/04/2016;1200;24.1;;98;991.7;0;0;8.75;
82917;13/04/2016;1800;29.3;;75;988;2;2.5722;6.25;
82917;14/04/2016;0000;25.9;;88;987;0;0;7.5;
82917;14/04/2016;0600;24.2;;97;987.9;36;1.02888;6.25;
82917;14/04/2016;1200;24.7;;97;989.6;36;1.54332;8.75;
82917;14/04/2016;1800;26.9;;87;988;6;3.60108;7.5;
82917;15/04/2016;0000;25.6;;94;987.3;32;1.02888;3.75;
82917;15/04/2016;0600;24.2;;98;988.5;1;2.5722;5;
82917;15/04/2016;1200;24.6;;98;989.8;5;1.02888;6.25;
82917;15/04/2016;1800;30.9;;66;987.3;4;5.1444;7.5;
82917;16/04/2016;0000;24.9;;98;987.8;20;0.51444;7.5;
82917;16/04/2016;0600;24.4;;98;988.2;0;0;6.25;
82917;16/04/2016;1200;24.3;;98;990;19;1.54332;10;
82917;16/04/2016;1800;31.3;;63;986.7;35;1.54332;8.75;
82917;17/04/2016;0000;25.6;;98;987.8;19;1.02888;8.75;
82917;17/04/2016;0600;24.1;;98;988.8;23;1.02888;7.5;
82917;17/04/2016;1200;25.8;;95;991.3;0;0;5;
82917;17/04/2016;1800;31.8;;68;989;23;2.5722;6.25;
82917;18/04/2016;0000;24.3;;87;988.9;32;1.54332;8.75;
82917;18/04/2016;0600;23.1;;98;990.7;35;1.02888;8.75;
82917;18/04/2016;1200;24.5;;98;990.8;24;1.02888;3.75;
82917;18/04/2016;1800;30.8;;71;989.1;21;1.02888;5;
82917;19/04/2016;0000;26.4;;92;988.9;1;2.5722;7.5;
82917;19/04/2016;0600;24.5;;97;989.9;1;1.54332;8.75;
82917;19/04/2016;1200;25.2;;94;990;30;1.54332;6.25;
82917;19/04/2016;1800;32.3;;60;988.7;29;1.54332;5;
82917;20/04/2016;0000;24.7;;97;987.4;27;1.02888;8.75;
82917;20/04/2016;0600;23.9;;98;989;0;0;6.25;
82917;20/04/2016;1200;23.8;;98;989.7;2;2.05776;6.25;
82917;20/04/2016;1800;30.6;;68;988.2;21;1.02888;5;
82917;21/04/2016;0000;25.7;;98;988;22;2.05776;7.5;
82917;21/04/2016;0600;24.6;;97;988.7;29;2.05776;8.75;
82917;21/04/2016;1200;24;;98;987.8;18;2.05776;6.25;
82917;21/04/2016;1800;32;;65;987.6;34;2.05776;6.25;
82917;22/04/2016;0000;26.3;;96;988.2;0;0;3.75;
82917;22/04/2016;0600;25;;93;989.7;0;0;6.25;
82917;22/04/2016;1200;24.8;;98;991.1;0;0;7.5;
82917;22/04/2016;1800;27.8;;79;990.9;24;4.62996;7.5;
82917;23/04/2016;0000;24.7;;96;989.3;10;1.02888;7.5;
82917;23/04/2016;0600;23.4;;98;989.4;24;2.05776;6.25;
82917;23/04/2016;1200;23.5;;98;989.8;0;0;8.75;
82917;23/04/2016;1800;31.9;;65;987.9;32;3.60108;5;
82917;24/04/2016;0000;26;;93;986.2;0;0;0;
82917;24/04/2016;0600;24.4;;98;986.2;0;0;5;
82917;24/04/2016;1200;25.1;;97;988.4;1;2.5722;7.5;
82917;24/04/2016;1800;32;;65;987;34;4.11552;6.25;
82917;25/04/2016;0000;26.7;;83;985.2;32;2.05776;1.25;
82917;25/04/2016;0600;24.3;;96;985.1;34;1.54332;0;
82917;25/04/2016;1200;25.5;;92;986.9;34;1.54332;0;
82917;25/04/2016;1800;32.6;;61;985.6;35;5.1444;6.25;
82917;26/04/2016;0000;27.1;;87;984.5;5;1.54332;1.25;
82917;26/04/2016;0600;25.3;;90;985;1;2.05776;2.5;
82917;26/04/2016;1200;25.4;;93;986.8;36;4.11552;7.5;
82917;26/04/2016;1800;31.9;;64;986.2;35;3.60108;6.25;
82917;27/04/2016;0000;26.7;;88;985;4;1.54332;2.5;
82917;27/04/2016;0600;20.9;;98;989.6;16;;8.75;
82917;27/04/2016;1200;;;87;994.8;14;;10;
82917;27/04/2016;1800;;;72;994.3;14;5.1444;10;
82917;28/04/2016;0000;;;72;992.2;16;3.08664;10;
82917;28/04/2016;0600;;;87;993.9;13;1.54332;5;
82917;28/04/2016;1200;;;70;996.1;15;3.60108;8.75;
82917;28/04/2016;1800;22.7;;58;994.4;17;2.05776;7.5;
82917;29/04/2016;0000;;;84;993.8;22;2.5722;6.25;
82917;29/04/2016;0600;;;88;993.1;20;1.02888;8.75;
82917;29/04/2016;1200;;;75;994.4;17;2.5722;7.5;
82917;29/04/2016;1800;26;;53;991.6;20;2.05776;3.75;
82917;30/04/2016;0000;20;;93;991.9;15;0.51444;3.75;
82917;30/04/2016;0600;;;86;992.7;18;2.5722;0;
82917;02/05/2016;0000;20.8;;88;;18;1.02888;0;
82917;02/05/2016;0600;18;;98;;0;0;0;
82917;02/05/2016;1200;19.7;;90;;22;1.54332;0;
82917;02/05/2016;1800;28.7;;53;;24;2.05776;2.5;
82917;03/05/2016;0000;22.7;;86;;22;1.54332;0;
82917;03/05/2016;0600;19.4;;98;;23;1.54332;0;
82917;03/05/2016;1200;22.4;;89;;0;0;0;
82917;03/05/2016;1800;30.2;;56;;19;2.5722;5;
82917;04/05/2016;0000;24.2;;85;;20;1.54332;0;
82917;04/05/2016;0600;21.1;;98;;0;0;0;
82917;04/05/2016;1200;22.1;;94;;17;0.51444;8.75;
82917;04/05/2016;1800;31;;59;;11;2.05776;5;
82917;05/05/2016;0000;24.6;;92;;23;0.51444;2.5;
82917;05/05/2016;0600;22;;98;;16;1.02888;5;
82917;05/05/2016;1200;23.5;;99;;20;1.02888;5;
82917;05/05/2016;1800;30.9;;65;;25;1.02888;8.75;
82917;06/05/2016;0000;24.3;;96;;5;1.02888;6.25;
82917;06/05/2016;0600;24;;97;;0;0;8.75;
82917;06/05/2016;1200;24.2;;98;;10;0.51444;5;
82917;06/05/2016;1800;33;;56;;3;3.08664;6.25;
82917;07/05/2016;0000;26.5;;84;;3;4.62996;3.75;
82917;07/05/2016;0600;23.6;;98;;11;0.51444;6.25;
82917;07/05/2016;1200;26.7;;85;;0;0;5;
82917;07/05/2016;1800;24.9;;87;;2;3.08664;6.25;
82917;08/05/2016;0000;24.2;;98;;21;1.02888;8.75;
82917;08/05/2016;0600;23.6;;98;;6;1.02888;7.5;
82917;08/05/2016;1200;23.5;;98;;1;1.02888;8.75;
82917;08/05/2016;1800;29.2;;70;;29;2.05776;7.5;
82917;09/05/2016;0000;25.1;;96;;19;1.02888;8.75;
82917;09/05/2016;0600;23.2;;98;;25;1.02888;3.75;
82917;09/05/2016;1200;23.4;;98;;22;1.02888;6.25;
82917;09/05/2016;1800;31;;61;;0;0;6.25;
82917;10/05/2016;0000;24.5;;93;;5;1.54332;7.5;
82917;10/05/2016;0600;23;;98;;0;0;0;
82917;10/05/2016;1200;22.8;;98;;0;0;6.25;
82917;10/05/2016;1800;31.3;;62;;30;2.5722;7.5;
82917;11/05/2016;0000;25.2;;95;;0;0;5;
82917;11/05/2016;0600;24.5;;95;;1;1.02888;3.75;
82917;11/05/2016;1200;24.8;;98;;35;1.02888;6.25;
82917;11/05/2016;1800;31.3;;65;;31;2.5722;6.25;
82917;12/05/2016;0000;25.8;;94;;7;2.05776;2.5;
82917;12/05/2016;0600;24.2;;98;;13;1.02888;7.5;
82917;12/05/2016;1200;24.4;;98;;17;1.54332;8.75;
82917;12/05/2016;1800;28.3;;79;;13;2.5722;7.5;
82917;13/05/2016;0000;25;;96;;22;1.54332;7.5;
82917;13/05/2016;0600;23.9;;98;;0;0;6.25;
82917;13/05/2016;1200;24.1;;98;;16;1.54332;8.75;
82917;13/05/2016;1800;28.6;;74;;18;2.5722;6.25;
82917;14/05/2016;0000;25.5;;91;;0;0;3.75;
82917;14/05/2016;0600;23.6;;98;;21;1.02888;6.25;
82917;14/05/2016;1200;24.7;;97;;14;1.54332;3.75;
82917;14/05/2016;1800;27.1;;86;;17;1.54332;8.75;
82917;15/05/2016;0000;25.1;;95;;17;1.02888;6.25;
82917;15/05/2016;0600;22.7;;98;;0;0;3.75;
82917;15/05/2016;1200;23.6;;98;;0;0;3.75;
82917;15/05/2016;1800;32.1;;59;;2;3.08664;7.5;
82917;16/05/2016;0000;25.2;;94;;23;1.02888;7.5;
82917;16/05/2016;0600;23;;98;;0;0;2.5;
82917;16/05/2016;1200;23.7;;98;;25;0.51444;2.5;
82917;16/05/2016;1800;29.7;;66;;27;2.5722;5;
82917;17/05/2016;0000;24.2;;98;;32;1.54332;7.5;
82917;17/05/2016;0600;23.7;;98;;27;1.02888;0;
82917;17/05/2016;1200;23.8;;98;;16;1.54332;8.75;
82917;17/05/2016;1800;27.6;;79;;13;1.54332;7.5;
82917;18/05/2016;0000;24.7;;95;;18;1.54332;7.5;
82917;18/05/2016;0600;22.8;;98;;18;2.5722;10;
82917;18/05/2016;1200;22.4;;92;;14;3.60108;10;
82917;18/05/2016;1800;25.3;;80;;20;1.54332;10;
82917;19/05/2016;0000;23.8;;92;;21;2.05776;10;
82917;19/05/2016;1200;;;96;;18;2.5722;10;
82917;19/05/2016;1800;25.6;;76;;12;1.54332;10;
82917;20/05/2016;0000;22.2;;98;;16;1.02888;10;
82917;20/05/2016;0600;21.5;;98;;16;1.02888;8.75;
82917;20/05/2016;1200;21;;98;;17;2.5722;8.75;
82917;20/05/2016;1800;28.6;;68;;36;1.02888;7.5;
82917;21/05/2016;0000;24.2;;96;;28;0.51444;0;
82917;21/05/2016;0600;23.4;;98;;15;1.54332;5;
82917;21/05/2016;1200;22.4;;98;;19;1.54332;8.75;
82917;21/05/2016;1800;28.8;;72;;13;2.5722;8.75;
82917;22/05/2016;0000;24.8;;90;;17;1.54332;5;
82917;22/05/2016;0600;21.8;;98;;19;1.02888;0;
82917;22/05/2016;1200;23.3;;98;;17;2.05776;1.25;
82917;22/05/2016;1800;29.8;;68;;12;1.54332;7.5;
82917;23/05/2016;0000;24;;98;;0;0;3.75;
82917;23/05/2016;0600;24.1;;93;;14;3.08664;7.5;
82917;23/05/2016;1200;22.8;;91;;16;3.60108;10;
82917;23/05/2016;1800;19.8;;85;;16;3.08664;10;
82917;24/05/2016;0000;18;;93;;0;0;8.75;
82917;24/05/2016;0600;;;98;;19;1.54332;3.75;
82917;24/05/2016;1200;17.6;;88;;17;2.5722;3.75;
82917;24/05/2016;1800;27;;57;;19;2.5722;0;
82917;25/05/2016;0000;22.7;;90;;22;1.02888;6.25;
82917;25/05/2016;0600;21.3;;88;;16;1.02888;5;
82917;25/05/2016;1200;21.1;;90;;16;1.54332;0;
82917;25/05/2016;1800;28.6;;60;;20;1.54332;7.5;
82917;26/05/2016;0000;22.4;;94;;27;1.54332;1.25;
82917;26/05/2016;0600;20.9;;95;;25;1.02888;0;
82917;26/05/2016;1200;21.3;;97;;22;1.02888;0;
82917;26/05/2016;1800;29.5;;63;;21;2.05776;6.25;
82917;27/05/2016;0000;24.5;;92;;0;0;2.5;
82917;27/05/2016;0600;22.6;;97;;27;1.02888;0;
82917;27/05/2016;1200;24.3;;91;;18;1.02888;2.5;
82917;27/05/2016;1800;32.3;;55;;8;3.08664;6.25;
82917;28/05/2016;0000;26.1;;81;;20;2.05776;0;
82917;28/05/2016;0600;23.1;;91;;19;3.08664;0;
82917;28/05/2016;1200;21.1;;86;;17;3.08664;5;
82917;28/05/2016;1800;29.3;;62;;15;3.08664;2.5;
82917;29/05/2016;0000;25.1;;85;;19;1.54332;6.25;
82917;29/05/2016;0600;20.9;;96;;19;2.05776;0;
82917;29/05/2016;1200;19.9;;90;;18;2.5722;6.25;
82917;29/05/2016;1800;28.4;;63;;14;2.05776;0;
82917;30/05/2016;0000;23.9;;91;;24;1.54332;6.25;
82917;30/05/2016;0600;21.5;;98;;0;0;3.75;
82917;30/05/2016;1200;22.4;;95;;23;2.05776;5;
82917;30/05/2016;1800;27.7;;70;;31;1.54332;7.5;
82917;31/05/2016;0000;23.9;;94;;0;0;3.75;
82917;31/05/2016;0600;21.3;;98;;0;0;0;
82917;31/05/2016;1200;21.8;;98;;0;0;7.5;
82917;31/05/2016;1800;29.8;;68;;1;1.54332;6.25;
82917;01/06/2016;0000;24.3;;91;989.3;5;1.02888;6.25;
82917;01/06/2016;0600;21.7;;98;988.9;0;0;0;
82917;01/06/2016;1200;22;;98;990.5;0;0;5;
82917;01/06/2016;1800;29.5;;69;989.5;1;3.60108;6.25;
82917;02/06/2016;0000;23.9;;97;988.1;0;0;0;
82917;02/06/2016;0600;22.7;;98;989.1;0;0;3.75;
82917;02/06/2016;1200;22.4;;98;990.7;25;1.02888;6.25;
82917;02/06/2016;1800;31.1;;59;989.3;32;3.08664;5;
82917;03/06/2016;0000;25.1;;91;988.2;0;0;0;
82917;03/06/2016;0600;23.8;;98;988.8;35;3.08664;0;
82917;03/06/2016;1200;23.1;;98;990.7;0;0;3.75;
82917;03/06/2016;1800;31.1;;62;989.3;31;3.08664;6.25;
82917;04/06/2016;0000;25.9;;86;987.5;33;1.02888;2.5;
82917;04/06/2016;0600;23.7;;94;988.5;32;1.02888;0;
82917;04/06/2016;1200;23.8;;95;989.8;29;2.05776;0;
82917;04/06/2016;1800;31.3;;62;988.8;29;5.1444;6.25;
82917;05/06/2016;0000;26.1;;83;988.8;4;2.05776;6.25;
82917;05/06/2016;0600;23.6;;96;989.4;5;2.05776;8.75;
82917;05/06/2016;1200;23;;98;990.2;3;1.54332;8.75;
82917;05/06/2016;1800;30.5;;65;989.1;33;2.5722;6.25;
82917;06/06/2016;0000;25.9;;81;988.3;2;1.02888;2.5;
82917;06/06/2016;0600;22.4;;98;989.9;26;1.02888;0;
82917;06/06/2016;1200;25.1;;90;991.8;34;0.51444;3.75;
82917;06/06/2016;1800;31.6;;57;989.9;30;2.5722;6.25;
82917;07/06/2016;0000;27.3;;79;988.2;36;2.05776;3.75;
82917;07/06/2016;0600;23.3;;98;989.6;31;0.51444;0;
82917;07/06/2016;1200;24.5;;96;991.9;4;1.02888;7.5;
82917;07/06/2016;1800;31.1;;65;990.2;31;1.54332;6.25;
82917;08/06/2016;0000;25;;92;990.3;11;1.02888;3.75;
82917;08/06/2016;0600;23.8;;97;982.4;17;1.54332;6.25;
82917;08/06/2016;1200;;;98;993.9;15;2.5722;10;
82917;08/06/2016;1800;22.3;;86;994.3;18;3.08664;10;
82917;09/06/2016;0000;19.6;;97;994;17;2.05776;8.75;
82917;09/06/2016;0600;18.2;;98;995.2;17;3.08664;8.75;
82917;09/06/2016;1200;17.8;;96;996.6;18;3.08664;10;
82917;09/06/2016;1800;20.1;;84;995.9;16;1.54332;8.75;
82917;10/06/2016;0000;18.8;;94;994.5;20;2.05776;10;
82917;10/06/2016;0600;17.4;;98;995.5;18;2.05776;10;
82917;10/06/2016;1200;18.2;;96;996.7;15;0.51444;10;
82917;10/06/2016;1800;23.7;;76;996.4;17;2.05776;8.75;
82917;11/06/2016;0000;21.5;;88;996.9;20;1.02888;10;
82917;11/06/2016;0600;21.3;;90;997.3;15;2.05776;10;
82917;11/06/2016;1200;;;89;999;17;3.60108;10;
82917;11/06/2016;1800;24.6;;62;997.1;18;3.08664;8.75;
82917;12/06/2016;0000;21.1;;78;997;19;2.05776;8.75;
82917;12/06/2016;0600;17.3;;87;998.9;18;2.5722;0;
82917;12/06/2016;1200;16.3;;74;1000.4;16;3.08664;0;
82917;12/06/2016;1800;24.9;;45;999;16;3.08664;0;
82917;13/06/2016;0000;19.7;;71;998;17;1.54332;6.25;
82917;13/06/2016;0600;16.3;;84;997.9;20;2.05776;0;
82917;13/06/2016;1200;16.3;;80;988.9;18;2.5722;0;
82917;13/06/2016;1800;26.9;;46;996.4;15;2.5722;0;
82917;14/06/2016;0000;19.4;;86;995.1;21;1.02888;0;
82917;14/06/2016;0600;16.4;;96;994.8;0;0;0;
82917;14/06/2016;1200;18.4;;89;996.7;20;1.54332;0;
82917;14/06/2016;1800;28.6;;51;995.9;15;2.05776;7.5;
82917;15/06/2016;0000;23.5;;81;995.8;0;0;8.75;
82917;15/06/2016;0600;21;;91;995.3;24;2.5722;3.75;
82917;15/06/2016;1200;20.8;;96;996.3;0;0;0;
82917;15/06/2016;1800;30.8;;49;995.9;21;2.05776;6.25;
82917;16/06/2016;0000;23.1;;86;994.9;24;2.05776;0;
82917;16/06/2016;0600;20;;98;995.2;0;0;0;
82917;16/06/2016;1200;21.5;;96;996.2;25;1.02888;0;
82917;16/06/2016;1800;32;;49;993.7;18;2.05776;6.25;
82917;17/06/2016;0000;25.7;;78;992.5;18;1.54332;7.5;
82917;17/06/2016;0600;21.1;;98;993.1;0;0;0;
82917;17/06/2016;1200;20.9;;98;994.8;0;0;5;
82917;17/06/2016;1800;29.7;;62;993.1;15;2.5722;8.75;
82917;18/06/2016;0000;24.5;;78;991.8;13;1.54332;7.5;
82917;18/06/2016;0600;21.6;;98;992.1;18;1.02888;0;
82917;18/06/2016;1200;21.8;;93;994.2;16;2.05776;3.75;
82917;18/06/2016;1800;29;;60;992.4;21;3.08664;5;
82917;19/06/2016;0000;24.1;;80;991.8;16;2.05776;5;
82917;19/06/2016;0600;20.9;;96;993.2;19;2.05776;0;
82917;19/06/2016;1200;20.1;;91;995.3;16;2.05776;0;
82917;19/06/2016;1800;29.8;;57;993;17;2.5722;2.5;
82917;20/06/2016;0000;23.9;;82;991.6;19;1.02888;0;
82917;20/06/2016;0600;20.9;;92;993;21;2.05776;3.75;
82917;20/06/2016;1200;19.1;;91;995.5;18;2.5722;2.5;
82917;20/06/2016;1800;28.9;;56;993;17;3.08664;3.75;
82917;21/06/2016;0000;24;;77;991.9;19;1.54332;0;
82917;21/06/2016;0600;20.1;;92;993.5;21;2.05776;3.75;
82917;21/06/2016;1200;19.4;;82;995.2;16;3.08664;0;
82917;21/06/2016;1800;28.6;;53;993.8;19;3.08664;0;
82917;22/06/2016;0000;24.4;;72;993.2;18;2.05776;5;
82917;22/06/2016;0600;20.5;;78;994.7;18;3.08664;0;
82917;22/06/2016;1200;17.8;;73;996.2;17;3.08664;2.5;
82917;22/06/2016;1800;28;;49;994.4;16;3.60108;0;
82917;23/06/2016;0000;22.6;;71;993.5;18;1.54332;0;
82917;23/06/2016;0600;18.3;;88;994.8;19;1.02888;0;
82917;23/06/2016;1200;17.6;;83;995.3;18;2.05776;0;
82917;23/06/2016;1800;29.3;;44;993.5;17;2.05776;0;
82917;24/06/2016;0000;21.2;;83;991.9;22;2.05776;0;
82917;24/06/2016;0600;18.4;;95;992;0;0;0;
82917;24/06/2016;1200;19.2;;94;993.1;22;1.54332;0;
82917;24/06/2016;1800;29.7;;51;991.3;17;1.02888;2.5;
82917;25/06/2016;0000;23.6;;82;990.2;27;1.02888;1.25;
82917;25/06/2016;0600;19.9;;98;991;0;0;3.75;
82917;25/06/2016;1200;22.3;;88;992.4;0;0;5;
82917;25/06/2016;1800;30;;57;991.2;11;1.54332;6.25;
82917;26/06/2016;0000;23.8;;88;989.8;15;1.02888;1.25;
82917;26/06/2016;0600;21;;98;990.8;0;0;0;
82917;26/06/2016;1200;22.6;;94;992.9;17;0.51444;0;
82917;26/06/2016;1800;32.9;;44;991.6;6;4.62996;5;
82917;27/06/2016;0000;25.1;;72;990.2;2;1.02888;0;
82917;27/06/2016;0600;20.9;;95;992.7;22;1.02888;0;
82917;27/06/2016;1200;22.9;;90;994.3;15;2.05776;7.5;
82917;27/06/2016;1800;31.1;;54;992.7;15;3.08664;5;
82917;28/06/2016;0000;25.1;;78;992.3;19;2.05776;0;
82917;28/06/2016;0600;19.6;;97;994.4;19;2.05776;0;
82917;28/06/2016;1200;18.4;;93;996.7;18;2.5722;7.5;
82917;28/06/2016;1800;24.9;;67;994.9;19;2.05776;6.25;
82917;29/06/2016;0000;21.8;;87;993.6;21;2.05776;6.25;
82917;29/06/2016;0600;18.6;;98;994;21;1.02888;0;
82917;29/06/2016;1200;18.5;;98;994.4;16;1.02888;3.75;
