<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83089</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MARICA - RJ (OMM: 83089)
Latitude  (graus) : -22.92
Longitude (graus) : -42.82
Altitude  (metros): 4.67
Esta��o Operante
Inicio de opera��o: 01/11/1986
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83089;17/12/2006;0000;26.9;24.6;81;;;;1;
83089;17/12/2006;1200;29.7;26.2;74;;;;3;
83089;17/12/2006;1800;32.3;26.7;63;;;;2;
83089;18/12/2006;0000;25.7;23.4;80;;;;0;
83089;18/12/2006;1200;30.5;24.8;61;;;;1;
83089;18/12/2006;1800;33.1;27;61;;;;3;
83089;19/12/2006;0000;26.7;24;80;;;;0;
83089;19/12/2006;1200;32.7;26.6;59;;;;0;
83089;19/12/2006;1800;34.1;26.6;54;;;;1;
83089;20/12/2006;0000;28.1;24.4;71;;;;1;
83089;20/12/2006;1200;29.7;25.2;68;;;;1;
83089;20/12/2006;1800;34.8;27.6;55;;;;3;
83089;21/12/2006;0000;25.3;23.2;82;;;;2;
83089;21/12/2006;1200;34.3;26.6;51;;;;1;
83089;21/12/2006;1800;35.1;27.6;55;;;;4;
83089;22/12/2006;0000;23.7;23.4;97;;;;10;
83089;22/12/2006;1200;26.3;25;88;;;;10;
83089;22/12/2006;1800;26.3;25.6;93;;;;8;
83089;23/12/2006;0000;25.3;24;89;;;;10;
83089;23/12/2006;1200;27.1;25.2;85;;;;10;
83089;23/12/2006;1800;26.3;25.2;90;;;;10;
83089;24/12/2006;0000;25.7;24.2;86;;;;10;
83089;24/12/2006;1200;26.3;25;88;;;;10;
83089;24/12/2006;1800;28.9;25.6;75;;;;4;
83089;25/12/2006;0000;23.7;23.2;95;;;;10;
83089;25/12/2006;1200;31.5;27;70;;;;8;
83089;25/12/2006;1800;32.7;27.6;65;;;;3;
83089;26/12/2006;0000;26.3;24.2;82;;;;1;
83089;26/12/2006;1200;30.3;26.8;74;;;;9;
83089;26/12/2006;1800;31.1;26.6;68;;;;3;
83089;27/12/2006;0000;26.3;23.6;77;;;;10;
83089;27/12/2006;1200;26.9;26.2;93;;;;10;
83089;27/12/2006;1800;28.3;25.4;78;;;;9;
83089;28/12/2006;0000;25.9;24.2;86;;;;9;
83089;28/12/2006;1200;26.7;25.2;89;;;;10;
83089;28/12/2006;1800;26.1;24.6;89;;;;10;
83089;29/12/2006;0000;24.3;23.4;92;;;;10;
83089;29/12/2006;1200;26.3;24.4;84;;;;8;
83089;29/12/2006;1800;25.5;24;88;;;;10;
83089;30/12/2006;0000;23.5;21.3;82;;;;5;
83089;30/12/2006;1200;28.7;24.2;66;;;;6;
83089;30/12/2006;1800;29.3;25.1;71;;;;6;
83089;31/12/2006;0000;25.7;23.2;79;;;;4;
83089;31/12/2006;1200;25.3;23.4;84;;;;9;
83089;31/12/2006;1800;23.7;22.5;89;;;;10;
83089;01/01/2007;0000;23.3;22.3;91;;;;10;
83089;01/01/2007;1200;24.4;23.4;92;;;;10;
83089;01/01/2007;1800;24.9;23.4;88;;;;10;
83089;02/01/2007;0000;24.5;22.8;87;;;;10;
83089;02/01/2007;1200;24.1;22.9;88;;;;10;
83089;02/01/2007;1800;23.1;22.7;95;;;;10;
83089;03/01/2007;0000;22.1;21.5;95;;;;10;
83089;03/01/2007;1200;23.5;21.3;82;;;;10;
83089;03/01/2007;1800;24.3;22.5;85;;;;10;
83089;04/01/2007;0000;22.3;20.8;86;;;;10;
83089;04/01/2007;1200;25.5;23.2;82;;;;4;
83089;04/01/2007;1800;28.5;25.1;75;;;;9;
83089;05/01/2007;0000;24.3;22.9;88;;;;9;
83089;05/01/2007;1200;30.7;25.9;67;;;;7;
83089;05/01/2007;1800;29.5;24.7;65;;;;10;
83089;06/01/2007;0000;28.1;23.6;66;;;;10;
83089;06/01/2007;1200;28.8;24.6;68;;;;10;
83089;06/01/2007;1800;29.7;26.9;79;;;;8;
83089;07/01/2007;0000;27.7;24.4;75;;;;10;
83089;07/01/2007;1200;31.7;26.2;61;;;;6;
83089;07/01/2007;1800;33.1;26.2;56;;;;6;
83089;08/01/2007;0000;25.7;24.2;86;;;;10;
83089;08/01/2007;1200;26.3;24.7;86;;;;10;
83089;08/01/2007;1800;28.3;25.8;81;;;;6;
83089;09/01/2007;0000;23.7;23;93;;;;10;
83089;09/01/2007;1200;26.3;24.7;86;;;;9;
83089;09/01/2007;1800;25;23.8;91;;;;10;
83089;10/01/2007;0000;23.9;23.2;94;;;;10;
83089;10/01/2007;1200;23.5;22.9;95;;;;10;
83089;10/01/2007;1800;25.3;23;81;;;;9;
83089;11/01/2007;0000;23.3;22.8;95;;;;3;
83089;11/01/2007;1200;26.1;24.6;89;;;;4;
83089;11/01/2007;1800;25.9;24.6;89;;;;9;
83089;12/01/2007;0000;24.7;24.2;95;;;;2;
83089;12/01/2007;1200;29.7;26.2;74;;;;4;
83089;12/01/2007;1800;32.7;28.2;69;;;;3;
83089;13/01/2007;0000;27.3;24.6;80;;;;1;
83089;13/01/2007;1200;25.5;24.2;90;;;;10;
83089;13/01/2007;1800;24.3;23.1;90;;;;10;
83089;14/01/2007;0000;23.5;22.9;95;;;;10;
83089;14/01/2007;1200;26.1;23.9;83;;;;10;
83089;14/01/2007;1800;25.9;24.2;86;;;;10;
83089;15/01/2007;0000;24;23.2;94;;;;10;
83089;15/01/2007;1200;24.7;21.7;75;;;;10;
83089;15/01/2007;1800;23.5;22.5;92;;;;10;
83089;16/01/2007;0000;21.9;21.1;92;;;;10;
83089;16/01/2007;1200;21.3;21.3;98;;;;10;
83089;16/01/2007;1800;22.9;21.3;86;;;;10;
83089;17/01/2007;0000;21.3;19.5;82;;;;10;
83089;17/01/2007;1200;23.3;22.5;93;;;;10;
83089;17/01/2007;1800;25.3;24;89;;;;10;
83089;18/01/2007;0000;24.9;24.4;96;;;;10;
83089;18/01/2007;1200;27.3;25.6;87;;;;10;
83089;18/01/2007;1800;31.3;25.5;61;;;;10;
83089;19/01/2007;0000;26.7;24.2;81;;;;9;
83089;19/01/2007;1200;28.4;25.3;77;;;;7;
83089;19/01/2007;1800;30.7;26.6;72;;;;3;
83089;20/01/2007;0000;25.5;24;88;;;;0;
83089;20/01/2007;1200;28.5;26.2;83;;;;9;
83089;20/01/2007;1800;31.3;28.6;81;;;;9;
83089;21/01/2007;0000;26.3;25.2;90;;;;0;
83089;21/01/2007;1200;28.7;26.6;82;;;;8;
83089;21/01/2007;1800;29.7;26.6;77;;;;5;
83089;22/01/2007;0000;25.7;24.8;91;;;;10;
83089;22/01/2007;1200;26.3;24.6;85;;;;10;
83089;22/01/2007;1800;24.5;23.6;93;;;;10;
83089;23/01/2007;0000;22.7;22.3;95;;;;10;
83089;23/01/2007;1200;25.7;24.2;86;;;;10;
83089;23/01/2007;1800;25.3;24.2;90;;;;10;
83089;24/01/2007;0000;23.3;22.7;94;;;;10;
83089;24/01/2007;1200;25.3;24.2;90;;;;10;
83089;24/01/2007;1800;27.9;26.6;91;;;;10;
83089;25/01/2007;0000;25.1;24.2;91;;;;10;
83089;25/01/2007;1200;28;26.6;87;;;;1;
83089;25/01/2007;1800;31.7;29.2;80;;;;3;
83089;26/01/2007;0000;26.3;25.6;93;;;;4;
83089;26/01/2007;1200;30.5;28.9;88;;;;2;
83089;26/01/2007;1800;31.1;29.8;90;;;;2;
83089;27/01/2007;0000;24.7;24.6;98;;;;10;
83089;27/01/2007;1200;29.2;28.6;96;;;;4;
83089;27/01/2007;1800;32.9;26.6;59;;;;4;
83089;28/01/2007;0000;24.1;24;98;;;;8;
83089;28/01/2007;1200;31.3;27.6;74;;;;4;
83089;28/01/2007;1800;34.3;26.7;51;;;;3;
83089;29/01/2007;0000;27.7;25.6;83;;;;10;
83089;29/01/2007;1200;30.7;26;68;;;;10;
83089;29/01/2007;1800;33.3;26.9;60;;;;8;
83089;30/01/2007;0000;28.5;26.4;84;;;;7;
83089;30/01/2007;1200;27;25.2;85;;;;10;
83089;30/01/2007;1800;26.3;24.4;84;;;;10;
83089;31/01/2007;0000;24.5;24;96;;;;10;
83089;31/01/2007;1200;31.6;24.2;53;;;;9;
83089;31/01/2007;1800;28.3;24.9;74;;;;6;
83089;01/02/2007;0000;25.3;23.6;85;;;;9;
83089;01/02/2007;1200;26.9;24.4;79;;;;6;
83089;01/02/2007;1800;28.7;24.2;66;;;;3;
83089;02/02/2007;0000;25.3;23.6;85;;;;4;
83089;02/02/2007;1200;26.9;24.2;78;;;;10;
83089;02/02/2007;1800;28.3;25.4;78;;;;4;
83089;03/02/2007;0000;25.3;23.4;84;;;;10;
83089;03/02/2007;1200;27.7;24.7;77;;;;7;
83089;03/02/2007;1800;27.7;24.2;73;;;;4;
83089;04/02/2007;0000;24.9;23.6;89;;;;3;
83089;04/02/2007;1200;23.7;20.9;76;;;;6;
83089;04/02/2007;1800;28.3;23.6;65;;;;3;
83089;05/02/2007;0000;24.5;23.2;90;;;;1;
83089;05/02/2007;1200;28.5;24.6;72;;;;;
83089;05/02/2007;1800;29.4;25.6;71;;;;1;
83089;06/02/2007;0000;25.9;24.8;91;;;;1;
83089;06/02/2007;1200;29.8;26.4;75;;;;10;
83089;06/02/2007;1800;26.9;25.2;85;;;;10;
83089;07/02/2007;0000;25.3;24.2;90;;;;8;
83089;07/02/2007;1200;32.9;25.8;54;;;;3;
83089;07/02/2007;1800;35.9;26.6;46;;;;3;
83089;08/02/2007;0000;29.3;25.2;71;;;;8;
83089;08/02/2007;1200;29.3;26;77;;;;6;
83089;08/02/2007;1800;30.7;25;62;;;;7;
83089;09/02/2007;0000;27.5;24.4;75;;;;2;
83089;09/02/2007;1200;32.3;24.8;52;;;;1;
83089;09/02/2007;1800;33.7;26.2;52;;;;1;
83089;10/02/2007;0000;28.8;23.7;62;;;;1;
83089;10/02/2007;1200;30.9;23.4;49;;;;1;
83089;10/02/2007;1800;32.9;25.8;54;;;;1;
83089;11/02/2007;0000;26.3;24.2;82;;;;;
83089;11/02/2007;1200;29.3;27.2;85;;;;6;
83089;11/02/2007;1800;23.1;22.7;95;;;;10;
83089;12/02/2007;0000;23.3;23.2;99;;;;10;
83089;12/02/2007;1200;25.1;23;81;;;;10;
83089;12/02/2007;1800;26.3;21.3;61;;;;9;
83089;13/02/2007;0000;21.1;19.5;85;;;;4;
83089;13/02/2007;1200;25.7;20.7;60;;;;3;
83089;13/02/2007;1800;26.3;23.6;77;;;;1;
83089;14/02/2007;0000;22.7;21.7;90;;;;6;
83089;14/02/2007;1200;25.3;22.7;78;;;;6;
83089;14/02/2007;1800;26.8;22.9;69;;;;4;
83089;15/02/2007;0000;24.7;22.3;79;;;;3;
83089;15/02/2007;1200;26.7;23.7;77;;;;7;
83089;15/02/2007;1800;27.7;24.2;73;;;;6;
83089;16/02/2007;0000;24.9;22.7;82;;;;1;
83089;16/02/2007;1200;27.1;24.4;79;;;;4;
83089;16/02/2007;1800;27.9;24.8;77;;;;2;
83089;17/02/2007;0000;25.3;23.8;87;;;;4;
83089;17/02/2007;1200;27.8;25;79;;;;3;
83089;17/02/2007;1800;29.9;25.8;71;;;;2;
83089;18/02/2007;0000;25.7;24;85;;;;;
83089;18/02/2007;1200;31.7;26.6;64;;;;2;
83089;18/02/2007;1800;33;27.2;62;;;;2;
83089;19/02/2007;0000;29.1;26.6;81;;;;3;
83089;19/02/2007;1200;29.5;26.2;75;;;;4;
83089;19/02/2007;1800;29.3;26;77;;;;6;
83089;20/02/2007;0000;26.7;24.6;84;;;;4;
83089;20/02/2007;1200;29.9;25.2;67;;;;5;
83089;20/02/2007;1800;31.2;26.6;68;;;;6;
83089;21/02/2007;0000;26.7;23.6;77;;;;;
83089;21/02/2007;1200;29;25.2;72;;;;1;
83089;21/02/2007;1800;31.3;25.2;59;;;;2;
83089;22/02/2007;0000;27.7;23.7;70;;;;;
83089;22/02/2007;1200;29.5;24.4;63;;;;;
83089;22/02/2007;1800;31.5;25.6;61;;;;;
83089;23/02/2007;0000;26.7;23.4;75;;;;;
83089;23/02/2007;1200;28.8;23.4;60;;;;;
83089;23/02/2007;1800;31.1;25;58;;;;2;
83089;24/02/2007;0000;26.7;23.6;77;;;;;
83089;24/02/2007;1200;29.7;23.8;59;;;;1;
83089;24/02/2007;1800;33.3;25.6;53;;;;1;
83089;25/02/2007;0000;26.1;23.4;79;;;;;
83089;25/02/2007;1200;31.9;23.6;46;;;;;
83089;25/02/2007;1800;31.3;24.2;53;;;;1;
83089;26/02/2007;0000;25.5;22.7;78;;;;1;
83089;26/02/2007;1200;29.3;24.6;67;;;;3;
83089;26/02/2007;1800;27.7;25.4;82;;;;9;
83089;27/02/2007;0000;24.7;23.4;88;;;;4;
83089;27/02/2007;1200;29.3;25.4;73;;;;1;
83089;27/02/2007;1800;35.1;25.2;43;;;;6;
83089;28/02/2007;0000;28.3;23;61;;;;2;
83089;28/02/2007;1200;32.3;24.2;49;;;;1;
83089;28/02/2007;1800;31.7;24.6;52;;;;3;
83089;01/03/2007;0000;26.7;25.6;92;;;;2;
83089;01/03/2007;1200;32.3;23.2;44;;;;2;
83089;01/03/2007;1800;32.3;25.2;55;;;;4;
83089;02/03/2007;0000;27.3;23.2;70;;;;3;
83089;02/03/2007;1200;30.5;24;56;;;;1;
83089;02/03/2007;1800;31.9;25.2;55;;;;1;
83089;03/03/2007;0000;27.7;24.2;73;;;;1;
83089;03/03/2007;1200;29.3;24.6;67;;;;;
83089;03/03/2007;1800;31.3;25;58;;;;;
83089;04/03/2007;0000;26.7;23.4;75;;;;;
83089;04/03/2007;1200;30.7;23;50;;;;2;
83089;04/03/2007;1800;31.3;24.6;55;;;;3;
83089;05/03/2007;0000;27.3;22.3;63;;;;1;
83089;05/03/2007;1200;30.1;23.2;52;;;;;
83089;05/03/2007;1800;26.3;24.4;84;;;;2;
83089;06/03/2007;0000;26.7;23.4;75;;;;;
83089;06/03/2007;1200;29.5;24.4;63;;;;;
83089;06/03/2007;1800;25.3;22.1;74;;;;2;
83089;07/03/2007;0000;25.9;23.4;80;;;;1;
83089;07/03/2007;1200;29.7;26.6;77;;;;;
83089;07/03/2007;1800;31.1;25.2;60;;;;;
83089;08/03/2007;0000;25.9;22.9;76;;;;;
83089;08/03/2007;1200;28.6;23.8;66;;;;;
83089;08/03/2007;1800;31.9;24.8;53;;;;1;
83089;09/03/2007;0000;26.1;22.7;74;;;;;
83089;09/03/2007;1200;31.7;22.7;42;;;;;
83089;09/03/2007;1800;33.9;24.8;45;;;;2;
83089;10/03/2007;0000;25.1;21.9;73;;;;;
83089;10/03/2007;1200;32.3;22.7;41;;;;;
83089;10/03/2007;1800;34.9;24.6;40;;;;;
83089;11/03/2007;0000;25.1;22.7;79;;;;;
83089;11/03/2007;1200;32.7;23.4;42;;;;;
83089;11/03/2007;1800;31.7;24.6;52;;;;1;
83089;12/03/2007;0000;24.9;22.9;84;;;;;
83089;12/03/2007;1200;29.1;24.6;68;;;;1;
83089;12/03/2007;1800;33.3;24.7;48;;;;1;
83089;13/03/2007;0000;27.3;23.2;70;;;;1;
83089;13/03/2007;1200;29.3;24.4;66;;;;1;
83089;13/03/2007;1800;32.5;24.6;48;;;;2;
83089;14/03/2007;0000;27.3;22.7;66;;;;2;
83089;14/03/2007;1200;27.7;23.6;69;;;;5;
83089;14/03/2007;1800;31.9;24.8;53;;;;6;
83089;15/03/2007;0000;25.9;23.2;78;;;;7;
83089;15/03/2007;1200;32.3;24.2;49;;;;1;
83089;15/03/2007;1800;32.7;24.6;48;;;;2;
83089;16/03/2007;0000;26.9;23.2;71;;;;;
83089;16/03/2007;1200;28.7;23.6;62;;;;2;
83089;16/03/2007;1800;29.8;24.4;62;;;;1;
83089;17/03/2007;0000;26.1;24;84;;;;10;
83089;17/03/2007;1200;27.2;25;83;;;;10;
83089;17/03/2007;1800;27.7;25.2;81;;;;7;
83089;18/03/2007;0000;25.3;24.6;94;;;;10;
83089;18/03/2007;1200;27.1;24.6;80;;;;10;
83089;18/03/2007;1800;29.7;25.8;72;;;;4;
83089;19/03/2007;0000;24.7;23.4;88;;;;10;
83089;19/03/2007;1200;27.7;25;79;;;;9;
83089;19/03/2007;1800;30.9;25.2;60;;;;7;
83089;20/03/2007;0000;24.7;23.6;90;;;;10;
83089;20/03/2007;1200;27.7;25.6;83;;;;5;
83089;20/03/2007;1800;26.1;25.5;96;;;;10;
83089;21/03/2007;0000;24.5;24.2;98;;;;10;
83089;21/03/2007;1200;26.3;25;88;;;;9;
83089;21/03/2007;1800;27.7;24.2;73;;;;9;
83089;22/03/2007;0000;23.5;22.5;92;;;;10;
83089;22/03/2007;1200;27.2;23.3;71;;;;9;
83089;22/03/2007;1800;28.5;25.4;77;;;;5;
83089;23/03/2007;0000;24.9;23.7;90;;;;10;
83089;23/03/2007;1200;27.7;25.2;81;;;;9;
83089;23/03/2007;1800;29.1;26.1;78;;;;5;
83089;24/03/2007;0000;22.7;22.3;95;;;;10;
83089;24/03/2007;1200;27.1;24.4;79;;;;1;
83089;24/03/2007;1800;28.5;25.2;76;;;;1;
83089;25/03/2007;0000;25.9;24.4;88;;;;6;
83089;25/03/2007;1200;28.1;25;75;;;;6;
83089;25/03/2007;1800;27.3;24.8;81;;;;8;
83089;26/03/2007;0000;24.7;23.6;90;;;;3;
83089;26/03/2007;1200;26.7;24.4;83;;;;6;
83089;26/03/2007;1800;29.3;25.1;71;;;;3;
83089;27/03/2007;0000;24.3;23;89;;;;1;
83089;27/03/2007;1200;29.5;25.4;69;;;;1;
83089;27/03/2007;1800;30.3;25.6;66;;;;1;
83089;28/03/2007;0000;25.7;23.7;83;;;;;
83089;28/03/2007;1200;29.7;25.6;70;;;;1;
83089;28/03/2007;1800;32.3;25.8;58;;;;2;
83089;29/03/2007;0000;25.7;23.2;79;;;;1;
83089;29/03/2007;1200;29.8;25.2;68;;;;1;
83089;29/03/2007;1800;29.7;25.6;70;;;;1;
83089;30/03/2007;0000;25.9;23.4;80;;;;3;
83089;30/03/2007;1200;28.3;24;68;;;;;
83089;30/03/2007;1800;29.3;25;70;;;;2;
83089;31/03/2007;0000;25.7;23.4;80;;;;;
83089;31/03/2007;1200;29.7;25.2;68;;;;;
83089;31/03/2007;1800;31.7;25.6;58;;;;;
83089;01/04/2007;0000;25.7;23.2;79;;;;;
83089;01/05/2007;1200;24.7;21.3;72;;;;9;
83089;01/05/2007;1800;25.3;22.5;77;;;;3;
83089;02/05/2007;0000;19.9;19.1;92;;;;0;
83089;02/05/2007;1200;24.7;21.3;72;;;;0;
83089;02/05/2007;1800;26.5;21.1;59;;;;1;
83089;03/05/2007;0000;18.5;17.7;92;;;;0;
83089;03/05/2007;1200;25.9;21.7;67;;;;1;
83089;03/05/2007;1800;26.3;23.4;76;;;;1;
83089;04/05/2007;0000;24.5;23.2;90;;;;10;
83089;04/05/2007;1200;25.1;21.7;71;;;;7;
83089;04/05/2007;1800;25.8;21.1;63;;;;1;
83089;05/05/2007;0000;18.5;17.5;90;;;;0;
83089;05/05/2007;1200;23.9;21.1;77;;;;1;
83089;05/05/2007;1800;28.7;23.4;61;;;;1;
83089;06/05/2007;0000;21.5;20.1;87;;;;0;
83089;06/05/2007;1200;26.3;22.7;71;;;;0;
83089;06/05/2007;1800;29.1;22.7;55;;;;1;
83089;07/05/2007;0000;20.9;19.9;89;;;;0;
83089;07/05/2007;1200;27.7;22.3;60;;;;0;
83089;07/05/2007;1800;31.3;21.3;37;;;;1;
83089;08/05/2007;0000;20.3;17.8;77;;;;2;
83089;08/05/2007;1200;28.8;22.7;56;;;;3;
83089;08/05/2007;1800;26.3;23.6;77;;;;3;
83089;09/05/2007;0000;22.9;21.5;88;;;;3;
83089;09/05/2007;1200;21.3;21.3;98;;;;10;
83089;09/05/2007;1800;20.7;18.7;81;;;;10;
83089;10/05/2007;0000;18.3;16.7;84;;;;10;
83089;10/05/2007;1200;19.7;18.1;85;;;;9;
83089;10/05/2007;1800;21.9;18.7;72;;;;10;
83089;11/05/2007;0000;18.5;17.3;88;;;;9;
83089;11/05/2007;1200;21.7;17.7;66;;;;8;
83089;11/05/2007;1800;25.5;18.1;45;;;;1;
83089;12/05/2007;0000;21.3;16.9;61;;;;1;
83089;12/05/2007;1200;24.5;19.9;64;;;;1;
83089;12/05/2007;1800;25.3;20.2;60;;;;9;
83089;13/05/2007;0000;20.3;19.3;90;;;;4;
83089;13/05/2007;1200;24.9;21.1;70;;;;5;
83089;13/05/2007;1800;25.7;22.7;75;;;;3;
83089;14/05/2007;0000;18.7;18.1;93;;;;0;
83089;14/05/2007;1200;25.3;21.1;66;;;;4;
83089;14/05/2007;1800;26.7;21;58;;;;9;
83089;15/05/2007;0000;23.3;20.2;74;;;;10;
83089;15/05/2007;1200;23.3;21.7;86;;;;10;
83089;15/05/2007;1800;24.3;22;80;;;;5;
83089;16/05/2007;0000;20.9;19.9;89;;;;10;
83089;16/05/2007;1200;25.5;21.5;69;;;;1;
83089;16/05/2007;1800;29.9;23.1;54;;;;1;
83089;17/05/2007;0000;22.6;20.5;80;;;;1;
83089;17/05/2007;1200;26.7;21.3;60;;;;2;
83089;17/05/2007;1800;30.3;24.2;58;;;;1;
83089;18/05/2007;0000;23.5;22.7;94;;;;3;
83089;18/05/2007;1200;24.5;22.5;84;;;;2;
83089;18/05/2007;1800;24.7;23;85;;;;4;
83089;19/05/2007;0000;23.8;22.3;87;;;;2;
83089;19/05/2007;1200;24.5;22.5;84;;;;9;
83089;19/05/2007;1800;24.2;22.5;85;;;;10;
83089;20/05/2007;0000;21.5;21.1;96;;;;10;
83089;20/05/2007;1200;22.7;20.3;78;;;;10;
83089;20/05/2007;1800;22.2;21.3;90;;;;10;
83089;21/05/2007;0000;20.8;20.3;95;;;;8;
83089;21/05/2007;1200;24.5;22.5;84;;;;6;
83089;21/05/2007;1800;25.3;22.7;78;;;;8;
83089;22/05/2007;0000;23.5;20.7;77;;;;4;
83089;22/05/2007;1200;26.9;21.7;60;;;;4;
83089;22/05/2007;1800;25.1;22.7;79;;;;9;
83089;23/05/2007;0000;22.9;20.9;83;;;;10;
83089;23/05/2007;1200;25.1;22.7;79;;;;10;
83089;23/05/2007;1800;21.9;20.9;90;;;;10;
83089;24/05/2007;0000;21.8;19.7;80;;;;10;
