<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83566</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CONFINS - AEROPORTO - MG (OMM: 83566)
Latitude  (graus) : -19.62
Longitude (graus) : -43.97
Altitude  (metros): 828.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83566;19/03/2017;1200;18.6;;94;;3;3.08664;8.75;
83566;20/03/2017;0000;21;;79;;10;3.60108;5;
83566;20/03/2017;0600;19.6;;89;;15;1.54332;7.5;
83566;20/03/2017;1200;20.1;;87;;8;1.54332;8.75;
83566;20/03/2017;1800;25.4;;64;;18;3.60108;8.75;
83566;21/03/2017;0000;20.6;;81;;11;4.62996;3.75;
83566;21/03/2017;0600;17.7;;89;;11;3.60108;2.5;
83566;21/03/2017;1200;20.1;;72;;13;4.62996;0;
83566;21/03/2017;1800;26.5;;48;;8;4.11552;3.75;
83566;22/03/2017;0000;20.8;;67;;12;3.60108;0;
83566;22/03/2017;0600;16.6;;81;;14;2.5722;0;
83566;22/03/2017;1200;21;;69;;11;4.11552;0;
83566;22/03/2017;1800;27.2;;44;;15;2.5722;3.75;
83566;23/03/2017;0000;22;;57;;12;4.62996;1.25;
83566;23/03/2017;0600;18.4;;72;;10;3.08664;0;
83566;23/03/2017;1200;20.6;;70;;10;2.5722;3.75;
83566;23/03/2017;1800;27;;36;;17;1.54332;6.25;
83566;24/03/2017;0000;22.7;;52;;9;3.60108;2.5;
83566;24/03/2017;0600;18.4;;74;;17;1.54332;0;
83566;24/03/2017;1200;21.4;;66;;10;2.5722;6.25;
83566;24/03/2017;1800;28.2;;31;;17;2.05776;3.75;
83566;25/03/2017;0000;22.2;;57;;19;0.51444;1.25;
83566;25/03/2017;0600;19;;76;;12;1.54332;0;
83566;25/03/2017;1200;22.4;;67;;20;1.02888;0;
83566;25/03/2017;1800;28.1;;44;;19;2.05776;2.5;
83566;26/03/2017;0000;23.9;;62;;7;2.5722;5;
83566;26/03/2017;0600;18.9;;86;;13;2.5722;0;
83566;26/03/2017;1200;22.9;;71;;19;2.05776;0;
83566;26/03/2017;1800;30.7;;39;;25;1.54332;3.75;
83566;27/03/2017;0000;23.8;;69;;12;3.60108;5;
83566;27/03/2017;0600;20.9;;77;;16;1.02888;3.75;
83566;27/03/2017;1200;23.1;;72;;8;1.54332;10;
83566;27/03/2017;1800;24.2;;70;;2;3.08664;10;
83566;28/03/2017;0000;18.9;;94;;21;5.1444;10;
83566;28/03/2017;0600;19.1;;97;;15;3.08664;10;
83566;28/03/2017;1200;19.2;;97;;10;3.60108;8.75;
83566;28/03/2017;1800;23;;70;;13;5.1444;7.5;
83566;29/03/2017;0000;18;;83;;11;3.60108;3.75;
83566;29/03/2017;0600;17.2;;86;;7;3.08664;6.25;
83566;29/03/2017;1200;19.5;;69;;13;4.11552;2.5;
83566;29/03/2017;1800;24.6;;46;;6;2.5722;6.25;
83566;30/03/2017;0000;20.8;;59;;12;4.11552;8.75;
83566;30/03/2017;0600;16.7;;75;;12;4.62996;0;
83566;30/03/2017;1200;19.7;;67;;11;3.60108;0;
83566;30/03/2017;1800;26.4;;38;;25;2.5722;6.25;
83566;31/03/2017;0000;21.8;;63;;10;4.62996;1.25;
83566;31/03/2017;0600;16.8;;76;;14;2.5722;2.5;
83566;31/03/2017;1200;21;;63;;10;3.60108;1.25;
83566;31/03/2017;1800;26.5;;39;;18;4.11552;5;
83566;01/04/2017;0000;21.2;;67;923.3;8;5.65884;0;
83566;01/04/2017;0600;16.8;;81;923.6;12;3.60108;0;
83566;01/04/2017;1200;18.9;;61;925.7;3;4.11552;0;
83566;01/04/2017;1800;26.3;;39;922.3;21;2.05776;5;
83566;02/04/2017;0000;20.5;;59;923.6;11;4.11552;0;
83566;02/04/2017;0600;15.8;;76;922.8;13;2.5722;0;
83566;02/04/2017;1200;19.8;;62;924.7;12;3.08664;0;
83566;02/04/2017;1800;25.4;;38;921.6;16;1.02888;3.75;
83566;03/04/2017;0000;19.7;;65;922.4;16;1.02888;0;
83566;03/04/2017;0600;16.3;;83;922.3;15;1.54332;0;
83566;03/04/2017;1200;20.5;;70;924.2;13;3.60108;0;
83566;03/04/2017;1800;26.9;;36;921.2;9;5.1444;3.75;
83566;04/04/2017;0000;20.5;;56;922.8;12;2.5722;0;
83566;04/04/2017;0600;17.9;;77;922.5;13;2.05776;3.75;
83566;04/04/2017;1200;21.3;;67;924.8;9;3.08664;0;
83566;04/04/2017;1800;26.1;;44;922;8;3.08664;3.75;
83566;05/04/2017;0000;21.5;;55;923.4;5;3.60108;0;
83566;05/04/2017;0600;17.6;;81;923.1;13;2.05776;0;
83566;05/04/2017;1200;21.7;;64;925.4;6;3.60108;1.25;
83566;05/04/2017;1800;27.5;;40;922.4;5;3.60108;5;
83566;06/04/2017;0000;21.4;;66;924;14;1.54332;0;
83566;06/04/2017;1200;23;;67;925.8;3;3.60108;0;
83566;06/04/2017;1800;28.2;;49;921.6;32;1.02888;7.5;
83566;07/04/2017;0000;22.8;;74;922.3;17;1.02888;2.5;
83566;07/04/2017;0600;20.7;;83;921.3;10;1.02888;3.75;
83566;07/04/2017;1200;24.2;;65;924.3;3;3.60108;3.75;
83566;07/04/2017;1800;28.3;;53;921.2;8;3.60108;10;
83566;08/04/2017;0000;23.4;;66;923.2;11;3.08664;6.25;
83566;08/04/2017;0600;20;;83;922.4;10;4.11552;6.25;
83566;08/04/2017;1200;23.8;;65;924.9;3;3.60108;6.25;
83566;08/04/2017;1800;27.9;;45;921.6;3;3.60108;7.5;
83566;09/04/2017;0000;23;;63;923.3;11;4.11552;5;
83566;09/04/2017;0600;18.9;;79;922;13;2.05776;0;
83566;09/04/2017;1200;21.8;;76;925;9;2.5722;10;
83566;09/04/2017;1800;27.2;;51;921.5;28;2.5722;6.25;
83566;10/04/2017;0000;22.3;;67;923.4;11;3.08664;3.75;
83566;10/04/2017;0600;20.5;;73;922.2;9;4.11552;0;
83566;10/04/2017;1200;23;;67;924.7;1;2.05776;1.25;
83566;10/04/2017;1800;25.5;;57;921.8;8;3.08664;8.75;
83566;11/04/2017;0000;22;;72;923;10;3.08664;0;
83566;11/04/2017;0600;18.8;;89;922.2;13;3.60108;0;
83566;11/04/2017;1200;23.1;;72;924.8;11;3.60108;0;
83566;11/04/2017;1800;28.8;;43;920.3;19;1.54332;6.25;
83566;12/04/2017;0000;23.1;;67;921.6;14;1.54332;0;
83566;12/04/2017;0600;19.8;;83;920.9;11;1.02888;0;
83566;12/04/2017;1200;24.4;;67;923.6;5;1.54332;1.25;
83566;12/04/2017;1800;27.5;;54;920;20;1.02888;7.5;
83566;13/04/2017;0000;20.9;;85;922;13;4.62996;5;
83566;13/04/2017;0600;15.4;;;922.1;12;2.5722;0;
83566;13/04/2017;1200;21.3;;73;924.7;13;4.62996;3.75;
83566;13/04/2017;1800;25.5;;57;922.7;8;6.17328;3.75;
83566;14/04/2017;0000;20.1;;79;924.6;10;5.65884;0;
83566;14/04/2017;0600;19;;85;923.8;11;5.65884;0;
83566;14/04/2017;1200;22.5;;70;926.3;10;4.62996;3.75;
83566;14/04/2017;1800;26.4;;55;923.6;10;4.11552;6.25;
83566;15/04/2017;0000;21.4;;74;924.9;8;3.60108;0;
83566;15/04/2017;0600;19;;87;924.6;10;1.54332;0;
83566;15/04/2017;1200;22.4;;68;926.3;10;3.08664;7.5;
83566;15/04/2017;1800;27.3;;45;923.8;12;4.11552;5;
83566;16/04/2017;0000;22.9;;63;924.6;8;3.60108;5;
83566;16/04/2017;0600;18.5;;82;923.8;13;2.05776;0;
83566;16/04/2017;1200;21.4;;75;925.2;18;0.51444;0;
83566;16/04/2017;1800;28.3;;38;921.1;20;2.05776;5;
83566;17/04/2017;0000;22;;65;922.1;13;1.54332;2.5;
83566;17/04/2017;0600;17.8;;88;921.4;16;2.05776;0;
83566;17/04/2017;1200;22.1;;72;923.5;18;1.02888;0;
83566;17/04/2017;1800;29.6;;32;919.9;22;2.5722;3.75;
83566;18/04/2017;0000;24.6;;49;921;13;0.51444;0;
83566;18/04/2017;0600;21.5;;70;921.2;10;4.11552;6.25;
83566;18/04/2017;1200;21.4;;70;924.7;10;5.65884;2.5;
83566;18/04/2017;1800;25;;57;921.9;9;5.1444;7.5;
83566;19/04/2017;0000;20.9;;69;924.1;9;4.62996;5;
83566;19/04/2017;0600;18.9;;78;923.8;9;6.17328;3.75;
83566;19/04/2017;1200;20.1;;75;925.9;10;4.62996;10;
83566;19/04/2017;1800;23.3;;61;922.5;11;5.1444;6.25;
83566;20/04/2017;0000;18.8;;74;924;11;5.65884;3.75;
83566;20/04/2017;0600;16.9;;83;924.6;11;2.5722;2.5;
83566;20/04/2017;1200;20.6;;71;925.2;9;4.11552;3.75;
83566;20/04/2017;1800;23.7;;56;921.8;5;3.60108;10;
83566;21/04/2017;0000;18.5;;75;922.7;11;1.54332;0;
83566;21/04/2017;0600;15.8;;83;922;0;0;0;
83566;21/04/2017;1200;19.4;;69;924.9;8;4.62996;3.75;
83566;21/04/2017;1800;25.4;;48;921.1;30;1.54332;7.5;
83566;22/04/2017;0000;20.4;;73;921.7;9;1.54332;0;
83566;22/04/2017;0600;18.1;;81;921.2;0;0;0;
83566;22/04/2017;1200;21.6;;72;923.2;21;1.02888;6.25;
83566;22/04/2017;1800;24.9;;57;920.5;27;1.54332;10;
83566;23/04/2017;0000;20.7;;84;923.3;3;3.08664;7.5;
83566;23/04/2017;0600;18.9;;95;922.6;14;1.54332;3.75;
83566;23/04/2017;1200;21.2;;66;925.6;11;4.62996;7.5;
83566;23/04/2017;1800;25.9;;55;922;9;4.11552;6.25;
83566;24/04/2017;0000;20.9;;65;925.2;7;6.17328;6.25;
83566;24/04/2017;0600;18.8;;78;924.1;10;4.62996;3.75;
83566;24/04/2017;1200;21.5;;69;926.3;10;6.17328;2.5;
83566;24/04/2017;1800;24.8;;59;922.9;11;5.65884;7.5;
83566;25/04/2017;0000;20.1;;79;924.5;10;4.62996;0;
83566;25/04/2017;0600;18.7;;86;923.1;9;5.1444;0;
83566;25/04/2017;1200;22.2;;68;924.2;7;2.05776;2.5;
83566;25/04/2017;1800;26.8;;50;920.8;5;4.11552;5;
83566;26/04/2017;0000;20.7;;78;923.4;10;4.11552;0;
83566;26/04/2017;0600;18;;91;921.4;12;2.5722;0;
83566;26/04/2017;1200;22;;72;923.9;3;4.62996;0;
83566;26/04/2017;1800;28;;45;918.7;33;3.60108;5;
83566;27/04/2017;0000;22;;75;921.7;13;2.05776;5;
83566;27/04/2017;0600;20.4;;82;922.4;19;2.5722;8.75;
83566;27/04/2017;1200;20.3;;93;924.2;3;2.5722;8.75;
83566;27/04/2017;1800;28.4;;52;920.5;23;1.54332;5;
83566;28/04/2017;0000;22.1;;75;922.5;15;3.08664;3.75;
83566;28/04/2017;0600;20.2;;;922.6;12;4.11552;3.75;
83566;28/04/2017;1200;20.9;;84;926.3;10;4.11552;10;
83566;28/04/2017;1800;22.4;;76;924.1;13;4.11552;10;
83566;29/04/2017;0000;18.8;;92;926.2;11;5.1444;7.5;
83566;29/04/2017;0600;17.9;;93;924.8;10;4.11552;7.5;
83566;29/04/2017;1200;19.5;;84;927.1;9;;8.75;
83566;29/04/2017;1800;22.2;;68;925.3;10;5.1444;8.75;
83566;30/04/2017;0000;17.7;;85;927.3;11;4.62996;8.75;
83566;30/04/2017;0600;17.5;;85;926.7;11;6.17328;10;
83566;30/04/2017;1200;18.8;;75;928.8;10;5.65884;8.75;
83566;30/04/2017;1800;22.9;;58;926.2;9;5.1444;10;
83566;01/05/2017;0000;17.8;;80;;12;2.5722;5;
83566;01/05/2017;0600;16.1;;84;;9;4.11552;0;
83566;01/05/2017;1200;19;;68;;11;4.11552;2.5;
83566;01/05/2017;1800;23.3;;55;;10;4.11552;6.25;
83566;02/05/2017;0000;19;;72;;11;4.62996;6.25;
83566;02/05/2017;0600;15.9;;82;;14;2.5722;5;
83566;02/05/2017;1200;18.2;;74;;10;2.5722;6.25;
83566;02/05/2017;1800;24.2;;52;;6;3.60108;7.5;
83566;03/05/2017;0000;18.9;;75;;11;3.08664;5;
83566;03/05/2017;0600;17.7;;80;;8;3.60108;6.25;
83566;03/05/2017;1200;19.7;;74;;11;2.05776;8.75;
83566;03/05/2017;1800;23.9;;52;;11;4.11552;6.25;
83566;04/05/2017;0000;19.6;;69;;9;4.62996;2.5;
83566;04/05/2017;0600;18;;73;;11;3.08664;0;
83566;04/05/2017;1200;20.2;;70;;14;2.05776;6.25;
83566;04/05/2017;1800;24.6;;48;;2;4.11552;7.5;
83566;05/05/2017;0000;19.6;;71;;7;2.5722;0;
83566;05/05/2017;0600;15.6;;93;;13;1.54332;0;
83566;05/05/2017;1200;19.5;;80;;19;1.54332;0;
83566;05/05/2017;1800;26.6;;43;;7;2.5722;5;
83566;06/05/2017;0000;20.4;;68;;8;2.5722;0;
83566;06/05/2017;0600;16.7;;86;;14;1.54332;1.25;
83566;06/05/2017;1200;20.9;;69;;16;2.05776;7.5;
83566;06/05/2017;1800;22.1;;73;;17;2.5722;7.5;
83566;07/05/2017;0000;18.3;;86;;18;1.02888;6.25;
83566;07/05/2017;0600;16;;96;;12;2.05776;0;
83566;07/05/2017;1200;18.9;;85;;14;3.60108;0;
83566;07/05/2017;1800;26;;44;;16;2.05776;5;
83566;08/05/2017;0000;18.9;;77;;14;2.5722;0;
83566;08/05/2017;1800;26.7;;38;;17;2.05776;5;
83566;09/05/2017;0000;19.6;;68;;14;2.05776;0;
83566;09/05/2017;0600;16.2;;86;;12;1.54332;0;
83566;09/05/2017;1200;20.9;;71;;15;2.05776;0;
83566;09/05/2017;1800;27.4;;37;;27;3.60108;5;
83566;10/05/2017;0000;21.1;;58;;14;1.54332;5;
83566;10/05/2017;0600;16.6;;87;;12;1.54332;0;
83566;10/05/2017;1200;20.2;;75;;15;2.05776;0;
83566;10/05/2017;1800;27.4;;31;;20;2.05776;2.5;
83566;11/05/2017;0000;20.2;;60;;14;1.54332;0;
83566;11/05/2017;0600;16;;82;;13;2.5722;0;
83566;11/05/2017;1200;19.9;;67;;12;3.08664;0;
83566;11/05/2017;1800;25.1;;47;;7;1.54332;6.25;
83566;12/05/2017;0000;20.5;;63;;9;5.65884;8.75;
83566;12/05/2017;0600;16.4;;82;;10;3.60108;0;
83566;12/05/2017;1200;18.1;;65;;9;6.68772;0;
83566;12/05/2017;1800;24;;45;;16;2.5722;3.75;
83566;13/05/2017;0000;17.5;;74;;14;2.05776;0;
83566;13/05/2017;0600;14.8;;84;;14;1.54332;0;
83566;13/05/2017;1200;17.3;;77;;14;2.05776;0;
83566;13/05/2017;1800;26.3;;37;;34;1.02888;3.75;
83566;14/05/2017;0000;18;;74;;17;1.02888;0;
83566;14/05/2017;0600;14.6;;88;;16;1.02888;0;
83566;14/05/2017;1200;18.6;;74;;21;0.51444;1.25;
83566;14/05/2017;1800;28.3;;38;;24;6.17328;6.25;
83566;15/05/2017;0000;23.8;;56;;24;1.54332;1.25;
83566;15/05/2017;0600;19.1;;83;;20;3.08664;5;
83566;15/05/2017;1200;20.5;;77;;27;1.54332;5;
83566;15/05/2017;1800;23;;72;;29;3.08664;8.75;
83566;16/05/2017;0000;19.6;;94;;34;3.60108;8.75;
83566;16/05/2017;0600;18.6;;96;;0;0;8.75;
83566;16/05/2017;1200;19.3;;93;;4;2.5722;8.75;
83566;16/05/2017;1800;23;;74;;15;1.02888;8.75;
83566;17/05/2017;0000;17.8;;84;;12;4.62996;7.5;
83566;17/05/2017;0600;16.1;;87;;13;3.60108;6.25;
83566;17/05/2017;1200;18.7;;80;;13;4.11552;6.25;
83566;17/05/2017;1800;21.8;;68;;10;4.11552;3.75;
83566;18/05/2017;0000;17.5;;85;;11;3.60108;3.75;
83566;18/05/2017;0600;16.3;;91;;11;4.62996;6.25;
83566;18/05/2017;1200;19.3;;76;;8;2.05776;7.5;
83566;18/05/2017;1800;23;;61;;12;3.60108;7.5;
83566;19/05/2017;0000;16.7;;89;;14;1.54332;1.25;
83566;19/05/2017;0600;16.4;;89;;10;2.05776;5;
83566;19/05/2017;1200;17.6;;84;;11;2.05776;8.75;
83566;19/05/2017;1800;20.3;;71;;3;3.08664;10;
83566;20/05/2017;0000;18;;84;;8;2.05776;7.5;
83566;20/05/2017;0600;16.5;;97;;4;2.5722;;
83566;20/05/2017;1200;17.6;;96;;21;1.54332;8.75;
83566;20/05/2017;1800;22.5;;69;;20;1.02888;10;
83566;21/05/2017;0000;18.3;;89;;10;4.62996;7.5;
83566;21/05/2017;0600;17.6;;92;;13;2.5722;8.75;
83566;21/05/2017;1200;19.5;;85;;9;4.11552;10;
83566;21/05/2017;1800;24.6;;62;;3;4.62996;7.5;
83566;22/05/2017;0000;20.1;;83;;9;4.11552;6.25;
83566;22/05/2017;0600;19.1;;87;;5;2.05776;6.25;
83566;22/05/2017;1200;21.8;;76;;5;1.54332;6.25;
83566;22/05/2017;1800;26.2;;55;;30;4.11552;8.75;
83566;23/05/2017;0000;20.3;;87;;13;3.08664;7.5;
83566;23/05/2017;0600;19.1;;93;;14;1.54332;6.25;
83566;23/05/2017;1200;20.4;;73;;11;4.11552;0;
83566;23/05/2017;1800;25.3;;60;;12;4.11552;5;
83566;24/05/2017;0000;19.1;;83;;12;4.11552;2.5;
83566;24/05/2017;0600;17.4;;94;;11;3.60108;0;
83566;24/05/2017;1200;20.7;;70;;9;3.60108;2.5;
83566;24/05/2017;1800;23.9;;59;;9;4.62996;3.75;
83566;25/05/2017;0000;18.7;;82;;11;3.08664;0;
83566;25/05/2017;0600;16;;94;;11;2.05776;0;
83566;25/05/2017;1200;20.3;;76;;9;3.08664;3.75;
83566;25/05/2017;1800;25.5;;49;;3;3.60108;5;
83566;26/05/2017;0000;19.5;;78;;8;4.11552;0;
83566;26/05/2017;0600;16.9;;91;;12;3.60108;0;
83566;26/05/2017;1200;20.1;;73;;10;3.08664;3.75;
83566;26/05/2017;1800;23;;61;;9;4.62996;6.25;
83566;27/05/2017;0000;17.7;;79;;9;3.60108;0;
83566;27/05/2017;0600;14.8;;91;;14;3.08664;0;
83566;27/05/2017;1200;16.9;;84;;17;2.05776;3.75;
83566;27/05/2017;1800;24.7;;40;;4;4.62996;5;
83566;28/05/2017;0000;18;;74;;11;2.05776;0;
83566;28/05/2017;0600;15;;92;;20;0.51444;0;
83566;28/05/2017;1200;16.8;;88;;18;1.02888;7.5;
83566;28/05/2017;1800;23.3;;49;;4;4.62996;6.25;
83566;29/05/2017;0000;18.5;;70;;8;4.62996;0;
83566;29/05/2017;0600;14.7;;88;;12;1.02888;0;
83566;29/05/2017;1200;17.5;;82;;17;1.02888;3.75;
83566;29/05/2017;1800;25.1;;41;;5;2.05776;6.25;
83566;30/05/2017;0000;18;;70;;14;1.54332;0;
83566;30/05/2017;0600;14.2;;87;;15;2.05776;0;
83566;30/05/2017;1200;17.1;;78;;17;1.54332;0;
83566;30/05/2017;1800;25;;37;;18;1.02888;3.75;
83566;31/05/2017;0000;18.5;;69;;8;3.60108;0;
83566;31/05/2017;0600;14.9;;89;;13;1.54332;0;
83566;31/05/2017;1200;16.2;;79;;16;1.54332;0;
83566;31/05/2017;1800;25.5;;39;;29;1.54332;5;
83566;01/06/2017;0000;19.8;;57;;14;1.02888;2.5;
83566;01/06/2017;0600;15.4;;85;;12;0.51444;0;
83566;01/06/2017;1200;17.9;;78;;16;1.54332;0;
83566;01/06/2017;1800;27.5;;40;;30;4.11552;5;
83566;02/06/2017;0000;23;;55;;35;2.05776;0;
83566;02/06/2017;0600;18.9;;76;;20;2.05776;3.75;
83566;02/06/2017;1200;28.6;;52;;17;1.02888;0;
83566;02/06/2017;1800;27.1;;44;;23;2.5722;6.25;
83566;03/06/2017;0000;21.8;;58;;15;1.54332;0;
83566;03/06/2017;0600;16.3;;79;;16;1.54332;0;
83566;03/06/2017;1200;19.2;;71;;16;2.5722;0;
83566;03/06/2017;1800;24.9;;61;;8;5.1444;3.75;
83566;04/06/2017;0000;18.6;;88;;11;4.11552;0;
83566;04/06/2017;0600;17.5;;90;;10;3.08664;0;
83566;04/06/2017;1200;20;;77;;8;2.5722;3.75;
83566;04/06/2017;1800;26.8;;42;;3;2.05776;1.25;
83566;05/06/2017;0000;18.8;;80;;12;2.5722;0;
83566;05/06/2017;0600;15.4;;94;;0;0;0;
83566;05/06/2017;1200;17.8;;87;;18;1.02888;3.75;
83566;05/06/2017;1800;26.1;;47;;14;1.02888;3.75;
83566;06/06/2017;0000;19.4;;77;;15;1.54332;0;
83566;06/06/2017;0600;16.1;;93;;0;0;0;
83566;06/06/2017;1200;18.1;;86;;13;1.54332;0;
83566;06/06/2017;1800;27.7;;35;;17;1.02888;0;
83566;07/06/2017;0000;19.7;;62;;18;1.02888;0;
83566;07/06/2017;0600;15.7;;81;;14;0.51444;0;
83566;07/06/2017;1200;18.9;;76;;14;1.54332;0;
83566;07/06/2017;1800;28.4;;25;;11;2.5722;0;
83566;08/06/2017;0000;20;;63;;11;0.51444;0;
83566;08/06/2017;0600;15.2;;86;;18;1.02888;0;
83566;08/06/2017;1200;20.5;;65;;5;3.60108;0;
83566;08/06/2017;1800;27.2;;32;;31;3.60108;1.25;
83566;09/06/2017;0000;20.3;;59;;0;0;0;
83566;09/06/2017;0600;15.8;;84;;0;0;0;
83566;09/06/2017;1200;19.1;;75;;15;1.02888;0;
83566;09/06/2017;1800;28.4;;32;;27;4.11552;2.5;
83566;10/06/2017;0000;22;;52;;31;1.54332;0;
83566;10/06/2017;0600;17.1;;80;;29;1.02888;0;
83566;10/06/2017;1200;18.6;;74;;16;1.54332;2.5;
83566;10/06/2017;1800;26;;35;;31;2.05776;3.75;
83566;11/06/2017;0000;19.6;;50;;18;1.54332;3.75;
83566;11/06/2017;0600;14.4;;75;;15;1.54332;0;
83566;11/06/2017;1200;18.2;;80;;16;2.05776;0;
83566;11/06/2017;1800;25.2;;53;;9;3.60108;6.25;
83566;12/06/2017;0000;19.2;;80;;8;3.08664;2.5;
83566;12/06/2017;0600;16.6;;95;;17;1.54332;5;
83566;12/06/2017;1200;19.9;;81;;9;2.05776;1.25;
83566;12/06/2017;1800;22.9;;67;;6;;7.5;
83566;13/06/2017;0000;19.1;;80;;12;4.62996;3.75;
83566;13/06/2017;0600;15.3;;92;;13;1.02888;6.25;
83566;13/06/2017;1200;19.3;;84;;16;1.54332;0;
83566;13/06/2017;1800;25.1;;48;;5;3.60108;3.75;
83566;14/06/2017;0000;18.5;;76;;14;1.54332;0;
83566;14/06/2017;0600;16.3;;90;;17;1.02888;0;
83566;14/06/2017;1200;18.6;;78;;13;1.54332;7.5;
83566;14/06/2017;1800;23;;59;;14;2.05776;10;
83566;15/06/2017;0000;17.8;;82;;12;3.60108;0;
83566;15/06/2017;0600;15.3;;96;;10;3.60108;0;
83566;15/06/2017;1200;17.1;;80;;14;3.08664;1.25;
83566;15/06/2017;1800;22.2;;59;;9;5.65884;3.75;
83566;16/06/2017;0000;17.5;;75;;9;5.1444;0;
83566;16/06/2017;0600;14.5;;84;;12;4.11552;0;
83566;16/06/2017;1200;17.7;;76;;12;2.5722;0;
83566;16/06/2017;1800;23;;50;;8;3.60108;6.25;
83566;17/06/2017;0000;16.7;;71;;17;1.02888;0;
83566;17/06/2017;0600;14;;87;;15;1.54332;0;
83566;17/06/2017;1200;16;;84;;17;1.54332;0;
83566;17/06/2017;1800;23.8;;41;;4;3.60108;2.5;
83566;18/06/2017;0000;17.8;;66;;8;2.5722;0;
83566;18/06/2017;0600;12.5;;91;;20;1.54332;0;
83566;18/06/2017;1200;15.4;;82;;17;1.02888;0;
83566;18/06/2017;1800;24;;38;;1;1.54332;5;
83566;19/06/2017;0000;17.3;;68;;27;1.02888;1.25;
83566;19/06/2017;0600;13.6;;84;;14;1.54332;0;
83566;19/06/2017;1200;16.1;;79;;16;1.54332;2.5;
83566;19/06/2017;1800;23.8;;34;;20;1.02888;2.5;
83566;20/06/2017;0000;16.9;;63;;19;1.54332;1.25;
83566;20/06/2017;0600;15.9;;75;;19;1.02888;3.75;
83566;20/06/2017;1200;17.4;;72;;14;2.05776;6.25;
83566;21/06/2017;0000;18.9;;68;;12;4.11552;6.25;
83566;21/06/2017;0600;15.3;;82;;15;2.5722;0;
83566;21/06/2017;1200;16.8;;79;;14;2.5722;6.25;
83566;21/06/2017;1800;22.4;;50;;11;4.62996;8.75;
83566;22/06/2017;0000;16.8;;68;;13;3.08664;0;
83566;22/06/2017;0600;14.4;;80;;12;4.11552;0;
83566;22/06/2017;1200;17;;71;;8;4.11552;1.25;
83566;22/06/2017;1800;20.9;;56;;9;6.68772;7.5;
83566;23/06/2017;0000;16.8;;74;;12;5.1444;0;
83566;23/06/2017;0600;14.7;;81;;11;3.60108;0;
83566;23/06/2017;1200;17.5;;67;;8;5.1444;1.25;
83566;23/06/2017;1800;21.9;;47;;9;5.1444;5;
83566;24/06/2017;0000;17.5;;64;;9;4.11552;0;
83566;24/06/2017;0600;13.4;;87;;12;3.60108;0;
83566;24/06/2017;1200;17.7;;69;;8;5.65884;3.75;
83566;24/06/2017;1800;21.1;;53;;10;6.68772;3.75;
83566;25/06/2017;0000;17.3;;73;;9;5.1444;5;
83566;25/06/2017;0600;12.5;;87;;13;2.05776;0;
83566;25/06/2017;1200;16;;71;;10;5.1444;0;
83566;25/06/2017;1800;21.2;;52;;8;6.17328;5;
83566;26/06/2017;0000;17.5;;67;;11;2.5722;1.25;
83566;26/06/2017;0600;14.5;;80;;12;4.62996;0;
83566;26/06/2017;1200;15.8;;76;;13;4.11552;5;
83566;26/06/2017;1800;19.9;;62;;9;6.68772;6.25;
83566;27/06/2017;0000;16.4;;79;;12;4.11552;0;
83566;27/06/2017;0600;13.2;;89;;18;1.02888;3.75;
83566;27/06/2017;1200;16.1;;63;;9;5.1444;8.75;
83566;27/06/2017;1800;22.5;;51;;12;4.62996;10;
83566;28/06/2017;0000;17.1;;72;;10;3.60108;0;
83566;28/06/2017;0600;13.8;;91;;10;2.5722;0;
83566;28/06/2017;1200;18;;78;;8;4.11552;1.25;
83566;28/06/2017;1800;22.8;;49;;11;4.11552;3.75;
83566;29/06/2017;0000;17;;70;;7;5.1444;0;
83566;29/06/2017;0600;14;;76;;14;5.1444;0;
83566;29/06/2017;1200;16.9;;66;;8;2.5722;0;
83566;29/06/2017;1800;23.3;;28;;5;3.08664;0;
