<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82410</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BENJAMIN CONSTANT - AM (OMM: 82410)
Latitude  (graus) : -4.38
Longitude (graus) : -70.03
Altitude  (metros): 65.00
Esta��o Operante
Inicio de opera��o: 01/01/1924
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82410;21/11/1982;1800;28.5;25.8;;1003.4;;1;8;
82410;22/11/1982;0000;24.1;23.6;;1002.2;;1;5;
82410;22/11/1982;1200;24.1;23.2;92;1003.8;5;1;1;
82410;22/11/1982;1800;28.1;24.8;75;1002.2;9;1;5;
82410;23/11/1982;0000;27.5;25.2;82;1000.7;0;0;0;
82410;23/11/1982;1200;24.5;23.4;;1002.4;;1;8;
82410;23/11/1982;1800;30.1;25.6;;1000.7;;1;5;
82410;24/11/1982;0000;27.7;26.6;;1000.4;;0;0;
82410;24/11/1982;1200;23.1;22.2;;1005.1;;1;1;
82410;24/11/1982;1800;26.5;24.2;;1004.8;;1;8;
82410;25/11/1982;0000;24.3;23.2;;1006.2;;1;8;
82410;25/11/1982;1200;24.5;23.4;;1006.4;;0;0;
82410;25/11/1982;1800;29.7;25.6;;1004.7;;1;5;
82410;26/11/1982;0000;26.6;24.8;;1000.8;;0;0;
82410;26/11/1982;1200;23.7;22.2;;1005.1;;1;1;
82410;26/11/1982;1800;27.7;24.8;;1004.7;;1;1;
82410;27/11/1982;0000;25.3;24.6;;1004.8;;1;6;
82410;27/11/1982;1200;25.5;23.4;;1004.4;;1;6;
82410;27/11/1982;1800;25.5;23.4;;1001.9;;1;5;
82410;28/11/1982;0000;28.4;28.4;;1003.9;;0;0;
82410;28/11/1982;1200;24.1;23.2;;1004.4;;1;6;
82410;28/11/1982;1800;31.8;25.8;;1001.4;;1;5;
82410;29/11/1982;0000;28.4;26.4;;1003.4;;0;0;
82410;29/11/1982;1200;24.3;23.2;;1002.3;;0;0;
82410;29/11/1982;1800;32.1;26.8;;1001.6;;1;5;
82410;30/11/1982;0000;28.3;25.2;;1002;;1;1;
82410;30/11/1982;1200;23.7;22.4;;1003.8;;1;6;
82410;30/11/1982;1800;29.7;26.4;;1003.4;;1;6;
82410;01/12/1982;0000;27.3;25;;1004.8;;0.2;6;
82410;01/12/1982;1200;24.1;23.4;;1003.8;;1;1;
82410;01/12/1982;1800;28.3;25.2;;1004.8;;1;8;
82410;02/12/1982;0000;26.5;24.4;;1001;;0;0;
82410;02/12/1982;1200;23.7;22.6;;1003.8;;1;7;
82410;02/12/1982;1800;29.5;25.4;;1003.4;;1;8;
82410;03/12/1982;0000;28.5;25.2;;1000.4;;0;0;
82410;03/12/1982;1200;24.5;23.8;;1002.4;;1;8;
82410;03/12/1982;1800;28.7;26.2;;1003.5;;1;6;
82410;04/12/1982;0000;23.7;22.8;;1001;;1;8;
82410;04/12/1982;1200;23.8;22.6;;1002.3;;1;8;
82410;04/12/1982;1800;28.3;25.2;;1004.8;;1;8;
82410;05/12/1982;0000;27.5;25.4;;1002.2;;0;0;
82410;05/12/1982;1200;23.5;22.4;;1002.4;;1;1;
82410;05/12/1982;1800;28.3;25.2;;1004.8;;1;8;
82410;06/12/1982;0000;27.5;25.4;;1002.2;;0;0;
82410;06/12/1982;1200;24.5;23.8;;999.8;;0;0;
82410;06/12/1982;1800;26.3;25.2;;1003.6;;1;1;
82410;07/12/1982;0000;25.1;24.2;;1002.4;;1;1;
82410;07/12/1982;1200;23.3;22.8;;1002.4;;1;8;
82410;07/12/1982;1800;31.3;26.8;;1001.1;;1;6;
82410;08/12/1982;0000;24.5;23.4;;1000.8;;1;1;
82410;08/12/1982;1200;23.1;22.6;;1002.4;;1;1;
82410;08/12/1982;1800;31.1;26.4;;1003.4;;1;7;
82410;09/12/1982;0000;23.5;22.8;;1003.5;;1;1;
82410;09/12/1982;1200;23.1;22.8;;1005.4;;1;1;
82410;09/12/1982;1800;28.5;25.4;;1004.7;;1;8;
82410;10/12/1982;0000;25.3;24.6;;1002;;1;5;
82410;10/12/1982;1200;24.3;23.8;;1003.8;;1;6;
82410;10/12/1982;1800;31.7;26.4;;1003;;1;5;
82410;11/12/1982;0000;28.5;25.8;;1000.4;;0;6;
82410;11/12/1982;1200;24.7;23.8;;1003.6;;0;0;
82410;11/12/1982;1800;28.5;25.4;;1002.3;;1;4;
82410;12/12/1982;0000;27.3;25.2;;1001;;0;0;
82410;12/12/1982;1200;24.1;23.8;;1001.1;;0;0;
82410;12/12/1982;1800;32.1;27.2;;1000.4;;1;6;
82410;13/12/1982;0000;25.1;24.8;;1004.7;;1;1;
82410;13/12/1982;1200;23.7;23.2;;1002.2;;1;6;
82410;13/12/1982;1800;29.7;25.8;;1000.7;;1;5;
82410;14/12/1982;0000;26.3;25.8;;1004.4;;0;0;
82410;14/12/1982;1200;23.7;23.2;;1001.1;;0;0;
82410;14/12/1982;1800;31.7;26.8;;1000.3;;1;6;
82410;15/12/1982;0000;26.6;25.8;;1002.2;;1;1;
82410;15/12/1982;1200;25.1;24.2;;1002.3;;1;7;
82410;15/12/1982;1800;32.3;27.4;;1001.8;;1;6;
82410;16/12/1982;0000;25.1;24.6;;1000.8;;1;8;
82410;16/12/1982;1200;24.3;24.2;;1002.3;;1;1;
82410;16/12/1982;1800;29.1;26.2;;1002;;1;6;
82410;17/12/1982;0000;26.1;25.4;;1000.8;;0;0;
82410;17/12/1982;1200;24.7;23.8;;1002.4;;1;8;
82410;17/12/1982;1800;29.1;25.8;;1003.4;;1;6;
82410;18/12/1982;0000;26.1;25.6;;1000.8;;0;0;
82410;18/12/1982;1200;24.1;23.8;;1002.4;;1;5;
82410;18/12/1982;1800;32.3;27.8;;1001.1;;1;6;
82410;19/12/1982;0000;27.5;26.2;;1003.6;;0;0;
82410;19/12/1982;1200;25.1;24.2;;1002.3;;1;7;
82410;19/12/1982;1800;32.3;27.4;;1001.8;;1;8;
82410;20/12/1982;0000;25.1;24.8;;1000.8;;0;0;
82410;20/12/1982;1200;24.3;23.8;;1003.8;;1;1;
82410;20/12/1982;1800;31.3;26.8;;1004.4;;1;6;
82410;21/12/1982;0000;26.1;25.8;;1003.5;;0;0;
82410;21/12/1982;1200;24.5;23.4;;1005;;1;1;
82410;21/12/1982;1800;29.5;25.8;;1004.6;;1;6;
82410;22/12/1982;0000;26.3;25.4;;1003.6;;0;0;
82410;22/12/1982;1200;24.3;23.8;;1005;;0;0;
82410;22/12/1982;1800;29.3;26.8;;1004.4;;1;5;
82410;23/12/1982;0000;26.1;24.6;;1000.8;;0;0;
82410;23/12/1982;1200;24.5;23.6;;1003.6;;0;0;
82410;23/12/1982;1800;29.7;26.4;;1001.8;;1;5;
82410;24/12/1982;0000;27.5;25.4;;1000.8;;1;8;
82410;24/12/1982;1200;24.3;23.8;;1002.4;;0;0;
82410;24/12/1982;1800;31.1;27.8;;1001.8;;1;5;
82410;25/12/1982;0000;26.3;25.8;;1004.4;;0;0;
82410;25/12/1982;1200;24.3;23.8;;1003.7;;1;1;
82410;25/12/1982;1800;29.7;26.4;;1001.8;;1;5;
82410;26/12/1982;0000;27.5;24.4;;1001.1;;0;0;
82410;26/12/1982;1200;24.5;23.8;;1003.6;;0;0;
82410;26/12/1982;1800;31.3;27.6;;1000.3;;1;5;
82410;27/12/1982;0000;27.5;25.8;;1000.8;;1;0;
82410;27/12/1982;1200;24.1;23.8;;1002.4;;1;7;
82410;27/12/1982;1800;28.7;25.6;;1000.7;;1;5;
82410;28/12/1982;0000;25.1;24.8;;1003.6;;1;8;
82410;28/12/1982;1200;24.5;23.6;;1002.3;;1;8;
82410;28/12/1982;1800;31.3;27.2;;1000.4;;1;8;
82410;29/12/1982;0000;26.5;25.6;;1000.6;;0;0;
82410;29/12/1982;1200;24.7;23.8;;1002.1;;1;6;
82410;29/12/1982;1800;28.5;25.4;;1003.4;;1;5;
82410;30/12/1982;0000;25.3;24.6;;1000.8;;1;7;
82410;30/12/1982;1200;23.5;22.8;;1003.8;;1;8;
82410;30/12/1982;1800;28.7;25.6;;1004.8;;1;5;
82410;31/12/1982;0000;25.3;24.6;;1009;;1;7;
82410;31/12/1982;1200;24.7;23.8;;1003.8;;1;1;
82410;31/12/1982;1800;23.5;22.8;;1003.8;;1;8;
82410;01/01/1983;0000;25.3;24.6;;1002;;1;7;
82410;01/01/1983;1200;24.3;23.8;;1003.7;;1;1;
82410;01/01/1983;1800;29.3;26.4;;1003.4;;1;6;
82410;02/01/1983;0000;25.3;24.2;;1000.8;;0;0;
82410;02/01/1983;1200;24.1;23.8;;1002.4;;1;7;
82410;02/01/1983;1800;28.7;25.6;;1000.7;;1;5;
82410;03/01/1983;0000;24.5;23.8;;1004.7;;1;7;
82410;03/01/1983;1200;24.1;23.6;;1001.1;;1;6;
82410;03/01/1983;1800;29.3;27.2;;1002;;1;5;
82410;04/01/1983;0000;27.3;26.2;;1000.8;;0;0;
82410;04/01/1983;1200;24.3;23.6;;1003.8;;1;4;
82410;04/01/1983;1800;32.3;27.4;;1001.5;;1;5;
82410;05/01/1983;0000;27.1;25.4;;1000.7;;0;0;
82410;05/01/1983;1200;24.3;23.6;;1005.1;;1;1;
82410;05/01/1983;1800;25.1;24.2;;1005;;1;1;
82410;06/01/1983;0000;25.3;24.6;;1001;;1;6;
82410;06/01/1983;1200;23.7;22.8;;1003.8;;1;8;
82410;06/01/1983;1800;27.7;25.2;;1003.5;;1;5;
82410;07/01/1983;0000;27.3;25.8;;1000.7;;0;0;
82410;07/01/1983;1200;23.7;22.8;;1003.8;;1;8;
82410;07/01/1983;1800;28.5;26.4;;1002;;1;7;
82410;08/01/1983;0000;26.5;25.4;;1000.8;;1;5;
82410;08/01/1983;1200;24.1;23.8;;1005.1;;1;5;
82410;08/01/1983;1800;30.1;26.4;;1002;;1;6;
82410;09/01/1983;0000;25.4;24.8;;1004.8;;1;8;
82410;09/01/1983;1200;24.5;23.6;;1003.8;;1;5;
82410;09/01/1983;1800;29.3;26.4;;1002.2;;1;6;
82410;10/01/1983;0000;28.3;25.4;;1003.6;;0;0;
82410;10/01/1983;1200;24.3;23.8;;1003.8;;1;5;
82410;10/01/1983;1800;29.3;26.4;;1003.8;;1;4;
82410;11/01/1983;0000;27.3;26.2;;1002.2;;0;0;
82410;11/01/1983;1200;24.5;23.6;;1003.8;;1;5;
82410;11/01/1983;1800;28.1;25.8;;1002.2;;1;6;
82410;12/01/1983;0000;24.7;23.8;;1005;;1;6;
82410;12/01/1983;1200;23.7;23.2;;1001.1;;1;5;
82410;12/01/1983;1800;32.1;27.6;;1000.4;;1;6;
82410;13/01/1983;0000;26.1;24.2;;1004.8;;0;0;
82410;13/01/1983;1200;23.7;22.4;;1001.1;;1;6;
82410;13/01/1983;1800;29.7;26.2;;1000.7;;1;5;
82410;14/01/1983;0000;26.1;26.2;;1004.8;;1;7;
82410;14/01/1983;1200;23.7;22.6;;1001;;1;4;
82410;14/01/1983;1800;32.7;27.8;;1000.4;;1;5;
82410;15/01/1983;0000;24.7;23.8;;1002.2;;1;6;
82410;15/01/1983;1200;23.5;22.6;;1000.9;;1;5;
82410;15/01/1983;1800;31.3;28.4;;1000.3;;1;6;
82410;16/01/1983;0000;26.7;25.4;;1002.2;;0;0;
82410;16/01/1983;1200;24.3;23.6;;1003.8;;1;5;
82410;16/01/1983;1800;32.3;27.8;;1001.6;;1;4;
82410;17/01/1983;0000;25.7;24.4;;1004.8;;1;6;
82410;17/01/1983;1200;23.3;22.6;;1002.3;;1;8;
82410;17/01/1983;1800;29.1;26.2;;1002.2;;1;6;
82410;18/01/1983;0000;24.7;23.8;;1001.1;;1;1;
82410;18/01/1983;1200;23.7;22.8;;1003.8;;1;1;
82410;18/01/1983;1800;27.5;25.2;;1004.8;;1;8;
82410;19/01/1983;0000;25.3;24.6;;1002.3;;1;1;
82410;19/01/1983;1200;23.3;22.6;;1005.1;;1;5;
82410;19/01/1983;1800;31.3;27.2;;1004.8;;1;4;
82410;20/01/1983;0000;27.1;26.4;;1001;;0;0;
82410;20/01/1983;1200;24.7;23.8;;1002.2;;1;1;
82410;20/01/1983;1800;31.5;27.2;;1001.8;;1;1;
82410;21/01/1983;0000;26.5;25.8;;1000.8;;0;0;
82410;21/01/1983;1200;24.7;23.8;;1002.2;;0;0;
82410;21/01/1983;1800;32.1;27.8;;1003;;1;5;
82410;22/01/1983;0000;28.5;27.2;;1000.7;;0;0;
82410;22/01/1983;1200;24.5;23.4;;1002.2;;0;0;
82410;22/01/1983;1800;32.7;28.2;;1002.8;;1;5;
82410;23/01/1983;0000;28.5;27.2;;1004.8;;0;0;
82410;23/01/1983;1200;24.5;23.8;;1003.6;;0;0;
82410;23/01/1983;1800;32.3;28.4;;1004.4;;1;5;
82410;24/01/1983;0000;28.5;27.4;;1000.8;;0;0;
82410;24/01/1983;1200;24.5;23.6;;1003.6;;0;0;
82410;24/01/1983;1800;31.5;27.4;;1004.8;;1;5;
82410;25/01/1983;0000;28.5;27.4;;1000.7;;0;0;
82410;25/01/1983;1200;24.3;23.6;;1001;;0;0;
82410;25/01/1983;1800;33.5;27.8;;1003;;1;6;
82410;26/01/1983;0000;28.7;27.4;;1003.4;;0;0;
82410;26/01/1983;1200;24.5;23.6;;1002.4;;0;0;
82410;26/01/1983;1800;32.1;27.2;;1001.5;;1;5;
82410;27/01/1983;0000;28.1;27.2;;1000.8;;0;0;
82410;27/01/1983;1200;24.3;23.6;;1003.6;;0;0;
82410;27/01/1983;1800;33.3;26.8;;1004.2;;1;5;
82410;28/01/1983;0000;29.1;26.2;;1002;;0;0;
82410;28/01/1983;1200;24.3;23.6;;1003.6;;0;0;
82410;28/01/1983;1800;32.5;27.6;;1004.2;;1;5;
82410;29/01/1983;0000;28.1;27.2;;1000.8;;0;0;
82410;29/01/1983;1200;24.5;23.8;;1003.8;;0;0;
82410;29/01/1983;1800;34.1;27.4;;1002;;1;6;
82410;30/01/1983;0000;28.1;26.6;;1003.6;;0;0;
82410;30/01/1983;1200;24.3;23.6;;1003.6;;0;0;
82410;30/01/1983;1800;34.1;27.4;;1002;;1;6;
82410;31/01/1983;0000;28.5;26.4;;1003.5;;0;0;
82410;31/01/1983;1200;25.1;24.6;;1003.6;;1;5;
82410;31/01/1983;1800;34.1;28.4;;1000.2;;1;6;
82410;01/02/1983;0000;29.1;27.6;;1002.2;;1;1;
82410;01/02/1983;1200;25.1;24.2;;1002.2;;1;8;
82410;01/02/1983;1800;34.5;28.2;;1000.2;;1;6;
82410;02/02/1983;0000;25.7;24.8;;1000.7;;1;8;
82410;02/02/1983;1200;23.7;22.8;;1003.6;;1;1;
82410;02/02/1983;1800;28.7;25.2;;1004.8;;1;8;
82410;03/02/1983;0000;26.3;25.4;;1002.2;;0;0;
82410;03/02/1983;1200;24.7;23.8;;1003.6;;1;8;
82410;03/02/1983;1800;30.1;26.8;;1002;;1;6;
82410;04/02/1983;0000;28.5;26.8;;1008;;0;0;
82410;04/02/1983;1200;24.2;23.8;;1002.3;;1;8;
82410;04/02/1983;1800;31.6;27.4;;1001.6;;1;8;
82410;05/02/1983;0000;26.4;25.4;;1002.2;;0;0;
82410;05/02/1983;1200;23.1;22.8;;1002.7;;1;1;
82410;05/02/1983;1800;23.7;22.8;;1003.8;;1;1;
82410;06/02/1983;0000;25.5;24.8;;1002.4;;1;6;
82410;06/02/1983;1200;23.1;22.8;;1002.7;;1;1;
82410;06/02/1983;1800;23.7;22.8;;1003.8;;1;1;
82410;07/02/1983;0000;25.1;24.6;;1002.2;;0;0;
82410;07/02/1983;1200;24.1;23.8;;1003.6;;0;0;
82410;07/02/1983;1800;31.3;27.4;;1003.1;;1;8;
82410;08/02/1983;0000;24.7;23.8;;1002;;1;1;
82410;08/02/1983;1200;24.1;23.6;;1002.4;;1;1;
82410;08/02/1983;1800;29.7;26.2;;1003.4;;1;8;
82410;09/02/1983;0000;26.5;25.4;;1000.8;;0;0;
82410;09/02/1983;1200;24.5;23.4;;1003.8;;1;8;
82410;09/02/1983;1800;31.7;27.4;;1001.6;;1;6;
82410;10/02/1983;0000;26.3;25.4;;1002.2;;0;0;
82410;10/02/1983;1200;24.1;23.8;;1002.3;;1;8;
82410;10/02/1983;1800;31.3;27.4;;1003.1;;1;8;
82410;11/02/1983;0000;24.7;23.8;;1002;;1;1;
82410;11/02/1983;1200;24.5;23.4;;1002.4;;1;1;
82410;11/02/1983;1800;26.7;25.2;;1004.8;;1;8;
82410;12/02/1983;0000;26.3;25.8;;1000.7;;0;0;
82410;12/02/1983;1200;24.1;23.4;;1003.8;;0;0;
82410;12/02/1983;1800;31.1;27.4;;1004.3;;1;6;
82410;13/02/1983;0000;27.5;26.4;;1002;;1;5;
82410;13/02/1983;1200;24.1;23.8;;1002.3;;1;6;
82410;13/02/1983;1800;26.7;25.2;;1004.8;;1;6;
82410;14/02/1983;0000;24.7;23.8;;1002;;1;1;
82410;14/02/1983;1200;24.1;23.4;;1003.8;;0;0;
82410;14/02/1983;1800;30.7;27.6;;1000.4;;1;6;
82410;15/02/1983;0000;28.1;27.2;;1000.8;;0;0;
82410;15/02/1983;1200;25.1;24.2;;1002.2;;1;6;
82410;15/02/1983;1800;31.3;27.8;;1001.8;;1;5;
82410;16/02/1983;0000;24.7;23.2;;1001;;1;1;
82410;16/02/1983;1200;24.3;23.8;;1002.3;;1;8;
82410;16/02/1983;1800;31.3;27.6;;1001.8;;1;6;
82410;17/02/1983;0000;25.5;24.8;;1001;;1;5;
82410;17/02/1983;1200;24.7;23.8;;1003.6;;1;5;
82410;17/02/1983;1800;30.1;27.6;;1003.4;;1;6;
82410;18/02/1983;0000;28.5;27.2;;1001;;0;0;
82410;18/02/1983;1200;24.3;23.6;;1003.8;;1;1;
82410;18/02/1983;1800;24.7;23.8;;1003.8;;1;1;
82410;19/02/1983;0000;26.7;25.4;;1000.8;;1;5;
82410;19/02/1983;1200;24.1;23.6;;1002.4;;1;1;
82410;19/02/1983;1800;30.3;27.4;;1002;;1;8;
82410;20/02/1983;0000;28.7;27.8;;1000.7;;0;0;
82410;20/02/1983;1200;23.6;23.6;;1003.6;;1;1;
82410;20/02/1983;1800;24.6;24.6;;1002.3;;1;8;
82410;21/02/1983;0000;23.6;23.6;;1000.8;;0;0;
82410;21/02/1983;1200;24.3;23.4;;1003.8;;1;8;
82410;21/02/1983;1800;30.1;27.6;;1001.8;;1;6;
82410;22/02/1983;0000;28.1;26.8;;1000.7;;0;0;
82410;22/02/1983;1200;23.5;22.4;;1003.8;;1;1;
82410;22/02/1983;1800;24.1;23.8;;1003.6;;1;1;
82410;23/02/1983;0000;26.7;25.8;;1000.8;;1;5;
82410;23/02/1983;1200;24.7;23.8;;1001.1;;1;1;
82410;23/02/1983;1800;25.7;24.8;;1002.3;;1;1;
82410;24/02/1983;0000;26.3;25.4;;1001.1;;1;5;
82410;24/02/1983;1200;23.8;23.8;;1002.4;;1;8;
82410;24/02/1983;1800;27.4;27.4;;1003.4;;1;6;
82410;25/02/1983;0000;26.4;26.4;;1000.7;;1;5;
82410;25/02/1983;1200;24.1;23.6;;1002.3;;0;0;
82410;25/02/1983;1800;33.1;28.6;;1001.6;;1;6;
82410;26/02/1983;0000;29.3;27.4;;1000.7;;0;0;
82410;26/02/1983;1200;24.3;23.6;;1003.5;;1;6;
82410;26/02/1983;1800;31.7;28.2;;1003;;1;8;
82410;27/02/1983;0000;29.3;27.4;;1000.7;;0;0;
82410;27/02/1983;1200;24.3;23.6;;1003.5;;1;6;
82410;27/02/1983;1800;31.7;28.2;;1003;;1;8;
82410;28/02/1983;0000;27.5;25.4;;1003.5;;0;0;
82410;28/02/1983;1200;24.5;23.6;;1004.8;;1;6;
82410;28/02/1983;1800;30.9;26.4;;1002.4;;1;7;
82410;01/03/1983;0000;25.5;24.8;;1002.4;;1;6;
82410;01/03/1983;1200;25.2;24.8;;1003.5;;1;5;
82410;01/03/1983;1800;32.2;28.2;;1004.2;;1;6;
82410;02/03/1983;0000;29.2;27.4;;1000.4;;0;0;
82410;02/03/1983;1200;25.4;24.4;;1002.4;;1;4;
82410;02/03/1983;1800;32.4;29.4;;1003.4;;1;5;
82410;03/03/1983;0000;29.6;28.6;;1000.7;;1;5;
82410;03/03/1983;1200;25.1;24.8;;1003.5;;1;6;
82410;03/03/1983;1800;32.1;29.4;;1000.4;;1;5;
82410;04/03/1983;0000;28.5;26.6;;1000.7;;1;1;
82410;04/03/1983;1200;24.5;23.4;;1002.4;;1;8;
82410;04/03/1983;1800;28.7;26.6;;1003.4;;1;6;
82410;05/03/1983;0000;28.5;27.6;;1000.7;;1;1;
82410;05/03/1983;1200;24.7;23.4;;1003.6;;1;6;
82410;05/03/1983;1800;28.5;26.6;;1003.5;;1;5;
82410;06/03/1983;0000;27.3;26.4;;1009.4;;0;0;
82410;06/03/1983;1200;25.3;24.4;;1002.4;;1;4;
82410;06/03/1983;1800;32.1;29.4;;1000.4;;1;5;
82410;07/03/1983;0000;28.5;27.6;;1000.7;;1;8;
82410;07/03/1983;1200;25.1;24.2;;1002.4;;1;8;
82410;07/03/1983;1800;32.5;27.8;;1003;;1;6;
82410;08/03/1983;0000;30.1;28.2;;1000.4;;0;0;
82410;08/03/1983;1200;24.7;23.8;;1002.2;;1;8;
82410;08/03/1983;1800;30.3;28.4;;1001.8;;1;6;
82410;09/03/1983;0000;28.5;27.2;;1000.7;;1;8;
82410;09/03/1983;1200;24.7;23.8;;1002.2;;1;1;
82410;09/03/1983;1800;28.3;27.6;;1002;;1;8;
82410;10/03/1983;0000;24.5;23.8;;1001;;1;1;
82410;10/03/1983;1200;23.7;22.8;;1002.4;;1;1;
82410;10/03/1983;1800;30.2;27.6;;1003.4;;1;8;
82410;11/03/1983;0000;24.5;23.8;;1001;;1;5;
82410;11/03/1983;1200;24.1;23.6;;1003.6;;1;1;
82410;11/03/1983;1800;26.1;25.2;;1005;;1;1;
82410;12/03/1983;0000;26.7;25.8;;1001.1;;1;8;
82410;12/03/1983;1200;23.5;22.6;;1004;;1;1;
82410;12/03/1983;1800;24.5;23.6;;1005.1;;1;8;
82410;13/03/1983;0000;26.3;25.4;;1002.3;;1;8;
82410;13/03/1983;1200;25.3;24.4;;1003.8;;1;8;
82410;13/03/1983;1800;27.5;25.8;;1004.8;;1;8;
82410;14/03/1983;0000;28.3;27.9;;1002.4;;0;0;
82410;14/03/1983;1200;24.5;23.8;;1002.4;;1;6;
82410;14/03/1983;1800;30.1;27.2;;1004.7;;1;6;
82410;15/03/1983;0000;25.1;24.2;;1001;;1;5;
82410;15/03/1983;1200;24.5;23.8;;1003.6;;1;6;
82410;15/03/1983;1800;30.3;28.2;;1003.1;;1;6;
82410;16/03/1983;0000;27.7;26.6;;1003.5;;0;0;
82410;16/03/1983;1200;24.3;23.6;;1003.6;;0;0;
82410;16/03/1983;1800;31.3;28.4;;1001.8;;1;5;
82410;17/03/1983;0000;26.7;25.8;;1000.8;;1;1;
82410;17/03/1983;1200;24.5;23.4;;1003.8;;1;5;
82410;17/03/1983;1800;31.7;27.4;;1001.8;;1;4;
82410;18/03/1983;0000;29.3;27.4;;1000.7;;0;0;
82410;18/03/1983;1200;24.5;23.6;;1003.8;;1;5;
82410;18/03/1983;1800;32.5;29.6;;1001.6;;1;4;
82410;19/03/1983;0000;26.1;25.4;;1000.8;;1;1;
82410;19/03/1983;1200;24.7;23.8;;1003.6;;1;1;
82410;19/03/1983;1800;32.1;28.2;;1001.6;;1;8;
82410;20/03/1983;0000;26.3;25.6;;1000.8;;1;5;
82410;20/03/1983;1200;24.5;23.6;;1005.1;;1;6;
82410;20/03/1983;1800;29.5;26.6;;1003.1;;1;6;
82410;21/03/1983;0000;28.3;27.9;;1005;;1;1;
82410;21/03/1983;1200;24.3;23.4;;1005.1;;1.8;6;
82410;21/03/1983;1800;29.5;27.6;;1003.4;;1;8;
82410;22/03/1983;0000;25.7;24.6;;1001;;1;6;
82410;22/03/1983;1200;24.7;23.8;;1005;;1;1;
82410;22/03/1983;1800;29.7;28.2;;1003.4;;1;8;
82410;23/03/1983;0000;26.3;25.6;;1002.2;;1;6;
82410;23/03/1983;1200;23.8;23.8;;1003.6;;1;8;
82410;23/03/1983;1800;26.4;26.4;;1003.5;;1;8;
82410;24/03/1983;0000;22.6;22.6;;1002.4;;1;1;
82410;24/03/1983;1200;23.1;22.8;;1002.4;;1;1;
82410;24/03/1983;1800;27.5;26.8;;1002.2;;1;8;
82410;25/03/1983;0000;24.7;23.8;;1001;;1;8;
82410;25/03/1983;1200;23.5;22.6;;1003.5;;1;1;
82410;25/03/1983;1800;27.3;26.8;;1003.6;;1;1;
82410;26/03/1983;0000;28.3;27.4;;1000.8;;1;1;
82410;26/03/1983;1200;24.5;23.6;;1002.4;;1;1;
82410;26/03/1983;1800;29.7;28.4;;1004.7;;1;8;
82410;27/03/1983;0000;27.5;26.4;;1003.6;;1;1;
82410;27/03/1983;1200;23.6;23.6;;1004.7;;1;1;
82410;27/03/1983;1800;28.7;26.6;;1003.8;;1;8;
82410;28/03/1983;0000;27.3;26.4;;1002.4;;1;1;
82410;28/03/1983;1200;24.7;23.8;;1005;;1;1;
82410;28/03/1983;1800;29.7;28.2;;1003.4;;1;1;
82410;29/03/1983;0000;26.3;25.6;;1002.4;;1;1;
82410;29/03/1983;1200;24.3;23.6;;1003.6;;1;1;
82410;29/03/1983;1800;27.5;26.6;;1003.5;;1;1;
82410;30/03/1983;0000;25.5;24.6;;1005.1;;1;1;
82410;30/03/1983;1200;24.1;23.8;;1003.8;;1;1;
82410;30/03/1983;1800;28.5;27.6;;1003.6;;1;8;
82410;31/03/1983;0000;27.7;26.8;;1002.2;;0;1;
82410;31/03/1983;1200;24.5;23.6;;1003.8;;1;1;
82410;31/03/1983;1800;27.3;26.4;;1003.6;;1;1;
82410;01/04/1983;0000;25.3;24.6;;1005.1;;1;1;
82410;01/04/1983;1200;25.3;24.4;;1003.8;;1;6;
82410;01/04/1983;1800;28.7;26.4;;1003.5;;1;8;
82410;02/04/1983;0000;27.3;26.4;;1002.4;;1;1;
82410;02/04/1983;1200;25.5;24.4;;1005;;1;8;
82410;02/04/1983;1800;26.5;25.6;;1001.9;;1;6;
82410;03/04/1983;0000;27.5;26.6;;1003.6;;0;0;
82410;03/04/1983;1200;24.7;23.8;;1003.6;;1;6;
82410;03/04/1983;1800;29.5;28.6;;1001.7;;1;8;
82410;04/04/1983;0000;28.3;27.4;;1002.2;;1;6;
