<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83936</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTA MARIA - RS (OMM: 83936)
Latitude  (graus) : -29.7
Longitude (graus) : -53.7
Altitude  (metros): 95.00
Esta��o Operante
Inicio de opera��o: 01/01/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83936;11/02/1984;0000;28.6;26.2;82;995.4;;1.6;10;
83936;11/02/1984;1200;28.2;23.6;66;998.6;;3.3;10;
83936;11/02/1984;1800;34.4;26.8;54;997.5;;5;10;
83936;12/02/1984;0000;29.8;26.8;78;997.7;;1.6;7;
83936;12/02/1984;1200;29.4;25.2;70;998.5;;2.1;10;
83936;12/02/1984;1800;29.4;25.6;73;997.1;;5;10;
83936;13/02/1984;0000;27.4;26.4;92;996;;1.3;10;
83936;13/02/1984;1200;29.9;26.5;76;997.6;;2.1;4;
83936;13/02/1984;1800;35.7;26.9;49;997.5;;3;8;
83936;14/02/1984;0000;29.9;27.3;81;996.5;;3;8;
83936;14/02/1984;1200;26.6;24.8;86;999.5;;2;0;
83936;14/02/1984;1800;27;24.6;81;999.7;;2.5;8;
83936;15/02/1984;0000;27.2;25.8;89;998.2;;1.3;6;
83936;15/02/1984;1200;28.9;26;79;1000.1;;1.6;4;
83936;15/02/1984;1800;30.8;25.1;61;998.6;;3.8;6;
83936;16/02/1984;0000;26.2;23.6;79;998.7;;4.6;8;
83936;16/02/1984;1200;24.4;23.6;93;1001.5;;1.3;10;
83936;16/02/1984;1800;32.8;26.8;61;997.3;;1.6;6;
83936;17/02/1984;0000;24;23.2;93;1000;;1;10;
83936;17/02/1984;1200;24.9;24.1;93;1000.4;;3.8;8;
83936;17/02/1984;1800;30.4;26.3;71;998.9;;2.6;6;
83936;18/02/1984;0000;26.5;25.8;94;999.2;;2;10;
83936;18/02/1984;1200;23.7;22.9;93;999.4;;2.1;10;
83936;18/02/1984;1800;30.6;25.9;67;997.1;;1.6;4;
83936;19/02/1984;0000;26.7;24.5;83;996.5;;1.3;6;
83936;19/02/1984;1200;26.7;23.7;77;998;;3.3;4;
83936;19/02/1984;1800;34.2;26.7;54;996.7;;1.6;6;
83936;20/02/1984;0000;26;24;84;997.5;;2.1;8;
83936;20/02/1984;1200;29;24.8;70;998.7;;3.3;10;
83936;20/02/1984;1800;24.6;23.8;93;997.8;;2.6;10;
83936;21/02/1984;0000;25.8;25;93;997;;0.8;0;
83936;21/02/1984;1200;27.4;24.2;76;998.7;;0.8;2;
83936;21/02/1984;1800;32.2;27.8;70;995.9;;2.1;6;
83936;22/02/1984;0000;26.3;24.8;88;996.5;;2.6;6;
83936;22/02/1984;1200;28.4;25.8;80;998.1;;1.5;10;
83936;22/02/1984;1800;34.8;26.6;51;996.8;;3;10;
83936;23/02/1984;0000;28.4;26.6;86;998.7;;0.7;10;
83936;23/02/1984;1200;25.8;25;93;999.8;;0.7;6;
83936;23/02/1984;1800;26.2;25;90;997.4;;2.6;10;
83936;24/02/1984;0000;25.8;25.2;95;997.5;;0.8;10;
83936;24/02/1984;1200;27.8;24.4;74;995.5;;1.6;0;
83936;24/02/1984;1800;33.2;25.6;53;992.1;;4.5;6;
83936;25/02/1984;0000;26.2;24.4;86;992.4;;2.5;10;
83936;25/02/1984;1200;28;24;70;993.3;;3.6;10;
83936;25/02/1984;1800;35.4;27.6;53;990.9;;2;10;
83936;26/02/1984;0000;30;25.2;67;991;;2.8;10;
83936;26/02/1984;1200;24.8;23;85;997.9;;3;10;
83936;26/02/1984;1800;26.8;23.4;74;997.4;;1.6;10;
83936;27/02/1984;0000;24.8;23.8;92;996.7;;1.3;10;
83936;27/02/1984;1200;26.2;23;75;1000.2;;4.3;8;
83936;27/02/1984;1800;32.7;25.6;55;999.6;;3;9;
83936;28/02/1984;0000;23;22.2;93;997.3;;1.6;8;
83936;28/02/1984;1200;28;24;70;999.7;;2.6;10;
83936;28/02/1984;1800;30.1;25.1;65;1000.2;;3.3;10;
83936;29/02/1984;0000;28.5;24.4;70;998.2;;3.3;0;
83936;29/02/1984;1200;24.8;23.1;86;1001.2;;1.5;10;
83936;29/02/1984;1800;28;23.7;68;999.1;;1.6;10;
83936;01/03/1984;0000;24.9;23.7;90;998.5;;0.7;7;
83936;01/03/1984;1200;24.2;22.6;87;1000.7;;0.7;10;
83936;01/03/1984;1800;21.8;21.4;96;1001.2;;0.3;10;
83936;02/03/1984;0000;20.6;20.2;96;1001.2;;4.5;10;
83936;02/03/1984;1200;20.7;19.7;91;1004.1;;2.1;10;
83936;02/03/1984;1800;27.1;23.4;72;1003.2;;2.1;6;
83936;03/03/1984;0000;23.4;21.8;86;1003;;3.3;4;
83936;03/03/1984;1200;22.2;20.8;88;1004.9;;2.1;5;
83936;03/03/1984;1800;27.7;23.6;69;1003.2;;2.6;8;
83936;04/03/1984;0000;24.4;23.2;90;1001.9;;1.6;8;
83936;04/03/1984;1200;22.2;21.6;95;1002;;0.5;10;
83936;04/03/1984;1800;30.7;24.9;61;998.9;;3;4;
83936;05/03/1984;0000;25.2;23.3;84;997.4;;1.3;6;
83936;05/03/1984;1200;24.3;22.4;84;999.6;;0.7;0;
83936;05/03/1984;1800;31.1;25.4;62;997.7;;0.8;6;
83936;06/03/1984;0000;25.7;24;86;995.7;;0.5;0;
83936;06/03/1984;1200;24.6;23;87;998.9;;2;10;
83936;06/03/1984;1800;30.4;23.8;56;997;;2.3;10;
83936;07/03/1984;0000;23.8;22.2;86;997.3;;1.3;10;
83936;07/03/1984;1200;23.1;22.3;93;999.2;;1.3;7;
83936;07/03/1984;1800;30;23.5;56;997.1;;2.1;8;
83936;08/03/1984;0000;25.2;23.6;87;996.5;;0.7;0;
83936;08/03/1984;1200;23.4;22.4;91;998.2;;2.1;8;
83936;08/03/1984;1800;31.4;25.6;61;996.1;;2;10;
83936;09/03/1984;0000;26.5;25;88;995.6;;0.5;6;
83936;09/03/1984;1200;24.3;23.2;91;996.9;;2.1;8;
83936;09/03/1984;1800;29;23.4;61;996.8;;3.6;7;
83936;10/03/1984;0000;23;20.5;79;997.2;;1.3;0;
83936;10/03/1984;1200;18.5;17.7;92;1001.1;;2.1;8;
83936;10/03/1984;1800;24.8;20.5;66;999.4;;2.5;8;
83936;11/03/1984;0000;22.3;20.7;86;999;;1.6;8;
83936;11/03/1984;1200;18.7;17.9;92;1003.4;;2.8;10;
83936;11/03/1984;1800;26.1;20.4;57;1001.4;;3;8;
83936;12/03/1984;0000;20.7;19;84;1000.4;;0.8;5;
83936;12/03/1984;1200;19.8;17.7;80;1005.3;;1.6;6;
83936;12/03/1984;1800;25.4;19.3;54;1003.4;;3.3;7;
83936;13/03/1984;0000;21.1;19.1;82;1004;;2.5;7;
83936;13/03/1984;1200;19;18.2;92;1005.4;;2.1;7;
83936;13/03/1984;1800;27.2;21.3;57;1002.3;;4.3;4;
83936;14/03/1984;0000;22.4;19.3;73;1001.6;;4.3;6;
83936;14/03/1984;1200;23.6;19;63;1002.9;;5.8;10;
83936;14/03/1984;1800;32.8;24.2;47;999.6;;2.3;10;
83936;15/03/1984;0000;25.2;22.7;80;998.5;;1.8;10;
83936;15/03/1984;1200;25.2;20.4;63;1001;;3.1;2;
83936;15/03/1984;1800;32.8;23.5;43;998.1;;1.8;4;
83936;16/03/1984;0000;25.5;22.9;79;998.6;;1;6;
83936;16/03/1984;1200;24.4;21.6;77;1000.5;;1.3;10;
83936;16/03/1984;1800;32.5;24.4;49;998.6;;2.3;10;
83936;17/03/1984;0000;25.6;23.6;84;998.1;;1.3;10;
83936;17/03/1984;1200;23;21.5;87;1002.2;;2.3;10;
83936;17/03/1984;1800;25.1;22.3;77;1000.7;;2.3;10;
83936;18/03/1984;0000;24.1;22.9;90;1000.5;;0;10;
83936;18/03/1984;1200;20.9;19.7;89;1003.1;;2.1;10;
83936;18/03/1984;1800;27.5;22.3;62;1000.5;;3.8;7;
83936;19/03/1984;0000;22.9;21.1;84;999.5;;1.6;2;
83936;19/03/1984;1200;19.2;17.8;87;1001.7;;2.1;4;
83936;19/03/1984;1800;27.2;21.8;60;999.2;;3.8;8;
83936;20/03/1984;0000;23.2;20.1;74;998.6;;4.3;7;
83936;20/03/1984;1200;19.7;19.3;96;1000.9;;2;10;
83936;20/03/1984;1800;26.6;22;65;999.4;;4.1;10;
83936;21/03/1984;0000;20.2;19.2;91;1000.7;;3;0;
83936;21/03/1984;1200;19.7;18.6;89;1003.6;;3;8;
83936;21/03/1984;1800;27;21.4;59;1001.6;;3;7;
83936;22/03/1984;0000;20.3;18.5;83;1001.4;;2;0;
83936;22/03/1984;1200;20.2;18.6;85;1002.8;;2.6;0;
83936;22/03/1984;1800;28;22.2;58;1000.1;;4.1;5;
83936;23/03/1984;0000;23.2;20.4;76;998.5;;3.6;4;
83936;23/03/1984;1200;23.4;20;72;1001.4;;2.6;8;
83936;23/03/1984;1800;31.4;24.4;54;997.6;;1.6;6;
83936;24/03/1984;0000;25.2;22.1;75;996.1;;2;5;
83936;24/03/1984;1200;26.7;21.9;64;996.6;;1.6;10;
83936;24/03/1984;1800;21.3;21;97;996.9;;5.5;10;
83936;25/03/1984;0000;21.4;20.7;94;994.2;;3;10;
83936;25/03/1984;1200;21.6;20.9;94;999.9;;2.1;10;
83936;25/03/1984;1800;27.2;23.1;69;999.2;;1.6;10;
83936;26/03/1984;0000;23.5;22.1;88;1000;;0.7;2;
83936;26/03/1984;1200;20;18.4;85;1004;;1.3;5;
83936;26/03/1984;1800;26.1;19.1;49;1002;;3.3;4;
83936;27/03/1984;0000;20.1;17.6;77;1001.1;;1.3;0;
83936;27/03/1984;1200;17.9;16.2;83;1003;;3.3;6;
83936;27/03/1984;1800;26.3;21.7;65;999.7;;3.8;6;
83936;28/03/1984;0000;21.6;19.7;83;998.8;;2;2;
83936;28/03/1984;1200;24.6;21;71;998.7;;2.5;8;
83936;28/03/1984;1800;30.4;24.6;61;996.6;;0.7;10;
83936;29/03/1984;0000;21.4;20.7;94;998.4;;1.6;10;
83936;29/03/1984;1200;20.3;19.4;92;1002.5;;5;10;
83936;29/03/1984;1800;23;19.2;68;1003.9;;3.3;10;
83936;30/03/1984;0000;19.8;17.3;77;1006;;5;8;
83936;30/03/1984;1200;16.8;15.2;83;1010;;3.3;2;
83936;30/03/1984;1800;23.9;18;53;1006.7;;5;6;
83936;31/03/1984;0000;18.5;15.2;69;1005.8;;4.8;0;
83936;31/03/1984;1200;18.3;15.5;73;1006.2;;2.6;10;
83936;31/03/1984;1800;24.4;17.9;50;1001.5;;5;2;
83936;01/04/1984;0000;20.6;16.6;65;1000.1;;4.5;8;
83936;01/04/1984;1200;15.8;15.5;97;997.7;;3.6;10;
83936;01/04/1984;1800;17.8;17.5;97;992.3;;2.3;10;
83936;02/04/1984;0000;18.4;17.3;89;991.7;;2.1;4;
83936;02/04/1984;1200;18.6;17;84;992.9;;3;10;
83936;02/04/1984;1800;22.8;18.7;66;993.1;;3.3;8;
83936;03/04/1984;0000;18.8;18.4;96;995.8;;2.1;8;
83936;03/04/1984;1200;17;15.2;82;1001.5;;2.6;10;
83936;03/04/1984;1800;21.4;14;39;998.3;;5;10;
83936;04/04/1984;0000;15.7;12.5;67;998.7;;2.1;0;
83936;04/04/1984;1200;14.2;11.4;69;999.2;;3.3;4;
83936;04/04/1984;1800;19.8;14.6;54;996.7;;6;8;
83936;05/04/1984;0000;16;13.4;73;996.8;;2;0;
83936;05/04/1984;1200;16.4;12.8;64;1000.9;;2;0;
83936;05/04/1984;1800;23;15.1;38;1000.5;;2.6;0;
83936;06/04/1984;0000;14.7;13.1;82;1001.7;;0;0;
83936;06/04/1984;1200;15.2;14;87;1007.5;;0;0;
83936;06/04/1984;1800;24.5;18.4;53;1005.9;;2.1;5;
83936;07/04/1984;0000;17.1;15.9;88;1006.8;;1;1;
83936;07/04/1984;1200;14.3;13.7;93;1010.2;;2;6;
83936;07/04/1984;1800;23.6;18.1;56;1007.5;;4.1;0;
83936;08/04/1984;0000;16.7;13.4;67;1007.3;;3.3;0;
83936;08/04/1984;1200;14.1;13;88;1009.3;;3;0;
83936;08/04/1984;1800;25.9;19.8;54;1006.5;;3.3;0;
83936;09/04/1984;0000;19.7;17.4;78;1006.4;;2.8;0;
83936;09/04/1984;1200;18.1;17;89;1009.4;;1.8;4;
83936;09/04/1984;1800;29.2;23;57;1007.6;;2.1;4;
83936;10/04/1984;0000;22.2;20.1;82;1007.5;;1.5;0;
83936;10/04/1984;1200;21.4;18.4;73;1011.4;;1.3;10;
83936;10/04/1984;1800;27.4;21.7;58;1009.3;;2.1;8;
83936;11/04/1984;0000;21.2;18.6;77;1009;;1.6;10;
83936;11/04/1984;1200;21.2;18;72;1013.4;;3;7;
83936;11/04/1984;1800;27.1;19.5;46;1010.5;;3.3;8;
83936;12/04/1984;0000;21.5;18.9;77;1009.9;;0.8;10;
83936;12/04/1984;1200;19.1;17.5;85;1011.7;;3;8;
83936;12/04/1984;1800;27.6;20.6;50;1007.8;;3;10;
83936;13/04/1984;0000;20.9;18.7;80;1006.4;;1.8;10;
83936;13/04/1984;1200;20.1;18.3;83;1005.8;;2.6;8;
83936;13/04/1984;1800;28;20.8;50;1002.9;;3;8;
83936;14/04/1984;0000;21.9;18.3;69;1001.2;;1;10;
83936;14/04/1984;1200;23;20.1;75;1001.2;;2;5;
83936;14/04/1984;1800;28.9;21.3;48;997.6;;4.3;8;
83936;15/04/1984;0000;20.8;19.2;85;997;;1.3;2;
83936;15/04/1984;1200;18.9;18.6;97;998.3;;0.7;8;
83936;15/04/1984;1800;30.3;23.1;52;995.1;;4;7;
83936;16/04/1984;0000;24;23;91;996.6;;1.6;10;
83936;16/04/1984;1200;19.2;19.1;99;998.5;;3.3;10;
83936;16/04/1984;1800;20.4;20.2;98;998.3;;0.8;10;
83936;17/04/1984;0000;20.3;19.8;95;994.6;;1.8;10;
83936;17/04/1984;1200;18.6;18.2;96;999;;2.1;10;
83936;17/04/1984;1800;19;18.6;96;999.7;;1.6;10;
83936;18/04/1984;0000;17.6;17.4;98;1000.7;;1.6;10;
83936;18/04/1984;1200;17.9;17.3;94;1006;;3.3;10;
83936;18/04/1984;1800;20.4;18;78;1005.4;;5;10;
83936;19/04/1984;0000;17.2;16.9;97;1006.1;;2.5;10;
83936;19/04/1984;1200;19.2;18.2;90;1004.1;;5;10;
83936;19/04/1984;1800;23.6;20.8;77;1001;;4.5;10;
83936;20/04/1984;0000;20.8;20;93;999;;3.8;8;
83936;20/04/1984;1200;22.1;21.2;92;1001.7;;1.6;10;
83936;20/04/1984;1800;26.8;22.9;70;1000.5;;1;10;
83936;21/04/1984;0000;23.5;22.5;91;1000.6;;3.8;10;
83936;21/04/1984;1200;20.5;20.3;98;1002.1;;3.3;10;
83936;21/04/1984;1800;23.5;22.5;91;1001.7;;2.5;10;
83936;22/04/1984;0000;21;20.2;93;1000.8;;1.6;10;
83936;22/04/1984;1200;20;19.8;98;1000.4;;2.6;10;
83936;22/04/1984;1800;20.6;20.4;98;998.5;;3;10;
83936;23/04/1984;0000;19.7;19.3;96;997.2;;1.6;10;
83936;23/04/1984;1200;17;16.3;93;1002.4;;1.6;8;
83936;23/04/1984;1800;22.2;16.8;55;1001.6;;3.3;8;
83936;24/04/1984;0000;18.3;15.6;74;1003.8;;2.1;5;
83936;24/04/1984;1200;12.2;10.9;84;1011.2;;1.6;3;
83936;24/04/1984;1800;17.6;12;47;1011.4;;4.1;5;
83936;25/04/1984;0000;11.4;10.2;85;1012.6;;0.5;0;
83936;25/04/1984;1200;10.6;9.8;90;1012.5;;0;0;
83936;25/04/1984;1800;18;12.8;51;1009;;2.5;0;
83936;26/04/1984;0000;10.7;10.2;94;1006.7;;0;0;
83936;26/04/1984;1200;11;10.5;94;1005.6;;1;0;
83936;26/04/1984;1800;22;15.8;49;1003;;1.6;0;
83936;27/04/1984;0000;12.9;12.3;93;1002;;0;0;
83936;27/04/1984;1200;12.1;11.5;93;1005.7;;0;0;
83936;27/04/1984;1800;22.4;16.6;52;1004.2;;2.5;0;
83936;28/04/1984;0000;13.6;13.3;96;1004;;;0;
83936;28/04/1984;1200;11.1;10.8;96;1005.7;;0;5;
83936;28/04/1984;1800;22.6;17.6;59;1002.6;;2;0;
83936;29/04/1984;0000;17;16.4;94;1002.1;;1.3;3;
83936;29/04/1984;1200;13.9;13.7;98;1005.8;;0;6;
83936;29/04/1984;1800;22.6;17.9;61;1005.2;;3;10;
83936;30/04/1984;0000;18.1;16;79;1005.7;;1.3;2;
83936;30/04/1984;1200;13.1;12.5;93;1008.7;;1.6;9;
83936;30/04/1984;1800;20.6;16.4;63;1006.5;;2.5;10;
83936;01/05/1984;0000;15.9;15.1;91;1006.5;;0.5;0;
83936;01/05/1984;1200;12.6;12.5;99;1007.2;;2;10;
83936;01/05/1984;1800;20.5;17.5;73;1003.5;;1.6;3;
83936;02/05/1984;0000;16.2;16;98;1003;;0;0;
83936;02/05/1984;1200;13.7;13.5;98;1004.2;;1.6;10;
83936;02/05/1984;1800;25.4;20.6;63;1001.8;;3.6;6;
83936;03/05/1984;0000;20.2;18.8;87;1001;;2;2;
83936;03/05/1984;1200;22.1;18.8;72;1001.9;;1.6;4;
83936;03/05/1984;1800;30.4;22.2;46;999;;3.8;0;
83936;04/05/1984;0000;21.7;19.4;80;998.2;;2;0;
83936;04/05/1984;1200;24.9;20.2;63;998.7;;4.3;10;
83936;04/05/1984;1800;32.4;24.4;50;996.4;;5.8;7;
83936;05/05/1984;0000;26.5;23;73;996.9;;1;0;
83936;05/05/1984;1200;23.1;22.5;95;999.1;;1.3;10;
83936;05/05/1984;1800;22;21.8;98;998.4;;0.5;10;
83936;06/05/1984;0000;19.7;19.4;97;999.3;;5;10;
83936;06/05/1984;1200;19.2;19.1;99;996;;3.5;10;
83936;06/05/1984;1800;21.2;21;98;995.2;;1.6;10;
83936;07/05/1984;0000;22.5;22.2;97;995.9;;0.8;10;
83936;07/05/1984;1200;20.5;20.2;97;1000;;1.6;10;
83936;07/05/1984;1800;22.2;21.2;91;998.5;;2;10;
83936;08/05/1984;0000;20.3;19.9;96;1000.5;;1.3;10;
83936;08/05/1984;1200;18.9;17.5;86;1002.3;;3.3;10;
83936;08/05/1984;1800;20.8;19.8;91;1001.2;;2.6;10;
83936;09/05/1984;0000;19.1;18.8;97;1000.6;;0.8;10;
83936;09/05/1984;1200;17.9;17.8;99;1001.9;;1;10;
83936;09/05/1984;1800;19.4;18.7;93;1000.3;;2;10;
83936;10/05/1984;0000;18.6;18.1;95;999.7;;1;10;
83936;10/05/1984;1200;18.7;18.5;98;1001.1;;0;10;
83936;10/05/1984;1800;17.2;16.8;96;1001.6;;2.5;10;
83936;11/05/1984;0000;15.5;14.4;88;1002.8;;3.3;10;
83936;11/05/1984;1200;9.3;6.4;62;1004.2;;3;6;
83936;11/05/1984;1800;15.6;11.6;59;1000.5;;2;10;
83936;12/05/1984;0000;11;9.8;85;1000;;0;4;
83936;12/05/1984;1200;9.2;7.5;77;1005.6;;2;1;
83936;12/05/1984;1800;13.4;9.4;56;1004.6;;3.5;8;
83936;13/05/1984;0000;10.1;8.1;74;1007.4;;1.3;10;
83936;13/05/1984;1200;6.8;5.2;76;1008.7;;0;4;
83936;13/05/1984;1800;10.6;7.6;63;1005.9;;0.8;10;
83936;14/05/1984;0000;6.5;6.3;97;1003.9;;0;4;
83936;14/05/1984;1200;6.9;6.6;96;1003.5;;0;2;
83936;14/05/1984;1800;15.6;10.4;47;1001.9;;3.8;0;
83936;15/05/1984;0000;11.4;8.7;67;1003.4;;1.6;3;
83936;15/05/1984;1200;7.4;5.4;71;1009.3;;1.6;0;
83936;15/05/1984;1800;13.3;7.5;37;1007.1;;2.6;0;
83936;16/05/1984;0000;5.1;4.7;94;1006.2;;0;0;
83936;16/05/1984;1200;4.4;3.4;83;1006.7;;1.6;10;
83936;16/05/1984;1800;15.9;10.4;45;1003.1;;2.6;10;
83936;17/05/1984;0000;8.5;7.7;89;1001.4;;0.8;6;
83936;17/05/1984;1200;9.2;8.9;96;1002.1;;1.6;7;
83936;17/05/1984;1800;21.8;16.3;54;1000.8;;1;3;
83936;18/05/1984;0000;13.2;12;86;999.8;;0;0;
83936;18/05/1984;1200;10.7;10.5;97;1001.5;;0;0;
83936;18/05/1984;1800;26;21;62;997.8;;1.6;6;
83936;19/05/1984;0000;18.7;17.7;90;997.7;;1.6;0;
83936;19/05/1984;1200;17.1;16.8;97;1001.3;;1.8;10;
83936;19/05/1984;1800;19;18.5;95;999.9;;1.6;10;
83936;20/05/1984;0000;17.7;17.5;98;999.2;;3.1;10;
83936;20/05/1984;1200;17.4;17.4;100;998.5;;2.3;10;
83936;20/05/1984;1800;19;18.9;99;999.7;;0.7;10;
83936;21/05/1984;0000;19;18.9;99;998.5;;2.8;10;
83936;21/05/1984;1200;19;18.8;98;1000.5;;1.6;10;
83936;21/05/1984;1800;21.9;21.5;96;997.3;;1.6;10;
83936;22/05/1984;0000;20.3;19.6;93;999.4;;3.6;8;
83936;22/05/1984;1200;18.8;18.6;98;1001.6;;2.6;10;
83936;22/05/1984;1800;24.6;21.8;77;1000;;3.3;10;
