<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82396</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : FORTALEZA-UFCE - CE (OMM: 82396)
Latitude  (graus) : -3.73
Longitude (graus) : -38.54
Altitude  (metros): 19.53
Esta��o Desativada
Inicio de opera��o: 27/10/1910
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82396;23/04/1997;0000;27.4;24.4;78;;5;2.5;10;
82396;23/04/1997;1200;28.6;25;75;;18;3.5;6;
82396;23/04/1997;1800;31.4;25.4;62;;9;3;2;
82396;24/04/1997;0000;27.8;25.2;81;;14;3.5;8;
82396;24/04/1997;1200;23.6;23.2;97;;5;2.5;10;
82396;24/04/1997;1800;24.4;23.6;94;;14;2.5;10;
82396;25/04/1997;0000;23.8;22.8;92;;18;0.5;0;
82396;25/04/1997;1200;27.4;24.8;81;;9;5.5;7;
82396;25/04/1997;1800;28.8;25.4;76;;9;2.5;8;
82396;26/04/1997;0000;23.6;22.6;92;;0;0;10;
82396;26/04/1997;1200;28.8;25.4;76;;0;0;7;
82396;26/04/1997;1800;28.8;25.6;77;;36;1.5;8;
82396;27/04/1997;0000;24.6;23.6;92;;0;0;10;
82396;27/04/1997;1200;29;25.4;75;;0;0;8;
82396;27/04/1997;1800;29.2;25.6;75;;9;3;5;
82396;28/04/1997;0000;26;24.2;86;;9;3;5;
82396;28/04/1997;1200;28.6;25.6;79;;14;2;8;
82396;28/04/1997;1800;30.4;26;71;;9;4;4;
82396;29/04/1997;0000;26.2;24.4;86;;0;0;6;
82396;29/04/1997;1200;27.8;25.2;81;;14;1.5;8;
82396;29/04/1997;1800;25;22.8;83;;9;1.6;9;
82396;30/04/1997;0000;24.4;23.6;94;;0;0;3;
82396;30/04/1997;1200;29.6;25.6;73;;9;5.5;6;
82396;30/04/1997;1800;30.4;25;65;;9;7;3;
82396;01/05/1997;0000;26.6;24.2;82;;9;3;4;
82396;01/05/1997;1200;29.4;24.3;66;;14;5;4;
82396;01/05/1997;1800;31;25.6;65;;9;4;3;
82396;02/05/1997;0000;26;24.2;86;;9;2;3;
82396;02/05/1997;1200;25.2;23.2;84;;14;2;10;
82396;02/05/1997;1800;28.2;25.2;79;;5;3;9;
82396;03/05/1997;0000;25.2;24;91;;9;0.8;4;
82396;03/05/1997;1200;24.4;23.4;92;;18;1;10;
82396;03/05/1997;1800;29;25.5;76;;9;5;6;
82396;04/05/1997;0000;26;24.6;89;;0;0;5;
82396;04/05/1997;1200;24.6;23.4;90;;9;3;10;
82396;04/05/1997;1800;29;25.6;76;;14;5;10;
82396;05/05/1997;0000;25.2;24.1;91;;0;0;4;
82396;05/05/1997;1200;28.2;24.6;75;;18;7;4;
82396;05/05/1997;1800;30.2;25.2;67;;14;4.5;5;
82396;06/05/1997;0000;26.2;24.3;86;;0;0;6;
82396;06/05/1997;1200;25.6;23.2;82;;18;2.5;10;
82396;06/05/1997;1800;27.6;24.6;78;;14;4;8;
82396;07/05/1997;0000;24.6;23.6;92;;14;2;10;
82396;07/05/1997;1200;27.2;24;77;;14;2.5;8;
82396;07/05/1997;1800;29.2;25;71;;14;5;4;
82396;08/05/1997;0000;24;23.2;93;;0;0;3;
82396;08/05/1997;1200;27.6;24.8;80;;14;2.5;5;
82396;08/05/1997;1800;29.8;25.2;69;;9;4.5;4;
82396;09/05/1997;0000;24.6;23.6;92;;0;0;3;
82396;09/05/1997;1200;27.6;25;81;;14;6.5;8;
82396;09/05/1997;1800;30.4;24.2;60;;9;7.5;1;
82396;10/05/1997;0000;26;24.1;85;;9;2;3;
82396;10/05/1997;1200;28.7;24.4;70;;14;6;4;
82396;10/05/1997;1800;29.2;24.5;68;;9;6;3;
82396;11/05/1997;0000;26;24.2;86;;0;0;4;
82396;11/05/1997;1200;27.2;24.8;82;;14;5;10;
82396;11/05/1997;1800;29;24.7;70;;14;6;6;
82396;12/05/1997;0000;26.2;24.2;85;;9;2;3;
82396;12/05/1997;1200;27.8;23.8;72;;9;6;2;
82396;12/05/1997;1800;29.8;24.8;67;;9;5.5;3;
82396;13/05/1997;0000;26;24;85;;9;2;5;
82396;13/05/1997;1200;28;24.8;77;;18;2;7;
82396;13/05/1997;1800;30.8;25.4;65;;9;3;2;
82396;14/05/1997;0000;25.5;24.2;90;;0;0;3;
82396;14/05/1997;1200;28.2;25.2;79;;9;2;7;
82396;14/05/1997;1800;27.8;24.4;76;;18;1;8;
82396;15/05/1997;0000;25.2;23;83;;0;0;4;
82396;15/05/1997;1200;27.6;24.4;77;;14;3;4;
82396;15/05/1997;1800;29.6;25.2;70;;14;4.5;3;
82396;16/05/1997;0000;27;25;85;;9;3;8;
82396;16/05/1997;1200;28.2;23.6;68;;14;3.5;4;
82396;16/05/1997;1800;29.6;24.4;65;;9;4.5;5;
82396;17/05/1997;0000;27;24.8;84;;9;3;4;
82396;17/05/1997;1200;28.3;22.8;63;;14;6;4;
82396;17/05/1997;1800;29.5;24.6;67;;14;4;4;
82396;18/05/1997;0000;27.2;24.6;81;;9;3;3;
82396;18/05/1997;1200;27.8;23.6;70;;18;2;8;
82396;18/05/1997;1800;29.5;25.3;71;;9;4;8;
82396;19/05/1997;0000;26.5;24.4;84;;9;2.5;7;
82396;19/05/1997;1200;25;23.6;89;;9;3;10;
82396;19/05/1997;1800;28.8;25;74;;14;6;7;
82396;20/05/1997;0000;26.4;23.8;81;;9;4;9;
82396;20/05/1997;1200;27.6;24.2;76;;14;3.5;4;
82396;20/05/1997;1800;29.2;24.2;66;;9;5;3;
82396;21/05/1997;0000;26.5;24.1;82;;9;4;8;
82396;21/05/1997;1200;27;24.2;79;;14;6;6;
82396;21/05/1997;1800;27.2;23.8;75;;9;3;10;
82396;22/05/1997;0000;24.6;23.2;89;;0;0;4;
82396;22/05/1997;1200;27.2;23.4;73;;14;5;7;
82396;22/05/1997;1800;29.2;24.6;69;;9;6.5;3;
82396;23/05/1997;0000;26.2;24;83;;9;4;4;
82396;23/05/1997;1200;25.8;23.8;85;;14;2.5;6;
82396;23/05/1997;1800;29.8;24.8;67;;9;5.5;2;
82396;24/05/1997;0000;25.8;23.2;80;;9;3;3;
82396;24/05/1997;1200;25;23.2;86;;14;6;10;
82396;24/05/1997;1800;26;24.2;86;;14;3;10;
82396;25/05/1997;0000;23.6;22.6;92;;0;0;10;
82396;25/05/1997;1200;26.4;23.6;79;;14;2;10;
82396;25/05/1997;1800;25.6;22.8;79;;14;5;5;
82396;26/05/1997;0000;24.2;22.6;87;;14;1;4;
82396;26/05/1997;1200;27.8;23.8;72;;14;4;6;
82396;26/05/1997;1800;29.6;24.8;68;;14;5;2;
82396;27/05/1997;0000;25;23.4;87;;0;0;4;
82396;27/05/1997;1200;27.8;24;73;;14;5;6;
82396;27/05/1997;1800;28.4;23.4;66;;14;6.5;8;
82396;28/05/1997;0000;26.8;24;79;;9;5;4;
82396;28/05/1997;1200;27.6;23;68;;14;3.5;3;
82396;28/05/1997;1800;30.4;25;65;;14;5;3;
82396;29/05/1997;0000;26;24.2;86;;0;0;4;
82396;29/05/1997;1200;27.6;24;74;;14;6;6;
82396;29/05/1997;1800;29.4;24.4;66;;9;6;4;
82396;30/05/1997;0000;25.6;23.2;82;;14;2;2;
82396;30/05/1997;1200;28.6;25.2;76;;9;4;7;
82396;30/05/1997;1800;29.6;25;69;;14;5.5;1;
82396;31/05/1997;0000;26.2;24;83;;14;3;3;
82396;31/05/1997;1200;28.7;24.3;70;;14;6;4;
82396;31/05/1997;1800;29.5;24.8;68;;14;5;3;
82396;01/06/1997;0000;26;24;85;;9;3;2;
82396;01/06/1997;1200;27.6;24.7;79;;14;4;8;
82396;01/06/1997;1800;29.5;24.1;64;;9;5;8;
82396;02/06/1997;0000;26.6;24.1;81;;5;4;8;
82396;02/06/1997;1200;27.6;23.4;70;;14;3;8;
82396;02/06/1997;1800;29.4;24;64;;14;3.5;8;
82396;03/06/1997;0000;26.2;23.6;80;;5;1;8;
82396;03/06/1997;1200;28.2;23.6;68;;18;6;8;
82396;03/06/1997;1800;29.6;23.6;61;;9;5.5;8;
82396;04/06/1997;0000;26.2;23.8;82;;9;2;8;
82396;04/06/1997;1200;27.6;24.2;76;;14;3;8;
82396;04/06/1997;1800;29;24;66;;14;4.5;8;
82396;05/06/1997;0000;25.5;23.2;82;;9;2;8;
82396;05/06/1997;1200;27.8;24.6;77;;9;5.5;8;
82396;05/06/1997;1800;29.4;24;64;;9;3.5;8;
82396;06/06/1997;0000;25.7;23.4;82;;9;2;8;
82396;06/06/1997;1200;28.8;23.2;62;;9;5;8;
82396;06/06/1997;1800;29.8;24;62;;14;5;8;
82396;07/06/1997;0000;25.6;23;80;;9;3;8;
82396;07/06/1997;1200;28.2;24.1;71;;14;6;8;
82396;07/06/1997;1800;29.2;24.2;66;;9;6;8;
82396;08/06/1997;0000;25.6;23.2;82;;9;3;8;
82396;08/06/1997;1200;29.4;24.4;66;;14;5;5;
82396;08/06/1997;1800;29.8;23.6;60;;9;6;8;
82396;09/06/1997;0000;25.2;23;83;;9;2;8;
82396;09/06/1997;1200;28.4;24.4;72;;9;4;8;
82396;09/06/1997;1800;30.2;24.8;64;;14;2;8;
82396;10/06/1997;0000;25.4;23.2;83;;9;3;8;
82396;10/06/1997;1200;28.2;24.6;75;;14;3;8;
82396;10/06/1997;1800;29.6;24.2;64;;9;7;8;
82396;11/06/1997;0000;26.7;23.7;78;;5;3;8;
82396;11/06/1997;1200;27.8;23.4;69;;9;5;8;
82396;11/06/1997;1800;30.2;22;49;;9;4.5;8;
82396;12/06/1997;0000;26.5;23;74;;5;2;8;
82396;12/06/1997;1200;27;22.4;67;;18;4;8;
82396;12/06/1997;1800;28.8;23.4;63;;9;3.5;8;
82396;13/06/1997;0000;25.6;23.2;82;;9;2;8;
82396;13/06/1997;1200;27.6;23.2;69;;14;2.5;8;
82396;13/06/1997;1800;29.4;23;58;;14;4;8;
82396;14/06/1997;0000;25.8;23.2;80;;5;1.5;8;
82396;14/06/1997;1200;26;20.6;61;;18;7;8;
82396;14/06/1997;1800;29.4;22.8;57;;9;6;0;
82396;15/06/1997;0000;26.3;22.4;71;;5;3;8;
82396;15/06/1997;1200;28;23.6;69;;14;3.5;8;
82396;15/06/1997;1800;30;24;61;;9;4;8;
82396;16/06/1997;0000;25.2;23;83;;9;2;8;
82396;16/06/1997;1200;28;23.4;68;;14;6;8;
82396;16/06/1997;1800;30.2;23.4;56;;9;6;3;
82396;17/06/1997;0000;26;23;78;;5;2;8;
82396;17/06/1997;1200;27.6;24.2;76;;14;4.5;7;
82396;17/06/1997;1800;29.4;24.4;66;;9;4;2;
82396;18/06/1997;0000;26.6;23.6;78;;5;3;7;
82396;18/06/1997;1200;27.4;23.6;73;;9;5;6;
82396;18/06/1997;1800;28.8;23.4;64;;9;5.5;2;
82396;19/06/1997;0000;24.8;22.6;83;;9;1;5;
82396;19/06/1997;1200;27.6;21.4;58;;14;4.5;1;
82396;19/06/1997;1800;28;22.8;64;;14;5.5;8;
82396;20/06/1997;0000;26.2;23.6;80;;9;2;9;
82396;20/06/1997;1200;27.8;23.4;69;;14;3.5;7;
82396;20/06/1997;1800;29.8;23.2;57;;9;5.5;2;
82396;21/06/1997;0000;26.3;24;83;;9;3;4;
82396;21/06/1997;1200;27.8;22.4;63;;14;9;4;
82396;21/06/1997;1800;29.2;24;65;;9;8;3;
82396;22/06/1997;0000;26.7;23.4;76;;14;4;6;
82396;22/06/1997;1200;28;21.2;54;;14;8;2;
82396;22/06/1997;1800;30.2;22.8;53;;9;6;1;
82396;23/06/1997;0000;25.7;23;80;;9;2;3;
82396;23/06/1997;1200;26.8;23.4;75;;14;5.5;4;
82396;23/06/1997;1800;29.6;24;63;;9;4;1;
82396;24/06/1997;0000;25.2;22.8;82;;9;2;2;
82396;24/06/1997;1200;28;23.6;69;;18;7;7;
82396;24/06/1997;1800;29;23.2;61;;14;7;1;
82396;25/06/1997;0000;26.3;23.6;80;;9;3;6;
82396;25/06/1997;1200;27.6;22.4;64;;14;5.5;6;
82396;25/06/1997;1800;29.2;23;59;;9;6;1;
82396;26/06/1997;0000;26;23.3;80;;9;3;4;
82396;26/06/1997;1200;28.4;21.6;55;;9;6;2;
82396;26/06/1997;1800;30;23.8;60;;9;6.5;2;
82396;27/06/1997;0000;26.2;23.6;80;;9;3;2;
82396;27/06/1997;1200;27.8;22;60;;9;5.5;1;
82396;27/06/1997;1800;29.6;23;57;;9;6;1;
82396;28/06/1997;0000;26.2;23.6;80;;9;4;2;
82396;28/06/1997;1200;25.8;22.8;77;;18;6;10;
82396;28/06/1997;1800;29.6;24;63;;9;5;3;
82396;29/06/1997;0000;26;22.8;76;;9;3;4;
82396;29/06/1997;1200;27.4;23.1;69;;14;3;5;
82396;29/06/1997;1800;30.6;22;47;;9;5;3;
82396;30/06/1997;0000;25.7;22.8;78;;9;3;1;
82396;30/06/1997;1200;26;23.4;80;;9;3;5;
82396;30/06/1997;1800;29.4;24.4;66;;9;3.5;2;
82396;01/07/1997;0000;25.7;23.6;84;;9;2;3;
82396;01/07/1997;1200;27.2;23;70;;14;4;4;
82396;01/07/1997;1800;29.4;24;64;;9;5;2;
82396;02/07/1997;0000;26.2;23.6;80;;14;4;6;
82396;02/07/1997;1200;28;21.8;58;;14;4.5;2;
82396;02/07/1997;1800;29.4;23.2;59;;9;7;1;
82396;03/07/1997;0000;25.6;22.8;79;;14;3;4;
82396;03/07/1997;1200;26;19.8;56;;18;6;7;
82396;03/07/1997;1800;28.4;22.4;60;;14;5;10;
82396;04/07/1997;0000;26.3;23.3;78;;14;3;8;
82396;04/07/1997;1200;27.6;24;74;;14;5.5;8;
82396;04/07/1997;1800;29.6;24.4;65;;9;6;2;
82396;05/07/1997;0000;26.7;23.8;79;;9;3;4;
82396;05/07/1997;1200;28.7;23.4;64;;18;3;7;
82396;05/07/1997;1800;29.8;24.2;63;;9;4;4;
82396;06/07/1997;0000;26.6;23.5;77;;14;3;5;
82396;06/07/1997;1200;27;21.8;63;;14;3;4;
82396;06/07/1997;1800;28.8;21.6;53;;14;10;2;
82396;07/07/1997;0000;26.2;23.2;78;;14;4;8;
82396;07/07/1997;1200;28.2;21.2;53;;9;4.5;1;
82396;07/07/1997;1800;29.8;23.4;58;;9;2.5;1;
82396;08/07/1997;0000;26.2;23.8;82;;9;3;4;
82396;08/07/1997;1200;28.4;22.6;61;;14;5;3;
82396;08/07/1997;1800;30;24.4;63;;9;5.5;1;
82396;09/07/1997;0000;26.7;23.2;74;;14;6;6;
82396;09/07/1997;1200;27.4;20.6;54;;14;6;1;
82396;09/07/1997;1800;30.2;22.2;50;;9;4;1;
82396;10/07/1997;0000;26;22.8;76;;9;3;3;
82396;10/07/1997;1200;26.6;22.6;71;;9;4.5;7;
82396;10/07/1997;1800;28;23.6;69;;14;5.5;4;
82396;11/07/1997;0000;25.5;23;81;;9;4;2;
82396;11/07/1997;1200;27.2;23.8;75;;14;5.5;4;
82396;11/07/1997;1800;28.8;24;67;;9;5;2;
82396;12/07/1997;0000;26;23.2;79;;9;3;4;
82396;12/07/1997;1200;27;24;78;;14;3;8;
82396;12/07/1997;1800;29;24;66;;14;6;4;
82396;13/07/1997;0000;24.8;22.8;84;;14;2;2;
82396;13/07/1997;1200;26.8;23.2;74;;14;3.5;4;
82396;13/07/1997;1800;29.5;23.5;60;;14;6;3;
82396;14/07/1997;0000;26.1;23;77;;9;4;2;
82396;14/07/1997;1200;28.6;20.8;49;;14;7;2;
82396;14/07/1997;1800;30.2;22.4;51;;14;6.5;1;
82396;15/07/1997;0000;26;23;78;;14;4;4;
82396;15/07/1997;1200;28.2;21.4;55;;14;4;1;
82396;15/07/1997;1800;30.2;22;49;;9;6;1;
82396;16/07/1997;0000;26.2;23.4;79;;9;4;3;
82396;16/07/1997;1200;28.4;22;57;;14;7;1;
82396;16/07/1997;1800;29.4;23;58;;9;6.5;8;
82396;17/07/1997;0000;26.4;23.6;79;;9;4;5;
82396;17/07/1997;1200;28;22.4;62;;14;6.5;8;
82396;17/07/1997;1800;28.8;22.6;59;;9;7.5;8;
82396;18/07/1997;0000;25.2;22.8;82;;9;3;8;
82396;18/07/1997;1200;27.8;21.2;55;;14;5;8;
82396;18/07/1997;1800;29;23;60;;9;5.5;8;
82396;19/07/1997;0000;26;23;78;;9;3;8;
82396;19/07/1997;1200;28.3;22.6;61;;14;7;8;
82396;19/07/1997;1800;29.1;23.1;60;;9;5;8;
82396;20/07/1997;0000;26.2;23;76;;9;3;5;
82396;20/07/1997;1200;26.6;23.8;79;;18;3;5;
82396;20/07/1997;1800;29;23;60;;9;6;8;
82396;21/07/1997;0000;25.7;23;80;;9;4;8;
82396;21/07/1997;1200;27.2;20.8;56;;14;6.5;8;
82396;21/07/1997;1800;29.2;22.6;57;;9;6;8;
82396;22/07/1997;0000;26;23.6;82;;9;3;8;
82396;22/07/1997;1200;28.8;22.2;56;;14;6;8;
82396;22/07/1997;1800;29.6;23.2;58;;9;5.5;8;
82396;23/07/1997;0000;26;23.4;80;;9;3;8;
82396;23/07/1997;1200;28.6;21;50;;18;6.5;8;
82396;23/07/1997;1800;29.6;23.6;60;;14;7.5;8;
82396;24/07/1997;0000;26;23.2;79;;14;4;8;
82396;24/07/1997;1200;27.2;21;57;;14;8;6;
82396;24/07/1997;1800;30.6;29;89;;9;6;8;
82396;25/07/1997;0000;26;23.6;82;;9;3.5;8;
82396;25/07/1997;1200;28.2;22.4;61;;18;6.5;8;
82396;25/07/1997;1800;29.4;22.2;53;;9;6.5;8;
82396;26/07/1997;0000;26;23.4;80;;9;3;8;
82396;26/07/1997;1200;28;21;53;;14;6;8;
82396;26/07/1997;1800;29.5;22;52;;9;5;8;
82396;27/07/1997;0000;25.5;22.8;79;;9;3;8;
82396;27/07/1997;1200;27.8;20.8;53;;14;7.5;8;
82396;27/07/1997;1800;29.4;22.8;57;;14;5;8;
82396;28/07/1997;0000;25.8;23.2;80;;14;3;8;
82396;28/07/1997;1200;29.2;21.8;52;;14;5;1;
82396;28/07/1997;1800;29.2;23;59;;9;9;1;
82396;29/07/1997;0000;26;22.8;76;;9;3;8;
82396;29/07/1997;1200;27.6;21.4;58;;14;5;1;
82396;29/07/1997;1800;28.6;22.8;61;;14;7.5;0;
82396;30/07/1997;0000;26.2;23.4;79;;9;4;5;
82396;30/07/1997;1200;29;23.4;62;;9;7.5;8;
82396;30/07/1997;1800;29.6;23.6;60;;9;4.5;0;
82396;31/07/1997;0000;26.2;23.8;82;;9;2;8;
82396;31/07/1997;1200;25.4;24.2;91;;18;3;8;
82396;31/07/1997;1800;28.2;24;71;;9;9;8;
82396;01/08/1997;0000;25.4;23.4;85;;9;3;8;
82396;01/08/1997;1200;27;23.6;75;;14;3.5;8;
82396;01/08/1997;1800;29.2;23.4;61;;14;4.5;0;
82396;02/08/1997;0000;25.8;23.4;82;;14;3;8;
82396;02/08/1997;1200;26.2;22.8;75;;14;7;5;
82396;02/08/1997;1800;29;22.9;59;;14;5;8;
82396;03/08/1997;0000;26;23.2;79;;14;4;5;
82396;03/08/1997;1200;27.7;21.2;56;;14;6;8;
82396;03/08/1997;1800;29;22;54;;9;6;8;
82396;04/08/1997;0000;25.6;22.2;75;;9;4;8;
82396;04/08/1997;1200;27.6;22.4;64;;14;5.5;8;
82396;04/08/1997;1800;28.4;23.6;67;;14;7;1;
82396;05/08/1997;0000;25.5;22.2;75;;14;4;8;
82396;05/08/1997;1200;27.8;22.4;63;;14;5;1;
82396;05/08/1997;1800;29.6;23.4;59;;14;5;0;
82396;06/08/1997;0000;25.8;23.4;82;;14;4;8;
82396;06/08/1997;1200;28.6;22.6;60;;14;4;8;
82396;06/08/1997;1800;29.4;23.8;63;;9;5;0;
82396;07/08/1997;0000;26;24.2;86;;9;1;8;
82396;07/08/1997;1200;28.4;23;63;;14;4;8;
82396;07/08/1997;1800;30.8;23.8;56;;14;5.5;1;
82396;08/08/1997;0000;26.2;23.4;79;;14;5;8;
82396;08/08/1997;1200;28.2;23;64;;14;5.5;8;
82396;08/08/1997;1800;29.2;23;59;;9;5;0;
82396;09/08/1997;0000;26;23.6;82;;9;4;8;
82396;09/08/1997;1200;27.8;22.6;64;;14;4;8;
82396;09/08/1997;1800;29;22.5;57;;14;6;8;
82396;10/08/1997;0000;26;23.5;81;;14;3;8;
82396;10/08/1997;1200;28.2;23;64;;14;7;8;
82396;10/08/1997;1800;29.5;23.1;58;;14;6;8;
82396;11/08/1997;0000;26;23.6;82;;14;3;8;
82396;11/08/1997;1200;28.2;21.8;57;;14;5.5;1;
82396;11/08/1997;1800;30;23;55;;9;5;0;
82396;12/08/1997;0000;26.2;23.8;82;;9;6;5;
82396;12/08/1997;1200;28;23;65;;14;6;8;
82396;12/08/1997;1800;29.4;23.4;60;;9;8;8;
82396;13/08/1997;0000;26.2;23.6;80;;9;4;8;
82396;13/08/1997;1200;27.4;23.6;73;;9;5;5;
82396;13/08/1997;1800;28.6;24.4;71;;9;4;8;
82396;14/08/1997;0000;25.8;23.6;83;;9;3;8;
82396;14/08/1997;1200;27.6;23;68;;14;5;3;
82396;14/08/1997;1800;29.2;23.6;63;;9;6.5;8;
82396;15/08/1997;0000;26;23.4;80;;9;3;8;
82396;15/08/1997;1200;28.2;22.4;61;;14;7;8;
82396;15/08/1997;1800;29.4;23.4;60;;9;5.5;8;
82396;16/08/1997;0000;25.5;23;81;;9;3;8;
82396;16/08/1997;1200;28.2;21.2;53;;14;6;8;
82396;16/08/1997;1800;29.6;23.3;59;;9;6;8;
82396;17/08/1997;0000;25.7;23;80;;9;4;8;
82396;17/08/1997;1200;26.2;22.2;71;;14;9;10;
82396;17/08/1997;1800;29.2;24;65;;14;6;4;
82396;18/08/1997;0000;26.2;23.6;80;;14;4;8;
82396;18/08/1997;1200;27;23.2;73;;14;7;4;
82396;18/08/1997;1800;28.6;23.4;65;;9;6.5;7;
82396;19/08/1997;0000;25.6;23.2;82;;9;4;3;
82396;19/08/1997;1200;28;21.6;57;;18;5.5;6;
82396;19/08/1997;1800;30.2;23.2;55;;9;5;2;
82396;20/08/1997;0000;26.2;23.4;79;;9;6;6;
82396;20/08/1997;1200;28.4;21.4;54;;14;5;2;
82396;20/08/1997;1800;30.2;23.2;55;;9;5.5;2;
82396;21/08/1997;0000;25.5;23.6;85;;14;2;2;
82396;21/08/1997;1200;27.6;21.6;59;;18;7.5;1;
82396;21/08/1997;1800;30.4;23.4;55;;9;6;1;
82396;22/08/1997;0000;26;23.6;82;;9;4;3;
82396;22/08/1997;1200;29;22.4;56;;14;7.5;2;
82396;22/08/1997;1800;29.2;23.6;63;;9;7.5;1;
82396;23/08/1997;0000;25.8;23.6;83;;9;3;3;
82396;23/08/1997;1200;28;22.9;65;;14;9;4;
82396;23/08/1997;1800;29.8;23.3;58;;9;6;3;
82396;24/08/1997;0000;26.2;23.4;79;;9;5;6;
82396;24/08/1997;1200;27.8;24.4;76;;14;7;9;
82396;24/08/1997;1800;29.6;24;63;;9;6;3;
82396;25/08/1997;0000;25.6;23.2;82;;9;3;3;
82396;25/08/1997;1200;28.6;23.6;66;;9;5.5;7;
82396;25/08/1997;1800;29;23.4;62;;14;8;2;
82396;26/08/1997;0000;26;23.2;79;;9;4;8;
82396;26/08/1997;1200;29.4;24.4;66;;14;6;3;
82396;26/08/1997;1800;29.4;24.4;66;;9;7.5;2;
82396;27/08/1997;0000;25.7;23.6;84;;9;3;3;
82396;27/08/1997;1200;27.6;23.2;69;;14;7.5;8;
82396;27/08/1997;1800;29.4;24;64;;9;5.5;2;
82396;28/08/1997;0000;26;23.2;79;;14;3;3;
82396;28/08/1997;1200;29.2;22.6;57;;9;4.5;2;
82396;28/08/1997;1800;29.6;24;63;;9;5.5;1;
82396;29/08/1997;0000;26;23.4;80;;9;3;5;
82396;29/08/1997;1200;27.8;23;67;;9;9;7;
82396;29/08/1997;1800;29.4;23.6;62;;14;6;8;
82396;30/08/1997;0000;25.8;23.4;82;;9;3;8;
82396;30/08/1997;1200;28.4;23.6;67;;14;8;2;
82396;30/08/1997;1800;29.2;23.6;63;;9;8;1;
82396;31/08/1997;0000;27;24;78;;9;4.5;5;
82396;31/08/1997;1200;27.6;23;68;;14;6;6;
82396;31/08/1997;1800;29.4;24.4;66;;9;7;3;
82396;01/09/1997;0000;26;23.4;80;;9;4;2;
82396;01/09/1997;1200;29.2;21.4;50;;14;0.9;0;
82396;01/09/1997;1800;29.4;23.2;59;;9;3.5;0;
82396;02/09/1997;0000;25.8;23;79;;0;6.5;0;
82396;02/09/1997;1200;28.4;21.2;53;;9;7.5;0;
82396;02/09/1997;1800;29;23;60;;9;5.5;0;
82396;03/09/1997;0000;25.2;22.6;80;;9;3;0;
82396;03/09/1997;1200;27.2;21.8;62;;14;6;0;
82396;03/09/1997;1800;28.4;22.4;60;;9;6.5;0;
82396;04/09/1997;0000;25.2;22.6;80;;9;4;0;
82396;04/09/1997;1200;29.2;23.2;60;;9;7;0;
82396;04/09/1997;1800;29;22.8;59;;9;5;0;
82396;05/09/1997;0000;25.4;22.8;80;;9;5;0;
82396;05/09/1997;1200;28.4;23.2;64;;9;8;0;
82396;05/09/1997;1800;29.2;24.6;69;;9;6;0;
82396;06/09/1997;0000;25.4;23;82;;9;5;0;
82396;06/09/1997;1200;28.6;23.6;66;;14;9;0;
82396;06/09/1997;1800;29.2;23.8;64;;9;8;0;
82396;07/09/1997;0000;26;23;78;;9;6;0;
82396;07/09/1997;1200;27.6;23;68;;9;5;0;
82396;07/09/1997;1800;29;23.4;62;;9;7;0;
82396;08/09/1997;0000;25.6;22.6;77;;9;5;0;
82396;08/09/1997;1200;29;23.6;64;;9;6.5;0;
82396;08/09/1997;1800;28.6;24;68;;9;5.5;0;
82396;09/09/1997;0000;25.4;22.6;79;;9;5;0;
82396;09/09/1997;1200;28.8;23.6;65;;14;5.5;0;
82396;09/09/1997;1800;29.4;23.8;63;;9;5;0;
82396;10/09/1997;0000;25.4;23;82;;9;3;0;
82396;10/09/1997;1200;29.6;23.2;58;;9;5;0;
82396;10/09/1997;1800;29.2;24;65;;9;6;0;
82396;11/09/1997;0000;25.2;23;83;;9;2.5;0;
82396;11/09/1997;1200;29.2;24;65;;9;5.5;0;
82396;11/09/1997;1800;28.4;23.4;66;;5;5;0;
82396;12/09/1997;0000;25.4;22.6;79;;5;3;0;
82396;12/09/1997;1200;29;22.8;59;;9;3.5;0;
82396;12/09/1997;1800;29;23.2;61;;9;5;0;
