<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83747</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CABO FRIO - RJ (OMM: 83747)
Latitude  (graus) : -22.86
Longitude (graus) : -42.01
Altitude  (metros): 2.00
Esta��o Desativada
Inicio de opera��o: 13/11/1915
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83747;31/12/1965;0000;24.4;23.8;95;1014.8;23;1;10;
83747;31/12/1965;1200;24.5;23.1;88;1012.6;5;1;10;
83747;31/12/1965;1800;24.3;22.9;88;1010;14;1;10;
83747;01/01/1966;0000;23.4;22.6;93;1012;14;1;10;
83747;01/01/1966;1200;24.3;22.8;87;1010.8;5;1;10;
83747;01/01/1966;1800;25.4;23.4;84;1007.8;14;1;7;
83747;02/01/1966;0000;24;23.2;93;1009.8;23;1;10;
83747;02/01/1966;1200;26;24;84;1009.4;14;1;6;
83747;02/01/1966;1800;26.8;24.4;81;1007.6;14;1;6;
83747;03/01/1966;0000;25.4;24.2;91;1008.8;0;0;4;
83747;03/01/1966;1200;26.6;24.4;83;1009;14;1;5;
83747;03/01/1966;1800;28.4;25.2;76;1007;14;1;4;
83747;04/01/1966;0000;25;23.2;86;1008.7;14;1;1;
83747;04/01/1966;1200;26.8;24.5;82;1008.4;14;1;4;
83747;04/01/1966;1800;28;25.1;78;1007.1;14;1;6;
83747;05/01/1966;0000;25.8;24.4;89;1009;5;1;5;
83747;05/01/1966;1200;26.2;24.8;89;1008.7;14;1;8;
83747;05/01/1966;1800;27.6;25.4;83;1007;14;1;6;
83747;06/01/1966;0000;26;25;92;1009.8;5;1;10;
83747;06/01/1966;1200;26.3;25.2;92;1009.4;14;1;10;
83747;06/01/1966;1800;28.6;26.2;82;1007.5;14;1;10;
83747;07/01/1966;0000;26.2;24.9;89;1008.8;14;1;6;
83747;07/01/1966;1200;28.1;25.7;82;1009.8;14;1;6;
83747;07/01/1966;1800;27.3;25.4;85;1007.1;14;1;6;
83747;08/01/1966;0000;26;25.2;94;1007.8;14;1;10;
83747;08/01/1966;1200;27.2;25.8;89;1006.4;5;3;10;
83747;08/01/1966;1800;31.6;27;69;1003.1;5;3;6;
83747;09/01/1966;0000;27.9;25.3;80;1004.4;5;5;8;
83747;09/01/1966;1200;28.9;25.1;73;1004.8;5;3;7;
83747;09/01/1966;1800;31.6;26.4;65;1003.6;5;3;6;
83747;10/01/1966;0000;27;24.8;83;1005.5;5;5;6;
83747;10/01/1966;1200;29.2;25.6;74;1004.7;5;1;6;
83747;10/01/1966;1800;28.2;24.8;75;1005.1;5;1;10;
83747;11/01/1966;0000;25.1;24.4;94;1007.1;0;0;10;
83747;11/01/1966;1200;23.6;23.3;97;1008.6;5;1;10;
83747;11/01/1966;1800;24;23.6;97;1007.2;14;1;10;
83747;12/01/1966;0000;23;22.8;98;1008.7;14;1;10;
83747;12/01/1966;1200;23.4;22.2;90;1009.9;32;1;10;
83747;12/01/1966;1800;24.7;22.8;84;1008.6;32;1;10;
83747;13/01/1966;0000;23.2;22.6;95;1009.5;32;1;10;
83747;13/01/1966;1200;22.8;22.2;95;1010.7;32;1;10;
83747;13/01/1966;1800;22.6;22;95;1008.3;14;1;10;
83747;14/01/1966;0000;21.6;21.2;97;1009.2;14;1;10;
83747;14/01/1966;1200;22;21.6;96;1005.6;32;1;10;
83747;14/01/1966;1800;26;24.1;85;1006.8;5;1;8;
83747;15/01/1966;0000;23.4;22.6;93;1009.5;5;1;6;
83747;15/01/1966;1200;25.4;24;89;1010.8;32;1;7;
83747;15/01/1966;1800;27.3;24.8;81;1008.2;32;1;6;
83747;16/01/1966;0000;24;23.4;95;1010.7;14;1;7;
83747;16/01/1966;1200;25.3;24.1;91;1010.8;0;0;10;
83747;16/01/1966;1800;27;25;84;1009;14;1;6;
83747;17/01/1966;0000;25.6;24.6;92;1009.4;14;1;8;
83747;17/01/1966;1200;27;25;84;1011.1;5;1;6;
83747;17/01/1966;1800;29;25.7;76;1008.2;5;3;5;
83747;18/01/1966;0000;26;24;84;1009.9;5;3;6;
83747;18/01/1966;1200;27;24.2;79;1012.7;5;7;6;
83747;18/01/1966;1800;28.1;23.8;68;1010.6;5;7;6;
83747;19/01/1966;0000;24.2;22.8;88;1011.6;5;7;4;
83747;19/01/1966;1200;26.4;23.6;78;1013.1;5;7;5;
83747;19/01/1966;1800;27.8;24.3;73;1011.1;5;7;6;
83747;20/01/1966;0000;24.6;23.8;93;1013.9;5;5;4;
83747;20/01/1966;1200;26.2;24;83;1013.1;5;7;0;
83747;20/01/1966;1800;27.4;23.8;73;1010.7;5;9;0;
83747;21/01/1966;0000;25.2;22.8;81;1012.2;5;9;0;
83747;21/01/1966;1200;27.9;24.9;77;1011.9;5;5;0;
83747;21/01/1966;1800;26.6;23.8;78;1009.2;5;9;0;
83747;22/01/1966;0000;24.6;22.2;81;1011.1;5;7;0;
83747;22/01/1966;1200;27;23.4;72;1012.7;5;7;0;
83747;22/01/1966;1800;26;23.1;77;1010.7;5;9;0;
83747;23/01/1966;0000;24.2;22.4;85;1011.9;5;9;0;
83747;23/01/1966;1200;26.9;24.1;79;1013.8;5;9;0;
83747;23/01/1966;1800;26.4;23.5;77;1009.6;5;9;0;
83747;24/01/1966;0000;24;23.4;95;1011.8;5;9;0;
83747;24/01/1966;1200;26.6;23;72;1013.5;5;5;0;
83747;24/01/1966;1800;26.4;23.2;75;1010.7;5;7;0;
83747;25/01/1966;0000;24.2;22.2;84;1012.2;5;9;0;
83747;25/01/1966;1200;26.4;23;74;1011.6;5;7;0;
83747;25/01/1966;1800;27.2;23;69;1010.2;5;5;4;
83747;26/01/1966;0000;23.6;21.4;81;1009.9;5;1;0;
83747;26/01/1966;1200;27.4;26;89;1011.8;23;5;10;
83747;26/01/1966;1800;30.6;25;62;1010.7;14;1;6;
83747;27/01/1966;0000;25.6;24.4;90;1012.8;23;1;4;
83747;27/01/1966;1200;27.8;25.9;85;1013.9;23;1;6;
83747;27/01/1966;1800;28.8;26;79;1011.6;14;1;6;
83747;28/01/1966;0000;26;25;92;1013.8;14;1;10;
83747;28/01/1966;1200;26.6;25;87;1013.2;5;1;7;
83747;28/01/1966;1800;26.4;24.3;83;1011.2;14;1;7;
83747;29/01/1966;0000;24.2;22.2;84;1012.7;14;1;8;
83747;29/01/1966;1200;25.6;23.8;85;1013.4;5;3;10;
83747;29/01/1966;1800;28.2;24.8;75;1010.7;5;5;6;
83747;30/01/1966;0000;26;23;76;1011.9;5;5;10;
83747;30/01/1966;1200;26.8;23.7;76;1012.2;5;5;5;
83747;30/01/1966;1800;28.2;24.4;72;1009;5;5;6;
83747;31/01/1966;0000;25.6;22.8;78;1010.4;5;7;5;
83747;31/01/1966;1200;27.2;23.9;75;1010.4;5;5;6;
83747;31/01/1966;1800;27;23.4;72;1006.6;5;7;7;
83747;01/02/1966;0000;24.8;23.5;90;1007.5;5;5;10;
83747;01/02/1966;1200;26;23.7;82;1007.9;5;3;10;
83747;01/02/1966;1800;25.4;23.2;83;1005.6;5;3;10;
83747;02/02/1966;0000;25.1;23.6;88;1008.2;5;5;6;
83747;02/02/1966;1200;25.8;23.3;80;1009.6;5;3;10;
83747;02/02/1966;1800;24.6;22.4;82;1006.4;5;7;10;
83747;03/02/1966;0000;24.4;23.2;90;1008.6;5;7;6;
83747;03/02/1966;1200;25.8;22.8;76;1010;5;5;4;
83747;03/02/1966;1800;26.8;23.3;73;1007.1;5;7;4;
83747;04/02/1966;0000;24.8;22.4;80;1010;5;9;0;
83747;04/02/1966;1200;27;23.6;74;1009.2;5;7;0;
83747;04/02/1966;1800;27.2;23;69;1006.3;5;7;4;
83747;05/02/1966;0000;25.8;23.1;79;1006.8;5;9;6;
83747;05/02/1966;1200;26.7;23.6;76;1008.3;5;1;6;
83747;05/02/1966;1800;27.8;23.6;69;1006.6;5;5;6;
83747;06/02/1966;0000;25;22.4;79;1007.2;5;3;0;
83747;06/02/1966;1200;27.2;23.6;73;1010.2;5;5;6;
83747;06/02/1966;1800;26.1;22.8;74;1007.9;5;3;6;
83747;07/02/1966;0000;24;22;83;1012;5;5;4;
83747;07/02/1966;1200;27;24;77;1011.6;5;9;0;
83747;07/02/1966;1800;25.7;22.6;76;1008.6;5;7;0;
83747;08/02/1966;0000;24.8;22.4;80;1010.8;5;9;0;
83747;08/02/1966;1200;26.3;23.1;75;1010.6;5;5;0;
83747;08/02/1966;1800;26;22.4;72;1008.6;5;9;0;
83747;09/02/1966;0000;24.4;22;80;1011.1;5;7;0;
83747;09/02/1966;1200;25.1;21.4;70;1010.4;5;5;0;
83747;09/02/1966;1800;25.8;21.6;67;1008.4;5;7;0;
83747;10/02/1966;0000;23.2;21.6;86;1009.4;5;7;0;
83747;10/02/1966;1200;24.5;22.1;80;1010.6;5;5;0;
83747;10/02/1966;1800;26.9;22.9;70;1008.8;5;7;4;
83747;11/02/1966;0000;23.6;23;95;1010.8;5;3;0;
83747;11/02/1966;1200;25.4;22.8;79;1013;5;5;0;
83747;11/02/1966;1800;26;23.6;81;1009.9;5;9;0;
83747;12/02/1966;0000;24.8;21.8;75;1011.6;5;9;0;
83747;12/02/1966;1200;27.3;22.9;67;1011.1;5;7;0;
83747;12/02/1966;1800;27;22.8;68;1009.4;5;9;4;
83747;13/02/1966;0000;25;23;84;1011;5;9;0;
83747;13/02/1966;1200;26.3;23.6;79;1013.4;5;1;0;
83747;13/02/1966;1800;29.2;24.1;64;1011.9;14;1;0;
83747;14/02/1966;0000;23.8;21.8;83;1013.6;0;0;0;
83747;14/02/1966;1200;26.7;24.2;81;1017;5;3;0;
83747;14/02/1966;1800;28;23.9;69;1014.4;5;5;0;
83747;15/02/1966;0000;23.6;22;86;1015.6;5;3;0;
83747;15/02/1966;1200;25.5;23.7;86;1015.9;5;1;0;
83747;15/02/1966;1800;27.6;23.7;71;1013.1;5;7;0;
83747;16/02/1966;0000;23.4;22.2;90;1013.2;5;7;0;
83747;16/02/1966;1200;26;23.4;79;1011.1;5;7;0;
83747;16/02/1966;1800;28.6;24;66;1008.2;5;5;4;
83747;17/02/1966;0000;24.4;22.5;84;1009.8;5;3;0;
83747;17/02/1966;1200;26.1;23.9;82;1009.9;5;1;0;
83747;17/02/1966;1800;28.8;24;65;1008.7;14;1;0;
83747;18/02/1966;0000;23.8;22.2;87;1010.2;5;1;0;
83747;18/02/1966;1200;26.5;23.2;74;1012.7;5;5;0;
83747;18/02/1966;1800;28;23.6;68;1011.1;5;7;4;
83747;19/02/1966;0000;24.4;23.2;90;1013;5;5;0;
83747;19/02/1966;1200;25.1;22.9;82;1013.4;5;3;0;
83747;19/02/1966;1800;26.9;23;71;1010.2;5;7;0;
83747;20/02/1966;0000;25.2;22;75;1011.5;5;5;0;
83747;20/02/1966;1200;26.8;24.1;79;1011.6;5;1;4;
83747;20/02/1966;1800;28.4;23.8;67;1009.6;5;1;6;
83747;21/02/1966;0000;25.6;23;79;1011;14;1;10;
83747;21/02/1966;1200;27;23.6;74;1010.8;5;3;4;
83747;21/02/1966;1800;27.6;23.4;68;1008;5;5;4;
83747;22/02/1966;0000;25.4;22.6;78;1009;5;5;0;
83747;22/02/1966;1200;27.9;25.4;81;1010.6;23;1;10;
83747;22/02/1966;1800;28.4;25;75;1009.2;14;1;6;
83747;23/02/1966;0000;25.6;23.8;85;1012;14;1;10;
83747;23/02/1966;1200;26.8;24;78;1014;5;3;0;
83747;23/02/1966;1800;28.7;24;66;1011.6;5;5;4;
83747;24/02/1966;0000;24.4;23.4;92;1014.4;5;5;4;
83747;24/02/1966;1200;27;23.6;74;1014.2;5;7;0;
83747;24/02/1966;1800;28.2;24.1;70;1010.4;5;7;0;
83747;25/02/1966;0000;25.3;23;82;1011.4;5;5;0;
83747;25/02/1966;1200;26.4;23.6;78;1010.4;5;3;4;
83747;25/02/1966;1800;28.2;24;69;1007.8;5;1;4;
83747;26/02/1966;0000;25;23.4;87;1012.4;14;1;4;
83747;26/02/1966;1200;25.5;23.6;85;1014.6;23;1;10;
83747;26/02/1966;1800;29.6;24.8;66;1011.8;14;1;5;
83747;27/02/1966;0000;26.4;25.2;91;1013.4;14;1;6;
83747;27/02/1966;1200;26.8;24.4;81;1015.4;14;1;6;
83747;27/02/1966;1800;28.3;25.6;80;1013.1;14;1;5;
83747;28/02/1966;0000;25.4;23.6;86;1014.3;0;0;5;
83747;28/02/1966;1200;27.8;24.2;73;1014.6;5;5;0;
83747;28/02/1966;1800;29;24.1;65;1010.7;5;5;4;
83747;01/03/1966;0000;26;23.2;78;1012;5;3;0;
83747;01/03/1966;1200;26.6;24.4;83;1009.6;5;1;6;
83747;01/03/1966;1800;30.1;26;71;1008;5;1;4;
83747;02/03/1966;0000;26.4;24.6;86;1009.2;5;3;0;
83747;02/03/1966;1200;27.7;24.9;78;1008.3;5;1;5;
83747;02/03/1966;1800;29.2;25.5;73;1004.2;5;5;6;
83747;03/03/1966;0000;25.8;23;78;1007.4;5;5;0;
83747;03/03/1966;1200;27.6;24.7;78;1006.7;5;3;5;
83747;03/03/1966;1800;29.4;25.6;73;1004.2;5;5;4;
83747;04/03/1966;0000;27.4;24.6;79;1006;5;3;4;
83747;04/03/1966;1200;27.2;24.3;78;1006.3;5;3;8;
83747;04/03/1966;1800;29.4;25.5;72;1002.8;5;5;5;
83747;05/03/1966;0000;27;24.2;79;1004.7;5;3;4;
83747;05/03/1966;1200;26.8;24.2;80;1006;5;3;5;
83747;05/03/1966;1800;28.8;24.8;71;1002.4;5;5;6;
83747;06/03/1966;0000;27.4;23.8;73;1004.7;5;7;6;
83747;06/03/1966;1200;28.6;25;73;1006.2;5;1;6;
83747;06/03/1966;1800;30.2;26;71;1003.8;14;1;7;
83747;07/03/1966;0000;24.6;24.2;97;1012.3;23;5;10;
83747;07/03/1966;1200;23.6;22.2;88;1014.7;32;1;10;
83747;07/03/1966;1800;26.4;23.2;75;1012.3;23;3;10;
83747;08/03/1966;0000;24.6;22.8;85;1014;23;1;6;
83747;08/03/1966;1200;24.9;23;85;1013;32;1;10;
83747;08/03/1966;1800;26.4;23.4;76;1011.2;23;3;6;
83747;09/03/1966;0000;24.8;22.6;82;1011.9;23;3;6;
83747;09/03/1966;1200;24.4;22.6;85;1011.6;23;1;7;
83747;09/03/1966;1800;26;23.2;78;1009.4;14;1;6;
83747;10/03/1966;0000;25.6;24;87;1010.7;14;1;6;
83747;10/03/1966;1200;25.6;23.6;84;1012.6;5;1;6;
83747;10/03/1966;1800;28.1;24.7;74;1010.8;5;3;6;
83747;11/03/1966;0000;25;23.4;87;1013;5;3;4;
83747;11/03/1966;1200;26.8;23.2;72;1015.1;5;1;6;
83747;11/03/1966;1800;27;24.4;80;1013.5;5;5;10;
83747;12/03/1966;0000;26.2;23.6;80;1015.2;5;3;4;
83747;12/03/1966;1200;27;23.8;75;1016.2;5;3;4;
83747;12/03/1966;1800;27.2;24.2;78;1013.5;5;5;7;
83747;13/03/1966;0000;26;23.6;81;1013.8;5;1;10;
83747;13/03/1966;1200;27.2;24.3;78;1014.4;5;5;5;
83747;13/03/1966;1800;28;24.8;76;1012.6;5;3;6;
83747;14/03/1966;0000;26.6;23.8;78;1013.9;5;3;4;
83747;14/03/1966;1200;27.4;24;74;1015.6;5;5;5;
83747;14/03/1966;1800;28.4;24.3;70;1012.8;5;5;4;
83747;15/03/1966;0000;26;24;84;1016.6;5;3;3;
83747;15/03/1966;1200;27.8;24.5;75;1018.4;5;1;0;
83747;15/03/1966;1800;28.6;25.6;78;1015.4;5;5;4;
83747;16/03/1966;0000;26.6;24.4;83;1016.3;5;3;0;
83747;16/03/1966;1200;27.6;24.6;78;1018.3;5;5;4;
83747;16/03/1966;1800;28.4;24.5;72;1013;5;3;0;
83747;17/03/1966;0000;26;24.4;87;1014.8;5;3;0;
83747;17/03/1966;1200;27.4;24.1;75;1015.5;5;5;4;
83747;17/03/1966;1800;28.2;24.4;72;1011.8;5;5;0;
83747;18/03/1966;0000;26.4;24;81;1013.9;5;5;0;
83747;18/03/1966;1200;27.5;23;67;1013.2;5;7;0;
83747;18/03/1966;1800;29.4;25.3;71;1010.3;5;7;5;
83747;19/03/1966;0000;26.4;23.5;77;1018;5;5;0;
83747;19/03/1966;1200;27;23.4;72;1014.6;5;7;0;
83747;19/03/1966;1800;28.6;24.3;68;1011.6;5;9;0;
83747;20/03/1966;0000;25.8;23.8;84;1014;5;9;0;
83747;20/03/1966;1200;26.5;23.5;76;1013.8;5;7;0;
83747;20/03/1966;1800;28.2;24.2;71;1010.4;5;7;0;
83747;21/03/1966;0000;25.4;23.2;83;1013.2;5;5;0;
83747;21/03/1966;1200;26.4;22.8;72;1011.4;5;7;0;
83747;21/03/1966;1800;28.2;24.4;72;1008.7;5;7;6;
83747;22/03/1966;0000;25.6;23.2;81;1010.6;5;7;0;
83747;22/03/1966;1200;27.1;22.8;67;1010;5;7;0;
83747;22/03/1966;1800;27.6;23.8;71;1007;5;7;0;
83747;23/03/1966;0000;25.8;22.8;76;1009.6;5;5;0;
83747;23/03/1966;1200;26.7;23;72;1011.4;5;5;0;
83747;23/03/1966;1800;27.6;23.8;71;1009.6;5;5;0;
83747;24/03/1966;0000;25;23.2;86;1011.8;5;5;0;
83747;24/03/1966;1200;26.8;24.6;83;1012.6;5;1;4;
83747;24/03/1966;1800;27.4;24;74;1010.4;32;5;4;
83747;25/03/1966;0000;24.8;23;85;1012.6;5;1;0;
83747;25/03/1966;1200;26.1;23.9;82;1013.5;5;7;4;
83747;25/03/1966;1800;27;23.7;75;1009.5;5;5;0;
83747;26/03/1966;0000;25.8;23;78;1011.6;5;9;0;
83747;26/03/1966;1200;25.7;24.1;87;1011.9;14;1;6;
83747;26/03/1966;1800;29;25.8;76;1009;23;1;7;
83747;27/03/1966;0000;26;24;84;1013.1;14;5;10;
83747;27/03/1966;1200;23.4;22.6;93;1016.7;14;1;10;
83747;27/03/1966;1800;23;22.5;96;1016.2;14;3;10;
83747;28/03/1966;0000;22.2;21.8;96;1018.6;23;3;10;
83747;28/03/1966;1200;24.8;23.2;87;1018.3;23;1;10;
83747;28/03/1966;1800;23.6;22.7;93;1016.2;23;1;10;
83747;29/03/1966;0000;22.6;22;95;1017.1;23;1;10;
83747;29/03/1966;1200;23.3;22.1;90;1016.2;23;1;10;
83747;29/03/1966;1800;25.6;23.6;84;1013.9;23;5;7;
83747;30/03/1966;0000;24.8;23.2;87;1015.8;23;3;10;
83747;30/03/1966;1200;25.2;23.6;87;1015.1;23;1;6;
83747;30/03/1966;1800;27.3;23.7;73;1012.2;23;1;5;
83747;31/03/1966;0000;25;23.2;86;1013.6;14;1;4;
83747;31/03/1966;1200;24.6;23.6;92;1013.5;14;1;8;
83747;31/03/1966;1800;25;23.2;86;1011.1;5;1;7;
83747;01/04/1966;0000;24.4;22.6;85;1012.4;14;1;7;
83747;01/04/1966;1200;24.5;22.4;82;1011.5;5;1;10;
83747;01/04/1966;1800;26.3;23.2;76;1008;5;3;7;
83747;02/04/1966;0000;25;22.4;79;1009.9;5;3;10;
83747;02/04/1966;1200;25.7;24;86;1008.8;5;3;6;
83747;02/04/1966;1800;27.1;24;76;1005.4;5;3;4;
83747;03/04/1966;0000;25;23.6;89;1006.7;5;1;6;
83747;03/04/1966;1200;25.4;23.8;87;1009.5;23;3;7;
83747;03/04/1966;1800;27.2;23.8;74;1008;14;3;8;
83747;04/04/1966;0000;24;22.8;89;1011.2;14;1;10;
83747;04/04/1966;1200;26;22.4;72;1012.6;14;3;8;
83747;04/04/1966;1800;25.2;20.6;65;1011.2;14;1;10;
83747;05/04/1966;0000;22;21.2;93;1012.8;14;1;10;
83747;05/04/1966;1200;21.6;20.3;88;1014.4;0;0;10;
83747;05/04/1966;1800;24.8;21;69;1012.7;14;3;8;
83747;06/04/1966;0000;23.4;21.2;82;1014.3;14;1;6;
83747;06/04/1966;1200;23.6;21.8;84;1014.4;0;0;6;
83747;06/04/1966;1800;25;22.8;82;1012.4;14;1;10;
83747;07/04/1966;0000;22.6;21.7;92;1013.1;14;1;10;
83747;07/04/1966;1200;22.2;21.8;96;1016.6;23;1;10;
83747;07/04/1966;1800;22.9;22.2;94;1009.5;14;1;10;
83747;08/04/1966;0000;21.2;20.8;96;1010.6;14;1;10;
83747;08/04/1966;1200;22.2;21.2;91;1010;0;0;10;
83747;08/04/1966;1800;24.9;22.8;83;1008.6;23;3;8;
83747;09/04/1966;0000;22;21.4;94;1011.5;23;1;10;
83747;09/04/1966;1200;24.1;22.4;85;1010.3;14;1;8;
83747;09/04/1966;1800;22.4;21.6;93;1009.6;14;1;10;
83747;10/04/1966;0000;21.6;21;95;1011.5;14;1;10;
83747;10/04/1966;1200;22.3;21.6;94;1012.6;0;0;10;
83747;10/04/1966;1800;21.8;21.2;95;1010.2;0;0;10;
83747;11/04/1966;0000;21;20.8;98;1011.2;0;0;10;
83747;11/04/1966;1200;22.4;20.8;86;1014.2;23;3;6;
83747;11/04/1966;1800;24.6;21.6;76;1012;23;3;10;
83747;12/04/1966;0000;22;21;91;1014;23;1;10;
83747;12/04/1966;1200;22;20.8;89;1015.4;23;1;4;
83747;12/04/1966;1800;25.6;21.8;70;1013.8;23;1;5;
83747;13/04/1966;0000;23;21.6;88;1015.5;0;0;0;
83747;13/04/1966;1200;21.4;20.6;93;1016.4;23;1;6;
83747;13/04/1966;1800;24.7;21.7;76;1014.8;14;1;4;
83747;14/04/1966;0000;22.8;21.2;87;1016;14;1;0;
83747;14/04/1966;1200;24.2;21.1;75;1014.6;5;5;0;
83747;14/04/1966;1800;25.2;22.2;77;1011.8;5;3.9;0;
83747;15/04/1966;0000;23;21.6;88;1013.5;5;3;0;
83747;15/04/1966;1200;25.1;22.4;78;1013;5;1;0;
83747;15/04/1966;1800;27.8;23.5;68;1012.2;5;1;3;
83747;16/04/1966;0000;24;23.2;93;1015.8;0;0;0;
83747;16/04/1966;1200;24.3;23;89;1017.5;23;1;4;
83747;16/04/1966;1800;26.2;24.4;86;1016.2;23;1;6;
83747;17/04/1966;0000;23.4;22.3;90;1018;0;0;0;
83747;17/04/1966;1200;24.9;23.7;91;1017.5;0;0;0;
83747;17/04/1966;1800;27;23.2;71;1014.7;5;3;0;
83747;18/04/1966;0000;24;22.4;86;1016.6;5;1;0;
83747;18/04/1966;1200;26.2;23.6;80;1016.8;5;3;0;
83747;18/04/1966;1800;26.3;24.2;84;1014;5;5;0;
83747;19/04/1966;0000;23.8;22.4;88;1015.8;5;5;0;
83747;19/04/1966;1200;25.5;22.4;75;1016.7;5;5;0;
83747;19/04/1966;1800;26.8;24;78;1015.1;5;3;0;
83747;20/04/1966;0000;24;22.6;88;1017.1;5;1;0;
83747;20/04/1966;1200;26.2;23.6;80;1016.8;5;1;0;
83747;20/04/1966;1800;26.2;23.6;80;1015.5;5;1;4;
83747;21/04/1966;0000;24;23;91;1018.2;0;0;4;
83747;21/04/1966;1200;22.8;21.8;91;1018.2;14;1;6;
83747;21/04/1966;1800;25.9;23;77;1015.2;14;1;0;
83747;22/04/1966;0000;23.2;22.4;93;1016.8;0;0;4;
83747;22/04/1966;1200;23;22.2;93;1017;14;1;10;
83747;22/04/1966;1800;24;22.6;88;1015.4;14;1;10;
83747;23/04/1966;0000;23.2;22.4;93;1017.2;14;1;8;
83747;23/04/1966;1200;25;21.8;74;1018.7;5;1;4;
83747;23/04/1966;1800;26;22;69;1016.7;5;1;0;
83747;24/04/1966;0000;22.6;21.2;88;1017.4;5;1;0;
83747;24/04/1966;1200;24.8;22.6;82;1017.4;5;1;0;
83747;24/04/1966;1800;26;24.4;87;1013.6;5;1;0;
83747;25/04/1966;0000;24.2;22.1;83;1015;5;1;0;
83747;25/04/1966;1200;24.8;22.8;83;1014.7;14;1;6;
83747;25/04/1966;1800;25.2;22.5;79;1010.2;5;1;10;
83747;26/04/1966;0000;23.2;22.1;90;1011.8;0;0;10;
83747;26/04/1966;1200;22.6;21.8;93;1015.1;23;1;10;
83747;26/04/1966;1800;24.7;22.4;81;1012.4;23;1;10;
83747;27/04/1966;0000;23;22;91;1014.6;0;0;10;
83747;27/04/1966;1200;22.8;22.1;94;1017.1;14;1;0;
83747;27/04/1966;1800;25.6;22.9;78;1016.3;14;1;0;
83747;28/04/1966;0000;24;22.6;88;1017.8;0;0;6;
83747;28/04/1966;1200;24.6;23.4;90;1018.3;5;1;0;
83747;28/04/1966;1800;26.6;24.5;84;1015.5;5;1;4;
83747;29/04/1966;0000;24;23.4;95;1017.8;5;1;7;
83747;29/04/1966;1200;24.1;23.1;91;1016.3;5;1;4;
83747;29/04/1966;1800;27;24.8;83;1012.4;5;1;4;
83747;30/04/1966;0000;24.2;23.4;93;1014.2;5;1;4;
83747;30/04/1966;1200;24.4;23.8;95;1015.2;14;1;0;
83747;30/04/1966;1800;26.1;24.3;85;1013.4;14;1;6;
83747;01/05/1966;0000;24.2;23.4;93;1015.1;0;0;5;
83747;01/05/1966;1200;25;24.1;93;1017;0;0;4;
83747;01/05/1966;1800;27;24.6;82;1015;5;1;4;
83747;02/05/1966;0000;25;23.8;90;1016.2;5;1;0;
83747;02/05/1966;1200;26.2;24.4;86;1018.7;5;1;4;
83747;02/05/1966;1800;26.2;24.4;86;1016.7;5;3;6;
83747;03/05/1966;0000;24.3;23.5;94;1019;5;1;0;
83747;03/05/1966;1200;25.1;22.8;81;1018.7;5;3;4;
83747;03/05/1966;1800;27.1;23.6;73;1014.6;5;3;4;
83747;04/05/1966;0000;23.8;22.2;87;1015.6;5;1;6;
83747;04/05/1966;1200;23.9;21.8;82;1015.1;14;1;4;
83747;04/05/1966;1800;27.4;24.5;78;1013.8;23;1;4;
83747;05/05/1966;0000;24;23.4;95;1015.5;0;0;4;
83747;05/05/1966;1200;24.3;23.3;92;1016;23;1;7;
83747;05/05/1966;1800;24.6;23.2;89;1015.1;14;1;10;
83747;06/05/1966;0000;24.3;22.8;87;1017.1;0;0;10;
83747;06/05/1966;1200;23.9;23.1;93;1015.5;5;1;10;
83747;06/05/1966;1800;24.6;23.2;89;1013.6;14;1;10;
83747;07/05/1966;0000;23.4;22.6;93;1014.4;14;1;10;
83747;07/05/1966;1200;23.8;22.9;92;1013.1;23;1;0;
83747;07/05/1966;1800;27.2;24;76;1010.6;23;1;0;
83747;08/05/1966;0000;24.2;22.6;87;1012.2;23;1;5;
83747;08/05/1966;1200;24.2;22.2;84;1012.8;23;3;4;
83747;08/05/1966;1800;26.1;23.8;81;1011.6;23;5;6;
