<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82984</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PETROLINA - AEROPORTO - PE (OMM: 82984)
Latitude  (graus) : -9.36
Longitude (graus) : -40.56
Altitude  (metros): 377.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82984;17/10/2015;0000;28.7;;45;;13;2.5722;0;
82984;17/10/2015;0600;23.9;;69;;15;6.17328;0;
82984;17/10/2015;1200;27.2;;54;;17;4.11552;1.25;
82984;17/10/2015;1800;35.8;;25;;10;5.65884;0;
82984;18/10/2015;0000;30.4;;34;;17;4.62996;0;
82984;19/10/2015;1200;28.9;;52;;14;6.17328;6.25;
82984;19/10/2015;1800;34.5;;30;;20;4.11552;6.25;
82984;20/10/2015;0000;30.2;;38;;17;3.08664;0;
82984;20/10/2015;0600;24.5;;70;;17;2.5722;0;
82984;20/10/2015;1200;27.5;;54;;17;5.1444;8.75;
82984;20/10/2015;1800;34.5;;29;;14;4.11552;1.25;
82984;21/10/2015;0000;30.3;;30;;15;2.5722;0;
82984;21/10/2015;0600;24.5;;62;;15;2.5722;0;
82984;21/10/2015;1200;27.5;;57;;13;5.1444;1.25;
82984;21/10/2015;1800;35.9;;24;;5;2.05776;0;
82984;22/10/2015;0000;26.1;;54;;35;;0;
82984;22/10/2015;0600;25.9;;68;;13;4.62996;0;
82984;22/10/2015;1200;30.9;;50;;8;5.1444;0;
82984;22/10/2015;1800;37.8;;23;;13;3.08664;1.25;
82984;23/10/2015;0000;33;;29;;16;2.5722;0;
82984;23/10/2015;0600;26.8;;64;;17;3.60108;0;
82984;23/10/2015;1200;29.7;;54;;9;5.65884;6.25;
82984;23/10/2015;1800;37.1;;28;;10;3.08664;0;
82984;24/10/2015;0000;33.7;;32;;18;3.60108;3.75;
82984;24/10/2015;0600;26.9;;64;;13;4.11552;0;
82984;24/10/2015;1200;29.5;;54;;7;4.11552;3.75;
82984;24/10/2015;1800;35.9;;30;;13;3.60108;5;
82984;25/10/2015;0000;32.3;;37;;16;7.7166;1.25;
82984;25/10/2015;0600;25.9;;68;;15;5.1444;0;
82984;25/10/2015;1200;28.8;;52;;16;4.11552;5;
82984;25/10/2015;1800;35.2;;31;;16;5.1444;2.5;
82984;26/10/2015;0000;30.6;;41;;16;5.65884;1.25;
82984;26/10/2015;0600;25.2;;60;;13;4.11552;0;
82984;26/10/2015;1200;28.6;;49;;12;6.17328;1.25;
82984;26/10/2015;1800;35.8;;25;;9;4.62996;1.25;
82984;27/10/2015;0000;32.2;;33;;17;4.11552;0;
82984;27/10/2015;0600;25;;61;;17;5.1444;0;
82984;27/10/2015;1200;28.6;;48;;12;6.17328;0;
82984;27/10/2015;1800;36.3;;18;;10;3.60108;0;
82984;28/10/2015;0000;30.9;;34;;16;3.08664;0;
82984;28/10/2015;0600;25.6;;59;;12;5.1444;0;
82984;28/10/2015;1200;28.9;;43;;12;5.65884;0;
82984;28/10/2015;1800;36.3;;21;;14;2.5722;0;
82984;29/10/2015;0000;27.5;;38;;10;;0;
82984;29/10/2015;0600;25.8;;62;;12;3.60108;0;
82984;29/10/2015;1200;29.6;;49;;14;3.08664;0;
82984;29/10/2015;1800;36.4;;28;;15;1.54332;1.25;
82984;30/10/2015;0000;33.2;;32;;12;3.60108;0;
82984;30/10/2015;0600;27.6;;63;;12;4.11552;0;
82984;30/10/2015;1200;29.7;;52;;14;3.08664;5;
82984;30/10/2015;1800;34.8;;35;;15;6.17328;2.5;
82984;31/10/2015;0000;30.2;;45;;18;3.60108;0;
82984;31/10/2015;0600;26.9;;58;;14;3.60108;2.5;
82984;31/10/2015;1200;28.9;;51;;13;5.1444;7.5;
82984;31/10/2015;1800;33.4;;35;;12;4.11552;6.25;
82984;01/11/2015;0000;30.6;;40;;11;3.08664;3.75;
82984;01/11/2015;0600;25.6;;63;;13;6.17328;0;
82984;01/11/2015;1200;28.9;;51;;13;3.08664;5;
82984;01/11/2015;1800;34.5;;33;;9;5.65884;6.25;
82984;02/11/2015;0000;29.7;;43;;12;3.60108;0;
82984;02/11/2015;0600;25;;63;;14;5.1444;0;
82984;02/11/2015;1200;28.6;;51;;11;6.68772;3.75;
82984;02/11/2015;1800;35.2;;25;;16;6.68772;2.5;
82984;03/11/2015;0000;31.3;;33;;14;5.1444;0;
82984;03/11/2015;0600;24.8;;66;;13;5.1444;0;
82984;03/11/2015;1200;29.7;;48;;12;6.17328;1.25;
82984;03/11/2015;1800;35.9;;24;;11;6.17328;5;
82984;04/11/2015;0000;30.5;;35;;9;4.11552;1.25;
82984;04/11/2015;0600;24.8;;63;;13;4.62996;0;
82984;04/11/2015;1200;28.2;;50;;11;5.1444;8.75;
82984;04/11/2015;1800;34.6;;25;;10;5.1444;1.25;
82984;05/11/2015;0000;26.2;;46;;9;1.02888;0;
82984;05/11/2015;0600;25.3;;60;;13;3.60108;0;
82984;05/11/2015;1200;28.7;;50;;13;6.17328;0;
82984;06/11/2015;0600;26.7;;63;;11;3.08664;0;
82984;06/11/2015;1200;31.2;;49;;7;3.08664;2.5;
82984;06/11/2015;1800;38.1;;21;;14;2.05776;2.5;
82984;07/11/2015;0000;26.4;;41;;0;0;0;
82984;07/11/2015;0600;27.9;;62;;12;4.11552;0;
82984;07/11/2015;1200;30.3;;50;;15;3.08664;0;
82984;07/11/2015;1800;37.1;;25;;20;2.5722;1.25;
82984;08/11/2015;0000;32.6;;31;;18;3.08664;0;
82984;08/11/2015;0600;25.9;;62;;11;5.65884;0;
82984;08/11/2015;1200;27;;55;;15;5.65884;7.5;
82984;08/11/2015;1800;35;;28;;12;5.1444;1.25;
82984;09/11/2015;0000;28.8;;35;;17;3.60108;0;
82984;09/11/2015;0600;24.8;;64;;13;3.08664;0;
82984;09/11/2015;1200;28.3;;47;;14;5.1444;6.25;
82984;09/11/2015;1800;34.4;;29;;21;3.08664;1.25;
82984;10/11/2015;0000;30.4;;48;;16;8.23104;1.25;
82984;10/11/2015;0600;24.7;;65;;15;5.1444;0;
82984;10/11/2015;1200;28.7;;52;;13;5.65884;7.5;
82984;10/11/2015;1800;35.6;;31;;12;4.11552;3.75;
82984;11/11/2015;0000;29.2;;38;;18;2.05776;0;
82984;11/11/2015;0600;23.7;;59;;16;5.1444;0;
82984;11/11/2015;1200;27.9;;46;;13;7.7166;1.25;
82984;11/11/2015;1800;35.8;;19;;11;4.62996;0;
82984;12/11/2015;0000;30.1;;32;;18;3.08664;0;
82984;12/11/2015;0600;25.4;;53;;15;5.1444;0;
82984;12/11/2015;1200;27.9;;52;;15;4.11552;3.75;
82984;12/11/2015;1800;36.3;;21;;15;2.05776;0;
82984;13/11/2015;0000;25.1;;49;;34;1.54332;0;
82984;13/11/2015;0600;26.6;;51;;13;2.5722;0;
82984;13/11/2015;1200;31.9;;40;;8;5.1444;6.25;
82984;13/11/2015;1800;38.9;;16;;8;4.11552;2.5;
82984;14/11/2015;0000;29.8;;29;;6;2.5722;0;
82984;14/11/2015;0600;27.3;;51;;14;2.5722;0;
82984;14/11/2015;1200;31.5;;48;;7;4.62996;0;
82984;14/11/2015;1800;38.4;;24;;11;1.54332;2.5;
82984;15/11/2015;0000;30.4;;37;;8;2.05776;1.25;
82984;15/11/2015;0600;26.1;;41;;11;1.54332;0;
82984;15/11/2015;1200;32.5;;40;;8;4.11552;0;
82984;15/11/2015;1800;38.3;;26;;5;5.65884;2.5;
82984;16/11/2015;0000;29.3;;36;;6;2.5722;0;
82984;16/11/2015;0600;24.8;;52;;6;1.02888;0;
82984;16/11/2015;1200;32.8;;48;;5;3.60108;5;
82984;16/11/2015;1800;38.4;;26;;18;3.60108;5;
82984;17/11/2015;0000;34.6;;29;;10;3.08664;3.75;
82984;17/11/2015;0600;28.1;;56;;13;3.60108;0;
82984;17/11/2015;1800;38.1;;19;;7;3.08664;1.25;
82984;18/11/2015;0000;27.6;;33;;8;1.54332;0;
82984;18/11/2015;0600;27.3;;64;;14;4.62996;0;
82984;18/11/2015;1200;29.8;;53;;2;3.60108;3.75;
82984;18/11/2015;1800;37.6;;20;;12;6.17328;2.5;
82984;19/11/2015;0000;30;;29;;7;3.08664;0;
82984;19/11/2015;0600;27;;64;;12;6.17328;0;
82984;19/11/2015;1200;30.3;;53;;7;5.1444;2.5;
82984;19/11/2015;1800;36.9;;25;;32;1.54332;5;
82984;20/11/2015;0000;29.6;;40;;8;1.54332;0;
82984;20/11/2015;0600;27.9;;62;;14;2.5722;0;
82984;20/11/2015;1200;31.5;;47;;6;4.11552;0;
82984;20/11/2015;1800;38;;25;;1;4.62996;5;
82984;21/11/2015;0000;31.8;;38;;0;0;3.75;
82984;21/11/2015;0600;27.6;;53;;11;0.51444;0;
82984;21/11/2015;1200;31.8;;44;;6;4.62996;3.75;
82984;21/11/2015;1800;38.5;;22;;6;4.11552;3.75;
82984;22/11/2015;0000;29;;36;;7;1.54332;0;
82984;22/11/2015;0600;27.8;;57;;13;3.60108;0;
82984;22/11/2015;1200;30;;57;;12;5.1444;5;
82984;22/11/2015;1800;37;;27;;12;3.08664;6.25;
82984;23/11/2015;0000;33.7;;36;;17;3.60108;8.75;
82984;23/11/2015;0600;29.2;;58;;11;4.11552;2.5;
82984;23/11/2015;1200;31;;46;;11;3.60108;0;
82984;23/11/2015;1800;36.9;;30;;10;2.5722;2.5;
82984;24/11/2015;0000;30.4;;44;;7;1.54332;0;
82984;24/11/2015;0600;26.4;;51;;10;1.54332;0;
82984;24/11/2015;1200;31.7;;48;;6;4.11552;8.75;
82984;24/11/2015;1800;36.8;;28;;8;2.05776;6.25;
82984;25/11/2015;0000;29;;52;;32;1.02888;6.25;
82984;25/11/2015;0600;28.1;;63;;30;2.05776;5;
82984;25/11/2015;1200;32.3;;48;;36;2.05776;7.5;
82984;25/11/2015;1800;37.3;;30;;36;3.08664;6.25;
82984;26/11/2015;0000;30.2;;45;;0;0;2.5;
82984;26/11/2015;0600;28;;67;;17;1.54332;6.25;
82984;26/11/2015;1200;33.3;;43;;3;3.08664;6.25;
82984;26/11/2015;1800;38;;30;;6;3.08664;7.5;
82984;27/11/2015;0000;30.7;;51;;32;0.51444;2.5;
82984;27/11/2015;0600;28.7;;62;;26;1.02888;7.5;
82984;27/11/2015;1200;32.8;;37;;7;4.11552;6.25;
82984;27/11/2015;1800;37.5;;29;;7;2.05776;6.25;
82984;28/11/2015;0000;32.2;;45;;14;5.1444;0;
82984;28/11/2015;0600;28.4;;66;;14;7.20216;8.75;
82984;28/11/2015;1200;31.2;;49;;12;4.11552;3.75;
82984;28/11/2015;1800;37.4;;29;;8;4.62996;5;
82984;29/11/2015;0000;32.8;;39;;15;3.60108;5;
82984;29/11/2015;0600;28.1;;59;;14;3.08664;0;
82984;29/11/2015;1200;31.1;;49;;8;4.11552;0;
82984;29/11/2015;1800;37.5;;25;;6;5.65884;5;
82984;30/11/2015;0600;27.6;;59;;14;5.1444;0;
82984;30/11/2015;1200;30.7;;45;;12;3.60108;0;
82984;30/11/2015;1800;37.5;;20;;17;3.60108;0;
82984;01/12/2015;0000;30.4;;30;;11;3.60108;0;
82984;01/12/2015;0600;27.9;;56;;11;5.1444;0;
82984;21/12/2015;0000;30.8;;40;;16;5.1444;0;
82984;21/12/2015;0600;27;;63;;14;3.08664;0;
82984;21/12/2015;1200;27.9;;58;;12;5.1444;8.75;
82984;21/12/2015;1800;32.9;;37;;12;5.1444;6.25;
82984;22/12/2015;0000;30.1;;45;;13;3.60108;6.25;
82984;22/12/2015;0600;26.8;;58;;17;4.62996;1.25;
82984;22/12/2015;1200;30.1;;47;;11;4.62996;2.5;
82984;22/12/2015;1800;35.3;;29;;14;4.62996;6.25;
82984;23/12/2015;0000;30.9;;41;;14;3.08664;1.25;
82984;23/12/2015;0600;25.4;;61;;12;4.62996;0;
82984;23/12/2015;1200;29;;46;;13;6.17328;5;
82984;23/12/2015;1800;34.7;;28;;10;2.05776;3.75;
82984;24/12/2015;0000;31.1;;43;;14;4.62996;0;
82984;24/12/2015;0600;25.6;;59;;13;5.65884;0;
82984;24/12/2015;1200;28.3;;54;;14;6.17328;8.75;
82984;24/12/2015;1800;35.5;;29;;8;4.11552;5;
82984;25/12/2015;0000;27.6;;60;;10;8.74548;6.25;
82984;25/12/2015;1200;28.7;;56;;14;6.68772;5;
82984;26/12/2015;0000;29;;54;;12;3.08664;1.25;
82984;26/12/2015;0600;25.6;;71;;12;2.5722;0;
82984;26/12/2015;1200;28.6;;58;;7;4.11552;3.75;
82984;26/12/2015;1800;37.3;;23;;10;7.20216;1.25;
82984;27/12/2015;0000;32.2;;35;;11;5.1444;1.25;
82984;27/12/2015;0600;25.9;;62;;14;3.08664;0;
82984;27/12/2015;1200;28.6;;53;;13;3.08664;3.75;
82984;27/12/2015;1800;33.4;;34;;13;4.62996;7.5;
82984;28/12/2015;0000;29.8;;41;;12;1.54332;0;
82984;28/12/2015;0600;;;70;;2;;1.25;
82984;28/12/2015;1200;28.2;;58;;10;5.1444;6.25;
82984;28/12/2015;1800;34.7;;34;;4;3.08664;7.5;
82984;29/12/2015;0000;30.9;;44;;16;4.62996;0;
82984;29/12/2015;0600;27.2;;64;;13;5.65884;7.5;
82984;29/12/2015;1200;;;75;;3;2.05776;8.75;
82984;29/12/2015;1800;34.1;;38;;3;1.02888;5;
82984;30/12/2015;0000;24.3;;82;;11;4.11552;8.75;
82984;30/12/2015;0600;24.8;;74;;11;2.5722;8.75;
82984;30/12/2015;1200;28.8;;60;;13;5.1444;8.75;
82984;30/12/2015;1800;35.2;;30;;11;6.17328;5;
82984;31/12/2015;0000;28;;56;;8;2.5722;1.25;
82984;31/12/2015;0600;27.1;;65;;15;5.65884;0;
82984;31/12/2015;1200;29.5;;51;;13;6.17328;6.25;
82984;31/12/2015;1800;34.8;;34;;12;6.17328;3.75;
82984;01/01/2016;0000;30.3;;43;;7;2.5722;3.75;
82984;01/01/2016;1200;29.6;;54;;12;6.17328;2.5;
82984;01/01/2016;1800;36.3;;31;;14;2.5722;1.25;
82984;02/01/2016;0000;28.9;;58;;36;3.08664;0;
82984;02/01/2016;0600;23.6;;79;;2;1.02888;0;
82984;02/01/2016;1200;30.9;;53;;3;2.05776;1.25;
82984;02/01/2016;1800;37;;27;;3;3.60108;5;
82984;03/01/2016;0000;30;;45;;36;0.51444;0;
82984;03/01/2016;0600;26.5;;56;;16;2.5722;3.75;
82984;03/01/2016;1200;32.7;;45;;34;4.11552;2.5;
82984;03/01/2016;1800;38.2;;26;;7;2.5722;3.75;
82984;04/01/2016;0000;31.9;;46;;1;3.08664;2.5;
82984;04/01/2016;0600;27.5;;60;;35;1.02888;6.25;
82984;04/01/2016;1200;32.3;;47;;36;4.62996;6.25;
82984;04/01/2016;1800;37.5;;32;;34;5.1444;7.5;
82984;05/01/2016;0000;24.4;;92;;19;5.1444;8.75;
82984;05/01/2016;0600;24.6;;95;;18;1.02888;8.75;
82984;05/01/2016;1200;28.1;;75;;11;5.1444;6.25;
82984;05/01/2016;1800;35;;41;;11;3.60108;3.75;
82984;06/01/2016;0000;26;;81;;16;3.08664;8.75;
82984;06/01/2016;0600;25;;84;;11;4.11552;6.25;
82984;06/01/2016;1200;26.8;;76;;15;4.62996;8.75;
82984;06/01/2016;1800;32.8;;48;;11;2.5722;7.5;
82984;07/01/2016;0000;23.9;;91;;8;2.05776;8.75;
82984;07/01/2016;0600;23.4;;96;;8;1.54332;8.75;
82984;07/01/2016;1200;25.9;;81;;7;2.05776;8.75;
82984;07/01/2016;1800;32.1;;51;;10;1.54332;7.5;
82984;08/01/2016;0000;27.2;;78;;2;2.5722;8.75;
82984;08/01/2016;0600;22.5;;99;;14;1.54332;10;
82984;08/01/2016;1200;24;;96;;16;2.05776;10;
82984;09/01/2016;0000;25.1;;88;;13;2.5722;8.75;
82984;09/01/2016;0600;25;;94;;15;1.54332;8.75;
82984;09/01/2016;1200;27.3;;75;;17;2.5722;7.5;
82984;09/01/2016;1800;31.9;;51;;12;4.11552;8.75;
82984;10/01/2016;0000;27.9;;69;;15;2.05776;2.5;
82984;10/01/2016;0600;25.2;;76;;12;2.5722;0;
82984;10/01/2016;1200;28.9;;65;;11;5.1444;5;
82984;10/01/2016;1800;33.9;;38;;10;3.60108;5;
82984;11/01/2016;0000;30.6;;53;;7;7.20216;6.25;
82984;11/01/2016;0600;25.7;;68;;9;3.08664;0;
82984;11/01/2016;1200;29;;65;;13;5.1444;7.5;
82984;11/01/2016;1800;33.4;;43;;9;6.68772;5;
82984;12/01/2016;0000;28.1;;70;;8;1.02888;0;
82984;12/01/2016;0600;27;;74;;15;5.65884;0;
82984;12/01/2016;1200;29.4;;60;;12;4.62996;1.25;
82984;12/01/2016;1800;34.8;;38;;11;3.60108;6.25;
82984;13/01/2016;0000;30.8;;52;;18;2.05776;0;
82984;13/01/2016;0600;27.9;;68;;13;5.65884;2.5;
82984;13/01/2016;1200;29.2;;67;;9;2.5722;5;
82984;13/01/2016;1800;32.6;;53;;8;2.05776;8.75;
82984;14/01/2016;0000;29.7;;59;;18;3.08664;8.75;
82984;14/01/2016;0600;23.6;;94;;28;3.60108;10;
82984;14/01/2016;1200;24.3;;94;;1;3.08664;10;
82984;14/01/2016;1800;27.3;;75;;25;2.5722;8.75;
82984;15/01/2016;0000;25.9;;89;;15;0.51444;7.5;
82984;15/01/2016;0600;24.2;;84;;22;1.54332;3.75;
82984;15/01/2016;1200;27;;77;;14;4.11552;8.75;
82984;15/01/2016;1800;32.8;;48;;10;1.02888;6.25;
82984;16/01/2016;0000;28.1;;77;;19;1.54332;1.25;
82984;16/01/2016;0600;27.3;;75;;11;3.08664;3.75;
82984;16/01/2016;1200;29.3;;72;;10;4.11552;8.75;
82984;16/01/2016;1800;33.2;;52;;5;2.5722;7.5;
82984;17/01/2016;0000;26.1;;81;;20;2.5722;8.75;
82984;17/01/2016;0600;24.3;;98;;13;2.05776;7.5;
82984;17/01/2016;1200;25.9;;88;;15;2.5722;8.75;
82984;17/01/2016;1800;23.5;;98;;25;1.54332;10;
82984;18/01/2016;0000;23.7;;98;;5;1.02888;8.75;
82984;18/01/2016;0600;23.7;;100;;16;1.54332;7.5;
82984;18/01/2016;1200;27.3;;78;;8;1.54332;8.75;
82984;18/01/2016;1800;30.5;;63;;2;1.54332;10;
82984;19/01/2016;0000;26.2;;86;;9;4.11552;8.75;
82984;19/01/2016;0600;24.2;;94;;9;2.5722;8.75;
82984;19/01/2016;1200;26.9;;79;;12;1.54332;7.5;
82984;19/01/2016;1800;31.6;;56;;5;5.1444;6.25;
82984;20/01/2016;0000;26.7;;78;;35;1.02888;7.5;
82984;20/01/2016;0600;25.2;;89;;30;1.02888;0;
82984;20/01/2016;1200;25.4;;96;;30;2.5722;10;
82984;20/01/2016;1800;25;;97;;9;3.60108;10;
82984;21/01/2016;0000;23.7;;96;;24;0.51444;10;
82984;21/01/2016;0600;23.9;;99;;21;1.02888;8.75;
82984;21/01/2016;1200;26.4;;85;;28;0.51444;10;
82984;21/01/2016;1800;28.4;;71;;34;3.60108;8.75;
82984;22/01/2016;0000;24.1;;98;;3;1.54332;10;
82984;22/01/2016;0600;24.3;;98;;8;1.54332;10;
82984;22/01/2016;1200;;;100;;32;2.05776;10;
82984;22/01/2016;1800;23.7;;99;;7;6.68772;10;
82984;23/01/2016;0000;23.7;;98;;7;1.02888;8.75;
82984;23/01/2016;0600;23.5;;100;;28;0.51444;6.25;
82984;23/01/2016;1200;27.5;;82;;8;1.02888;8.75;
82984;23/01/2016;1800;31.4;;58;;1;0.51444;7.5;
82984;24/01/2016;0000;27.4;;86;;15;1.02888;6.25;
82984;24/01/2016;0600;25.8;;91;;11;1.54332;8.75;
82984;24/01/2016;1200;25.6;;91;;13;1.54332;8.75;
82984;24/01/2016;1800;24;;100;;30;3.60108;8.75;
82984;25/01/2016;0000;24.3;;98;;19;1.02888;7.5;
82984;25/01/2016;0600;24;;100;;0;0;7.5;
82984;25/01/2016;1200;27.5;;85;;11;3.08664;6.25;
82984;25/01/2016;1800;26;;97;;21;3.60108;8.75;
82984;26/01/2016;0000;25.6;;99;;32;1.54332;6.25;
82984;26/01/2016;0600;25.3;;99;;18;1.54332;6.25;
82984;26/01/2016;1200;26.1;;88;;17;3.08664;10;
82984;26/01/2016;1800;31.6;;63;;4;2.5722;7.5;
82984;27/01/2016;0000;26.4;;89;;3;0.51444;0;
82984;27/01/2016;0600;26.1;;95;;32;1.02888;7.5;
82984;27/01/2016;1200;27.7;;77;;10;4.11552;7.5;
82984;27/01/2016;1800;32.6;;54;;7;4.11552;7.5;
82984;28/01/2016;0000;26.8;;80;;22;1.02888;0;
82984;28/01/2016;0600;25.3;;91;;9;3.08664;7.5;
82984;28/01/2016;1200;;;96;;4;4.62996;8.75;
82984;28/01/2016;1800;30.2;;61;;35;1.54332;8.75;
82984;29/01/2016;0000;25.2;;90;;33;1.54332;1.25;
82984;29/01/2016;0600;24.9;;80;;14;1.54332;6.25;
82984;29/01/2016;1200;26.5;;71;;13;4.11552;7.5;
82984;29/01/2016;1800;32;;47;;14;6.17328;3.75;
82984;30/01/2016;0000;27.3;;63;;15;3.08664;0;
82984;30/01/2016;0600;24;;76;;16;3.60108;0;
82984;30/01/2016;1200;26.6;;72;;16;5.1444;5;
82984;30/01/2016;1800;31.9;;42;;15;6.17328;3.75;
82984;31/01/2016;0000;24.8;;75;;6;1.02888;6.25;
82984;31/01/2016;0600;21.7;;89;;4;3.08664;0;
82984;31/01/2016;1200;26.4;;73;;15;5.1444;8.75;
82984;31/01/2016;1800;30.9;;49;;7;4.11552;5;
82984;01/02/2016;0600;22.6;;;;14;0.51444;5;
82984;01/02/2016;1200;26;;;;13;3.08664;7.5;
82984;01/02/2016;1800;31.9;;;;18;4.62996;6.25;
82984;02/02/2016;0000;25.4;;;;10;3.08664;3.75;
82984;02/02/2016;0600;22.2;;;;20;1.54332;6.25;
82984;02/02/2016;1200;26;;;;16;4.62996;8.75;
82984;02/02/2016;1800;29.7;;;;19;4.11552;7.5;
82984;03/02/2016;0000;26.2;;;;17;1.54332;0;
82984;03/02/2016;0600;25;;;;14;2.05776;7.5;
82984;03/02/2016;1200;26.4;;;;12;4.11552;8.75;
82984;03/02/2016;1800;28.6;;;;14;2.5722;8.75;
82984;04/02/2016;0000;25.2;;;;22;1.54332;1.25;
82984;04/02/2016;0600;24.4;;;;14;4.11552;0;
82984;04/02/2016;1200;27.3;;;;14;2.5722;7.5;
82984;04/02/2016;1800;30.8;;;;13;3.08664;7.5;
82984;05/02/2016;0000;25.7;;;;2;0.51444;0;
82984;05/02/2016;0600;24.5;;;;14;3.08664;0;
82984;05/02/2016;1200;27.5;;;;13;4.11552;6.25;
82984;05/02/2016;1800;32.5;;;;19;4.11552;6.25;
82984;06/02/2016;0000;26.5;;;;16;2.05776;0;
82984;06/02/2016;0600;25;;;;14;3.08664;0;
82984;06/02/2016;1200;25.9;;;;13;4.11552;5;
82984;07/02/2016;0000;25.4;;;;0;0;0;
82984;07/02/2016;0600;24.7;;;;15;3.60108;0;
82984;07/02/2016;1200;25.3;;;;16;7.20216;7.5;
82984;07/02/2016;1800;31.6;;;;15;5.65884;5;
82984;08/02/2016;0000;26.2;;;;17;1.54332;0;
82984;08/02/2016;0600;23.4;;;;19;3.08664;0;
82984;08/02/2016;1200;25.8;;;;12;7.7166;5;
82984;08/02/2016;1800;32.7;;;;13;3.08664;0;
82984;09/02/2016;0000;25.6;;;;15;2.5722;0;
82984;09/02/2016;0600;24.2;;;;14;3.60108;0;
82984;09/02/2016;1200;27.3;;;;13;5.65884;3.75;
82984;09/02/2016;1800;32.3;;;;15;4.11552;2.5;
82984;10/02/2016;0000;26.9;;;;18;1.54332;0;
82984;10/02/2016;0600;25;;;;14;2.05776;0;
82984;10/02/2016;1200;27.3;;;;11;4.11552;7.5;
82984;10/02/2016;1800;32.8;;;;19;2.5722;3.75;
82984;11/02/2016;0000;26.5;;;;9;0.51444;0;
82984;11/02/2016;0600;23.9;;;;8;1.54332;0;
82984;11/02/2016;1200;28.9;;;;18;4.11552;3.75;
82984;11/02/2016;1800;34.2;;;;13;2.05776;5;
82984;12/02/2016;0000;26.4;;;;12;1.02888;0;
82984;12/02/2016;0600;22.9;;;;15;1.02888;0;
82984;12/02/2016;1200;30.5;;;;12;1.54332;1.25;
82984;12/02/2016;1800;34.1;;;;12;2.5722;3.75;
82984;13/02/2016;0000;28.3;;;;1;1.54332;0;
82984;13/02/2016;0600;26.5;;;;9;2.05776;7.5;
82984;13/02/2016;1200;29.6;;;;9;2.05776;5;
82984;13/02/2016;1800;34.6;;;;35;3.60108;3.75;
82984;14/02/2016;0000;27;;;;22;0.51444;1.25;
82984;14/02/2016;0600;24.9;;;;16;1.54332;7.5;
82984;14/02/2016;1200;27.8;;;;12;4.62996;8.75;
82984;14/02/2016;1800;28.8;;;;33;4.11552;8.75;
82984;15/02/2016;0000;22.8;;;;35;2.05776;8.75;
82984;15/02/2016;0600;23.1;;;;12;1.02888;0;
82984;15/02/2016;1200;25.9;;;;13;4.11552;7.5;
82984;15/02/2016;1800;32.1;;;;12;4.11552;8.75;
82984;16/02/2016;0000;25.6;;;;18;1.54332;0;
82984;16/02/2016;0600;22.9;;;;15;2.5722;10;
82984;16/02/2016;1200;27;;;;15;5.65884;8.75;
82984;16/02/2016;1800;31.6;;;;13;3.08664;7.5;
82984;17/02/2016;0000;28.3;;;;11;2.05776;3.75;
82984;17/02/2016;0600;24.2;;;;15;4.11552;0;
82984;17/02/2016;1200;26.8;;;;12;5.65884;7.5;
82984;17/02/2016;1800;32.2;;;;11;3.60108;3.75;
82984;18/02/2016;0000;27.4;;59;;15;1.54332;3.75;
82984;18/02/2016;0600;24.2;;;;17;3.08664;0;
82984;18/02/2016;1200;26;;;;12;2.5722;8.75;
82984;18/02/2016;1800;32.3;;;;13;2.5722;6.25;
82984;19/02/2016;0000;25.6;;;;1;0.51444;0;
82984;19/02/2016;0600;24.9;;;;14;3.08664;1.25;
82984;19/02/2016;1200;27.2;;;;12;3.08664;8.75;
82984;19/02/2016;1800;32.1;;;;7;2.5722;2.5;
82984;20/02/2016;0000;25.5;;;;15;4.62996;5;
82984;20/02/2016;0600;23.9;;;;18;2.05776;0;
82984;20/02/2016;1200;28.1;;;;13;6.68772;6.25;
82984;20/02/2016;1800;32.8;;;;16;4.62996;7.5;
82984;21/02/2016;0000;27.8;;;;18;2.05776;1.25;
