<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82800</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : JO?O PESSOA - AEROPORTO - PB (OMM: 82800)
Latitude  (graus) : -7.11
Longitude (graus) : -34.95
Altitude  (metros): 65.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82800;20/06/2017;0600;22.5;;92;;22;2.05776;8.75;
82800;20/06/2017;1200;25.3;;81;;20;4.11552;8.75;
82800;20/06/2017;1800;28;;72;;15;5.1444;5;
82800;21/06/2017;0000;24.2;;91;;20;2.05776;2.5;
82800;21/06/2017;0600;23.5;;93;;11;5.1444;10;
82800;21/06/2017;1200;28.4;;70;;13;6.68772;6.25;
82800;21/06/2017;1800;27.5;;70;;15;;6.25;
82800;22/06/2017;0000;23;;92;;21;3.60108;6.25;
82800;22/06/2017;0600;22.2;;91;;22;3.08664;8.75;
82800;22/06/2017;1200;26.8;;71;;19;6.68772;6.25;
82800;22/06/2017;1800;28.3;;61;;16;6.68772;6.25;
82800;23/06/2017;0000;23;;87;;28;3.08664;2.5;
82800;23/06/2017;0600;22.6;;93;;20;3.08664;6.25;
82800;23/06/2017;1200;27.1;;75;;15;7.7166;6.25;
82800;23/06/2017;1800;25.8;;83;;15;6.17328;6.25;
82800;24/06/2017;0000;24.1;;91;;20;3.08664;8.75;
82800;24/06/2017;0600;23;;93;;22;2.5722;8.75;
82800;24/06/2017;1200;25.8;;87;;17;4.11552;7.5;
82800;24/06/2017;1800;26.6;;77;;15;6.68772;8.75;
82800;25/06/2017;0000;23.8;;90;;20;2.5722;7.5;
82800;25/06/2017;0600;23.1;;91;;20;4.11552;8.75;
82800;25/06/2017;1200;24;;90;;20;4.11552;8.75;
82800;25/06/2017;1800;26.7;;73;;17;6.17328;8.75;
82800;26/06/2017;0000;24;;82;;20;3.60108;10;
82800;26/06/2017;0600;23.2;;86;;20;3.60108;8.75;
82800;26/06/2017;1200;26.2;;73;;19;6.68772;5;
82800;26/06/2017;1800;27.5;;64;;16;7.7166;3.75;
82800;27/06/2017;0000;23.6;;88;;19;2.5722;7.5;
82800;27/06/2017;0600;22.5;;89;;20;3.60108;7.5;
82800;27/06/2017;1200;27;;71;;17;6.68772;5;
82800;27/06/2017;1800;27.8;;59;;16;;6.25;
82800;28/06/2017;0000;23.7;;86;;20;4.62996;8.75;
82800;28/06/2017;0600;22.4;;94;;15;2.05776;10;
82800;28/06/2017;1800;25.3;;86;;18;5.65884;8.75;
82800;29/06/2017;0000;23.3;;94;;18;2.5722;10;
82800;29/06/2017;1200;25;;90;;25;1.02888;8.75;
82800;29/06/2017;1800;24.9;;87;;31;1.54332;10;
82800;30/06/2017;0000;23.6;;93;;;0.51444;10;
82800;30/06/2017;0600;23.1;;94;;28;1.02888;10;
82800;30/06/2017;1200;24.1;;94;;21;2.5722;10;
82800;30/06/2017;1800;26.2;;84;;15;3.08664;8.75;
82800;01/07/2017;0000;24;;93;;19;3.08664;7.5;
82800;01/07/2017;0600;22.8;;95;;21;4.11552;10;
82800;01/07/2017;1200;23.3;;93;;18;1.54332;10;
82800;02/07/2017;0000;22.9;;92;;22;2.5722;6.25;
82800;02/07/2017;0600;21.9;;91;;20;2.5722;6.25;
82800;02/07/2017;1200;25.4;;80;;19;5.65884;6.25;
82800;02/07/2017;1800;27.6;;66;;17;7.7166;5;
82800;03/07/2017;0000;23.1;;89;;20;2.5722;3.75;
82800;03/07/2017;1200;24.9;;82;;19;6.68772;10;
82800;03/07/2017;1800;26;;69;;19;4.62996;7.5;
82800;04/07/2017;0000;21.7;;86;;20;4.11552;0;
82800;04/07/2017;0600;20.9;;93;;22;3.08664;1.25;
82800;04/07/2017;1200;26;;75;;20;4.62996;7.5;
82800;04/07/2017;1800;25.5;;78;;17;8.74548;7.5;
82800;05/07/2017;0000;22.5;;91;;22;3.08664;2.5;
82800;05/07/2017;0600;22.4;;93;;25;4.11552;6.25;
82800;05/07/2017;1200;23.9;;90;;16;7.20216;7.5;
82800;05/07/2017;1800;25.3;;80;;18;7.7166;8.75;
82800;06/07/2017;0000;22.9;;92;;20;3.08664;8.75;
82800;06/07/2017;0600;22;;93;;19;5.65884;10;
82800;06/07/2017;1200;22.4;;92;;21;6.17328;10;
82800;06/07/2017;1800;25.5;;78;;16;6.17328;10;
82800;07/07/2017;0000;22.6;;86;;22;3.60108;8.75;
82800;07/07/2017;0600;22.7;;85;;23;3.60108;10;
82800;07/07/2017;1200;24.9;;79;;19;8.74548;8.75;
82800;07/07/2017;1800;23.5;;87;;19;8.74548;8.75;
82800;08/07/2017;0000;23.1;;86;;20;3.60108;10;
82800;08/07/2017;1200;24.4;;78;;21;6.17328;10;
82800;08/07/2017;1800;27.3;;56;;17;8.74548;2.5;
82800;09/07/2017;0000;22.3;;86;;21;3.08664;3.75;
82800;09/07/2017;0600;21.6;;94;;19;4.11552;10;
82800;09/07/2017;1200;22.7;;93;;19;4.11552;10;
82800;09/07/2017;1800;24;;90;;17;6.68772;8.75;
82800;10/07/2017;0600;22.4;;94;;20;5.1444;10;
82800;10/07/2017;1200;23.9;;90;;17;5.1444;10;
82800;10/07/2017;1800;26.5;;70;;17;7.7166;8.75;
82800;11/07/2017;0000;23.5;;84;;21;2.5722;8.75;
82800;11/07/2017;0600;22.8;;88;;20;3.08664;6.25;
82800;11/07/2017;1200;23.6;;88;;12;5.65884;10;
82800;12/07/2017;1200;25.1;;80;;16;8.23104;7.5;
82800;12/07/2017;1800;25.1;;76;;16;9.77436;8.75;
82800;13/07/2017;0000;22.4;;84;;18;4.62996;0;
82800;14/07/2017;0000;22.1;;92;;19;3.08664;3.75;
82800;25/08/2017;1800;27.8;;65;;16;9.77436;6.25;
82800;26/08/2017;0000;23.5;;91;;17;4.11552;3.75;
82800;26/08/2017;0600;21.9;;99;;19;4.11552;6.25;
82800;26/08/2017;1200;25.5;;83;;20;6.17328;6.25;
82800;26/08/2017;1800;27.7;;65;;15;7.20216;5;
82800;27/08/2017;0000;22.7;;95;;22;3.60108;5;
82800;27/08/2017;0600;21.2;;100;;22;2.5722;1.25;
82800;27/08/2017;1200;23.5;;97;;19;3.08664;8.75;
82800;27/08/2017;1800;26.3;;72;;15;6.68772;7.5;
82800;28/08/2017;0000;22.6;;95;;19;2.05776;2.5;
82800;28/08/2017;0600;21.2;;100;;21;2.5722;2.5;
82800;28/08/2017;1200;26.3;;80;;15;6.17328;6.25;
82800;28/08/2017;1800;27.4;;67;;14;7.20216;5;
82800;29/08/2017;0000;23.1;;91;;16;2.5722;2.5;
82800;29/08/2017;0600;20.8;;100;;22;2.05776;0;
82800;29/08/2017;1200;26.7;;71;;18;6.17328;6.25;
82800;29/08/2017;1800;27.5;;68;;14;6.17328;5;
82800;30/08/2017;0000;24.1;;85;;10;3.60108;0;
82800;30/08/2017;0600;21.8;;93;;19;2.05776;2.5;
82800;30/08/2017;1200;25.4;;80;;16;5.1444;6.25;
82800;30/08/2017;1800;27.2;;69;;14;7.7166;3.75;
82800;31/08/2017;1200;27.4;;66;;14;7.20216;6.25;
82800;31/08/2017;1800;27.4;;66;;14;7.20216;5;
82800;01/09/2017;0000;22.5;;91;1010.6;17;2.5722;1.25;
82800;01/09/2017;0600;20.9;;100;1009.8;22;2.05776;2.5;
82800;01/09/2017;1200;27;;67;1011.9;16;7.7166;6.25;
82800;01/09/2017;1800;27.9;;61;1008.7;15;8.74548;3.75;
82800;02/09/2017;0000;22.7;;81;1012.2;17;3.60108;0;
82800;02/09/2017;0600;20.1;;96;1011;22;2.5722;1.25;
82800;02/09/2017;1200;26.5;;67;1012.9;17;7.20216;6.25;
82800;02/09/2017;1800;27.9;;54;1009.2;18;9.25992;1.25;
82800;03/09/2017;0000;22.9;;84;1012.1;19;4.11552;0;
82800;03/09/2017;0600;20.5;;97;1010;22;3.60108;2.5;
82800;03/09/2017;1200;25.5;;71;1011.7;18;8.23104;5;
82800;03/09/2017;1800;27;;62;1008.6;16;9.25992;6.25;
82800;04/09/2017;0000;21.3;;89;1010.9;21;2.05776;2.5;
82800;04/09/2017;0600;19.8;;100;1008.8;22;3.08664;1.25;
82800;04/09/2017;1200;25.9;;69;1010.7;14;9.77436;7.5;
82800;04/09/2017;1800;27.9;;53;1007.8;15;9.25992;5;
82800;05/09/2017;0000;22.6;;82;1010.1;16;2.05776;1.25;
82800;05/09/2017;0600;21.4;;89;1008.5;21;2.05776;7.5;
82800;06/09/2017;0000;23.8;;88;1010.6;19;3.08664;7.5;
82800;06/09/2017;0600;22;;100;1008.8;20;4.11552;2.5;
82800;07/09/2017;0000;22.6;;100;1010;18;1.54332;8.75;
82800;07/09/2017;1200;26.6;;84;1009.8;15;6.17328;7.5;
82800;07/09/2017;1800;27.7;;70;1006.5;16;8.23104;6.25;
82800;08/09/2017;0000;23.1;;100;1008.4;19;3.08664;3.75;
82800;08/09/2017;0600;22.5;;100;1006.4;20;3.08664;6.25;
82800;08/09/2017;1200;27;;67;1008.6;16;8.23104;5;
82800;08/09/2017;1800;27.8;;62;1005.3;17;8.23104;3.75;
82800;09/09/2017;0000;23.2;;93;1008.3;21;2.5722;2.5;
82800;09/09/2017;0600;21.6;;100;1007.3;23;1.54332;8.75;
82800;09/09/2017;1200;25.9;;78;1009.2;19;5.1444;7.5;
82800;09/09/2017;1800;24.8;;90;1005.9;15;8.23104;8.75;
82800;10/09/2017;0000;23.3;;93;1009.2;15;5.1444;6.25;
82800;10/09/2017;0600;22.5;;100;1007.6;19;3.60108;6.25;
82800;11/09/2017;0000;22.6;;94;1009.3;17;4.11552;7.5;
82800;11/09/2017;0600;20.9;;96;1007.7;21;2.05776;3.75;
82800;11/09/2017;1200;27.4;;66;1010.1;15;9.25992;6.25;
82800;11/09/2017;1800;27.6;;63;1007.3;17;8.74548;5;
82800;12/09/2017;0000;22.7;;96;1009.8;19;2.5722;1.25;
82800;12/09/2017;1200;27.1;;66;1010.7;17;7.7166;6.25;
82800;12/09/2017;1800;27.4;;65;1008.3;16;7.7166;5;
82800;13/09/2017;0000;23.2;;94;1010.1;17;2.05776;3.75;
82800;13/09/2017;0600;22.9;;100;1009.3;15;4.62996;8.75;
82800;13/09/2017;1200;26.8;;75;1011;16;6.68772;6.25;
82800;13/09/2017;1800;28;;68;1008.4;17;8.23104;6.25;
82800;14/09/2017;0600;21.7;;100;1009.7;24;1.54332;8.75;
82800;14/09/2017;1200;21.9;;92;1011.4;18;9.77436;8.75;
82800;14/09/2017;1800;26.8;;67;1007.8;17;9.25992;3.75;
82800;15/09/2017;0000;21.8;;91;1011.4;23;1.54332;3.75;
82800;15/09/2017;0600;21.6;;93;1009.2;17;4.11552;5;
82800;15/09/2017;1200;26.7;;67;1011.5;16;7.7166;3.75;
82800;15/09/2017;1800;27.4;;59;1008.3;17;8.74548;6.25;
82800;16/09/2017;0000;22.1;;100;1010.5;20;4.11552;5;
82800;16/09/2017;0600;21.5;;100;1008.3;22;1.54332;6.25;
82800;16/09/2017;1200;24.3;;84;1011;14;7.7166;10;
82800;16/09/2017;1800;27;;58;1007.7;15;6.68772;6.25;
82800;17/09/2017;0000;23.3;;87;1010.5;17;2.5722;7.5;
82800;17/09/2017;0600;21.1;;100;1008.3;19;2.05776;0;
82800;17/09/2017;1200;27.1;;71;1010.4;15;7.7166;6.25;
82800;17/09/2017;1800;26.8;;70;1007.3;15;7.7166;6.25;
82800;18/09/2017;0000;23.7;;87;1010.7;17;3.60108;1.25;
82800;18/09/2017;0600;21.4;;100;1009.1;21;4.11552;2.5;
82800;18/09/2017;1200;27.1;;67;1011.4;16;8.23104;7.5;
82800;18/09/2017;1800;27.2;;62;1007.8;15;8.23104;5;
82800;19/09/2017;0000;22.9;;91;1010.3;18;2.5722;3.75;
82800;19/09/2017;0600;23.4;;79;1008.1;16;4.11552;5;
82800;19/09/2017;1200;27.4;;57;1010.8;15;7.7166;6.25;
82800;19/09/2017;1800;27.2;;57;1007.5;16;9.25992;7.5;
82800;20/09/2017;0000;22.4;;92;1010.6;20;3.60108;3.75;
82800;20/09/2017;0600;21.5;;100;1008.6;21;2.5722;7.5;
82800;20/09/2017;1200;26.7;;71;1011.2;16;7.20216;6.25;
82800;20/09/2017;1800;27.8;;57;1008.2;15;8.74548;3.75;
82800;21/09/2017;0000;22.6;;99;1011.2;18;4.11552;5;
82800;21/09/2017;0600;21.5;;;1008.8;15;2.5722;6.25;
82800;21/09/2017;1200;25.2;;87;1011.3;16;5.1444;7.5;
82800;21/09/2017;1800;27.1;;66;1008.4;15;9.25992;5;
82800;22/09/2017;0000;23.2;;87;1010.6;16;2.5722;6.25;
82800;22/09/2017;0600;21.8;;100;1008;22;2.5722;6.25;
82800;22/09/2017;1200;27;;73;1010.1;15;7.20216;6.25;
82800;22/09/2017;1800;27.4;;70;1007.6;15;6.68772;8.75;
82800;23/09/2017;0000;23.6;;87;1009.6;17;3.60108;1.25;
82800;23/09/2017;0600;22.2;;100;1008.4;18;3.08664;6.25;
82800;23/09/2017;1200;23.3;;93;1010.1;18;7.20216;8.75;
82800;23/09/2017;1800;26.9;;67;1007.5;17;9.25992;6.25;
82800;24/09/2017;0000;23.3;;84;1009.4;17;4.62996;2.5;
82800;24/09/2017;0600;19.7;;100;1007.8;23;1.54332;0;
82800;24/09/2017;1200;27.2;;67;1009;16;6.17328;6.25;
82800;24/09/2017;1800;23.9;;81;1006.6;15;8.74548;8.75;
82800;25/09/2017;0000;22.7;;89;1008.5;16;5.1444;5;
82800;25/09/2017;0600;21;;100;1007.5;21;3.08664;6.25;
82800;25/09/2017;1200;25.8;;72;1010.1;15;6.17328;7.5;
82800;25/09/2017;1800;27.6;;59;1006.9;16;8.23104;0;
82800;26/09/2017;0000;23.3;;87;1008.9;18;4.62996;2.5;
82800;26/09/2017;0600;20.8;;100;1006.9;21;3.60108;2.5;
82800;26/09/2017;1200;26.2;;75;1009.1;18;4.11552;7.5;
82800;26/09/2017;1800;28.2;;61;1006.4;18;8.23104;5;
82800;27/09/2017;0000;23.4;;89;1008.3;17;2.5722;5;
82800;27/09/2017;0600;22.7;;100;1006.3;16;2.5722;6.25;
82800;27/09/2017;1200;24.4;;99;1008.9;17;5.1444;7.5;
82800;27/09/2017;1800;27.6;;71;1005.4;16;8.23104;7.5;
82800;28/09/2017;0000;23.1;;100;1008.8;17;4.11552;6.25;
82800;28/09/2017;0600;23;;94;1007.3;14;3.08664;3.75;
82800;28/09/2017;1200;26.8;;75;1009.7;17;7.7166;8.75;
82800;28/09/2017;1800;26;;83;1007;15;5.65884;6.25;
82800;29/09/2017;0000;23.3;;100;1009.4;18;3.08664;8.75;
82800;29/09/2017;0600;23.2;;100;1007.5;18;2.05776;8.75;
82800;29/09/2017;1200;27.4;;70;1009.1;14;7.20216;6.25;
82800;30/09/2017;0000;22.8;;100;1008.4;20;2.05776;0;
82800;30/09/2017;0600;20.9;;100;1006;22;2.05776;0;
82800;30/09/2017;1200;27.7;;59;1007.4;16;7.7166;3.75;
82800;30/09/2017;1800;27.9;;56;1003.7;15;7.7166;1.25;
82800;01/10/2017;0000;24;;83;1007.4;15;3.08664;0;
82800;01/10/2017;0600;22.1;;93;1004.6;19;1.54332;2.5;
82800;01/10/2017;1200;25.5;;78;1007.3;15;6.17328;6.25;
82800;01/10/2017;1800;27.6;;63;1003.2;15;7.7166;5;
82800;02/10/2017;0000;22.7;;89;1006.4;16;2.05776;1.25;
82800;02/10/2017;0600;23;;98;1003.9;14;3.08664;0;
82800;02/10/2017;1200;27.8;;66;1006.6;15;7.20216;5;
82800;02/10/2017;1800;27.9;;65;1003.3;14;5.65884;5;
82800;03/10/2017;0000;25;;84;1007.1;15;4.11552;6.25;
82800;03/10/2017;0600;24.7;;89;1004.8;18;3.08664;2.5;
82800;03/10/2017;1200;28;;68;1008.3;16;6.68772;6.25;
82800;03/10/2017;1800;28.8;;66;1005.3;16;6.68772;5;
82800;04/10/2017;0000;24.1;;93;1008.2;16;3.08664;3.75;
82800;04/10/2017;0600;23.4;;100;1005.8;18;2.5722;7.5;
82800;04/10/2017;1200;28.1;;67;1008.2;17;8.23104;7.5;
82800;04/10/2017;1800;27;;74;1005.5;16;9.25992;6.25;
82800;05/10/2017;0000;25.2;;85;1008.4;17;4.11552;6.25;
82800;05/10/2017;0600;22.3;;100;1006.8;19;3.08664;1.25;
82800;05/10/2017;1200;27.2;;73;1009.7;16;7.20216;8.75;
82800;05/10/2017;1800;28.1;;66;1006.9;16;8.23104;5;
82800;06/10/2017;0000;23.6;;86;1009.6;16;3.08664;2.5;
82800;06/10/2017;0600;22.2;;93;1008.2;18;2.05776;0;
82800;06/10/2017;1200;28.3;;63;1009.4;15;7.7166;5;
82800;06/10/2017;1800;28.6;;63;1007.1;15;7.7166;5;
82800;07/10/2017;0000;23.3;;98;1009.8;17;3.08664;2.5;
82800;07/10/2017;0600;21.9;;100;1007;20;2.05776;0;
82800;07/10/2017;1200;28.1;;61;1009;16;7.20216;3.75;
82800;07/10/2017;1800;28.3;;60;1005.7;16;8.23104;3.75;
82800;08/10/2017;0000;23.3;;84;1008.5;17;3.60108;0;
82800;08/10/2017;0600;21.5;;94;1006.8;22;2.05776;1.25;
82800;08/10/2017;1200;26.4;;70;1008.7;15;6.17328;8.75;
82800;08/10/2017;1800;27.9;;62;1005;16;8.23104;3.75;
82800;09/10/2017;0000;24.6;;80;1007.8;15;5.1444;3.75;
82800;09/10/2017;0600;22.2;;100;1005.9;18;3.08664;3.75;
82800;09/10/2017;1200;27.6;;66;1008.1;16;7.20216;6.25;
82800;09/10/2017;1800;27.3;;65;1005.1;15;7.7166;2.5;
82800;10/10/2017;0000;22.7;;88;1007.8;16;3.60108;0;
82800;10/10/2017;0600;21.5;;100;1006.1;21;2.5722;1.25;
82800;10/10/2017;1200;25.7;;85;1008;14;4.62996;7.5;
82800;10/10/2017;1800;27.3;;68;1005.3;15;6.68772;5;
82800;11/10/2017;0000;23.2;;99;1007.3;15;3.08664;2.5;
82800;11/10/2017;0600;22.5;;100;1005.9;16;3.08664;6.25;
82800;11/10/2017;1200;26;;86;1007.9;14;2.5722;8.75;
82800;12/10/2017;0000;22.6;;94;1007.6;15;2.5722;2.5;
82800;12/10/2017;0600;21.6;;100;1006.1;21;2.05776;1.25;
82800;12/10/2017;1200;28.1;;64;1008.3;15;7.20216;6.25;
82800;12/10/2017;1800;28.3;;61;1004.7;14;7.20216;3.75;
82800;13/10/2017;0000;23.3;;91;1007.1;18;2.5722;2.5;
82800;13/10/2017;0600;21.4;;100;1005.3;21;2.05776;3.75;
82800;13/10/2017;1200;27.3;;71;1007.7;15;6.17328;7.5;
82800;13/10/2017;1800;28.3;;66;1005;15;7.20216;5;
82800;14/10/2017;0000;23.9;;92;1007.8;21;2.05776;3.75;
82800;14/10/2017;0600;22.2;;100;1005.2;16;2.5722;3.75;
82800;14/10/2017;1200;27.8;;71;1007.8;15;6.68772;6.25;
82800;14/10/2017;1800;28.3;;64;1004.8;14;6.68772;3.75;
82800;15/10/2017;0000;23.9;;87;1007.9;15;2.5722;0;
82800;15/10/2017;0600;22.3;;100;1005.9;0;0;1.25;
82800;15/10/2017;1200;27.8;;66;1008.3;12;4.11552;6.25;
82800;15/10/2017;1800;28.7;;64;1005.4;14;5.65884;3.75;
82800;16/10/2017;0000;25;;85;1008.4;12;4.11552;0;
82800;16/10/2017;0600;23.9;;89;1007.1;15;2.05776;2.5;
82800;16/10/2017;1200;28.4;;68;1009.9;13;5.65884;6.25;
82800;16/10/2017;1800;27.4;;70;1006.7;15;7.7166;6.25;
82800;17/10/2017;0000;24.6;;81;1009.8;15;4.11552;0;
82800;17/10/2017;0600;23.5;;89;1007.7;19;2.05776;1.25;
82800;17/10/2017;1200;27.5;;67;1010.8;15;6.17328;6.25;
82800;17/10/2017;1800;28.5;;61;1007.4;15;7.7166;2.5;
82800;18/10/2017;0000;24.4;;84;1010.3;17;3.08664;1.25;
82800;18/10/2017;1200;26.9;;73;1010.1;14;7.20216;7.5;
82800;18/10/2017;1800;27.3;;69;1007.5;15;7.7166;7.5;
82800;19/10/2017;0000;24.3;;85;1009.5;15;4.62996;3.75;
82800;19/10/2017;0600;24;;83;1007.5;15;5.1444;3.75;
82800;19/10/2017;1200;27.4;;66;1009.9;15;8.23104;6.25;
82800;19/10/2017;1800;26.3;;80;1006.5;17;5.65884;6.25;
82800;20/10/2017;0000;24.2;;88;1009.1;19;3.08664;6.25;
82800;20/10/2017;0600;23.3;;100;1006.7;16;4.11552;3.75;
82800;20/10/2017;1200;24.8;;100;1009.1;15;6.17328;10;
82800;20/10/2017;1800;27.7;;75;1006.2;16;7.20216;6.25;
82800;21/10/2017;0000;25;;84;1008.8;14;5.1444;5;
82800;21/10/2017;0600;22.7;;100;1006.6;18;2.5722;3.75;
82800;21/10/2017;1200;26.7;;84;1009.2;15;7.20216;6.25;
82800;21/10/2017;1800;26.9;;79;1007.2;15;7.7166;7.5;
82800;22/10/2017;0000;24.4;;100;1009.7;16;4.62996;6.25;
82800;22/10/2017;0600;23.3;;100;1006.5;16;2.5722;5;
82800;22/10/2017;1200;27.9;;66;1008.8;15;8.23104;5;
82800;22/10/2017;1800;27.5;;66;1006;15;7.20216;8.75;
82800;23/10/2017;0000;23.8;;85;1007.7;18;2.5722;7.5;
82800;23/10/2017;0600;21.4;;100;1005.2;24;1.54332;5;
82800;23/10/2017;1200;25.6;;86;1008;20;3.60108;8.75;
82800;23/10/2017;1800;27.8;;73;1004.9;15;6.17328;6.25;
82800;24/10/2017;0000;23.9;;100;1007.1;18;3.08664;6.25;
82800;24/10/2017;0600;23.6;;100;1005.6;17;3.08664;8.75;
82800;24/10/2017;1200;26.7;;81;1007.5;13;7.7166;6.25;
82800;24/10/2017;1800;27.4;;75;1005;17;7.20216;8.75;
82800;25/10/2017;0000;24.1;;88;1007.6;17;4.11552;1.25;
82800;25/10/2017;0600;23.8;;87;1006.1;17;3.60108;2.5;
82800;25/10/2017;1200;28.1;;66;1007.4;17;9.25992;8.75;
82800;26/10/2017;0000;24.9;;84;1007;20;3.60108;5;
82800;26/10/2017;0600;22.3;;100;1005.2;21;2.5722;0;
82800;26/10/2017;1200;29.1;;61;1007.6;16;8.23104;5;
82800;26/10/2017;1800;25.7;;91;1005.2;16;6.68772;8.75;
82800;27/10/2017;0000;23.6;;100;1007.6;17;3.08664;8.75;
82800;27/10/2017;0600;23.3;;100;1004.9;18;2.05776;5;
82800;27/10/2017;1200;27.5;;73;1008;15;5.65884;8.75;
82800;27/10/2017;1800;27.6;;75;1004.7;14;7.20216;8.75;
82800;28/10/2017;0000;24.2;;91;1007.2;14;4.62996;6.25;
82800;28/10/2017;0600;23.7;;99;1004.6;18;2.5722;7.5;
82800;28/10/2017;1200;27.5;;77;1006.7;15;5.1444;8.75;
82800;28/10/2017;1800;27.7;;75;1004.3;14;6.17328;7.5;
82800;29/10/2017;0000;25.3;;87;1006.9;15;3.60108;7.5;
82800;29/10/2017;0600;24.7;;88;1004.9;15;5.65884;6.25;
82800;29/10/2017;1200;27.9;;70;1006.7;16;6.17328;7.5;
82800;29/10/2017;1800;28.5;;66;1002.9;14;5.1444;6.25;
82800;30/10/2017;0000;25;;88;1005;15;3.08664;3.75;
82800;30/10/2017;0600;23.8;;94;1003.5;15;3.08664;6.25;
82800;30/10/2017;1200;27.9;;66;1005.6;13;5.1444;7.5;
82800;30/10/2017;1800;27.7;;68;1002.2;12;5.65884;6.25;
82800;31/10/2017;0000;25.2;;80;1005;12;2.05776;0;
82800;31/10/2017;0600;23.9;;90;1003.3;12;1.54332;3.75;
82800;31/10/2017;1200;28.3;;68;1005.8;11;3.60108;6.25;
82800;31/10/2017;1800;28.6;;60;1002.8;11;5.65884;3.75;
82800;01/11/2017;0000;25.3;;85;;11;2.5722;2.5;
82800;01/11/2017;0600;23.2;;100;;0;0;0;
82800;01/11/2017;1200;29;;62;;10;4.62996;7.5;
82800;01/11/2017;1800;29.2;;66;;10;4.62996;6.25;
82800;02/11/2017;0000;25.3;;81;;11;2.5722;3.75;
82800;02/11/2017;0600;23.6;;90;;0;0;6.25;
82800;02/11/2017;1200;29.1;;71;;13;5.65884;7.5;
82800;02/11/2017;1800;28.8;;63;;9;5.1444;6.25;
82800;03/11/2017;0000;25.7;;78;;12;3.60108;2.5;
82800;03/11/2017;0600;22.8;;100;;14;2.05776;1.25;
82800;03/11/2017;1200;29.5;;61;;6;5.1444;6.25;
82800;03/11/2017;1800;28.7;;60;;14;7.7166;5;
82800;04/11/2017;0000;25.7;;80;;13;3.60108;3.75;
82800;04/11/2017;0600;24.8;;78;;7;3.08664;3.75;
82800;04/11/2017;1200;27.9;;62;;14;7.7166;7.5;
82800;04/11/2017;1800;28.9;;62;;13;7.20216;3.75;
82800;05/11/2017;0000;23.7;;86;;15;2.5722;2.5;
82800;05/11/2017;0600;23.1;;91;;16;3.08664;1.25;
82800;05/11/2017;1200;28.7;;60;;7;6.68772;5;
82800;05/11/2017;1800;28.1;;59;;12;6.17328;5;
82800;06/11/2017;0000;23.7;;87;;19;2.05776;7.5;
82800;06/11/2017;0600;22;;88;;21;2.05776;2.5;
82800;06/11/2017;1200;28.7;;59;;12;6.17328;5;
82800;06/11/2017;1800;28.7;;60;;12;5.65884;6.25;
82800;07/11/2017;0000;25;;82;;13;2.5722;2.5;
82800;07/11/2017;0600;24.3;;80;;12;2.05776;2.5;
82800;07/11/2017;1200;28.7;;65;;10;4.62996;7.5;
82800;07/11/2017;1800;28.8;;63;;11;4.11552;7.5;
82800;08/11/2017;0000;25.5;;75;;7;4.11552;2.5;
82800;08/11/2017;0600;24.7;;83;;10;1.54332;3.75;
82800;08/11/2017;1200;27.9;;64;;11;5.1444;6.25;
82800;08/11/2017;1800;28.5;;55;;7;5.1444;3.75;
82800;09/11/2017;0000;25.1;;77;;11;2.5722;0;
82800;09/11/2017;0600;22.4;;100;;21;1.54332;1.25;
82800;09/11/2017;1200;27.8;;64;;6;8.23104;5;
82800;09/11/2017;1800;27.6;;62;;11;5.65884;6.25;
82800;10/11/2017;0000;25.3;;74;;12;3.60108;2.5;
82800;10/11/2017;1200;28.9;;55;;12;5.1444;6.25;
82800;10/11/2017;1800;28.7;;58;;11;5.1444;3.75;
82800;11/11/2017;0000;25.7;;78;;12;3.08664;3.75;
82800;11/11/2017;0600;23.4;;91;;;1.02888;5;
82800;11/11/2017;1200;28.3;;63;;9;5.1444;3.75;
