<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83941</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BENTO GONCALVES - RS (OMM: 83941)
Latitude  (graus) : -29.15
Longitude (graus) : -51.51
Altitude  (metros): 640.00
Esta��o Operante
Inicio de opera��o: 01/02/1918
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83941;22/05/1996;1200;12.5;12.3;97;;0;0;10;
83941;22/05/1996;1800;14.5;13.8;92;;14;1;10;
83941;23/05/1996;0000;12.5;11.7;90;;9;1;9;
83941;23/05/1996;1200;11.6;10.9;91;;9;3;10;
83941;23/05/1996;1800;13.5;12.3;86;;9;1;10;
83941;24/05/1996;0000;11.3;10.5;90;;14;2;10;
83941;24/05/1996;1200;10.8;8.7;73;;9;1;8;
83941;24/05/1996;1800;15.5;12.6;69;;9;2;10;
83941;25/05/1996;0000;11.3;10.5;90;;9;2;4;
83941;25/05/1996;1200;11.8;9.7;74;;9;2;8;
83941;25/05/1996;1800;18.8;13.8;54;;36;1;7;
83941;26/05/1996;0000;14.6;12.5;77;;5;1;10;
83941;26/05/1996;1200;13.7;12.2;82;;5;1;1;
83941;26/05/1996;1800;20;15.1;56;;36;1;4;
83941;27/05/1996;0000;14.7;14;92;;0;0;9;
83941;27/05/1996;1200;11.6;11.5;98;;0;0;10;
83941;27/05/1996;1800;16.5;13.7;71;;14;1;1;
83941;28/05/1996;0000;11.6;11.1;93;;9;1;0;
83941;28/05/1996;1200;7.5;7.5;100;;5;1;10;
83941;28/05/1996;1800;17;12.5;56;;32;1;1;
83941;29/05/1996;0000;11.1;10;86;;9;1;0;
83941;29/05/1996;1200;8;6.8;83;;9;2;2;
83941;29/05/1996;1800;19.2;13.6;49;;32;1;1;
83941;30/05/1996;0000;14.6;11.7;68;;5;1;1;
83941;30/05/1996;1200;12.7;11.7;88;;9;2;8;
83941;30/05/1996;1800;18.5;14.5;62;;32;1;9;
83941;31/05/1996;0000;13.2;13.1;98;;14;1;10;
83941;31/05/1996;1200;10.8;10.7;98;;18;1;10;
83941;31/05/1996;1800;9.3;9.2;98;;27;2;10;
83941;01/06/1996;0000;6.5;6.2;95;;23;3;10;
83941;01/06/1996;1200;3;3;100;;0;0;10;
83941;01/06/1996;1800;9.3;6.5;63;;32;1;3;
83941;02/06/1996;0000;6;4.6;78;;14;1;9;
83941;02/06/1996;1200;2.1;2;98;;5;1;0;
83941;02/06/1996;1800;11.3;8.7;68;;32;1;0;
83941;03/06/1996;0000;6.6;5.9;89;;0;0;0;
83941;03/06/1996;1200;4.6;3;74;;0;0;0;
83941;03/06/1996;1800;14.7;8.5;36;;32;1;0;
83941;04/06/1996;0000;8.5;6.1;67;;9;2;0;
83941;04/06/1996;1200;7.9;5.9;72;;9;2;0;
83941;04/06/1996;1800;16.6;14.4;77;;5;1;1;
83941;05/06/1996;0000;11.7;9.5;73;;9;1;7;
83941;05/06/1996;1200;11;9.8;84;;5;1;8;
83941;05/06/1996;1800;18.5;13.1;50;;32;1;2;
83941;06/06/1996;0000;13;12.5;94;;0;0;1;
83941;06/06/1996;1200;9.9;9.9;100;;9;2;10;
83941;06/06/1996;1800;15.3;13.2;77;;32;1;2;
83941;07/06/1996;0000;11.7;10;79;;0;0;1;
83941;07/06/1996;1200;7.2;7.2;100;;9;1;10;
83941;07/06/1996;1800;17.8;12.6;51;;32;1;7;
83941;08/06/1996;0000;11.5;9.5;75;;14;1;0;
83941;08/06/1996;1200;10;9;86;;5;1;0;
83941;08/06/1996;1800;14.7;8.9;40;;14;1;1;
83941;09/06/1996;0000;8.7;7.4;82;;9;3;0;
83941;09/06/1996;1200;8.8;5.8;60;;5;5;3;
83941;09/06/1996;1800;18.8;12.7;45;;5;3;0;
83941;10/06/1996;0000;14.7;10.5;55;;5;2;0;
83941;10/06/1996;1200;11;9.5;81;;5;2;0;
83941;10/06/1996;1800;19.2;13.6;49;;36;1;0;
83941;11/06/1996;0000;15;12.5;73;;5;1;0;
83941;11/06/1996;1200;12.3;10.8;82;;5;3;1;
83941;11/06/1996;1800;21;15.3;51;;36;1;0;
83941;12/06/1996;0000;16.5;13.4;68;;9;1;0;
83941;12/06/1996;1200;10.7;9.7;87;;5;1;3;
83941;12/06/1996;1800;21;15;49;;36;1;0;
83941;13/06/1996;0000;16.6;13;63;;5;1;0;
83941;13/06/1996;1200;14.4;12.6;80;;5;3;0;
83941;13/06/1996;1800;22.2;16.3;51;;32;3;0;
83941;14/06/1996;0000;18.1;14.3;63;;5;2;0;
83941;14/06/1996;1200;14.1;12.3;79;;36;3;3;
83941;14/06/1996;1800;23.4;16.5;45;;32;1;1;
83941;15/06/1996;0000;19.8;14.8;55;;5;2;0;
83941;15/06/1996;1200;16.6;14;73;;5;5;1;
83941;15/06/1996;1800;22;17.7;63;;36;1;10;
83941;16/06/1996;0000;22.2;17.5;60;;36;1;2;
83941;16/06/1996;1200;16.4;15.5;90;;0;0;10;
83941;16/06/1996;1800;19.5;18.3;88;;32;1;8;
83941;17/06/1996;0000;18.5;18;95;;0;0;10;
83941;17/06/1996;1200;16;15.5;94;;5;1;8;
83941;17/06/1996;1800;19.5;18;85;;32;2;10;
83941;18/06/1996;0000;15;14.6;95;;0;0;10;
83941;18/06/1996;1200;13;12.7;96;;18;1;10;
83941;18/06/1996;1800;12.4;12;95;;23;1;10;
83941;19/06/1996;0000;9.8;9.5;96;;14;1;10;
83941;19/06/1996;1200;6.8;6.2;91;;0;0;10;
83941;19/06/1996;1800;9.5;7.1;68;;18;1;10;
83941;20/06/1996;0000;6.2;5.3;86;;0;0;9;
83941;20/06/1996;1200;5.3;4.8;92;;9;1;10;
83941;20/06/1996;1800;8.8;8.7;98;;0;0;10;
83941;21/06/1996;0000;10.7;9.7;87;;5;1;10;
83941;21/06/1996;1200;6.4;6.3;98;;23;2;10;
83941;21/06/1996;1800;7.7;7.6;98;;32;1;10;
83941;22/06/1996;0000;7.7;7.6;98;;0;0;10;
83941;22/06/1996;1200;8.5;8.3;97;;0;0;10;
83941;22/06/1996;1800;10.8;10.3;93;;18;1;10;
83941;23/06/1996;0000;7.2;6.8;94;;0;0;10;
83941;23/06/1996;1200;5.8;5.2;90;;0;0;1;
83941;23/06/1996;1800;11.7;8.5;61;;32;1;3;
83941;24/06/1996;0000;6.7;5.8;86;;9;1;0;
83941;24/06/1996;1200;3.1;3;98;;5;1;10;
83941;24/06/1996;1800;15;12.8;76;;0;0;2;
83941;25/06/1996;0000;11.6;11.3;96;;0;0;0;
83941;25/06/1996;1200;10.7;10.5;97;;0;0;10;
83941;25/06/1996;1800;16;13.6;75;;32;1;10;
83941;26/06/1996;0000;10.1;9.5;92;;14;1;10;
83941;26/06/1996;1200;6.2;5.8;93;;9;1;10;
83941;26/06/1996;1800;6;5.7;95;;14;5;10;
83941;27/06/1996;0000;7;6.8;97;;9;1;10;
83941;27/06/1996;1200;7.7;7.5;97;;18;1;10;
83941;27/06/1996;1800;7.5;7;92;;18;3;10;
83941;28/06/1996;0000;6.9;6.6;95;;23;3;10;
83941;28/06/1996;1200;4.8;4.7;98;;23;1;10;
83941;28/06/1996;1800;5.9;5.5;93;;23;2;10;
83941;29/06/1996;0000;4.4;4.4;100;;9;2;10;
83941;29/06/1996;1200;1.1;1;98;;23;1;10;
83941;29/06/1996;1800;5.5;3.7;72;;27;1;6;
83941;30/06/1996;0000;2;1.5;90;;14;1;0;
83941;30/06/1996;1200;0;0;100;;5;1;10;
83941;30/06/1996;1800;12;7.9;52;;32;1;2;
83941;01/07/1996;0000;7;5.9;83;;9;1;8;
83941;01/07/1996;1200;9;7.7;82;;5;3;1;
83941;01/07/1996;1800;16.2;11.8;55;;36;1;3;
83941;02/07/1996;0000;12.7;10;68;;5;5;9;
83941;02/07/1996;1200;11.2;10;85;;5;5;0;
83941;02/07/1996;1800;12.4;11.9;93;;5;1;0;
83941;03/07/1996;0000;12.8;12.4;95;;32;1;0;
83941;03/07/1996;1200;9.7;9.3;94;;23;1;0;
83941;03/07/1996;1800;12.8;8.2;48;;23;2;1;
83941;04/07/1996;0000;6.8;4.9;72;;18;2;0;
83941;04/07/1996;1200;3.5;3.2;94;;36;1;10;
83941;04/07/1996;1800;10.7;6;43;;18;1;2;
83941;05/07/1996;0000;4.3;3.4;85;;9;1;0;
83941;05/07/1996;1200;4.7;4.1;90;;5;2;10;
83941;05/07/1996;1800;14;10.8;64;;23;1;4;
83941;06/07/1996;0000;7;6.3;89;;9;2;0;
83941;06/07/1996;1200;6.2;6;96;;0;0;10;
83941;06/07/1996;1800;13;10.7;73;;0;0;9;
83941;07/07/1996;0000;10.2;8.7;80;;9;3;10;
83941;07/07/1996;1200;12.1;10.3;78;;9;3;9;
83941;07/07/1996;1800;16.2;13.3;70;;5;3;10;
83941;08/07/1996;0000;13.3;12.6;91;;9;1;10;
83941;08/07/1996;1200;12.8;12.1;91;;5;5;10;
83941;08/07/1996;1800;14.5;13.3;86;;36;1;10;
83941;09/07/1996;0000;13.4;12.2;86;;9;1;10;
83941;09/07/1996;1200;14.2;13;86;;5;3;8;
83941;09/07/1996;1800;15.2;14.5;92;;27;1;10;
83941;10/07/1996;0000;12.8;12.2;92;;27;2;10;
83941;10/07/1996;1200;7.4;5.8;77;;27;5;10;
83941;10/07/1996;1800;10.3;6.7;55;;32;5;8;
83941;11/07/1996;0000;8.6;6.7;74;;27;5;10;
83941;11/07/1996;1200;6.9;6.2;89;;27;2;10;
83941;11/07/1996;1800;10.8;8;65;;27;3;9;
83941;12/07/1996;0000;8.2;7.1;84;;27;2;10;
83941;12/07/1996;1200;7.1;5.9;82;;32;1;9;
83941;12/07/1996;1800;14;9.5;51;;32;1;0;
83941;13/07/1996;0000;10.3;8.4;75;;32;1;0;
83941;13/07/1996;1200;7.5;6.3;82;;5;3;1;
83941;13/07/1996;1800;19;12.8;44;;32;2;1;
83941;14/07/1996;0000;15.8;10.1;43;;32;1;8;
83941;14/07/1996;1200;10.2;9;86;;23;1;9;
83941;14/07/1996;1800;10.7;7.4;59;;23;2;9;
83941;15/07/1996;0000;5.6;4.7;85;;18;1;1;
83941;15/07/1996;1200;3.7;2.9;86;;5;1;3;
83941;15/07/1996;1800;11;6.7;48;;18;2;0;
83941;16/07/1996;0000;4.5;3.5;83;;9;1;0;
83941;16/07/1996;1200;4.3;4.2;98;;5;3;10;
83941;16/07/1996;1800;16.5;10.8;44;;5;2;0;
83941;17/07/1996;0000;10.2;7.8;69;;9;1;0;
83941;17/07/1996;1200;7.4;6.3;84;;5;3;0;
83941;17/07/1996;1800;17.6;11;38;;18;1;2;
83941;18/07/1996;0000;13;10;65;;5;1;9;
83941;18/07/1996;1200;11;8.5;69;;5;3;0;
83941;18/07/1996;1800;21;14.9;48;;36;1;8;
83941;19/07/1996;0000;17.8;13.5;58;;5;1;10;
83941;19/07/1996;1200;12.5;11.7;90;;5;1;10;
83941;19/07/1996;1800;13.5;12.6;89;;36;1;10;
83941;20/07/1996;0000;14;13.5;94;;36;1;10;
83941;20/07/1996;1200;13.6;13.5;98;;27;1;10;
83941;20/07/1996;1800;17.2;13.4;62;;27;1;3;
83941;21/07/1996;0000;7.6;7.2;94;;14;3;10;
83941;21/07/1996;1200;1.7;0.3;74;;23;2;8;
83941;21/07/1996;1800;3.5;2;74;;23;2;10;
83941;22/07/1996;0000;2.7;2;87;;0;0;10;
83941;22/07/1996;1200;2.6;2.5;98;;0;0;10;
83941;22/07/1996;1800;10.2;7.1;61;;9;1;7;
83941;23/07/1996;0000;6.3;5.5;87;;9;3;0;
83941;23/07/1996;1200;9.4;6.9;67;;5;2;2;
83941;23/07/1996;1800;15.2;10.4;50;;36;1;2;
83941;24/07/1996;0000;10.3;7.4;63;;5;3;3;
83941;24/07/1996;1200;9.4;7.4;73;;5;3;5;
83941;24/07/1996;1800;17.8;12.2;47;;27;1;8;
83941;25/07/1996;0000;12.5;10.4;75;;0;0;9;
83941;25/07/1996;1200;11;9.3;78;;9;1;10;
83941;25/07/1996;1800;16.2;13;67;;32;1;9;
83941;26/07/1996;0000;9.2;8.9;95;;0;0;10;
83941;26/07/1996;1200;8.3;8;95;;23;1;10;
83941;26/07/1996;1800;9.2;9.1;98;;32;1;10;
83941;27/07/1996;0000;7.7;7.6;98;;0;0;10;
83941;27/07/1996;1200;7.2;6.3;86;;36;1;7;
83941;27/07/1996;1800;14;8.4;40;;0;0;0;
83941;28/07/1996;0000;6.2;6.2;100;;0;0;10;
83941;28/07/1996;1200;6.5;6.4;98;;0;0;10;
83941;28/07/1996;1800;13.5;11.2;73;;27;1;1;
83941;29/07/1996;0000;9.5;5.7;51;;14;1;0;
83941;29/07/1996;1200;7.7;6.4;81;;0;0;0;
83941;29/07/1996;1800;15;9;38;;14;2;0;
83941;30/07/1996;0000;8.6;6.2;67;;9;1;0;
83941;30/07/1996;1200;7;5.5;78;;5;5;0;
83941;30/07/1996;1800;17.5;12;47;;14;3;0;
83941;31/07/1996;0000;11;8;63;;14;3;0;
83941;31/07/1996;1200;8;5.3;62;;9;3;0;
83941;31/07/1996;1800;19.8;12.9;40;;18;1;0;
83941;01/08/1996;0000;14;11;67;;5;1;0;
83941;01/08/1996;1200;9.2;7.5;77;;9;1;10;
83941;01/08/1996;1800;22;13.8;34;;0;0;0;
83941;02/08/1996;0000;14.5;11.8;70;;0;0;0;
83941;02/08/1996;1200;11.7;8.6;63;;9;2;0;
83941;02/08/1996;1800;23.2;14.2;31;;5;1;0;
83941;03/08/1996;0000;19.5;13.2;44;;14;2;0;
83941;03/08/1996;1200;12.2;9.4;67;;5;3;0;
83941;03/08/1996;1800;22.6;14.5;36;;36;1;1;
83941;04/08/1996;0000;17.6;11.4;42;;0;0;0;
83941;04/08/1996;1200;12.5;10.2;73;;5;3;5;
83941;04/08/1996;1800;23.2;15;36;;32;1;3;
83941;05/08/1996;0000;18.5;12.4;44;;5;2;0;
83941;05/08/1996;1200;13.3;10.6;69;;9;3;8;
83941;05/08/1996;1800;24.4;16.3;39;;32;1;2;
83941;06/08/1996;0000;19.8;13.8;47;;9;1;0;
83941;06/08/1996;1200;15;12.3;71;;5;2;2;
83941;06/08/1996;1800;22.6;17.1;54;;5;1;9;
83941;07/08/1996;0000;14.7;13.4;85;;14;5;10;
83941;07/08/1996;1200;14.8;13.5;85;;36;2;9;
83941;07/08/1996;1800;15.5;15;94;;14;1;10;
83941;08/08/1996;0000;12.6;12.5;98;;0;0;10;
83941;08/08/1996;1200;14;13.9;98;;5;1;10;
83941;08/08/1996;1800;19.9;17.5;77;;5;1;9;
83941;09/08/1996;0000;16.8;16.2;93;;5;2;10;
83941;09/08/1996;1200;16;15.6;95;;5;2;10;
83941;09/08/1996;1800;16.5;16.3;97;;27;1;10;
83941;10/08/1996;0000;14.8;14.6;97;;18;1;10;
83941;10/08/1996;1200;7.1;6.2;86;;18;1;8;
83941;10/08/1996;1800;14.8;8.7;37;;27;1;0;
83941;11/08/1996;0000;9.1;7;72;;9;2;0;
83941;11/08/1996;1200;9.4;8;81;;5;3;10;
83941;11/08/1996;1800;19.8;13.1;41;;0;0;1;
83941;12/08/1996;0000;14.6;11.7;68;;9;1;6;
83941;12/08/1996;1200;10.8;9.6;84;;5;3;0;
83941;12/08/1996;1800;20.2;13.8;44;;36;1;0;
83941;13/08/1996;0000;14.6;12;71;;5;5;0;
83941;13/08/1996;1200;13.2;12.2;88;;5;5;10;
83941;13/08/1996;1800;17;15;79;;5;7;9;
83941;14/08/1996;0000;17;15.1;80;;5;7;5;
83941;14/08/1996;1200;15.7;15.5;97;;18;1;10;
83941;14/08/1996;1800;15.4;14.3;88;;9;1;7;
83941;15/08/1996;0000;12.6;12.4;97;;0;0;2;
83941;15/08/1996;1200;10.2;9.8;94;;5;1;6;
83941;15/08/1996;1800;16.3;12.9;65;;23;3;6;
83941;16/08/1996;0000;10.5;9.1;82;;14;2;0;
83941;16/08/1996;1200;6.8;5;73;;9;2;1;
83941;16/08/1996;1800;17.8;9.6;26;;5;1;0;
83941;17/08/1996;0000;11;7.2;54;;9;1;0;
83941;17/08/1996;1200;10.5;9;80;;5;1;0;
83941;17/08/1996;1800;22.5;14.1;34;;5;1;0;
83941;18/08/1996;0000;17.8;12.8;52;;5;1;0;
83941;18/08/1996;1200;14.4;10.9;62;;5;1;0;
83941;18/08/1996;1800;25.9;16.5;33;;5;2;0;
83941;19/08/1996;0000;20;12.6;36;;9;2;0;
83941;19/08/1996;1200;15;10.7;55;;5;2;0;
83941;19/08/1996;1800;25.3;16.5;36;;5;2;0;
83941;20/08/1996;0000;20.2;13.7;44;;9;2;0;
83941;20/08/1996;1200;15.2;13;76;;5;2;1;
83941;20/08/1996;1800;25.6;16.2;33;;36;1;1;
83941;21/08/1996;0000;20.1;14.6;51;;0;0;1;
83941;21/08/1996;1200;15.2;13.5;81;;5;2;10;
83941;21/08/1996;1800;21.1;17.5;68;;36;1;10;
83941;22/08/1996;0000;20;16.4;67;;0;0;10;
83941;22/08/1996;1200;17.7;14.4;67;;5;2;9;
83941;22/08/1996;1800;25;18.4;50;;5;1;0;
83941;23/08/1996;0000;20.6;16.9;67;;9;3;3;
83941;23/08/1996;1200;17.3;14.1;68;;5;3;0;
83941;23/08/1996;1800;26.8;18;38;;36;1;3;
83941;24/08/1996;0000;20.8;17;66;;5;1;0;
83941;24/08/1996;1200;15.6;12.9;71;;5;5;0;
83941;24/08/1996;1800;26.5;18.2;41;;36;3;2;
83941;25/08/1996;0000;21.7;16.2;53;;5;3;0;
83941;25/08/1996;1200;18.2;16;78;;5;5;2;
83941;25/08/1996;1800;28.8;18.9;35;;32;3;8;
83941;26/08/1996;0000;24.7;18.2;50;;36;2;3;
83941;26/08/1996;1200;14.5;14.1;95;;5;5;10;
83941;26/08/1996;1800;12.7;12.6;98;;18;1;10;
83941;27/08/1996;0000;12;11.7;96;;9;1;10;
83941;27/08/1996;1200;9.5;9.2;95;;9;2;10;
83941;27/08/1996;1800;9.7;9.4;95;;14;1;10;
83941;28/08/1996;0000;9.8;9.7;98;;9;2;10;
83941;28/08/1996;1200;7.7;6.9;88;;18;1;10;
83941;28/08/1996;1800;11;9.3;78;;9;1;10;
83941;29/08/1996;0000;9.2;8.5;90;;14;1;8;
83941;29/08/1996;1200;10.5;6.3;48;;14;2;2;
83941;29/08/1996;1800;17.4;11.1;40;;0;0;8;
83941;30/08/1996;0000;11;7.3;55;;14;3;2;
83941;30/08/1996;1200;12.6;11.5;86;;5;2;10;
83941;30/08/1996;1800;13.8;13.5;96;;5;1;10;
83941;31/08/1996;0000;13.8;13.6;97;;5;5;10;
83941;31/08/1996;1200;15.2;14.2;89;;5;3;10;
83941;31/08/1996;1800;15.5;15.1;95;;5;2;10;
83941;01/09/1996;0000;15.4;15;95;;5;1;10;
83941;01/09/1996;1200;11;11;100;;23;1;10;
83941;01/09/1996;1800;15.9;13.3;72;;32;2;5;
83941;02/09/1996;0000;12;9.9;74;;0;0;0;
83941;02/09/1996;1200;12.5;11.2;84;;5;1;3;
83941;02/09/1996;1800;19.1;14;53;;23;2;3;
83941;03/09/1996;0000;8.7;8.5;97;;9;2;10;
83941;03/09/1996;1200;10;9.6;94;;0;0;10;
83941;03/09/1996;1800;10;10;100;;23;2;10;
83941;04/09/1996;0000;8.5;8.5;100;;23;2;10;
83941;04/09/1996;1200;6.7;5.3;79;;32;2;2;
83941;04/09/1996;1800;14.1;7.7;33;;27;5;2;
83941;05/09/1996;0000;10;5.7;46;;32;1;0;
83941;05/09/1996;1200;8.8;6.5;69;;14;1;1;
83941;05/09/1996;1800;14.5;9.1;43;;27;3;8;
83941;06/09/1996;0000;9.5;5.2;45;;18;1;0;
83941;06/09/1996;1200;8.3;5.7;64;;9;1;0;
83941;06/09/1996;1800;14.9;8.7;36;;5;1;0;
83941;07/09/1996;0000;8.3;7;81;;14;1;0;
83941;07/09/1996;1200;12.2;10.3;77;;5;3;0;
83941;07/09/1996;1800;22.3;14.3;36;;9;3;8;
83941;08/09/1996;0000;17.3;12.5;53;;5;5;0;
83941;08/09/1996;1200;13.7;13.5;97;;5;3;10;
83941;08/09/1996;1800;14;12.9;87;;27;3;9;
83941;09/09/1996;0000;9.4;9.2;97;;23;2;10;
83941;09/09/1996;1200;6.8;5.4;79;;36;1;7;
83941;09/09/1996;1800;10;5.4;42;;23;2;5;
83941;10/09/1996;0000;7;3.6;51;;18;1;0;
83941;10/09/1996;1200;7.7;5.3;66;;5;1;1;
83941;10/09/1996;1800;15;8.8;37;;5;1;0;
83941;11/09/1996;0000;9;6;60;;14;3;0;
83941;11/09/1996;1200;10;8;74;;5;2;0;
83941;11/09/1996;1800;19.4;11.5;32;;5;1;0;
83941;12/09/1996;0000;13.5;10.7;68;;9;3;0;
