<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82768</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BALSAS - MA (OMM: 82768)
Latitude  (graus) : -7.53
Longitude (graus) : -46.03
Altitude  (metros): 259.38
Esta��o Operante
Inicio de opera��o: 14/08/1976
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82768;12/10/1977;1800;32.2;23.2;46;977.9;5;1;8;
82768;13/10/1977;0000;26.6;23;74;979.4;0;0;0;
82768;13/10/1977;1200;27.8;23.8;72;982.6;0;0;4;
82768;13/10/1977;1800;34.2;22.6;36;978.1;0;0;5;
82768;14/10/1977;0000;27.9;21.3;56;979.5;0;0;0;
82768;14/10/1977;1200;30;22.8;54;982.6;0;0;0;
82768;14/10/1977;1800;34.2;23.4;40;978.7;5;5;8;
82768;15/10/1977;0000;28.2;21.9;58;979.9;0;0;0;
82768;15/10/1977;1200;29.7;22.4;53;983.5;5;5;4;
82768;15/10/1977;1800;33.5;22;36;979.5;14;5;4;
82768;16/10/1977;0000;26.9;21.1;60;980.9;0;0;0;
82768;16/10/1977;1200;25;22;77;984.5;0;0;10;
82768;16/10/1977;1800;33.1;22.1;38;980.2;5;3;8;
82768;17/10/1977;0000;25.6;21.6;70;981.9;0;0;0;
82768;17/10/1977;1200;24.9;22.3;81;984.8;5;1;8;
82768;17/10/1977;1800;26;23.9;84;980.5;32;1;10;
82768;18/10/1977;0000;26.6;25.8;94;981;0;0;10;
82768;18/10/1977;1200;28.6;23.4;64;982.5;5;1;6;
82768;18/10/1977;1800;34;22.8;38;977.9;5;3;8;
82768;19/10/1977;0000;24.2;23.6;95;981.3;32;1;10;
82768;19/10/1977;1200;26.8;23.6;77;983.5;0;0;10;
82768;19/10/1977;1800;33;23.3;44;980;14;3;4;
82768;20/10/1977;0000;26.8;24.2;81;980.6;0;0;3;
82768;20/10/1977;1200;28.4;23.9;69;984.2;5;3;4;
82768;20/10/1977;1800;33.8;24.2;45;981;5;3;6;
82768;21/10/1977;0000;27.1;22.8;69;981.2;32;3;0;
82768;21/10/1977;1200;26.8;22.9;72;984.2;32;1;7;
82768;21/10/1977;1800;32.4;24.5;52;979.1;32;1;4;
82768;22/10/1977;0000;27.6;23.8;73;980.9;0;0;10;
82768;22/10/1977;1200;28.4;23.8;68;983;0;0;8;
82768;22/10/1977;1800;28.5;24;69;979.5;0;0;10;
82768;23/10/1977;0000;24.8;23;86;980.9;0;0;8;
82768;23/10/1977;1200;24.3;23.7;95;982.3;0;0;10;
82768;23/10/1977;1800;25.4;22.9;81;979.3;0;0;8;
82768;24/10/1977;0000;24.2;22.4;86;980.7;5;1;10;
82768;24/10/1977;1200;24.5;22.5;84;983.4;0;0;10;
82768;24/10/1977;1800;28.5;23.8;67;979.7;0;0;10;
82768;25/10/1977;0000;24.2;23.2;92;980.8;0;0;4;
82768;25/10/1977;1200;26.3;22.9;75;982.3;23;1;7;
82768;25/10/1977;1800;30.1;23.1;55;978.2;5;3;6;
82768;26/10/1977;0000;26;23.6;82;980.6;23;1;10;
82768;26/10/1977;1200;25.6;23;80;981.1;0;0;5;
82768;26/10/1977;1800;31.7;23.8;51;976.4;0;0;8;
82768;27/10/1977;0000;25.6;24.2;89;978.4;0;0;10;
82768;27/10/1977;1200;26.5;23.4;77;981.5;14;1;10;
82768;27/10/1977;1800;27.1;23.6;75;977.5;32;1;10;
82768;28/10/1977;0000;24.9;24.4;96;978.9;0;0;6;
82768;28/10/1977;1200;25.9;23.8;84;982.2;5;3;10;
82768;28/10/1977;1800;24.5;23;88;980.5;0;0;10;
82768;29/10/1977;0000;23.3;22.8;96;982;0;0;0;
82768;29/10/1977;1200;24.1;22.6;88;983.8;0;0;10;
82768;29/10/1977;1800;26.7;23.5;77;980.4;14;1;8;
82768;30/10/1977;0000;24.5;23.8;94;980.7;0;0;7;
82768;30/10/1977;1200;24;23.2;94;983.8;0;0;10;
82768;30/10/1977;1800;28.2;23.6;68;979.5;5;5;10;
82768;31/10/1977;0000;24.4;22.5;85;980.6;0;0;0;
82768;31/10/1977;1200;23.9;22.6;90;983.9;14;1;10;
82768;31/10/1977;1800;25.3;23.1;82;979.9;32;1;10;
82768;01/11/1977;0000;22;21.6;97;980.6;0;0;7;
82768;01/11/1977;1200;24.8;23;86;981.4;0;0;8;
82768;01/11/1977;1800;31.2;23.4;52;977.6;5;1;8;
82768;02/11/1977;0000;25.6;24.3;90;978.6;0;0;0;
82768;02/11/1977;1200;27.5;24.5;78;981.1;5;1;7;
82768;02/11/1977;1800;22.1;21.5;95;979.1;0;0;10;
82768;03/11/1977;0000;22.2;21.9;97;979.4;0;0;10;
82768;03/11/1977;1200;26.2;23.4;79;982.5;0;0;8;
82768;03/11/1977;1800;30.6;25.1;64;978.6;32;3;6;
82768;04/11/1977;0000;25.4;23;82;979.3;0;0;0;
82768;04/11/1977;1200;26.6;23.1;74;982.4;32;1;10;
82768;04/11/1977;1800;30.3;24;59;978.7;32;1;8;
82768;05/11/1977;0000;25.1;24.6;96;979.3;0;0;0;
82768;05/11/1977;1200;27.6;24.8;79;981.3;0;0;6;
82768;05/11/1977;1800;32.3;24.1;50;976.9;0;0;8;
82768;06/11/1977;0000;25.6;22.1;74;978.6;0;0;0;
82768;06/11/1977;1200;25.5;24.2;90;980.5;0;0;8;
82768;06/11/1977;1800;25.8;22.5;76;976.9;5;1;7;
82768;07/11/1977;0000;22.3;21.8;96;977.7;0;0;0;
82768;07/11/1977;1200;23.8;22.2;87;981.4;0;0;10;
82768;07/11/1977;1800;29.2;23;59;976.8;0;0;8;
82768;08/11/1977;0000;25.2;22;76;979.1;5;1;6;
82768;08/11/1977;1200;27.5;23.1;69;980.6;5;3;7;
82768;08/11/1977;1800;31.8;23.4;49;976.9;5;3;3;
82768;09/11/1977;0000;26.2;22.8;75;978.1;0;0;0;
82768;09/11/1977;1200;24.3;23;90;982.2;0;0;8;
82768;09/11/1977;1800;26.5;23.5;78;979.3;0;0;10;
82768;10/11/1977;0000;23.8;23;94;980.2;0;0;0;
82768;10/11/1977;1200;25.3;23.5;86;981.8;5;1;6;
82768;10/11/1977;1800;30.8;23.6;55;978.5;5;3;8;
82768;11/11/1977;0000;25.7;23.2;81;978.9;0;0;0;
82768;11/11/1977;1200;27.4;23.8;74;981.9;0;0;2;
82768;11/11/1977;1800;32.7;21.4;36;978.6;14;5;6;
82768;12/11/1977;0000;24.4;22;81;979;0;0;0;
82768;12/11/1977;1200;27.9;23.4;69;982.1;5;1;8;
82768;12/11/1977;1800;31.2;24.1;55;978.5;23;1;6;
82768;13/11/1977;0000;26.5;22.4;70;978.8;0;0;0;
82768;13/11/1977;1200;29.1;24.1;66;981;0;0;0;
82768;13/11/1977;1800;33.6;23.4;42;977.5;0;0;6;
82768;14/11/1977;0000;26.9;21.8;64;978.6;0;0;0;
82768;14/11/1977;1200;26.5;23.3;76;982.4;5;1;4;
82768;14/11/1977;1800;33.2;22.9;41;979;5;3;4;
82768;15/11/1977;0000;25.8;22;72;980.2;0;0;0;
82768;15/11/1977;1200;27.7;23;67;983.7;0;0;8;
82768;15/11/1977;1800;30.9;23;51;980.7;5;5;6;
82768;16/11/1977;0000;26;22;71;981.8;0;0;8;
82768;16/11/1977;1200;26.5;23.1;75;984.6;14;1;6;
82768;16/11/1977;1800;31.7;22.4;45;980.3;5;3;4;
82768;17/11/1977;0000;25.8;23.7;84;981.7;0;0;3;
82768;17/11/1977;1200;26.9;23.1;73;983.4;0;0;8;
82768;17/11/1977;1800;30.3;25.2;66;978.6;23;3;6;
82768;18/11/1977;0000;25.8;23.3;81;979.9;0;0;5;
82768;18/11/1977;1200;23.7;23.2;96;982.7;0;0;10;
82768;18/11/1977;1800;30.5;24.2;59;978.2;5;3;8;
82768;19/11/1977;0000;25.6;23.8;86;979.7;0;0;10;
82768;19/11/1977;1200;23.2;21.5;86;983.5;0;0;10;
82768;19/11/1977;1800;29.2;22.9;58;978.7;5;3;8;
82768;20/11/1977;0000;25.1;23.6;88;980.8;0;0;10;
82768;20/11/1977;1200;26.5;22.8;73;982.4;0;0;4;
82768;20/11/1977;1800;32.4;23.6;49;978.2;5;3;8;
82768;21/11/1977;0000;26.2;23.6;80;979.3;0;0;0;
82768;21/11/1977;1200;24.6;23.2;89;982.3;14;1;8;
82768;21/11/1977;1800;31.4;23.7;52;977.4;5;7.9;8;
82768;22/11/1977;0000;26.5;24;81;979;0;0;4;
82768;22/11/1977;1200;27.7;24.1;75;981.2;32;1;7;
82768;22/11/1977;1800;33.1;24;47;976.8;5;1;6;
82768;23/11/1977;0000;27.2;24.2;77;977.5;0;0;2;
82768;23/11/1977;1200;27.8;24.2;75;980.5;23;1;6;
82768;23/11/1977;1800;23.7;22.6;91;978.5;0;0;10;
82768;24/11/1977;0000;23.8;22.5;90;978.7;0;0;5;
82768;24/11/1977;1200;22.9;22.7;98;982.1;0;0;10;
82768;24/11/1977;1800;30.3;24.2;60;978.1;5;1;6;
82768;25/11/1977;0000;25.5;23.8;87;979.1;0;0;5;
82768;25/11/1977;1200;25.4;23.6;86;981.3;0;0;10;
82768;25/11/1977;1800;32.2;24.2;51;977.2;5;1;4;
82768;26/11/1977;0000;26.7;23.7;78;978.9;0;0;2;
82768;26/11/1977;1200;27.8;24.3;75;979.4;32;1;6;
82768;26/11/1977;1800;31.9;24.4;54;975.6;5;3;8;
82768;27/11/1977;0000;24.9;23.5;89;977.2;0;0;8;
82768;27/11/1977;1200;27.9;23.9;72;980.3;32;1;3;
82768;27/11/1977;1800;26.5;25.5;92;977.2;0;0;10;
82768;28/11/1977;0000;25.1;21.9;76;979.8;32;5;10;
82768;28/11/1977;1200;22.9;22.6;97;980.4;0;0;10;
82768;28/11/1977;1800;25.1;22.7;82;977.9;32;1;10;
82768;29/11/1977;0000;23.1;22.8;97;980.4;0;0;10;
82768;29/11/1977;1200;23.9;22.2;87;981.6;0;0;10;
82768;29/11/1977;1800;26.3;22.9;75;979.4;5;3;10;
82768;30/11/1977;0000;23.5;22.2;89;979.1;0;0;8;
82768;30/11/1977;1200;25.1;22.9;83;980.5;14;1;8;
82768;30/11/1977;1800;29.7;24.4;65;977.5;32;1;7;
82768;01/12/1977;0000;24.6;23.5;91;979.3;0;0;0;
82768;01/12/1977;1200;25.1;23;84;981.8;0;0;8;
82768;01/12/1977;1800;31.3;24.4;57;978.1;5;3;6;
82768;02/12/1977;0000;26.2;23.2;78;978.9;0;0;0;
82768;02/12/1977;1200;27.7;23.6;71;981.8;5;3;2;
82768;02/12/1977;1800;33;23;42;978.9;14;3;3;
82768;03/12/1977;0000;26.6;22.2;69;979.9;32;1;9;
82768;03/12/1977;1200;26.2;22.6;74;983.3;5;1;8;
82768;03/12/1977;1800;32.6;23.6;46;979.6;5;1;5;
82768;04/12/1977;0000;26.6;22.6;71;980.3;0;0;0;
82768;04/12/1977;1200;27.1;22.5;67;982.9;32;1;2;
82768;04/12/1977;1800;33.3;23.3;43;978.6;14;3;3;
82768;05/12/1977;0000;27.2;23.1;71;979.3;0;0;0;
82768;05/12/1977;1200;26.2;21.6;67;981.7;5;3;3;
82768;05/12/1977;1800;32.8;23.6;46;977.6;5;1;6;
82768;06/12/1977;0000;27;22.6;69;979.4;0;0;0;
82768;06/12/1977;1200;27.8;22.8;65;980.2;32;3;3;
82768;06/12/1977;1800;33.9;24.2;45;975.8;5;3;5;
82768;07/12/1977;0000;26.2;23.1;77;976.9;0;0;0;
82768;07/12/1977;1200;27;22.4;67;981.2;5;1;5;
82768;07/12/1977;1800;32.2;24;51;977.3;5;1;5;
82768;08/12/1977;0000;27;23;71;978.5;5;1;0;
82768;08/12/1977;1200;26.5;22.9;74;982.1;32;3;10;
82768;08/12/1977;1800;27.3;22;63;979.4;5;7;10;
82768;09/12/1977;0000;21.8;21.4;97;980.8;0;0;5;
82768;09/12/1977;1200;23.2;21.8;89;983;14;1;10;
82768;09/12/1977;1800;31.4;23.8;53;979.8;5;1;4;
82768;10/12/1977;0000;25.6;23.4;83;980.3;0;0;0;
82768;10/12/1977;1200;26.7;23.3;75;982;32;1;8;
82768;10/12/1977;1800;32.8;23.7;47;977.7;5;1;6;
82768;11/12/1977;0000;27;24.6;82;978.9;32;1;4;
82768;11/12/1977;1200;25.4;22.6;79;981.2;5;5;10;
82768;11/12/1977;1800;28.8;24.4;70;978.3;32;3;10;
82768;12/12/1977;0000;25.6;23;80;979.5;23;1;6;
82768;12/12/1977;1200;21.8;21.5;97;982.3;32;1;10;
82768;12/12/1977;1800;24.2;22.9;90;980.3;32;1;10;
82768;13/12/1977;0000;23.1;22.6;96;981.8;0;0;10;
82768;13/12/1977;1200;24.5;22.6;85;982.2;5;1;10;
82768;13/12/1977;1800;25.2;23.3;85;978.7;5;1;10;
82768;14/12/1977;0000;23.2;22.4;93;980.8;0;0;8;
82768;14/12/1977;1200;26.3;23.4;78;980.7;32;1;7;
82768;14/12/1977;1800;30.4;24.2;60;977.5;5;3;8;
82768;15/12/1977;0000;23.6;23.1;96;980.8;0;0;10;
82768;15/12/1977;1200;23.8;22.7;91;980.6;32;1;10;
82768;15/12/1977;1800;30.5;24.8;63;976.4;23;1;8;
82768;16/12/1977;0000;24.7;23.3;89;978.7;0;0;6;
82768;16/12/1977;1200;22.1;21.6;96;981.7;5;1;10;
82768;16/12/1977;1800;26.7;22.8;71;978.7;5;1;10;
82768;17/12/1977;0000;24;22.6;89;979.7;0;0;10;
82768;17/12/1977;1200;23.4;22;89;981.8;14;1;10;
82768;17/12/1977;1800;28.2;22.5;61;978.5;5;1;10;
82768;18/12/1977;0000;23.8;22.7;91;979.6;0;0;3;
82768;18/12/1977;1200;25.4;22.3;76;981.1;5;1;7;
82768;18/12/1977;1800;30.5;23.7;56;977.5;14;3;6;
82768;19/12/1977;0000;25.4;22.5;78;978.9;0;0;3;
82768;19/12/1977;1200;24.4;22.8;87;981.1;5;3;10;
82768;19/12/1977;1800;30.5;24;58;977.2;5;3;8;
82768;20/12/1977;0000;25.3;23.2;84;978.7;0;0;10;
82768;20/12/1977;1200;28.1;23.1;65;979.9;14;5;4;
82768;20/12/1977;1800;31.9;23.9;51;977.5;5;3;4;
82768;21/12/1977;0000;26.8;24.1;81;978.6;0;0;2;
82768;21/12/1977;1200;28.1;23;63;981.9;14;1;0;
82768;21/12/1977;1800;32.4;24.4;51;979.1;14;1;8;
82768;22/12/1977;0000;27.1;23.4;73;980.3;0;0;5;
82768;22/12/1977;1200;28.6;24.2;70;983;23;1;2;
82768;22/12/1977;1800;33.1;24.1;48;979.5;5;1;5;
82768;23/12/1977;0000;27.3;24;76;980.6;0;0;0;
82768;23/12/1977;1200;28.8;24;67;983.2;32;1;6;
82768;23/12/1977;1800;33.6;25.2;51;978.8;5;1;8;
82768;24/12/1977;0000;27.8;24;73;978.6;0;0;4;
82768;24/12/1977;1200;27.3;24.1;77;981;32;1;8;
82768;24/12/1977;1800;32.3;24.5;52;976.4;5;3;7;
82768;25/12/1977;0000;27.9;24.7;77;978.4;32;1;10;
82768;25/12/1977;1200;24;23;92;981;14;3;10;
82768;25/12/1977;1800;27;24;78;979.3;0;0;10;
82768;26/12/1977;0000;25.4;24.2;90;980.7;23;1;10;
82768;26/12/1977;1200;24.6;22.4;83;982;23;1;5;
82768;26/12/1977;1800;31;24.6;59;978.2;32;1;8;
82768;27/12/1977;0000;24;23.5;96;980.4;32;3;10;
82768;27/12/1977;1200;22.3;22.1;98;982.3;5;1;10;
82768;27/12/1977;1800;26.2;23.6;80;979.6;5;3;10;
82768;28/12/1977;0000;23.9;23;93;981;5;1;10;
82768;28/12/1977;1200;24.4;22.9;88;982;5;1;10;
82768;28/12/1977;1800;29.2;24;65;978.3;5;1;8;
82768;29/12/1977;0000;23.5;22.9;95;980.1;23;1;10;
82768;29/12/1977;1200;22.2;20.2;83;981.2;0;0;10;
82768;29/12/1977;1800;27.2;23;70;977.9;14;1;10;
82768;30/12/1977;0000;24.1;23.2;93;978.9;0;0;6;
82768;30/12/1977;1200;26.7;23.6;77;980.7;14;1;10;
82768;30/12/1977;1800;29.1;24.9;71;977.3;14;3;8;
82768;31/12/1977;0000;24;23.4;95;980.1;0;0;10;
82768;31/12/1977;1200;23.8;23;94;982;5;1;10;
82768;31/12/1977;1800;23.8;23;94;979.9;5;3;10;
82768;01/01/1978;0000;23;22.6;97;980.8;0;0;10;
82768;01/01/1978;1200;24.7;22.7;84;981.5;5;1;8;
82768;01/01/1978;1800;30;24.5;64;977.4;5;1;8;
82768;02/01/1978;0000;23.1;22.6;96;980.7;0;0;8;
82768;02/01/1978;1200;23;22.6;97;982.8;5;1;10;
82768;02/01/1978;1800;30.6;23.8;57;979.5;5;1;8;
82768;03/01/1978;0000;25.8;24.4;89;981.6;0;0;0;
82768;03/01/1978;1200;27.8;24.1;74;984;23;1;6;
82768;03/01/1978;1800;31.8;25.1;58;979.7;5;3;7;
82768;04/01/1978;0000;24;22.7;90;982;0;0;0;
82768;04/01/1978;1200;27.2;24.1;77;983.6;0;0;6;
82768;04/01/1978;1800;31.8;24;52;979.8;5;3;6;
82768;05/01/1978;0000;27;24.1;79;980.6;0;0;0;
82768;05/01/1978;1200;26.6;24.2;82;982.5;14;1;10;
82768;05/01/1978;1800;26.2;23.1;77;979.2;32;1;10;
82768;06/01/1978;0000;23.3;22.5;93;981.1;0;0;0;
82768;06/01/1978;1200;24.4;22.7;87;982.6;0;0;10;
82768;06/01/1978;1800;27.2;23.8;75;979.2;5;3;10;
82768;07/01/1978;0000;23.4;22.8;95;980.4;0;0;0;
82768;07/01/1978;1200;25.6;23.5;84;982.8;23;1;5;
82768;07/01/1978;1800;31;25;61;978;32;1;5;
82768;08/01/1978;0000;24.4;23.7;94;979.7;0;0;0;
82768;08/01/1978;1200;26.5;24;81;981.9;32;1;7;
82768;08/01/1978;1800;31.2;23.7;53;978.2;5;1;4;
82768;09/01/1978;0000;26.4;23.8;80;979.7;0;0;0;
82768;09/01/1978;1200;24.9;23.9;92;983;32;1;8;
82768;09/01/1978;1800;30.4;25.2;66;977.1;23;3;5;
82768;10/01/1978;0000;26.2;24;83;979.4;0;0;0;
82768;10/01/1978;1200;26.5;24;81;981.2;32;1;10;
82768;10/01/1978;1800;26.9;23.7;77;978;32;3;10;
82768;11/01/1978;0000;25;23.2;86;979.8;0;0;10;
82768;11/01/1978;1200;22.2;21.9;97;982.1;0;0;10;
82768;11/01/1978;1800;26.5;24.3;83;978;14;1;10;
82768;12/01/1978;0000;23.3;22.9;97;981.1;0;0;10;
82768;12/01/1978;1200;22.5;21.8;94;983;32;1;10;
82768;12/01/1978;1800;29.1;22.3;55;978;5;3;5;
82768;13/01/1978;0000;24.6;22.9;87;980;0;0;10;
82768;13/01/1978;1200;25.5;22.9;80;982.3;32;1;10;
82768;13/01/1978;1800;26.6;23.3;76;978.8;14;1;8;
82768;14/01/1978;0000;25.4;24.5;93;981.3;14;1;10;
82768;14/01/1978;1200;22.2;21.5;94;984.5;32;3;10;
82768;14/01/1978;1800;28.4;23.3;65;979.4;32;3;8;
82768;15/01/1978;0000;25.4;24.3;91;980.5;0;0;6;
82768;15/01/1978;1200;27.6;25;81;982.6;5;1;4;
82768;15/01/1978;1800;23.2;22.7;96;980.1;5;1;10;
82768;16/01/1978;0000;22.9;22.6;97;983.5;0;0;10;
82768;16/01/1978;1200;22.8;22.1;94;983.3;5;1;10;
82768;16/01/1978;1800;30;24;61;978.6;5;1;8;
82768;17/01/1978;0000;25.4;23.6;86;980.8;32;1;8;
82768;17/01/1978;1200;23.1;22.6;96;983.6;0;0;10;
82768;17/01/1978;1800;24.9;23.5;89;981.3;14;3;10;
82768;18/01/1978;0000;22.2;21.9;97;983;0;0;10;
82768;18/01/1978;1200;23.4;22.2;90;985.1;32;1;10;
82768;18/01/1978;1800;29.4;23.6;61;981.6;32;1;8;
82768;19/01/1978;0000;24;21.8;83;983.2;5;1;10;
82768;19/01/1978;1200;25.8;23.6;83;983.8;5;1;5;
82768;19/01/1978;1800;29.5;24;64;981.3;5;3;4;
82768;20/01/1978;0000;26;23;78;981.3;32;3;4;
82768;20/01/1978;1200;26.5;23.6;78;983.8;5;3;6;
82768;20/01/1978;1800;30.4;23.6;56;981.1;5;3;8;
82768;21/01/1978;0000;24.2;22.9;90;982;0;0;4;
82768;21/01/1978;1200;26.1;23.7;82;983.5;5;1;7;
82768;21/01/1978;1800;31;23.7;54;980.8;14;3;4;
82768;22/01/1978;0000;25.9;23.5;82;981.4;0;0;4;
82768;22/01/1978;1200;26;23;78;984.2;32;1;0;
82768;22/01/1978;1800;30.8;24;57;980.4;5;9;10;
82768;23/01/1978;0000;25.2;23.7;88;981.4;0;0;8;
82768;23/01/1978;1200;24.5;23.9;95;982.6;14;1;5;
82768;23/01/1978;1800;31.1;24.9;60;979.4;5;3;6;
82768;24/01/1978;0000;26.4;24.6;86;980.8;0;0;8;
82768;24/01/1978;1200;25.4;23.8;88;981.5;0;0;5;
82768;24/01/1978;1800;31;23.8;55;978.9;14;3;6;
82768;25/01/1978;0000;25.8;22.3;74;979.6;0;0;0;
82768;25/01/1978;1200;27.1;22.4;67;981;5;3;0;
82768;25/01/1978;1800;32.1;23.9;50;978.4;5;5;4;
82768;26/01/1978;0000;25.7;23.2;81;979.5;0;0;0;
82768;26/01/1978;1200;26.4;22.6;72;982;0;0;0;
82768;26/01/1978;1800;32.6;23.5;47;978.8;5;1;8;
82768;27/01/1978;0000;27.5;23.1;69;979.1;5;1;6;
82768;27/01/1978;1200;28.1;23.5;68;980.3;5;1;0;
82768;27/01/1978;1800;32.2;23.4;47;977.4;5;1;4;
82768;28/01/1978;0000;26.8;22.6;70;978.9;0;0;0;
82768;28/01/1978;1200;27.8;24.3;75;981;14;1;3;
82768;28/01/1978;1800;28.7;23.9;67;979.3;5;1;10;
82768;29/01/1978;0000;25.5;23;81;980.3;5;1;0;
82768;29/01/1978;1200;28.9;23.4;63;982.7;14;1;6;
82768;29/01/1978;1800;30.6;23.3;54;980.3;5;3;6;
82768;30/01/1978;0000;26.1;22.2;71;981.1;5;1;0;
82768;30/01/1978;1200;24.4;22;81;982.3;5;3;3;
82768;30/01/1978;1800;33;23.4;44;979.6;5;3;4;
82768;31/01/1978;0000;26.6;22.3;69;980.4;0;0;0;
82768;31/01/1978;1200;29.1;23.3;61;981.3;5;3;3;
82768;31/01/1978;1800;31.4;24.1;54;978.3;5;3;7;
82768;01/02/1978;0000;26.8;23.6;77;980;0;0;0;
82768;01/02/1978;1200;27.1;23.8;76;980.4;0;0;3;
82768;01/02/1978;1800;32.7;23.8;48;976.8;5;3;5;
82768;02/02/1978;0000;26.7;22.6;71;977.9;0;0;0;
82768;02/02/1978;1200;27.8;23.4;69;980.1;14;1;3;
82768;02/02/1978;1800;33.3;23.5;43;976.6;14;3;4;
82768;03/02/1978;0000;27.1;22;64;978;0;0;0;
82768;03/02/1978;1200;24.8;22.6;83;979.8;0;0;8;
82768;03/02/1978;1800;30.6;23.3;54;977.2;5;3;8;
82768;04/02/1978;0000;27.2;22.8;69;978;0;0;6;
82768;04/02/1978;1200;27.1;23.4;73;980;32;3;10;
82768;04/02/1978;1800;25.5;21.7;72;977.6;5;5;10;
82768;05/02/1978;0000;22.5;22;96;979.4;0;0;10;
82768;05/02/1978;1200;24.8;22.5;82;980.8;14;1;8;
82768;05/02/1978;1800;30.7;25;63;977.8;14;5;10;
82768;06/02/1978;0000;23.8;22.4;89;979.6;0;0;8;
82768;06/02/1978;1200;23.2;22.4;93;981.4;5;1;10;
82768;06/02/1978;1800;29.9;24.2;63;977.6;23;3;8;
82768;07/02/1978;0000;26;23.2;79;978.8;0;0;0;
82768;07/02/1978;1200;26.3;24;83;981.4;5;2;8;
82768;07/02/1978;1800;32.4;25;55;977.3;5;3;6;
82768;08/02/1978;0000;23.4;23.3;99;979;5;3;10;
82768;08/02/1978;1200;24.8;23.9;93;979.9;32;1;10;
82768;08/02/1978;1800;27.7;24.4;77;977.4;32;3;10;
82768;09/02/1978;0000;22.6;22.4;98;978.9;0;0;10;
82768;09/02/1978;1200;24.1;22.8;90;980.2;32;3;10;
82768;09/02/1978;1800;27.5;24.2;76;976.5;32;5;8;
82768;10/02/1978;0000;24;23.1;93;977;0;0;0;
82768;10/02/1978;1200;22;21.6;97;979.5;0;0;10;
82768;10/02/1978;1800;27.2;23.5;73;976.7;32;5;10;
82768;11/02/1978;0000;23.8;22.7;91;978.8;0;0;6;
82768;11/02/1978;1200;24.8;22.6;83;980.3;5;3;10;
82768;11/02/1978;1800;29.2;24.3;67;976.3;32;5;10;
82768;12/02/1978;0000;25.7;23.4;83;978.6;5;3;8;
82768;12/02/1978;1200;24.9;23;85;980.3;5;5;10;
82768;12/02/1978;1800;28;24.8;77;977.2;5;7;8;
82768;13/02/1978;0000;23.3;22.8;96;978.8;0;0;8;
82768;13/02/1978;1200;24.2;23;90;981.5;5;5;10;
82768;13/02/1978;1800;29.9;24.1;62;978.5;32;3;10;
82768;14/02/1978;0000;25.6;23.9;87;979.6;0;0;10;
82768;14/02/1978;1200;24.4;23.4;92;982.1;0;0;10;
82768;14/02/1978;1800;28;24.4;75;979.5;14;1;10;
82768;15/02/1978;0000;24;23.6;97;981.3;0;0;10;
82768;15/02/1978;1200;23.6;23;95;982.6;5;2;10;
82768;15/02/1978;1800;26.7;24.5;84;979.3;5;1;8;
82768;16/02/1978;0000;24.8;23.6;91;982.2;0;0;10;
82768;16/02/1978;1200;25;23.6;89;983.3;0;0;10;
82768;16/02/1978;1800;30.6;24.8;63;980;14;3;10;
82768;17/02/1978;0000;24.8;24;94;981;14;5;10;
82768;17/02/1978;1200;26.4;24;82;983;0;0;10;
82768;17/02/1978;1800;31.4;25.4;61;979.9;5;3;8;
82768;18/02/1978;0000;24.4;23.2;90;981.8;0;0;10;
82768;18/02/1978;1200;26.6;24.2;82;982.2;23;1;10;
82768;18/02/1978;1800;31.7;24.6;56;978.4;5;3;10;
82768;19/02/1978;0000;25.2;24.6;95;980.4;14;1;10;
82768;19/02/1978;1200;23.9;23.5;97;982.5;0;0;10;
82768;19/02/1978;1800;28.4;25.2;77;980.2;5;1;10;
82768;20/02/1978;0000;25.2;24.2;92;980.1;0;0;8;
82768;20/02/1978;1200;24.6;23.8;94;982.5;14;1;8;
82768;20/02/1978;1800;30.6;25.2;65;980;5;3;8;
82768;21/02/1978;0000;25.5;23.5;85;980.6;0;0;0;
