<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82781</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : NAZARE DA MATA - PE (OMM: 82781)
Latitude  (graus) : -7.73
Longitude (graus) : -35.25
Altitude  (metros): 87.00
Esta��o Desativada
Inicio de opera��o: 01/01/1909
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82781;15/07/1963;0000;21;20.1;92;1009.4;;;10;
82781;15/07/1963;1200;24;21.8;81;1009.6;;;10;
82781;15/07/1963;1800;25.2;22;75;1008;;;10;
82781;16/07/1963;0000;20.6;19.5;90;1009.9;;;0;
82781;16/07/1963;1200;23.3;21.2;83;1010.2;;;0;
82781;16/07/1963;1800;29.8;24;60;1007.5;;;1;
82781;17/07/1963;0000;21;19.8;89;1009.6;;;0;
82781;17/07/1963;1200;24;22.3;85;1010;;;10;
82781;17/07/1963;1800;27.4;23.3;70;1006.7;;;8;
82781;18/07/1963;0000;21.8;21;93;1010;;;0;
82781;18/07/1963;1200;25.5;23;80;1009.6;;;8;
82781;18/07/1963;1800;27.3;23.2;69;1006.8;;;4;
82781;19/07/1963;0000;20.6;19.6;91;1008.8;;;0;
82781;19/07/1963;1200;24.2;21.4;77;1009.5;;;3;
82781;19/07/1963;1800;28.2;22.9;62;1007;;;4;
82781;20/07/1963;0000;20.6;19.4;89;1009.1;;;0;
82781;20/07/1963;1200;25.5;23;80;1010.4;;;7;
82781;20/07/1963;1800;26.8;23.5;74;1008.6;;;10;
82781;21/07/1963;0000;21.5;21.4;99;1010.4;;;10;
82781;21/07/1963;1200;24.4;23.1;89;1009.9;;;9;
82781;21/07/1963;1800;26.4;21.9;66;1008.6;;;7;
82781;22/07/1963;0000;20.8;20.1;94;1011;;;0;
82781;22/07/1963;1200;23.5;22.3;89;1010.8;;;10;
82781;22/07/1963;1800;23.9;22.6;89;1008.7;;;10;
82781;23/07/1963;0000;22.1;21.5;94;1010.3;;;3;
82781;23/07/1963;1200;24.9;22.4;80;1011.1;;;5;
82781;23/07/1963;1800;27.1;22.5;65;1009;;;4;
82781;24/07/1963;0000;21.9;20.2;85;1010.3;;;0;
82781;24/07/1963;1200;25;23;84;1010.6;;;8;
82781;24/07/1963;1800;27.9;23.6;69;1009.1;;;9;
82781;25/07/1963;0000;21.7;21.2;96;1011.2;;;4;
82781;25/07/1963;1200;23.3;22;89;1011.8;;;8;
82781;25/07/1963;1800;25.5;22.4;75;1009.9;;;7;
82781;26/07/1963;0000;21.7;20.7;91;1012.4;;;10;
82781;26/07/1963;1200;22.3;22.1;98;1012.2;;;10;
82781;26/07/1963;1800;23.8;23;93;1010;;;10;
82781;27/07/1963;0000;21.3;21.1;98;1011.8;;;8;
82781;27/07/1963;1200;25.2;23.4;85;1011.5;;;7;
82781;27/07/1963;1800;27.3;23.7;73;1009.6;;;9;
82781;28/07/1963;0000;21;20.4;94;1011.5;;;8;
82781;28/07/1963;1200;23;21.6;88;1011.9;;;10;
82781;28/07/1963;1800;24.8;22.4;80;1009.1;;;9;
82781;29/07/1963;0000;20.6;19.8;93;1010.7;;;2;
82781;29/07/1963;1200;25.1;22.6;80;1009.9;;;8;
82781;29/07/1963;1800;25.6;22.2;74;1007.8;;;7;
82781;30/07/1963;0000;22.1;21.8;97;1010;;;10;
82781;30/07/1963;1200;24.4;22.9;87;1009.9;;;10;
82781;30/07/1963;1800;24.7;22.8;84;1008;;;10;
82781;31/07/1963;0000;22;20;82;1009.9;;;7;
82781;31/07/1963;1200;23.9;22;84;1010.6;;;10;
82781;31/07/1963;1800;26.6;22.9;71;1008;;;8;
82781;01/08/1963;0000;21.4;20.4;91;1010.2;;;8;
82781;01/08/1963;1200;24.8;22.5;81;1009.8;;;9;
82781;01/08/1963;1800;27.3;23.2;69;1007.6;;;7;
82781;02/08/1963;0000;21.1;20.4;93;1009.4;;;0;
82781;02/08/1963;1200;23.8;22;85;1009.2;;;8;
82781;02/08/1963;1800;26.5;23.8;78;1007.1;;;9;
82781;03/08/1963;0000;21.7;21.3;96;1009.2;;;10;
82781;03/08/1963;1200;23.9;22.2;86;1009.4;;;10;
82781;03/08/1963;1800;24;22.7;89;1007;;;10;
82781;04/08/1963;0000;21.8;21;93;1009.6;;;10;
82781;04/08/1963;1200;24;21.2;77;1010.2;;;7;
82781;04/08/1963;1800;26.1;22.6;73;1007.5;;;7;
82781;05/08/1963;0000;20.6;19.5;90;1010.3;;;6;
82781;05/08/1963;1200;24;21.6;80;1011.4;;;9;
82781;05/08/1963;1800;27.6;22.9;65;1008.7;;;4;
82781;06/08/1963;0000;20.9;19.6;88;1011.5;;;4;
82781;06/08/1963;1200;25.3;22.2;76;1011.5;;;3;
82781;06/08/1963;1800;29;23.4;60;1008.7;;;5;
82781;07/08/1963;0000;21.2;20.1;90;1011;;;10;
82781;07/08/1963;1200;22.2;22;98;1011.6;;;10;
82781;07/08/1963;1800;23.6;22.9;94;1009.4;;;10;
82781;08/08/1963;0000;21.8;21;93;1011;;;8;
82781;08/08/1963;1200;21.6;21;95;1011.1;;;10;
82781;08/08/1963;1800;24;21.9;82;1008.8;;;9;
82781;09/08/1963;0000;20.2;19.5;93;1011;;;2;
82781;09/08/1963;1200;25.2;22;75;1010.4;;;6;
82781;09/08/1963;1800;24.1;21.2;76;1009.1;;;9;
82781;10/08/1963;0000;21.3;19.3;82;1010.7;;;4;
82781;10/08/1963;1200;21.7;21;94;1011.8;;;10;
82781;10/08/1963;1800;24.6;21.5;75;1009.5;;;10;
82781;11/08/1963;0000;20.3;19.8;95;1011.4;;;0;
82781;11/08/1963;1200;23.4;22;88;1011.9;;;10;
82781;11/08/1963;1800;23.6;22.2;88;1009.8;;;10;
82781;12/08/1963;0000;21.2;20.6;94;1011.9;;;7;
82781;12/08/1963;1200;22.2;21.9;97;1012.3;;;10;
82781;12/08/1963;1800;25.6;22.7;77;1009.9;;;10;
82781;13/08/1963;0000;20.8;20.1;94;1012;;;5;
82781;13/08/1963;1200;24.8;23.1;86;1011.9;;;9;
82781;13/08/1963;1800;25.6;23.4;82;1009.4;;;9;
82781;14/08/1963;0000;21.5;21.1;96;1011.4;;;3;
82781;14/08/1963;1200;24.6;23.3;89;1011.8;;;9;
82781;14/08/1963;1800;26.6;22.9;71;1009.5;;;3;
82781;15/08/1963;0000;20.7;20.4;97;1011.5;;;0;
82781;15/08/1963;1200;24.9;22.8;83;1011.2;;;7;
82781;15/08/1963;1800;25.1;22.2;77;1008.6;;;10;
82781;16/08/1963;0000;21.3;20.5;93;1010.4;;;5;
82781;16/08/1963;1200;25;22.8;82;1010.6;;;6;
82781;16/08/1963;1800;26.4;23.2;75;1008.2;;;5;
82781;17/08/1963;0000;20.9;20.3;94;1010.6;;;0;
82781;19/08/1963;1200;23.8;22.9;92;1010;;;10;
82781;19/08/1963;1800;24.7;23;86;1007.9;;;10;
82781;20/08/1963;0000;20.8;20.7;99;1009.8;;;10;
82781;20/08/1963;1200;22.2;21.6;94;1010.6;;;9;
82781;20/08/1963;1800;25.7;22.5;75;1008.4;;;10;
82781;21/08/1963;0000;20.8;20.1;94;1011.2;;;10;
82781;21/08/1963;1200;25.1;22.5;79;1011.4;;;6;
82781;21/08/1963;1800;27.9;22.6;62;1008.6;;;3;
82781;22/08/1963;0000;20;18.9;90;1010.7;;;0;
82781;22/08/1963;1200;25;22.8;82;1009.8;;;9;
82781;22/08/1963;1800;27.3;22.3;63;1007.8;;;10;
82781;23/08/1963;0000;20.1;18.9;89;1009.6;;;0;
82781;23/08/1963;1200;25.5;22.2;74;1010.2;;;6;
82781;23/08/1963;1800;28.6;23.1;61;1007.1;;;5;
82781;24/08/1963;0000;20.8;19.9;92;1008.4;;;0;
82781;24/08/1963;1200;25;22.5;80;1008.8;;;9;
82781;24/08/1963;1800;28.4;24.1;69;1006.7;;;7;
82781;25/08/1963;0000;21.3;20.4;92;1008.7;;;3;
82781;25/08/1963;1200;24.1;22.7;88;1010.3;;;10;
82781;25/08/1963;1800;26.7;24.1;80;1007.4;;;9;
82781;26/08/1963;0000;21.8;21.2;95;1009.8;;;4;
82781;26/08/1963;1200;26;23.7;82;1010.7;;;6;
82781;26/08/1963;1800;28;24.3;72;1007.8;;;6;
82781;27/08/1963;0000;22.2;21.4;92;1009.2;;;2;
82781;27/08/1963;1200;26.6;23.5;76;1010.2;;;8;
82781;27/08/1963;1800;28.2;23.8;68;1007.6;;;7;
82781;28/08/1963;0000;21.7;20.7;91;1010.2;;;0;
82781;28/08/1963;1200;25.8;22.5;74;1011.1;;;4;
82781;28/08/1963;1800;29.6;23.8;60;1007.8;;;3;
82781;29/08/1963;0000;20.8;19.7;90;1011.4;;;0;
82781;29/08/1963;1200;25.2;23;82;1011.2;;;10;
82781;29/08/1963;1800;26.1;22.6;73;1008.3;;;9;
82781;30/08/1963;0000;20.5;19.4;89;1010.6;;;0;
82781;30/08/1963;1200;25;22.5;80;1010;0;0;7;
82781;30/08/1963;1800;29.4;23.9;61;1007.6;14;3;6;
82781;31/08/1963;0000;21.9;20.6;89;1009.9;0;0;0;
82781;31/08/1963;1200;25.8;23.3;80;1009.6;9;1;9;
82781;31/08/1963;1800;28.9;24;65;1006.6;14;3;6;
82781;01/09/1963;0000;21.3;20.5;93;1008.7;0;0;0;
82781;01/09/1963;1200;26.2;23.7;81;1010.2;14;1;7;
82781;01/09/1963;1800;29.6;23.8;60;1007;14;3;3;
82781;02/09/1963;0000;22.4;21.5;92;1009.4;0;0;9;
82781;02/09/1963;1200;25.8;23.7;84;1010.7;14;1;8;
82781;02/09/1963;1800;28.3;23.7;66;1008.2;14;5;6;
82781;03/09/1963;0000;21.5;20.5;90;1010.2;0;0;3;
82781;03/09/1963;1200;26.1;23.4;78;1010.3;18;1;9;
82781;03/09/1963;1800;28.6;23.9;65;1008.3;14;3;7;
82781;04/09/1963;0000;20.8;20;93;1009.9;0;0;10;
82781;04/09/1963;1200;25;22.7;82;1010.4;9;3;6;
82781;04/09/1963;1800;28.3;23.3;64;1006.6;14;3;5;
82781;05/09/1963;0000;20.8;20;93;1009.1;0;0;0;
82781;05/09/1963;1200;27.4;22.9;67;1009.5;14;1;5;
82781;05/09/1963;1800;28.8;23.5;62;1007.4;14;3;7;
82781;06/09/1963;0000;22.1;21.3;92;1008.7;18;1;10;
82781;06/09/1963;1200;24.4;23;88;1009.1;14;5;10;
82781;06/09/1963;1800;27.6;22.6;63;1007.5;14;7;7;
82781;07/09/1963;0000;21;20.1;92;1009.5;0;0;10;
82781;07/09/1963;1200;24.2;22.5;86;1009.6;14;2;10;
82781;07/09/1963;1800;28;23.3;66;1007.1;14;3;5;
82781;08/09/1963;0000;21.1;20.2;92;1009.1;23;1;0;
82781;08/09/1963;1200;24.6;23.2;89;1009.2;9;1;9;
82781;08/09/1963;1800;28.7;23.7;64;1006.8;14;3;3;
82781;09/09/1963;0000;21.5;20.8;93;1008.6;0;0;0;
82781;09/09/1963;1200;25.4;22.4;76;1009.6;18;2;9;
82781;09/09/1963;1800;27.4;23.4;70;1007.1;14;3;10;
82781;10/09/1963;0000;21.2;20.6;94;1009.8;23;1;10;
82781;10/09/1963;1200;25.7;23;78;1009.8;18;3;8;
82781;10/09/1963;1800;28.2;23.5;66;1006.8;14;4;8;
82781;11/09/1963;0000;22.4;21.3;90;1009.6;0;0;0;
82781;11/09/1963;1200;25.6;23.2;81;1010.7;9;1;8;
82781;11/09/1963;1800;27.1;23.7;74;1007.6;9;3;9;
82781;12/09/1963;0000;22;21;91;1009.2;0;0;0;
82781;12/09/1963;1200;26;23.2;78;1010.6;14;3;10;
82781;12/09/1963;1800;27;23;70;1007.2;9;3;9;
82781;13/09/1963;0000;21.8;20.9;92;1010;0;0;0;
82781;13/09/1963;1200;26.9;24.2;80;1010.2;18;2;8;
82781;13/09/1963;1800;30;24.6;63;1007.2;9;1;5;
82781;14/09/1963;0000;22.9;22;92;1009.5;0;0;0;
82781;14/09/1963;1200;27.9;24.3;73;1009.5;14;3;6;
82781;14/09/1963;1800;29.9;24.7;64;1006.2;14;3;4;
82781;15/09/1963;0000;22.4;21.3;90;1009.2;0;0;0;
82781;15/09/1963;1200;26.4;23.3;76;1010.2;18;3;7;
82781;15/09/1963;1800;29;24.5;68;1007;14;3;5;
82781;16/09/1963;0000;22;21.1;92;1009.4;0;0;0;
82781;16/09/1963;1200;26.6;23;72;1009.9;14;2;8;
82781;16/09/1963;1800;28.9;23.2;60;1007;14;1;4;
82781;17/09/1963;0000;21.8;20.8;91;1009.5;0;0;0;
82781;17/09/1963;1200;26.6;23.8;78;1009.8;9;1;8;
82781;17/09/1963;1800;29.9;24.5;64;1007;9;1;4;
82781;18/09/1963;0000;23.4;22.1;89;1010;0;0;6;
82781;18/09/1963;1200;27.7;24.6;77;1010.6;14;1;9;
82781;18/09/1963;1800;28.2;24.8;75;1007.9;9;5;10;
82781;19/09/1963;0000;23.2;22.7;96;1010.4;18;1;10;
82781;19/09/1963;1200;27.8;24.2;73;1010.2;14;2;6;
82781;19/09/1963;1800;29.7;24.1;61;1007.6;14;3;4;
82781;20/09/1963;0000;22.5;21.7;93;1010.2;0;0;0;
82781;20/09/1963;1200;27.6;23.7;71;1011.1;18;4;8;
82781;20/09/1963;1800;29.8;24.5;63;1006.7;14;5;3;
82781;21/09/1963;0000;22.7;21.2;87;1011;18;2;0;
82781;21/09/1963;1200;26.6;22.8;71;1010.6;14;3;7;
82781;21/09/1963;1800;28.3;23.7;66;1007.6;14;5;7;
82781;22/09/1963;0000;21.3;20;88;1010.3;18;1;0;
82781;22/09/1963;1200;25.6;22.7;77;1010.4;18;1;9;
82781;22/09/1963;1800;29.2;23.8;62;1007;9;3;6;
82781;23/09/1963;0000;21.9;20.7;90;1009.2;0;0;0;
82781;23/09/1963;1200;27;22.8;68;1009.8;18;1;8;
82781;23/09/1963;1800;30.2;24.2;59;1006.3;14;1;1;
82781;24/09/1963;0000;21.9;20.4;87;1008.2;0;0;0;
82781;24/09/1963;1200;26.6;23.8;78;1010.2;14;1;9;
82781;24/09/1963;1800;29.8;24.3;62;1006;9;3;5;
82781;25/09/1963;0000;22.3;21.4;92;1009.6;0;0;7;
82781;25/09/1963;1200;26.8;23.2;72;1010.4;14;2;8;
82781;25/09/1963;1800;30.2;23.6;56;1007.8;9;1;4;
82781;26/09/1963;0000;22.3;21.8;95;1010.2;18;1;9;
82781;26/09/1963;1200;23.3;22.6;94;1010.4;5;1;10;
82781;26/09/1963;1800;27.2;23.9;75;1006.6;9;3;9;
82781;27/09/1963;0000;20.9;20.1;93;1010.2;0;0;0;
82781;27/09/1963;1200;26.1;23.4;78;1010.2;18;2;7;
82781;27/09/1963;1800;28.9;24.1;66;1006.3;14;5;4;
82781;28/09/1963;0000;22;21;91;1009;0;0;1;
82781;28/09/1963;1200;27;23.4;72;1009.4;18;3;6;
82781;28/09/1963;1800;29.6;24.4;63;1006.3;9;2;5;
82781;29/09/1963;0000;22.4;21.5;92;1009.8;0;0;0;
82781;29/09/1963;1200;27.2;23.8;74;1010.2;0;0;7;
82781;29/09/1963;1800;30.4;25.5;66;1006.4;9;3;7;
82781;30/09/1963;0000;23.6;22.4;90;1010.2;0;0;10;
82781;30/09/1963;1200;27.6;24.6;78;1011.1;5;1;10;
82781;30/09/1963;1800;31;25.2;61;1007.1;9;3;4;
82781;01/10/1963;0000;23.6;22.7;93;1010;0;0;2;
82781;01/10/1963;1200;28.4;24.2;70;1011.2;14;1;7;
82781;01/10/1963;1800;29.9;24.5;63;1007.1;14;1;4;
82781;02/10/1963;0000;24.4;22.9;87;1010.2;0;0;10;
82781;02/10/1963;1200;28.2;24.4;72;1009.9;14;1;10;
82781;02/10/1963;1800;29.6;24.7;65;1007.2;14;4;9;
82781;03/10/1963;0000;24;22.9;90;1010;18;1;10;
82781;03/10/1963;1200;27.6;24.3;75;1010.2;14;4;8;
82781;03/10/1963;1800;29.2;24.7;68;1007.8;14;5;4;
82781;04/10/1963;0000;23.5;22;87;1011;18;2;4;
82781;04/10/1963;1200;27.9;23.5;68;1011.2;14;3;8;
82781;04/10/1963;1800;29;23.7;62;1007.8;14;4;4;
82781;05/10/1963;0000;22.1;20.6;87;1011.1;0;0;1;
82781;05/10/1963;1200;27.6;23.7;71;1011.4;14;3;8;
82781;05/10/1963;1800;30.1;24.3;60;1008;14;4;4;
82781;06/10/1963;0000;21.8;20.4;88;1010.6;0;0;5;
82781;06/10/1963;1200;28.1;24;69;1010.4;14;3;10;
82781;06/10/1963;1800;29.9;24.4;62;1007.5;14;3;4;
82781;07/10/1963;0000;22.6;21.1;87;1009.8;0;0;1;
82781;07/10/1963;1200;27.9;24.1;72;1009.2;14;2;7;
82781;07/10/1963;1800;30.4;24.4;59;1006.7;9;3;4;
82781;08/10/1963;0000;22.9;21.7;90;1009.4;0;0;0;
82781;08/10/1963;1200;28;24.1;71;1010.4;14;3;9;
82781;08/10/1963;1800;29.8;24;60;1007.6;14;3;6;
82781;09/10/1963;0000;22.8;21.5;89;1010.3;0;0;2;
82781;09/10/1963;1200;29.1;23.8;62;1010;14;3;6;
82781;09/10/1963;1800;30.8;24.6;59;1007.4;14;3;5;
82781;10/10/1963;0000;22.4;21.5;92;1010.3;18;1;0;
82781;10/10/1963;1200;28.7;23.8;65;1009.4;14;3;9;
82781;10/10/1963;1800;30.2;24.5;61;1006.2;14;3;4;
82781;11/10/1963;0000;22.6;21.3;88;1009.1;0;0;5;
82781;11/10/1963;1200;28.8;23.4;61;1008.7;14;3;3;
82781;11/10/1963;1800;30.3;25;63;1005.8;14;4;4;
82781;12/10/1963;0000;22.8;21.4;88;1008.8;0;0;4;
82781;12/10/1963;1200;28.8;23.7;63;1009.8;9;1;6;
82781;12/10/1963;1800;30.9;24.3;56;1005.8;9;3;6;
82781;13/10/1963;0000;22.5;21.2;89;1008.3;0;0;0;
82781;13/10/1963;1200;27.7;24.1;73;1008.7;9;1;7;
82781;13/10/1963;1800;29.9;25.2;67;1005.4;5;3;8;
82781;14/10/1963;0000;23.2;22.2;91;1008;0;0;3;
82781;14/10/1963;1200;29.5;25.3;70;1008.3;9;1;9;
82781;14/10/1963;1800;29.8;25.2;67;1004.8;9;2;9;
82781;15/10/1963;0000;23.4;22.4;91;1007.2;0;0;0;
82781;15/10/1963;1200;24.1;23;90;1008.2;5;1;10;
82781;15/10/1963;1800;28.6;24.8;72;1004.8;9;3;7;
82781;16/10/1963;0000;23.4;22.6;93;1007.4;0;0;8;
82781;16/10/1963;1200;28.3;24.6;73;1008.7;5;1;9;
82781;16/10/1963;1800;30.5;25.4;64;1006;9;3;4;
82781;17/10/1963;0000;23.2;22.3;92;1009.4;0;0;0;
82781;17/10/1963;1200;29.2;25;70;1009.1;14;3;8;
82781;17/10/1963;1800;30.8;25;61;1006.4;9;3;6;
82781;18/10/1963;0000;24.4;22.7;86;1009.6;18;1;10;
82781;18/10/1963;1200;27.2;24.7;81;1009.1;14;2;10;
82781;18/10/1963;1800;29.3;24.6;67;1006.2;9;3;10;
82781;19/10/1963;0000;24.9;23.4;88;1009.4;0;0;10;
82781;19/10/1963;1200;29.1;24.8;69;1009.4;9;1;9;
82781;19/10/1963;1800;30.2;24.9;63;1006.6;9;3;5;
82781;20/10/1963;0000;23.3;22.1;90;1009.1;0;0;5;
82781;20/10/1963;1200;28;24.3;72;1009.9;9;2;9;
82781;20/10/1963;1800;30.4;24.7;61;1007.4;14;3;9;
82781;21/10/1963;0000;23.1;21.8;88;1010.3;0;0;0;
82781;21/10/1963;1200;29;23.8;63;1009.9;9;3;10;
82781;21/10/1963;1800;29.4;24.6;67;1007.6;14;5;9;
82781;22/10/1963;0000;24;22.7;89;1009.2;14;1;10;
82781;22/10/1963;1200;29.9;24.9;65;1008.6;14;2;10;
82781;22/10/1963;1800;31.8;24.9;55;1006.3;14;3;7;
82781;23/10/1963;0000;23.6;22.7;93;1009.5;0;0;3;
82781;23/10/1963;1200;28.4;24.8;74;1008.8;14;3;10;
82781;23/10/1963;1800;30.8;25.8;66;1006.6;14;3;7;
82781;24/10/1963;0000;23.6;22.7;93;1009.4;0;0;9;
82781;24/10/1963;1200;29.1;24.8;69;1009.6;14;3;7;
82781;24/10/1963;1800;30.8;24.9;60;1007.2;18;4;3;
82781;25/10/1963;0000;23.4;22.1;89;1009.8;0;0;0;
82781;25/10/1963;1200;29.7;23.9;59;1009.4;18;5;9;
82781;25/10/1963;1800;30.1;24.8;63;1007.1;14;3;6;
82781;26/10/1963;0000;23.6;21.9;85;1009.2;18;1;0;
82781;26/10/1963;1200;28.6;23.6;64;1008.6;9;3;6;
82781;26/10/1963;1800;30.3;24.6;61;1006.2;14;5;6;
82781;27/10/1963;0000;23;21.3;85;1008.7;0;0;0;
82781;27/10/1963;1200;28.5;24.2;69;1008.4;14;3;6;
82781;27/10/1963;1800;30.7;24.9;60;1005.5;14;3;5;
82781;28/10/1963;0000;23.8;22.8;91;1008.4;0;0;0;
82781;28/10/1963;1200;30.1;25.6;68;1008.2;9;2;9;
82781;28/10/1963;1800;29.2;25.2;71;1005.8;9;3;9;
82781;29/10/1963;0000;24;23.1;92;1008.7;0;0;4;
82781;29/10/1963;1200;27.8;24.9;77;1007.4;5;1;10;
82781;29/10/1963;1800;30.3;25.8;68;1004.4;5;3;8;
82781;30/10/1963;0000;24.2;23.1;91;1007.9;0;0;3;
82781;30/10/1963;1200;28;24.7;75;1007.6;5;3;9;
82781;30/10/1963;1800;29;25;71;1005.4;5;2;10;
82781;31/10/1963;0000;24;22.9;90;1008.2;0;0;7;
82781;31/10/1963;1200;29.1;25.5;73;1007.6;5;1;9;
82781;31/10/1963;1800;31;25.6;64;1005.4;14;3;9;
82781;01/11/1963;0000;23.8;22.9;92;1008.7;36;1;10;
82781;01/01/1964;1200;28.5;25;74;1006.2;14;1;8;
82781;01/01/1964;1800;30.6;25.1;63;1005;14;1;10;
82781;02/01/1964;0000;24.4;23;88;1006.7;0;0;10;
82781;02/01/1964;1200;28.6;25.7;79;1007.2;18;1;8;
82781;02/01/1964;1800;31.9;26.4;63;1005.2;9;1;8;
82781;03/01/1964;0000;25.5;24.1;89;1007.6;0;0;2;
82781;03/01/1964;1200;25.3;24.7;96;1008;14;1;10;
82781;03/01/1964;1800;26.5;25.4;91;1006;5;2;10;
82781;04/01/1964;0000;23.8;23.5;98;1008.6;5;1;10;
82781;04/01/1964;1200;25.3;24.2;92;1007.9;9;1;10;
82781;04/01/1964;1800;26.8;25.2;88;1005.1;14;1;10;
82781;05/01/1964;0000;23.4;23.1;97;1008.2;5;1;10;
82781;05/01/1964;1200;26.8;24.5;82;1007.2;23;1;4;
82781;05/01/1964;1800;26.7;24.3;81;1005.6;9;2;10;
82781;06/01/1964;0000;23.8;22.7;91;1007.4;0;0;2;
82781;06/01/1964;1200;27.9;25.7;84;1007.1;14;1;9;
82781;06/01/1964;1800;28.9;26.2;80;1004.7;14;1;10;
82781;07/01/1964;0000;24.8;24.1;95;1007.2;0;0;2;
82781;07/01/1964;1200;29.4;26.3;78;1007.1;14;0.2;8;
82781;07/01/1964;1800;30;26.2;73;1004.7;14;3;10;
82781;08/01/1964;0000;24.9;24.2;95;1007;0;0;8;
82781;08/01/1964;1200;25.4;24.2;91;1007.5;14;1;10;
82781;08/01/1964;1800;29.2;26.3;79;1004.8;14;1;9;
82781;09/01/1964;0000;24.6;23.8;93;1006.4;0;0;5;
82781;09/01/1964;1200;26.9;25.3;87;1005.9;0;0;10;
82781;09/01/1964;1800;24.1;23.6;96;1004.6;36;1;10;
82781;10/01/1964;0000;23.4;23.2;98;1006.2;0;0;10;
82781;10/01/1964;1200;26.8;24.9;85;1005.1;0;0;10;
82781;10/01/1964;1800;26.4;25;89;1003.6;5;1;10;
82781;11/01/1964;0000;24.8;24.3;96;1006;0;0;2;
82781;11/01/1964;1200;28;26.4;87;1006;0;0;9;
82781;11/01/1964;1800;30.9;27.9;79;1004.3;9;1;10;
82781;12/01/1964;0000;25.3;24.4;93;1005.5;0;0;4;
82781;12/01/1964;1200;25.4;25;97;1005.8;14;1;10;
82781;12/01/1964;1800;29.3;26.4;78;1004.8;9;1;10;
82781;13/01/1964;0000;25.4;24.7;95;1005.6;0;0;9;
82781;13/01/1964;1200;24;23.8;98;1005.9;0;0;10;
82781;13/01/1964;1800;30.1;26.5;74;1004.3;9;3;5;
82781;14/01/1964;0000;25;24.4;95;1006.2;0;0;2;
82781;14/01/1964;1200;29.1;27.2;86;1005.5;5;1;8;
82781;14/01/1964;1800;31.2;27.1;72;1004.2;5;2;7;
82781;15/01/1964;0000;25.2;24.5;94;1005.5;0;0;2;
82781;15/01/1964;1200;28.6;26.4;83;1005.9;5;1;8;
82781;15/01/1964;1800;30.7;27.1;75;1004.3;5;2;5;
82781;16/01/1964;0000;25;24.5;96;1005.8;0;0;6;
82781;16/01/1964;1200;29.4;26.5;79;1005.8;9;1;7;
82781;16/01/1964;1800;30.6;26.7;72;1004;5;3;4;
82781;17/01/1964;0000;24.9;24.3;95;1006.8;0;0;0;
82781;17/01/1964;1200;28.5;26.3;83;1006.8;5;1;10;
82781;17/01/1964;1800;30.5;26.7;73;1005.8;36;2;10;
82781;18/01/1964;0000;25.6;24.9;94;1009.8;0;0;0;
82781;18/01/1964;1200;28.6;26.3;83;1009;36;1;9;
82781;18/01/1964;1800;31.4;27.5;73;1005.6;9;3;9;
82781;19/01/1964;0000;25.7;24.9;93;1008.4;0;0;5;
82781;19/01/1964;1200;27.4;26.1;90;1008;0;0;10;
82781;19/01/1964;1800;31.2;26.5;68;1005.6;5;2;7;
82781;20/01/1964;0000;24.9;24.1;94;1007.8;0;0;2;
82781;20/01/1964;1200;27.9;25.5;82;1007.9;0;0;10;
82781;20/01/1964;1800;31.4;25.6;62;1006;9;1;7;
82781;21/01/1964;0000;24.4;23.3;91;1007.8;0;0;7;
82781;21/01/1964;1200;29.2;25.7;75;1007.4;5;1;9;
82781;21/01/1964;1800;30.8;25.7;65;1005.5;9;2;9;
82781;22/01/1964;0000;24.6;23.1;88;1008.2;0;0;4;
82781;22/01/1964;1200;27.2;24.5;80;1007.6;9;1;9;
82781;22/01/1964;1800;30.6;25.3;64;1006.3;9;2;6;
82781;23/01/1964;0000;24.8;23.5;90;1008.4;0;0;2;
82781;23/01/1964;1200;28.9;26.1;80;1007.9;5;1;8;
82781;23/01/1964;1800;32.7;26.5;59;1006;14;1;4;
82781;24/01/1964;0000;25.5;24.1;89;1009;0;0;3;
