<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83722</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BAURU - SP (OMM: 83722)
Latitude  (graus) : -22.34
Longitude (graus) : -49.05
Altitude  (metros): 615.00
Esta��o Operante
Inicio de opera��o: 01/01/1940
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83722;02/02/2016;1800;35.1;;39;942.3;17;1.54332;6.25;
83722;03/02/2016;0000;32.2;;48;942.2;15;1.02888;5;
83722;03/02/2016;0600;25;;88;942.4;8;5.1444;0;
83722;03/02/2016;1200;29.7;;65;943.7;2;3.60108;8.75;
83722;03/02/2016;1800;35.4;;43;940.4;17;3.08664;7.5;
83722;04/02/2016;0000;29.7;;62;941.8;1;3.60108;7.5;
83722;04/02/2016;0600;23.4;;94;941.8;7;6.17328;10;
83722;04/02/2016;1200;23.3;;98;945;10;2.05776;10;
83722;04/02/2016;1800;30.5;;66;942.5;10;2.5722;7.5;
83722;05/02/2016;0000;29.2;;64;943.4;12;1.54332;8.75;
83722;05/02/2016;0600;24.7;;94;943.7;5;2.5722;5;
83722;05/02/2016;1200;28.9;;76;945.4;2;2.5722;10;
83722;05/02/2016;1800;34.7;;49;943.4;25;5.1444;8.75;
83722;06/02/2016;0000;24.6;;86;946.1;6;3.60108;7.5;
83722;06/02/2016;0600;22.7;;94;946.1;8;0.51444;0;
83722;06/02/2016;1200;28.2;;74;947.7;20;1.54332;5;
83722;07/02/2016;0000;26.9;;75;945.5;10;1.54332;8.75;
83722;07/02/2016;0600;22.9;;95;944.5;8;5.1444;7.5;
83722;07/02/2016;1200;27.3;;76;946.7;6;4.62996;8.75;
83722;07/02/2016;1800;34.6;;53;942.6;8;2.05776;8.75;
83722;08/02/2016;0000;22.7;;100;945.5;31;5.65884;10;
83722;08/02/2016;0600;22.9;;99;944.3;3;3.08664;10;
83722;08/02/2016;1200;25.3;;92;946.7;5;2.5722;8.75;
83722;08/02/2016;1800;34;;49;944;28;3.60108;7.5;
83722;09/02/2016;0000;30;;66;944.8;29;1.54332;6.25;
83722;09/02/2016;0600;25.6;;88;945.5;30;2.5722;0;
83722;09/02/2016;1200;28.5;;66;948;31;4.11552;8.75;
83722;09/02/2016;1800;34.5;;41;944.7;28;5.1444;5;
83722;10/02/2016;0000;31.5;;57;944.9;31;2.05776;3.75;
83722;10/02/2016;0600;27.2;;79;944.1;25;1.02888;3.75;
83722;10/02/2016;1200;30.5;;68;945.5;26;2.5722;6.25;
83722;10/02/2016;1800;36.2;;43;942.8;30;4.62996;7.5;
83722;11/02/2016;0000;26.9;;83;944.6;13;5.1444;8.75;
83722;11/02/2016;0600;24;;96;942.6;5;2.5722;3.75;
83722;11/02/2016;1200;27.2;;83;944.6;9;3.60108;7.5;
83722;11/02/2016;1800;28.7;;76;941.3;30;3.08664;8.75;
83722;12/02/2016;0000;25.3;;94;942.9;8;5.1444;8.75;
83722;12/02/2016;0600;23.6;;92;942.1;8;6.17328;8.75;
83722;12/02/2016;1200;25.3;;77;944.6;7;5.1444;6.25;
83722;12/02/2016;1800;33.3;;51;941.4;18;2.05776;6.25;
83722;13/02/2016;0000;27.7;;70;941.5;9;5.65884;2.5;
83722;13/02/2016;0600;22.3;;81;940.5;6;5.1444;0;
83722;13/02/2016;1200;25.8;;73;942.8;9;3.08664;2.5;
83722;13/02/2016;1800;34.8;;47;940.4;17;2.5722;6.25;
83722;14/02/2016;0000;30.7;;59;940.6;10;1.54332;8.75;
83722;14/02/2016;0600;24.3;;94;941.1;8;4.11552;5;
83722;14/02/2016;1200;29;;72;942.2;3;2.05776;6.25;
83722;14/02/2016;1800;34.9;;46;939;31;1.54332;6.25;
83722;15/02/2016;0000;28.7;;76;940.2;14;3.08664;10;
83722;15/02/2016;0600;27.1;;83;940.2;16;1.02888;6.25;
83722;15/02/2016;1200;30;;75;943.1;35;2.5722;6.25;
83722;15/02/2016;1800;34.5;;49;940;31;4.62996;8.75;
83722;16/02/2016;0000;25;;90;942;7;3.08664;10;
83722;16/02/2016;0600;23.2;;100;943.2;1;2.5722;10;
83722;16/02/2016;1200;24.7;;94;945.1;30;6.68772;10;
83722;16/02/2016;1800;29.9;;65;942.7;24;6.17328;8.75;
83722;17/02/2016;0000;28.2;;71;943.3;34;1.54332;7.5;
83722;17/02/2016;0600;26;;89;941.6;36;1.54332;7.5;
83722;17/02/2016;1200;28;;77;944.4;32;2.5722;8.75;
83722;17/02/2016;1800;32;;66;942.3;23;3.60108;8.75;
83722;18/02/2016;0000;26.8;;85;944.7;10;1.54332;6.25;
83722;18/02/2016;0600;23.8;;98;943.9;1;2.5722;7.5;
83722;18/02/2016;1200;27.5;;80;945.2;30;2.05776;8.75;
83722;18/02/2016;1800;32.9;;58;941.1;21;3.60108;10;
83722;19/02/2016;0000;28.5;;80;943;13;2.5722;7.5;
83722;19/02/2016;0600;24;;95;941.9;36;2.5722;7.5;
83722;19/02/2016;1200;27;;82;943.8;3;2.5722;8.75;
83722;19/02/2016;1800;32.5;;58;941.4;27;5.1444;7.5;
83722;20/02/2016;0000;30.6;;65;941.4;29;1.54332;10;
83722;20/02/2016;0600;23.2;;98;942.8;12;4.11552;10;
83722;20/02/2016;1200;26.8;;86;943.7;36;2.5722;7.5;
83722;20/02/2016;1800;33.2;;54;941.3;29;2.5722;8.75;
83722;21/02/2016;0000;25.8;;83;942.3;3;6.17328;10;
83722;21/02/2016;0600;22.2;;93;942.3;0;0;10;
83722;21/02/2016;1800;27.5;;78;941.6;24;3.08664;8.75;
83722;22/02/2016;0000;25.5;;88;942.4;5;2.05776;10;
83722;22/02/2016;0600;23.7;;100;941.5;5;2.05776;10;
83722;22/02/2016;1200;25.1;;90;944.6;36;3.08664;10;
83722;22/02/2016;1800;27.6;;79;942.5;33;2.05776;10;
83722;23/02/2016;0000;26.2;;90;944.3;3;2.05776;7.5;
83722;23/02/2016;0600;22.1;;100;944.3;30;2.5722;10;
83722;23/02/2016;1200;23.2;;99;947.3;33;2.05776;10;
83722;23/02/2016;1800;25.8;;89;946.3;5;1.02888;10;
83722;24/02/2016;0000;24.4;;94;946.3;3;3.60108;10;
83722;24/02/2016;1200;24;;92;945.9;36;2.05776;8.75;
83722;24/02/2016;1800;23.2;;99;944.6;25;1.54332;10;
83722;25/02/2016;0000;24.1;;96;944.7;36;2.05776;8.75;
83722;25/02/2016;0600;22.4;;98;942.6;20;1.02888;10;
83722;25/02/2016;1200;24.3;;85;943.9;36;3.08664;7.5;
83722;25/02/2016;1800;31;;64;940.2;26;2.5722;8.75;
83722;26/02/2016;0000;25.6;;88;941.6;36;1.02888;7.5;
83722;26/02/2016;0600;24.6;;82;941.6;36;1.54332;7.5;
83722;26/02/2016;1200;;;99;943.4;36;3.08664;8.75;
83722;26/02/2016;1800;32.4;;57;939.9;27;5.1444;5;
83722;27/02/2016;0000;29.3;;70;941.5;32;2.05776;8.75;
83722;27/02/2016;0600;25.7;;81;942.1;27;1.54332;8.75;
83722;27/02/2016;1200;26;;88;946;28;3.08664;10;
83722;27/02/2016;1800;32.5;;63;941.9;29;4.11552;8.75;
83722;28/02/2016;0000;25.7;;90;943.2;10;1.02888;10;
83722;28/02/2016;0600;23.5;;100;942.4;18;2.05776;10;
83722;28/02/2016;1200;23.6;;100;946.2;29;1.54332;10;
83722;28/02/2016;1800;31.2;;70;943.7;21;2.05776;8.75;
83722;29/02/2016;0000;26.4;;91;945.5;17;1.02888;8.75;
83722;29/02/2016;0600;24.5;;96;945.1;8;2.05776;10;
83722;29/02/2016;1200;;;98;947.3;17;1.54332;10;
83722;29/02/2016;1800;24.8;;89;945.7;10;4.11552;10;
83722;01/03/2016;0000;22.7;;92;947.4;9;4.62996;10;
83722;01/03/2016;0600;20.7;;95;946.7;9;4.62996;10;
83722;01/03/2016;1200;20.4;;98;948.1;6;7.7166;10;
83722;01/03/2016;1800;25.1;;85;945.5;5;4.62996;8.75;
83722;02/03/2016;0000;22.3;;96;946.4;7;4.62996;7.5;
83722;02/03/2016;0600;20.9;;98;944.8;9;4.11552;6.25;
83722;02/03/2016;1200;22.3;;92;946;6;3.60108;8.75;
83722;02/03/2016;1800;29.2;;71;942.5;7;2.05776;10;
83722;03/03/2016;0000;25.4;;94;943;6;3.60108;8.75;
83722;03/03/2016;0600;22;;98;940.9;3;1.02888;10;
83722;03/03/2016;1200;23.7;;98;942.7;31;4.11552;10;
83722;03/03/2016;1800;28.7;;77;939.5;27;6.68772;7.5;
83722;04/03/2016;0000;25.1;;96;940;29;4.62996;6.25;
83722;04/03/2016;0600;23.4;;100;938.8;29;3.60108;5;
83722;04/03/2016;1200;24.7;;92;941.4;26;3.08664;8.75;
83722;04/03/2016;1800;31;;56;938.2;22;5.1444;8.75;
83722;05/03/2016;0000;27.3;;67;940.9;29;2.05776;0;
83722;05/03/2016;0600;22.9;;98;941.1;34;1.54332;6.25;
83722;05/03/2016;1200;23.2;;96;943.6;1;3.08664;10;
83722;05/03/2016;1800;32.3;;50;941.2;28;2.5722;7.5;
83722;06/03/2016;0000;25.1;;90;942.7;33;1.54332;6.25;
83722;06/03/2016;0600;23.2;;91;942.7;0;0;0;
83722;06/03/2016;1200;26.6;;78;945.7;35;3.08664;5;
83722;06/03/2016;1800;31;;61;943.1;27;3.60108;8.75;
83722;07/03/2016;0000;26.9;;87;944.4;35;1.02888;6.25;
83722;07/03/2016;0600;24.3;;97;943.6;26;2.05776;0;
83722;07/03/2016;1200;27;;81;945.9;31;1.54332;7.5;
83722;07/03/2016;1800;33.4;;55;942.8;25;4.62996;7.5;
83722;08/03/2016;0000;26.6;;86;945.2;5;4.11552;5;
83722;08/03/2016;0600;22.8;;96;944.3;6;3.60108;2.5;
83722;08/03/2016;1200;26.3;;81;945.7;4;3.60108;3.75;
83722;08/03/2016;1800;32.9;;55;942.9;7;1.54332;7.5;
83722;09/03/2016;0000;28;;67;943.7;2;4.62996;5;
83722;09/03/2016;0600;24;;88;943.1;4;3.60108;5;
83722;09/03/2016;1200;27.2;;82;943.8;2;3.08664;7.5;
83722;09/03/2016;1800;33.5;;49;940.8;32;4.11552;10;
83722;10/03/2016;0600;25.3;;94;940.6;33;3.60108;10;
83722;10/03/2016;1200;26;;92;941.7;31;4.62996;10;
83722;10/03/2016;1800;30.7;;69;937.7;23;4.11552;8.75;
83722;11/03/2016;0000;25.5;;96;939.7;30;2.5722;7.5;
83722;11/03/2016;0600;23.5;;100;939.2;26;2.05776;10;
83722;11/03/2016;1200;25;;96;941.2;28;3.60108;10;
83722;11/03/2016;1800;29.9;;67;939.8;25;5.1444;8.75;
83722;12/03/2016;0000;25.6;;68;942.5;24;3.60108;2.5;
83722;12/03/2016;0600;21.8;;87;942.5;19;1.54332;0;
83722;12/03/2016;1200;24.2;;77;945.2;16;3.60108;0;
83722;12/03/2016;1800;29.9;;49;943.8;20;3.60108;3.75;
83722;13/03/2016;0000;27.1;;54;945;12;1.02888;0;
83722;13/03/2016;0600;20.8;;88;945.4;9;7.7166;0;
83722;13/03/2016;1200;24.2;;73;947.6;6;7.20216;6.25;
83722;13/03/2016;1800;29.3;;65;946.2;9;4.11552;8.75;
83722;14/03/2016;0000;24;;84;947.6;10;5.1444;3.75;
83722;14/03/2016;0600;22.2;;89;946.7;8;7.20216;1.25;
83722;14/03/2016;1200;26.1;;79;948.7;6;5.65884;0;
83722;14/03/2016;1800;32.4;;56;946;2;1.54332;5;
83722;15/03/2016;0000;26.1;;83;946.9;9;6.17328;0;
83722;15/03/2016;0600;23.3;;87;946.7;8;5.65884;8.75;
83722;15/03/2016;1200;25.2;;86;949;6;5.1444;7.5;
83722;15/03/2016;1800;31;;61;945.8;6;0.51444;8.75;
83722;16/03/2016;0000;22.7;;98;949.6;10;5.65884;10;
83722;16/03/2016;0600;21.7;;98;947.7;5;4.11552;8.75;
83722;16/03/2016;1200;25.1;;88;949.9;5;6.68772;7.5;
83722;16/03/2016;1800;29.9;;61;947.1;15;2.5722;7.5;
83722;17/03/2016;0000;23.9;;90;948.3;12;3.60108;6.25;
83722;17/03/2016;0600;22.7;;93;946.9;6;3.60108;3.75;
83722;17/03/2016;1200;26.6;;81;948.5;5;4.11552;0;
83722;17/03/2016;1800;31;;61;945;16;3.08664;7.5;
83722;18/03/2016;0000;24.8;;86;946.8;2;3.60108;6.25;
83722;18/03/2016;0600;22.4;;98;944.6;9;4.11552;0;
83722;18/03/2016;1200;26.2;;82;947.9;4;3.08664;0;
83722;18/03/2016;1800;31.3;;55;945.2;8;2.05776;5;
83722;19/03/2016;0000;28.9;;64;945.3;10;2.5722;0;
83722;19/03/2016;0600;23.7;;98;946.6;8;4.62996;0;
83722;19/03/2016;1200;28.1;;75;947.5;7;3.60108;0;
83722;19/03/2016;1800;34.7;;34;943.4;18;2.5722;5;
83722;20/03/2016;0000;27.7;;63;945;20;3.60108;2.5;
83722;20/03/2016;0600;22.7;;90;943.9;8;6.17328;6.25;
83722;20/03/2016;1200;24.9;;75;946.9;7;6.68772;8.75;
83722;20/03/2016;1800;33.5;;35;944.3;9;3.08664;1.25;
83722;21/03/2016;0000;26.8;;62;944.8;10;3.60108;0;
83722;21/03/2016;0600;22.2;;89;944.4;8;6.17328;0;
83722;21/03/2016;1200;26.2;;77;945.9;3;4.62996;3.75;
83722;21/03/2016;1800;34;;45;943;31;4.11552;6.25;
83722;22/03/2016;0000;29.2;;66;944.3;9;2.05776;7.5;
83722;22/03/2016;0600;26;;83;942.7;4;3.60108;8.75;
83722;22/03/2016;1200;29.2;;71;945.1;32;3.08664;7.5;
83722;22/03/2016;1800;35;;37;942.7;20;5.65884;10;
83722;23/03/2016;0000;25.1;;79;945.1;8;3.08664;8.75;
83722;23/03/2016;0600;25.3;;74;943.2;34;1.02888;8.75;
83722;23/03/2016;1200;26.5;;72;945;7;4.62996;8.75;
83722;23/03/2016;1800;32.2;;54;939.8;14;2.05776;8.75;
83722;24/03/2016;0000;23.6;;94;943.6;6;4.62996;7.5;
83722;24/03/2016;0600;22.2;;98;942.9;4;4.11552;8.75;
83722;24/03/2016;1200;24.6;;87;944.3;7;5.1444;8.75;
83722;24/03/2016;1800;29.9;;68;942;6;2.5722;10;
83722;25/03/2016;0000;25.9;;83;944.2;9;3.08664;10;
83722;25/03/2016;0600;23.2;;99;943.2;10;3.08664;10;
83722;25/03/2016;1200;23.5;;97;944.4;4;3.08664;10;
83722;25/03/2016;1800;27.1;;86;942.3;31;2.05776;10;
83722;26/03/2016;0000;24.7;;98;944.3;36;3.08664;7.5;
83722;26/03/2016;0600;23.2;;99;943.6;34;1.54332;7.5;
83722;26/03/2016;1200;25.6;;90;945.8;29;3.60108;7.5;
83722;26/03/2016;1800;29.6;;71;943.3;25;3.60108;8.75;
83722;27/03/2016;0000;25.8;;91;945.2;20;1.02888;8.75;
83722;27/03/2016;0600;24.4;;96;945;0;0;8.75;
83722;27/03/2016;1200;26.8;;80;946.8;0;0;6.25;
83722;27/03/2016;1800;31.3;;62;944.8;23;3.60108;8.75;
83722;28/03/2016;0000;25.9;;77;946.4;15;1.54332;2.5;
83722;28/03/2016;0600;23.2;;81;944.9;15;1.54332;0;
83722;28/03/2016;1200;26.9;;68;947.3;16;1.54332;5;
83722;28/03/2016;1800;32.5;;54;943.8;23;2.5722;5;
83722;29/03/2016;0000;28.2;;66;946.2;13;2.05776;7.5;
83722;29/03/2016;0600;24.1;;92;945.3;36;3.08664;0;
83722;29/03/2016;1200;27.1;;75;947.6;31;2.05776;8.75;
83722;29/03/2016;1800;34;;51;945.2;15;2.05776;8.75;
83722;30/03/2016;0000;29.9;;68;946.4;35;1.54332;2.5;
83722;30/03/2016;0600;24.3;;96;946.2;8;3.60108;0;
83722;30/03/2016;1200;26.8;;88;948.5;5;2.5722;10;
83722;30/03/2016;1800;32.5;;56;946;32;2.05776;8.75;
83722;31/03/2016;0000;28;;62;947.3;12;3.08664;0;
83722;31/03/2016;0600;24;;96;947.2;5;2.5722;8.75;
83722;31/03/2016;1200;26.9;;85;948.4;5;5.1444;10;
83722;31/03/2016;1800;34.6;;46;945.3;9;2.05776;5;
83722;01/04/2016;0000;28.7;;69;946.6;10;4.11552;3.75;
83722;01/04/2016;0600;25.1;;84;945.5;8;4.62996;6.25;
83722;01/04/2016;1200;27.4;;80;947.8;8;3.08664;2.5;
83722;01/04/2016;1800;34.8;;42;943.7;16;2.05776;8.75;
83722;02/04/2016;0000;27.9;;68;944.6;9;3.60108;6.25;
83722;02/04/2016;0600;23.6;;94;943.5;7;6.68772;0;
83722;02/04/2016;1200;27.2;;74;945.9;4;3.60108;0;
83722;02/04/2016;1800;35;;39;942;26;2.05776;5;
83722;03/04/2016;0000;29.8;;64;943.7;11;3.08664;0;
83722;03/04/2016;0600;25.6;;77;944;4;3.08664;0;
83722;03/04/2016;1200;28.3;;74;945.5;35;2.05776;0;
83722;03/04/2016;1800;;;35;943.2;16;1.54332;8.75;
83722;04/04/2016;0000;29.4;;63;945.5;10;3.60108;3.75;
83722;04/04/2016;0600;24.5;;81;945.2;7;3.08664;0;
83722;04/04/2016;1200;27.5;;77;948.3;7;6.68772;5;
83722;04/04/2016;1800;33.7;;51;945.4;3;3.08664;5;
83722;05/04/2016;0000;27.8;;69;947.4;10;4.62996;3.75;
83722;05/04/2016;0600;23.4;;90;947.1;7;6.17328;0;
83722;05/04/2016;1200;26.7;;77;949.4;7;6.17328;0;
83722;05/04/2016;1800;34;;43;945.8;6;3.08664;1.25;
83722;06/04/2016;0000;26.9;;69;946.2;8;3.60108;0;
83722;06/04/2016;0600;23.2;;89;945.1;6;4.11552;0;
83722;06/04/2016;1200;26.3;;76;946.1;5;2.5722;0;
83722;06/04/2016;1800;33.3;;43;942.9;21;2.05776;3.75;
83722;07/04/2016;0000;29.7;;43;944;10;1.54332;0;
83722;07/04/2016;0600;25.7;;71;942.9;6;2.5722;0;
83722;07/04/2016;1200;28.1;;64;944.2;1;3.60108;0;
83722;07/04/2016;1800;;;36;941.2;15;2.05776;2.5;
83722;08/04/2016;0000;28.7;;65;942.7;7;2.05776;0;
83722;08/04/2016;0600;25.6;;73;941.7;8;5.1444;0;
83722;08/04/2016;1200;28.4;;70;943.4;7;3.08664;0;
83722;08/04/2016;1800;;;31;940.7;12;2.05776;0;
83722;09/04/2016;0000;29;;53;942.2;8;1.54332;1.25;
83722;09/04/2016;0600;25.9;;79;941.5;10;3.60108;0;
83722;09/04/2016;1200;28.4;;74;943.7;4;2.5722;0;
83722;09/04/2016;1800;;;29;941.3;26;1.54332;1.25;
83722;10/04/2016;0000;31;;48;942.8;13;1.02888;0;
83722;10/04/2016;0600;26.4;;70;941.5;8;3.60108;0;
83722;10/04/2016;1200;29;;69;944.3;5;4.11552;0;
83722;10/04/2016;1800;;;31;941.6;21;1.02888;7.5;
83722;11/04/2016;0000;29.4;;63;943.4;11;3.60108;3.75;
83722;11/04/2016;0600;24.7;;88;943.2;6;4.62996;5;
83722;11/04/2016;1200;27.5;;77;945.5;6;4.62996;6.25;
83722;11/04/2016;1800;34.8;;42;942.7;9;2.5722;5;
83722;12/04/2016;0000;28.9;;69;943.9;11;3.08664;5;
83722;12/04/2016;0600;25;;89;944.8;7;4.11552;6.25;
83722;12/04/2016;1200;26.2;;83;947.1;5;4.11552;5;
83722;12/04/2016;1800;33.9;;42;943.8;7;2.5722;5;
83722;13/04/2016;0000;28.4;;68;945;10;3.08664;0;
83722;13/04/2016;0600;24.7;;85;945.3;7;5.1444;0;
83722;13/04/2016;1200;26.3;;80;946.9;3;5.1444;3.75;
83722;13/04/2016;1800;34.5;;36;943.2;1;3.08664;3.75;
83722;14/04/2016;0000;28.9;;59;944.1;5;2.05776;0;
83722;14/04/2016;0600;24.8;;80;944.1;7;4.11552;5;
83722;14/04/2016;1200;28.1;;68;946.5;2;3.08664;0;
83722;14/04/2016;1800;;;35;943.6;30;2.05776;3.75;
83722;15/04/2016;0600;26.2;;69;944.3;2;3.08664;0;
83722;15/04/2016;1200;29.4;;62;947;2;2.5722;5;
83722;15/04/2016;1800;;;35;944;30;3.08664;3.75;
83722;16/04/2016;0000;29.4;;55;945.2;6;2.05776;2.5;
83722;16/04/2016;0600;25.8;;75;944.6;6;3.60108;0;
83722;16/04/2016;1200;28.5;;70;947.5;4;3.60108;0;
83722;16/04/2016;1800;;;31;944.4;35;3.08664;5;
83722;17/04/2016;0000;29.6;;52;946.1;4;2.5722;2.5;
83722;17/04/2016;0600;25.5;;67;946.1;5;3.08664;0;
83722;17/04/2016;1200;27.7;;57;948.8;3;3.08664;0;
83722;17/04/2016;1800;34.5;;31;945.2;30;2.5722;1.25;
83722;18/04/2016;0000;30.5;;39;946.7;3;1.54332;0;
83722;18/04/2016;0600;26.2;;54;945.5;5;3.60108;0;
83722;18/04/2016;1200;28.3;;59;948.3;5;3.60108;1.25;
83722;18/04/2016;1800;33.7;;42;945.4;7;3.08664;3.75;
83722;19/04/2016;0000;28.4;;63;946.2;6;2.5722;0;
83722;19/04/2016;0600;25.4;;68;944.4;4;3.60108;0;
83722;19/04/2016;1200;26.9;;61;947.2;35;4.11552;0;
83722;19/04/2016;1800;33.8;;34;943.9;2;2.05776;5;
83722;20/04/2016;0000;29.8;;45;945.5;1;1.54332;0;
83722;20/04/2016;0600;25.6;;65;945;5;3.60108;0;
83722;20/04/2016;1200;28.3;;61;946.6;2;2.5722;0;
83722;20/04/2016;1800;35;;35;942.6;28;4.11552;3.75;
83722;21/04/2016;0000;29.8;;50;943.7;5;2.05776;0;
83722;21/04/2016;0600;26.2;;63;942.7;2;2.5722;0;
83722;21/04/2016;1200;27.2;;60;945.5;36;4.11552;0;
83722;21/04/2016;1800;34.6;;34;943.2;28;2.05776;3.75;
83722;22/04/2016;0000;30;;46;944.5;3;1.54332;0;
83722;22/04/2016;0600;25.9;;63;943.4;1;1.54332;0;
83722;22/04/2016;1200;28;;55;946.6;35;2.5722;1.25;
83722;22/04/2016;1800;34;;33;943.6;8;4.11552;6.25;
83722;23/04/2016;0000;29.6;;45;943.9;6;1.54332;5;
83722;23/04/2016;0600;24;;90;943.2;6;4.11552;0;
83722;23/04/2016;1200;27;;70;945.3;3;4.11552;1.25;
83722;23/04/2016;1800;33.9;;36;941.2;30;2.05776;7.5;
83722;24/04/2016;0000;29.6;;51;942.5;4;2.5722;2.5;
83722;24/04/2016;0600;26.2;;62;941.4;2;3.08664;0;
83722;24/04/2016;1200;27.2;;54;943.6;36;3.08664;2.5;
83722;24/04/2016;1800;35;;33;939.5;29;5.1444;6.25;
83722;25/04/2016;0000;29;;51;940.7;6;2.05776;0;
83722;25/04/2016;0600;26;;60;938.9;2;2.5722;2.5;
83722;25/04/2016;1200;26;;63;941;34;3.08664;7.5;
83722;25/04/2016;1800;34.8;;36;936.6;28;5.1444;7.5;
83722;26/04/2016;0000;30.7;;45;936.8;33;3.08664;0;
83722;26/04/2016;0600;21.1;;87;938.8;16;6.17328;8.75;
83722;26/04/2016;1200;20.8;;97;940.5;32;3.60108;10;
83722;26/04/2016;1800;22.2;;95;939;29;4.62996;10;
83722;27/04/2016;0000;21.2;;100;940.4;34;3.60108;10;
83722;27/04/2016;0600;17.8;;100;941.4;25;1.54332;10;
83722;27/04/2016;1200;;;97;945.9;21;4.11552;10;
83722;27/04/2016;1800;18.6;;71;945.3;20;3.08664;8.75;
83722;28/04/2016;0000;15.4;;78;947.9;22;2.05776;2.5;
83722;28/04/2016;0600;11.8;;86;947.3;16;1.02888;0;
83722;28/04/2016;1200;14.1;;82;949.2;16;2.05776;0;
83722;28/04/2016;1800;23.7;;42;946.4;22;2.5722;3.75;
83722;29/04/2016;0000;17.1;;64;946.7;13;3.08664;8.75;
83722;29/04/2016;0600;14.2;;93;946.5;12;2.05776;7.5;
83722;29/04/2016;1200;17.6;;82;947.5;7;5.1444;8.75;
83722;29/04/2016;1800;21.8;;63;945.2;19;1.02888;8.75;
83722;30/04/2016;0000;18.6;;73;946.4;0;0;3.75;
83722;30/04/2016;0600;14.4;;96;945.1;8;2.05776;0;
83722;02/05/2016;0000;17.3;;49;948.2;10;3.60108;0;
83722;02/05/2016;0600;12.9;;79;947.2;10;5.1444;0;
83722;02/05/2016;1200;17.1;;70;949.6;8;6.17328;0;
83722;02/05/2016;1800;27;;30;946.7;9;1.54332;0;
83722;03/05/2016;0000;20.5;;40;948;10;4.11552;0;
83722;03/05/2016;0600;15.3;;93;947.1;9;5.1444;0;
83722;03/05/2016;1800;29.2;;30;945.7;11;1.02888;0;
83722;04/05/2016;0000;22.7;;50;946.4;11;2.5722;5;
83722;04/05/2016;0600;18;;86;946.5;7;4.62996;0;
83722;04/05/2016;1200;20.6;;80;948.3;9;3.08664;0;
83722;05/05/2016;0000;22.4;;65;946.6;8;2.5722;0;
83722;05/05/2016;0600;18.6;;88;946.2;7;4.11552;0;
83722;05/05/2016;1200;21.2;;81;949.1;7;4.11552;0;
83722;05/05/2016;1800;28.9;;48;946.4;10;3.08664;6.25;
83722;06/05/2016;0000;22.9;;70;947.5;6;2.5722;0;
83722;06/05/2016;0600;18.8;;89;946.4;7;4.62996;0;
83722;06/05/2016;1200;22.4;;76;947.6;3;3.08664;8.75;
83722;06/05/2016;1800;30.3;;39;945;14;2.5722;3.75;
83722;07/05/2016;0000;24;;67;946.7;10;4.11552;8.75;
83722;07/05/2016;0600;22.1;;74;946.3;15;2.05776;10;
83722;07/05/2016;1200;22.9;;79;947.6;5;3.60108;8.75;
83722;07/05/2016;1800;26.6;;58;945.5;10;1.02888;8.75;
83722;08/05/2016;0000;23.2;;75;946.4;11;3.08664;5;
83722;08/05/2016;0600;22.2;;79;944.8;6;3.60108;7.5;
83722;08/05/2016;1200;22.1;;85;946.9;10;3.08664;7.5;
83722;08/05/2016;1800;26.4;;66;945;14;3.60108;10;
83722;09/05/2016;0000;20.3;;92;945.4;8;3.08664;10;
83722;09/05/2016;0600;19.9;;90;944.3;6;3.60108;0;
83722;09/05/2016;1200;23.3;;76;946.6;8;4.11552;10;
83722;09/05/2016;1800;25.4;;62;944.3;16;6.17328;10;
83722;10/05/2016;0000;21.4;;80;944.2;7;2.5722;10;
83722;10/05/2016;0600;19.4;;97;945.2;19;3.08664;10;
83722;10/05/2016;1200;19.6;;99;946.2;32;3.08664;10;
83722;10/05/2016;1800;21.2;;87;946;27;6.68772;10;
83722;11/05/2016;0000;19.5;;99;946.7;1;2.05776;6.25;
83722;11/05/2016;0600;16.9;;100;946.2;0;0;5;
