<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82686</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : IGUATU - CE (OMM: 82686)
Latitude  (graus) : -6.36
Longitude (graus) : -39.29
Altitude  (metros): 217.67
Esta��o Operante
Inicio de opera��o: 01/01/1911
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82686;10/12/1964;1200;28.6;22.8;59;986.7;9;5;5;
82686;10/12/1964;1800;35.4;24.2;37;982.3;5;3.6;8;
82686;11/12/1964;0000;27.8;21.2;53;984.6;5;5.2;6;
82686;11/12/1964;1200;28.4;23.2;63;987.5;9;2.8;7;
82686;11/12/1964;1800;35.4;25.4;42;982.6;5;1.7;6;
82686;12/12/1964;0000;29.4;22.8;55;983.8;0;0;5;
82686;12/12/1964;1200;29.6;22.6;53;987.2;9;3.5;6;
82686;12/12/1964;1800;35.1;24.8;41;982.8;0;0;7;
82686;13/12/1964;0000;28.2;21.2;51;983.5;0;0;2;
82686;13/12/1964;1200;27.6;23.4;68;988.2;9;2.7;9;
82686;13/12/1964;1800;35.6;25.4;42;982.7;9;3.5;5;
82686;14/12/1964;0000;27.9;22.2;59;984.3;0;0;2;
82686;14/12/1964;1200;27.6;23.4;68;987.9;9;2.9;9;
82686;14/12/1964;1800;35;25.8;46;983.6;5;3.1;9;
82686;15/12/1964;0000;29.8;24.4;62;985.9;0;0;4;
82686;15/12/1964;1200;28.8;24.4;68;988.2;14;2.7;7;
82686;15/12/1964;1800;35.4;25.6;43;982.7;9;2.1;6;
82686;16/12/1964;0000;32;23.4;46;985.5;14;4.6;10;
82686;16/12/1964;1200;26.8;23.2;72;989.1;14;2.1;10;
82686;16/12/1964;1800;33.8;24.9;46;984.2;14;2.1;7;
82686;17/12/1964;0000;29.2;23;57;985.5;9;1.9;4;
82686;17/12/1964;1200;28;23.6;68;988.7;14;2.5;8;
82686;17/12/1964;1800;33.9;24.8;45;984;9;1.9;10;
82686;18/12/1964;0000;27.8;22.3;60;986.3;0;0;9;
82686;18/12/1964;1200;28.6;23.6;64;989.1;9;1.9;6;
82686;18/12/1964;1800;34.2;24.5;42;983.9;9;3.6;7;
82686;19/12/1964;0000;28.8;22.4;55;985.9;5;3.4;4;
82686;19/12/1964;1200;28.6;23;60;990;9;3.4;6;
82686;19/12/1964;1800;34;24.9;45;984.8;9;3.9;6;
82686;20/12/1964;0000;28.3;22.3;57;986.4;5;2.2;2;
82686;20/12/1964;1200;28.2;23.1;64;987.9;5;2.3;2;
82686;20/12/1964;1800;36.2;24.4;35;982.4;5;4.1;1;
82686;21/12/1964;0000;28.5;21.9;53;984;0;0;0;
82686;21/12/1964;1200;27.4;23.1;69;987.5;5;2.8;7;
82686;21/12/1964;1800;35.6;24.6;38;981.5;9;5.9;3;
82686;22/12/1964;0000;28.8;22;53;982.4;0;0;1;
82686;22/12/1964;1200;27;23.4;72;987;9;3.6;10;
82686;22/12/1964;1800;34.2;24.8;44;982.8;9;1.9;5;
82686;23/12/1964;0000;29.2;22.1;52;986;14;3.7;4;
82686;23/12/1964;1200;29.1;22.6;55;988.3;9;4.5;8;
82686;23/12/1964;1800;35.2;24.5;39;984.3;9;4.8;7;
82686;24/12/1964;0000;29.6;23.4;57;985.6;5;2.2;2;
82686;24/12/1964;1200;28.2;23.6;67;989;14;1.9;6;
82686;24/12/1964;1800;35.4;25.2;41;984;9;4.5;8;
82686;25/12/1964;0000;27.7;22;59;985.5;9;1.8;2;
82686;25/12/1964;1200;27.6;23.2;67;987.2;9;1.8;10;
82686;25/12/1964;1800;35.9;25.2;39;982;14;1.8;6;
82686;26/12/1964;0000;29;22.8;57;983.2;5;1.8;2;
82686;26/12/1964;1200;28.6;23.8;65;988.3;9;3.7;9;
82686;26/12/1964;1800;33.9;25.4;48;983.9;9;1.8;5;
82686;27/12/1964;0000;28;22.9;63;985.4;0;0;3;
82686;27/12/1964;1200;28.8;24.4;68;989.2;14;4.8;7;
82686;27/12/1964;1800;34.6;24.7;42;984.4;9;3.3;4;
82686;28/12/1964;0000;30.1;23.2;53;985.6;5;5.5;2;
82686;28/12/1964;1200;28.4;23.8;67;988.7;9;3.7;3;
82686;28/12/1964;1800;36;24.8;37;982.8;9;4.8;2;
82686;29/12/1964;0000;30.2;23.6;56;985;5;6.9;0;
82686;29/12/1964;1200;26.4;22.8;72;988.4;9;5.2;9;
82686;29/12/1964;1800;34.6;25.2;45;983.6;9;2.7;3;
82686;30/12/1964;0000;29.5;23.2;56;985;5;6.1;0;
82686;30/12/1964;1200;28.4;23.8;67;987.6;9;4.8;8;
82686;30/12/1964;1800;34.6;25.1;44;983.4;5;2.4;3;
82686;31/12/1964;0000;29.4;23.2;57;985;5;6.1;0;
82686;31/12/1964;1200;28;23.6;68;988.7;5;2.5;6;
82686;31/12/1964;1800;34.2;24.6;43;983.5;5;2.2;4;
82686;01/01/1965;0000;28.8;22.6;57;984.6;5;1.9;2;
82686;01/01/1965;1200;27.8;23.1;66;990;9;2.5;7;
82686;01/01/1965;1800;34.4;24.8;43;985.8;0;0;8;
82686;02/01/1965;0000;28.2;21.8;55;986.3;5;4.8;3;
82686;02/01/1965;1200;27.2;23;69;989.2;14;3.9;6;
82686;02/01/1965;1800;34.3;24.4;42;985.1;5;1.9;6;
82686;03/01/1965;0000;26.2;21.4;63;986;5;2.5;0;
82686;03/01/1965;1200;29.4;23.6;60;989;9;1.9;7;
82686;03/01/1965;1800;34.7;24.9;43;985;14;2.1;5;
82686;04/01/1965;0000;29.2;23.4;59;986.3;0;0;0;
82686;04/01/1965;1200;28.2;24.1;70;989.1;9;1.9;5;
82686;04/01/1965;1800;35.3;24.8;40;984.6;9;1;5;
82686;05/01/1965;0000;28.6;21.4;50;984.7;5;2.4;2;
82686;05/01/1965;1200;28;23.4;66;989.4;9;2.5;4;
82686;05/01/1965;1800;34.8;25;43;984;9;2.1;5;
82686;06/01/1965;0000;29.2;22.8;56;984.6;5;1.8;2;
82686;06/01/1965;1200;28.4;23.8;67;988.4;9;2.5;8;
82686;06/01/1965;1800;33.8;25.5;49;984.3;9;2.3;7;
82686;07/01/1965;0000;28.3;23.6;66;985.2;5;1.5;2;
82686;07/01/1965;1200;25;24.6;97;989;9;2.5;10;
82686;07/01/1965;1800;22.4;22.2;98;987;0;0;10;
82686;08/01/1965;0000;23;22.9;99;986.6;27;1.9;8;
82686;08/01/1965;1200;24.6;24;95;987.9;9;1.9;10;
82686;08/01/1965;1800;28.6;24.4;69;985;14;2.8;9;
82686;09/01/1965;0000;24.8;23.9;93;986.4;5;3.5;7;
82686;09/01/1965;1200;27.6;23.4;68;987.6;9;2.3;7;
82686;09/01/1965;1800;33;25.2;51;983.2;9;2.8;7;
82686;10/01/1965;0000;29.2;24.2;65;984.6;9;3.4;8;
82686;10/01/1965;1200;27.8;24;71;987;9;3.6;7;
82686;10/01/1965;1800;32.8;25;51;983.5;9;1.7;6;
82686;11/01/1965;0000;28.7;24.2;68;984.6;0;0;7;
82686;11/01/1965;1200;29.2;23.8;62;988;9;5.9;7;
82686;11/01/1965;1800;34.8;25.1;43;983.5;18;1.8;6;
82686;12/01/1965;0000;28.6;24.4;69;987.1;5;5.9;6;
82686;12/01/1965;1200;26.4;23.8;79;989.4;14;5.2;5;
82686;12/01/1965;1800;32.4;24.7;51;985.5;18;3.7;7;
82686;13/01/1965;0000;26.1;22.9;74;988;5;5;8;
82686;13/01/1965;1200;26.6;24.3;82;989.4;14;3;7;
82686;13/01/1965;1800;31.4;24.7;56;985.2;14;3.1;9;
82686;14/01/1965;0000;26.3;22.7;72;986.8;0;0;9;
82686;14/01/1965;1200;26.1;24.3;85;988.4;14;2.6;6;
82686;14/01/1965;1800;31.1;25.3;61;985;0;0;5;
82686;15/01/1965;0000;27.3;23.8;73;985.9;0;0;7;
82686;15/01/1965;1200;27;23.4;72;988.3;9;1.7;8;
82686;15/01/1965;1800;32.2;25.4;56;984.2;14;2.5;6;
82686;16/01/1965;0000;27;24.4;80;985.4;0;0;5;
82686;16/01/1965;1200;26;23.6;81;987.8;9;2.3;8;
82686;16/01/1965;1800;31.9;25;55;983.9;14;2.6;9;
82686;17/01/1965;0000;27.4;24.3;76;985.1;0;0;7;
82686;17/01/1965;1200;25.8;24.6;91;987.9;9;2.5;10;
82686;17/01/1965;1800;31.4;25.2;59;983.8;14;4.3;8;
82686;18/01/1965;0000;25.6;23.8;85;985.5;18;2;7;
82686;18/01/1965;1200;22;21.9;99;987.9;0;0;10;
82686;18/01/1965;1800;25.8;23.5;82;985.4;18;1.9;10;
82686;19/01/1965;0000;24.4;24;97;986.6;0;0;9;
82686;19/01/1965;1200;25.4;24;89;987.4;9;2.6;8;
82686;19/01/1965;1800;29;24.2;66;984.6;9;1.9;8;
82686;20/01/1965;0000;25.2;22.2;77;985.8;0;0;5;
82686;20/01/1965;1200;26.4;23.8;79;986.2;9;1.9;8;
82686;20/01/1965;1800;32;24.8;54;983.4;14;3.6;8;
82686;21/01/1965;0000;26.6;23.9;79;986;36;1.9;7;
82686;21/01/1965;1200;27.4;23.8;73;987.1;9;3.5;7;
82686;21/01/1965;1800;33.4;24.9;48;984.2;9;3.1;6;
82686;22/01/1965;0000;27;24.5;81;985.5;0;0;5;
82686;22/01/1965;1200;26.6;24;80;988;5;1.9;8;
82686;22/01/1965;1800;32.8;23.8;45;983.8;9;2.3;6;
82686;23/01/1965;0000;27.4;23.6;72;986.3;0;0;6;
82686;23/01/1965;1200;27;23.6;74;988;9;3.1;8;
82686;23/01/1965;1800;29;24;64;985.4;18;2.8;10;
82686;24/01/1965;0000;26.7;23.7;77;987;18;2.3;10;
82686;24/01/1965;1200;23.8;23.4;97;988;0;0;10;
82686;24/01/1965;1800;27.8;24.6;76;985.4;9;2.5;10;
82686;25/01/1965;0000;24;21.7;81;988.3;14;5;10;
82686;25/01/1965;1200;23.6;23;95;987.8;9;4.8;10;
82686;25/01/1965;1800;29.8;25.1;67;985.1;9;2.1;9;
82686;26/01/1965;0000;25.9;24.1;86;986.6;5;2.8;10;
82686;26/01/1965;1200;26;23.8;82;986.3;9;2.8;8;
82686;26/01/1965;1800;30.6;25.2;63;982.8;14;2.8;7;
82686;27/01/1965;0000;24.4;23;88;985.5;14;2.1;4;
82686;27/01/1965;1200;26.2;23.4;78;985.6;9;3.6;8;
82686;27/01/1965;1800;29.5;24;61;983.4;9;2.4;9;
82686;28/01/1965;0000;25.2;22.6;80;985.2;0;0;6;
82686;28/01/1965;1200;27.2;24.6;81;987.5;5;2.5;8;
82686;28/01/1965;1800;30.4;24.8;62;984;14;2.8;10;
82686;29/01/1965;0000;25.1;22.5;79;986;0;0;2;
82686;29/01/1965;1200;27.4;23.4;70;987.1;9;2.1;7;
82686;29/01/1965;1800;33.2;24.8;48;984;14;2;4;
82686;30/01/1965;0000;26.1;22.2;70;985;0;0;2;
82686;30/01/1965;1200;26.2;23.6;80;988.3;9;1.9;8;
82686;30/01/1965;1800;32.8;25.4;53;984.3;9;2.3;4;
82686;31/01/1965;0000;26;22.3;71;986;0;0;2;
82686;31/01/1965;1200;27.2;24.6;81;988.3;9;2.5;8;
82686;31/01/1965;1800;32.3;25.6;57;984.8;9;1.5;6;
82686;01/02/1965;0000;26.3;23.6;79;986.2;0;0;2;
82686;01/02/1965;1200;27.8;24.8;77;988.2;9;2.3;8;
82686;01/02/1965;1800;33.4;25.8;53;984.6;9;2.5;5;
82686;02/02/1965;0000;27.2;24;76;986;5;1.3;0;
82686;02/02/1965;1200;27;24.8;83;989.1;9;3;8;
82686;02/02/1965;1800;33.6;26;53;984.2;9;2.1;8;
82686;03/02/1965;0000;27;23.5;73;986.4;5;4;2;
82686;03/02/1965;1200;26.2;23.9;82;988;9;1.8;8;
82686;03/02/1965;1800;33.8;25.4;49;983.2;9;1.9;3;
82686;04/02/1965;0000;27.4;23.4;70;985.5;5;2.1;1;
82686;04/02/1965;1200;26.4;23.8;79;987.5;5;2.1;8;
82686;04/02/1965;1800;32.9;25.8;55;983.5;9;2.7;3;
82686;05/02/1965;0000;27;23.1;71;984.8;5;2.5;2;
82686;05/02/1965;1200;28.2;24.9;75;987.6;9;2.8;6;
82686;05/02/1965;1800;35.2;26.2;47;983.1;5;2.5;7;
82686;06/02/1965;0000;28.6;24.6;71;985.2;5;4.3;4;
82686;06/02/1965;1200;28;24.8;76;986.7;5;4.3;8;
82686;06/02/1965;1800;34.2;25.9;49;982.8;9;2.8;6;
82686;07/02/1965;0000;28.8;24.2;67;985.4;5;2.9;3;
82686;07/02/1965;1200;28;24.8;76;989.2;5;3.6;8;
82686;07/02/1965;1800;33.6;25.4;50;983;9;3.1;4;
82686;08/02/1965;0000;28;24;70;984.3;5;1.6;4;
82686;08/02/1965;1200;27;24.8;83;987.2;9;1.6;10;
82686;08/02/1965;1800;33.6;26.6;56;982;9;2.7;4;
82686;09/02/1965;0000;28.4;24.9;74;984.7;27;1.5;8;
82686;09/02/1965;1200;28.1;24.9;75;987.5;9;2.7;8;
82686;09/02/1965;1800;34.9;26.6;50;983.2;9;2.8;6;
82686;10/02/1965;0000;27.2;23;69;985;9;1.4;0;
82686;10/02/1965;1200;28;24;70;988.3;9;1.6;7;
82686;10/02/1965;1800;34.4;26.8;53;983.2;9;2.7;3;
82686;11/02/1965;0000;26.4;22.4;69;985.1;5;1.3;0;
82686;11/02/1965;1200;27.2;23.8;74;988.2;14;2.8;7;
82686;11/02/1965;1800;33.5;26.8;57;983.8;14;2.6;5;
82686;12/02/1965;0000;26.7;23;72;985.9;5;1.8;2;
82686;12/02/1965;1200;27.7;24.6;77;988.4;14;3;7;
82686;12/02/1965;1800;34.4;26.9;54;983.4;9;4.3;7;
82686;13/02/1965;0000;27;23;70;985.2;0;0;4;
82686;13/02/1965;1200;28.2;25.2;78;988.2;9;2.9;9;
82686;13/02/1965;1800;35.2;25.9;45;983.9;9;1.2;3;
82686;14/02/1965;0000;26.6;22.6;70;985.8;0;0;2;
82686;14/02/1965;1200;26.8;23;71;989;9;3.1;9;
82686;14/02/1965;1800;32;24.2;50;986.3;9;1.9;7;
82686;15/02/1965;0000;27.3;22.1;62;988;5;2.9;2;
82686;15/02/1965;1200;28.4;24.2;70;989.6;36;2.9;2;
82686;15/02/1965;1800;35.4;25.6;43;984.8;9;2;3;
82686;16/02/1965;0000;29.8;23.6;58;986.7;9;1.6;3;
82686;16/02/1965;1200;28.8;24.8;71;988.8;9;4.3;5;
82686;16/02/1965;1800;35.2;26.2;47;983.2;9;2.5;6;
82686;17/02/1965;0000;26.2;23.2;77;985.6;18;4.3;7;
82686;17/02/1965;1200;25.2;23.4;85;989.1;9;2.6;10;
82686;17/02/1965;1800;32.1;25.2;55;984.4;5;5.2;8;
82686;18/02/1965;0000;25.4;23.4;84;988;0;0;8;
82686;18/02/1965;1200;27;23;70;988.3;5;4.8;9;
82686;18/02/1965;1800;33.8;25.8;51;984.3;5;4.3;7;
82686;19/02/1965;0000;27.2;23;69;985.5;0;0;0;
82686;19/02/1965;1200;28.6;24.2;68;987.5;5;5.2;8;
82686;19/02/1965;1800;33.1;26.2;56;984.4;9;2.3;6;
82686;20/02/1965;0000;28.4;24.2;70;984.8;5;5.2;1;
82686;20/02/1965;1200;27;23.8;75;988.7;5;5.9;10;
82686;20/02/1965;1800;32.8;25.2;52;985.6;5;2.3;5;
82686;21/02/1965;0000;28.6;24;66;986.3;5;4;0;
82686;21/02/1965;1200;28.8;24.6;70;989;9;6.5;2;
82686;21/02/1965;1800;34.4;26.4;51;984.4;9;4;6;
82686;22/02/1965;0000;29;22.6;56;985.9;9;2.5;0;
82686;22/02/1965;1200;29.4;24.4;65;987.9;9;4.3;4;
82686;22/02/1965;1800;35;26.9;51;983;5;2.4;5;
82686;23/02/1965;0000;29.8;23.9;59;985.1;0;0;3;
82686;23/02/1965;1200;25.8;24.8;92;989.2;9;2.9;10;
82686;23/02/1965;1800;34;26.8;55;983.6;14;6.5;4;
82686;24/02/1965;0000;26.8;23.4;73;985.5;0;0;2;
82686;24/02/1965;1200;28.2;24;69;986.8;9;1.9;8;
82686;24/02/1965;1800;34.8;26.2;49;982.2;9;2.9;6;
82686;25/02/1965;0000;24.8;23.2;87;985.2;5;6.5;4;
82686;25/02/1965;1200;28.2;24.6;74;987.5;9;5;7;
82686;25/02/1965;1800;32;25.6;59;983;14;2.9;7;
82686;26/02/1965;0000;27;23.8;75;985.1;5;3.6;2;
82686;26/02/1965;1200;28.6;24.2;68;988.6;5;4.3;6;
82686;26/02/1965;1800;34.8;25.8;47;983;5;3.9;5;
82686;27/02/1965;0000;28.2;24.6;74;985.9;5;3.6;2;
82686;27/02/1965;1200;28.2;25.2;78;988.4;9;2.1;4;
82686;27/02/1965;1800;34.8;25.7;46;983.6;9;3.3;4;
82686;28/02/1965;0000;28.2;22.8;61;984.6;5;3;4;
82686;28/02/1965;1200;28;23.8;69;987.6;9;3.6;7;
82686;28/02/1965;1800;33.9;26;51;982.7;14;3;8;
82686;01/03/1965;0000;25.5;23.4;83;985;0;0;2;
82686;01/03/1965;1200;28;24.2;72;986.8;5;2.9;10;
82686;01/03/1965;1800;33.6;25.4;50;983.9;9;2;9;
82686;02/03/1965;0000;27;23.9;76;986.3;5;5.2;10;
82686;02/03/1965;1200;28.4;24.6;73;987.5;5;2;8;
82686;02/03/1965;1800;33.4;25.4;50;984.2;5;4.3;9;
82686;03/03/1965;0000;27.4;24;74;987;36;2.6;10;
82686;03/03/1965;1200;28.6;24.3;68;987.9;14;2.8;7;
82686;03/03/1965;1800;34.6;25.8;48;983.9;9;3.2;7;
82686;04/03/1965;0000;29.2;24;63;986;5;1.8;9;
82686;04/03/1965;1200;28.6;25.2;75;988.6;9;3.4;9;
82686;04/03/1965;1800;34.4;26.4;51;983.1;9;3;8;
82686;05/03/1965;0000;28.4;24.4;71;985.4;5;4.3;6;
82686;05/03/1965;1200;28.7;25;73;988;9;3.5;6;
82686;05/03/1965;1800;33.4;25.6;52;984.3;9;2.8;10;
82686;06/03/1965;0000;28.8;24.2;67;986;9;2.8;6;
82686;06/03/1965;1200;29.1;25.5;73;988.8;9;3.6;8;
82686;06/03/1965;1800;33.7;26.2;53;984;9;2.3;7;
82686;07/03/1965;0000;27.4;24;74;986.7;9;2.2;5;
82686;07/03/1965;1200;28.6;24.8;72;988.4;9;3.4;6;
82686;07/03/1965;1800;33.6;25.7;51;984.2;9;1.8;6;
82686;08/03/1965;0000;29.3;24.4;65;985.9;5;5.9;4;
82686;08/03/1965;1200;29.1;24.2;65;987.6;9;2.5;5;
82686;08/03/1965;1800;35.2;26.4;48;982.8;5;3.7;6;
82686;09/03/1965;0000;28.2;24.8;75;986;5;6.9;4;
82686;09/03/1965;1200;28.8;24.8;71;987.9;9;2.5;5;
82686;09/03/1965;1800;35;26;47;983;9;4.3;4;
82686;10/03/1965;0000;30.2;23.4;54;985.8;5;4.8;3;
82686;10/03/1965;1200;27.4;24.4;77;989.1;9;2.3;8;
82686;10/03/1965;1800;34.9;27;52;984.4;5;1.6;5;
82686;11/03/1965;0000;29.2;23.8;62;986.6;9;1.9;6;
82686;11/03/1965;1200;27.2;23.2;70;989.5;14;1.8;8;
82686;11/03/1965;1800;35.1;24.3;39;984.8;5;4.3;5;
82686;12/03/1965;0000;29.3;23.8;61;987.4;5;5.2;3;
82686;12/03/1965;1200;29.6;23.7;59;990.3;9;2.7;9;
82686;12/03/1965;1800;34.8;24.5;41;985;5;1.9;9;
82686;13/03/1965;0000;28.2;23.2;64;988.2;5;2.8;10;
82686;13/03/1965;1200;28.6;23.6;64;990;36;1.6;7;
82686;13/03/1965;1800;32.4;23.7;45;985;14;2.7;8;
82686;14/03/1965;0000;27;23;70;987.6;5;4.6;7;
82686;14/03/1965;1200;25.2;23.2;84;989.1;14;1.7;7;
82686;14/03/1965;1800;31.7;24.4;52;985.1;14;4;5;
82686;15/03/1965;0000;26.4;24.4;84;986.3;5;2.8;6;
82686;15/03/1965;1200;23.4;23;96;989.2;32;4.6;10;
82686;15/03/1965;1800;30.4;24.8;62;984.8;0;0;8;
82686;16/03/1965;0000;25.6;24.4;90;986.6;18;1.9;7;
82686;16/03/1965;1200;26.4;23.9;80;989.6;5;1.9;9;
82686;16/03/1965;1800;31.2;25.6;63;985.2;14;1.8;8;
82686;17/03/1965;0000;26.4;25;89;987.5;5;2.8;7;
82686;17/03/1965;1200;27.4;24.4;77;989.5;0;0;10;
82686;17/03/1965;1800;27.1;24.5;80;985;18;2.6;9;
82686;18/03/1965;0000;25.3;23.5;86;988.6;5;1.1;10;
82686;18/03/1965;1200;22.8;22.4;97;989.9;9;4.3;10;
82686;18/03/1965;1800;27.7;24.5;76;985.4;9;1.1;9;
82686;19/03/1965;0000;25.1;24;91;987.8;0;0;10;
82686;19/03/1965;1200;25.4;23.6;86;989.5;0;0;10;
82686;19/03/1965;1800;29.1;24.9;69;984.8;14;1.7;8;
82686;20/03/1965;0000;25.5;23.9;87;987.1;5;1.8;9;
82686;20/03/1965;1200;23.4;23;96;989.9;0;0;10;
82686;20/03/1965;1800;31.4;26.2;65;984.8;0;0;6;
82686;21/03/1965;0000;26.2;24.8;89;986.6;0;0;7;
82686;21/03/1965;1200;23.4;22.6;93;990.8;23;3.7;10;
82686;21/03/1965;1800;29.8;25.1;67;986.4;14;2.9;6;
82686;22/03/1965;0000;24.9;23;85;988.7;5;2.7;4;
82686;22/03/1965;1200;26.4;24.1;82;990.8;14;2.3;8;
82686;22/03/1965;1800;28.1;24.2;71;986.7;18;1.9;8;
82686;23/03/1965;0000;25;23.6;89;987.5;14;1.3;3;
82686;23/03/1965;1200;22.8;22;93;990.4;9;1.9;10;
82686;23/03/1965;1800;28;23.8;69;985.8;14;1.1;9;
82686;24/03/1965;0000;25.3;24.1;91;988;0;0;4;
82686;24/03/1965;1200;25;23;84;989.6;14;2.7;7;
82686;24/03/1965;1800;30.6;24;56;984.4;9;1.8;7;
82686;25/03/1965;0000;25.3;23.6;87;988;0;0;5;
82686;25/03/1965;1200;24.4;23.2;90;990.2;14;2.8;10;
82686;25/03/1965;1800;29.7;25.4;69;985.4;14;1.2;8;
82686;26/03/1965;0000;24.9;23.7;91;987.2;9;1.2;5;
82686;26/03/1965;1200;27.4;24.6;79;989.8;5;1.7;8;
82686;26/03/1965;1800;31.4;25.2;59;985;0;0;6;
82686;27/03/1965;0000;26;23.6;81;987.6;5;1.4;3;
82686;27/03/1965;1200;27.8;24.4;74;988;9;1.4;8;
82686;27/03/1965;1800;28.2;24.3;71;984.2;14;2.7;7;
82686;28/03/1965;0000;25.6;23.7;85;987.8;5;1.9;5;
82686;28/03/1965;1200;23.9;23.1;93;989.4;0;0;10;
82686;28/03/1965;1800;30;25.2;66;983.9;0;0;9;
82686;29/03/1965;0000;23.2;21.8;87;988;5;3.3;10;
82686;29/03/1965;1200;24;23.2;93;989.1;0;0;10;
82686;29/03/1965;1800;31.2;25.5;62;984.6;9;1.2;4;
82686;30/03/1965;0000;26;24.6;89;987.5;5;1.3;5;
82686;30/03/1965;1200;26;24;84;990.6;0;0;10;
82686;30/03/1965;1800;30;25.8;70;985.5;0;0;6;
82686;31/03/1965;0000;24.6;23.3;89;987.9;0;0;3;
82686;31/03/1965;1200;25.6;23.6;84;989.6;0;0;10;
82686;31/03/1965;1800;30.4;24.9;62;985.6;14;2.9;10;
82686;01/04/1965;0000;24.3;23.4;93;990.6;5;1.1;9;
82686;01/04/1965;1200;24.9;22.2;79;990.3;0;0;10;
82686;01/04/1965;1800;30.2;24.9;63;985.9;18;1.1;7;
82686;02/04/1965;0000;24.8;23.6;91;987.6;0;0;2;
82686;02/04/1965;1200;26.3;23.4;77;989.9;0;0;7;
82686;02/04/1965;1800;30.4;25.2;64;985.2;0;0;5;
82686;03/04/1965;0000;26.2;24.6;88;987.8;0;0;4;
82686;03/04/1965;1200;26.4;24;81;989.2;0;0;7;
82686;03/04/1965;1800;30.7;24.7;59;984.3;0;0;6;
82686;04/04/1965;0000;23.2;22.8;96;988.3;0;0;10;
82686;04/04/1965;1200;24.7;23.2;88;988.7;0;0;10;
82686;04/04/1965;1800;29.6;25.6;71;984.4;0;0;5;
82686;05/04/1965;0000;23.2;22.4;93;989.1;23;2.3;10;
82686;05/04/1965;1200;25.3;23.5;86;989.1;0;0;6;
82686;05/04/1965;1800;30.3;25;63;985.2;0;0;4;
82686;06/04/1965;0000;24.4;22.4;83;988;5;1.2;3;
82686;06/04/1965;1200;25.7;23.4;81;988.6;18;1.7;10;
82686;06/04/1965;1800;30.9;25.2;61;984.2;0;0;4;
82686;07/04/1965;0000;25.3;23.7;88;987;5;1.1;4;
82686;07/04/1965;1200;26.8;24.2;80;988.7;0;0;8;
82686;07/04/1965;1800;29.6;24.5;64;985;18;2.4;7;
82686;08/04/1965;0000;25.2;24.2;92;986.6;0;0;5;
82686;08/04/1965;1200;24.8;22.8;83;988.2;18;2.5;10;
82686;08/04/1965;1800;30.1;25.2;65;984;0;0;8;
82686;09/04/1965;0000;26.1;24.5;87;986.7;0;0;4;
82686;09/04/1965;1200;24.8;23.6;91;988.3;0;0;10;
82686;09/04/1965;1800;27.5;25.1;81;984.4;5;1.8;10;
82686;10/04/1965;0000;23.4;22.8;94;988;0;0;10;
82686;10/04/1965;1200;25.6;23.9;86;989.9;0;0;9;
82686;10/04/1965;1800;30;25;65;985.4;0;0;5;
82686;11/04/1965;0000;25.6;24.2;89;988.6;0;0;7;
82686;11/04/1965;1200;25.2;23.4;85;989.4;14;1.8;10;
82686;11/04/1965;1800;29.4;25.4;71;985.1;9;1.3;7;
82686;12/04/1965;0000;24.6;23.8;93;987.8;0;0;8;
82686;12/04/1965;1200;26.7;24.4;82;988.7;0;0;7;
82686;12/04/1965;1800;30.4;25.2;64;984.3;0;0;8;
82686;13/04/1965;0000;23.1;22.5;95;989;0;0;8;
82686;13/04/1965;1200;25;23.6;89;988.7;0;0;8;
82686;13/04/1965;1800;29.3;24.9;68;983.9;9;1.2;8;
82686;14/04/1965;0000;24.4;23;88;987.8;14;1.5;7;
82686;14/04/1965;1200;25;23.1;85;988.8;0;0;9;
82686;14/04/1965;1800;28.6;24.8;72;984.2;0;0;9;
82686;15/04/1965;0000;24.3;23;89;986.2;9;1.9;8;
82686;15/04/1965;1200;25.8;23.2;80;987.6;0;0;7;
82686;15/04/1965;1800;28.2;25.2;78;984.4;9;2.6;8;
82686;16/04/1965;0000;24.2;23.2;92;987.2;0;0;10;
