<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83672</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ARACATUBA - SP (OMM: 83672)
Latitude  (graus) : -21.2
Longitude (graus) : -50.43
Altitude  (metros): 397.00
Esta��o Desativada
Inicio de opera��o: 23/11/1938
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83672;21/05/1968;0000;16.4;12.7;64;970.4;0;0;2;
83672;21/05/1968;1200;16.4;13.8;74;972;14;1;0;
83672;21/05/1968;1800;29.8;21.2;45;968.8;14;1;2;
83672;22/05/1968;0000;20.6;16.5;65;971.1;0;0;0;
83672;22/05/1968;1200;18.4;15.6;74;972.7;0;0;0;
83672;22/05/1968;1800;27.2;19.8;49;969.8;18;1;2;
83672;23/05/1968;0000;20;16.8;72;972.6;14;3;0;
83672;23/05/1968;1200;16;13.8;77;974.4;18;5;6;
83672;23/05/1968;1800;25.4;19.4;56;969.9;18;2;2;
83672;24/05/1968;0000;18.2;15.2;72;973.9;18;3;0;
83672;24/05/1968;1200;17.4;15;76;976;5;3;4;
83672;24/05/1968;1800;28.4;22.8;61;972.6;14;1;5;
83672;25/05/1968;0000;20.4;17.9;77;975.1;0;0;0;
83672;25/05/1968;1200;18.2;16;78;977.8;14;2;10;
83672;25/05/1968;1800;26.8;20;52;973.8;14;1;5;
83672;26/05/1968;0000;18.6;15.6;73;973.4;0;0;0;
83672;26/05/1968;1200;16.4;14.2;77;974.4;14;1;3;
83672;26/05/1968;1800;26.6;18.8;46;969.9;14;1;0;
83672;27/05/1968;0000;17.7;14.4;69;973.1;0;0;0;
83672;27/05/1968;1200;17.2;14.8;76;972;14;1;0;
83672;27/05/1968;1800;28.4;20.4;46;968.7;18;1;0;
83672;28/05/1968;0000;19;15.6;69;970.2;0;0;0;
83672;28/05/1968;1200;17.2;15.2;80;972.6;0;0;0;
83672;28/05/1968;1800;28.4;20.4;46;969.6;18;1;3;
83672;29/05/1968;0000;18.6;15.6;73;971.9;0;0;0;
83672;29/05/1968;1200;18;15.6;77;974.6;0;0;0;
83672;29/05/1968;1800;28.8;21;48;971;14;1;3;
83672;30/05/1968;0000;22;19.2;76;973.2;14;1;0;
83672;30/05/1968;1200;16.2;13.8;75;976.2;14;3;0;
83672;30/05/1968;1800;25.2;18;47;973.3;14;1;0;
83672;31/05/1968;0000;17.4;13.4;62;973.6;18;3;0;
83672;31/05/1968;1200;15.4;13.8;83;973.5;14;1;0;
83672;31/05/1968;1800;26.6;20;53;969.9;14;1;5;
83672;01/06/1968;0000;18.8;15.4;69;971.1;18;1;0;
83672;01/06/1968;1200;18;15.6;77;972.3;14;2;0;
83672;01/06/1968;1800;28.2;20.2;46;969.9;18;1;3;
83672;02/06/1968;0000;19.6;15.8;66;972.3;0;0;0;
83672;02/06/1968;1200;17.4;15.4;80;974.6;14;3;0;
83672;02/06/1968;1800;26.6;19;47;976.3;14;2;5;
83672;03/06/1968;0000;17.2;14.2;71;974.3;0;0;0;
83672;03/06/1968;1200;16.4;14.6;81;977.4;14;3;0;
83672;03/06/1968;1800;26.8;19.8;51;973.9;14;1;0;
83672;04/06/1968;0000;17.5;14.5;71;975.6;0;0;0;
83672;04/06/1968;1200;16.8;14.4;76;976;14;3;0;
83672;04/06/1968;1800;28;20.2;47;972.3;14;1;5;
83672;05/06/1968;0000;17;14.1;72;973;0;0;0;
83672;05/06/1968;1200;19.6;15.3;62;974.8;14;2;8;
83672;05/06/1968;1800;28.2;20.5;48;970.8;18;1;6;
83672;06/06/1968;0000;19.4;15.8;68;972.2;0;0;2;
83672;06/06/1968;1200;19.8;16.4;70;972.3;14;1;4;
83672;06/06/1968;1800;29.2;21.8;51;968.4;14;1;5;
83672;07/06/1968;0000;21.2;17.2;67;968.2;0;0;5;
83672;07/06/1968;1200;16.2;16.2;100;972.8;14;1;10;
83672;07/06/1968;1800;22.2;19.2;75;969.9;14;1;5;
83672;08/06/1968;0000;16.8;16;92;973.1;0;0;4;
83672;08/06/1968;1200;17.4;16.6;92;975.4;0;0;5;
83672;08/06/1968;1800;28;21.8;57;971.5;18;1;5;
83672;09/06/1968;0000;21;18.4;78;974;0;0;0;
83672;09/06/1968;1200;17.6;16.6;90;976;14;2;7;
83672;09/06/1968;1800;27;21;57;973.8;0;0;4;
83672;10/06/1968;0000;19.4;17;78;975.1;0;0;0;
83672;10/06/1968;1200;16;14.8;87;977.9;14;2;2;
83672;10/06/1968;1800;25.4;19;53;972.6;14;1;0;
83672;11/06/1968;0000;18.4;15.6;74;974.6;0;0;0;
83672;11/06/1968;1200;17.2;15.4;82;975.4;14;1;0;
83672;11/06/1968;1800;26.4;19.8;53;972.6;14;1;3;
83672;12/06/1968;0000;19;16.4;76;974.2;0;0;0;
83672;12/06/1968;1200;16.2;14.2;79;974.8;14;2;0;
83672;12/06/1968;1800;27.4;20.2;50;971.2;14;1;3;
83672;13/06/1968;0000;19.5;16.4;72;972.4;0;0;0;
83672;13/06/1968;1200;18;15.8;78;973.5;14;1;3;
83672;13/06/1968;1800;27.3;19.8;48;971;14;1;2;
83672;14/06/1968;0000;20;16;65;971.2;14;1;0;
83672;14/06/1968;1200;17.2;13.4;63;975;9;1;10;
83672;14/06/1968;1800;27.6;20.2;49;971.1;14;1;5;
83672;15/06/1968;0000;19;16;73;971;0;0;0;
83672;15/06/1968;1200;16.6;14.6;80;974.2;14;1;3;
83672;15/06/1968;1800;26.9;19.4;47;969.9;18;1;5;
83672;16/06/1968;0000;19;15.4;67;971.9;0;0;0;
83672;16/06/1968;1200;17.2;15.4;82;972.4;14;5;0;
83672;16/06/1968;1800;26.8;19.8;51;968.3;14;1;0;
83672;17/06/1968;0000;18.8;15.3;68;970.3;0;0;0;
83672;17/06/1968;1200;16.8;15;82;970.6;14;1;10;
83672;17/06/1968;1800;27.8;20.2;48;965.9;32;1;7;
83672;18/06/1968;0000;18.7;15.7;73;968.4;0;0;0;
83672;18/06/1968;1200;19.9;16.7;72;970.2;0;0;8;
83672;18/06/1968;1800;30;22.2;49;967;14;1;6;
83672;19/06/1968;0000;20.5;17.8;76;968.8;0;0;0;
83672;19/06/1968;1200;20.4;18.4;82;970.4;0;0;7;
83672;19/06/1968;1800;30;22.6;52;966.8;14;1;10;
83672;20/06/1968;0000;20.8;17.5;72;967.6;0;0;0;
83672;20/06/1968;1200;18;16.3;83;971.1;14;1;9;
83672;20/06/1968;1800;20;17;74;968.4;14;2;10;
83672;21/06/1968;0000;15.4;15.4;100;972.8;0;0;10;
83672;21/06/1968;1200;16.1;16.1;100;974.3;14;1;10;
83672;21/06/1968;1800;19.6;18.8;93;967.2;0;0;10;
83672;22/06/1968;0000;17.1;16.4;93;974;18;3;0;
83672;22/06/1968;1200;16.8;16;92;975.4;14;1;0;
83672;22/06/1968;1800;26.8;21.2;59;973;0;0;1;
83672;23/06/1968;0000;20.8;17.8;74;974.2;0;0;0;
83672;23/06/1968;1200;19.2;17.4;82;975;14;1;2;
83672;23/06/1968;1800;27;20;51;971.1;0;0;5;
83672;24/06/1968;0000;20.2;17.5;76;972;0;0;7;
83672;24/06/1968;1200;19;17.2;83;972.7;14;1;8;
83672;24/06/1968;1800;28;20.4;48;968.4;14;1;3;
83672;25/06/1968;0000;22.6;18.2;65;970.6;0;0;6;
83672;25/06/1968;1200;18.4;16.6;82;972.2;14;1;10;
83672;25/06/1968;1800;21.6;18.6;74;971.1;14;1;9;
83672;26/06/1968;0000;16.2;15.2;89;970.8;0;0;0;
83672;26/06/1968;1200;14.2;12.8;85;975.2;14;4;0;
83672;26/06/1968;1800;24;18.6;59;971.6;14;1;0;
83672;27/06/1968;0000;18;15.4;76;971.5;14;1;0;
83672;27/06/1968;1200;16.4;14.8;83;975.8;18;3;10;
83672;27/06/1968;1800;26.2;20;55;971.2;14;1;9;
83672;28/06/1968;0000;19.8;16.6;72;972.3;0;0;0;
83672;28/06/1968;1200;17.2;14.2;71;975.5;14;1;9;
83672;28/06/1968;1800;27.2;19.4;46;971.2;14;1;8;
83672;29/06/1968;0000;19;15.2;66;971.2;0;0;0;
83672;29/06/1968;1200;16.6;13.8;73;974.8;14;1;0;
83672;29/06/1968;1800;26.1;18.5;46;972.8;14;3;0;
83672;30/06/1968;0000;17.4;13.8;66;973.6;0;0;0;
83672;30/06/1968;1200;14.2;12.6;83;974.7;14;2;0;
83672;30/06/1968;1800;24.9;17.4;44;971.6;14;1;0;
83672;01/07/1968;0000;17;13;62;972.8;18;1;0;
83672;01/07/1968;1200;16.4;13.3;69;974.7;14;2;3;
83672;01/07/1968;1800;26.4;18.2;42;971.2;14;1;3;
83672;02/07/1968;0000;17;13.8;69;971.5;0;0;0;
83672;02/07/1968;1200;15.4;12.8;73;973.4;14;1;0;
83672;02/07/1968;1800;27.4;19.2;44;971.5;14;1;0;
83672;03/07/1968;0000;19.1;15;63;973.4;18;1;0;
83672;03/07/1968;1200;15.8;13.6;77;971.2;0;0;3;
83672;03/07/1968;1800;28;20;46;969.9;14;1;9;
83672;04/07/1968;0000;18.8;15.4;69;969.6;0;0;0;
83672;04/07/1968;1200;17;14.8;78;970.6;0;0;5;
83672;04/07/1968;1800;28.4;20.4;46;968.4;0;0;6;
83672;05/07/1968;0000;20;15.5;61;969.9;0;0;3;
83672;05/07/1968;1200;17.4;15.4;80;969;14;1;9;
83672;05/07/1968;1800;27;21;57;968.7;18;1;6;
83672;06/07/1968;0000;19.8;17.8;81;970.8;14;1;5;
83672;06/07/1968;1200;17.4;15.8;84;972.8;14;2;4;
83672;06/07/1968;1800;26.9;21.2;59;969.8;14;1;5;
83672;07/07/1968;0000;21.2;18.2;75;972.6;18;1;4;
83672;07/07/1968;1200;16;14.8;87;974.2;14;3;7;
83672;07/07/1968;1800;29.8;21.4;46;968.4;0;0;5;
83672;08/07/1968;0000;21;16.7;64;971.2;0;0;5;
83672;08/07/1968;1200;17;14.9;79;969;0;0;6;
83672;08/07/1968;1800;30.6;22.4;48;967;14;1;7;
83672;09/07/1968;0000;22.2;18.7;72;969.5;0;0;5;
83672;09/07/1968;1200;19;17.8;88;969.1;0;0;5;
83672;09/07/1968;1800;32.4;23.4;45;968.3;32;3;6;
83672;10/07/1968;0000;21.2;20.2;91;969;0;0;10;
83672;10/07/1968;1200;18;18;100;971.1;14;1;8;
83672;10/07/1968;1800;24.8;20.6;68;971;14;1;8;
83672;11/07/1968;0000;18.4;16.8;84;974.3;14;1;0;
83672;11/07/1968;1200;11.4;9.6;79;974.8;14;9;0;
83672;11/07/1968;1800;22;16.8;57;972.8;14;2;0;
83672;12/07/1968;0000;16.6;13.4;69;972.8;18;1;0;
83672;12/07/1968;1200;14.2;12.4;81;974.7;14;1;1;
83672;12/07/1968;1800;27.6;21.2;55;971.2;14;1;2;
83672;13/07/1968;0000;20.6;17.8;75;971.9;0;0;3;
83672;13/07/1968;1200;18.9;16.4;76;975.1;14;1;2;
83672;13/07/1968;1800;27;20.2;52;973.9;14;1;0;
83672;14/07/1968;0000;19.4;16.2;72;974.8;0;0;0;
83672;14/07/1968;1200;16;13.6;75;977.2;14;1;0;
83672;14/07/1968;1800;25;17.6;46;975.2;18;1;0;
83672;15/07/1968;0000;16.5;13.2;68;976;0;0;0;
83672;15/07/1968;1200;14.2;12.2;79;976;14;1;0;
83672;15/07/1968;1800;26;18.4;45;972.8;14;1;0;
83672;16/07/1968;0000;17.4;13.4;62;972.4;0;0;0;
83672;16/07/1968;1200;15;12.6;75;972.4;0;0;5;
83672;16/07/1968;1800;27.2;20;50;971.2;14;1;6;
83672;17/07/1968;0000;20;15.8;63;972.8;0;0;7;
83672;17/07/1968;1200;17;14.2;73;971.5;14;1;7;
83672;17/07/1968;1800;29.4;21;45;971.1;14;1;6;
83672;18/07/1968;0000;20.8;16.4;62;972.2;0;0;4;
83672;18/07/1968;1200;18.2;15;70;971.9;14;1;2;
83672;18/07/1968;1800;28.6;20.2;44;971;14;1;6;
83672;19/07/1968;0000;18.8;14.6;62;970.8;0;0;0;
83672;19/07/1968;1200;18;14.4;66;973.1;0;0;4;
83672;19/07/1968;1800;26.6;19.2;48;970.7;0;0;7;
83672;20/07/1968;0000;20;15.8;63;969.5;0;0;0;
83672;20/07/1968;1200;18.8;16;75;971.5;0;0;5;
83672;20/07/1968;1800;28.6;20.6;47;967.9;0;0;7;
83672;21/07/1968;0000;23;18.4;63;969.9;0;0;0;
83672;21/07/1968;1200;18.9;16.6;78;971.1;0;0;3;
83672;21/07/1968;1800;29.6;21.4;47;968.2;14;1;7;
83672;22/07/1968;0000;22.8;17;54;969.1;0;0;0;
83672;22/07/1968;1200;16.9;15.4;85;970.4;14;1;4;
83672;22/07/1968;1800;27.4;19;43;970;14;1;3;
83672;23/07/1968;0000;20.6;15.8;59;971.4;14;1;0;
83672;23/07/1968;1200;15.4;14.2;87;972.2;18;1;0;
83672;23/07/1968;1800;26.2;19.4;51;969.9;0;0;0;
83672;24/07/1968;0000;17.8;14.2;67;968.4;0;0;0;
83672;24/07/1968;1200;14.6;13.6;89;972;14;2;0;
83672;24/07/1968;1800;27.8;20.2;48;970;14;1;0;
83672;25/07/1968;0000;19.4;15;61;969.6;0;0;0;
83672;25/07/1968;1200;16;13.8;77;972;0;0;0;
83672;25/07/1968;1800;27;20;51;968.6;14;1;0;
83672;26/07/1968;0000;19.9;15.9;65;968.3;0;0;2;
83672;26/07/1968;1200;15.8;14.6;87;971.6;14;1;0;
83672;26/07/1968;1800;25.2;19.4;57;972.6;18;1;3;
83672;27/07/1968;0000;18.2;15;70;975.8;18;3;0;
83672;27/07/1968;1200;15;13.4;84;973.4;14;2;0;
83672;27/07/1968;1800;24;17.4;49;973.6;14;2;2;
83672;28/07/1968;0000;17.5;13.5;62;975.2;18;3;0;
83672;28/07/1968;1200;14;11.6;74;976.4;14;2;0;
83672;28/07/1968;1800;26.4;19;48;972.8;14;1;0;
83672;29/07/1968;0000;17.2;13.2;62;975.6;0;0;0;
83672;29/07/1968;1200;16.8;13.8;71;974.7;14;1;0;
83672;29/07/1968;1800;28;19.2;41;973.5;14;1;0;
83672;30/07/1968;0000;18.9;14.2;58;973.3;0;0;0;
83672;30/07/1968;1200;16;14.9;88;973.4;18;1;0;
83672;30/07/1968;1800;27.8;19.8;46;971.1;0;0;0;
83672;31/07/1968;0000;19;14.4;59;971;0;0;0;
83672;31/07/1968;1200;16.9;12.6;59;972;0;0;2;
83672;31/07/1968;1800;27;17.2;34;971.2;0;0;10;
83672;01/08/1968;0000;18.4;13;51;969.6;0;0;0;
83672;01/08/1968;1200;17.8;12.6;52;973.4;14;3;8;
83672;01/08/1968;1800;28;18.2;35;968.6;14;1;5;
83672;02/08/1968;0000;18.4;13.4;54;969.6;0;0;0;
83672;02/08/1968;1200;17.2;14;69;972.8;14;1;0;
83672;02/08/1968;1800;29.8;19.4;35;968.4;0;0;0;
83672;03/08/1968;0000;20.8;15;51;970.3;0;0;0;
83672;03/08/1968;1200;19;14.4;59;971.4;14;2;6;
83672;03/08/1968;1800;31.2;21.4;39;965.6;0;0;5;
83672;04/08/1968;0000;23.8;18;55;968.3;0;0;6;
83672;04/08/1968;1200;21.2;16.2;59;969;0;0;9;
83672;04/08/1968;1800;25;17.4;44;966.8;14;7;10;
83672;05/08/1968;0000;14.8;14.6;97;969.9;0;0;10;
83672;05/08/1968;1200;15.2;14.6;93;970.8;18;1;10;
83672;05/08/1968;1800;22.6;18.2;65;967.4;0;0;6;
83672;06/08/1968;0000;18.6;16.2;77;966.8;0;0;0;
83672;06/08/1968;1200;16;15;89;971.8;14;1;0;
83672;06/08/1968;1800;28.2;19.6;43;967.2;14;1;3;
83672;07/08/1968;0000;19.4;15.2;63;969.5;0;0;0;
83672;07/08/1968;1200;17.6;14.8;74;969.6;14;1;10;
83672;07/08/1968;1800;32.6;21.8;37;964.2;14;1;5;
83672;08/08/1968;0000;21.4;19.4;82;968.4;14;5;10;
83672;08/08/1968;1200;19.2;18;88;968.6;14;1;10;
83672;08/08/1968;1800;27.4;22.2;63;964.3;32;3;10;
83672;09/08/1968;0000;19.6;19;95;964.3;0;0;10;
83672;09/08/1968;1200;17.6;17.6;100;970.7;0;0;10;
83672;09/08/1968;1800;18.4;18.4;100;967.2;0;0;10;
83672;10/08/1968;0000;18;18;100;971.5;18;1;10;
83672;10/08/1968;1200;18;17.9;99;972.7;23;1;5;
83672;10/08/1968;1800;25;19;55;969.8;0;0;6;
83672;11/08/1968;0000;18.5;15;68;973.1;18;1;0;
83672;11/08/1968;1200;15.8;12.4;66;975.8;14;5;0;
83672;11/08/1968;1800;24;18.2;56;971.4;14;3;0;
83672;12/08/1968;0000;14.4;11.2;66;974.4;0;0;0;
83672;12/08/1968;1200;15;12;69;975.8;14;3;0;
83672;12/08/1968;1800;24.6;16.4;40;971.5;14;1;0;
83672;13/08/1968;0000;17.5;13;58;974;14;5;0;
83672;13/08/1968;1200;15.4;12.4;69;973.6;5;3;0;
83672;13/08/1968;1800;26.6;17.8;40;968.8;14;1;5;
83672;14/08/1968;0000;19.4;13.8;51;971.6;0;0;0;
83672;14/08/1968;1200;15.3;13;76;972.6;14;2;0;
83672;14/08/1968;1800;28.4;19.8;43;968.7;0;0;5;
83672;15/08/1968;0000;20.4;14.9;53;968.2;0;0;0;
83672;15/08/1968;1200;18.4;14.8;67;973.2;14;4;2;
83672;15/08/1968;1800;29;20.4;43;969.8;0;0;0;
83672;16/08/1968;0000;21.1;15.6;54;972.3;18;1;0;
83672;16/08/1968;1200;17.8;14.4;68;974.4;14;2;0;
83672;16/08/1968;1800;28.4;19.4;40;969.6;0;0;0;
83672;17/08/1968;0000;21.4;16.4;58;970.4;18;1;0;
83672;17/08/1968;1200;18.8;15.4;69;974.2;14;2;0;
83672;17/08/1968;1800;30;20.4;39;969.5;14;1;0;
83672;18/08/1968;0000;19.6;14.8;58;973.3;0;0;0;
83672;18/08/1968;1200;20.4;15.6;59;975.2;14;6;0;
83672;18/08/1968;1800;29;20.4;43;969.4;0;0;2;
83672;19/08/1968;0000;19.6;14.8;58;972.6;14;1;0;
83672;19/08/1968;1200;18.2;13.8;59;975.1;14;2;6;
83672;19/08/1968;1800;27.4;17.4;33;971;18;2;5;
83672;20/08/1968;0000;18.2;13.2;55;974.4;0;0;0;
83672;20/08/1968;1200;19.6;14.6;57;974.7;14;2;0;
83672;20/08/1968;1800;28.6;18.6;36;969.6;0;0;0;
83672;21/08/1968;0000;19.5;14;52;971.8;0;0;0;
83672;21/08/1968;1200;20.2;14.8;54;972.6;14;1;4;
83672;21/08/1968;1800;30.4;19.4;32;968.2;14;1;7;
83672;22/08/1968;0000;21.6;15.8;52;973.3;0;0;0;
83672;22/08/1968;1200;20.6;15;53;974.2;14;3;9;
83672;22/08/1968;1800;27;18;39;970.7;14;1;8;
83672;23/08/1968;0000;20;16.2;67;973.4;14;0.7;0;
83672;23/08/1968;1200;19;16;73;975.9;14;3;10;
83672;23/08/1968;1800;19.8;17.8;81;973.3;14;3;8;
83672;24/08/1968;0000;20;16;65;975.2;14;9;10;
83672;24/08/1968;1200;16.8;14.2;75;975.4;14;3;9;
83672;24/08/1968;1800;26.6;18.6;45;969.6;14;1;9;
83672;25/08/1968;0000;20.2;16;64;972.7;14;5;0;
83672;25/08/1968;1200;18.2;14.8;68;974.6;14;3;0;
83672;25/08/1968;1800;26.8;19;46;968.7;14;1;3;
83672;26/08/1968;0000;20.4;15.4;57;971.6;18;1;0;
83672;26/08/1968;1200;18.6;15.2;69;972.4;14;3;0;
83672;26/08/1968;1800;29.8;20.2;39;968.3;0;0;6;
83672;27/08/1968;0000;19.8;15.2;60;968;18;1;0;
83672;27/08/1968;1200;19.6;15.8;66;971.5;9;2;0;
83672;27/08/1968;1800;30.4;20.4;37;968;18;1;4;
83672;28/08/1968;0000;21;15.8;56;969.6;0;0;0;
83672;28/08/1968;1200;19.8;16;67;971.2;14;2;10;
83672;28/08/1968;1800;30.6;20.6;38;966.7;0;0;3;
83672;29/08/1968;0000;24;17.8;52;969;0;0;10;
83672;29/08/1968;1200;21.6;16.2;56;970.3;9;1;5;
83672;29/08/1968;1800;32.6;22;38;966.6;14;1;2;
83672;30/08/1968;0000;24;18;54;967.4;0;0;0;
83672;30/08/1968;1200;23.4;17.6;55;968.4;14;1;9;
83672;30/08/1968;1800;33;22.4;38;962.3;14;2;5;
83672;31/08/1968;0000;21;18.9;81;965.2;18;9;10;
83672;31/08/1968;1200;18.8;18.6;98;967.2;5;1;10;
83672;31/08/1968;1800;22.2;19.6;78;964.4;14;1;7;
83672;01/09/1968;0000;19.6;18.4;89;967.5;0;0;0;
83672;01/09/1968;1200;20.4;19;87;970.2;0;0;0;
83672;01/09/1968;1800;25;18;48;969.8;0;0;4;
83672;02/09/1968;0000;21.6;16.8;60;968.7;18;1;0;
83672;02/09/1968;1200;21;16.8;64;971.1;14;1;5;
83672;02/09/1968;1800;27.6;18.6;40;968;14;1;4;
83672;03/09/1968;0000;22.9;17.2;55;969.6;14;1;10;
83672;03/09/1968;1200;15.2;15;98;973.3;14;1;10;
83672;03/09/1968;1800;15.8;15.8;100;970.2;0;0;10;
83672;04/09/1968;0000;15.8;15.8;100;971.6;0;0;10;
83672;04/09/1968;1200;16;14.6;85;973.4;14;3;5;
83672;04/09/1968;1800;23;17.6;57;971.2;14;1;7;
83672;05/09/1968;0000;18;15.8;78;971.4;0;0;0;
83672;05/09/1968;1200;16.6;15;84;973.4;14;1;0;
83672;05/09/1968;1800;26.4;19.6;52;969.9;0;0;0;
83672;06/09/1968;0000;20.2;16.8;70;970.4;0;0;0;
83672;06/09/1968;1200;20.4;17.2;73;973.1;14;3;1;
83672;06/09/1968;1800;30.2;21.8;46;968.2;0;0;6;
83672;07/09/1968;0000;21.7;17.7;67;971.2;0;0;0;
83672;07/09/1968;1200;21.6;17.4;65;973.2;14;4;5;
83672;07/09/1968;1800;31.4;22.2;43;971;14;1;4;
83672;08/09/1968;0000;22.4;17.6;61;970.2;14;1;0;
83672;08/09/1968;1200;23.8;17.6;52;973.3;5;2;5;
83672;08/09/1968;1800;29.5;19.2;35;968.3;14;3;5;
83672;09/09/1968;0000;22;15.9;50;969;14;1;2;
83672;09/09/1968;1200;24.4;17;45;971.9;5;2;9;
83672;09/09/1968;1800;31.2;19.4;29;967.8;14;1;4;
83672;10/09/1968;0000;22;15.4;47;968.6;14;1;0;
83672;10/09/1968;1200;23.2;16.1;46;972.2;5;2;7;
83672;10/09/1968;1800;30.8;20.2;35;968;0;0;5;
83672;11/09/1968;0000;23.5;17.4;52;970.4;0;0;0;
83672;11/09/1968;1200;23.1;17;52;972.4;5;1;0;
83672;11/09/1968;1800;33.2;21.2;31;967.8;0;0;0;
83672;12/09/1968;0000;22.8;16.6;51;969;0;0;0;
83672;12/09/1968;1200;23.6;18;56;973.1;9;2;0;
83672;12/09/1968;1800;33;20.4;29;969;14;1;0;
83672;13/09/1968;0000;23.5;17;50;971.1;0;0;0;
83672;13/09/1968;1200;21.2;17.8;71;973.8;14;3;0;
83672;13/09/1968;1800;32;21;35;969;14;1;0;
83672;14/09/1968;0000;23.6;17.2;50;971.4;14;7;0;
83672;14/09/1968;1200;22.2;18.2;68;974;5;5;10;
83672;14/09/1968;1800;33;22.2;37;968.8;14;1;3;
83672;15/09/1968;0000;24;17.8;52;969.6;0;0;0;
83672;15/09/1968;1200;23.4;18.2;60;971;5;2;10;
83672;15/09/1968;1800;32.6;20.8;32;965;14;1;5;
83672;16/09/1968;0000;25.6;18.8;50;967.8;23;5;0;
83672;16/09/1968;1200;17.4;14.2;70;971.2;23;3;8;
83672;16/09/1968;1800;25.8;17.8;43;965.5;14;1;0;
83672;17/09/1968;0000;22.5;16.4;51;967.5;0;0;5;
83672;17/09/1968;1200;19.6;14;51;970.2;0;0;0;
83672;17/09/1968;1800;29.4;19.2;35;965.5;14;1;4;
83672;18/09/1968;0000;22.5;16.4;51;967.5;0;0;0;
83672;18/09/1968;1200;20.8;16.4;62;969.9;14;1;0;
83672;18/09/1968;1800;34.2;23;36;965.2;14;1;0;
83672;19/09/1968;0000;25.6;18.6;49;966.3;0;0;0;
83672;19/09/1968;1200;24.4;18.8;58;968.6;9;2;10;
83672;19/09/1968;1800;36.4;25;38;963.4;0;0;10;
83672;20/09/1968;0000;28.2;20.8;50;963.6;0;0;10;
83672;20/09/1968;1200;24;20;69;966.2;32;5;10;
83672;20/09/1968;1800;20;20;100;965.4;23;1;10;
83672;21/09/1968;0000;18.2;18.2;100;969.1;23;1;10;
83672;21/09/1968;1200;17.2;17;98;970.6;27;2;10;
83672;21/09/1968;1800;24.4;19.4;62;969.9;23;3;1;
83672;22/09/1968;0000;19.4;16.2;72;971.8;0;0;0;
83672;22/09/1968;1200;19.4;15.6;66;974.7;18;3;0;
83672;22/09/1968;1800;26;17.5;40;971;18;1;0;
83672;23/09/1968;0000;19.2;13.7;52;970.7;0;0;0;
83672;23/09/1968;1200;18.8;15.2;68;972.8;14;2;0;
83672;23/09/1968;1800;30;21.2;44;969.6;0;0;0;
83672;24/09/1968;0000;19.8;14.3;52;970.4;0;0;0;
83672;24/09/1968;1200;21;17.4;69;973.3;14;2;0;
83672;24/09/1968;1800;32.9;22.9;40;968.7;0;0;4;
83672;25/09/1968;0000;24.4;19;59;969.4;0;0;0;
83672;25/09/1968;1200;23.8;18.4;58;971.8;14;3;0;
83672;25/09/1968;1800;33.8;22.5;36;967.8;14;1;0;
83672;26/09/1968;0000;25;18.4;51;967.6;0;0;0;
83672;26/09/1968;1200;22.8;18;61;968.3;14;1;0;
83672;26/09/1968;1800;35.4;22.6;31;966;9;1;0;
83672;27/09/1968;0000;25;18.2;50;964.7;0;0;0;
83672;27/09/1968;1200;21.8;18.4;71;965.5;14;1;2;
83672;27/09/1968;1800;35.2;23.4;35;964.4;27;2;10;
83672;28/09/1968;0000;24.6;19.4;60;963.6;0;0;0;
83672;28/09/1968;1200;27.4;19.6;47;964.2;0;0;0;
83672;28/09/1968;1800;36;23.6;33;962.2;32;3;10;
83672;29/09/1968;0000;27;20.4;53;961.8;0;0;0;
83672;29/09/1968;1200;22;18.4;70;966.7;0;0;3;
83672;29/09/1968;1800;23.2;19.4;70;966.7;23;1;10;
83672;30/09/1968;0000;20.8;18.8;82;968;0;0;0;
83672;30/09/1968;1200;19.6;18.4;89;965.8;14;1;7;
83672;30/09/1968;1800;25.8;20.8;63;966.7;23;1;10;
83672;01/10/1968;0000;22.2;19.8;79;967.8;14;1;7;
