<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83115</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTA CRUZ - RJ (OMM: 83115)
Latitude  (graus) : -22.93
Longitude (graus) : -43.71
Altitude  (metros): 3.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83115;11/06/2017;0000;15;;87;;4;1.54332;0;
83115;11/06/2017;0600;;;99;;3;2.05776;5;
83115;11/06/2017;1800;23.6;;62;;18;3.60108;1.25;
83115;12/06/2017;0000;19.4;;87;;23;1.54332;7.5;
83115;12/06/2017;0600;17.8;;90;;4;2.5722;1.25;
83115;12/06/2017;1200;21;;88;;2;1.02888;5;
83115;12/06/2017;1800;22.1;;83;;22;;8.75;
83115;13/06/2017;0000;20.9;;89;;23;5.1444;6.25;
83115;13/06/2017;1200;21.7;;91;;21;1.54332;3.75;
83115;13/06/2017;1800;23.1;;76;;14;1.54332;10;
83115;14/06/2017;0000;20.4;;94;;24;3.08664;10;
83115;14/06/2017;0600;19.6;;99;;5;3.60108;10;
83115;14/06/2017;1200;21.2;;93;;23;1.54332;8.75;
83115;14/06/2017;1800;22.3;;84;;21;5.1444;10;
83115;15/06/2017;0000;21;;92;;21;2.5722;7.5;
83115;15/06/2017;1200;22;;88;;21;2.5722;8.75;
83115;15/06/2017;1800;23.4;;83;;19;3.60108;8.75;
83115;16/06/2017;0000;20.4;;88;;19;3.08664;0;
83115;16/06/2017;0600;18.4;;94;;0;0;0;
83115;16/06/2017;1200;21.4;;94;;5;3.08664;0;
83115;16/06/2017;1800;26.7;;57;;4;2.5722;3.75;
83115;17/06/2017;0000;19.7;;92;;7;1.54332;0;
83115;17/06/2017;1200;22.9;;72;;1;;0;
83115;18/06/2017;0000;18.9;;91;;3;2.05776;0;
83115;18/06/2017;1200;25;;62;;3;4.62996;0;
83115;18/06/2017;1800;30.2;;33;;1;3.08664;0;
83115;19/06/2017;0000;19.6;;83;;6;3.08664;6.25;
83115;19/06/2017;1200;25.2;;53;;4;4.11552;3.75;
83115;19/06/2017;1800;30.8;;28;;25;2.5722;7.5;
83115;20/06/2017;0000;22.5;;93;;23;5.1444;6.25;
83115;21/06/2017;0000;20.4;;94;;17;5.1444;8.75;
83115;21/06/2017;0600;18.4;;98;;26;3.60108;8.75;
83115;21/06/2017;1200;19.4;;94;;28;3.08664;8.75;
83115;21/06/2017;1800;20.9;;87;;23;3.08664;10;
83115;22/06/2017;0000;19.2;;96;;24;2.05776;7.5;
83115;22/06/2017;0600;19.3;;98;;23;1.54332;10;
83115;22/06/2017;1200;20.4;;98;;5;1.54332;7.5;
83115;22/06/2017;1800;25.3;;72;;17;5.1444;3.75;
83115;23/06/2017;0000;19.4;;93;;0;0;3.75;
83115;23/06/2017;1200;20.7;;95;;2;1.54332;6.25;
83115;23/06/2017;1800;22.7;;78;;21;3.08664;8.75;
83115;24/06/2017;0000;20.6;;96;;23;1.54332;7.5;
83115;24/06/2017;0600;17.5;;98;;0;0;0;
83115;24/06/2017;1200;20;;98;;5;1.02888;7.5;
83115;24/06/2017;1800;24.6;;73;;17;5.1444;3.75;
83115;25/06/2017;0000;20.5;;92;;0;0;7.5;
83115;26/06/2017;0000;18.4;;77;;0;0;0;
83115;26/06/2017;1200;20.4;;83;;4;2.05776;0;
83115;26/06/2017;1800;24.6;;69;;17;3.08664;2.5;
83115;27/06/2017;0000;19.4;;93;;0;0;0;
83115;27/06/2017;0600;17.4;;97;;3;2.05776;0;
83115;27/06/2017;1200;19.8;;84;;4;5.1444;6.25;
83115;27/06/2017;1800;24.8;;63;;16;5.65884;1.25;
83115;28/06/2017;0000;19;;93;;0;0;0;
83115;28/06/2017;1200;23.7;;69;;1;5.65884;0;
83115;28/06/2017;1800;28.6;;51;;0;0;0;
83115;29/06/2017;0000;20;;95;;25;1.02888;0;
83115;29/06/2017;1200;22;;82;;5;3.08664;0;
83115;29/06/2017;1800;28.9;;36;;6;1.54332;0;
83115;30/06/2017;0000;17.3;;90;;32;1.02888;0;
83115;30/06/2017;1200;23.8;;57;;2;;0;
83115;30/06/2017;1800;30.4;;33;;36;5.1444;0;
83115;01/07/2017;0000;21.4;;88;;24;2.05776;0;
83115;01/07/2017;1200;23.4;;83;;25;4.11552;5;
83115;01/07/2017;1800;23.4;;79;;23;5.65884;8.75;
83115;02/07/2017;0000;20.5;;90;;23;3.60108;10;
83115;02/07/2017;0600;18.4;;94;;26;3.60108;10;
83115;02/07/2017;1200;18.7;;88;;23;3.08664;10;
83115;02/07/2017;1800;19.9;;75;;21;4.62996;10;
83115;03/07/2017;0000;16.6;;97;;12;1.02888;8.75;
83115;03/07/2017;0600;16.1;;97;;5;2.05776;10;
83115;03/07/2017;1200;16.3;;96;;15;2.05776;8.75;
83115;03/07/2017;1800;;;;;;;10;
83115;04/07/2017;0000;15.2;;91;;1;1.54332;6.25;
83115;04/07/2017;0600;13.5;;97;;5;1.02888;5;
83115;04/07/2017;1200;17.5;;86;;5;2.5722;2.5;
83115;04/07/2017;1800;22.4;;60;;12;5.1444;7.5;
83115;05/07/2017;0000;17.4;;88;;36;2.05776;7.5;
83115;05/07/2017;1200;18.4;;83;;3;3.60108;8.75;
83115;05/07/2017;1800;22.5;;71;;19;3.60108;6.25;
83115;06/07/2017;0000;17.1;;92;;0;0;3.75;
83115;06/07/2017;1200;19.4;;88;;3;4.11552;0;
83115;06/07/2017;1800;24.2;;66;;20;3.60108;5;
83115;07/07/2017;0000;19.8;;86;;12;1.02888;5;
83115;07/07/2017;0600;18.7;;91;;2;2.05776;6.25;
83115;07/07/2017;1200;20.3;;85;;4;1.54332;6.25;
83115;07/07/2017;1800;23.8;;64;;17;3.08664;5;
83115;08/07/2017;0000;16.6;;93;;26;1.02888;0;
83115;08/07/2017;0600;15.2;;97;;5;1.54332;0;
83115;08/07/2017;1200;19.8;;86;;8;3.08664;2.5;
83115;08/07/2017;1800;24.1;;68;;18;5.65884;2.5;
83115;09/07/2017;0000;21.4;;72;;8;2.5722;6.25;
83115;09/07/2017;0600;16.9;;94;;3;2.05776;3.75;
83115;09/07/2017;1200;21;;75;;6;4.11552;0;
83115;10/07/2017;1200;21.2;;84;;5;4.11552;0;
83115;10/07/2017;1800;28.2;;44;;4;3.08664;2.5;
83115;11/07/2017;0000;18.4;;92;;0;0;0;
83115;11/07/2017;1200;22.3;;75;;4;3.08664;0;
83115;12/07/2017;1200;20.5;;94;;5;2.05776;0;
83115;12/07/2017;1800;22.2;;78;;20;4.11552;7.5;
83115;14/07/2017;0000;18;;94;;4;0.51444;0;
83115;25/08/2017;1800;27.5;;39;;8;6.17328;0;
83115;26/08/2017;0000;18.5;;89;;2;1.54332;0;
83115;26/08/2017;0600;16;;95;;5;3.08664;0;
83115;26/08/2017;1200;22;;71;;5;3.60108;0;
83115;27/08/2017;0000;18.5;;87;;27;1.02888;0;
83115;28/08/2017;0000;18.5;;91;;5;1.02888;0;
83115;28/08/2017;1200;20.4;;86;;10;2.05776;2.5;
83115;28/08/2017;1800;22;;77;;20;5.65884;0;
83115;29/08/2017;0000;18.6;;93;;21;3.60108;0;
83115;29/08/2017;1200;21.5;;75;;6;3.08664;0;
83115;29/08/2017;1800;24.1;;72;;26;5.1444;0;
83115;30/08/2017;0000;18;;92;;0;0;0;
83115;30/08/2017;0600;16.9;;97;;5;3.60108;0;
83115;30/08/2017;1200;26;;52;;2;6.17328;0;
83115;30/08/2017;1800;26.9;;58;;24;4.11552;0;
83115;31/08/2017;0000;19;;94;;5;1.54332;0;
83115;31/08/2017;0600;18.4;;94;;2;1.54332;0;
83115;31/08/2017;1200;23.6;;77;;23;4.11552;6.25;
83115;31/08/2017;1800;20;;90;;22;5.1444;10;
83115;01/09/2017;0000;20.1;;89;;25;2.05776;10;
83115;01/09/2017;1200;20.8;;85;;13;3.08664;10;
83115;01/09/2017;1800;22.1;;62;;19;3.60108;10;
83115;02/09/2017;0000;18.7;;77;;0;0;7.5;
83115;02/09/2017;1200;22.7;;61;;4;4.11552;5;
83115;02/09/2017;1800;24.8;;54;;13;7.20216;2.5;
83115;03/09/2017;0000;20.5;;66;;8;5.1444;0;
83115;03/09/2017;1200;22.2;;56;;2;7.7166;0;
83115;03/09/2017;1800;28.4;;34;;2;5.65884;0;
83115;04/09/2017;0000;21;;70;;7;3.08664;0;
83115;04/09/2017;1200;23.1;;58;;2;7.7166;1.25;
83115;04/09/2017;1800;29.7;;32;;5;6.68772;0;
83115;05/09/2017;0000;22.4;;60;;1;4.11552;0;
83115;05/09/2017;1200;25.5;;43;;2;9.25992;0;
83115;05/09/2017;1800;32.5;;24;;2;5.1444;0;
83115;06/09/2017;0000;18.9;;89;;33;1.54332;0;
83115;06/09/2017;1800;22.8;;75;;22;6.68772;0;
83115;07/09/2017;0000;18.5;;91;;19;1.02888;2.5;
83115;07/09/2017;0600;16;;98;;3;1.02888;0;
83115;07/09/2017;1200;19.6;;91;;5;1.54332;10;
83115;08/09/2017;1200;23.7;;58;;1;7.7166;0;
83115;08/09/2017;1800;30.3;;39;;23;4.11552;0;
83115;09/09/2017;0000;19.8;;90;;25;2.05776;0;
83115;09/09/2017;1200;25.4;;56;;1;10.2888;0;
83115;09/09/2017;1800;32.2;;29;;4;3.60108;0;
83115;10/09/2017;0000;20.3;;86;;1;1.54332;0;
83115;10/09/2017;1200;27.2;;52;;2;7.7166;0;
83115;11/09/2017;0000;20.8;;89;;35;1.54332;0;
83115;11/09/2017;1200;27.5;;52;;1;;0;
83115;11/09/2017;1800;32.9;;33;;3;3.60108;0;
83115;12/09/2017;0000;21.8;;85;;31;1.54332;0;
83115;12/09/2017;1200;27.6;;45;;1;7.20216;0;
83115;12/09/2017;1800;32.9;;35;;18;5.65884;0;
83115;13/09/2017;0000;21.1;;87;;24;2.5722;0;
83115;13/09/2017;1200;26.1;;62;;2;4.11552;0;
83115;13/09/2017;1800;29.3;;50;;22;3.08664;2.5;
83115;14/09/2017;0000;20.4;;88;;26;3.60108;0;
83115;14/09/2017;1200;28.4;;48;;36;10.2888;0;
83115;15/09/2017;0000;27.7;;37;;35;5.1444;0;
83115;15/09/2017;1200;30;;37;;1;9.25992;0;
83115;15/09/2017;1800;35;;27;;21;4.11552;0;
83115;16/09/2017;0000;21.3;;84;;25;3.08664;0;
83115;16/09/2017;1200;23.3;;77;;17;0.51444;8.75;
83115;16/09/2017;1800;28;;57;;20;5.1444;0;
83115;17/09/2017;0000;19.2;;94;;20;1.54332;0;
83115;17/09/2017;1800;28.2;;61;;26;3.08664;0;
83115;18/09/2017;0000;21.1;;90;;23;4.62996;0;
83115;18/09/2017;0600;19.4;;94;;20;2.5722;0;
83115;18/09/2017;1200;23.7;;77;;0;0;5;
83115;18/09/2017;1800;24.5;;72;;22;6.68772;0;
83115;19/09/2017;0000;20.4;;88;;20;3.08664;0;
83115;19/09/2017;1200;25.4;;65;;5;3.08664;0;
83115;19/09/2017;1800;23;;80;;22;6.17328;5;
83115;20/09/2017;0000;19.8;;94;;20;2.5722;2.5;
83115;20/09/2017;1200;26.2;;61;;6;4.11552;0;
83115;20/09/2017;1800;29.3;;49;;18;5.65884;2.5;
83115;21/09/2017;0000;21.1;;89;;25;3.08664;0;
83115;21/09/2017;1200;26.6;;53;;34;7.20216;0;
83115;21/09/2017;1800;33.1;;25;;3;2.5722;0;
83115;23/09/2017;0000;26.4;;56;;6;2.5722;0;
83115;23/09/2017;1200;28.4;;58;;1;8.74548;0;
83115;23/09/2017;1800;34.8;;21;;9;2.5722;0;
83115;24/09/2017;0000;22;;88;;23;5.65884;0;
83115;24/09/2017;0600;21.3;;93;;20;2.5722;3.75;
83115;24/09/2017;1200;22.4;;88;;18;2.05776;10;
83115;25/09/2017;0000;22.4;;88;;20;4.11552;6.25;
83115;25/09/2017;1200;25.4;;69;;25;3.08664;5;
83115;25/09/2017;1800;27.3;;53;;13;7.20216;1.25;
83115;26/09/2017;0000;22.7;;70;;8;3.08664;0;
83115;26/09/2017;1200;26.5;;50;;2;7.7166;0;
83115;27/09/2017;0000;23.8;;64;;7;3.08664;0;
83115;27/09/2017;1200;27.4;;52;;2;7.7166;0;
83115;27/09/2017;1800;28;;58;;25;6.68772;0;
83115;28/09/2017;0000;21.3;;86;;21;1.02888;0;
83115;28/09/2017;1200;24.8;;77;;24;8.23104;0;
83115;28/09/2017;1800;23.6;;74;;20;6.17328;10;
83115;29/09/2017;0000;22;;85;;22;5.65884;10;
83115;29/09/2017;1200;24.5;;75;;24;2.05776;3.75;
83115;29/09/2017;1800;23.5;;80;;21;4.62996;10;
83115;30/09/2017;0000;22.2;;89;;22;2.5722;10;
83115;30/09/2017;0600;21.8;;86;;21;1.54332;10;
83115;30/09/2017;1200;20.7;;97;;2;1.54332;10;
83115;30/09/2017;1800;22.4;;91;;3;5.1444;10;
83115;01/10/2017;0000;22.6;;81;;1;5.1444;10;
83115;01/10/2017;1200;27.7;;54;;1;7.7166;0;
83115;01/10/2017;1800;31.5;;41;;18;4.11552;2.5;
83115;02/10/2017;0000;22.3;;74;;26;1.54332;0;
83115;02/10/2017;0600;20.5;;86;;5;2.05776;0;
83115;02/10/2017;1200;30.6;;50;;2;7.7166;5;
83115;02/10/2017;1800;24.9;;77;;19;2.5722;7.5;
83115;03/10/2017;0000;21.2;;92;;31;3.60108;7.5;
83115;03/10/2017;1800;22.5;;87;;17;1.54332;10;
83115;04/10/2017;0000;20.3;;86;;23;4.11552;10;
83115;04/10/2017;1200;22.1;;67;;20;1.54332;8.75;
83115;04/10/2017;1800;23;;67;;18;2.5722;10;
83115;05/10/2017;0000;19.9;;83;;3;2.05776;8.75;
83115;05/10/2017;1200;25.8;;59;;5;3.08664;0;
83115;06/10/2017;0000;23.2;;88;;0;0;0;
83115;06/10/2017;1800;36.6;;30;;4;5.1444;0;
83115;07/10/2017;0000;22.8;;84;;24;1.54332;0;
83115;07/10/2017;0600;19.4;;94;;6;2.05776;0;
83115;07/10/2017;1200;26.7;;72;;27;1.02888;3.75;
83115;07/10/2017;1800;23.7;;81;;22;8.23104;10;
83115;08/10/2017;0000;21.9;;92;;22;2.05776;10;
83115;08/10/2017;0600;20.8;;95;;5;2.5722;7.5;
83115;08/10/2017;1200;24.6;;77;;6;2.5722;8.75;
83115;08/10/2017;1800;32;;44;;6;4.11552;6.25;
83115;09/10/2017;0000;22.6;;84;;27;1.54332;0;
83115;09/10/2017;1200;28.5;;51;;2;8.74548;0;
83115;09/10/2017;1800;25.3;;76;;22;7.7166;5;
83115;10/10/2017;0000;22.5;;88;;25;1.02888;3.75;
83115;10/10/2017;0600;21.1;;93;;4;2.5722;0;
83115;10/10/2017;1200;31.6;;40;;2;9.25992;0;
83115;10/10/2017;1800;27.5;;64;;24;7.7166;0;
83115;11/10/2017;0000;23.2;;88;;17;5.1444;0;
83115;11/10/2017;1200;29.3;;62;;5;4.11552;0;
83115;11/10/2017;1800;32;;55;;27;3.60108;0;
83115;12/10/2017;0000;23.4;;86;;24;2.05776;0;
83115;12/10/2017;1200;27;;74;;6;5.65884;0;
83115;12/10/2017;1800;25.2;;78;;22;7.20216;0;
83115;13/10/2017;0000;22.2;;93;;20;2.05776;3.75;
83115;13/10/2017;1200;27.3;;69;;8;2.05776;0;
83115;13/10/2017;1800;26;;73;;17;6.68772;0;
83115;14/10/2017;0000;21.8;;92;;19;2.5722;0;
83115;14/10/2017;1200;27;;74;;35;3.08664;0;
83115;14/10/2017;1800;26.5;;75;;21;8.23104;2.5;
83115;15/10/2017;0000;23.5;;88;;23;5.65884;8.75;
83115;15/10/2017;1200;20.6;;93;;22;5.1444;10;
83115;16/10/2017;0000;21.9;;79;;11;2.5722;8.75;
83115;16/10/2017;1200;20.2;;94;;5;1.54332;10;
83115;16/10/2017;1800;22.8;;72;;14;4.11552;10;
83115;17/10/2017;0000;21.6;;76;;13;2.5722;10;
83115;17/10/2017;0600;21;;83;;5;1.54332;10;
83115;17/10/2017;1200;24.5;;68;;10;2.5722;8.75;
83115;17/10/2017;1800;27.8;;59;;13;6.17328;1.25;
83115;18/10/2017;0000;21.8;;90;;4;2.5722;0;
83115;18/10/2017;1200;28.6;;44;;1;9.77436;0;
83115;18/10/2017;1800;35.3;;24;;4;4.11552;0;
83115;19/10/2017;0000;27.1;;57;;6;4.62996;0;
83115;19/10/2017;1200;29.1;;45;;2;6.68772;0;
83115;19/10/2017;1800;37.2;;23;;4;3.60108;0;
83115;20/10/2017;0000;24;;81;;0;0;0;
83115;20/10/2017;0600;22.5;;86;;18;2.5722;5;
83115;20/10/2017;1200;26.8;;70;;25;7.7166;0;
83115;20/10/2017;1800;24.7;;82;;22;8.74548;7.5;
83115;21/10/2017;0000;22.9;;91;;20;6.17328;10;
83115;21/10/2017;1200;26.2;;69;;12;1.54332;6.25;
83115;21/10/2017;1800;28.3;;68;;25;4.62996;10;
83115;22/10/2017;0000;21.9;;93;;22;1.02888;10;
83115;22/10/2017;1200;27.7;;66;;23;2.5722;10;
83115;22/10/2017;1800;27.3;;68;;21;6.17328;8.75;
83115;23/10/2017;0000;22.9;;89;;15;1.54332;10;
83115;23/10/2017;1200;20.7;;97;;22;3.08664;10;
83115;23/10/2017;1800;19.4;;97;;21;5.1444;10;
83115;24/10/2017;0000;;;;;;;10;
83115;24/10/2017;1200;20.6;;85;;0;0;10;
83115;24/10/2017;1800;22.4;;71;;13;3.08664;10;
83115;25/10/2017;0000;21.2;;86;;29;1.02888;10;
83115;25/10/2017;0600;20.4;;92;;23;2.05776;10;
83115;25/10/2017;1200;24;;78;;5;3.08664;8.75;
83115;25/10/2017;1800;29.1;;61;;14;6.17328;3.75;
83115;26/10/2017;0000;22.8;;93;;30;1.54332;0;
83115;26/10/2017;1200;23.7;;80;;21;5.65884;7.5;
83115;26/10/2017;1800;30.3;;55;;1;7.7166;8.75;
83115;27/10/2017;0000;24.7;;84;;33;1.02888;5;
83115;27/10/2017;1200;23;;89;;24;8.23104;10;
83115;27/10/2017;1800;27.9;;67;;6;2.05776;7.5;
83115;28/10/2017;1200;29;;55;;1;9.25992;7.5;
83115;28/10/2017;1800;31.3;;51;;25;3.08664;3.75;
83115;29/10/2017;0000;23.7;;81;;24;3.08664;3.75;
83115;29/10/2017;1200;25.7;;75;;23;4.11552;0;
83115;29/10/2017;1800;25.6;;72;;21;5.1444;8.75;
83115;30/10/2017;0000;23.7;;73;;19;2.5722;10;
83115;30/10/2017;1200;26.5;;62;;9;3.08664;6.25;
83115;30/10/2017;1800;29.2;;62;;19;5.65884;2.5;
83115;31/10/2017;0000;22.6;;96;;21;3.60108;10;
83115;31/10/2017;1200;25.7;;82;;21;5.1444;10;
83115;31/10/2017;1800;23.3;;86;;23;6.17328;10;
83115;01/11/2017;0000;22.6;;85;;25;6.17328;10;
83115;01/11/2017;1200;23.7;;74;;22;4.11552;8.75;
83115;01/11/2017;1800;24.1;;61;;15;6.17328;8.75;
83115;02/11/2017;0000;21.4;;67;;14;2.05776;7.5;
83115;02/11/2017;1200;24.5;;61;;13;2.05776;7.5;
83115;02/11/2017;1800;24.3;;56;;12;7.7166;7.5;
83115;03/11/2017;0000;22.3;;60;;0;0;1.25;
83115;03/11/2017;1200;26.6;;52;;1;10.2888;0;
83115;03/11/2017;1800;32;;40;;4;5.1444;1.25;
83115;04/11/2017;0000;23;;88;;28;1.02888;0;
83115;04/11/2017;0600;24.3;;70;;3;5.65884;7.5;
83115;04/11/2017;1200;29.4;;50;;2;9.25992;5;
83115;04/11/2017;1800;34.2;;40;;2;7.20216;0;
83115;05/11/2017;1200;25.4;;80;;21;6.68772;7.5;
83115;05/11/2017;1800;23.9;;81;;25;5.1444;10;
83115;06/11/2017;0000;22.8;;90;;24;5.1444;10;
83115;06/11/2017;1200;23.1;;78;;18;5.1444;10;
83115;06/11/2017;1800;23.4;;68;;18;4.62996;10;
83115;07/11/2017;0000;21.5;;80;;20;1.54332;10;
83115;07/11/2017;1200;24;;72;;22;2.5722;7.5;
83115;07/11/2017;1800;22.7;;66;;15;5.1444;10;
83115;08/11/2017;0000;21.5;;69;;8;2.5722;10;
83115;08/11/2017;1200;23.1;;67;;7;2.5722;8.75;
83115;08/11/2017;1800;26;;57;;17;6.17328;6.25;
83115;09/11/2017;0000;23.3;;69;;11;2.5722;5;
83115;09/11/2017;0600;19.4;;92;;4;2.5722;0;
83115;09/11/2017;1200;27.6;;55;;4;5.65884;7.5;
83115;09/11/2017;1800;26.3;;66;;22;6.17328;3.75;
83115;10/11/2017;0000;22;;85;;26;2.05776;0;
83115;10/11/2017;1200;28.4;;57;;3;7.20216;0;
83115;10/11/2017;1800;34.5;;41;;5;7.7166;3.75;
83115;11/11/2017;0000;29.3;;59;;2;5.1444;8.75;
83115;11/11/2017;1200;22.9;;93;;25;3.08664;10;
83115;11/11/2017;1800;21.8;;94;;24;5.65884;10;
83115;12/11/2017;0000;21.8;;86;;24;2.5722;10;
83115;12/11/2017;1200;26.3;;64;;31;1.02888;0;
83115;12/11/2017;1800;30.8;;;;22;4.62996;0;
83115;13/11/2017;0000;21.1;;80;;24;1.54332;0;
83115;13/11/2017;1200;25.1;;63;;27;3.08664;2.5;
83115;13/11/2017;1800;25;;54;;22;5.1444;0;
83115;14/11/2017;0000;20.7;;83;;21;5.1444;1.25;
83115;14/11/2017;1200;26;;54;;2;2.05776;0;
83115;14/11/2017;1800;25.1;;65;;18;7.20216;0;
83115;15/11/2017;0000;20.5;;84;;19;2.05776;0;
83115;15/11/2017;1200;27.6;;52;;2;7.20216;0;
83115;15/11/2017;1800;35.1;;31;;2;3.60108;0;
83115;16/11/2017;0000;23.3;;87;;23;1.54332;0;
83115;16/11/2017;1200;31.2;;47;;2;7.7166;0;
83115;16/11/2017;1800;38;;;;6;3.60108;1.25;
83115;17/11/2017;0000;25.6;;79;;29;2.05776;0;
83115;17/11/2017;1200;28.5;;62;;25;7.7166;0;
83115;17/11/2017;1800;29.4;;54;;18;4.11552;1.25;
83115;18/11/2017;0000;25.3;;75;;25;4.62996;8.75;
83115;18/11/2017;0600;21.8;;96;;3;2.5722;10;
83115;18/11/2017;1200;27.5;;68;;35;6.17328;8.75;
83115;18/11/2017;1800;34;;49;;6;1.54332;8.75;
83115;19/11/2017;0000;22.5;;94;;24;9.25992;7.5;
83115;19/11/2017;1200;26.6;;81;;30;2.5722;8.75;
83115;19/11/2017;1800;25.6;;80;;19;6.17328;7.5;
83115;20/11/2017;0000;23.5;;97;;16;3.60108;10;
83115;20/11/2017;1200;23.1;;99;;19;2.5722;10;
83115;20/11/2017;1800;23;;95;;20;3.08664;10;
83115;21/11/2017;0000;21.9;;96;;18;2.5722;10;
83115;21/11/2017;1200;25;;84;;4;1.02888;8.75;
83115;21/11/2017;1800;25;;83;;20;3.08664;8.75;
83115;22/11/2017;0000;23.4;;93;;26;2.05776;7.5;
83115;22/11/2017;1200;23.3;;97;;20;2.5722;10;
83115;22/11/2017;1800;24.1;;91;;24;6.68772;8.75;
83115;23/11/2017;0000;21.6;;96;;24;3.60108;10;
83115;23/11/2017;1200;19.7;;96;;0;0;10;
83115;23/11/2017;1800;22.2;;82;;21;2.05776;10;
83115;24/11/2017;0000;20.9;;89;;0;0;6.25;
83115;24/11/2017;1200;26;;61;;5;3.60108;0;
83115;24/11/2017;1800;29.2;;55;;16;6.17328;1.25;
83115;25/11/2017;0000;22.7;;90;;27;2.05776;0;
83115;25/11/2017;1200;30.1;;58;;2;5.1444;0;
83115;25/11/2017;1800;34.6;;43;;2;3.08664;2.5;
83115;26/11/2017;0000;24.5;;91;;21;2.05776;8.75;
83115;26/11/2017;0600;26;;79;;1;4.11552;7.5;
83115;26/11/2017;1200;28.4;;62;;3;9.25992;10;
83115;27/11/2017;0000;27.9;;66;;2;4.62996;6.25;
83115;27/11/2017;1200;26.2;;83;;22;3.60108;7.5;
83115;27/11/2017;1800;27.3;;75;;19;4.62996;6.25;
83115;28/11/2017;0000;23.7;;95;;6;2.5722;10;
83115;28/11/2017;1200;23.9;;93;;21;2.05776;10;
83115;28/11/2017;1800;23.8;;91;;19;5.1444;10;
83115;29/11/2017;0000;22.9;;88;;16;6.17328;10;
83115;29/11/2017;1200;24.4;;73;;18;3.60108;7.5;
83115;29/11/2017;1800;25.5;;62;;16;6.68772;1.25;
83115;30/11/2017;0000;22.1;;76;;18;1.54332;5;
83115;30/11/2017;1200;25.2;;68;;2;5.1444;1.25;
83115;30/11/2017;1800;25.4;;72;;15;4.62996;10;
83115;01/12/2017;0000;22.2;;91;1011.4;23;1.54332;10;
83115;01/12/2017;1200;22.2;;91;1012.4;36;1.02888;10;
83115;01/12/2017;1800;25.4;;83;1010.7;20;5.1444;8.75;
83115;02/12/2017;0000;22.1;;93;1012.3;16;1.54332;7.5;
83115;02/12/2017;1200;25.6;;77;1013.5;21;4.11552;6.25;
83115;02/12/2017;1800;25;;82;1011.9;17;5.1444;10;
83115;03/12/2017;0000;23.3;;87;1013.6;18;2.5722;10;
83115;03/12/2017;0600;21.1;;96;1010.9;16;1.54332;3.75;
83115;03/12/2017;1200;26.4;;70;1012.4;10;1.54332;5;
83115;03/12/2017;1800;25.4;;76;1009.9;19;5.1444;10;
83115;04/12/2017;0000;23.7;;91;1010.8;25;3.08664;10;
83115;04/12/2017;1200;28;;74;1009.8;4;2.5722;7.5;
83115;05/12/2017;0000;24.7;;86;1011.6;20;1.54332;10;
83115;05/12/2017;1200;25.7;;90;1013.9;2;1.02888;10;
83115;05/12/2017;1800;27.4;;71;1013;14;5.1444;10;
83115;06/12/2017;0000;24.2;;77;1015.5;16;1.54332;8.75;
83115;06/12/2017;0600;22.1;;86;1014.2;13;2.05776;1.25;
83115;06/12/2017;1200;25.4;;72;1015.4;7;2.5722;10;
83115;06/12/2017;1800;27.1;;62;1013.1;12;6.68772;6.25;
83115;07/12/2017;0000;23.7;;74;1014;15;2.5722;8.75;
83115;07/12/2017;1200;26.6;;57;1011;2;6.68772;6.25;
83115;07/12/2017;1800;31.4;;52;1006.3;4;3.60108;8.75;
83115;08/12/2017;0000;24.4;;80;1007.4;17;1.54332;8.75;
83115;08/12/2017;0600;24.4;;83;1005.1;5;1.54332;8.75;
83115;08/12/2017;1200;24.4;;91;1006.9;7;1.54332;10;
83115;08/12/2017;1800;25.1;;83;1005;23;5.1444;8.75;
83115;09/12/2017;0000;23.2;;93;1007.5;24;3.08664;10;
83115;09/12/2017;1200;25.7;;84;1008.9;22;2.5722;8.75;
