<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83763</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TINGUA - RJ (OMM: 83763)
Latitude  (graus) : -22.58
Longitude (graus) : -43.35
Altitude  (metros): 125.00
Esta��o Desativada
Inicio de opera��o: 01/01/1914
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83763;20/12/1961;1800;34.5;25;44;;0;0;3;
83763;21/12/1961;0000;25.8;22.3;72;;0;0;3;
83763;21/12/1961;1200;30;23.7;57;;0;0;8;
83763;21/12/1961;1800;37;25.4;37;;0;0;4;
83763;22/12/1961;0000;26.2;23.1;76;;0;0;0;
83763;22/12/1961;1200;33.5;25.9;52;;0;0;0;
83763;22/12/1961;1800;32.8;25.9;56;;0;0;6;
83763;23/12/1961;0000;24.4;21.7;78;;0;0;0;
83763;23/12/1961;1200;33.4;24.3;45;;0;0;0;
83763;23/12/1961;1800;39.4;27.7;39;;0;0;5;
83763;24/12/1961;0000;27.4;23.9;73;;0;0;4;
83763;24/12/1961;1200;31.8;26.6;65;;0;0;0;
83763;24/12/1961;1800;30;24.9;64;;0;0;8;
83763;25/12/1961;0000;24;23.1;92;;0;0;7;
83763;25/12/1961;1200;26.2;24;83;;0;0;10;
83763;25/12/1961;1800;29.8;25.4;68;;0;0;10;
83763;26/12/1961;0000;21.5;20.9;94;;0;0;10;
83763;26/12/1961;1200;24.5;22.7;85;;0;0;8;
83763;26/12/1961;1800;28.5;24.4;70;;0;0;8;
83763;27/12/1961;0000;23.2;22.1;90;;0;0;10;
83763;27/12/1961;1200;24;22.5;87;;0;0;7;
83763;27/12/1961;1800;30.4;22.7;49;;0;0;6;
83763;28/12/1961;0000;25;22.9;83;;0;0;2;
83763;28/12/1961;1200;27.6;21.6;57;;9;2;2;
83763;28/12/1961;1800;34;25.4;48;;0;0;5;
83763;29/12/1961;0000;24.2;21.7;80;;0;0;8;
83763;29/12/1961;1200;26.8;22.4;66;;0;0;10;
83763;29/12/1961;1800;28;23.1;65;;0;0;10;
83763;30/12/1961;0000;22.5;21.4;90;;0;0;10;
83763;30/12/1961;1200;25.3;23.6;87;;0;0;8;
83763;30/12/1961;1800;24;21.9;82;;0;0;8;
83763;31/12/1961;0000;21.2;20.9;97;;0;0;10;
83763;31/12/1961;1200;23.5;21.3;81;;0;0;8;
83763;31/12/1961;1800;21;20.3;93;;0;0;8;
83763;01/01/1962;0000;19.2;16.9;78;;0;0;2;
83763;01/01/1962;1200;23.2;19.3;68;;0;0;3;
83763;01/01/1962;1800;25.8;21.5;66;;0;0;7;
83763;02/01/1962;0000;21.5;20.1;87;;0;0;10;
83763;02/01/1962;1200;25;21.9;75;;0;0;3;
83763;02/01/1962;1800;33.5;25.4;50;;27;2;0;
83763;03/01/1962;0000;25;22.4;79;;0;0;0;
83763;03/01/1962;1200;32.5;25.9;57;;0;0;3;
83763;03/01/1962;1800;24.2;22.5;86;;0;0;10;
83763;04/01/1962;0000;19.6;18.7;92;;0;0;10;
83763;04/01/1962;1200;24.4;22.3;82;;0;0;7;
83763;04/01/1962;1800;27;23.1;71;;0;0;7;
83763;05/01/1962;0000;22.2;20.9;88;;0;0;7;
83763;05/01/1962;1200;26.7;23.2;73;;0;0;0;
83763;05/01/1962;1800;33.2;25.2;50;;0;0;0;
83763;06/01/1962;0000;24.5;22.5;83;;0;0;0;
83763;06/01/1962;1200;27.2;23.9;75;;0;0;3;
83763;06/01/1962;1800;32.8;25.1;52;;0;0;3;
83763;07/01/1962;0000;26;23.4;79;;0;0;0;
83763;07/01/1962;1200;29.2;25.9;76;;32;2;0;
83763;07/01/1962;1800;35.2;26.9;50;;36;2;2;
83763;08/01/1962;0000;22;21.2;93;;0;0;10;
83763;08/01/1962;1200;23.6;22.4;90;;0;0;10;
83763;08/01/1962;1800;28.4;25.3;77;;0;0;10;
83763;09/01/1962;0000;23.4;22.7;94;;0;0;10;
83763;09/01/1962;1200;24.4;23.7;95;;0;0;8;
83763;09/01/1962;1800;24;23.1;92;;0;0;10;
83763;10/01/1962;0000;23;22.2;93;;0;0;10;
83763;10/01/1962;1200;23.5;22.7;93;;0;0;10;
83763;10/01/1962;1800;23.4;21.9;87;;0;0;10;
83763;11/01/1962;0000;22;21.4;94;;0;0;10;
83763;11/01/1962;1200;25.2;23.1;83;;0;0;5;
83763;11/01/1962;1800;27.2;23.9;75;;0;0;6;
83763;12/01/1962;0000;22;21.3;93;;0;0;8;
83763;12/01/1962;1200;26.6;21.9;64;;0;0;3;
83763;12/01/1962;1800;28.8;23.5;62;;0;0;8;
83763;13/01/1962;0000;23;21.1;84;;0;0;8;
83763;13/01/1962;1200;25.8;22.9;77;;0;0;3;
83763;13/01/1962;1800;30.2;24.5;61;;0;0;3;
83763;14/01/1962;0000;23.5;21.9;86;;0;0;0;
83763;14/01/1962;1200;28.6;25.1;74;;0;0;0;
83763;14/01/1962;1800;35;27.4;54;;0;0;0;
83763;15/01/1962;0000;27;24.9;83;;0;0;0;
83763;15/01/1962;1200;33.3;25.5;51;;5;2;4;
83763;15/01/1962;1800;25;23.9;91;;0;0;10;
83763;16/01/1962;0000;23.8;23.3;96;;0;0;10;
83763;16/01/1962;1200;22.2;21.7;95;;0;0;10;
83763;16/01/1962;1800;22.2;21.4;92;;0;0;10;
83763;17/01/1962;0000;20.5;19.9;94;;0;0;10;
83763;17/01/1962;1200;21.8;21.2;95;;0;0;10;
83763;17/01/1962;1800;23.3;22.7;95;;0;0;10;
83763;18/01/1962;0000;21.8;21.4;96;;0;0;10;
83763;18/01/1962;1200;25;23.1;85;;0;0;10;
83763;18/01/1962;1800;22.5;21.7;93;;0;0;10;
83763;19/01/1962;0000;21.8;21.5;97;;0;0;10;
83763;19/01/1962;1200;24;22.9;90;;0;0;10;
83763;19/01/1962;1800;26.6;23.3;74;;27;2;10;
83763;20/01/1962;0000;23;21.9;90;;0;0;10;
83763;20/01/1962;1200;22.6;22.1;96;;0;0;10;
83763;20/01/1962;1800;22.4;21.9;95;;0;0;10;
83763;21/01/1962;0000;21;20.4;94;;0;0;10;
83763;21/01/1962;1200;22.2;21.5;93;;0;0;10;
83763;21/01/1962;1800;22.5;21.6;92;;0;0;10;
83763;22/01/1962;0000;20;19.6;96;;0;0;10;
83763;22/01/1962;1200;23;21.7;89;;0;0;10;
83763;22/01/1962;1800;27.5;25.1;81;;0;0;10;
83763;23/01/1962;0000;23.5;22.9;94;;0;0;10;
83763;23/01/1962;1200;28;25.6;82;;0;0;3;
83763;23/01/1962;1800;33;27.3;63;;0;0;3;
83763;24/01/1962;0000;26;24.9;91;;0;0;4;
83763;24/01/1962;1200;31;26.9;71;;0;0;4;
83763;24/01/1962;1800;35;28.4;59;;0;0;7;
83763;25/01/1962;0000;27;25.3;86;;0;0;0;
83763;25/01/1962;1200;30.6;26.5;71;;0;0;0;
83763;25/01/1962;1800;27.4;25.5;85;;0;0;8;
83763;26/01/1962;0000;23.2;22.7;96;;0;0;10;
83763;26/01/1962;1200;26.5;24.9;87;;0;0;10;
83763;26/01/1962;1800;24;23.4;95;;0;0;10;
83763;27/01/1962;0000;22.5;21.9;94;;0;0;10;
83763;27/01/1962;1200;22.8;22.5;98;;0;0;10;
83763;27/01/1962;1800;22.8;19.9;75;;27;6;10;
83763;28/01/1962;0000;20.8;19.9;92;;0;0;10;
83763;28/01/1962;1200;23.4;22.4;91;;36;2;8;
83763;28/01/1962;1800;26;22.9;75;;27;6;8;
83763;29/01/1962;0000;22.4;21.3;90;;0;0;8;
83763;29/01/1962;1200;27.2;24.2;78;;0;0;4;
83763;29/01/1962;1800;28.8;24.3;67;;9;2;4;
83763;30/01/1962;0000;23.8;21.1;78;;0;0;4;
83763;30/01/1962;1200;26;23.7;82;;0;0;8;
83763;30/01/1962;1800;26;23.8;82;;0;0;10;
83763;31/01/1962;0000;22.5;20.5;83;;0;0;10;
83763;31/01/1962;1200;24;21.1;76;;0;0;10;
83763;31/01/1962;1800;27.2;22.4;64;;27;6;3;
83763;01/02/1962;0000;22.8;21.2;87;;0;0;10;
83763;01/02/1962;1200;24.4;20.9;71;;0;0;8;
83763;01/02/1962;1800;26.2;22.9;74;;0;0;10;
83763;02/02/1962;0000;22.8;21.4;88;;0;0;10;
83763;02/02/1962;1200;26.8;24.5;82;;0;0;3;
83763;02/02/1962;1800;29.8;24.9;65;;0;0;8;
83763;03/02/1962;0000;22.2;21.9;97;;0;0;10;
83763;03/02/1962;1200;25.5;23.9;87;;0;0;5;
83763;03/02/1962;1800;34.5;26.4;51;;0;0;5;
83763;04/02/1962;0000;25.5;23.9;87;;0;0;2;
83763;04/02/1962;1200;28.4;22.2;56;;36;2;8;
83763;04/02/1962;1800;28.8;25.9;78;;0;0;10;
83763;05/02/1962;0000;23;21.9;90;;0;0;10;
83763;05/02/1962;1200;25.5;22.7;78;;0;0;8;
83763;05/02/1962;1800;27.5;24.4;76;;36;2;10;
83763;06/02/1962;0000;22;21.7;97;;0;0;10;
83763;06/02/1962;1200;21.4;21.1;97;;0;0;10;
83763;06/02/1962;1800;24.4;22.7;86;;0;0;8;
83763;07/02/1962;0000;21;20.7;97;;0;0;10;
83763;07/02/1962;1200;21.5;20.9;94;;0;0;10;
83763;07/02/1962;1800;22.2;21.4;92;;0;0;10;
83763;08/02/1962;0000;21.5;21.2;97;;0;0;10;
83763;08/02/1962;1200;23.2;22.7;96;;0;0;10;
83763;08/02/1962;1800;30.5;26.9;74;;0;0;8;
83763;09/02/1962;0000;21.8;21.3;95;;0;0;10;
83763;09/02/1962;1200;26;23.3;78;;0;0;4;
83763;09/02/1962;1800;28.2;25.3;78;;0;0;10;
83763;10/02/1962;0000;22.4;21.7;94;;0;0;10;
83763;10/02/1962;1200;25.6;24.1;88;;0;0;5;
83763;10/02/1962;1800;26.4;24.7;87;;0;0;10;
83763;11/02/1962;0000;23;22.4;95;;0;0;10;
83763;11/02/1962;1200;24.5;23.5;92;;0;0;10;
83763;11/02/1962;1800;24.4;23.3;91;;0;0;10;
83763;12/02/1962;0000;22.6;22.3;97;;0;0;10;
83763;12/02/1962;1200;24.7;23.6;91;;0;0;10;
83763;12/02/1962;1800;22.8;22.5;98;;0;0;10;
83763;13/02/1962;0000;22.6;22.3;97;;0;0;10;
83763;13/02/1962;1200;24.8;23.7;92;;0;0;7;
83763;13/02/1962;1800;29;25.5;74;;0;0;7;
83763;14/02/1962;0000;23.4;22.5;92;;0;0;7;
83763;14/02/1962;1200;26.2;24.5;87;;0;0;3;
83763;14/02/1962;1800;29.5;25.5;71;;0;0;6;
83763;15/02/1962;0000;25.5;24.3;90;;0;0;6;
83763;15/02/1962;1200;27.5;24.5;77;;0;0;0;
83763;15/02/1962;1800;35;26.9;51;;0;0;0;
83763;16/02/1962;0000;27.2;24.9;82;;0;0;3;
83763;16/02/1962;1200;28.8;24.7;70;;36;2;3;
83763;16/02/1962;1800;29.7;25.5;70;;0;0;8;
83763;17/02/1962;0000;22.7;22.2;96;;0;0;10;
83763;17/02/1962;1200;25;23.4;87;;0;0;4;
83763;17/02/1962;1800;33.2;25.4;51;;0;0;3;
83763;18/02/1962;0000;26.4;24.7;87;;0;0;3;
83763;18/02/1962;1200;30.5;25.2;63;;0;0;0;
83763;18/02/1962;1800;37.2;27.3;44;;0;0;3;
83763;19/02/1962;0000;23.5;22.6;92;;0;0;8;
83763;19/02/1962;1200;26;24.4;87;;0;0;10;
83763;19/02/1962;1800;23;22.3;94;;0;0;10;
83763;20/02/1962;0000;22;21.7;97;;0;0;10;
83763;20/02/1962;1200;24;22.9;90;;0;0;10;
83763;20/02/1962;1800;28.6;24.1;67;;0;0;9;
83763;21/02/1962;0000;23.4;22.9;95;;0;0;10;
83763;21/02/1962;1200;26.8;25.7;92;;0;0;4;
83763;21/02/1962;1800;31.4;26.4;66;;0;0;0;
83763;22/02/1962;0000;25.5;24.4;91;;0;0;7;
83763;22/02/1962;1200;27;25.3;86;;0;0;3;
83763;22/02/1962;1800;26.8;23.1;72;;0;0;6;
83763;23/02/1962;0000;25.5;22.4;75;;0;0;8;
83763;23/02/1962;1200;29;24.1;65;;36;4;8;
83763;23/02/1962;1800;32;25.1;56;;9;2;8;
83763;24/02/1962;0000;25.5;24.4;91;;0;0;8;
83763;24/02/1962;1200;27.8;24.3;73;;0;0;8;
83763;24/02/1962;1800;26.2;24.9;89;;0;0;10;
83763;25/02/1962;0000;22.4;22.1;97;;0;0;10;
83763;25/02/1962;1200;20.4;19.9;95;;0;0;10;
83763;25/02/1962;1800;22.4;20.1;80;;0;0;10;
83763;26/02/1962;0000;19.5;18.4;89;;0;0;10;
83763;26/02/1962;1200;23;20.2;77;;0;0;4;
83763;26/02/1962;1800;24.6;21.2;73;;0;0;6;
83763;27/02/1962;0000;21.2;20.7;95;;0;0;5;
83763;27/02/1962;1200;24.6;21.9;78;;0;0;8;
83763;27/02/1962;1800;27.2;23.3;71;;0;0;10;
83763;28/02/1962;0000;22.5;20.4;82;;0;0;10;
83763;28/02/1962;1200;23.3;21.2;83;;0;0;5;
83763;28/02/1962;1800;27.8;22.7;63;;0;0;4;
83763;01/03/1962;0000;23;21.2;85;;0;0;8;
83763;01/03/1962;1200;23.5;21.7;85;;0;0;8;
83763;01/03/1962;1800;26.8;23.4;73;;0;0;8;
83763;02/03/1962;0000;22;20.3;85;;0;0;5;
83763;02/03/1962;1200;24.2;22.1;83;;0;0;3;
83763;02/03/1962;1800;24.8;23.1;86;;0;0;6;
83763;03/03/1962;0000;21.2;20.9;97;;0;0;10;
83763;03/03/1962;1200;23.5;21.9;86;;0;0;8;
83763;03/03/1962;1800;26.8;24.4;81;;0;0;10;
83763;04/03/1962;0000;22;21.4;94;;0;0;8;
83763;04/03/1962;1200;25.7;23.5;82;;0;0;8;
83763;04/03/1962;1800;25;23.5;88;;0;0;10;
83763;05/03/1962;0000;23.2;22.3;92;;0;0;10;
83763;05/03/1962;1200;25.2;23.3;84;;0;0;7;
83763;05/03/1962;1800;26.2;23.9;82;;0;0;10;
83763;06/03/1962;0000;22.4;21.9;95;;0;0;7;
83763;06/03/1962;1200;24.8;23.3;88;;0;0;5;
83763;06/03/1962;1800;29.4;25.5;72;;0;0;8;
83763;07/03/1962;0000;23.8;22.4;88;;0;0;6;
83763;07/03/1962;1200;26;24.1;85;;0;0;3;
83763;07/03/1962;1800;29.5;24.4;64;;0;0;6;
83763;08/03/1962;0000;24;22.4;86;;0;0;10;
83763;08/03/1962;1200;26.6;23.9;79;;0;0;3;
83763;08/03/1962;1800;28.4;23.3;64;;36;2;2;
83763;09/03/1962;0000;24;22.3;85;;0;0;8;
83763;09/03/1962;1200;26.4;23.4;76;;0;0;2;
83763;09/03/1962;1800;30.6;24.4;58;;0;0;3;
83763;10/03/1962;0000;23.2;21.9;88;;0;0;0;
83763;10/03/1962;1200;28;22.9;63;;0;0;0;
83763;10/03/1962;1800;33.2;23.9;43;;9;2;0;
83763;11/03/1962;0000;28.8;22.3;55;;27;2;0;
83763;11/03/1962;1200;30;24.1;60;;9;2;3;
83763;11/03/1962;1800;33;24.9;50;;0;0;8;
83763;12/03/1962;0000;24;22.7;89;;0;0;8;
83763;12/03/1962;1200;29.6;23.9;60;;36;2;3;
83763;12/03/1962;1800;30.2;23.5;55;;0;0;2;
83763;13/03/1962;0000;24.2;22.5;86;;0;0;0;
83763;13/03/1962;1200;25.8;23.5;82;;0;0;4;
83763;13/03/1962;1800;32.2;25.3;56;;5;2;6;
83763;14/03/1962;0000;24;22.9;90;;0;0;0;
83763;14/03/1962;1200;25.6;22.9;78;;0;0;3;
83763;14/03/1962;1800;28.7;24.9;72;;0;0;5;
83763;15/03/1962;0000;24.6;23.5;91;;0;0;8;
83763;15/03/1962;1200;25;23.3;86;;0;0;8;
83763;15/03/1962;1800;26.8;24.1;79;;0;0;10;
83763;16/03/1962;0000;21.5;21.1;96;;0;0;10;
83763;16/03/1962;1200;25;23.4;87;;0;0;4;
83763;16/03/1962;1800;28;24.3;72;;0;0;9;
83763;17/03/1962;0000;24;22.7;89;;0;0;8;
83763;17/03/1962;1200;27.2;24.9;82;;0;0;7;
83763;17/03/1962;1800;30.4;24.7;61;;5;2;7;
83763;18/03/1962;0000;24.8;23.5;90;;0;0;4;
83763;18/03/1962;1200;26.2;24.3;85;;0;0;0;
83763;18/03/1962;1800;30;24.2;60;;0;0;3;
83763;19/03/1962;0000;24;22.4;86;;0;0;0;
83763;19/03/1962;1200;27.6;22.4;61;;0;0;0;
83763;19/03/1962;1800;33.5;24.8;47;;0;0;5;
83763;20/03/1962;0000;25.2;22.7;80;;0;0;3;
83763;20/03/1962;1200;27.8;22.7;63;;36;2;9;
83763;20/03/1962;1800;26.4;23.7;79;;0;0;10;
83763;21/03/1962;0000;22.4;21.9;95;;0;0;10;
83763;21/03/1962;1200;26;23.9;83;;0;0;8;
83763;21/03/1962;1800;30.4;25.7;68;;0;0;7;
83763;22/03/1962;0000;24.6;23.3;89;;0;0;3;
83763;22/03/1962;1200;26.2;23.9;82;;0;0;0;
83763;22/03/1962;1800;31.5;25.8;62;;0;0;3;
83763;23/03/1962;0000;24.6;23.1;88;;0;0;0;
83763;23/03/1962;1200;26.6;23.7;78;;0;0;0;
83763;23/03/1962;1800;31.2;24.7;57;;0;0;0;
83763;24/03/1962;0000;23.5;21.5;83;;0;0;0;
83763;24/03/1962;1200;26.2;24.1;84;;0;0;4;
83763;24/03/1962;1800;29;24.4;67;;0;0;7;
83763;25/03/1962;0000;24.8;23.3;88;;0;0;10;
83763;25/03/1962;1200;25;23.1;85;;0;0;4;
83763;25/03/1962;1800;28.8;24.3;67;;0;0;6;
83763;26/03/1962;0000;23.8;22.5;89;;0;0;0;
83763;26/03/1962;1200;25.5;23.1;81;;0;0;0;
83763;26/03/1962;1800;30;23.3;55;;0;0;3;
83763;27/03/1962;0000;24;22.3;85;;0;0;0;
83763;27/03/1962;1200;25.8;22.9;77;;0;0;0;
83763;27/03/1962;1800;29;24.4;67;;0;0;3;
83763;28/03/1962;0000;23.8;22.3;87;;0;0;0;
83763;28/03/1962;1200;25.6;23.9;86;;36;2;0;
83763;28/03/1962;1800;31;24.7;58;;36;2;2;
83763;29/03/1962;0000;24;22.3;85;;0;0;0;
83763;29/03/1962;1200;24.5;22.9;86;;0;0;0;
83763;29/03/1962;1800;32.2;23.1;43;;0;0;0;
83763;30/03/1962;0000;24.2;22.1;83;;0;0;0;
83763;30/03/1962;1200;25.8;23.4;81;;0;0;0;
83763;30/03/1962;1800;31.2;25.4;61;;0;0;4;
83763;31/03/1962;0000;24;22.3;85;;0;0;0;
83763;31/03/1962;1200;26.5;23.4;75;;0;0;2;
83763;31/03/1962;1800;30;24.9;64;;0;0;10;
83763;01/04/1962;0000;23.8;22.4;88;;0;0;0;
83763;01/04/1962;1200;26;23.9;83;;36;2;4;
83763;01/04/1962;1800;31.6;24.4;53;;0;0;6;
83763;02/04/1962;0000;21;20.2;93;;0;0;10;
83763;02/04/1962;1200;25;22.7;82;;0;0;2;
83763;02/04/1962;1800;30.2;24.4;60;;0;0;2;
83763;03/04/1962;0000;22.6;20.9;85;;0;0;0;
83763;03/04/1962;1200;25.4;22.7;79;;0;0;4;
83763;03/04/1962;1800;29.3;24.1;63;;9;2;5;
83763;04/04/1962;0000;23.8;22.7;91;;9;2;10;
83763;04/04/1962;1200;20.5;20.1;96;;0;0;10;
83763;04/04/1962;1800;20.5;19.4;89;;0;0;10;
83763;05/04/1962;0000;19;18.4;94;;0;0;10;
83763;05/04/1962;1200;21.8;20.3;87;;0;0;2;
83763;05/04/1962;1800;26.3;20.9;59;;0;0;6;
83763;06/04/1962;0000;20.6;19.4;89;;0;0;10;
83763;06/04/1962;1200;23.6;21.5;82;;0;0;2;
83763;06/04/1962;1800;26.8;21.1;58;;0;0;7;
83763;07/04/1962;0000;22;20.1;83;;0;0;6;
83763;07/04/1962;1200;24.6;21.9;78;;0;0;0;
83763;07/04/1962;1800;27.2;22.3;64;;0;0;3;
83763;08/04/1962;0000;20.8;19.9;92;;0;0;0;
83763;08/04/1962;1200;23.5;21.1;80;;0;0;0;
83763;08/04/1962;1800;31.5;21.9;40;;0;0;0;
83763;09/04/1962;0000;23.2;19.9;73;;0;0;0;
83763;09/04/1962;1200;28.2;20.9;49;;36;2;0;
83763;09/04/1962;1800;33;23.1;40;;0;0;0;
83763;10/04/1962;0000;26;21.5;65;;27;6;0;
83763;10/04/1962;1200;20.4;19.3;89;;0;0;10;
83763;10/04/1962;1800;19.5;17.9;84;;0;0;10;
83763;11/04/1962;0000;19.2;18.1;89;;0;0;10;
83763;11/04/1962;1200;23.8;20.6;74;;0;0;4;
83763;11/04/1962;1800;22.2;20.3;83;;0;0;8;
83763;12/04/1962;0000;20.2;19;89;;0;0;8;
83763;12/04/1962;1200;22.2;20.9;88;;0;0;10;
83763;12/04/1962;1800;25.8;22.4;73;;0;0;10;
83763;13/04/1962;0000;22;20.9;90;;0;0;0;
83763;13/04/1962;1200;23.6;21.9;85;;0;0;2;
83763;13/04/1962;1800;27.8;24.3;73;;0;0;6;
83763;14/04/1962;0000;22.2;20.9;88;;0;0;2;
83763;14/04/1962;1200;25.4;23.1;82;;0;0;5;
83763;14/04/1962;1800;28.2;24.7;74;;0;0;7;
83763;15/04/1962;0000;22.6;21.3;88;;0;0;0;
83763;15/04/1962;1200;23.8;21.9;84;;0;0;3;
83763;15/04/1962;1800;29.2;25.2;71;;0;0;3;
83763;16/04/1962;0000;22;20.9;90;;0;0;0;
83763;16/04/1962;1200;24.2;22.4;85;;0;0;0;
83763;16/04/1962;1800;29.2;24.4;66;;0;0;5;
83763;17/04/1962;0000;23.5;21.7;85;;0;0;10;
83763;17/04/1962;1200;24.4;21.5;76;;0;0;0;
83763;17/04/1962;1800;25.6;22.6;77;;0;0;10;
83763;18/04/1962;0000;22.8;20.9;84;;0;0;10;
83763;18/04/1962;1200;24.6;21.9;78;;0;0;7;
83763;18/04/1962;1800;25.4;22.7;79;;0;0;10;
83763;19/04/1962;0000;21.5;20.9;94;;0;0;10;
83763;19/04/1962;1200;19.8;19.3;95;;0;0;10;
83763;19/04/1962;1800;21.4;20.7;94;;0;0;10;
83763;20/04/1962;0000;19.2;18.8;96;;0;0;8;
83763;20/04/1962;1200;22;19.5;78;;0;0;0;
83763;20/04/1962;1800;23.5;20;71;;0;0;7;
83763;21/04/1962;0000;18.8;17.1;84;;0;0;0;
83763;21/04/1962;1200;20.7;19.2;87;;0;0;8;
83763;21/04/1962;1800;23.2;20.5;77;;0;0;9;
83763;22/04/1962;0000;19;18.7;97;;0;0;10;
83763;22/04/1962;1200;21.6;20.3;88;;0;0;7;
83763;22/04/1962;1800;25.5;22.7;78;;0;0;7;
83763;23/04/1962;0000;21.4;19.9;86;;0;0;10;
83763;23/04/1962;1200;21.2;20.5;93;;0;0;0;
83763;23/04/1962;1800;27.2;21.9;61;;0;0;3;
83763;24/04/1962;0000;18.8;16.4;77;;0;0;2;
83763;24/04/1962;1200;23;20.1;76;;0;0;8;
83763;24/04/1962;1800;23;20.9;82;;0;0;10;
83763;25/04/1962;0000;20.6;19.9;94;;0;0;10;
83763;25/04/1962;1200;23.4;21.5;84;;0;0;4;
83763;25/04/1962;1800;26.4;22.2;68;;0;0;2;
83763;26/04/1962;0000;21.6;20.9;94;;0;0;8;
83763;26/04/1962;1200;24;21.9;82;;0;0;7;
83763;26/04/1962;1800;23;21.1;84;;0;0;8;
83763;27/04/1962;0000;19.2;18.7;95;;0;0;10;
83763;27/04/1962;1200;23.2;21.3;83;;0;0;2;
83763;27/04/1962;1800;25.5;22.3;74;;0;0;6;
83763;28/04/1962;0000;21.5;19.7;84;;0;0;8;
83763;28/04/1962;1200;23.8;21.4;80;;0;0;5;
83763;28/04/1962;1800;24.5;21.5;75;;0;0;8;
83763;29/04/1962;0000;21.5;20.9;94;;0;0;10;
83763;29/04/1962;1200;21;20.1;92;;0;0;10;
83763;29/04/1962;1800;21.6;20.2;88;;0;0;10;
83763;30/04/1962;0000;20;18.9;90;;0;0;10;
83763;30/04/1962;1200;22.8;21.7;91;;0;0;7;
83763;30/04/1962;1800;24.5;22.4;82;;0;0;10;
83763;01/05/1962;0000;21.6;21.3;97;;0;0;10;
83763;01/05/1962;1200;21;20.2;93;;0;0;6;
83763;01/05/1962;1800;24.8;22.1;78;;0;0;3;
83763;02/05/1962;0000;22;21.2;93;;0;0;4;
83763;02/05/1962;1200;23.8;22.7;91;;0;0;10;
83763;02/05/1962;1800;27.8;23.7;69;;0;0;3;
83763;03/05/1962;0000;23.6;22.4;90;;0;0;5;
83763;03/05/1962;1200;24.2;22.6;87;;0;0;10;
83763;03/05/1962;1800;23.4;22.4;91;;27;6;10;
83763;04/05/1962;0000;20;19.3;93;;0;0;10;
83763;04/05/1962;1200;20.4;19.3;89;;0;0;7;
83763;04/05/1962;1800;19.5;18.4;89;;0;0;8;
83763;05/05/1962;0000;17.4;16.9;95;;0;0;10;
83763;05/05/1962;1200;19.2;16.7;76;;0;0;2;
83763;05/05/1962;1800;21.6;18.5;73;;0;0;3;
83763;06/05/1962;0000;19;17.4;84;;0;0;6;
83763;06/05/1962;1200;23;20.1;76;;0;0;0;
83763;06/05/1962;1800;23;19.1;68;;0;0;0;
83763;07/05/1962;0000;16;14.9;88;;0;0;0;
83763;07/05/1962;1200;19.8;17.4;78;;0;0;0;
83763;07/05/1962;1800;22;18.5;70;;32;2;2;
83763;08/05/1962;0000;17.8;16.9;91;;0;0;10;
83763;08/05/1962;1200;16.6;16.1;95;;0;0;8;
83763;08/05/1962;1800;19.2;17.3;81;;0;0;8;
83763;09/05/1962;0000;16.4;15.1;86;;0;0;10;
83763;09/05/1962;1200;18.2;17.1;89;;0;0;4;
83763;09/05/1962;1800;20;17.6;78;;0;0;7;
83763;10/05/1962;0000;16.9;15.9;90;;0;0;4;
83763;10/05/1962;1200;17.8;15.9;81;;0;0;0;
83763;10/05/1962;1800;21;18.1;74;;0;0;8;
83763;11/05/1962;0000;16.5;15.4;89;;0;0;8;
83763;11/05/1962;1200;18;16.2;82;;0;0;0;
83763;11/05/1962;1800;21.2;18.5;76;;0;0;10;
83763;12/05/1962;0000;18.5;17.1;86;;0;0;10;
83763;12/05/1962;1200;20;18.9;90;;0;0;6;
83763;12/05/1962;1800;22.6;20.7;84;;0;0;8;
83763;13/05/1962;0000;18.2;17.3;91;;0;0;8;
83763;13/05/1962;1200;20.8;19.4;87;;0;0;2;
