<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83749</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MACAE - RJ (OMM: 83749)
Latitude  (graus) : -22.34
Longitude (graus) : -41.76
Altitude  (metros): 2.00
Esta��o Operante
Inicio de opera��o: 01/01/1922
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83749;10/03/2017;1800;;;43;1010.5;11;3.60108;7.5;
83749;11/03/2017;0000;27;;70;1013.6;4;4.62996;6.25;
83749;11/03/2017;0600;24.3;;84;1011.2;6;3.08664;0;
83749;11/03/2017;1200;34.7;;48;1013.3;5;4.11552;5;
83749;11/03/2017;1800;31.5;;52;1011.8;11;5.1444;5;
83749;12/03/2017;0000;26.9;;72;1015.1;4;3.60108;0;
83749;12/03/2017;0600;21.8;;94;1013.7;35;1.54332;0;
83749;12/03/2017;1200;32.5;;50;1013.7;4;6.17328;7.5;
83749;12/03/2017;1800;31.5;;52;1009.9;12;5.65884;5;
83749;13/03/2017;0000;26.7;;73;1011.9;4;5.1444;5;
83749;13/03/2017;0600;23.6;;88;1009.6;3;2.5722;5;
83749;13/03/2017;1200;31.1;;60;1011.7;15;1.54332;0;
83749;13/03/2017;1800;31.5;;61;1010.7;17;4.62996;3.75;
83749;14/03/2017;0000;26.8;;82;1014.6;24;2.5722;7.5;
83749;14/03/2017;0600;26.4;;83;1013.5;26;1.54332;5;
83749;14/03/2017;1200;30.2;;68;1015.4;21;2.05776;10;
83749;14/03/2017;1800;25.7;;85;1013.7;13;2.5722;8.75;
83749;15/03/2017;0000;23.8;;91;1016.1;36;0.51444;6.25;
83749;15/03/2017;0600;21.9;;96;1014.4;32;0.51444;3.75;
83749;15/03/2017;1200;31.5;;62;1017.4;11;1.02888;5;
83749;15/03/2017;1800;29.7;;71;1015.2;16;3.60108;7.5;
83749;16/03/2017;0000;24;;84;1016.8;33;1.54332;6.25;
83749;16/03/2017;0600;21.3;;95;1015.3;6;0.51444;0;
83749;16/03/2017;1200;33.6;;54;1015.8;5;3.08664;0;
83749;16/03/2017;1800;32;;59;1012.1;10;5.65884;1.25;
83749;17/03/2017;0000;25.2;;77;1014.2;6;2.05776;0;
83749;17/03/2017;0600;23.4;;94;1011.9;4;2.5722;0;
83749;17/03/2017;1200;34.6;;50;1012;3;3.60108;7.5;
83749;17/03/2017;1800;32.6;;52;1009.5;11;5.65884;1.25;
83749;18/03/2017;0000;25.8;;78;1013.2;4;0.51444;6.25;
83749;18/03/2017;0600;24.3;;87;1011.9;28;1.02888;6.25;
83749;18/03/2017;1200;28;;71;1015.6;28;3.08664;8.75;
83749;18/03/2017;1800;26.5;;81;1014.6;21;6.68772;8.75;
83749;19/03/2017;0000;25.1;;86;1016.7;18;1.54332;8.75;
83749;19/03/2017;0600;23.2;;93;1015.2;17;2.5722;10;
83749;19/03/2017;1200;23.1;;92;1017.7;21;3.08664;10;
83749;19/03/2017;1800;24.7;;77;1016.1;21;2.5722;10;
83749;20/03/2017;0000;21.1;;95;1017.7;26;0.51444;10;
83749;20/03/2017;0600;21.1;;95;1015.1;22;2.05776;10;
83749;20/03/2017;1200;24.2;;76;1018.7;24;2.05776;8.75;
83749;20/03/2017;1800;27.3;;64;1016.2;18;4.11552;8.75;
83749;21/03/2017;0000;20.1;;86;1018.8;26;1.54332;0;
83749;21/03/2017;0600;;;94;1016.4;28;0.51444;0;
83749;21/03/2017;1200;29.6;;55;1019.3;25;3.60108;3.75;
83749;21/03/2017;1800;31.7;;48;1017.4;19;5.65884;1.25;
83749;22/03/2017;0000;22.8;;83;1020.1;30;1.02888;5;
83749;22/03/2017;0600;19.9;;95;1018.3;30;1.54332;8.75;
83749;22/03/2017;1200;28.3;;69;1020.5;31;1.54332;5;
83749;22/03/2017;1800;28.1;;67;1018.1;20;5.1444;5;
83749;23/03/2017;0000;22.6;;83;1019.4;27;1.02888;6.25;
83749;23/03/2017;0600;19.2;;93;1017.6;0;0;2.5;
83749;23/03/2017;1200;30.8;;51;1018.5;24;2.05776;3.75;
83749;23/03/2017;1800;31.1;;51;1015.4;17;4.62996;8.75;
83749;24/03/2017;0000;22.9;;81;1016.8;28;0.51444;7.5;
83749;24/03/2017;0600;19.4;;91;1014.9;34;2.05776;3.75;
83749;24/03/2017;1200;31;;46;1016.3;4;3.08664;6.25;
83749;24/03/2017;1800;31.2;;55;1012.6;10;5.65884;0;
83749;25/03/2017;0000;21.5;;91;1014.2;34;1.02888;0;
83749;25/03/2017;0600;20.6;;92;1011.2;4;1.02888;0;
83749;25/03/2017;1200;32.1;;50;1011.7;3;3.60108;0;
83749;25/03/2017;1800;27.8;;75;1011;13;2.5722;5;
83749;26/03/2017;0000;23.1;;90;1013.4;30;0.51444;7.5;
83749;26/03/2017;0600;20.7;;94;1011.6;30;1.02888;5;
83749;26/03/2017;1200;31.5;;52;1014.1;23;2.5722;0;
83749;26/03/2017;1800;28.5;;61;1010.9;19;5.1444;6.25;
83749;27/03/2017;0000;23.3;;80;1014.2;24;2.05776;3.75;
83749;27/03/2017;0600;;;94;1012.6;31;1.02888;0;
83749;27/03/2017;1200;30.5;;58;1015.3;34;1.54332;7.5;
83749;27/03/2017;1800;30.1;;56;1012.1;20;5.65884;7.5;
83749;28/03/2017;0000;24.1;;80;1015;26;1.02888;8.75;
83749;28/03/2017;0600;22.4;;85;1012.9;30;1.02888;7.5;
83749;28/03/2017;1200;32;;54;1015;25;3.08664;7.5;
83749;28/03/2017;1800;23.8;;82;1014.2;20;1.54332;10;
83749;29/03/2017;0000;20.7;;95;1015.5;29;1.02888;10;
83749;29/03/2017;0600;19.2;;96;1014.5;29;1.54332;3.75;
83749;29/03/2017;1200;29.2;;57;1015.8;24;3.60108;3.75;
83749;29/03/2017;1800;27.9;;60;1013.9;20;6.68772;3.75;
83749;30/03/2017;0000;20.4;;84;1015.4;28;1.54332;0;
83749;30/03/2017;0600;;;93;1013.4;31;1.02888;3.75;
83749;30/03/2017;1200;28.7;;53;1015.1;23;4.11552;0;
83749;30/03/2017;1800;28.9;;59;1013.9;18;5.65884;2.5;
83749;31/03/2017;0000;22;;86;1016.1;24;1.54332;7.5;
83749;31/03/2017;0600;20.3;;90;1014.9;28;1.02888;2.5;
83749;31/03/2017;1200;29.5;;51;1016.7;25;1.02888;3.75;
83749;31/03/2017;1800;28.2;;54;1015.2;21;5.1444;3.75;
83749;01/04/2017;0000;22.1;;69;1017.8;27;2.05776;0;
83749;01/04/2017;0600;19.2;;89;1016.3;27;1.54332;3.75;
83749;01/04/2017;1200;29.2;;52;1016.9;26;2.5722;2.5;
83749;01/04/2017;1800;32.3;;43;1014.8;25;5.1444;3.75;
83749;02/04/2017;0000;23.2;;73;1016.5;22;5.1444;5;
