<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83826</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : FOZ DO IGUACU - PR (OMM: 83826)
Latitude  (graus) : -25.55
Longitude (graus) : -54.56
Altitude  (metros): 154.00
Esta��o Desativada
Inicio de opera��o: 01/01/1938
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83826;28/02/1968;1800;34;21.4;29;991;5;1;4;
83826;29/02/1968;0000;28;22.6;61;988.8;9;1;0;
83826;29/02/1968;1200;16.3;16.2;99;989.9;0;0;0;
83826;29/02/1968;1800;35.2;23.1;32;989.6;36;1;3;
83826;01/03/1968;0000;29.6;22.8;54;986.7;0;0;0;
83826;01/03/1968;1200;20.3;19.3;90;991.5;0;0;0;
83826;01/03/1968;1800;35.3;22.3;29;990.6;0;0;3;
83826;02/03/1968;0000;29.4;23.8;61;988.6;0;0;3;
83826;02/03/1968;1200;21.3;20.2;90;990;0;0;0;
83826;02/03/1968;1800;35.6;22.6;29;988.4;0;0;3;
83826;03/03/1968;0000;29;22.8;57;986.6;0;0;0;
83826;03/03/1968;1200;19.2;18.4;92;988.7;5;1;0;
83826;03/03/1968;1800;36.4;25;37;987.9;0;0;5;
83826;04/03/1968;0000;31.8;23.8;49;986.8;0;0;0;
83826;04/03/1968;1200;21.4;20;87;990;0;0;4;
83826;04/03/1968;1800;32;23.1;44;992;5;1;8;
83826;05/03/1968;0000;28;23.8;69;989.8;0;0;4;
83826;05/03/1968;1200;21.8;20;84;993.9;0;0;0;
83826;05/03/1968;1800;32.6;22.4;39;991.2;0;0;4;
83826;06/03/1968;0000;28.6;22.6;58;990.3;9;1;8;
83826;06/03/1968;1200;20.2;19.3;91;994;0;0;10;
83826;06/03/1968;1800;27.3;23.4;70;992.7;36;1;6;
83826;07/03/1968;0000;24.8;23.4;89;991;5;1;4;
83826;07/03/1968;1200;22.3;21.3;91;992.7;0;0;10;
83826;07/03/1968;1800;29.2;24.3;65;991.2;5;1;6;
83826;08/03/1968;0000;27.2;24.4;79;990.3;5;1;0;
83826;08/03/1968;1200;22.8;22.2;95;992.7;0;0;8;
83826;08/03/1968;1800;32;25.4;57;992.2;5;1;6;
83826;09/03/1968;0000;28.6;25.4;76;990.3;0;0;3;
83826;09/03/1968;1200;24.3;23.1;90;991.5;0;0;0;
83826;09/03/1968;1800;33.4;23.2;39;992.2;36;1;6;
83826;10/03/1968;0000;31;25.8;65;988.6;0;0;3;
83826;10/03/1968;1200;25.4;23.3;83;992.2;0;0;8;
83826;10/03/1968;1800;31.6;24.2;52;991;0;0;8;
83826;11/03/1968;0000;23.4;22.6;93;990.3;5;1;10;
83826;11/03/1968;1200;22.2;21.6;94;993.4;18;1;10;
83826;11/03/1968;1800;26.2;22.3;70;994;0;0;10;
83826;12/03/1968;0000;25.3;24.2;92;992.6;0;0;4;
83826;12/03/1968;1200;21.4;21.2;98;992.7;0;0;10;
83826;12/03/1968;1800;31.3;24;52;992.4;0;0;6;
83826;13/03/1968;0000;27;24.4;80;990.2;0;0;8;
83826;13/03/1968;1200;23.3;22.2;91;992.8;0;0;4;
83826;13/03/1968;1800;32;24.2;50;993.5;0;0;6;
83826;14/03/1968;0000;23.4;22.6;93;990.4;0;0;4;
83826;14/03/1968;1200;24.4;23.2;90;994.4;18;1;4;
83826;14/03/1968;1800;33.3;23.1;39;989.4;23;1;5;
83826;15/03/1968;0000;30.2;24.4;60;987.4;0;0;3;
83826;15/03/1968;1200;25.3;23.3;84;990.2;0;0;3;
83826;15/03/1968;1800;32;24;49;988.2;36;5;10;
83826;16/03/1968;0000;23.2;22.4;93;991.4;0;0;10;
83826;16/03/1968;1200;20;18.9;90;995.6;5;1;10;
83826;16/03/1968;1800;23;19.3;69;996.8;18;1;6;
83826;17/03/1968;0000;18.4;17;86;997.1;0;0;0;
83826;17/03/1968;1200;17.3;15.4;81;998.6;18;1;10;
83826;17/03/1968;1800;25.2;20.3;62;998.4;18;1;10;
83826;18/03/1968;0000;23.2;21.2;83;997.2;0;0;10;
83826;18/03/1968;1200;18.4;17.4;90;998.4;5;1;0;
83826;18/03/1968;1800;29;19.3;36;998;14;1;0;
83826;19/03/1968;0000;25;20.6;66;993.9;0;0;0;
83826;19/03/1968;1200;20.3;17.3;73;997.2;18;1;0;
83826;19/03/1968;1800;30.3;21.4;42;995.1;0;0;0;
83826;20/03/1968;0000;26.6;22.2;67;991.9;5;1;0;
83826;20/03/1968;1200;20.2;18.4;83;991.8;0;0;0;
83826;20/03/1968;1800;32;22.5;41;988.4;36;1;5;
83826;21/03/1968;0000;28.8;23.4;61;986.3;0;0;4;
83826;21/03/1968;1200;22.3;20.5;85;991.5;36;3;10;
83826;21/03/1968;1800;21.2;20.2;91;991.8;5;1;10;
83826;22/03/1968;0000;20.4;20;96;991.9;0;0;10;
83826;22/03/1968;1200;20.1;19.3;92;994.6;0;0;8;
83826;22/03/1968;1800;28.2;22.9;62;994.3;0;0;10;
83826;23/03/1968;0000;23.4;22.2;90;993.6;18;3;10;
83826;23/03/1968;1200;23.3;22;89;994.4;5;1;6;
83826;23/03/1968;1800;28.2;24;69;994.2;0;0;6;
83826;24/03/1968;0000;27;24;77;990.2;0;0;4;
83826;24/03/1968;1200;23.3;22.2;91;990.4;0;0;0;
83826;24/03/1968;1800;32.3;25.4;55;988.3;36;1;3;
83826;25/03/1968;0000;30;25.2;66;987;0;0;0;
83826;25/03/1968;1200;24.2;22.2;84;990.3;0;0;0;
83826;25/03/1968;1800;34.8;24.2;39;988.2;5;3;5;
83826;26/03/1968;0000;26.6;22.8;71;988.7;36;1;0;
83826;26/03/1968;1200;23;22.1;92;990;0;0;0;
83826;26/03/1968;1800;32.3;25.2;54;989.4;36;1;6;
83826;27/03/1968;0000;24.4;21.8;78;992.2;36;1;10;
83826;27/03/1968;1200;16;15.2;91;995.8;36;1;10;
83826;27/03/1968;1800;21;18.1;74;995.9;18;1;10;
83826;28/03/1968;0000;19.4;18.2;88;994.6;0;0;10;
83826;28/03/1968;1200;18.3;17.3;90;996;18;1;10;
83826;28/03/1968;1800;27.4;22.5;64;994.2;36;1;10;
83826;29/03/1968;0000;25.2;22.4;78;993.8;5;1;3;
83826;29/03/1968;1200;22.2;21.2;91;994.4;0;0;6;
83826;29/03/1968;1800;31;24.1;55;993.9;36;1;4;
83826;30/03/1968;0000;27;24.8;83;992.4;0;0;0;
83826;30/03/1968;1200;21.2;21.1;99;995.8;0;0;10;
83826;30/03/1968;1800;31.2;24;53;993.5;0;0;6;
83826;31/03/1968;0000;21.6;20.8;93;993.6;0;0;10;
83826;31/03/1968;1200;22;20.2;84;995.6;0;0;6;
83826;31/03/1968;1800;26.4;24.2;83;993.8;0;0;6;
83826;01/04/1968;0000;23.6;21.2;80;993.9;0;0;3;
83826;01/04/1968;1200;18.4;17;86;996.3;18;3;6;
83826;01/04/1968;1800;29.1;22.3;53;992.6;5;1;8;
83826;02/04/1968;0000;23;20.2;77;991.9;18;3;10;
83826;02/04/1968;1200;17.3;16.4;91;994.7;5;1;10;
83826;02/04/1968;1800;22.1;19.2;75;993.2;18;1;8;
83826;03/04/1968;0000;19.4;18.3;89;992.2;18;1;10;
83826;03/04/1968;1200;18;17.8;98;995;18;1;10;
83826;03/04/1968;1800;21.3;18.2;73;994.8;18;1;10;
83826;04/04/1968;0000;19;16.3;74;993.5;18;1;0;
83826;04/04/1968;1200;13.3;13.2;99;998;18;1;10;
83826;04/04/1968;1800;22.4;16.3;50;996;18;3;10;
83826;05/04/1968;0000;18;15.4;75;996;18;1;10;
83826;05/04/1968;1200;12.2;10.2;76;1000.7;18;3;0;
83826;05/04/1968;1800;21.2;13.2;35;998.8;18;1;0;
83826;06/04/1968;0000;17;12.3;54;997.6;18;1;0;
83826;06/04/1968;1200;8.2;8.1;98;999.9;18;1;10;
83826;06/04/1968;1800;21.4;14;40;996.3;18;3;0;
83826;07/04/1968;0000;15.2;12.3;71;996.6;18;1;0;
83826;07/04/1968;1200;10.2;10;97;998.3;18;1;0;
83826;07/04/1968;1800;25.2;16.2;35;993.6;18;1;0;
83826;08/04/1968;0000;17.4;14.4;70;993.5;18;1;0;
83826;08/04/1968;1200;10;9.6;94;997.1;18;1;0;
83826;08/04/1968;1800;28.2;17.3;29;993.2;18;1;0;
83826;09/04/1968;0000;16.9;15;81;994.8;18;1;0;
83826;09/04/1968;1200;12.2;11.4;91;996.8;18;1;0;
83826;09/04/1968;1800;30.2;18.3;26;994.3;18;1;0;
83826;10/04/1968;0000;19.4;16;69;994.8;18;1;0;
83826;10/04/1968;1200;12.9;12.3;93;995.8;18;1;0;
83826;10/04/1968;1800;29.3;18.3;30;993.1;18;1;0;
83826;11/04/1968;0000;19.8;17.3;77;990.4;18;1;0;
83826;11/04/1968;1200;14.4;13.9;95;994;18;1;0;
83826;11/04/1968;1800;33;21.3;32;992.7;36;1;0;
83826;12/04/1968;0000;26;21;62;992.7;0;0;0;
83826;12/04/1968;1200;23.3;20.2;75;996;0;0;0;
83826;12/04/1968;1800;32.3;23.2;44;995.5;36;1;0;
83826;13/04/1968;0000;25.9;22.9;76;994.2;0;0;0;
83826;13/04/1968;1200;16.1;14.2;80;996;18;1;0;
83826;13/04/1968;1800;27.3;17.3;33;995.5;36;3;0;
83826;14/04/1968;0000;20.2;16;63;994.2;0;0;0;
83826;14/04/1968;1200;14.3;11.4;68;996.4;18;1;0;
83826;14/04/1968;1800;27.6;16.5;27;991.8;18;1;0;
83826;15/04/1968;0000;20.3;15.3;56;992.3;18;1;0;
83826;15/04/1968;1200;10;9;87;994.4;18;1;10;
83826;15/04/1968;1800;28;18;33;992;18;1;0;
83826;16/04/1968;0000;20.2;16.2;65;990.7;18;1;0;
83826;16/04/1968;1200;12.4;12.3;99;995.4;18;1;0;
83826;16/04/1968;1800;30.2;19.3;31;994.3;18;1;0;
83826;17/04/1968;0000;20.3;18.4;83;993.1;0;0;10;
83826;17/04/1968;1200;16.9;16.1;92;996.4;0;0;8;
83826;17/04/1968;1800;29.3;20.4;41;994;36;1;8;
83826;18/04/1968;0000;22.3;19.4;75;992.8;0;0;0;
83826;18/04/1968;1200;18.1;17.3;92;991.9;0;0;2;
83826;18/04/1968;1800;30.2;20.2;36;990.2;36;1;2;
83826;19/04/1968;0000;22.5;19;70;997.8;36;1;10;
83826;19/04/1968;1200;18;17.4;94;988;36;1;10;
83826;19/04/1968;1800;18.7;18.2;95;987.1;36;1;10;
83826;20/04/1968;0000;18.3;18;97;988.4;36;1;10;
83826;20/04/1968;1200;17;15.4;84;995.4;18;1;8;
83826;20/04/1968;1800;22.3;16.2;50;996.4;18;3;6;
83826;21/04/1968;0000;17.3;14.1;69;997.6;18;1;0;
83826;21/04/1968;1200;10;9.2;89;999.9;18;1;0;
83826;21/04/1968;1800;22.3;14.9;40;997.8;18;1;0;
83826;22/04/1968;0000;15;13.2;80;995.2;18;1;0;
83826;22/04/1968;1200;11.2;11;98;997.4;18;1;8;
83826;22/04/1968;1800;26.4;19.2;48;996;18;1;4;
83826;23/04/1968;0000;19.3;17.3;81;996.3;18;1;0;
83826;23/04/1968;1200;14.9;14.4;94;999.4;18;1;0;
83826;23/04/1968;1800;24.2;17.1;46;998.7;18;1;0;
83826;24/04/1968;0000;18.2;15;69;997.5;18;1;0;
83826;24/04/1968;1200;10;9.8;97;1001.5;18;1;0;
83826;24/04/1968;1800;25.1;17.1;41;999;18;1;0;
83826;25/04/1968;0000;16.2;14.2;79;997.9;18;1;0;
83826;25/04/1968;1200;13.4;11.3;77;998.3;18;1;0;
83826;25/04/1968;1800;24;16.4;42;997.5;18;1;0;
83826;26/04/1968;0000;16;14.2;81;994.8;18;1;0;
83826;26/04/1968;1200;13.1;12;87;995.5;18;1;0;
83826;26/04/1968;1800;28.2;20;44;991.9;36;3;0;
83826;27/04/1968;0000;19;17.3;83;991.9;0;0;0;
83826;27/04/1968;1200;16.3;15.5;90;991.1;36;1;10;
83826;27/04/1968;1800;18.3;17;87;988.4;36;1;10;
83826;28/04/1968;0000;20.4;19.4;90;987;36;1;10;
83826;28/04/1968;1200;19;17.4;84;987.1;36;1;10;
83826;28/04/1968;1800;18;16.1;81;989.6;36;1;10;
83826;29/04/1968;0000;14;13.4;93;994;18;1;10;
83826;29/04/1968;1200;11.3;11;96;995.6;18;1;10;
83826;29/04/1968;1800;14.9;13.1;80;995.8;18;1;10;
83826;30/04/1968;0000;12.6;12;93;996.4;18;1;0;
83826;30/04/1968;1200;8.2;8.1;98;1001.2;18;1;10;
83826;30/04/1968;1800;19.2;12.4;40;999.8;18;1;0;
83826;01/05/1968;0000;13.6;10.6;67;1000.4;18;1;0;
83826;01/05/1968;1200;6.3;6.1;97;1006;18;1;0;
83826;01/05/1968;1800;17.6;12;48;1004.6;18;1;0;
83826;02/05/1968;0000;13.2;10.8;73;1003.6;18;1;0;
83826;02/05/1968;1200;6;5.4;91;1005.9;18;1;0;
83826;02/05/1968;1800;21;14.3;44;1006.3;18;1;0;
83826;03/05/1968;0000;16.4;13.2;68;1003.4;0;0;0;
83826;03/05/1968;1200;7.3;7.2;99;1004.2;18;1;0;
83826;03/05/1968;1800;21.8;14.8;43;1004.2;18;1;0;
83826;04/05/1968;0000;17.6;15.2;77;1000;0;0;0;
83826;04/05/1968;1200;10.1;10;99;999;0;0;0;
83826;04/05/1968;1800;21.6;15.2;47;997.4;5;1;4;
83826;05/05/1968;0000;18;16;80;994.6;0;0;0;
83826;05/05/1968;1200;12.3;10.2;75;995.4;18;1;0;
83826;05/05/1968;1800;27.3;18.3;38;994.7;0;0;0;
83826;06/05/1968;0000;22.4;18.6;68;993.9;0;0;0;
83826;06/05/1968;1200;7.8;7;89;994.4;36;1;0;
83826;06/05/1968;1800;27;18.4;40;993.5;36;1;0;
83826;07/05/1968;0000;21;18.4;77;992.4;0;0;3;
83826;07/05/1968;1200;16;15.1;90;992.7;0;0;10;
83826;07/05/1968;1800;17.1;16.4;93;991.6;36;1;10;
83826;08/05/1968;0000;17.8;17.4;96;991;5;1;10;
83826;08/05/1968;1200;12.2;10.4;79;991.5;32;1;10;
83826;08/05/1968;1800;17;16.1;91;990;36;1;10;
83826;09/05/1968;0000;15.6;15.2;95;990.7;0;0;8;
83826;09/05/1968;1200;10.3;10.2;99;994.3;18;1;10;
83826;09/05/1968;1800;23;18.1;60;993.8;0;0;8;
83826;10/05/1968;0000;18.2;17.2;90;992.2;5;1;0;
83826;10/05/1968;1200;13.2;13.1;99;993;18;1;10;
83826;10/05/1968;1800;24.2;20.2;68;999.6;18;1;3;
83826;11/05/1968;0000;19.2;18.4;92;989.5;0;0;0;
83826;11/05/1968;1200;13.1;13;99;994.3;0;0;10;
83826;11/05/1968;1800;24;20.2;69;993.4;0;0;0;
83826;12/05/1968;0000;20.6;19.2;88;993.6;5;1;0;
83826;12/05/1968;1200;13.4;13.2;98;994.3;0;0;10;
83826;12/05/1968;1800;25.8;20.6;61;994;0;0;0;
83826;13/05/1968;0000;20.2;17.8;77;994.3;5;1;0;
83826;13/05/1968;1200;10.2;10;97;995.5;5;1;10;
83826;13/05/1968;1800;25.3;18.2;47;993.6;5;3;6;
83826;14/05/1968;0000;19.6;17.6;81;992.6;0;0;4;
83826;14/05/1968;1200;13;12.4;93;990.6;5;1;10;
83826;14/05/1968;1800;17.2;16.2;90;993;0;0;10;
83826;15/05/1968;0000;16.2;16;98;990.3;5;2;10;
83826;15/05/1968;1200;11.9;11.2;91;997.1;36;1;10;
83826;15/05/1968;1800;11.2;10.3;89;997.2;36;1;10;
83826;16/05/1968;0000;9.8;9.2;92;1000.4;18;2;10;
83826;16/05/1968;1200;4.4;4.2;97;1005.8;18;1;0;
83826;16/05/1968;1800;13.1;8.3;47;1005.5;18;2;3;
83826;17/05/1968;0000;8.8;7.6;84;1001.8;18;1;0;
83826;17/05/1968;1200;3.3;3.2;99;1003.5;0;0;10;
83826;17/05/1968;1800;16;10.3;43;1001.5;18;1;0;
83826;18/05/1968;0000;11.4;9.6;78;998.8;18;1;0;
83826;18/05/1968;1200;5.4;5.3;99;1000.7;18;1;10;
83826;18/05/1968;1800;13.8;10.2;61;1000.4;0;0;6;
83826;19/05/1968;0000;13.2;11.8;84;996.3;0;0;4;
83826;19/05/1968;1200;7.2;7.1;99;1000.4;18;1;10;
83826;19/05/1968;1800;20.3;14.2;48;996.8;18;1;4;
83826;20/05/1968;0000;14.8;12.2;72;996.8;18;1;0;
83826;20/05/1968;1200;5.2;5;97;998.4;18;1;10;
83826;20/05/1968;1800;20.3;15.4;57;995.8;18;1;0;
83826;21/05/1968;0000;14.2;12.4;80;995;0;0;0;
83826;21/05/1968;1200;7.4;7.3;99;997.6;0;0;10;
83826;21/05/1968;1800;16.3;14.3;79;998.7;0;0;10;
83826;22/05/1968;0000;15.4;14.6;91;998.2;5;1;10;
83826;22/05/1968;1200;10.2;9.4;90;1001.5;18;1;10;
83826;22/05/1968;1800;17.4;14.8;74;1000.7;18;1;8;
83826;23/05/1968;0000;13.6;12;82;1000.8;18;2;3;
83826;23/05/1968;1200;8.3;8;96;1000.4;0;0;6;
83826;23/05/1968;1800;16.2;14.6;83;1000;18;1;6;
83826;24/05/1968;0000;16.4;14.6;81;999;5;1;4;
83826;24/05/1968;1200;13.1;11.2;78;994.7;5;1;10;
83826;24/05/1968;1800;20;16;64;999.6;0;0;10;
83826;25/05/1968;0000;15;14.2;91;1000;5;1;10;
83826;25/05/1968;1200;13.2;10.1;67;1001;0;0;10;
83826;25/05/1968;1800;20.2;16.4;66;1000.6;18;1;4;
83826;26/05/1968;0000;19.8;18.6;89;997.4;0;0;3;
83826;26/05/1968;1200;15.4;15;96;998;0;0;0;
83826;26/05/1968;1800;26.2;23.8;81;996.8;0;0;3;
83826;27/05/1968;0000;23;19;67;994.7;0;0;0;
83826;27/05/1968;1200;12.6;11.4;86;995.4;5;1;0;
83826;27/05/1968;1800;24.2;23.8;96;994.7;5;2;10;
83826;28/05/1968;0000;18.8;16.6;79;993.8;0;0;0;
83826;28/05/1968;1200;11.3;11;96;997.1;0;0;0;
83826;28/05/1968;1800;25;19.9;60;997.6;36;1;10;
83826;29/05/1968;0000;20.2;18.8;87;997.5;36;1;10;
83826;29/05/1968;1200;12.6;11.4;86;998.8;0;0;10;
83826;29/05/1968;1800;22.3;17.1;57;1001.6;18;1;0;
83826;30/05/1968;0000;16.8;15.4;86;1000.2;18;1;0;
83826;30/05/1968;1200;11.1;11;99;1002.6;0;0;0;
83826;30/05/1968;1800;23.9;18.1;55;1001.6;32;1;0;
83826;31/05/1968;0000;18.6;16.8;83;999.2;0;0;0;
83826;31/05/1968;1200;12.1;11.9;98;999.8;0;0;10;
83826;31/05/1968;1800;24.4;18.4;54;997.6;18;1;0;
83826;01/06/1968;0000;18.8;17.2;85;996.6;0;0;0;
83826;01/06/1968;1200;12;11.3;92;998.6;0;0;10;
83826;01/06/1968;1800;24.6;18.8;55;998.4;18;1;0;
83826;02/06/1968;0000;17;15.4;84;996.4;36;1;0;
83826;02/06/1968;1200;13.1;12.4;92;1000;18;1;0;
83826;02/06/1968;1800;25;19.4;57;999;18;1;0;
83826;03/06/1968;0000;19.8;18;83;998;0;0;0;
83826;03/06/1968;1200;12.8;11.4;84;1001.2;5;1;0;
83826;03/06/1968;1800;24.3;19;58;1001.6;18;1;0;
83826;04/06/1968;0000;18;16.2;82;1000.2;0;0;0;
83826;04/06/1968;1200;16.3;14.1;77;1002;18;1;0;
83826;04/06/1968;1800;25.8;19.4;52;1001;18;1;0;
83826;05/06/1968;0000;19.8;17.2;77;998.3;0;0;0;
83826;05/06/1968;1200;14.2;13.8;96;998.2;23;1;10;
83826;05/06/1968;1800;16.8;15.8;90;998.2;5;1;10;
83826;06/06/1968;0000;15.2;15;98;997.9;5;1;10;
83826;06/06/1968;1200;14.7;14;92;998.2;5;1;10;
83826;06/06/1968;1800;21;19;82;995.1;0;0;10;
83826;07/06/1968;0000;18.4;18;96;995.1;5;1;10;
83826;07/06/1968;1200;16.3;16.2;99;996.8;0;0;10;
83826;07/06/1968;1800;23.2;19.2;68;996.4;0;0;6;
83826;08/06/1968;0000;19.2;18.4;92;998;5;1;10;
83826;08/06/1968;1200;15.6;15;93;1002.6;5;1;10;
83826;08/06/1968;1800;22.2;19.8;79;1002.6;36;1;6;
83826;09/06/1968;0000;16.4;15;85;1000;14;1;0;
83826;09/06/1968;1200;13.6;13.4;98;1000.6;0;0;10;
83826;09/06/1968;1800;22.8;19.8;74;999.4;32;1;10;
83826;10/06/1968;0000;19.4;18.4;90;998.4;5;1;6;
83826;10/06/1968;1200;15.2;14.8;96;1002;5;1;6;
83826;10/06/1968;1800;27.2;21.4;57;998;9;1;10;
83826;11/06/1968;0000;22;20;82;997.4;9;2;6;
83826;11/06/1968;1200;18.4;17.8;94;1000;0;0;10;
83826;11/06/1968;1800;27.4;21.4;56;996.7;5;1;6;
83826;12/06/1968;0000;21.4;20;87;996.2;36;3;4;
83826;12/06/1968;1200;16.2;16;98;999.9;0;0;3;
83826;12/06/1968;1800;27.4;21.2;55;996.7;36;3;4;
83826;13/06/1968;0000;22;20;82;995.8;36;1;0;
83826;13/06/1968;1200;15.4;15.2;98;996;0;0;8;
83826;13/06/1968;1800;26.4;20.6;58;994.3;36;1;6;
83826;14/06/1968;0000;22.4;18.4;66;991.4;36;1;6;
83826;14/06/1968;1200;14.4;14.2;98;997;0;0;10;
83826;14/06/1968;1800;27;20.6;54;996.8;36;3;10;
83826;15/06/1968;0000;19.8;18.4;87;997.2;0;0;4;
83826;15/06/1968;1200;14.6;14.4;98;999.9;32;1;10;
83826;15/06/1968;1800;25.4;20.8;65;997.5;36;1;10;
83826;16/06/1968;0000;20.4;18.8;85;996.8;0;0;6;
83826;16/06/1968;1200;15.6;15.4;98;997.4;0;0;6;
83826;16/06/1968;1800;27.2;21.4;57;996.4;5;1;6;
83826;17/06/1968;0000;19.6;18.2;87;990.3;0;0;1;
83826;17/06/1968;1200;15.4;15.2;98;993.9;5;1;6;
83826;17/06/1968;1800;24.6;18.4;52;989.8;5;3;10;
83826;18/06/1968;0000;18.8;16.8;81;989.8;0;0;6;
83826;18/06/1968;1200;16.4;15.6;92;991.1;0;0;4;
83826;18/06/1968;1800;26.8;19.8;50;988.7;36;3;10;
83826;19/06/1968;0000;22;19.2;76;990;36;3;6;
83826;19/06/1968;1200;13.2;11.8;84;997.4;36;1;10;
83826;19/06/1968;1800;14.8;12.6;76;997.9;36;1;10;
83826;20/06/1968;0000;11.4;10.8;93;996.8;18;1;4;
83826;20/06/1968;1200;5.4;5.2;97;1000.7;14;1;0;
83826;20/06/1968;1800;20.2;12.8;37;998;5;1;0;
83826;21/06/1968;0000;10.6;8.8;77;998.3;0;0;0;
83826;21/06/1968;1200;5.8;5.6;97;1000.3;18;1;0;
83826;21/06/1968;1800;21.6;15.8;51;998.8;5;1;0;
83826;22/06/1968;0000;13.8;11.8;79;1000.6;0;0;0;
83826;22/06/1968;1200;8.8;8.4;95;1002;36;1;4;
83826;22/06/1968;1800;21.8;16.8;57;1001.6;36;1;0;
83826;23/06/1968;0000;15.6;14.6;89;999.8;0;0;0;
83826;23/06/1968;1200;12.4;12.2;97;1002.3;5;1;0;
83826;23/06/1968;1800;28;20.8;50;995.5;32;1;4;
83826;24/06/1968;0000;21.2;19;80;996.6;36;1;10;
83826;24/06/1968;1200;17.2;17;98;998.3;0;0;10;
83826;24/06/1968;1800;21.8;18.4;71;997.6;18;1;8;
83826;25/06/1968;0000;17.4;15.6;82;998.6;0;0;10;
83826;25/06/1968;1200;11.2;10.8;96;1001.5;18;1;6;
83826;25/06/1968;1800;19.2;14.6;59;1001.4;18;1;4;
83826;26/06/1968;0000;13.6;12.6;88;999.5;18;1;0;
83826;26/06/1968;1200;7.4;7.2;97;1000.4;14;1;0;
83826;26/06/1968;1800;22.6;17.4;57;998.6;14;1;4;
83826;27/06/1968;0000;16.8;14.6;78;998;5;1;0;
83826;27/06/1968;1200;10.8;10.6;98;998.6;5;1;0;
83826;27/06/1968;1800;23.8;18.4;57;997.1;5;1;6;
83826;28/06/1968;0000;18;16.4;84;995.4;5;1;0;
83826;28/06/1968;1200;11.4;11;95;996.3;5;1;8;
83826;28/06/1968;1800;27.2;20.2;50;997.4;36;3;0;
83826;29/06/1968;0000;18.8;17.4;86;997.4;0;0;0;
83826;29/06/1968;1200;13.8;13.6;97;1000.7;0;0;3;
83826;29/06/1968;1800;27.2;21;55;998.7;5;1;3;
83826;30/06/1968;0000;20.2;18.8;87;998.8;0;0;0;
83826;30/06/1968;1200;14;13.8;98;1001.4;32;1;0;
83826;30/06/1968;1800;27.6;22.4;61;998.8;0;0;3;
83826;01/07/1968;0000;20.2;18.4;83;997.1;0;0;3;
83826;01/07/1968;1200;13.8;13.6;97;1000.3;5;1;10;
83826;01/07/1968;1800;26.2;19.4;50;998;36;3;0;
83826;02/07/1968;0000;18.8;17.4;86;999.9;0;0;0;
83826;02/07/1968;1200;13.4;13.2;98;1000.6;5;1;3;
83826;02/07/1968;1800;26.6;19.8;51;997.4;0;0;0;
83826;03/07/1968;0000;18.2;16.4;82;997;0;0;0;
83826;03/07/1968;1200;10.6;10.4;98;997.8;5;1;6;
83826;03/07/1968;1800;26.2;19;48;995.1;5;3;10;
83826;04/07/1968;0000;18.4;17.2;88;994.7;0;0;0;
83826;04/07/1968;1200;12.8;12.6;97;995.8;5;1;0;
83826;04/07/1968;1800;20.8;17.6;72;993.5;5;1;10;
83826;05/07/1968;0000;15.6;15.4;98;992.6;5;1;10;
83826;05/07/1968;1200;14;13;89;998.6;18;2;10;
83826;05/07/1968;1800;15.8;13.8;79;999;18;1;10;
83826;06/07/1968;0000;13.8;13.2;93;1000.2;18;1;10;
83826;06/07/1968;1200;10.8;10.6;98;1000.6;5;1;10;
83826;06/07/1968;1800;19.6;16.2;69;1000.4;32;1;10;
83826;07/07/1968;0000;17;16.2;92;997.5;0;0;10;
83826;07/07/1968;1200;12.4;12;95;995.5;5;1;10;
83826;07/07/1968;1800;17.6;17.2;96;995;5;1;10;
83826;08/07/1968;0000;16.4;16.2;98;994;36;1;10;
83826;08/07/1968;1200;16.8;16.6;98;992.7;0;0;10;
83826;08/07/1968;1800;24.2;20.6;71;990.3;36;1;6;
83826;09/07/1968;0000;20.6;19.8;93;990;5;1;6;
83826;09/07/1968;1200;17.6;17.4;98;993.8;0;0;10;
83826;09/07/1968;1800;23;20.6;80;994.8;36;3;10;
