<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83910</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PANAMBI - RS (OMM: 83910)
Latitude  (graus) : -28.28
Longitude (graus) : -53.48
Altitude  (metros): 470.00
Esta��o Desativada
Inicio de opera��o: 01/01/1974
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83910;30/10/1979;1200;20.4;19.6;93;;0;0;10;
83910;30/10/1979;1800;25.7;21.8;70;;18;7;7;
83910;31/10/1979;0000;22.1;20.9;89;;14;3;2;
83910;31/10/1979;1200;19.2;18;89;;9;3;9;
83910;31/10/1979;1800;28.4;21.3;51;;14;1;6;
83910;01/11/1979;0000;23.3;17;51;;14;4;3;
83910;04/11/1979;1200;22.2;19.2;74;;5;5;3;
83910;04/11/1979;1800;30.5;23.2;52;;9;1;7;
83910;05/11/1979;0000;20.9;19.2;85;;9;4;4;
83910;05/11/1979;1200;24.5;20.2;66;;5;7;0;
83910;05/11/1979;1800;33.2;24.5;47;;27;7;6;
83910;06/11/1979;0000;26;22;69;;5;3;6;
83910;06/11/1979;1200;23.2;19;66;;5;9;8;
83910;06/11/1979;1800;32.2;25;54;;32;7;8;
83910;07/11/1979;0000;22.4;19.5;75;;0;0;9;
83910;08/11/1979;1200;20.9;20;92;;18;8;10;
83910;08/11/1979;1800;22.3;20.5;84;;18;7;10;
83910;09/11/1979;0000;18;16.4;84;;18;7;10;
83910;11/11/1979;1200;14.4;13;85;;14;5;8;
83910;11/11/1979;1800;19.1;15;63;;14;5;7;
83910;12/11/1979;0000;16;14.8;87;;14;3;5;
83910;12/11/1979;1200;17.8;15.2;75;;18;1;1;
83910;12/11/1979;1800;24.8;20;63;;27;5;3;
83910;13/11/1979;0000;20;16.1;65;;36;4;3;
83910;13/11/1979;1200;22.4;18.2;65;;36;7;2;
83910;13/11/1979;1800;27.9;20.8;51;;27;7;8;
83910;14/11/1979;0000;22.4;18.8;70;;14;1;2;
83910;14/11/1979;1200;22.8;19.7;74;;14;3;8;
83910;14/11/1979;1800;26;20.7;60;;14;7;8;
83910;15/11/1979;0000;18.2;16.4;83;;14;9;6;
83910;15/11/1979;1200;22.3;19;72;;5;9;4;
83910;15/11/1979;1800;24;21.4;79;;18;7;10;
83910;16/11/1979;0000;20.2;18.4;84;;5;7;5;
83910;16/11/1979;1200;19.2;18.7;95;;14;5;10;
83910;16/11/1979;1800;19;18.3;93;;9;9;10;
83910;17/11/1979;0000;19.8;18.7;90;;14;7;8;
83910;18/11/1979;1200;18.9;18.4;95;;27;7;9;
83910;18/11/1979;1800;21.7;19.6;82;;32;9;8;
83910;19/11/1979;0000;18.9;17;82;;18;2;6;
83910;19/11/1979;1200;17.3;15.6;83;;18;7;3;
83910;19/11/1979;1800;23.3;18.8;64;;18;5;4;
83910;20/11/1979;0000;18.5;16.1;77;;14;5;4;
83910;20/11/1979;1200;19.2;16.5;75;;9;5;0;
83910;20/11/1979;1800;27;19.2;45;;23;2;2;
83910;21/11/1979;0000;21.1;17;65;;14;7;2;
83910;21/11/1979;1200;21;18;74;;9;5;7;
83910;21/11/1979;1800;29.7;21.4;46;;18;2;9;
83910;22/11/1979;0000;24;19.6;65;;14;5;8;
83910;22/11/1979;1200;22.4;20.5;84;;5;3;9;
83910;22/11/1979;1800;25.3;21.4;70;;27;5;8;
83910;23/11/1979;0000;22.6;20.8;84;;0;0;8;
83910;23/11/1979;1200;23;21.3;85;;32;3;10;
83910;23/11/1979;1800;27;22.5;67;;23;3;9;
83910;24/11/1979;0000;23.2;21.2;83;;14;4;7;
83910;26/11/1979;1200;12.8;10.3;72;;18;7;3;
83910;26/11/1979;1800;19.4;14;52;;18;5;2;
83910;27/11/1979;0000;14.4;11.8;72;;0;0;0;
83910;27/11/1979;1200;17.7;15;74;;5;5;0;
83910;27/11/1979;1800;24.3;18.6;56;;0;0;0;
83910;28/11/1979;0000;20.6;14.8;51;;9;3;0;
83910;28/11/1979;1200;21.4;16.7;60;;36;7;0;
83910;28/11/1979;1800;28.6;22;54;;5;3;2;
83910;29/11/1979;0000;22.4;17.4;59;;9;1;0;
83910;29/11/1979;1200;22.5;18.7;68;;5;4;8;
83910;29/11/1979;1800;29;21;47;;5;7;8;
83910;30/11/1979;0000;24.6;19;57;;9;5;0;
83910;30/11/1979;1200;24.8;21;70;;9;3;7;
83910;30/11/1979;1800;20.4;19.5;92;;23;3;10;
83910;01/12/1979;0000;18.7;18.2;95;;0;0;10;
83910;02/12/1979;1200;19.2;17;79;;9;7;9;
83910;02/12/1979;1800;27.4;22.7;66;;5;3;8;
83910;03/12/1979;0000;23.1;21.5;86;;9;5;7;
83910;05/12/1979;1200;22.4;20.6;84;;9;3;6;
83910;05/12/1979;1800;27.1;24;77;;5;3;9;
83910;06/12/1979;0000;22.7;21.6;90;;9;5;10;
83910;06/12/1979;1200;22;21;91;;5;9;10;
83910;06/12/1979;1800;28.9;25.9;78;;14;3;9;
83910;07/12/1979;0000;24.4;23.5;92;;9;5;5;
83910;11/12/1979;1200;27.6;23.3;68;;36;7;2;
83910;11/12/1979;1800;33.2;25.7;53;;27;7;6;
83910;12/12/1979;0000;23;22.6;96;;9;3;10;
83910;14/12/1979;1200;22.6;22.3;97;;36;3;10;
83910;14/12/1979;1800;24.3;23.4;92;;27;5;10;
83910;15/12/1979;0000;22.8;22.5;97;;14;4;10;
83910;17/12/1979;1200;21;18.4;77;;9;3;3;
83910;17/12/1979;1800;28.5;22.3;57;;27;5;3;
83910;18/12/1979;0000;23.8;19.6;66;;0;0;2;
83910;18/12/1979;1200;23.8;21;77;;9;1;4;
83910;18/12/1979;1800;29.2;21.2;47;;5;2;7;
83910;19/12/1979;0000;25;20.5;65;;5;3;6;
83910;07/01/1980;1200;22.8;20.8;83;;36;5;8;
83910;07/01/1980;1800;29.7;24.2;62;;27;5;4;
83910;08/01/1980;0000;25;22.5;80;;0;0;3;
83910;08/01/1980;1200;18;17.6;96;;18;3;10;
83910;08/01/1980;1800;24.1;21.4;78;;9;7;8;
83910;09/01/1980;0000;22;20.2;84;;9;5;7;
83910;09/01/1980;1200;21;20;91;;14;3;8;
83910;09/01/1980;1800;24.7;20.7;69;;18;4;6;
83910;10/01/1980;0000;20.2;19;89;;18;7;10;
83910;10/01/1980;1200;20.2;18.8;87;;18;3;7;
83910;10/01/1980;1800;26.4;21;60;;18;9;3;
83910;11/01/1980;0000;21.7;18.2;70;;14;2;2;
83910;11/01/1980;1200;22.4;20.6;84;;0;0;3;
83910;11/01/1980;1800;29.4;22.7;55;;27;9;4;
83910;12/01/1980;0000;23.9;19.8;67;;14;1;0;
83910;12/01/1980;1200;22.8;20.4;80;;14;3;0;
83910;12/01/1980;1800;29.8;20.5;40;;27;3;3;
83910;13/01/1980;0000;23.9;18.4;57;;14;2;0;
83910;13/01/1980;1200;23;20;75;;9;5;2;
83910;13/01/1980;1800;30.4;24.3;59;;9;5;5;
83910;14/01/1980;0000;24.1;20.2;69;;9;1;3;
83910;14/01/1980;1200;22.1;17.6;63;;5;7;0;
83910;14/01/1980;1800;29.5;23;56;;14;7;2;
83910;15/01/1980;0000;24;19.2;62;;5;3;2;
83910;15/01/1980;1200;20.9;17.3;69;;9;5;3;
83910;15/01/1980;1800;29.4;22.2;52;;9;7;5;
83910;16/01/1980;0000;23.7;18.6;60;;9;4;2;
83910;16/01/1980;1200;22.3;19.6;77;;5;5;4;
83910;16/01/1980;1800;30.4;22.5;49;;5;5;5;
83910;17/01/1980;0000;26.1;21.5;65;;5;4;7;
83910;17/01/1980;1200;23.8;21;77;;36;5;8;
83910;17/01/1980;1800;31;24.3;56;;5;1;7;
83910;18/01/1980;0000;23;20.8;81;;5;5;9;
83910;18/01/1980;1200;23;20.2;77;;14;3;0;
83910;18/01/1980;1800;31.7;24.6;54;;23;4;4;
83910;19/01/1980;0000;26.5;21.4;62;;9;1;3;
83910;19/01/1980;1200;25;23;84;;9;3;4;
83910;19/01/1980;1800;27.4;22.5;64;;32;3;9;
83910;20/01/1980;0000;20;19.5;95;;5;5;7;
83910;20/01/1980;1200;22.5;21;87;;0;0;4;
83910;20/01/1980;1800;30;23;53;;23;7;6;
83910;21/01/1980;0000;22.4;18;64;;18;5;2;
83910;21/01/1980;1200;22;18.6;71;;36;1;0;
83910;21/01/1980;1800;28.5;21;49;;5;3;2;
83910;22/01/1980;0000;21.9;18;67;;0;0;0;
83910;22/01/1980;1200;23.8;19.4;65;;5;7;0;
83910;22/01/1980;1800;32.4;22.3;39;;36;5;5;
83910;23/01/1980;0000;25.5;20;59;;5;1;1;
83910;23/01/1980;1200;24.6;21.1;72;;36;5;8;
83910;23/01/1980;1800;26.4;23.4;77;;36;5;10;
83910;24/01/1980;0000;21.8;21.4;96;;5;9;10;
83910;26/01/1980;1200;21.2;19.4;84;;5;5;0;
83910;26/01/1980;1800;29.3;21.6;49;;0;0;5;
83910;27/01/1980;0000;23;18.5;63;;0;0;0;
83910;28/01/1980;1200;23.3;20.4;76;;14;5;7;
83910;28/01/1980;1800;27.8;22.5;62;;5;7;8;
83910;29/01/1980;0000;23.7;20.2;72;;14;3;2;
83910;29/01/1980;1200;22.4;20.4;83;;5;3;5;
83910;29/01/1980;1800;32.6;23.6;45;;5;4;5;
83910;30/01/1980;0000;26.8;22.7;69;;5;3;3;
83910;30/01/1980;1200;25.2;22;75;;36;9;8;
83910;30/01/1980;1800;26.3;22.9;74;;36;5;10;
83910;31/01/1980;0000;22.6;20.6;83;;32;5;10;
83910;31/01/1980;1200;21.4;20.9;95;;5;1;10;
83910;31/01/1980;1800;27.6;23.3;68;;32;3;7;
83910;01/02/1980;0000;22;21.7;97;;14;5;10;
83910;02/02/1980;1200;20.6;18.4;80;;9;7;2;
83910;02/02/1980;1800;29.1;22.6;56;;9;5;5;
83910;03/02/1980;0000;24.2;21.5;78;;9;1;3;
83910;03/02/1980;1200;22.8;20.6;81;;5;5;4;
83910;03/02/1980;1800;30.3;23.3;54;;9;5;5;
83910;04/02/1980;0000;26;21.8;68;;9;1;3;
83910;04/02/1980;1200;23.5;20.3;74;;5;7;2;
83910;04/02/1980;1800;30.5;23.6;54;;36;5;7;
83910;05/02/1980;0000;25.7;21.3;66;;0;0;10;
83910;05/02/1980;1200;22.1;20.9;89;;36;4;9;
83910;05/02/1980;1800;28.3;22.2;57;;32;9;8;
83910;06/02/1980;0000;22;21;91;;0;0;5;
83910;06/02/1980;1200;22.2;20.5;85;;27;5;6;
83910;06/02/1980;1800;28.2;22.6;60;;23;5;5;
83910;07/02/1980;0000;23.8;21.4;80;;0;0;2;
83910;07/02/1980;1200;23.7;21.2;79;;27;4;5;
83910;07/02/1980;1800;30.2;22.1;47;;23;7;5;
83910;08/02/1980;0000;24;18.8;59;;18;3;1;
83910;08/02/1980;1200;21.4;18;71;;9;1;2;
83910;08/02/1980;1800;30.8;20.3;35;;14;1;0;
83910;09/02/1980;0000;24.9;18.8;54;;14;3;2;
83910;09/02/1980;1200;24.6;21;71;;5;9;2;
83910;09/02/1980;1800;32;24.2;51;;36;7;0;
83910;10/02/1980;0000;27.6;23.6;70;;0;0;0;
83910;10/02/1980;1200;26.4;21.4;63;;36;9;7;
83910;10/02/1980;1800;21.2;20.5;94;;23;9;10;
83910;11/02/1980;0000;19.8;19.4;96;;23;5;10;
83910;11/02/1980;1200;18;17.3;93;;14;2;8;
83910;11/02/1980;1800;26.3;21.4;63;;32;3;4;
83910;12/02/1980;0000;21.7;19.4;80;;0;0;1;
83910;12/02/1980;1200;21.4;20.4;91;;5;3;8;
83910;12/02/1980;1800;30;24.2;61;;23;5;5;
83910;13/02/1980;0000;24.2;22.3;84;;5;1;0;
83910;13/02/1980;1200;23.4;21.7;86;;14;5;0;
83910;13/02/1980;1800;32.4;24;48;;9;5;3;
83910;14/02/1980;0000;26.2;22.4;71;;9;1;0;
83910;14/02/1980;1200;24.3;21.7;79;;9;3;0;
83910;14/02/1980;1800;32.2;24.4;51;;36;3;5;
83910;15/02/1980;0000;27;23;70;;9;3;2;
83910;15/02/1980;1200;25;22;76;;5;7;3;
83910;15/02/1980;1800;32.4;26;59;;36;4;7;
83910;16/02/1980;0000;25.9;23.3;80;;23;9;8;
83910;16/02/1980;1200;24.4;21;73;;5;7;6;
83910;16/02/1980;1800;31;24.7;58;;36;5;8;
83910;17/02/1980;0000;23.1;21.4;86;;23;9;9;
83910;17/02/1980;1200;22.4;21;88;;27;1;7;
83910;17/02/1980;1800;27;23.3;72;;36;5;7;
83910;18/02/1980;0000;21.8;19.4;79;;14;4;3;
83910;18/02/1980;1200;20.6;18.2;78;;14;9;6;
83910;18/02/1980;1800;26.3;20.3;56;;18;7;4;
83910;19/02/1980;0000;19.2;16.8;78;;14;3;0;
83910;19/02/1980;1200;18;15.8;79;;9;5;2;
83910;19/02/1980;1800;27.6;21.2;55;;5;9;3;
83910;20/02/1980;0000;21.3;17.6;68;;9;1;2;
83910;20/02/1980;1200;19.4;17;78;;9;5;4;
83910;20/02/1980;1800;29.4;22;51;;14;5;6;
83910;21/02/1980;0000;22.1;18.8;72;;14;4;0;
83910;21/02/1980;1200;21;18.2;75;;9;3;2;
83910;21/02/1980;1800;30.6;22.1;46;;5;2;3;
83910;22/02/1980;0000;24.1;20.7;73;;0;0;1;
83910;22/02/1980;1200;22.1;20.4;85;;9;5;4;
83910;22/02/1980;1800;30.4;22.3;48;;0;0;5;
83910;23/02/1980;0000;24.2;20.3;69;;5;3;1;
83910;23/02/1980;1200;23;20.7;81;;5;3;8;
83910;23/02/1980;1800;31;24.6;58;;32;5;8;
83910;24/02/1980;0000;22.6;21.7;92;;5;3;3;
83910;24/02/1980;1200;24.2;21.2;76;;36;7;7;
83910;24/02/1980;1800;29.4;24;63;;32;9;9;
83910;25/02/1980;0000;20;19;91;;5;9;8;
83910;25/02/1980;1200;20.2;19.4;93;;36;1;8;
83910;25/02/1980;1800;28.3;22.5;59;;32;7;7;
83910;26/02/1980;0000;23.4;20.4;75;;23;4;0;
83910;26/02/1980;1200;24.2;22;82;;36;3;3;
83910;26/02/1980;1800;32;23;44;;27;9;4;
83910;27/02/1980;0000;25.7;23.2;80;;18;3;8;
83910;27/02/1980;1200;23.6;21.6;83;;32;5;4;
83910;27/02/1980;1800;31.4;22.4;44;;23;5;7;
83910;28/02/1980;0000;24.6;21.7;77;;18;3;3;
83910;28/02/1980;1200;23.8;22;85;;36;5;7;
83910;28/02/1980;1800;32.3;24.3;50;;5;7;7;
83910;29/02/1980;0000;26.4;22.3;69;;5;5;4;
83910;29/02/1980;1200;25.3;22.2;76;;36;7;3;
83910;29/02/1980;1800;27.4;24.3;77;;36;7;6;
83910;01/03/1980;0000;24;22.6;88;;5;7;2;
83910;01/03/1980;1200;25.1;22.4;78;;36;9;3;
83910;01/03/1980;1800;25;21.8;75;;36;7;8;
83910;02/03/1980;0000;22.6;21.6;91;;36;1;10;
83910;02/03/1980;1200;23;22.2;93;;36;5;9;
83910;02/03/1980;1800;27.3;23.7;73;;27;4;8;
83910;03/03/1980;0000;23.4;23;97;;23;1;9;
83910;03/03/1980;1200;22.4;22;96;;14;3;9;
83910;03/03/1980;1800;28.5;24;68;;18;5;10;
83910;04/03/1980;0000;20.4;20.1;97;;0;0;10;
83910;04/03/1980;1200;21.7;21;94;;18;1;8;
83910;04/03/1980;1800;29.3;24.3;65;;5;6;4;
83910;05/03/1980;0000;25;23.2;85;;0;0;2;
83910;05/03/1980;1200;23.4;21;80;;5;3;4;
83910;05/03/1980;1800;31.3;25.2;60;;32;7;5;
83910;06/03/1980;0000;25.4;22.1;74;;5;5;3;
83910;06/03/1980;1200;24.4;21.4;76;;5;5;3;
83910;06/03/1980;1800;31.3;25;59;;32;3;6;
83910;07/03/1980;0000;21.4;21.1;97;;0;0;10;
83910;07/03/1980;1200;22.9;21.9;91;;5;3;5;
83910;07/03/1980;1800;30.9;24.6;58;;23;7;7;
83910;08/03/1980;0000;22.4;22;96;;9;1;3;
83910;08/03/1980;1200;22.2;20.4;84;;9;1;5;
83910;08/03/1980;1800;29.5;24;62;;18;5;6;
83910;09/03/1980;0000;22.4;21.4;91;;9;3;3;
83910;09/03/1980;1200;22.4;21.5;92;;0;0;6;
83910;09/03/1980;1800;29.7;24.7;65;;5;3;8;
83910;10/03/1980;0000;21.8;21;93;;9;3;6;
83910;10/03/1980;1200;23.4;22.1;89;;0;0;8;
83910;10/03/1980;1800;31.1;24.3;56;;23;4;6;
83910;11/03/1980;0000;24.2;22;82;;0;0;9;
83910;11/03/1980;1200;22.5;22;96;;9;7;10;
83910;11/03/1980;1800;27.2;24.5;79;;0;0;10;
83910;12/03/1980;0000;21.2;20.9;97;;0;0;10;
83910;12/03/1980;1200;20.4;20.2;98;;36;7;10;
83910;12/03/1980;1800;23.4;22;88;;32;9;9;
83910;13/03/1980;0000;21.7;21.2;95;;32;5;8;
83910;13/03/1980;1200;19.4;19.2;98;;23;3;10;
83910;13/03/1980;1800;27.4;22.3;63;;27;7;4;
83910;14/03/1980;0000;20.2;20;98;;0;0;0;
83910;14/03/1980;1200;19.2;17.4;83;;9;7;2;
83910;14/03/1980;1800;28.3;23.2;64;;9;5;5;
83910;15/03/1980;0000;20;19.1;92;;9;3;0;
83910;15/03/1980;1200;22;19.5;78;;5;7;6;
83910;15/03/1980;1800;27.8;22;59;;9;5;5;
83910;16/03/1980;0000;23.2;20.7;79;;5;4;3;
83910;16/03/1980;1200;21.4;19;79;;9;7;2;
83910;16/03/1980;1800;30.6;25;62;;14;5;5;
83910;17/03/1980;0000;24.2;21.3;76;;14;3;2;
83910;17/03/1980;1200;22.4;20.2;81;;9;7;0;
83910;17/03/1980;1800;31.8;24;51;;5;2;2;
83910;18/03/1980;0000;25.4;22;73;;14;1;0;
83910;18/03/1980;1200;24.4;22.3;83;;5;1;2;
83910;18/03/1980;1800;31.8;24;51;;23;3;5;
83910;19/03/1980;0000;25.6;22.2;73;;0;0;2;
83910;19/03/1980;1200;26.7;23.6;76;;9;1;0;
83910;19/03/1980;1800;32.2;25.6;58;;36;1;7;
83910;20/03/1980;0000;25.3;23.3;84;;0;0;3;
83910;20/03/1980;1200;26;23.1;77;;5;3;2;
83910;20/03/1980;1800;31.3;25.6;62;;23;3;7;
83910;21/03/1980;0000;25.4;23.2;82;;14;1;3;
83910;22/03/1980;1200;26.2;23;75;;5;3;2;
83910;22/03/1980;1800;34.2;25.6;49;;36;7;4;
83910;23/03/1980;0000;26;22.5;73;;5;1;2;
83910;23/03/1980;1200;26.8;22.3;67;;36;7;3;
83910;23/03/1980;1800;34;25.4;48;;32;7;5;
83910;24/03/1980;0000;26.4;22.3;69;;5;3;3;
83910;24/03/1980;1200;25.5;21.9;72;;36;5;2;
83910;24/03/1980;1800;33.7;25.4;50;;32;7;5;
83910;25/03/1980;0000;26.4;22.8;73;;14;5;2;
83910;25/03/1980;1200;26.7;22.9;71;;36;7;7;
83910;25/03/1980;1800;32;26;61;;32;9;8;
83910;26/03/1980;0000;26;22.9;76;;0;0;7;
83910;27/03/1980;1200;23.4;21.6;85;;5;5;9;
83910;27/03/1980;1800;31;24;54;;23;9;9;
83910;28/03/1980;0000;26.9;22.6;68;;36;7;8;
83910;29/03/1980;1200;20.4;20.2;98;;23;7;10;
83910;29/03/1980;1800;26;22.7;74;;18;9;8;
83910;30/03/1980;0000;21.8;21.4;96;;9;7;6;
83910;30/03/1980;1200;19.9;19;92;;9;9;7;
83910;30/03/1980;1800;25.2;21.3;70;;9;7.6;6;
83910;31/03/1980;0000;19.3;18.4;91;;9;5;0;
83910;31/03/1980;1200;19.1;17.1;81;;14;2;2;
83910;31/03/1980;1800;28;23.3;66;;14;1;7;
83910;01/04/1980;0000;22.8;21.4;88;;9;3;4;
83910;01/04/1980;1200;20.1;19;90;;5;3;4;
83910;01/04/1980;1800;30.1;23;53;;23;3;5;
83910;02/04/1980;0000;24;21.6;80;;9;2;4;
83910;02/04/1980;1200;20.8;18.4;79;;5;7;7;
83910;02/04/1980;1800;29.4;21.2;46;;9;2;8;
83910;03/04/1980;0000;21.8;19;76;;0;0;4;
83910;03/04/1980;1200;21;17.7;71;;5;5;4;
83910;03/04/1980;1800;29.6;22.5;52;;23;3;8;
83910;04/04/1980;0000;22.8;20.6;81;;5;4;3;
83910;04/04/1980;1200;21.2;19.1;81;;5;1;2;
83910;04/04/1980;1800;29.4;22.6;54;;18;3;3;
83910;05/04/1980;0000;22.6;20;78;;9;3;1;
83910;05/04/1980;1200;20;18.8;89;;0;0;2;
83910;05/04/1980;1800;29.8;22.7;53;;14;5;4;
83910;06/04/1980;0000;23;20.9;82;;9;3;0;
83910;06/04/1980;1200;19.8;19;92;;14;1;6;
83910;06/04/1980;1800;29;23;59;;18;5;2;
83910;07/04/1980;0000;22.6;20;78;;14;3;3;
83910;07/04/1980;1200;19.4;17.6;83;;5;3;4;
83910;07/04/1980;1800;28.5;22.2;56;;5;5;8;
83910;08/04/1980;0000;22.4;19.6;76;;0;0;4;
83910;09/04/1980;1200;21.5;19.2;80;;5;3;5;
83910;09/04/1980;1800;30.2;24;58;;36;7;7;
83910;10/04/1980;0000;25;22;76;;9;3;3;
83910;13/04/1980;1200;15.2;14.8;96;;18;5;10;
83910;13/04/1980;1800;18.4;16.4;81;;18;7;9;
83910;14/04/1980;0000;16.2;15.6;94;;18;7;10;
83910;14/04/1980;1200;12;10.2;79;;14;9;9;
83910;14/04/1980;1800;16;12.2;62;;18;5;9;
83910;15/04/1980;0000;11.3;9;72;;14;7;10;
83910;16/04/1980;1200;10.4;8.4;75;;14;1;0;
83910;16/04/1980;1800;22;14.2;38;;14;3;0;
83910;17/04/1980;0000;14.3;12;75;;18;3;0;
83910;19/04/1980;1200;21;20.3;94;;5;3;9;
83910;19/04/1980;1800;29.5;22.3;52;;36;7;9;
83910;20/04/1980;0000;24;21.4;79;;5;5;8;
83910;21/04/1980;1200;23.6;20.3;73;;5;4;4;
83910;21/04/1980;1800;31.6;23;46;;36;7;4;
83910;22/04/1980;0000;23.7;19.3;65;;0;0;2;
83910;22/04/1980;1200;22.3;19.2;74;;5;7;0;
83910;22/04/1980;1800;30.2;24.2;60;;36;7;2;
83910;23/04/1980;0000;22.4;19.6;76;;0;0;0;
83910;25/04/1980;1200;21.5;19;78;;9;1;3;
83910;25/04/1980;1800;30.2;21.9;46;;18;1;4;
83910;26/04/1980;0000;23;18.8;66;;0;0;3;
83910;26/04/1980;1200;20;18;82;;5;3;6;
83910;26/04/1980;1800;28.3;21.2;51;;5;7;8;
83910;27/04/1980;0000;20.7;17.2;69;;5;3;5;
83910;27/04/1980;1200;19.6;17.4;80;;5;7;3;
83910;27/04/1980;1800;29;22.7;57;;36;5;6;
83910;28/04/1980;0000;21.2;18.4;75;;0;0;2;
83910;28/04/1980;1200;20.6;18.8;84;;5;3;5;
83910;28/04/1980;1800;29.4;20.4;41;;9;1;6;
83910;29/04/1980;0000;21.8;17.4;63;;5;5;3;
83910;29/04/1980;1200;20.6;17.3;71;;5;7;4;
83910;29/04/1980;1800;30.1;22.8;52;;36;7;5;
83910;30/04/1980;0000;22.3;18;64;;5;3;3;
83910;30/04/1980;1200;20.4;18;78;;36;5;7;
83910;30/04/1980;1800;25.4;20.4;62;;23;7;9;
83910;01/05/1980;0000;20;19.4;94;;14;5;10;
83910;02/05/1980;1200;10.4;9.8;92;;14;7;10;
83910;02/05/1980;1800;15.6;12.6;69;;18;5;8;
83910;03/05/1980;0000;12.6;11;81;;18;3;6;
83910;03/05/1980;1200;7.3;6;82;;27;1;2;
83910;03/05/1980;1800;15.4;11.2;57;;23;9;5;
83910;04/05/1980;0000;11;9.4;80;;0;0;3;
83910;04/05/1980;1200;7.3;6.8;93;;0;0;3;
83910;04/05/1980;1800;16.8;12.7;60;;23;3;1;
83910;05/05/1980;0000;10.4;9.3;86;;0;0;0;
83910;05/05/1980;1200;9.4;7.9;80;;14;1;3;
83910;05/05/1980;1800;23;15.2;40;;36;3;3;
83910;06/05/1980;0000;14.4;11.4;68;;14;3;2;
83910;11/05/1980;1200;19;17.3;84;;5;5;5;
83910;11/05/1980;1800;27;21.6;61;;9;4;3;
83910;12/05/1980;0000;21.6;20;86;;5;3;2;
83910;13/05/1980;1200;20.2;18.4;84;;5;5;0;
83910;13/05/1980;1800;29.2;22;51;;36;4;1;
83910;14/05/1980;0000;21.4;19.9;87;;5;1;0;
83910;14/05/1980;1200;19.1;18;89;;5;7;2;
83910;14/05/1980;1800;27.8;22;59;;36;3;3;
83910;15/05/1980;0000;21.8;19.5;80;;5;1;2;
83910;15/05/1980;1200;20.4;18.4;82;;36;7;3;
83910;15/05/1980;1800;28.3;21.3;52;;32;4;7;
83910;16/05/1980;0000;21.2;18.5;76;;0;0;5;
83910;16/05/1980;1200;18.2;17.5;93;;9;1;9;
83910;16/05/1980;1800;25.2;21.4;70;;18;1;10;
83910;17/05/1980;0000;18.6;18.4;98;;5;5;10;
83910;17/05/1980;1200;17.1;16.8;97;;5;1;10;
83910;17/05/1980;1800;22.3;20.4;84;;23;5;9;
83910;18/05/1980;0000;20;19.4;94;;5;3;10;
83910;18/05/1980;1200;17.2;17;98;;9;3;10;
83910;18/05/1980;1800;22.5;19.8;77;;36;7;8;
83910;19/05/1980;0000;19;17.4;85;;5;3;6;
83910;19/05/1980;1200;17.3;17;97;;36;7;9;
83910;19/05/1980;1800;23.3;20.7;78;;36;7;9;
83910;20/05/1980;0000;19.4;19;96;;5;3;7;
83910;20/05/1980;1200;17.4;17;96;;5;3;10;
83910;20/05/1980;1800;22.9;19.4;71;;36;9;9;
83910;21/05/1980;0000;20.2;18.4;84;;5;9;10;
83910;21/05/1980;1200;17.8;17.5;97;;5;5;10;
83910;21/05/1980;1800;19.6;18;85;;32;7;10;
83910;22/05/1980;0000;17.8;17.6;98;;32;7;10;
83910;22/05/1980;1200;15.3;14.6;92;;18;5;10;
83910;22/05/1980;1800;18.4;15.3;71;;14;1;7;
83910;23/05/1980;0000;14.5;14.2;97;;0;0;0;
83910;23/05/1980;1200;13.5;12.5;89;;9;1;0;
83910;23/05/1980;1800;23;17;52;;5;3;0;
83910;24/05/1980;0000;15.8;13;71;;14;3;0;
83910;24/05/1980;1200;16;14.2;81;;0;0;2;
83910;24/05/1980;1800;22.3;19;72;;27;3;5;
83910;25/05/1980;0000;18;17.4;94;;0;0;1;
83910;25/05/1980;1200;12.4;12;95;;0;0;7;
83910;25/05/1980;1800;23.8;18.1;55;;36;5;5;
