<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82096</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CANIVETE - PA (OMM: 82096)
Latitude  (graus) : 0.51
Longitude (graus) : -50.41
Altitude  (metros): 3.00
Esta��o Operante
Inicio de opera��o: 01/12/1993
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82096;29/06/2016;0000;27;26;93;;;;0;
82096;29/06/2016;1200;27;26;90;;;;8.75;
82096;29/06/2016;1800;28;27;93;;;;10;
82096;30/06/2016;0000;26;25;92;;;;0;
82096;30/06/2016;1800;28;27;93;;;;8.75;
82096;01/07/2016;0000;26;25;92;;;;0;
82096;01/07/2016;1200;26;26;92;;;;10;
82096;01/07/2016;1800;29;28;93;;;;7.5;
82096;02/07/2016;1200;28;27;93;;;;8.75;
82096;02/07/2016;1800;28;27;93;;;;10;
82096;03/07/2016;1200;26;25;92;;;;2.5;
82096;03/07/2016;1800;29;28;93;;;;7.5;
82096;04/07/2016;0000;26;25;92;;;;10;
82096;04/07/2016;1200;28;27;93;;;;7.5;
82096;04/07/2016;1800;29;28;93;;;;5;
82096;05/07/2016;1200;28;27;93;;;;10;
82096;05/07/2016;1800;29;28;93;;;;3.75;
82096;06/07/2016;0000;26;25;92;;;;1.25;
82096;06/07/2016;1200;28;27;93;;;;1.25;
82096;06/07/2016;1800;29;28;93;;;;6.25;
82096;07/07/2016;0000;27;26;93;;;;2.5;
82096;07/07/2016;1200;28;27;93;;;;5;
82096;07/07/2016;1800;29;28;93;;;;6.25;
82096;08/07/2016;0000;26;25;92;;;;1.25;
82096;08/07/2016;1200;26;25;92;;;;2.5;
82096;08/07/2016;1800;30;29;93;;;;7.5;
82096;09/07/2016;0000;27;26;93;;;;0;
82096;09/07/2016;1200;27;26;93;;;;1.25;
82096;09/07/2016;1800;29;28;93;;;;1.25;
82096;10/07/2016;0000;27;26;93;;;;0;
82096;10/07/2016;1200;28;27;93;;;;7.5;
82096;11/07/2016;1200;27;26;93;;;;0;
82096;11/07/2016;1800;29;28;93;;;;10;
82096;12/07/2016;0000;26;25;92;;;;2.5;
82096;12/07/2016;1200;28;27;93;;;;1.25;
82096;12/07/2016;1800;29;28;93;;;;7.5;
82096;13/07/2016;0000;26;25;92;;;;1.25;
82096;13/07/2016;1200;28;27;93;;;;7.5;
82096;13/07/2016;1800;29;28;93;;;;6.25;
82096;14/07/2016;0000;27;26;93;;;;0;
82096;14/07/2016;1200;28;27;93;;;;1.25;
82096;14/07/2016;1800;30;29;93;;;;7.5;
82096;15/07/2016;0000;;26;99;;2;;1.25;
82096;15/07/2016;1200;28;27;93;;;;5;
82096;15/07/2016;1800;31;30;93;;;;7.5;
82096;16/07/2016;0000;27;26;93;;;;2.5;
82096;16/07/2016;1200;28;27;93;;;;2.5;
82096;16/07/2016;1800;29;28;93;;;;5;
82096;17/07/2016;0000;26;25;92;;;;1.25;
82096;17/07/2016;1200;27;26;93;;;;8.75;
82096;17/07/2016;1800;29;28;93;;;;7.5;
82096;18/07/2016;0000;27;26;93;;;;7.5;
82096;18/07/2016;1200;28;27;93;;;;2.5;
82096;18/07/2016;1800;29;28;93;;;;5;
82096;19/07/2016;0000;26;25;92;;;;6.25;
82096;19/07/2016;1200;28;27;93;;;;5;
82096;19/07/2016;1800;30;29;93;;;;3.75;
82096;20/07/2016;0000;27;26;93;;;;1.25;
82096;20/07/2016;1200;28;27;93;;;;2.5;
82096;20/07/2016;1800;30;29;93;;;;2.5;
82096;21/07/2016;0000;27;26;93;;;;1.25;
82096;21/07/2016;1800;30;29;93;;;;2.5;
82096;22/07/2016;0000;27;26;93;;;;1.25;
82096;22/07/2016;1200;28;27;93;;;;5;
82096;22/07/2016;1800;26;25;92;;;;8.75;
82096;23/07/2016;1200;27;26;93;;;;5;
82096;23/07/2016;1800;29;28;93;;;;5;
82096;24/07/2016;0000;26;25;92;;;;1.25;
82096;24/07/2016;1200;27;26;93;;;;1.25;
82096;25/07/2016;0000;27;26;93;;;;1.25;
82096;25/07/2016;1200;28;27;93;;;;2.5;
82096;25/07/2016;1800;29;28;93;;;;7.5;
82096;26/07/2016;0000;25;24;92;;;;1.25;
82096;26/07/2016;1800;29;28;93;;;;7.5;
82096;27/07/2016;0000;26;25;92;;;;;
82096;28/07/2016;0000;24;23;92;;;;10;
82096;28/07/2016;1200;26;25;92;;;;7.5;
82096;29/07/2016;0000;26;25;92;;;;1.25;
82096;29/07/2016;1200;27;26;93;;;;5;
82096;29/07/2016;1800;29;28;93;;;;6.25;
82096;30/07/2016;1200;31;30;93;;;;2.5;
82096;31/07/2016;0000;26;25;92;;;;7.5;
82096;31/07/2016;1800;29;28;93;;;;3.75;
82096;01/08/2016;0000;26;25;92;;;;1.25;
82096;01/08/2016;1200;28;27;93;;;;1.25;
82096;01/08/2016;1800;31;30;93;;;;1.25;
82096;02/08/2016;0000;26;25;92;;;;2.5;
82096;02/08/2016;1200;28;27;93;;;;6.25;
82096;03/08/2016;0000;25;24;92;;;;3.75;
82096;03/08/2016;1200;27;26;93;;;;2.5;
82096;04/08/2016;0000;27;26;93;;;;7.5;
82096;04/08/2016;1200;29;28;93;;;;8.75;
82096;04/08/2016;1800;30;29;93;;;;5;
82096;05/08/2016;0000;27;26;93;;;;6.25;
82096;05/08/2016;1200;28;27;93;;;;1.25;
82096;05/08/2016;1800;29;28;93;;;;2.5;
82096;06/08/2016;0000;27;26;93;;;;1.25;
82096;06/08/2016;1200;28;27;93;;;;3.75;
82096;06/08/2016;1800;30;29;93;;;;6.25;
82096;07/08/2016;1200;28;27;93;;;;7.5;
82096;08/08/2016;0000;25;24;92;;;;2.5;
82096;08/08/2016;1200;27;26;93;;;;5;
82096;08/08/2016;1800;30;29;93;;;;5;
82096;09/08/2016;0000;26;25;92;;;;1.25;
82096;09/08/2016;1200;;;89;;20;1.54332;10;
82096;09/08/2016;1800;30;29;93;;;;5;
82096;10/08/2016;0000;27;26;93;;;;0;
82096;10/08/2016;1800;30;29;93;;;;5;
82096;11/08/2016;0000;26;25;92;;;;1.25;
82096;11/08/2016;1200;28;27;93;;;;3.75;
82096;11/08/2016;1800;30;29;93;;;;3.75;
82096;12/08/2016;0000;27;26;93;;;;0;
82096;12/08/2016;1200;28;27;93;;;;3.75;
82096;12/08/2016;1800;31;30;93;;;;7.5;
82096;13/08/2016;1200;28;27;93;;;;8.75;
82096;13/08/2016;1800;31;30;93;;;;6.25;
82096;14/08/2016;0000;27;26;93;;;;1.25;
82096;14/08/2016;1200;28;27;93;;;;6.25;
82096;14/08/2016;1800;30;29;93;;;;3.75;
82096;15/08/2016;0000;27;26;93;;;;2.5;
82096;15/08/2016;1200;28;27;93;;;;2.5;
82096;15/08/2016;1800;31;24.8;93;;;;3.75;
82096;16/08/2016;0000;27;26;93;;;;1.25;
82096;16/08/2016;1200;28;27;93;;;;1.25;
82096;17/08/2016;0000;27;26;93;;;;1.25;
82096;17/08/2016;1200;28;27;93;;;;3.75;
82096;17/08/2016;1800;30;29;93;;;;1.25;
82096;18/08/2016;0000;27;26;93;;;;1.25;
82096;18/08/2016;1200;27;26;93;;;;1.25;
82096;18/08/2016;1800;30;29;93;;;;3.75;
82096;19/08/2016;0000;26;25;92;;;;2.5;
82096;19/08/2016;1200;27;26;93;;;;5;
82096;20/08/2016;0000;27;26;93;;;;2.5;
82096;20/08/2016;1200;27;26;93;;;;2.5;
82096;20/08/2016;1800;29;28;93;;;;5;
82096;21/08/2016;0000;27;26;93;;;;1.25;
82096;21/08/2016;1200;27;26;93;;;;3.75;
82096;21/08/2016;1800;30;29;93;;;;1.25;
82096;22/08/2016;0000;26;25;92;;;;1.25;
82096;22/08/2016;1200;27;26;93;;;;2.5;
82096;22/08/2016;1800;31;30;93;;;;3.75;
82096;23/08/2016;0000;27;26;93;;;;1.25;
82096;23/08/2016;1200;28;27;93;;;;5;
82096;23/08/2016;1800;31;30;93;;;;3.75;
82096;24/08/2016;1200;28;27;93;;;;1.25;
82096;24/08/2016;1800;30;29;93;;;;6.25;
82096;25/08/2016;0000;27;26;93;;;;5;
82096;25/08/2016;1200;28;27;93;;;;7.5;
82096;25/08/2016;1800;30;29;93;;;;6.25;
82096;26/08/2016;0000;27;26;93;;;;0;
82096;26/08/2016;1200;28;27;93;;;;1.25;
82096;26/08/2016;1800;30;29;93;;;;6.25;
82096;27/08/2016;0000;27;26;93;;;;1.25;
82096;27/08/2016;1200;28;27;93;;;;1.25;
82096;27/08/2016;1800;30;29;93;;;;5;
82096;28/08/2016;0000;27;26;93;;;;1.25;
82096;28/08/2016;1200;28;27;93;;;;7.5;
82096;28/08/2016;1800;27;26;93;;;;1.25;
82096;29/08/2016;1200;28;27;93;;;;6.25;
82096;29/08/2016;1800;30;29;93;;;;3.75;
82096;30/08/2016;0000;27;26;93;;;;1.25;
82096;30/08/2016;1200;28;29;93;;;;1.25;
82096;30/08/2016;1800;30;29;93;;;;5;
82096;31/08/2016;0000;27;26;93;;;;1.25;
82096;31/08/2016;1200;30;29;93;;;;1.25;
82096;31/08/2016;1800;30;29;93;;;;3.75;
82096;01/09/2016;0000;27;26;93;;;;0;
82096;01/09/2016;1200;28;27;93;;;;3.75;
82096;02/09/2016;0000;27;26;93;;;;3.75;
82096;02/09/2016;1800;29;28;93;;;;7.5;
82096;03/09/2016;1200;27;26;93;;;;2.5;
82096;03/09/2016;1800;30;29;93;;;;5;
82096;04/09/2016;0000;27;26;93;;;;1.25;
82096;04/09/2016;1200;28;27;93;;;;1.25;
82096;04/09/2016;1800;30;29;93;;;;3.75;
82096;05/09/2016;0000;27;26;93;;;;1.25;
82096;05/09/2016;1200;28;27;93;;;;1.25;
82096;05/09/2016;1800;30;29;93;;;;6.25;
82096;06/09/2016;0000;27;26;93;;;;1.25;
82096;06/09/2016;1200;28;27;93;;;;1.25;
82096;06/09/2016;1800;30;29;93;;;;7.5;
82096;07/09/2016;0000;27;26;93;;;;1.25;
82096;07/09/2016;1200;28;27;93;;;;3.75;
82096;07/09/2016;1800;31;30;93;;;;5;
82096;08/09/2016;0000;28;27;93;;;;1.25;
82096;08/09/2016;1200;30;29;93;;;;7.5;
82096;09/09/2016;0000;26;;92;;;;1.25;
82096;09/09/2016;1200;28;27;93;;;;2.5;
82096;09/09/2016;1800;30;29;93;;;;7.5;
82096;10/09/2016;0000;28;27;93;;;;3.75;
82096;10/09/2016;1200;28;27;93;;;;7.5;
82096;10/09/2016;1800;31;20;93;;;;7.5;
82096;11/09/2016;0000;28;28;98;;;;3.75;
82096;11/09/2016;1200;28;27;93;;;;3.75;
82096;11/09/2016;1800;30;29;93;;;;5;
82096;12/09/2016;0000;27;26;93;;;;2.5;
82096;12/09/2016;1200;28;27;93;;;;2.5;
82096;12/09/2016;1800;30;29;93;;;;6.25;
82096;13/09/2016;0000;27;26;93;;;;1.25;
82096;13/09/2016;1200;29;29;93;;;;6.25;
82096;13/09/2016;1800;30;29;93;;;;2.5;
82096;14/09/2016;0000;27;26;93;;;;0;
82096;14/09/2016;1200;28;27;93;;;;7.5;
82096;14/09/2016;1800;30;29;93;;;;1.25;
82096;15/09/2016;0000;30;29;93;;;;6.25;
82096;15/09/2016;1200;30;29;93;;;;7.5;
82096;16/09/2016;0000;27;26;93;;;;5;
82096;16/09/2016;1200;29;28;93;;;;3.75;
82096;16/09/2016;1800;30;29;93;;;;8.75;
82096;17/09/2016;0000;27;26;93;;;;2.5;
82096;17/09/2016;1200;28;27;93;;;;7.5;
82096;17/09/2016;1800;30;29;93;;;;5;
82096;18/09/2016;1200;29;28;93;;;;5;
82096;18/09/2016;1800;30;29;93;;;;2.5;
82096;19/09/2016;0000;27;26;93;;;;1.25;
82096;19/09/2016;1200;29;28;93;;;;5;
82096;19/09/2016;1800;30;29;93;;;;1.25;
82096;20/09/2016;0000;26;25;92;;;;1.25;
82096;20/09/2016;1200;30;29;93;;;;2.5;
82096;20/09/2016;1800;30;29;93;;;;1.25;
82096;21/09/2016;0000;26;25;92;;;;1.25;
82096;21/09/2016;1200;29;28;93;;;;5;
82096;21/09/2016;1800;31;30;93;;;;1.25;
82096;22/09/2016;0000;27;26;93;;;;1.25;
82096;22/09/2016;1200;30;29;93;;;;5;
82096;22/09/2016;1800;30;29;93;;;;6.25;
82096;23/09/2016;0000;26;25;92;;;;2.5;
82096;23/09/2016;1200;29;28;93;;;;2.5;
82096;23/09/2016;1800;30;29;93;;;;7.5;
82096;24/09/2016;0000;28;27;87;;;;1.25;
82096;24/09/2016;1200;29;28;93;;;;3.75;
82096;24/09/2016;1800;30;29;93;;;;6.25;
82096;25/09/2016;0000;26;25;92;;;;1.25;
82096;25/09/2016;1200;28;27;93;;;;6.25;
82096;25/09/2016;1800;30;29;93;;;;3.75;
82096;26/09/2016;0000;27;26;93;;;;1.25;
82096;26/09/2016;1200;29;28;93;;;;3.75;
82096;26/09/2016;1800;31;30;93;;;;3.75;
82096;27/09/2016;0000;27;26;93;;;;1.25;
82096;27/09/2016;1200;30;29;93;;;;7.5;
82096;27/09/2016;1800;30;29;93;;;;2.5;
82096;28/09/2016;0000;27;26;93;;;;1.25;
82096;28/09/2016;1200;29;28;98;;;;2.5;
82096;29/09/2016;0000;27;26;93;;;;1.25;
82096;29/09/2016;1200;23;21;84;;;1.02888;0;
82096;29/09/2016;1800;30;29;93;;;;7.5;
82096;30/09/2016;0000;27;26;93;;;;1.25;
82096;30/09/2016;1200;28;27;93;;;;7.5;
82096;30/09/2016;1800;30;29;93;;;;7.5;
82096;01/10/2016;0000;27;26;93;;;;1.25;
82096;01/10/2016;1200;28;27;93;;;;7.5;
82096;02/10/2016;0000;26;25;92;;;;5;
82096;02/10/2016;1800;29;28;93;;;;8.75;
82096;03/10/2016;0000;27;26;93;;;;0;
82096;03/10/2016;1200;29;28;93;;;;7.5;
82096;03/10/2016;1800;29;28;93;;;;10;
82096;04/10/2016;0000;27;26;93;;;;0;
82096;04/10/2016;1200;28;27;93;;;;8.75;
82096;04/10/2016;1800;30;29;93;;;;6.25;
82096;05/10/2016;0000;27;26;93;;;;0;
82096;05/10/2016;1200;28;27;93;;;;10;
82096;06/10/2016;0000;28;27;93;;;;0;
82096;06/10/2016;1200;28;27;93;;;;7.5;
82096;06/10/2016;1800;30;29;93;;;;8.75;
82096;07/10/2016;0000;28;27;93;;;;0;
82096;07/10/2016;1200;29;28;93;;;;8.75;
82096;07/10/2016;1800;30;29;93;;;;6.25;
82096;08/10/2016;0000;27;26;93;;;;0;
82096;08/10/2016;1200;29;28;93;;;;8.75;
82096;08/10/2016;1800;30;29;93;;;;8.75;
82096;09/10/2016;0000;27;26;93;;;;0;
82096;09/10/2016;1200;28;27;93;;;;10;
82096;09/10/2016;1800;30;29;93;;;;10;
82096;10/10/2016;0000;27;26;93;;;;0;
82096;10/10/2016;1200;28;27;93;;;;8.75;
82096;10/10/2016;1800;30;29;93;;;;10;
82096;11/10/2016;0000;27;26;93;;;;0;
82096;11/10/2016;1200;28;27;93;;;;8.75;
82096;11/10/2016;1800;29;28;93;;;;10;
82096;12/10/2016;0000;27;26;93;;;;3.75;
82096;12/10/2016;1200;28;27;93;;;;10;
82096;12/10/2016;1800;30;29;93;;;;10;
82096;13/10/2016;0000;27;26;93;;;;0;
82096;13/10/2016;1200;29;28;93;;;;2.5;
82096;13/10/2016;1800;30;29;93;;;;8.75;
82096;14/10/2016;0000;27;26;93;;;;0;
82096;14/10/2016;1200;29;28;93;;;;7.5;
82096;14/10/2016;1800;30;29;93;;;;7.5;
82096;15/10/2016;0000;27;26;93;;;;0;
82096;15/10/2016;1200;28;27;93;;;;10;
82096;15/10/2016;1800;30;29;93;;;;5;
82096;16/10/2016;0000;27;26;93;;;;0;
82096;16/10/2016;1200;29;28;93;;;;7.5;
82096;16/10/2016;1800;29;28;93;;;;10;
82096;17/10/2016;0000;;26;87;;2;;1.25;
82096;17/10/2016;1200;28;27;93;;;;8.75;
82096;17/10/2016;1800;29;28;93;;;;7.5;
82096;18/10/2016;0000;26;25;92;;;;0;
82096;18/10/2016;1200;29;28;93;;;;7.5;
82096;18/10/2016;1800;30;29;93;;;;8.75;
82096;19/10/2016;1200;30;29;93;;;;7.5;
82096;20/10/2016;0000;27;26;93;;;;0;
82096;20/10/2016;1200;28;27;93;;;;10;
82096;20/10/2016;1800;31;30;93;;;;7.5;
82096;21/10/2016;1200;29;28;87;;;;5;
82096;21/10/2016;1800;30;29;93;;;;8.75;
82096;22/10/2016;0000;27;26;93;;;;0;
82096;22/10/2016;1200;28;27;93;;;;8.75;
82096;22/10/2016;1800;30;29;93;;;;8.75;
82096;23/10/2016;0000;27;26;93;;;;0;
82096;23/10/2016;1200;27;26;93;;;;10;
82096;23/10/2016;1800;30;29;93;;;;7.5;
82096;24/10/2016;0000;27;26;93;;;;0;
82096;24/10/2016;1200;28;27;93;;;;10;
82096;24/10/2016;1800;29;28;93;;;;7.5;
82096;25/10/2016;0000;28;27;93;;;;0;
82096;25/10/2016;1200;29;28;93;;;;8.75;
82096;25/10/2016;1800;30;29;93;;;;7.5;
82096;26/10/2016;0000;27;26;93;;;;0;
82096;26/10/2016;1200;28;27;93;;;;5;
82096;26/10/2016;1800;30;29;93;;;;5;
82096;27/10/2016;0000;27;26;93;;;;0;
82096;27/10/2016;1200;29;28;93;;;;7.5;
82096;27/10/2016;1800;30;29;93;;;;2.5;
82096;28/10/2016;0000;27;26;93;;;;0;
82096;28/10/2016;1200;27;26;93;;;;10;
82096;28/10/2016;1800;30;29;93;;;;10;
82096;29/10/2016;0000;27;26;93;;;;0;
82096;29/10/2016;1200;29;28;93;;;;3.75;
82096;29/10/2016;1800;30;29;93;;;;5;
82096;30/10/2016;0000;27;26;93;;;;0;
82096;30/10/2016;1200;28;27;98;;;;10;
82096;30/10/2016;1800;29;28;93;;;;7.5;
82096;31/10/2016;0000;26;25;92;;;;0;
82096;31/10/2016;1200;29;28;93;;;;7.5;
82096;31/10/2016;1800;30;29;93;;;;6.25;
82096;01/11/2016;0000;27;26;93;;;;0;
82096;01/11/2016;1200;28;27;93;;;;10;
82096;01/11/2016;1800;29;28;93;;;;10;
82096;02/11/2016;0000;26;25;92;;;;0;
82096;02/11/2016;1200;28;27;93;;;;7.5;
82096;02/11/2016;1800;30;29;93;;;;8.75;
82096;03/11/2016;0000;27;26;93;;;;0;
82096;03/11/2016;1200;28;27;93;;;;8.75;
82096;03/11/2016;1800;30;29;93;;;;8.75;
82096;04/11/2016;1200;28;27;93;;;;6.25;
82096;04/11/2016;1800;30;29;93;;;;7.5;
82096;05/11/2016;0000;27;26;93;;;;0;
82096;05/11/2016;1200;29;28;93;;;;8.75;
82096;05/11/2016;1800;30;29;93;;;;8.75;
82096;06/11/2016;0000;28;27;93;;;;0;
82096;06/11/2016;1200;28;27;93;;;;8.75;
82096;06/11/2016;1800;30;29;93;;;;8.75;
82096;07/11/2016;0000;27;26;93;;;;0;
82096;07/11/2016;1200;29;28;93;;;;10;
82096;08/11/2016;0000;28;27;93;;;;0;
82096;08/11/2016;1200;29;28;93;;;;7.5;
82096;08/11/2016;1800;30;29;93;;;;8.75;
82096;09/11/2016;0000;27;26;93;;;;0;
82096;09/11/2016;1200;29;28;93;;;;6.25;
82096;09/11/2016;1800;31;30;93;;;;7.5;
82096;10/11/2016;0000;28;27;93;;;;0;
82096;10/11/2016;1200;29;28;93;;;;8.75;
82096;10/11/2016;1800;30;29;93;;;;7.5;
82096;11/11/2016;1200;29;28;93;;;;6.25;
82096;11/11/2016;1800;30;29;93;;;;8.75;
82096;12/11/2016;0000;27;26;93;;;;0;
82096;12/11/2016;1200;28;27;93;;;;10;
82096;12/11/2016;1800;30;29;93;;;;5;
82096;13/11/2016;0000;27;26;93;;;;3.75;
82096;13/11/2016;1200;25;24;92;;;;10;
82096;13/11/2016;1800;28;27;93;;;;10;
82096;14/11/2016;0000;26;25;92;;;;5;
82096;14/11/2016;1200;28;27;93;;;;10;
82096;14/11/2016;1800;29;28;93;;;;6.25;
82096;15/11/2016;0000;27;26;93;;;;5;
82096;15/11/2016;1200;29;28;93;;;;3.75;
82096;15/11/2016;1800;29;28;93;;;;7.5;
82096;16/11/2016;0000;27;26;93;;;;0;
82096;16/11/2016;1200;29;28;93;;;;5;
82096;16/11/2016;1800;29;28;93;;;;10;
82096;17/11/2016;0000;27;26;93;;;;0;
82096;17/11/2016;1200;29;28;93;;;;7.5;
82096;17/11/2016;1800;30;29;93;;;;5;
82096;18/11/2016;0000;26;25;92;;;;0;
82096;18/11/2016;1800;31;30;93;;;;5;
82096;19/11/2016;0000;27;26;93;;;;0;
82096;19/11/2016;1200;29;28;93;;;;6.25;
82096;19/11/2016;1800;31;30;93;;;;3.75;
82096;20/11/2016;0000;27;26;93;;;;0;
82096;20/11/2016;1200;29;28;93;;;;5;
82096;20/11/2016;1800;30;29;93;;;;6.25;
82096;21/11/2016;0000;27;26;93;;;;0;
82096;21/11/2016;1200;28;27;93;;;;7.5;
82096;21/11/2016;1800;30;29;93;;;;10;
82096;22/11/2016;0000;27;26;93;;;;0;
82096;22/11/2016;1200;29;28;93;;;;7.5;
82096;22/11/2016;1800;30;29;93;;;;8.75;
82096;23/11/2016;1200;29;28;93;;;;7.5;
82096;23/11/2016;1800;29;28;93;;;;10;
82096;24/11/2016;0000;27;26;93;;;;0;
82096;24/11/2016;1200;29;28;93;;;;5;
82096;25/11/2016;0000;27;26;93;;;;0;
82096;25/11/2016;1200;28;27;93;;;;2.5;
82096;25/11/2016;1800;29;28;93;;;;10;
82096;26/11/2016;0000;27;26;93;;;;0;
82096;26/11/2016;1200;29;28;93;;;;7.5;
82096;26/11/2016;1800;29;28;93;;;;7.5;
82096;27/11/2016;1200;28;27;93;;;;10;
82096;27/11/2016;1800;29;28;93;;;;8.75;
82096;28/11/2016;0000;26;25;92;;;;0;
82096;28/11/2016;1200;28;27;93;;;;5;
82096;28/11/2016;1800;30;29;93;;;;3.75;
82096;29/11/2016;0000;27;26;93;;;;0;
82096;29/11/2016;1200;29;28;93;;;;5;
82096;29/11/2016;1800;30;29;93;;;;1.25;
82096;30/11/2016;0000;27;26;93;;;;0;
82096;30/11/2016;1200;29;28;93;;;;6.25;
82096;30/11/2016;1800;30;29;93;;;;0;
82096;01/12/2016;0000;28;27;93;;;;0;
82096;01/12/2016;1200;28;27;93;;;;;
82096;01/12/2016;1800;30;29;93;;;;10;
82096;02/12/2016;0000;27;26;93;;;;0;
82096;02/12/2016;1200;28;27;93;;;;10;
82096;02/12/2016;1800;29;27;93;;;;10;
82096;03/12/2016;0000;27;26;93;;;;0;
82096;03/12/2016;1200;29;28;93;;;;6.25;
82096;03/12/2016;1800;30;29;93;;;;3.75;
82096;04/12/2016;0000;27;26;93;;;;0;
82096;04/12/2016;1200;28;27;87;;;;6.25;
82096;04/12/2016;1800;30;29;93;;;;2.5;
82096;05/12/2016;1200;29;28;93;;;;5;
82096;06/12/2016;0000;27;26;93;;;;0;
82096;06/12/2016;1200;27;26;93;;;;3.75;
82096;06/12/2016;1800;30;29;93;;;;6.25;
82096;07/12/2016;0000;27;26;93;;;;0;
82096;07/12/2016;1200;29;28;93;;;;6.25;
82096;08/12/2016;0000;28;27;93;;;;0;
82096;08/12/2016;1200;28;27;93;;;;5;
82096;08/12/2016;1800;31;30;93;;;;6.25;
82096;09/12/2016;0000;28;27;93;;;;0;
82096;09/12/2016;1200;28;27;93;;;;3.75;
82096;09/12/2016;1800;30;29;93;;;;6.25;
82096;10/12/2016;1200;28;27;93;;;;6.25;
82096;10/12/2016;1800;28;27;93;;;;6.25;
82096;11/12/2016;0000;27;26;93;;;;8.75;
82096;11/12/2016;1200;27;26;93;;;;6.25;
82096;11/12/2016;1800;30;29;93;;;;3.75;
82096;12/12/2016;0000;27;26;93;;;;3.75;
82096;12/12/2016;1800;30;29;93;;;;2.5;
82096;13/12/2016;0000;27;26;93;;;;1.25;
82096;13/12/2016;1200;27;26;93;;;;5;
82096;13/12/2016;1800;30;29;93;;;;6.25;
82096;14/12/2016;0000;28;;93;;;;5;
82096;14/12/2016;1200;28;27;93;;;;8.75;
82096;14/12/2016;1800;27;26;93;;;;10;
82096;15/12/2016;0000;26;25;92;;;;10;
82096;15/12/2016;1200;25;24;92;;;;10;
82096;15/12/2016;1800;25;24;92;;;;10;
82096;16/12/2016;0000;24;23;92;;;;10;
82096;16/12/2016;1200;26;25;92;;;;8.75;
82096;16/12/2016;1800;28;27;93;;;;7.5;
82096;17/12/2016;0000;26;25;92;;;;0;
82096;17/12/2016;1200;26;25;92;;;;8.75;
82096;17/12/2016;1800;29;28;93;;;;6.25;
82096;18/12/2016;0000;27;26;93;;;;0;
82096;18/12/2016;1200;24;23;92;;;;10;
82096;18/12/2016;1800;27;26;93;;;;8.75;
82096;19/12/2016;0000;26;25;87;;;;3.75;
82096;19/12/2016;1200;25;24;92;;;;8.75;
82096;19/12/2016;1800;25;24;92;;;;10;
82096;20/12/2016;1200;26;25;92;;;;6.25;
82096;20/12/2016;1800;25;24;92;;;;10;
82096;21/12/2016;0000;26;25;92;;;;3.75;
82096;21/12/2016;1200;25;24;87;;;;8.75;
82096;21/12/2016;1800;28;27;93;;;;7.5;
82096;22/12/2016;0000;26;25;92;;;;2.5;
82096;22/12/2016;1200;26;25;92;;;;6.25;
82096;22/12/2016;1800;28;27;93;;;;3.75;
82096;23/12/2016;0000;26;25;92;;;;1.25;
82096;23/12/2016;1200;26;25;92;;;;7.5;
82096;23/12/2016;1800;29;28;;;;;6.25;
82096;24/12/2016;0000;26;25;92;;;;10;
82096;24/12/2016;1200;24;23;92;;;;10;
82096;24/12/2016;1800;25;24;92;;;;10;
82096;25/12/2016;0000;25;24;92;;;;10;
82096;25/12/2016;1200;25;24;92;;;;8.75;
82096;25/12/2016;1800;27;26;93;;;;5;
82096;26/12/2016;0000;26;25;92;;;;8.75;
82096;26/12/2016;1200;26;25;92;;;;7.5;
82096;26/12/2016;1800;27;26;93;;;;8.75;
82096;27/12/2016;1200;26;25;92;;;;8.75;
82096;27/12/2016;1800;28;27;93;;;;3.75;
82096;28/12/2016;0000;26;25;92;;;;8.75;
82096;28/12/2016;1200;27;26;93;;;;6.25;
82096;29/12/2016;0000;27;26;93;;;;8.75;
82096;29/12/2016;1200;29;28;93;;;;6.25;
82096;29/12/2016;1800;28;27;93;;;;6.25;
82096;30/12/2016;0000;26;25;92;;;;8.75;
82096;30/12/2016;1200;26;25;92;;;;8.75;
