<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83862</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO MIGUEL DO OESTE - SC (OMM: 83862)
Latitude  (graus) : -26.73
Longitude (graus) : -53.58
Altitude  (metros): 938.00
Esta��o Desativada
Inicio de opera��o: 01/01/1972
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83862;11/10/1973;0000;17;16.6;96;;5;1;10;
83862;11/10/1973;1200;16.6;16;94;;5;1;10;
83862;11/10/1973;1800;22;20.5;88;;5;1;10;
83862;12/10/1973;0000;20;19;91;;14;3;4;
83862;12/10/1973;1200;21;20;91;;32;3;10;
83862;12/10/1973;1800;22.3;21.4;92;;14;5;10;
83862;13/10/1973;0000;18;17.5;95;;14;7;10;
83862;13/10/1973;1200;13;11.1;79;;14;7;10;
83862;13/10/1973;1800;21.2;15;50;;14;3;0;
83862;14/10/1973;0000;15.5;11.5;61;;14;3;0;
83862;14/10/1973;1200;13.4;11.5;80;;5;3;3;
83862;14/10/1973;1800;23;14;34;;5;1;3;
83862;15/10/1973;0000;17.7;11.4;44;;5;3;0;
83862;15/10/1973;1200;16.5;12.5;62;;14;1;4;
83862;15/10/1973;1800;25;15;31;;5;3;4;
83862;16/10/1973;0000;19.8;12.8;42;;9;3;1;
83862;16/10/1973;1200;18.5;14.7;66;;5;3;6;
83862;16/10/1973;1800;26;17.4;40;;5;3;0;
83862;17/10/1973;0000;21;14.9;50;;5;1;3;
83862;17/10/1973;1200;18;14;64;;5;3;3;
83862;17/10/1973;1800;26.5;17.4;38;;5;3;0;
83862;18/10/1973;0000;21;16.1;60;;5;3;6;
83862;18/10/1973;1200;22;17;60;;14;1;3;
83862;18/10/1973;1800;26;18;44;;23;9;3;
83862;19/10/1973;0000;20;15;58;;14;5;0;
83862;19/10/1973;1200;17.5;15.3;79;;5;5;0;
83862;19/10/1973;1800;23.2;16.3;48;;18;7;6;
83862;20/10/1973;0000;20;15.1;59;;14;1;0;
83862;20/10/1973;1200;18;14.7;69;;5;1;0;
83862;20/10/1973;1800;26.3;16.5;35;;23;1;3;
83862;21/10/1973;0000;21;15.8;57;;5;1;0;
83862;21/10/1973;1200;20;15.3;60;;5;1;4;
83862;21/10/1973;1800;29.5;18;29;;5;3;0;
83862;22/10/1973;0000;19.7;12.7;43;;5;1;5;
83862;22/10/1973;1200;23;18;61;;5;3;10;
83862;22/10/1973;1800;30.3;21.3;44;;32;9;4;
83862;23/10/1973;0000;26.7;20.4;55;;32;12;10;
83862;23/10/1973;1200;18;17.6;96;;5;3;10;
83862;23/10/1973;1800;19;18.5;95;;23;9;10;
83862;24/10/1973;0000;14;13.6;95;;23;5;10;
83862;24/10/1973;1200;12;10.7;85;;18;3;10;
83862;24/10/1973;1800;18;13.6;60;;14;9;9;
83862;25/10/1973;0000;14;12.2;81;;14;3;8;
83862;25/10/1973;1200;15;13;79;;5;3;8;
83862;25/10/1973;1800;18.8;15.6;71;;32;3;10;
83862;26/10/1973;0000;14.5;14;94;;32;1;0;
83862;26/10/1973;1200;17;15;81;;5;3;5;
83862;26/10/1973;1800;23;17.4;56;;18;5;4;
83862;27/10/1973;0000;19.7;16;68;;23;1;3;
83862;27/10/1973;1200;18.3;16;79;;5;3;6;
83862;27/10/1973;1800;25;17.5;46;;18;3;5;
83862;28/10/1973;0000;21;15.3;53;;23;1;7;
83862;28/10/1973;1200;19.3;16.8;78;;23;3;0;
83862;28/10/1973;1800;27.8;18.7;40;;5;3;0;
83862;29/10/1973;0000;23;16.7;52;;5;3;0;
83862;29/10/1973;1200;21;17.3;68;;5;5;4;
83862;29/10/1973;1800;26;19.5;54;;23;3;10;
83862;30/10/1973;0000;19;18.5;95;;23;3;10;
83862;30/10/1973;1200;21.7;18.8;75;;5;2;0;
83862;30/10/1973;1800;27.6;19.5;46;;5;3;3;
83862;31/10/1973;0000;25.2;19.1;56;;32;1;6;
83862;31/10/1973;1200;20;19.5;95;;27;3;10;
83862;31/10/1973;1800;19.3;19;97;;5;3;10;
83862;01/11/1973;0000;18.5;18;95;;5;1;10;
83862;01/11/1973;1200;18;17.4;94;;5;3;10;
83862;01/11/1973;1800;21.3;20.2;90;;23;3;10;
83862;02/11/1973;0000;16;15.6;96;;5;3;10;
83862;02/11/1973;1200;17;15.2;83;;5;3;8;
83862;02/11/1973;1800;20;14.3;52;;23;3;7;
83862;03/11/1973;0000;14.5;11;64;;23;1;0;
83862;03/11/1973;1200;14;11.7;75;;9;5;0;
83862;03/11/1973;1800;23;15;41;;9;3;0;
83862;04/11/1973;0000;19.4;14.2;56;;5;3;0;
83862;04/11/1973;1200;16;15.5;95;;5;3;10;
83862;04/11/1973;1800;17.2;16.7;95;;5;1;10;
83862;05/11/1973;0000;16.7;16.3;96;;5;1;10;
83862;05/11/1973;1200;17;16.5;95;;9;3;8;
83862;05/11/1973;1800;22.6;17;56;;14;1;4;
83862;06/11/1973;0000;19.7;15;60;;14;1;0;
83862;06/11/1973;1200;18.9;16.1;75;;5;1;0;
83862;06/11/1973;1800;26;18.2;45;;9;3;3;
83862;07/11/1973;0000;21;15;51;;14;1;0;
83862;07/11/1973;1200;21;16.9;65;;5;2;0;
83862;07/11/1973;1800;29;19.2;38;;9;3;3;
83862;08/11/1973;0000;24;16.7;46;;5;1;0;
83862;08/11/1973;1200;20;17.1;75;;5;1;10;
83862;08/11/1973;1800;20;19;91;;14;1;10;
83862;09/11/1973;0000;16.8;16.3;95;;5;1;10;
83862;09/11/1973;1200;16.7;16.3;96;;9;3;6;
83862;09/11/1973;1800;24;20;69;;23;3;10;
83862;10/11/1973;0000;21;18;74;;14;7;6;
83862;10/11/1973;1200;17.8;15.5;79;;5;3;4;
83862;10/11/1973;1800;26.6;20.6;57;;23;3;5;
83862;11/11/1973;0000;23;18.4;64;;18;1;10;
83862;11/11/1973;1200;23;21.6;88;;32;9;6;
83862;11/11/1973;1800;28.2;21.6;56;;5;1;10;
83862;12/11/1973;0000;23;20.1;77;;5;1;10;
83862;12/11/1973;1200;21;20;91;;5;1;7;
83862;12/11/1973;1800;20;18.6;87;;23;3;10;
83862;13/11/1973;0000;17.3;16.9;96;;14;1;10;
83862;13/11/1973;1200;19;18.6;96;;32;3;10;
83862;13/11/1973;1800;24;19.5;65;;23;3;7;
83862;14/11/1973;0000;21;17;66;;18;5;4;
83862;14/11/1973;1200;18;16.6;86;;18;3;3;
83862;14/11/1973;1800;23;16;47;;14;3;4;
83862;15/11/1973;0000;19.7;14;52;;18;1;2;
83862;15/11/1973;1200;18.8;16.1;76;;5;3;3;
83862;15/11/1973;1800;27;18;40;;5;3;3;
83862;16/11/1973;0000;23.8;17.2;50;;36;1;6;
83862;16/11/1973;1200;22.6;20;79;;32;5;6;
83862;16/11/1973;1800;30;20.2;39;;32;3;3;
83862;17/11/1973;0000;26.2;19;50;;27;1;6;
83862;17/11/1973;1200;22.6;20.7;85;;9;3;10;
83862;17/11/1973;1800;20;19.6;96;;5;3;10;
83862;18/11/1973;0000;18;17.4;94;;5;1;10;
83862;18/11/1973;1200;17;16.4;94;;5;1;10;
83862;18/11/1973;1800;20.5;19.8;93;;5;1;7;
83862;19/11/1973;0000;19;18.3;93;;5;1;10;
83862;19/11/1973;1200;17;16.2;92;;18;7;6;
83862;19/11/1973;1800;23.2;15.4;42;;18;5;0;
83862;20/11/1973;0000;20.5;12.9;39;;18;1;0;
83862;20/11/1973;1200;21;14.2;45;;5;3;0;
83862;20/11/1973;1800;26;17;38;;14;3;4;
83862;21/11/1973;0000;23;15.3;43;;14;1;2;
83862;21/11/1973;1200;21;17;66;;9;5;0;
83862;21/11/1973;1800;28.5;18.3;35;;9;5;3;
83862;22/11/1973;0000;23;15;41;;5;1;0;
83862;22/11/1973;1200;21.5;17.9;69;;5;7;5;
83862;22/11/1973;1800;29;19.5;39;;32;5;7;
83862;23/11/1973;0000;25.4;18.4;50;;32;1;3;
83862;23/11/1973;1200;25;19;56;;36;7;0;
83862;23/11/1973;1800;31;19.5;32;;32;7;8;
83862;24/11/1973;0000;27;19.6;50;;36;1;10;
83862;24/11/1973;1200;19;17.8;88;;23;5;10;
83862;24/11/1973;1800;22;16.7;58;;5;1;7;
83862;25/11/1973;0000;17.5;13.4;62;;5;3;4;
83862;25/11/1973;1200;15.2;12;68;;14;1;0;
83862;25/11/1973;1800;22;13.6;37;;5;1;0;
83862;26/11/1973;0000;18;12;48;;5;1;0;
83862;26/11/1973;1200;16.5;12.8;65;;5;3;6;
83862;26/11/1973;1800;26.8;15;25;;23;3;3;
83862;27/11/1973;0000;23;12.7;26;;5;1;0;
83862;27/11/1973;1200;22;14.5;43;;23;1;0;
83862;27/11/1973;1800;26.2;17.4;39;;23;3;0;
83862;28/11/1973;0000;20;12.4;38;;5;1;6;
83862;28/11/1973;1200;16.6;13;66;;9;5;0;
83862;28/11/1973;1800;24;15.4;38;;18;7;0;
83862;29/11/1973;0000;20;13.3;45;;14;1;0;
83862;29/11/1973;1200;22.4;16;50;;5;1;0;
83862;29/11/1973;1800;29;18;31;;36;1;0;
83862;30/11/1973;0000;24.7;16.6;42;;36;1;0;
83862;30/11/1973;1200;24.5;19;59;;32;1;0;
83862;30/11/1973;1800;30.3;18.5;29;;32;1;3;
83862;01/12/1973;0000;26.5;17.3;38;;32;1;3;
83862;01/12/1973;1200;27;20.6;55;;32;3;7;
83862;01/12/1973;1800;30.6;22;47;;32;5;10;
83862;02/12/1973;0000;21;20.6;96;;32;3;10;
83862;02/12/1973;1200;18.2;18;98;;5;3;7;
83862;02/12/1973;1800;24;21.4;79;;32;1;7;
83862;03/12/1973;0000;18.8;18.4;96;;32;3;10;
83862;03/12/1973;1200;20;18.1;83;;32;3;10;
83862;03/12/1973;1800;24.5;20;65;;32;3;8;
83862;04/12/1973;0000;22;20.5;88;;32;1;3;
83862;04/12/1973;1200;22.4;21;88;;5;1;7;
83862;04/12/1973;1800;28;22;58;;18;3;7;
83862;05/12/1973;0000;17.8;17.4;96;;32;3;10;
83862;05/12/1973;1200;20.2;19.4;92;;32;3;6;
83862;05/12/1973;1800;24.5;21;72;;32;3;10;
83862;06/12/1973;0000;21;19.7;88;;5;3.2;5;
83862;06/12/1973;1200;21;15.4;54;;27;1;6;
83862;06/12/1973;1800;26.5;19.3;50;;27;3;5;
83862;07/12/1973;0000;23.5;19.1;65;;9;3;1;
83862;07/12/1973;1200;21.5;19.9;86;;5;1;10;
83862;07/12/1973;1800;20;19.6;96;;32;9;10;
83862;08/12/1973;0000;17.4;17;96;;27;1;10;
83862;08/12/1973;1200;15.2;13.2;79;;5;3;6;
83862;08/12/1973;1800;20;15;58;;5;1;7;
83862;09/12/1973;0000;16.7;13.5;69;;5;3;8;
83862;09/12/1973;1200;17.2;15;79;;5;3;3;
83862;09/12/1973;1800;22.7;15.4;44;;9;3;0;
83862;10/12/1973;0000;20.1;14;49;;5;3;0;
83862;10/12/1973;1200;20.5;17;71;;9;3;0;
83862;10/12/1973;1800;28;19;41;;32;3;0;
83862;11/12/1973;0000;23.3;16.5;48;;14;1;0;
83862;11/12/1973;1200;23;18.1;62;;9;3;0;
83862;11/12/1973;1800;28.8;18.7;36;;18;7;3;
83862;12/12/1973;0000;24.8;16.6;42;;14;3;6;
83862;12/12/1973;1200;20;17;74;;9;7;0;
83862;12/12/1973;1800;29;22;54;;14;7;0;
83862;13/12/1973;0000;26;20;57;;9;1;6;
83862;13/12/1973;1200;27;21.6;61;;32;7;0;
83862;13/12/1973;1800;31.2;22.4;46;;32;9;8;
83862;14/12/1973;0000;22.3;21.7;95;;32;3;10;
83862;14/12/1973;1200;23;22.1;92;;5;1;10;
83862;14/12/1973;1800;23;21.4;87;;32;3;10;
83862;15/12/1973;0000;20;19.3;93;;32;3;10;
83862;15/12/1973;1200;21;20.6;96;;32;7;10;
83862;15/12/1973;1800;23.2;20.6;79;;32;7;10;
83862;16/12/1973;0000;19.2;18.7;95;;5;3;10;
83862;16/12/1973;1200;18;17.6;96;;5;3;4;
83862;16/12/1973;1800;25.8;18.1;46;;5;1;3;
83862;17/12/1973;0000;22.2;16;51;;5;3;5;
83862;17/12/1973;1200;22;20;83;;5;3;10;
83862;17/12/1973;1800;23;20.9;83;;32;3;10;
83862;18/12/1973;0000;21.7;21.2;96;;14;1;10;
83862;18/12/1973;1200;21;20.5;95;;5;1;10;
83862;18/12/1973;1800;22;21.5;95;;18;1;10;
83862;19/12/1973;0000;21.2;20.8;96;;5;1;10;
83862;19/12/1973;1200;21.2;20.7;95;;5;1;10;
83862;19/12/1973;1800;28;20.9;52;;23;5;7;
83862;20/12/1973;0000;22.6;18.8;69;;14;1;1;
83862;20/12/1973;1200;22;20.6;88;;14;3;0;
83862;20/12/1973;1800;28;19.3;43;;14;3;3;
83862;21/12/1973;0000;24;18.2;57;;14;1;3;
83862;21/12/1973;1200;25;22.2;79;;5;3;3;
83862;21/12/1973;1800;30;22;49;;18;3;7;
83862;22/12/1973;0000;25.8;21.5;67;;9;3;5;
83862;22/12/1973;1200;24.5;22.8;86;;36;3;7;
83862;22/12/1973;1800;29;23.3;61;;32;5;10;
83862;23/12/1973;0000;23;22.5;96;;32;3;10;
83862;23/12/1973;1200;22.4;20.4;84;;32;3;10;
83862;23/12/1973;1800;23;21;84;;32;3;10;
83862;24/12/1973;0000;22;21.6;96;;32;3;10;
83862;24/12/1973;1200;21;20.6;96;;32;3;10;
83862;24/12/1973;1800;26;21.6;67;;32;3;10;
83862;25/12/1973;0000;22.6;22.1;96;;32;3;10;
83862;25/12/1973;1200;23.5;22;88;;32;3;6;
83862;25/12/1973;1800;28;22.8;63;;14;3;5;
83862;26/12/1973;0000;22;21.6;96;;32;3;10;
83862;26/12/1973;1200;23.6;20.7;77;;5;3;6;
83862;26/12/1973;1800;27;20.7;55;;5;1;8;
83862;27/12/1973;0000;19.6;19.1;96;;5;3;10;
83862;27/12/1973;1200;22;21.6;96;;32;3;10;
83862;27/12/1973;1800;26.5;22.6;71;;32;5;8;
83862;28/12/1973;0000;21.1;20.6;95;;32;3;10;
83862;28/12/1973;1200;23;22;91;;5;3;6;
83862;28/12/1973;1800;27;24.7;82;;5;3;8;
83862;29/12/1973;0000;25.4;22.5;78;;5;3;10;
83862;29/12/1973;1200;20.7;20.2;96;;32;1;10;
83862;29/12/1973;1800;20.7;20.3;96;;32;3;10;
83862;30/12/1973;0000;20.7;20.3;96;;32;3;10;
83862;30/12/1973;1200;22;21.5;95;;32;3;10;
83862;30/12/1973;1800;25.8;24;87;;32;3;10;
83862;31/12/1973;0000;21;20.6;96;;32;1;10;
83862;31/12/1973;1200;22;20.7;89;;32;1;10;
83862;31/12/1973;1800;26.2;22.8;75;;23;3;6;
83862;01/01/1974;0000;22;21;91;;18;1;2;
83862;01/01/1974;1200;21;20.5;95;;5;3;7;
83862;01/01/1974;1800;28;23.3;67;;5;3;5;
83862;02/01/1974;0000;26;23;77;;5;3;6;
83862;02/01/1974;1200;22.3;21.4;92;;5;3;6;
83862;02/01/1974;1800;30;23;54;;5;1;3;
83862;03/01/1974;0000;28;21.5;55;;5;1;6;
83862;03/01/1974;1200;25;21.7;75;;5;1;3;
83862;03/01/1974;1800;30.2;24;59;;14;3;6;
83862;04/01/1974;0000;26.8;24;79;;5;3;9;
83862;04/01/1974;1200;25;19.5;60;;5;3;3;
83862;04/01/1974;1800;30.8;20.2;36;;5;3;3;
83862;05/01/1974;0000;25;18;49;;36;1;3;
83862;05/01/1974;1200;24;20;69;;5;3;3;
83862;05/01/1974;1800;30;21.8;48;;32;5;6;
83862;06/01/1974;0000;26;20.4;60;;5;3;6;
83862;06/01/1974;1200;27;22.5;67;;32;3;6;
83862;06/01/1974;1800;31;22.7;48;;32;3;10;
83862;07/01/1974;0000;23.8;22.6;90;;32;1;8;
83862;07/01/1974;1200;25.2;23.2;85;;32;7;8;
83862;07/01/1974;1800;26;25.3;94;;32;3;10;
83862;08/01/1974;0000;21;20.6;96;;32;3;10;
83862;08/01/1974;1200;24;22.5;88;;32;5;10;
83862;08/01/1974;1800;26;23.5;81;;32;3;10;
83862;09/01/1974;0000;20.6;20.2;97;;32;3;10;
83862;09/01/1974;1200;22.3;21.5;93;;32;7;8;
83862;09/01/1974;1800;26;23.7;83;;32;5;10;
83862;10/01/1974;0000;20.2;19.8;96;;32;3;10;
83862;10/01/1974;1200;23;22;91;;32;9;7;
83862;10/01/1974;1800;20.6;19.3;88;;14;1;10;
83862;11/01/1974;0000;20;19.5;95;;14;3;10;
83862;11/01/1974;1200;20.2;19.8;96;;9;3;10;
83862;11/01/1974;1800;24.5;21;72;;9;3;8;
83862;12/01/1974;0000;22.2;19.1;75;;14;3;0;
83862;12/01/1974;1200;22;18;67;;5;1;0;
83862;12/01/1974;1800;26;21.4;65;;5;3;3;
83862;13/01/1974;0000;21;19.6;87;;5;3;0;
83862;13/01/1974;1200;22.3;20;81;;32;1;4;
83862;13/01/1974;1800;25.1;22.4;79;;32;3;8;
83862;14/01/1974;0000;21.5;21;95;;32;5;9;
83862;14/01/1974;1200;22;21.5;95;;32;5;10;
83862;14/01/1974;1800;22;21.7;97;;23;1;10;
83862;15/01/1974;0000;21.2;20.7;95;;14;3;7;
83862;15/01/1974;1200;16.2;13.6;74;;14;7;3;
83862;15/01/1974;1800;24.7;21.5;75;;5;3;6;
83862;16/01/1974;0000;22;21.1;92;;14;1;3;
83862;16/01/1974;1200;20;18.7;88;;5;5;10;
83862;16/01/1974;1800;27;21.6;61;;5;3;7;
83862;17/01/1974;0000;22.8;22.3;96;;5;1;4;
83862;17/01/1974;1200;21.2;19.7;87;;5;3;3;
83862;17/01/1974;1800;26.2;22.2;71;;32;1;6;
83862;18/01/1974;0000;25;23.7;90;;5;1;6;
83862;18/01/1974;1200;23.7;22.5;90;;5;3;6;
83862;18/01/1974;1800;27.3;22.8;67;;5;3;9;
83862;19/01/1974;0000;20.3;19.9;96;;32;1;9;
83862;19/01/1974;1200;20;19.5;95;;32;3;10;
83862;19/01/1974;1800;23;20.8;82;;32;7;10;
83862;20/01/1974;0000;20;19.5;95;;32;3;10;
83862;20/01/1974;1200;22.7;20.4;81;;32;3;7;
83862;20/01/1974;1800;23;21.4;87;;32;3;10;
83862;21/01/1974;0000;22.8;22.3;96;;32;1;10;
83862;21/01/1974;1200;21.7;21;94;;5;3;10;
83862;21/01/1974;1800;28.6;23.6;65;;5;3;7;
83862;22/01/1974;0000;19;18.6;96;;32;3;10;
83862;22/01/1974;1200;23;21.1;85;;5;5;10;
83862;22/01/1974;1800;28.6;23;61;;32;3;5;
83862;23/01/1974;0000;21;20.5;95;;5;1;10;
83862;23/01/1974;1200;23;21.5;88;;5;3;6;
83862;23/01/1974;1800;29;23.4;61;;36;3;6;
83862;24/01/1974;0000;22.2;21.6;94;;5;3;6;
83862;24/01/1974;1200;25;22;77;;5;3;8;
83862;24/01/1974;1800;26.8;22.8;70;;32;1;10;
83862;25/01/1974;0000;22.6;22.1;96;;32;3;10;
83862;25/01/1974;1200;24.4;23.3;91;;32;3;10;
83862;25/01/1974;1800;24;23.6;97;;32;3;10;
83862;26/01/1974;0000;20.3;19.8;95;;32;3;10;
83862;26/01/1974;1200;21.2;20.8;96;;32;1;10;
83862;26/01/1974;1800;26;21;63;;32;5;10;
83862;27/01/1974;0000;23;21.4;87;;32;1;10;
83862;27/01/1974;1200;22.6;21.2;88;;5;3;3;
83862;27/01/1974;1800;26.7;22.4;68;;5;1;3;
83862;28/01/1974;0000;23;20.6;81;;23;3;3;
83862;28/01/1974;1200;24;22.1;85;;5;1;3;
83862;28/01/1974;1800;26;21.3;65;;23;3;4;
83862;29/01/1974;0000;24;20.4;71;;23;3;2;
83862;29/01/1974;1200;25;23.1;86;;23;1;3;
83862;29/01/1974;1800;29;22;54;;23;3;6;
83862;30/01/1974;0000;25;21;69;;23;3;4;
83862;30/01/1974;1200;23;21.6;88;;23;3;0;
83862;30/01/1974;1800;27.8;20;48;;23;1;0;
83862;31/01/1974;0000;21.8;17;61;;18;1;0;
83862;31/01/1974;1200;20.6;18.5;82;;9;3;0;
83862;31/01/1974;1800;26.1;21.1;63;;18;3;6;
83862;01/02/1974;0000;23.2;20.6;79;;5;3;9;
83862;01/02/1974;1200;22.5;20.2;81;;5;3;0;
83862;01/02/1974;1800;27;21;57;;5;3;6;
83862;02/02/1974;0000;22;20.6;88;;5;1;9;
83862;02/02/1974;1200;23;21.9;90;;5;3;4;
83862;02/02/1974;1800;27;22.8;69;;5;3;10;
83862;03/02/1974;0000;20.3;19.8;95;;32;1;10;
83862;03/02/1974;1200;23.4;22.9;95;;5;1;6;
83862;03/02/1974;1800;27.8;22;59;;5;1;5;
83862;04/02/1974;0000;23.3;21.9;88;;5;1;10;
83862;04/02/1974;1200;24;23;91;;5;1;7;
83862;04/02/1974;1800;28;21.6;56;;32;5;5;
83862;05/02/1974;0000;21.5;21;95;;5;3;9;
83862;05/02/1974;1200;25;22.5;81;;32;3;6;
83862;05/02/1974;1800;30;22.8;53;;32;5;5;
83862;06/02/1974;0000;27;21.4;59;;9;1;0;
83862;06/02/1974;1200;26;23.5;81;;5;1;3;
83862;06/02/1974;1800;31;23;50;;32;5;5;
83862;07/02/1974;0000;25.4;23.4;85;;5;3;5;
83862;07/02/1974;1200;26;22.4;73;;5;3;3;
83862;07/02/1974;1800;31.5;22;43;;5;1;6;
83862;08/02/1974;0000;22;21.5;95;;14;1;10;
83862;08/02/1974;1200;23;21.6;88;;5;5;3;
83862;08/02/1974;1800;31;22.5;47;;14;3;4;
83862;09/02/1974;0000;24.8;21.2;72;;32;3;10;
83862;09/02/1974;1200;23.2;19.7;73;;5;3;4;
83862;09/02/1974;1800;30;22.5;52;;32;3;5;
83862;10/02/1974;0000;26.5;22.7;72;;32;3;10;
83862;10/02/1974;1200;23.2;21.1;83;;5;3;3;
83862;10/02/1974;1800;30;23.5;57;;5;3;10;
83862;11/02/1974;0000;20.8;20.3;95;;5;3;10;
83862;11/02/1974;1200;24;21.6;81;;5;3;5;
83862;11/02/1974;1800;29;24;65;;5;3;7;
83862;12/02/1974;0000;23.5;20.8;78;;5;1;10;
83862;12/02/1974;1200;24.8;22.8;84;;5;3;4;
83862;12/02/1974;1800;31;21.5;42;;32;3;7;
83862;13/02/1974;0000;25.8;21;64;;32;3;5;
83862;13/02/1974;1200;26;24.2;87;;5;1;2;
83862;13/02/1974;1800;26;23.8;83;;32;3;10;
83862;14/02/1974;0000;21.1;20.7;96;;32;3;10;
83862;14/02/1974;1200;23;22.5;96;;5;1;10;
83862;14/02/1974;1800;29;24;65;;14;7;7;
83862;15/02/1974;0000;25.5;25;96;;32;1;10;
83862;15/02/1974;1200;23;22;91;;5;3;10;
83862;15/02/1974;1800;22;21.5;95;;9;5;10;
83862;16/02/1974;0000;20.4;20;96;;32;3;10;
83862;16/02/1974;1200;20.5;20;95;;32;1;10;
83862;16/02/1974;1800;24;23;91;;5;1;10;
83862;17/02/1974;0000;20.4;20;96;;5;3;10;
83862;17/02/1974;1200;21.8;21.3;95;;32;3;10;
83862;17/02/1974;1800;22.5;22;95;;32;3;10;
83862;18/02/1974;0000;20.4;20;96;;5;3;10;
83862;18/02/1974;1200;20;19.6;96;;32;5;10;
83862;18/02/1974;1800;21.8;20.8;91;;23;3;10;
83862;19/02/1974;0000;20.1;19.7;96;;32;3;10;
83862;19/02/1974;1200;23;21.5;88;;32;3;3;
83862;19/02/1974;1800;26;22.8;76;;23;3;7;
83862;20/02/1974;0000;23;22;91;;23;3;5;
83862;20/02/1974;1200;23.3;22.8;95;;5;3;8;
83862;20/02/1974;1800;28.4;22.8;61;;32;7;10;
83862;21/02/1974;0000;22;21.5;95;;9;3;10;
83862;21/02/1974;1200;21.2;20.8;96;;32;3;10;
83862;21/02/1974;1800;26.1;24.1;85;;5;1;10;
83862;22/02/1974;0000;21;20.5;95;;5;3;10;
83862;22/02/1974;1200;22.3;21;89;;27;3;7;
83862;22/02/1974;1800;25.4;23;82;;32;3;10;
83862;23/02/1974;0000;22.4;22;96;;32;3;10;
83862;23/02/1974;1200;19.7;19.2;96;;32;1;10;
83862;23/02/1974;1800;21.5;21;95;;32;3;10;
83862;24/02/1974;0000;19.2;18.8;96;;32;3;10;
83862;24/02/1974;1200;19;18.5;95;;5;3;10;
83862;24/02/1974;1800;24.6;21.6;77;;23;1;10;
83862;25/02/1974;0000;21.2;19.7;87;;23;3;10;
83862;25/02/1974;1200;20.6;19.5;90;;23;1;6;
83862;25/02/1974;1800;26.5;19.3;50;;23;3;5;
83862;26/02/1974;0000;22;18;67;;5;1;10;
83862;26/02/1974;1200;21.5;20.2;88;;5;3;3;
83862;26/02/1974;1800;28.4;21.2;52;;5;3;5;
83862;27/02/1974;0000;24;20.8;74;;32;3;1;
83862;27/02/1974;1200;22.2;19.5;78;;32;5;6;
83862;27/02/1974;1800;29;22.4;56;;32;3;9;
83862;28/02/1974;0000;24.6;21.8;78;;32;3;6;
83862;28/02/1974;1200;24;22;84;;32;3;7;
83862;28/02/1974;1800;27.3;22.3;64;;32;7;10;
83862;01/03/1974;0000;21;20.5;95;;32;3;10;
83862;01/03/1974;1200;23.5;21.2;82;;32;1;6;
83862;01/03/1974;1800;28.5;22.4;58;;32;3;5;
83862;02/03/1974;0000;25;21;69;;27;1;1;
83862;02/03/1974;1200;26.8;24;79;;32;3;6;
83862;02/03/1974;1800;30;24;60;;32;9;8;
83862;03/03/1974;0000;25;21;69;;32;1;7;
83862;03/03/1974;1200;24;22.7;89;;32;3;7;
83862;03/03/1974;1800;22;21.5;95;;32;1;10;
83862;04/03/1974;0000;20.8;20.4;96;;32;3;10;
83862;04/03/1974;1200;20;19.6;96;;32;3;10;
83862;04/03/1974;1800;23;22;91;;32;3;10;
83862;05/03/1974;0000;22;21.6;96;;32;1;7;
83862;05/03/1974;1200;22.5;21.8;93;;5;1;10;
83862;05/03/1974;1800;23.6;23.1;96;;5;1;10;
83862;06/03/1974;0000;21;20.6;96;;5;1;4;
83862;06/03/1974;1200;22;20;83;;5;5;0;
83862;06/03/1974;1800;26.3;23.6;80;;18;1;10;
83862;07/03/1974;0000;22.8;22.4;97;;32;3;8;
83862;07/03/1974;1200;20.7;20.2;96;;5;1;8;
83862;07/03/1974;1800;26;21.5;66;;14;3;10;
83862;08/03/1974;0000;21;20.7;97;;5;3;9;
83862;08/03/1974;1200;21;19.7;88;;5;3;6;
83862;08/03/1974;1800;27;21.6;61;;5;3;5;
