<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82992</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PALMEIRA DOS INDIOS - AL (OMM: 82992)
Latitude  (graus) : -9.44
Longitude (graus) : -36.7
Altitude  (metros): 274.90
Esta��o Operante
Inicio de opera��o: 01/01/1928
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82992;20/06/1997;1800;25.4;21.7;73;980.4;;2.8;9;
82992;21/06/1997;0000;21.6;20.2;88;982.1;;2.1;8;
82992;21/06/1997;1200;22.5;21.3;90;983;;1.5;10;
82992;21/06/1997;1800;25.8;21.7;70;980.1;;2.8;8;
82992;22/06/1997;0000;20.1;19.2;92;982;;1.5;0;
82992;22/06/1997;1200;21.2;20.7;96;983.3;;0.1;10;
82992;22/06/1997;1800;23.1;21.1;84;981.6;;4.8;10;
82992;23/06/1997;0000;21.4;20.6;93;982.7;;1.6;10;
82992;23/06/1997;1200;23.6;21.2;81;982.9;;3.5;9;
82992;23/06/1997;1800;23.6;20.6;77;981.3;;3.3;10;
82992;24/06/1997;0000;20.3;19.4;92;982.1;;1.5;6;
82992;24/06/1997;1200;24.3;20.9;74;982.1;;2.6;8;
82992;24/06/1997;1800;24.9;21;71;980.2;;2.6;10;
82992;25/06/1997;0000;20;18.8;89;981.8;;1.8;2;
82992;25/06/1997;1200;24.2;20.2;70;981.9;;3.3;3;
82992;25/06/1997;1800;26.9;19.6;51;988.5;;2.3;4;
82992;26/06/1997;0000;19.3;17.2;81;980.7;;1.3;0;
82992;26/06/1997;1200;24.1;19.7;67;981.4;;2.6;0;
82992;26/06/1997;1800;27.9;19.1;43;978.5;;1.6;2;
82992;27/06/1997;0000;20.4;19.3;90;980.8;;1.6;0;
82992;27/06/1997;1200;23.7;21.2;80;981.8;;2.5;9;
82992;27/06/1997;1800;26.4;21;62;979.5;;2.8;6;
82992;28/06/1997;0000;21.1;19.4;86;981.7;;3;3;
82992;28/06/1997;1200;23.5;20.7;78;983.1;;1.3;10;
82992;28/06/1997;1800;23.9;21.5;81;981;;3.5;10;
82992;29/06/1997;0000;21.2;20;90;983.1;;2.6;9;
82992;29/06/1997;1200;24.3;21.4;78;984.8;;2.5;7;
82992;29/06/1997;1800;26.2;21.3;65;981.8;;2.6;9;
82992;30/06/1997;0000;22.1;20.1;83;983.5;;1.6;8;
82992;30/06/1997;1200;21.9;21;92;984.2;;0.8;10;
82992;30/06/1997;1800;22.6;21.4;90;981.6;;1;10;
82992;01/07/1997;0000;21.5;20.3;90;983.4;;2.1;10;
82992;01/07/1997;1200;21.7;20.3;88;984.4;;0.8;10;
82992;01/07/1997;1800;23.9;20.8;76;981.2;;4;9;
82992;02/07/1997;0000;21.9;19.9;83;983.1;;2.5;10;
82992;02/07/1997;1200;23.5;20.1;74;984.5;;3.6;8;
82992;02/07/1997;1800;25.8;18.7;51;981.7;;4.5;3;
82992;03/07/1997;0000;19.1;17.1;82;984.2;;1.1;0;
82992;03/07/1997;1200;23.3;20.4;77;984.2;;1;7;
82992;03/07/1997;1800;25.8;21.3;67;981.1;;2.8;7;
82992;04/07/1997;0000;22.3;20.7;87;983.7;;1.1;10;
82992;04/07/1997;1200;21.1;20.6;96;985.1;;2.3;10;
82992;04/07/1997;1800;21.9;21.3;95;982.6;;2.1;10;
82992;05/07/1997;0000;20.8;19.9;92;984;;1;9;
82992;05/07/1997;1200;23.7;21.1;80;984.6;;2.3;8;
82992;05/07/1997;1800;26.9;19.9;53;981.2;;3.1;4;
82992;06/07/1997;0000;21.1;19.7;88;983.9;;0.5;0;
82992;06/07/1997;1200;21.3;20.2;91;984.1;;1.3;10;
82992;06/07/1997;1800;25.5;20.3;63;981.8;;2.5;9;
82992;07/07/1997;0000;19.4;18.6;93;984.1;;1.1;3;
82992;07/07/1997;1200;24.4;21.5;78;984.1;;2.1;7;
82992;07/07/1997;1800;27.1;22.2;66;980.9;;4;4;
82992;08/07/1997;0000;20.8;19.8;91;983.2;;1.6;4;
82992;08/07/1997;1200;22.3;21;89;983.8;;3.8;9;
82992;08/07/1997;1800;25.5;19.1;55;981.9;;4.8;5;
82992;09/07/1997;0000;19.7;17.8;83;983;;1.1;2;
82992;09/07/1997;1200;21.9;20.3;87;983.5;;1.5;10;
82992;09/07/1997;1800;25.4;20.9;67;981.5;;5.6;6;
82992;10/07/1997;0000;20.9;20.1;93;983.1;;2.8;10;
82992;10/07/1997;1200;24;21.3;79;983.7;;2.3;9;
82992;10/07/1997;1800;22.3;21;89;982.8;;2.8;10;
82992;11/07/1997;0000;20.5;19.9;95;984.6;;0.3;10;
82992;11/07/1997;1200;20.8;20.1;94;984.8;;4.1;10;
82992;11/07/1997;1800;21.6;21.1;96;982.1;;4.3;10;
82992;12/07/1997;0000;21.5;20.4;91;984.2;;1.3;9;
82992;12/07/1997;1200;24.1;21.1;77;984.3;;1.6;9;
82992;12/07/1997;1800;21.9;21.1;93;982.3;;1.8;10;
82992;13/07/1997;0000;21.3;19.9;88;983.9;;1.6;10;
82992;13/07/1997;1200;23.5;21.1;81;985.2;;3;8;
82992;13/07/1997;1800;26.4;20.3;58;982.5;;3.6;8;
82992;14/07/1997;0000;20.4;19;88;985.2;;0.7;0;
82992;14/07/1997;1200;23.9;19.8;69;985.8;;2.3;5;
82992;14/07/1997;1800;25.4;20.7;66;983.5;;2;8;
82992;15/07/1997;0000;20.4;19;88;985.3;;2;0;
82992;15/07/1997;1200;23.2;20.4;78;985.8;;2.1;8;
82992;15/07/1997;1800;27;21.5;62;982.6;;2.6;3;
82992;16/07/1997;0000;20.2;19.6;95;985.5;;1.9;0;
82992;16/07/1997;1200;23.2;20.9;82;985.7;;1.6;8;
82992;16/07/1997;1800;24.1;21;76;982.6;;3.5;9;
82992;17/07/1997;0000;21.2;20.6;95;984.3;;0.8;10;
82992;17/07/1997;1200;24.3;20.7;73;984.7;;4.1;7;
82992;17/07/1997;1800;25.9;19.9;58;982.5;;5.1;4;
82992;18/07/1997;0000;20.7;19.4;89;985;;0.8;0;
82992;18/07/1997;1200;21.7;21.2;96;985;;1.8;10;
82992;18/07/1997;1800;22.6;21.2;88;983;;3;10;
82992;19/07/1997;0000;21;19.7;89;985.5;;1.8;9;
82992;19/07/1997;1200;21.1;20.1;91;986.2;;0.3;10;
82992;19/07/1997;1800;23.9;21.8;83;983.1;;2.5;9;
82992;20/07/1997;0000;21.2;20.5;94;985.9;;2;10;
82992;20/07/1997;1200;24.2;19.8;67;987.2;;4.5;8;
82992;20/07/1997;1800;25.8;20.5;62;984.5;;3;4;
82992;21/07/1997;0000;20.4;19.4;91;986.9;;0.3;8;
82992;21/07/1997;1200;22.8;20.6;82;986.8;;2.8;9;
82992;21/07/1997;1800;24.8;20.6;69;984;;3.6;9;
82992;22/07/1997;0000;20.1;19.1;91;985.8;;1.3;4;
82992;22/07/1997;1200;22.5;21.7;93;986;;0.7;9;
82992;22/07/1997;1800;22.1;21.5;95;983.6;;3.3;10;
82992;23/07/1997;0000;20.6;19.7;92;985.8;;2;9;
82992;23/07/1997;1200;22.9;21;85;986.1;;3.3;9;
82992;23/07/1997;1800;23.1;20.9;82;984.2;;1.1;9;
82992;24/07/1997;0000;20.8;20;93;986.3;;0.8;9;
82992;24/07/1997;1200;22.3;19.6;78;986.6;;1.6;9;
82992;24/07/1997;1800;25.9;21.2;66;984;;1.3;8;
82992;25/07/1997;0000;20.9;20;92;986.3;;2.3;9;
82992;25/07/1997;1200;22.6;20.4;82;986.5;;1.8;8;
82992;25/07/1997;1800;23.4;20.7;79;984;;3.1;9;
82992;26/07/1997;0000;20;18.9;90;985.8;;1.1;7;
82992;26/07/1997;1200;22.7;20.5;82;985.5;;2;9;
82992;26/07/1997;1800;24.3;20.7;73;982.5;;5;9;
82992;27/07/1997;0000;20.3;19.3;91;985.4;;0.7;4;
82992;27/07/1997;1200;21.4;20;88;986;;1.1;9;
82992;27/07/1997;1800;24.5;20.2;68;983;;3;8;
82992;28/07/1997;0000;20.3;19.1;89;985.5;;0.8;4;
82992;28/07/1997;1200;22.3;20.4;84;986.1;;1;9;
82992;28/07/1997;1800;21.1;19.7;88;983.5;;3;10;
82992;29/07/1997;0000;19.4;18.4;91;985.6;;1.3;0;
82992;29/07/1997;1200;23;20.5;80;986.2;;1.8;9;
82992;29/07/1997;1800;24.2;21.7;81;983.9;;3.8;9;
82992;30/07/1997;0000;21.3;20.7;95;986.1;;0.7;10;
82992;30/07/1997;1200;21.7;21.3;97;986.6;;2.5;10;
82992;30/07/1997;1800;22.8;21.7;91;983.9;;2.6;10;
82992;31/07/1997;0000;21.6;20.8;93;986;;2;10;
82992;31/07/1997;1200;21.6;20.4;90;987.4;;3.1;10;
82992;31/07/1997;1800;22.2;20;82;985.4;;2;10;
82992;01/08/1997;0000;19.4;18.2;89;987.7;;0.7;4;
82992;01/08/1997;1200;22;19.5;79;987.6;;1.5;9;
82992;01/08/1997;1800;23.8;20.1;72;984.7;;1.5;10;
82992;02/08/1997;0000;21.2;19.5;86;986.6;;1.1;9;
82992;02/08/1997;1200;23.4;21;81;987.2;;1.5;9;
82992;02/08/1997;1800;25.1;20.3;65;984.1;;3.3;8;
82992;03/08/1997;0000;19.3;18.1;89;986;;1.1;0;
82992;03/08/1997;1200;23.7;20.9;78;986.3;;3.3;7;
82992;03/08/1997;1800;25.4;20.9;67;983.6;;4.1;5;
82992;04/08/1997;0000;21.2;19.6;86;985.4;;0.3;8;
82992;04/08/1997;1200;23.4;20.8;79;986.8;;1.8;9;
82992;04/08/1997;1800;23.4;19.3;68;984.7;;3.3;10;
82992;05/08/1997;0000;21;20.3;94;986.5;;1.3;8;
82992;05/08/1997;1200;22.9;21.4;88;987.1;;2.8;10;
82992;05/08/1997;1800;24.6;21;73;984.7;;3.8;10;
82992;06/08/1997;0000;21.6;20.8;93;986.5;;1.5;9;
82992;06/08/1997;1200;23.2;21.8;89;986.5;;3.1;9;
82992;06/08/1997;1800;23.6;22.4;90;984.2;;2.8;9;
82992;07/08/1997;0000;21.2;20.4;93;986.6;;1.6;5;
82992;07/08/1997;1200;21.8;21;93;986.6;;1.5;10;
82992;07/08/1997;1800;25.6;21.1;67;983.4;;5.1;7;
82992;08/08/1997;0000;21.6;20.8;93;985.6;;1.6;10;
82992;08/08/1997;1200;23.7;21.3;81;985.6;;2.1;9;
82992;08/08/1997;1800;26.2;21.5;66;982;;3;8;
82992;09/08/1997;0000;21;20.2;93;984.5;;1.1;7;
82992;09/08/1997;1200;24.1;20.9;75;985;;1.8;9;
82992;09/08/1997;1800;25.9;21.8;70;982;;3.5;6;
82992;10/08/1997;0000;21;19.7;89;984.5;;2.1;0;
82992;10/08/1997;1200;24.6;21.4;76;985;;2.3;7;
82992;10/08/1997;1800;25.5;21.1;68;982.5;;3.5;9;
82992;11/08/1997;0000;21.4;20.1;89;985.1;;0.3;8;
82992;11/08/1997;1200;22.6;21.2;88;985.6;;2;10;
82992;11/08/1997;1800;24.3;20.9;74;983.4;;3;9;
82992;12/08/1997;0000;20.8;20.1;94;985.5;;3;10;
82992;12/08/1997;1200;22.2;20.6;87;986.4;;3.3;9;
82992;12/08/1997;1800;22.7;20.7;84;983.4;;1.1;10;
82992;13/08/1997;0000;20.6;19.4;90;985.3;;1;9;
82992;13/08/1997;1200;23.9;20.7;75;986.5;;2.3;9;
82992;13/08/1997;1800;24.2;20.4;71;983.1;;2.1;9;
82992;14/08/1997;0000;20.8;19.3;87;985.7;;1.3;10;
82992;14/08/1997;1200;22.8;19.1;71;986.3;;2;9;
82992;14/08/1997;1800;24;19.2;64;983;;2.3;10;
82992;15/08/1997;0000;20;17.7;80;985.4;;0.1;0;
82992;15/08/1997;1200;23.1;19.3;70;985.9;;2.6;7;
82992;15/08/1997;1800;25.9;19.6;56;982.5;;4.3;9;
82992;16/08/1997;0000;20.1;19.7;96;985.4;;1.6;10;
82992;16/08/1997;1200;21.3;20.6;94;985.8;;4.3;10;
82992;16/08/1997;1800;21.4;19.9;87;984;;4.1;10;
82992;17/08/1997;0000;19.8;18.9;92;985.8;;2;6;
82992;17/08/1997;1200;24.1;20.5;72;986.4;;4.3;8;
82992;17/08/1997;1800;22.7;21.2;88;983.4;;5.3;9;
82992;18/08/1997;0000;20.4;19.8;95;986.4;;1.5;9;
82992;18/08/1997;1200;22;20.7;89;986.6;;3.6;8;
82992;18/08/1997;1800;24.7;21;72;983.5;;4.6;9;
82992;19/08/1997;0000;20.1;19.5;95;985.8;;2.3;10;
82992;19/08/1997;1200;24.1;20.1;70;985.6;;3.8;6;
82992;19/08/1997;1800;24.6;20.2;67;982.4;;4.5;8;
82992;20/08/1997;0000;20;19.4;95;985.1;;0.5;10;
82992;20/08/1997;1200;22.7;20;78;985.5;;3.1;6;
82992;20/08/1997;1800;25.1;20.1;63;982.6;;3.6;9;
82992;21/08/1997;0000;20.2;19.1;90;984.9;;1.5;8;
82992;21/08/1997;1200;22.9;20.1;78;986.1;;2;9;
82992;21/08/1997;1800;25.6;20.9;66;983.4;;3.6;8;
82992;22/08/1997;0000;19.4;18.6;93;985.1;;2;2;
82992;22/08/1997;1200;23.8;20.1;72;985.6;;3.5;7;
82992;22/08/1997;1800;26.4;20.4;58;981.9;;3.5;7;
82992;23/08/1997;0000;19.6;18.4;89;984.8;;1.6;0;
82992;23/08/1997;1200;21.9;20.8;91;984.7;;1.1;9;
82992;23/08/1997;1800;27.4;21.2;58;980.7;;3.3;5;
82992;24/08/1997;0000;20.3;19.2;90;983.2;;2.3;5;
82992;24/08/1997;1200;24;20.4;72;984;;3.3;8;
82992;24/08/1997;1800;27.6;21;56;980.4;;0.8;6;
82992;25/08/1997;0000;21.3;19.6;86;982.7;;3;6;
82992;25/08/1997;1200;26;21.1;65;983.9;;4.5;2;
82992;25/08/1997;1800;29.2;21.9;53;980.3;;3.1;4;
82992;26/08/1997;0000;22;20.8;90;984;;3.3;8;
82992;26/08/1997;1200;25;21.3;72;986.5;;2.3;8;
82992;26/08/1997;1800;26.2;22;70;983.4;;4.5;8;
82992;27/08/1997;0000;22;20.8;90;986.5;;1;8;
82992;27/08/1997;1200;23.4;20.2;75;987.1;;3.5;9;
82992;27/08/1997;1800;25.7;19.7;58;983.4;;3.5;7;
82992;28/08/1997;0000;21;19.5;87;985.9;;0.5;9;
82992;28/08/1997;1200;24.3;21.4;78;985.2;;3.1;7;
82992;28/08/1997;1800;26.2;21.4;66;982.1;;4.6;9;
82992;29/08/1997;0000;21.3;20.2;91;984.5;;1;10;
82992;29/08/1997;1200;20.9;19.7;90;984.5;;1.8;10;
82992;29/08/1997;1800;26.9;19.8;52;980.8;;3.6;6;
82992;30/08/1997;0000;20.3;19.4;92;984.1;;0.7;0;
82992;30/08/1997;1200;23.1;20.1;76;984.8;;2.5;9;
82992;30/08/1997;1800;24.6;19.8;64;981.6;;3.8;9;
82992;31/08/1997;0000;20.7;20;94;983.8;;1;9;
82992;31/08/1997;1200;23.4;18.7;64;984.8;;3.1;9;
82992;31/08/1997;1800;23.7;19.7;69;981.5;;3.6;10;
82992;01/09/1997;0000;21.1;19;82;984.2;;2.1;9;
82992;01/09/1997;1200;20.8;19.9;92;985.3;;3.3;10;
82992;01/09/1997;1800;25.9;19;52;981.2;;4.6;8;
82992;02/09/1997;0000;18.7;17;85;983.7;;2;2;
82992;02/09/1997;1200;23.9;20.2;72;983.5;;3.1;8;
82992;02/09/1997;1800;27.5;20.1;51;979.1;;3.1;4;
82992;03/09/1997;0000;20.3;19.7;95;982.2;;1.1;7;
82992;03/09/1997;1200;24.3;21;75;982.3;;2.3;8;
82992;03/09/1997;1800;27.9;21.8;59;977.8;;3.6;4;
82992;04/09/1997;0000;22.1;19.8;81;981;;3.8;0;
82992;04/09/1997;1200;25.5;21;67;981.9;;6.6;4;
82992;04/09/1997;1800;29;22.3;56;977.9;;4.1;6;
82992;05/09/1997;0000;21.4;20.1;89;981.4;;2.1;5;
82992;05/09/1997;1200;26;21.3;66;982.7;;5.8;7;
82992;05/09/1997;1800;27.7;21.8;60;979.4;;2.8;7;
82992;06/09/1997;0000;20.9;19.7;90;981.8;;2.5;3;
82992;06/09/1997;1200;26;21.6;68;982.1;;4.1;7;
82992;06/09/1997;1800;28.1;21.9;58;978.1;;4.1;6;
82992;07/09/1997;0000;21.9;20.5;88;980;;2.6;4;
82992;07/09/1997;1200;26;20.7;62;980.3;;4.8;9;
82992;07/09/1997;1800;29.6;21.3;48;975.7;;2.6;9;
82992;08/09/1997;0000;22;20.9;91;978.2;;2.3;3;
82992;08/09/1997;1200;26.9;21.6;63;979.6;;5.5;3;
82992;08/09/1997;1800;30.6;22.1;48;975.5;;4.5;5;
82992;09/09/1997;0000;23.2;21.2;84;978.7;;4.3;0;
82992;09/09/1997;1200;26.3;20.7;61;980.4;;3.8;3;
82992;09/09/1997;1800;30.8;21.8;46;976.2;;4;2;
82992;10/09/1997;0000;23.6;20.6;77;978.8;;2.1;0;
82992;10/09/1997;1200;26.5;21.2;63;980;;3.3;0;
82992;10/09/1997;1800;32.9;22.6;41;975.8;;2.3;0;
82992;11/09/1997;0000;24.8;21.4;74;976.9;;1;0;
82992;11/09/1997;1200;28;22.6;63;978.8;;2.6;0;
82992;11/09/1997;1800;32.9;23.6;46;975.4;;2.1;0;
82992;12/09/1997;0000;24.1;21.9;83;978.5;;4;0;
82992;12/09/1997;1200;25.6;20.1;61;981.4;;1.6;4;
82992;12/09/1997;1800;29.1;21.8;53;978.2;;5.8;6;
82992;13/09/1997;0000;22.5;20.6;84;981.8;;3.1;9;
82992;13/09/1997;1200;27;21.5;62;983.2;;6.5;8;
82992;13/09/1997;1800;28.7;21.5;53;979.3;;5.1;7;
82992;14/09/1997;0000;21.6;19.5;82;982.4;;3.3;0;
82992;14/09/1997;1200;26.7;21.1;61;984.3;;6.5;8;
82992;14/09/1997;1800;27.4;21.5;60;981.6;;5.1;9;
82992;15/09/1997;0000;22;20.4;87;984.4;;1.8;4;
82992;15/09/1997;1200;26.7;21.6;64;984.6;;4.3;7;
82992;15/09/1997;1800;30.7;21.1;42;979.3;;4.5;4;
82992;16/09/1997;0000;22.7;21.1;87;982.2;;2.6;9;
82992;16/09/1997;1200;26.1;20.4;60;982.7;;5.5;4;
82992;16/09/1997;1800;31.1;19.6;34;977.4;;4;0;
82992;17/09/1997;0000;20.4;18.5;84;981.5;;3.8;0;
82992;17/09/1997;1200;24.6;20;66;983.7;;5;9;
82992;17/09/1997;1800;29.7;21.5;49;978.4;;3.6;7;
82992;18/09/1997;0000;21.4;19.4;83;981.1;;3;0;
82992;18/09/1997;1200;26.2;20.5;60;981.4;;5;7;
82992;18/09/1997;1800;30.5;20.7;41;977;;2.5;3;
82992;19/09/1997;0000;21.7;19.1;79;979.7;;4;0;
82992;19/09/1997;1200;27.1;21.1;59;980.1;;2.8;0;
82992;19/09/1997;1800;31.8;22.5;45;976.8;;3.8;5;
82992;20/09/1997;0000;21.9;20;84;980.5;;1.8;0;
82992;20/09/1997;1200;26.1;20.7;62;981.2;;5.3;8;
82992;20/09/1997;1800;30.4;20.9;43;976.7;;4.3;3;
82992;21/09/1997;0000;22.7;20.7;84;980;;3.6;5;
82992;21/09/1997;1200;27.5;21.4;59;980.7;;5.6;4;
82992;21/09/1997;1800;31.2;22.4;47;977.1;;5.1;5;
82992;22/09/1997;0000;22.9;20.3;79;979.4;;2.5;0;
82992;22/09/1997;1200;28.1;21.4;55;980.6;;5;0;
82992;22/09/1997;1800;34.9;22.8;35;975.6;;2;0;
82992;23/09/1997;0000;24.4;22;81;978.4;;5;0;
82992;23/09/1997;1200;28.2;21.7;57;980.6;;2;0;
82992;23/09/1997;1800;32.8;22.1;39;976.7;;5;0;
82992;24/09/1997;0000;22.6;20.8;85;981.1;;5.8;3;
82992;24/09/1997;1200;27.1;20.9;58;983.3;;6.3;7;
82992;24/09/1997;1800;31;22.1;46;979.4;;4.8;6;
82992;25/09/1997;0000;21.8;20;85;982.7;;2.6;0;
82992;25/09/1997;1200;26.8;20.5;57;985.3;;6;8;
82992;25/09/1997;1800;30.7;20.8;41;980.9;;5;6;
82992;26/09/1997;0000;22.3;20.1;82;984.4;;2.6;3;
82992;26/09/1997;1200;26.9;20.4;56;985.5;;5.3;4;
82992;26/09/1997;1800;31.3;21.4;42;980.7;;4.1;2;
82992;27/09/1997;0000;22.2;20.4;85;983.7;;2.6;6;
82992;27/09/1997;1200;26.5;20.5;58;985.1;;5.3;7;
82992;27/09/1997;1800;29.5;20.1;42;980.8;;5;2;
82992;28/09/1997;0000;20.8;19.4;88;984.5;;2.6;0;
82992;28/09/1997;1200;26.6;20.5;58;984.7;;5.5;6;
82992;28/09/1997;1800;29.9;19.6;38;980.8;;4.8;7;
82992;29/09/1997;0000;21.4;19.6;85;984.1;;2.8;3;
82992;29/09/1997;1200;26.1;20.2;58;984.5;;5;9;
82992;29/09/1997;1800;31;21.3;42;979.6;;5;5;
82992;30/09/1997;0000;21.5;19.7;85;983.2;;4.5;4;
82992;30/09/1997;1200;26.4;20.7;60;984.7;;5.3;7;
82992;30/09/1997;1800;32.8;22;39;979.4;;3.6;0;
82992;01/10/1997;0000;23;20.2;78;981.9;;5.6;0;
82992;01/10/1997;1200;26.8;21;60;982.3;;7;2;
82992;01/10/1997;1800;32.3;22.5;43;978;;4.8;0;
82992;02/10/1997;0000;23;19.9;75;980.8;;6.1;0;
82992;02/10/1997;1200;29.6;20.9;46;980.2;;3.5;0;
82992;02/10/1997;1800;34.4;22.1;34;975.4;;5;0;
82992;03/10/1997;0000;23.7;19.8;70;977.9;;4.6;0;
82992;03/10/1997;1200;29.3;21.1;48;978.3;;0.8;0;
82992;03/10/1997;1800;36.4;21.9;28;973.6;;3.8;0;
82992;04/10/1997;0000;25.4;22.6;79;977.8;;5.8;0;
82992;04/10/1997;1200;28.6;22.4;59;982.6;;4.1;9;
82992;04/10/1997;1800;31.1;22.8;49;978.6;;5.1;8;
82992;05/10/1997;0000;24.5;22.3;83;983.6;;2.8;9;
82992;05/10/1997;1200;27.1;22.1;65;983.6;;5;9;
82992;05/10/1997;1800;30.4;21.8;47;980.7;;4.6;9;
82992;06/10/1997;0000;22.2;20.4;85;984.5;;2;0;
82992;06/10/1997;1200;27.8;20.7;53;984.1;;5.6;8;
82992;06/10/1997;1800;30;21;45;980.2;;5;9;
82992;07/10/1997;0000;23.5;20.8;79;982.3;;1.6;9;
82992;07/10/1997;1200;27.2;21.3;59;983.3;;3.1;8;
82992;07/10/1997;1800;29.8;21.4;48;979.8;;5.8;7;
82992;08/10/1997;0000;22.1;20.5;87;982.7;;1.3;9;
82992;08/10/1997;1200;27.3;20.8;56;983.1;;3.5;7;
82992;08/10/1997;1800;28.6;21.2;52;979.1;;5.1;8;
82992;09/10/1997;0000;23.1;20.4;79;983;;1.1;9;
82992;09/10/1997;1200;25.7;21.7;71;984.9;;3.1;9;
82992;09/10/1997;1800;26.4;21.6;66;980.9;;4.5;9;
82992;10/10/1997;0000;21.4;20.1;89;982.7;;3;4;
82992;10/10/1997;1200;27.1;21.4;61;982.7;;6.1;8;
82992;10/10/1997;1800;30.1;21.5;47;978.6;;4.1;5;
82992;11/10/1997;0000;22.5;20.9;87;982;;3.5;3;
82992;11/10/1997;1200;26.9;21.5;62;981.8;;5.6;8;
82992;11/10/1997;1800;30;22.1;50;977.2;;5.6;7;
82992;12/10/1997;0000;21.9;20.3;87;979.5;;3.3;2;
82992;12/10/1997;1200;27.1;20.7;56;980.8;;4.5;9;
82992;12/10/1997;1800;30.2;21.4;46;975;;3.3;6;
82992;13/10/1997;0000;22.9;19.8;75;978.4;;4.1;9;
82992;13/10/1997;1200;28.2;21;53;978.9;;6;5;
82992;13/10/1997;1800;32.1;22.1;42;974.4;;4.6;7;
82992;14/10/1997;0000;24;21.3;79;978.9;;5;3;
82992;14/10/1997;1200;28.4;21.8;56;979.4;;5.8;6;
82992;14/10/1997;1800;32.4;22.8;44;975.2;;3.8;7;
82992;15/10/1997;0000;23.5;21;80;988.8;;3.3;3;
82992;15/10/1997;1200;29.2;22.4;56;979;;4.3;6;
82992;15/10/1997;1800;31.6;22.7;47;975;;4.5;9;
82992;16/10/1997;0000;23.8;21.1;79;978.4;;2.8;3;
82992;16/10/1997;1200;29.5;21.8;51;978.7;;5;0;
82992;16/10/1997;1800;34.2;22.4;36;974.4;;3;3;
82992;17/10/1997;0000;25.8;21.6;69;975.8;;3.6;0;
82992;17/10/1997;1200;30.7;21.9;46;978.3;;3.3;0;
82992;17/10/1997;1800;36.9;22.4;28;973.2;;2.3;7;
82992;18/10/1997;0000;26.9;22.3;67;975.3;;3.8;0;
82992;18/10/1997;1200;29.3;21.8;52;979;;1.5;7;
82992;18/10/1997;1800;33.9;23.6;42;975;;4.1;9;
82992;19/10/1997;0000;24.8;21.7;76;979.4;;5.3;9;
82992;19/10/1997;1200;29.8;22;51;980.9;;7.6;7;
82992;19/10/1997;1800;32.1;22.7;45;977.4;;4.5;7;
82992;20/10/1997;0000;23.2;20.5;79;981.3;;4.3;0;
82992;20/10/1997;1200;28.2;21.2;54;982.5;;5.5;6;
82992;20/10/1997;1800;31.7;22.1;43;978.1;;6.1;6;
82992;21/10/1997;0000;23.5;20.3;75;981.7;;4.8;0;
82992;21/10/1997;1200;28.9;21.4;52;983;;6;7;
82992;21/10/1997;1800;30.6;22.3;49;979.2;;5.5;5;
82992;22/10/1997;0000;23.4;20.9;80;981.6;;4.6;3;
82992;22/10/1997;1200;29.1;21.8;53;981.6;;7.3;4;
82992;22/10/1997;1800;33;22.3;40;976.6;;3.3;5;
82992;23/10/1997;0000;25.2;20.9;68;979.2;;5.1;0;
82992;23/10/1997;1200;30.3;22.2;50;979.2;;8;0;
82992;23/10/1997;1800;34.6;22;33;974.6;;5.5;4;
82992;24/10/1997;0000;25.1;20.9;69;977.4;;5.3;0;
82992;24/10/1997;1200;30.2;21.3;45;977.6;;4.5;0;
82992;24/10/1997;1800;37.2;21.6;25;972.6;;1.3;0;
82992;25/10/1997;0000;25.3;20.3;64;977.2;;6.8;0;
82992;25/10/1997;1200;30.1;22.5;52;980;;1.6;3;
82992;25/10/1997;1800;34.7;22.9;37;974.3;;4.5;6;
82992;26/10/1997;0000;24.7;21.1;73;977.4;;4.1;0;
82992;26/10/1997;1200;30.1;21.2;45;978.1;;2.6;0;
82992;26/10/1997;1800;34.7;22.4;34;974.2;;4;0;
82992;27/10/1997;0000;25.3;21.1;69;977.1;;3.3;0;
