<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83098</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CORURIPE - AL (OMM: 83098)
Latitude  (graus) : -10.15
Longitude (graus) : -36.16
Altitude  (metros): 56.13
Esta��o Desativada
Inicio de opera��o: 01/01/1927
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83098;18/01/1963;1800;30.4;24.9;62;1010.3;14;3;8;
83098;19/01/1963;0000;24.8;23.7;92;1011.8;0;0;9;
83098;19/01/1963;1200;29.6;23.8;60;1012.8;14;3;4;
83098;19/01/1963;1800;31.1;24.1;54;1009.8;23;1;3;
83098;20/01/1963;0000;24.8;22;77;1010.7;0;0;2;
83098;20/01/1963;1200;26.5;25.3;90;1011.1;0;0;10;
83098;20/01/1963;1800;28.5;25.1;75;1008.8;5;3;10;
83098;21/01/1963;0000;23.9;23;92;1010.8;0;0;5;
83098;21/01/1963;1200;29.6;24.3;63;1011.2;5;1;8;
83098;21/01/1963;1800;31.8;25;56;1009.5;14;1;2;
83098;22/01/1963;0000;26;23.5;80;1011;0;0;6;
83098;22/01/1963;1200;29.3;24;62;1013.1;5;1;9;
83098;22/01/1963;1800;31.8;25.4;58;1008.6;14;1;6;
83098;23/01/1963;0000;26.1;23.7;81;1010.7;0;0;7;
83098;23/01/1963;1200;28.8;24.9;71;1011;5;1;10;
83098;23/01/1963;1800;31.3;25.4;60;1008.4;14;3;3;
83098;24/01/1963;0000;26.1;23.5;79;1010.2;5;1;8;
83098;24/01/1963;1200;30.6;25.2;63;1010.8;5;1;5;
83098;24/01/1963;1800;31.4;25.1;59;1009.1;5;3;2;
83098;25/01/1963;0000;25.9;23.5;81;1011.4;5;1;7;
83098;25/01/1963;1200;29.8;24.3;62;1011.5;5;1;5;
83098;25/01/1963;1800;31.6;24.5;54;1010.2;14;3;3;
83098;26/01/1963;0000;25.7;22.7;76;1011;5;1;6;
83098;26/01/1963;1200;28.4;24.7;73;1011.6;5;1;6;
83098;26/01/1963;1800;31.9;24.4;51;1009.9;14;3;2;
83098;27/01/1963;0000;26.3;23.9;81;1011.4;5;1;8;
83098;27/01/1963;1200;29.7;24.7;65;1012.2;32;1;5;
83098;27/01/1963;1800;31.8;24.4;52;1010.2;23;3;3;
83098;28/01/1963;0000;25.4;22.8;79;1011;0;0;3;
83098;28/01/1963;1200;28.4;24.1;69;1011.6;0;0;6;
83098;28/01/1963;1800;31.5;25.5;60;1009.5;14;1;8;
83098;29/01/1963;0000;26;24;84;1009.8;5;1;2;
83098;29/01/1963;1200;26.2;23.7;81;1010.6;32;1;10;
83098;29/01/1963;1800;29.9;24.6;64;1008.6;14;1;9;
83098;30/01/1963;0000;25.8;23.6;83;1009.5;0;0;2;
83098;30/01/1963;1200;25.8;24.3;88;1011;5;1;10;
83098;30/01/1963;1800;29.8;24.4;62;1009.2;14;3;9;
83098;31/01/1963;0000;25.9;23.6;82;1010.4;5;1;7;
83098;31/01/1963;1200;30;25;65;1011.4;32;1;9;
83098;31/01/1963;1800;31.3;25.2;59;1009.2;5;3;6;
83098;01/02/1963;0000;26;23.7;82;1010;0;0;2;
83098;01/02/1963;1200;29.5;25.6;72;1011;5;1;8;
83098;01/02/1963;1800;30.4;25.4;65;1008.2;23;1;7;
83098;02/02/1963;0000;26.7;23.9;78;1009.8;0;0;8;
83098;02/02/1963;1200;29.1;25;70;1010.8;14;3;7;
83098;02/02/1963;1800;28.9;23.8;64;1008;32;3;8;
83098;03/02/1963;0000;25.3;22.4;77;1010.2;0;0;8;
83098;03/02/1963;1200;26.9;24;78;1011.9;23;1;9;
83098;03/02/1963;1800;30.9;25;60;1009.5;5;3;8;
83098;04/02/1963;0000;25.9;23;77;1011.4;0;0;2;
83098;04/02/1963;1200;29.7;24.4;63;1012;5;1;8;
83098;04/02/1963;1800;30.9;23.9;53;1010;5;3;2;
83098;05/02/1963;0000;25.8;22.8;76;1011.2;0;0;0;
83098;05/02/1963;1200;26.9;24.2;80;1012.6;32;1;10;
83098;05/02/1963;1800;30.4;24.9;62;1010;5;3;10;
83098;06/02/1963;0000;25.3;22.8;80;1010.7;0;0;10;
83098;06/02/1963;1200;28;24.2;72;1012.7;5;1;10;
83098;06/02/1963;1800;31.5;25.4;59;1010.3;32;3;10;
83098;07/02/1963;0000;25.9;23.9;84;1011.2;0;0;6;
83098;07/02/1963;1200;30.6;25.8;67;1011.4;32;1;10;
83098;07/02/1963;1800;32;25.4;57;1008.7;5;3;2;
83098;08/02/1963;0000;26.8;25;86;1010.3;32;1;8;
83098;08/02/1963;1200;29;25;71;1011.5;32;1;7;
83098;08/02/1963;1800;32.6;25.8;57;1009.1;5;3;2;
83098;09/02/1963;0000;26.3;24.2;84;1010.4;5;1;0;
83098;09/02/1963;1200;28.8;24.4;68;1012;32;1;10;
83098;09/02/1963;1800;31.7;25.6;60;1009.4;14;5;10;
83098;10/02/1963;0000;26.8;24.9;85;1011.6;0;0;10;
83098;10/02/1963;1200;29.1;25;70;1012;32;1;9;
83098;10/02/1963;1800;32.2;26;60;1008.3;5;3;9;
83098;11/02/1963;0000;26;24;84;1010.6;0;0;10;
83098;11/02/1963;1200;28.8;24.1;66;1011.5;36;1;9;
83098;11/02/1963;1800;30.9;24.9;59;1009.2;5;1;9;
83098;12/02/1963;0000;26.2;23.6;80;1010.7;0;0;10;
83098;12/02/1963;1200;28.1;24.9;75;1013;36;1;9;
83098;12/02/1963;1800;30.6;25.3;64;1011;14;1;5;
83098;13/02/1963;0000;26.3;24;82;1012.6;0;0;3;
83098;13/02/1963;1200;29.8;24.9;65;1012.8;5;1;5;
83098;13/02/1963;1800;31.9;25.2;56;1010.7;5;1;4;
83098;14/02/1963;0000;25.9;23.6;82;1011.8;0;0;2;
83098;14/02/1963;1200;28.6;24.5;70;1012.3;14;1;7;
83098;14/02/1963;1800;31;24.6;58;1010.2;5;3;2;
83098;15/02/1963;0000;25.7;23.6;83;1011.1;0;0;8;
83098;15/02/1963;1200;26;24.2;86;1012.6;32;1;9;
83098;15/02/1963;1800;29.7;25.9;73;1009.2;5;1;8;
83098;16/02/1963;0000;26.6;24.7;85;1011.1;9;1;3;
83098;16/02/1963;1200;29.7;26.2;75;1012.8;5;1;10;
83098;16/02/1963;1800;30.3;26;70;1011.1;5;1;10;
83098;17/02/1963;0000;26.1;24.6;88;1012.4;5;1;8;
83098;17/02/1963;1200;29.3;24;62;1013.5;5;1;10;
83098;17/02/1963;1800;26.1;23.4;78;1012;32;1;10;
83098;18/02/1963;0000;24.7;22.1;79;1013.4;0;0;3;
83098;18/02/1963;1200;26.9;24.2;80;1013.5;32;1;10;
83098;18/02/1963;1800;31;24.6;58;1011.4;14;3;6;
83098;19/02/1963;0000;24.5;22.4;82;1013.2;5;1;0;
83098;19/02/1963;1200;26.8;23.5;74;1014;32;1;7;
83098;19/02/1963;1800;30.3;24.7;61;1011.1;23;3;5;
83098;20/02/1963;0000;26.6;24.1;81;1013;5;1;4;
83098;20/02/1963;1200;28.9;26;79;1012.8;32;1;8;
83098;20/02/1963;1800;31.6;26.4;65;1009.6;5;3;4;
83098;21/02/1963;0000;26.4;24.6;86;1011.6;36;1;3;
83098;21/02/1963;1200;28.7;25.6;77;1012.3;5;1;10;
83098;21/02/1963;1800;31.5;26;63;1008.4;14;3;3;
83098;22/02/1963;0000;26.8;24.8;84;1012;5;1;5;
83098;22/02/1963;1200;27.5;24.5;77;1012.3;32;1;5;
83098;22/02/1963;1800;31.5;26.1;64;1009.6;5;1;6;
83098;23/02/1963;0000;26.3;23.3;76;1011.9;5;1;2;
83098;23/02/1963;1200;29.6;23.5;58;1012.6;5;1;3;
83098;23/02/1963;1800;31.8;23.9;49;1009.6;32;1;3;
83098;24/02/1963;0000;24.1;21.8;80;1012.8;5;1;0;
83098;24/02/1963;1200;28.4;23.3;64;1012;23;1;4;
83098;24/02/1963;1800;30.5;24.7;60;1010.2;14;1;2;
83098;25/02/1963;0000;26.7;24.1;80;1012.8;5;1;0;
83098;25/02/1963;1200;29.5;25.6;72;1012.6;14;1;6;
83098;25/02/1963;1800;30.7;25.7;66;1010.2;23;3;5;
83098;26/02/1963;0000;26.8;24.1;79;1011.9;0;0;1;
83098;26/02/1963;1200;27.8;25.2;80;1012.7;5;1;5;
83098;26/02/1963;1800;27.2;24.2;78;1011.5;14;1;10;
83098;27/02/1963;0000;25.4;23.1;82;1011.2;0;0;2;
83098;27/02/1963;1200;29.2;24.1;64;1012.7;14;1;7;
83098;27/02/1963;1800;30.7;24.7;59;1010.4;23;1;5;
83098;28/02/1963;0000;23.3;22.1;90;1012.2;0;0;1;
83098;28/02/1963;1200;27.2;24;76;1012.4;32;1;9;
83098;28/02/1963;1800;30.7;25.2;62;1011.1;9;3;5;
83098;01/03/1963;0000;26.4;23.9;80;1011.9;0;0;4;
83098;01/03/1963;1200;28.8;24;65;1012.4;32;1;7;
83098;01/03/1963;1800;31.9;24.6;53;1010.8;14;3;2;
83098;02/03/1963;0000;26.7;23.7;77;1012.3;0;0;3;
83098;02/03/1963;1200;28.7;24.7;71;1012.3;32;1;6;
83098;02/03/1963;1800;31.1;25;59;1009.6;14;3;7;
83098;03/03/1963;0000;26.5;24;80;1011.6;5;1;5;
83098;03/03/1963;1200;28.5;25.1;75;1011.9;32;1;5;
83098;03/03/1963;1800;32.6;26;58;1010.4;5;3;5;
83098;04/03/1963;0000;27;24.3;79;1011.8;0;0;4;
83098;04/03/1963;1200;27.7;25;79;1012.6;32;3;7;
83098;04/03/1963;1800;31.8;25.5;59;1010;14;3;6;
83098;05/03/1963;0000;25.8;24.1;87;1012.2;5;1;3;
83098;05/03/1963;1200;29.8;23.9;59;1012.7;14;3;2;
83098;05/03/1963;1800;31.5;24.9;56;1010.3;32;3;5;
83098;06/03/1963;0000;26.2;22.8;74;1012.4;32;1;7;
83098;06/03/1963;1200;28.4;23.8;67;1013;14;5;7;
83098;06/03/1963;1800;30.3;23.5;54;1010.7;14;1;4;
83098;07/03/1963;0000;26.5;22.7;71;1012.8;14;1;5;
83098;07/03/1963;1200;26.3;24.2;84;1012.8;32;1;9;
83098;07/03/1963;1800;30.4;23.9;56;1009.8;14;1;9;
83098;08/03/1963;0000;26.8;23.5;74;1012.2;5;1;10;
83098;08/03/1963;1200;23.2;23.1;99;1013.1;32;1;10;
83098;08/03/1963;1800;25.3;23.6;87;1009.4;0;0;9;
83098;09/03/1963;0000;23.8;23.4;97;1011.4;5;1;10;
83098;09/03/1963;1200;24.7;24;94;1012;32;1;10;
83098;09/03/1963;1800;28.3;25.5;79;1009.4;14;5;8;
83098;10/03/1963;0000;25.2;22.8;81;1012;5;1;7;
83098;10/03/1963;1200;27.5;23.6;71;1011.2;14;1;5;
83098;10/03/1963;1800;29.7;24;60;1009.8;14;1;8;
83098;11/03/1963;0000;24.7;22.6;83;1011.9;32;1;5;
83098;11/03/1963;1200;27.2;24.5;80;1012.6;32;1;7;
83098;11/03/1963;1800;28.9;24.4;68;1011;5;1;10;
83098;12/03/1963;0000;24.7;23.8;92;1012.4;0;0;8;
83098;12/03/1963;1200;27.6;24.6;78;1012.4;5;1;9;
83098;12/03/1963;1800;30;25.1;66;1010.6;5;3;9;
83098;13/03/1963;0000;23.7;23.5;98;1012.2;0;0;10;
83098;13/03/1963;1200;26.6;23.7;78;1012.4;32;1;6;
83098;13/03/1963;1800;30.2;23.9;57;1010.3;14;3;8;
83098;14/03/1963;0000;24.8;23.1;86;1011.4;0;0;6;
83098;14/03/1963;1200;27.3;24.4;78;1013;32;1;5;
83098;14/03/1963;1800;29.2;25.3;72;1010.7;14;3;9;
83098;15/03/1963;0000;25.4;24.5;93;1012.4;0;0;10;
83098;15/03/1963;1200;27.3;24.8;81;1012.3;32;1;8;
83098;15/03/1963;1800;30.6;25.5;65;1010;5;3;9;
83098;16/03/1963;0000;25;23.2;86;1011.9;0;0;8;
83098;16/03/1963;1200;26.8;24.9;85;1012.7;32;3;7;
83098;16/03/1963;1800;29.8;25.4;68;1010.7;14;1;9;
83098;17/03/1963;0000;24.9;23.9;92;1013.1;0;0;2;
83098;17/03/1963;1200;26.9;25.1;86;1013;32;1;9;
83098;17/03/1963;1800;25;24.4;95;1011.8;0;0;10;
83098;18/03/1963;0000;24.3;23.8;96;1013.1;0;0;10;
83098;18/03/1963;1200;24.6;24.6;100;1011.9;32;1;10;
83098;18/03/1963;1800;26.5;25.1;89;1009.6;32;1;10;
83098;19/03/1963;0000;25.6;24.1;88;1012.7;32;1;10;
83098;19/03/1963;1200;28.7;25.6;77;1011.6;5;1;8;
83098;19/03/1963;1800;28.8;25.1;73;1009;23;1;9;
83098;20/03/1963;0000;25.6;23.4;82;1011.9;0;0;3;
83098;20/03/1963;1200;28.5;23.8;66;1012;5;1;6;
83098;20/03/1963;1800;29.2;24.6;68;1009.4;27;3;8;
83098;21/03/1963;0000;25.8;23.2;80;1011.8;0;0;4;
83098;21/03/1963;1200;24.1;23.4;94;1013.4;32;1;10;
83098;21/03/1963;1800;29.7;25;67;1010.4;32;1;9;
83098;22/03/1963;0000;24;22;83;1012.7;32;1;3;
83098;22/03/1963;1200;26.2;23.9;82;1013.2;32;1;5;
83098;22/03/1963;1800;29.6;24.6;65;1010.7;14;1;8;
83098;23/03/1963;0000;25;23.3;86;1012.4;32;1;1;
83098;23/03/1963;1200;26.5;23.6;77;1012;32;1;8;
83098;23/03/1963;1800;29.2;24.7;68;1009.2;14;1;9;
83098;24/03/1963;0000;24;22.6;88;1011.8;32;1;0;
83098;24/03/1963;1200;26.8;24.9;85;1012;36;1;4;
83098;24/03/1963;1800;29.2;25.3;72;1009.6;5;3;7;
83098;25/03/1963;0000;25.2;23.9;89;1010.6;0;0;2;
83098;25/03/1963;1200;24.9;24.1;94;1013.2;5;1;9;
83098;25/03/1963;1800;26.8;24.6;83;1011;0;0;10;
83098;26/03/1963;0000;25.8;24.1;87;1013;32;1;5;
83098;26/03/1963;1200;28.6;25.4;76;1013.1;32;1;8;
83098;26/03/1963;1800;29.4;24.7;67;1011.2;14;1;6;
83098;27/03/1963;0000;25.9;24;85;1012.4;0;0;2;
83098;27/03/1963;1200;23.2;23;98;1014.8;9;1;10;
83098;27/03/1963;1800;26.5;24.7;86;1011.8;0;0;10;
83098;28/03/1963;0000;24.8;24.2;96;1012.3;0;0;8;
83098;28/03/1963;1200;28.1;25.3;78;1013.1;0;0;9;
83098;28/03/1963;1800;28.8;24.5;69;1010.3;18;3;9;
83098;29/03/1963;0000;24.4;23.6;94;1012;0;0;6;
83098;29/03/1963;1200;26;24.5;88;1013;32;1;10;
83098;29/03/1963;1800;29.3;25.1;70;1010.6;0;0;9;
83098;30/03/1963;0000;25.4;23.9;88;1011.9;0;0;3;
83098;30/03/1963;1200;28.2;25.1;77;1012.8;5;1;10;
83098;30/03/1963;1800;28.6;25.4;76;1008.6;23;1;8;
83098;31/03/1963;0000;25.5;23.9;87;1012.4;0;0;4;
83098;31/03/1963;1200;26.3;24.9;89;1012;32;1;7;
83098;31/03/1963;1800;29.2;25.1;71;1009.1;23;1;9;
83098;01/04/1963;0000;25.4;24;89;1012;5;1;9;
83098;01/04/1963;1200;26.3;25.1;91;1011.6;27;1;8;
83098;01/04/1963;1800;29.2;25;70;1009.5;14;3;6;
83098;02/04/1963;0000;25.5;23.7;86;1012;36;1;10;
83098;02/04/1963;1200;28.7;25.1;74;1012;32;3;10;
83098;02/04/1963;1800;29.2;24.7;68;1009.5;23;3;10;
83098;03/04/1963;0000;25.3;23.3;84;1012.8;0;0;6;
83098;03/04/1963;1200;27.4;24.7;79;1011.4;23;3;7;
83098;03/04/1963;1800;29.6;25;67;1008.4;23;3;6;
83098;04/04/1963;0000;25.1;23.7;89;1011.1;0;0;7;
83098;04/04/1963;1200;27.5;24.7;78;1010.6;23;1;8;
83098;04/04/1963;1800;29.4;24.6;67;1008;0;0;6;
83098;05/04/1963;0000;24.5;22.9;86;1009.8;32;1;4;
83098;05/04/1963;1200;26;24.1;85;1011.1;32;1;9;
83098;05/04/1963;1800;29.5;24.4;64;1007.6;18;1;5;
83098;06/04/1963;0000;25;23;83;1009.5;0;0;4;
83098;06/04/1963;1200;26.8;24.7;84;1009.1;27;1;7;
83098;06/04/1963;1800;29.9;24.9;65;1006.2;23;3;5;
83098;07/04/1963;0000;26.4;24.2;83;1009.4;0;0;10;
83098;07/04/1963;1200;26.7;24.6;84;1010.4;32;1;10;
83098;07/04/1963;1800;29.5;25.5;71;1007.5;23;1;10;
83098;08/04/1963;0000;24.2;23.4;93;1011.5;32;1;9;
83098;08/04/1963;1200;27.7;25.5;83;1011.4;32;1;9;
83098;08/04/1963;1800;29.7;25.7;72;1008.7;0;0;9;
83098;09/04/1963;0000;24.7;24.1;95;1010.4;0;0;10;
83098;09/04/1963;1200;27.6;25.9;87;1011.4;14;1;9;
83098;09/04/1963;1800;30.5;25.8;67;1007.1;5;1;7;
83098;10/04/1963;0000;25;23.7;90;1009.6;0;0;6;
83098;10/04/1963;1200;28.7;25.5;76;1009.9;5;3;5;
83098;10/04/1963;1800;30.8;25.8;66;1007.8;32;1;4;
83098;11/04/1963;0000;24.3;23.1;90;1009.9;0;0;1;
83098;11/04/1963;1200;27.8;25.5;82;1011.2;23;1;5;
83098;11/04/1963;1800;31;25.4;62;1008.4;23;1;8;
83098;12/04/1963;0000;25.9;24.4;88;1011.4;0;0;8;
83098;12/04/1963;1200;27.9;24.7;76;1012.4;0;0;8;
83098;12/04/1963;1800;29.6;24;61;1010;0;0;4;
83098;13/04/1963;0000;24.1;23.1;91;1011.9;0;0;1;
83098;13/04/1963;1200;27.7;26.1;88;1012.3;32;1;5;
83098;13/04/1963;1800;29.3;23.9;61;1010.2;14;3;6;
83098;14/04/1963;0000;26;24.1;85;1013;5;1;2;
83098;14/04/1963;1200;28;25.2;79;1013.5;0;0;7;
83098;14/04/1963;1800;29.1;24.5;67;1011;14;1;5;
83098;15/04/1963;0000;26.3;23.9;81;1012.6;0;0;1;
83098;15/04/1963;1200;28.1;25.2;78;1013.4;32;1;6;
83098;15/04/1963;1800;29.5;26.1;76;1009.1;32;1;7;
83098;16/04/1963;0000;24.2;23.5;94;1011.5;32;1;2;
83098;16/04/1963;1200;26;24.5;88;1011.8;32;1;5;
83098;16/04/1963;1800;29.7;24.9;66;1007.9;23;1;6;
83098;17/04/1963;0000;25.6;24.2;89;1010.2;0;0;10;
83098;17/04/1963;1200;27.9;25.1;79;1009.5;32;1;5;
83098;17/04/1963;1800;29.6;25;67;1007.5;23;1;3;
83098;18/04/1963;0000;23.8;22.6;90;1009.5;32;1;0;
83098;18/04/1963;1200;27;24.7;82;1010;32;1;7;
83098;18/04/1963;1800;29.5;26.1;76;1007.9;36;1;7;
83098;19/04/1963;0000;24.1;22.5;86;1010.2;5;1;3;
83098;19/04/1963;1200;28;24.9;76;1011;32;1;6;
83098;19/04/1963;1800;30.4;25.6;67;1009.1;32;1;4;
83098;20/04/1963;0000;25;23.6;89;1011.9;0;0;3;
83098;20/04/1963;1200;28.3;24.9;74;1011.6;27;1;5;
83098;20/04/1963;1800;30.5;25.5;65;1009;14;1;7;
83098;21/04/1963;0000;25.6;23.4;82;1011.6;0;0;0;
83098;21/04/1963;1200;27.4;24.6;79;1011;9;1;8;
83098;21/04/1963;1800;29.5;24.8;67;1009.9;0;0;6;
83098;22/04/1963;0000;25.1;23.1;84;1011.2;0;0;1;
83098;22/04/1963;1200;28.6;23;60;1012.8;32;1;4;
83098;22/04/1963;1800;29;24.3;66;1011.9;0;0;8;
83098;23/04/1963;0000;25.5;23.1;81;1012.4;0;0;1;
83098;23/04/1963;1200;24.3;23.2;91;1015.1;14;1;10;
83098;23/04/1963;1800;25.3;23.9;89;1012.4;14;1;10;
83098;24/04/1963;0000;25.9;23.3;79;1013.8;0;0;5;
83098;24/04/1963;1200;28.4;23.8;67;1014.2;5;3;8;
83098;24/04/1963;1800;28.9;25.1;73;1011.5;0;0;10;
83098;25/04/1963;0000;24.3;23.4;93;1013.8;0;0;9;
83098;25/04/1963;1200;24.4;23.9;96;1013.4;0;0;10;
83098;25/04/1963;1800;27.8;25;78;1010.3;5;3;10;
83098;26/04/1963;0000;23;22.4;95;1012.6;36;1;3;
83098;26/04/1963;1200;25.4;24.7;95;1011.9;0;0;10;
83098;26/04/1963;1800;29.1;25;70;1009.5;23;1;8;
83098;27/04/1963;0000;24.1;23.1;91;1012.6;36;1;5;
83098;27/04/1963;1200;26;24.6;89;1012.2;32;1;4;
83098;27/04/1963;1800;29.3;25;69;1009.8;5;1;7;
83098;28/04/1963;0000;23.3;22.4;92;1012.4;32;1;4;
83098;28/04/1963;1200;27;24.8;83;1011.5;23;1;7;
83098;28/04/1963;1800;29.2;26.2;78;1009.5;32;1;8;
83098;29/04/1963;0000;25;23.9;91;1011.6;0;0;6;
83098;29/04/1963;1200;23.8;23.6;99;1012.4;0;0;10;
83098;29/04/1963;1800;26;24.8;90;1009.2;32;1;9;
83098;30/04/1963;0000;22.8;22.3;96;1011;0;0;4;
83098;30/04/1963;1200;23.4;22.8;94;1011.5;36;3;10;
83098;30/04/1963;1800;28.6;25.1;74;1008.8;36;1;10;
83098;01/05/1963;0000;24.1;23.5;95;1011;0;0;10;
83098;01/05/1963;1200;26.8;25;86;1011.5;0;0;10;
83098;01/05/1963;1800;29.7;26.1;75;1009.2;5;1;10;
83098;02/05/1963;0000;24.6;23.7;93;1011.8;0;0;10;
83098;02/05/1963;1200;25.6;24.6;92;1012.8;0;0;10;
83098;02/05/1963;1800;28.6;25.4;76;1009.8;0;0;8;
83098;03/05/1963;0000;24.6;22.8;85;1012.3;5;1;0;
83098;03/05/1963;1200;27.3;24.6;80;1012.6;14;1;6;
83098;03/05/1963;1800;29.2;24.9;69;1009.4;5;3;5;
83098;04/05/1963;0000;23.4;22.6;93;1011.2;0;0;3;
83098;04/05/1963;1200;25.3;23;82;1013;32;1;7;
83098;04/05/1963;1800;28.9;25.1;73;1009.8;23;3;5;
83098;05/05/1963;0000;24.8;23.9;93;1012.3;0;0;6;
83098;05/05/1963;1200;27.4;26.1;90;1013.6;5;1;7;
83098;05/05/1963;1800;28.7;25.8;78;1011.8;23;1;8;
83098;06/05/1963;0000;25.5;23.7;86;1014;0;0;2;
83098;06/05/1963;1200;27.7;24.8;78;1014;23;3;4;
83098;06/05/1963;1800;29.1;25.2;71;1011.4;23;3;7;
83098;07/05/1963;0000;24.6;23.4;90;1013;0;0;3;
83098;07/05/1963;1200;25.4;24.5;93;1012.4;32;1;10;
83098;07/05/1963;1800;29;25.5;74;1010;32;1;6;
83098;08/05/1963;0000;24.7;23.3;88;1012;0;0;5;
83098;08/05/1963;1200;27.3;25.5;86;1013.4;5;1;7;
83098;08/05/1963;1800;28.8;24.6;70;1011.8;14;1;2;
83098;09/05/1963;0000;25;23.6;89;1013;5;1;10;
83098;09/05/1963;1200;25.2;23.7;88;1014.2;36;1;8;
83098;09/05/1963;1800;28.8;24.9;71;1011.9;9;1;5;
83098;10/05/1963;0000;24.7;23.1;87;1012.8;5;1;10;
83098;10/05/1963;1200;27.4;24.2;76;1014.2;5;1;5;
83098;10/05/1963;1800;28.8;24.9;71;1011.5;23;1;7;
83098;11/05/1963;0000;25.8;23.1;79;1013.5;0;0;5;
83098;11/05/1963;1200;27.8;23.3;67;1013.6;14;3;7;
83098;11/05/1963;1800;28.3;23.7;66;1010.8;23;1;8;
83098;12/05/1963;0000;24.2;21.9;78;1012.8;0;0;1;
83098;12/05/1963;1200;25.9;23.2;79;1013;23;3;9;
83098;12/05/1963;1800;28.2;23.4;65;1011.1;14;1;6;
83098;13/05/1963;0000;23.5;22.3;89;1012.8;0;0;3;
83098;13/05/1963;1200;27.7;23.9;71;1013.8;14;1;4;
83098;13/05/1963;1800;28.5;24.6;72;1012;5;1;6;
83098;14/05/1963;0000;22.3;21.7;95;1014.2;0;0;4;
83098;14/05/1963;1200;27.8;24.5;75;1014;14;3;5;
83098;14/05/1963;1800;29.2;24.5;67;1012.7;5;1;6;
83098;15/05/1963;0000;24.5;22.7;85;1014.6;0;0;3;
83098;15/05/1963;1200;27.8;24.2;73;1013.6;14;3;5;
83098;15/05/1963;1800;28.2;23.6;67;1011.4;14;1;6;
83098;16/05/1963;0000;22.2;21.2;91;1013;0;0;4;
83098;16/05/1963;1200;27;23.9;76;1012.4;14;1;7;
83098;16/05/1963;1800;27.2;23.1;70;1010;23;1;6;
83098;17/05/1963;0000;22.6;20.9;85;1012;0;0;1;
83098;17/05/1963;1200;25.9;23.1;78;1013.1;23;3;7;
83098;17/05/1963;1800;28.7;24.4;69;1011;23;1;6;
83098;18/05/1963;0000;23.6;22.3;89;1012.5;0;0;2;
83098;18/05/1963;1200;23.4;22.3;90;1015.2;32;1;10;
83098;18/05/1963;1800;27;24;77;1012;23;1;8;
83098;19/05/1963;0000;22.9;21.8;90;1015.4;5;1;1;
83098;19/05/1963;1200;24.5;22.9;86;1015.6;32;1;3;
83098;19/05/1963;1800;28.1;24.6;74;1013.5;23;1;4;
83098;20/05/1963;0000;22;21.1;92;1015.9;0;0;1;
83098;20/05/1963;1200;25.2;23.3;84;1016.3;27;1;5;
83098;20/05/1963;1800;27.9;24;71;1012.8;23;1;7;
83098;21/05/1963;0000;24.1;22.8;88;1015.4;0;0;1;
83098;21/05/1963;1200;24.4;23.9;96;1016.3;32;1;10;
83098;21/05/1963;1800;24.6;23.9;94;1014;32;1;9;
83098;22/05/1963;0000;23;22.7;98;1016;0;0;7;
83098;22/05/1963;1200;25.6;22.8;78;1016.7;14;3;10;
83098;22/05/1963;1800;27;24.2;79;1014.2;23;1;8;
83098;23/05/1963;0000;23.6;22.7;93;1016;0;0;10;
83098;23/05/1963;1200;24.9;22.7;83;1016.7;14;5;7;
83098;23/05/1963;1800;23.5;22.7;93;1014.3;5;1;10;
83098;24/05/1963;0000;24.1;22;82;1016.6;0;0;7;
83098;24/05/1963;1200;26.7;22.2;66;1016.8;14;3;7;
83098;24/05/1963;1800;24.3;22.3;83;1015.4;14;1;10;
83098;25/05/1963;0000;21.9;21.3;94;1017.2;0;0;10;
83098;25/05/1963;1200;25.3;23.5;86;1016.4;5;3;6;
83098;25/05/1963;1800;23.5;22.1;88;1015.1;14;1;10;
83098;26/05/1963;0000;23.7;21.6;82;1015.9;5;1;4;
83098;26/05/1963;1200;25.6;22.4;75;1015.8;14;1;10;
83098;26/05/1963;1800;26.7;23;72;1013.8;18;3;10;
