<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83859</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TUPI - SP (OMM: 83859)
Latitude  (graus) : -22.71
Longitude (graus) : -47.55
Altitude  (metros): 550.00
Esta��o Desativada
Inicio de opera��o: 01/01/1941
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83859;31/01/1962;1200;22.8;18.9;68;;14;4;8;
83859;31/01/1962;1800;28.2;20.4;47;;18;5;9;
83859;01/02/1962;0000;21.6;17.8;68;;14;7;0;
83859;01/02/1962;1200;22.8;18.6;66;;14;2;0;
83859;01/02/1962;1800;31.6;22.2;43;;14;3;8;
83859;02/02/1962;0000;22.7;19.8;75;;14;5;0;
83859;02/02/1962;1200;26;21.6;67;;9;4;0;
83859;02/02/1962;1800;33;23.4;43;;23;3;10;
83859;03/02/1962;0000;24.4;21.2;74;;14;5;0;
83859;03/02/1962;1200;26.4;22.6;72;;9;1;1;
83859;03/02/1962;1800;27.3;23;68;;23;5;10;
83859;04/02/1962;0000;22.8;21.8;91;;14;1;10;
83859;04/02/1962;1200;20.6;20.2;97;;0;0;10;
83859;04/02/1962;1800;23.2;22.2;91;;5;5;10;
83859;05/02/1962;0000;21.8;21.4;96;;5;2;10;
83859;05/02/1962;1200;24.8;22.4;80;;36;5;10;
83859;05/02/1962;1800;25.8;23.8;84;;23;4;10;
83859;06/02/1962;0000;19.9;18.6;88;;14;2;9;
83859;06/02/1962;1200;23.4;19.4;68;;18;5;8;
83859;06/02/1962;1800;28;22.5;61;;18;5;10;
83859;07/02/1962;0000;20.2;18;79;;14;7;0;
83859;07/02/1962;1200;23.6;20.2;72;;5;2;9;
83859;07/02/1962;1800;29.2;22.8;57;;23;4;9;
83859;08/02/1962;0000;23.2;20.8;79;;5;4;0;
83859;08/02/1962;1200;24.2;21.8;80;;5;2;10;
83859;08/02/1962;1800;31.6;24.7;56;;23;3;9;
83859;09/02/1962;0000;21.1;20.1;91;;36;3;10;
83859;09/02/1962;1200;24.8;22.8;83;;5;2;9;
83859;09/02/1962;1800;29.2;24.4;67;;5;2;8;
83859;10/02/1962;0000;20.4;20;96;;9;2;10;
83859;10/02/1962;1200;24;22.2;85;;0;0;10;
83859;10/02/1962;1800;30.1;24.2;60;;14;1;10;
83859;11/02/1962;0000;22.2;20.4;84;;14;5;10;
83859;11/02/1962;1200;22.5;21.3;89;;0;0;10;
83859;11/02/1962;1800;29.4;24.4;66;;14;2;10;
83859;12/02/1962;0000;23.2;21;81;;14;4;10;
83859;12/02/1962;1200;22.4;21.2;90;;36;2;10;
83859;12/02/1962;1800;28.2;24.4;72;;36;2;10;
83859;13/02/1962;0000;22.9;20.8;82;;0;0;10;
83859;13/02/1962;1200;25.2;22.3;77;;5;2;9;
83859;13/02/1962;1800;32.2;24.2;50;;18;5;8;
83859;14/02/1962;0000;24.2;21.4;77;;14;7;9;
83859;14/02/1962;1200;26.2;23.2;77;;36;1;0;
83859;14/02/1962;1800;33.4;25.4;51;;0;0;10;
83859;15/02/1962;0000;25.2;23.4;85;;0;0;1;
83859;15/02/1962;1200;26.9;23.8;76;;36;2;1;
83859;15/02/1962;1800;29.8;24.2;62;;32;2;10;
83859;16/02/1962;0000;25.2;22;75;;5;2;10;
83859;16/02/1962;1200;21.6;20.2;88;;5;2;10;
83859;16/02/1962;1800;30.2;24.2;60;;36;5;9;
83859;17/02/1962;0000;23.3;22.3;91;;0;0;10;
83859;17/02/1962;1200;27.4;24;74;;0;0;1;
83859;17/02/1962;1800;32.8;24.5;50;;27;5;10;
83859;18/02/1962;0000;22.8;21.6;90;;18;2;9;
83859;18/02/1962;1200;26.8;23.8;76;;36;2;10;
83859;18/02/1962;1800;31.4;25;59;;32;7;10;
83859;19/02/1962;0000;22.8;21.9;92;;0;0;10;
83859;19/02/1962;1200;20.8;20;93;;14;5;10;
83859;19/02/1962;1800;23.2;20.8;79;;14;2;10;
83859;20/02/1962;0000;20.2;18.2;81;;14;2;10;
83859;20/02/1962;1200;23.6;21;78;;5;2;1;
83859;20/02/1962;1800;30.8;24.6;60;;14;2;10;
83859;21/02/1962;0000;23.4;21.2;82;;14;4;3;
83859;21/02/1962;1200;26.4;23.5;77;;5;2;2;
83859;21/02/1962;1800;26.8;24.4;81;;18;3;10;
83859;22/02/1962;0000;20.6;19.1;87;;36;7;10;
83859;22/02/1962;1200;21.2;20.8;96;;0;0;10;
83859;22/02/1962;1800;26.8;23.4;73;;5;1;10;
83859;23/02/1962;0000;24;23.2;93;;0;0;10;
83859;23/02/1962;1200;25;21.8;74;;0;0;7;
83859;23/02/1962;1800;25.4;23.6;86;;0;0;10;
83859;24/02/1962;0000;21;20.6;96;;0;0;10;
83859;24/02/1962;1200;21.8;21.1;94;;5;2;10;
83859;24/02/1962;1800;27;23.4;72;;32;2;10;
83859;25/02/1962;0000;20.3;19.2;90;;9;2;10;
83859;25/02/1962;1200;22.7;18.6;67;;14;5;1;
83859;25/02/1962;1800;28.2;21.8;56;;14;2;9;
83859;26/02/1962;0000;20.8;18.8;82;;14;5;0;
83859;26/02/1962;1200;23.4;19.8;71;;14;5;0;
83859;26/02/1962;1800;29.8;22;49;;14;1;5;
83859;27/02/1962;0000;21.4;18.6;77;;14;3;2;
83859;27/02/1962;1200;23.7;20;71;;14;1;0;
83859;27/02/1962;1800;29.8;22.6;53;;14;4;8;
83859;28/02/1962;0000;22.2;19.4;76;;14;7;0;
83859;28/02/1962;1200;24.7;20.6;69;;14;5;7;
83859;28/02/1962;1800;30.3;22.8;51;;14;5;8;
83859;01/03/1962;0000;22.4;19.7;77;;14;5;10;
83859;01/03/1962;1200;22.3;20;80;;0;0;10;
83859;01/03/1962;1800;26.4;22;68;;9;2;10;
83859;02/03/1962;0000;22.3;21.4;92;;0;0;10;
83859;02/03/1962;1200;23;21.8;89;;5;2;10;
83859;02/03/1962;1800;28.2;23.3;66;;32;4;10;
83859;03/03/1962;0000;21.6;20.4;89;;36;2;10;
83859;03/03/1962;1200;22.2;21.2;91;;0;0;10;
83859;03/03/1962;1800;29.6;23.8;61;;9;2;10;
83859;04/03/1962;0000;23;21;83;;9;3;1;
83859;04/03/1962;1200;22.6;20.6;83;;5;1;10;
83859;04/03/1962;1800;29.9;23.4;56;;23;5;9;
83859;05/03/1962;0000;22.6;20.5;82;;14;4;10;
83859;05/03/1962;1200;23.6;21.6;83;;14;2;10;
83859;05/03/1962;1800;27.6;24;73;;0;0;9;
83859;06/03/1962;0000;21.6;20.9;94;;0;0;10;
83859;06/03/1962;1200;22.8;20.9;84;;5;2;9;
83859;06/03/1962;1800;30.8;23.8;55;;23;5;10;
83859;07/03/1962;0000;23.8;22.4;88;;0;0;1;
83859;07/03/1962;1200;25.4;21.5;70;;0;0;1;
83859;07/03/1962;1800;32;23.2;46;;14;2;3;
83859;08/03/1962;0000;23.2;21.2;83;;14;2;0;
83859;08/03/1962;1200;24.4;20.3;68;;14;2;0;
83859;08/03/1962;1800;33.2;23.2;41;;14;2;0;
83859;09/03/1962;0000;22;19;74;;14;2;0;
83859;09/03/1962;1200;24.4;20.6;71;;9;5;2;
83859;09/03/1962;1800;31.8;24.2;52;;36;5;8;
83859;10/03/1962;0000;24.2;21.8;80;;0;0;9;
83859;10/03/1962;1200;23;22;91;;5;2;10;
83859;10/03/1962;1800;27.9;23.4;67;;36;5;10;
83859;11/03/1962;0000;22.4;21.5;92;;0;0;10;
83859;11/03/1962;1200;22.4;21;88;;5;2;10;
83859;11/03/1962;1800;27;24;77;;5;2;10;
83859;12/03/1962;0000;21.2;20.6;94;;0;0;10;
83859;12/03/1962;1200;19.8;19.4;96;;14;5;10;
83859;12/03/1962;1800;21.2;20.6;94;;14;5;10;
83859;13/03/1962;0000;19.3;18.8;95;;14;2;10;
83859;13/03/1962;1200;19.8;19.5;97;;0;0;10;
83859;13/03/1962;1800;24.8;21.5;73;;36;7;10;
83859;14/03/1962;0000;22.1;21.2;92;;9;4;10;
83859;14/03/1962;1200;22.7;21.4;88;;5;2;10;
83859;14/03/1962;1800;23.4;22.1;89;;23;2;10;
83859;15/03/1962;0000;21.2;20;89;;14;5;10;
83859;15/03/1962;1200;22.2;20.8;87;;0;0;10;
83859;15/03/1962;1800;25.6;21.6;70;;5;7;10;
83859;16/03/1962;0000;21.8;20.8;91;;14;2;10;
83859;16/03/1962;1200;25.4;22;73;;5;5;8;
83859;16/03/1962;1800;24;21.4;78;;0;0;10;
83859;17/03/1962;0000;20.8;20.2;95;;5;5;10;
83859;17/03/1962;1200;24.6;21.5;75;;5;5;10;
83859;17/03/1962;1800;27.8;23.4;67;;36;3;10;
83859;18/03/1962;0000;20.9;20.3;94;;0;0;10;
83859;18/03/1962;1200;23;21.4;86;;5;2;10;
83859;18/03/1962;1800;29.4;23.5;60;;9;5;9;
83859;19/03/1962;0000;23;22.2;93;;0;0;10;
83859;19/03/1962;1200;22;21.4;94;;5;2;10;
83859;19/03/1962;1800;26.6;23.2;74;;5;2;10;
83859;20/03/1962;0000;21;20.6;96;;9;5;10;
83859;20/03/1962;1200;23.4;22.2;90;;0;0;9;
83859;20/03/1962;1800;28.8;22.2;55;;23;5;9;
83859;21/03/1962;0000;22.2;21.2;91;;5;2;2;
83859;21/03/1962;1200;24;22;83;;0;0;9;
83859;21/03/1962;1800;30.8;24.2;57;;32;5;7;
83859;22/03/1962;0000;21.5;20.3;89;;0;0;0;
83859;22/03/1962;1200;21.8;20.4;88;;0;0;0;
83859;22/03/1962;1800;31.9;23;45;;32;5;2;
83859;23/03/1962;0000;21.5;20.4;90;;0;0;0;
83859;23/03/1962;1200;21.9;19.8;81;;18;3;0;
83859;23/03/1962;1800;31.2;23.7;52;;5;2;2;
83859;24/03/1962;0000;23.7;21.4;80;;14;5;0;
83859;24/03/1962;1200;25.5;22.2;74;;9;2;1;
83859;24/03/1962;1800;31.2;24.8;59;;36;3;10;
83859;25/03/1962;0000;19.2;17.8;86;;5;2;10;
83859;25/03/1962;1200;22.2;19.8;79;;9;2;9;
83859;25/03/1962;1800;30.7;22.4;47;;14;2;2;
83859;26/03/1962;0000;21.7;20;85;;9;2;0;
83859;26/03/1962;1200;25.2;21.8;73;;36;2;0;
83859;26/03/1962;1800;32.8;24;47;;36;2;7;
83859;27/03/1962;0000;22.4;20.3;82;;14;5;0;
83859;27/03/1962;1200;25.6;21.6;70;;5;2;3;
83859;27/03/1962;1800;32;23.2;46;;5;2;7;
83859;28/03/1962;0000;22.6;20.4;81;;14;2;0;
83859;28/03/1962;1200;24.4;21.2;74;;5;2;2;
83859;28/03/1962;1800;32;23.8;49;;5;2;8;
83859;29/03/1962;0000;22.3;20.5;85;;0;0;0;
83859;29/03/1962;1200;24.8;21.6;74;;0;0;2;
83859;29/03/1962;1800;32.8;24;47;;5;2;9;
83859;30/03/1962;0000;21.8;20.2;86;;0;0;0;
83859;30/03/1962;1200;24.2;21.7;80;;0;0;0;
83859;30/03/1962;1800;33;23.1;41;;0;0;5;
83859;31/03/1962;0000;22.8;21.1;86;;0;0;0;
83859;31/03/1962;1200;24.2;21;74;;0;0;10;
83859;31/03/1962;1800;30.8;23.2;51;;14;3;9;
83859;01/04/1962;0000;23.4;20.9;79;;0;0;10;
83859;01/04/1962;1200;23.2;20.9;80;;0;0;5;
83859;01/04/1962;1800;25.2;20.3;63;;32;3;10;
83859;02/04/1962;0000;21.7;20;85;;0;0;10;
83859;02/04/1962;1200;23.6;20.2;72;;0;0;0;
83859;02/04/1962;1800;31.6;23.6;50;;36;2;8;
83859;03/04/1962;0000;22.6;20.4;81;;0;0;1;
83859;03/04/1962;1200;21.8;20.4;88;;0;0;8;
83859;03/04/1962;1800;30.4;22.2;47;;18;5;8;
83859;04/04/1962;0000;22.1;19.6;78;;14;7;0;
83859;04/04/1962;1200;23.8;19.8;68;;14;7;7;
83859;04/04/1962;1800;27.6;21.4;56;;14;5;9;
83859;05/04/1962;0000;19.4;17;78;;14;5;0;
83859;05/04/1962;1200;23.2;18.6;64;;5;2;0;
83859;05/04/1962;1800;29.8;22;49;;14;5;8;
83859;06/04/1962;0000;20.4;17.8;77;;14;5;0;
83859;06/04/1962;1200;21.4;18.4;75;;5;2;0;
83859;06/04/1962;1800;31.1;21.8;43;;32;1;1;
83859;07/04/1962;0000;21.3;18.8;78;;18;3;0;
83859;07/04/1962;1200;18.2;17.4;92;;0;0;10;
83859;07/04/1962;1800;32.2;22.8;43;;36;4;4;
83859;08/04/1962;0000;21.7;19.6;81;;0;0;0;
83859;08/04/1962;1200;23.7;20.6;74;;5;2;0;
83859;08/04/1962;1800;31.4;21.8;41;;32;7;1;
83859;09/04/1962;0000;22.4;19.8;77;;0;0;0;
83859;09/04/1962;1200;25.2;21.1;69;;5;5;9;
83859;09/04/1962;1800;27.2;22.4;65;;27;9;10;
83859;10/04/1962;0000;16;15.4;94;;23;5;10;
83859;10/04/1962;1200;17.7;15.6;80;;14;2;8;
83859;10/04/1962;1800;25.6;18.2;46;;5;2;1;
83859;11/04/1962;0000;17;15;80;;14;5;0;
83859;11/04/1962;1200;20.4;16.9;70;;5;2;0;
83859;11/04/1962;1800;29.2;20.5;43;;9;2;1;
83859;12/04/1962;0000;19.4;16.9;77;;14;5;0;
83859;12/04/1962;1200;20;18.1;82;;9;2;1;
83859;12/04/1962;1800;29.8;21.4;46;;32;2;9;
83859;13/04/1962;0000;20.4;18.4;82;;14;2;0;
83859;13/04/1962;1200;17.2;16.8;96;;14;2;10;
83859;13/04/1962;1800;29.5;20.4;41;;23;3;0;
83859;14/04/1962;0000;18.3;16.8;85;;14;2;0;
83859;14/04/1962;1200;19.4;16.6;75;;18;2;0;
83859;14/04/1962;1800;31.2;21.8;42;;36;2;9;
83859;15/04/1962;0000;19;16.2;75;;18;5;9;
83859;15/04/1962;1200;18;17;90;;5;2;10;
83859;15/04/1962;1800;30.8;23.2;51;;36;2;10;
83859;16/04/1962;0000;21.2;20.2;91;;14;2;10;
83859;16/04/1962;1200;20.7;19.6;90;;9;2;10;
83859;16/04/1962;1800;27.6;21.4;56;;5;3;10;
83859;17/04/1962;0000;20;19.5;95;;14;2;10;
83859;17/04/1962;1200;20.8;19.8;91;;14;2;10;
83859;17/04/1962;1800;28.4;22.9;62;;23;2;10;
83859;18/04/1962;0000;22;20.4;86;;0;0;10;
83859;18/04/1962;1200;21.4;19.6;84;;14;2;10;
83859;18/04/1962;1800;26.2;21.6;66;;18;5;10;
83859;19/04/1962;0000;20.5;19.7;92;;14;2;10;
83859;19/04/1962;1200;23.5;20.2;73;;14;3;1;
83859;19/04/1962;1800;28.9;21.6;51;;18;5;8;
83859;20/04/1962;0000;19.6;17.4;79;;14;5;1;
83859;20/04/1962;1200;20.6;17.2;71;;14;4;10;
83859;20/04/1962;1800;26.4;18.4;43;;23;5;4;
83859;21/04/1962;0000;16.4;14;75;;14;5;1;
83859;21/04/1962;1200;18.4;16.3;79;;14;3;2;
83859;21/04/1962;1800;27.4;19.6;47;;18;5;8;
83859;22/04/1962;0000;17.6;15.2;77;;14;2;0;
83859;22/04/1962;1200;17;15.2;82;;5;2;1;
83859;22/04/1962;1800;27.8;18.4;37;;36;1;0;
83859;23/04/1962;0000;16.6;13.6;71;;0;0;0;
83859;23/04/1962;1200;15.7;14.2;84;;36;2;0;
83859;23/04/1962;1800;28.8;18.3;33;;0;0;0;
83859;24/04/1962;0000;18.8;16.6;79;;14;3;0;
83859;24/04/1962;1200;20.2;17.6;77;;14;2;0;
83859;24/04/1962;1800;28.9;20.4;43;;23;5;1;
83859;25/04/1962;0000;19.4;17.1;79;;14;2;0;
83859;25/04/1962;1200;16.6;15.6;90;;36;2;0;
83859;25/04/1962;1800;31.4;21.8;41;;5;2;8;
83859;26/04/1962;0000;22.4;18.2;66;;0;0;10;
83859;26/04/1962;1200;21.2;18;73;;36;2;10;
83859;26/04/1962;1800;26.3;19.2;49;;0;0;8;
83859;27/04/1962;0000;18.2;17;88;;0;0;0;
83859;27/04/1962;1200;15.7;15.2;94;;0;0;10;
83859;27/04/1962;1800;27.4;17.8;36;;23;7;2;
83859;28/04/1962;0000;16.2;14.3;80;;0;0;0;
83859;28/04/1962;1200;15.4;13.8;84;;5;2;3;
83859;28/04/1962;1800;27.8;18.2;36;;5;2;8;
83859;29/04/1962;0000;17.3;13.4;63;;9;2;0;
83859;29/04/1962;1200;17.8;17;92;;14;5;10;
83859;29/04/1962;1800;19.6;18.4;89;;5;3;10;
83859;30/04/1962;0000;17.8;17.2;94;;5;3;10;
83859;30/04/1962;1200;21.4;19.2;81;;9;5;9;
83859;30/04/1962;1800;28.2;21.7;55;;23;2;9;
83859;01/05/1962;0000;19.8;18;83;;14;5;0;
83859;01/05/1962;1200;17.4;16.8;94;;0;0;10;
83859;01/05/1962;1800;22.9;21.4;87;;14;2;10;
83859;02/05/1962;0000;20.6;20;95;;0;0;10;
83859;02/05/1962;1200;21;20.6;96;;0;0;10;
83859;02/05/1962;1800;28.4;23.4;65;;32;2;8;
83859;03/05/1962;0000;20.6;19.6;91;;36;5;10;
83859;03/05/1962;1200;21;20.4;94;;36;2;10;
83859;03/05/1962;1800;22.4;21;88;;0;0;10;
83859;04/05/1962;0000;19;18;90;;0;0;0;
83859;04/05/1962;1200;17.8;15.8;80;;14;4;0;
83859;04/05/1962;1800;21;16;58;;14;5;3;
83859;05/05/1962;0000;13.6;12.4;86;;14;2;0;
83859;05/05/1962;1200;11.4;10.8;93;;0;0;10;
83859;05/05/1962;1800;23.4;16.8;49;;36;1;0;
83859;06/05/1962;0000;12.4;11.8;93;;0;0;0;
83859;06/05/1962;1200;10.5;10;93;;0;0;10;
83859;06/05/1962;1800;25.4;16.6;38;;23;2;1;
83859;07/05/1962;0000;13;11.8;86;;0;0;0;
83859;07/05/1962;1200;13.4;12.1;85;;0;0;0;
83859;07/05/1962;1800;24.8;16.4;39;;18;5;0;
83859;08/05/1962;0000;14;12.3;82;;23;5;0;
83859;08/05/1962;1200;15.6;12.8;72;;14;5;1;
83859;08/05/1962;1800;21.2;15.2;51;;14;5;1;
83859;09/05/1962;0000;12.9;11.5;84;;14;2;0;
83859;09/05/1962;1200;16.8;13.8;71;;14;5;0;
83859;09/05/1962;1800;24;16.6;45;;14;5;1;
83859;10/05/1962;0000;14.6;13;83;;14;2;0;
83859;10/05/1962;1200;16;13.8;77;;0;0;0;
83859;10/05/1962;1800;25.8;17.4;40;;0;0;0;
83859;11/05/1962;0000;15.4;13.2;77;;14;4;0;
83859;11/05/1962;1200;16.5;13.4;69;;5;5;9;
83859;11/05/1962;1800;24.6;17.2;45;;36;2;9;
83859;12/05/1962;0000;13.7;12.2;84;;0;0;2;
83859;12/05/1962;1200;13.9;12.8;88;;0;0;10;
83859;12/05/1962;1800;26.4;18.6;45;;32;1;8;
83859;13/05/1962;0000;15.2;13.4;82;;9;2;1;
83859;13/05/1962;1200;16.2;14.4;81;;14;2;9;
83859;13/05/1962;1800;25.6;17.2;40;;23;3;2;
83859;14/05/1962;0000;15.4;13.6;82;;9;2;0;
83859;14/05/1962;1200;17.8;14.8;72;;5;2;1;
83859;14/05/1962;1800;25.3;17.1;41;;0;0;9;
83859;15/05/1962;0000;17.5;15.2;77;;14;2;10;
83859;15/05/1962;1200;14.6;13.6;89;;0;0;10;
83859;15/05/1962;1800;26.2;18;42;;5;2;10;
83859;16/05/1962;0000;14.6;13.2;84;;0;0;2;
83859;16/05/1962;1200;16.6;14.4;78;;9;2;10;
83859;16/05/1962;1800;27;19.7;49;;36;2;10;
83859;17/05/1962;0000;19.9;17.6;79;;0;0;10;
83859;17/05/1962;1200;18;17;90;;0;0;9;
83859;17/05/1962;1800;29.2;21.3;48;;36;5;10;
83859;18/05/1962;0000;19;17.6;86;;0;0;10;
83859;18/05/1962;1200;18.6;17.6;90;;14;3;10;
83859;18/05/1962;1800;28.2;21.2;52;;23;2;9;
83859;19/05/1962;0000;19.8;18.4;87;;14;2;9;
83859;19/05/1962;1200;21.4;19.4;82;;14;3;9;
83859;19/05/1962;1800;28.8;21.8;53;;0;0;9;
83859;20/05/1962;0000;20.6;18.7;83;;14;2;0;
83859;20/05/1962;1200;18;17.3;93;;0;0;10;
83859;20/05/1962;1800;31;22.4;46;;36;2;10;
83859;21/05/1962;0000;22.2;19.8;79;;0;0;10;
83859;21/05/1962;1200;20;18.4;85;;0;0;1;
83859;21/05/1962;1800;31.8;22.6;44;;32;2;8;
83859;22/05/1962;0000;19;17.8;88;;0;0;0;
83859;22/05/1962;1200;19.4;17.6;83;;14;2;0;
83859;22/05/1962;1800;31.2;21.8;42;;5;2;8;
83859;23/05/1962;0000;19.4;17.6;83;;14;2;1;
83859;23/05/1962;1200;19.2;17.4;82;;9;2;9;
83859;23/05/1962;1800;29.8;20.2;39;;32;7;8;
83859;24/05/1962;0000;17.8;15.8;80;;0;0;1;
83859;24/05/1962;1200;17;15.4;84;;14;2;1;
83859;24/05/1962;1800;27.6;19.2;43;;23;3;0;
83859;25/05/1962;0000;17.3;15.4;81;;18;2;0;
83859;25/05/1962;1200;13.6;12.4;86;;0;0;3;
83859;25/05/1962;1800;25.4;17.4;42;;36;2;3;
83859;26/05/1962;0000;12.2;10.8;84;;0;0;0;
83859;26/05/1962;1200;10;9.5;93;;0;0;10;
83859;26/05/1962;1800;26.4;17.6;39;;5;2;0;
83859;27/05/1962;0000;12.4;11.2;86;;0;0;0;
83859;27/05/1962;1200;13.4;12.2;86;;0;0;3;
83859;27/05/1962;1800;27.6;17;31;;32;7;2;
83859;28/05/1962;0000;17.8;15;74;;0;0;1;
83859;28/05/1962;1200;17.2;15.2;80;;0;0;10;
83859;28/05/1962;1800;21.8;18;68;;27;2;10;
83859;29/05/1962;0000;16.2;15.6;94;;0;0;10;
83859;29/05/1962;1200;15;14.6;95;;14;2;10;
83859;29/05/1962;1800;21;16.8;64;;0;0;10;
83859;30/05/1962;0000;14;12.8;87;;14;5;10;
83859;30/05/1962;1200;11.8;9.6;74;;14;5;5;
83859;30/05/1962;1800;17;10.9;43;;23;5;1;
83859;31/05/1962;0000;8.6;6.5;73;;18;7;0;
83859;31/05/1962;1200;10;8.6;81;;14;1;1;
83859;31/05/1962;1800;19.7;13;43;;14;5;3;
83859;01/06/1962;0000;11.2;9.6;81;;14;2;0;
83859;01/06/1962;1200;13.4;10.8;72;;14;5;0;
83859;01/06/1962;1800;24.4;15.6;36;;5;7;0;
83859;02/06/1962;0000;12;10.4;82;;0;0;0;
83859;02/06/1962;1200;18.4;14.2;62;;5;2;0;
83859;02/06/1962;1800;28;19.4;42;;32;3;4;
83859;03/06/1962;0000;19.2;17;79;;0;0;10;
83859;03/06/1962;1200;17.2;16.6;94;;5;3;10;
83859;03/06/1962;1800;18.9;18.1;92;;0;0;10;
83859;04/06/1962;0000;14.4;14.2;98;;0;0;10;
83859;04/06/1962;1200;15.5;13.4;78;;14;2;2;
83859;04/06/1962;1800;18.8;15.4;69;;18;5;10;
83859;05/06/1962;0000;12.7;11.6;87;;18;5;2;
83859;05/06/1962;1200;14.4;12.8;84;;14;2;10;
83859;05/06/1962;1800;22.8;18.2;63;;18;5;9;
83859;06/06/1962;0000;14.8;13.8;89;;5;2;10;
83859;06/06/1962;1200;13.6;13.1;94;;36;2;10;
83859;06/06/1962;1800;19.1;17;80;;5;2;10;
83859;07/06/1962;0000;14.6;14.2;95;;0;0;9;
83859;07/06/1962;1200;16;15.4;94;;0;0;10;
83859;07/06/1962;1800;25;19.6;60;;32;3;9;
83859;08/06/1962;0000;17.1;16.1;90;;0;0;10;
83859;08/06/1962;1200;15.8;15.4;96;;0;0;10;
83859;08/06/1962;1800;19.8;17.8;81;;0;0;10;
83859;09/06/1962;0000;16.6;16;94;;0;0;10;
83859;09/06/1962;1200;14.8;14.2;93;;14;3;10;
83859;09/06/1962;1800;22.7;18.9;69;;0;0;10;
83859;10/06/1962;0000;15.2;14.7;94;;14;3;10;
83859;10/06/1962;1200;12.8;12.6;97;;14;2;10;
83859;10/06/1962;1800;21;17.2;68;;23;2;9;
83859;11/06/1962;0000;13.8;13.2;93;;0;0;8;
83859;11/06/1962;1200;9;8.8;97;;18;4;10;
83859;11/06/1962;1800;18.8;13.4;51;;27;5;0;
83859;12/06/1962;0000;8.7;8;90;;0;0;0;
83859;12/06/1962;1200;9;8;86;;0;0;0;
83859;12/06/1962;1800;19.8;13.8;48;;18;5;3;
83859;13/06/1962;0000;10.4;9.8;92;;0;0;0;
83859;13/06/1962;1200;9.5;9;93;;0;0;0;
83859;13/06/1962;1800;20.4;14.2;48;;18;5;5;
83859;14/06/1962;0000;11.6;10.2;83;;18;5;0;
83859;14/06/1962;1200;12.2;11.2;88;;14;1;1;
83859;14/06/1962;1800;19.2;13.6;51;;14;1;8;
83859;15/06/1962;0000;11.6;10.3;84;;14;1;1;
83859;15/06/1962;1200;10.8;9.8;87;;14;5;9;
83859;15/06/1962;1800;20.7;14.8;50;;14;5;10;
83859;16/06/1962;0000;12.8;11.2;82;;14;2;0;
83859;16/06/1962;1200;11.9;10.3;82;;14;2;10;
83859;16/06/1962;1800;21.6;14.8;45;;14;5;0;
83859;17/06/1962;0000;12.2;10.6;82;;9;2;0;
83859;17/06/1962;1200;10.2;9;85;;36;2;0;
83859;17/06/1962;1800;22.9;15.7;44;;5;2;0;
83859;18/06/1962;0000;12.2;10.6;82;;0;0;0;
83859;18/06/1962;1200;8;7.2;89;;0;0;10;
83859;18/06/1962;1800;23.6;15.8;41;;36;2;9;
83859;19/06/1962;0000;11.2;10.4;91;;0;0;10;
83859;19/06/1962;1200;10;8.8;84;;0;0;1;
83859;19/06/1962;1800;24;15.8;39;;14;3;0;
83859;20/06/1962;0000;11.1;10;86;;0;0;1;
83859;20/06/1962;1200;10.8;9.6;84;;0;0;3;
83859;20/06/1962;1800;26.8;17.7;38;;5;5;0;
83859;21/06/1962;0000;12.6;11.2;83;;0;0;0;
83859;21/06/1962;1200;12.8;10.6;75;;0;0;0;
83859;21/06/1962;1800;27;18.2;40;;32;1;0;
83859;22/06/1962;0000;14.4;13.2;87;;0;0;1;
83859;22/06/1962;1200;12.6;11.4;86;;0;0;10;
83859;22/06/1962;1800;24.4;18.4;55;;0;0;8;
83859;23/06/1962;0000;17.3;16;87;;0;0;10;
83859;23/06/1962;1200;15.4;14.2;87;;0;0;2;
83859;23/06/1962;1800;23.6;16.2;44;;32;5;1;
83859;24/06/1962;0000;13.4;11.6;81;;0;0;0;
