<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83513</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : NHUMIRIM  NHECOLANDIA  - MS (OMM: 83513)
Latitude  (graus) : -18.98
Longitude (graus) : -56.62
Altitude  (metros): 89.00
Esta��o Operante
Inicio de opera��o: 01/07/1984
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83513;08/01/2007;1800;30.1;26.9;76;;36;4;8;
83513;09/01/2007;0000;26.1;25.7;97;;0;0;9;
83513;09/01/2007;1200;28.3;25.5;79;;36;4;8;
83513;09/01/2007;1800;33.5;26.8;57;;36;6;8;
83513;10/01/2007;0000;28.7;26.9;86;;0;0;0;
83513;10/01/2007;1200;28.1;26.7;89;;36;1;8;
83513;10/01/2007;1800;33.3;26.9;59;;32;6;9;
83513;11/01/2007;0000;28.9;27.3;88;;0;0;0;
83513;11/01/2007;1200;28.7;26.1;81;;36;4;9;
83513;11/01/2007;1800;32.7;27.3;65;;36;6;7;
83513;12/01/2007;0000;28.9;27.3;88;;0;0;0;
83513;12/01/2007;1200;28.5;27.1;89;;32;4;9;
83513;12/01/2007;1800;32.5;27.5;61;;36;6;8;
83513;13/01/2007;0000;28.9;27.5;90;;0;0;8;
83513;13/01/2007;1200;29.3;27.4;86;;36;4;8;
83513;13/01/2007;1800;26.9;26.1;94;;32;6;9;
83513;14/01/2007;0000;25.9;25.7;99;;32;1;10;
83513;14/01/2007;1200;26.5;26.3;98;;18;4;10;
83513;14/01/2007;1800;27.7;26.2;88;;23;2;10;
83513;15/01/2007;0000;26.5;26.1;97;;0;0;7;
83513;15/01/2007;1200;26.7;24.9;85;;5;4;8;
83513;15/01/2007;1800;31.5;26.7;67;;32;4;8;
83513;16/01/2007;0000;24.9;24.7;99;;9;2;10;
83513;16/01/2007;1200;25.3;24.9;97;;5;2;10;
83513;16/01/2007;1800;25.9;24.9;92;;32;8;10;
83513;17/01/2007;0000;25.5;24.7;94;;0;0;8;
83513;17/01/2007;1200;26.5;25.7;94;;32;4;9;
83513;17/01/2007;1800;31.7;26.6;66;;36;8;8;
83513;18/01/2007;0000;26.5;25.7;94;;36;4;8;
83513;18/01/2007;1200;29.3;26.7;81;;36;1;7;
83513;18/01/2007;1800;33.1;27.1;61;;36;6;8;
83513;19/01/2007;0000;29.1;27.5;88;;36;1;3;
83513;19/01/2007;1200;29.9;27.1;80;;32;4;7;
83513;19/01/2007;1800;34.7;28.1;59;;32;6;7;
83513;20/01/2007;0000;28.9;27.3;88;;0;0;8;
83513;20/01/2007;1200;29.9;27.1;80;;36;4;9;
83513;20/01/2007;1800;23;22.3;94;;18;14;9;
83513;21/01/2007;0000;23.8;23.1;94;;0;0;10;
83513;21/01/2007;1200;24;22.9;90;;14;2;10;
83513;21/01/2007;1800;30.5;26.5;72;;14;1;8;
83513;22/01/2007;0000;28.3;26.7;88;;0;0;9;
83513;22/01/2007;1200;28.7;26.7;85;;0;0;3;
83513;22/01/2007;1800;34.1;26.9;55;;27;4;8;
83513;23/01/2007;0000;27.9;26.3;88;;0;0;8;
83513;23/01/2007;1200;29.9;26.9;78;;36;4;6;
83513;23/01/2007;1800;33.3;28.1;66;;36;8;8;
83513;24/01/2007;0000;26.9;25.7;91;;9;4;7;
83513;24/01/2007;1200;29.3;26.7;81;;9;4;9;
83513;24/01/2007;1800;27.3;25.3;84;;5;2;9;
83513;25/01/2007;0000;26.1;25.7;97;;0;0;8;
83513;25/01/2007;1200;28.7;27.1;88;;5;4;10;
83513;25/01/2007;1800;31.3;26.7;68;;32;4;8;
83513;26/01/2007;0000;24.9;24.7;99;;9;1;8;
83513;26/01/2007;1200;24;23.7;98;;36;2;10;
83513;26/01/2007;1800;31.7;26.9;67;;36;2;8;
83513;27/01/2007;0000;27.7;26.1;88;;0;0;8;
83513;27/01/2007;1200;27.9;25.9;85;;36;2;8;
83513;27/01/2007;1800;29.5;25.9;74;;36;6;8;
83513;28/01/2007;0000;27.7;26.3;89;;0;0;9;
83513;28/01/2007;1200;26.9;25.7;91;;36;4;10;
83513;28/01/2007;1800;31.9;26.9;66;;32;8;8;
83513;29/01/2007;0000;25.5;24.7;94;;32;1;10;
83513;29/01/2007;1200;26.7;25.5;90;;27;4;8;
83513;29/01/2007;1800;32.1;27.5;69;;32;8;9;
83513;30/01/2007;0000;27.5;26.3;90;;0;0;9;
83513;30/01/2007;1200;26.9;25.5;89;;32;6;9;
83513;30/01/2007;1800;30.1;26.9;76;;32;4;9;
83513;31/01/2007;0000;27.3;26.3;92;;36;2;7;
83513;31/01/2007;1200;26.5;26.3;98;;36;6;10;
83513;31/01/2007;1800;24;23.7;98;;0;0;10;
83513;01/02/2007;0000;24;23.3;94;;9;4;9;
83513;01/02/2007;1200;26.5;24.3;82;;14;1;7;
83513;01/02/2007;1800;32.1;26.6;63;;27;6;7;
83513;02/02/2007;0000;28.1;25.5;80;;0;0;6;
83513;02/02/2007;1200;26.9;25.9;92;;0;0;8;
83513;02/02/2007;1800;35.1;29.3;64;;27;2;9;
83513;03/02/2007;0000;24.1;24.1;100;;9;4;9;
83513;03/02/2007;1200;26.3;25.5;94;;0;0;9;
83513;03/02/2007;1800;32.7;27.9;68;;0;0;9;
83513;04/02/2007;0000;29.1;27.7;89;;36;1;8;
83513;04/02/2007;1200;28.9;26.7;84;;32;2;8;
83513;04/02/2007;1800;29.3;27.9;88;;32;6;9;
83513;05/02/2007;0000;29.3;28.5;94;;0;0;8;
83513;05/02/2007;1200;26.3;25.7;96;;27;2;9;
83513;05/02/2007;1800;29.5;28.1;89;;9;4;10;
83513;06/02/2007;0000;25.5;25.1;97;;32;1;8;
83513;06/02/2007;1200;28.3;27.3;92;;36;4;8;
83513;06/02/2007;1800;32.9;27.7;66;;36;6;9;
83513;07/02/2007;0000;28.9;26.9;85;;32;1;0;
83513;07/02/2007;1200;29.1;27.3;86;;36;4;10;
83513;07/02/2007;1800;26.1;24.1;84;;14;4;10;
83513;08/02/2007;0000;25.5;24.1;89;;0;0;0;
83513;08/02/2007;1200;26.5;25.3;90;;0;0;8;
83513;08/02/2007;1800;33.5;27.1;59;;36;4;8;
83513;09/02/2007;0000;29.1;27.6;89;;0;0;0;
83513;09/02/2007;1200;24.7;24.5;98;;36;2;10;
83513;09/02/2007;1800;31.9;27.3;69;;36;1;6;
83513;10/02/2007;0000;25.9;24.7;91;;9;4;0;
83513;10/02/2007;1200;27.5;26.5;92;;5;2;8;
83513;10/02/2007;1800;26.3;25.9;97;;23;2;7;
83513;11/02/2007;0000;26.9;26.3;95;;0;0;0;
83513;11/02/2007;1200;27.1;25.5;87;;32;2;8;
83513;11/02/2007;1800;25.9;24.7;91;;23;1;9;
83513;12/02/2007;0000;26.5;26.1;96;;0;0;0;
83513;12/02/2007;1200;27.1;25.7;89;;36;1;8;
83513;12/02/2007;1800;30.9;27.3;75;;36;2;7;
83513;13/02/2007;0000;26.7;26.5;98;;0;0;0;
83513;13/02/2007;1200;27.9;26.3;88;;9;2;7;
83513;13/02/2007;1800;31.9;26.7;65;;36;2;7;
83513;14/02/2007;0000;28.1;27.1;92;;0;0;0;
83513;14/02/2007;1200;25.9;25.3;95;;18;1;6;
83513;14/02/2007;1800;33.3;27.5;62;;9;2;6;
83513;15/02/2007;0000;26.3;25.1;91;;32;2;0;
83513;15/02/2007;1200;26.1;25.5;95;;27;2;7;
83513;15/02/2007;1800;30.9;26.7;71;;32;4;6;
83513;16/02/2007;0000;27.5;25.1;81;;32;4;0;
83513;16/02/2007;1200;27.1;25.1;84;;36;6;9;
83513;16/02/2007;1800;29.5;26.3;77;;27;6;7;
83513;17/02/2007;0000;24.9;24.1;94;;36;6;0;
83513;17/02/2007;1200;27.7;26.3;89;;5;4;6;
83513;17/02/2007;1800;32.1;27.1;67;;32;8;7;
83513;18/02/2007;0000;28.7;26.1;81;;32;2;0;
83513;18/02/2007;1200;24.1;23.9;98;;32;4;10;
83513;18/02/2007;1800;24.3;22.5;85;;32;4;10;
83513;19/02/2007;0000;23.4;22.1;90;;23;4;0;
83513;19/02/2007;1200;21.8;20.7;91;;23;6;10;
83513;19/02/2007;1800;26.3;22.3;69;;23;6;9;
83513;20/02/2007;0000;23.8;23.1;95;;0;0;0;
83513;20/02/2007;1200;24.5;22.1;80;;27;2;6;
83513;20/02/2007;1800;28.1;23.9;68;;23;2;8;
83513;21/02/2007;0000;24.1;23.9;98;;0;0;0;
83513;21/02/2007;1200;25.3;23.9;89;;23;2;5;
83513;21/02/2007;1800;30.5;25.7;67;;36;2;6;
83513;22/02/2007;0000;27.1;26.1;92;;0;0;0;
83513;22/02/2007;1200;26.3;25.5;94;;5;2;10;
83513;22/02/2007;1800;30.1;26.9;76;;36;4;8;
83513;23/02/2007;0000;25.5;25.3;98;;14;2;9;
83513;23/02/2007;1200;27.7;26.3;89;;9;4;9;
83513;23/02/2007;1800;33.5;27.1;59;;5;4;9;
83513;24/02/2007;0000;28.9;27.5;90;;0;0;8;
83513;24/02/2007;1200;29.1;27.3;86;;0;0;8;
83513;24/02/2007;1800;33.7;27.3;59;;36;4;9;
83513;25/02/2007;0000;27.7;26.5;90;;0;0;0;
83513;25/02/2007;1200;29.9;27.1;80;;32;1;6;
83513;25/02/2007;1800;34.3;26.7;53;;36;4;7;
83513;26/02/2007;0000;28.3;27.7;96;;0;0;0;
83513;26/02/2007;1200;29.1;27.1;85;;0;0;8;
83513;26/02/2007;1800;33.5;26.5;56;;32;4;8;
83513;27/02/2007;0000;28.5;26.9;87;;0;0;0;
83513;27/02/2007;1200;29.3;26.1;77;;36;4;6;
83513;27/02/2007;1800;29.9;23.7;57;;32;6;8;
83513;28/02/2007;0000;26.1;25.1;92;;9;2;6;
83513;28/02/2007;1200;28.5;25.7;79;;36;4;4;
83513;28/02/2007;1800;31.7;26.2;63;;36;6;7;
83513;01/03/2007;0000;27.9;26.3;88;;0;0;0;
83513;01/03/2007;1200;29.5;25.6;72;;5;4;5;
83513;01/03/2007;1800;33.5;27.1;59;;36;6;8;
83513;02/03/2007;0000;27.9;26.3;88;;0;0;0;
83513;02/03/2007;1200;28.7;25.5;76;;36;4;9;
83513;02/03/2007;1800;32.9;27.1;63;;32;4;8;
83513;03/03/2007;0000;25.9;25.1;93;;5;6;7;
83513;03/03/2007;1200;27.1;25.1;84;;14;2;8;
83513;03/03/2007;1800;26.5;25.1;89;;27;4;9;
83513;04/03/2007;0000;25.3;23.7;88;;14;1;9;
83513;04/03/2007;1200;27.7;25.5;83;;14;2;8;
83513;04/03/2007;1800;34.3;27.1;56;;36;1;8;
83513;05/03/2007;0000;28.9;26.5;82;;0;0;7;
83513;05/03/2007;1200;28.5;27.1;89;;36;4;6;
83513;05/03/2007;1800;34.5;26.1;49;;36;4;6;
83513;06/03/2007;0000;28.1;24.9;75;;0;0;7;
83513;06/03/2007;1200;28.9;26.1;80;;36;1;7;
83513;06/03/2007;1800;35.1;27.5;54;;36;1;7;
83513;07/03/2007;0000;28.7;26.3;82;;0;0;7;
83513;07/03/2007;1200;27.3;27.1;99;;0;0;9;
83513;07/03/2007;1800;34.7;26.5;50;;36;4;3;
83513;08/03/2007;0000;28.7;26.3;82;;0;0;0;
83513;08/03/2007;1200;29.3;27.1;84;;36;1;2;
83513;08/03/2007;1800;34.3;27.3;57;;36;6;6;
83513;09/03/2007;0000;27.9;26.7;91;;0;0;0;
83513;09/03/2007;1200;28.9;26.1;80;;36;2;0;
83513;09/03/2007;1800;34.3;27.1;56;;32;8;7;
83513;10/03/2007;0000;28.5;26.9;87;;0;0;0;
83513;10/03/2007;1200;28.5;25.7;79;;36;1;4;
83513;10/03/2007;1800;33.7;26.5;55;;27;4;7;
83513;11/03/2007;0000;25.3;24.3;92;;0;0;8;
83513;11/03/2007;1200;25.7;24.1;87;;9;1;8;
83513;11/03/2007;1800;32.5;26.1;58;;27;4;7;
83513;12/03/2007;0000;25.7;25.1;95;;0;0;7;
83513;12/03/2007;1200;27.7;25.9;86;;5;2;7;
83513;12/03/2007;1800;30.5;25.7;67;;27;4;8;
83513;13/03/2007;0000;26.1;25.7;97;;0;0;0;
83513;13/03/2007;1200;28.5;26.1;82;;36;1;7;
83513;13/03/2007;1800;33.5;27.1;59;;36;2;7;
83513;14/03/2007;0000;26.5;25.7;94;;0;0;0;
83513;14/03/2007;1200;28.9;26.1;80;;9;2;8;
83513;14/03/2007;1800;33.5;26.9;58;;36;6;7;
83513;15/03/2007;0000;25.5;24.9;96;;9;2;0;
83513;15/03/2007;1200;28.7;26.3;82;;36;4;9;
83513;15/03/2007;1800;25.5;23.9;87;;9;4;9;
83513;16/03/2007;0000;24;23.7;99;;0;0;0;
83513;16/03/2007;1200;24.9;23.9;92;;14;2;7;
83513;16/03/2007;1800;32.9;26.1;56;;27;2;6;
83513;17/03/2007;0000;26.9;25.9;92;;0;0;0;
83513;17/03/2007;1200;27.1;26.3;93;;0;0;8;
83513;17/03/2007;1800;25.9;25.1;94;;18;1;9;
83513;18/03/2007;0000;25.1;24.7;97;;0;0;0;
83513;18/03/2007;1200;25.3;24.3;92;;23;2;10;
83513;18/03/2007;1800;29.5;24.7;66;;23;2;9;
83513;19/03/2007;0000;25.1;23.7;88;;0;0;0;
83513;19/03/2007;1200;23.8;20.3;71;;18;2;3;
83513;19/03/2007;1800;29.3;22.3;52;;27;2;3;
83513;20/03/2007;0000;22.6;21.1;87;;0;0;0;
83513;20/03/2007;1200;24.7;23.3;88;;18;2;3;
83513;20/03/2007;1800;30.3;22.3;47;;23;2;3;
83513;21/03/2007;0000;23.6;21.9;85;;0;0;0;
83513;21/03/2007;1200;24.5;23.1;88;;18;2;9;
83513;21/03/2007;1800;30.9;23.5;51;;36;2;7;
83513;22/03/2007;0000;24.5;23.1;88;;0;0;0;
83513;22/03/2007;1200;24.7;24.7;100;;0;0;9;
83513;22/03/2007;1800;30.9;25.3;62;;36;4;8;
83513;23/03/2007;0000;26.3;25.3;91;;0;0;0;
83513;23/03/2007;1200;27.9;26.1;87;;36;1;3;
83513;23/03/2007;1800;35.1;27.5;54;;36;2;6;
83513;24/03/2007;0000;28.5;27.1;89;;5;1;7;
83513;24/03/2007;1200;29.1;25.7;75;;36;1;0;
83513;24/03/2007;1800;35;27.5;55;;36;4;8;
83513;25/03/2007;0000;27.1;26.5;95;;0;0;0;
83513;25/03/2007;1200;28.7;27.1;88;;36;2;0;
83513;25/03/2007;1800;36.1;26.9;47;;36;4;7;
83513;26/03/2007;0000;28.5;26.5;84;;0;0;0;
83513;26/03/2007;1200;28.7;27.3;89;;36;2;0;
83513;26/03/2007;1800;36.5;25.5;39;;36;8;5;
83513;27/03/2007;0000;28.7;26.3;82;;36;1;0;
83513;27/03/2007;1200;29.9;26.5;76;;36;1;3;
83513;27/03/2007;1800;36.3;26.1;42;;36;6;7;
83513;28/03/2007;0000;28.3;26.3;85;;0;0;0;
83513;28/03/2007;1200;28.9;27.5;90;;36;1;7;
83513;28/03/2007;1800;35.5;27.3;51;;36;4;7;
83513;29/03/2007;0000;27.9;25.7;84;;0;0;0;
83513;29/03/2007;1200;28.9;26.1;80;;36;1;0;
83513;29/03/2007;1800;36.5;27.3;47;;36;4;0;
83513;30/03/2007;0000;27.5;25.7;86;;0;0;0;
83513;30/03/2007;1200;30.9;26.3;69;;5;2;0;
83513;30/03/2007;1800;36.5;25.1;37;;36;4;6;
83513;31/03/2007;0000;26.9;24.9;84;;0;0;0;
83513;31/03/2007;1200;28.9;25.7;77;;36;2;0;
83513;31/03/2007;1800;36.1;26.9;47;;36;4;4;
83513;01/04/2007;0000;27.1;25.5;87;;0;0;0;
83513;01/04/2007;1200;26.3;24.7;88;;36;4;8;
83513;01/04/2007;1800;28.3;24.1;69;;23;1;0;
83513;02/04/2007;0000;25.5;24.7;94;;0;0;0;
83513;02/04/2007;1200;26.7;26.1;95;;0;0;0;
83513;02/04/2007;1800;30.5;25.1;63;;0;0;7;
83513;03/04/2007;0000;25.5;24.5;92;;0;0;0;
83513;03/04/2007;1200;27.9;26.1;87;;0;0;0;
83513;03/04/2007;1800;33.7;25.9;51;;36;4;7;
83513;04/04/2007;0000;26.9;25.3;87;;36;1;0;
83513;04/04/2007;1200;26.3;25.5;94;;0;0;7;
83513;04/04/2007;1800;34.9;26.7;50;;36;4;7;
83513;05/04/2007;0000;27.1;25.7;89;;0;0;0;
83513;05/04/2007;1200;27.9;24.7;76;;18;2;6;
83513;05/04/2007;1800;32.4;26.7;62;;27;2;6;
83513;06/04/2007;0000;28.1;26.5;87;;0;0;0;
83513;06/04/2007;1200;24.5;23.5;92;;0;0;8;
83513;06/04/2007;1800;33.3;26.7;58;;14;2;6;
83513;07/04/2007;0000;28.5;26.7;86;;0;0;0;
83513;07/04/2007;1200;28.3;24.7;73;;14;2;5;
83513;07/04/2007;1800;25.1;23.7;89;;9;4;10;
83513;08/04/2007;0000;24.1;23.5;94;;0;0;0;
83513;08/04/2007;1200;24.1;23.5;95;;18;1;8;
83513;08/04/2007;1800;29.9;25.3;68;;23;4;8;
83513;09/04/2007;0000;25.3;24.3;92;;23;1;0;
83513;09/04/2007;1200;24.1;21.3;76;;18;1;6;
83513;09/04/2007;1800;28.3;23.7;66;;18;2;8;
83513;10/04/2007;0000;21.6;20.9;94;;0;0;0;
83513;10/04/2007;1200;23.4;22.7;94;;0;0;5;
83513;10/04/2007;1800;31.9;23.7;47;;36;4;4;
83513;11/04/2007;0000;23.4;22.5;92;;0;0;0;
83513;11/04/2007;1200;25.3;23.3;84;;5;2;4;
83513;11/04/2007;1800;33.9;25.3;47;;36;4;6;
83513;12/04/2007;0000;27.9;26.1;87;;0;0;0;
83513;12/04/2007;1200;28.9;26.7;84;;36;2;6;
83513;12/04/2007;1800;32.9;27.1;63;;36;4;10;
83513;13/04/2007;0000;27.9;26.9;92;;0;0;0;
83513;13/04/2007;1200;24.5;23.3;90;;23;2;8;
83513;13/04/2007;1800;33.3;27.1;60;;36;2;6;
83513;14/04/2007;0000;26.7;26.1;95;;0;0;0;
83513;14/04/2007;1200;27.1;24.5;80;;5;2;4;
83513;14/04/2007;1800;29.3;26.1;76;;36;4;7;
83513;15/04/2007;0000;28.1;26.3;86;;0;0;0;
83513;15/04/2007;1200;28.5;25.3;76;;5;1;0;
83513;15/04/2007;1800;36.3;26.1;42;;36;2;4;
83513;16/04/2007;0000;26.3;24.9;89;;0;0;0;
83513;16/04/2007;1200;28.1;25.1;76;;9;2;1;
83513;16/04/2007;1800;35.7;25.7;43;;5;2;2;
83513;17/04/2007;0000;26.5;25.1;89;;0;0;0;
83513;17/04/2007;1200;27.7;24.9;78;;9;2;0;
83513;17/04/2007;1800;35.9;26.5;45;;9;4;3;
83513;18/04/2007;0000;27.1;26.9;98;;0;0;0;
83513;18/04/2007;1200;28.1;24.5;73;;14;2;1;
83513;18/04/2007;1800;34.1;26.1;51;;9;1;3;
83513;19/04/2007;0000;24.5;23.5;92;;0;0;0;
83513;19/04/2007;1200;26.7;23.3;74;;9;2;0;
83513;19/04/2007;1800;34.1;27.1;57;;36;2;4;
83513;20/04/2007;0000;25.1;24.9;98;;0;0;0;
83513;20/04/2007;1200;27.3;24.3;77;;9;4;0;
83513;20/04/2007;1800;33.3;26.3;56;;5;2;5;
83513;21/04/2007;0000;23.8;23.5;98;;9;1;0;
83513;21/04/2007;1200;27.3;24.7;80;;5;2;1;
83513;21/04/2007;1800;32.9;26.1;56;;5;1;4;
83513;22/04/2007;0000;26.3;25.5;94;;0;0;0;
83513;22/04/2007;1200;27.3;24.5;79;;5;2;1;
83513;22/04/2007;1800;34.1;26.5;53;;36;4;5;
83513;23/04/2007;0000;26.3;25.5;94;;0;0;0;
83513;23/04/2007;1200;28.9;26.1;80;;36;2;4;
83513;23/04/2007;1800;33.5;27.5;61;;36;4;5;
83513;24/04/2007;0000;26.7;26.1;95;;0;0;2;
83513;24/04/2007;1200;27.5;26.3;90;;5;4;3;
83513;24/04/2007;1800;34.1;31.9;86;;36;4;6;
83513;25/04/2007;0000;27.1;26.9;98;;0;0;0;
83513;25/04/2007;1200;29.7;26.7;78;;36;2;5;
83513;25/04/2007;1800;34.3;28.1;61;;36;4;8;
83513;26/04/2007;0000;26.1;25.9;98;;0;0;0;
83513;26/04/2007;1200;28.7;27.1;88;;36;4;4;
83513;26/04/2007;1800;30.5;26.1;70;;18;4;8;
83513;27/04/2007;0000;24;22.1;84;;18;4;10;
83513;27/04/2007;1200;19.6;17.7;82;;18;6;10;
83513;27/04/2007;1800;24;23.5;96;;18;4;6;
83513;28/04/2007;0000;18.4;17.1;87;;0;0;0;
83513;28/04/2007;1200;17.8;14.7;70;;18;2;10;
83513;28/04/2007;1800;27.3;22.5;64;;18;1;6;
83513;29/04/2007;0000;22.4;20.5;83;;18;2;0;
83513;29/04/2007;1200;20;18.9;90;;18;2;10;
83513;29/04/2007;1800;30.9;25.1;61;;18;2;8;
83513;30/04/2007;0000;24.9;23.9;92;;0;0;0;
83513;30/04/2007;1200;24.5;23.3;90;;5;2;0;
83513;30/04/2007;1800;32.9;26.1;56;;36;2;8;
83513;01/05/2007;0000;26.9;25.5;89;;0;0;0;
83513;01/05/2007;1200;26.9;25.1;86;;9;1;0;
83513;01/05/2007;1800;33.7;26.3;54;;36;2;8;
83513;02/05/2007;0000;27.1;25.9;90;;0;0;0;
83513;02/05/2007;1200;26.5;25.7;94;;5;1;4;
83513;02/05/2007;1800;35.5;28.5;57;;36;2;8;
83513;03/05/2007;0000;24.9;24.5;97;;0;0;0;
83513;03/05/2007;1200;25.3;23.3;84;;14;1;2;
83513;03/05/2007;1800;34.3;24.7;43;;9;1;3;
83513;04/05/2007;0000;24.1;22.5;86;;0;0;0;
83513;04/05/2007;1200;24;20.1;69;;9;2;0;
83513;04/05/2007;1800;33.5;21.9;33;;9;4;0;
83513;05/05/2007;0000;22.3;22.1;98;;0;0;0;
83513;05/05/2007;1200;25.1;21.9;74;;9;2;4;
83513;05/05/2007;1800;34.3;22.9;35;;27;2;0;
83513;06/05/2007;0000;23.7;22.1;86;;0;0;0;
83513;06/05/2007;1200;27.3;23.5;71;;5;2;4;
83513;06/05/2007;1800;34.1;25.1;46;;36;6;5;
83513;07/05/2007;0000;24.5;23.5;92;;0;0;0;
83513;07/05/2007;1200;26.3;22.9;73;;5;2;3;
83513;07/05/2007;1800;33.9;27.7;60;;36;4;5;
83513;08/05/2007;0000;26.1;24.7;89;;0;0;0;
83513;08/05/2007;1200;17.6;16.9;93;;18;4;10;
83513;08/05/2007;1800;15;14.3;92;;18;4;10;
83513;09/05/2007;0000;14;13.6;95;;18;4;10;
83513;09/05/2007;1200;14.4;11.8;72;;18;4;10;
83513;09/05/2007;1800;19.8;13;41;;18;4;9;
83513;10/05/2007;0000;14;11.6;73;;0;0;0;
83513;10/05/2007;1200;13.4;10.8;71;;18;2;3;
83513;10/05/2007;1800;23.2;17.1;52;;18;2;5;
83513;11/05/2007;0000;17.6;16.5;89;;0;0;0;
83513;11/05/2007;1200;19.2;16.1;71;;18;1;0;
83513;11/05/2007;1800;28.5;21.7;52;;27;2;0;
83513;12/05/2007;0000;20.2;19.5;93;;0;0;0;
83513;12/05/2007;1200;22.6;20.7;84;;23;1;0;
83513;12/05/2007;1800;29.5;23.9;60;;27;2;7;
83513;13/05/2007;0000;21.6;20.9;94;;0;0;0;
83513;13/05/2007;1200;23.4;21.5;84;;5;2;8;
83513;13/05/2007;1800;30.3;25;63;;5;1;0;
83513;14/05/2007;0000;24.5;23.5;92;;0;0;0;
83513;14/05/2007;1200;24.7;23.5;90;;0;0;4;
83513;14/05/2007;1800;32.3;25.5;56;;27;2;6;
83513;15/05/2007;0000;24.3;23.5;94;;0;0;0;
83513;15/05/2007;1200;24.9;23.7;89;;0;0;5;
83513;15/05/2007;1800;33.7;24.7;45;;36;4;7;
83513;16/05/2007;0000;25.5;24.1;89;;0;0;0;
83513;16/05/2007;1200;26.1;23.1;76;;36;2;7;
83513;16/05/2007;1800;33.7;23.9;42;;36;8;7;
83513;17/05/2007;0000;23.8;23.3;96;;0;0;0;
83513;17/05/2007;1200;21.6;20.3;88;;18;6;10;
83513;17/05/2007;1800;24.7;21.5;74;;23;4;10;
83513;18/05/2007;0000;20;18.5;86;;23;4;8;
83513;18/05/2007;1200;19.2;18.7;95;;18;4;10;
83513;18/05/2007;1800;26.3;22.3;69;;23;4;7;
83513;19/05/2007;0000;19.4;18.1;87;;23;4;0;
83513;19/05/2007;1200;19.6;18.3;88;;18;6;10;
83513;19/05/2007;1800;21.6;19.3;79;;23;2;10;
83513;20/05/2007;0000;20;18.9;90;;18;2;0;
83513;20/05/2007;1200;20.6;19.3;88;;0;0;8;
83513;20/05/2007;1800;27.7;25.1;80;;36;1;7;
83513;21/05/2007;0000;22.8;22.1;94;;0;0;8;
83513;21/05/2007;1200;22.4;21.9;95;;0;0;8;
83513;21/05/2007;1800;29.7;24.5;64;;32;6;8;
83513;22/05/2007;0000;24.5;24.5;100;;0;0;9;
83513;22/05/2007;1200;22.4;21.9;95;;36;2;10;
83513;22/05/2007;1800;29.1;24.9;69;;36;4;7;
83513;23/05/2007;0000;22.8;22.3;95;;0;0;10;
83513;23/05/2007;1200;17;16.5;95;;18;8;10;
83513;23/05/2007;1800;18.2;15.5;74;;18;6;10;
83513;24/05/2007;0000;15;13.4;83;;18;1;8;
83513;24/05/2007;1200;13.8;12;80;;18;2;9;
83513;24/05/2007;1800;19.6;13.8;48;;18;6;8;
83513;25/05/2007;0000;12.6;12.4;98;;0;0;0;
83513;25/05/2007;1200;14.8;12.2;72;;18;4;7;
83513;25/05/2007;1800;22.6;15.9;46;;0;0;0;
83513;26/05/2007;0000;13.2;13;98;;0;0;0;
83513;26/05/2007;1200;15.4;14.2;87;;14;1;4;
83513;26/05/2007;1800;24.9;19.1;52;;9;1;0;
83513;27/05/2007;0000;18.8;18.1;93;;0;0;0;
83513;27/05/2007;1200;19.6;18.5;90;;0;0;7;
83513;27/05/2007;1800;27.5;22.3;62;;27;4;7;
83513;28/05/2007;0000;24.7;23.3;88;;0;0;0;
83513;28/05/2007;1200;19;16.3;74;;18;4;9;
83513;28/05/2007;1800;24.5;17.9;49;;23;6;9;
83513;29/05/2007;0000;18.2;15.9;77;;18;4;6;
83513;29/05/2007;1200;15.6;13.8;80;;18;8;9;
83513;29/05/2007;1800;18.2;14.7;67;;18;8;10;
83513;30/05/2007;0000;15.4;13;74;;18;2;8;
83513;30/05/2007;1200;13.6;;63;;18;6;6;
