<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83757</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PIRAI - RJ (OMM: 83757)
Latitude  (graus) : -22.63
Longitude (graus) : -43.9
Altitude  (metros): 388.15
Esta��o Fechada
Inicio de opera��o: 01/01/1942
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83757;23/02/1962;1800;29.4;26;76;966.7;14;2;7;
83757;24/02/1962;0000;23.9;23.4;96;969.2;0;0;10;
83757;24/02/1962;1200;24.9;23.6;90;967;9;1;7;
83757;24/02/1962;1800;26.7;25;86;964;18;1;10;
83757;25/02/1962;0000;21.2;21;98;972.4;18;2;10;
83757;25/02/1962;1200;20.9;19.3;85;970.3;0;0;10;
83757;25/02/1962;1800;22.7;20.8;83;969.9;0;0;10;
83757;26/02/1962;0000;18.4;18.2;98;973.1;0;0;10;
83757;26/02/1962;1200;23.9;22.1;85;974.8;0;0;6;
83757;26/02/1962;1800;24.4;22.6;85;973.9;14;2;7;
83757;27/02/1962;0000;21.1;21;99;975.5;0;0;10;
83757;27/02/1962;1200;23.9;22;84;976.4;0;0;6;
83757;27/02/1962;1800;26.7;23.4;74;974.4;18;2;3;
83757;28/02/1962;0000;20.9;20.2;94;976.7;0;0;7;
83757;28/02/1962;1200;23.9;21;76;978.8;0;0;8;
83757;28/02/1962;1800;26.1;22.4;72;977.2;9;3;3;
83757;01/03/1962;0000;20.9;20.2;94;979.4;18;1;10;
83757;01/03/1962;1200;22.9;21.8;90;979.2;0;0;8;
83757;01/03/1962;1800;26.4;23.6;78;975.2;14;1;7;
83757;02/03/1962;0000;20.9;20.1;93;977.8;0;0;10;
83757;02/03/1962;1200;22.7;21.6;90;975.6;9;1;10;
83757;02/03/1962;1800;22.9;21.2;86;971.5;0;0;10;
83757;03/03/1962;0000;20.7;20.6;99;974.8;0;0;10;
83757;03/03/1962;1200;22.9;21.6;89;973;0;0;9;
83757;03/03/1962;1800;26.9;24.2;80;969.9;0;0;6;
83757;04/03/1962;0000;20.9;20.6;97;973.8;0;0;7;
83757;04/03/1962;1200;24.4;22.6;85;974.7;0;0;7;
83757;04/03/1962;1800;25.9;23.8;83;972.6;14;2;8;
83757;05/03/1962;0000;21.4;20.8;94;975.2;0;0;6;
83757;05/03/1962;1200;25.4;23.6;86;974.2;0;0;6;
83757;05/03/1962;1800;25.9;23.6;82;971.1;0;0;5;
83757;06/03/1962;0000;21.5;21.4;99;974.3;0;0;10;
83757;06/03/1962;1200;25.4;23.4;84;970.6;14;1;5;
83757;06/03/1962;1800;28.9;25.4;74;966.8;0;0;5;
83757;07/03/1962;0000;21.9;21;92;973.8;0;0;8;
83757;07/03/1962;1200;25.4;23.6;86;970.3;0;0;5;
83757;07/03/1962;1800;26.9;24;78;968.4;14;3;2;
83757;08/03/1962;0000;20.9;20.6;97;971.5;0;0;5;
83757;08/03/1962;1200;26.9;24.2;80;972.7;0;0;4;
83757;08/03/1962;1800;28.9;24.8;71;971;14;2;1;
83757;09/03/1962;0000;21.3;20.8;95;975.8;0;0;0;
83757;09/03/1962;1200;23.9;21.6;81;975.4;0;0;8;
83757;09/03/1962;1800;29.4;24.6;68;970.7;9;2;1;
83757;10/03/1962;0000;20.9;20.5;96;972.6;0;0;0;
83757;10/03/1962;1200;25.6;22.8;78;971.2;36;3;6;
83757;10/03/1962;1800;30.9;25;61;965.6;0;0;2;
83757;11/03/1962;0000;23.3;22.6;94;969;0;0;0;
83757;11/03/1962;1200;27.3;24.2;77;969.9;0;0;7;
83757;11/03/1962;1800;31.9;25.6;60;966.8;14;3;5;
83757;12/03/1962;0000;23.4;22.8;94;970.2;0;0;8;
83757;12/03/1962;1200;26.1;23.6;80;970.2;18;2;8;
83757;12/03/1962;1800;30.4;25.4;66;969.1;0;0;5;
83757;13/03/1962;0000;22.4;21.7;94;973.2;0;0;7;
83757;13/03/1962;1200;26.4;23.4;76;973.8;9;2;5;
83757;13/03/1962;1800;29.5;25.2;69;970.6;14;2;8;
83757;14/03/1962;0000;22.4;21.8;94;973.1;0;0;6;
83757;14/03/1962;1200;26.1;23;75;977.8;18;3;7;
83757;14/03/1962;1800;26.9;24.6;83;969.8;0;0;10;
83757;15/03/1962;0000;23.2;22.4;93;972;0;0;9;
83757;15/03/1962;1200;24.9;23.2;87;972.2;14;3;7;
83757;15/03/1962;1800;27.4;25;81;970.8;0;0;3;
83757;16/03/1962;0000;21.7;21.4;97;973.1;0;0;10;
83757;16/03/1962;1200;25.9;23.8;83;975.2;0;0;8;
83757;16/03/1962;1800;28.5;25.8;79;972.4;0;0;7;
83757;17/03/1962;0000;22.9;22.4;96;975.2;0;0;7;
83757;17/03/1962;1200;25.9;23.6;82;977.4;0;0;7;
83757;17/03/1962;1800;30.9;25.6;64;973.1;14;1;2;
83757;18/03/1962;0000;22.9;22.2;94;977;0;0;5;
83757;18/03/1962;1200;25.9;23.1;78;976.6;0;0;4;
83757;18/03/1962;1800;29.4;25.8;74;973;0;0;9;
83757;19/03/1962;0000;22.7;22;94;975;0;0;0;
83757;19/03/1962;1200;26.9;23;71;973.9;0;0;5;
83757;19/03/1962;1800;29.9;24.2;62;970.2;9;3;5;
83757;20/03/1962;0000;22.7;21.8;92;972.3;0;0;9;
83757;20/03/1962;1200;25.7;23;78;972.2;27;2;10;
83757;20/03/1962;1800;27.4;24.4;77;969.8;0;0;10;
83757;21/03/1962;0000;21.4;20.8;94;973;0;0;10;
83757;21/03/1962;1200;25.9;23.6;82;972.7;9;2;4;
83757;21/03/1962;1800;29.5;24.5;66;969.6;14;3;2;
83757;22/03/1962;0000;20.9;20;92;973.1;0;0;0;
83757;22/03/1962;1200;25.9;23;77;974;36;3;1;
83757;22/03/1962;1800;29.9;24.6;65;969.6;0;0;0;
83757;23/03/1962;0000;20.9;20.4;95;973.9;0;0;0;
83757;23/03/1962;1200;26.9;24;78;974;0;0;0;
83757;23/03/1962;1800;30.5;25.2;63;972;14;3;1;
83757;24/03/1962;0000;21.9;21;92;975.9;0;0;0;
83757;24/03/1962;1200;25.1;23;83;977.9;0;0;6;
83757;24/03/1962;1800;27.7;24.4;75;974.7;14;2;7;
83757;25/03/1962;0000;20.9;20.3;94;978.4;0;0;3;
83757;25/03/1962;1200;25.9;22.2;73;978.6;0;0;0;
83757;25/03/1962;1800;30.4;23.6;56;974.8;0;0;4;
83757;26/03/1962;0000;21.3;20.8;95;977.9;0;0;2;
83757;26/03/1962;1200;25.5;22.2;74;978.6;32;3;2;
83757;26/03/1962;1800;29.7;23.6;59;976.7;14;3;3;
83757;27/03/1962;0000;22.4;22;96;978.3;18;2;6;
83757;27/03/1962;1200;25.9;23.2;79;978.6;0;0;5;
83757;27/03/1962;1800;28.9;23.8;65;974.3;14;3;0;
83757;28/03/1962;0000;21.9;21.2;94;976.4;0;0;0;
83757;28/03/1962;1200;26.3;22.2;70;976.6;14;3;3;
83757;28/03/1962;1800;30.5;24.6;61;973.2;0;0;4;
83757;29/03/1962;0000;20.9;20.4;95;976;0;0;0;
83757;29/03/1962;1200;25.5;21.8;71;977.1;0;0;1;
83757;29/03/1962;1800;31.5;25.6;62;973.6;9;2;1;
83757;30/03/1962;0000;22.1;21.8;97;976.3;0;0;0;
83757;30/03/1962;1200;27.4;23.6;72;975.2;14;1;2;
83757;30/03/1962;1800;30.4;24.6;62;971.9;14;3;5;
83757;31/03/1962;0000;21.9;21.2;94;974.4;0;0;4;
83757;31/03/1962;1200;26.9;23.6;75;974.6;0;0;8;
83757;31/03/1962;1800;28.9;24.6;70;971;9;3.6;8;
83757;01/04/1962;0000;21.5;21;95;973.8;0;0;10;
83757;01/04/1962;1200;25.3;22.8;80;974;0;0;3;
83757;01/04/1962;1800;28.9;24;66;969.6;9;4;10;
83757;02/04/1962;0000;19.4;19.2;98;974.8;0;0;10;
83757;02/04/1962;1200;26.9;23.6;75;974;0;0;7;
83757;02/04/1962;1800;29.9;24.8;66;971.8;0;0;6;
83757;03/04/1962;0000;20.6;20.2;97;975.2;0;0;10;
83757;03/04/1962;1200;24.4;22.4;83;976.8;14;1;0;
83757;03/04/1962;1800;25.9;22.6;75;975.1;14;3;3;
83757;04/04/1962;0000;18.8;18.4;96;978.7;18;5;10;
83757;04/04/1962;1200;19.3;18.6;93;981.2;23;2;10;
83757;04/04/1962;1800;19.5;18.2;87;973.8;0;0;10;
83757;05/04/1962;0000;18.5;18.4;99;981.4;0;0;10;
83757;05/04/1962;1200;21.9;19;75;981.5;0;0;5;
83757;05/04/1962;1800;24.9;20;63;978.3;14;2;3;
83757;06/04/1962;0000;16.9;16.6;97;980.7;0;0;0;
83757;06/04/1962;1200;22.4;19.4;74;979.6;0;0;5;
83757;06/04/1962;1800;26.9;21;58;974;0;0;2;
83757;07/04/1962;0000;19.1;19;99;979.6;0;0;0;
83757;07/04/1962;1200;22.9;19.6;73;977.2;14;3;3;
83757;07/04/1962;1800;28.5;21.8;54;972.7;0;0;0;
83757;08/04/1962;0000;19.9;18.9;91;978.3;0;0;0;
83757;08/04/1962;1200;23.3;20.4;76;975.2;36;4;1;
83757;08/04/1962;1800;29.1;24.8;69;969.4;0;0;0;
83757;09/04/1962;0000;19.9;19.6;97;973.2;0;0;0;
83757;09/04/1962;1200;25.9;23.4;80;972.2;0;0;3;
83757;09/04/1962;1800;30.9;26.4;69;967.9;0;0;6;
83757;10/04/1962;0000;17.8;17.7;99;969.9;0;0;2;
83757;10/04/1962;1200;18.4;18.2;98;977;0;0;10;
83757;10/04/1962;1800;17.9;17.6;97;975.6;0;0;10;
83757;11/04/1962;0000;17.5;17.4;99;978.8;0;0;10;
83757;11/04/1962;1200;21.9;19.8;81;979.9;0;0;10;
83757;11/04/1962;1800;22.9;20;76;976.8;0;0;10;
83757;12/04/1962;0000;19.3;18.6;93;978.7;0;0;10;
83757;12/04/1962;1200;23.7;21.6;82;977.8;0;0;5;
83757;12/04/1962;1800;26.9;23.2;72;974;5;2;3;
83757;13/04/1962;0000;20.3;19.8;95;976.4;0;0;3;
83757;13/04/1962;1200;23.9;21.2;78;977;36;2;8;
83757;13/04/1962;1800;28.2;24.2;71;973.1;0;0;2;
83757;14/04/1962;0000;19.9;19.6;97;975.9;0;0;3;
83757;14/04/1962;1200;24.4;22;80;976.8;0;0;3;
83757;14/04/1962;1800;26.9;24;78;973.9;14;2;4;
83757;15/04/1962;0000;19.5;19.2;97;976;0;0;0;
83757;15/04/1962;1200;22.9;21;84;976.8;0;0;4;
83757;15/04/1962;1800;28.9;24.3;68;972.6;0;0;0;
83757;16/04/1962;0000;19.9;19.6;97;975.1;0;0;0;
83757;16/04/1962;1200;25.9;22.8;76;974.2;9;1;6;
83757;16/04/1962;1800;29.3;25.6;73;971.9;14;3;7;
83757;17/04/1962;0000;20.9;20.8;99;975.2;0;0;2;
83757;17/04/1962;1200;26.1;23;75;976;0;0;7;
83757;17/04/1962;1800;27.9;24;71;973.8;0;0;6;
83757;18/04/1962;0000;20.9;20.4;95;977.4;0;0;10;
83757;18/04/1962;1200;25.3;22.5;78;977.6;0;0;5;
83757;18/04/1962;1800;26.6;23;72;975.1;0;0;7;
83757;19/04/1962;0000;19.9;19.4;95;977.2;0;0;10;
83757;19/04/1962;1200;20.1;19.8;97;978.2;14;2;10;
83757;19/04/1962;1800;21.2;19.4;83;975.5;14;4;10;
83757;20/04/1962;0000;17.4;17;96;978.3;0;0;10;
83757;20/04/1962;1200;20.9;19.1;84;976.7;0;0;9;
83757;20/04/1962;1800;22.9;20;76;972.6;0;0;9;
83757;21/04/1962;0000;15.9;15.5;96;975.8;0;0;10;
83757;21/04/1962;1200;20.9;19;83;975.4;9;2;2;
83757;21/04/1962;1800;24.7;20.2;66;971;0;0;4;
83757;22/04/1962;0000;16.9;16.8;99;975.1;0;0;9;
83757;22/04/1962;1200;20.1;18.8;88;975.5;0;0;3;
83757;22/04/1962;1800;23.9;20.8;74;971.2;0;0;5;
83757;23/04/1962;0000;18.9;18;91;974.3;0;0;0;
83757;23/04/1962;1200;23.9;23.2;94;975.2;0;0;3;
83757;23/04/1962;1800;25.9;24;85;972.6;5;2;2;
83757;24/04/1962;0000;19.9;19.6;97;976.4;0;0;7;
83757;24/04/1962;1200;21.9;19.9;82;978.6;0;0;3;
83757;24/04/1962;1800;23.5;20.3;73;974.8;14;2;5;
83757;25/04/1962;0000;19.7;18.8;92;977.6;0;0;3;
83757;25/04/1962;1200;22.3;20.2;82;977.1;0;0;7;
83757;25/04/1962;1800;27.4;22.6;66;973.5;9;2;5;
83757;26/04/1962;0000;20.4;20;96;974.8;0;0;10;
83757;26/04/1962;1200;22.9;21.2;86;974.3;36;1;10;
83757;26/04/1962;1800;25.9;22;71;971.4;23;5;8;
83757;27/04/1962;0000;19.7;19.2;96;974.8;0;0;10;
83757;27/04/1962;1200;21.9;20;83;974.6;0;0;5;
83757;27/04/1962;1800;24.9;22;77;970.7;0;0;3;
83757;28/04/1962;0000;18.4;18;96;974.2;0;0;9;
83757;28/04/1962;1200;19.4;18.8;94;974.6;0;0;10;
83757;28/04/1962;1800;25.9;21.8;69;973.5;14;2;2;
83757;29/04/1962;0000;18.9;18.6;97;975.6;0;0;5;
83757;29/04/1962;1200;19.7;18.8;92;976.8;0;0;10;
83757;29/04/1962;1800;20.5;19;86;973.2;0;0;10;
83757;30/04/1962;0000;18.7;18.4;97;974.6;0;0;10;
83757;30/04/1962;1200;21.9;20.8;90;977.9;0;0;9;
83757;30/04/1962;1800;26.9;22.7;69;975.1;0;0;5;
83757;01/05/1962;0000;20.2;19.3;91;976.2;0;0;8;
83757;01/05/1962;1200;21.9;20.4;87;975.8;0;0;6;
83757;01/05/1962;1800;26.7;22.4;67;971.4;0;0;3;
83757;02/05/1962;0000;21.1;20.6;95;973.8;0;0;10;
83757;02/05/1962;1200;23.4;22;88;972.8;0;0;9;
83757;02/05/1962;1800;29.6;24.6;66;967.9;23;2;6;
83757;03/05/1962;0000;21.9;21;92;969.9;0;0;10;
83757;03/05/1962;1200;22.1;21.4;93;972.8;0;0;10;
83757;03/05/1962;1800;22.3;21.2;91;972;32;1;10;
83757;04/05/1962;0000;18.3;17.9;96;976.2;18;1;10;
83757;04/05/1962;1200;20.9;18;75;979.4;0;0;2;
83757;04/05/1962;1800;21.4;19;79;978.4;14;2;8;
83757;05/05/1962;0000;16.5;15.7;92;979.9;0;0;10;
83757;05/05/1962;1200;17.9;16.6;87;978.7;0;0;6;
83757;05/05/1962;1800;23.2;19;67;975;0;0;5;
83757;06/05/1962;0000;15.7;15.4;97;976;0;0;5;
83757;06/05/1962;1200;17.9;16.2;83;976.2;0;0;9;
83757;06/05/1962;1800;23.9;19.6;67;974.4;0;0;0;
83757;07/05/1962;0000;13.9;13.4;94;976.6;0;0;0;
83757;07/05/1962;1200;14.9;14.2;92;979;0;0;5;
83757;07/05/1962;1800;21.7;17.6;66;978;14;3;6;
83757;08/05/1962;0000;14.7;14.2;94;981.4;14;3;10;
83757;08/05/1962;1200;16.9;16;91;985.6;14;2;10;
83757;08/05/1962;1800;19.2;16.2;73;982.7;14;1;7;
83757;09/05/1962;0000;14.1;14;99;985.2;23;1;10;
83757;09/05/1962;1200;16.9;15;81;985.8;14;3;5;
83757;09/05/1962;1800;18.9;16;74;982.8;0;0;3;
83757;10/05/1962;0000;14.8;14.4;95;984.8;0;0;2;
83757;10/05/1962;1200;17.3;15.6;83;987;0;0;0;
83757;10/05/1962;1800;20.9;16.8;65;982.7;14;3;4;
83757;11/05/1962;0000;13.9;13.8;99;985.5;0;0;3;
83757;11/05/1962;1200;18.9;16.8;80;985.6;0;0;3;
83757;11/05/1962;1800;21.9;18;68;983.5;14;1;8;
83757;12/05/1962;0000;15.5;15.2;96;984.4;23;1;8;
83757;12/05/1962;1200;20.9;18.8;81;983;0;0;5;
83757;12/05/1962;1800;24.3;19.6;64;979.9;23;2;3;
83757;13/05/1962;0000;17.4;16.8;94;982.7;0;0;8;
83757;13/05/1962;1200;19.9;18.1;83;981.5;0;0;5;
83757;13/05/1962;1800;22.1;19.2;75;978.4;0;0;0;
83757;14/05/1962;0000;15.9;15.6;97;982;0;0;5;
83757;14/05/1962;1200;16.9;16;91;981.8;14;2;9;
83757;14/05/1962;1800;21.2;17.6;70;977.2;0;0;3;
83757;15/05/1962;0000;13.3;13.2;99;981.4;0;0;0;
83757;15/05/1962;1200;18.9;17.2;84;981.2;0;0;5;
83757;15/05/1962;1800;23.5;19;64;975.8;14;2;6;
83757;16/05/1962;0000;15.9;15.6;97;978.2;0;0;7;
83757;16/05/1962;1200;19.9;18;82;978.6;5;2;8;
83757;16/05/1962;1800;26.9;20.6;56;973.1;0;0;5;
83757;17/05/1962;0000;15.9;15.6;97;975.9;0;0;2;
83757;17/05/1962;1200;21.4;18.8;78;977.4;18;1;9;
83757;17/05/1962;1800;29.7;23.6;59;972.2;0;0;1;
83757;18/05/1962;0000;19.4;19;96;975.6;0;0;0;
83757;18/05/1962;1200;24.9;21.8;75;978.4;0;0;7;
83757;18/05/1962;1800;25.5;21.9;72;974;14;5;8;
83757;19/05/1962;0000;19.9;19.6;97;980.4;0;0;10;
83757;19/05/1962;1200;20.9;20;92;982.3;0;0;10;
83757;19/05/1962;1800;22.7;21.6;90;978.2;0;0;6;
83757;20/05/1962;0000;19.9;19.4;95;979.9;0;0;4;
83757;20/05/1962;1200;22.9;20;76;980.6;0;0;3;
83757;20/05/1962;1800;26.5;22.3;69;976.7;0;0;2;
83757;21/05/1962;0000;18.3;18;97;979.5;0;0;0;
83757;21/05/1962;1200;23.9;20.8;74;980.4;36;2;8;
83757;21/05/1962;1800;27.1;22.1;64;975.4;0;0;3;
83757;22/05/1962;0000;17.9;17.4;95;978.7;0;0;0;
83757;22/05/1962;1200;22.9;20;76;979.9;0;0;0;
83757;22/05/1962;1800;28.5;22.8;60;975.4;0;0;1;
83757;23/05/1962;0000;18.9;18.4;95;979.4;0;0;0;
83757;23/05/1962;1200;23.9;21;76;977.1;14;2;3;
83757;23/05/1962;1800;29.6;22.6;54;974;23;1;5;
83757;24/05/1962;0000;18.9;18.6;97;976.8;0;0;0;
83757;24/05/1962;1200;23.2;20.6;78;978.3;0;0;9;
83757;24/05/1962;1800;26.2;22;69;976.8;0;0;7;
83757;25/05/1962;0000;17.9;17;91;979.6;0;0;4;
83757;25/05/1962;1200;19.9;17.8;80;979.8;0;0;4;
83757;25/05/1962;1800;20.9;17.2;69;975.2;14;0.5;7;
83757;26/05/1962;0000;14.9;14.6;96;977.2;0;0;0;
83757;26/05/1962;1200;16.9;16;91;977.1;0;0;6;
83757;26/05/1962;1800;21.9;17.8;66;973.1;0;0;3;
83757;27/05/1962;0000;14.2;14;98;975.8;0;0;0;
83757;27/05/1962;1200;17.9;16.9;90;969.5;0;0;3;
83757;27/05/1962;1800;24.9;20.2;65;967.1;0;0;5;
83757;28/05/1962;0000;16.1;15.8;97;970.7;0;0;0;
83757;28/05/1962;1200;17.3;16.2;89;972.8;0;0;9;
83757;28/05/1962;1800;19.9;19.6;97;971.9;0;0;10;
83757;29/05/1962;0000;17.5;17.3;98;975.2;0;0;10;
83757;29/05/1962;1200;18.4;17.8;94;976.3;0;0;10;
83757;29/05/1962;1800;16.9;15.4;85;976;0;0;10;
83757;30/05/1962;0000;13.2;12.9;97;978.8;18;0.5;10;
83757;30/05/1962;1200;14.9;13;80;980.2;0;0;10;
83757;30/05/1962;1800;15.9;13.4;74;978.6;0;0;7;
83757;31/05/1962;0000;10.3;10.2;99;982.3;0;0;10;
83757;31/05/1962;1200;12.9;11.8;87;983.6;0;0;10;
83757;31/05/1962;1800;15.9;13;71;980.7;0;0;7;
83757;01/06/1962;0000;8.9;8.8;98;984.6;0;0;3;
83757;01/06/1962;1200;11.4;11.2;98;986;0;0;10;
83757;01/06/1962;1800;17.3;15.4;81;981.5;0;0;10;
83757;02/06/1962;0000;9.4;9;95;983.1;0;0;10;
83757;02/06/1962;1200;14.9;14.8;99;981;0;0;9;
83757;02/06/1962;1800;19.9;17.5;78;978.8;0;0;10;
83757;03/06/1962;0000;16.9;16.6;97;980.3;0;0;8;
83757;03/06/1962;1200;17.9;17;91;981;0;0;10;
83757;03/06/1962;1800;18.7;17.3;86;979.4;0;0;10;
83757;04/06/1962;0000;15.9;15.6;97;980.2;0;0;10;
83757;04/06/1962;1200;16.3;15.7;95;984.3;0;0;10;
83757;04/06/1962;1800;16.8;15.8;90;981.2;0;0;9;
83757;05/06/1962;0000;14.4;13.8;94;983.1;0;0;10;
83757;05/06/1962;1200;16.1;15;88;982.3;0;0;10;
83757;05/06/1962;1800;18.9;16.2;76;979.6;0;0;8;
83757;06/06/1962;0000;14.9;14.8;99;980.3;0;0;10;
83757;06/06/1962;1200;17.9;17.4;95;978.8;0;0;10;
83757;06/06/1962;1800;18.9;17.8;89;977.4;0;0;10;
83757;07/06/1962;0000;16.9;16.8;99;978.2;0;0;10;
83757;07/06/1962;1200;18.1;17.2;91;977.5;0;0;9;
83757;07/06/1962;1800;23.5;19.8;70;973.1;0;0;8;
83757;08/06/1962;0000;17.2;17;97;976.8;0;0;9;
83757;08/06/1962;1200;17.9;17.2;93;976.2;0;0;10;
83757;08/06/1962;1800;19.9;18;82;973.5;0;0;10;
83757;09/06/1962;0000;16.9;16.8;99;976;0;0;10;
83757;09/06/1962;1200;17.5;17;95;976.2;0;0;10;
83757;09/06/1962;1800;19.3;17.2;81;973.9;9;2;4;
83757;10/06/1962;0000;15.9;15.8;99;976.8;0;0;6;
83757;10/06/1962;1200;16.9;16;91;975.6;0;0;4;
83757;10/06/1962;1800;19.9;17.2;77;974;0;0;0;
83757;11/06/1962;0000;15.9;15.6;97;975.6;0;0;3;
83757;11/06/1962;1200;16.9;15.8;89;976.3;0;0;1;
83757;11/06/1962;1800;18.9;16;74;975.2;36;2;2;
83757;12/06/1962;0000;11.5;11.4;99;978.6;0;0;8;
83757;12/06/1962;1200;14.9;12.4;74;980.2;0;0;0;
83757;12/06/1962;1800;19.9;17.2;77;977.2;0;0;4;
83757;13/06/1962;0000;11.3;11.2;99;980.4;0;0;5;
83757;13/06/1962;1200;15.9;13.6;76;982;0;0;0;
83757;13/06/1962;1800;19.7;15.8;65;979;0;0;6;
83757;14/06/1962;0000;13.9;13.6;96;982.2;0;0;10;
83757;14/06/1962;1200;15.9;13.6;76;982.7;0;0;10;
83757;14/06/1962;1800;17.9;14;64;980.4;36;2;5;
83757;15/06/1962;0000;13.1;12.8;97;983.1;0;0;5;
83757;15/06/1962;1200;13.5;13;94;983.4;0;0;10;
83757;15/06/1962;1800;17.9;17;91;981.5;0;0;8;
83757;16/06/1962;0000;10.9;10.5;95;983.8;0;0;4;
83757;16/06/1962;1200;15.9;14;80;983.5;0;0;5;
83757;16/06/1962;1800;16.9;14.8;79;981.6;0;0;3;
83757;17/06/1962;0000;12.1;12;99;984.4;0;0;9;
83757;17/06/1962;1200;15.9;14.2;82;985.9;0;0;3;
83757;17/06/1962;1800;16.9;14.6;77;983.1;0;0;5;
83757;18/06/1962;0000;9.5;9.4;99;985.5;0;0;0;
83757;18/06/1962;1200;11.9;11.2;91;985.6;0;0;9;
83757;18/06/1962;1800;19.9;15;58;980.6;0;0;0;
83757;19/06/1962;0000;9.9;9.8;98;985.5;0;0;0;
83757;19/06/1962;1200;17.9;16;81;983.1;0;0;0;
83757;19/06/1962;1800;22.9;18.8;67;981;0;0;0;
83757;20/06/1962;0000;10.1;10;99;981.8;0;0;0;
83757;20/06/1962;1200;16.9;15;81;981.9;0;0;0;
83757;20/06/1962;1800;25.9;17.8;42;979;0;0;0;
83757;21/06/1962;0000;11.9;11.8;99;980.8;0;0;0;
83757;21/06/1962;1200;16.9;15;81;980.6;0;0;0;
83757;21/06/1962;1800;23.9;18.8;61;977;0;0;0;
83757;22/06/1962;0000;15.1;15;99;980.2;0;0;0;
83757;22/06/1962;1200;15.8;15;91;979.1;0;0;0;
83757;22/06/1962;1800;24.9;21;70;974;0;0;0;
83757;23/06/1962;0000;14.9;14.8;99;980.4;0;0;0;
83757;23/06/1962;1200;16.9;16;91;977.6;0;0;10;
83757;23/06/1962;1800;25.7;21.8;70;973.2;0;0;4;
83757;24/06/1962;0000;13.9;13.4;94;978.8;0;0;3;
83757;24/06/1962;1200;14.9;13.8;88;981.4;0;0;0;
83757;24/06/1962;1800;15.9;14.8;88;979.4;9;2;10;
83757;25/06/1962;0000;13.9;13.8;99;981.8;0;0;7;
83757;25/06/1962;1200;15.9;15;90;981.5;0;0;10;
83757;25/06/1962;1800;20.9;17.4;70;978.8;0;0;7;
83757;26/06/1962;0000;13.7;13.4;97;980.3;0;0;3;
83757;26/06/1962;1200;18.1;17;89;981.6;0;0;7;
83757;26/06/1962;1800;22.9;18.4;64;979.1;0;0;0;
83757;27/06/1962;0000;13.6;13.2;95;981.5;0;0;3;
83757;27/06/1962;1200;17.9;17;91;982.6;0;0;0;
83757;27/06/1962;1800;22.9;17.8;59;978.7;0;0;0;
83757;28/06/1962;0000;11.4;11.2;98;982;0;0;0;
83757;28/06/1962;1200;16.9;15.8;89;983.2;0;0;0;
83757;28/06/1962;1800;22.9;17.6;58;980.7;0;0;0;
83757;29/06/1962;0000;12.7;12.5;98;982.8;0;0;0;
83757;29/06/1962;1200;19.1;17;80;983.6;0;0;0;
83757;29/06/1962;1800;23.4;17.8;56;980;9;1;0;
83757;30/06/1962;0000;13.1;12.8;97;982.2;0;0;0;
83757;30/06/1962;1200;18.9;16.8;80;983.8;0;0;0;
83757;30/06/1962;1800;23.9;17.2;49;979.8;0;0;0;
83757;01/07/1962;0000;11.1;11;99;983;0;0;0;
83757;01/07/1962;1200;14.9;13.4;85;984.3;0;0;0;
83757;01/07/1962;1800;24.9;18.4;52;980.8;0;0;0;
83757;02/07/1962;0000;13.9;13.7;97;983;0;0;0;
83757;02/07/1962;1200;15.9;14;80;983.5;0;0;0;
83757;02/07/1962;1800;24.9;18.3;51;980;0;0;0;
83757;03/07/1962;0000;12.9;12.8;99;983;0;0;0;
83757;03/07/1962;1200;15.7;14.4;86;983.2;0;0;1;
83757;03/07/1962;1800;24.4;18.7;57;981.1;0;0;0;
83757;04/07/1962;0000;13.4;13.2;98;982.7;0;0;0;
83757;04/07/1962;1200;16.4;15.4;90;980.8;0;0;7;
83757;04/07/1962;1800;23.9;16.2;42;975.4;0;0;4;
83757;05/07/1962;0000;15.1;14.6;94;977.5;0;0;0;
