<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83784</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TAUBATE - SP (OMM: 83784)
Latitude  (graus) : -23.03
Longitude (graus) : -45.55
Altitude  (metros): 577.00
Esta��o Operante
Inicio de opera��o: 01/01/1943
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83784;05/12/1994;1200;24.2;20.8;73;945.2;0;0;9;
83784;05/12/1994;1800;27.2;21.8;61;942.9;27;4;9;
83784;06/12/1994;0000;21.6;20.6;91;946.5;14;2;10;
83784;06/12/1994;1200;26;23.2;78;947;5;1.6;9;
83784;06/12/1994;1800;30.6;24.6;60;945.1;32;1.6;9;
83784;07/12/1994;0000;21.6;20.8;93;948.4;36;4.3;10;
83784;07/12/1994;1200;24.4;22.4;84;947.3;0;0;9;
83784;07/12/1994;1800;25;23.8;90;946;27;2;10;
83784;08/12/1994;0000;22;21.4;95;948.8;18;0.3;10;
83784;08/12/1994;1200;23.8;20.3;72;950.5;23;0.8;8;
83784;08/12/1994;1800;24.8;21;70;949.2;18;4;10;
83784;09/12/1994;0000;19.4;17.2;80;950.7;18;1.6;10;
83784;09/12/1994;1200;23.6;20.2;72;952.1;5;2.6;8;
83784;09/12/1994;1800;28.6;22.6;58;948.9;5;3;7;
83784;10/12/1994;0000;22;20;83;950.8;18;0.7;7;
83784;10/12/1994;1200;23.6;20.8;77;951.1;5;4;8;
83784;10/12/1994;1800;30.6;24.4;59;948.5;5;0.7;7;
83784;11/12/1994;0000;21.4;20.6;93;950;14;0.5;9;
83784;11/12/1994;1200;26.8;23.4;74;945.1;5;2.3;4;
83784;11/12/1994;1800;32.6;25;53;945.6;14;0.8;8;
83784;12/12/1994;0000;21.4;20.6;93;949.2;32;1.6;6;
83784;12/12/1994;1200;24.8;22.4;81;948.9;9;1;6;
83784;12/12/1994;1800;26.6;21.6;63;946.4;5;7;9;
83784;13/12/1994;0000;22;20.6;88;947.8;23;0.7;7;
83784;13/12/1994;1200;25.2;22;75;946.4;0;0;7;
83784;13/12/1994;1800;34;24;42;942.5;27;3.3;7;
83784;14/12/1994;0000;25.2;21.6;72;943.8;5;0.7;6;
83784;14/12/1994;1200;24.6;22.4;82;944.8;0;0;9;
83784;14/12/1994;1800;34.6;22.8;34;942.1;23;2;8;
83784;15/12/1994;0000;25.4;21.6;71;944;27;0.8;9;
83784;15/12/1994;1200;28;23.8;70;944.1;18;1;8;
83784;15/12/1994;1800;31.6;25.6;61;942.1;32;4.6;9;
83784;16/12/1994;0000;21.4;20.8;95;946.4;5;0.7;9;
83784;16/12/1994;1200;24.6;22.4;82;947.8;9;0.3;9;
83784;16/12/1994;1800;31.4;25.2;59;944.7;36;1.3;9;
83784;17/12/1994;0000;22.4;21.8;95;946.9;5;2;10;
83784;17/12/1994;1200;25;23;84;945.2;5;2.5;7;
83784;17/12/1994;1800;22.6;21;86;942.9;23;5.8;10;
83784;18/12/1994;0000;22.6;21.4;90;943.8;0;0;10;
83784;18/12/1994;1200;24;22.4;87;943.5;23;0.7;7;
83784;18/12/1994;1800;23.4;22.6;93;941.8;27;2.6;10;
83784;19/12/1994;0000;21.2;20.8;96;944;0;0;10;
83784;19/12/1994;1200;21.4;19.2;81;947.5;27;2.6;10;
83784;19/12/1994;1800;26.8;20.6;55;945.9;18;4.3;9;
83784;20/12/1994;0000;20.4;18.6;84;947.9;18;1.1;7;
83784;20/12/1994;1200;23.2;20;74;948.9;5;1;7;
83784;20/12/1994;1800;30.4;23;52;945.5;14;1;8;
83784;21/12/1994;0000;21.8;19.6;81;946.6;18;1.8;7;
83784;21/12/1994;1200;22.2;20;81;947.7;9;2.3;10;
83784;21/12/1994;1800;31.4;24;53;943.7;9;1.3;8;
83784;22/12/1994;0000;23.2;21;82;943.9;18;1.6;6;
83784;22/12/1994;1200;19.8;19.4;96;943.3;27;0.7;10;
83784;22/12/1994;1800;22.4;21.8;95;939.8;36;0.7;10;
83784;23/12/1994;0000;22;21.4;95;940.3;0;0;10;
83784;23/12/1994;1200;22.4;21.2;90;939.3;27;0.6;10;
83784;23/12/1994;1800;23.6;22.2;88;940.4;18;1.6;10;
83784;24/12/1994;0000;21.2;20.2;91;944.7;32;1;7;
83784;24/12/1994;1200;21;19.8;89;947.6;23;0.3;7;
83784;24/12/1994;1800;30;23.2;55;945.7;36;0.5;5;
83784;25/12/1994;0000;22;20;83;947.7;18;1.6;8;
83784;25/12/1994;1200;25.2;22;75;948.6;5;2.6;6;
83784;25/12/1994;1800;32.2;24;49;945.3;32;1;5;
83784;26/12/1994;0000;22.6;21.4;90;948.6;18;2.1;10;
83784;26/12/1994;1200;27.2;24;76;947.7;5;4.3;6;
83784;26/12/1994;1800;23.8;21.2;79;947.5;18;4;10;
83784;27/12/1994;0000;22.2;21.2;91;949.5;0;0;5;
83784;27/12/1994;1200;23.6;21.8;85;949.3;9;0.5;10;
83784;27/12/1994;1800;28.4;22;56;946.8;27;6;10;
83784;28/12/1994;0000;21.8;20.8;91;950;5;1;10;
83784;28/12/1994;1200;23.6;21.6;83;950.3;9;1;10;
83784;28/12/1994;1800;30.8;23.4;52;948.9;27;1;9;
83784;29/12/1994;0000;25;22.2;78;949.5;0;0;6;
83784;29/12/1994;1200;26.6;22.8;71;950.6;5;1.6;8;
83784;29/12/1994;1800;33.4;24.6;47;947.8;9;1.6;7;
83784;30/12/1994;0000;24.6;20.6;69;949.5;23;0.5;3;
83784;30/12/1994;1200;26;22.4;72;949.6;27;2.3;8;
83784;30/12/1994;1800;33.2;23.6;43;946.3;32;2;8;
83784;31/12/1994;0000;22.8;20.2;78;948;36;1.6;6;
83784;31/12/1994;1200;25.4;22.2;75;947.6;27;0.5;7;
83784;31/12/1994;1800;32;23;45;944.4;36;2.5;7;
83784;01/01/1995;0000;22.6;20.6;83;948;5;1.3;10;
83784;01/01/1995;1200;23.6;21.8;85;948.2;0;0;10;
83784;01/01/1995;1800;29;23.4;61;946.5;5;0.5;9;
83784;02/01/1995;0000;22.6;22;95;947.7;18;0.3;10;
83784;02/01/1995;1200;24.8;23;85;948.4;5;1.6;9;
83784;02/01/1995;1800;26.8;23.2;73;945.1;27;4.1;9;
83784;03/01/1995;0000;22.4;21.6;93;947;0;0;10;
83784;03/01/1995;1200;23.6;22;87;946.9;0;0;10;
83784;03/01/1995;1800;30;24.6;63;945.2;18;1.6;9;
83784;04/01/1995;0000;22.8;22;93;945.8;23;1.6;10;
83784;04/01/1995;1200;23.6;22;87;947.1;36;1.3;10;
83784;04/01/1995;1800;31;25;60;945.1;5;3.3;9;
83784;05/01/1995;0000;24.6;23.2;88;945.6;9;1.6;8;
83784;05/01/1995;1200;27.2;23.6;73;947;18;0.3;7;
83784;05/01/1995;1800;31.4;24.4;55;944.5;9;3;8;
83784;06/01/1995;0000;25.5;23.2;82;945.6;23;2;7;
83784;06/01/1995;1200;28.2;23.6;67;947.3;18;0.8;6;
83784;06/01/1995;1800;32;23;45;945.6;36;4;8;
83784;07/01/1995;0000;25.7;22.3;74;946.2;18;1;4;
83784;07/01/1995;1200;27.4;23.6;72;946.6;36;1.6;8;
83784;07/01/1995;1800;32.4;25.6;57;944.2;27;2.5;8;
83784;08/01/1995;0000;26;24;84;945.1;27;3.6;8;
83784;08/01/1995;1200;25.6;24;87;945.2;18;1.3;8;
83784;08/01/1995;1800;31.8;24.2;52;942.5;36;3.3;10;
83784;09/01/1995;0000;23;20.8;81;944.9;18;1.6;10;
83784;09/01/1995;1200;25.6;23.6;84;944.9;0;0;8;
83784;09/01/1995;1800;32.6;26.2;59;942.2;36;1;9;
83784;10/01/1995;0000;25.4;23.4;84;943.4;23;0.7;8;
83784;10/01/1995;1200;28;23;64;944.9;23;2;8;
83784;10/01/1995;1800;32;23.4;47;942.9;32;4;9;
83784;11/01/1995;0000;28;23.8;70;944.4;14;1.6;10;
83784;11/01/1995;1200;23.6;22.4;90;948.2;18;0.7;10;
83784;11/01/1995;1800;26.4;23;74;945.9;27;4;9;
83784;12/01/1995;0000;22.2;20.8;88;948.8;18;1;9;
83784;12/01/1995;1200;25;23.2;85;950.4;5;2.3;8;
83784;12/01/1995;1800;31.4;25.4;61;947.2;5;1.6;10;
83784;13/01/1995;0000;24.4;22.2;82;949.9;23;1.6;10;
83784;13/01/1995;1200;24.4;22.6;85;950.9;5;2;8;
83784;13/01/1995;1800;33.4;25.4;51;946.8;5;1.3;9;
83784;14/01/1995;0000;21;20.4;95;948.8;18;1.6;9;
83784;14/01/1995;1200;23;21.4;86;950.1;23;1.3;5;
83784;14/01/1995;1800;33.4;26.2;55;947;5;1.3;8;
83784;15/01/1995;0000;24;22;83;948.7;0;0;10;
83784;15/01/1995;1200;25;22.8;82;953.4;18;0.5;9;
83784;15/01/1995;1800;34.6;25.2;45;946.2;14;1.3;5;
83784;16/01/1995;0000;26;23.6;81;946.8;0;0;7;
83784;16/01/1995;1200;27.2;24.4;79;947.9;9;1.6;3;
83784;16/01/1995;1800;35;25;43;944.4;36;2;6;
83784;17/01/1995;0000;26.3;21.8;66;946;27;2;4;
83784;17/01/1995;1200;27.8;22.8;64;947.9;23;0.7;4;
83784;17/01/1995;1800;34.6;26.4;51;945.5;36;1.3;9;
83784;18/01/1995;0000;22.1;21.8;97;948.6;36;1.6;9;
83784;18/01/1995;1200;27.8;24.2;73;949;9;1.3;8;
83784;18/01/1995;1800;27;23;70;946.2;18;2;10;
83784;19/01/1995;0000;21.8;20.4;88;948.3;14;0.5;7;
83784;19/01/1995;1200;23.4;21.4;83;949;36;1.5;9;
83784;19/01/1995;1800;32.6;25.6;56;946.6;36;1.3;9;
83784;20/01/1995;0000;22.8;21.2;86;948.3;18;0.8;10;
83784;20/01/1995;1200;24.4;22.4;84;950.4;36;1.3;8;
83784;20/01/1995;1800;26.6;22;66;946.7;0;0;9;
83784;21/01/1995;0000;24;22.2;85;948.2;5;0.7;10;
83784;21/01/1995;1200;23.4;22;88;947.8;14;0.8;8;
83784;21/01/1995;1800;22;20.6;88;945.2;9;2;9;
83784;22/01/1995;0000;21;20.2;93;945.9;23;0.8;10;
83784;22/01/1995;1200;22.4;21;88;945.3;27;3.3;10;
83784;22/01/1995;1800;26.4;23;74;943.7;36;5.6;9;
83784;23/01/1995;0000;21.8;20.2;86;945.7;23;1.3;10;
83784;23/01/1995;1200;22.2;20.3;84;946.7;27;1.3;8;
83784;23/01/1995;1800;27.3;22.2;63;944.9;18;3.3;8;
83784;24/01/1995;0000;22.2;20.4;84;946.8;18;1;3;
83784;24/01/1995;1200;23.4;21.2;82;947.9;18;0.7;6;
83784;24/01/1995;1800;30.8;23.8;54;945.5;18;1.6;8;
83784;25/01/1995;0000;22;20;83;947;14;1.6;0;
83784;25/01/1995;1200;25.8;22.6;75;948.1;9;3.6;3;
83784;25/01/1995;1800;33.6;25;48;944.2;32;1.3;7;
83784;26/01/1995;0000;26.2;22.8;74;945.3;9;1.5;0;
83784;26/01/1995;1200;25.8;23.2;80;947;5;3;9;
83784;26/01/1995;1800;33;24.4;48;944.7;5;3;8;
83784;27/01/1995;0000;25.8;23;78;947;23;1.6;10;
83784;27/01/1995;1200;24.8;23;85;948.1;23;0.7;10;
83784;27/01/1995;1800;33.2;26;55;944.3;9;1.3;8;
83784;28/01/1995;0000;25.2;23.6;87;945.6;0;0;10;
83784;28/01/1995;1200;23.4;22.6;93;945.1;5;2.3;10;
83784;28/01/1995;1800;30.4;24;58;942.5;9;1.3;8;
83784;29/01/1995;0000;22.8;21.6;90;944.9;27;1.1;10;
83784;29/01/1995;1200;19.6;19;94;946.1;32;0.5;10;
83784;29/01/1995;1800;26.2;22.6;73;944.1;5;3.3;7;
83784;30/01/1995;0000;22.2;21.2;91;946;23;0.7;9;
83784;30/01/1995;1200;24.6;21.8;78;946;5;0.7;8;
83784;30/01/1995;1800;29;24.2;66;942.9;36;2.5;10;
83784;31/01/1995;0000;22;21.4;95;943.2;14;1.3;10;
83784;31/01/1995;1200;25.2;23.2;84;945;0;0;9;
83784;31/01/1995;1800;25.4;22;74;944.1;36;2.6;10;
83784;01/02/1995;0000;22;21.2;93;945.1;18;1.6;10;
83784;01/02/1995;1200;24.6;22.8;85;946.3;0;0;7;
83784;01/02/1995;1800;28.8;24.4;69;942.7;36;4.1;8;
83784;02/02/1995;0000;23.6;22.2;88;944.5;27;1.1;8;
83784;02/02/1995;1200;26.4;24;81;943.9;5;2.6;10;
83784;02/02/1995;1800;23.8;22.4;88;942.9;9;5.3;10;
83784;03/02/1995;0000;23;22.4;95;944.8;5;0.3;10;
83784;03/02/1995;1200;24.8;23.4;89;945.1;5;2.3;10;
83784;03/02/1995;1800;24;22;83;945;27;5.3;10;
83784;04/02/1995;0000;21.8;21.2;95;947.3;27;1.3;10;
83784;04/02/1995;1200;22.2;21.4;93;949.5;0;0;10;
83784;04/02/1995;1800;22.6;22;95;949.5;0;0;10;
83784;05/02/1995;0000;20.6;20.2;96;950.9;9;0.8;10;
83784;05/02/1995;1200;22.4;21.4;91;950.3;5;1.5;10;
83784;05/02/1995;1800;28;24;71;947.4;0;0;8;
83784;06/02/1995;0000;23.4;23.4;100;948;9;0.5;8;
83784;06/02/1995;1200;24.1;22;83;948.7;27;2.5;9;
83784;06/02/1995;1800;23.2;21.5;86;948.9;27;5;10;
83784;07/02/1995;0000;20.6;20.2;96;951.3;27;1.3;10;
83784;07/02/1995;1200;20.4;19.9;95;951.3;27;0.3;10;
83784;07/02/1995;1800;23.3;21.9;88;950.1;14;2.1;10;
83784;08/02/1995;0000;19.4;18.8;94;952;14;1.6;10;
83784;08/02/1995;1200;21.1;19.9;89;951.6;5;2.8;10;
83784;08/02/1995;1800;23;21.4;86;950.2;36;3.3;10;
83784;09/02/1995;0000;20.8;20.4;96;950.8;36;2.5;10;
83784;09/02/1995;1200;20.8;20.4;96;948.6;9;0.8;10;
83784;09/02/1995;1800;26.3;22.9;74;944.6;5;1.6;9;
83784;10/02/1995;0000;23;21.4;86;945.3;36;1.8;10;
83784;10/02/1995;1200;24.7;22.6;83;947.2;36;4.1;3;
83784;10/02/1995;1800;31.6;22.7;45;944.9;27;4.5;4;
83784;11/02/1995;0000;24.6;21.6;76;947.4;0;0;8;
83784;11/02/1995;1200;24.6;22;79;948.2;36;0.5;7;
83784;11/02/1995;1800;32.4;24.2;49;944.8;23;1;7;
83784;12/02/1995;0000;22.4;21.4;91;948.8;0;0;10;
83784;12/02/1995;1200;24.2;22.2;84;948.5;36;2.1;7;
83784;12/02/1995;1800;29;24.4;68;946.1;14;2.8;8;
83784;13/02/1995;0000;21.8;21;93;947.8;0;0;7;
83784;13/02/1995;1200;23.2;22.1;91;948.2;5;1.6;9;
83784;13/02/1995;1800;28.7;24.5;70;945.1;36;2.1;7;
83784;14/02/1995;0000;22.6;22;95;947.5;27;0.7;10;
83784;14/02/1995;1200;24.1;22.8;89;946.6;0;0;8;
83784;14/02/1995;1800;25.4;24.2;90;944.4;0;0;10;
83784;15/02/1995;0000;23;22.2;93;946.6;27;1.3;10;
83784;15/02/1995;1200;24.2;22.6;87;945.7;0;0;5;
83784;15/02/1995;1800;31.1;26.4;68;943.8;27;2.1;6;
83784;16/02/1995;0000;21.8;20.8;91;946.4;5;1.6;10;
83784;16/02/1995;1200;25.1;22.4;79;944.7;27;1.1;2;
83784;16/02/1995;1800;29.8;26;73;943.2;27;3;8;
83784;17/02/1995;0000;23.8;22.6;90;945.2;5;2.5;10;
83784;17/02/1995;1200;24.2;22;82;946.1;0;0;3;
83784;17/02/1995;1800;31;24.8;59;943.9;36;2.3;8;
83784;18/02/1995;0000;22.6;21.2;88;946.2;23;1.6;10;
83784;18/02/1995;1200;23;22;91;945.3;0;0;7;
83784;18/02/1995;1800;24.6;23;87;943.9;27;3;10;
83784;19/02/1995;0000;22;21.2;93;945.3;0;0;8;
83784;19/02/1995;1200;19.8;19.2;94;947.1;32;1.3;10;
83784;19/02/1995;1800;24;22;83;946;27;0.8;10;
83784;20/02/1995;0000;20;19.8;98;947.4;0;0;10;
83784;20/02/1995;1200;21.6;20.6;91;948.4;32;2.3;10;
83784;20/02/1995;1800;25.5;23.2;82;946.6;0;0;10;
83784;21/02/1995;0000;22.2;21.6;95;947.7;18;0.8;10;
83784;21/02/1995;1200;22.7;21.4;89;949.2;0;0;7;
83784;21/02/1995;1800;30;25.4;68;947.5;5;0.5;7;
83784;22/02/1995;0000;21.4;20.6;93;948.7;0;0;9;
83784;22/02/1995;1200;24.9;23.1;85;949;5;2.1;2;
83784;22/02/1995;1800;32.8;25;52;947.2;36;0.8;2;
83784;23/02/1995;0000;25.6;22.6;77;948.3;18;0.8;0;
83784;23/02/1995;1200;24.3;22.3;84;948.4;23;0.5;2;
83784;23/02/1995;1800;33.2;25.3;52;945.8;9;1.1;2;
83784;24/02/1995;0000;25.6;22;72;947.4;18;1.1;0;
83784;24/02/1995;1200;24.9;22.6;81;949.1;14;0.7;2;
83784;24/02/1995;1800;34.4;24.7;44;946.2;5;0.5;3;
83784;25/02/1995;0000;25.4;23;81;947.2;9;1.1;0;
83784;25/02/1995;1200;25.8;22.6;75;950;0;0;0;
83784;25/02/1995;1800;33.2;25.4;52;948;36;2;7;
83784;26/02/1995;0000;26;23;77;949.4;23;1.3;8;
83784;26/02/1995;1200;23.8;22;85;942.7;9;0.7;10;
83784;26/02/1995;1800;33.4;23;39;949.9;5;1.5;4;
83784;27/02/1995;0000;24.4;22;80;950.2;18;0.8;4;
83784;27/02/1995;1200;25.3;21.9;73;951.7;9;4.1;3;
83784;27/02/1995;1800;33;23.8;45;947.5;36;0.8;2;
83784;28/02/1995;0000;25.4;23;81;944.5;14;1.5;0;
83784;28/02/1995;1200;23.8;22.4;88;950.2;14;0.7;8;
83784;28/02/1995;1800;34.2;24.8;45;946;5;1.3;7;
83784;01/03/1995;0000;24.8;22;78;947.9;32;0.3;7;
83784;01/03/1995;1200;24.6;22;79;950.3;36;0.7;3;
83784;01/03/1995;1800;31.6;24;52;948.4;36;5;10;
83784;02/03/1995;0000;22.8;20.6;81;949.9;27;1.3;0;
83784;02/03/1995;1200;24.6;22.2;81;950.6;5;3.3;6;
83784;02/03/1995;1800;33.8;24.6;45;947.6;5;2;7;
83784;03/03/1995;0000;24.6;21.4;74;948.2;9;3;6;
83784;03/03/1995;1200;25;22.4;79;950;27;1.3;8;
83784;03/03/1995;1800;32.2;24.8;53;947;32;1;9;
83784;04/03/1995;0000;19.8;19;92;950.1;5;0.8;8;
83784;04/03/1995;1200;23.6;21.6;83;949.5;5;0.7;4;
83784;04/03/1995;1800;27;22.4;66;945.9;36;2.3;9;
83784;05/03/1995;0000;22.4;21.2;90;947.6;0;0;7;
83784;05/03/1995;1200;22.6;21.6;91;948.5;14;1;8;
83784;05/03/1995;1800;31.4;23;47;945.1;27;3.3;5;
83784;06/03/1995;0000;22;20.8;89;948.3;0;0;10;
83784;06/03/1995;1200;23.6;21.2;80;949.4;0;0;9;
83784;06/03/1995;1800;28.8;24.4;69;947.8;9;1;9;
83784;07/03/1995;0000;22.2;21.2;91;949.5;0;0;9;
83784;07/03/1995;1200;24;21.8;82;949.7;36;1.3;8;
83784;07/03/1995;1800;30.8;23.6;53;945.7;5;1.6;7;
83784;08/03/1995;0000;23;21.4;86;947.6;23;0.3;10;
83784;08/03/1995;1200;24.8;23;85;948;9;1.6;3;
83784;08/03/1995;1800;32.6;25;53;944.6;36;2;8;
83784;09/03/1995;0000;22.2;21;89;946.3;18;1.6;7;
83784;09/03/1995;1200;25.2;22.8;81;949;23;0.3;4;
83784;09/03/1995;1800;31.5;23.2;48;946.9;27;5.8;5;
83784;10/03/1995;0000;21.6;20.4;89;950.2;0;0;10;
83784;10/03/1995;1200;22.6;21.4;90;952.5;0;0;10;
83784;10/03/1995;1800;27;23.6;74;951.4;18;3;10;
83784;11/03/1995;0000;22.6;21.2;88;952.8;18;1;7;
83784;11/03/1995;1200;22.4;21.4;91;953.8;27;1.5;10;
83784;11/03/1995;1800;29.8;23.8;59;950.7;27;2.5;7;
83784;12/03/1995;0000;22.2;20.4;84;952.6;9;3.6;10;
83784;12/03/1995;1200;23.2;21.2;83;950.8;14;0.3;7;
83784;12/03/1995;1800;31;24.2;56;946.2;27;2;6;
83784;13/03/1995;0000;20.2;19.2;91;949.4;32;0.5;10;
83784;13/03/1995;1200;21.6;20.2;88;947.5;18;1.3;10;
83784;13/03/1995;1800;21.2;19.2;82;946.1;27;3;10;
83784;14/03/1995;0000;18.8;18.4;96;948;23;1;10;
83784;14/03/1995;1200;19.6;18.6;91;945.8;0;0;10;
83784;14/03/1995;1800;23.8;20.6;74;943.1;9;2.3;9;
83784;15/03/1995;0000;20.6;20;94;944.5;0;0;9;
83784;15/03/1995;1200;21.8;19.4;79;944.6;23;0.7;6;
83784;15/03/1995;1800;18.6;17.2;87;944;5;0.7;9;
83784;16/03/1995;0000;17.2;16.4;92;946.1;5;0.8;5;
83784;16/03/1995;1200;19.6;18.4;89;948;9;1;4;
83784;16/03/1995;1800;27.9;20.9;52;946.1;23;3.1;5;
83784;17/03/1995;0000;21.2;19.2;82;947.9;18;1;4;
83784;17/03/1995;1200;22.2;20.6;86;950;36;2.1;8;
83784;17/03/1995;1800;30.2;22.2;48;947.8;32;2;9;
83784;18/03/1995;0000;22.2;19;73;949.3;18;0.5;7;
83784;18/03/1995;1200;21.2;19;81;951.8;14;0.5;4;
83784;18/03/1995;1800;30.4;23.2;53;949.1;9;0.8;7;
83784;19/03/1995;0000;22.6;20.2;80;950.8;23;0.5;6;
83784;19/03/1995;1200;22;20.4;86;952.1;9;1.6;7;
83784;19/03/1995;1800;29.6;24.2;63;949.3;27;0.3;8;
83784;20/03/1995;0000;21.6;20.6;91;952.7;32;1.3;10;
83784;20/03/1995;1200;21.8;21;93;952.1;0;0;10;
83784;20/03/1995;1800;27.8;24;72;950;32;2;10;
83784;21/03/1995;0000;22.4;21;88;952.1;5;1.6;10;
83784;21/03/1995;1200;23;21.2;85;951.3;9;4;10;
83784;21/03/1995;1800;27.2;23.8;75;948.3;18;1.6;10;
83784;22/03/1995;0000;21.2;20.2;91;949.9;9;0.3;10;
83784;22/03/1995;1200;21.2;19.8;87;948.3;9;1.6;10;
83784;22/03/1995;1800;23;21.6;88;945.8;9;1;10;
83784;23/03/1995;0000;19.4;19;96;945.6;0;0;0;
83784;23/03/1995;1200;21.2;20.2;91;945.1;0;0;10;
83784;23/03/1995;1800;25.4;20.4;62;939.7;5;0.8;6;
83784;24/03/1995;0000;24;22.6;88;941.4;9;0.7;7;
83784;24/03/1995;1200;21.4;21;96;942.2;27;6.6;10;
83784;24/03/1995;1800;24.2;22.2;84;939.3;5;3.3;10;
83784;25/03/1995;0000;22;21.4;95;940.5;0;0;8;
83784;25/03/1995;1200;21.2;20.6;95;946.9;27;1.8;10;
83784;25/03/1995;1800;24.2;21;74;947.1;14;2.6;9;
83784;26/03/1995;0000;20.6;18.6;82;950.4;0;0;10;
83784;26/03/1995;1200;22.4;20;80;950.2;9;1.6;4;
83784;26/03/1995;1800;27;22.6;67;947.2;18;1.3;9;
83784;27/03/1995;0000;20.2;18.8;87;950.3;14;1.6;10;
83784;27/03/1995;1200;19.8;18.4;87;950.9;0;0;10;
83784;27/03/1995;1800;26.8;21.4;61;947;32;0.8;7;
83784;28/03/1995;0000;20;17.6;78;948.9;14;0.8;10;
83784;28/03/1995;1200;21;18;74;949.2;9;2;2;
83784;28/03/1995;1800;28.2;21;51;945.5;5;2;0;
83784;29/03/1995;0000;21.4;19.8;86;947.3;0;0;0;
83784;29/03/1995;1200;21.2;20;89;947.7;5;1.6;3;
83784;29/03/1995;1800;27.4;20;49;944.3;9;1.3;7;
83784;30/03/1995;0000;26;22;70;945.8;18;2.3;10;
83784;30/03/1995;1200;21.4;20.8;95;947.1;9;1.6;10;
83784;30/03/1995;1800;24.2;22.4;85;945.5;9;2.1;10;
83784;31/03/1995;0000;21.6;21.2;96;946.3;0;0;10;
83784;31/03/1995;1200;23.4;22.4;91;945.1;5;1.5;9;
83784;31/03/1995;1800;30.4;25.2;65;941.9;0;0;9;
83784;01/04/1995;0000;22.8;21.4;88;945.2;27;0.5;10;
83784;01/04/1995;1200;22.6;20.2;80;942.4;5;1.6;8;
83784;01/04/1995;1800;29.6;23;56;940.7;32;4;7;
83784;02/04/1995;0000;25.4;21.6;71;942.8;32;2.8;8;
83784;02/04/1995;1200;24.8;22;78;945.9;27;1.6;7;
83784;02/04/1995;1800;29;22.4;55;944.1;27;3.8;7;
83784;03/04/1995;0000;21.8;20;84;946.6;23;0.3;0;
83784;03/04/1995;1200;20.2;18.2;82;949.3;27;2.3;0;
83784;03/04/1995;1800;28.4;21;50;947.2;18;1.5;7;
83784;04/04/1995;0000;19;17.2;83;950.9;14;2.3;4;
83784;04/04/1995;1200;22.6;19.6;75;952;5;2;8;
83784;04/04/1995;1800;27.8;22.6;63;949.6;9;1.3;9;
83784;05/04/1995;0000;20.2;18.4;84;951.1;14;0.7;0;
83784;05/04/1995;1200;22;19.4;78;952.8;5;2.6;8;
83784;05/04/1995;1800;27.4;21.6;59;950;36;3;9;
83784;06/04/1995;0000;21;19.4;86;952;14;1.6;0;
83784;06/04/1995;1200;22.4;20.2;81;952.2;9;3.1;10;
83784;06/04/1995;1800;26.2;21.8;67;950.7;9;2.6;9;
83784;07/04/1995;0000;21;20;91;951.9;18;0.3;4;
83784;07/04/1995;1200;20.6;19.6;91;952;5;3;9;
83784;07/04/1995;1800;26.4;22.4;70;949.8;36;1;10;
83784;08/04/1995;0000;21.6;20.8;93;950.7;9;1.3;6;
83784;08/04/1995;1200;21.8;20.2;86;950.8;5;3;7;
83784;08/04/1995;1800;29;22.4;55;947.6;5;0.5;3;
83784;09/04/1995;0000;22;20.4;86;948.8;0;0;3;
83784;09/04/1995;1200;23;20.8;81;950.1;9;1.8;3;
83784;09/04/1995;1800;31;23.8;53;945.5;5;2.1;7;
83784;10/04/1995;0000;21.2;19.6;86;948;23;0.3;2;
83784;10/04/1995;1200;20.8;20;93;948.7;9;0.7;8;
83784;10/04/1995;1800;30.6;24;56;944.9;5;3.3;7;
83784;11/04/1995;0000;22.2;20.6;86;946.6;27;1;2;
83784;11/04/1995;1200;23.6;21.2;80;947.6;0;0;2;
83784;11/04/1995;1800;31.2;23.2;49;943.9;36;2.5;9;
83784;12/04/1995;0000;22.6;21.2;88;945.4;27;0.3;6;
