<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83602</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CONTAGEM - MG (OMM: 83602)
Latitude  (graus) : -19.89
Longitude (graus) : -44.1
Altitude  (metros): 961.66
Esta��o Desativada
Inicio de opera��o: 22/01/1976
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83602;24/07/1982;1800;27;22.8;69;;27;3;2;
83602;25/07/1982;0000;18.1;15.9;79;;23;3;2;
83602;25/07/1982;1200;25;21;69;;36;2;0;
83602;25/07/1982;1800;29;23;59;;36;3;0;
83602;26/07/1982;0000;17;15;80;;23;4;5;
83602;26/07/1982;1200;19;15.2;66;;36;3;4;
83602;26/07/1982;1800;22;17;59;;32;4;8;
83602;27/07/1982;0000;18;14.5;68;;36;3;7;
83602;27/07/1982;1200;20;16;65;;5;3;4;
83602;27/07/1982;1800;24.2;18;53;;9;3;4;
83602;28/07/1982;0000;16.5;13.6;72;;9;3;2;
83602;28/07/1982;1200;19.5;14.8;59;;18;2;5;
83602;28/07/1982;1800;24.5;19;58;;14;3;4;
83602;29/07/1982;0000;16;13.5;75;;9;3;2;
83602;29/07/1982;1200;23.2;17.2;54;;9;3;6;
83602;29/07/1982;1800;28;20;46;;5;3;5;
83602;30/07/1982;0000;18;15;72;;36;3;4;
83602;30/07/1982;1200;20;18;82;;9;3;4;
83602;30/07/1982;1800;22;19;75;;5;3;6;
83602;31/07/1982;0000;16;15;90;;36;3;8;
83602;31/07/1982;1200;17.2;13;61;;27;3;4;
83602;31/07/1982;1800;22;18;67;;23;4;6;
83602;01/08/1982;0000;15;12.8;77;;27;6;5;
83602;01/08/1982;1200;16.4;14.2;78;;36;3;0;
83602;01/08/1982;1800;24.8;18;50;;5;3;2;
83602;02/08/1982;0000;15.5;13;75;;9;3;0;
83602;02/08/1982;1200;20.4;17;70;;36;3;0;
83602;02/08/1982;1800;25;20;62;;32;3;0;
83602;03/08/1982;0000;21.2;16.4;60;;27;3;0;
83602;03/08/1982;1200;22.8;17.8;60;;32;3;0;
83602;03/08/1982;1800;29;20;42;;27;3;4;
83602;04/08/1982;0000;23;17;53;;27;3;5;
83602;04/08/1982;1200;22.2;18.4;69;;5;3;6;
83602;04/08/1982;1800;25.2;19.6;58;;9;4;6;
83602;05/08/1982;0000;18.1;16.5;85;;9;6;5;
83602;05/08/1982;1200;20.6;17.4;72;;14;6;5;
83602;05/08/1982;1800;24.5;19.5;62;;9;4;5;
83602;06/08/1982;0000;17.4;15.4;81;;5;6;5;
83602;06/08/1982;1200;20.4;17.4;74;;5;3;4;
83602;06/08/1982;1800;23;20;75;;32;6;8;
83602;07/08/1982;0000;17.2;15;79;;36;3;4;
83602;07/08/1982;1200;18.8;16.3;77;;5;3;5;
83602;07/08/1982;1800;25;19;56;;9;3;5;
83602;08/08/1982;0000;17.8;15.8;81;;9;3;5;
83602;08/08/1982;1200;20;17.4;77;;9;3;2;
83602;08/08/1982;1800;25.8;19.6;55;;36;3;2;
83602;09/08/1982;0000;18;15.8;79;;9;3;2;
83602;09/08/1982;1200;20.8;16.8;66;;36;4;2;
83602;09/08/1982;1800;26;19;50;;36;3;0;
83602;10/08/1982;0000;19;15.9;72;;36;3;0;
83602;10/08/1982;1200;23.2;17.4;55;;36;4;0;
83602;10/08/1982;1800;29.5;20;40;;36;4;5;
83602;11/08/1982;0000;22;16;52;;9;6;8;
83602;11/08/1982;1200;20.2;16.9;71;;27;3;6;
83602;11/08/1982;1800;21.8;18;68;;18;4;8;
83602;12/08/1982;0000;18.5;15.6;73;;18;5;10;
83602;12/08/1982;1200;18;15.2;74;;14;6;10;
83602;12/08/1982;1800;21;17.2;68;;14;6;9;
83602;13/08/1982;0000;16.8;14.6;78;;14;8;6;
83602;13/08/1982;1200;17.5;14.8;74;;9;3;7;
83602;13/08/1982;1800;22;19;75;;9;4;8;
83602;14/08/1982;0000;16.5;15;85;;14;3;5;
83602;14/08/1982;1200;16.2;15.2;90;;9;3;10;
83602;14/08/1982;1800;21;19;82;;9;4;10;
83602;15/08/1982;0000;16;14;80;;9;3;10;
83602;15/08/1982;1200;18.6;15.2;69;;5;4;5;
83602;15/08/1982;1800;24.5;17;45;;9;3;4;
83602;16/08/1982;0000;17.4;14.6;73;;5;3;4;
83602;16/08/1982;1200;19;16.5;77;;9;4;5;
83602;16/08/1982;1800;25;20;62;;9;3;4;
83602;17/08/1982;0000;19;16;73;;5;3;0;
83602;17/08/1982;1200;21.2;17.4;68;;5;3;2;
83602;17/08/1982;1800;26.5;20.5;57;;9;3;2;
83602;18/08/1982;0000;18.1;15.8;78;;9;3;0;
83602;18/08/1982;1200;22.5;18;64;;27;3;2;
83602;18/08/1982;1800;26.8;20;52;;27;3;2;
83602;19/08/1982;0000;18;16;81;;23;4;10;
83602;19/08/1982;1200;21;17;66;;23;3;10;
83602;19/08/1982;1800;25.2;20;61;;27;3;5;
83602;20/08/1982;0000;18;16;81;;23;3;4;
83602;20/08/1982;1200;19;15.5;68;;14;4;2;
83602;20/08/1982;1800;26;20;57;;9;3;2;
83602;21/08/1982;0000;16;14.8;88;;5;6;4;
83602;21/08/1982;1200;19.2;16.5;75;;5;3;2;
83602;21/08/1982;1800;26.4;20.4;57;;9;3;2;
83602;22/08/1982;0000;18;16;81;;9;4;0;
83602;22/08/1982;1200;22;19;75;;9;4;2;
83602;22/08/1982;1800;26.3;20.1;56;;5;3;4;
83602;23/08/1982;0000;16.8;14.2;75;;9;3;3;
83602;23/08/1982;1200;21.9;18.9;75;;9;4;3;
83602;23/08/1982;1800;26.4;20.5;58;;9;4;4;
83602;24/08/1982;0000;18;16;81;;5;4;3;
83602;24/08/1982;1200;20.8;16.8;66;;9;6;4;
83602;24/08/1982;1800;28.4;21;50;;9;3;2;
83602;25/08/1982;0000;19.5;15.2;62;;5;3;3;
83602;25/08/1982;1200;21.2;17.5;69;;9;3;6;
83602;25/08/1982;1800;28.5;21;50;;36;3;4;
83602;26/08/1982;0000;20;18;82;;5;3;4;
83602;26/08/1982;1200;21.8;17.8;67;;5;6;4;
83602;26/08/1982;1800;28.5;21;50;;9;3;4;
83602;27/08/1982;0000;20;18;82;;5;3;4;
83602;27/08/1982;1200;21;17.8;73;;5;4;7;
83602;27/08/1982;1800;27.8;22;59;;9;3;6;
83602;28/08/1982;0000;20.3;17;71;;9;4;6;
83602;28/08/1982;1200;20.5;16.5;66;;9;3;2;
83602;28/08/1982;1800;27.6;20.8;53;;36;4;4;
83602;29/08/1982;0000;20;17.2;75;;5;4;6;
83602;29/08/1982;1200;21;16.8;65;;9;4;4;
83602;29/08/1982;1800;28;20;46;;14;4;4;
83602;30/08/1982;0000;19;16;73;;36;6;5;
83602;30/08/1982;1200;20.2;16.8;70;;5;4;2;
83602;30/08/1982;1800;28.8;20.2;44;;9;4;4;
83602;31/08/1982;0000;19.5;16;69;;5;3;2;
83602;31/08/1982;1200;22;17.8;65;;5;3;2;
83602;31/08/1982;1800;29;21;47;;9;3;2;
83602;01/09/1982;0000;20.2;17.4;75;;9;3;8;
83602;01/09/1982;1200;23;19;68;;14;3;2;
83602;01/09/1982;1800;25;22;77;;9;3;5;
83602;02/09/1982;0000;20;18;82;;9;4;7;
83602;02/09/1982;1200;21.2;17.6;69;;9;8;5;
83602;02/09/1982;1800;28.5;21;50;;5;4;4;
83602;03/09/1982;0000;18;15;72;;27;6;6;
83602;03/09/1982;1200;22.2;18.4;69;;9;3;4;
83602;03/09/1982;1800;29;22;53;;5;4;4;
83602;04/09/1982;0000;20;17;73;;9;4;6;
83602;04/09/1982;1200;20.5;17;70;;5;3;4;
83602;04/09/1982;1800;28;21;52;;9;3;2;
83602;05/09/1982;0000;20;17;73;;9;3;2;
83602;05/09/1982;1200;20.5;16.2;63;;5;3;4;
83602;05/09/1982;1800;29;22;53;;5;3;4;
83602;06/09/1982;0000;18;15;72;;9;4;4;
83602;06/09/1982;1200;20;15.2;59;;9;3;4;
83602;06/09/1982;1800;30;21;43;;14;4;2;
83602;07/09/1982;0000;18.1;15;71;;9;3;4;
83602;07/09/1982;1200;20.4;15.8;61;;14;3;4;
83602;07/09/1982;1800;29;22;53;;14;3;7;
83602;08/09/1982;0000;20;17;73;;14;3;4;
83602;09/09/1982;1200;19.2;13.4;50;;9;3;2;
83602;09/09/1982;1800;27;20;51;;9;3;4;
83602;10/09/1982;0000;17;14;71;;14;4;2;
83602;10/09/1982;1200;19;14;56;;5;3;0;
83602;10/09/1982;1800;26;19;50;;36;3;4;
83602;11/09/1982;0000;18.4;13.4;55;;32;3;2;
83602;11/09/1982;1200;21;14.8;49;;9;3;2;
83602;11/09/1982;1800;26;18;44;;14;3;2;
83602;12/09/1982;0000;18;14;63;;9;3;2;
83602;12/09/1982;1200;21.8;15.5;50;;14;3;2;
83602;12/09/1982;1800;25.8;18;45;;9;3;2;
83602;13/09/1982;0000;18;14.2;65;;9;6;2;
83602;13/09/1982;1200;22.4;16.4;53;;9;3;0;
83602;13/09/1982;1800;25.5;18;46;;9;3;4;
83602;14/09/1982;0000;21.8;16.6;58;;5;4;5;
83602;14/09/1982;1200;24;17.8;53;;9;3;0;
83602;14/09/1982;1800;27;19;45;;27;3;8;
83602;15/09/1982;0000;21.4;17.8;70;;23;3;8;
83602;15/09/1982;1200;21;18;74;;9;3;5;
83602;15/09/1982;1800;28;21;52;;9;3;5;
83602;16/09/1982;0000;20.2;14;48;;9;3;3;
83602;16/09/1982;1200;20.5;15.2;56;;9;6;3;
83602;16/09/1982;1800;27.4;19.2;45;;5;3;4;
83602;17/09/1982;0000;18.6;15.2;69;;5;3;4;
83602;17/09/1982;1200;18.9;16;74;;5;4;4;
83602;17/09/1982;1800;27.6;20;48;;9;3;5;
83602;18/09/1982;0000;18.8;15.5;70;;5;4;7;
83602;18/09/1982;1200;22.4;17.6;61;;5;3;0;
83602;18/09/1982;1800;27.4;20;49;;9;4;3;
83602;19/09/1982;0000;19;14;56;;9;3;4;
83602;19/09/1982;1200;21.5;17.5;67;;5;4;7;
83602;19/09/1982;1800;28;20.4;49;;9;3;4;
83602;20/09/1982;0000;18;15;72;;14;3;6;
83602;20/09/1982;1200;22;18;67;;18;3;4;
83602;20/09/1982;1800;27;21;57;;23;4;4;
83602;21/09/1982;0000;18;15;72;;9;3;5;
83602;21/09/1982;1200;20.8;17.2;69;;5;4;4;
83602;21/09/1982;1800;26;21;63;;5;4;4;
83602;22/09/1982;0000;16.4;15.2;88;;9;6;8;
83602;22/09/1982;1200;20.2;16.8;70;;9;4;5;
83602;22/09/1982;1800;24;20;69;;5;3;6;
83602;23/09/1982;0000;16.2;15.2;90;;9;4;8;
83602;23/09/1982;1200;19;16.2;74;;14;3;8;
83602;23/09/1982;1800;25;19;56;;9;4;7;
83602;24/09/1982;0000;17;15;80;;14;4;7;
83602;24/09/1982;1200;19.2;15.2;64;;5;6;7;
83602;24/09/1982;1800;26;21;63;;9;3;6;
83602;25/09/1982;0000;17;14;71;;9;3;7;
83602;25/09/1982;1200;21.8;16.8;59;;9;3;4;
83602;25/09/1982;1800;25.8;20;58;;5;3;6;
83602;26/09/1982;0000;17.6;14.4;70;;9;4;7;
83602;26/09/1982;1200;22;16.2;54;;5;3;4;
83602;26/09/1982;1800;26;19;50;;9;4;5;
83602;27/09/1982;0000;16.6;14.2;76;;14;6;5;
83602;27/09/1982;1200;22.2;17.2;60;;36;4;2;
83602;27/09/1982;1800;31;21;39;;18;3;8;
83602;28/09/1982;0000;24;18;54;;23;4;8;
83602;28/09/1982;1200;20.4;19.4;91;;27;3;8;
83602;28/09/1982;1800;25;21;69;;27;3;5;
83602;29/09/1982;0000;18.4;15.2;71;;23;4;3;
83602;29/09/1982;1200;20.4;16.4;66;;9;3;2;
83602;29/09/1982;1800;25;20;62;;5;4;4;
83602;30/09/1982;0000;18;15;72;;9;6;5;
83602;30/09/1982;1200;18.4;15.4;72;;5;4;8;
83602;30/09/1982;1800;22;18;67;;9;3;4;
83602;01/10/1982;0000;17.6;14.2;68;;5;6;4;
83602;01/10/1982;1200;18.8;15.4;69;;5;4;5;
83602;01/10/1982;1800;24;20;69;;5;3;4;
83602;02/10/1982;0000;18;14.8;70;;9;8;3;
83602;02/10/1982;1200;21;16.4;61;;5;4;2;
83602;02/10/1982;1800;23;20;75;;32;3;4;
83602;03/10/1982;0000;17;17;100;;27;3;10;
83602;03/10/1982;1200;17;17;100;;23;3;10;
83602;03/10/1982;1800;18;18;100;;27;3;10;
83602;04/10/1982;0000;16;15.8;98;;32;3;10;
83602;04/10/1982;1200;18.2;17.4;92;;27;3;5;
83602;04/10/1982;1800;26;20;57;;23;4;3;
83602;05/10/1982;0000;18;16;81;;27;3;0;
83602;05/10/1982;1200;24;19.2;63;;36;3;2;
83602;05/10/1982;1800;30.2;21;42;;36;4;2;
83602;06/10/1982;0000;19;14;56;;27;3;0;
83602;06/10/1982;1200;26;20;57;;9;3;0;
83602;06/10/1982;1800;30.5;22;46;;9;3;0;
83602;07/10/1982;0000;20;17;73;;5;3;2;
83602;07/10/1982;1200;20.6;17.6;74;;9;6;8;
83602;07/10/1982;1800;25.8;20;58;;5;4;8;
83602;08/10/1982;0000;18;16;81;;23;4;8;
83602;09/10/1982;1200;21;19;82;;14;4;8;
83602;09/10/1982;1800;24.8;20;63;;9;3;5;
83602;10/10/1982;0000;18.5;16;77;;9;3;5;
83602;10/10/1982;1200;20;19;91;;9;3;10;
83602;10/10/1982;1800;21;20;91;;14;3;9;
83602;11/10/1982;0000;18;17.6;96;;36;3;10;
83602;11/10/1982;1200;18.8;18.2;94;;36;3;10;
83602;11/10/1982;1800;19;18.6;96;;36;3;10;
83602;12/10/1982;0000;17.8;17.2;94;;5;3;10;
83602;13/10/1982;1200;21.8;20.8;91;;5;3;10;
83602;13/10/1982;1800;22;21;91;;27;3;10;
83602;14/10/1982;0000;19;17;82;;32;3;7;
83602;14/10/1982;1200;21.2;18.8;79;;32;3;7;
83602;14/10/1982;1800;23;20;75;;27;3;4;
83602;15/10/1982;0000;18;16;81;;5;3;3;
83602;15/10/1982;1200;22;19.5;79;;36;3;5;
83602;15/10/1982;1800;25;20.5;66;;18;3;5;
83602;16/10/1982;0000;19;16;73;;27;6;5;
83602;16/10/1982;1200;22.9;18.5;65;;27;3;4;
83602;16/10/1982;1800;26.1;20;56;;23;4;5;
83602;17/10/1982;0000;19;16;73;;27;6;4;
83602;17/10/1982;1200;22.8;18.4;65;;36;3;6;
83602;17/10/1982;1800;27;20.2;52;;14;3;6;
83602;18/10/1982;0000;18.5;15.5;72;;27;6;4;
83602;18/10/1982;1200;18.8;16.5;79;;36;3;6;
83602;18/10/1982;1800;24;20;69;;23;3;8;
83602;19/10/1982;0000;18.8;17.2;85;;27;3;10;
83602;19/10/1982;1200;22.2;19.1;74;;18;3;6;
83602;19/10/1982;1800;28;20;46;;18;2;4;
83602;20/10/1982;0000;19;18;91;;18;6;10;
83602;20/10/1982;1200;23;19;68;;5;3;4;
83602;20/10/1982;1800;31;21.8;43;;5;3;4;
83602;21/10/1982;0000;22;18.5;71;;9;3;4;
83602;21/10/1982;1200;22;18.5;71;;9;3;6;
83602;21/10/1982;1800;22.8;19;69;;9;3;6;
83602;22/10/1982;0000;20;18;82;;5;3;7;
83602;22/10/1982;1200;23;19.2;69;;5;3;5;
83602;22/10/1982;1800;24.5;21;73;;5;3;5;
83602;23/10/1982;0000;20.2;19.2;91;;36;3;7;
83602;23/10/1982;1200;25;19;56;;5;3;4;
83602;23/10/1982;1800;29;22;53;;5;3;4;
83602;24/10/1982;0000;23;20;75;;9;3;4;
83602;24/10/1982;1200;28;21.2;53;;32;3;0;
83602;24/10/1982;1800;31;23;50;;27;2;4;
83602;25/10/1982;0000;24;20;69;;27;1;0;
83602;25/10/1982;1200;27;21;57;;36;2;0;
83602;25/10/1982;1800;29;24;65;;27;6;10;
83602;26/10/1982;0000;22;20;83;;23;3;8;
83602;26/10/1982;1200;27.8;22.2;61;;9;2;0;
83602;26/10/1982;1800;32;24.8;55;;9;3;3;
83602;27/10/1982;0000;25;21;69;;18;8;4;
83602;27/10/1982;1200;24;19.8;67;;32;8;7;
83602;27/10/1982;1800;30;20.8;42;;9;3;3;
83602;28/10/1982;0000;24.8;20;63;;32;3;5;
83602;28/10/1982;1200;24;20.2;70;;32;3;8;
83602;28/10/1982;1800;29;22;53;;5;3;5;
83602;29/10/1982;0000;23.4;19.8;71;;5;6;5;
83602;29/10/1982;1200;20.3;19.1;89;;18;2;8;
83602;29/10/1982;1800;25;23;84;;5;2;6;
83602;30/10/1982;0000;20;19.4;94;;5;2;8;
83602;30/10/1982;1200;23.2;20;74;;36;3;5;
83602;30/10/1982;1800;31;22;44;;5;3;4;
83602;31/10/1982;0000;23;19.8;74;;32;6;5;
83602;31/10/1982;1200;24;20;69;;36;3;3;
83602;31/10/1982;1800;30;22;49;;32;3;6;
83602;01/11/1982;0000;22.5;19.5;75;;27;4;5;
83602;01/11/1982;1200;24.8;20;63;;5;3;2;
83602;01/11/1982;1800;29;22;53;;36;2;2;
83602;02/11/1982;0000;23;19;68;;32;3;2;
83602;02/11/1982;1200;24.5;20.5;69;;36;3;2;
83602;02/11/1982;1800;30;22.4;51;;5;3;2;
83602;03/11/1982;0000;23.5;19.5;68;;5;3;2;
83602;03/11/1982;1200;24.9;20;63;;5;3;2;
83602;03/11/1982;1800;30;22.6;52;;32;4;2;
83602;04/11/1982;0000;23;19.6;72;;5;3;2;
83602;04/11/1982;1200;25;18;49;;5;3;2;
83602;04/11/1982;1800;31;22.6;47;;27;3;0;
83602;05/11/1982;0000;24;18;54;;9;3;2;
83602;05/11/1982;1200;27;18.4;42;;36;3;2;
83602;05/11/1982;1800;32;22;40;;5;3;0;
83602;06/11/1982;0000;24.8;16.2;39;;5;3;0;
83602;06/11/1982;1200;26.2;19;49;;32;3;3;
83602;06/11/1982;1800;31;21;39;;27;3;2;
83602;07/11/1982;0000;24.5;18.6;56;;27;3;2;
83602;07/11/1982;1200;26;19;50;;36;3;2;
83602;07/11/1982;1800;30;22;49;;18;2;0;
83602;08/11/1982;0000;24.8;18.2;51;;36;3;0;
83602;08/11/1982;1200;26.4;21.4;63;;32;3;2;
83602;08/11/1982;1800;30;23;54;;27;3;2;
83602;09/11/1982;0000;22;18;67;;32;4;6;
83602;09/11/1982;1200;26.8;21;59;;36;3;5;
83602;09/11/1982;1800;30;23;54;;18;3;4;
83602;10/11/1982;0000;21;18;74;;36;3;8;
83602;10/11/1982;1200;25.8;20;58;;5;3;3;
83602;10/11/1982;1800;30.8;22.4;47;;36;3;3;
83602;11/11/1982;0000;24;20;69;;18;3;0;
83602;11/11/1982;1200;26;21;63;;5;3;2;
83602;11/11/1982;1800;31;23;50;;9;3;2;
83602;12/11/1982;0000;23;19;68;;9;3;7;
83602;12/11/1982;1200;21.8;20.4;88;;32;3;8;
83602;12/11/1982;1800;32;22.4;42;;27;3;4;
83602;13/11/1982;0000;22;19;75;;27;3;5;
83602;13/11/1982;1200;24.8;21.4;73;;9;3;3;
83602;13/11/1982;1800;32;24;50;;18;3;2;
83602;14/11/1982;0000;23.4;19.5;69;;32;2;2;
83602;14/11/1982;1200;26;20.8;62;;36;3;2;
83602;14/11/1982;1800;34;24;42;;32;3;2;
83602;15/11/1982;0000;23;19;68;;27;3;2;
83602;15/11/1982;1200;22;19;75;;32;3;8;
83602;15/11/1982;1800;25;20;62;;27;3;6;
83602;16/11/1982;0000;19;17;82;;32;3;7;
83602;16/11/1982;1200;23.5;20;72;;9;3;5;
83602;16/11/1982;1800;28.4;22.4;59;;32;3;5;
83602;17/11/1982;0000;22;19;75;;27;3;8;
83602;17/11/1982;1200;22.2;20.8;88;;36;3;8;
83602;17/11/1982;1800;26.8;21;59;;32;3;6;
83602;18/11/1982;0000;20;18.2;84;;5;3;7;
83602;18/11/1982;1200;23.5;20.5;76;;36;3;5;
83602;18/11/1982;1800;28.8;22;54;;9;3;7;
83602;19/11/1982;0000;21;20;91;;9;3;10;
83602;19/11/1982;1200;24.1;21;75;;36;3;8;
83602;19/11/1982;1800;28.4;23;62;;32;3;7;
83602;20/11/1982;0000;23.5;21.5;84;;27;3;8;
83602;20/11/1982;1200;25;21.8;75;;23;3;8;
83602;20/11/1982;1800;29;23;59;;27;3;7;
83602;21/11/1982;0000;22;19;75;;32;3;8;
83602;21/11/1982;1200;29.2;20.8;45;;32;3;2;
83602;21/11/1982;1800;31;22;44;;23;3;4;
83602;22/11/1982;0000;25;20;62;;27;3;6;
83602;22/11/1982;1200;27.8;19;42;;9;3;2;
83602;22/11/1982;1800;33;24;46;;27;3;2;
83602;23/11/1982;0000;26.8;19;46;;27;3;2;
83602;23/11/1982;1200;27;19;45;;36;3;2;
83602;23/11/1982;1800;32;22;40;;36;3;4;
83602;24/11/1982;0000;26;19;50;;32;3;2;
83602;24/11/1982;1200;29;20.8;46;;9;3;2;
83602;24/11/1982;1800;35;25;43;;5;3;2;
83602;25/11/1982;0000;26;21;63;;27;2;2;
83602;25/11/1982;1200;29.2;20.2;42;;27;3;2;
83602;25/11/1982;1800;36;26;44;;23;2;4;
83602;26/11/1982;0000;27;19;45;;27;3;6;
83602;26/11/1982;1200;25;20.2;64;;9;3;8;
83602;26/11/1982;1800;36;25;40;;36;3;4;
83602;27/11/1982;0000;26;20;57;;5;3;2;
83602;27/11/1982;1200;27;20;51;;36;3;5;
83602;27/11/1982;1800;34;24;42;;5;3;6;
83602;28/11/1982;0000;26.4;21;61;;9;4;8;
83602;28/11/1982;1200;26;19;50;;5;3;6;
83602;28/11/1982;1800;30;21;43;;9;6;7;
83602;29/11/1982;0000;24;19;61;;9;3;4;
83602;29/11/1982;1200;27;22;64;;18;3;7;
83602;29/11/1982;1800;32;24;50;;27;3;6;
83602;30/11/1982;0000;23.4;21;80;;32;3;5;
83602;30/11/1982;1200;25.5;21;66;;9;3;8;
83602;30/11/1982;1800;30;22;49;;5;3;6;
83602;01/12/1982;0000;24.4;20.4;69;;27;3;6;
83602;01/12/1982;1200;25;20.8;68;;18;3;8;
83602;01/12/1982;1800;31;23;50;;14;3;5;
83602;02/12/1982;0000;24;20;69;;14;3;5;
83602;02/12/1982;1200;22.1;19.9;81;;5;3;10;
83602;02/12/1982;1800;28;22;58;;27;4;8;
83602;03/12/1982;0000;23.4;20.2;74;;32;8;10;
83602;03/12/1982;1200;18;18;100;;5;4;10;
83602;03/12/1982;1800;22;20;83;;9;3;8;
83602;04/12/1982;0000;17;17;100;;9;3;10;
83602;04/12/1982;1200;17;17;100;;18;3;10;
83602;04/12/1982;1800;21;20;91;;36;3;6;
83602;05/12/1982;0000;20;19;91;;18;3;10;
83602;05/12/1982;1200;20.5;19;87;;5;3;8;
83602;05/12/1982;1800;23;20;75;;9;3;6;
83602;06/12/1982;0000;19;18;91;;9;3;8;
83602;06/12/1982;1200;23;20.4;79;;14;3;10;
83602;06/12/1982;1800;26;21;63;;27;3;6;
83602;07/12/1982;0000;23;20.8;82;;23;3;6;
83602;07/12/1982;1200;25.5;21;66;;5;3;4;
83602;07/12/1982;1800;28;23;65;;9;3;6;
83602;08/12/1982;0000;22;21;91;;27;3;8;
83602;08/12/1982;1200;21;20;91;;32;3;10;
83602;08/12/1982;1800;24;22;84;;27;3;7;
83602;09/12/1982;0000;20;19;91;;23;3;10;
83602;09/12/1982;1200;21.8;19.5;80;;9;3;10;
83602;09/12/1982;1800;26;24;84;;18;3;8;
83602;10/12/1982;0000;19;18;91;;14;3;10;
83602;10/12/1982;1200;22.2;19.2;75;;5;3;7;
83602;10/12/1982;1800;28;22;58;;9;3;5;
83602;11/12/1982;0000;21.8;18;68;;18;3;4;
83602;11/12/1982;1200;22.8;18.6;66;;5;6;4;
83602;11/12/1982;1800;28;22;58;;9;3;4;
83602;12/12/1982;0000;21;18;74;;9;3;6;
83602;12/12/1982;1200;25;19.5;59;;27;3;5;
83602;12/12/1982;1800;29;21;47;;32;3;6;
83602;13/12/1982;0000;21;18;74;;27;3;5;
83602;13/12/1982;1200;22;18.8;73;;5;3;9;
83602;13/12/1982;1800;29;22;53;;9;3;5;
83602;14/12/1982;0000;21;17;66;;5;3;4;
83602;14/12/1982;1200;24.8;20.2;65;;5;3;5;
83602;14/12/1982;1800;30;22;49;;9;3;6;
83602;15/12/1982;0000;21.8;18.4;72;;18;3;5;
83602;15/12/1982;1200;23;19.5;72;;36;5;8;
83602;15/12/1982;1800;28;22;58;;32;3;4;
83602;16/12/1982;0000;21.8;20.2;86;;27;3;0;
83602;16/12/1982;1200;20.4;19.6;93;;32;3;10;
83602;16/12/1982;1800;25;22;77;;36;3;7;
83602;17/12/1982;0000;20;19;91;;27;3;10;
83602;17/12/1982;1200;21.4;20;88;;9;3;10;
83602;17/12/1982;1800;24;21;76;;32;3;10;
83602;18/12/1982;0000;18.8;18.2;94;;32;4;10;
83602;18/12/1982;1200;21;19;82;;32;3;10;
83602;18/12/1982;1800;24;22;84;;27;3;10;
83602;19/12/1982;0000;19;18.8;98;;27;6;10;
83602;19/12/1982;1200;23.5;21;80;;14;3;10;
83602;19/12/1982;1800;25;22;77;;9;3;5;
83602;20/12/1982;0000;20;18;82;;14;3;8;
83602;20/12/1982;1200;21;20;91;;27;3;10;
83602;20/12/1982;1800;24;21;76;;23;3;5;
83602;21/12/1982;0000;20;18;82;;27;3;10;
83602;21/12/1982;1200;21;20;91;;5;3;10;
83602;21/12/1982;1800;26;22;70;;27;3;8;
83602;22/12/1982;0000;20;18;82;;27;3;8;
83602;22/12/1982;1200;22;21;91;;27;3;10;
83602;22/12/1982;1800;25;22;77;;23;3;8;
83602;23/12/1982;0000;20;19.2;93;;32;3;10;
83602;23/12/1982;1200;22.8;21;85;;27;3;10;
83602;23/12/1982;1800;24;22;84;;23;3;10;
83602;24/12/1982;0000;20;19;91;;27;3;10;
83602;24/12/1982;1200;20;19.8;98;;27;3;10;
83602;24/12/1982;1800;20;20;100;;32;3;8;
83602;25/12/1982;0000;19;18;91;;27;3;10;
83602;25/12/1982;1200;22;19;75;;27;3;6;
83602;25/12/1982;1800;26;22;70;;27;3;6;
83602;26/12/1982;0000;20;18;82;;27;3;8;
83602;26/12/1982;1200;23;20;75;;32;3;7;
83602;26/12/1982;1800;25;21;69;;27;3;7;
83602;27/12/1982;0000;21;19;82;;23;3;8;
83602;27/12/1982;1200;22;19.8;81;;36;4;5;
83602;27/12/1982;1800;23;21;83;;36;3;8;
