<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83719</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CABO FRIO  ALCALIS  - RJ (OMM: 83719)
Latitude  (graus) : -22.98
Longitude (graus) : -42.03
Altitude  (metros): 7.00
Esta��o Desativada
Inicio de opera��o: 01/04/1966
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83719;05/08/1968;0000;20.2;19.4;92;1014.2;5;0.6;0;
83719;05/08/1968;1200;19.6;18.6;91;1015.8;18;0.1;10;
83719;05/08/1968;1800;21;19.4;85;1011.2;5;0.5;10;
83719;06/08/1968;0000;17.9;16.8;89;1014.6;23;0.7;10;
83719;06/08/1968;1200;20;18.8;89;1016.4;27;0.5;9;
83719;06/08/1968;1800;20.5;18.8;84;1014.7;23;0.5;6;
83719;07/08/1968;0000;18.7;18;93;1017.1;23;0.2;0;
83719;07/08/1968;1200;19.4;18.6;92;1018.3;36;0.1;0;
83719;07/08/1968;1800;21.8;19.2;78;1013.4;9;0.7;3;
83719;08/08/1968;0000;20.2;19;89;1014.8;5;0.7;4;
83719;08/08/1968;1200;21.4;20.2;89;1015.8;5;0.5;10;
83719;08/08/1968;1800;22;20.4;86;1012.6;5;0.5;7;
83719;09/08/1968;0000;21;20.2;93;1013.5;5;0.4;4;
83719;09/08/1968;1200;20.7;20.4;97;1013.8;5;0.3;10;
83719;09/08/1968;1800;24.2;21.4;77;1010.6;9;0.2;9;
83719;10/08/1968;0000;21.8;20;84;1013.8;27;0.5;10;
83719;10/08/1968;1200;18.6;17.4;88;1017;18;0.2;10;
83719;10/08/1968;1800;18.7;17.7;90;1016;23;0.4;10;
83719;11/08/1968;0000;18.4;17.4;90;1018.6;27;0.2;3;
83719;11/08/1968;1200;17.8;16.8;90;1020.7;27;0.8;10;
83719;11/08/1968;1800;20;17.6;78;1019.1;27;1;5;
83719;12/08/1968;0000;17.8;16.7;89;1021.5;23;0.7;10;
83719;12/08/1968;1200;20.8;16.6;63;1022.5;18;0.7;2;
83719;12/08/1968;1800;20.7;16.6;64;1022;18;0.8;4;
83719;13/08/1968;0000;17.2;16.3;91;1024;27;0.3;0;
83719;13/08/1968;1200;20.6;14.8;50;1024;9;0.1;7;
83719;13/08/1968;1800;21.6;16.2;55;1021.2;18;0.3;2;
83719;14/08/1968;0000;19.2;15.4;65;1022;9;0.5;0;
83719;14/08/1968;1200;19.8;17.5;79;1022.2;5;4;4;
83719;14/08/1968;1800;21;17.8;71;1019;9;0.6;5;
83719;15/08/1968;0000;18.6;17.5;89;1020.6;5;0.2;0;
83719;15/08/1968;1200;19.8;17.8;81;1022;5;0.1;0;
83719;15/08/1968;1800;21.8;18.4;71;1021;9;0.4;0;
83719;16/08/1968;0000;18.6;17.6;90;1023.9;0;0;0;
83719;16/08/1968;1200;18.9;18.3;94;1024.4;0;0;7;
83719;16/08/1968;1800;21;17.4;68;1022.4;9;0.4;4;
83719;17/08/1968;0000;19;17.3;83;1023.9;5;0.3;4;
83719;17/08/1968;1200;20.6;17.8;74;1024.8;5;0.4;1;
83719;17/08/1968;1800;21.3;16.2;57;1023.2;9;0.5;0;
83719;18/08/1968;0000;18.8;15.6;70;1024.8;5;0.3;0;
83719;18/08/1968;1200;21;16.6;62;1026.3;9;0.4;6;
83719;18/08/1968;1800;19.8;17.2;77;1024.2;9;0.4;7;
83719;19/08/1968;0000;17.6;16.8;92;1025.2;5;0.7;10;
83719;19/08/1968;1200;19.8;18.3;86;1026.6;32;0.5;10;
83719;19/08/1968;1800;21.7;17;60;1023.2;5;0.7;7;
83719;20/08/1968;0000;19.5;16.5;72;1025.2;36;0.8;0;
83719;20/08/1968;1200;20.8;17.4;70;1025.8;36;0.6;6;
83719;20/08/1968;1800;21.6;17.8;67;1021.4;5;0.9;0;
83719;21/08/1968;0000;19.2;17.2;81;1022.7;36;0.5;10;
83719;21/08/1968;1200;20.9;17.7;72;1022.4;36;0.8;3;
83719;21/08/1968;1800;21.3;18.6;77;1018.3;5;0.9;0;
83719;22/08/1968;0000;19.5;17.6;82;1019.8;36;0.4;0;
83719;22/08/1968;1200;21.8;18.8;74;1021.8;36;0.5;0;
83719;22/08/1968;1800;22.1;19.5;77;1021.6;14;0.4;4;
83719;23/08/1968;0000;19.4;18.6;92;1024;0;0;10;
83719;23/08/1968;1200;18.9;18;91;1025;9;0.7;10;
83719;23/08/1968;1800;20.2;18;79;1023.2;9;0.6;10;
83719;24/08/1968;0000;19.2;16.6;75;1025.5;9;0.7;3;
83719;24/08/1968;1200;20.2;15;55;1026.3;9;0.5;7;
83719;24/08/1968;1800;20.3;15.6;59;1023.6;5;0.5;10;
83719;25/08/1968;0000;18.8;15;65;1025;5;0.5;2;
83719;25/08/1968;1200;19;16.6;77;1025.5;36;0.2;10;
83719;25/08/1968;1800;20.8;17.2;69;1022;5;0.2;7;
83719;26/08/1968;0000;18.8;15.8;72;1024;5;0.4;0;
83719;26/08/1968;1200;20;17.4;76;1023.5;36;0.3;4;
83719;26/08/1968;1800;20.6;17;68;1021.4;5;0.5;5;
83719;27/08/1968;0000;18.7;16.6;80;1022.2;5;0.5;10;
83719;27/08/1968;1200;19;18;90;1022.7;36;0.2;4;
83719;27/08/1968;1800;20.6;18.4;80;1020.8;5;0.6;3;
83719;28/08/1968;0000;19;17.2;83;1021.9;5;0.6;0;
83719;28/08/1968;1200;21;18;73;1022;36;0.5;4;
83719;28/08/1968;1800;21.8;17.6;64;1019.6;5;0.7;2;
83719;29/08/1968;0000;19.8;16.6;71;1020.7;5;0.6;0;
83719;29/08/1968;1200;21.8;18.1;68;1020.2;36;0.8;5;
83719;29/08/1968;1800;22.2;19.2;75;1016;36;1;0;
83719;30/08/1968;0000;20.2;18;79;1016.6;36;0.9;0;
83719;30/08/1968;1200;22.2;19.2;75;1015.8;36;0.8;0;
83719;30/08/1968;1800;22.8;20.2;78;1012.2;36;0.8;0;
83719;31/08/1968;0000;20.6;19.4;89;1012.4;36;0.7;0;
83719;31/08/1968;1200;23;20;75;1010.3;5;0.3;9;
83719;31/08/1968;1800;23.2;19.2;68;1006.4;9;0.3;4;
83719;01/09/1968;0000;20.5;19.1;87;1011.5;23;0.7;10;
83719;01/09/1968;1200;20.1;17.8;78;1015.2;27;8;0;
83719;01/09/1968;1800;21.8;18.6;73;1013.8;18;4;0;
83719;02/09/1968;0000;19;18;90;1016.3;0;0;7;
83719;02/09/1968;1200;21.4;18.8;77;1017.4;9;1;4;
83719;02/09/1968;1800;21.6;18.9;76;1015.5;14;2;8;
83719;03/09/1968;0000;19.4;17.8;84;1019.4;14;2;10;
83719;03/09/1968;1200;18.5;17;85;1021.2;18;1;10;
83719;03/09/1968;1800;18.6;16.6;81;1019.2;0;0;10;
83719;04/09/1968;0000;16;14.4;83;1020.8;0;0;10;
83719;04/09/1968;1200;15;14.6;95;1022;23;1;10;
83719;04/09/1968;1800;16;15.6;96;1019.2;23;2;10;
83719;05/09/1968;0000;16.6;16.4;98;1022;0;0;10;
83719;05/09/1968;1200;19.5;17.8;83;1021.5;5;2;8;
83719;05/09/1968;1800;20.6;17.5;72;1018;9;5;8;
83719;06/09/1968;0000;19.4;17.4;81;1021.6;5;2;10;
83719;06/09/1968;1200;21.4;18;70;1023.1;9;3;3;
83719;06/09/1968;1800;21.6;17.8;67;1021.4;5;5;0;
83719;07/09/1968;0000;19.3;17.4;82;1023.5;5;3;0;
83719;07/09/1968;1200;21.6;17.6;66;1024.2;5;3;2;
83719;07/09/1968;1800;21.8;17.8;65;1022.4;5;3;0;
83719;08/09/1968;0000;18.8;17;83;1022.7;9;2;0;
83719;08/09/1968;1200;21.4;18;70;1023;5;3;2;
83719;08/09/1968;1800;22;18.2;68;1020;9;5;0;
83719;09/09/1968;0000;19.2;17.2;81;1021;5;3;0;
83719;09/09/1968;1200;22;18.2;68;1021.9;5;9;0;
83719;09/09/1968;1800;22.2;19.2;75;1018.7;5;8;2;
83719;10/09/1968;0000;19.8;18.2;85;1021.1;5;7;2;
83719;10/09/1968;1200;21.8;18.8;74;1020.8;5;10;0;
83719;10/09/1968;1800;22.8;19.2;70;1017.4;5;9;2;
83719;11/09/1968;0000;20.5;18.2;79;1020;5;10;0;
83719;11/09/1968;1200;22.8;18.6;65;1019.6;5;9;0;
83719;11/09/1968;1800;23.6;20;71;1017.1;5;6;0;
83719;12/09/1968;0000;20.5;18.8;84;1018.6;5;9;0;
83719;12/09/1968;1200;21;18.8;80;1021.2;27;6;7;
83719;12/09/1968;1800;22.4;19.4;74;1018.7;18;2;0;
83719;13/09/1968;0000;18.8;18;92;1020.3;0;0;0;
83719;13/09/1968;1200;21.8;19.8;82;1022;27;1;0;
83719;13/09/1968;1800;22;19.8;80;1020;18;4;0;
83719;14/09/1968;0000;19.4;18.8;94;1022.3;27;6;7;
83719;14/09/1968;1200;20.4;18.2;80;1022.8;9;5;10;
83719;14/09/1968;1800;20.2;17.4;74;1021;9;5;10;
83719;15/09/1968;0000;19.4;16.6;74;1022.4;9;3;10;
83719;15/09/1968;1200;20.8;17.6;72;1019.8;5;5;10;
83719;15/09/1968;1800;21.6;18;69;1016.2;5;8;0;
83719;16/09/1968;0000;19.2;18;88;1015.2;5;10;0;
83719;16/09/1968;1200;23;19.8;73;1010.4;5;7;0;
83719;16/09/1968;1800;23.2;20.4;76;1006.6;5;6;0;
83719;17/09/1968;0000;19;18.2;92;1010.8;27;9;0;
83719;17/09/1968;1200;18.8;17.6;88;1015.1;23;5;10;
83719;17/09/1968;1800;19.4;17.6;83;1013.9;18;6;10;
83719;18/09/1968;0000;18.8;17.4;86;1017.8;27;3;10;
83719;18/09/1968;1200;20.7;18.4;79;1019.9;0;0;7;
83719;18/09/1968;1800;21.8;18.8;74;1016.8;9;5;10;
83719;19/09/1968;0000;20.4;19.2;89;1019.1;9;4;10;
83719;19/09/1968;1200;22.1;20.6;87;1017.9;9;7;0;
83719;19/09/1968;1800;22.4;20.6;85;1013.2;5;10;0;
83719;20/09/1968;0000;20.5;20;95;1014.2;5;10;0;
83719;20/09/1968;1200;24.4;21;72;1011.9;5;8;7;
83719;20/09/1968;1800;23.8;20.8;75;1008.2;5;10;4;
83719;21/09/1968;0000;22;20.4;86;1010.8;18;4;0;
83719;21/09/1968;1200;23;21;83;1011.8;36;1;7;
83719;21/09/1968;1800;20.2;19;89;1013.1;27;10;10;
83719;22/09/1968;0000;18;17.2;92;1018.8;23;8;10;
83719;22/09/1968;1200;20.4;17.2;72;1022.7;18;4;5;
83719;22/09/1968;1800;21.2;17.4;67;1021.2;18;4;2;
83719;23/09/1968;0000;18.2;16.4;82;1023.2;0;0;0;
83719;23/09/1968;1200;20.4;16.9;69;1023.5;9;3;7;
83719;23/09/1968;1800;21;16;57;1021.5;9;5;5;
83719;24/09/1968;0000;19.4;16;69;1023.2;5;3;4;
83719;24/09/1968;1200;21;16;57;1023;5;6;0;
83719;24/09/1968;1800;21.4;17;62;1020;9;6;0;
83719;25/09/1968;0000;19.6;17.3;78;1021.9;5;4;5;
83719;25/09/1968;1200;21.9;17.8;65;1021.6;5;6;3;
83719;25/09/1968;1800;21.6;16.8;59;1019.5;9;7;0;
83719;26/09/1968;0000;19.3;17.2;81;1021.1;5;3;0;
83719;26/09/1968;1200;22.2;17.6;62;1021.2;5;5;3;
83719;26/09/1968;1800;21.6;17.6;66;1018.3;5;9;0;
83719;27/09/1968;0000;19.2;16;70;1018.8;5;7;0;
83719;27/09/1968;1200;21.9;18.8;73;1017.4;5;10;0;
83719;27/09/1968;1800;22;18.6;71;1013.5;5;11;0;
83719;28/09/1968;0000;20.2;17.8;77;1014.4;5;11;6;
83719;28/09/1968;1200;22;19;74;1013.5;5;8;0;
83719;28/09/1968;1800;23.3;20;73;1009.4;5;7;3;
83719;29/09/1968;0000;21;19.4;85;1011.1;5;12;0;
83719;29/09/1968;1200;23.6;20.4;73;1010;9;2;0;
83719;29/09/1968;1800;22;19.8;80;1009.2;18;3;0;
83719;30/09/1968;0000;20.4;18.8;85;1012.7;27;4;10;
83719;30/09/1968;1200;20;19.6;96;1014.6;0;0;10;
83719;30/09/1968;1800;19.4;19;96;1012.6;18;3;10;
83719;01/10/1968;0000;18.8;18.6;98;1016.7;0;0;10;
83719;01/10/1968;1200;18;17.7;97;1018;0;0;10;
83719;01/10/1968;1800;19.2;18.6;94;1017.4;14;2;10;
83719;02/10/1968;0000;17.8;17;92;1020;14;7;10;
83719;02/10/1968;1200;19.5;19;95;1021.2;5;3;10;
83719;02/10/1968;1800;20.4;19.8;94;1019.1;9;4;8;
83719;03/10/1968;0000;19.5;19;95;1021.2;9;4;10;
83719;03/10/1968;1200;22.6;20.5;82;1021.1;5;5;3;
83719;03/10/1968;1800;22;20.4;86;1017.2;5;8;3;
83719;04/10/1968;0000;20.4;19.8;94;1018.6;5;7;0;
83719;04/10/1968;1200;22.4;20.6;85;1018.4;5;8;3;
83719;04/10/1968;1800;22.8;21.2;87;1015.4;9;9;0;
83719;05/10/1968;0000;20.6;19.8;93;1017.1;5;7;5;
83719;05/10/1968;1200;23;21;83;1017.4;5;10;0;
83719;05/10/1968;1800;23.2;20.8;79;1013.9;5;1;0;
83719;06/10/1968;0000;20.6;19.8;93;1016.7;5;10;5;
83719;06/10/1968;1200;23.2;20.7;79;1015.8;5;11;3;
83719;06/10/1968;1800;23;20.8;81;1012.8;5;10;0;
83719;07/10/1968;0000;20.4;19.8;94;1015.4;5;10;0;
83719;07/10/1968;1200;23.1;21;82;1013.6;9;9;0;
83719;07/10/1968;1800;23.7;20.8;75;1009.8;5;11;0;
83719;08/10/1968;0000;21;20;91;1011.1;5;5;0;
83719;08/10/1968;1200;19.4;18.6;92;1011.9;27;7;10;
83719;08/10/1968;1800;21;19.6;87;1009.6;23;6;10;
83719;09/10/1968;0000;19.8;18.8;91;1013;27;5;10;
83719;09/10/1968;1200;20.3;19.8;95;1014.7;27;6;10;
83719;09/10/1968;1800;20.5;20.2;97;1013;23;1;10;
83719;10/10/1968;0000;19.8;18.8;91;1015.6;14;5;10;
83719;10/10/1968;1200;19.5;17;77;1018;9;4;10;
83719;10/10/1968;1800;20.6;16.8;66;1015.9;9;4;10;
83719;11/10/1968;0000;16.5;15;84;1017.6;36;2;10;
83719;11/10/1968;1200;16.8;16.2;94;1017.9;5;3;10;
83719;11/10/1968;1800;16.6;16;94;1014.7;5;6;10;
83719;12/10/1968;0000;16.4;15.2;87;1016.2;9;7;10;
83719;12/10/1968;1200;16.7;16;93;1016.4;9;5;10;
83719;12/10/1968;1800;17.2;16.3;91;1015;9;6;10;
83719;13/10/1968;0000;17;15;80;1015.9;9;2;10;
83719;13/10/1968;1200;20;17;73;1015.5;27;2;10;
83719;13/10/1968;1800;17.5;16;85;1013.8;36;2;10;
83719;14/10/1968;0000;15.8;15.4;96;1016.4;0;0;10;
83719;14/10/1968;1200;18.4;16.6;82;1017;32;1;8;
83719;14/10/1968;1800;19;16;72;1015.1;18;3;10;
83719;15/10/1968;0000;17.5;16;85;1017.5;14;3;10;
83719;15/10/1968;1200;18.4;17;86;1017.1;27;2;10;
83719;15/10/1968;1800;19.4;17;78;1014.3;9;1;10;
83719;16/10/1968;0000;19;17.6;86;1015.5;5;3;10;
83719;16/10/1968;1200;21.4;19.9;86;1012.3;5;7;3;
83719;16/10/1968;1800;23.8;21.2;79;1007.2;5;1;0;
83719;17/10/1968;0000;21.2;20.5;93;1008.3;5;1;10;
83719;17/10/1968;1200;22.2;20.8;87;1005.4;9;5;10;
83719;17/10/1968;1800;26.6;22.7;70;1003.5;9;2;10;
83719;18/10/1968;0000;22;21.2;93;1006.4;0;0;0;
83719;18/10/1968;1200;23.2;21.2;83;1008.3;23;1;10;
83719;18/10/1968;1800;23.9;21.3;78;1002.2;5;5;9;
83719;19/10/1968;0000;19.5;19.2;97;1007.1;27;11;10;
83719;19/10/1968;1200;20.2;17.6;76;1014.3;27;11;10;
83719;19/10/1968;1800;20;17.4;76;1014.8;23;10;7;
83719;20/10/1968;0000;18.2;16.2;80;1018.6;27;6;0;
83719;20/10/1968;1200;19.9;17.7;80;1019.9;23;6;10;
83719;20/10/1968;1800;19.2;16.8;77;1019.6;23;3;10;
83719;21/10/1968;0000;17.6;16.7;91;1021.4;27;2;10;
83719;21/10/1968;1200;20.2;17.7;77;1022.6;23;2;9;
83719;21/10/1968;1800;21.5;17.5;65;1020.6;9;4;10;
83719;22/10/1968;0000;20;17.6;78;1021.4;9;4;10;
83719;22/10/1968;1200;18.4;17.8;94;1021.1;5;5;10;
83719;22/10/1968;1800;18;17;90;1019;9;8;10;
83719;23/10/1968;0000;18.6;18;94;1020.3;5;4;10;
83719;23/10/1968;1200;20.4;19;87;1020.3;5;9;10;
83719;23/10/1968;1800;20.6;18.2;78;1017.8;5;11;10;
83719;24/10/1968;0000;19.4;18;86;1018.7;5;9;10;
83719;24/10/1968;1200;20.2;18.4;83;1017.9;5;10;10;
83719;24/10/1968;1800;22.8;19.4;71;1015.2;5;9;3;
83719;25/10/1968;0000;20;18.8;89;1015.9;5;7;0;
83719;25/10/1968;1200;20.6;20;95;1014.4;5;9;10;
83719;25/10/1968;1800;23.2;20.9;80;1010.4;5;10;0;
83719;26/10/1968;0000;21;20;91;1011.1;5;7;0;
83719;26/10/1968;1200;23.5;21.2;81;1009.4;5;4;0;
83719;26/10/1968;1800;23.6;21.1;79;1007.4;5;6;0;
83719;27/10/1968;0000;21.2;20.6;94;1010.4;5;7;0;
83719;27/10/1968;1200;24;21.8;81;1013.5;23;4;0;
83719;27/10/1968;1800;23.6;21.6;83;1010.3;9;2;0;
83719;28/10/1968;0000;22;21.4;94;1012.2;5;5;6;
83719;28/10/1968;1200;24.4;22.7;86;1013.8;5;3;0;
83719;28/10/1968;1800;25.8;22.4;73;1010.2;5;7;0;
83719;29/10/1968;0000;23.8;21.8;83;1012;5;7;0;
83719;29/10/1968;1200;25.2;22.6;80;1013.5;18;4;0;
83719;29/10/1968;1800;26.4;23.4;76;1009.6;5;4;0;
83719;30/10/1968;0000;23.2;21.8;87;1010.6;9;2;0;
83719;30/10/1968;1200;26.6;23.7;78;1014.3;27;4;8;
83719;30/10/1968;1800;23.7;22.3;88;1012.8;18;6;6;
83719;31/10/1968;0000;22.5;21.6;92;1017.8;18;2;10;
83719;31/10/1968;1200;25.2;22.8;81;1018;9;3;6;
83719;31/10/1968;1800;24.4;22.2;82;1016.4;9;5;7;
83719;01/11/1968;0000;21.8;21.2;95;1019.2;5;5;10;
83719;01/11/1968;1200;24.2;22.2;84;1019.1;5;7;4;
83719;01/11/1968;1800;23.9;21.9;83;1015.1;5;8;0;
83719;02/11/1968;0000;22.4;21.8;94;1015.9;5;8;10;
83719;02/11/1968;1200;26.7;23.4;74;1011.5;5;7;0;
83719;02/11/1968;1800;25.7;23;78;1009.5;5;8;0;
83719;03/11/1968;0000;23.3;21.7;87;1011.2;5;2;0;
83719;03/11/1968;1200;29;24.6;69;1010.4;5;2;4;
83719;03/11/1968;1800;27.5;24.2;75;1010.3;23;2;4;
83719;04/11/1968;0000;22;21.2;93;1012.4;23;2;0;
83719;04/11/1968;1200;27.2;24.7;81;1012.7;0;0;0;
83719;04/11/1968;1800;25.9;23.6;82;1010;18;2;3;
83719;05/11/1968;0000;22.6;22.4;98;1013.2;9;3;10;
83719;05/11/1968;1200;24.3;22.2;83;1014.2;18;2;10;
83719;05/11/1968;1800;25.9;22.8;76;1012.4;14;2;0;
83719;06/11/1968;0000;23.6;22.4;90;1014;5;5;7;
83719;06/11/1968;1200;24.6;23;87;1015.1;5;8;8;
83719;06/11/1968;1800;25.8;23.6;83;1010.4;5;1;0;
83719;07/11/1968;0000;22.8;21.6;90;1011.1;5;1;0;
83719;07/11/1968;1200;23.3;21.5;85;1009.8;27;13;0;
83719;07/11/1968;1800;24.6;22.4;82;1008.4;18;3;8;
83719;08/11/1968;0000;24;21.8;81;1011.5;27;3;0;
83719;08/11/1968;1200;23.7;22.4;89;1012.4;23;6;8;
83719;08/11/1968;1800;24.9;22.7;83;1010.4;23;6;0;
83719;09/11/1968;0000;21.7;21.2;96;1011.8;23;2;0;
83719;09/11/1968;1200;23.6;21.4;81;1010.7;0;0;10;
83719;09/11/1968;1800;24.2;21.3;76;1007.1;18;1;10;
83719;10/11/1968;0000;22.9;21.6;89;1008.6;0;0;10;
83719;10/11/1968;1200;25.6;23.4;82;1007.2;0;0;8;
83719;10/11/1968;1800;27;24;77;1004.4;5;5;2;
83719;11/11/1968;0000;24.2;23;90;1007;5;1;0;
83719;11/11/1968;1200;24.6;22.7;85;1010.2;23;7;5;
83719;11/11/1968;1800;26.2;23.3;77;1009.9;18;7;4;
83719;12/11/1968;0000;22.8;21.9;92;1012.7;23;4;0;
83719;12/11/1968;1200;24.2;22.2;84;1014.3;18;1;8;
83719;12/11/1968;1800;25.2;22.2;77;1013.2;18;4;8;
83719;13/11/1968;0000;22;20.6;88;1014.3;14;5;0;
83719;13/11/1968;1200;24;19.6;65;1015.9;14;3;8;
83719;13/11/1968;1800;24;19.3;62;1014.7;14;5;5;
83719;14/11/1968;0000;22;18;66;1016.4;9;3;10;
83719;14/11/1968;1200;23.6;18;55;1016;5;3;5;
83719;14/11/1968;1800;24.5;18.1;51;1013.6;5;5;0;
83719;15/11/1968;0000;21.8;17.7;65;1013.9;5;5;0;
83719;15/11/1968;1200;24.5;19.6;62;1011;5;9;0;
83719;15/11/1968;1800;24.7;20.8;69;1007.5;5;7;0;
83719;16/11/1968;0000;22.4;20;79;1008.6;5;7;0;
83719;16/11/1968;1200;24.4;22;80;1011;5;4;8;
83719;16/11/1968;1800;25;22.8;82;1009.5;5;7;8;
83719;17/11/1968;0000;23.3;22.1;90;1012.3;5;4;8;
83719;17/11/1968;1200;24.6;22.8;85;1013;5;4;10;
83719;17/11/1968;1800;24.5;22.5;83;1010.7;5;4;10;
83719;18/11/1968;0000;22.8;22.2;95;1012.3;9;5;10;
83719;18/11/1968;1200;21.7;21.2;96;1010.3;9;7;10;
83719;18/11/1968;1800;22.6;21.2;88;1008.7;9;7;10;
83719;19/11/1968;0000;22.2;20.4;84;1010.8;9;7;10;
83719;19/11/1968;1200;21.4;21;96;1011.2;14;4;10;
83719;19/11/1968;1800;24.4;22;80;1010.2;14;6;4;
83719;20/11/1968;0000;21;19.6;87;1012.8;14;3;0;
83719;20/11/1968;1200;23.6;19.3;65;1014.6;14;5;3;
83719;20/11/1968;1800;24.2;19.9;66;1014.3;14;5;4;
83719;21/11/1968;0000;20.5;18;77;1015.9;5;2;0;
83719;21/11/1968;1200;22.4;18.8;69;1018;14;3;7;
83719;21/11/1968;1800;23.5;18.3;58;1016.3;14;5;4;
83719;22/11/1968;0000;20.3;17;71;1018.4;14;2;0;
83719;22/11/1968;1200;23;16.8;50;1017.1;14;2;2;
83719;22/11/1968;1800;23.8;17.6;51;1014.6;9;5;0;
83719;23/11/1968;0000;20.4;17.2;72;1013.8;5;3;0;
83719;23/11/1968;1200;24;19.6;65;1012.2;5;8;0;
83719;23/11/1968;1800;24.4;20.8;71;1008.7;5;7;2;
83719;24/11/1968;0000;22;20.7;89;1011.5;5;3;0;
83719;24/11/1968;1200;22;20.4;86;1010;23;3;3;
83719;24/11/1968;1800;24.6;21;71;1007.9;23;8;0;
83719;25/11/1968;0000;20.5;19.4;89;1010.2;0;0;3;
83719;25/11/1968;1200;24.2;19.8;65;1011.6;9;2;8;
83719;25/11/1968;1800;25;21.2;70;1012.4;18;2;3;
83719;26/11/1968;0000;21.6;19;77;1015.6;14;3;0;
83719;26/11/1968;1200;20.8;19.2;86;1017.8;9;4;10;
83719;26/11/1968;1800;24.4;20;65;1016;9;8;4;
83719;27/11/1968;0000;22.4;19.8;77;1016.7;5;9;9;
83719;27/11/1968;1200;23.8;20;69;1016.6;5;8;8;
83719;27/11/1968;1800;24.5;21.2;73;1013.8;5;9;5;
83719;28/11/1968;0000;22.5;20.8;85;1014.2;5;9;10;
83719;28/11/1968;1200;24.4;21.6;77;1013.5;5;1;8;
83719;28/11/1968;1800;24;21;75;1010;5;10;10;
83719;29/11/1968;0000;22;20.5;87;1011;5;9;10;
83719;29/11/1968;1200;24.6;22.3;81;1009.4;5;9;9;
83719;29/11/1968;1800;24.4;21.8;78;1006.6;5;1;9;
83719;30/11/1968;0000;22.8;21;85;1008.7;5;8;10;
83719;30/11/1968;1200;24.6;22.7;85;1008;5;4;10;
83719;30/11/1968;1800;25.2;22.6;80;1007.5;5;6;10;
83719;01/12/1968;0000;22.7;22;94;1009.1;5;5;10;
83719;01/12/1968;1200;22.4;21.2;90;1012.2;27;5;10;
83719;01/12/1968;1800;22.8;22;93;1011.4;23;2;10;
83719;02/12/1968;0000;22.4;21.8;94;1013.5;0;0;10;
83719;02/12/1968;1200;22.2;21.5;93;1012.7;14;7;10;
83719;02/12/1968;1800;22;21;91;1011.4;36;4;10;
83719;03/12/1968;0000;21.7;21.2;96;1011.6;5;7;10;
83719;03/12/1968;1200;21.9;21.6;97;1010.3;5;8;10;
83719;03/12/1968;1800;22.4;21.9;95;1006.7;5;5;10;
83719;04/12/1968;0000;20.2;20;98;1008.4;27;2;10;
83719;04/12/1968;1200;21.4;21.2;98;1007.5;23;3;10;
83719;04/12/1968;1800;23.8;22;85;1006;23;3;6;
83719;05/12/1968;0000;21.3;20.9;96;1008.4;27;4;7;
83719;05/12/1968;1200;22.6;21.8;93;1008.6;23;1;10;
83719;05/12/1968;1800;26;23.4;79;1005.4;5;3;3;
83719;06/12/1968;0000;22.6;22.1;96;1007.4;5;4;0;
83719;06/12/1968;1200;24.6;22;79;1007.8;23;5;0;
83719;06/12/1968;1800;25;22.5;80;1007.8;23;5;4;
83719;07/12/1968;0000;22.8;21.6;90;1011;27;5;8;
83719;07/12/1968;1200;23.8;22.2;87;1012.4;23;6;6;
83719;07/12/1968;1800;25;21.6;73;1012.3;18;6;4;
83719;08/12/1968;0000;22.8;20.4;80;1014.2;0;0;5;
83719;08/12/1968;1200;24.6;21.8;77;1012.4;36;3;0;
83719;08/12/1968;1800;25;22.2;78;1008.8;5;4;4;
83719;09/12/1968;0000;23.2;22;89;1010.4;5;4;10;
83719;09/12/1968;1200;22.6;22.3;97;1010.3;36;2;10;
83719;09/12/1968;1800;22.1;21.1;91;1009.5;23;2;10;
83719;10/12/1968;0000;22.4;20.6;85;1012.4;14;3;5;
83719;10/12/1968;1200;24;20;68;1016;9;3;4;
