<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83807</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CARMO - RJ (OMM: 83807)
Latitude  (graus) : -21.93
Longitude (graus) : -42.6
Altitude  (metros): 342.19
Esta��o Operante
Inicio de opera��o: 27/12/1913
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83807;29/12/1968;0000;26.8;23.2;72;966.8;0;0;3;
83807;29/12/1968;1200;30;24.4;62;970.3;0;0;2;
83807;29/12/1968;1800;36.4;26.2;43;970.3;0;0;8;
83807;30/12/1968;0000;25.2;21.4;71;972.2;18;1;9;
83807;30/12/1968;1200;26.4;22.8;73;974;32;1;9;
83807;30/12/1968;1800;35;25.2;44;972.3;0;0;6;
83807;31/12/1968;0000;25.8;21.4;66;971.1;0;0;9;
83807;31/12/1968;1200;28;22;58;974.3;0;0;0;
83807;31/12/1968;1800;34;24.2;43;973.1;0;0;4;
83807;01/01/1969;0000;25.2;21.4;71;971;0;0;0;
83807;01/01/1969;1200;28.4;23.4;65;972.7;0;0;5;
83807;01/01/1969;1800;35.4;24.6;39;971.8;0;0;0;
83807;02/01/1969;0000;25.6;21.4;68;971.6;0;0;0;
83807;02/01/1969;1200;31.4;23.2;48;973.6;0;0;0;
83807;02/01/1969;1800;38.4;24.6;30;970.4;0;0;4;
83807;03/01/1969;0000;28.4;22.2;57;969.4;0;0;0;
83807;03/01/1969;1200;29.8;23.6;59;972.3;0;0;3;
83807;03/01/1969;1800;33.4;25;49;971.2;0;0;9;
83807;04/01/1969;0000;23.4;21;80;971.4;0;0;7;
83807;04/01/1969;1200;27.8;23.4;67;975;0;0;3;
83807;04/01/1969;1800;36.2;25.4;40;969.1;36;1;5;
83807;05/01/1969;0000;27;23.2;71;970.8;0;0;6;
83807;05/01/1969;1200;29.6;23.8;61;972.8;0;0;0;
83807;05/01/1969;1800;38.6;25.6;33;971.1;0;0;4;
83807;06/01/1969;0000;27.6;24.6;78;968;0;0;3;
83807;06/01/1969;1200;32.8;24.2;48;970.8;0;0;5;
83807;06/01/1969;1800;39.8;25.2;29;968.7;18;1;4;
83807;07/01/1969;0000;29.6;24;62;969.2;0;0;7;
83807;07/01/1969;1200;33.2;25;50;972.2;0;0;8;
83807;07/01/1969;1800;38.6;26.4;37;971;18;1;6;
83807;08/01/1969;0000;30.6;24.2;58;970.3;0;0;10;
83807;08/01/1969;1200;32.4;23.8;47;973.1;0;0;8;
83807;08/01/1969;1800;38.8;24.6;29;970.7;0;0;9;
83807;09/01/1969;0000;27;21;57;971.4;18;1;10;
83807;09/01/1969;1200;29.4;23;57;973.8;0;0;9;
83807;09/01/1969;1800;38.2;25;32;971.5;5;1;5;
83807;10/01/1969;0000;29.6;24.2;63;970.2;0;0;6;
83807;10/01/1969;1200;32.2;23.4;46;971.8;0;0;2;
83807;10/01/1969;1800;40;25.6;29;969;9;1;8;
83807;11/01/1969;0000;30.4;24.2;59;968.2;0;0;7;
83807;11/01/1969;1200;30.6;24.4;59;973.2;0;0;6;
83807;11/01/1969;1800;36.8;25.8;40;969;5;1;7;
83807;12/01/1969;0000;24.4;22.4;83;971;18;1;10;
83807;12/01/1969;1200;24.6;22.6;84;973.8;0;0;10;
83807;12/01/1969;1800;25;23;84;973.5;18;1;10;
83807;13/01/1969;0000;20;19.4;94;973;27;1;10;
83807;13/01/1969;1200;23.2;21;81;976.4;0;0;9;
83807;13/01/1969;1800;28.4;23;63;975.2;9;1;9;
83807;14/01/1969;0000;23.2;20.6;78;973.9;0;0;10;
83807;14/01/1969;1200;25.2;21.6;73;975.6;0;0;10;
83807;14/01/1969;1800;29;23.6;63;974.7;0;0;8;
83807;15/01/1969;0000;22.4;21.2;90;973.9;0;0;9;
83807;15/01/1969;1200;26.4;23;74;975.4;0;0;7;
83807;15/01/1969;1800;34.4;25.2;46;969.5;18;1;5;
83807;16/01/1969;0000;25.2;23.4;85;970.7;18;2;10;
83807;16/01/1969;1200;25.4;22;73;972.6;0;0;10;
83807;16/01/1969;1800;25.6;23;79;972.3;0;0;10;
83807;17/01/1969;0000;21.8;20.8;91;970.2;0;0;10;
83807;17/01/1969;1200;25.2;21.8;73;970.2;0;0;9;
83807;17/01/1969;1800;28.4;23.2;64;971;36;1;10;
83807;18/01/1969;0000;23.4;21.4;83;969.8;0;0;10;
83807;18/01/1969;1200;25.2;22;75;972.7;0;0;7;
83807;18/01/1969;1800;31.2;22.6;46;971.9;18;3;9;
83807;19/01/1969;0000;22;19;74;972.4;0;0;10;
83807;19/01/1969;1200;24.2;20.4;70;971.6;0;0;5;
83807;19/01/1969;1800;33.4;23.4;41;968.3;9;1;4;
83807;20/01/1969;0000;19.4;18.8;94;970.2;0;0;10;
83807;20/01/1969;1200;23.6;20.8;76;973.6;0;0;4;
83807;20/01/1969;1800;31.8;24.4;53;969.5;0;0;5;
83807;21/01/1969;0000;24;21.6;80;968.4;36;1;10;
83807;21/01/1969;1200;25.2;22.6;80;970.3;0;0;6;
83807;21/01/1969;1800;31.4;24.2;54;967.1;0;0;5;
83807;22/01/1969;0000;22.4;21.6;93;968.8;18;1;10;
83807;22/01/1969;1200;22.6;22.4;98;972.8;0;0;10;
83807;22/01/1969;1800;23.2;22.6;95;970.3;0;0;10;
83807;23/01/1969;0000;21.6;21;95;969;0;0;10;
83807;23/01/1969;1200;22;21.6;96;970.2;0;0;10;
83807;23/01/1969;1800;24.6;23.4;90;969.6;0;0;10;
83807;24/01/1969;0000;22.4;22;96;966.4;0;0;10;
83807;24/01/1969;1200;24.6;23.6;92;967.5;0;0;10;
83807;24/01/1969;1800;28;24.2;72;967.8;0;0;8;
83807;25/01/1969;0000;22.6;22;95;967.8;0;0;10;
83807;25/01/1969;1200;23.4;22.4;91;967.5;0;0;6;
83807;25/01/1969;1800;31;25.6;64;968.2;27;1;9;
83807;26/01/1969;0000;21.4;21;96;968.8;0;0;10;
83807;26/01/1969;1200;23;22.4;95;968.8;0;0;9;
83807;26/01/1969;1800;30.4;25.2;65;968.6;5;1;9;
83807;27/01/1969;0000;22.4;21.6;93;967.6;0;0;10;
83807;27/01/1969;1200;24.2;23;90;972.4;0;0;10;
83807;27/01/1969;1800;30.2;24.2;60;972.2;0;0;9;
83807;28/01/1969;0000;24.2;22;82;973.1;0;0;10;
83807;28/01/1969;1200;27.2;24.2;78;975.5;0;0;4;
83807;28/01/1969;1800;33;25;51;973.5;18;1;5;
83807;29/01/1969;0000;24.6;22;79;971.2;0;0;0;
83807;29/01/1969;1200;24.8;21.6;74;976.8;0;0;10;
83807;29/01/1969;1800;33;23.6;44;975.9;0;0;3;
83807;30/01/1969;0000;24.2;21.4;77;972.7;0;0;0;
83807;30/01/1969;1200;25;21.6;73;977.8;27;1;10;
83807;30/01/1969;1800;33;25.2;52;975;0;0;8;
83807;31/01/1969;0000;25;22;76;974;9;2;10;
83807;31/01/1969;1200;25.4;22.8;79;977;0;0;10;
83807;31/01/1969;1800;34.6;25;45;973.6;0;0;4;
83807;01/02/1969;0000;25.4;22;73;975;9;1;6;
83807;01/03/1969;1200;25.8;23;78;974;0;0;10;
83807;01/03/1969;1800;30.8;25.6;65;969.9;0;0;4;
83807;02/03/1969;0000;22;21.4;94;972.8;0;0;10;
83807;02/03/1969;1200;26;23.2;78;973;0;0;3;
83807;02/03/1969;1800;35;26.8;52;969.5;0;0;7;
83807;03/03/1969;0000;21.6;21.4;98;970.8;32;1;10;
83807;03/03/1969;1200;25;23.4;87;972.8;0;0;4;
83807;03/03/1969;1800;33;26.4;59;969.6;0;0;7;
83807;04/03/1969;0000;25.4;23.2;83;969.4;0;0;9;
83807;04/03/1969;1200;26;24.6;89;971.2;0;0;10;
83807;04/03/1969;1800;33;25.6;55;969.4;0;0;3;
83807;05/03/1969;0000;22.6;22;95;970.2;0;0;10;
83807;05/03/1969;1200;23.4;21.2;82;969.9;0;0;9;
83807;05/03/1969;1800;32.4;25.6;58;969.4;0;0;4;
83807;06/03/1969;0000;21.2;20.6;94;970.6;0;0;10;
83807;06/03/1969;1200;22.4;21.8;94;970.2;0;0;10;
83807;06/03/1969;1800;27.2;23.6;73;970.6;0;0;10;
83807;07/03/1969;0000;22;21;91;970;0;0;10;
83807;07/03/1969;1200;24.2;22.2;84;973.9;0;0;9;
83807;07/03/1969;1800;28.4;23.8;68;971.4;0;0;9;
83807;08/03/1969;0000;22.4;22;96;970.2;0;0;10;
83807;08/03/1969;1200;23.2;21.8;87;975.4;0;0;10;
83807;08/03/1969;1800;26.4;22.8;73;975;0;0;10;
83807;09/03/1969;0000;23;22.2;93;972.8;0;0;10;
83807;09/03/1969;1200;24.6;21.6;76;975.8;18;1;10;
83807;09/03/1969;1800;28.4;24.2;70;973.8;0;0;10;
83807;10/03/1969;0000;21.6;21;95;973;0;0;10;
83807;10/03/1969;1200;23.4;21.6;85;975.2;0;0;9;
83807;10/03/1969;1800;26.4;23.6;78;973.8;18;1;10;
83807;11/03/1969;0000;20.8;20;93;973.8;0;0;10;
83807;11/03/1969;1200;25;22.4;79;974.4;0;0;6;
83807;11/03/1969;1800;26;22.2;72;972.8;0;0;10;
83807;12/03/1969;0000;23.4;22.8;94;973.8;0;0;6;
83807;12/03/1969;1200;25.4;22.6;78;977.8;0;0;4;
83807;12/03/1969;1800;31.5;23.4;49;973.5;36;1;6;
83807;13/03/1969;0000;24.6;22;79;973.6;0;0;0;
83807;13/03/1969;1200;24.8;21.6;74;974.3;0;0;9;
83807;13/03/1969;1800;30.8;24.6;60;972.4;9;1;5;
83807;14/03/1969;0000;21.4;21;96;972.6;0;0;10;
83807;14/03/1969;1200;23.4;21.8;86;974.2;0;0;4;
83807;14/03/1969;1800;28.2;23.4;66;972.4;9;1;7;
83807;15/03/1969;0000;21.4;18.8;78;973.5;0;0;0;
83807;15/03/1969;1200;22.6;19;71;974.6;0;0;8;
83807;15/03/1969;1800;25.6;22;73;974;0;0;10;
83807;16/03/1969;0000;19.8;18.8;91;975.5;0;0;10;
83807;16/03/1969;1200;22.4;20.2;81;977.2;0;0;10;
83807;16/03/1969;1800;29.2;22.6;56;976;36;1;6;
83807;17/03/1969;0000;20.4;19.6;92;973.9;0;0;5;
83807;17/03/1969;1200;22.8;20;76;977.6;0;0;10;
83807;17/03/1969;1800;30.2;22;47;975.4;0;0;4;
83807;18/03/1969;0000;22;19.6;79;974.3;0;0;0;
83807;18/03/1969;1200;25.4;21.8;72;979.2;0;0;4;
83807;18/03/1969;1800;31.6;24.2;53;975.1;0;0;2;
83807;19/03/1969;0000;23.4;21.8;86;974.4;18;1;0;
83807;19/03/1969;1200;26;22.4;73;976.8;0;0;0;
83807;19/03/1969;1800;33.6;22.6;37;973.8;32;1;4;
83807;20/03/1969;0000;23.6;19.2;66;975.5;23;1;0;
83807;20/03/1969;1200;24;18.8;60;980.8;0;0;0;
83807;20/03/1969;1800;31.6;24.6;56;975.2;9;1;4;
83807;21/03/1969;0000;24.2;22.8;88;977;23;1;10;
83807;21/03/1969;1200;26.8;22.8;69;979;0;0;5;
83807;21/03/1969;1800;32.4;24.2;49;975.9;0;0;6;
83807;22/03/1969;0000;24.6;23.2;89;977;0;0;0;
83807;22/03/1969;1200;25.2;22;75;975.8;0;0;9;
83807;22/03/1969;1800;30.4;24.6;62;974.2;0;0;10;
83807;23/03/1969;0000;24.2;22.6;87;975.8;0;0;0;
83807;23/03/1969;1200;25.6;22.8;78;977.5;0;0;10;
83807;23/03/1969;1800;30.8;24.8;61;973.8;0;0;10;
83807;24/03/1969;0000;23.4;21.2;82;976.3;23;1;10;
83807;24/03/1969;1200;24.4;22.4;83;977;0;0;5;
83807;24/03/1969;1800;32.6;25.2;54;973.8;36;1;4;
83807;25/03/1969;0000;23.8;21.6;82;976.7;23;1;4;
83807;25/03/1969;1200;25.6;23;79;974.2;0;0;10;
83807;25/03/1969;1800;32.2;24.6;53;973.3;27;1;5;
83807;26/03/1969;0000;24;22;83;974.4;0;0;5;
83807;26/03/1969;1200;27.4;23.6;72;975.1;0;0;2;
83807;26/03/1969;1800;33;24.6;49;971.9;5;1;1;
83807;27/03/1969;0000;24.8;22.4;80;974;18;1;4;
83807;27/03/1969;1200;28;23.4;67;974;0;0;2;
83807;27/03/1969;1800;33.6;24.6;47;972.6;27;1;1;
83807;28/03/1969;0000;25.4;22.8;79;977.5;23;2;5;
83807;28/03/1969;1200;27.6;23.2;67;975.4;0;0;1;
83807;28/03/1969;1800;33.6;25.2;50;974;0;0;2;
83807;29/03/1969;0000;25.8;23;78;976.4;18;1;5;
83807;29/03/1969;1200;26;23.4;79;975.2;0;0;10;
83807;29/03/1969;1800;33.4;25.6;53;972.8;0;0;5;
83807;30/03/1969;0000;23.2;22;89;975.8;27;1;8;
83807;30/03/1969;1200;26.4;23;74;973.6;0;0;9;
83807;30/03/1969;1800;31.4;25.2;60;970.7;0;0;8;
83807;31/03/1969;0000;22.8;21.6;90;971.5;18;1;10;
83807;31/03/1969;1200;24.6;23.2;89;974.2;0;0;8;
83807;31/03/1969;1800;31.4;25;59;973.6;0;0;5;
83807;01/04/1969;0000;25.4;23.4;84;972.4;0;0;3;
83807;01/04/1969;1200;26.2;23.6;80;977.4;0;0;8;
83807;01/04/1969;1800;30.2;24.6;63;972.4;0;0;9;
83807;02/04/1969;0000;23.6;21.8;84;975.9;0;0;0;
83807;02/04/1969;1200;23.8;22;85;976;0;0;8;
83807;02/04/1969;1800;33.4;25;49;972.2;0;0;4;
83807;03/04/1969;0000;22.8;21.4;88;972.2;0;0;10;
83807;03/04/1969;1200;24.4;21.6;77;974.3;0;0;4;
83807;03/04/1969;1800;32.6;24;48;972.4;36;1;5;
83807;04/04/1969;0000;22.2;21.6;94;973.1;0;0;10;
83807;04/04/1969;1200;24.2;21.8;80;976.8;0;0;10;
83807;04/04/1969;1800;28.6;21.8;54;973.9;0;0;9;
83807;05/04/1969;0000;23.4;20.8;78;976.4;9;1;10;
83807;05/04/1969;1200;26.4;22.2;69;976.6;0;0;4;
83807;05/04/1969;1800;31.6;24.8;57;973.3;36;1;6;
83807;06/04/1969;0000;21.2;20.8;96;975.8;23;1;4;
83807;06/04/1969;1200;23.6;22;86;975.9;0;0;3;
83807;06/04/1969;1800;31.4;23.4;49;975.8;0;0;5;
83807;07/04/1969;0000;23.2;21.6;86;976.8;18;1;3;
83807;07/04/1969;1200;24.6;21.4;74;979.4;0;0;5;
83807;07/04/1969;1800;28.4;21.8;55;975.1;36;1;6;
83807;08/04/1969;0000;21;18.2;76;977.2;23;1;5;
83807;08/04/1969;1200;21.8;19.4;79;979.8;0;0;10;
83807;08/04/1969;1800;24.2;20.2;69;978.4;36;1;10;
83807;09/04/1969;0000;21.2;19.4;83;980.2;36;1;10;
83807;09/04/1969;1200;21.6;19.6;82;980.4;0;0;10;
83807;09/04/1969;1800;24.8;20.2;65;979.4;36;1;10;
83807;10/04/1969;0000;22;20.4;86;980.3;0;0;10;
83807;10/04/1969;1200;24.8;21.2;72;980.7;0;0;9;
83807;10/04/1969;1800;31.4;22.2;43;976.2;27;1;3;
83807;11/04/1969;0000;23.6;20.4;73;979;5;1;4;
83807;11/04/1969;1200;23.8;20.6;74;979.2;0;0;7;
83807;11/04/1969;1800;30.8;22.2;46;975;27;1;4;
83807;12/04/1969;0000;22.4;19.4;74;977;5;1;5;
83807;12/04/1969;1200;22.6;20;78;978;0;0;10;
83807;12/04/1969;1800;23.6;22.4;90;975.9;0;0;10;
83807;13/04/1969;0000;20.4;19.8;94;976.3;18;1;10;
83807;13/04/1969;1200;21.2;18.6;78;978.3;0;0;4;
83807;13/04/1969;1800;27.4;19.6;47;976.6;18;1;9;
83807;14/04/1969;0000;18.6;16.4;79;981.1;23;1;0;
83807;14/04/1969;1200;21.2;16.2;59;981.4;0;0;3;
83807;14/04/1969;1800;25.4;19.6;58;975.8;0;0;6;
83807;15/04/1969;0000;17.4;16.6;92;977.1;18;1;0;
83807;15/04/1969;1200;21.4;17.8;69;979;0;0;4;
83807;15/04/1969;1800;22.6;19;71;977.2;0;0;8;
83807;16/04/1969;0000;17.4;15.8;84;976.2;18;1;0;
83807;16/04/1969;1200;20.4;17.8;77;977.5;0;0;2;
83807;16/04/1969;1800;28;20.6;50;975;0;0;6;
83807;17/04/1969;0000;18;17.6;96;976.7;0;0;10;
83807;17/04/1969;1200;21;18.8;80;978.7;0;0;4;
83807;17/04/1969;1800;27.6;19.8;47;974.6;36;1;5;
83807;18/04/1969;0000;18.8;17;83;975.9;0;0;0;
83807;18/04/1969;1200;22.4;19;71;979.9;0;0;9;
83807;18/04/1969;1800;28;20.6;50;975.6;36;1;3;
83807;19/04/1969;0000;19;17.4;84;981;14;1;0;
83807;19/04/1969;1200;23;19.8;73;981;0;0;7;
83807;19/04/1969;1800;28.2;20.6;49;978;0;0;4;
83807;20/04/1969;0000;20.6;18.4;80;980.6;36;1;0;
83807;20/04/1969;1200;23;19.4;71;980.7;0;0;2;
83807;20/04/1969;1800;30;21.2;44;976.8;0;0;1;
83807;21/04/1969;0000;19;16.8;79;980.2;18;1;0;
83807;21/04/1969;1200;24.2;21;74;980.8;0;0;7;
83807;21/04/1969;1800;28.8;22.4;56;975.2;0;0;9;
83807;22/04/1969;0000;21;19.2;84;978.8;0;0;0;
83807;22/04/1969;1200;22.8;20.6;82;979.2;0;0;10;
83807;22/04/1969;1800;31;23.4;51;974.2;0;0;1;
83807;23/04/1969;0000;21.8;19.6;81;978.2;23;1;0;
83807;23/04/1969;1200;23.2;20.6;78;978.6;0;0;9;
83807;23/04/1969;1800;31.6;23.8;51;973.6;0;0;3;
83807;24/04/1969;0000;22.6;21;86;973.8;18;2;10;
83807;24/04/1969;1200;22.8;20.4;80;978.3;0;0;10;
83807;24/04/1969;1800;29;22.8;58;972.6;0;0;6;
83807;25/04/1969;0000;19.8;19.2;95;973.9;0;0;3;
83807;25/04/1969;1200;20;18.4;85;976.3;0;0;10;
83807;25/04/1969;1800;26.2;22.8;74;975.4;0;0;4;
83807;26/04/1969;0000;19;17.4;84;972.6;18;1;0;
83807;26/04/1969;1200;20.4;16.4;65;976;0;0;0;
83807;26/04/1969;1800;29.2;20;40;974;0;0;0;
83807;27/04/1969;0000;18.4;16.4;80;973.1;0;0;0;
83807;27/04/1969;1200;20.6;18.4;80;976.6;0;0;0;
83807;27/04/1969;1800;29.6;21.4;47;976.3;0;0;0;
83807;28/04/1969;0000;20;18.6;87;976.2;18;1;0;
83807;28/04/1969;1200;24.6;20.6;69;978.6;0;0;4;
83807;28/04/1969;1800;29.6;23.4;58;969;0;0;7;
83807;29/04/1969;0000;23;21.2;85;972;23;1;10;
83807;29/04/1969;1200;25.4;22.4;76;968.8;0;0;8;
83807;29/04/1969;1800;30.2;20.8;41;967.5;18;1;2;
83807;30/04/1969;0000;18.4;16.2;79;970;18;1;0;
83807;30/04/1969;1200;21.6;17.8;68;972;0;0;1;
83807;30/04/1969;1800;29.6;20.4;41;969.6;0;0;2;
83807;01/05/1969;0000;20;17.4;77;973.1;23;1;0;
83807;01/05/1969;1200;23.4;19.2;67;973.2;0;0;0;
83807;01/05/1969;1800;30.2;21.4;44;972.3;0;0;3;
83807;02/05/1969;0000;21.4;20;87;972.3;18;1;0;
83807;02/05/1969;1200;21.6;19.4;80;976.6;0;0;10;
83807;02/05/1969;1800;28.4;22.8;61;973.8;0;0;6;
83807;03/05/1969;0000;20.2;19.2;91;976;18;1;0;
83807;03/05/1969;1200;23.4;21.6;85;976;0;0;10;
83807;03/05/1969;1800;30.2;23.4;55;972.2;0;0;6;
83807;04/05/1969;0000;23.4;21.8;86;973.8;0;0;4;
83807;04/05/1969;1200;27.8;23.8;70;975.1;27;1;3;
83807;04/05/1969;1800;31.4;23.6;51;972.7;0;0;8;
83807;05/05/1969;0000;22.6;20.2;80;972.6;18;1;6;
83807;05/05/1969;1200;22.8;17.8;57;977.9;5;1;6;
83807;05/05/1969;1800;25.6;20.4;61;974.2;9;1;2;
83807;06/05/1969;0000;19.6;18;85;979;5;1;8;
83807;06/05/1969;1200;21.6;18.8;75;980;0;0;10;
83807;06/05/1969;1800;27.8;21.4;55;978.2;36;1;7;
83807;07/05/1969;0000;21;18.2;76;980.6;0;0;8;
83807;07/05/1969;1200;21.4;18.4;75;982.7;0;0;9;
83807;07/05/1969;1800;27.4;19;43;979.6;0;0;3;
83807;08/05/1969;0000;17.2;15.2;80;982.8;14;1;0;
83807;08/05/1969;1200;20.6;17.2;71;983;0;0;0;
83807;08/05/1969;1800;26.2;18.6;46;979.9;36;1;3;
83807;09/05/1969;0000;17.6;15;76;983.5;14;1;0;
83807;09/05/1969;1200;20.6;16.8;67;982.6;0;0;5;
83807;09/05/1969;1800;27.2;18.4;40;979.5;0;0;6;
83807;10/05/1969;0000;17.4;15.4;80;983.2;23;1;0;
83807;10/05/1969;1200;21;17.4;69;981.6;0;0;0;
83807;10/05/1969;1800;26.8;18.4;42;979.4;27;1;4;
83807;11/05/1969;0000;16.8;14.6;78;983.1;18;1;0;
83807;11/05/1969;1200;22.4;18.2;66;980.3;0;0;5;
83807;11/05/1969;1800;27;19;45;978.4;27;1;7;
83807;12/05/1969;0000;18;15.4;76;983.1;9;1;0;
83807;12/05/1969;1200;23.2;19.2;69;981.2;0;0;4;
83807;12/05/1969;1800;28.6;19.8;42;979.2;36;1;2;
83807;13/05/1969;0000;18;16.2;82;981.5;23;3;0;
83807;13/05/1969;1200;22.4;18.4;67;981.6;0;0;0;
83807;13/05/1969;1800;26;20.4;59;979.6;0;0;10;
83807;14/05/1969;0000;20.8;18.6;81;982.3;0;0;5;
83807;14/05/1969;1200;21.6;18.4;72;981.4;0;0;9;
83807;14/05/1969;1800;21.8;19.8;82;980;0;0;10;
83807;15/05/1969;0000;18.4;17.6;92;981;0;0;0;
83807;15/05/1969;1200;19.2;16.8;77;982.8;0;0;6;
83807;15/05/1969;1800;26.3;19;49;980.7;36;1;7;
83807;16/05/1969;0000;18;16;80;983.8;18;1;0;
83807;16/05/1969;1200;20.6;16.8;67;985.1;0;0;0;
83807;16/05/1969;1800;24.4;19;59;982.4;36;1;5;
83807;17/05/1969;0000;18.8;17.4;86;981.2;0;0;7;
83807;17/05/1969;1200;21.4;18.6;77;982.6;0;0;4;
83807;17/05/1969;1800;26.6;17.8;40;979.2;27;1;5;
83807;18/05/1969;0000;17;15.2;82;983.4;18;1;0;
83807;18/05/1969;1200;21.4;18.6;77;981.5;0;0;10;
83807;18/05/1969;1800;27.6;18.2;37;980;18;1;4;
83807;19/05/1969;0000;18.8;16.4;77;981.6;27;1;0;
83807;19/05/1969;1200;20.4;17.4;74;979.9;0;0;5;
83807;19/05/1969;1800;28.4;19.8;43;975.8;9;1;2;
83807;20/05/1969;0000;17.4;15.6;82;980.2;18;1;0;
83807;20/05/1969;1200;19.8;17.2;78;977.5;0;0;10;
83807;20/05/1969;1800;29.4;20.8;44;974.3;0;0;4;
83807;21/05/1969;0000;18.8;16.4;77;977.8;0;0;0;
83807;21/05/1969;1200;22;18.4;70;977.4;0;0;1;
83807;21/05/1969;1800;29.6;21.2;46;974;36;1;5;
83807;22/05/1969;0000;21.6;18.6;74;978.4;0;0;8;
83807;22/05/1969;1200;24;19.8;67;979.4;0;0;5;
83807;22/05/1969;1800;32.4;22.2;39;976.7;0;0;3;
83807;23/05/1969;0000;22.2;19.4;76;981.6;0;0;4;
83807;23/05/1969;1200;22.4;18.6;69;982.2;0;0;10;
83807;23/05/1969;1800;26.4;21.6;65;980.6;0;0;9;
83807;24/05/1969;0000;21.2;19.2;82;982.7;0;0;8;
83807;24/05/1969;1200;21.4;19.6;84;978.3;0;0;10;
83807;24/05/1969;1800;27.8;22;59;975.6;0;0;4;
83807;25/05/1969;0000;21;20;91;975.4;0;0;10;
83807;25/05/1969;1200;21.8;19.4;79;976.8;0;0;10;
83807;25/05/1969;1800;30.2;22;47;973.6;23;1;6;
83807;26/05/1969;0000;22.4;21;88;976.8;18;1;7;
83807;26/05/1969;1200;22.8;20.4;80;978.2;0;0;10;
83807;26/05/1969;1800;28.6;22.2;56;974.8;0;0;4;
83807;27/05/1969;0000;21;19.2;84;978.6;18;1;0;
83807;27/05/1969;1200;24.2;20.6;72;977;0;0;5;
83807;27/05/1969;1800;31;22;44;975;9;1;9;
83807;28/05/1969;0000;22.2;19.4;76;979.2;14;1;2;
83807;28/05/1969;1200;22.4;19.6;76;979.9;0;0;10;
83807;28/05/1969;1800;25.4;21.6;71;977.6;5;1;10;
83807;29/05/1969;0000;22;19.6;79;980.2;23;1;10;
83807;29/05/1969;1200;22.2;20;81;980.8;0;0;10;
83807;29/05/1969;1800;23.4;21;80;978.3;0;0;10;
83807;30/05/1969;0000;20.2;19.8;96;979.5;0;0;8;
83807;30/05/1969;1200;20.4;19.4;90;979.9;0;0;10;
83807;30/05/1969;1800;25.4;21.2;68;979.9;0;0;6;
83807;31/05/1969;0000;18.2;17.6;94;981;18;1;0;
83807;31/05/1969;1200;21.2;19;80;979.8;0;0;5;
83807;31/05/1969;1800;28.2;18.6;37;977.4;18;1;6;
83807;01/06/1969;0000;20;18.6;87;979.1;18;1;0;
83807;01/06/1969;1200;24.2;20.6;72;979.2;32;1;3;
83807;01/06/1969;1800;29.6;21.4;47;974.7;32;1;0;
83807;02/06/1969;0000;19.4;18;86;972.7;0;0;0;
83807;02/06/1969;1200;21;19;82;974.3;0;0;10;
83807;02/06/1969;1800;28.2;21.2;52;972.4;5;1;2;
83807;03/06/1969;0000;20.4;18.2;80;973.9;23;1;8;
83807;03/06/1969;1200;20.6;18.4;80;975.9;0;0;10;
83807;03/06/1969;1800;20.8;20;93;974.4;0;0;10;
83807;04/06/1969;0000;17;16.4;94;974;0;0;10;
83807;04/06/1969;1200;19;17.4;84;974.7;0;0;9;
83807;04/06/1969;1800;26.8;18.4;42;970.7;0;0;4;
83807;05/06/1969;0000;15;13.8;87;973.5;0;0;0;
83807;05/06/1969;1200;20.4;18.6;84;976.2;0;0;0;
83807;05/06/1969;1800;24.6;14;25;973.2;36;1;0;
83807;06/06/1969;0000;13.6;11.4;76;975.8;18;1;0;
83807;06/06/1969;1200;14.8;11.8;69;979.6;0;0;0;
83807;06/06/1969;1800;25.6;15.8;32;977.2;27;1;0;
83807;07/06/1969;0000;13.8;11.4;74;977.9;0;0;0;
83807;07/06/1969;1200;16.6;13.6;71;980.8;0;0;0;
83807;07/06/1969;1800;25.8;17;38;980.7;5;1;0;
