<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83871</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BLUMENAU - SC (OMM: 83871)
Latitude  (graus) : -26.91
Longitude (graus) : -49.05
Altitude  (metros): 13.79
Esta��o Desativada
Inicio de opera��o: 01/01/1923
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83871;19/07/1965;1800;21.6;19.1;78;1009.8;0;0;8;
83871;20/07/1965;0000;17.6;17;94;1009.1;0;0;0;
83871;20/07/1965;1200;15.6;15.1;94;1012.4;0;0;5;
83871;20/07/1965;1800;22.1;16.9;56;1013;23;1.2;0;
83871;21/07/1965;0000;15.8;11.3;55;1018.2;23;1.2;0;
83871;21/07/1965;1200;11.1;8.4;67;1021.4;23;1.2;0;
83871;21/07/1965;1800;21.9;15.1;45;1020;0;0;0;
83871;22/07/1965;0000;12.4;11.8;94;1022.4;0;0;0;
83871;22/07/1965;1200;9.4;9.1;96;1024;0;0;10;
83871;22/07/1965;1800;21.8;16.6;56;1021.5;0;0;5;
83871;23/07/1965;0000;13.1;12.7;95;1022.4;0;0;0;
83871;23/07/1965;1200;12.3;11.9;95;1023.6;0;0;8;
83871;23/07/1965;1800;22.9;16.9;52;1020.8;0;0;0;
83871;24/07/1965;0000;15.1;14.5;93;1022.7;0;0;0;
83871;24/07/1965;1200;14.3;13.7;93;1025.9;0;0;10;
83871;24/07/1965;1800;19.9;18.2;84;1025.5;0;0;10;
83871;25/07/1965;0000;17.8;16.9;91;1026.8;0;0;10;
83871;25/07/1965;1200;15.9;15.6;97;1028;0;0;7;
83871;25/07/1965;1800;23.3;17.3;52;1027.1;0;0;5;
83871;26/07/1965;0000;15.3;14.7;93;1026.7;0;0;0;
83871;26/07/1965;1200;13.7;13.4;97;1025.5;0;0;7;
83871;26/07/1965;1800;24.9;20.3;64;1022.7;0;0;5;
83871;27/07/1965;0000;19.4;17.8;84;1022.3;9;1;10;
83871;27/07/1965;1200;15.9;15.4;95;1021;0;0;10;
83871;27/07/1965;1800;26.9;18.5;41;1017.1;0;0;0;
83871;28/07/1965;0000;17.9;16.6;87;1017.8;0;0;10;
83871;28/07/1965;1200;15.1;14.6;94;1018.6;0;0;10;
83871;28/07/1965;1800;25.4;20.2;61;1016;0;0;5;
83871;29/07/1965;0000;18.1;17.4;93;1017.6;0;0;0;
83871;29/07/1965;1200;14.1;13.6;94;1020.6;0;0;10;
83871;29/07/1965;1800;27.6;21.6;57;1018.7;0;0;0;
83871;30/07/1965;0000;19.1;17.9;88;1021.5;0;0;10;
83871;30/07/1965;1200;17.1;16.6;95;1019.9;0;0;10;
83871;30/07/1965;1800;19.9;18.9;91;1019.1;0;0;10;
83871;31/07/1965;0000;18.1;17.5;94;1019.6;0;0;10;
83871;31/07/1965;1200;12.4;12.1;96;1018.7;0;0;10;
83871;31/07/1965;1800;24.4;20.1;66;1016.4;0;0;5;
83871;01/08/1965;0000;17.9;17.3;94;1017.2;0;0;8;
83871;01/08/1965;1200;17.7;17.3;96;1018;0;0;0;
83871;01/08/1965;1800;28.4;22.4;57;1014.3;0;0;0;
83871;02/08/1965;0000;19.6;18.6;91;1015.4;0;0;0;
83871;02/08/1965;1200;16.6;15;84;1016.8;0;0;10;
83871;02/08/1965;1800;27.7;22.1;60;1013.4;0;0;0;
83871;03/08/1965;0000;20.1;19.1;91;1012.7;0;0;0;
83871;03/08/1965;1200;15.1;14.6;94;1011.8;0;0;0;
83871;03/08/1965;1800;23.3;20.1;74;1011.1;0;0;8;
83871;04/08/1965;0000;17.4;16.9;95;1014.7;0;0;10;
83871;04/08/1965;1200;16.3;15.3;90;1021.6;0;0;8;
83871;04/08/1965;1800;24.6;18.7;54;1019.6;0;0;5;
83871;05/08/1965;0000;16.1;14.2;80;1022.8;0;0;10;
83871;05/08/1965;1200;13.1;12.6;94;1022.7;0;0;5;
83871;05/08/1965;1800;22.3;17.4;59;1020.4;0;0;5;
83871;06/08/1965;0000;15.6;14.7;90;1021.5;0;0;0;
83871;06/08/1965;1200;13;12.3;92;1021.1;0;0;8;
83871;06/08/1965;1800;21.1;16.4;59;1014.8;0;0;5;
83871;07/08/1965;0000;15;14.3;92;1019.9;0;0;0;
83871;07/08/1965;1200;14.1;13.1;89;1021.4;0;0;5;
83871;07/08/1965;1800;25;20.3;63;1019.5;0;0;5;
83871;08/08/1965;0000;18.8;17.5;87;1020;0;0;0;
83871;08/08/1965;1200;15.3;15;97;1021.6;0;0;0;
83871;08/08/1965;1800;21.1;19.8;88;1020.8;0;0;10;
83871;09/08/1965;0000;19.5;18.1;86;1026.5;0;0;4;
83871;09/08/1965;1200;16;15.6;96;1022.3;0;0;10;
83871;09/08/1965;1800;25.7;21.9;70;1019.9;0;0;8;
83871;10/08/1965;0000;23;20.2;77;1020.8;14;1;10;
83871;10/08/1965;1200;18.3;17.9;96;1021.4;0;0;10;
83871;10/08/1965;1800;26.6;22.1;66;1019.1;0;0;8;
83871;11/08/1965;0000;20.5;19.3;88;1019.4;0;0;10;
83871;11/08/1965;1200;18.9;18.4;95;1018.4;0;0;10;
83871;11/08/1965;1800;25.6;22.1;73;1013.8;0;0;8;
83871;12/08/1965;0000;21;19.1;83;1012.8;0;0;10;
83871;12/08/1965;1200;17.9;17.3;94;1012.6;0;0;10;
83871;12/08/1965;1800;25.1;20.1;61;1012.8;18;1.2;8;
83871;13/08/1965;0000;19.6;18.5;90;1012.8;0;0;10;
83871;13/08/1965;1200;15.7;14.9;91;1014.6;23;1.2;0;
83871;13/08/1965;1800;29.3;22.1;51;1009.1;0;0;0;
83871;14/08/1965;0000;20.1;18.9;89;1009.1;0;0;0;
83871;14/08/1965;1200;15.9;15.4;95;1009;0;0;8;
83871;14/08/1965;1800;23.1;17.1;52;1011.8;23;1.3;10;
83871;15/08/1965;0000;18.1;17.1;90;1009.2;0;0;10;
83871;15/08/1965;1200;16.3;15.9;96;1012.3;0;0;10;
83871;15/08/1965;1800;22.1;19.1;74;1009.8;0;0;10;
83871;16/08/1965;0000;19.1;18.6;95;1008.4;0;0;10;
83871;16/08/1965;1200;16.3;15.9;96;1018.8;14;1.2;10;
83871;16/08/1965;1800;29.1;23.1;58;1001.6;0;0;8;
83871;17/08/1965;0000;21.6;20.6;91;1003.8;0;0;0;
83871;17/08/1965;1200;19.9;19.4;95;1005.8;0;0;10;
83871;17/08/1965;1800;22.3;21.1;90;1005.4;0;0;10;
83871;18/08/1965;0000;20.8;19.5;88;1008.2;0;0;10;
83871;18/08/1965;1200;20.1;19.6;95;1008.4;0;0;10;
83871;18/08/1965;1800;22.1;20.1;82;1006.6;0;0;10;
83871;19/08/1965;0000;18.9;18.4;95;1008.4;0;0;10;
83871;19/08/1965;1200;16.1;15.6;95;1014.3;0;0;10;
83871;19/08/1965;1800;16.6;15.6;90;1014.4;0;0;10;
83871;20/08/1965;0000;14.7;14.3;96;1015.6;9;1;10;
83871;20/08/1965;1200;9.1;8.8;96;1015.5;0;0;10;
83871;20/08/1965;1800;13.1;10.6;71;1011.2;23;1.2;8;
83871;21/08/1965;0000;13.5;9.8;60;1011.8;23;1;10;
83871;21/08/1965;1200;9.3;6.3;61;1010.6;23;1.1;5;
83871;21/08/1965;1800;16;10.2;43;1009.5;23;1.3;0;
83871;22/08/1965;0000;13.7;10.3;63;1014.4;18;1;10;
83871;22/08/1965;1200;12.1;8.3;56;1013.6;23;1.5;0;
83871;22/08/1965;1800;18.1;11.9;43;1011.4;23;1.4;0;
83871;23/08/1965;0000;12.6;10.5;75;1014.4;0;0;0;
83871;23/08/1965;1200;6.2;5.9;95;1015.9;0;0;0;
83871;23/08/1965;1800;22.9;16.1;46;1013;23;1.2;0;
83871;24/08/1965;0000;13.6;12.6;88;1015.9;0;0;0;
83871;24/08/1965;1200;8.1;7.6;93;1018.8;0;0;0;
83871;24/08/1965;1800;24.6;19.1;57;1013.8;0;0;0;
83871;25/08/1965;0000;17.1;16.1;90;1015.1;0;0;0;
83871;25/08/1965;1200;14.6;14.1;94;1018.6;0;0;10;
83871;25/08/1965;1800;23.6;20.3;73;1017.6;0;0;8;
83871;26/08/1965;0000;17.6;16.7;91;1019.1;0;0;0;
83871;26/08/1965;1200;15.6;15.1;94;1017.6;0;0;10;
83871;26/08/1965;1800;25.6;21.1;65;1014;0;0;8;
83871;27/08/1965;0000;18.9;18;91;1014.6;0;0;0;
83871;27/08/1965;1200;17.1;16.6;95;1014.2;0;0;10;
83871;27/08/1965;1800;28.6;23.1;61;1010.3;0;0;8;
83871;28/08/1965;0000;21;19.1;83;1013;9;1;10;
83871;28/08/1965;1200;17.9;17.3;94;1018;0;0;10;
83871;28/08/1965;1800;19.1;17.6;85;1019.2;0;0;10;
83871;29/08/1965;0000;15.6;15.1;94;1022;0;0;10;
83871;29/08/1965;1200;15.1;14.6;94;1021.6;0;0;10;
83871;29/08/1965;1800;19.1;17.1;81;1018.4;0;0;8;
83871;30/08/1965;0000;17.6;17.1;95;1016.6;0;0;10;
83871;30/08/1965;1200;15.6;15.1;94;1015.6;0;0;10;
83871;30/08/1965;1800;24.6;21.7;77;1015.4;0;0;8;
83871;31/08/1965;0000;18.9;18.5;96;1019.6;9;0.1;10;
83871;31/08/1965;1200;17.4;16.9;95;1021.5;0;0;10;
83871;31/08/1965;1800;19.3;18.1;88;1019.1;0;0;10;
83871;01/09/1965;0000;17.8;17.1;93;1019.9;0;0;10;
83871;01/09/1965;1200;18.1;17.5;94;1017.6;0;0;10;
83871;01/09/1965;1800;27.1;22.1;63;1011.8;0;0;8;
83871;02/09/1965;0000;21.6;20.5;90;1012.2;0;0;10;
83871;02/09/1965;1200;19.3;18.7;94;1011.4;0;0;10;
83871;02/09/1965;1800;23.9;21.1;77;1010.8;9;1.1;10;
83871;03/09/1965;0000;18.6;16.9;84;1021.1;9;1;10;
83871;03/09/1965;1200;17.6;16.9;93;1012.7;0;0;10;
83871;03/09/1965;1800;22.1;19.5;77;1006.8;0;0;10;
83871;04/09/1965;0000;19.5;18.3;88;1009.8;0;0;10;
83871;04/09/1965;1200;18.6;17.7;91;1013.2;0;0;10;
83871;04/09/1965;1800;23.1;20.5;78;1013.1;0;0;10;
83871;05/09/1965;0000;19.9;19.1;92;1013.1;0;0;10;
83871;05/09/1965;1200;18.6;17.9;93;1013.6;0;0;10;
83871;05/09/1965;1800;19.3;18.7;94;1012.6;0;0;10;
83871;06/09/1965;0000;18.5;18.1;96;1013.5;0;0;10;
83871;06/09/1965;1200;18.3;17.7;94;1015.2;0;0;8;
83871;06/09/1965;1800;21.1;20.1;91;1015.6;0;0;10;
83871;07/09/1965;0000;17.6;16.7;91;1019.4;0;0;10;
83871;07/09/1965;1200;16.3;15.9;96;1019.6;0;0;10;
83871;07/09/1965;1800;16.9;16.1;92;1019;0;0;10;
83871;08/09/1965;0000;16.3;15.9;96;1022;0;0;10;
83871;08/09/1965;1200;16.6;16.1;95;1019.6;0;0;10;
83871;08/09/1965;1800;20.1;19.1;91;1016;0;0;10;
83871;09/09/1965;0000;18.7;18.5;98;1019;0;0;10;
83871;09/09/1965;1200;18.6;18.1;95;1017.2;0;0;10;
83871;09/09/1965;1800;24.1;21.1;75;1013.5;0;0;10;
83871;10/09/1965;0000;21.4;20.3;90;1011.6;0;0;10;
83871;10/09/1965;1200;20.1;19.7;96;1005.8;0;0;10;
83871;10/09/1965;1800;28.1;23.9;68;999;0;0;10;
83871;11/09/1965;0000;23.4;20.7;78;1004.4;23;1.1;10;
83871;11/09/1965;1200;17.1;14.1;70;1015.2;23;1.2;8;
83871;11/09/1965;1800;21.6;15.7;51;1016.7;23;1.2;8;
83871;12/09/1965;0000;16.7;15.5;88;1019.4;0;0;10;
83871;12/09/1965;1200;14.3;13.9;96;1026.7;0;0;8;
83871;12/09/1965;1800;23.1;18.1;59;1025.6;0;0;5;
83871;13/09/1965;0000;15.8;13.9;80;1029;0;0;8;
83871;13/09/1965;1200;12.8;11.6;86;1027.2;0;0;10;
83871;13/09/1965;1800;19.3;16.1;71;1023.9;0;0;10;
83871;14/09/1965;0000;15.6;15.1;94;1024.8;0;0;10;
83871;14/09/1965;1200;14.9;14.4;94;1019.1;0;0;10;
83871;14/09/1965;1800;20.4;19.6;92;1017.4;0;0;10;
83871;15/09/1965;0000;19;18.5;95;1020;0;0;10;
83871;15/09/1965;1200;16.3;15.9;96;1020.8;0;0;10;
83871;15/09/1965;1800;16.9;15.5;86;1021.2;9;1.2;10;
83871;16/09/1965;0000;15.6;14.6;89;1023.5;0;0;10;
83871;16/09/1965;1200;15.1;14.7;95;1022.6;0;0;10;
83871;16/09/1965;1800;21.1;18.9;80;1020.3;0;0;8;
83871;17/09/1965;0000;18.6;17.7;91;1020.4;0;0;10;
83871;17/09/1965;1200;18.1;17.6;95;1019.5;0;0;10;
83871;17/09/1965;1800;21.6;20.1;87;1017.1;0;0;10;
83871;18/09/1965;0000;20.6;19.7;92;1017.4;0;0;10;
83871;18/09/1965;1200;19.3;19;97;1014.4;0;0;10;
83871;18/09/1965;1800;24.1;21.3;76;1012.8;0;0;10;
83871;19/09/1965;0000;21.1;20.5;94;1014.7;0;0;10;
83871;19/09/1965;1200;19.3;19.1;98;1013;0;0;10;
83871;19/09/1965;1800;19.6;18;86;1010.4;0;0;10;
83871;20/09/1965;0000;15.6;14.9;92;1013.8;0;0;0;
83871;20/09/1965;1200;11.6;10.9;92;1016.2;23;1;0;
83871;20/09/1965;1800;24.9;16.5;38;1012.7;23;1.1;0;
83871;21/09/1965;0000;18.1;15.5;75;1016.2;23;1;0;
83871;21/09/1965;1200;13.6;12.6;88;1019.2;0;0;0;
83871;21/09/1965;1800;26.1;19.1;49;1018.4;0;0;0;
83871;22/09/1965;0000;16.5;14.7;81;1019.9;5;1;0;
83871;22/09/1965;1200;11.6;11.1;94;1021.1;0;0;0;
83871;22/09/1965;1800;26.9;19.9;49;1017.9;0;0;0;
83871;23/09/1965;0000;17.5;15.9;84;1019;0;0;0;
83871;23/09/1965;1200;14.4;13.9;95;1018.7;0;0;8;
83871;23/09/1965;1800;26.1;19.7;52;1013.2;0;0;0;
83871;24/09/1965;0000;20.8;18.9;83;1020.7;5;1;0;
83871;24/09/1965;1200;19.3;18.7;94;1013.9;0;0;10;
83871;24/09/1965;1800;29.9;23.5;56;1008.2;0;0;0;
83871;25/09/1965;0000;21.6;20.5;90;1010;0;0;0;
83871;25/09/1965;1200;19.7;19.2;96;1008.4;0;0;10;
83871;25/09/1965;1800;24.9;22.3;79;1007.8;0;0;10;
83871;26/09/1965;0000;21.1;20.6;95;1010;0;0;10;
83871;26/09/1965;1200;18.1;17.7;96;1012;0;0;10;
83871;26/09/1965;1800;20.6;18.7;83;1011.6;0;0;10;
83871;27/09/1965;0000;18.1;17.7;96;1011.9;0;0;10;
83871;27/09/1965;1200;17.9;17.4;95;1014;0;0;10;
83871;27/09/1965;1800;22.3;18.9;71;1013.6;0;0;8;
83871;28/09/1965;0000;18;16.5;85;1015.6;0;0;10;
83871;28/09/1965;1200;17.3;16.7;94;1009.6;0;0;10;
83871;28/09/1965;1800;21.6;19.3;79;1013.5;9;1.2;8;
83871;29/09/1965;0000;18.4;16.5;81;1013.9;0;0;10;
83871;29/09/1965;1200;15.9;15.1;91;1015;0;0;8;
83871;29/09/1965;1800;27.6;22.1;60;1010.2;0;0;0;
83871;30/09/1965;0000;19.4;18.3;89;1013.1;0;0;0;
83871;30/09/1965;1200;18.6;18.1;95;1010.4;0;0;10;
83871;30/09/1965;1800;21.1;20.1;91;1008.3;0;0;10;
83871;01/10/1965;0000;19.5;19.4;99;1006.6;0;0;10;
83871;01/10/1965;1200;18.6;18.3;97;1009.2;0;0;8;
83871;01/10/1965;1800;22.9;20.7;82;1010.4;0;0;8;
83871;02/10/1965;0000;18.4;17.3;89;1015.9;0;0;10;
83871;02/10/1965;1200;14.3;12.3;78;1022.4;0;0;0;
83871;02/10/1965;1800;21.6;16.6;58;1020.7;0;0;4;
83871;03/10/1965;0000;14.6;12.9;81;1024.3;0;0;10;
83871;03/10/1965;1200;9.6;8.9;91;1022.7;0;0;0;
83871;03/10/1965;1800;21.1;15.9;55;1021;0;0;8;
83871;04/10/1965;0000;15.3;14;86;1020.8;0;0;0;
83871;04/10/1965;1200;13.7;12.7;88;1020.2;14;1;7;
83871;04/10/1965;1800;25.1;20.1;61;1016;0;0;8;
83871;05/10/1965;0000;19.1;17.5;84;1017.1;0;0;10;
83871;05/10/1965;1200;19.6;19.1;96;1017.9;0;0;8;
83871;05/10/1965;1800;27.1;22.1;63;1016.2;0;0;5;
83871;06/10/1965;0000;20.1;18.7;87;1017;0;0;0;
83871;06/10/1965;1200;20.6;19.9;94;1015.2;0;0;8;
83871;06/10/1965;1800;26.9;22.1;65;1013.4;0;0;8;
83871;07/10/1965;0000;21.9;20;83;1013.8;0;0;0;
83871;07/10/1965;1200;21.4;20.1;88;1009;18;1.2;10;
83871;07/10/1965;1800;26.1;22.1;69;1007.6;0;0;10;
83871;08/10/1965;0000;21.9;20.9;91;1008.3;0;0;10;
83871;08/10/1965;1200;21.3;20.6;94;1006.3;0;0;10;
83871;08/10/1965;1800;33.1;24.1;45;1002.8;0;0;0;
83871;09/10/1965;0000;23.1;20.9;81;1006.3;5;1;10;
83871;09/10/1965;1200;22.1;20.6;87;1008.6;0;0;10;
83871;09/10/1965;1800;33.6;27.3;60;1004;0;0;0;
83871;10/10/1965;0000;22.9;22.1;93;1007.5;0;0;10;
83871;10/10/1965;1200;20.6;20.1;96;1010.4;0;0;10;
83871;10/10/1965;1800;24.4;21.3;74;1007.8;0;0;10;
83871;11/10/1965;0000;21.1;20.1;91;1013.5;0;0;10;
83871;11/10/1965;1200;16.8;15.9;91;1021.6;0;0;10;
83871;11/10/1965;1800;22.1;17.1;58;1021.5;0;0;8;
83871;12/10/1965;0000;16.9;13.9;70;1023.6;0;0;10;
83871;12/10/1965;1200;13.1;11.9;86;1023.2;0;0;0;
83871;12/10/1965;1800;22.1;17.9;64;1020.3;9;1.2;10;
83871;13/10/1965;0000;16.6;15.5;89;1020.8;0;0;10;
83871;13/10/1965;1200;16.6;16.1;95;1018.8;0;0;8;
83871;13/10/1965;1800;25.6;18.3;46;1013.6;0;0;5;
83871;14/10/1965;0000;18.6;17.1;86;1013;5;1;0;
83871;14/10/1965;1200;18.1;16.5;84;1014.6;0;0;8;
83871;14/10/1965;1800;29.6;22.8;54;1010;0;0;0;
83871;15/10/1965;0000;20.1;19.1;91;1011.9;0;0;10;
83871;15/10/1965;1200;17.1;15.9;88;1017;0;0;10;
83871;15/10/1965;1800;25.3;19.7;57;1013.1;18;1.2;8;
83871;16/10/1965;0000;19.4;17.1;79;1015.1;5;1;10;
83871;16/10/1965;1200;18.1;16.9;88;1016.8;0;0;0;
83871;16/10/1965;1800;29.8;21.7;46;1012.7;0;0;0;
83871;17/10/1965;0000;19.7;18;84;1014.6;5;1;0;
83871;17/10/1965;1200;20;19.2;93;1015.8;0;0;10;
83871;17/10/1965;1800;28.9;23.6;62;1012.8;0;0;7;
83871;18/10/1965;0000;21.6;19.3;79;1014.2;5;1;10;
83871;18/10/1965;1200;20.6;20.1;96;1012.7;0;0;10;
83871;18/10/1965;1800;24.4;22.1;81;1009.9;0;0;10;
83871;19/10/1965;0000;21.9;20.7;90;1010.4;5;1;10;
83871;19/10/1965;1200;23.1;22.1;91;1010;0;0;8;
83871;19/10/1965;1800;31.1;25.5;62;1007.8;0;0;8;
83871;20/10/1965;0000;24.1;22.1;83;1012.4;5;1;10;
83871;20/10/1965;1200;21.1;20.3;92;1013.9;0;0;10;
83871;20/10/1965;1800;23.1;21.6;87;1012.8;0;0;10;
83871;21/10/1965;0000;20.1;19.6;95;1015.4;0;0;10;
83871;21/10/1965;1200;20.1;19.1;91;1017.6;0;0;10;
83871;21/10/1965;1800;22.1;20.7;88;1015.2;0;0;8;
83871;22/10/1965;0000;20.6;18.7;83;1015.8;0;0;10;
83871;22/10/1965;1200;20.1;19.6;95;1013.8;0;0;10;
83871;22/10/1965;1800;27;24.7;82;1009.5;0;0;10;
83871;23/10/1965;0000;22.5;21.5;90;1011.9;0;0;10;
83871;23/10/1965;1200;21.1;20.1;91;1019;0;0;0;
83871;23/10/1965;1800;35.1;27;52;1008.7;0;0;0;
83871;24/10/1965;0000;22.6;21.1;87;1012.8;0;0;0;
83871;24/10/1965;1200;20.6;19.3;88;1011;0;0;10;
83871;24/10/1965;1800;22.6;21.4;89;1007.5;0;0;10;
83871;25/10/1965;0000;21.6;21.1;96;1007.1;0;0;10;
83871;25/10/1965;1200;21.1;20.6;95;1007.5;0;0;8;
83871;25/10/1965;1800;25.1;21.1;68;1009.1;36;1.2;8;
83871;26/10/1965;0000;22.1;19.7;79;1012.3;0;0;10;
83871;26/10/1965;1200;18.1;17.6;95;1016.2;0;0;8;
83871;26/10/1965;1800;25.1;20.3;62;1013.5;0;0;8;
83871;27/10/1965;0000;20.1;18;80;1014.6;0;0;10;
83871;27/10/1965;1200;18.1;17.6;95;1012.7;0;0;10;
83871;27/10/1965;1800;28.1;22.1;57;1008;0;0;5;
83871;28/10/1965;0000;21.5;19.9;85;1008.4;0;0;0;
83871;28/10/1965;1200;22.3;21.1;90;1007.1;0;0;10;
83871;28/10/1965;1800;25.1;22.1;76;1005;0;0;10;
83871;29/10/1965;0000;21.9;20.9;91;1001.8;0;0;10;
83871;29/10/1965;1200;22.1;19.1;74;1005;18;1.2;5;
83871;29/10/1965;1800;27.3;18.4;38;1005.2;18;1.2;5;
83871;30/10/1965;0000;20.5;17.9;76;1009.9;0;0;0;
83871;30/10/1965;1200;16.1;13.7;75;1015;0;0;0;
83871;30/10/1965;1800;24.6;16.3;38;1013.9;0;0;7;
83871;31/10/1965;0000;18.6;16.1;76;1016.6;0;0;10;
83871;31/10/1965;1200;17.1;14.5;74;1019.1;0;0;0;
83871;31/10/1965;1800;24.6;18.7;54;1017.6;0;0;7;
83871;01/11/1965;0000;17.6;15.5;80;1019.5;0;0;0;
83871;01/11/1965;1200;13.5;12.5;88;1014.4;0;0;0;
83871;01/11/1965;1800;25.1;19.1;54;1018.3;18;1.2;5;
83871;02/11/1965;0000;18.1;16.1;80;1020;0;0;0;
83871;02/11/1965;1200;15.6;14.9;92;1020.7;0;0;0;
83871;02/11/1965;1800;25.1;19.1;54;1017.6;0;0;0;
83871;03/11/1965;0000;18.6;16.1;76;1018.4;5;1;0;
83871;03/11/1965;1200;17.4;16.6;92;1018.2;0;0;10;
83871;03/11/1965;1800;27.9;23.3;67;1013.9;5;1.2;5;
83871;04/11/1965;0000;21.6;20.1;87;1015.1;0;0;10;
83871;04/11/1965;1200;21.1;20.6;95;1015.8;0;0;10;
83871;04/11/1965;1800;23.6;21.1;79;1015.1;0;0;10;
83871;05/11/1965;0000;19.6;17.9;84;1016;0;0;10;
83871;05/11/1965;1200;17.8;17.1;93;1021;0;0;10;
83871;05/11/1965;1800;17.1;16.3;92;1020.2;0;0;10;
83871;06/11/1965;0000;14.7;14.4;97;1020.8;0;0;10;
83871;06/11/1965;1200;16.1;13.8;78;1018.3;0;0;10;
83871;06/11/1965;1800;23.1;21.1;83;1017;0;0;8;
83871;07/11/1965;0000;20.6;20.1;96;1017;0;0;10;
83871;07/11/1965;1200;20.1;19.6;95;1015;0;0;8;
83871;07/11/1965;1800;30.6;23.9;55;1017.4;36;1.2;0;
83871;08/11/1965;0000;22.6;21.6;91;1013;0;0;10;
83871;08/11/1965;1200;21.1;20.6;95;1016.4;0;0;10;
83871;08/11/1965;1800;26.1;22.2;70;1014.8;0;0;8;
83871;09/11/1965;0000;20;18.8;89;1016.6;0;0;10;
83871;09/11/1965;1200;20.1;19.1;91;1016.7;0;0;10;
83871;09/11/1965;1800;25.7;22.5;75;1014.3;36;1.2;5;
83871;10/11/1965;0000;20.2;18.7;86;1014.8;5;1;10;
83871;10/11/1965;1200;20.2;19.1;90;1013.2;0;0;5;
83871;10/11/1965;1800;29.6;23.6;59;1007.5;0;0;0;
83871;11/11/1965;0000;23.3;21.7;87;1007.5;0;0;10;
83871;11/11/1965;1200;22.6;22.1;96;1006.2;0;0;10;
83871;11/11/1965;1800;32.6;25.5;55;1005.1;0;0;10;
83871;12/11/1965;0000;23.4;21.7;83;1008;0;0;10;
83871;12/11/1965;1200;19.6;18.6;91;1013;0;0;10;
83871;12/11/1965;1800;22.6;19.9;77;1012.4;18;1.2;8;
83871;13/11/1965;0000;17.6;16.6;90;1012.6;0;0;10;
83871;13/11/1965;1200;17.6;17;94;1013.4;0;0;10;
83871;13/11/1965;1800;20.8;19.2;86;1011.5;0;0;10;
83871;14/11/1965;0000;21.5;21.1;96;1011.4;0;0;10;
83871;14/11/1965;1200;20.6;20.2;97;1012;0;0;10;
83871;14/11/1965;1800;26.5;24.7;86;1009.4;0;0;10;
83871;15/11/1965;0000;23.1;22.6;96;1009.4;0;0;10;
83871;15/11/1965;1200;21.1;20.6;95;1008.8;0;0;10;
83871;15/11/1965;1800;27.6;23.7;71;1008.2;0;0;8;
83871;16/11/1965;0000;20.6;19.1;87;1010.2;0;0;10;
83871;16/11/1965;1200;19.6;18.1;86;1010.8;23;1.2;5;
83871;16/11/1965;1800;29.3;26.1;77;1008.7;5;1.2;0;
83871;17/11/1965;0000;20.1;18.9;89;1012;5;1.1;0;
83871;17/11/1965;1200;20.1;19.1;91;1015.1;0;0;0;
83871;17/11/1965;1800;30.1;23.1;53;1012.4;0;0;5;
83871;18/11/1965;0000;20.8;18.6;81;1014.6;0;0;0;
83871;18/11/1965;1200;18.1;17.6;95;1016;0;0;5;
83871;18/11/1965;1800;31.1;22.3;44;1012.7;0;0;0;
83871;19/11/1965;0000;21.1;18.1;73;1014.2;0;0;0;
83871;19/11/1965;1200;17.6;17.1;95;1014.7;0;0;0;
83871;19/11/1965;1800;33.6;23.1;38;1011.6;0;0;0;
83871;20/11/1965;0000;22.7;17.7;59;1012.7;5;1.1;0;
83871;20/11/1965;1200;20.1;18.6;86;1014.6;0;0;0;
83871;20/11/1965;1800;31.1;24.1;54;1011.4;0;0;0;
83871;21/11/1965;0000;22.1;20.6;87;1011.8;0;0;0;
83871;21/11/1965;1200;22.1;21.1;91;1012.7;0;0;8;
83871;21/11/1965;1800;30.6;24.3;58;1009.6;9;1.2;5;
83871;22/11/1965;0000;24.3;21.6;78;1011.8;9;1.2;10;
83871;22/11/1965;1200;21.1;20.3;92;1012.4;0;0;0;
