<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83072</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTA BARBARA - MG (OMM: 83072)
Latitude  (graus) : -20.14
Longitude (graus) : -43.4
Altitude  (metros): 721.69
Esta��o Desativada
Inicio de opera��o: 01/01/1981
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83072;11/05/1982;1200;17.2;15.8;86;;;;5;
83072;11/05/1982;1800;25;18.4;51;;;;5;
83072;12/05/1982;0000;11.6;11.6;100;;;;2;
83072;12/05/1982;1200;16.8;14.6;78;;;;8;
83072;12/05/1982;1800;23.8;19;62;;;;7;
83072;13/05/1982;0000;13.2;13.2;100;;;;2;
83072;13/05/1982;1200;18.2;17.2;90;;;;10;
83072;13/05/1982;1800;23.8;19.2;64;;;;3;
83072;14/05/1982;0000;13.6;13.6;100;;;;0;
83072;14/05/1982;1200;14.8;14.6;98;;;;10;
83072;14/05/1982;1800;22.2;17.8;64;;;;10;
83072;15/05/1982;0000;12.4;12.4;100;;;;0;
83072;15/05/1982;1200;14;13.6;96;;;;10;
83072;15/05/1982;1800;25.8;19.8;56;;;;1;
83072;16/05/1982;0000;13.6;13.6;100;;;;0;
83072;16/05/1982;1200;15.4;15;96;;;;10;
83072;16/05/1982;1800;25.2;20.2;62;;;;5;
83072;17/05/1982;0000;14.2;14.2;100;;;;2;
83072;17/05/1982;1200;18.6;17.6;90;;;;10;
83072;17/05/1982;1800;24;19.8;67;;;;10;
83072;18/05/1982;0000;14.6;14.6;100;;;;3;
83072;18/05/1982;1200;17;16.2;92;;;;4;
83072;18/05/1982;1800;26;18.8;48;;;;3;
83072;19/05/1982;0000;12.2;12.2;100;;;;0;
83072;19/05/1982;1200;15.4;14.4;89;;;;5;
83072;19/05/1982;1800;26;20.4;59;;;;6;
83072;20/05/1982;0000;17.4;17.2;98;;;;10;
83072;20/05/1982;1200;19.2;18;89;;;;10;
83072;20/05/1982;1800;24.2;20.2;68;;;;10;
83072;21/05/1982;0000;16.2;16.2;100;;;;0;
83072;21/05/1982;1200;17;16;90;;;;10;
83072;21/05/1982;1800;23.6;20.8;77;;;;4;
83072;22/05/1982;0000;16.8;16.8;100;;;;10;
83072;22/05/1982;1200;19;17.2;83;;;;10;
83072;22/05/1982;1800;20;18;82;;;;10;
83072;23/05/1982;0000;17;16.8;98;;;;10;
83072;23/05/1982;1200;17.8;17.4;96;;;;10;
83072;23/05/1982;1800;21.6;18.6;74;;;;10;
83072;24/05/1982;0000;18;17.8;98;;;;10;
83072;24/05/1982;1200;20.4;19;87;;;;2;
83072;24/05/1982;1800;23.4;19.2;66;;;;4;
83072;25/05/1982;0000;14.4;14.4;100;;;;0;
83072;25/05/1982;1200;17.8;17.4;96;;;;10;
83072;25/05/1982;1800;21.6;18.6;74;;;;10;
83072;26/05/1982;0000;18;16.8;88;;;;10;
83072;26/05/1982;1200;20.4;19;87;;;;2;
83072;26/05/1982;1800;23.4;19.2;66;;;;4;
83072;27/05/1982;0000;14.4;14.4;100;;;;0;
83072;28/05/1982;1200;17.2;16;88;;;;10;
83072;28/05/1982;1800;18;16.8;88;;;;10;
83072;29/05/1982;0000;16.4;16.2;98;;;;10;
83072;29/05/1982;1200;18.4;16;77;;;;8;
83072;29/05/1982;1800;22.8;17.8;60;;;;2;
83072;30/05/1982;0000;13.2;13.2;100;;;;8;
83072;30/05/1982;1200;16;15.4;94;;;;6;
83072;30/05/1982;1800;21.2;16.2;58;;;;4;
83072;31/05/1982;0000;13.6;13.6;100;;;;10;
83072;31/05/1982;1200;15;14.2;91;;;;10;
83072;31/05/1982;1800;19.6;17.6;82;;;;10;
83072;01/06/1982;0000;13.4;13.4;100;;;;0;
83072;01/06/1982;1200;14.4;14;96;;;;10;
83072;01/06/1982;1800;23.4;18.4;60;;;;10;
83072;02/06/1982;0000;11.6;11.6;100;;;;0;
83072;02/06/1982;1200;16;15.4;94;;;;10;
83072;02/06/1982;1800;20;16.2;67;;;;10;
83072;03/06/1982;0000;15.2;15;98;;;;10;
83072;03/06/1982;1200;17.4;16.4;90;;;;6;
83072;03/06/1982;1800;22.8;22.4;97;;;;0;
83072;04/06/1982;0000;11.8;11.8;100;;;;8;
83072;04/06/1982;1200;12;11.2;91;;;;0;
83072;04/06/1982;1800;21.8;17.4;63;;;;0;
83072;05/06/1982;0000;10.4;10.4;100;;;;0;
83072;05/06/1982;1200;13;11.6;84;;;;10;
83072;05/06/1982;1800;25;19.4;58;;;;0;
83072;06/06/1982;0000;14.6;14.6;100;;;;4;
83072;06/06/1982;1200;15;14.6;96;;;;10;
83072;06/06/1982;1800;26.4;21.2;62;;;;0;
83072;07/06/1982;0000;15.4;15.2;98;;;;0;
83072;07/06/1982;1200;18.4;17.6;92;;;;10;
83072;07/06/1982;1800;21;19.8;89;;;;10;
83072;08/06/1982;0000;14.2;14.2;100;;;;0;
83072;08/06/1982;1200;16.6;16;94;;;;10;
83072;08/06/1982;1800;23.2;19.4;69;;;;0;
83072;09/06/1982;0000;12.8;12.8;100;;;;0;
83072;09/06/1982;1200;13.2;13;98;;;;10;
83072;09/06/1982;1800;25.8;19.4;53;;;;0;
83072;10/06/1982;0000;13.2;13.2;100;;;;0;
83072;10/06/1982;1200;16;15.4;94;;;;10;
83072;10/06/1982;1800;24;18;54;;;;5;
83072;11/06/1982;0000;12;12;100;;;;0;
83072;11/06/1982;1200;13.2;12.8;95;;;;10;
83072;11/06/1982;1800;24.4;19.2;60;;;;1;
83072;12/06/1982;0000;11.6;11.6;100;;;;5;
83072;12/06/1982;1200;14.2;13.8;96;;;;10;
83072;12/06/1982;1800;24.4;20.2;67;;;;8;
83072;13/06/1982;0000;14;14;100;;;;0;
83072;13/06/1982;1200;14.4;14.2;98;;;;10;
83072;13/06/1982;1800;25.8;21;64;;;;1;
83072;14/06/1982;0000;16.8;16.6;98;;;;10;
83072;14/06/1982;1200;18.4;17.4;90;;;;10;
83072;14/06/1982;1800;22.4;19;72;;;;4;
83072;15/06/1982;0000;15;15;100;;;;0;
83072;15/06/1982;1200;14.8;14.6;98;;;;10;
83072;15/06/1982;1800;25;19.6;59;;;;2;
83072;16/06/1982;0000;12.2;12.2;100;;;;0;
83072;16/06/1982;1200;14.2;13.6;93;;;;2;
83072;16/06/1982;1800;24.6;19.4;60;;;;4;
83072;17/06/1982;0000;13.4;13.4;100;;;;3;
83072;17/06/1982;1200;16.6;16;94;;;;8;
83072;17/06/1982;1800;23.6;18.2;58;;;;9;
83072;18/06/1982;0000;13.6;13.6;100;;;;0;
83072;18/06/1982;1200;18.2;16.6;85;;;;5;
83072;18/06/1982;1800;23;17.2;54;;;;4;
83072;19/06/1982;0000;10.6;10.6;100;;;;0;
83072;19/06/1982;1200;14.4;13.6;91;;;;10;
83072;19/06/1982;1800;22.4;17.2;58;;;;5;
83072;20/06/1982;0000;11.2;11.2;100;;;;0;
83072;20/06/1982;1200;11.2;11.2;100;;;;10;
83072;20/06/1982;1800;26.4;20;54;;;;0;
83072;21/06/1982;0000;12.4;12.4;100;;;;0;
83072;21/06/1982;1200;16.4;14.6;82;;;;0;
83072;21/06/1982;1800;24.6;19.8;63;;;;3;
83072;22/06/1982;0000;13.6;13.6;100;;;;0;
83072;22/06/1982;1200;17.8;16.6;88;;;;8;
83072;22/06/1982;1800;23.6;19.2;65;;;;4;
83072;23/06/1982;0000;13;13;100;;;;0;
83072;23/06/1982;1200;14.6;14.2;96;;;;10;
83072;23/06/1982;1800;24.6;20.8;70;;;;7;
83072;24/06/1982;0000;14.2;14.2;100;;;;5;
83072;24/06/1982;1200;15.4;15;96;;;;10;
83072;24/06/1982;1800;26.8;20.6;56;;;;2;
83072;25/06/1982;0000;14.4;14.4;100;;;;5;
83072;25/06/1982;1200;14.8;14.5;97;;;;10;
83072;25/06/1982;1800;27.2;21.6;60;;;;10;
83072;26/06/1982;0000;16.4;16.2;98;;;;0;
83072;26/06/1982;1200;18.8;17;83;;;;2;
83072;26/06/1982;1800;27.6;21.8;59;;;;7;
83072;27/06/1982;0000;15.8;15.6;98;;;;0;
83072;27/06/1982;1200;16.8;16;92;;;;3;
83072;27/06/1982;1800;28.4;22.2;57;;;;1;
83072;28/06/1982;0000;14.6;14.6;100;;;;0;
83072;28/06/1982;1200;15.2;15;98;;;;0;
83072;28/06/1982;1800;27.4;21;55;;;;2;
83072;29/06/1982;0000;13.6;13.6;100;;;;0;
83072;29/06/1982;1200;15.6;15.4;98;;;;3;
83072;29/06/1982;1800;24.8;20.2;65;;;;5;
83072;30/06/1982;0000;14.2;14.2;100;;;;0;
83072;30/06/1982;1200;13.8;13.6;98;;;;10;
83072;30/06/1982;1800;23.8;19.8;68;;;;10;
83072;01/07/1982;0000;14;14;100;;;;0;
83072;01/07/1982;1200;13;13;100;;;;10;
83072;01/07/1982;1800;25;19.6;59;;;;2;
83072;02/07/1982;0000;12.4;12.4;100;;;;0;
83072;02/07/1982;1200;13.8;13.6;98;;;;10;
83072;02/07/1982;1800;24.6;18;51;;;;3;
83072;03/07/1982;0000;11;11;100;;;;0;
83072;03/07/1982;1200;14.4;14.3;99;;;;10;
83072;03/07/1982;1800;20.8;17.2;69;;;;10;
83072;04/07/1982;0000;13.2;13.2;100;;;;0;
83072;04/07/1982;1200;15.8;14.8;90;;;;10;
83072;04/07/1982;1800;22.2;18.4;68;;;;4;
83072;05/07/1982;0000;12.4;12.4;100;;;;0;
83072;05/07/1982;1200;14.8;14.2;94;;;;10;
83072;05/07/1982;1800;25.2;20;61;;;;7;
83072;06/07/1982;0000;16;15.8;98;;;;9;
83072;06/07/1982;1200;19;17.4;85;;;;5;
83072;06/07/1982;1800;24.6;18.6;55;;;;5;
83072;07/07/1982;0000;11.4;11.4;100;;;;4;
83072;07/07/1982;1200;14.4;13.2;87;;;;0;
83072;07/07/1982;1800;26.4;19.6;51;;;;1;
83072;08/07/1982;0000;11.6;11.6;100;;;;0;
83072;08/07/1982;1200;13.4;12.4;89;;;;0;
83072;08/07/1982;1800;24.4;19.6;63;;;;2;
83072;09/07/1982;0000;12.2;12.2;100;;;;0;
83072;09/07/1982;1200;14.2;13.2;89;;;;2;
83072;09/07/1982;1800;27.4;19;43;;;;1;
83072;10/07/1982;0000;11.2;11.2;100;;;;0;
83072;10/07/1982;1200;13.2;12.2;89;;;;2;
83072;10/07/1982;1800;25.2;19.6;58;;;;3;
83072;11/07/1982;0000;13;13;100;;;;0;
83072;11/07/1982;1200;15.2;14;87;;;;0;
83072;11/07/1982;1800;25.6;19.6;56;;;;0;
83072;12/07/1982;0000;12.2;12.2;100;;;;0;
83072;12/07/1982;1200;12.4;12.4;100;;;;10;
83072;12/07/1982;1800;24.6;18.6;55;;;;2;
83072;13/07/1982;0000;11.8;11.8;100;;;;0;
83072;13/07/1982;1200;14.2;13.4;91;;;;0;
83072;13/07/1982;1800;28;20.4;48;;;;3;
83072;14/07/1982;0000;16.2;15.8;96;;;;10;
83072;14/07/1982;1200;15.6;15.2;96;;;;0;
83072;14/07/1982;1800;25.8;19.8;56;;;;0;
83072;15/07/1982;0000;12.2;12.2;100;;;;0;
83072;15/07/1982;1200;15.6;14.4;87;;;;10;
83072;15/07/1982;1800;24;19.2;62;;;;7;
83072;16/07/1982;0000;13.6;13.6;100;;;;8;
83072;16/07/1982;1200;16.4;15.4;90;;;;5;
83072;16/07/1982;1800;22;15.8;50;;;;4;
83072;17/07/1982;0000;9.2;9.2;100;;;;0;
83072;17/07/1982;1200;11.8;11.6;98;;;;10;
83072;17/07/1982;1800;20.8;17;67;;;;10;
83072;18/07/1982;0000;11;11;100;;;;0;
83072;18/07/1982;1200;11;10.8;98;;;;10;
83072;18/07/1982;1800;23.8;18.4;58;;;;0;
83072;19/07/1982;0000;10.4;10.4;100;;;;0;
83072;19/07/1982;1200;13.3;12.6;92;;;;10;
83072;19/07/1982;1800;23.4;17.8;56;;;;8;
83072;20/07/1982;0000;15.2;15;98;;;;9;
83072;20/07/1982;1200;15.4;14.4;89;;;;5;
83072;20/07/1982;1800;22.4;17.2;58;;;;6;
83072;21/07/1982;0000;10.4;10.4;100;;;;0;
83072;21/07/1982;1200;13.8;13.2;93;;;;10;
83072;21/07/1982;1800;25;17.2;43;;;;4;
83072;22/07/1982;0000;10;10;100;;;;0;
83072;22/07/1982;1200;16.6;14.8;82;;;;3;
83072;22/07/1982;1800;25.2;16.8;40;;;;4;
83072;23/07/1982;0000;9.4;9.4;100;;;;0;
83072;23/07/1982;1200;15.8;14;82;;;;2;
83072;23/07/1982;1800;25.3;17.6;44;;;;4;
83072;24/07/1982;0000;8.8;8.8;100;;;;0;
83072;24/07/1982;1200;12.3;11.2;87;;;;0;
83072;24/07/1982;1800;24.6;15.4;34;;;;0;
83072;25/07/1982;0000;10;10;100;;;;0;
83072;25/07/1982;1200;16;14.8;88;;;;1;
83072;25/07/1982;1800;24.6;16.4;40;;;;3;
83072;26/07/1982;0000;10.8;10.8;100;;;;0;
83072;26/07/1982;1200;16.6;14.8;82;;;;1;
83072;26/07/1982;1800;23.8;16.8;47;;;;5;
83072;27/07/1982;0000;14.4;14.2;98;;;;1;
83072;27/07/1982;1200;18;16;81;;;;3;
83072;27/07/1982;1800;25;16.6;40;;;;0;
83072;28/07/1982;0000;10;10;100;;;;0;
83072;28/07/1982;1200;13.2;11.6;82;;;;0;
83072;28/07/1982;1800;25.6;16;33;;;;0;
83072;29/07/1982;0000;9.6;9.6;100;;;;1;
83072;29/07/1982;1200;14.8;13;81;;;;2;
83072;29/07/1982;1800;24.5;18.7;56;;;;7;
83072;30/07/1982;0000;13.4;13.2;98;;;;0;
83072;30/07/1982;1200;18.4;15.7;75;;;;2;
83072;30/07/1982;1800;15.4;14.6;92;;;;10;
83072;31/07/1982;0000;11.2;11.2;100;;;;8;
83072;31/07/1982;1200;13.2;12;86;;;;1;
83072;31/07/1982;1800;22.3;16.6;54;;;;0;
83072;01/08/1982;0000;9.2;9.2;100;;;;0;
83072;01/08/1982;1200;12.4;11.8;93;;;;10;
83072;01/08/1982;1800;24.8;18.8;55;;;;1;
83072;02/08/1982;0000;11.2;11.2;100;;;;0;
83072;02/08/1982;1200;15;13.8;87;;;;0;
83072;02/08/1982;1800;27.8;19.3;43;;;;2;
83072;03/08/1982;0000;13.2;13.2;100;;;;0;
83072;03/08/1982;1200;18;16.2;83;;;;0;
83072;03/08/1982;1800;30.2;19.4;34;;;;4;
83072;04/08/1982;0000;14.8;14.4;96;;;;3;
83072;04/08/1982;1200;18.4;17.2;88;;;;10;
83072;04/08/1982;1800;23.2;19.4;69;;;;10;
83072;05/08/1982;0000;18.6;17.2;87;;;;10;
83072;05/08/1982;1200;17.4;15.9;85;;;;10;
83072;05/08/1982;1800;22.4;18.4;67;;;;10;
83072;06/08/1982;0000;16.4;16;96;;;;10;
83072;06/08/1982;1200;18.6;17;85;;;;10;
83072;06/08/1982;1800;24;18.4;57;;;;7;
83072;07/08/1982;0000;12.4;12.4;100;;;;0;
83072;07/08/1982;1200;17;15.5;85;;;;5;
83072;07/08/1982;1800;25.3;17.2;42;;;;0;
83072;08/08/1982;0000;11;11;100;;;;1;
83072;08/08/1982;1200;15;13.2;81;;;;0;
83072;08/08/1982;1800;26.2;17.8;41;;;;4;
83072;09/08/1982;0000;12;12;100;;;;0;
83072;09/08/1982;1200;16.2;14.6;84;;;;1;
83072;09/08/1982;1800;27.4;18.2;38;;;;0;
83072;10/08/1982;0000;11.2;11.2;100;;;;0;
83072;10/08/1982;1200;15.6;14;83;;;;0;
83072;10/08/1982;1800;28.4;19.2;40;;;;2;
83072;11/08/1982;0000;11.6;11.6;100;;;;0;
83072;11/08/1982;1200;13;12.6;95;;;;10;
83072;11/08/1982;1800;20.8;17.8;74;;;;8;
83072;12/08/1982;0000;15.4;15;96;;;;10;
83072;12/08/1982;1200;18.6;16.2;78;;;;10;
83072;12/08/1982;1800;19.6;16.8;75;;;;10;
83072;13/08/1982;0000;17.2;15.2;80;;;;7;
83072;13/08/1982;1200;16;15.6;96;;;;10;
83072;13/08/1982;1800;20.2;16.8;70;;;;10;
83072;14/08/1982;0000;15.2;15.2;100;;;;5;
83072;14/08/1982;1200;17.6;17;94;;;;10;
83072;14/08/1982;1800;21.2;18;72;;;;10;
83072;15/08/1982;0000;17.2;17;98;;;;10;
83072;15/08/1982;1200;19.4;17.8;85;;;;8;
83072;15/08/1982;1800;22.4;18.8;70;;;;7;
83072;16/08/1982;0000;12.8;12.8;100;;;;0;
83072;16/08/1982;1200;18.4;17.6;92;;;;10;
83072;16/08/1982;1800;24.8;20;63;;;;4;
83072;17/08/1982;0000;14.6;14.6;100;;;;3;
83072;17/08/1982;1200;18.3;17;87;;;;5;
83072;17/08/1982;1800;25.6;19.2;53;;;;5;
83072;18/08/1982;0000;14.8;14.8;100;;;;0;
83072;18/08/1982;1200;19.4;17.2;80;;;;0;
83072;18/08/1982;1800;26.2;20;55;;;;6;
83072;19/08/1982;0000;16.4;16.4;100;;;;0;
83072;19/08/1982;1200;20.4;18.6;84;;;;10;
83072;19/08/1982;1800;26.4;19.8;53;;;;5;
83072;20/08/1982;0000;16.8;16.6;98;;;;3;
83072;21/08/1982;1200;15.8;15;92;;;;10;
83072;21/08/1982;1800;25.4;19.8;58;;;;2;
83072;22/08/1982;0000;14.6;14.6;100;;;;0;
83072;22/08/1982;1200;18;16.8;88;;;;10;
83072;22/08/1982;1800;28;18.8;39;;;;8;
83072;23/08/1982;0000;12.6;12.6;100;;;;0;
83072;23/08/1982;1200;18.6;16.6;81;;;;2;
83072;23/08/1982;1800;26.4;18;42;;;;3;
83072;24/08/1982;0000;13.2;13.2;100;;;;3;
83072;24/08/1982;1200;15;14.2;91;;;;10;
83072;24/08/1982;1800;25;19.4;58;;;;3;
83072;25/08/1982;0000;13.8;13.8;100;;;;0;
83072;25/08/1982;1200;18.8;17;83;;;;9;
83072;25/08/1982;1800;25.6;19;52;;;;8;
83072;26/08/1982;0000;15.2;15;98;;;;2;
83072;26/08/1982;1200;19.6;18;85;;;;9;
83072;26/08/1982;1800;24.4;19.2;60;;;;3;
83072;27/08/1982;0000;14.6;14.4;98;;;;1;
83072;27/08/1982;1200;18.2;17.2;90;;;;10;
83072;27/08/1982;1800;25.2;19.6;58;;;;5;
83072;28/08/1982;0000;16;15.8;98;;;;8;
83072;28/08/1982;1200;21.2;18.6;77;;;;10;
83072;28/08/1982;1800;25.8;19.6;55;;;;4;
83072;29/08/1982;0000;14.4;14.4;100;;;;0;
83072;29/08/1982;1200;21.4;17;63;;;;4;
83072;29/08/1982;1800;25.6;18;45;;;;3;
83072;30/08/1982;0000;12.4;12.4;100;;;;0;
83072;30/08/1982;1200;17.4;16;86;;;;6;
83072;30/08/1982;1800;27.8;19.4;43;;;;2;
83072;31/08/1982;0000;14;13.8;98;;;;1;
83072;31/08/1982;1200;18.8;16.6;79;;;;0;
83072;31/08/1982;1800;29.4;20.4;42;;;;1;
83072;01/09/1982;0000;17.2;16.8;96;;;;0;
83072;01/09/1982;1200;18.8;17.6;89;;;;4;
83072;01/09/1982;1800;28.4;20.4;46;;;;3;
83072;02/09/1982;0000;15.8;15.6;98;;;;0;
83072;02/09/1982;1200;20.2;18.2;82;;;;10;
83072;02/09/1982;1800;26;19.6;54;;;;7;
83072;03/09/1982;0000;15;15;100;;;;5;
83072;03/09/1982;1200;19.2;18.1;90;;;;10;
83072;03/09/1982;1800;24;19.4;64;;;;8;
83072;04/09/1982;0000;16.6;16.4;98;;;;10;
83072;04/09/1982;1200;19.6;16.4;71;;;;10;
83072;04/09/1982;1800;23.2;17.4;55;;;;7;
83072;05/09/1982;0000;12.2;12.2;100;;;;0;
83072;05/09/1982;1200;15.6;14.2;85;;;;10;
83072;05/09/1982;1800;25.2;17.8;46;;;;1;
83072;06/09/1982;0000;12;12;100;;;;1;
83072;06/09/1982;1200;18.2;15.6;75;;;;0;
83072;06/09/1982;1800;26.2;18.2;44;;;;8;
83072;07/09/1982;0000;20.8;16.2;61;;;;4;
83072;07/09/1982;1200;20;16.2;67;;;;3;
83072;07/09/1982;1800;23.6;16.8;48;;;;7;
83072;08/09/1982;0000;12.4;12.4;100;;;;0;
83072;08/09/1982;1200;16.6;12.4;60;;;;3;
83072;08/09/1982;1800;23.6;14.4;33;;;;0;
83072;09/09/1982;0000;8.2;8.2;100;;;;0;
83072;09/09/1982;1200;15.8;12.4;66;;;;2;
83072;09/09/1982;1800;25.2;15.4;32;;;;0;
83072;10/09/1982;0000;8.2;8.2;100;;;;0;
83072;10/09/1982;1200;15.6;12.6;70;;;;0;
83072;10/09/1982;1800;26.8;16.4;31;;;;0;
83072;11/09/1982;0000;10.2;10.2;100;;;;0;
83072;11/09/1982;1200;16.6;13.6;71;;;;0;
83072;11/09/1982;1800;27.2;17.4;35;;;;0;
83072;12/09/1982;0000;11.8;11.6;98;;;;0;
83072;12/09/1982;1200;17.2;14.6;75;;;;0;
83072;12/09/1982;1800;26.8;17.8;39;;;;1;
83072;13/09/1982;0000;12.2;12;98;;;;0;
83072;13/09/1982;1200;18.8;15.8;72;;;;3;
83072;13/09/1982;1800;29;19.2;37;;;;0;
83072;14/09/1982;0000;13.6;13.4;98;;;;0;
83072;14/09/1982;1200;19.4;16.8;76;;;;0;
83072;14/09/1982;1800;29;19.6;39;;;;1;
83072;15/09/1982;0000;14.8;14.5;97;;;;3;
83072;15/09/1982;1200;18.8;17;83;;;;8;
83072;15/09/1982;1800;24.6;17;44;;;;3;
83072;16/09/1982;0000;14.8;14.2;94;;;;9;
83072;17/09/1982;1200;17.6;16.4;88;;;;10;
83072;17/09/1982;1800;19.4;18.2;89;;;;8;
83072;18/09/1982;0000;14.6;14.6;100;;;;10;
83072;18/09/1982;1200;17.8;16.8;90;;;;9;
83072;18/09/1982;1800;30.4;20.4;38;;;;3;
83072;19/09/1982;0000;15.8;15.6;98;;;;4;
83072;19/09/1982;1200;20;18;82;;;;10;
83072;19/09/1982;1800;28.8;22.2;55;;;;6;
83072;20/09/1982;0000;19.4;18.6;92;;;;1;
83072;20/09/1982;1200;18.2;14.6;67;;;;10;
83072;20/09/1982;1800;24.2;17.8;52;;;;8;
83072;21/09/1982;0000;18.5;16.8;84;;;;10;
83072;22/09/1982;1200;17.6;16.2;86;;;;10;
83072;22/09/1982;1800;19.2;17;80;;;;10;
83072;23/09/1982;0000;16.2;16;98;;;;10;
83072;23/09/1982;1200;16.2;15.6;94;;;;10;
83072;23/09/1982;1800;17.8;16.8;90;;;;10;
83072;24/09/1982;0000;16.8;16;92;;;;10;
83072;24/09/1982;1200;17.8;15.6;79;;;;8;
83072;24/09/1982;1800;24.2;17.6;50;;;;4;
83072;25/09/1982;0000;11.6;11.6;100;;;;0;
83072;25/09/1982;1200;19.4;15.6;66;;;;4;
83072;25/09/1982;1800;25;17;42;;;;5;
83072;26/09/1982;0000;11.2;11.2;100;;;;0;
83072;26/09/1982;1200;14;13.2;91;;;;10;
83072;26/09/1982;1800;27;19;45;;;;0;
83072;27/09/1982;0000;14;13.8;98;;;;0;
83072;27/09/1982;1200;22;17.6;64;;;;0;
83072;27/09/1982;1800;31.8;20.8;35;;;;4;
83072;28/09/1982;0000;18.4;17.4;90;;;;10;
83072;28/09/1982;1200;21.4;19.9;87;;;;10;
83072;28/09/1982;1800;28;20.6;49;;;;8;
83072;29/09/1982;0000;14.4;14.4;100;;;;0;
83072;29/09/1982;1200;20.6;15.8;59;;;;3;
83072;29/09/1982;1800;25;17.8;47;;;;5;
83072;30/09/1982;0000;20.4;17.4;73;;;;10;
83072;30/09/1982;1200;16.2;14.8;86;;;;10;
83072;30/09/1982;1800;21;17.3;68;;;;10;
83072;01/10/1982;0000;16.8;16;92;;;;10;
83072;01/10/1982;1200;18.8;15.2;67;;;;10;
83072;01/10/1982;1800;24;18;54;;;;8;
83072;02/10/1982;0000;16.2;15.2;90;;;;9;
83072;02/10/1982;1200;18.6;14.8;65;;;;10;
83072;02/10/1982;1800;26.4;18.8;46;;;;6;
83072;03/10/1982;0000;17.6;17.4;98;;;;10;
83072;03/10/1982;1200;18.4;17.4;90;;;;10;
83072;03/10/1982;1800;20.2;19.2;91;;;;10;
83072;04/10/1982;0000;17;17;100;;;;10;
83072;04/10/1982;1200;20.8;18.6;80;;;;4;
83072;04/10/1982;1800;28.2;20.8;50;;;;4;
83072;05/10/1982;0000;15.6;15.6;100;;;;0;
83072;05/10/1982;1200;22.4;19.8;78;;;;3;
83072;05/10/1982;1800;30.2;21.4;44;;;;10;
83072;06/10/1982;0000;17.4;17.2;98;;;;0;
83072;06/10/1982;1200;25;20.8;68;;;;0;
83072;06/10/1982;1800;31.2;21.4;40;;;;1;
83072;07/10/1982;0000;20.6;19.2;87;;;;10;
83072;07/10/1982;1200;19.6;18.8;92;;;;10;
83072;07/10/1982;1800;26.2;21.1;62;;;;2;
83072;08/10/1982;0000;17.8;17.6;98;;;;8;
83072;08/10/1982;1200;23;19.6;72;;;;10;
83072;08/10/1982;1800;29.6;22.2;51;;;;5;
83072;09/10/1982;0000;18.6;18.2;96;;;;4;
83072;09/10/1982;1200;21.8;19.8;83;;;;10;
83072;09/10/1982;1800;29;21.2;48;;;;4;
83072;10/10/1982;0000;20.6;18.6;82;;;;10;
83072;10/10/1982;1200;19.4;19;96;;;;10;
83072;10/10/1982;1800;23.8;21;77;;;;10;
83072;11/10/1982;0000;18.6;18.6;100;;;;10;
83072;11/10/1982;1200;19.2;19;98;;;;10;
83072;11/10/1982;1800;26.6;21.8;65;;;;8;
83072;12/10/1982;0000;20.4;20;96;;;;10;
83072;12/10/1982;1200;21.2;20;89;;;;10;
83072;12/10/1982;1800;25;21.6;73;;;;10;
83072;13/10/1982;0000;18.6;18.4;98;;;;10;
83072;13/10/1982;1200;23.6;21.2;80;;;;10;
83072;13/10/1982;1800;25.8;23.4;81;;;;10;
83072;14/10/1982;0000;18.2;18;98;;;;4;
83072;14/10/1982;1200;21.8;18;68;;;;3;
83072;14/10/1982;1800;28.2;20.4;47;;;;4;
83072;15/10/1982;0000;21.2;19.2;82;;;;10;
83072;15/10/1982;1200;19;17;81;;;;10;
83072;15/10/1982;1800;21;18;74;;;;10;
83072;16/10/1982;0000;19;16.8;80;;;;10;
83072;16/10/1982;1200;19.2;17;80;;;;10;
83072;16/10/1982;1800;22.6;18.6;67;;;;10;
83072;17/10/1982;0000;14.8;14.8;100;;;;9;
83072;17/10/1982;1200;18.6;15.6;72;;;;10;
