<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82987</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PETROLANDIA - PE (OMM: 82987)
Latitude  (graus) : -9.06
Longitude (graus) : -38.31
Altitude  (metros): 286.00
Esta��o Desativada
Inicio de opera��o: 01/01/1938
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82987;01/08/1962;0000;25.4;22;73;;0;0;6;
82987;01/08/1962;1200;22.4;20;79;;0;0;7;
82987;01/08/1962;1800;27.2;21.8;60;;5;2.6;6;
82987;02/08/1962;0000;25;22;76;;0;0;4;
82987;02/08/1962;1200;22.4;20;79;;5;2.3;6;
82987;02/08/1962;1800;27.6;22;59;;9;3.2;7;
82987;03/08/1962;0000;24;22;83;;5;3.1;4;
82987;03/08/1962;1200;21.8;20;84;;9;2.3;8;
82987;03/08/1962;1800;28.2;23;63;;9;2.3;7;
82987;04/08/1962;0000;23.6;21;78;;9;3.2;0;
82987;04/08/1962;1200;24;20.8;73;;14;2.7;6;
82987;04/08/1962;1800;29;23;58;;0;0;6;
82987;05/08/1962;0000;26;21;62;;0;0;0;
82987;05/08/1962;1200;23.2;20.2;75;;5;2.6;6;
82987;05/08/1962;1800;28;23;64;;9;2.6;4;
82987;06/08/1962;0000;24;22;83;;0;0;4;
82987;06/08/1962;1200;23;21;83;;0;0;6;
82987;06/08/1962;1800;28.6;22;54;;0;0;8;
82987;07/08/1962;0000;25;22;76;;9;2.3;2;
82987;07/08/1962;1200;25;20.8;67;;0;0;6;
82987;07/08/1962;1800;29.2;22.8;56;;0;0;6;
82987;08/08/1962;0000;25.6;23;79;;0;0;0;
82987;08/08/1962;1200;22.2;19.6;78;;0;0;4;
82987;08/08/1962;1800;28.6;21.6;52;;18;2.3;4;
82987;09/08/1962;0000;23.8;21;77;;0;0;2;
82987;09/08/1962;1200;23;20.6;80;;0;0;4;
82987;09/08/1962;1800;29;23.2;59;;9;2.1;4;
82987;10/08/1962;0000;24;22;83;;0;0;4;
82987;10/08/1962;1200;24.2;21;74;;0;0;4;
82987;10/08/1962;1800;29.4;22;50;;0;0;0;
82987;11/08/1962;0000;26;23;76;;0;0;2;
82987;11/08/1962;1200;22;20.4;86;;0;0;8;
82987;11/08/1962;1800;28.8;22.8;58;;0;0;1;
82987;12/08/1962;0000;26.2;23;75;;0;0;2;
82987;12/08/1962;1200;25;20.6;66;;0;0;3;
82987;12/08/1962;1800;30;23;53;;0;0;2;
82987;13/08/1962;0000;24;22;83;;5;2.8;3;
82987;13/08/1962;1200;25;21;68;;0;0;2;
82987;13/08/1962;1800;32.4;24.4;49;;5;2.7;4;
82987;14/08/1962;0000;25;22.4;79;;0;0;2;
82987;14/08/1962;1200;25.6;24;87;;0;0;4;
82987;14/08/1962;1800;30.6;23.4;52;;0;0;4;
82987;15/08/1962;0000;24;20.8;73;;0;0;6;
82987;15/08/1962;1200;25.4;21.8;71;;14;2.8;6;
82987;15/08/1962;1800;30.2;23;52;;14;3.1;4;
82987;16/08/1962;0000;23.8;21;77;;9;3.6;0;
82987;16/08/1962;1200;23.2;20.2;75;;14;2.6;4;
82987;16/08/1962;1800;28.6;21.8;53;;18;2.4;3;
82987;17/08/1962;0000;25.4;22.8;79;;0;0;1;
82987;17/08/1962;1200;25;20;61;;9;2.3;2;
82987;17/08/1962;1800;30.6;22.2;46;;0;0;2;
82987;18/08/1962;0000;24;21.2;77;;14;3.1;6;
82987;18/08/1962;1200;24.2;20.4;69;;0;0;3;
82987;18/08/1962;1800;28.8;23.2;60;;0;0;4;
82987;19/08/1962;0000;25;22;76;;14;2.7;8;
82987;19/08/1962;1200;23.8;21.2;79;;0;0;9;
82987;19/08/1962;1800;27.4;23.6;72;;9;2.6;6;
82987;20/08/1962;0000;23.6;21;78;;9;3.4;2;
82987;20/08/1962;1200;25.2;21.4;70;;14;2.6;7;
82987;20/08/1962;1800;31.4;23.8;51;;18;2.3;4;
82987;21/08/1962;0000;25;22;76;;32;2.7;0;
82987;21/08/1962;1200;24.2;20.6;71;;0;0;4;
82987;21/08/1962;1800;28.2;23.2;64;;9;2.7;6;
82987;22/08/1962;0000;24.6;21;71;;18;2.7;2;
82987;22/08/1962;1200;22.6;20.4;81;;9;2.3;8;
82987;22/08/1962;1800;27.8;23.6;69;;14;3.2;6;
82987;23/08/1962;0000;24.2;22;82;;0;0;3;
82987;23/08/1962;1200;24.6;21;71;;18;2.4;2;
82987;23/08/1962;1800;30.6;22.8;49;;14;2.6;2;
82987;24/08/1962;0000;25;22;76;;9;2.8;0;
82987;24/08/1962;1200;25;21;68;;0;0;0;
82987;24/08/1962;1800;33;24;45;;0;0;1;
82987;25/08/1962;0000;23;20;75;;0;0;0;
82987;25/08/1962;1200;27;22.6;67;;0;0;2;
82987;25/08/1962;1800;32;24.2;50;;0;0;4;
82987;26/08/1962;0000;25;22;76;;18;2.6;2;
82987;26/08/1962;1200;26;21.2;63;;0;0;2;
82987;26/08/1962;1800;30;23.8;58;;14;3.1;5;
82987;27/08/1962;0000;24;21.2;77;;0;0;2;
82987;27/08/1962;1200;21.6;21;95;;0;0;10;
82987;27/08/1962;1800;29;23.8;63;;14;2.6;4;
82987;28/08/1962;0000;23;20;75;;0;0;0;
82987;28/08/1962;1200;24.8;20.6;67;;14;3.1;5;
82987;28/08/1962;1800;29.6;21.6;47;;0;0;1;
82987;29/08/1962;0000;25;21;68;;14;2.7;2;
82987;29/08/1962;1200;25.4;21.6;70;;14;2.8;2;
82987;29/08/1962;1800;30;22;47;;14;2.4;3;
82987;30/08/1962;0000;24;22;83;;0;0;6;
82987;30/08/1962;1200;25.2;21.2;69;;18;2.7;7;
82987;30/08/1962;1800;32;24.2;50;;9;2.8;2;
82987;31/08/1962;0000;24;21;75;;0;0;2;
82987;31/08/1962;1200;25.8;22.2;72;;0;0;7;
82987;31/08/1962;1800;33;25.2;51;;0;0;2;
82987;01/09/1962;0000;25.2;23;82;;18;2.8;0;
82987;01/09/1962;1200;28.4;24;68;;0;0;2;
82987;01/09/1962;1800;31;24;54;;0;0;4;
82987;02/09/1962;0000;25;22;76;;0;0;2;
82987;02/09/1962;1200;27;22.2;64;;9;2.6;3;
82987;02/09/1962;1800;30.6;23.6;54;;14;2.7;5;
82987;03/09/1962;0000;23.8;21.2;79;;0;0;3;
82987;03/09/1962;1200;23.8;20.4;72;;0;0;8;
82987;03/09/1962;1800;28.6;23;60;;18;3.1;1;
82987;04/09/1962;0000;24.4;22.2;82;;9;2.6;6;
82987;04/09/1962;1200;24.8;22;77;;14;2.8;8;
82987;04/09/1962;1800;32.4;23.6;45;;14;2.8;3;
82987;05/09/1962;0000;24;22;83;;0;0;2;
82987;05/09/1962;1200;26.4;21.8;65;;18;3.1;5;
82987;05/09/1962;1800;32;23;44;;18;2.8;4;
82987;06/09/1962;0000;25;22.4;79;;0;0;2;
82987;06/09/1962;1200;26;21.2;63;;18;3.1;2;
82987;06/09/1962;1800;31;22.2;44;;18;3.6;3;
82987;07/09/1962;0000;23.8;20.8;75;;14;2.8;0;
82987;07/09/1962;1200;26;21.4;64;;14;2.4;2;
82987;07/09/1962;1800;31.2;23.2;48;;9;2.6;3;
82987;08/09/1962;0000;24.6;21.4;74;;18;2.8;4;
82987;08/09/1962;1200;25.2;21.2;69;;0;0;4;
82987;08/09/1962;1800;32;24;49;;0;0;2;
82987;09/09/1962;0000;25;22;76;;0;0;3;
82987;09/09/1962;1200;27;23.8;75;;0;0;2;
82987;09/09/1962;1800;31;23;48;;0;0;3;
82987;10/09/1962;0000;23;21;83;;0;0;2;
82987;10/09/1962;1200;25.4;21.6;70;;14;2.7;5;
82987;10/09/1962;1800;31.6;23.6;49;;9;2.4;3;
82987;11/09/1962;0000;25;21.8;74;;9;2.7;3;
82987;11/09/1962;1200;27;22.8;68;;14;3.1;6;
82987;11/09/1962;1800;31.6;24;51;;0;0;2;
82987;12/09/1962;0000;24.2;21;74;;0;0;1;
82987;12/09/1962;1200;26.2;21.4;63;;18;2.3;1;
82987;12/09/1962;1800;33.6;23.8;42;;0;0;1;
82987;13/09/1962;0000;25;22;76;;0;0;0;
82987;13/09/1962;1200;26.2;21;61;;14;2.6;1;
82987;13/09/1962;1800;32;23.4;46;;18;2.7;1;
82987;14/09/1962;0000;24.6;21.2;73;;0;0;0;
82987;14/09/1962;1200;24.4;20.2;67;;14;3.1;1;
82987;14/09/1962;1800;32;22.8;43;;0;0;1;
82987;15/09/1962;0000;24.6;22;79;;18;3.1;5;
82987;15/09/1962;1200;23.8;20.8;75;;18;2.6;2;
82987;15/09/1962;1800;32;23.6;44;;0;0;3;
82987;16/09/1962;0000;25;22;76;;9;3.1;6;
82987;16/09/1962;1200;24.8;21.8;75;;18;2.6;8;
82987;16/09/1962;1800;34;23;36;;0;0;9;
82987;17/09/1962;0000;24.2;21;74;;0;0;5;
82987;17/09/1962;1200;23.4;21.6;85;;18;2.8;9;
82987;17/09/1962;1800;31;21;37;;14;2.7;8;
82987;18/09/1962;0000;23;20.8;81;;9;2.8;6;
82987;18/09/1962;1200;23;20.4;78;;18;3.1;7;
82987;18/09/1962;1800;28.2;22.8;61;;14;2.4;6;
82987;19/09/1962;0000;25;21;68;;9;2.8;2;
82987;19/09/1962;1200;24;20.6;72;;14;2.7;9;
82987;19/09/1962;1800;28.8;22.6;57;;9;2.6;7;
82987;20/09/1962;0000;24.2;21;74;;0;0;2;
82987;20/09/1962;1200;24.4;21.2;74;;18;2.6;9;
82987;20/09/1962;1800;31;23.8;53;;18;2.6;3;
82987;21/09/1962;0000;24;20.8;73;;0;0;4;
82987;21/09/1962;1200;25.6;21.4;67;;0;0;6;
82987;21/09/1962;1800;31;23.6;52;;14;2.4;2;
82987;22/09/1962;0000;24;21;75;;14;2.6;0;
82987;22/09/1962;1200;26.2;21;61;;9;2.6;1;
82987;22/09/1962;1800;33.2;23;39;;0;0;1;
82987;23/09/1962;0000;25.4;21.2;67;;18;2.8;0;
82987;23/09/1962;1200;27;22;63;;0;0;1;
82987;23/09/1962;1800;33.6;24;43;;0;0;2;
82987;24/09/1962;0000;25.4;21.2;67;;0;0;0;
82987;24/09/1962;1200;27.6;22.4;61;;0;0;1;
82987;24/09/1962;1800;35.6;24.2;36;;0;0;2;
82987;25/09/1962;0000;24.8;21;69;;0;0;0;
82987;25/09/1962;1200;26.4;21.6;64;;0;0;1;
82987;25/09/1962;1800;34;24.2;42;;18;2.6;1;
82987;26/09/1962;0000;25;21.2;70;;0;0;0;
82987;26/09/1962;1200;27;22.6;67;;14;2.6;7;
82987;26/09/1962;1800;34;25;46;;0;0;1;
82987;27/09/1962;0000;25.4;21.2;67;;0;0;0;
82987;27/09/1962;1200;28.8;23;59;;14;2.8;2;
82987;27/09/1962;1800;34.2;25;45;;14;2.8;2;
82987;28/09/1962;0000;26.2;23;75;;14;2.7;0;
82987;28/09/1962;1200;27.4;22.6;65;;0;0;0;
82987;28/09/1962;1800;29.8;25.8;71;;14;2.7;1;
82987;29/09/1962;0000;24.6;21;71;;14;2.8;0;
82987;29/09/1962;1200;27;22.6;67;;14;2.4;1;
82987;29/09/1962;1800;35;24;37;;0;0;2;
82987;30/09/1962;0000;26;23.6;81;;0;0;0;
82987;30/09/1962;1200;26;21.8;67;;14;2.8;2;
82987;30/09/1962;1800;34;24.2;41;;9;2.7;1;
82987;01/10/1962;0000;25;21.6;73;;14;2.6;0;
82987;01/10/1962;1200;27;23.2;71;;14;2.4;7;
82987;01/10/1962;1800;33.6;23;38;;0;0;3;
82987;02/10/1962;0000;26;23;76;;0;0;1;
82987;02/10/1962;1200;27.4;22;61;;0;0;3;
82987;02/10/1962;1800;34.4;24.2;40;;9;2.4;2;
82987;03/10/1962;0000;25.4;22.2;75;;0;0;1;
82987;03/10/1962;1200;28.8;23;59;;14;2.6;1;
82987;03/10/1962;1800;35.6;24.2;36;;18;2.6;1;
82987;04/10/1962;0000;24.8;21.4;72;;0;0;0;
82987;04/10/1962;1200;28.6;23.2;61;;0;0;1;
82987;04/10/1962;1800;35.8;24.4;37;;9;2.4;1;
82987;05/10/1962;0000;26;22.8;75;;0;0;0;
82987;05/10/1962;1200;30;23.6;57;;9;2.6;1;
82987;05/10/1962;1800;38.4;26;35;;14;2.6;1;
82987;06/10/1962;0000;25.6;23;79;;14;2.6;0;
82987;06/10/1962;1200;31.2;24.6;57;;0;0;1;
82987;06/10/1962;1800;35;24;37;;0;0;2;
82987;07/10/1962;0000;26.2;23.4;78;;0;0;1;
82987;07/10/1962;1200;28.6;23;60;;14;2.6;2;
82987;07/10/1962;1800;33;23.6;43;;14;3.1;5;
82987;08/10/1962;0000;25;23;84;;9;2.8;0;
82987;08/10/1962;1200;28;22.6;61;;9;2.4;9;
82987;08/10/1962;1800;32.4;23.8;46;;36;2.6;3;
82987;09/10/1962;0000;25;23.2;86;;0;0;1;
82987;09/10/1962;1200;28.4;22;55;;9;2.6;1;
82987;09/10/1962;1800;34.8;24;38;;0;0;3;
82987;10/10/1962;0000;24.8;22;77;;0;0;0;
82987;10/10/1962;1200;27.6;21.8;57;;18;2.7;1;
82987;10/10/1962;1800;34.2;23.6;38;;14;2.8;1;
82987;11/10/1962;0000;26.2;23;75;;0;0;0;
82987;11/10/1962;1200;28.4;22;55;;9;2.6;1;
82987;11/10/1962;1800;35.6;24.6;38;;0;0;3;
82987;12/10/1962;0000;24.8;22.6;82;;0;0;1;
82987;12/10/1962;1200;29.6;22.6;53;;36;2.6;1;
82987;12/10/1962;1800;37;23.6;29;;0;0;1;
82987;13/10/1962;0000;25.4;23.2;83;;0;0;0;
82987;13/10/1962;1200;28;22;57;;0;0;2;
82987;13/10/1962;1800;38;24;28;;9;2.4;2;
82987;14/10/1962;0000;24.4;22;80;;14;2.6;0;
82987;14/10/1962;1200;28.4;22.2;56;;14;2.4;1;
82987;14/10/1962;1800;35;23.6;35;;18;2.8;1;
82987;15/10/1962;0000;25;22.8;82;;0;0;1;
82987;15/10/1962;1200;27.8;22.4;60;;14;2.8;4;
82987;15/10/1962;1800;31.8;23;45;;18;2.7;2;
82987;16/10/1962;0000;26;23.2;78;;0;0;1;
82987;16/10/1962;1200;27.2;22;62;;14;2.4;5;
82987;16/10/1962;1800;33.2;23;39;;0;0;3;
82987;17/10/1962;0000;25;22.6;81;;14;3.1;3;
82987;17/10/1962;1200;27.4;21.6;58;;14;2.6;4;
82987;17/10/1962;1800;33.2;23.8;43;;14;2.7;3;
82987;18/10/1962;0000;24;22;83;;14;2.8;2;
82987;18/10/1962;1200;25.4;22;73;;14;3.1;7;
82987;18/10/1962;1800;33;25.4;52;;14;2.7;3;
82987;19/10/1962;0000;24.6;22.8;85;;14;2.3;2;
82987;19/10/1962;1200;28;22.8;62;;14;2.6;5;
82987;19/10/1962;1800;33.8;25;47;;14;2.6;3;
82987;20/10/1962;0000;25;23;84;;0;0;1;
82987;20/10/1962;1200;28.2;23.4;65;;18;2.4;1;
82987;20/10/1962;1800;34;25;46;;14;2.7;8;
82987;21/10/1962;0000;24.2;22.8;88;;18;2.6;0;
82987;21/10/1962;1200;27.4;21.4;56;;14;2.7;4;
82987;21/10/1962;1800;35;24.8;41;;0;0;2;
82987;22/10/1962;0000;24;22;83;;0;0;1;
82987;22/10/1962;1200;26.6;22.6;70;;14;3.1;5;
82987;22/10/1962;1800;32;25;55;;18;2.6;3;
82987;23/10/1962;0000;25;22;76;;9;2.8;0;
82987;23/10/1962;1200;27;23.2;71;;14;2.7;6;
82987;23/10/1962;1800;33;25;50;;18;2.7;5;
82987;24/10/1962;0000;25;22;76;;0;0;0;
82987;24/10/1962;1200;28.6;23;60;;18;2.6;4;
82987;24/10/1962;1800;33.2;25;49;;0;0;2;
82987;25/10/1962;0000;24;22.8;89;;0;0;1;
82987;25/10/1962;1200;27;22;63;;14;2.4;7;
82987;25/10/1962;1800;33.6;24.2;44;;0;0;2;
82987;26/10/1962;0000;25.4;23;81;;0;0;2;
82987;26/10/1962;1200;27.6;23;66;;18;2.6;3;
82987;26/10/1962;1800;32;26;61;;0;0;0;
82987;27/10/1962;0000;27.4;24;74;;0;0;0;
82987;27/10/1962;1200;27.2;23.4;71;;9;2.8;3;
82987;27/10/1962;1800;33.6;24;43;;9;2.6;4;
82987;28/10/1962;0000;27.8;23;65;;0;0;0;
82987;28/10/1962;1200;27.6;23.6;70;;5;3.1;4;
82987;28/10/1962;1800;33;26;56;;0;0;2;
82987;29/10/1962;0000;28;24;70;;9;2.3;2;
82987;29/10/1962;1200;28;23;64;;0;0;2;
82987;29/10/1962;1800;34.6;25.6;47;;0;0;2;
82987;30/10/1962;0000;28.2;23.6;67;;9;2.6;0;
82987;30/10/1962;1200;27.4;23.4;70;;14;2.1;9;
82987;30/10/1962;1800;35.8;26.4;46;;0;0;5;
82987;31/10/1962;0000;29;24;64;;0;0;4;
82987;31/10/1962;1200;27.4;23.2;69;;9;3.1;4;
82987;31/10/1962;1800;33.2;26;55;;0;0;6;
82987;01/11/1962;0000;30;25;65;;0;0;0;
82987;01/11/1962;1200;27;23;70;;0;0;4;
82987;01/11/1962;1800;34;25;46;;0;0;2;
82987;02/11/1962;0000;29;24;64;;0;0;0;
82987;02/11/1962;1200;28.4;23;62;;0;0;0;
82987;02/11/1962;1800;34;26;51;;9;2.3;0;
82987;03/11/1962;0000;30;25;65;;0;0;3;
82987;03/11/1962;1200;28;23;64;;9;2.3;2;
82987;03/11/1962;1800;35;26;47;;9;2.3;0;
82987;04/11/1962;0000;30;25;65;;0;0;0;
82987;04/11/1962;1200;29.6;25;67;;0;0;2;
82987;04/11/1962;1800;34;26;51;;9;2.6;3;
82987;05/11/1962;0000;30;24;59;;0;0;4;
82987;05/11/1962;1200;29.6;25.2;68;;0;0;3;
82987;05/11/1962;1800;34;21.6;30;;14;2.4;2;
82987;06/11/1962;0000;30.6;26;68;;0;0;0;
82987;06/11/1962;1200;28;24;70;;9;2.3;4;
82987;06/11/1962;1800;34.6;25;44;;0;0;3;
82987;07/11/1962;0000;29;24;64;;0;0;0;
82987;07/11/1962;1200;27.8;23;65;;9;2.3;0;
82987;07/11/1962;1800;35;27;52;;0;0;4;
82987;08/11/1962;0000;29;24;64;;0;0;0;
82987;08/11/1962;1200;30;25;65;;0;0;8;
82987;08/11/1962;1800;36;26;43;;9;2.6;3;
82987;09/11/1962;0000;30.6;24;56;;0;0;0;
82987;09/11/1962;1200;29;24;64;;0;0;2;
82987;09/11/1962;1800;35.6;27.2;51;;0;0;7;
82987;10/11/1962;0000;31;25;60;;0;0;0;
82987;10/11/1962;1200;28;24;70;;9;2.3;3;
82987;10/11/1962;1800;34;25;46;;0;0;0;
82987;11/11/1962;0000;30;25;65;;9;2.6;0;
82987;11/11/1962;1200;29;25;71;;0;0;0;
82987;11/11/1962;1800;36;26;43;;0;0;0;
82987;12/11/1962;0000;30;24;59;;0;0;0;
82987;12/11/1962;1200;28;25;77;;0;0;10;
82987;12/11/1962;1800;38.4;25;31;;18;2.6;10;
82987;13/11/1962;0000;29.6;25;67;;0;0;10;
82987;13/11/1962;1200;29;24;64;;14;2.6;4;
82987;13/11/1962;1800;34;23;36;;0;0;6;
82987;14/11/1962;0000;30.2;24;58;;0;0;0;
82987;14/11/1962;1200;28;23;64;;0;0;6;
82987;14/11/1962;1800;33;26;56;;0;0;4;
82987;15/11/1962;0000;29.2;24;63;;0;0;0;
82987;15/11/1962;1200;28;24;70;;0;0;4;
82987;15/11/1962;1800;34;24;41;;9;2.3;4;
82987;16/11/1962;0000;28.6;25;73;;0;0;0;
82987;16/11/1962;1200;27.8;23;65;;0;0;3;
82987;16/11/1962;1800;33;25;50;;5;2.6;2;
82987;17/11/1962;0000;28.6;24;66;;0;0;0;
82987;17/11/1962;1200;28.4;23;62;;9;2.3;4;
82987;17/11/1962;1800;34;26;51;;5;2.3;3;
82987;18/11/1962;0000;29.6;23;55;;0;0;0;
82987;18/11/1962;1200;29;24;64;;14;2.6;0;
82987;18/11/1962;1800;36;25;38;;0;0;0;
82987;19/11/1962;0000;30.2;24.6;62;;0;0;0;
82987;19/11/1962;1200;28.6;24.4;69;;9;2.6;3;
82987;19/11/1962;1800;34;25;46;;9;2.3;3;
82987;20/11/1962;0000;30.4;25;63;;0;0;2;
82987;20/11/1962;1200;27.6;23;66;;0;0;0;
82987;20/11/1962;1800;33.8;24;42;;0;0;4;
82987;21/11/1962;0000;28.8;24.2;67;;0;0;4;
82987;21/11/1962;1200;28;24;70;;5;2.7;0;
82987;21/11/1962;1800;35.2;26;46;;0;0;3;
82987;22/11/1962;0000;28.6;24;66;;0;0;4;
82987;22/11/1962;1200;28.4;23.6;66;;0;0;4;
82987;22/11/1962;1800;35;25;42;;0;0;0;
82987;23/11/1962;0000;30.4;24.6;61;;0;0;5;
82987;23/11/1962;1200;30;25;65;;9;2.3;3;
82987;23/11/1962;1800;36.6;24;32;;0;0;1;
82987;24/11/1962;0000;30.6;25.2;63;;0;0;4;
82987;24/11/1962;1200;27.6;24;73;;0;0;2;
82987;24/11/1962;1800;34.6;25.2;45;;9;2.3;1;
82987;25/11/1962;0000;28.8;23.8;64;;0;0;0;
82987;25/11/1962;1200;27;23;70;;0;0;3;
82987;25/11/1962;1800;32.4;25;53;;9;2.6;1;
82987;26/11/1962;0000;28;23.6;68;;0;0;0;
82987;26/11/1962;1200;27.2;24;76;;0;0;3;
82987;26/11/1962;1800;32.2;26.2;61;;9;2.8;4;
82987;27/11/1962;0000;28.6;24;66;;0;0;6;
82987;27/11/1962;1200;29;24.4;67;;0;0;4;
82987;27/11/1962;1800;34;26.6;54;;0;0;0;
82987;28/11/1962;0000;30;24;59;;9;2.6;0;
82987;28/11/1962;1200;29.4;25;69;;9;2.3;0;
82987;28/11/1962;1800;32.6;26;58;;0;0;0;
82987;29/11/1962;0000;31;25;60;;9;2.1;0;
82987;29/11/1962;1200;27;23.2;71;;0;0;0;
82987;29/11/1962;1800;32.6;25.4;54;;0;0;0;
82987;30/11/1962;0000;28.4;24;68;;0;0;0;
82987;30/11/1962;1200;28.6;23.8;65;;0;0;4;
82987;30/11/1962;1800;35;25;42;;9;2.3;4;
82987;01/12/1962;0000;29;24;64;;0;0;0;
82987;01/12/1962;1200;27.6;24;73;;9;2.3;4;
82987;01/12/1962;1800;33;25;50;;9;2.6;3;
82987;02/12/1962;0000;28.2;24;69;;0;0;2;
82987;02/12/1962;1200;29;25;71;;0;0;2;
82987;02/12/1962;1800;34;25;46;;0;0;1;
82987;03/12/1962;0000;29.2;25;70;;0;0;0;
82987;03/12/1962;1200;28.2;25;76;;9;2.3;6;
82987;03/12/1962;1800;34;25;46;;0;0;4;
82987;04/12/1962;0000;29;25;71;;0;0;4;
82987;04/12/1962;1200;30;25;65;;0;0;4;
82987;04/12/1962;1800;35.4;26.4;47;;0;0;3;
82987;05/12/1962;0000;31;25;60;;0;0;4;
82987;05/12/1962;1200;30.6;25.2;63;;9;2.3;2;
82987;05/12/1962;1800;37.6;27;42;;0;0;1;
82987;06/12/1962;0000;32;25;55;;0;0;1;
82987;06/12/1962;1200;31;26;66;;5;2.6;3;
82987;06/12/1962;1800;37;27;44;;9;2.6;3;
82987;07/12/1962;0000;31.6;25;57;;0;0;0;
82987;07/12/1962;1200;28.4;24.4;71;;14;3.1;2;
82987;07/12/1962;1800;35;26;47;;0;0;3;
82987;08/12/1962;0000;30;24;59;;0;0;0;
82987;08/12/1962;1200;29;24;64;;0;0;4;
82987;08/12/1962;1800;34;25;46;;9;2.3;1;
82987;09/12/1962;0000;29.6;24.2;62;;0;0;0;
82987;09/12/1962;1200;28.6;24;66;;9;2.6;4;
82987;09/12/1962;1800;34.6;25;44;;9;3.1;2;
82987;10/12/1962;0000;29;24;64;;0;0;0;
82987;10/12/1962;1200;27.8;23.8;70;;0;0;4;
82987;10/12/1962;1800;34;26;51;;0;0;6;
82987;11/12/1962;0000;29;25;71;;0;0;4;
82987;11/12/1962;1200;29.4;25;69;;0;0;4;
82987;11/12/1962;1800;32;26;61;;9;2.3;3;
82987;12/12/1962;0000;30;24;59;;0;0;2;
82987;12/12/1962;1200;27;23.2;71;;9;2.6;2;
82987;12/12/1962;1800;33;25;50;;0;0;2;
82987;13/12/1962;0000;28;24;70;;0;0;3;
82987;13/12/1962;1200;28;24;70;;0;0;6;
82987;13/12/1962;1800;31;24.2;55;;9;2.6;10;
82987;14/12/1962;0000;30;24;59;;0;0;2;
82987;14/12/1962;1200;26;22.4;72;;0;0;2;
82987;14/12/1962;1800;33;26.6;59;;9;2.6;8;
82987;15/12/1962;0000;28;24;70;;0;0;3;
82987;15/12/1962;1200;28;24;70;;0;0;2;
82987;15/12/1962;1800;34.6;25.2;45;;0;0;3;
82987;16/12/1962;0000;30.2;25;64;;9;3.1;2;
82987;16/12/1962;1200;27.8;23;65;;0;0;4;
82987;16/12/1962;1800;36;24;34;;18;3.2;4;
82987;17/12/1962;0000;28.4;24;68;;0;0;3;
82987;17/12/1962;1200;25;23;84;;0;0;10;
82987;17/12/1962;1800;31.6;26;63;;9;2.3;8;
82987;18/12/1962;0000;28;23;64;;0;0;0;
82987;18/12/1962;1200;26.6;23.8;78;;0;0;7;
82987;18/12/1962;1800;33.6;26.4;55;;0;0;8;
82987;19/12/1962;0000;27;24;77;;9;2.6;0;
82987;19/12/1962;1200;27.2;23;69;;18;2.3;3;
82987;19/12/1962;1800;34.2;25;45;;9;2.3;4;
82987;20/12/1962;0000;28.6;24;66;;0;0;3;
82987;20/12/1962;1200;27.4;23.4;70;;0;0;4;
82987;20/12/1962;1800;32;24;49;;5;3.1;3;
82987;21/12/1962;0000;28.2;23.8;68;;0;0;0;
82987;21/12/1962;1200;28.2;24;69;;9;3.1;6;
82987;21/12/1962;1800;33;24;45;;5;3.1;9;
82987;22/12/1962;0000;29;25;71;;9;2.3;3;
82987;22/12/1962;1200;28;24;70;;0;0;2;
82987;22/12/1962;1800;34.6;25.2;45;;9;3.1;4;
82987;23/12/1962;0000;29.6;24;61;;0;0;3;
82987;23/12/1962;1200;27.8;23.2;66;;9;2.3;4;
82987;23/12/1962;1800;34;26;51;;9;2.3;3;
82987;24/12/1962;0000;29;24;64;;0;0;0;
82987;24/12/1962;1200;28;23;64;;9;2.3;6;
82987;24/12/1962;1800;34;25;46;;9;2.6;4;
82987;25/12/1962;0000;30;24;59;;0;0;5;
82987;25/12/1962;1200;27.6;24;73;;0;0;4;
82987;25/12/1962;1800;34;23;36;;14;2.3;6;
