<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83923</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : URUSSANGA - SC (OMM: 83923)
Latitude  (graus) : -28.51
Longitude (graus) : -49.31
Altitude  (metros): 48.17
Esta��o Operante
Inicio de opera��o: 01/01/1924
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83923;21/10/1994;1200;20;18.5;85;;14;3;10;
83923;21/10/1994;1800;21.1;19.1;81;;5;5;10;
83923;22/10/1994;0000;19.5;19.2;97;;14;3;10;
83923;22/10/1994;1200;19.1;19;99;;14;3;10;
83923;22/10/1994;1800;19.9;19.4;95;;14;3;10;
83923;23/10/1994;0000;19.6;19.4;98;;14;1;10;
83923;23/10/1994;1200;17.3;17.1;97;;32;1;10;
83923;23/10/1994;1800;20;19.5;95;;14;3;10;
83923;24/10/1994;0000;19.5;19.1;96;;14;3;10;
83923;24/10/1994;1200;20.5;20;95;;5;3;10;
83923;24/10/1994;1800;23.6;22.9;93;;14;1;10;
83923;25/10/1994;0000;21.7;21.5;98;;14;1;10;
83923;25/10/1994;1200;19.5;19.2;97;;14;1;10;
83923;25/10/1994;1800;20;18.3;84;;14;3;10;
83923;26/10/1994;0000;17.6;17.4;97;;5;1;10;
83923;26/10/1994;1200;19.9;18;82;;18;3;10;
83923;26/10/1994;1800;20.5;18.8;84;;14;3;10;
83923;27/10/1994;0000;19;18.5;95;;32;1;10;
83923;27/10/1994;1200;20.5;19.1;87;;14;3;9;
83923;27/10/1994;1800;24.5;18.8;55;;14;5;6;
83923;28/10/1994;0000;19.6;17.8;83;;5;3;10;
83923;28/10/1994;1200;23.1;19.3;68;;14;5;2;
83923;28/10/1994;1800;22;18.5;69;;14;7;10;
83923;29/10/1994;0000;16.8;14.1;72;;23;5;10;
83923;29/10/1994;1200;15.5;11.4;57;;23;5;4;
83923;29/10/1994;1800;19;14;54;;14;5;5;
83923;30/10/1994;0000;13;12.5;94;;14;1;7;
83923;30/10/1994;1200;17;14.6;75;;32;3;10;
83923;30/10/1994;1800;21.7;17.5;64;;5;5;10;
83923;31/10/1994;0000;19.1;16.6;76;;14;3;10;
83923;31/10/1994;1200;22.5;19.3;72;;5;5;10;
83923;31/10/1994;1800;27.7;23.1;66;;5;3;10;
83923;01/11/1994;0000;22;21.5;95;;14;1;10;
83923;01/11/1994;1200;22.2;21.9;97;;23;3;10;
83923;01/11/1994;1800;26.5;22.5;69;;14;3;3;
83923;02/11/1994;0000;19.5;18.5;90;;14;1;4;
83923;02/11/1994;1200;23.5;22.4;90;;23;5;0;
83923;02/11/1994;1800;25.1;19.5;56;;14;7;0;
83923;03/11/1994;0000;18.5;17.5;90;;18;3;10;
83923;03/11/1994;1200;21.8;18.4;70;;36;3;0;
83923;03/11/1994;1800;28;21;50;;14;3;1;
83923;04/11/1994;0000;19.2;17.7;85;;23;3;0;
83923;04/11/1994;1200;22.4;19.8;77;;5;5;10;
83923;04/11/1994;1800;24.1;22.5;86;;5;3;10;
83923;05/11/1994;0000;21.7;20.8;91;;14;1;4;
83923;05/11/1994;1200;25.1;21.1;68;;32;3;10;
83923;05/11/1994;1800;25.8;21.2;64;;14;3;10;
83923;06/11/1994;0000;23;21.5;86;;14;5;4;
83923;06/11/1994;1200;22;21;91;;5;3;10;
83923;06/11/1994;1800;22.1;21.5;94;;5;3;10;
83923;07/11/1994;0000;20.5;20.3;98;;14;1;10;
83923;07/11/1994;1200;19.9;19.3;94;;14;3;10;
83923;07/11/1994;1800;21.9;21;91;;23;1;10;
83923;08/11/1994;0000;21.3;21;97;;23;3;10;
83923;08/11/1994;1200;24.4;22.6;84;;5;3;6;
83923;08/11/1994;1800;28.5;25;74;;5;5;7;
83923;09/11/1994;0000;20.5;20;95;;23;3;10;
83923;09/11/1994;1200;22.1;21.1;91;;27;3;10;
83923;09/11/1994;1800;29.1;23.6;61;;14;3;4;
83923;10/11/1994;0000;18.5;18;95;;14;5;10;
83923;10/11/1994;1200;22.5;17.5;58;;14;3;0;
83923;10/11/1994;1800;26;20.9;61;;14;3;2;
83923;11/11/1994;0000;20.5;19;86;;14;1;9;
83923;11/11/1994;1200;21.3;19;79;;9;3;4;
83923;11/11/1994;1800;24.9;21;69;;14;5;8;
83923;12/11/1994;0000;20.5;19;86;;14;1;10;
83923;12/11/1994;1200;23.8;21.2;78;;32;5;4;
83923;12/11/1994;1800;27.7;24.1;73;;14;5;10;
83923;13/11/1994;0000;22.5;21.6;92;;9;3;10;
83923;13/11/1994;1200;24.2;22.5;85;;14;3;7;
83923;13/11/1994;1800;26.1;23.9;82;;14;5;10;
83923;14/11/1994;0000;23.1;22.5;94;;14;1;10;
83923;14/11/1994;1200;23.2;22.1;90;;5;3;10;
83923;14/11/1994;1800;24.4;22.2;81;;14;3;10;
83923;15/11/1994;0000;22.2;21;89;;5;1;10;
83923;15/11/1994;1200;24.9;22.1;77;;14;3;7;
83923;15/11/1994;1800;31.2;26.2;65;;14;5;4;
83923;16/11/1994;0000;25.2;24.1;90;;32;5;10;
83923;16/11/1994;1200;28.4;25;74;;5;3;2;
83923;16/11/1994;1800;27.6;24.2;74;;14;3;10;
83923;17/11/1994;0000;22.5;21.9;94;;18;3;10;
83923;17/11/1994;1200;22.9;20.1;76;;9;3;10;
83923;17/11/1994;1800;20;19.6;96;;14;1;10;
83923;18/11/1994;0000;17.8;17.5;96;;5;3;10;
83923;18/11/1994;1200;17.5;17.3;97;;14;1;10;
83923;18/11/1994;1800;18.6;18.2;96;;14;3;10;
83923;19/11/1994;0000;17.3;17.1;97;;14;3;10;
83923;19/11/1994;1200;20.2;16.4;65;;14;3;7;
83923;19/11/1994;1800;18.7;16.7;80;;9;3;10;
83923;20/11/1994;0000;17.5;17;94;;9;1;10;
83923;20/11/1994;1200;19.8;15.9;64;;5;3;4;
83923;20/11/1994;1800;19.1;17.5;84;;5;3;10;
83923;21/11/1994;0000;17.6;17.1;94;;32;3;10;
83923;21/11/1994;1200;21.5;17;61;;5;3;4;
83923;21/11/1994;1800;23.7;18;54;;14;5;3;
83923;22/11/1994;0000;16;15.1;90;;23;3;0;
83923;22/11/1994;1200;21.4;16.3;56;;14;3;0;
83923;22/11/1994;1800;25;17.7;45;;14;7;1;
83923;23/11/1994;0000;18;17;89;;14;3;3;
83923;23/11/1994;1200;21.5;18.5;73;;36;3;4;
83923;23/11/1994;1800;23.6;18.6;59;;14;5;3;
83923;24/11/1994;0000;17.3;16.5;91;;14;1;10;
83923;24/11/1994;1200;21.5;18;69;;32;5;0;
83923;24/11/1994;1800;29;20.1;40;;5;3;0;
83923;25/11/1994;0000;19.6;18.1;85;;14;3;0;
83923;25/11/1994;1200;22.8;17.2;54;;32;5;0;
83923;25/11/1994;1800;32.2;21.5;35;;36;3;0;
83923;26/11/1994;0000;22.2;21;89;;23;3;0;
83923;26/11/1994;1200;27.3;22.1;61;;5;5;1;
83923;26/11/1994;1800;31.1;23.7;51;;32;3;7;
83923;27/11/1994;0000;21.6;20.9;93;;9;1;3;
83923;27/11/1994;1200;22.7;21.5;89;;5;3;10;
83923;27/11/1994;1800;21.4;21;96;;14;1;10;
83923;28/11/1994;0000;20.9;20.6;97;;14;1;10;
83923;28/11/1994;1200;21.7;21;93;;14;1;10;
83923;28/11/1994;1800;26.9;22.9;69;;14;5;6;
83923;29/11/1994;0000;22.9;20.9;82;;5;5;4;
83923;29/11/1994;1200;23.8;21.9;83;;14;3;4;
83923;29/11/1994;1800;30.2;20;35;;23;7;4;
83923;30/11/1994;0000;22.6;17.5;57;;27;3;2;
83923;30/11/1994;1200;24.8;18;48;;5;3;0;
83923;30/11/1994;1800;30.5;20.8;38;;5;3;0;
83923;01/12/1994;0000;20.1;18;80;;32;1;0;
83923;01/12/1994;1200;26.5;21.2;60;;36;3;0;
83923;01/12/1994;1800;35;24.5;39;;5;1;3;
83923;02/12/1994;0000;26;23.5;80;;0;0;5;
83923;02/12/1994;1200;22.6;21.7;92;;36;1;10;
83923;02/12/1994;1800;22.5;22.5;100;;14;3;10;
83923;03/12/1994;0000;22;21.5;95;;0;0;0;
83923;03/12/1994;1200;24.3;21.7;78;;18;1;7;
83923;03/12/1994;1800;24.1;21.2;76;;14;1;10;
83923;04/12/1994;0000;22.5;20.9;85;;14;1;10;
83923;04/12/1994;1200;23;20.5;78;;14;1;10;
83923;04/12/1994;1800;25.5;21;65;;14;5;5;
83923;05/12/1994;0000;21.7;20;84;;0;0;7;
83923;05/12/1994;1200;24;20.5;71;;9;3;3;
83923;05/12/1994;1800;27.5;21;53;;14;3;5;
83923;06/12/1994;0000;21.4;18.5;74;;0;0;7;
83923;06/12/1994;1200;25;20.5;64;;36;5;0;
83923;06/12/1994;1800;30.8;23.8;53;;9;5;2;
83923;07/12/1994;0000;23.5;21;78;;5;5;0;
83923;07/12/1994;1200;26.5;20;52;;5;5;0;
83923;07/12/1994;1800;33.6;23;37;;32;1;2;
83923;08/12/1994;0000;26.5;23.1;73;;36;1;8;
83923;08/12/1994;1200;23.9;20.6;72;;18;3;7;
83923;08/12/1994;1800;21;18.5;77;;18;3;10;
83923;09/12/1994;0000;19.5;17;76;;0;0;6;
83923;09/12/1994;1200;20.4;15.6;57;;23;1;0;
83923;09/12/1994;1800;24.5;18;50;;14;5;1;
83923;10/12/1994;0000;19.6;17.4;79;;0;0;6;
83923;10/12/1994;1200;22.7;18.8;67;;14;1;2;
83923;10/12/1994;1800;29;21.8;50;;9;1;5;
83923;11/12/1994;0000;22;19;73;;0;0;0;
83923;11/12/1994;1200;27.4;21.6;57;;36;5;5;
83923;11/12/1994;1800;31.5;26.4;65;;36;1;5;
83923;12/12/1994;0000;22.4;22;96;;0;0;10;
83923;12/12/1994;1200;21.6;20;85;;18;3;1;
83923;12/12/1994;1800;21;18.5;77;;18;3;1;
83923;13/12/1994;1200;21;17.5;69;;18;3;8;
83923;13/12/1994;1800;25.5;19;51;;18;3;3;
83923;14/12/1994;0000;17.9;16.9;89;;18;1;0;
83923;14/12/1994;1200;23.1;18.2;59;;36;3;0;
83923;14/12/1994;1800;30.8;20.8;37;;14;3;1;
83923;15/12/1994;0000;19.7;18.6;89;;0;0;0;
83923;15/12/1994;1200;23.8;19.8;67;;5;1;0;
83923;15/12/1994;1800;27.6;21.3;54;;14;5;4;
83923;16/12/1994;0000;23.4;21;79;;0;0;7;
83923;16/12/1994;1200;24.5;22;79;;0;0;0;
83923;16/12/1994;1800;35;23.1;33;;18;3;9;
83923;17/12/1994;0000;25;21.8;74;;0;0;0;
83923;17/12/1994;1200;29;23.1;58;;32;1;1;
83923;17/12/1994;1800;34.6;24.6;41;;14;1;5;
83923;18/12/1994;0000;25.4;23.3;82;;0;0;10;
83923;18/12/1994;1200;24.2;20.2;67;;32;3;10;
83923;18/12/1994;1800;29.1;20.9;44;;5;3;5;
83923;19/12/1994;0000;27.6;23.4;68;;0;0;7;
83923;19/12/1994;1200;28.5;23.2;62;;9;1;5;
83923;19/12/1994;1800;30.8;24;54;;18;5;6;
83923;20/12/1994;0000;24.2;22;81;;0;0;10;
83923;20/12/1994;1200;22.5;20.5;82;;5;1;1;
83923;20/12/1994;1800;26.3;22.5;70;;14;1;1;
83923;21/12/1994;0000;23.5;21.1;79;;0;0;1;
83923;01/01/2002;1200;28.5;25.2;75;;0;0;2;
83923;01/01/2002;1800;31.3;25;57;;14;1;8;
83923;02/01/2002;0000;24.4;23.6;94;;0;0;4;
83923;02/01/2002;1200;28.5;23.3;63;;18;1;0;
83923;02/01/2002;1800;25.8;23.4;81;;18;2;0;
83923;03/01/2002;0000;22.7;22.4;98;;0;0;0;
83923;03/01/2002;1200;25.8;20.2;58;;18;2;0;
83923;03/01/2002;1800;28.3;22.8;60;;14;2;5;
83923;04/01/2002;0000;23.3;22.5;93;;0;0;10;
83923;04/01/2002;1200;26.5;22;66;;9;1;3;
83923;04/01/2002;1800;27.6;22.8;64;;14;3;5;
83923;05/01/2002;0000;23.1;22.2;92;;14;1;10;
83923;05/01/2002;1200;24.7;22.3;80;;5;1;10;
83923;05/01/2002;1800;27.7;23.7;70;;9;3;10;
83923;06/01/2002;0000;21;20.8;98;;18;1;10;
83923;06/01/2002;1200;24.4;23.4;92;;0;0;10;
83923;06/01/2002;1800;26.5;23.1;74;;14;1;10;
83923;07/01/2002;0000;22.9;22.4;96;;0;0;4;
83923;07/01/2002;1200;27.7;23.7;70;;18;1;4;
83923;07/01/2002;1800;29;24;64;;14;3;5;
83923;08/01/2002;0000;23.7;22.5;90;;0;0;3;
83923;08/01/2002;1200;26;23.5;80;;5;1;5;
83923;08/01/2002;1800;28.6;24;64;;14;3;8;
83923;09/01/2002;0000;24.4;23.3;92;;0;0;10;
83923;09/01/2002;1200;27.1;24.2;78;;14;1;9;
83923;09/01/2002;1800;27;23.6;74;;14;4;10;
83923;10/01/2002;0000;24;23;91;;0;0;10;
83923;10/01/2002;1200;25.5;23.2;82;;9;1;8;
83923;10/01/2002;1800;24.7;22.6;83;;9;1;10;
83923;11/01/2002;0000;22.8;22.3;96;;9;1;10;
83923;11/01/2002;1200;26.6;24;80;;9;1;10;
83923;11/01/2002;1800;29.6;24.6;65;;5;3;10;
83923;12/01/2002;0000;24.2;23.1;91;;0;0;7;
83923;12/01/2002;1200;26.8;23.4;73;;36;1;10;
83923;12/01/2002;1800;27.3;22.3;63;;5;3;10;
83923;13/01/2002;0000;24.1;21.4;77;;5;3;7;
83923;13/01/2002;1200;21.9;21.1;93;;5;1;10;
83923;13/01/2002;1800;25;23.4;87;;14;1;10;
83923;14/01/2002;0000;23.4;23.2;98;;18;1;10;
83923;14/01/2002;1200;25.5;24;88;;14;1;8;
83923;14/01/2002;1800;26.5;24.5;84;;14;1;10;
83923;15/01/2002;0000;24.4;23.5;93;;14;1;10;
83923;15/01/2002;1200;21.3;20;88;;23;1;10;
83923;15/01/2002;1800;20.1;19.1;91;;23;1;10;
83923;16/01/2002;0000;23.9;23.3;95;;0;0;7;
83923;16/01/2002;1200;21.5;18.4;73;;18;1;3;
83923;16/01/2002;1800;24.4;19.1;59;;23;2;7;
83923;17/01/2002;0000;19.4;18.8;94;;0;0;10;
83923;17/01/2002;1200;22;18.7;72;;23;1;5;
83923;17/01/2002;1800;22.6;19.1;71;;23;1;9;
83923;18/01/2002;0000;18.4;17.8;94;;0;0;3;
83923;18/01/2002;1200;22.6;18.2;64;;18;1;5;
83923;18/01/2002;1800;25;19.5;58;;14;1;7;
83923;19/01/2002;0000;21;19.6;87;;0;0;10;
83923;19/01/2002;1200;23.4;19.7;70;;36;1;3;
83923;19/01/2002;1800;26.4;21.4;61;;14;3;8;
83923;20/01/2002;0000;21.2;19.8;87;;5;1;7;
83923;20/01/2002;1200;24.5;21;72;;5;1;3;
83923;20/01/2002;1800;31.5;23.3;47;;5;3;1;
83923;21/01/2002;0000;23.5;22.6;92;;18;1;5;
83923;21/01/2002;1200;26.6;22.6;70;;32;1;5;
83923;21/01/2002;1800;35;24.6;40;;9;1;5;
83923;22/01/2002;0000;25.5;23.4;83;;0;0;0;
83923;22/01/2002;1200;27.6;23.4;67;;0;0;7;
83923;22/01/2002;1800;22.5;21.6;92;;14;1;10;
83923;23/01/2002;0000;21.5;20.7;93;;5;3;7;
83923;23/01/2002;1200;25.1;22;75;;36;1;4;
83923;23/01/2002;1800;30.1;24.8;63;;9;1;4;
83923;24/01/2002;0000;24;23.2;93;;14;1;7;
83923;24/01/2002;1200;26;23.5;80;;18;1;10;
83923;24/01/2002;1800;30.5;25.1;63;;14;1;7;
83923;25/01/2002;0000;23;22.5;96;;0;0;10;
83923;25/01/2002;1200;24;23.5;95;;23;1;10;
83923;25/01/2002;1800;33.6;27;58;;18;2;3;
83923;26/01/2002;0000;25;24.4;95;;0;0;3;
83923;26/01/2002;1200;27;24.2;79;;5;1;10;
83923;26/01/2002;1800;27.2;24.8;82;;18;3;10;
83923;27/01/2002;0000;25.4;24.8;95;;0;0;10;
83923;27/01/2002;1200;26.8;24.9;85;;5;1;8;
83923;27/01/2002;1800;25.8;24.6;91;;23;1;9;
83923;28/01/2002;0000;25;24;92;;32;1;10;
83923;28/01/2002;1200;27.7;24.4;75;;23;1;7;
83923;28/01/2002;1800;31;26.2;67;;14;1;4;
83923;29/01/2002;0000;25.2;23.7;88;;0;0;10;
83923;29/01/2002;1200;27.6;24;73;;32;1;0;
83923;29/01/2002;1800;30.1;24.1;59;;9;1;7;
83923;30/01/2002;0000;24.4;22.7;96;;0;0;6;
83923;30/01/2002;1200;27.7;23;66;;5;1;6;
83923;30/01/2002;1800;32;26.7;65;;27;1;9;
83923;31/01/2002;0000;27;26;92;;9;1;7;
83923;31/01/2002;1200;31;25.4;62;;5;2;6;
83923;31/01/2002;1800;32.5;25.8;57;;5;1;10;
83923;01/02/2002;0000;24.2;22.6;82;;14;1;7;
83923;01/02/2002;1200;26.8;22.8;69;;18;1;7;
83923;01/02/2002;1800;31.5;24;51;;14;1;8;
83923;02/02/2002;0000;23;22;91;;23;1;7;
83923;02/02/2002;1200;23.5;18;56;;14;1;0;
83923;02/02/2002;1800;25.2;19.5;57;;18;5;8;
83923;03/02/2002;0000;22;19;74;;0;0;10;
83923;03/02/2002;1200;20.2;18.4;83;;32;1;6;
83923;03/02/2002;1800;21.4;19.1;80;;23;3;10;
83923;04/02/2002;0000;19.8;18.6;89;;32;1;10;
83923;04/02/2002;1200;23.2;19.7;72;;23;1;5;
83923;04/02/2002;1800;27;20.4;52;;14;1;6;
83923;05/02/2002;0000;20.8;19.3;86;;14;1;6;
83923;05/02/2002;1200;25;20.4;64;;32;1;5;
83923;05/02/2002;1800;29.4;22.5;53;;14;1;9;
83923;06/02/2002;0000;22.6;21.2;88;;18;1;10;
83923;06/02/2002;1200;22;21.2;93;;9;1;10;
83923;06/02/2002;1800;25;22.7;82;;18;1;10;
83923;07/02/2002;0000;20.2;19.8;96;;0;0;10;
83923;07/02/2002;1200;19.6;19.4;98;;0;0;10;
83923;07/02/2002;1800;22.3;21.5;93;;14;1;10;
83923;08/02/2002;0000;21.2;20.6;94;;0;0;8;
83923;08/02/2002;1200;23.5;21.4;82;;36;1;3;
83923;08/02/2002;1800;29;24;64;;14;2;4;
83923;09/02/2002;0000;22;21.2;93;;0;0;3;
83923;09/02/2002;1200;24.8;21.7;75;;18;1;7;
83923;09/02/2002;1800;26;22.1;70;;5;1;8;
83923;10/02/2002;0000;22.4;21.5;93;;23;3;8;
83923;10/02/2002;1200;25.3;21.4;69;;9;1;1;
83923;10/02/2002;1800;23.2;20.4;76;;23;3;10;
83923;11/02/2002;0000;20.6;20;95;;14;1;9;
83923;11/02/2002;1200;25.4;22.3;75;;0;0;0;
83923;11/02/2002;1800;28.2;22.7;61;;18;3;8;
83923;12/02/2002;0000;23.7;22.6;92;;0;0;8;
83923;12/02/2002;1200;25.8;23.5;82;;32;1;3;
83923;12/02/2002;1800;24.7;22.6;83;;5;3;10;
83923;13/02/2002;0000;22.2;21.7;95;;0;0;10;
83923;13/02/2002;1200;22;21.6;96;;5;1;10;
83923;13/02/2002;1800;26.1;24;83;;36;1;8;
83923;14/02/2002;0000;20.3;19.5;93;;36;3;10;
83923;14/02/2002;1200;26;23;76;;9;1;3;
83923;14/02/2002;1800;27.5;23.8;72;;0;0;8;
83923;15/02/2002;0000;21.7;21.1;97;;23;1;7;
83923;15/02/2002;1200;25.8;23;78;;0;0;1;
83923;15/02/2002;1800;28.1;24.1;70;;0;0;7;
83923;16/02/2002;0000;23;22.6;97;;14;1;10;
83923;16/02/2002;1200;25.5;22.9;79;;0;0;8;
83923;16/02/2002;1800;26.1;22.5;72;;14;1;10;
83923;17/02/2002;0000;21.4;20.8;94;;14;1;10;
83923;17/02/2002;1200;20.4;20;96;;23;1;10;
83923;17/02/2002;1800;22.4;20.5;84;;18;1;10;
83923;18/02/2002;0000;19.8;19.1;94;;14;1;10;
83923;18/02/2002;1200;23;20.6;80;;36;1;10;
83923;18/02/2002;1800;23.5;20;71;;0;0;10;
83923;19/02/2002;0000;20.6;19.5;90;;5;1;10;
83923;19/02/2002;1200;24.5;21.5;75;;14;1;5;
83923;19/02/2002;1800;26.5;22.6;70;;5;2;7;
83923;20/02/2002;0000;22.8;21;85;;0;0;10;
83923;20/02/2002;1200;24;21.5;79;;36;1;10;
83923;20/02/2002;1800;28.5;23.4;63;;36;1;9;
83923;21/02/2002;0000;24.2;22.7;88;;9;1;10;
83923;21/02/2002;1200;22.6;21.7;92;;14;1;10;
83923;21/02/2002;1800;26.5;23.2;74;;5;1;10;
83923;22/02/2002;0000;23.3;22.9;96;;0;0;10;
83923;22/02/2002;1200;24.9;23.5;89;;36;1;6;
83923;22/02/2002;1800;28.8;24.2;67;;18;1;10;
83923;23/02/2002;0000;23.4;22.7;94;;18;1;10;
83923;23/02/2002;1200;24.3;22.2;82;;9;1;1;
83923;23/02/2002;1800;30.9;22;43;;18;5;1;
83923;24/02/2002;0000;23;21.5;87;;14;1;4;
83923;24/02/2002;1200;22.7;18.3;63;;23;1;5;
83923;24/02/2002;1800;25.8;19.6;54;;9;5;4;
83923;25/02/2002;0000;20.7;19;85;;18;1;10;
83923;25/02/2002;1200;23.6;19.6;68;;36;1;0;
83923;25/02/2002;1800;28.5;22.5;57;;9;1;3;
83923;26/02/2002;0000;22.8;21.4;88;;0;0;1;
83923;26/02/2002;1200;25.7;20.7;62;;36;1;0;
83923;26/02/2002;1800;33;23.8;44;;36;1;2;
83923;27/02/2002;0000;24.6;23.3;89;;0;0;3;
83923;27/02/2002;1200;25.4;21;66;;32;2;0;
83923;27/02/2002;1800;34.3;24.5;42;;14;1;4;
83923;28/02/2002;0000;26;23.7;82;;0;0;4;
83923;28/02/2002;1200;27.2;22.6;66;;5;1;1;
83923;28/02/2002;1800;34.4;25.4;46;;5;1;3;
83923;01/03/2002;0000;28.2;23.8;68;;36;1;7;
83923;01/03/2002;1200;26.8;24;78;;5;1;9;
83923;01/03/2002;1800;28.8;26;79;;5;1;10;
83923;02/03/2002;0000;23.4;23.1;97;;18;1;10;
83923;02/03/2002;1200;21.5;21;96;;23;1;10;
83923;02/03/2002;1800;22.1;21.5;94;;9;1;10;
83923;03/03/2002;0000;21;20.5;95;;0;0;10;
83923;03/03/2002;1200;24;21.9;82;;9;1;8;
83923;03/03/2002;1800;26.6;23.8;78;;5;1;10;
83923;04/03/2002;0000;24.4;23.7;95;;0;0;10;
83923;04/03/2002;1200;24.6;23.7;93;;14;1;2;
83923;04/03/2002;1800;33.4;26.1;54;;9;1;4;
83923;05/03/2002;0000;27.1;25.8;89;;0;0;0;
83923;05/03/2002;1200;28.1;26;84;;9;1;7;
83923;05/03/2002;1800;29.5;26;75;;18;1;10;
83923;06/03/2002;0000;24.6;24;95;;0;0;10;
83923;06/03/2002;1200;24;23.6;97;;9;1;10;
83923;06/03/2002;1800;26.5;25;88;;0;0;10;
83923;07/03/2002;0000;24.3;23.2;91;;0;0;10;
83923;07/03/2002;1200;23.6;23.5;99;;9;1;10;
83923;07/03/2002;1800;29;26.6;82;;0;0;10;
83923;08/03/2002;0000;25.5;24.9;95;;0;0;6;
83923;08/03/2002;1200;29.5;26;75;;5;1;7;
83923;08/03/2002;1800;32.5;27.5;67;;32;2;7;
83923;09/03/2002;0000;23.5;23.2;97;;14;1;5;
83923;09/03/2002;1200;27.7;24.5;76;;36;1;5;
83923;09/03/2002;1800;35.7;27.9;53;;14;1;3;
83923;10/03/2002;0000;24.8;24;94;;14;1;4;
83923;10/03/2002;1200;28;24.8;76;;5;1;0;
83923;10/03/2002;1800;35.6;28.6;57;;14;1;1;
83923;11/03/2002;0000;26.8;25.9;93;;0;0;4;
83923;11/03/2002;1200;27.7;24.1;73;;32;1;0;
83923;11/03/2002;1800;36.5;26.6;44;;18;1;2;
83923;12/03/2002;0000;25.8;24.5;90;;0;0;0;
83923;12/03/2002;1200;26.1;25.1;92;;0;0;10;
83923;12/03/2002;1800;27.1;25.6;88;;23;1;10;
83923;13/03/2002;0000;23.6;23.2;97;;14;1;10;
83923;13/03/2002;1200;25.7;24.6;91;;5;1;8;
83923;13/03/2002;1800;29.5;27.5;84;;0;0;10;
83923;14/03/2002;0000;24.7;24.4;97;;18;1;8;
83923;14/03/2002;1200;28;25.4;80;;9;1;2;
83923;14/03/2002;1800;30.5;26.5;72;;18;1;10;
83923;15/03/2002;0000;22.1;21.7;96;;9;1;4;
83923;15/03/2002;1200;27.5;25;80;;14;1;0;
83923;15/03/2002;1800;32.5;27;64;;9;1;5;
83923;16/03/2002;0000;24.9;24.2;95;;0;0;8;
83923;16/03/2002;1200;26.6;22.8;71;;5;3;0;
83923;16/03/2002;1800;33.3;26.7;58;;14;1;10;
83923;17/03/2002;0000;26.8;25.8;92;;32;1;4;
83923;17/03/2002;1200;28.7;25;73;;32;1;0;
83923;17/03/2002;1800;36.6;28.1;51;;14;3;2;
83923;18/03/2002;0000;24.7;22.2;96;;9;1;10;
83923;18/03/2002;1200;24.6;24.4;98;;9;1;10;
83923;18/03/2002;1800;28;26;85;;18;1;10;
83923;19/03/2002;0000;25.1;24.8;97;;0;0;10;
83923;19/03/2002;1200;27;24.6;82;;36;2;10;
83923;19/03/2002;1800;31;26.5;69;;14;1;8;
83923;20/03/2002;0000;26.4;26;97;;23;3;8;
83923;20/03/2002;1200;26.4;25;89;;14;1;5;
83923;20/03/2002;1800;30.8;25.6;65;;14;3;4;
83923;21/03/2002;0000;23.9;22.8;90;;0;0;10;
83923;21/03/2002;1200;22;21.5;95;;0;0;10;
83923;21/03/2002;1800;23.5;22.3;89;;18;1;10;
83923;22/03/2002;0000;21.7;20.8;92;;0;0;10;
83923;22/03/2002;1200;22;20.5;87;;9;1;10;
83923;22/03/2002;1800;25.8;22;70;;5;1;7;
83923;23/03/2002;0000;21.3;19.9;87;;0;0;2;
83923;23/03/2002;1200;23.4;20.5;76;;5;3;8;
83923;23/03/2002;1800;31.5;24.1;51;;0;0;7;
83923;24/03/2002;0000;24.3;23.6;95;;0;0;8;
83923;24/03/2002;1200;22.8;21.2;87;;18;1;10;
83923;24/03/2002;1800;30.9;25.2;61;;32;3;6;
83923;25/03/2002;0000;24.2;23.2;91;;0;0;6;
83923;25/03/2002;1200;27;24;77;;9;1;1;
83923;25/03/2002;1800;31;24.8;59;;14;1;5;
83923;26/03/2002;0000;24.5;23.8;94;;0;0;0;
83923;26/03/2002;1200;23.5;22;87;;36;1;8;
83923;26/03/2002;1800;29.1;25.3;72;;0;0;8;
