<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82965</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ALTA FLORESTA - AEROPORTO - MT (OMM: 82965)
Latitude  (graus) : -9.86
Longitude (graus) : -56.1
Altitude  (metros): 289.00
Esta��o Operante
Inicio de opera��o: 16/04/1982
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82965;08/01/2016;1200;;;;978.6;26;3.08664;8.75;
82965;09/01/2016;0000;;;;977.1;30;2.05776;10;
82965;09/01/2016;1200;;;;979.4;6;0.51444;10;
82965;09/01/2016;1800;;;;976.4;33;2.05776;10;
82965;10/01/2016;1200;;;;978.6;8;1.54332;8.75;
82965;10/01/2016;1800;;;;976.3;35;4.11552;7.5;
82965;11/01/2016;1200;;;;980.1;5;1.54332;8.75;
82965;11/01/2016;1800;;;;977.2;8;2.5722;8.75;
82965;12/01/2016;0000;;;;978;0;0;10;
82965;12/01/2016;1200;;;;981.2;36;1.02888;10;
82965;12/01/2016;1800;;;;978.6;36;2.5722;10;
82965;13/01/2016;1200;;;;980.4;19;1.02888;10;
82965;13/01/2016;1800;;;;977.8;30;2.5722;10;
82965;14/01/2016;0000;;;;977.1;0;0;8.75;
82965;14/01/2016;1200;;;;979.3;1;2.05776;7.5;
82965;14/01/2016;1800;;;;975.9;33;3.08664;8.75;
82965;15/01/2016;0000;;;;977.6;5;1.54332;10;
82965;15/01/2016;1200;;;;978.8;3;2.05776;8.75;
82965;15/01/2016;1800;;;;975.5;35;2.5722;7.5;
82965;16/01/2016;0000;;;;978.6;27;2.05776;10;
82965;16/01/2016;1200;;;;981;6;0.51444;10;
82965;16/01/2016;1800;;;;977.9;1;1.54332;10;
82965;17/01/2016;1200;;;;979.1;2;1.02888;8.75;
82965;17/01/2016;1800;;;;975.7;28;2.5722;8.75;
82965;18/01/2016;1200;;;;978.2;2;1.02888;10;
82965;18/01/2016;1800;;;;975.3;32;3.60108;7.5;
82965;19/01/2016;0000;;;;976.1;31;2.5722;8.75;
82965;19/01/2016;1200;;;;977;25;2.5722;8.75;
82965;19/01/2016;1800;;;;975;28;1.54332;10;
82965;20/01/2016;1200;;;;977.9;32;3.08664;8.75;
82965;20/01/2016;1800;;;;974.6;30;2.5722;8.75;
82965;21/01/2016;0000;;;;976.6;25;1.54332;10;
82965;21/01/2016;1200;;;;978.7;30;2.5722;10;
82965;21/01/2016;1800;;;;975.8;31;4.62996;6.25;
82965;22/01/2016;1200;;;;978.7;35;2.5722;10;
82965;22/01/2016;1800;;;;975.9;1;2.05776;7.5;
82965;23/01/2016;0000;;;;978.2;6;2.05776;10;
82965;23/01/2016;1200;;;;980.8;0;0;8.75;
82965;23/01/2016;1800;;;;978.1;29;2.5722;7.5;
82965;24/01/2016;1200;;;;979.9;30;2.05776;3.75;
82965;24/01/2016;1800;;;;976.2;27;2.5722;7.5;
82965;25/01/2016;1200;;;;979.6;4;1.02888;8.75;
82965;25/01/2016;1800;;;;977.6;34;2.5722;7.5;
82965;26/01/2016;0000;;;;977.4;12;1.54332;6.25;
82965;26/01/2016;1200;;;;980.3;1;2.05776;8.75;
82965;26/01/2016;1800;;;;977.7;24;2.5722;10;
82965;27/01/2016;1200;;;;982.8;34;1.02888;10;
82965;27/01/2016;1800;;;;980.8;28;2.05776;10;
82965;28/01/2016;0000;;;;979.6;0;0;10;
82965;28/01/2016;1200;;;;981.2;36;1.02888;8.75;
82965;28/01/2016;1800;;;;978.3;26;2.05776;7.5;
82965;29/01/2016;1200;;;;980.6;8;1.54332;8.75;
82965;30/01/2016;0000;;;;979;32;2.5722;10;
82965;30/01/2016;1200;;;;980.9;4;1.54332;10;
82965;30/01/2016;1800;;;;977;33;3.08664;8.75;
82965;31/01/2016;1200;;;;981.5;27;1.02888;10;
82965;31/01/2016;1800;;;;979.8;23;2.05776;8.75;
82965;01/02/2016;1200;;;;982.1;30;1.02888;8.75;
82965;01/02/2016;1800;;;;979;21;1.54332;8.75;
82965;02/02/2016;0000;;;;979;9;1.02888;8.75;
82965;02/02/2016;1200;;;;980.4;5;1.02888;6.25;
82965;02/02/2016;1800;;;;976.8;1;2.05776;6.25;
82965;03/02/2016;1200;;;;980;33;2.5722;8.75;
82965;03/02/2016;1800;;;;976.2;31;3.60108;6.25;
82965;04/02/2016;0000;;;;977.4;9;2.05776;8.75;
82965;04/02/2016;1200;;;;980.3;1;1.54332;8.75;
82965;04/02/2016;1800;;;;976.4;35;3.08664;8.75;
82965;05/02/2016;1200;;;;981.8;18;0.51444;8.75;
82965;05/02/2016;1800;;;;978.7;21;1.02888;7.5;
82965;06/02/2016;0000;;;;979.4;2;1.02888;8.75;
82965;06/02/2016;1200;;;;982.1;12;1.54332;6.25;
82965;07/02/2016;1200;;;;981.5;23;1.02888;8.75;
82965;07/02/2016;1800;;;;977.3;9;3.60108;5;
82965;08/02/2016;1200;;;;981.4;36;1.54332;3.75;
82965;08/02/2016;1800;;;;977.2;2;2.05776;8.75;
82965;09/02/2016;0000;;;;978;36;0.51444;3.75;
82965;09/02/2016;1200;;;;982.1;9;1.02888;8.75;
82965;09/02/2016;1800;;;;978.6;1;3.08664;6.25;
82965;10/02/2016;1200;;;;981.8;12;2.5722;7.5;
82965;10/02/2016;1800;;;;978.8;6;2.5722;7.5;
82965;11/02/2016;0000;;;;978.1;14;2.05776;6.25;
82965;11/02/2016;1200;;;;981.4;12;2.5722;2.5;
82965;11/02/2016;1800;;;;977.4;6;2.5722;5;
82965;12/02/2016;1200;;;;981.8;25;2.5722;2.5;
82965;12/02/2016;1800;;;;977.3;27;1.02888;8.75;
82965;13/02/2016;0000;;;;977.6;32;0.51444;3.75;
82965;13/02/2016;1200;;;;980;30;2.05776;2.5;
82965;13/02/2016;1800;;;;976.4;27;3.08664;6.25;
82965;14/02/2016;1200;;;;979.4;36;1.54332;3.75;
82965;14/02/2016;1800;;;;976.3;31;2.05776;7.5;
82965;15/02/2016;1200;;;;979.3;7;2.5722;8.75;
82965;15/02/2016;1800;;;;976.7;36;;7.5;
82965;16/02/2016;0000;;;;976.4;9;1.54332;8.75;
82965;16/02/2016;1200;;;;980.3;8;2.5722;5;
82965;16/02/2016;1800;;;;979.1;24;3.08664;6.25;
82965;17/02/2016;1200;;;;978.7;8;1.54332;1.25;
82965;18/02/2016;0000;;;;977.1;0;0;8.75;
82965;18/02/2016;1200;;;;980.4;16;1.54332;8.75;
82965;18/02/2016;1800;;;;975.3;11;2.5722;7.5;
82965;19/02/2016;1200;;;;980;20;2.05776;8.75;
82965;19/02/2016;1800;;;;976.8;19;2.05776;6.25;
82965;20/02/2016;0000;;;;976.4;0;0;5;
82965;20/02/2016;1200;;;;979;0;0;0;
82965;20/02/2016;1800;;;;975;13;;6.25;
82965;21/02/2016;1800;;;;975.2;6;2.05776;8.75;
82965;22/02/2016;1200;;;;978.2;9;2.5722;8.75;
82965;22/02/2016;1800;;;;975.3;35;2.5722;8.75;
82965;23/02/2016;0000;;;;976.5;13;1.02888;8.75;
82965;23/02/2016;1200;;;;980.5;8;1.02888;7.5;
82965;23/02/2016;1800;;;;978.1;3;;8.75;
82965;24/02/2016;1200;;;;979.9;12;2.5722;7.5;
82965;24/02/2016;1800;;;;975.9;2;2.05776;8.75;
82965;25/02/2016;0000;;;;976.8;0;0;8.75;
82965;25/02/2016;1200;;;;978.7;15;1.02888;8.75;
82965;25/02/2016;1800;;;;976.9;36;;8.75;
82965;26/02/2016;1200;;;;979.7;0;0;8.75;
82965;26/02/2016;1800;;;;976.1;24;2.05776;7.5;
82965;27/02/2016;0000;;;;977.4;0;0;5;
82965;27/02/2016;1200;;;;980.3;8;2.05776;8.75;
82965;27/02/2016;1800;;;;976.8;35;2.5722;6.25;
82965;28/02/2016;1200;;;;980.7;9;3.08664;7.5;
82965;28/02/2016;1800;;;;977.3;4;2.05776;10;
82965;29/02/2016;1200;;;;979.7;11;1.54332;7.5;
82965;29/02/2016;1800;;;;975.7;7;2.5722;8.75;
82965;01/03/2016;0000;;;;977.5;0;0;5;
82965;01/03/2016;1200;;;;980.3;12;1.54332;8.75;
82965;01/03/2016;1800;;;;975.2;11;3.08664;5;
82965;02/03/2016;1200;;;;981.1;12;1.02888;8.75;
82965;02/03/2016;1800;;;;977.6;11;3.60108;8.75;
82965;03/03/2016;0000;;;;980.3;4;1.54332;10;
82965;03/03/2016;1200;;;;980.2;32;0.51444;8.75;
82965;03/03/2016;1800;;;;977.3;31;3.08664;7.5;
82965;04/03/2016;1200;;;;979.1;34;2.05776;8.75;
82965;04/03/2016;1800;;;;976;35;5.1444;8.75;
82965;05/03/2016;0000;;;;977.3;0;0;8.75;
82965;05/03/2016;1200;;;;979.3;8;0.51444;6.25;
82965;05/03/2016;1800;;;;975.5;33;1.54332;8.75;
82965;06/03/2016;1200;;;;982.2;26;2.5722;10;
82965;06/03/2016;1800;;;;978.6;24;2.05776;8.75;
82965;07/03/2016;1200;;;;981.1;12;1.02888;8.75;
82965;07/03/2016;1800;;;;977.7;8;1.54332;8.75;
82965;08/03/2016;0000;;;;978.9;4;1.02888;6.25;
82965;08/03/2016;1200;;;;980;1;1.54332;7.5;
82965;08/03/2016;1800;;;;976.2;26;4.11552;8.75;
82965;09/03/2016;0600;;;;978.3;0;0;10;
82965;09/03/2016;1200;;;;980.5;1;2.5722;8.75;
82965;09/03/2016;1800;;;;976.3;36;3.60108;8.75;
82965;10/03/2016;0000;;;;979.3;26;2.05776;10;
82965;10/03/2016;0600;;;;979.7;0;0;10;
82965;10/03/2016;1200;;;;981.2;0;0;10;
82965;10/03/2016;1800;;;;977.8;31;3.60108;8.75;
82965;11/03/2016;1200;;;;981.2;28;1.02888;10;
82965;11/03/2016;1800;;;;978;27;0.51444;10;
82965;12/03/2016;0000;;;;979.5;0;0;8.75;
82965;12/03/2016;1200;;;;981;34;1.54332;8.75;
82965;12/03/2016;1800;;;;978.5;17;1.02888;10;
82965;13/03/2016;1200;;;;981.3;33;1.54332;8.75;
82965;13/03/2016;1800;;;;977.4;23;2.05776;8.75;
82965;14/03/2016;1200;;;;981.6;11;1.54332;8.75;
82965;14/03/2016;1800;;;;977.8;7;2.05776;8.75;
82965;15/03/2016;0000;;;;980;0;0;8.75;
82965;15/03/2016;1200;;;;982.4;0;0;8.75;
82965;15/03/2016;1800;;;;979.8;27;2.05776;8.75;
82965;16/03/2016;1200;;;;982.3;16;1.54332;8.75;
82965;16/03/2016;1800;;;;978.6;9;2.05776;5;
82965;17/03/2016;0000;25.9;;83;979.4;0;0;6.25;
82965;17/03/2016;1200;25;;96;980.8;0;0;8.75;
82965;17/03/2016;1800;35.2;;55;976.7;8;3.08664;7.5;
82965;18/03/2016;1200;28.2;;85;980.6;28;1.02888;8.75;
82965;18/03/2016;1800;25.6;;85;977.5;28;2.05776;8.75;
82965;19/03/2016;0000;25.9;;97;978.7;21;2.05776;8.75;
82965;19/03/2016;1200;30;;72;981.7;12;1.54332;3.75;
82965;19/03/2016;1800;;;48;976.9;16;2.05776;6.25;
82965;20/03/2016;1200;29.6;;73;980.5;14;2.05776;8.75;
82965;20/03/2016;1800;;;43;977.5;5;3.08664;3.75;
82965;21/03/2016;1200;24.6;;90;981.6;32;1.02888;10;
82965;21/03/2016;1800;32.5;;61;979.1;36;3.08664;8.75;
82965;22/03/2016;0000;24.9;;95;980.4;18;1.02888;8.75;
82965;22/03/2016;1200;28.3;;79;982.9;9;2.05776;6.25;
82965;22/03/2016;1800;34.8;;50;979.1;2;2.05776;8.75;
82965;23/03/2016;1200;27.3;;85;981.3;1;1.02888;7.5;
82965;23/03/2016;1800;;;45;976.4;8;2.5722;7.5;
82965;24/03/2016;0000;25.2;;93;979.1;2;5.1444;8.75;
82965;24/03/2016;1200;27.5;;88;980.3;27;1.54332;8.75;
82965;24/03/2016;1800;32.5;;61;976.3;0;0;8.75;
82965;25/03/2016;0600;24.7;;96;978.3;23;1.54332;8.75;
82965;25/03/2016;1200;25;;97;980.8;27;4.62996;10;
82965;25/03/2016;1800;34.6;;55;976.5;32;1.54332;7.5;
82965;26/03/2016;0000;24.5;;99;980.5;19;2.05776;10;
82965;26/03/2016;1200;26.1;;91;982.3;19;1.54332;8.75;
82965;26/03/2016;1800;33.8;;56;978.8;12;2.05776;5;
82965;27/03/2016;1200;26.8;;89;981.7;14;2.05776;10;
82965;27/03/2016;1800;35.2;;50;978;12;2.5722;7.5;
82965;28/03/2016;1200;31.2;;71;980.8;18;2.5722;5;
82965;28/03/2016;1800;34.9;;53;976.8;15;2.5722;7.5;
82965;29/03/2016;0000;26.1;;89;979.3;30;1.54332;10;
82965;29/03/2016;1200;24.2;;98;982;27;1.02888;10;
82965;29/03/2016;1800;30.5;;64;979.9;6;1.02888;8.75;
82965;30/03/2016;1200;26.2;;90;982.6;34;1.02888;8.75;
82965;30/03/2016;1800;;;46;978.8;11;1.54332;5;
82965;31/03/2016;0000;23.7;;98;980.9;18;2.5722;10;
82965;31/03/2016;1200;26.1;;92;982.5;10;1.54332;8.75;
82965;31/03/2016;1800;;;51;978.9;1;2.5722;5;
82965;01/04/2016;1200;27.8;;86;;12;1.54332;8.75;
82965;01/04/2016;1800;;;53;;4;1.54332;8.75;
82965;02/04/2016;0000;23.7;;95;;19;2.05776;8.75;
82965;02/04/2016;1200;25.4;;88;;0;0;8.75;
82965;02/04/2016;1800;32.1;;63;;28;2.05776;7.5;
82965;03/04/2016;1200;28.8;;78;;36;1.54332;6.25;
82965;03/04/2016;1800;;;48;;4;2.05776;7.5;
82965;04/04/2016;1200;27.8;;79;;34;1.02888;6.25;
82965;04/04/2016;1800;33;;62;;21;0.51444;8.75;
82965;05/04/2016;0000;25.6;;96;;0;0;6.25;
82965;05/04/2016;1200;29.5;;71;;9;1.02888;8.75;
82965;05/04/2016;1800;;;47;;7;2.5722;8.75;
82965;06/04/2016;1200;28.3;;80;;0;0;10;
82965;06/04/2016;1800;34.7;;52;;36;2.5722;10;
82965;07/04/2016;1200;27.2;;88;;0;0;8.75;
82965;07/04/2016;1800;;;45;;18;2.5722;6.25;
82965;08/04/2016;1200;30.6;;77;;3;1.02888;8.75;
82965;08/04/2016;1800;;;49;;4;0.51444;8.75;
82965;09/04/2016;1200;29.8;;79;;0;0;8.75;
82965;09/04/2016;1800;25.6;;95;;27;0.51444;8.75;
82965;10/04/2016;1200;27.2;;95;;0;0;7.5;
82965;10/04/2016;1800;;;48;;33;2.05776;7.5;
82965;11/04/2016;1200;23.9;;94;;3;1.02888;10;
82965;11/04/2016;1800;31.4;;60;;36;4.11552;8.75;
82965;12/04/2016;1200;26.3;;86;;0;0;8.75;
82965;12/04/2016;1800;25.2;;89;;1;4.62996;8.75;
82965;13/04/2016;1200;26.1;;91;;9;1.54332;8.75;
82965;13/04/2016;1800;33.8;;54;;35;1.54332;6.25;
82965;14/04/2016;1200;27.9;;76;;29;1.54332;7.5;
82965;14/04/2016;1800;34.8;;54;;16;2.05776;5;
82965;15/04/2016;1200;29.8;;72;;9;1.54332;8.75;
82965;15/04/2016;1800;35.4;;48;;3;2.5722;6.25;
82965;16/04/2016;1200;30.2;;75;;6;1.54332;6.25;
82965;16/04/2016;1800;;;46;;4;3.60108;5;
82965;17/04/2016;1200;30.8;;69;;10;2.05776;1.25;
82965;17/04/2016;1800;;;46;;9;3.60108;5;
82965;18/04/2016;1200;30.1;;70;;9;2.05776;0;
82965;18/04/2016;1800;34.6;;47;;;;5;
82965;19/04/2016;1200;30.3;;66;;;;1.25;
82965;19/04/2016;1800;;;45;;;;8.75;
82965;20/04/2016;1200;29.5;;75;;;;8.75;
82965;20/04/2016;1800;;;36;;;;6.25;
82965;21/04/2016;1200;32;;65;;7;1.54332;3.75;
82965;21/04/2016;1800;;;38;;9;3.08664;1.25;
82965;22/04/2016;1200;30.3;;66;;13;1.54332;8.75;
82965;22/04/2016;1800;;;39;;5;1.02888;8.75;
82965;23/04/2016;1200;28.3;;83;;0;0;8.75;
82965;23/04/2016;1800;;;43;;7;2.05776;6.25;
82965;24/04/2016;1200;31.8;;68;;0;0;8.75;
82965;24/04/2016;1800;;;38;;2;2.05776;5;
82965;25/04/2016;1200;28;;83;;33;1.54332;7.5;
82965;25/04/2016;1800;32.8;;63;;32;1.02888;8.75;
82965;26/04/2016;1200;28.1;;87;;2;1.02888;7.5;
82965;26/04/2016;1800;;;45;;2;2.5722;6.25;
82965;27/04/2016;1200;;;91;;18;2.05776;10;
82965;27/04/2016;1800;26.7;;63;;20;3.08664;10;
82965;28/04/2016;1200;;;83;;18;2.5722;10;
82965;28/04/2016;1800;29.3;;52;;24;1.02888;2.5;
82965;29/04/2016;1200;25.3;;60;;17;3.60108;7.5;
82965;29/04/2016;1800;34.2;;43;;17;1.54332;5;
82965;30/04/2016;0000;25.5;;77;;21;2.5722;6.25;
82965;02/05/2016;1200;28.9;;63;981;15;;6.25;
82965;02/05/2016;1800;;;40;978.4;11;2.5722;5;
82965;03/05/2016;1200;27.3;;84;982.5;0;0;7.5;
82965;03/05/2016;1800;32.9;;56;979.1;9;1.54332;8.75;
82965;04/05/2016;1200;28.5;;76;982.4;12;1.02888;5;
82965;04/05/2016;1800;35.8;;47;978.9;12;2.05776;7.5;
82965;05/05/2016;1200;28.4;;75;982.3;26;1.02888;5;
82965;05/05/2016;1800;34.3;;43;978.5;11;3.08664;3.75;
82965;06/05/2016;1200;30.3;;70;981.7;6;1.54332;8.75;
82965;06/05/2016;1800;35.9;;46;978.3;9;1.54332;7.5;
82965;07/05/2016;1200;23.4;;96;982;12;;10;
82965;07/05/2016;1800;24;;94;978.9;31;1.02888;10;
82965;08/05/2016;1200;24.3;;94;981;0;0;8.75;
82965;08/05/2016;1800;33.9;;51;976.7;11;3.08664;7.5;
82965;09/05/2016;1200;25.6;;91;980.9;0;0;10;
82965;09/05/2016;1800;;;44;977.8;35;1.54332;7.5;
82965;10/05/2016;1200;29.3;;76;980.8;9;1.02888;7.5;
82965;10/05/2016;1800;;;41;978.6;3;2.5722;8.75;
82965;11/05/2016;1200;28.6;;72;981.1;17;0.51444;7.5;
82965;11/05/2016;1800;34.7;;47;978.2;14;;8.75;
82965;12/05/2016;1200;27;;85;981.5;0;0;8.75;
82965;12/05/2016;1800;;;44;979.2;16;1.54332;8.75;
82965;13/05/2016;1200;27.3;;83;982.7;0;0;8.75;
82965;13/05/2016;1800;35.7;;46;979.9;14;2.05776;8.75;
82965;14/05/2016;1200;26.5;;83;983.2;28;1.02888;7.5;
82965;14/05/2016;1800;;;39;979.6;11;1.54332;6.25;
82965;15/05/2016;1200;26.5;;84;982.2;0;0;5;
82965;15/05/2016;1800;;;39;979.5;6;3.08664;3.75;
82965;16/05/2016;1200;29.4;;73;983.6;22;1.02888;1.25;
82965;16/05/2016;1800;;;41;980;15;2.05776;2.5;
82965;17/05/2016;0000;25.1;;88;980;0;0;6.25;
82965;17/05/2016;1200;29.2;;73;981.5;0;0;5;
82965;17/05/2016;1800;32.7;;57;978.2;6;2.5722;7.5;
82965;18/05/2016;1200;28.1;;75;981.2;14;1.54332;8.75;
82965;18/05/2016;1800;35.2;;41;978;27;0.51444;8.75;
82965;19/05/2016;1200;29.2;;72;981.4;13;;5;
82965;19/05/2016;1800;35.2;;45;977.6;12;2.5722;6.25;
82965;20/05/2016;1200;29.5;;73;982.6;10;0.51444;8.75;
82965;20/05/2016;1800;;;40;978.8;10;;6.25;
82965;21/05/2016;1200;29.5;;73;983.2;26;1.02888;2.5;
82965;21/05/2016;1800;;;42;978.8;12;2.05776;8.75;
82965;22/05/2016;1200;29;;71;982.7;14;1.02888;5;
82965;22/05/2016;1800;34.9;;42;980.3;6;3.08664;8.75;
82965;23/05/2016;1200;25.1;;84;985.1;17;;8.75;
82965;23/05/2016;1800;31.7;;54;982.2;20;3.08664;7.5;
82965;24/05/2016;1200;26.1;;72;984.9;18;2.05776;2.5;
82965;24/05/2016;1800;;;95;981.8;3;;1.25;
82965;25/05/2016;1200;28.6;;68;983.1;18;1.54332;5;
82965;25/05/2016;1800;;;;979.5;7;;1.25;
82965;26/05/2016;1200;29.5;;65;982.2;12;2.05776;0;
82965;26/05/2016;1800;;;32;978.3;8;2.5722;3.75;
82965;27/05/2016;1200;29.5;;66;982.5;10;1.54332;2.5;
82965;27/05/2016;1800;34.5;;43;978.2;35;1.02888;8.75;
82965;28/05/2016;1200;28.7;;71;983.4;15;1.54332;7.5;
82965;28/05/2016;1800;;;37;979.2;14;2.05776;6.25;
82965;29/05/2016;1200;28.4;;70;982.9;17;2.5722;1.25;
82965;29/05/2016;1800;;;40;978.7;4;2.05776;5;
82965;30/05/2016;1200;28.9;;70;980.8;17;3.08664;0;
82965;30/05/2016;1800;;;35;977.1;5;2.05776;3.75;
82965;31/05/2016;1200;28.4;;71;980.5;1;0.51444;1.25;
82965;31/05/2016;1800;;;36;977.4;3;2.05776;7.5;
82965;01/06/2016;1200;28.8;;70;;0;0;0;
82965;01/06/2016;1800;34.7;;39;;6;2.5722;7.5;
82965;02/06/2016;1200;27.3;;84;;0;0;8.75;
82965;02/06/2016;1800;34.1;;52;;28;3.08664;7.5;
82965;03/06/2016;1200;27.2;;81;;0;0;3.75;
82965;03/06/2016;1800;32;;57;;21;;5;
82965;04/06/2016;1200;28.8;;74;;0;0;2.5;
82965;04/06/2016;1800;35.5;;44;;7;2.5722;5;
82965;05/06/2016;1200;28.9;;74;;0;0;0;
82965;05/06/2016;1800;;;37;;35;3.08664;3.75;
82965;06/06/2016;0000;25.7;;85;;0;0;3.75;
82965;06/06/2016;1200;28.3;;77;;0;0;6.25;
82965;06/06/2016;1800;;;40;;1;3.08664;6.25;
82965;07/06/2016;1200;26.1;;86;;0;0;7.5;
82965;07/06/2016;1800;34.3;;43;;34;1.54332;7.5;
82965;08/06/2016;1200;26.3;;89;;28;1.02888;8.75;
82965;08/06/2016;1800;32;;59;;19;1.54332;7.5;
82965;09/06/2016;1200;24;;82;;17;2.05776;8.75;
82965;09/06/2016;1800;30.5;;61;;10;;8.75;
82965;10/06/2016;1200;25.9;;81;;21;1.54332;8.75;
82965;10/06/2016;1800;35.6;;39;;20;2.5722;5;
82965;11/06/2016;1200;;;;;18;2.05776;10;
82965;11/06/2016;1800;;;;;13;2.5722;5;
82965;12/06/2016;1200;;;;;15;2.5722;7.5;
82965;12/06/2016;1800;;;;;24;1.54332;8.75;
82965;13/06/2016;1200;;;;;13;3.08664;1.25;
82965;13/06/2016;1800;;;;;13;2.05776;1.25;
82965;14/06/2016;1200;;;;;13;2.05776;0;
82965;14/06/2016;1800;;;;;9;;3.75;
82965;15/06/2016;1200;;;;;3;;0;
82965;15/06/2016;1800;;;;;2;3.08664;5;
82965;16/06/2016;1200;;;;;8;1.54332;0;
82965;16/06/2016;1800;;;;;8;;5;
82965;17/06/2016;1200;;;;;0;0;0;
82965;17/06/2016;1800;;;;;8;;3.75;
82965;18/06/2016;1200;;;;;0;0;0;
82965;18/06/2016;1800;;;;;9;2.5722;1.25;
82965;19/06/2016;1200;;;;;0;0;7.5;
82965;19/06/2016;1800;;;;;8;;8.75;
82965;20/06/2016;1200;;;;;6;1.54332;5;
82965;20/06/2016;1800;;;;;6;;1.25;
82965;21/06/2016;1200;;;;;12;2.05776;1.25;
82965;21/06/2016;1800;;;;;6;2.5722;3.75;
82965;22/06/2016;1200;;;;;14;3.08664;7.5;
82965;22/06/2016;1800;;;;;3;2.05776;3.75;
82965;23/06/2016;0000;;;;;19;1.02888;3.75;
82965;23/06/2016;1200;;;;;16;2.5722;5;
82965;23/06/2016;1800;35.9;;27;;12;2.5722;8.75;
82965;24/06/2016;1200;25.7;;65;;15;1.54332;0;
82965;24/06/2016;1800;;;31;;10;;5;
82965;25/06/2016;1200;26.4;;74;;12;1.02888;0;
82965;25/06/2016;1800;;;23;;14;;1.25;
82965;26/06/2016;1200;24.9;;61;;12;1.54332;1.25;
82965;26/06/2016;1800;35.5;;25;;8;;1.25;
82965;27/06/2016;1200;25.7;;63;;12;2.05776;5;
82965;27/06/2016;1800;35.6;;31;;9;;5;
82965;28/06/2016;1200;24.7;;68;;12;2.05776;5;
82965;28/06/2016;1800;34.6;;27;;11;;7.5;
82965;29/06/2016;1200;26.5;;58;;11;;2.5;
82965;29/06/2016;1800;35.4;;28;;17;3.08664;1.25;
82965;30/06/2016;1200;26.1;;59;;10;3.08664;0;
82965;30/06/2016;1800;35;;26;;15;;0;
82965;01/07/2016;1200;25.3;;63;984.3;0;;0;
82965;01/07/2016;1800;35.6;;27;980.8;10;3.08664;1.25;
82965;02/07/2016;1200;25.8;;59;984.4;14;1.54332;0;
82965;02/07/2016;1800;34.7;;24;981.5;11;;1.25;
82965;03/07/2016;1200;24.8;;60;984.2;13;1.02888;0;
82965;03/07/2016;1800;35.5;;25;980.7;11;3.60108;0;
82965;04/07/2016;1200;26.1;;62;983.1;14;2.5722;0;
82965;04/07/2016;1800;36.7;;25;980.1;6;;1.25;
82965;05/07/2016;1200;26.1;;64;983.6;13;1.54332;0;
82965;05/07/2016;1800;35.8;;25;979.7;12;;1.25;
82965;06/07/2016;1200;26.2;;57;983.6;13;1.54332;0;
82965;06/07/2016;1800;;;26;980.8;8;2.5722;3.75;
82965;07/07/2016;1200;26.8;;63;983.8;9;1.54332;1.25;
82965;07/07/2016;1800;;;26;980.8;16;3.08664;5;
82965;08/07/2016;1200;27.3;;60;984.7;11;0.51444;0;
82965;08/07/2016;1800;;;24;981.1;15;3.60108;1.25;
82965;09/07/2016;1200;27.5;;56;983.7;8;1.54332;0;
82965;09/07/2016;1800;;;21;980.4;2;1.54332;1.25;
82965;10/07/2016;1200;26.3;;64;982.9;15;0.51444;0;
82965;10/07/2016;1800;;;23;979.3;8;3.60108;2.5;
82965;11/07/2016;1200;26.5;;64;982.1;36;0.51444;2.5;
82965;11/07/2016;1800;36.5;;30;978.7;2;1.02888;8.75;
82965;12/07/2016;1200;27.4;;68;981.5;7;0.51444;3.75;
82965;12/07/2016;1800;;;21;978.1;7;1.54332;5;
82965;13/07/2016;0000;23.6;;69;979.2;0;;3.75;
82965;13/07/2016;1200;;;;981.5;9;0.51444;1.25;
82965;13/07/2016;1800;;;;978.3;1;3.08664;2.5;
82965;14/07/2016;1200;;;;981.6;0;;0;
82965;14/07/2016;1800;;;;977.7;1;3.60108;0;
82965;15/07/2016;1200;;;;980.7;20;1.02888;0;
82965;15/07/2016;1800;;;;977.1;8;2.5722;1.25;
82965;16/07/2016;1200;;;;981.7;9;1.54332;0;
