<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83952</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CANOAS - RS (OMM: 83952)
Latitude  (graus) : -29.94
Longitude (graus) : -51.14
Altitude  (metros): 8.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83952;09/01/2016;1200;24.6;;84;1012.3;16;1.54332;8.75;
83952;09/01/2016;1800;27.4;;81;1010.7;15;7.20216;10;
83952;10/01/2016;0000;23.5;;96;1012.3;15;6.68772;10;
83952;10/01/2016;1200;26.2;;84;1010.2;14;3.08664;6.25;
83952;10/01/2016;1800;31.6;;60;1007.8;17;3.08664;8.75;
83952;11/01/2016;0000;25.1;;86;1007.9;13;4.11552;5;
83952;11/01/2016;1200;27.3;;74;1007;28;3.08664;6.25;
83952;11/01/2016;1800;30.9;;61;1005.4;16;4.11552;6.25;
83952;12/01/2016;0000;25.9;;84;1006.2;16;5.1444;2.5;
83952;12/01/2016;1200;26.6;;83;1007.7;14;3.08664;7.5;
83952;12/01/2016;1800;32.3;;60;1005.1;12;4.11552;5;
83952;13/01/2016;0000;25.8;;83;1005.1;11;4.62996;0;
83952;13/01/2016;1200;28.5;;72;1006.6;10;1.02888;0;
83952;13/01/2016;1800;32.2;;54;1008.4;15;7.20216;7.5;
83952;14/01/2016;0000;24.2;;82;1011.9;15;5.65884;6.25;
83952;14/01/2016;1200;24.2;;65;1014;13;8.23104;8.75;
83952;14/01/2016;1800;28.9;;36;1012;13;7.20216;3.75;
83952;15/01/2016;0000;21.6;;74;1011.1;13;6.68772;0;
83952;15/01/2016;1200;26;;67;1009.8;8;1.54332;0;
83952;15/01/2016;1800;31.9;;56;1006.9;14;6.17328;3.75;
83952;16/01/2016;0000;23.9;;85;1009.6;13;4.11552;0;
83952;16/01/2016;1200;25.8;;77;1012.5;26;2.05776;5;
83952;16/01/2016;1800;33.2;;42;1010.3;16;5.1444;2.5;
83952;17/01/2016;0000;23.5;;83;1011.7;14;4.11552;0;
83952;17/01/2016;1200;26.5;;67;1012.8;0;0;0;
83952;17/01/2016;1800;34.7;;;1010.5;24;3.60108;0;
83952;18/01/2016;0000;24.2;;77;1011.7;12;2.5722;0;
83952;18/01/2016;1200;27.2;;60;1013;0;0;0;
83952;18/01/2016;1800;35.6;;27;1010.3;20;3.08664;0;
83952;19/01/2016;0000;25.6;;67;1011;15;2.5722;0;
83952;19/01/2016;1200;26.7;;74;1013.4;29;1.54332;1.25;
83952;19/01/2016;1800;31.4;;53;1011.6;17;4.62996;3.75;
83952;20/01/2016;0000;24.6;;77;1013.3;13;5.65884;0;
83952;20/01/2016;1200;27.2;;61;1014.8;29;2.05776;1.25;
83952;20/01/2016;1800;31;;41;1012.8;13;6.68772;5;
83952;21/01/2016;0000;24;;78;1014.4;15;3.60108;0;
83952;21/01/2016;1200;26.2;;77;1016.5;13;4.62996;7.5;
83952;21/01/2016;1800;31.3;;50;1014.8;14;7.7166;6.25;
83952;22/01/2016;0000;23.1;;76;1015.9;12;8.74548;0;
83952;22/01/2016;1200;25.9;;55;1016.8;10;3.08664;6.25;
83952;22/01/2016;1800;32.1;;38;1013.5;16;9.25992;0;
83952;23/01/2016;0000;21.4;;81;1012.6;15;5.1444;0;
83952;23/01/2016;1200;26.6;;59;1013.4;34;3.08664;5;
83952;23/01/2016;1800;35.1;;35;1011;25;2.05776;5;
83952;24/01/2016;0000;26.5;;71;1011;17;1.54332;5;
83952;24/01/2016;1200;27.5;;64;1011.1;15;2.5722;0;
83952;24/01/2016;1800;35;;30;1006.8;14;6.17328;0;
83952;25/01/2016;0000;24.1;;73;1006.1;14;4.62996;0;
83952;25/01/2016;1200;29.9;;51;1007.8;35;3.60108;0;
83952;25/01/2016;1800;;;;1003.6;31;6.17328;8.75;
83952;26/01/2016;0000;24.3;;95;1005.3;33;1.02888;6.25;
83952;26/01/2016;1200;25.9;;83;1009.1;25;4.62996;10;
83952;26/01/2016;1800;21.3;;97;1009.6;12;2.05776;10;
83952;27/01/2016;0000;20.4;;98;1011.5;4;0.51444;8.75;
83952;27/01/2016;1200;24.2;;77;1014.7;15;3.60108;2.5;
83952;27/01/2016;1800;26.4;;59;1013.9;11;8.74548;8.75;
83952;28/01/2016;0000;23.2;;73;1014.8;13;5.65884;6.25;
83952;28/01/2016;1200;24.5;;78;1015.1;12;3.08664;7.5;
83952;28/01/2016;1800;29.4;;63;1012.6;14;7.7166;7.5;
83952;29/01/2016;0000;23.6;;88;1012.3;13;5.1444;0;
83952;29/01/2016;1200;28.5;;70;1012.7;11;1.02888;2.5;
83952;29/01/2016;1800;36.1;;44;1007.9;18;4.62996;3.75;
83952;30/01/2016;0000;24.8;;84;1013.4;30;9.77436;7.5;
83952;30/01/2016;1200;26.5;;76;1010.5;12;2.5722;0;
83952;30/01/2016;1800;31.3;;66;1009.1;30;1.54332;10;
83952;01/02/2016;1200;24.7;;;1016.1;16;2.5722;7.5;
83952;01/02/2016;1800;27.8;;;1015.3;19;8.74548;6.25;
83952;02/02/2016;0000;21.5;;;1016.8;15;4.11552;0;
83952;02/02/2016;1200;23;;;1017.1;12;4.11552;8.75;
83952;02/02/2016;1800;26.8;;;1015.2;17;4.62996;8.75;
83952;03/02/2016;0000;23;;;1015.1;13;4.62996;8.75;
83952;03/02/2016;1200;24.6;;;1013.5;15;4.11552;8.75;
83952;03/02/2016;1800;26.5;;;1011.4;14;5.65884;10;
83952;04/02/2016;0000;22.5;;;1011.4;12;1.02888;10;
83952;04/02/2016;1200;22.2;;;1010.1;28;4.11552;10;
83952;04/02/2016;1800;26;;;1008.7;27;2.05776;10;
83952;05/02/2016;0000;23.8;;;1009.9;0;0;0;
83952;05/02/2016;1200;25.3;;;1014.8;24;1.54332;7.5;
83952;05/02/2016;1800;29;;;1014;13;5.1444;6.25;
83952;06/02/2016;0000;23;;;1015.9;13;4.11552;1.25;
83952;06/02/2016;1200;24.7;;;1018.5;11;2.5722;6.25;
83952;07/02/2016;0000;23.4;;;1016.3;14;6.17328;0;
83952;07/02/2016;1200;25.7;;;1015.4;14;6.17328;2.5;
83952;07/02/2016;1800;31.3;;;1011.9;12;2.5722;3.75;
83952;08/02/2016;0000;24.4;;;1011.7;14;4.62996;0;
83952;08/02/2016;1200;29.7;;;1012;3;3.60108;6.25;
83952;08/02/2016;1800;35.5;;;1008.8;28;3.60108;8.75;
83952;09/02/2016;0000;27.4;;;1008.9;15;1.54332;7.5;
83952;09/02/2016;1200;;;;1010.5;36;3.08664;10;
83952;09/02/2016;1800;29.1;;;1010;30;6.68772;8.75;
83952;10/02/2016;0000;26.2;;;1012;24;1.02888;7.5;
83952;10/02/2016;1200;27;;;1014.4;14;1.54332;2.5;
83952;10/02/2016;1800;33.2;;;1013;17;1.02888;3.75;
83952;11/02/2016;0000;25.9;;;1013.7;11;2.5722;2.5;
83952;11/02/2016;1200;26.4;;;1014.5;14;1.02888;0;
83952;11/02/2016;1800;31.6;;;1012.2;13;4.62996;5;
83952;12/02/2016;0000;24.1;;;1011.8;14;7.20216;0;
83952;12/02/2016;1200;26.8;;;1012;12;2.05776;1.25;
83952;12/02/2016;1800;33.3;;;1008.7;17;2.5722;6.25;
83952;13/02/2016;0000;24.7;;;1007.8;14;3.08664;0;
83952;13/02/2016;1200;27.7;;;1007.9;9;2.05776;8.75;
83952;13/02/2016;1800;32.8;;;1005.2;0;0;8.75;
83952;14/02/2016;0000;24.7;;;1009.2;25;5.65884;10;
83952;14/02/2016;1200;26.3;;;1008.9;28;2.5722;8.75;
83952;14/02/2016;1800;30.1;;;1007.9;29;3.60108;6.25;
83952;15/02/2016;0000;24.3;;;1009.2;15;2.05776;0;
83952;15/02/2016;1200;25.2;;;1013.1;10;2.05776;2.5;
83952;15/02/2016;1800;30.6;;;1011;12;4.62996;2.5;
83952;16/02/2016;0000;24.3;;;1010.5;12;7.20216;8.75;
83952;16/02/2016;1200;25.8;;;1011.2;13;3.60108;6.25;
83952;16/02/2016;1800;29.8;;;1009.2;8;2.5722;0;
83952;17/02/2016;0000;25.2;;;1008.9;10;2.5722;8.75;
83952;17/02/2016;1200;28.8;;;1008.1;8;2.05776;0;
83952;17/02/2016;1800;35.2;;;1006.4;33;3.60108;7.5;
83952;18/02/2016;0000;24.2;;;1008.9;0;0;10;
83952;18/02/2016;1200;26.2;;;1012.1;30;3.60108;3.75;
83952;18/02/2016;1800;30.9;;;1010;30;5.1444;7.5;
83952;19/02/2016;0000;24.9;;;1011;15;3.08664;0;
83952;19/02/2016;1200;25.7;;;1011.9;14;2.05776;2.5;
83952;19/02/2016;1800;31.9;;;1009.2;14;2.05776;1.25;
83952;20/02/2016;0000;24.3;;;1011.9;16;2.5722;10;
83952;20/02/2016;1200;25.2;;;1011.8;15;3.60108;7.5;
83952;20/02/2016;1800;29.9;;;1011;17;5.1444;7.5;
83952;21/02/2016;0000;25.3;;;1012.7;13;5.65884;8.75;
83952;21/02/2016;1800;30.7;;;1012;14;8.23104;6.25;
83952;22/02/2016;0000;24.2;;;1012.7;14;6.17328;6.25;
83952;22/02/2016;1200;26.9;;;1012.8;12;2.5722;0;
83952;22/02/2016;1800;31.4;;;1009.5;12;8.23104;5;
83952;23/02/2016;0000;24.9;;;1010.2;13;5.1444;0;
83952;23/02/2016;1200;28;;;1011.2;11;1.02888;0;
83952;23/02/2016;1800;31.6;;;1008.2;17;2.5722;6.25;
83952;24/02/2016;0000;25.2;;;1009.3;13;3.60108;5;
83952;24/02/2016;1200;26.9;;;1008.8;32;2.5722;0;
83952;24/02/2016;1800;33.2;;;1006.3;31;4.11552;6.25;
83952;25/02/2016;0000;27.7;;;1006.2;31;1.02888;5;
83952;25/02/2016;1200;29.4;;;1007;32;3.60108;0;
83952;25/02/2016;1800;34.7;;;1004.5;27;5.1444;5;
83952;26/02/2016;0000;27.1;;;1006;17;2.05776;3.75;
83952;26/02/2016;1200;29.7;;;1005.4;33;3.08664;1.25;
83952;26/02/2016;1800;35.2;;;1001.1;30;1.54332;5;
83952;27/02/2016;0000;25.5;;;1003.5;6;1.54332;10;
83952;27/02/2016;1200;24.7;;;1007.8;31;6.17328;10;
83952;27/02/2016;1800;28.2;;;1007.4;32;5.1444;10;
83952;28/02/2016;0000;23.9;;;1010.1;14;4.11552;8.75;
83952;28/02/2016;1200;24.2;;;1014.6;15;3.08664;0;
83952;28/02/2016;1800;27;;;1014.9;14;3.60108;6.25;
83952;29/02/2016;0000;20.3;;;1016.6;12;2.05776;0;
83952;29/02/2016;1200;22.1;;;1019.1;0;0;0;
83952;29/02/2016;1800;29.9;;;1017.3;13;4.62996;0;
83952;01/03/2016;0000;23.4;;53;1018.5;11;3.08664;0;
83952;01/03/2016;1200;23.4;;54;1019;34;2.5722;0;
83952;01/03/2016;1800;30.4;;;1015.4;17;3.60108;8.75;
83952;02/03/2016;0000;22.3;;77;1015.4;14;5.65884;10;
83952;02/03/2016;1200;23.5;;78;1015.6;15;3.60108;0;
83952;02/03/2016;1800;26.6;;63;1013;11;7.7166;7.5;
83952;03/03/2016;0000;22.1;;87;1011.4;13;6.68772;10;
83952;03/03/2016;1200;19.8;;91;1007.7;13;7.20216;8.75;
83952;03/03/2016;1800;25.1;;76;1006;14;9.25992;8.75;
83952;04/03/2016;0000;20.2;;96;1008.9;16;1.54332;10;
83952;04/03/2016;1200;22.2;;90;1009.5;30;2.05776;8.75;
83952;04/03/2016;1800;26.1;;64;1009;18;4.11552;5;
83952;05/03/2016;0000;19.5;;94;1010.5;0;0;0;
83952;05/03/2016;1200;19.5;;95;1013.1;31;3.60108;10;
83952;05/03/2016;1800;28.3;;42;1010.4;32;6.17328;3.75;
83952;06/03/2016;0000;20;;89;1011;0;0;2.5;
83952;06/03/2016;1200;23.3;;79;1013.6;31;3.08664;3.75;
83952;06/03/2016;1800;29.1;;52;1011.5;29;4.62996;3.75;
83952;07/03/2016;0000;23.3;;75;1012.8;31;1.02888;6.25;
83952;07/03/2016;1200;20.8;;95;1016;32;1.54332;10;
83952;07/03/2016;1800;28.2;;44;1014.6;35;1.02888;5;
83952;08/03/2016;0000;20.2;;80;1015.9;13;3.08664;0;
83952;08/03/2016;1200;23.4;;77;1015.3;0;0;0;
83952;08/03/2016;1800;29.8;;54;1011.8;20;2.05776;5;
83952;09/03/2016;0000;23.4;;93;1012.3;14;4.62996;0;
83952;09/03/2016;1200;23;;100;1012.7;33;3.08664;10;
83952;09/03/2016;1800;24.6;;81;1010.2;27;1.54332;10;
83952;10/03/2016;0000;21.9;;100;1010.4;13;1.02888;10;
83952;10/03/2016;1200;21.9;;94;1007.3;25;4.62996;10;
83952;10/03/2016;1800;22.7;;90;1007.6;20;5.1444;10;
83952;11/03/2016;0000;21.7;;90;1009.3;24;3.60108;6.25;
83952;11/03/2016;1200;21.6;;89;1009;33;3.08664;6.25;
83952;11/03/2016;1800;25.4;;64;1007.4;31;7.20216;7.5;
83952;12/03/2016;0000;20.2;;87;1010.8;31;2.05776;7.5;
83952;12/03/2016;1200;20.4;;82;1016.6;25;2.05776;10;
83952;12/03/2016;1800;25.7;;51;1017.4;20;4.62996;5;
83952;13/03/2016;0000;18.5;;86;1020;15;2.05776;0;
83952;13/03/2016;1200;21.2;;79;1022.4;21;1.54332;5;
83952;13/03/2016;1800;24.6;;61;1020.5;15;6.68772;6.25;
83952;14/03/2016;1200;22.8;;75;1021.4;17;1.02888;0;
83952;14/03/2016;1800;28.8;;47;1018.7;13;4.62996;2.5;
83952;15/03/2016;0000;21.8;;81;1019.8;13;4.11552;0;
83952;15/03/2016;1200;23.4;;68;1020.7;15;2.05776;0;
83952;15/03/2016;1800;29.7;;50;1018;15;5.1444;1.25;
83952;16/03/2016;0000;22.6;;83;1019.1;13;5.1444;0;
83952;16/03/2016;1200;24.3;;81;1020.6;0;0;2.5;
83952;16/03/2016;1800;32;;46;1017.5;19;1.54332;2.5;
83952;17/03/2016;0000;23.9;;84;1018.1;12;3.60108;0;
83952;17/03/2016;1200;25.1;;78;1017.9;19;1.02888;0;
83952;17/03/2016;1800;32.6;;50;1013.8;14;4.11552;1.25;
83952;18/03/2016;0000;24.6;;83;1013.4;13;3.08664;0;
83952;18/03/2016;1200;27.7;;62;1014.3;6;1.54332;5;
83952;18/03/2016;1800;35.1;;38;1010.5;1;3.08664;7.5;
83952;19/03/2016;0000;27.1;;77;1013.2;13;3.60108;10;
83952;19/03/2016;1200;23.8;;87;1017.4;3;1.54332;10;
83952;19/03/2016;1800;22.9;;88;1017.1;18;4.11552;10;
83952;20/03/2016;0000;20.8;;86;1018.5;15;7.20216;10;
83952;20/03/2016;1200;21.2;;85;1018.9;14;2.5722;10;
83952;20/03/2016;1800;24.4;;73;1016;14;4.62996;10;
83952;21/03/2016;0000;21.2;;92;1016.6;19;5.1444;10;
83952;21/03/2016;1200;22.1;;91;1014.3;14;2.5722;10;
83952;21/03/2016;1800;27.2;;66;1010.5;34;6.17328;6.25;
83952;22/03/2016;0000;23.7;;89;1010.6;5;1.54332;8.75;
83952;22/03/2016;1200;21.2;;85;1013.5;31;3.60108;10;
83952;22/03/2016;1800;24.7;;65;1013.3;27;3.08664;7.5;
83952;23/03/2016;0000;22.1;;73;1014.9;21;3.60108;3.75;
83952;23/03/2016;1200;22.1;;82;1016.7;27;1.02888;7.5;
83952;23/03/2016;1800;25.2;;62;1014.1;14;5.65884;6.25;
83952;24/03/2016;0000;20.2;;82;1014.7;13;3.08664;0;
83952;24/03/2016;1200;22.8;;78;1014.8;12;4.11552;0;
83952;24/03/2016;1800;27;;60;1013.9;12;7.7166;8.75;
83952;25/03/2016;0000;22.1;;77;1015.9;13;8.23104;10;
83952;25/03/2016;1200;21.5;;85;1016.1;15;6.17328;10;
83952;25/03/2016;1800;20;;91;1013.7;12;6.68772;10;
83952;26/03/2016;0000;19.7;;90;1012.1;13;6.17328;10;
83952;26/03/2016;1200;21.8;;91;1008.5;11;2.05776;10;
83952;26/03/2016;1800;25.6;;59;1006.9;33;5.1444;8.75;
83952;27/03/2016;0000;21.7;;80;1009.7;0;0;6.25;
83952;27/03/2016;1200;22.3;;66;1011.5;36;3.60108;7.5;
83952;27/03/2016;1800;24.9;;59;1010.2;33;7.7166;8.75;
83952;28/03/2016;0000;22.1;;75;1012.1;35;4.11552;6.25;
83952;28/03/2016;1200;23.1;;71;1014.5;34;6.17328;3.75;
83952;28/03/2016;1800;25.9;;57;1012.9;31;7.20216;7.5;
83952;29/03/2016;0000;22.2;;75;1015;32;2.5722;7.5;
83952;29/03/2016;1200;22.7;;73;1018.1;32;3.60108;2.5;
83952;29/03/2016;1800;27.6;;53;1016.8;30;4.11552;6.25;
83952;30/03/2016;0000;20.2;;87;1017.6;9;1.02888;0;
83952;30/03/2016;1200;21.6;;81;1019.8;26;0.51444;7.5;
83952;30/03/2016;1800;28.4;;47;1017;22;2.05776;7.5;
83952;31/03/2016;0000;20.1;;86;1018.3;13;2.05776;0;
83952;31/03/2016;1200;21.8;;86;1018.4;0;0;10;
83952;31/03/2016;1800;28.9;;59;1016.2;20;4.11552;6.25;
83952;01/04/2016;0000;22.4;;85;1018.2;14;2.5722;3.75;
83952;01/04/2016;1200;23.6;;85;1017.7;12;2.05776;6.25;
83952;01/04/2016;1800;29.4;;60;1014.5;15;5.1444;3.75;
83952;02/04/2016;0000;22.6;;88;1014.1;13;5.1444;0;
83952;02/04/2016;1200;24.3;;78;1012.4;14;1.02888;8.75;
83952;02/04/2016;1800;32.5;;52;1008.3;35;2.5722;8.75;
83952;03/04/2016;1200;21.3;;86;1014.5;28;4.11552;8.75;
83952;03/04/2016;1800;28;;61;1013.5;21;3.08664;7.5;
83952;04/04/2016;0000;21.2;;85;1017.2;0;0;3.75;
83952;04/04/2016;1200;21.8;;89;1019.3;16;2.05776;8.75;
83952;04/04/2016;1800;26.7;;63;1016.2;13;5.65884;8.75;
83952;05/04/2016;0000;23.1;;83;1017.6;14;5.65884;8.75;
83952;05/04/2016;1200;26.6;;72;1016.5;12;1.54332;0;
83952;05/04/2016;1800;32.5;;56;1014;35;3.08664;10;
83952;06/04/2016;0000;26.1;;88;1012.8;13;1.02888;8.75;
83952;06/04/2016;1200;28;;73;1011.7;0;0;3.75;
83952;06/04/2016;1800;;;44;1008;35;2.5722;8.75;
83952;07/04/2016;0000;23.4;;89;1009.9;2;3.60108;10;
83952;07/04/2016;1200;24.2;;81;1012.9;35;2.05776;8.75;
83952;07/04/2016;1800;25.6;;79;1011.1;17;3.60108;6.25;
83952;08/04/2016;0000;22.8;;85;1012.8;14;3.08664;10;
83952;08/04/2016;0300;22.3;;85;1012.9;13;1.54332;10;
83952;08/04/2016;1200;23;;78;1013.1;15;2.5722;7.5;
83952;08/04/2016;1800;26.2;;67;1010.7;15;4.62996;10;
83952;09/04/2016;0000;20.9;;89;1011.8;7;1.02888;10;
83952;09/04/2016;1200;22.6;;86;1013;22;1.02888;7.5;
83952;09/04/2016;1800;25.5;;74;1011.2;0;0;8.75;
83952;10/04/2016;0000;23.4;;88;1013.4;27;0.51444;10;
83952;10/04/2016;1200;23.5;;86;1015.6;17;3.08664;10;
83952;10/04/2016;1800;26.3;;71;1014.1;14;5.1444;10;
83952;11/04/2016;0000;22.8;;84;1016.1;14;5.1444;10;
83952;11/04/2016;1200;21.7;;90;1017.1;13;3.60108;10;
83952;11/04/2016;1800;24.6;;82;1015.5;15;4.11552;10;
83952;12/04/2016;0000;22.2;;91;1016.8;15;3.60108;10;
83952;12/04/2016;1200;23.3;;85;1018.8;14;4.62996;8.75;
83952;12/04/2016;1800;23.1;;82;1018.1;16;;8.75;
83952;13/04/2016;0000;21.8;;92;1018.1;15;4.62996;10;
83952;13/04/2016;1200;24.2;;84;1014.9;11;2.05776;8.75;
83952;13/04/2016;1800;29.7;;68;1010.4;14;2.05776;10;
83952;14/04/2016;0000;21.6;;90;1014.4;35;3.08664;10;
83952;14/04/2016;1200;23.6;;79;1014.8;31;2.5722;5;
83952;14/04/2016;1800;27.8;;64;1012.8;27;2.05776;6.25;
83952;15/04/2016;0000;23.3;;86;1013.8;12;3.60108;5;
83952;15/04/2016;1200;23.8;;92;1013.8;11;2.05776;3.75;
83952;15/04/2016;1800;34.8;;45;1009.3;1;4.11552;0;
83952;16/04/2016;0000;24.8;;91;1009.4;15;2.5722;0;
83952;16/04/2016;1200;28.3;;68;1012.4;35;2.05776;3.75;
83952;16/04/2016;1800;;;40;1010.4;33;3.60108;1.25;
83952;17/04/2016;0000;26.1;;85;1012.6;13;1.54332;0;
83952;17/04/2016;1200;30.1;;66;1014.5;0;0;8.75;
83952;17/04/2016;1800;;;40;1010.9;36;3.60108;8.75;
83952;18/04/2016;0000;26.3;;85;1011.3;0;0;0;
83952;18/04/2016;1200;27.8;;79;1013.9;9;1.54332;0;
83952;18/04/2016;1800;29.7;;66;1013.5;18;4.62996;8.75;
83952;19/04/2016;0000;25.1;;90;1013.6;14;2.05776;10;
83952;19/04/2016;1200;26.6;;85;1010.8;12;0.51444;7.5;
83952;19/04/2016;1800;34.3;;36;1007.6;35;5.1444;8.75;
83952;20/04/2016;0000;30.1;;48;1009.6;36;3.08664;8.75;
83952;20/04/2016;1200;26.6;;74;1013.3;0;0;0;
83952;20/04/2016;1800;27.6;;69;1010.4;14;5.1444;8.75;
83952;21/04/2016;0000;23.8;;85;1010.7;11;3.08664;7.5;
83952;21/04/2016;1200;26;;77;1007.4;32;1.02888;8.75;
83952;21/04/2016;1800;22.9;;86;1008.8;29;1.54332;10;
83952;22/04/2016;0000;21.3;;87;1014.2;15;0.51444;8.75;
83952;22/04/2016;1200;21;;78;1018.3;15;4.11552;8.75;
83952;22/04/2016;1800;23.7;;71;1015.7;12;5.1444;8.75;
83952;23/04/2016;0000;20.9;;89;1014.3;11;4.11552;8.75;
83952;23/04/2016;1200;22.1;;92;1010.6;14;2.5722;7.5;
83952;23/04/2016;1800;25.9;;79;1008;13;1.02888;6.25;
83952;24/04/2016;0000;22.7;;92;1007.5;17;1.02888;7.5;
83952;24/04/2016;1200;24.9;;85;1004.9;0;0;10;
83952;24/04/2016;1800;20;;93;1008;16;4.11552;10;
83952;25/04/2016;0000;20.7;;93;1005.3;20;2.05776;8.75;
83952;25/04/2016;1200;20.5;;91;1002.5;0;0;8.75;
83952;25/04/2016;1800;25.8;;70;1000;32;3.60108;10;
83952;26/04/2016;0000;18.5;;87;1003.8;24;;10;
83952;26/04/2016;1800;;;88;1012.2;28;7.20216;10;
83952;27/04/2016;0000;;;87;1015;33;3.60108;10;
83952;27/04/2016;1200;;;81;1018.9;31;7.7166;5;
83952;27/04/2016;1800;15.6;;45;1017.3;30;;5;
83952;28/04/2016;0000;;;72;1020.1;30;3.08664;0;
83952;28/04/2016;1200;;;71;1023.5;30;4.62996;0;
83952;28/04/2016;1800;15.3;;45;1021.9;28;5.1444;3.75;
83952;29/04/2016;0000;;;88;1022.7;0;0;0;
83952;29/04/2016;1200;;;85;1023.5;30;2.05776;8.75;
83952;29/04/2016;1800;14.8;;53;1020.2;28;5.65884;6.25;
83952;30/04/2016;0000;;;70;1021.6;32;3.08664;7.5;
83952;02/05/2016;0000;;;91;1020.9;12;1.54332;0;
83952;02/05/2016;1800;21.4;;51;1018.8;26;2.5722;7.5;
83952;03/05/2016;0000;14.4;;91;1020.6;11;3.08664;5;
83952;03/05/2016;0300;12.8;;93;1020.5;0;0;7.5;
83952;03/05/2016;1200;15.9;;86;1021.8;22;1.54332;3.75;
83952;03/05/2016;1500;18.6;;67;1021.7;22;2.5722;8.75;
83952;03/05/2016;1800;21.5;;53;1019.4;12;4.11552;3.75;
83952;04/05/2016;0000;12.1;;92;1021;15;1.02888;0;
83952;04/05/2016;1200;12.3;;95;1021.6;0;0;;
83952;04/05/2016;1800;20.3;;58;1017.4;21;2.5722;0;
83952;05/05/2016;0000;12.6;;92;1019.1;13;1.54332;0;
83952;05/05/2016;1200;13.6;;95;1022;0;0;6.25;
83952;05/05/2016;1800;19.9;;62;1019.5;19;2.5722;8.75;
83952;06/05/2016;0000;;;92;1021.4;12;1.54332;0;
83952;06/05/2016;1200;14.4;;94;1020;12;1.54332;10;
83952;06/05/2016;1800;18.8;;73;1018.1;12;2.5722;10;
83952;07/05/2016;0000;16.7;;89;1020.2;0;0;8.75;
83952;07/05/2016;1200;17.2;;89;1020.5;22;0.51444;8.75;
83952;07/05/2016;1800;20.2;;77;1018.4;15;5.1444;10;
83952;08/05/2016;0000;17.6;;87;1019.5;13;5.1444;10;
83952;08/05/2016;1200;17.3;;93;1019.5;13;3.08664;8.75;
83952;08/05/2016;1800;22.5;;69;1014.9;13;;7.5;
83952;09/05/2016;0000;19;;89;1015;13;4.11552;8.75;
83952;09/05/2016;1200;19;;87;1015.4;30;1.54332;8.75;
83952;09/05/2016;1800;24.1;;64;1012.8;25;2.5722;7.5;
83952;10/05/2016;0000;18.6;;90;1014.3;16;1.02888;6.25;
83952;10/05/2016;1200;18.6;;91;1016.1;25;1.54332;10;
83952;10/05/2016;1800;20.7;;81;1015.2;19;4.62996;8.75;
83952;11/05/2016;0000;18.2;;88;1018.4;19;1.54332;3.75;
83952;11/05/2016;1200;17.6;;89;1020.7;19;2.05776;8.75;
83952;11/05/2016;1800;17.3;;78;1020.3;18;5.1444;10;
83952;12/05/2016;0000;15.6;;80;1022.2;18;2.5722;8.75;
83952;12/05/2016;1200;14;;74;1025.1;17;1.54332;10;
83952;12/05/2016;1800;15.9;;67;1023.2;17;3.60108;10;
83952;13/05/2016;0000;12.8;;85;1024.6;8;1.02888;7.5;
83952;13/05/2016;1200;13.6;;89;1025.2;12;1.02888;8.75;
83952;13/05/2016;1800;19.9;;64;1022.5;15;2.5722;7.5;
83952;14/05/2016;0000;14.3;;92;1023.1;12;2.05776;1.25;
83952;14/05/2016;1200;16.5;;87;1022.1;12;1.54332;0;
83952;14/05/2016;1800;24.7;;53;1017.9;15;;0;
83952;15/05/2016;0000;16.5;;91;1016.5;13;3.60108;0;
83952;15/05/2016;1200;15;;93;1008.8;21;2.05776;7.5;
83952;15/05/2016;1800;16.6;;93;1007.6;30;1.02888;10;
83952;16/05/2016;0000;;;86;1007.1;31;;10;
83952;16/05/2016;1200;15.5;;80;1014.2;27;6.17328;6.25;
83952;16/05/2016;1800;15;;65;1014.9;30;;8.75;
83952;17/05/2016;0000;13.3;;81;1017;31;5.1444;7.5;
83952;17/05/2016;1200;;;72;1019;32;4.62996;10;
