<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83548</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CONCEICAO DA BARRA - ES (OMM: 83548)
Latitude  (graus) : -18.6
Longitude (graus) : -39.73
Altitude  (metros): 5.00
Esta��o Desativada
Inicio de opera��o: 01/01/1930
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83548;01/05/1961;1800;26;23.8;82;1015;14;3;8;
83548;02/05/1961;0000;25.1;23.6;88;1016.4;14;3;2;
83548;02/05/1961;1200;24.1;23.5;95;1017.8;0;0;6;
83548;02/05/1961;1800;26;24;84;1014.3;9;5;2;
83548;03/05/1961;0000;25;23.6;89;1016.2;9;1;10;
83548;03/05/1961;1200;22.9;22.7;99;1016.6;27;1;10;
83548;03/05/1961;1800;27.1;24.1;77;1014.2;5;3;4;
83548;04/05/1961;0000;25.6;24;87;1013.6;5;5;2;
83548;04/05/1961;1200;25;23.8;90;1015.2;0;0;2;
83548;04/05/1961;1800;27.5;25;80;1013;5;3;4;
83548;05/05/1961;0000;26;24.2;86;1015.2;5;5;4;
83548;05/05/1961;1200;23.9;23.5;97;1016.7;0;0;10;
83548;05/05/1961;1800;26.9;24.9;81;1013.4;5;3;8;
83548;06/05/1961;0000;25.3;24.2;92;1015.5;5;3;10;
83548;06/05/1961;1200;26.1;24.2;85;1016.2;36;2;9;
83548;06/05/1961;1800;25.2;24.2;92;1012.7;5;1;10;
83548;07/05/1961;0000;25.3;23.4;85;1013.4;5;5;2;
83548;07/05/1961;1200;25.9;23.6;82;1014.3;0;0;3;
83548;07/05/1961;1800;28;24.8;76;1011;5;3;1;
83548;08/05/1961;0000;26;24;84;1012.7;5;5;3;
83548;08/05/1961;1200;26.2;23.1;76;1014.7;36;3;1;
83548;08/05/1961;1800;27.5;24.4;76;1011.5;5;5;1;
83548;09/05/1961;0000;26.2;23.8;81;1012.6;5;5;0;
83548;09/05/1961;1200;25.8;23;78;1015;36;3;1;
83548;09/05/1961;1800;27.7;24;72;1012.4;5;5;1;
83548;10/05/1961;0000;25.8;23;78;1015.2;5;3;2;
83548;10/05/1961;1200;25;23;84;1017.2;27;1;3;
83548;10/05/1961;1800;27.7;23.4;68;1014;5;1;1;
83548;11/05/1961;0000;25.2;22.4;78;1016.3;9;3;4;
83548;11/05/1961;1200;25;22.6;81;1018.6;0;0;6;
83548;11/05/1961;1800;27;23.2;71;1015.5;14;3;2;
83548;12/05/1961;0000;24.8;22.8;83;1017.6;14;2;5;
83548;12/05/1961;1200;23.8;22.2;87;1017.9;23;1;4;
83548;12/05/1961;1800;24.6;23.2;89;1014.6;23;1;10;
83548;13/05/1961;0000;23;22.6;97;1016.7;14;5;10;
83548;13/05/1961;1200;22.7;22;94;1017.5;23;3;10;
83548;13/05/1961;1800;25.4;23.2;83;1014.7;14;5;6;
83548;14/05/1961;0000;24.5;22.6;84;1016.7;9;3;7;
83548;14/05/1961;1200;22.4;22;96;1017.5;0;0;10;
83548;14/05/1961;1800;22;22;100;1015.2;18;5;10;
83548;15/05/1961;0000;21.5;21.2;97;1017.6;14;3;10;
83548;15/05/1961;1200;21.8;21;93;1018.8;0;0;10;
83548;15/05/1961;1800;26.4;22;67;1016.6;14;5;5;
83548;16/05/1961;0000;24.9;21.2;71;1018.3;14;3;4;
83548;16/05/1961;1200;22.8;21.2;87;1018;23;1;10;
83548;16/05/1961;1800;26;22.2;71;1014.7;0;0;3;
83548;17/05/1961;0000;24.2;21.2;76;1015.4;9;1;4;
83548;17/05/1961;1200;22.6;20.8;84;1014.6;27;1;2;
83548;17/05/1961;1800;26.4;21.2;61;1011.1;9;3;3;
83548;18/05/1961;0000;24.5;21.5;75;1013.1;9;3;3;
83548;18/05/1961;1200;24.2;22.2;84;1013.9;0;0;2;
83548;18/05/1961;1800;26.8;22.6;68;1010.4;5;3;2;
83548;19/05/1961;0000;25;22.8;82;1011.1;5;5;2;
83548;19/05/1961;1200;24.1;21.4;77;1012;0;0;3;
83548;19/05/1961;1800;28;24;70;1008.6;5;2;1;
83548;20/05/1961;0000;25.7;23.8;84;1011.1;5;5;4;
83548;20/05/1961;1200;25;23.4;87;1013.9;18;3;10;
83548;20/05/1961;1800;26;23.3;80;1013.4;18;5;10;
83548;21/05/1961;0000;23.1;21.8;88;1016.8;18;7;10;
83548;21/05/1961;1200;22.3;20.2;82;1019.6;18;5;10;
83548;21/05/1961;1800;23.4;20.8;78;1018.4;18;5;10;
83548;22/05/1961;0000;20.6;19.6;91;1020.7;23;5;10;
83548;22/05/1961;1200;21.4;19.8;85;1020.7;23;1;10;
83548;22/05/1961;1800;24.8;21.1;70;1018.7;18;3;10;
83548;23/05/1961;0000;20.7;20;94;1021.5;14;1;10;
83548;23/05/1961;1200;22.7;20.6;82;1021.6;23;3;1;
83548;23/05/1961;1800;25.3;21.7;72;1019;18;5;2;
83548;24/05/1961;0000;21.2;20.4;92;1020.2;23;1;5;
83548;24/05/1961;1200;22;20.2;84;1019.8;23;1;4;
83548;24/05/1961;1800;25.2;21;67;1017.4;18;3;5;
83548;25/05/1961;0000;21.7;20.3;87;1018.8;23;2;5;
83548;25/05/1961;1200;21.8;19.7;82;1018.4;23;3;7;
83548;25/05/1961;1800;24.8;21.8;75;1015.9;23;1;8;
83548;26/05/1961;0000;21.8;20.8;91;1017.6;23;3;3;
83548;26/05/1961;1200;21.4;20.2;89;1018.6;23;1;8;
83548;26/05/1961;1800;24.8;21.8;75;1016.6;14;3;8;
83548;27/05/1961;0000;23.1;21.2;84;1018;14;3;10;
83548;27/05/1961;1200;22.4;20;79;1019;23;3;1;
83548;27/05/1961;1800;25;21.2;70;1016.4;14;3;3;
83548;28/05/1961;0000;23;20.9;82;1017.9;14;1;0;
83548;28/05/1961;1200;22;20;82;1020.2;0;0;2;
83548;28/05/1961;1800;24.7;20.8;69;1017;9;3;4;
83548;29/05/1961;0000;23.2;20.8;79;1018.2;9;3;0;
83548;29/05/1961;1200;22.4;20.4;83;1019.8;0;0;2;
83548;29/05/1961;1800;24.9;21;69;1017;9;3;2;
83548;30/05/1961;0000;23.4;20.5;76;1019.1;9;1;7;
83548;30/05/1961;1200;22.4;20.4;83;1019.8;0;0;1;
83548;30/05/1961;1800;25.2;21.2;69;1017;9;1;1;
83548;31/05/1961;0000;23.4;20.4;75;1018.7;14;1;0;
83548;31/05/1961;1200;22.2;20.2;83;1019.5;18;3;5;
83548;31/05/1961;1800;25.1;20.4;63;1017.4;18;3;2;
83548;01/06/1961;0000;23.8;20.6;74;1019.4;14;3;10;
83548;01/06/1961;1200;22.2;20.4;84;1020;23;3;10;
83548;01/06/1961;1800;23.9;22;84;1017.6;18;3;10;
83548;02/06/1961;0000;21.8;21;93;1019;23;5;10;
83548;02/06/1961;1200;21.6;20.8;93;1019.2;0;0;10;
83548;02/06/1961;1800;25.2;23;82;1017;9;1;2;
83548;03/06/1961;0000;22.9;21.9;91;1017.9;23;1;0;
83548;03/06/1961;1200;23.4;22;88;1018.4;0;0;1;
83548;03/06/1961;1800;25.3;22.8;80;1016.3;14;1;1;
83548;04/06/1961;0000;24;22.4;86;1017.2;9;1;0;
83548;04/06/1961;1200;21.4;20.9;95;1018.2;27;1;6;
83548;04/06/1961;1800;26.1;23;75;1016;5;1;4;
83548;05/06/1961;0000;24.2;22.2;84;1017.2;9;3;0;
83548;05/06/1961;1200;23.4;22.2;90;1018.8;0;0;3;
83548;05/06/1961;1800;25.6;23;79;1016.4;9;2;1;
83548;06/06/1961;0000;24.1;22;82;1018;9;3;0;
83548;06/06/1961;1200;22.6;21.3;88;1019.6;0;0;2;
83548;06/06/1961;1800;26.2;22.6;73;1017.2;14;2;2;
83548;07/06/1961;0000;24.2;22.4;85;1019.1;14;3;5;
83548;07/06/1961;1200;22;21.4;94;1019.9;14;2;8;
83548;07/06/1961;1800;25;23;84;1017.4;9;5;8;
83548;08/06/1961;0000;23;21.2;85;1019;9;5;4;
83548;08/06/1961;1200;25.4;22.4;76;1019.5;9;3;3;
83548;08/06/1961;1800;25.6;22.6;77;1017.1;9;5;7;
83548;09/06/1961;0000;24.4;21.8;78;1018;9;5;4;
83548;09/06/1961;1200;21.8;20.8;91;1019;27;2;5;
83548;09/06/1961;1800;25.8;22.1;71;1016.6;9;3;2;
83548;10/06/1961;0000;24.3;22.1;82;1017.8;9;3;3;
83548;10/06/1961;1200;22;21;91;1017.8;0;0;5;
83548;10/06/1961;1800;25;22.2;78;1015;9;3;7;
83548;11/06/1961;0000;23.9;21.4;79;1015.9;9;3;0;
83548;11/06/1961;1200;22.4;20.8;86;1015.9;0;0;2;
83548;11/06/1961;1800;25.6;22.2;74;1012.4;5;3;2;
83548;12/06/1961;0000;24.4;22.2;82;1013.5;5;3;0;
83548;12/06/1961;1200;23.8;22;85;1015.1;0;0;2;
83548;12/06/1961;1800;26.4;23.2;75;1012;5;2;3;
83548;13/06/1961;0000;25;22.9;83;1013;5;5;2;
83548;13/06/1961;1200;24.6;23;87;1014.2;0;0;2;
83548;13/06/1961;1800;26.7;23.9;78;1010.8;5;3;1;
83548;14/06/1961;0000;25.1;23.7;89;1012.4;5;3;0;
83548;14/06/1961;1200;23.8;22.2;87;1013.9;32;2;2;
83548;14/06/1961;1800;27;23.8;75;1010.7;5;3;1;
83548;15/06/1961;0000;25.2;23.8;88;1013;5;3;3;
83548;15/06/1961;1200;24.2;23;90;1016;0;0;10;
83548;15/06/1961;1800;26.2;22.9;74;1014.4;9;1;3;
83548;16/06/1961;0000;22.7;21.2;87;1017.1;23;5;4;
83548;16/06/1961;1200;21.8;20;84;1019.9;23;5;10;
83548;16/06/1961;1800;23.8;22;85;1018.3;18;5;10;
83548;17/06/1961;0000;21;19.8;89;1020.8;18;7;10;
83548;17/06/1961;1200;21;19.2;84;1022.3;18;7;10;
83548;17/06/1961;1800;23.8;20.8;75;1020.4;18;7;10;
83548;18/06/1961;0000;20.9;19.4;86;1022.2;23;3;3;
83548;18/06/1961;1200;22;19.8;80;1023.8;14;9;8;
83548;18/06/1961;1800;23;20;75;1022.2;14;7;10;
83548;19/06/1961;0000;21.7;20;85;1023.1;14;7;10;
83548;19/06/1961;1200;21.8;19.8;82;1024.4;14;5;10;
83548;19/06/1961;1800;24.4;20;65;1022;14;3;3;
83548;20/06/1961;0000;20.2;18;79;1022.6;23;1;2;
83548;20/06/1961;1200;20;18;81;1022;23;1;7;
83548;20/06/1961;1800;20.4;19.6;92;1020.2;18;1;10;
83548;21/06/1961;0000;20;19.3;93;1020.7;23;3;7;
83548;21/06/1961;1200;20;18.8;89;1019.2;27;2;1;
83548;21/06/1961;1800;25;21.2;70;1017.2;5;3;2;
83548;22/06/1961;0000;23;20.8;81;1017.9;5;3;0;
83548;22/06/1961;1200;20.8;19.8;91;1019.1;27;1;1;
83548;22/06/1961;1800;24.8;21.4;72;1016.8;5;1;2;
83548;23/06/1961;0000;23.3;21;81;1018.7;9;1;0;
83548;23/06/1961;1200;21.4;20;87;1020.4;27;2;1;
83548;23/06/1961;1800;24.8;22;77;1018.6;14;3;4;
83548;24/06/1961;0000;22.3;21;89;1020.3;23;3;6;
83548;24/06/1961;1200;22;20.2;84;1023.1;23;3;1;
83548;24/06/1961;1800;24.8;21.8;75;1021.5;14;5;5;
83548;25/06/1961;0000;21.4;20.6;93;1023;23;3;6;
83548;25/06/1961;1200;21.4;20;87;1024.3;0;0;2;
83548;25/06/1961;1800;23.8;22;85;1022.3;14;5;3;
83548;26/06/1961;0000;23.4;22;88;1023.1;9;5;4;
83548;26/06/1961;1200;24.4;21;72;1023.6;9;7;5;
83548;26/06/1961;1800;24.2;21.4;77;1021.6;9;5;3;
83548;27/06/1961;0000;23.4;21.6;85;1022.4;9;7;10;
83548;27/06/1961;1200;23.6;20.4;73;1022.8;9;2;9;
83548;27/06/1961;1800;25.2;21.6;72;1020.7;9;3;4;
83548;28/06/1961;0000;23.4;21;80;1021.8;9;5;3;
83548;28/06/1961;1200;21;20;91;1022.2;27;1;6;
83548;28/06/1961;1800;24.2;21;74;1020.8;5;3;9;
83548;29/06/1961;0000;21.6;20.4;89;1022.6;0;0;10;
83548;29/06/1961;1200;21;19.4;85;1024;27;2;3;
83548;29/06/1961;1800;24.8;21.8;75;1021.8;14;1;2;
83548;30/06/1961;0000;22;19.6;79;1023.4;5;3;10;
83548;30/06/1961;1200;20.6;19.8;93;1023.2;27;1;7;
83548;30/06/1961;1800;24.8;22;77;1020.8;9;3;4;
83548;01/07/1961;0000;23.4;21.4;83;1022.3;9;5;3;
83548;01/07/1961;1200;21.4;20;87;1023;23;2;7;
83548;01/07/1961;1800;24.5;21;71;1020.4;9;3;1;
83548;02/07/1961;0000;23;20.6;80;1021.4;9;5;3;
83548;02/07/1961;1200;23.8;21.4;80;1022;9;2;8;
83548;02/07/1961;1800;24.9;21.2;71;1020.4;9;3;3;
83548;03/07/1961;0000;22.2;20.6;86;1021.1;9;3;10;
83548;03/07/1961;1200;21.2;20;89;1022.3;27;2;5;
83548;03/07/1961;1800;25.2;21.4;70;1021.1;14;3;6;
83548;04/07/1961;0000;23.2;21;81;1022.4;14;3;5;
83548;04/07/1961;1200;20.2;19.8;96;1023;0;0;10;
83548;04/07/1961;1800;24.8;20.9;68;1020.8;9;1;4;
83548;05/07/1961;0000;23.2;20.8;79;1021.6;9;1;6;
83548;05/07/1961;1200;20;19.8;98;1021.5;0;0;8;
83548;05/07/1961;1800;25;21;68;1019;9;3;4;
83548;06/07/1961;0000;23;20.1;76;1019.5;9;1;3;
83548;06/07/1961;1200;22;20.2;84;1020;23;1;5;
83548;06/07/1961;1800;25;21;68;1017.9;14;1;4;
83548;07/07/1961;0000;20.8;19.8;91;1019.1;0;0;10;
83548;07/07/1961;1200;21.2;20.4;92;1018.7;0;0;8;
83548;07/07/1961;1800;24.6;21;71;1015.4;9;1;8;
83548;08/07/1961;0000;23.4;21.4;83;1016.7;5;3;6;
83548;08/07/1961;1200;23.2;21;81;1016.3;36;1;3;
83548;08/07/1961;1800;25.2;22;75;1013.2;5;3;4;
83548;09/07/1961;0000;23.8;21.6;82;1014.4;36;5;3;
83548;09/07/1961;1200;22.8;20.2;78;1016.7;18;7;10;
83548;09/07/1961;1800;23;20;75;1015.6;18;9;9;
83548;10/07/1961;0000;21.2;19.8;87;1017.8;23;3;6;
83548;10/07/1961;1200;19.1;18.1;90;1019.9;23;1;10;
83548;10/07/1961;1800;23;18.1;60;1017.8;14;3;10;
83548;11/07/1961;0000;21.1;18;72;1019.2;14;1;8;
83548;11/07/1961;1200;18.3;17.9;96;1020.7;0;0;10;
83548;11/07/1961;1800;22.4;18.2;65;1018.3;5;1;8;
83548;12/07/1961;0000;21.3;18.4;75;1020;9;1;6;
83548;12/07/1961;1200;18.1;18;99;1022.8;23;1;10;
83548;12/07/1961;1800;23.1;19.3;68;1020.4;9;3;8;
83548;13/07/1961;0000;21.9;18.4;70;1021.9;5;3;6;
83548;13/07/1961;1200;22;19.3;76;1023.2;18;1;10;
83548;13/07/1961;1800;23.2;20.2;75;1021.1;9;3;4;
83548;14/07/1961;0000;22.2;19.1;74;1022.6;9;3;4;
83548;14/07/1961;1200;20;18.9;90;1023;0;0;10;
83548;14/07/1961;1800;23.8;19;61;1020.8;9;1;6;
83548;15/07/1961;0000;22;18.1;67;1021;9;3;4;
83548;15/07/1961;1200;18.6;17.3;87;1021;0;0;6;
83548;15/07/1961;1800;20.7;19.5;89;1018.7;23;1;9;
83548;16/07/1961;0000;18.8;18.1;93;1019.2;36;1;5;
83548;16/07/1961;1200;20.2;19;89;1019.4;27;1;7;
83548;16/07/1961;1800;23.4;20.6;77;1017.1;5;3;6;
83548;17/07/1961;0000;22.6;20;78;1018;5;5;0;
83548;17/07/1961;1200;19.6;18.5;90;1019.2;0;0;8;
83548;17/07/1961;1800;24.2;20.8;72;1017.1;5;3;8;
83548;18/07/1961;0000;22.8;20;76;1018.6;5;5;8;
83548;18/07/1961;1200;20.4;19;87;1020;0;0;8;
83548;18/07/1961;1800;24.7;21.7;76;1017.5;5;2;2;
83548;19/07/1961;0000;23.2;20.3;76;1018.4;5;1;0;
83548;19/07/1961;1200;21.4;19.8;85;1019.1;32;1;1;
83548;19/07/1961;1800;24.4;21.1;73;1017.2;9;3;4;
83548;20/07/1961;0000;22.8;20.7;83;1018.7;5;3;0;
83548;20/07/1961;1200;20;19;91;1020.3;27;1;8;
83548;20/07/1961;1800;24.6;20.6;68;1018.6;9;1;10;
83548;21/07/1961;0000;23;20.2;77;1020.4;9;2;10;
83548;21/07/1961;1200;20.3;19.7;94;1021.2;0;0;10;
83548;21/07/1961;1800;24.7;20.8;69;1019.4;5;3;2;
83548;22/07/1961;0000;22.6;19.8;76;1020.7;9;3;3;
83548;22/07/1961;1200;20.4;19;87;1020.6;0;0;1;
83548;22/07/1961;1800;24.1;20.8;72;1017.9;5;3;1;
83548;23/07/1961;0000;22.2;20.2;83;1018.2;5;5;8;
83548;23/07/1961;1200;20.8;19.2;86;1018.3;27;1;6;
83548;23/07/1961;1800;24.8;21.2;71;1016.4;5;2;5;
83548;24/07/1961;0000;23.2;20.8;79;1017.9;5;2;8;
83548;24/07/1961;1200;21.2;19.8;87;1018.4;27;1;3;
83548;24/07/1961;1800;24.8;20.8;68;1015.9;5;3;1;
83548;25/07/1961;0000;23;20.2;77;1017.9;5;3;0;
83548;25/07/1961;1200;21.4;19.4;82;1019.5;27;1;2;
83548;25/07/1961;1800;24.8;20.8;68;1016.7;5;2;7;
83548;26/07/1961;0000;23;20.4;78;1018.2;5;3;2;
83548;26/07/1961;1200;21.8;20;84;1019.5;27;1;4;
83548;26/07/1961;1800;25;21;68;1016.6;9;3;1;
83548;27/07/1961;0000;23;20.2;77;1018.8;5;3;0;
83548;27/07/1961;1200;21;19.7;88;1021;23;1;7;
83548;27/07/1961;1800;23.8;20.2;71;1019;5;3;7;
83548;28/07/1961;0000;22.5;19.8;76;1020.3;0;0;2;
83548;28/07/1961;1200;21.2;19.6;85;1021;23;1;1;
83548;28/07/1961;1800;24.4;20.8;71;1018.7;9;3;1;
83548;29/07/1961;0000;22.6;19.4;73;1020.3;14;2;8;
83548;29/07/1961;1200;21.4;20.2;89;1021.8;23;1;5;
83548;29/07/1961;1800;24.6;21.4;74;1020;14;3;4;
83548;30/07/1961;0000;20.7;19.4;88;1021.9;23;3;5;
83548;30/07/1961;1200;20.6;19.2;88;1023;23;5;10;
83548;30/07/1961;1800;23.2;20.8;79;1020.3;14;3;8;
83548;31/07/1961;0000;20.2;19.3;91;1021.6;23;1;8;
83548;31/07/1961;1200;19.8;18.8;91;1021.5;27;2;10;
83548;31/07/1961;1800;23;20.4;78;1019.4;18;2;10;
83548;01/08/1961;0000;21;19.4;85;1020.4;23;3;5;
83548;01/08/1961;1200;20.4;19.3;89;1020.4;27;2;7;
83548;01/08/1961;1800;24.2;20.8;72;1018.2;9;3;7;
83548;02/08/1961;0000;22.5;20.4;82;1020.2;18;5;3;
83548;02/08/1961;1200;20.8;18.4;79;1020.6;23;5;2;
83548;02/08/1961;1800;23.8;20.2;71;1019.1;14;3;5;
83548;03/08/1961;0000;21.9;19.4;78;1020.3;14;2;6;
83548;03/08/1961;1200;21;19.6;87;1021.2;0;0;10;
83548;03/08/1961;1800;24;20;68;1019.1;5;3;5;
83548;04/08/1961;0000;22.4;19.2;73;1021;9;3;0;
83548;04/08/1961;1200;21.2;19.2;82;1022.2;0;0;1;
83548;04/08/1961;1800;24.5;20;64;1019.8;5;1;1;
83548;05/08/1961;0000;22.4;19.4;74;1021.2;5;3;0;
83548;05/08/1961;1200;20.8;19;84;1022.4;0;0;1;
83548;05/08/1961;1800;24.5;20.3;66;1020.8;5;1;1;
83548;06/08/1961;0000;22.5;18.8;68;1022.2;9;3;0;
83548;06/08/1961;1200;20;17;73;1023.1;0;0;5;
83548;06/08/1961;1800;24.6;19.4;59;1021;5;2;2;
83548;07/08/1961;0000;22.3;18;64;1021.2;9;1;0;
83548;07/08/1961;1200;20;17.4;76;1021.4;27;1;1;
83548;07/08/1961;1800;24.6;19.4;59;1017.5;5;3;1;
83548;08/08/1961;0000;23;19;67;1018.6;5;3;0;
83548;08/08/1961;1200;21;19;82;1020;27;1;6;
83548;08/08/1961;1800;24.8;19.8;61;1018.7;9;2;1;
83548;09/08/1961;0000;23;19.2;69;1020.2;5;1;2;
83548;09/08/1961;1200;21;18.4;77;1023.1;23;1;2;
83548;09/08/1961;1800;24.4;20.4;68;1021.6;18;3;2;
83548;10/08/1961;0000;22.8;19.8;74;1023.4;18;3;4;
83548;10/08/1961;1200;21;19.4;85;1023.9;23;1;1;
83548;10/08/1961;1800;24.8;20.6;67;1021.6;9;3;1;
83548;11/08/1961;0000;22.8;19.8;74;1022.8;9;2;2;
83548;11/08/1961;1200;20.8;19.6;89;1022.6;0;0;8;
83548;11/08/1961;1800;24;20;68;1020.2;9;2;1;
83548;12/08/1961;0000;22.5;19.4;73;1021.2;5;3;0;
83548;12/08/1961;1200;20.8;18.8;82;1022.8;0;0;2;
83548;12/08/1961;1800;24.6;20.2;65;1020.3;5;1;1;
83548;13/08/1961;0000;22.6;19.2;72;1021.6;5;3;0;
83548;13/08/1961;1200;20.8;18.8;82;1023.5;27;1;2;
83548;13/08/1961;1800;24.7;20;63;1021.2;5;3;1;
83548;14/08/1961;0000;22.5;19;70;1021.9;9;5;0;
83548;14/08/1961;1200;21;18.8;80;1023;27;2;1;
83548;14/08/1961;1800;24.8;20.8;68;1020.3;5;3;3;
83548;15/08/1961;0000;23.2;21;81;1020.6;5;5;8;
83548;15/08/1961;1200;22;20;82;1021.8;0;0;3;
83548;15/08/1961;1800;25.4;21;66;1018.7;5;3;1;
83548;16/08/1961;0000;23.2;20.4;76;1019.4;5;5;0;
83548;16/08/1961;1200;22.8;20.2;78;1019.5;0;0;1;
83548;16/08/1961;1800;24.8;20.2;64;1016.6;5;5;8;
83548;17/08/1961;0000;23.2;20.4;76;1017.9;5;5;0;
83548;17/08/1961;1200;21.6;19.8;84;1018;32;1;3;
83548;17/08/1961;1800;25.4;22;73;1015.4;5;5;8;
83548;18/08/1961;0000;23.7;20.8;75;1016.6;5;7;7;
83548;18/08/1961;1200;21.7;20;85;1019.6;32;1;5;
83548;18/08/1961;1800;24.9;21.3;71;1017.4;9;2;1;
83548;19/08/1961;0000;23.4;21.2;82;1019.1;5;5;0;
83548;19/08/1961;1200;22.7;20.7;83;1020.7;0;0;1;
83548;19/08/1961;1800;25.2;21.6;72;1017.6;5;5;1;
83548;20/08/1961;0000;23.6;21;78;1020;5;7;0;
83548;20/08/1961;1200;22.2;20;81;1021.5;32;2;7;
83548;20/08/1961;1800;25;21;68;1017.2;5;5;1;
83548;21/08/1961;0000;23.4;20.8;78;1017.9;5;7;4;
83548;21/08/1961;1200;23;20.2;77;1017;32;3;1;
83548;21/08/1961;1800;25;21.8;74;1012;5;7;1;
83548;22/08/1961;0000;23.3;21.1;82;1014.6;5;7;0;
83548;22/08/1961;1200;22.4;20.6;85;1017.9;18;3;10;
83548;22/08/1961;1800;24.4;21.4;75;1016.4;18;5;10;
83548;23/08/1961;0000;23;20.6;80;1019.4;18;3;5;
83548;23/08/1961;1200;22.2;20;81;1020;23;1;1;
83548;23/08/1961;1800;24.7;21.2;72;1017.4;9;1;1;
83548;24/08/1961;0000;23.4;20.8;78;1019.8;9;1;8;
83548;24/08/1961;1200;23.8;20.6;74;1020.6;36;2;2;
83548;24/08/1961;1800;25.2;21.2;69;1018.3;5;5;2;
83548;25/08/1961;0000;23.5;21;79;1019.2;5;5;0;
83548;25/08/1961;1200;22.4;20.4;83;1019.1;32;1;8;
83548;25/08/1961;1800;23.6;21.4;81;1016;5;5;7;
83548;26/08/1961;0000;23.2;21;81;1017;5;5;6;
83548;26/08/1961;1200;24.6;21.2;73;1017.2;36;5;4;
83548;26/08/1961;1800;25.2;22;75;1012.7;5;7;5;
83548;27/08/1961;0000;23.8;21.2;79;1015.5;5;5;3;
83548;27/08/1961;1200;23;20.4;78;1018.2;0;0;4;
83548;27/08/1961;1800;25.6;21.8;70;1015.2;5;5;7;
83548;28/08/1961;0000;23.7;21.6;82;1017.5;5;7;3;
83548;28/08/1961;1200;24.7;21.4;73;1019.9;0;0;1;
83548;28/08/1961;1800;26;21.4;64;1017.1;5;5;2;
83548;29/08/1961;0000;23.4;21.4;83;1019.1;5;7;7;
83548;29/08/1961;1200;22.1;21;90;1020.2;0;0;10;
83548;29/08/1961;1800;25.4;21.6;70;1017;5;5;1;
83548;30/08/1961;0000;23.4;20.4;75;1018.2;5;5;3;
83548;30/08/1961;1200;21.8;20;84;1018.4;0;0;10;
83548;30/08/1961;1800;24.6;21.6;76;1016;9;5;2;
83548;31/08/1961;0000;23.3;21.4;84;1016.7;5;5;0;
83548;31/08/1961;1200;24.2;21.4;77;1017;32;1;6;
83548;31/08/1961;1800;25.6;21.4;67;1015.1;5;7;2;
83548;01/09/1961;0000;24;21.9;82;1016.6;5;7;8;
83548;01/09/1961;1200;24;21.2;77;1018;0;0;3;
83548;01/09/1961;1800;24.8;21;69;1015.6;9;3;10;
83548;02/09/1961;0000;23.7;21.6;82;1017.4;5;5;4;
83548;02/09/1961;1200;22.2;20.2;83;1019.5;9;7;10;
83548;02/09/1961;1800;25.4;21.8;71;1016.7;5;3;7;
83548;03/09/1961;0000;23.4;20.4;75;1018;5;5;2;
83548;03/09/1961;1200;24.8;21.4;72;1018.7;9;3;3;
83548;03/09/1961;1800;25.3;21.5;70;1015.5;5;5;3;
83548;04/09/1961;0000;21.9;20.8;90;1017.1;36;5;10;
83548;04/09/1961;1200;23.8;20.6;74;1017.6;36;2;2;
83548;04/09/1961;1800;25.7;21.2;65;1013.4;5;5;1;
83548;05/09/1961;0000;23.5;21.2;81;1014.8;5;7;2;
83548;05/09/1961;1200;23.4;20.4;75;1016.3;36;3;1;
83548;05/09/1961;1800;26.5;21.2;60;1012.6;5;7;1;
83548;06/09/1961;0000;24.2;20.8;72;1013.9;5;7;0;
83548;06/09/1961;1200;23.8;20.6;74;1016.3;36;5;1;
83548;06/09/1961;1800;26.1;21.8;66;1012.2;5;7;1;
83548;07/09/1961;0000;24.3;22.2;83;1014.2;5;9;3;
83548;07/09/1961;1200;24.4;21.4;75;1016.8;36;2;2;
83548;07/09/1961;1800;26.5;23.2;74;1014.4;5;5;3;
83548;08/09/1961;0000;24.2;22.4;85;1017.8;5;3;2;
