<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83789</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTA CRUZ - RJ (OMM: 83789)
Latitude  (graus) : -22.92
Longitude (graus) : -43.68
Altitude  (metros): 63.00
Esta��o Operante
Inicio de opera��o: 01/01/1922
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83789;20/11/1966;1800;25.7;21.3;66;;14;14;6;
83789;21/11/1966;0000;21.5;20.3;88;;14;5;10;
83789;21/11/1966;1200;24.9;20.9;68;;36;14;8;
83789;21/11/1966;1800;26.1;21.3;63;;32;14;7;
83789;22/11/1966;0000;19.7;18.3;87;;36;3;9;
83789;22/11/1966;1200;20.1;19.3;92;;32;1;10;
83789;22/11/1966;1800;19.7;18.7;91;;23;5;10;
83789;23/11/1966;0000;18.1;17.7;96;;14;5;10;
83789;23/11/1966;1200;21.2;19.9;88;;14;5;10;
83789;23/11/1966;1800;22.1;19.9;80;;18;14;9;
83789;24/11/1966;0000;19.6;18.5;92;;23;1;10;
83789;24/11/1966;1200;22.7;20.5;81;;0;0;8;
83789;24/11/1966;1800;24.9;21.1;70;;18;14;7;
83789;25/11/1966;0000;20.2;18.9;88;;18;3;5;
83789;25/11/1966;1200;22.3;19.8;78;;23;5;8;
83789;25/11/1966;1800;25.5;22.2;74;;23;7;7;
83789;26/11/1966;0000;20.5;18.9;85;;14;5;5;
83789;26/11/1966;1200;24.5;20.1;65;;23;5;7;
83789;26/11/1966;1800;25.3;21.3;68;;14;14;8;
83789;27/11/1966;0000;21.7;19.7;82;;14;5;9;
83789;27/11/1966;1200;26.1;24.4;86;;14;5;7;
83789;27/11/1966;1800;25.5;22.5;76;;14;14;8;
83789;28/11/1966;0000;22.4;21.3;90;;0;0;8;
83789;28/11/1966;1200;27.2;23.5;72;;36;5;8;
83789;28/11/1966;1800;27.9;23.3;67;;18;14;7;
83789;29/11/1966;0000;22.6;19.9;77;;9;10;5;
83789;29/11/1966;1200;25.9;21.8;68;;5;7;4;
83789;29/11/1966;1800;29.1;22.9;56;;23;14;4;
83789;30/11/1966;0000;23.9;21.1;77;;5;9;7;
83789;30/11/1966;1200;28.7;22.7;58;;32;14;3;
83789;30/11/1966;1800;34.1;24.7;44;;5;7;6;
83789;01/12/1966;0000;25.1;23.8;87;;5;9;6;
83789;01/12/1966;1200;31.1;23.7;51;;36;14;6;
83789;01/12/1966;1800;30.5;23.9;55;;36;14;5;
83789;02/12/1966;0000;24.8;23.1;86;;23;5;4;
83789;02/12/1966;1200;28.5;22.8;59;;14;9;7;
83789;02/12/1966;1800;27.9;24.7;76;;14;14;7;
83789;03/12/1966;0000;23.1;22.1;91;;14;7;7;
83789;03/12/1966;1200;32.5;24.2;48;;32;14;7;
83789;03/12/1966;1800;35.9;26.1;43;;5;7;7;
83789;04/12/1966;0000;28.5;24.9;73;;23;12;6;
83789;04/12/1966;1200;32.4;25.3;55;;5;14;7;
83789;04/12/1966;1800;37.1;28.9;53;;5;9;7;
83789;05/12/1966;0000;28.5;24.5;71;;5;7;6;
83789;05/12/1966;1200;33.9;26.9;56;;36;7;8;
83789;05/12/1966;1800;29.1;24.3;65;;0;0;8;
83789;06/12/1966;0000;24.9;23.5;89;;18;10;10;
83789;06/12/1966;1200;26.7;22.9;71;;14;5;9;
83789;06/12/1966;1800;26.9;23.3;73;;14;7;8;
83789;07/12/1966;0000;23.9;21.5;80;;14;5;8;
83789;07/12/1966;1200;30.5;24.3;58;;32;14;7;
83789;07/12/1966;1800;31.7;25.5;59;;23;5;7;
83789;08/12/1966;0000;23.5;22.3;89;;32;14;8;
83789;08/12/1966;1200;24.7;22.7;84;;23;14;8;
83789;08/12/1966;1800;26.5;22.7;71;;23;14;7;
83789;09/12/1966;0000;22.8;21.8;91;;23;3;8;
83789;09/12/1966;1200;27;23.7;75;;5;3;5;
83789;09/12/1966;1800;26.6;24.7;85;;5;7;7;
83789;10/12/1966;0000;24.3;23.3;92;;0;0;5;
83789;10/12/1966;1200;31.5;25.3;59;;36;14;6;
83789;10/12/1966;1800;33.1;26.3;57;;36;7;7;
83789;11/12/1966;0000;27.2;22.5;65;;5;5;5;
83789;11/12/1966;1200;27.7;25.5;83;;23;5;7;
83789;11/12/1966;1800;28.1;25.9;83;;23;5;8;
83789;12/12/1966;0000;23.9;22.2;86;;23;3;8;
83789;12/12/1966;1200;28.3;25;75;;23;14;7;
83789;12/12/1966;1800;31.1;25.5;62;;23;7;4;
83789;13/12/1966;0000;25.6;24.7;93;;23;5;5;
83789;13/12/1966;1200;27.4;25.1;82;;23;7;8;
83789;13/12/1966;1800;29.1;25.5;73;;23;9;7;
83789;14/12/1966;0000;24.8;23.9;93;;14;1;4;
83789;14/12/1966;1200;28.8;26.5;82;;36;5;7;
83789;14/12/1966;1800;31.1;26.8;70;;36;7;7;
83789;15/12/1966;0000;24.9;22.2;79;;32;3;6;
83789;15/12/1966;1200;30.3;24.1;58;;32;14;7;
83789;15/12/1966;1800;35.9;28.7;56;;32;7;7;
83789;16/12/1966;0000;23.7;23.2;96;;5;1;10;
83789;16/12/1966;1200;28.3;25.3;77;;23;5;8;
83789;16/12/1966;1800;29.1;25.5;73;;18;14;7;
83789;17/12/1966;0000;25.1;23.9;90;;18;5;7;
83789;17/12/1966;1200;29.3;25.7;74;;14;1;7;
83789;17/12/1966;1800;30.3;25.8;68;;14;5;7;
83789;18/12/1966;0000;25.1;22.8;81;;14;1;7;
83789;18/12/1966;1200;30.3;25.3;65;;14;5;7;
83789;18/12/1966;1800;31.5;25.3;59;;18;7;5;
83789;19/12/1966;0000;25.7;24.2;88;;23;5;5;
83789;19/12/1966;1200;31.2;24.1;54;;36;14;7;
83789;19/12/1966;1800;34.9;25.3;43;;36;14;5;
83789;20/12/1966;0000;29.9;24.3;61;;36;14;8;
83789;20/12/1966;1200;27.5;24.1;74;;36;14;8;
83789;20/12/1966;1800;32.1;26.6;63;;36;7;7;
83789;21/12/1966;0000;24.2;22.2;84;;32;5;10;
83789;21/12/1966;1200;26.7;25.3;88;;18;1;9;
83789;21/12/1966;1800;22.3;22.1;98;;23;14;10;
83789;22/12/1966;0000;21.9;21.5;96;;23;12;10;
83789;22/12/1966;1200;21.8;21.5;97;;27;5;10;
83789;22/12/1966;1800;24.5;22.9;86;;23;5;9;
83789;23/12/1966;0000;22.3;22.1;98;;14;1;10;
83789;23/12/1966;1200;23.5;22.9;94;;5;3;10;
83789;23/12/1966;1800;25.9;24.9;92;;5;5;10;
83789;24/12/1966;0000;22.5;21.9;94;;5;3;10;
83789;24/12/1966;1200;20.7;20.1;95;;23;14;10;
83789;24/12/1966;1800;21.1;20.9;98;;23;14;10;
83789;25/12/1966;0000;19.9;19.7;98;;23;12;10;
83789;25/12/1966;1200;23;20.8;81;;23;9;9;
83789;25/12/1966;1800;22.1;20.1;82;;14;5;9;
83789;26/12/1966;0000;18.9;17.7;88;;14;3;10;
83789;26/12/1966;1200;24.3;20.7;71;;23;5;7;
83789;26/12/1966;1800;25.1;20.8;66;;18;9;7;
83789;27/12/1966;0000;21.3;19.9;87;;14;1;8;
83789;27/12/1966;1200;23.1;20.9;81;;36;1;8;
83789;27/12/1966;1800;21.1;20.5;94;;36;7;10;
83789;28/12/1966;0000;19.1;18.8;97;;36;7;10;
83789;28/12/1966;1200;25.1;21.3;69;;32;14;7;
83789;28/12/1966;1800;25.5;23.3;82;;32;5;6;
83789;29/12/1966;0000;22;21.1;92;;32;3;10;
83789;29/12/1966;1200;25.1;22.3;77;;23;7;7;
83789;29/12/1966;1800;25.5;22.7;78;;14;10;9;
83789;30/12/1966;0000;22.6;21.5;90;;5;1;7;
83789;30/12/1966;1200;27;23.7;75;;0;0;7;
83789;30/12/1966;1800;24.7;22.5;82;;23;7;9;
83789;31/12/1966;0000;23.3;22.1;90;;32;1;7;
83789;31/12/1966;1200;25;23.5;88;;0;0;10;
83789;31/12/1966;1800;27.7;23.7;70;;32;5;7;
83789;01/01/1967;0000;23.5;21.1;80;;32;3;8;
83789;01/01/1967;1200;26.4;23.4;76;;32;1;8;
83789;01/01/1967;1800;28.8;25.3;74;;32;3;6;
83789;02/01/1967;0000;23.1;21.5;86;;0;0;5;
83789;02/01/1967;1200;28;23.5;67;;5;12;7;
83789;02/01/1967;1800;25.1;21.6;72;;32;14;7;
83789;03/01/1967;0000;24.7;22.9;85;;23;3;7;
83789;03/01/1967;1200;31.3;24.2;53;;23;5;8;
83789;03/01/1967;1800;30.2;23.2;53;;23;5;8;
83789;04/01/1967;0000;27.3;24.2;77;;18;3;8;
83789;04/01/1967;1200;29;22.1;53;;0;0;7;
83789;04/01/1967;1800;27.4;23.2;69;;5;14;8;
83789;05/01/1967;0000;26.2;22.4;71;;23;3;8;
83789;05/01/1967;1200;25.4;24.1;90;;5;3;9;
83789;05/01/1967;1800;25.2;23.3;84;;32;5;9;
83789;06/01/1967;0000;22.1;21.1;91;;32;3;10;
83789;06/01/1967;1200;22.1;22;99;;23;3;10;
83789;06/01/1967;1800;22.1;21.4;93;;9;3;10;
83789;07/01/1967;0000;21.5;20.8;93;;9;3;10;
83789;07/01/1967;1200;23.1;22.3;93;;36;1;10;
83789;07/01/1967;1800;25.3;22.3;76;;23;3;9;
83789;08/01/1967;0000;22.2;21.1;91;;23;1;8;
83789;08/01/1967;1200;27.1;24.3;78;;5;5;6;
83789;08/01/1967;1800;31.3;27.7;75;;36;7;7;
83789;09/01/1967;0000;24.7;24.3;96;;5;1;7;
83789;09/01/1967;1200;30.7;25.3;63;;36;14;6;
83789;09/01/1967;1800;35.3;27.1;51;;32;5;7;
83789;10/01/1967;0000;25.4;23.9;88;;23;14;8;
83789;10/01/1967;1200;27.5;24.7;78;;5;3;8;
83789;10/01/1967;1800;29.3;25;69;;5;3;7;
83789;11/01/1967;0000;24.1;22.7;88;;5;3;8;
83789;11/01/1967;1200;27.2;24;76;;27;7;8;
83789;11/01/1967;1800;28.2;24.3;71;;5;3;7;
83789;12/01/1967;0000;23;21.9;90;;32;5;10;
83789;12/01/1967;1200;25.5;23.7;86;;5;1;8;
83789;12/01/1967;1800;26.4;23.4;76;;9;5;7;
83789;13/01/1967;0000;23;21.9;90;;32;5;10;
83789;13/01/1967;1200;26.7;24.7;84;;32;1;7;
83789;13/01/1967;1800;25.3;24.1;91;;18;5;9;
83789;14/01/1967;0000;22.6;21.9;94;;18;3;10;
83789;14/01/1967;1200;28.1;24.9;75;;5;7;7;
83789;14/01/1967;1800;34.7;26.5;50;;32;7;5;
83789;15/01/1967;0000;25.5;23.9;87;;23;3;4;
83789;15/01/1967;1200;27.9;23.9;70;;5;5;7;
83789;15/01/1967;1800;30.3;24.5;60;;14;12;7;
83789;16/01/1967;0000;22.7;22.4;98;;32;1;10;
83789;16/01/1967;1200;26.7;23.3;74;;32;12;10;
83789;16/01/1967;1800;26.5;24.1;81;;23;14;9;
83789;17/01/1967;0000;23.3;22.9;96;;23;1;10;
83789;17/01/1967;1200;27.5;24.7;78;;36;1;8;
83789;17/01/1967;1800;28.7;24.9;72;;14;7;8;
83789;18/01/1967;0000;24;23.5;96;;32;3;10;
83789;18/01/1967;1200;29.2;25.2;71;;5;14;7;
83789;18/01/1967;1800;29.4;26.4;78;;23;3;7;
83789;19/01/1967;0000;26.5;24.7;86;;5;3;7;
83789;19/01/1967;1200;29.7;25.3;69;;36;14;7;
83789;19/01/1967;1800;28.1;24.3;71;;5;3;7;
83789;20/01/1967;0000;25.8;24.7;92;;0;0;8;
83789;20/01/1967;1200;24.7;23.7;92;;23;5;10;
83789;20/01/1967;1800;27.6;25.3;82;;23;3;8;
83789;21/01/1967;0000;24.7;24.4;97;;32;3.6;7;
83789;21/01/1967;1200;29.4;24.5;66;;36;14;7;
83789;21/01/1967;1800;34.4;26.4;51;;5;3;7;
83789;22/01/1967;0000;27.1;25.5;87;;32;3;7;
83789;22/01/1967;1200;27.2;25.1;84;;23;14;7;
83789;22/01/1967;1800;28.3;25.7;81;;23;7;8;
83789;23/01/1967;0000;24.9;24.4;96;;14;9;10;
83789;23/01/1967;1200;22.7;22.1;95;;32;14;10;
83789;23/01/1967;1800;24.1;23.3;93;;32;7;10;
83789;24/01/1967;0000;22.1;21.9;98;;32;5;10;
83789;24/01/1967;1200;22.7;22.5;99;;32;3;10;
83789;24/01/1967;1800;25.9;24.5;89;;14;14;8;
83789;25/01/1967;0000;22.5;22.3;98;;0;0;10;
83789;25/01/1967;1200;26.6;24.5;84;;32;1;7;
83789;25/01/1967;1800;29.7;25.9;73;;14;7;7;
83789;26/01/1967;0000;24;22.7;89;;14;1;7;
83789;26/01/1967;1200;27.8;24.3;73;;14;1;7;
83789;26/01/1967;1800;29.1;25.1;71;;14;7;7;
83789;27/01/1967;0000;24.4;22.7;86;;0;0;8;
83789;27/01/1967;1200;26.5;24.1;81;;36;1;7;
83789;27/01/1967;1800;26.5;23.4;75;;14;14;8;
83789;28/01/1967;0000;23.9;22.3;86;;5;3;8;
83789;28/01/1967;1200;26.2;23.4;78;;23;5;7;
83789;28/01/1967;1800;27.5;24.2;75;;18;14;7;
83789;29/01/1967;0000;23.3;22.8;95;;18;3;8;
83789;29/01/1967;1200;25.1;22.9;82;;23;5;7;
83789;29/01/1967;1800;25.7;23.4;81;;18;5;9;
83789;30/01/1967;0000;22.2;21.5;93;;18;5;10;
83789;30/01/1967;1200;25.7;23.3;80;;5;1;7;
83789;30/01/1967;1800;26.4;23.9;80;;23;7;8;
83789;31/01/1967;0000;23.2;22.1;90;;36;1;7;
83789;31/01/1967;1200;27.3;23.7;73;;5;3;7;
83789;31/01/1967;1800;30.1;25.7;69;;14;14;7;
83789;01/02/1967;0000;25.6;24.1;88;;5;1;7;
83789;01/02/1967;1200;28.8;25.5;75;;36;9;7;
83789;01/02/1967;1800;31.3;26.8;69;;36;7;8;
83789;02/02/1967;0000;25.9;24.3;87;;0;0;7;
83789;02/02/1967;1200;30.5;25.1;63;;36;14;7;
83789;02/02/1967;1800;32.2;27.7;70;;5;7;8;
83789;03/02/1967;0000;24.5;22.5;83;;5;14;10;
83789;03/02/1967;1200;29.1;24.9;69;;0;0;7;
83789;03/02/1967;1800;28.7;25.5;76;;18;14;7;
83789;04/02/1967;0000;24.2;23.5;94;;32;7;10;
83789;04/02/1967;1200;26.7;23.9;78;;14;5;9;
83789;04/02/1967;1800;25.5;24.1;89;;14;5;9;
83789;05/02/1967;0000;23.3;22.7;95;;23;3;10;
83789;05/02/1967;1200;27.1;24.4;79;;5;3;8;
83789;05/02/1967;1800;27.5;24.4;76;;23;5;8;
83789;06/02/1967;0000;23.6;22.7;93;;23;7;9;
83789;06/02/1967;1200;27.2;24.5;80;;36;1;8;
83789;06/02/1967;1800;26.6;25;87;;36;3;8;
83789;07/02/1967;0000;24.3;23.7;96;;0;0;8;
83789;07/02/1967;1200;26.5;24.1;81;;36;3;7;
83789;07/02/1967;1800;28.5;24.3;69;;23;5;7;
83789;08/02/1967;0000;22.3;21.5;93;;36;7;5;
83789;08/02/1967;1200;27.4;23.7;72;;36;14;5;
83789;08/02/1967;1800;32.5;25.7;56;;18;7;7;
83789;09/02/1967;0000;26.6;24.5;84;;32;1;5;
83789;09/02/1967;1200;29.1;24.3;65;;32;10;5;
83789;09/02/1967;1800;29.9;26.5;76;;23;14;6;
83789;10/02/1967;0000;23.9;23.1;93;;32;3;10;
83789;10/02/1967;1200;26.9;24.5;82;;32;3;9;
83789;10/02/1967;1800;27.7;24.5;76;;23;14;7;
83789;11/02/1967;0000;24.2;23.5;94;;23;3;10;
83789;11/02/1967;1200;27.5;25.5;84;;23;3;7;
83789;11/02/1967;1800;27.7;24.7;77;;18;14;8;
83789;12/02/1967;0000;24.4;23.3;91;;18;3;10;
83789;12/02/1967;1200;27.5;24.7;78;;18;3;7;
83789;12/02/1967;1800;29.5;26.3;77;;23;5;7;
83789;13/02/1967;0000;25.6;24.5;91;;27;1;8;
83789;13/02/1967;1200;24.1;23.7;97;;23;7;10;
83789;13/02/1967;1800;27.5;24.8;79;;23;14;7;
83789;14/02/1967;0000;24.7;23.3;88;;23;7;7;
83789;14/02/1967;1200;28.9;24.7;70;;32;5;8;
83789;14/02/1967;1800;33.3;26.1;55;;32;7;7;
83789;15/02/1967;0000;26.1;24.9;90;;23;3;10;
83789;15/02/1967;1200;27.2;23.1;70;;23;5;5;
83789;15/02/1967;1800;28.5;24.1;68;;23;14;5;
83789;16/02/1967;0000;25.1;22.9;82;;14;3;8;
83789;16/02/1967;1200;29.1;23.9;62;;36;14;4;
83789;16/02/1967;1800;34.1;27.5;59;;23;7;7;
83789;17/02/1967;0000;27.1;25.7;89;;23;9;7;
83789;17/02/1967;1200;30.8;25.5;64;;32;14;7;
83789;17/02/1967;1800;35.1;28.9;61;;14;7;7;
83789;18/02/1967;0000;25.4;24.1;90;;32;14;10;
83789;18/02/1967;1200;24.7;24.3;96;;36;1;9;
83789;18/02/1967;1800;26.7;25.3;88;;23;5;10;
83789;19/02/1967;0000;23.6;22.9;94;;23;7;10;
83789;19/02/1967;1200;24.3;23.2;91;;32;1;10;
83789;19/02/1967;1800;22.1;21.9;98;;32;7;10;
83789;20/02/1967;0000;22;21.5;95;;32;7;10;
83789;20/02/1967;1200;24;23.8;98;;23;5;10;
83789;20/02/1967;1800;25.1;23.5;87;;23;7;9;
83789;21/02/1967;0000;23.9;22.5;88;;0;0;8;
83789;21/02/1967;1200;28.7;25;73;;36;3;7;
83789;21/02/1967;1800;31.3;26.5;67;;18;10;6;
83789;22/02/1967;0000;26.7;24.7;84;;5;12;6;
83789;22/02/1967;1200;29.3;24.1;63;;36;14;5;
83789;22/02/1967;1800;34.2;25.9;49;;36;9;6;
83789;23/02/1967;0000;26.9;25.5;89;;5;1;3;
83789;23/02/1967;1200;30.1;26.2;72;;5;5;7;
83789;23/02/1967;1800;35.3;28.3;57;;5;3;7;
83789;24/02/1967;0000;28.3;26.3;85;;36;1;6;
83789;24/02/1967;1200;30.2;24.7;62;;32;14;4;
83789;24/02/1967;1800;34.1;27.5;59;;14;7;4;
83789;25/02/1967;0000;27.7;24.4;75;;32;1;7;
83789;25/02/1967;1200;30.9;25.4;62;;32;14;2;
83789;25/02/1967;1800;33.9;27.5;59;;18;7;3;
83789;26/02/1967;0000;26.8;25.4;89;;23;14;6;
83789;26/02/1967;1200;27.7;25.5;83;;23;10;7;
83789;26/02/1967;1800;30.3;26.3;72;;23;7;8;
83789;27/02/1967;0000;25.5;24.1;89;;23;3;7;
83789;27/02/1967;1200;28.3;25;75;;5;1;7;
83789;27/02/1967;1800;31.1;26.3;67;;18;5;6;
83789;28/02/1967;0000;25.3;23.5;86;;14;5;7;
83789;28/02/1967;1200;28.1;24.2;71;;36;14;2;
83789;28/02/1967;1800;35.5;27.9;54;;32;1;2;
83789;01/03/1967;0000;27.5;26.2;90;;32;1;2;
83789;01/03/1967;1200;30.3;25.9;69;;23;3;6;
83789;01/03/1967;1800;29.5;25.9;74;;23;14;7;
83789;02/03/1967;0000;26.1;24.5;87;;14;7;7;
83789;02/03/1967;1200;28.4;25.5;78;;36;1;7;
83789;02/03/1967;1800;30.3;26.5;73;;18;12;7;
83789;03/03/1967;0000;23.1;22.7;97;;0;0;10;
83789;03/03/1967;1200;28.3;24.5;72;;36;7;8;
83789;03/03/1967;1800;30.3;26.3;72;;36;5;5;
83789;04/03/1967;0000;25.9;23.9;84;;14;1;4;
83789;04/03/1967;1200;30;24.1;60;;36;14;5;
83789;04/03/1967;1800;33.5;28.8;69;;36;7;5;
83789;05/03/1967;0000;28.7;24.1;67;;36;7;9;
83789;05/03/1967;1200;29.1;25.7;75;;23;3;7;
83789;05/03/1967;1800;29.5;26.6;79;;36;7;7;
83789;06/03/1967;0000;24.7;23.9;93;;0;0;10;
83789;06/03/1967;1200;26.2;24.7;88;;5;3;8;
83789;06/03/1967;1800;28.3;25.3;77;;14;14;7;
83789;07/03/1967;0000;23.7;23.5;98;;32;1;10;
83789;07/03/1967;1200;27.1;24.7;81;;18;5;7;
83789;07/03/1967;1800;24.1;23.5;95;;23;3;10;
83789;08/03/1967;0000;22.9;22.7;99;;0;0;10;
83789;08/03/1967;1200;25.4;23.7;87;;0;0;8;
83789;08/03/1967;1800;;;;;;;8;
83789;09/03/1967;0000;24;22.2;85;;;;10;
83789;09/03/1967;1200;25.3;22.5;78;;;;9;
83789;09/03/1967;1800;26.3;24.4;85;;;;9;
83789;10/03/1967;0000;24.7;23.9;93;;;;10;
83789;10/03/1967;1200;27.3;23.7;73;;;;8;
83789;10/03/1967;1800;26.5;23.3;75;;;;9;
83789;11/03/1967;0000;22.5;21.3;89;;;;10;
83789;11/03/1967;1200;21.9;21.3;94;;;;9;
83789;11/03/1967;1800;24;23.3;94;;;;10;
83789;12/03/1967;0000;23.6;23.3;97;;;;10;
83789;12/03/1967;1200;26.9;23.5;74;;;;7;
83789;12/03/1967;1800;30.1;27.7;82;;;;7;
83789;13/03/1967;0000;25.7;24.3;88;;;;7;
83789;13/03/1967;1200;28.3;23.9;67;;;;6;
83789;13/03/1967;1800;30.1;26.3;73;;;;7;
83789;14/03/1967;0000;24.2;23.8;96;;32;5;10;
83789;14/03/1967;1200;25.9;24.3;87;;32;5;5;
83789;14/03/1967;1800;29.2;26.1;78;;23;5;9;
83789;15/03/1967;0000;23.3;23;97;;23;3;10;
83789;15/03/1967;1200;23.5;22.9;94;;32;3;10;
83789;15/03/1967;1800;24.4;23.9;96;;23;3;10;
83789;16/03/1967;0000;22.2;21.9;97;;0;0;10;
83789;16/03/1967;1200;21.9;21.1;93;;5;3;10;
83789;16/03/1967;1800;23.5;23.3;98;;5;3;10;
83789;17/03/1967;0000;20.7;20.4;97;;36;3;10;
83789;17/03/1967;1200;22.7;21.5;89;;0;0;10;
83789;17/03/1967;1800;23.5;23;95;;0;0;10;
83789;18/03/1967;0000;22.1;21.9;98;;0;0;10;
83789;18/03/1967;1200;25;23.7;90;;14;1;9;
83789;18/03/1967;1800;22.5;21.9;94;;14;1;10;
83789;19/03/1967;0000;22.2;21.8;96;;14;3;10;
83789;19/03/1967;1200;21.3;21.1;98;;0;0;10;
83789;19/03/1967;1800;22.2;21.8;96;;5;1;10;
83789;20/03/1967;0000;20.7;20.3;96;;5;1;10;
83789;20/03/1967;1200;22.5;21.5;91;;0;0;9;
83789;20/03/1967;1800;24.7;23.3;88;;5;1;8;
83789;21/03/1967;0000;21.2;20.5;93;;5;1;7;
83789;21/03/1967;1200;24.3;21.5;77;;5;5;5;
83789;21/03/1967;1800;28.5;24.9;73;;23;3;7;
83789;22/03/1967;0000;23.5;22.3;89;;23;1;8;
83789;22/03/1967;1200;27.1;23.3;71;;5;7;3;
83789;22/03/1967;1800;28.8;25.8;77;;36;3;7;
83789;23/03/1967;0000;23.7;23.2;96;;23;1;7;
83789;23/03/1967;1200;25.7;23.1;79;;23;3;7;
83789;23/03/1967;1800;28;24.8;76;;36;3;7;
83789;24/03/1967;0000;24.3;22.8;87;;14;1;8;
83789;24/03/1967;1200;27.4;24.3;76;;36;3;4;
83789;24/03/1967;1800;30.7;25.9;67;;14;7;3;
83789;25/03/1967;0000;24.8;23.7;92;;0;0;8;
83789;25/03/1967;1200;27.3;24.7;80;;27;1;3;
83789;25/03/1967;1800;27.2;24.9;82;;18;7;8;
83789;26/03/1967;0000;25.2;23.3;84;;18;1;9;
83789;26/03/1967;1200;28.5;25.4;76;;14;1;7;
83789;26/03/1967;1800;29.3;26.3;78;;18;3;7;
83789;27/03/1967;0000;24.3;23.3;92;;14;1;8;
83789;27/03/1967;1200;27.6;24.5;77;;5;1;7;
83789;27/03/1967;1800;31.1;25.5;62;;14;14;5;
83789;28/03/1967;0000;25.7;23.7;84;;9;7;7;
83789;28/03/1967;1200;27.5;25.5;84;;14;3;7;
83789;28/03/1967;1800;33.3;28.7;69;;14;3;7;
83789;29/03/1967;0000;26.9;24.2;80;;9;1;7;
83789;29/03/1967;1200;29.7;29.1;96;;36;14;7;
83789;29/03/1967;1800;28.3;25.3;77;;23;9;7;
83789;30/03/1967;0000;22.5;22;95;;23;5;10;
83789;30/03/1967;1200;27.9;24.1;72;;27;1;5;
83789;30/03/1967;1800;30.3;25.1;64;;18;5;5;
83789;31/03/1967;0000;25.5;24.8;94;;18;1;5;
83789;31/03/1967;1200;29.7;25.1;68;;5;1;4;
83789;31/03/1967;1800;30.3;27.7;81;;18;3;7;
83789;01/04/1967;0000;25.3;24.3;92;;18;1;7;
83789;01/04/1967;1200;28.3;25.1;76;;32;1;7;
83789;01/04/1967;1800;30.2;25.9;70;;14;7;7;
83789;02/04/1967;0000;25.2;23.7;88;;14;1;7;
83789;02/04/1967;1200;28.4;24.7;73;;5;3;5;
83789;02/04/1967;1800;29.5;27.1;82;;36;3;7;
83789;03/04/1967;0000;24.5;23.5;92;;14;1;7;
83789;03/04/1967;1200;28.6;24.7;71;;32;1;5;
83789;03/04/1967;1800;30.7;25.9;67;;14;7;4;
83789;04/04/1967;0000;25.2;23.3;84;;0;0;6;
83789;04/04/1967;1200;28.3;23.7;66;;36;14;4;
83789;04/04/1967;1800;27.7;24.5;76;;23;14;7;
83789;05/04/1967;0000;23.3;22.9;96;;23;14;10;
83789;05/04/1967;1200;25.7;22.3;73;;23;14;7;
83789;05/04/1967;1800;25.3;22.3;76;;23;14;7;
83789;06/04/1967;0000;23.4;21.3;82;;23;1;7;
83789;06/04/1967;1200;25.7;22.5;75;;23;5;7;
83789;06/04/1967;1800;27.2;23.3;71;;23;5;7;
83789;07/04/1967;0000;22.5;21.9;94;;23;3;7;
83789;07/04/1967;1200;26.3;22.1;68;;5;5;4;
83789;07/04/1967;1800;28.5;25.8;79;;5;3;7;
83789;08/04/1967;0000;22.2;20.3;83;;14;3;4;
83789;08/04/1967;1200;26.3;21.9;66;;36;14;3;
83789;08/04/1967;1800;28.1;23.9;68;;23;3;4;
83789;09/04/1967;0000;22.9;21.3;86;;0;0;4;
83789;09/04/1967;1200;26.1;22.7;73;;18;3;6;
83789;09/04/1967;1800;27.9;22.9;64;;18;12;3;
83789;10/04/1967;0000;22.2;20.9;88;;18;3;5;
83789;10/04/1967;1200;24.7;21.5;74;;5;5;6;
83789;10/04/1967;1800;29.1;23.3;59;;14;7;4;
83789;11/04/1967;0000;22.1;20.3;84;;0;0;6;
83789;11/04/1967;1200;25.4;21.1;67;;5;9;6;
83789;11/04/1967;1800;29.5;22.5;52;;5;3;4;
