<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83114</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : IGUABA GRANDE - RJ (OMM: 83114)
Latitude  (graus) : -22.83
Longitude (graus) : -42.18
Altitude  (metros): 5.57
Esta��o Operante
Inicio de opera��o: 01/01/1970
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83114;16/11/2004;1200;23.4;20.9;78;;;;10;
83114;16/11/2004;1800;22.6;21.5;88;;;;10;
83114;17/11/2004;0000;22.2;21.3;90;;;;10;
83114;17/11/2004;1200;24.8;22.5;80;;;;10;
83114;17/11/2004;1800;28.6;23.7;65;;;;10;
83114;18/11/2004;0000;25.6;23.7;82;;;;10;
83114;18/11/2004;1200;25.2;22.9;80;;;;10;
83114;18/11/2004;1800;24.6;22.7;82;;;;10;
83114;19/11/2004;0000;22.8;21.8;90;;;;10;
83114;19/11/2004;1200;22.6;22.1;93;;;;10;
83114;19/11/2004;1800;21.2;19.7;85;;;;10;
83114;20/11/2004;0000;21.2;20.3;91;;;;10;
83114;20/11/2004;1200;24;19.5;63;;;;3;
83114;20/11/2004;1800;24.2;20.5;68;;;;10;
83114;21/11/2004;0000;22.4;19.9;77;;;;10;
83114;21/11/2004;1200;24.6;20.3;64;;;;7;
83114;21/11/2004;1800;22.8;19.3;69;;;;10;
83114;22/11/2004;0000;20.5;19;86;;;;10;
83114;22/11/2004;1200;24;19.9;66;;;;7;
83114;22/11/2004;1800;23.8;18.9;59;;;;10;
83114;23/11/2004;0000;21.6;18.6;73;;;;10;
83114;23/11/2004;1200;24.8;19.7;59;;;;7;
83114;23/11/2004;1800;24.4;18.3;52;;;;10;
83114;24/11/2004;0000;21.2;18.8;78;;;;8;
83114;24/11/2004;1200;26.2;20.5;55;;;;0;
83114;24/11/2004;1800;27.4;21.7;56;;;;0;
83114;25/11/2004;0000;22.8;21.4;86;;;;0;
83114;25/11/2004;1200;29.2;23.1;57;;;;0;
83114;25/11/2004;1800;30.6;23.3;51;;;;0;
83114;26/11/2004;0000;24.8;22.2;78;;;;0;
83114;26/11/2004;1200;29.8;24.3;61;;;;3;
83114;26/11/2004;1800;31.4;25.2;58;;;;3;
83114;27/11/2004;0000;25.6;23.4;80;;;;0;
83114;27/11/2004;1200;27;24.3;78;;;;10;
83114;27/11/2004;1800;31.6;23.9;50;;;;9;
83114;28/11/2004;0000;25;22.7;81;;;;10;
83114;28/11/2004;1200;28;24.3;70;;;;10;
83114;28/11/2004;1800;25.4;23.7;85;;;;10;
83114;29/11/2004;0000;25;22.3;78;;;;10;
83114;29/11/2004;1200;21.8;21.5;95;;;;10;
83114;29/11/2004;1800;24;22.3;86;;;;10;
83114;30/11/2004;0000;21.1;19.5;84;;;;10;
83114;30/11/2004;1200;25.2;21.5;69;;;;7;
83114;30/11/2004;1800;24.6;21.5;73;;;;8;
83114;01/12/2004;0000;23;21.2;84;;;;10;
83114;01/12/2004;1200;23.6;20.7;74;;;;10;
83114;01/12/2004;1800;23.8;20.3;70;;;;10;
83114;02/12/2004;0000;21.8;19.6;79;;;;10;
83114;02/12/2004;1200;24.2;20.5;68;;;;10;
83114;02/12/2004;1800;25;20.9;67;;;;9;
83114;03/12/2004;0000;22.6;20.2;77;;;;6;
83114;03/12/2004;1200;25.2;21.3;67;;;;7;
83114;03/12/2004;1800;24;21.1;76;;;;10;
83114;04/12/2004;0000;23.4;20.7;77;;;;8;
83114;04/12/2004;1200;27;23.3;70;;;;7;
83114;04/12/2004;1800;27.4;24.1;72;;;;10;
83114;05/12/2004;0000;24.8;23.3;86;;;;10;
83114;05/12/2004;1200;28.2;25.3;77;;;;5;
83114;05/12/2004;1800;29.4;24.5;63;;;;6;
83114;06/12/2004;0000;25;24.1;92;;;;10;
83114;06/12/2004;1200;26.2;24.1;81;;;;3;
83114;06/12/2004;1800;29.2;24.3;65;;;;3;
83114;07/12/2004;0000;25;23.1;84;;;;8;
83114;07/12/2004;1200;27.6;24.9;78;;;;10;
83114;07/12/2004;1800;31.8;25.3;56;;;;7;
83114;08/12/2004;0000;23;22.7;97;;;;10;
83114;08/12/2004;1200;29.6;23.7;58;;;;7;
83114;08/12/2004;1800;34.2;26.3;52;;;;3;
83114;09/12/2004;0000;27;23.5;72;;;;4;
83114;09/12/2004;1200;31;25.1;58;;;;7;
83114;09/12/2004;1800;26.6;24.3;81;;;;0;
83114;10/12/2004;0000;25.6;24.1;85;;;;0;
83114;10/12/2004;1200;23.6;22.9;92;;;;10;
83114;10/12/2004;1800;24;23.3;94;;;;10;
83114;11/12/2004;0000;22.8;21.7;89;;;;10;
83114;11/12/2004;1200;23.2;22.3;90;;;;10;
83114;11/12/2004;1800;22.2;21.7;93;;;;10;
83114;12/12/2004;0000;20.5;19.9;94;;;;10;
83114;12/12/2004;1200;24.8;20.9;68;;;;7;
83114;12/12/2004;1800;23;20.7;80;;;;10;
83114;13/12/2004;0000;21.1;20.6;94;;;;10;
83114;13/12/2004;1200;25.2;20.6;62;;;;1;
83114;13/12/2004;1800;25;22.1;76;;;;7;
83114;14/12/2004;0000;23;21.2;84;;;;4;
83114;14/12/2004;1200;24.6;21.9;76;;;;3;
83114;14/12/2004;1800;26;21.9;68;;;;7;
83114;15/12/2004;0000;23.8;21.9;83;;;;5;
83114;15/12/2004;1200;27.6;22.5;61;;;;7;
83114;15/12/2004;1800;26;22.9;75;;;;10;
83114;16/12/2004;0000;22.8;20.9;82;;;;6;
83114;16/12/2004;1200;27.6;22.2;59;;;;3;
83114;16/12/2004;1800;30.2;24.3;58;;;;0;
83114;17/12/2004;0000;25.6;23.5;81;;;;0;
83114;17/12/2004;1200;29.6;25.5;69;;;;0;
83114;17/12/2004;1800;27.6;24.9;78;;;;3;
83114;18/12/2004;0000;25.6;24.5;88;;;;0;
83114;18/12/2004;1200;26.8;24.1;77;;;;5;
83114;18/12/2004;1800;28.4;25.1;75;;;;3;
83114;19/12/2004;0000;25.2;24.3;91;;;;8;
83114;19/12/2004;1200;26;24.3;86;;;;10;
83114;19/12/2004;1800;29;25.5;73;;;;10;
83114;20/12/2004;0000;26.1;22.8;74;;;;7;
83114;20/12/2004;1200;27.4;23.1;66;;;;10;
83114;20/12/2004;1800;30.6;24.7;59;;;;10;
83114;21/12/2004;0000;25.2;24.7;94;;;;10;
83114;21/12/2004;1200;27;25.3;85;;;;10;
83114;21/12/2004;1800;25.6;23.9;84;;;;10;
83114;22/12/2004;0000;24.4;22.5;84;;;;10;
83114;22/12/2004;1200;24.4;21.3;74;;;;10;
83114;22/12/2004;1800;23.4;21.3;81;;;;10;
83114;23/12/2004;0000;21.8;20.9;90;;;;10;
83114;23/12/2004;1200;22;21.1;91;;;;10;
83114;23/12/2004;1800;21.6;20.9;93;;;;10;
83114;24/12/2004;0000;22;21.5;95;;;;10;
83114;24/12/2004;1200;24.8;23.5;88;;;;10;
83114;24/12/2004;1800;29.2;25.3;72;;;;10;
83114;25/12/2004;0000;23;22.3;94;;;;7;
83114;25/12/2004;1200;24.8;22.5;80;;;;4;
83114;25/12/2004;1800;26.6;23.7;77;;;;7;
83114;26/12/2004;0000;23.6;22.6;89;;;;4;
83114;26/12/2004;1200;29.8;26.3;74;;;;3;
83114;26/12/2004;1800;30.8;27.5;77;;;;10;
83114;27/12/2004;0000;24.6;23.5;89;;;;10;
83114;27/12/2004;1200;25.8;24.3;86;;;;10;
83114;27/12/2004;1800;26.8;23.7;74;;;;10;
83114;28/12/2004;0000;24.2;22.7;86;;;;10;
83114;28/12/2004;1200;26.2;24.1;81;;;;7;
83114;28/12/2004;1800;27.4;24.1;72;;;;7;
83114;29/12/2004;0000;24.8;22;76;;;;7;
83114;29/12/2004;1200;26.6;23.3;74;;;;7;
83114;29/12/2004;1800;28.6;24.7;71;;;;3;
83114;30/12/2004;0000;25;22.7;81;;;;5;
83114;30/12/2004;1200;28;25.1;76;;;;7;
83114;30/12/2004;1800;29.6;25.5;69;;;;2;
83114;31/12/2004;0000;25.4;24.4;91;;;;7;
83114;31/12/2004;1200;28.4;25.3;76;;;;7;
83114;31/12/2004;1800;30.6;26.1;68;;;;3;
83114;01/01/2005;0000;26.2;24.6;85;;;;2;
83114;01/01/2005;1200;29.2;24.9;69;;;;3;
83114;01/01/2005;1800;29.6;25.5;69;;;;5;
83114;02/01/2005;0000;25;23.5;87;;;;6;
83114;02/01/2005;1200;25;24.1;92;;;;10;
83114;02/01/2005;1800;28.8;24.3;66;;;;7;
83114;03/01/2005;0000;24.8;23.3;86;;;;3;
83114;03/01/2005;1200;27.4;24.3;74;;;;2;
83114;03/01/2005;1800;30;23.9;58;;;;3;
83114;04/01/2005;0000;25.4;23.6;85;;;;3;
83114;04/01/2005;1200;27.8;23.3;66;;;;7;
83114;04/01/2005;1800;28.8;23.5;60;;;;7;
83114;05/01/2005;0000;25.6;23.1;77;;;;7;
83114;05/01/2005;1200;27.4;23.7;70;;;;10;
83114;05/01/2005;1800;27.4;23.7;70;;;;10;
83114;06/01/2005;0000;26.2;23.3;75;;;;8;
83114;06/01/2005;1200;29.8;24.7;63;;;;7;
83114;06/01/2005;1800;32;26.1;60;;;;10;
83114;07/01/2005;0000;26;23.7;81;;;;6;
83114;07/01/2005;1200;30;26.1;72;;;;7;
83114;07/01/2005;1800;33.2;25.9;54;;;;10;
83114;08/01/2005;0000;26;24.6;88;;;;7;
83114;08/01/2005;1200;29.4;25.9;72;;;;3;
83114;08/01/2005;1800;32.6;26.1;56;;;;2;
83114;09/01/2005;0000;26.6;23.6;76;;;;0;
83114;09/01/2005;1200;30.6;26.3;69;;;;0;
83114;09/01/2005;1800;32;25.7;57;;;;7;
83114;10/01/2005;0000;25.2;23.5;84;;;;0;
83114;10/01/2005;1200;30.4;25.9;67;;;;3;
83114;10/01/2005;1800;36.8;26.9;43;;;;5;
83114;11/01/2005;0000;27.1;24.2;77;;;;0;
83114;11/01/2005;1200;25.8;24.7;89;;;;10;
83114;11/01/2005;1800;27.6;25.1;79;;;;10;
83114;12/01/2005;0000;24;23.5;96;;;;10;
83114;12/01/2005;1200;24;23.5;96;;;;10;
83114;12/01/2005;1800;24;23.3;94;;;;10;
83114;13/01/2005;0000;22;21.5;95;;;;10;
83114;13/01/2005;1200;26;22.5;72;;;;3;
83114;13/01/2005;1800;27;22.7;66;;;;1;
83114;14/01/2005;0000;22;21.2;92;;;;8;
83114;14/01/2005;1200;25.2;22.7;78;;;;7;
83114;14/01/2005;1800;27.8;24.1;72;;;;3;
83114;15/01/2005;0000;23.6;22.2;86;;;;5;
83114;15/01/2005;1200;29;25.5;73;;;;0;
83114;15/01/2005;1800;32.6;26.3;57;;;;1;
83114;16/01/2005;0000;28.8;25.7;75;;;;0;
83114;16/01/2005;1200;30.6;26.5;71;;;;7;
83114;16/01/2005;1800;34.2;27.1;56;;;;7;
83114;17/01/2005;0000;26.6;24.9;86;;;;6;
83114;17/01/2005;1200;26.8;25.1;84;;;;10;
83114;17/01/2005;1800;25.8;24.7;89;;;;10;
83114;18/01/2005;0000;24.6;23.6;89;;;;10;
83114;18/01/2005;1200;26.4;25.1;88;;;;8;
83114;18/01/2005;1800;26.8;24.9;83;;;;10;
83114;19/01/2005;0000;25.2;24.2;90;;;;10;
83114;19/01/2005;1200;26.4;24.9;86;;;;7;
83114;19/01/2005;1800;27.4;25.1;80;;;;7;
83114;20/01/2005;0000;26.2;24.7;85;;;;8;
83114;20/01/2005;1200;30.4;25.9;67;;;;7;
83114;20/01/2005;1800;33;26.5;58;;;;10;
83114;21/01/2005;0000;28;26.2;83;;;;10;
83114;21/01/2005;1200;31.6;28.1;76;;;;7;
83114;21/01/2005;1800;25.8;23.7;81;;;;10;
83114;22/01/2005;0000;24.8;23.7;89;;;;10;
83114;22/01/2005;1200;28.6;25.7;78;;;;7;
83114;22/01/2005;1800;29.8;26.1;73;;;;3;
83114;23/01/2005;0000;26.8;25.5;87;;;;10;
83114;23/01/2005;1200;26.6;25.1;88;;;;10;
83114;23/01/2005;1800;27.8;24.9;77;;;;10;
83114;24/01/2005;0000;25.2;23.1;81;;;;10;
83114;24/01/2005;1200;27.2;23.9;74;;;;10;
83114;24/01/2005;1800;28.6;24.3;69;;;;7;
83114;25/01/2005;0000;24.2;22.5;84;;;;3;
83114;25/01/2005;1200;30.6;26.1;68;;;;0;
83114;25/01/2005;1800;35;27.3;53;;;;3;
83114;26/01/2005;0000;24.6;23.4;88;;;;10;
83114;26/01/2005;1200;23.4;22.7;93;;;;10;
83114;26/01/2005;1800;23.2;22.7;94;;;;10;
83114;27/01/2005;0000;22;21.1;91;;;;10;
83114;27/01/2005;1200;21.6;21.1;95;;;;10;
83114;27/01/2005;1800;21.4;20.1;86;;;;10;
83114;28/01/2005;0000;19.7;18.7;90;;;;10;
83114;28/01/2005;1200;24.2;22.1;81;;;;10;
83114;28/01/2005;1800;24.6;21.3;71;;;;10;
83114;29/01/2005;0000;21.6;20.6;90;;;;10;
83114;29/01/2005;1200;25.4;22.3;74;;;;10;
83114;29/01/2005;1800;27;22.5;65;;;;10;
83114;30/01/2005;0000;23.8;22.1;84;;;;10;
83114;30/01/2005;1200;23.6;22.5;88;;;;10;
83114;30/01/2005;1800;26.4;24.1;80;;;;10;
83114;31/01/2005;0000;23;22.1;92;;;;10;
83114;31/01/2005;1200;23.2;22.5;92;;;;10;
83114;31/01/2005;1800;26.2;23.5;76;;;;10;
83114;01/02/2005;0000;;;;;;;10;
83114;01/02/2005;1200;24;22.7;89;;;;10;
83114;01/02/2005;1800;26.2;23.5;76;;;;3;
83114;02/02/2005;0000;23.6;22.7;90;;;;6;
83114;02/02/2005;1200;25.6;23.5;81;;;;8;
83114;02/02/2005;1800;26;23.7;81;;;;8;
83114;03/02/2005;0000;24;23.2;93;;;;8;
83114;03/02/2005;1200;26.4;23.5;76;;;;3;
83114;03/02/2005;1800;28;24.5;71;;;;3;
83114;04/02/2005;0000;23.4;22.9;95;;;;10;
83114;04/02/2005;1200;26.6;24.7;84;;;;8;
83114;04/02/2005;1800;25;24.1;92;;;;10;
83114;05/02/2005;0000;25.2;23.2;82;;;;6;
83114;05/02/2005;1200;26.8;23.5;72;;;;7;
83114;05/02/2005;1800;26.4;23.7;77;;;;7;
83114;06/02/2005;0000;23.6;22.5;88;;;;8;
83114;06/02/2005;1200;25.2;21.1;66;;;;8;
83114;06/02/2005;1800;26.6;20.7;56;;;;2;
83114;07/02/2005;0000;24.4;20.2;65;;;;5;
83114;07/02/2005;1200;25.3;21.1;66;;;;3;
83114;07/02/2005;1800;25.2;20.7;63;;;;7;
83114;08/02/2005;0000;22;20.6;86;;;;6;
83114;08/02/2005;1200;25.2;20.9;65;;;;2;
83114;08/02/2005;1800;27.2;21.1;55;;;;2;
83114;09/02/2005;0000;23.2;20.1;72;;;;6;
83114;09/02/2005;1200;25;21.5;72;;;;7;
83114;09/02/2005;1800;25.6;22.5;73;;;;7;
83114;10/02/2005;0000;22.2;20.3;81;;;;7;
83114;10/02/2005;1200;26;21.1;62;;;;3;
83114;10/02/2005;1800;27.4;21.1;53;;;;6;
83114;11/02/2005;0000;22.8;21.1;84;;;;3;
83114;11/02/2005;1200;28.4;22.1;55;;;;3;
83114;11/02/2005;1800;32.4;23.3;43;;;;2;
83114;12/02/2005;0000;26.4;23.3;74;;;;2;
83114;12/02/2005;1200;25.4;22.1;73;;;;2;
83114;12/02/2005;1800;24.8;23.1;85;;;;10;
83114;13/02/2005;0000;23;22.3;94;;;;10;
83114;13/02/2005;1200;24.6;22.3;79;;;;7;
83114;13/02/2005;1800;27.4;24.1;72;;;;3;
83114;14/02/2005;0000;24;21.9;82;;;;3;
83114;14/02/2005;1200;25.3;23.1;81;;;;2;
83114;14/02/2005;1800;26.2;23.5;76;;;;7;
83114;15/02/2005;0000;24;21.9;82;;;;4;
83114;15/02/2005;1200;27;22.1;62;;;;0;
83114;15/02/2005;1800;27.6;23.1;65;;;;3;
83114;16/02/2005;0000;24.2;22.7;86;;;;0;
83114;16/02/2005;1200;26.6;22.5;68;;;;0;
83114;16/02/2005;1800;26.6;23.5;75;;;;10;
83114;17/02/2005;0000;24.6;22.9;84;;;;10;
83114;17/02/2005;1200;29.4;25.5;69;;;;3;
83114;17/02/2005;1800;28.6;25.7;78;;;;7;
83114;18/02/2005;0000;25.2;24.3;91;;;;10;
83114;18/02/2005;1200;29.6;25.7;70;;;;3;
83114;18/02/2005;1800;30.8;26.3;69;;;;7;
83114;19/02/2005;0000;25.2;23.5;84;;;;7;
83114;19/02/2005;1200;27.2;25.1;83;;;;8;
83114;19/02/2005;1800;29.6;25.7;70;;;;7;
83114;20/02/2005;0000;25.2;24.1;89;;;;7;
83114;20/02/2005;1200;28.2;24.9;74;;;;7;
83114;20/02/2005;1800;27.8;24.3;73;;;;8;
83114;21/02/2005;0000;25;23;83;;;;10;
83114;21/02/2005;1200;26;23.5;80;;;;10;
83114;21/02/2005;1800;28.2;23.7;65;;;;7;
83114;22/02/2005;0000;25.2;22.1;73;;;;2;
83114;22/02/2005;1200;27.4;22.1;59;;;;2;
83114;22/02/2005;1800;30.2;22.5;47;;;;0;
83114;23/02/2005;0000;24.2;22.5;84;;;;0;
83114;23/02/2005;1200;28.4;24.5;71;;;;7;
83114;23/02/2005;1800;30.2;25.1;63;;;;8;
83114;24/02/2005;0000;26;25.1;92;;;;10;
83114;24/02/2005;1200;28.2;25.7;79;;;;3;
83114;24/02/2005;1800;29.8;26.1;73;;;;0;
83114;25/02/2005;0000;27;25.2;84;;;;3;
83114;25/02/2005;1200;27.8;26.3;88;;;;7;
83114;25/02/2005;1800;30.6;26.7;72;;;;3;
83114;26/02/2005;0000;25.3;23.5;84;;;;3;
83114;26/02/2005;1200;28.8;25.7;75;;;;7;
83114;26/02/2005;1800;33.2;26.1;55;;;;7;
83114;27/02/2005;0000;26.4;24.6;84;;;;4;
83114;27/02/2005;1200;31.4;26.1;64;;;;7;
83114;27/02/2005;1800;32.4;26.1;59;;;;8;
83114;28/02/2005;0000;26.2;25.5;92;;;;10;
83114;28/02/2005;1200;27.8;26.1;86;;;;10;
83114;28/02/2005;1800;31.2;26.3;65;;;;6;
83114;01/03/2005;0000;26;25.1;92;;;;10;
83114;01/03/2005;1200;28.4;25.9;80;;;;7;
83114;01/03/2005;1800;28.2;25.3;77;;;;7;
83114;02/03/2005;0000;26.8;22.8;67;;;;5;
83114;02/03/2005;1200;28.2;23.1;62;;;;7;
83114;02/03/2005;1800;27.4;23.4;68;;;;10;
83114;03/03/2005;0000;24;22.2;85;;;;10;
83114;03/03/2005;1200;21.6;21.1;95;;;;10;
83114;03/03/2005;1800;22.4;21.7;93;;;;10;
83114;04/03/2005;0000;21.1;20.7;95;;;;10;
83114;04/03/2005;1200;22;21.5;95;;;;10;
83114;04/03/2005;1800;22.4;20.7;84;;;;10;
83114;05/03/2005;0000;21.7;21.1;94;;;;10;
83114;05/03/2005;1200;24.8;22.7;81;;;;7;
83114;05/03/2005;1800;25.2;22.9;80;;;;10;
83114;06/03/2005;0000;23.2;22.6;93;;;;10;
83114;06/03/2005;1200;25.8;23.3;78;;;;7;
83114;06/03/2005;1800;27.4;23.9;71;;;;3;
83114;07/03/2005;0000;24.2;22.5;84;;;;4;
83114;07/03/2005;1200;25.8;23.5;80;;;;3;
83114;07/03/2005;1800;28.6;24.9;73;;;;3;
83114;08/03/2005;0000;25;23.6;88;;;;5;
83114;08/03/2005;1200;28.8;25.1;71;;;;2;
83114;08/03/2005;1800;29.6;25.7;70;;;;1;
83114;09/03/2005;0000;25;23.5;87;;;;0;
83114;09/03/2005;1200;28.6;24.9;73;;;;2;
83114;09/03/2005;1800;31.2;26.3;65;;;;0;
83114;10/03/2005;0000;25.8;24.5;88;;;;8;
83114;10/03/2005;1200;26.6;25.1;88;;;;10;
83114;10/03/2005;1800;29.5;25.4;69;;;;0;
83114;11/03/2005;0000;26.1;24.8;89;;;;8;
83114;11/03/2005;1200;29.2;25.7;74;;;;7;
83114;11/03/2005;1800;29.8;26.5;75;;;;3;
83114;12/03/2005;0000;25.4;24.5;92;;;;7;
83114;12/03/2005;1200;27.6;25.5;82;;;;3;
83114;12/03/2005;1800;30.6;26.5;71;;;;0;
83114;13/03/2005;0000;25.8;24.9;91;;;;4;
83114;13/03/2005;1200;29.4;25.5;69;;;;7;
83114;13/03/2005;1800;29.6;25.7;70;;;;7;
83114;14/03/2005;0000;26.6;25.1;88;;;;4;
83114;14/03/2005;1200;30.4;25.9;67;;;;8;
83114;14/03/2005;1800;34.8;26.7;50;;;;8;
83114;15/03/2005;0000;27.6;24.9;78;;;;3;
83114;15/03/2005;1200;32.6;26.7;59;;;;8;
83114;15/03/2005;1800;33;26.7;59;;;;8;
83114;16/03/2005;0000;27;24.6;80;;;;8;
83114;16/03/2005;1200;31.6;26.7;67;;;;2;
83114;16/03/2005;1800;33.4;26.3;53;;;;7;
83114;17/03/2005;0000;26.2;23.7;78;;;;5;
83114;17/03/2005;1200;29.6;26.3;74;;;;7;
83114;17/03/2005;1800;32.2;26.3;61;;;;3;
83114;18/03/2005;0000;23.8;23.2;94;;;;10;
83114;18/03/2005;1200;29;25.9;76;;;;7;
83114;18/03/2005;1800;29.4;25.5;69;;;;10;
83114;19/03/2005;0000;24.2;24;97;;;;10;
83114;19/03/2005;1200;26.2;25.1;89;;;;9;
83114;19/03/2005;1800;26.4;25.1;88;;;;10;
83114;20/03/2005;0000;23.4;23.1;97;;;;10;
83114;20/03/2005;1200;25.8;24.3;86;;;;10;
83114;20/03/2005;1800;28.2;24.9;74;;;;7;
83114;21/03/2005;0000;24.8;23.7;89;;;;10;
83114;21/03/2005;1200;28;25.9;81;;;;9;
83114;21/03/2005;1800;27.6;24.3;74;;;;9;
83114;22/03/2005;0000;25.5;23;79;;;;10;
83114;22/03/2005;1200;27.2;23.7;73;;;;10;
83114;22/03/2005;1800;30.6;25.5;64;;;;3;
83114;23/03/2005;0000;25.8;23.5;80;;;;6;
83114;23/03/2005;1200;28.2;25.5;78;;;;7;
83114;23/03/2005;1800;32.1;26.2;60;;;;3;
83114;24/03/2005;0000;26.8;24.5;80;;;;6;
83114;24/03/2005;1200;28.6;26.1;81;;;;2;
83114;24/03/2005;1800;27.4;26.1;87;;;;10;
83114;25/03/2005;0000;23.6;23.1;93;;;;10;
83114;25/03/2005;1200;25.2;24.3;91;;;;10;
83114;25/03/2005;1800;25.8;24.1;84;;;;10;
83114;26/03/2005;0000;25;23.4;87;;;;10;
83114;26/03/2005;1200;26.2;23.7;78;;;;10;
83114;26/03/2005;1800;26;23.5;80;;;;10;
83114;27/03/2005;0000;23;22.5;95;;;;10;
83114;27/03/2005;1200;25.8;23.3;78;;;;7;
83114;27/03/2005;1800;27.4;23.9;71;;;;7;
83114;28/03/2005;0000;25.2;22.1;73;;;;7;
83114;28/03/2005;1200;26.2;23.1;73;;;;3;
83114;28/03/2005;1800;28;22.7;59;;;;3;
83114;29/03/2005;0000;23.9;22.6;88;;;;3;
83114;29/03/2005;1200;27.6;23.9;71;;;;0;
83114;29/03/2005;1800;29.2;24.5;66;;;;0;
83114;30/03/2005;0000;24.8;23.7;89;;;;0;
83114;30/03/2005;1200;28.2;24.1;68;;;;1;
83114;30/03/2005;1800;30.8;25.3;63;;;;0;
83114;31/03/2005;0000;25.2;23.6;85;;;;0;
83114;31/03/2005;1200;29;24.7;68;;;;3;
83114;31/03/2005;1800;28.4;24.5;71;;;;6;
83114;01/04/2005;0000;25.2;24.3;91;;;;4;
83114;01/04/2005;1200;28.4;24.7;72;;;;3;
83114;01/04/2005;1800;29.8;24.9;65;;;;3;
83114;02/04/2005;0000;26.2;24.5;84;;;;3;
83114;02/04/2005;1200;28.2;23.5;64;;;;3;
83114;02/04/2005;1800;30.6;23.7;53;;;;1;
83114;03/04/2005;0000;26;22.9;75;;;;1;
83114;03/04/2005;1200;29.8;25.1;66;;;;3;
83114;03/04/2005;1800;33.4;25.7;50;;;;1;
83114;04/04/2005;0000;31.2;25.1;58;;;;2;
83114;04/04/2005;1200;29.8;25.9;71;;;;3;
83114;04/04/2005;1800;28.2;25.5;78;;;;7;
83114;05/04/2005;0000;25.2;24.5;92;;;;7;
83114;05/04/2005;1200;26.4;24.7;85;;;;10;
83114;05/04/2005;1800;28.4;25.7;79;;;;10;
83114;06/04/2005;0000;26.4;24.7;85;;;;10;
83114;06/04/2005;1200;26.8;24.9;83;;;;10;
83114;06/04/2005;1800;29.2;25.5;73;;;;3;
83114;07/04/2005;0000;25;24.1;92;;;;3;
83114;07/04/2005;1200;27.8;24.9;77;;;;7;
83114;07/04/2005;1800;29;25.3;72;;;;7;
83114;08/04/2005;0000;24.8;24.1;93;;;;7;
83114;08/04/2005;1200;28.4;24.9;73;;;;2;
83114;08/04/2005;1800;31.8;26.3;61;;;;1;
83114;09/04/2005;0000;26.2;23.3;75;;;;1;
83114;09/04/2005;1200;27.8;25.1;79;;;;7;
83114;09/04/2005;1800;31.2;26.1;64;;;;3;
83114;10/04/2005;0000;24.8;23.9;91;;;;3;
83114;10/04/2005;1200;27.8;25.1;79;;;;7;
83114;10/04/2005;1800;29.8;24.9;65;;;;0;
83114;11/04/2005;0000;24.8;23.9;91;;;;0;
83114;11/04/2005;1200;28.6;24.7;71;;;;0;
83114;11/04/2005;1800;30.4;25.1;62;;;;3;
83114;12/04/2005;0000;25.2;23.5;84;;;;3;
83114;12/04/2005;1200;28.2;24.1;68;;;;3;
83114;12/04/2005;1800;31.8;24.9;53;;;;0;
83114;13/04/2005;0000;26.2;23.3;75;;;;0;
83114;13/04/2005;1200;28.2;25.1;75;;;;3;
83114;13/04/2005;1800;30.6;25.7;66;;;;1;
83114;14/04/2005;0000;25.2;25;96;;;;1;
83114;14/04/2005;1200;28.4;24.9;73;;;;7;
83114;14/04/2005;1800;29.6;24.7;64;;;;0;
83114;15/04/2005;0000;25.2;23.3;82;;;;0;
83114;15/04/2005;1200;29.2;23.7;61;;;;0;
83114;15/04/2005;1800;31.6;24.1;51;;;;0;
83114;16/04/2005;0000;27;24.3;78;;;;0;
83114;16/04/2005;1200;30;24.5;62;;;;0;
83114;16/04/2005;1800;33.4;24.5;44;;;;0;
83114;17/04/2005;0000;24;22.3;86;;;;0;
83114;17/04/2005;1200;27.6;24.9;78;;;;7;
83114;17/04/2005;1800;28;24.9;74;;;;7;
83114;18/04/2005;0000;25.8;23.5;80;;;;8;
83114;18/04/2005;1200;25;23.1;84;;;;8;
