<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83065</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PALMAS - AEROPORTO - TO (OMM: 83065)
Latitude  (graus) : -10.2
Longitude (graus) : -48.34
Altitude  (metros): 240.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83065;11/06/2017;0000;23.3;;70;;9;2.05776;0;
83065;11/06/2017;0600;20.4;;81;;10;1.02888;3.75;
83065;11/06/2017;1200;27.2;;61;;21;1.54332;2.5;
83065;11/06/2017;1800;34.4;;25;;25;2.05776;3.75;
83065;12/06/2017;0000;24.3;;72;;11;2.05776;1.25;
83065;12/06/2017;0600;21;;82;;9;2.5722;0;
83065;12/06/2017;1200;26.9;;72;;19;1.54332;0;
83065;12/06/2017;1800;33.4;;38;;25;2.5722;2.5;
83065;13/06/2017;0000;25;;74;;9;2.5722;0;
83065;13/06/2017;0600;22.2;;81;;12;1.54332;2.5;
83065;13/06/2017;1200;27.5;;62;;0;0;2.5;
83065;13/06/2017;1800;33.5;;37;;33;1.54332;3.75;
83065;14/06/2017;0000;25.2;;71;;8;1.54332;6.25;
83065;14/06/2017;0600;21.4;;81;;12;1.54332;1.25;
83065;14/06/2017;1200;29;;44;;21;1.54332;0;
83065;14/06/2017;1800;34.7;;29;;10;2.5722;1.25;
83065;15/06/2017;0000;24.4;;68;;10;3.60108;0;
83065;15/06/2017;0600;21;;78;;0;0;0;
83065;15/06/2017;1200;29.5;;41;;8;3.60108;1.25;
83065;15/06/2017;1800;33.9;;31;;12;3.08664;1.25;
83065;16/06/2017;0000;23.5;;73;;2;0.51444;0;
83065;16/06/2017;0600;22;;65;;11;2.05776;0;
83065;16/06/2017;1200;28.1;;43;;10;3.08664;0;
83065;16/06/2017;1800;33.2;;33;;10;4.62996;3.75;
83065;17/06/2017;0000;23.2;;72;;10;2.5722;0;
83065;17/06/2017;0600;19.4;;85;;0;0;0;
83065;17/06/2017;1200;26.9;;49;;10;2.5722;0;
83065;17/06/2017;1800;33.4;;32;;9;3.60108;3.75;
83065;18/06/2017;0000;23.3;;75;;9;2.05776;1.25;
83065;18/06/2017;0600;20.9;;77;;10;2.5722;0;
83065;18/06/2017;1200;26.7;;50;;0;0;3.75;
83065;18/06/2017;1800;32.3;;40;;25;3.08664;5;
83065;19/06/2017;0000;24.5;;71;;10;2.5722;0;
83065;19/06/2017;0600;20.5;;84;;11;2.05776;2.5;
83065;19/06/2017;1200;26.7;;60;;21;1.54332;3.75;
83065;19/06/2017;1800;34;;35;;3;2.05776;0;
83065;20/06/2017;0000;24.6;;72;;10;2.5722;0;
83065;20/06/2017;0600;20.8;;85;;10;2.5722;1.25;
83065;20/06/2017;1200;;;;;10;4.11552;0;
83065;20/06/2017;1800;32;;40;;6;2.5722;5;
83065;21/06/2017;0000;24.7;;72;;10;3.08664;0;
83065;21/06/2017;0600;21;;78;;10;1.54332;0;
83065;21/06/2017;1200;29.1;;42;;9;5.1444;2.5;
83065;21/06/2017;1800;34.3;;31;;8;5.1444;2.5;
83065;22/06/2017;0000;25.3;;61;;11;1.54332;0;
83065;22/06/2017;0600;23.4;;61;;15;2.5722;0;
83065;22/06/2017;1200;28.7;;36;;11;3.08664;0;
83065;22/06/2017;1800;33.1;;28;;12;4.62996;2.5;
83065;23/06/2017;0000;23.4;;66;;9;3.08664;0;
83065;23/06/2017;0600;21.6;;72;;18;3.08664;0;
83065;23/06/2017;1200;27.5;;43;;15;3.08664;0;
83065;23/06/2017;1800;33.4;;29;;9;2.5722;3.75;
83065;24/06/2017;0000;24.9;;61;;10;2.5722;3.75;
83065;24/06/2017;0600;21.5;;68;;11;2.5722;0;
83065;24/06/2017;1200;28.1;;45;;11;5.1444;1.25;
83065;24/06/2017;1800;32.6;;33;;11;3.08664;3.75;
83065;25/06/2017;0000;24;;71;;13;2.5722;0;
83065;25/06/2017;0600;21.4;;72;;13;1.02888;1.25;
83065;25/06/2017;1200;27.5;;41;;12;7.7166;1.25;
83065;25/06/2017;1800;33;;29;;11;6.17328;0;
83065;26/06/2017;0000;23.1;;64;;10;3.08664;0;
83065;26/06/2017;0600;18.4;;75;;14;3.08664;1.25;
83065;26/06/2017;1200;26.8;;45;;11;3.60108;0;
83065;26/06/2017;1800;32.1;;30;;7;3.08664;3.75;
83065;27/06/2017;0000;23;;67;;9;3.60108;1.25;
83065;27/06/2017;0600;19.5;;80;;8;2.05776;0;
83065;27/06/2017;1200;26.9;;47;;8;5.1444;0;
83065;27/06/2017;1800;32.5;;33;;12;3.08664;0;
83065;28/06/2017;0000;23.6;;68;;8;2.5722;0;
83065;28/06/2017;0600;20.1;;84;;11;1.54332;6.25;
83065;28/06/2017;1200;27.5;;43;;13;5.1444;1.25;
83065;28/06/2017;1800;32.7;;32;;10;3.08664;1.25;
83065;29/06/2017;0000;24.5;;60;;9;3.60108;1.25;
83065;29/06/2017;0600;21.5;;72;;18;1.02888;0;
83065;29/06/2017;1200;27.4;;45;;10;2.5722;0;
83065;29/06/2017;1800;33.3;;29;;10;4.62996;0;
83065;30/06/2017;0000;23.4;;69;;9;2.5722;1.25;
83065;30/06/2017;0600;20.9;;72;;15;1.02888;0;
83065;30/06/2017;1200;27.5;;40;;10;4.62996;0;
83065;30/06/2017;1800;31.7;;36;;24;3.08664;3.75;
83065;01/07/2017;0000;23.7;;69;;10;3.08664;0;
83065;01/07/2017;0600;21;;78;;14;1.54332;1.25;
83065;01/07/2017;1200;26.5;;49;;19;3.60108;2.5;
83065;01/07/2017;1800;33.6;;28;;16;3.60108;3.75;
83065;02/07/2017;0000;25;;57;;14;1.54332;0;
83065;02/07/2017;0600;20.9;;68;;14;2.05776;1.25;
83065;02/07/2017;1200;25.5;;50;;23;1.02888;1.25;
83065;02/07/2017;1800;33.5;;23;;10;2.5722;1.25;
83065;03/07/2017;0000;25;;54;;11;1.54332;0;
83065;03/07/2017;0600;19.3;;75;;14;1.54332;0;
83065;03/07/2017;1200;29;;32;;10;2.05776;0;
83065;03/07/2017;1800;33;;30;;9;2.5722;0;
83065;04/07/2017;0000;24.6;;53;;11;2.5722;0;
83065;04/07/2017;0600;23.4;;47;;15;3.60108;0;
83065;04/07/2017;1200;25;;47;;12;;0;
83065;04/07/2017;1800;30.3;;34;;7;3.60108;0;
83065;05/07/2017;0000;22.3;;68;;9;3.08664;1.25;
83065;05/07/2017;0600;22;;53;;10;5.1444;0;
83065;05/07/2017;1200;24.7;;40;;10;6.68772;0;
83065;05/07/2017;1800;30.4;;29;;;3.60108;0;
83065;06/07/2017;0000;23.6;;54;;16;2.05776;0;
83065;06/07/2017;0600;18.1;;73;;12;2.05776;0;
83065;06/07/2017;1200;25.3;;42;;12;6.17328;2.5;
83065;06/07/2017;1800;31.5;;29;;14;3.60108;0;
83065;07/07/2017;0000;21.8;;68;;12;2.05776;0;
83065;07/07/2017;0600;18.7;;76;;15;1.02888;0;
83065;07/07/2017;1200;26.8;;43;;11;3.60108;1.25;
83065;07/07/2017;1800;32.9;;29;;13;1.02888;0;
83065;08/07/2017;0000;23.5;;67;;10;3.08664;0;
83065;08/07/2017;0600;22.8;;67;;15;4.11552;1.25;
83065;08/07/2017;1200;27.1;;38;;13;3.60108;0;
83065;08/07/2017;1800;32.3;;29;;15;4.62996;0;
83065;09/07/2017;0000;23;;65;;9;2.5722;0;
83065;09/07/2017;0600;19.4;;74;;16;2.05776;0;
83065;09/07/2017;1200;25.5;;46;;9;;0;
83065;09/07/2017;1800;31;;32;;9;4.62996;0;
83065;10/07/2017;0000;22.3;;65;;10;2.05776;0;
83065;10/07/2017;0600;21.1;;57;;17;2.05776;0;
83065;10/07/2017;1200;26.5;;37;;11;5.1444;0;
83065;10/07/2017;1800;31.4;;32;;28;0.51444;0;
83065;11/07/2017;0000;22;;63;;11;2.5722;0;
83065;11/07/2017;0600;18;;75;;11;1.54332;0;
83065;11/07/2017;1200;26.7;;53;;12;6.68772;0;
83065;12/07/2017;0600;24;;71;;16;3.60108;0;
83065;12/07/2017;1200;27.8;;41;;12;7.20216;0;
83065;12/07/2017;1800;33.5;;28;;12;5.1444;1.25;
83065;14/07/2017;0000;23;;52;;9;2.5722;0;
83065;25/08/2017;1800;33.7;;33;;24;4.62996;5;
83065;26/08/2017;0000;27;;49;;10;2.5722;0;
83065;26/08/2017;0600;25.1;;50;;14;1.02888;2.5;
83065;26/08/2017;1200;30.2;;31;;8;5.1444;0;
83065;26/08/2017;1800;34;;28;;25;3.60108;1.25;
83065;27/08/2017;0000;27.4;;43;;10;2.05776;0;
83065;27/08/2017;0600;22.4;;63;;13;1.02888;0;
83065;27/08/2017;1200;31.5;;28;;5;2.5722;0;
83065;27/08/2017;1800;34.9;;24;;27;4.11552;2.5;
83065;28/08/2017;0000;27.2;;45;;9;2.05776;3.75;
83065;28/08/2017;0600;23;;53;;0;0;0;
83065;28/08/2017;1200;31.4;;30;;8;5.1444;0;
83065;28/08/2017;1800;36;;23;;;3.08664;1.25;
83065;29/08/2017;0000;27.3;;39;;10;2.05776;0;
83065;29/08/2017;0600;25.2;;34;;11;3.60108;0;
83065;29/08/2017;1200;32;;25;;9;5.1444;0;
83065;29/08/2017;1800;36.4;;19;;30;4.11552;3.75;
83065;30/08/2017;0000;29.3;;34;;9;2.5722;6.25;
83065;30/08/2017;0600;25.6;;53;;18;1.54332;6.25;
83065;30/08/2017;1200;32.5;;20;;9;5.1444;2.5;
83065;30/08/2017;1800;36.9;;16;;27;4.11552;3.75;
83065;31/08/2017;0000;27.9;;35;;8;2.5722;3.75;
83065;31/08/2017;0600;22.7;;56;;9;1.54332;2.5;
83065;31/08/2017;1200;32.6;;22;;10;2.05776;0;
83065;31/08/2017;1800;37.3;;15;;27;3.60108;0;
83065;01/09/2017;0000;28;;35;;10;3.08664;0;
83065;01/09/2017;0600;24.1;;53;;0;0;0;
83065;01/09/2017;1200;33;;19;;9;6.68772;0;
83065;01/09/2017;1800;36.5;;17;;29;5.1444;0;
83065;02/09/2017;0000;27.9;;34;;10;2.5722;0;
83065;02/09/2017;0600;27.3;;27;;26;0.51444;0;
83065;02/09/2017;1200;30.5;;30;;7;5.1444;0;
83065;02/09/2017;1800;34.6;;26;;26;4.11552;3.75;
83065;03/09/2017;0000;28.3;;36;;10;3.08664;3.75;
83065;03/09/2017;0600;24;;27;;17;1.54332;0;
83065;03/09/2017;1200;28.7;;34;;9;7.20216;0;
83065;03/09/2017;1800;35.4;;19;;;3.60108;1.25;
83065;04/09/2017;0000;27.4;;37;;6;1.54332;2.5;
83065;04/09/2017;0600;26.1;;42;;9;2.5722;0;
83065;04/09/2017;1200;27.5;;40;;8;8.74548;0;
83065;04/09/2017;1800;33.1;;25;;8;5.65884;5;
83065;05/09/2017;0000;27.3;;37;;8;2.05776;3.75;
83065;05/09/2017;0600;25;;44;;9;2.5722;3.75;
83065;05/09/2017;1200;28.9;;35;;10;8.74548;1.25;
83065;05/09/2017;1800;34.8;;22;;8;5.1444;3.75;
83065;06/09/2017;0000;27.9;;39;;9;2.5722;0;
83065;06/09/2017;0600;23.1;;59;;0;0;2.5;
83065;06/09/2017;1200;29.9;;39;;9;6.68772;0;
83065;06/09/2017;1800;36.9;;21;;9;3.08664;2.5;
83065;07/09/2017;0000;29;;37;;9;2.5722;0;
83065;07/09/2017;0600;22.7;;70;;11;1.02888;0;
83065;07/09/2017;1200;31.2;;37;;7;6.68772;0;
83065;07/09/2017;1800;36.5;;25;;21;3.60108;3.75;
83065;08/09/2017;0000;28.4;;41;;9;2.5722;0;
83065;08/09/2017;0600;28.6;;39;;11;0.51444;6.25;
83065;08/09/2017;1200;32;;34;;11;2.5722;1.25;
83065;08/09/2017;1800;35;;31;;27;3.60108;5;
83065;09/09/2017;0000;28.6;;48;;11;1.54332;3.75;
83065;09/09/2017;0600;28.5;;41;;0;0;6.25;
83065;09/09/2017;1200;31.6;;31;;9;4.62996;0;
83065;09/09/2017;1800;38.1;;16;;9;3.08664;1.25;
83065;10/09/2017;0000;29.7;;32;;9;2.5722;2.5;
83065;10/09/2017;0600;25.8;;35;;0;0;0;
83065;10/09/2017;1200;31;;30;;13;3.60108;0;
83065;10/09/2017;1800;37.2;;18;;12;3.08664;0;
83065;11/09/2017;0000;29.4;;33;;10;2.05776;0;
83065;11/09/2017;0600;28.6;;32;;10;3.08664;0;
83065;11/09/2017;1200;30.4;;32;;8;8.23104;0;
83065;11/09/2017;1800;37.3;;16;;9;3.60108;0;
83065;12/09/2017;0000;29.7;;29;;9;2.5722;0;
83065;12/09/2017;0600;28.6;;29;;7;3.60108;0;
83065;12/09/2017;1200;30;;30;;8;8.74548;0;
83065;12/09/2017;1800;36.5;;20;;9;4.62996;0;
83065;13/09/2017;0000;28.5;;32;;7;2.5722;0;
83065;13/09/2017;0600;27.9;;30;;9;4.62996;0;
83065;13/09/2017;1200;30.6;;29;;9;5.65884;0;
83065;13/09/2017;1800;34.5;;25;;24;5.1444;0;
83065;14/09/2017;0000;28.8;;32;;10;2.5722;0;
83065;14/09/2017;0600;24.6;;39;;14;1.02888;1.25;
83065;14/09/2017;1200;31;;29;;6;5.1444;0;
83065;14/09/2017;1800;35.6;;24;;25;3.08664;0;
83065;15/09/2017;0000;28.8;;34;;14;1.02888;0;
83065;15/09/2017;0600;27.8;;29;;14;2.5722;0;
83065;15/09/2017;1200;30.9;;32;;9;4.62996;0;
83065;15/09/2017;1800;35.1;;26;;26;3.60108;0;
83065;16/09/2017;0000;29.8;;30;;12;2.5722;1.25;
83065;16/09/2017;0600;28.7;;27;;9;4.11552;0;
83065;16/09/2017;1200;29.6;;31;;9;8.74548;0;
83065;16/09/2017;1800;35.9;;17;;17;3.60108;1.25;
83065;17/09/2017;0000;28.2;;28;;10;2.5722;0;
83065;17/09/2017;0600;26.8;;35;;11;2.05776;0;
83065;17/09/2017;1200;30.1;;31;;8;7.7166;0;
83065;17/09/2017;1800;35.8;;15;;11;3.60108;1.25;
83065;18/09/2017;0000;29;;31;;10;2.5722;0;
83065;18/09/2017;0600;27.5;;34;;10;3.60108;1.25;
83065;18/09/2017;1200;31;;34;;9;8.23104;0;
83065;18/09/2017;1800;36.8;;21;;24;3.08664;3.75;
83065;19/09/2017;0000;29.5;;35;;10;2.5722;0;
83065;19/09/2017;0600;25.9;;43;;20;1.02888;3.75;
83065;19/09/2017;1200;30.7;;30;;9;6.17328;3.75;
83065;19/09/2017;1800;36.5;;21;;25;3.08664;3.75;
83065;20/09/2017;0000;28.8;;36;;11;1.54332;0;
83065;20/09/2017;0600;25.7;;42;;0;0;0;
83065;20/09/2017;1200;30.5;;32;;8;7.7166;0;
83065;20/09/2017;1800;37.6;;18;;17;2.5722;1.25;
83065;21/09/2017;0000;29.5;;35;;10;2.05776;0;
83065;21/09/2017;0600;26;;43;;0;0;0;
83065;21/09/2017;1200;29.7;;32;;11;3.08664;8.75;
83065;21/09/2017;1800;32.9;;26;;15;4.62996;8.75;
83065;22/09/2017;0000;29.2;;35;;16;2.5722;6.25;
83065;22/09/2017;0600;25.3;;51;;12;1.54332;0;
83065;22/09/2017;1200;30.7;;33;;11;3.60108;8.75;
83065;22/09/2017;1800;36.7;;20;;3;2.5722;5;
83065;23/09/2017;0000;30;;34;;7;2.05776;5;
83065;23/09/2017;0600;29.4;;29;;12;6.17328;6.25;
83065;23/09/2017;1200;30.6;;29;;8;7.7166;2.5;
83065;23/09/2017;1800;35.7;;23;;24;4.11552;3.75;
83065;24/09/2017;0000;31.3;;28;;11;2.05776;5;
83065;24/09/2017;0600;25.8;;31;;0;0;0;
83065;24/09/2017;1200;31.9;;23;;10;4.62996;0;
83065;24/09/2017;1800;36.4;;18;;27;4.11552;1.25;
83065;25/09/2017;0000;30;;31;;9;2.5722;0;
83065;25/09/2017;0600;26.7;;40;;0;0;1.25;
83065;25/09/2017;1200;31.9;;24;;5;4.62996;0;
83065;25/09/2017;1800;36.5;;19;;28;5.1444;2.5;
83065;26/09/2017;0000;30.7;;30;;7;2.05776;0;
83065;26/09/2017;0600;29.6;;30;;9;2.5722;0;
83065;26/09/2017;1200;32;;27;;6;5.1444;3.75;
83065;26/09/2017;1800;35.7;;22;;27;3.60108;7.5;
83065;27/09/2017;0000;28.3;;41;;11;1.54332;7.5;
83065;27/09/2017;0600;27;;35;;0;0;0;
83065;27/09/2017;1200;32.3;;29;;9;2.5722;2.5;
83065;27/09/2017;1800;36.7;;22;;30;3.08664;7.5;
83065;28/09/2017;0000;30.2;;33;;10;2.5722;2.5;
83065;28/09/2017;0600;24;;57;;12;1.02888;0;
83065;28/09/2017;1200;32.9;;27;;15;2.05776;6.25;
83065;28/09/2017;1800;37.9;;22;;28;5.1444;3.75;
83065;29/09/2017;0000;30.8;;38;;0;0;3.75;
83065;29/09/2017;0600;27.5;;47;;14;2.5722;7.5;
83065;29/09/2017;1200;33.8;;28;;5;3.60108;2.5;
83065;29/09/2017;1800;37.9;;23;;28;4.11552;3.75;
83065;30/09/2017;0000;30;;39;;9;2.5722;0;
83065;30/09/2017;0600;26.5;;52;;29;1.02888;2.5;
83065;30/09/2017;1200;32.5;;38;;34;2.5722;0;
83065;30/09/2017;1800;35.4;;34;;33;3.60108;3.75;
83065;01/10/2017;0000;26;;69;;25;7.7166;10;
83065;01/10/2017;0600;26.6;;69;;29;3.08664;6.25;
83065;01/10/2017;1200;29.8;;46;;9;2.5722;7.5;
83065;01/10/2017;1800;33.5;;40;;26;2.5722;7.5;
83065;02/10/2017;0000;30.1;;58;;34;1.02888;7.5;
83065;02/10/2017;0600;26.1;;71;;12;1.54332;3.75;
83065;02/10/2017;1200;30.6;;56;;5;2.05776;1.25;
83065;02/10/2017;1800;36.3;;32;;32;4.11552;7.5;
83065;03/10/2017;0000;31;;56;;;2.5722;3.75;
83065;03/10/2017;0600;26.9;;70;;17;5.65884;10;
83065;03/10/2017;1200;27;;67;;18;6.17328;8.75;
83065;03/10/2017;1800;31.6;;51;;;3.08664;7.5;
83065;04/10/2017;0000;28.7;;62;;20;3.08664;3.75;
83065;04/10/2017;0600;25.1;;68;;15;2.05776;3.75;
83065;04/10/2017;1200;28;;65;;20;4.62996;7.5;
83065;04/10/2017;1800;37.5;;24;;25;3.08664;6.25;
83065;05/10/2017;0000;28.6;;50;;12;1.54332;7.5;
83065;05/10/2017;0600;26.8;;52;;0;0;8.75;
83065;05/10/2017;1200;33.5;;26;;8;5.1444;3.75;
83065;05/10/2017;1800;36.3;;25;;28;4.11552;2.5;
83065;06/10/2017;0000;30.1;;34;;10;1.54332;3.75;
83065;06/10/2017;0600;28.5;;31;;3;1.54332;0;
83065;06/10/2017;1200;32.9;;25;;9;5.1444;0;
83065;06/10/2017;1800;36.9;;26;;26;4.62996;5;
83065;07/10/2017;0000;30.4;;34;;23;1.54332;3.75;
83065;07/10/2017;0600;30.7;;28;;9;2.5722;3.75;
83065;07/10/2017;1200;32.7;;23;;7;5.1444;3.75;
83065;07/10/2017;1800;37.5;;20;;28;4.11552;5;
83065;08/10/2017;0000;29.7;;39;;20;1.02888;1.25;
83065;08/10/2017;0600;26;;51;;11;1.54332;7.5;
83065;08/10/2017;1200;31.4;;47;;31;2.5722;7.5;
83065;08/10/2017;1800;36.3;;33;;32;3.08664;3.75;
83065;09/10/2017;0000;29.3;;62;;0;0;10;
83065;09/10/2017;0600;26.7;;71;;28;2.5722;7.5;
83065;09/10/2017;1200;29.2;;60;;10;1.54332;8.75;
83065;09/10/2017;1800;32.1;;55;;21;3.60108;8.75;
83065;10/10/2017;0000;26.6;;73;;2;1.02888;7.5;
83065;10/10/2017;0600;24.8;;84;;8;1.54332;3.75;
83065;10/10/2017;1200;31.2;;48;;;1.54332;3.75;
83065;10/10/2017;1800;37.2;;30;;29;4.11552;6.25;
83065;11/10/2017;0000;30.3;;49;;1;4.62996;2.5;
83065;11/10/2017;0600;25.7;;67;;0;0;6.25;
83065;11/10/2017;1200;29.9;;59;;28;2.5722;1.25;
83065;11/10/2017;1800;36.4;;32;;25;4.62996;3.75;
83065;12/10/2017;0000;31;;51;;36;2.5722;2.5;
83065;12/10/2017;0600;24.8;;67;;12;1.02888;1.25;
83065;12/10/2017;1200;30.5;;57;;7;1.54332;5;
83065;12/10/2017;1800;36.8;;27;;26;3.08664;5;
83065;13/10/2017;0000;29.6;;45;;10;2.05776;0;
83065;13/10/2017;0600;25.8;;60;;8;2.5722;2.5;
83065;13/10/2017;1200;31.8;;48;;26;2.5722;2.5;
83065;13/10/2017;1800;36.1;;34;;33;3.60108;3.75;
83065;14/10/2017;0000;29.2;;48;;9;2.05776;3.75;
83065;14/10/2017;0600;25.5;;69;;8;2.05776;0;
83065;14/10/2017;1200;31.6;;53;;31;3.60108;0;
83065;14/10/2017;1800;36.5;;40;;24;3.08664;3.75;
83065;15/10/2017;0000;30.7;;58;;1;1.02888;5;
83065;15/10/2017;0600;26.1;;80;;35;1.54332;0;
83065;15/10/2017;1200;31.5;;54;;34;4.62996;2.5;
83065;15/10/2017;1800;36.5;;34;;30;5.1444;7.5;
83065;16/10/2017;0000;30.6;;53;;1;2.5722;7.5;
83065;16/10/2017;0600;26.2;;77;;36;1.54332;3.75;
83065;16/10/2017;1200;30.8;;56;;0;0;6.25;
83065;16/10/2017;1800;28;;71;;35;2.05776;7.5;
83065;17/10/2017;0000;25.2;;82;;5;1.02888;7.5;
83065;17/10/2017;0600;24.1;;91;;9;1.54332;8.75;
83065;17/10/2017;1200;29.8;;60;;11;2.5722;8.75;
83065;17/10/2017;1800;35.6;;29;;25;3.60108;3.75;
83065;18/10/2017;0000;28.5;;48;;10;3.08664;2.5;
83065;18/10/2017;0600;26.5;;32;;11;1.02888;3.75;
83065;18/10/2017;1200;32.2;;29;;7;1.54332;7.5;
83065;18/10/2017;1800;35.4;;28;;28;2.05776;5;
83065;19/10/2017;0000;29.1;;35;;10;2.5722;0;
83065;19/10/2017;0600;24.2;;71;;7;2.05776;2.5;
83065;19/10/2017;1200;33.1;;28;;7;6.17328;3.75;
83065;19/10/2017;1800;35.3;;27;;27;3.08664;6.25;
83065;20/10/2017;0000;32.7;;29;;9;2.05776;8.75;
83065;20/10/2017;0600;27.9;;73;;18;1.54332;5;
83065;20/10/2017;1200;32.4;;33;;6;5.1444;7.5;
83065;20/10/2017;1800;35.7;;34;;33;3.08664;5;
83065;21/10/2017;0000;30;;43;;12;2.5722;6.25;
83065;21/10/2017;0600;26.6;;50;;10;2.5722;2.5;
83065;21/10/2017;1200;33.9;;29;;7;5.65884;0;
83065;21/10/2017;1800;;;;;;3.08664;3.75;
83065;22/10/2017;0000;31;;29;;10;1.54332;0;
83065;22/10/2017;0600;29.3;;67;;27;0.51444;5;
83065;22/10/2017;1200;34.3;;29;;35;3.60108;0;
83065;22/10/2017;1800;38.5;;22;;30;5.1444;3.75;
83065;23/10/2017;0000;30.5;;41;;13;1.54332;6.25;
83065;23/10/2017;0600;27.5;;57;;10;2.05776;6.25;
83065;23/10/2017;1200;30.5;;62;;24;2.5722;8.75;
83065;23/10/2017;1800;38.1;;20;;32;3.60108;3.75;
83065;24/10/2017;0000;31.5;;39;;33;2.5722;1.25;
83065;24/10/2017;0600;28;;70;;33;1.54332;0;
83065;24/10/2017;1200;30.6;;61;;34;2.05776;6.25;
83065;24/10/2017;1800;38;;29;;30;5.65884;3.75;
83065;25/10/2017;0000;30.5;;32;;21;0.51444;0;
83065;25/10/2017;0600;26.5;;49;;12;2.05776;0;
83065;25/10/2017;1200;35.2;;23;;5;5.1444;2.5;
83065;25/10/2017;1800;38.2;;21;;28;5.1444;6.25;
83065;26/10/2017;0000;30.6;;44;;0;0;6.25;
83065;26/10/2017;0600;26.2;;74;;2;1.02888;2.5;
83065;26/10/2017;1200;30.1;;55;;33;4.11552;6.25;
83065;26/10/2017;1800;35.1;;39;;32;5.1444;7.5;
83065;27/10/2017;0000;30.7;;59;;1;1.54332;8.75;
83065;27/10/2017;0600;28.5;;61;;31;2.5722;8.75;
83065;27/10/2017;1200;29;;65;;19;2.05776;10;
83065;27/10/2017;1800;33.3;;41;;0;0;8.75;
83065;28/10/2017;0000;29;;62;;25;1.54332;6.25;
83065;28/10/2017;0600;26.3;;70;;15;2.5722;3.75;
83065;28/10/2017;1200;28.3;;59;;23;2.5722;8.75;
83065;28/10/2017;1800;30;;51;;13;2.5722;8.75;
83065;29/10/2017;0000;25.3;;86;;2;1.02888;8.75;
83065;29/10/2017;0600;23.5;;90;;0;0;3.75;
83065;29/10/2017;1200;29;;64;;20;3.08664;0;
83065;29/10/2017;1800;36.2;;30;;25;2.05776;7.5;
83065;30/10/2017;0000;29.6;;56;;18;2.05776;6.25;
83065;30/10/2017;0600;28.5;;70;;18;5.1444;8.75;
83065;30/10/2017;1200;28.1;;74;;24;2.05776;8.75;
83065;30/10/2017;1800;33.7;;42;;33;2.5722;6.25;
83065;31/10/2017;0000;25.8;;81;;9;1.02888;10;
83065;31/10/2017;0600;23.3;;95;;33;3.08664;10;
83065;31/10/2017;1200;24.9;;81;;28;4.11552;10;
83065;31/10/2017;1800;27.6;;67;;21;1.54332;8.75;
83065;01/11/2017;0000;22;;94;986.1;33;3.08664;10;
83065;01/11/2017;0600;21.9;;95;983.6;9;1.54332;10;
83065;01/11/2017;1200;24.9;;83;986;34;2.5722;8.75;
83065;01/11/2017;1800;33;;44;982;30;2.5722;5;
83065;02/11/2017;0000;27.9;;72;983.9;0;0;3.75;
83065;02/11/2017;0600;24;;89;982.8;8;2.05776;5;
83065;02/11/2017;1200;29.3;;64;985.9;22;2.05776;6.25;
83065;02/11/2017;1800;34.8;;38;981;;3.08664;7.5;
83065;03/11/2017;0000;28;;76;983.2;20;3.08664;7.5;
83065;03/11/2017;0600;25.8;;67;983.3;7;4.11552;8.75;
83065;03/11/2017;1200;29.1;;60;;10;2.05776;7.5;
83065;03/11/2017;1800;28.5;;60;981.2;32;5.1444;8.75;
83065;04/11/2017;0000;26.3;;80;983.1;36;1.02888;7.5;
83065;04/11/2017;0600;24.7;;89;981.9;;1.54332;10;
83065;04/11/2017;1200;28;;79;985.5;21;3.60108;6.25;
83065;04/11/2017;1800;30.5;;58;981.2;17;4.11552;7.5;
83065;05/11/2017;0000;26.9;;79;983.3;11;1.54332;6.25;
83065;05/11/2017;0600;24.3;;93;;9;0.51444;2.5;
83065;05/11/2017;1200;28.4;;76;985.8;21;2.5722;7.5;
83065;05/11/2017;1800;29.6;;65;982.6;30;2.05776;8.75;
