<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82103</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TARACUA - AM (OMM: 82103)
Latitude  (graus) : 0.06
Longitude (graus) : -68.23
Altitude  (metros): 86.00
Esta��o Fechada
Inicio de opera��o: 01/01/1923
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82103;20/03/1966;1800;27.6;26.5;91;997.5;9;1;9;
82103;21/03/1966;0000;24.6;24.4;98;997.8;32;1;9;
82103;21/03/1966;1200;24.6;24;95;998.6;0;0;1;
82103;21/03/1966;1800;29;26.6;82;996.6;0;0;8;
82103;22/03/1966;0000;22.6;22.4;98;997.6;23;1;1;
82103;22/03/1966;1200;23.8;23.2;95;999.2;0;0;8;
82103;22/03/1966;1800;30;27.3;80;996.7;14;2;8;
82103;23/03/1966;0000;24.1;23.6;96;996.7;0;0;3;
82103;23/03/1966;1200;24.4;24;97;997.6;5;1;7;
82103;23/03/1966;1800;32.1;28.4;74;995.5;0;0;5;
82103;24/03/1966;0000;25.6;25.1;96;995.5;14;2;6;
82103;24/03/1966;1200;24.9;24.7;99;997.6;36;1;1;
82103;24/03/1966;1800;28;27;92;996.4;27;1;9;
82103;25/03/1966;0000;25.2;25;98;996.7;18;1;9;
82103;25/03/1966;1200;25.3;24.7;96;1000;14;1;9;
82103;25/03/1966;1800;31;28;79;996.2;14;1;7;
82103;26/03/1966;0000;26.8;26;94;997.9;0;0;7;
82103;26/03/1966;1200;26;25;92;999.6;18;1;9;
82103;26/03/1966;1800;30;27.7;83;997.1;0;0;5;
82103;27/03/1966;0000;26.7;26.2;96;997.9;32;1;9;
82103;27/03/1966;1200;26.5;25.3;90;1000.7;27;1;5;
82103;27/03/1966;1800;27.5;26.4;91;997.8;27;1;9;
82103;28/03/1966;0000;24.9;24.6;98;998.2;0;0;9;
82103;28/03/1966;1200;23.9;23.4;96;1000.4;0;0;1;
82103;28/03/1966;1800;28.1;26.1;85;996.8;5;1;1;
82103;29/03/1966;0000;25.7;25.3;96;998.3;0;0;3;
82103;29/03/1966;1200;26.1;25.9;98;999.5;9;1;9;
82103;29/03/1966;1800;31.8;28.4;76;996.4;0;0;7;
82103;30/03/1966;0000;26.1;25.6;96;996.7;36;1;6;
82103;30/03/1966;1200;25;24.6;97;998.3;0;0;9;
82103;30/03/1966;1800;30.5;27.5;78;995;18;1;9;
82103;31/03/1966;0000;26.7;26;94;996.3;0;0;7;
82103;31/03/1966;1200;25.5;25.2;98;997.9;23;1;8;
82103;31/03/1966;1800;31.8;28.8;79;996;5;1;4;
82103;01/04/1966;0000;25;24.7;98;997.4;5;3;1;
82103;01/04/1966;1200;24.5;24.2;98;998.2;23;1;1;
82103;01/04/1966;1800;26;25.2;94;997.5;14;3;1;
82103;02/04/1966;0000;24.9;24.5;97;996.7;18;1;1;
82103;02/04/1966;1200;24.5;24;96;998.6;0;0;1;
82103;02/04/1966;1800;31.8;28;74;996.3;5;1;6;
82103;03/04/1966;0000;24;23.8;98;996.7;32;1;1;
82103;03/04/1966;1200;25;24.4;95;999.2;0;0;3;
82103;03/04/1966;1800;29.1;27.1;85;996.4;32;2;8;
82103;04/04/1966;0000;25.9;25;93;997.2;0;0;9;
82103;04/04/1966;1200;26.4;25.5;93;996.8;18;1;7;
82103;04/04/1966;1800;32;28.2;74;995;0;0;8;
82103;05/04/1966;0000;27.5;26.4;91;996.2;0;0;5;
82103;05/04/1966;1200;26.3;25.1;91;998.7;0;0;7;
82103;05/04/1966;1800;31.7;28.5;78;996.3;14;1;5;
82103;06/04/1966;0000;27.1;26.5;95;997.2;23;1;1;
82103;06/04/1966;1200;25.5;25;96;998.7;14;1;1;
82103;06/04/1966;1800;32;29;79;996.3;14;3;6;
82103;07/04/1966;0000;24.5;23.5;92;998;0;0;1;
82103;07/04/1966;1200;25.1;24.7;97;1000.4;14;1;1;
82103;07/04/1966;1800;31.6;29;82;998.4;14;1;7;
82103;08/04/1966;0000;25.8;25.2;96;997.9;18;1;6;
82103;08/04/1966;1200;22.9;22.8;99;1001;0;0;1;
82103;08/04/1966;1800;24.6;24.1;96;998.8;0;0;1;
82103;09/04/1966;0000;23.4;23.2;98;999.2;27;1;1;
82103;09/04/1966;1200;23.5;23.4;99;999.8;14;1;1;
82103;09/04/1966;1800;26.9;25.7;91;998.2;18;1;1;
82103;10/04/1966;0000;25.1;24.6;96;999.6;0;0;9;
82103;10/04/1966;1200;24.9;24.7;99;1000.7;23;1;1;
82103;10/04/1966;1800;31.4;28;77;997.2;14;1;9;
82103;11/04/1966;0000;26.7;25.5;90;999;0;0;6;
82103;11/04/1966;1200;25.9;25;93;1000.7;14;1;7;
82103;11/04/1966;1800;32.6;29;75;997.2;14;1;6;
82103;12/04/1966;0000;23.1;23;99;998;9;1;1;
82103;12/04/1966;1200;23;22.7;98;1000.6;9;1;1;
82103;12/04/1966;1800;29.5;26.8;80;998.6;9;1;7;
82103;13/04/1966;0000;25.6;25.1;96;997.9;0;0;6;
82103;13/04/1966;1200;26.3;25.2;92;999.2;5;1;2;
82103;13/04/1966;1800;32;28.4;75;997.4;5;3;6;
82103;14/04/1966;0000;26.6;25.6;92;997.1;14;1;3;
82103;14/04/1966;1200;26.8;25.8;92;999.2;14;1;3;
82103;14/04/1966;1800;30;28.2;87;996.4;18;3;8;
82103;15/04/1966;0000;25.9;25;93;998;14;1;7;
82103;15/04/1966;1200;24.8;24.4;97;999.5;0;0;1;
82103;15/04/1966;1800;28.6;26.8;86;996.8;0;0;9;
82103;16/04/1966;0000;23.9;23.5;97;998.6;0;0;1;
82103;16/04/1966;1200;24.2;23.5;94;999.8;0;0;9;
82103;16/04/1966;1800;25.6;24.6;92;997.2;0;0;9;
82103;17/04/1966;0000;24.6;24.4;98;998.6;0;0;1;
82103;17/04/1966;1200;25.6;24.7;93;1000.3;23;1;8;
82103;17/04/1966;1800;26.3;25.5;94;997.1;9;1;9;
82103;18/04/1966;0000;24.7;24.5;98;997.6;23;2;1;
82103;18/04/1966;1200;23.8;23.4;97;999.9;18;1;9;
82103;18/04/1966;1800;31.6;27.6;73;997.9;18;1;5;
82103;19/04/1966;0000;26.2;25.1;91;997.5;18;1;4;
82103;19/04/1966;1200;26;25.4;95;999.6;14;3;7;
82103;19/04/1966;1800;26;25;92;998.4;32;4;9;
82103;20/04/1966;0000;24.4;24.1;98;998.4;23;1;8;
82103;20/04/1966;1200;25.9;24.9;92;1000.8;14;1;7;
82103;20/04/1966;1800;28.7;27.2;89;997.5;23;3;8;
82103;21/04/1966;0000;25.5;24.8;94;997.4;23;1;3;
82103;21/04/1966;1200;24;23.8;98;999.8;18;2;1;
82103;21/04/1966;1800;31.3;27.7;75;996.8;5;1;5;
82103;22/04/1966;0000;25.2;24.9;97;997.9;5;1;3;
82103;22/04/1966;1200;23.5;23.4;99;1001.6;5;1;1;
82103;22/04/1966;1800;29.8;27.2;81;998.2;23;2;8;
82103;23/04/1966;0000;25.5;25.1;97;999.5;18;1;9;
82103;23/04/1966;1200;25;24;92;1002.2;32;1;8;
82103;23/04/1966;1800;31.8;28.4;76;998.6;14;1;5;
82103;24/04/1966;0000;26;25.4;95;999.2;23;1;3;
82103;24/04/1966;1200;25;24.4;95;1001.4;0;0;9;
82103;24/04/1966;1800;27;25.6;89;998.3;36;1;9;
82103;25/04/1966;0000;25;24.7;98;1000.3;0;0;7;
82103;25/04/1966;1200;24.5;23.4;91;1001.9;0;0;9;
82103;25/04/1966;1800;26.6;25.4;90;998.2;9;1;7;
82103;26/04/1966;0000;25.4;24.8;95;1001;0;0;1;
82103;26/04/1966;1200;24.5;24.1;97;1003.4;0;0;1;
82103;26/04/1966;1800;29.3;26.6;80;998.4;9;1;6;
82103;27/04/1966;0000;23.4;23.2;98;1000.2;23;1;9;
82103;27/04/1966;1200;23.8;23.4;97;1001.8;27;1;9;
82103;27/04/1966;1800;29.1;26.6;81;999.5;0;0;6;
82103;28/04/1966;0000;24.9;24.4;96;999.4;0;0;7;
82103;28/04/1966;1200;26.5;25.7;94;1003.4;14;1;6;
82103;28/04/1966;1800;30.2;27.7;82;999.1;23;2;5;
82103;29/04/1966;0000;26.5;25.7;94;998.4;5;1;2;
82103;29/04/1966;1200;22.6;22.3;97;1002.4;0;0;1;
82103;29/04/1966;1800;28.8;26.3;81;1001.4;14;2;8;
82103;30/04/1966;0000;25.6;25.1;96;998;0;0;9;
82103;30/04/1966;1200;24.5;24.1;97;1000.6;0;0;8;
82103;30/04/1966;1800;28.3;26;83;997;0;0;9;
82103;01/05/1966;0000;25;24.6;97;998.2;0;0;7;
82103;01/05/1966;1200;23.4;23.2;98;1000.4;14;1;1;
82103;01/05/1966;1800;26.1;25;91;998.3;5;2;9;
82103;02/05/1966;0000;24.8;24.2;96;998.6;0;0;9;
82103;02/05/1966;1200;25.3;24.3;92;1001;23;2;9;
82103;02/05/1966;1800;29.8;26.8;78;997.9;14;1;7;
82103;03/05/1966;0000;23.3;23.2;99;1000.7;0;0;1;
82103;03/05/1966;1200;24;23.7;98;1003.1;14;1;1;
82103;03/05/1966;1800;30.8;27;73;999.2;14;2;5;
82103;04/05/1966;0000;25;24.6;97;1001.8;18;1;1;
82103;04/05/1966;1200;24.2;23.6;95;1003.6;14;1;1;
82103;04/05/1966;1800;29.5;26.8;80;1000.6;14;1;9;
82103;05/05/1966;0000;25.4;25;97;1001.1;0;0;3;
82103;05/05/1966;1200;25.7;25;94;1002.8;18;1;2;
82103;05/05/1966;1800;32.1;28.2;73;998.8;9;1;6;
82103;06/05/1966;0000;24.8;24.5;98;1001.6;0;0;8;
82103;06/05/1966;1200;25;24.5;96;1003.6;14;1;9;
82103;06/05/1966;1800;29;26;78;999.4;14;2;8;
82103;07/05/1966;0000;24.9;24.5;97;1001;9;1;7;
82103;07/05/1966;1200;24;23.6;97;1002.4;5;1;1;
82103;07/05/1966;1800;28.2;26.3;86;998.7;0;0;7;
82103;08/05/1966;0000;26.7;25.9;93;999.5;0;0;7;
82103;08/05/1966;1200;24.8;24.2;96;1002.2;0;0;9;
82103;08/05/1966;1800;26.7;25.7;92;997.9;9;1;7;
82103;09/05/1966;0000;25.6;25.4;98;1000.7;5;1;9;
82103;09/05/1966;1200;25.6;24.7;93;1001;0;0;7;
82103;09/05/1966;1800;29.2;26.8;82;998;0;0;7;
82103;10/05/1966;0000;26;25.4;95;998.3;0;0;3;
82103;10/05/1966;1200;24.5;24.4;99;1000.8;0;0;1;
82103;10/05/1966;1800;29.1;27;84;998;0;0;9;
82103;11/05/1966;0000;24.5;24;96;1000.7;0;0;1;
82103;11/05/1966;1200;24;23.7;98;1001.8;5;1;1;
82103;11/05/1966;1800;32;28;73;998;5;2;6;
82103;12/05/1966;0000;26.2;25.3;92;997.9;0;0;3;
82103;12/05/1966;1200;25.1;24.9;98;999.8;14;1;1;
82103;12/05/1966;1800;32;28;73;996.3;5;1;5;
82103;13/05/1966;0000;26.1;25.1;92;996.7;0;0;4;
82103;13/05/1966;1200;25.2;24.5;94;1000.6;14;1;8;
82103;13/05/1966;1800;32.7;28.4;71;996.4;18;1;5;
82103;14/05/1966;0000;27.2;26.4;93;997.6;0;0;3;
82103;14/05/1966;1200;26.7;25.5;90;1000.3;14;1;8;
82103;14/05/1966;1800;29.6;27.2;83;996.8;18;3;6;
82103;15/05/1966;0000;25.5;24.9;95;999.4;0;0;9;
82103;15/05/1966;1200;24.9;23.8;91;999.5;14;1;1;
82103;15/05/1966;1800;30.1;27.2;79;997.8;14;2;4;
82103;16/05/1966;0000;23.7;23.5;98;999.8;0;0;1;
82103;16/05/1966;1200;23.7;23.1;95;1002.3;18;1;9;
82103;16/05/1966;1800;30.7;26.8;73;998.8;18;1;6;
82103;17/05/1966;0000;25.4;24.7;95;999.6;0;0;3;
82103;17/05/1966;1200;23.9;23.8;99;1002.4;23;1;1;
82103;17/05/1966;1800;24.9;24.6;98;999;5;1;9;
82103;18/05/1966;0000;23.3;23.2;99;1000.8;23;1;1;
82103;18/05/1966;1200;23.6;23.1;97;1002.4;0;0;9;
82103;18/05/1966;1800;27.1;25.6;88;999.4;32;4;9;
82103;19/05/1966;0000;24.8;24;94;999.9;32;1;3;
82103;19/05/1966;1200;24;23.5;96;1001.9;0;0;8;
82103;19/05/1966;1800;29.5;26.5;78;999.2;5;1;8;
82103;20/05/1966;0000;26.2;25.4;93;999.1;0;0;2;
82103;20/05/1966;1200;25.3;24.9;97;1001.5;18;1;8;
82103;20/05/1966;1800;31;27.4;74;998.8;9;1;6;
82103;21/05/1966;0000;26.3;25.1;91;999.2;18;1;6;
82103;21/05/1966;1200;25;24.4;95;1000.7;0;0;9;
82103;21/05/1966;1800;30.1;27;77;997.9;5;1;9;
82103;22/05/1966;0000;25.5;25.3;98;997.2;0;0;6;
82103;22/05/1966;1200;25;24.4;95;999.5;5;1;9;
82103;22/05/1966;1800;30.5;27.7;80;996.4;9;1;7;
82103;23/05/1966;0000;26.3;26;98;997.9;0;0;3;
82103;23/05/1966;1200;24.5;24.1;97;1000.2;5;1;9;
82103;23/05/1966;1800;24.3;23.1;90;997.4;5;1;1;
82103;24/05/1966;0000;23.1;22.7;97;999;18;1;6;
82103;24/05/1966;1200;26.1;24.7;89;999.1;14;1;3;
82103;24/05/1966;1800;23.6;23.4;98;999.1;14;5;1;
82103;25/05/1966;0000;22.8;22.7;99;1001.1;0;0;1;
82103;25/05/1966;1200;23.9;23.4;96;1001.2;18;2;9;
82103;25/05/1966;1800;26.5;24.8;86;999.6;32;1;8;
82103;26/05/1966;0000;24.7;24;94;1000.3;0;0;7;
82103;26/05/1966;1200;23;22.9;99;1001.5;9;1;1;
82103;26/05/1966;1800;25.9;25;93;999.6;0;0;9;
82103;27/05/1966;0000;23.6;23.5;99;1000.6;5;1;1;
82103;27/05/1966;1200;23.9;23.7;99;1002;0;0;1;
82103;27/05/1966;1800;28.4;26.1;83;999.5;5;2;9;
82103;28/05/1966;0000;23.9;23.7;99;1001;0;0;1;
82103;28/05/1966;1200;23.8;23.4;97;1003.1;23;1;1;
82103;28/05/1966;1800;24.5;24;96;999.6;23;1;9;
82103;29/05/1966;0000;23.5;23.4;99;1001;5;1;1;
82103;29/05/1966;1200;23.3;22.8;95;1002.3;0;0;9;
82103;29/05/1966;1800;28.4;25.7;78;1000.7;9;1;6;
82103;30/05/1966;0000;24.6;24;95;999.5;32;1;4;
82103;30/05/1966;1200;23.9;23.3;95;1003;32;1;9;
82103;30/05/1966;1800;27.3;25.6;87;999.5;14;3;9;
82103;31/05/1966;0000;23;22.7;98;1001.2;0;0;9;
82103;31/05/1966;1200;23.4;23;96;1002.4;0;0;1;
82103;31/05/1966;1800;30.7;26.6;72;999.4;5;1;7;
82103;01/06/1966;0000;24.1;23.5;95;1001;0;0;7;
82103;01/06/1966;1200;24.1;23.7;97;1003.5;0;0;9;
82103;01/06/1966;1800;29.9;26.7;77;999.1;14;2;7;
82103;02/06/1966;0000;23.4;23;96;1001.9;5;1;1;
82103;02/06/1966;1200;23.6;23.4;98;1003.5;0;0;1;
82103;02/06/1966;1800;24.6;23.9;94;1001.2;14;3;1;
82103;03/06/1966;0000;23.7;23.2;96;1002.6;23;1;9;
82103;03/06/1966;1200;21.9;21.7;98;1004.3;23;2;1;
82103;03/06/1966;1800;24.6;23.7;93;1003.6;9;1;1;
82103;04/06/1966;0000;22.1;22.1;100;1004;0;0;1;
82103;04/06/1966;1200;22.4;22.1;97;1004.7;23;1;1;
82103;04/06/1966;1800;24.1;23.7;97;1003.6;14;1;1;
82103;05/06/1966;0000;23.5;23.1;96;1004.2;23;1;1;
82103;05/06/1966;1200;22.1;21.8;97;1006;0;0;1;
82103;05/06/1966;1800;23.2;22.7;96;1004.7;23;1;1;
82103;06/06/1966;0000;22.9;22.8;99;1003.8;0;0;1;
82103;06/06/1966;1200;22.4;22.3;99;1005.1;23;1;1;
82103;06/06/1966;1800;29.5;26.5;78;1001.9;9;1;6;
82103;07/06/1966;0000;24.5;24.1;97;1001.5;0;0;2;
82103;07/06/1966;1200;24.5;23.8;94;1003.9;23;2;6;
82103;07/06/1966;1800;28;25.6;82;1001.5;32;2;8;
82103;08/06/1966;0000;24.6;23.8;93;1000.8;0;0;2;
82103;08/06/1966;1200;25.9;25;93;1003.4;0;0;4;
82103;08/06/1966;1800;31.6;27.4;71;1000.4;18;2;4;
82103;09/06/1966;0000;25.3;24.5;94;1000.8;32;2;2;
82103;09/06/1966;1200;22.3;22.2;99;1005.1;14;1;1;
82103;09/06/1966;1800;28.1;24.8;75;1000.8;14;1;9;
82103;10/06/1966;0000;24.5;23.6;93;1001.8;27;3;3;
82103;10/06/1966;1200;25.2;24;90;1003.8;0;0;9;
82103;10/06/1966;1800;25.7;24.3;88;1001.2;36;4;8;
82103;11/06/1966;0000;24.3;24;98;1000.8;5;1;5;
82103;11/06/1966;1200;24.3;23.5;94;1003;5;1;5;
82103;11/06/1966;1800;31.5;26.8;68;998.8;5;1;5;
82103;12/06/1966;0000;25.5;24.5;92;999.5;0;0;6;
82103;12/06/1966;1200;25.6;24.6;92;1002.3;5;1;2;
82103;12/06/1966;1800;31.3;27.2;71;997.9;14;2;5;
82103;13/06/1966;0000;25.6;25;95;998.3;18;1;6;
82103;13/06/1966;1200;25.2;24;90;1002.3;0;0;6;
82103;13/06/1966;1800;25.7;24.6;91;999.9;23;1;9;
82103;14/06/1966;0000;26.5;25.5;92;999;0;0;6;
82103;14/06/1966;1200;26.5;25.5;92;1002;14;1;8;
82103;14/06/1966;1800;27.7;25.8;85;998;5;1;9;
82103;15/06/1966;0000;23.8;23.7;99;999.6;0;0;7;
82103;15/06/1966;1200;25.5;24.9;95;1000.8;0;0;3;
82103;15/06/1966;1800;32.3;27.4;67;996.8;0;0;5;
82103;16/06/1966;0000;24.9;24.6;98;998;0;0;3;
82103;16/06/1966;1200;24.1;23.6;96;999.6;23;1;9;
82103;16/06/1966;1800;28.3;26;83;997.5;14;2;7;
82103;17/06/1966;0000;23.5;23.3;98;999;5;2;1;
82103;17/06/1966;1200;24;23.7;98;1001;0;0;1;
82103;17/06/1966;1800;27.8;26;86;999.5;5;1;9;
82103;18/06/1966;0000;23.6;23.4;98;999.6;23;1;1;
82103;18/06/1966;1200;24.2;23.7;96;1002.3;0;0;1;
82103;18/06/1966;1800;26;25.2;94;998.8;5;1;9;
82103;19/06/1966;0000;24.5;24.3;98;1000;0;0;3;
82103;19/06/1966;1200;23.4;23;96;1002.3;0;0;1;
82103;19/06/1966;1800;30;26.8;77;999.1;5;2;6;
82103;20/06/1966;0000;24;23.6;97;999.6;0;0;6;
82103;20/06/1966;1200;23.2;22.9;97;1001.9;0;0;1;
82103;20/06/1966;1800;27.1;26;91;998.6;5;1;9;
82103;21/06/1966;0000;23.5;23.5;100;999.6;0;0;1;
82103;21/06/1966;1200;23.4;23.3;99;1001.2;0;0;1;
82103;21/06/1966;1800;28.6;26;81;998.3;14;1;7;
82103;22/06/1966;0000;25;24.8;98;998.3;0;0;4;
82103;22/06/1966;1200;23.8;23.4;97;999;5;2;9;
82103;22/06/1966;1800;30.7;26.5;71;997.2;5;1;7;
82103;23/06/1966;0000;25.1;24.5;95;996.8;0;0;4;
82103;23/06/1966;1200;24.5;24.2;98;998.3;14;1;9;
82103;23/06/1966;1800;30.2;27.2;79;996.4;14;3;5;
82103;24/06/1966;0000;26.1;25.4;94;997.4;27;1;7;
82103;24/06/1966;1200;24.2;23.8;96;999.5;0;0;9;
82103;24/06/1966;1800;23.6;23.3;97;998.3;5;1;1;
82103;25/06/1966;0000;23.2;23;98;997.8;18;1;6;
82103;25/06/1966;1200;23;22.8;98;1001.1;32;2;1;
82103;25/06/1966;1800;31;27.2;73;997.8;0;0;5;
82103;26/06/1966;0000;24.5;23.9;95;999.6;0;0;7;
82103;26/06/1966;1200;23.2;22.5;94;999.8;27;1;1;
82103;26/06/1966;1800;28.2;25.7;82;999.6;14;1;7;
82103;27/06/1966;0000;25.5;24.6;93;999.4;0;0;9;
82103;27/06/1966;1200;25.2;24.3;92;1001;0;0;8;
82103;27/06/1966;1800;27.5;25.3;82;998;5;2;8;
82103;28/06/1966;0000;25.5;24.6;93;997.6;14;1;7;
82103;28/06/1966;1200;25.3;24.4;93;1000;5;1;8;
82103;28/06/1966;1800;18.3;26.5;86;997.5;32;2;8;
82103;29/06/1966;0000;24.9;24.5;97;997.4;23;1;6;
82103;29/06/1966;1200;25.3;24.5;94;999.2;23;1;3;
82103;29/06/1966;1800;32.1;28.6;76;996.4;18;1;5;
82103;30/06/1966;0000;25;24.6;97;997.6;14;1;8;
82103;30/06/1966;1200;24.1;23.9;98;999.8;0;0;1;
82103;30/06/1966;1800;28.9;26.4;81;997;9;3;8;
82103;01/07/1966;0000;25.9;25.3;95;998.2;0;0;7;
82103;01/07/1966;1200;24.5;24;96;1000.7;14;3;9;
82103;01/07/1966;1800;26.2;25;90;999.1;18;5;1;
82103;02/07/1966;0000;22.2;22.1;99;1002.3;23;2;1;
82103;02/07/1966;1200;21.3;21;97;1003.5;18;1;1;
82103;02/07/1966;1800;22.9;22.1;93;1002.6;23;1;1;
82103;03/07/1966;0000;22.5;22;95;1003.8;0;0;1;
82103;03/07/1966;1200;21.7;21.3;96;1005.1;23;2;1;
82103;03/07/1966;1800;26.9;25.8;91;1002.4;14;4;9;
82103;04/07/1966;0000;24.1;23.5;95;1002.4;0;0;1;
82103;04/07/1966;1200;23.8;23.1;94;1003.6;0;0;1;
82103;04/07/1966;1800;26.7;25;86;1001.9;23;2;9;
82103;05/07/1966;0000;22.5;22.1;96;1002.4;18;1;1;
82103;05/07/1966;1200;23;22.9;99;1003.5;0;0;1;
82103;05/07/1966;1800;28.5;26.4;83;1000.8;27;3;7;
82103;06/07/1966;0000;22.3;22.1;98;1002.4;0;0;9;
82103;06/07/1966;1200;22.6;22.3;97;1003.8;0;0;1;
82103;06/07/1966;1800;26.1;24.3;85;1001.2;9;1;7;
82103;07/07/1966;0000;24;23.5;96;1000.6;0;0;1;
82103;07/07/1966;1200;24.9;24;93;1002.3;0;0;6;
82103;07/07/1966;1800;28.7;25.9;79;999.2;0;0;8;
82103;08/07/1966;0000;25;24.1;93;999.5;0;0;6;
82103;08/07/1966;1200;24.4;23.7;95;1002.3;0;0;9;
82103;08/07/1966;1800;29.5;26.3;77;997.6;9;1;5;
82103;09/07/1966;0000;25.7;24.9;93;999.5;0;0;6;
82103;09/07/1966;1200;25.4;24.8;95;1001.1;5;1;7;
82103;09/07/1966;1800;25.9;24.5;89;997.9;5;3;9;
82103;10/07/1966;0000;24.5;23.8;94;998.3;36;1;7;
82103;10/07/1966;1200;23.9;23.5;97;1001.1;14;1;1;
82103;10/07/1966;1800;26.2;25.1;91;998.7;14;5;9;
82103;11/07/1966;0000;23;22.9;99;1000.3;0;0;1;
82103;11/07/1966;1200;23.4;23.2;98;1000.4;5;1;1;
82103;11/07/1966;1800;25.4;24.5;93;997;14;1;6;
82103;12/07/1966;0000;22.7;22.3;97;1000.3;5;1;1;
82103;12/07/1966;1200;22.2;21.1;90;1000.3;5;1;9;
82103;12/07/1966;1800;30.2;26.7;75;996.8;9;1;6;
82103;13/07/1966;0000;24.3;23.8;96;998;32;1;8;
82103;13/07/1966;1200;24.9;24.1;94;1000.4;36;1;9;
82103;13/07/1966;1800;27.4;25.8;87;997.8;0;0;9;
82103;14/07/1966;0000;23.4;23.3;99;999.5;23;1;5;
82103;14/07/1966;1200;24.2;23.7;96;1000.8;5;1;9;
82103;14/07/1966;1800;27.9;25.9;85;998;0;0;6;
82103;15/07/1966;0000;26;25;92;999;0;0;3;
82103;15/07/1966;1200;23;22;91;1001.8;9;2;1;
82103;15/07/1966;1800;28.1;26.2;85;998;23;3;9;
82103;16/07/1966;0000;24.5;24.4;99;1000;0;0;1;
82103;16/07/1966;1200;22.9;22.7;99;1002.4;0;0;9;
82103;16/07/1966;1800;30;26.7;76;1000;0;0;8;
82103;17/07/1966;0000;25.9;25;93;1001;18;1;7;
82103;17/07/1966;1200;23.6;23;95;1002.3;5;1;9;
82103;17/07/1966;1800;24.7;23.9;93;1001.4;23;5;1;
82103;18/07/1966;0000;23.6;23.2;97;1001.1;0;0;7;
82103;18/07/1966;1200;22.2;21.6;94;1002.7;18;1;1;
82103;18/07/1966;1800;25.5;23.8;86;1002.3;0;0;9;
82103;19/07/1966;0000;24.1;23.5;95;1000.6;0;0;8;
82103;19/07/1966;1200;23.3;23.1;98;1000.2;0;0;9;
82103;19/07/1966;1800;29.6;26.2;75;999.8;14;1;4;
82103;20/07/1966;0000;25.3;24.1;91;1001;0;0;4;
82103;20/07/1966;1200;23.5;23.3;98;1002.7;23;1;1;
82103;20/07/1966;1800;28.9;25.6;76;1000.8;14;1;6;
82103;21/07/1966;0000;21.6;21.5;99;1002.2;23;1;1;
82103;21/07/1966;1200;22.7;22.5;99;1003.2;36;1;9;
82103;21/07/1966;1800;26.2;25;90;1000.4;14;1;8;
82103;22/07/1966;0000;24.5;23.9;95;1000.7;0;0;4;
82103;22/07/1966;1200;25.4;24.5;93;1000.7;5;1;1;
82103;22/07/1966;1800;31;27.4;74;997.9;14;2;7;
82103;23/07/1966;0000;25.4;24.8;95;998.3;0;0;4;
82103;23/07/1966;1200;23.8;23.1;94;1000.6;9;1;1;
82103;23/07/1966;1800;30.2;27;77;996.7;18;1;6;
82103;24/07/1966;0000;25.4;25;97;998.2;0;0;4;
82103;24/07/1966;1200;24.9;24.6;98;1000.8;5;1;6;
82103;24/07/1966;1800;24.2;23.1;91;997.8;5;1;1;
82103;25/07/1966;0000;22.9;22.8;99;999.6;23;1;8;
82103;25/07/1966;1200;22.9;22.8;99;1002.4;0;0;9;
82103;25/07/1966;1800;28.6;26.4;83;998;23;2;9;
82103;26/07/1966;0000;23.8;23.6;99;999.9;18;1;9;
82103;26/07/1966;1200;22.3;22.2;99;1003.1;0;0;1;
82103;26/07/1966;1800;27.7;25.7;85;999.5;18;2;6;
82103;27/07/1966;0000;22.9;22.9;100;1001.1;23;1;9;
82103;27/07/1966;1200;23;22.6;97;1001.5;23;1;1;
82103;27/07/1966;1800;28.7;25.7;78;998.8;18;1;7;
82103;28/07/1966;0000;25.1;24;91;999.6;18;2;7;
82103;28/07/1966;1200;24.6;23.9;94;1001.9;0;0;9;
82103;28/07/1966;1800;29.2;26.5;80;998.2;0;0;6;
82103;29/07/1966;0000;23.4;23.3;99;1000;18;1;1;
