<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83080</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : COLOMBO - PR (OMM: 83080)
Latitude  (graus) : -25.33
Longitude (graus) : -49.23
Altitude  (metros): 915.14
Esta��o Fechada
Inicio de opera��o: 01/01/1983
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83080;17/11/1983;1200;22.2;15.4;47;;;;;
83080;17/11/1983;1800;27.6;17.4;34;;;;;
83080;18/11/1983;0000;19;17.8;89;;;;;
83080;18/11/1983;1200;22;17.8;65;;;;;
83080;18/11/1983;1800;27.2;18.2;40;;;;;
83080;19/11/1983;0000;21;20;91;;;;;
83080;19/11/1983;1200;20.4;19.2;89;;;;;
83080;19/11/1983;1800;18.2;17.6;94;;;;;
83080;20/11/1983;0000;17;16.8;98;;;;;
83080;20/11/1983;1200;18.2;17.8;96;;;;;
83080;20/11/1983;1800;25.6;20.2;60;;;;;
83080;21/11/1983;0000;17.8;17;92;;;;;
83080;21/11/1983;1200;21.2;19.2;83;;;;;
83080;21/11/1983;1800;26;21;63;;;;;
83080;22/11/1983;0000;17;16.6;96;;;;;
83080;22/11/1983;1200;18;14.8;70;;;;;
83080;22/11/1983;1800;23.2;17.4;55;;;;;
83080;23/11/1983;0000;15.4;14.6;92;;;;;
83080;23/11/1983;1200;15.4;13.4;79;;;;;
83080;23/11/1983;1800;22.6;17;56;;;;;
83080;24/11/1983;0000;18.4;17.8;94;;;;;
83080;24/11/1983;1200;18.2;16.8;87;;;;;
83080;24/11/1983;1800;26.8;19;46;;;;;
83080;25/11/1983;0000;17;16;90;;;;;
83080;25/11/1983;1200;23.6;19.4;67;;;;;
83080;25/11/1983;1800;27.8;18;36;;;;;
83080;26/11/1983;0000;14.2;13.8;96;;;;;
83080;26/11/1983;1200;15.6;15.6;100;;;;;
83080;26/11/1983;1800;21;20;91;;;;;
83080;27/11/1983;0000;17;16;90;;;;;
83080;27/11/1983;1200;19.2;17.2;82;;;;;
83080;27/11/1983;1800;23;19.2;69;;;;;
83080;28/11/1983;0000;18.4;17.4;90;;;;;
83080;28/11/1983;1200;17;16;90;;;;;
83080;28/11/1983;1800;21.2;18.2;74;;;;;
83080;29/11/1983;0000;17;16;90;;;;;
83080;29/11/1983;1200;18;16.6;87;;;;;
83080;29/11/1983;1800;24.4;20;66;;;;;
83080;30/11/1983;0000;17.2;16.6;94;;;;;
83080;30/11/1983;1200;20.6;17;69;;;;;
83080;30/11/1983;1800;25;20;62;;;;;
83080;01/12/1983;0000;17.4;16.6;92;;;;;
83080;01/12/1983;1200;23.2;19.6;71;;;;;
83080;01/12/1983;1800;30;20;38;;;;;
83080;02/12/1983;0000;18;17.6;96;;;;;
83080;02/12/1983;1200;19;17.2;83;;;;;
83080;02/12/1983;1800;17.4;16.6;92;;;;;
83080;03/12/1983;0000;15.6;15;94;;;;;
83080;03/12/1983;1200;15;14.2;92;;;;;
83080;03/12/1983;1800;16.4;15.2;88;;;;;
83080;04/12/1983;0000;16.4;15.2;88;;;;;
83080;04/12/1983;1200;17.6;17;94;;;;;
83080;04/12/1983;1800;21.4;17.6;68;;;;;
83080;05/12/1983;0000;20.2;17;72;;;;;
83080;05/12/1983;1200;19;17;81;;;;;
83080;05/12/1983;1800;24;19;61;;;;;
83080;06/12/1983;0000;18;17;90;;;;;
83080;06/12/1983;1200;19;17;81;;;;;
83080;06/12/1983;1800;26.2;20;55;;;;;
83080;07/12/1983;0000;18;17.6;96;;;;;
83080;07/12/1983;1200;20;18;82;;;;;
83080;07/12/1983;1800;26.2;20;55;;;;;
83080;08/12/1983;0000;19.2;18.6;94;;;;;
83080;08/12/1983;1200;21.4;19;79;;;;;
83080;08/12/1983;1800;29;21.6;51;;;;;
83080;09/12/1983;0000;22;21;91;;;;;
83080;09/12/1983;1200;24;20;69;;;;;
83080;09/12/1983;1800;18.2;17;88;;;;;
83080;10/12/1983;0000;21;20;91;;;;;
83080;10/12/1983;1200;20;19;91;;;;;
83080;10/12/1983;1800;18.4;18.4;100;;;;;
83080;11/12/1983;0000;18;17.6;96;;;;;
83080;11/12/1983;1200;18;17;90;;;;;
83080;11/12/1983;1800;21;19;82;;;;;
83080;12/12/1983;0000;20;19;91;;;;;
83080;12/12/1983;1200;19;18;91;;;;;
83080;12/12/1983;1800;26;21;63;;;;;
83080;13/12/1983;0000;20;19.6;96;;;;;
83080;13/12/1983;1200;23.4;21;80;;;;;
83080;13/12/1983;1800;18.6;18.6;100;;;;;
83080;14/12/1983;0000;20;20;100;;;;;
83080;14/12/1983;1200;22;20;83;;;;;
83080;14/12/1983;1800;27;20;51;;;;;
83080;15/12/1983;0000;19.4;18.6;93;;;;;
83080;15/12/1983;1200;22.6;20;78;;;;;
83080;15/12/1983;1800;21.4;19.4;83;;;;;
83080;16/12/1983;0000;16.6;16;94;;;;;
83080;16/12/1983;1200;21;19.4;86;;;;;
83080;16/12/1983;1800;26.8;20.4;55;;;;;
83080;17/12/1983;0000;18.6;18.2;96;;;;;
83080;17/12/1983;1200;22;20.4;86;;;;;
83080;17/12/1983;1800;22.8;18.4;65;;;;;
83080;18/12/1983;0000;21;20;91;;;;;
83080;18/12/1983;1200;20;19;91;;;;;
83080;18/12/1983;1800;22;19;75;;;;;
83080;19/12/1983;0000;20;20;100;;;;;
83080;19/12/1983;1200;23.4;20.6;77;;;;;
83080;19/12/1983;1800;25.4;21.4;70;;;;;
83080;20/12/1983;0000;21;20;91;;;;;
83080;20/12/1983;1200;21.8;20;84;;;;;
83080;20/12/1983;1800;24.4;22;81;;;;;
83080;21/12/1983;0000;20;19.4;94;;;;;
83080;21/12/1983;1200;22;20.4;86;;;;;
83080;21/12/1983;1800;27.4;22.2;63;;;;;
83080;22/12/1983;0000;21;20;91;;;;;
83080;22/12/1983;1200;19.4;18.8;94;;;;;
83080;22/12/1983;1800;22.4;19.8;78;;;;;
83080;23/12/1983;0000;18;17;90;;;;;
83080;23/12/1983;1200;18;18;100;;;;;
83080;23/12/1983;1800;27;20.2;52;;;;;
83080;24/12/1983;0000;18.4;18;96;;;;;
83080;24/12/1983;1200;24;20.4;71;;;;;
83080;24/12/1983;1800;27;22;64;;;;;
83080;25/12/1983;0000;19.6;18.4;89;;;;;
83080;25/12/1983;1200;18.6;17.4;89;;;;;
83080;25/12/1983;1800;24.8;19.6;61;;;;;
83080;26/12/1983;0000;17.2;16;88;;;;;
83080;26/12/1983;1200;19.4;16.4;73;;;;;
83080;26/12/1983;1800;23.6;18.4;60;;;;;
83080;27/12/1983;0000;18;17;90;;;;;
83080;27/12/1983;1200;19;17.6;87;;;;;
83080;27/12/1983;1800;19.8;19.4;96;;;;;
83080;28/12/1983;0000;18.4;18;96;;;;;
83080;28/12/1983;1200;20.2;19.8;96;;;;;
83080;28/12/1983;1800;25;21;69;;;;;
83080;29/12/1983;0000;21.4;20.6;93;;;;;
83080;29/12/1983;1200;18;18;100;;;;;
83080;29/12/1983;1800;26.4;22;67;;;;;
83080;30/12/1983;0000;18.6;18.2;96;;;;;
83080;30/12/1983;1200;20.4;19.8;95;;;;;
83080;30/12/1983;1800;20;20;100;;;;;
83080;31/12/1983;0000;19.6;19;94;;;;;
83080;31/12/1983;1200;22.6;20.4;82;;;;;
83080;31/12/1983;1800;25.6;21;65;;;;;
83080;01/01/1984;0000;20.8;20;93;;;;;
83080;01/01/1986;1200;20;19.2;93;;0;;;
83080;01/01/1986;1800;27.8;21;54;;0;;;
83080;02/01/1986;0000;22.2;21;89;;0;;;
83080;02/01/1986;1200;19.2;18.5;93;;0;;;
83080;02/01/1986;1800;23.6;20.6;76;;0;;;
83080;03/01/1986;0000;18.6;17.5;89;;0;;;
83080;03/01/1986;1200;18.6;16.7;83;;0;;;
83080;03/01/1986;1800;27.7;22;60;;0;;;
83080;04/01/1986;0000;18.8;18;92;;0;;;
83080;04/01/1986;1200;20.3;19;88;;0;;;
83080;04/01/1986;1800;19.9;19.4;95;;0;;;
83080;05/01/1986;0000;19.4;19;96;;0;;;
83080;05/01/1986;1200;18.7;18.6;99;;0;;;
83080;05/01/1986;1800;26.7;19.8;52;;0;;;
83080;06/01/1986;0000;17.7;16.9;92;;0;;;
83080;06/01/1986;1200;17.7;16.4;87;;0;;;
83080;06/01/1986;1800;24.4;19.3;61;;0;;;
83080;07/01/1986;0000;17.3;16.5;92;;0;;;
83080;07/01/1986;1200;17;15.3;84;;0;;;
83080;07/01/1986;1800;18.6;17.7;91;;0;;;
83080;08/01/1986;0000;19.7;18;85;;0;;;
83080;08/01/1986;1200;18.8;17;91;;0;;;
83080;08/01/1986;1800;29.6;19.6;38;;0;;;
83080;09/01/1986;0000;17.8;16.2;85;;0;;;
83080;09/01/1986;1200;20;19.2;93;;0;;;
83080;09/01/1986;1800;24.6;19.3;59;;0;;;
83080;10/01/1986;0000;21;19.1;84;;0;;;
83080;10/01/1986;1200;19.8;19;93;;0;;;
83080;10/01/1986;1800;26.4;20.9;60;;0;;;
83080;11/01/1986;0000;18.4;18.1;97;;0;;;
83080;11/01/1986;1200;19.4;18.7;93;;0;;;
83080;11/01/1986;1800;27.7;22.6;64;;0;;;
83080;12/01/1986;0000;18.3;17.7;94;;0;;;
83080;12/01/1986;1200;21.2;20.4;92;;0;;;
83080;12/01/1986;1800;28.4;22.8;61;;0;;;
83080;13/01/1986;0000;21;19.7;88;;0;;;
83080;13/01/1986;1200;20.6;19.6;91;;0;;;
83080;13/01/1986;1800;29;21.7;52;;0;;;
83080;14/01/1986;0000;18;17.2;92;;0;;;
83080;14/01/1986;1200;20;19.4;94;;0;;;
83080;14/01/1986;1800;25.6;21.9;72;;0;;;
83080;15/01/1986;0000;20;19;91;;0;;;
83080;15/01/1986;1200;20.4;19.6;92;;0;;;
83080;15/01/1986;1800;27;22.4;66;;0;;;
83080;16/01/1986;0000;21.1;20.4;93;;0;;;
83080;16/01/1986;1200;19.2;18.6;94;;0;;;
83080;16/01/1986;1800;29.6;23.3;58;;0;;;
83080;17/01/1986;0000;18.6;16.7;83;;0;;;
83080;17/01/1986;1200;24.2;22;83;;0;;;
83080;17/01/1986;1800;30.9;23.3;52;;0;;;
83080;18/01/1986;0000;23.6;21.8;88;;0;;;
83080;18/01/1986;1200;23.2;21.2;84;;0;;;
83080;18/01/1986;1800;30;23.4;56;;0;;;
83080;19/01/1986;0000;23.2;21.2;84;;0;;;
83080;19/01/1986;1200;24;21.3;78;;0;;;
83080;19/01/1986;1800;28.9;22.1;55;;0;;;
83080;20/01/1986;0000;20.2;20.1;99;;0;;;
83080;20/01/1986;1200;17.5;17;95;;0;;;
83080;20/01/1986;1800;17.4;17;96;;0;;;
83080;21/01/1986;0000;16.2;16.1;99;;0;;;
83080;21/01/1986;1200;17.6;17;94;;0;;;
83080;21/01/1986;1800;22.8;20.2;79;;0;;;
83080;22/01/1986;0000;19.3;19.1;98;;0;;;
83080;22/01/1986;1200;18.6;18;94;;0;;;
83080;22/01/1986;1800;26.4;21.6;65;;0;;;
83080;23/01/1986;0000;19.2;18.5;93;;0;;;
83080;23/01/1986;1200;19.6;19.2;97;;0;;;
83080;23/01/1986;1800;22.4;20.8;87;;0;;;
83080;24/01/1986;0000;19.6;19.1;96;;0;;;
83080;24/01/1986;1200;19.5;19;95;;0;;;
83080;24/01/1986;1800;27;21.7;62;;0;;;
83080;25/01/1986;0000;22.1;20;82;;0;;;
83080;25/01/1986;1200;20.1;19.6;95;;0;;;
83080;25/01/1986;1800;27.8;21.5;56;;0;;;
83080;26/01/1986;0000;22.4;20.6;86;;0;;;
83080;26/01/1986;1200;19.8;19.2;95;;0;;;
83080;26/01/1986;1800;28.7;21.5;52;;0;;;
83080;27/01/1986;0000;21.1;20.6;95;;0;;;
83080;27/01/1986;1200;20.8;19.7;90;;0;;;
83080;27/01/1986;1800;29.6;21.6;49;;0;;;
83080;28/01/1986;0000;22;21.2;93;;0;;;
83080;28/01/1986;1200;20.1;19.5;94;;0;;;
83080;28/01/1986;1800;30;23;54;;0;;;
83080;29/01/1986;0000;18.4;17.8;94;;0;;;
83080;29/01/1986;1200;19.5;19;95;;0;;;
83080;29/01/1986;1800;28.8;22.4;56;;0;;;
83080;30/01/1986;0000;19.1;18.8;97;;0;;;
83080;30/01/1986;1200;19.3;19;97;;0;;;
83080;30/01/1986;1800;29.2;20.4;43;;0;;;
83080;31/01/1986;0000;18.6;18.2;96;;0;;;
83080;31/01/1986;1200;18.6;18;98;;0;;;
83080;31/01/1986;1800;23.6;21;79;;0;;;
83080;01/02/1986;0000;18.6;18.4;98;;0;;;
83080;01/02/1986;1200;20.8;20.2;95;;0;;;
83080;01/02/1986;1800;26.8;19.7;51;;0;;;
83080;02/02/1986;0000;19.8;19;93;;0;;;
83080;02/02/1986;1200;20;19;91;;0;;;
83080;02/02/1986;1800;19;18.6;96;;0;;;
83080;03/02/1986;0000;18.2;17.6;94;;0;;;
83080;03/02/1986;1200;17.7;17;93;;0;;;
83080;03/02/1986;1800;23;19;68;;0;;;
83080;04/02/1986;0000;18.4;17.4;90;;0;;;
83080;04/02/1986;1200;17.6;16.8;92;;0;;;
83080;04/02/1986;1800;23.8;18.6;60;;0;;;
83080;05/02/1986;0000;18;16.4;85;;0;;;
83080;05/02/1986;1200;17.2;16.2;90;;0;;;
83080;05/02/1986;1800;26;18.4;46;;0;;;
83080;06/02/1986;0000;19.4;17.8;85;;0;;;
83080;06/02/1986;1200;19.4;18.1;87;;0;;;
83080;06/02/1986;1800;22;17;60;;0;;;
83080;07/02/1986;0000;20.8;18.6;82;;0;;;
83080;07/02/1986;1200;20;19.4;94;;0;;;
83080;07/02/1986;1800;25.8;20.2;60;;0;;;
83080;08/02/1986;0000;19.8;18.6;89;;0;;;
83080;08/02/1986;1200;18.6;18;94;;0;;;
83080;08/02/1986;1800;22;20;83;;0;;;
83080;09/02/1986;0000;18.6;16.8;84;;0;;;
83080;09/02/1986;1200;20.6;20;95;;0;;;
83080;09/02/1986;1800;27.2;22.4;65;;0;;;
83080;10/02/1986;0000;18.5;17.5;90;;0;;;
83080;10/02/1986;1200;19.7;19.4;97;;0;;;
83080;10/02/1986;1800;23.6;20.2;73;;0;;;
83080;11/02/1986;0000;19.7;18.9;93;;0;;;
83080;11/02/1986;1200;18.8;18;92;;0;;;
83080;11/02/1986;1800;25.8;21.8;69;;0;;;
83080;12/02/1986;0000;18.8;17.8;90;;0;;;
83080;12/02/1986;1200;19.3;18.4;91;;0;;;
83080;12/02/1986;1800;24.2;21;75;;0;;;
83080;13/02/1986;0000;18.5;18.2;97;;0;;;
83080;13/02/1986;1200;18.4;18;96;;0;;;
83080;13/02/1986;1800;20;19.4;94;;0;;;
83080;14/02/1986;0000;18.8;18.4;96;;0;;;
83080;14/02/1986;1200;19;18.6;96;;0;;;
83080;14/02/1986;1800;24.2;21;75;;0;;;
83080;15/02/1986;0000;18.1;17.4;93;;0;;;
83080;15/02/1986;1200;19.8;19.1;94;;0;;;
83080;15/02/1986;1800;22.2;20.8;87;;0;;;
83080;16/02/1986;0000;20.2;19.5;93;;0;;;
83080;16/02/1986;1200;21;20;91;;0;;;
83080;16/02/1986;1800;24.4;22.6;86;;0;;;
83080;17/02/1986;0000;21;20;91;;0;;;
83080;17/02/1986;1200;19.2;19;98;;0;;;
83080;17/02/1986;1800;27.7;22.5;63;;0;;;
83080;18/02/1986;0000;22.5;21.6;92;;0;;;
83080;18/02/1986;1200;20.1;19.7;96;;0;;;
83080;18/02/1986;1800;20.6;20.3;97;;0;;;
83080;19/02/1986;0000;19;18.8;98;;0;;;
83080;19/02/1986;1200;17.4;17;96;;0;;;
83080;19/02/1986;1800;24.8;22.3;80;;0;;;
83080;20/02/1986;0000;19.4;19;96;;0;;;
83080;20/02/1986;1200;19;18.8;97;;0;;;
83080;20/02/1986;1800;22.1;21.7;96;;0;;;
83080;21/02/1986;0000;17.5;17;94;;0;;;
83080;21/02/1986;1200;18.7;18.4;97;;0;;;
83080;21/02/1986;1800;20.8;19.6;89;;0;;;
83080;22/02/1986;0000;18.2;18;98;;0;;;
83080;22/02/1986;1200;19;18.4;94;;0;;;
83080;22/02/1986;1800;24.2;21.4;78;;0;;;
83080;23/02/1986;0000;17;16.5;95;;0;;;
83080;23/02/1986;1200;19.1;18.6;95;;0;;;
83080;23/02/1986;1800;27.8;21.8;58;;0;;;
83080;24/02/1986;0000;19.4;19;96;;0;;;
83080;24/02/1986;1200;18.9;18.4;95;;0;;;
83080;24/02/1986;1800;27.5;21.3;56;;0;;;
83080;25/02/1986;0000;18.9;17.6;87;;0;;;
83080;25/02/1986;1200;20.5;19;86;;0;;;
83080;25/02/1986;1800;27.6;22.7;65;;0;;;
83080;26/02/1986;0000;18.5;18.3;98;;0;;;
83080;26/02/1986;1200;19.3;19;97;;0;;;
83080;26/02/1986;1800;27.2;21.1;57;;0;;;
83080;27/02/1986;0000;20.4;19.6;92;;0;;;
83080;27/02/1986;1200;18.5;18;95;;0;;;
83080;27/02/1986;1800;29.7;22.8;54;;0;;;
83080;28/02/1986;0000;19.4;18.5;91;;0;;;
83080;28/02/1986;1200;18.6;18.4;98;;0;;;
83080;28/02/1986;1800;28.9;22;54;;0;;;
83080;01/03/1986;0000;18.8;17.2;86;;0;;;
83080;01/03/1986;1200;17.7;17.5;98;;0;;;
83080;01/03/1986;1800;17.9;17;91;;0;;;
83080;02/03/1986;0000;15.7;15.4;97;;0;;;
83080;02/03/1986;1200;16.5;15.8;93;;0;;;
83080;02/03/1986;1800;21.6;18;70;;0;;;
83080;03/03/1986;0000;17.8;17;92;;0;;;
83080;03/03/1986;1200;18;17.1;91;;0;;;
83080;03/03/1986;1800;26.8;20.3;54;;0;;;
83080;04/03/1986;0000;18.4;18.1;97;;0;;;
83080;04/03/1986;1200;15.6;15;93;;0;;;
83080;04/03/1986;1800;21.8;19.5;81;;0;;;
83080;05/03/1986;0000;18.1;17;89;;0;;;
83080;05/03/1986;1200;18.1;17.6;95;;0;;;
83080;05/03/1986;1800;22;20.3;86;;0;;;
83080;06/03/1986;0000;18.3;17.8;95;;0;;;
83080;06/03/1986;1200;20;19.8;98;;0;;;
83080;06/03/1986;1800;27;21.5;60;;0;;;
83080;07/03/1986;0000;19.6;18.7;92;;0;;;
83080;07/03/1986;1200;18.3;17.6;93;;0;;;
83080;07/03/1986;1800;23.3;20.9;81;;0;;;
83080;08/03/1986;0000;18.5;17.8;93;;0;;;
83080;08/03/1986;1200;18.9;17.9;90;;0;;;
83080;08/03/1986;1800;25.7;21.1;66;;0;;;
83080;09/03/1986;0000;19;18;90;;0;;;
83080;09/03/1986;1200;20;18.2;84;;0;;;
83080;09/03/1986;1800;25;21.4;72;;0;;;
83080;10/03/1986;0000;18;17;90;;0;;;
83080;10/03/1986;1200;19.4;18.8;94;;0;;;
83080;10/03/1986;1800;25.1;21.6;73;;0;;;
83080;11/03/1986;0000;18;17.6;96;;0;;;
83080;11/03/1986;1200;19;18;90;;0;;;
83080;11/03/1986;1800;26.6;23;73;;0;;;
83080;12/03/1986;0000;19;18.7;97;;0;;;
83080;12/03/1986;1200;19;18.8;98;;0;;;
83080;12/03/1986;1800;26.5;22.1;68;;0;;;
83080;13/03/1986;0000;18.8;18.2;94;;0;;;
83080;13/03/1986;1200;20.1;19.5;94;;0;;;
83080;13/03/1986;1800;24.4;21.3;75;;0;;;
83080;14/03/1986;0000;20;19;91;;0;;;
83080;14/03/1986;1200;20;19.3;93;;0;;;
83080;14/03/1986;1800;28.9;22.6;57;;0;;;
83080;15/03/1986;0000;19.2;18;88;;0;;;
83080;15/03/1986;1200;20.6;20.2;97;;0;;;
83080;15/03/1986;1800;19.6;19;95;;0;;;
83080;16/03/1986;0000;18;17.8;98;;0;;;
83080;16/03/1986;1200;20;19.1;92;;0;;;
83080;16/03/1986;1800;28.7;22.8;59;;0;;;
83080;17/03/1986;0000;17.8;17.3;95;;0;;;
83080;17/03/1986;1200;19;17.2;84;;0;;;
83080;17/03/1986;1800;18.4;18;96;;0;;;
83080;18/03/1986;0000;18.4;18;96;;0;;;
83080;18/03/1986;1200;21.8;21.4;96;;0;;;
83080;18/03/1986;1800;26.8;22.3;68;;0;;;
83080;19/03/1986;0000;18.7;18.6;99;;0;;;
83080;19/03/1986;1200;16.7;16.3;96;;0;;;
83080;19/03/1986;1800;19.6;18.5;90;;0;;;
83080;20/03/1986;0000;16.3;15.4;91;;0;;;
83080;20/03/1986;1200;16.7;15.4;87;;0;;;
83080;20/03/1986;1800;21.6;17.7;68;;0;;;
83080;21/03/1986;0000;13.8;13.2;94;;0;;;
83080;21/03/1986;1200;16.9;15.2;84;;0;;;
83080;21/03/1986;1800;21.3;17;64;;0;;;
83080;22/03/1986;0000;16.8;15.8;90;;0;;;
83080;22/03/1986;1200;18;16.5;85;;0;;;
83080;22/03/1986;1800;24.2;20.1;69;;0;;;
83080;23/03/1986;0000;18.7;17.9;92;;0;;;
83080;23/03/1986;1200;18.7;18.3;96;;0;;;
83080;23/03/1986;1800;20.9;19.2;86;;0;;;
83080;24/03/1986;0000;17.8;17.5;97;;0;;;
83080;24/03/1986;1200;18.9;18.4;95;;0;;;
83080;24/03/1986;1800;25.4;20.6;65;;0;;;
83080;25/03/1986;0000;20;19.3;93;;0;;;
83080;25/03/1986;1200;21;19.8;89;;0;;;
83080;25/03/1986;1800;27.3;21.4;57;;0;;;
83080;26/03/1986;0000;18.2;17.6;94;;0;;;
83080;26/03/1986;1200;19.1;18;89;;0;;;
83080;26/03/1986;1800;23.5;21.2;82;;0;;;
83080;27/03/1986;0000;15;14.8;98;;0;;;
83080;27/03/1986;1200;16.6;15.6;90;;0;;;
83080;27/03/1986;1800;22.6;19.2;73;;0;;;
83080;28/03/1986;0000;17.4;16.8;94;;0;;;
83080;28/03/1986;1200;17.4;16.2;88;;0;;;
83080;28/03/1986;1800;24;18.4;58;;0;;;
83080;29/03/1986;0000;16.4;15.8;94;;0;;;
83080;29/03/1986;1200;17.8;16.4;86;;0;;;
83080;29/03/1986;1800;24.6;19.4;60;;0;;;
83080;30/03/1986;0000;18;17.2;92;;0;;;
83080;30/03/1986;1200;19.4;17.4;82;;0;;;
83080;30/03/1986;1800;25.6;20.4;62;;0;;;
83080;31/03/1986;0000;18.2;17.4;92;;0;;;
83080;31/03/1986;1200;16.1;16;99;;0;;;
83080;31/03/1986;1800;26.6;19.1;49;;0;;;
83080;01/04/1986;0000;18.4;17.2;88;;0;;;
83080;01/04/1986;1200;19;17.6;86;;0;;;
83080;01/04/1986;1800;24.8;20.2;65;;0;;;
83080;02/04/1986;0000;19;18.2;92;;0;;;
83080;02/04/1986;1200;20.9;19.2;86;;0;;;
83080;02/04/1986;1800;27.4;22.2;63;;0;;;
83080;03/04/1986;0000;18.4;17.6;92;;0;;;
83080;03/04/1986;1200;20.3;17.7;78;;0;;;
83080;03/04/1986;1800;25.3;22.1;76;;0;;;
83080;04/04/1986;0000;20;19;91;;0;;;
83080;04/04/1986;1200;20;18.5;86;;0;;;
83080;04/04/1986;1800;26.8;21.9;64;;0;;;
83080;05/04/1986;0000;19;18;90;;0;;;
83080;05/04/1986;1200;20;19.4;94;;0;;;
83080;05/04/1986;1800;27;22;64;;0;;;
83080;06/04/1986;0000;20;18.8;89;;0;;;
83080;06/04/1986;1200;21.3;20;88;;0;;;
83080;06/04/1986;1800;24.6;21.5;76;;0;;;
83080;07/04/1986;0000;17.6;17;94;;0;;;
83080;07/04/1986;1200;16.8;16.4;96;;0;;;
83080;07/04/1986;1800;19;17.6;86;;0;;;
83080;08/04/1986;0000;17.1;16.5;94;;0;;;
83080;08/04/1986;1200;18.8;17;84;;0;;;
83080;08/04/1986;1800;23.6;21;79;;0;;;
83080;09/04/1986;0000;19;18.7;97;;0;;;
83080;09/04/1986;1200;19;18;90;;0;;;
83080;09/04/1986;1800;25.3;21.8;73;;0;;;
83080;10/04/1986;0000;18.3;18.1;98;;0;;;
83080;10/04/1986;1200;19;18.4;94;;0;;;
83080;10/04/1986;1800;28;22;58;;0;;;
83080;11/04/1986;0000;18.6;17.9;93;;0;;;
83080;11/04/1986;1200;20.1;18.6;86;;0;;;
83080;11/04/1986;1800;29.1;21.7;51;;0;;;
83080;12/04/1986;0000;17.5;17.4;99;;0;;;
83080;12/04/1986;1200;19.5;19.4;99;;0;;;
83080;12/04/1986;1800;28;21.9;57;;0;;;
83080;13/04/1986;0000;19.1;18.4;93;;0;;;
83080;13/04/1986;1200;20.1;18.6;86;;0;;;
83080;13/04/1986;1800;28.8;23;60;;0;;;
83080;14/04/1986;0000;18.6;17.9;93;;0;;;
83080;14/04/1986;1200;20;19.8;98;;0;;;
83080;14/04/1986;1800;26.8;22.8;70;;0;;;
83080;15/04/1986;0000;18.6;18;94;;0;;;
83080;15/04/1986;1200;14.2;14;98;;0;;;
83080;15/04/1986;1800;15.7;15;92;;0;;;
83080;16/04/1986;0000;13.1;12.8;97;;0;;;
83080;16/04/1986;1200;13;12;89;;0;;;
83080;16/04/1986;1800;17.3;14.3;71;;0;;;
83080;17/04/1986;0000;13.2;12.6;94;;0;;;
83080;17/04/1986;1200;14.7;14;93;;0;;;
83080;17/04/1986;1800;17.5;15.1;77;;0;;;
83080;18/04/1986;0000;13.2;12.9;97;;0;;;
83080;18/04/1986;1200;14.7;14.2;94;;0;;;
83080;18/04/1986;1800;21.3;16.6;62;;0;;;
83080;19/04/1986;0000;15.2;14.8;96;;0;;;
83080;19/04/1986;1200;16.5;15;84;;0;;;
83080;19/04/1986;1800;19.4;16.9;78;;0;;;
83080;20/04/1986;0000;18;16.8;88;;0;;;
83080;20/04/1986;1200;18.6;16.6;82;;0;;;
83080;20/04/1986;1800;25;20;62;;0;;;
83080;21/04/1986;0000;17;16.7;97;;0;;;
83080;21/04/1986;1200;17.3;17;97;;0;;;
83080;21/04/1986;1800;16;15.8;98;;0;;;
83080;22/04/1986;0000;16.8;16.5;97;;0;;;
83080;22/04/1986;1200;17.3;17;97;;0;;;
83080;22/04/1986;1800;24.7;20.2;66;;0;;;
83080;23/04/1986;0000;16.4;15.6;92;;0;;;
83080;23/04/1986;1200;17.5;17;95;;0;;;
83080;23/04/1986;1800;21.9;18.9;76;;0;;;
83080;24/04/1986;0000;17.8;17;92;;0;;;
83080;24/04/1986;1200;18.4;17.6;92;;0;;;
83080;24/04/1986;1800;21.9;19.3;78;;0;;;
83080;25/04/1986;0000;16;15.6;96;;0;;;
83080;25/04/1986;1200;18.4;18;96;;0;;;
