<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83490</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ITAMBACURI - MG (OMM: 83490)
Latitude  (graus) : -18.01
Longitude (graus) : -41.01
Altitude  (metros): 285.41
Esta��o Desativada
Inicio de opera��o: 01/01/1936
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83490;12/03/1962;1800;29;22.8;57;;18;2;8;
83490;13/03/1962;0000;24.8;21.6;74;;23;2;8;
83490;13/03/1962;1200;25.4;22;73;;18;2;8;
83490;13/03/1962;1800;30.2;22;46;;18;2;4;
83490;14/03/1962;0000;24.4;22;80;;9;2;4;
83490;14/03/1962;1200;25.4;21.2;67;;9;2;4;
83490;14/03/1962;1800;30;22;47;;9;2;4;
83490;15/03/1962;0000;20.6;19;86;;0;0;4;
83490;15/03/1962;1200;25.8;22.8;76;;0;0;6;
83490;15/03/1962;1800;30.2;22;46;;9;2;6;
83490;16/03/1962;0000;21;20;91;;9;2;6;
83490;16/03/1962;1200;25.4;21.4;68;;0;0;8;
83490;16/03/1962;1800;30.2;22.4;48;;9;2;6;
83490;17/03/1962;0000;25;21.6;73;;9;2;4;
83490;17/03/1962;1200;26;21.8;67;;18;2;6;
83490;17/03/1962;1800;31.4;23;46;;18;2;10;
83490;18/03/1962;0000;22.6;21.6;91;;18;2;10;
83490;18/03/1962;1200;24.4;22.2;82;;0;0;10;
83490;18/03/1962;1800;28.8;21.4;49;;9;2;4;
83490;19/03/1962;0000;24.8;21.6;74;;9;2;0;
83490;19/03/1962;1200;23.6;21.8;84;;9;2;10;
83490;19/03/1962;1800;30;24;59;;9;2;6;
83490;20/03/1962;0000;22.4;21.2;90;;9;2;6;
83490;20/03/1962;1200;26.4;22;67;;9;2;10;
83490;20/03/1962;1800;31.4;23.4;48;;9;2;6;
83490;21/03/1962;0000;22.8;21.2;87;;0;0;6;
83490;21/03/1962;1200;27.2;23.2;70;;9;2;4;
83490;21/03/1962;1800;32.4;25;53;;9;2;4;
83490;22/03/1962;0000;23;21.4;86;;0;0;4;
83490;22/03/1962;1200;27.4;23.4;70;;9;2;5;
83490;22/03/1962;1800;33;24.8;49;;9;2;5;
83490;23/03/1962;0000;23;21.2;85;;9;2;4;
83490;23/03/1962;1200;24.4;22;80;;0;0;10;
83490;23/03/1962;1800;32;24;49;;14;2;6;
83490;24/03/1962;0000;23.2;21.4;84;;0;0;4;
83490;24/03/1962;1200;24.8;22.2;79;;0;0;10;
83490;24/03/1962;1800;32.6;24;47;;9;2;10;
83490;25/03/1962;0000;25;21.2;70;;18;2;8;
83490;25/03/1962;1200;23.8;21.6;82;;0;0;10;
83490;25/03/1962;1800;27.6;23;66;;9;2;6;
83490;26/03/1962;0000;21.4;20.4;91;;9;2;6;
83490;26/03/1962;1200;23.8;21.4;80;;0;0;10;
83490;26/03/1962;1800;29.8;23.4;56;;23;2;6;
83490;27/03/1962;0000;22.4;21;88;;0;0;6;
83490;27/03/1962;1200;24.8;22;77;;0;0;6;
83490;27/03/1962;1800;29.4;24;62;;9;2;6;
83490;28/03/1962;0000;23;20.8;81;;0;0;6;
83490;28/03/1962;1200;24;22;83;;0;0;10;
83490;28/03/1962;1800;30.8;23.2;50;;14;2;6;
83490;29/03/1962;0000;22.4;21;88;;9;2;6;
83490;29/03/1962;1200;25;21;68;;14;2;8;
83490;29/03/1962;1800;31;23.4;50;;9;2;6;
83490;30/03/1962;0000;22;20.4;86;;9;2;6;
83490;30/03/1962;1200;25.8;21.2;64;;14;2;4;
83490;30/03/1962;1800;31.2;24;53;;9;2;4;
83490;31/03/1962;0000;22.2;20.6;86;;9;2;4;
83490;31/03/1962;1200;26;22;69;;9;2;4;
83490;31/03/1962;1800;31.2;22.4;44;;9;2;4;
83490;01/04/1962;0000;21;19.2;84;;9;2;4;
83490;01/04/1962;1200;27;22.4;65;;9;2;6;
83490;01/04/1962;1800;30;21.6;45;;18;2;4;
83490;02/04/1962;0000;21.4;19.4;82;;18;2;4;
83490;02/04/1962;1200;26.8;22.2;65;;18;2;4;
83490;02/04/1962;1800;32.2;23.4;45;;9;2;2;
83490;03/04/1962;0000;22;20;82;;0;0;0;
83490;03/04/1962;1200;26.4;22.4;69;;0;0;4;
83490;03/04/1962;1800;33;24;45;;9;2;4;
83490;04/04/1962;0000;22.2;20;81;;9;4;4;
83490;04/04/1962;1200;27;22.4;65;;9;2;5;
83490;04/04/1962;1800;30.6;23.4;52;;0;0;5;
83490;05/04/1962;0000;23.8;20;69;;14;6;6;
83490;05/04/1962;1200;28.6;24.8;72;;18;2;10;
83490;05/04/1962;1800;27.4;23.8;73;;9;2;10;
83490;06/04/1962;0000;19.6;18.2;87;;9;2;6;
83490;06/04/1962;1200;23;19;67;;9;2;0;
83490;06/04/1962;1800;29.6;24;61;;9;2;4;
83490;07/04/1962;0000;20;18;81;;9;2;4;
83490;07/04/1962;1200;23;19.6;72;;0;0;6;
83490;07/04/1962;1800;27.4;20.6;52;;9;2;6;
83490;08/04/1962;0000;19.4;17.6;83;;0;0;6;
83490;08/04/1962;1200;24.4;20.4;68;;0;0;4;
83490;08/04/1962;1800;30.6;21;39;;9;2;4;
83490;09/04/1962;0000;19.6;17.2;78;;9;2;4;
83490;09/04/1962;1200;24;20.8;73;;18;2;8;
83490;09/04/1962;1800;31.4;23.6;50;;0;0;4;
83490;10/04/1962;0000;21;18.8;80;;14;2;0;
83490;10/04/1962;1200;26.8;22;64;;18;2;0;
83490;10/04/1962;1800;30.2;23.2;53;;0;0;8;
83490;11/04/1962;0000;22;19.4;77;;27;2;2;
83490;11/04/1962;1200;25;21.4;71;;18;2;8;
83490;11/04/1962;1800;33.2;24;44;;0;0;8;
83490;12/04/1962;0000;21.6;21.2;97;;9;2;4;
83490;12/04/1962;1200;24.6;22;79;;0;0;10;
83490;12/04/1962;1800;30;21;42;;9;2;4;
83490;13/04/1962;0000;22.4;20.4;83;;9;2;6;
83490;13/04/1962;1200;24;20.4;70;;0;0;6;
83490;13/04/1962;1800;30.8;21.8;43;;0;0;4;
83490;14/04/1962;0000;21;18.2;75;;9;2;4;
83490;14/04/1962;1200;23.8;20.4;72;;0;0;10;
83490;14/04/1962;1800;31.6;22;41;;9;2;6;
83490;15/04/1962;0000;21.4;18.8;77;;9;2;4;
83490;15/04/1962;1200;25;20.4;64;;0;0;4;
83490;15/04/1962;1800;31.8;22;40;;0;0;4;
83490;16/04/1962;0000;19.6;17;76;;9;2;4;
83490;16/04/1962;1200;25.4;21;66;;9;2;5;
83490;16/04/1962;1800;31.6;23;46;;9;2;4;
83490;17/04/1962;0000;20;16.4;67;;0;0;4;
83490;17/04/1962;1200;23.4;20;72;;0;0;4;
83490;17/04/1962;1800;32;24;49;;9;2;4;
83490;18/04/1962;0000;20.6;17.6;73;;9;2;4;
83490;18/04/1962;1200;23;21;83;;0;0;4;
83490;18/04/1962;1800;29.4;22.4;52;;9;2;4;
83490;19/04/1962;0000;21;18;73;;0;0;4;
83490;19/04/1962;1200;25;22;76;;9;2;4;
83490;19/04/1962;1800;29;22;52;;9;2;8;
83490;20/04/1962;0000;20.4;18.4;82;;9;2;4;
83490;20/04/1962;1200;23.4;19.4;67;;0;0;10;
83490;20/04/1962;1800;28;21.4;53;;9;2;6;
83490;21/04/1962;0000;22.6;20;78;;9;2;6;
83490;21/04/1962;1200;21.6;18.6;74;;0;0;10;
83490;21/04/1962;1800;24.4;19.2;60;;18;2;10;
83490;22/04/1962;0000;21.8;19;76;;0;0;10;
83490;22/04/1962;1200;22;19;74;;0;0;6;
83490;22/04/1962;1800;27;22;63;;9;2;6;
83490;23/04/1962;0000;18.4;17.2;88;;0;0;0;
83490;23/04/1962;1200;23.4;20;72;;18;2;8;
83490;23/04/1962;1800;30.2;22.2;47;;0;0;6;
83490;24/04/1962;0000;20;18;81;;0;0;6;
83490;24/04/1962;1200;25.4;21;66;;9;2;10;
83490;24/04/1962;1800;30.6;23;50;;9;2;6;
83490;25/04/1962;0000;21.2;19;80;;0;0;6;
83490;25/04/1962;1200;26;22;69;;0;0;6;
83490;25/04/1962;1800;30.8;23.2;50;;0;0;6;
83490;26/04/1962;0000;20.4;18;78;;0;0;6;
83490;26/04/1962;1200;24.6;21;71;;0;0;10;
83490;26/04/1962;1800;30.2;22.8;51;;9;2;4;
83490;27/04/1962;0000;22;19;74;;27;2;4;
83490;27/04/1962;1200;25.8;21.4;65;;0;0;10;
83490;27/04/1962;1800;32.6;24;47;;0;0;6;
83490;28/04/1962;0000;23.4;22;88;;0;0;10;
83490;28/04/1962;1200;24.8;22.8;83;;0;0;6;
83490;28/04/1962;1800;30;24;59;;0;0;6;
83490;29/04/1962;0000;22.4;21.4;91;;9;2;4;
83490;29/04/1962;1200;27.4;23;68;;0;0;6;
83490;29/04/1962;1800;30.8;23.4;51;;9;2;8;
83490;30/04/1962;0000;25;22.4;79;;0;0;6;
83490;30/04/1962;1200;24.4;22.6;85;;0;0;10;
83490;30/04/1962;1800;30.8;24;55;;9;2;6;
83490;01/05/1962;0000;23.4;22.4;91;;0;0;6;
83490;01/05/1962;1200;24.4;22.4;83;;0;0;7;
83490;01/05/1962;1800;28;22.6;61;;0;0;8;
83490;02/05/1962;0000;22;21;91;;0;0;0;
83490;02/05/1962;1200;25.4;21.2;67;;0;0;8;
83490;02/05/1962;1800;29.2;23.4;59;;0;0;8;
83490;03/05/1962;0000;23.4;21.2;82;;0;0;0;
83490;03/05/1962;1200;26.8;23.2;72;;18;2;2;
83490;03/05/1962;1800;32.4;26.8;63;;0;0;10;
83490;04/05/1962;0000;24;23;91;;0;0;10;
83490;04/05/1962;1200;24.2;22.8;88;;0;0;10;
83490;04/05/1962;1800;24.8;22;77;;0;0;10;
83490;05/05/1962;0000;20.4;18;78;;0;0;10;
83490;05/05/1962;1200;23.4;20.4;75;;0;0;10;
83490;05/05/1962;1800;22;20;82;;9;2;10;
83490;06/05/1962;0000;19.2;18;88;;9;2;10;
83490;06/05/1962;1200;22.6;19.4;73;;9;2;10;
83490;06/05/1962;1800;28.4;22;55;;0;0;6;
83490;07/05/1962;0000;19.4;18.4;90;;0;0;0;
83490;07/05/1962;1200;20.6;19;86;;0;0;10;
83490;07/05/1962;1800;28.2;22;56;;9;2;6;
83490;08/05/1962;0000;21.8;20.4;88;;9;2;6;
83490;08/05/1962;1200;21.2;17.6;69;;0;0;10;
83490;08/05/1962;1800;24;23.4;95;;9;2;10;
83490;09/05/1962;0000;18.8;17;83;;0;0;4;
83490;09/05/1962;1200;21.4;16.8;60;;0;0;6;
83490;09/05/1962;1800;24.4;23;88;;9;2;6;
83490;10/05/1962;0000;19;16;72;;9;2;0;
83490;10/05/1962;1200;18;15.4;75;;0;0;6;
83490;10/05/1962;1800;25;24;92;;0;0;6;
83490;11/05/1962;0000;19.8;16;66;;0;0;6;
83490;11/05/1962;1200;18.6;15.6;72;;0;0;4;
83490;11/05/1962;1800;25.6;19;51;;0;0;6;
83490;12/05/1962;0000;20.8;17.4;70;;0;0;6;
83490;12/05/1962;1200;17.6;17;94;;0;0;10;
83490;12/05/1962;1800;20.8;18.4;79;;0;0;10;
83490;13/05/1962;0000;18.4;18;96;;0;0;10;
83490;13/05/1962;1200;19;17.4;84;;0;0;6;
83490;13/05/1962;1800;27.2;24;76;;14;2;4;
83490;14/05/1962;0000;18;17.4;94;;0;0;4;
83490;14/05/1962;1200;20;18;81;;0;0;4;
83490;14/05/1962;1800;28;24;70;;0;0;4;
83490;15/05/1962;0000;17.6;16;84;;0;0;4;
83490;15/05/1962;1200;19.6;17.6;81;;0;0;10;
83490;15/05/1962;1800;25;19;54;;0;0;6;
83490;16/05/1962;0000;18;16.4;84;;0;0;0;
83490;16/05/1962;1200;19.4;17;78;;0;0;10;
83490;16/05/1962;1800;28.4;20;43;;0;0;4;
83490;17/05/1962;0000;18;16.6;86;;0;0;0;
83490;17/05/1962;1200;19.4;17.4;81;;0;0;0;
83490;17/05/1962;1800;29.4;22;50;;0;0;4;
83490;18/05/1962;0000;19.6;17.8;83;;0;0;0;
83490;18/05/1962;1200;23;20.6;80;;0;0;6;
83490;18/05/1962;1800;30;23;53;;0;0;6;
83490;19/05/1962;0000;19.4;17.4;81;;9;2;4;
83490;19/05/1962;1200;22;19.6;79;;0;0;4;
83490;19/05/1962;1800;29.6;22.6;53;;9;2;4;
83490;20/05/1962;0000;21;18.4;77;;0;0;4;
83490;20/05/1962;1200;22;19;74;;0;0;4;
83490;20/05/1962;1800;28.4;20.2;44;;9;2;6;
83490;21/05/1962;0000;18.6;16.4;79;;0;0;0;
83490;21/05/1962;1200;23;18.8;65;;0;0;6;
83490;21/05/1962;1800;27.8;21.4;54;;0;0;6;
83490;22/05/1962;0000;19.6;17;76;;0;0;4;
83490;22/05/1962;1200;21;19;82;;0;0;6;
83490;22/05/1962;1800;28.4;20;43;;0;0;6;
83490;23/05/1962;0000;18.6;16.8;83;;0;0;0;
83490;23/05/1962;1200;19;17.6;86;;0;0;10;
83490;23/05/1962;1800;29;21;46;;0;0;6;
83490;24/05/1962;0000;19;16.8;79;;27;2;4;
83490;24/05/1962;1200;21.8;19;76;;0;0;4;
83490;24/05/1962;1800;31.4;20.4;33;;0;0;4;
83490;25/05/1962;0000;18.6;16;75;;0;0;4;
83490;25/05/1962;1200;23.4;19.4;67;;9;2;8;
83490;25/05/1962;1800;30;20;36;;9;2;6;
83490;26/05/1962;0000;18.4;16;77;;27;2;6;
83490;26/05/1962;1200;23.8;18.8;60;;27;2;6;
83490;26/05/1962;1800;28.6;20;42;;27;2;6;
83490;27/05/1962;0000;18;16;80;;27;2;6;
83490;27/05/1962;1200;22.8;18.8;66;;0;0;4;
83490;27/05/1962;1800;30;21;42;;9;2;6;
83490;28/05/1962;0000;19.4;16.4;72;;0;0;0;
83490;28/05/1962;1200;24;19.8;66;;0;0;2;
83490;28/05/1962;1800;31.4;20.4;33;;0;0;6;
83490;29/05/1962;0000;22.6;21.8;93;;9;2;6;
83490;29/05/1962;1200;24.6;20;64;;0;0;6;
83490;29/05/1962;1800;31.8;20.4;33;;27;2;4;
83490;30/05/1962;0000;23;22;91;;0;0;6;
83490;30/05/1962;1200;25;20.4;64;;0;0;6;
83490;30/05/1962;1800;32;22;39;;27;2;8;
83490;31/05/1962;0000;21.6;19.4;80;;27;2;8;
83490;31/05/1962;1200;18;16;80;;27;2;10;
83490;31/05/1962;1800;17;16;90;;0;0;10;
83490;01/06/1962;0000;16.8;16;92;;0;0;10;
83490;01/06/1962;1200;18.4;15;68;;0;0;10;
83490;01/06/1962;1800;22.6;16.8;52;;9;2;10;
83490;02/06/1962;0000;18.8;15.4;68;;0;0;10;
83490;02/06/1962;1200;18.4;15;68;;0;0;10;
83490;02/06/1962;1800;22.8;21.6;90;;0;0;8;
83490;03/06/1962;0000;16.4;14.2;77;;0;0;6;
83490;03/06/1962;1200;19;16.6;77;;0;0;10;
83490;03/06/1962;1800;25;19;54;;27;2;8;
83490;04/06/1962;0000;15.8;14.8;89;;0;0;6;
83490;04/06/1962;1200;18;16.8;88;;0;0;10;
83490;04/06/1962;1800;22.4;21.2;90;;0;0;10;
83490;05/06/1962;0000;17.8;16.2;84;;27;2;0;
83490;05/06/1962;1200;19.6;17;76;;0;0;10;
83490;05/06/1962;1800;25.2;19;53;;9;2;10;
83490;06/06/1962;0000;19.2;17.4;82;;36;2;10;
83490;06/06/1962;1200;21.6;18.4;72;;0;0;10;
83490;06/06/1962;1800;26;20;55;;9;2;10;
83490;07/06/1962;0000;19.8;16.4;69;;23;2;10;
83490;07/06/1962;1200;21.2;18.2;74;;14;2;8;
83490;07/06/1962;1800;25;19.8;60;;14;2;8;
83490;08/06/1962;0000;17.4;16;86;;27;1;0;
83490;08/06/1962;1200;21.8;19;76;;14;2;4;
83490;08/06/1962;1800;29.4;22;50;;9;2;4;
83490;09/06/1962;0000;19;16.6;77;;23;2;4;
83490;09/06/1962;1200;21;18;73;;9;2;4;
83490;09/06/1962;1800;28.8;21.2;48;;0;0;4;
83490;10/06/1962;0000;20;18.6;87;;0;0;4;
83490;10/06/1962;1200;22;19.6;79;;0;0;6;
83490;10/06/1962;1800;26;21.4;64;;0;0;10;
83490;11/06/1962;0000;18.8;18;92;;0;0;0;
83490;11/06/1962;1200;21.2;18.8;78;;0;0;6;
83490;11/06/1962;1800;28.4;22;55;;32;2;6;
83490;12/06/1962;0000;18.4;16.8;84;;32;2;0;
83490;12/06/1962;1200;22;19;74;;0;0;4;
83490;12/06/1962;1800;28;21.6;55;;0;0;4;
83490;13/06/1962;0000;17.2;15.4;82;;9;2;4;
83490;13/06/1962;1200;21.6;18.8;75;;18;2;8;
83490;13/06/1962;1800;25.8;20.8;62;;0;0;6;
83490;14/06/1962;0000;17;16;90;;0;0;4;
83490;14/06/1962;1200;19.4;16.4;72;;0;0;10;
83490;14/06/1962;1800;25.4;20.4;62;;0;0;6;
83490;15/06/1962;0000;17;15.2;82;;32;2;0;
83490;15/06/1962;1200;20;15.8;62;;0;0;6;
83490;15/06/1962;1800;23;17.2;53;;0;0;6;
83490;16/06/1962;0000;15.4;13.8;83;;0;0;4;
83490;16/06/1962;1200;19;16;72;;0;0;4;
83490;16/06/1962;1800;24;17;46;;0;0;8;
83490;17/06/1962;0000;14.8;11.8;68;;0;0;2;
83490;17/06/1962;1200;17;14;70;;0;0;4;
83490;17/06/1962;1800;23.4;16;43;;9;2;5;
83490;18/06/1962;0000;15.6;13;73;;0;0;4;
83490;18/06/1962;1200;16.6;14.2;76;;0;0;10;
83490;18/06/1962;1800;24;19;60;;0;0;4;
83490;19/06/1962;0000;13.2;11.2;77;;0;0;0;
83490;19/06/1962;1200;16.4;14;75;;0;0;0;
83490;19/06/1962;1800;23.2;18.2;60;;9;2;4;
83490;20/06/1962;0000;15.4;14;85;;0;0;4;
83490;20/06/1962;1200;13.8;13;91;;0;0;10;
83490;20/06/1962;1800;20.4;18.8;85;;0;0;10;
83490;21/06/1962;0000;17.2;16.8;96;;0;0;10;
83490;21/06/1962;1200;18.2;17;88;;9;2;10;
83490;21/06/1962;1800;22;18.2;68;;0;0;10;
83490;22/06/1962;0000;19.6;18.2;87;;0;0;10;
83490;22/06/1962;1200;20;18;81;;0;0;8;
83490;22/06/1962;1800;25.2;18.8;52;;9;2;4;
83490;23/06/1962;0000;16.6;15;84;;9;2;0;
83490;23/06/1962;1200;22;19;74;;0;0;0;
83490;23/06/1962;1800;30.4;20.6;38;;9;2;4;
83490;24/06/1962;0000;18.6;16.6;81;;9;2;0;
83490;24/06/1962;1200;19.4;18;86;;0;0;4;
83490;24/06/1962;1800;25;19.4;57;;0;0;10;
83490;25/06/1962;0000;17;15.4;84;;0;0;0;
83490;25/06/1962;1200;22;19;74;;0;0;10;
83490;25/06/1962;1800;25.2;18.6;51;;0;0;6;
83490;26/06/1962;0000;17.4;15.6;82;;0;0;0;
83490;26/06/1962;1200;18.8;17;83;;0;0;10;
83490;26/06/1962;1800;25.8;19;50;;0;0;6;
83490;27/06/1962;0000;19.6;16.6;72;;0;0;6;
83490;27/06/1962;1200;20;15;56;;9;2;6;
83490;27/06/1962;1800;25.4;19.4;55;;0;0;6;
83490;28/06/1962;0000;17.4;16;86;;0;0;6;
83490;28/06/1962;1200;18.4;17;86;;0;0;8;
83490;28/06/1962;1800;23.6;18.8;61;;0;0;10;
83490;29/06/1962;0000;16.6;15.2;86;;0;0;8;
83490;29/06/1962;1200;17.8;16.6;88;;0;0;10;
83490;29/06/1962;1800;24.4;18.8;57;;9;2;8;
83490;30/06/1962;0000;18;16;80;;0;0;4;
83490;30/06/1962;1200;17.4;15.8;84;;0;0;10;
83490;30/06/1962;1800;25;19;54;;9;2;6;
83490;01/07/1962;0000;17;14;70;;9;2;2;
83490;01/07/1962;1200;19.8;17.6;80;;0;0;6;
83490;01/07/1962;1800;25.4;18;45;;9;2;6;
83490;02/07/1962;0000;20.4;17.4;73;;9;2;6;
83490;02/07/1962;1200;19;17;81;;0;0;4;
83490;02/07/1962;1800;24;17;45;;9;2;6;
83490;03/07/1962;0000;19.6;17.4;79;;0;0;4;
83490;03/07/1962;1200;19.4;12.6;40;;0;0;4;
83490;03/07/1962;1800;25;19;57;;0;0;3;
83490;04/07/1962;0000;19.2;17;79;;0;0;8;
83490;04/07/1962;1200;18;16;80;;0;0;0;
83490;04/07/1962;1800;27;17.4;34;;18;2;10;
83490;05/07/1962;0000;16.4;14.2;77;;0;0;0;
83490;05/07/1962;1200;19.4;16.8;76;;0;0;4;
83490;05/07/1962;1800;27.4;17.6;34;;18;2;4;
83490;06/07/1962;0000;17;15;80;;0;0;4;
83490;06/07/1962;1200;21.6;18.6;74;;0;0;0;
83490;06/07/1962;1800;30.4;20.2;35;;0;0;4;
83490;07/07/1962;0000;19.4;16;69;;0;0;0;
83490;07/07/1962;1200;20.4;16.4;64;;0;0;0;
83490;07/07/1962;1800;28.8;21.2;48;;18;2;4;
83490;08/07/1962;0000;18.2;16.2;80;;0;0;4;
83490;08/07/1962;1200;19.8;16;66;;0;0;10;
83490;08/07/1962;1800;22;19;74;;0;0;10;
83490;09/07/1962;0000;13.6;11.6;77;;0;0;10;
83490;09/07/1962;1200;16.4;14.8;83;;0;0;10;
83490;09/07/1962;1800;23.6;20;71;;0;0;6;
83490;10/07/1962;0000;16.6;14.6;80;;27;2;6;
83490;10/07/1962;1200;18.8;17;83;;0;0;10;
83490;10/07/1962;1800;25.4;19.8;58;;0;0;10;
83490;11/07/1962;0000;16.2;14.4;81;;23;2;4;
83490;11/07/1962;1200;22;18.6;71;;14;2;6;
83490;11/07/1962;1800;28.2;19.6;42;;18;2;4;
83490;12/07/1962;0000;18;16;80;;0;0;4;
83490;12/07/1962;1200;23;19.6;72;;0;0;4;
83490;12/07/1962;1800;31.2;20.4;33;;0;0;4;
83490;13/07/1962;0000;18.6;15.2;68;;0;0;4;
83490;13/07/1962;1200;21;18.6;79;;0;0;10;
83490;13/07/1962;1800;27;20;50;;9;2;8;
83490;14/07/1962;0000;18.8;15.6;70;;23;2;6;
83490;14/07/1962;1200;21.4;18.4;74;;0;0;5;
83490;14/07/1962;1800;26.4;18.8;45;;18;2;6;
83490;15/07/1962;0000;18;15;71;;27;2;6;
83490;15/07/1962;1200;19;18.2;92;;0;0;10;
83490;15/07/1962;1800;22;20.2;84;;0;0;10;
83490;16/07/1962;0000;24;19.4;63;;0;0;10;
83490;16/07/1962;1200;20.8;18.8;82;;18;2;6;
83490;16/07/1962;1800;25.6;18.2;45;;0;0;8;
83490;17/07/1962;0000;22;17.2;60;;0;0;8;
83490;17/07/1962;1200;21.4;18.2;72;;18;2;8;
83490;17/07/1962;1800;26.2;18.6;45;;18;2;6;
83490;18/07/1962;0000;17.6;15.6;81;;18;2;2;
83490;18/07/1962;1200;21.4;18.2;72;;18;2;6;
83490;18/07/1962;1800;26.4;19.4;49;;0;0;10;
83490;19/07/1962;0000;21.4;17.4;65;;14;2;6;
83490;19/07/1962;1200;22;18;66;;14;2;6;
83490;19/07/1962;1800;22.6;19;70;;23;2;10;
83490;20/07/1962;0000;18.4;17;86;;0;0;6;
83490;20/07/1962;1200;18;16.6;86;;0;0;10;
83490;20/07/1962;1800;24.6;19.8;62;;0;0;6;
83490;21/07/1962;0000;18.6;17.6;90;;0;0;10;
83490;21/07/1962;1200;16;15.4;94;;0;0;10;
83490;21/07/1962;1800;18.4;16.4;80;;27;2;10;
83490;22/07/1962;0000;13.8;12.8;89;;27;2;4;
83490;22/07/1962;1200;15.4;14;85;;0;0;10;
83490;22/07/1962;1800;22.6;19;70;;0;0;4;
83490;23/07/1962;0000;15.4;13.8;83;;0;0;4;
83490;23/07/1962;1200;15;14;89;;0;0;4;
83490;23/07/1962;1800;24;19.8;66;;0;0;4;
83490;24/07/1962;0000;16;14;79;;9;2;0;
83490;24/07/1962;1200;19;16.8;79;;0;0;10;
83490;24/07/1962;1800;19.4;18;86;;0;0;10;
83490;25/07/1962;0000;16.4;15;85;;9;2;0;
83490;25/07/1962;1200;15;14.6;95;;9;2;8;
83490;25/07/1962;1800;24;17.4;48;;18;2;8;
83490;26/07/1962;0000;16.8;15.2;84;;0;0;8;
83490;26/07/1962;1200;20.6;18.4;80;;0;0;4;
83490;26/07/1962;1800;29;20.8;45;;0;0;4;
83490;27/07/1962;0000;18.6;16;75;;27;2;4;
83490;27/07/1962;1200;21.6;18.8;75;;0;0;4;
83490;27/07/1962;1800;29.8;19.8;36;;9;2;4;
83490;28/07/1962;0000;17;14.4;74;;9;2;4;
83490;28/07/1962;1200;17;13.2;63;;0;0;6;
83490;28/07/1962;1800;26;17.6;40;;0;0;6;
83490;29/07/1962;0000;17.4;14.6;72;;0;0;6;
83490;29/07/1962;1200;18.6;14.4;61;;0;0;10;
83490;29/07/1962;1800;24;17;46;;9;2;4;
83490;30/07/1962;0000;16;12.8;67;;9;2;0;
83490;30/07/1962;1200;18;17;90;;14;2;0;
83490;30/07/1962;1800;24.8;16.8;41;;9;2;0;
83490;31/07/1962;0000;14.8;12.4;74;;0;0;0;
83490;31/07/1962;1200;19.2;15.2;64;;9;2;6;
83490;31/07/1962;1800;25.2;17;40;;9;2;6;
83490;01/08/1962;0000;15;13;78;;0;0;6;
83490;01/08/1962;1200;16;15;89;;0;0;0;
83490;01/08/1962;1800;26.6;18;40;;18;2;0;
83490;02/08/1962;0000;16.6;15;84;;27;2;6;
83490;02/08/1962;1200;18.8;16.6;79;;0;0;4;
83490;02/08/1962;1800;27;18.4;40;;18;2;4;
83490;03/08/1962;0000;17.2;14.6;73;;27;2;4;
83490;03/08/1962;1200;22;18;66;;0;0;6;
83490;03/08/1962;1800;26.6;18.4;42;;0;0;5;
83490;04/08/1962;0000;17;14;70;;0;0;4;
83490;04/08/1962;1200;18.4;16.6;82;;0;0;4;
83490;04/08/1962;1800;25.8;19;50;;0;0;4;
83490;05/08/1962;0000;17;14;70;;0;0;4;
83490;05/08/1962;1200;18;17;90;;0;0;6;
83490;05/08/1962;1800;22.4;18;63;;0;0;6;
83490;06/08/1962;0000;20;17;73;;0;0;6;
83490;06/08/1962;1200;18;16.4;83;;0;0;8;
83490;06/08/1962;1800;22.4;18;63;;14;2;8;
83490;07/08/1962;0000;17;15.6;86;;0;0;0;
83490;07/08/1962;1200;18.8;17;83;;0;0;8;
83490;07/08/1962;1800;25.8;19;50;;0;0;10;
83490;08/08/1962;0000;17.4;14.2;69;;0;0;10;
