<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82797</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SURUBIM - PE (OMM: 82797)
Latitude  (graus) : -7.83
Longitude (graus) : -35.71
Altitude  (metros): 418.32
Esta��o Operante
Inicio de opera��o: 01/10/1929
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82797;28/05/1982;0000;21.2;20.4;93;966.3;14;2;8;
82797;28/05/1982;1200;23.6;21.4;82;968.1;18;2.8;8;
82797;28/05/1982;1800;27.4;21.6;58;964.1;14;5.3;6;
82797;29/05/1982;0000;21;19.7;88;966.8;18;2.5;8;
82797;29/05/1982;1200;25;20.4;64;967.4;18;6.8;6;
82797;29/05/1982;1800;27.8;21;52;964.8;18;5.3;6;
82797;30/05/1982;0000;20.8;19.5;88;966.8;18;2.8;7;
82797;30/05/1982;1200;24;19.5;64;968.4;18;5.3;9;
82797;30/05/1982;1800;26;21.8;68;965.8;18;6.3;7;
82797;31/05/1982;0000;20.9;19.4;86;967.9;18;2.1;7;
82797;31/05/1982;1200;23;21.7;89;968.7;14;5;10;
82797;31/05/1982;1800;25.1;21.4;71;966.6;18;8;8;
82797;01/06/1982;0000;21;19.7;88;970.3;18;2.6;8;
82797;01/06/1982;1200;24.1;21.4;78;968.6;18;5.8;7;
82797;01/06/1982;1800;26.8;20.6;55;966.2;14;7.8;7;
82797;02/06/1982;0000;21.1;20.2;92;968.9;23;2;9;
82797;02/06/1982;1200;23;21.6;88;968.9;14;4.3;7;
82797;02/06/1982;1800;24;21.8;82;966.6;14;2.5;10;
82797;03/06/1982;0000;22;21.2;93;968.1;14;1.3;10;
82797;03/06/1982;1200;23.1;21.1;83;968.3;14;6;10;
82797;03/06/1982;1800;22.2;21.4;93;966.6;14;4;8;
82797;04/06/1982;0000;21;19.7;88;967.9;14;1;9;
82797;04/06/1982;1200;23.8;21.6;82;967.4;14;5;9;
82797;04/06/1982;1800;26.8;21.2;59;964.9;14;5.3;6;
82797;05/06/1982;0000;22;20.8;89;967.4;14;3;7;
82797;05/06/1982;1200;22.2;21.8;96;967.9;9;2.6;10;
82797;05/06/1982;1800;22.3;21.8;96;965.5;18;5;10;
82797;06/06/1982;0000;21.8;21.2;95;967.9;14;3.3;10;
82797;06/06/1982;1200;23.4;21.2;82;967.4;18;4.6;10;
82797;06/06/1982;1800;26.2;21.2;63;964.2;14;5;8;
82797;07/06/1982;0000;20.8;19.5;88;967.5;18;1.6;9;
82797;08/06/1982;1200;23.9;20.5;72;967.5;14;5.3;5;
82797;08/06/1982;1800;24.6;20.4;67;965.2;18;4.8;10;
82797;09/06/1982;0000;21.6;20.2;88;967.1;18;3.3;9;
82797;09/06/1982;1200;22.8;20.6;81;967.5;14;6.6;8;
82797;09/06/1982;1800;25.8;20.4;60;965.1;14;5.5;5;
82797;10/06/1982;0000;19.9;19.1;92;967;18;2;8;
82797;10/06/1982;1200;22.8;20.6;81;966.7;18;5;10;
82797;10/06/1982;1800;22.4;21.8;95;965.1;14;3.8;10;
82797;11/06/1982;0000;20.4;19.9;95;966.1;14;2;10;
82797;11/06/1982;1200;23.2;20.4;77;967.1;14;6.3;9;
82797;11/06/1982;1800;23.2;21;81;965.4;14;4.6;8;
82797;12/06/1982;0000;21.8;21.2;95;967.5;18;2.8;10;
82797;12/06/1982;1200;24;20.6;72;967.8;14;5.5;7;
82797;12/06/1982;1800;26.2;20.8;60;965.5;14;5.3;5;
82797;13/06/1982;0000;20.8;19.5;88;968;23;0.5;9;
82797;13/06/1982;1200;23.6;21;78;968.5;14;4.3;8;
82797;13/06/1982;1800;26;20.8;61;966.2;14;5.6;8;
82797;14/06/1982;0000;21.7;20.2;87;968.3;18;1.3;8;
82797;14/06/1982;1200;21.9;21;92;969.1;14;5.8;10;
82797;14/06/1982;1800;23.6;20.8;77;966.4;14;5;8;
82797;15/06/1982;0000;21.8;21;93;968;18;1.8;9;
82797;15/06/1982;1200;22.4;21.2;89;967.7;18;5;10;
82797;15/06/1982;1800;22.4;21.2;89;965.7;18;7;10;
82797;16/06/1982;0000;20.2;19.7;95;967.8;14;1.3;10;
82797;16/06/1982;1200;21.3;20.8;95;969.2;14;3.6;10;
82797;16/06/1982;1800;21.6;20.2;88;967.2;18;1.6;10;
82797;17/06/1982;0000;20.3;19.4;92;969.2;14;3;5;
82797;17/06/1982;1200;22.7;21;85;970.2;14;4;9;
82797;17/06/1982;1800;24.7;21.9;77;967.2;14;5.1;8;
82797;18/06/1982;0000;21.2;19.5;85;969.6;18;3;8;
82797;18/06/1982;1200;22.4;21.4;91;969.1;14;4.3;10;
82797;18/06/1982;1800;22.2;21.2;91;966.9;9;4.6;10;
82797;19/06/1982;0000;21.2;20.8;96;968;14;3;10;
82797;19/06/1982;1200;22.2;21;89;967.7;14;4.3;10;
82797;19/06/1982;1800;25.7;20.6;61;964.8;14;4.3;7;
82797;20/06/1982;0000;22.2;21.6;95;967.5;18;1.1;9;
82797;21/06/1982;1200;24;21.2;77;968.9;18;2.5;8;
82797;21/06/1982;1800;25.6;21.4;68;965.9;9;3.6;8;
82797;22/06/1982;0000;22.2;21.6;95;968.4;14;0.7;8;
82797;23/06/1982;1200;23.2;20.4;77;969;14;4;8;
82797;23/06/1982;1800;24.9;22.2;78;965.7;14;3.5;8;
82797;24/06/1982;0000;21.2;19.7;87;967.5;14;1;8;
82797;24/06/1982;1200;23.9;21.4;79;967.3;18;3.5;8;
82797;24/06/1982;1800;24;21.6;80;964.9;9;4.8;8;
82797;25/06/1982;0000;20.6;19.3;88;966.5;14;2.8;8;
82797;25/06/1982;1200;22;19.3;77;967.1;23;1.3;5;
82797;25/06/1982;1800;24.8;20.2;64;966;9;2.6;9;
82797;26/06/1982;0000;21.2;20.5;94;967.3;9;3.5;10;
82797;26/06/1982;1200;21;19.7;88;968.7;14;1;10;
82797;26/06/1982;1800;23.6;20.8;77;966.5;23;3.6;8;
82797;27/06/1982;0000;20.4;19.6;93;968.1;32;1.1;9;
82797;27/06/1982;1200;23.2;20.4;77;969.3;14;5;8;
82797;27/06/1982;1800;25.2;19.7;58;966.6;14;5.8;8;
82797;28/06/1982;0000;21.2;20.2;91;967.7;9;2.5;9;
82797;28/06/1982;1200;22.5;20.8;85;969.1;9;5.3;9;
82797;28/06/1982;1800;25;20.4;64;966.7;14;4.1;6;
82797;29/06/1982;0000;22;19.7;80;967.7;14;0.3;8;
82797;29/06/1982;1200;22.1;19.6;78;968.4;18;2;6;
82797;29/06/1982;1800;24.2;20.2;68;966.6;18;4.8;7;
82797;30/06/1982;0000;20.8;19.3;86;968.5;14;3.3;9;
82797;30/06/1982;1200;23;20.9;82;968.3;14;6;7;
82797;30/06/1982;1800;25.6;20.8;63;967;14;5;7;
82797;01/07/1982;0000;20.6;19.7;92;969.5;27;1.5;9;
82797;01/07/1982;1200;23.8;20.2;71;970.2;14;5.3;8;
82797;01/07/1982;1800;25.6;20;58;968.1;14;5;6;
82797;02/07/1982;0000;21.4;20.3;90;970.3;14;0.7;9;
82797;02/07/1982;1200;23.4;20.8;78;970.5;14;5.3;7;
82797;02/07/1982;1800;26;20.6;60;967.5;14;4.5;5;
82797;03/07/1982;0000;20.8;20;93;970;18;1.8;8;
82797;03/07/1982;1200;22.6;19.7;75;969.5;18;5.5;8;
82797;03/07/1982;1800;25.2;21;67;966.7;14;4.6;7;
82797;04/07/1982;0000;21.4;20.6;93;968.3;18;2.8;9;
82797;04/07/1982;1200;23;20.2;76;968.5;14;7;8;
82797;04/07/1982;1800;25;20.4;64;965.9;14;7;6;
82797;05/07/1982;0000;19.3;18.5;92;968.3;23;3.3;8;
82797;05/07/1982;1200;22.2;20;81;968.7;14;5;10;
82797;05/07/1982;1800;21.2;20.6;95;966.6;14;3;10;
82797;06/07/1982;0000;19.9;19;92;968.8;18;2.6;8;
82797;06/07/1982;1200;21.6;20.8;93;969.7;14;5;10;
82797;06/07/1982;1800;24.6;21;71;965.9;14;6.1;8;
82797;07/07/1982;0000;21;20;91;967.8;18;2.1;9;
82797;07/07/1982;1200;23.1;19.9;73;968.4;14;5.3;4;
82797;07/07/1982;1800;25.8;20.2;58;964.9;14;5.3;6;
82797;08/07/1982;0000;19.2;18.1;89;967;18;1.1;8;
82797;08/07/1982;1200;22.3;20.7;86;967.9;14;3.3;10;
82797;08/07/1982;1800;24.1;20.1;68;965;14;6.1;7;
82797;09/07/1982;0000;18.7;17.8;91;966.7;18;2.3;7;
82797;09/07/1982;1200;22.2;18.5;69;968.2;18;3;6;
82797;09/07/1982;1800;24.8;20;63;965.7;14;3.5;7;
82797;10/07/1982;0000;21;19.7;88;966.9;14;1.3;7;
82797;10/07/1982;1200;23.2;20;73;966.9;14;3.3;8;
82797;10/07/1982;1800;25.6;22;72;964.2;14;5;7;
82797;11/07/1982;0000;20.9;20.3;94;966.1;5;1;7;
82797;11/07/1982;1200;22.5;20.9;86;967.1;14;5.3;5;
82797;11/07/1982;1800;25;21.7;74;964.1;9;6.3;4;
82797;12/07/1982;0000;20.7;20.1;94;966.4;14;3;5;
82797;12/07/1982;1200;23.1;20.3;77;967.2;14;5.3;8;
82797;12/07/1982;1800;25.4;20.4;62;964.8;9;5.3;5;
82797;13/07/1982;0000;19.6;18.8;92;966.5;14;1.1;8;
82797;13/07/1982;1200;22.4;20.2;81;966.9;9;3.3;7;
82797;13/07/1982;1800;26.5;21;59;964.6;9;3.3;6;
82797;14/07/1982;0000;20.4;19.2;89;966.4;9;1.6;7;
82797;14/07/1982;1200;24.3;21.3;76;966.9;9;4;4;
82797;14/07/1982;1800;27.2;21;56;965.4;9;5;7;
82797;15/07/1982;0000;21.1;20.5;94;967.6;14;3;8;
82797;15/07/1982;1200;23.9;20.9;75;969;9;2.3;7;
82797;15/07/1982;1800;26.6;21;59;965.6;9;3.6;7;
82797;16/07/1982;0000;21.3;20.2;90;968;14;2.3;8;
82797;17/07/1982;1200;24;20.2;69;968.3;5;1;6;
82797;17/07/1982;1800;25.6;20.8;63;967.3;18;3.5;7;
82797;18/07/1982;0000;20.4;19.6;93;968.1;14;1.6;8;
82797;18/07/1982;1200;23.2;20;73;967.7;18;3.8;8;
82797;18/07/1982;1800;23.8;20.6;74;964.4;18;5.6;9;
82797;19/07/1982;0000;20.6;20.2;96;966.5;14;3.3;10;
82797;19/07/1982;1200;21;20.6;96;967.4;18;2.5;10;
82797;19/07/1982;1800;20;19.5;95;965.1;18;3.8;10;
82797;20/07/1982;0000;19.6;19.2;96;967;23;2;10;
82797;20/07/1982;1200;21.5;19.4;81;967.9;18;3.3;7;
82797;20/07/1982;1800;24;20.2;69;964.5;18;6.6;8;
82797;21/07/1982;0000;19.9;17.8;81;967.6;14;2;7;
82797;21/07/1982;1200;22.1;19.3;76;967.9;18;5;9;
82797;21/07/1982;1800;24.2;20.1;67;966.2;14;5;7;
82797;22/07/1982;0000;18.8;18;92;967.9;18;2;8;
82797;22/07/1982;1200;22.4;19.6;76;968;18;3.5;7;
82797;22/07/1982;1800;23.9;21;76;965.5;14;4;8;
82797;23/07/1982;0000;20.3;19.7;94;967.3;18;2.3;8;
82797;23/07/1982;1200;24;21;75;968.1;14;6.6;7;
82797;23/07/1982;1800;25.3;21.8;73;965.4;14;6.3;8;
82797;24/07/1982;0000;21.1;20;90;967.1;18;2.3;8;
82797;24/07/1982;1200;23.1;20.5;78;967.7;18;5.5;8;
82797;24/07/1982;1800;25.5;20.2;60;966.1;18;4.5;5;
82797;25/07/1982;0000;21.3;20.8;95;966.6;18;2.3;9;
82797;25/07/1982;1200;21.8;21.2;95;967.5;14;5;10;
82797;25/07/1982;1800;24.2;20.8;73;966.3;14;6;9;
82797;26/07/1982;0000;20.2;19.6;94;967.7;18;4.5;9;
82797;26/07/1982;1200;21.8;19.6;81;968;18;5;10;
82797;26/07/1982;1800;22.2;20.6;86;966;14;4.6;9;
82797;27/07/1982;0000;19;18;90;967.2;18;3;8;
82797;27/07/1982;1200;21.9;20.4;87;967.2;14;3.8;9;
82797;27/07/1982;1800;24.4;21;73;964.6;14;5.6;8;
82797;28/07/1982;0000;20.2;19.6;94;966.9;18;2;9;
82797;28/07/1982;1200;22.3;19.7;78;968.1;18;6.1;9;
82797;28/07/1982;1800;24.2;20.4;70;965.7;14;4.8;9;
82797;29/07/1982;0000;20.5;19.6;92;968.1;18;2;8;
82797;29/07/1982;1200;22.7;20.5;81;968.9;14;5.6;9;
82797;29/07/1982;1800;22.4;21.2;89;966.3;14;2.6;10;
82797;30/07/1982;0000;20.5;20.2;97;968.8;27;0.5;9;
82797;30/07/1982;1200;21.2;20.8;96;969.8;14;2;10;
82797;30/07/1982;1800;25.8;20.8;62;966.9;9;5.3;7;
82797;31/07/1982;0000;21.2;20.2;91;968.7;9;2;8;
82797;01/08/1982;1200;23.5;21.8;86;969.9;14;4;10;
82797;01/08/1982;1800;26;20.6;60;967.1;14;4.3;6;
82797;02/08/1982;0000;20.6;19.6;91;969.1;14;2.3;8;
82797;02/08/1982;1200;22;21.2;93;968.7;14;4;10;
82797;02/08/1982;1800;25.2;21;67;965.9;14;4.8;8;
82797;03/08/1982;0000;19.3;18.6;93;967.5;14;1.6;8;
82797;03/08/1982;1200;22.4;20.2;81;968.2;14;4.6;8;
82797;03/08/1982;1800;25.6;20.4;61;965.2;14;5.3;6;
82797;04/08/1982;0000;19.5;18.8;93;967.7;14;2;7;
82797;04/08/1982;1200;22.5;19.9;78;968.4;14;7;8;
82797;04/08/1982;1800;25.8;20.2;58;966.3;14;6.6;7;
82797;05/08/1982;0000;19.7;18.3;87;969;23;1.3;6;
82797;05/08/1982;1200;23.3;19.4;68;969.1;18;6.1;8;
82797;05/08/1982;1800;26.2;20.2;56;966.3;14;5;5;
82797;06/08/1982;0000;21.2;20.8;96;967.4;14;2.3;9;
82797;06/08/1982;1200;20.8;20.4;96;968.3;18;3.8;10;
82797;06/08/1982;1800;23;21.6;88;965.5;18;3.3;10;
82797;07/08/1982;0000;20.6;18.9;85;967.3;14;2.3;9;
82797;07/08/1982;1200;19.5;19;95;967.4;18;4.5;10;
82797;07/08/1982;1800;24.6;20.8;70;966.6;14;4.1;9;
82797;08/08/1982;0000;19.4;18.8;94;967.6;14;3.3;9;
82797;08/08/1982;1200;20.8;19.6;89;968.4;9;3;9;
82797;08/08/1982;1800;22.1;21.2;92;966.5;14;2.1;10;
82797;09/08/1982;0000;20.2;19.6;94;968.3;14;3;8;
82797;09/08/1982;1200;22;20.2;84;969.6;9;3;9;
82797;09/08/1982;1800;26.4;21.8;65;966.8;14;5.3;6;
82797;10/08/1982;0000;21;19.7;88;969.5;14;3.3;9;
82797;10/08/1982;1200;21.2;20.6;95;969.9;14;4.6;10;
82797;10/08/1982;1800;23.6;21;78;967.5;9;4.5;8;
82797;11/08/1982;0000;20.2;19;89;969.8;18;1.3;9;
82797;11/08/1982;1200;22.4;20.3;82;971;14;3.6;9;
82797;11/08/1982;1800;23.8;20.6;74;968.1;14;5.5;8;
82797;12/08/1982;0000;19.2;18;89;969.8;14;2.8;8;
82797;12/08/1982;1200;23.3;20.1;73;971;18;5.6;5;
82797;12/08/1982;1800;24.6;20.6;68;968.2;18;5.6;7;
82797;13/08/1982;0000;19.9;19.3;94;970.1;18;2.1;9;
82797;13/08/1982;1200;22.8;19.4;72;970.5;18;5.8;8;
82797;13/08/1982;1800;25.1;20;61;967.4;14;5.6;7;
82797;14/08/1982;0000;20.6;19.4;89;969.8;14;3.3;9;
82797;14/08/1982;1200;22.2;18.9;72;969.4;14;5;8;
82797;14/08/1982;1800;24.2;20;67;966.8;14;8;9;
82797;15/08/1982;0000;20.1;19;90;968.3;14;4;8;
82797;15/08/1982;1200;22.8;19.7;74;969.4;14;5.3;5;
82797;15/08/1982;1800;24.6;20.8;70;967.1;14;5;9;
82797;16/08/1982;0000;19.6;19.3;97;968.2;14;3.6;10;
82797;16/08/1982;1200;22.8;20.7;82;968.8;14;5.8;9;
82797;16/08/1982;1800;25.6;20.2;59;966.2;14;3.8;7;
82797;17/08/1982;0000;21.3;20.2;90;969.2;14;3;8;
82797;17/08/1982;1200;22.7;20.2;79;968.6;18;5;5;
82797;17/08/1982;1800;26.4;21;60;965.3;14;5.8;7;
82797;18/08/1982;0000;21.3;20.2;90;968.7;14;2.1;8;
82797;18/08/1982;1200;22.8;20.9;84;967.9;14;3.8;9;
82797;18/08/1982;1800;26;20.2;57;965.2;14;5.8;6;
82797;19/08/1982;0000;21;19.7;88;967.5;14;3;7;
82797;19/08/1982;1200;22.7;20.5;81;969.7;14;4.6;9;
82797;19/08/1982;1800;26.2;20.4;57;966;9;5;5;
82797;20/08/1982;0000;19.4;18;87;967.8;9;1.8;7;
82797;20/08/1982;1200;23.5;21;79;968.3;14;4.6;7;
82797;20/08/1982;1800;27.1;20.2;51;965.2;9;6;6;
82797;21/08/1982;0000;21;19.5;86;968.3;14;2;8;
82797;21/08/1982;1200;23.2;20.4;77;968.1;14;5.3;6;
82797;21/08/1982;1800;26.8;20.2;53;965.4;9;5;7;
82797;22/08/1982;0000;20.7;20;94;967.9;14;1.3;8;
82797;22/08/1982;1200;23.4;20.2;74;969.1;14;4.6;6;
82797;22/08/1982;1800;26.4;20;53;966.2;9;6.3;6;
82797;23/08/1982;0000;19.9;19;92;968.3;18;3;7;
82797;23/08/1982;1200;23.2;20.1;74;970.4;14;6.6;8;
82797;23/08/1982;1800;26.2;20;55;967.7;14;5.6;7;
82797;24/08/1982;0000;19;18.1;91;969.5;14;2;7;
82797;24/08/1982;1200;22.5;20.9;86;969.6;14;5.6;9;
82797;24/08/1982;1800;26.2;21;61;966;14;6;6;
82797;25/08/1982;0000;21;19.7;88;968.4;14;2.6;7;
82797;25/08/1982;1200;20.9;20.4;95;968.3;14;3.6;10;
82797;25/08/1982;1800;23.8;19.7;67;965.9;14;6.1;9;
82797;26/08/1982;0000;18.7;18.1;94;968.4;18;3;9;
82797;26/08/1982;1200;23.3;20.3;75;969;14;5.6;9;
82797;26/08/1982;1800;24.8;21;70;966.1;9;6;6;
82797;27/08/1982;0000;19.7;18.3;87;968;23;1;7;
82797;27/08/1982;1200;21.9;20.8;90;968.8;14;4.5;8;
82797;27/08/1982;1800;24.8;20.2;64;965.6;14;7;8;
82797;28/08/1982;0000;19.5;18.3;89;966.9;23;1.6;7;
82797;28/08/1982;1200;23.8;20.4;72;966.9;14;3.8;6;
82797;28/08/1982;1800;25.6;20.6;62;964;14;5.3;7;
82797;29/08/1982;0000;20.4;20;96;966.7;14;4;10;
82797;29/08/1982;1200;22.8;20.2;78;966.9;14;6;9;
82797;29/08/1982;1800;27;19.7;48;963.2;14;6.1;6;
82797;30/08/1982;0000;19.4;18.8;94;966.5;14;2.3;8;
82797;30/08/1982;1200;23.4;19.7;70;968;14;4.6;8;
82797;30/08/1982;1800;26.6;20.2;54;964.4;14;5;4;
82797;31/08/1982;0000;20.8;19.7;90;967.7;14;3;9;
82797;31/08/1982;1200;23.3;20.3;75;968.1;14;4.6;7;
82797;31/08/1982;1800;26.9;20.2;52;964.6;14;7.1;6;
82797;01/09/1982;0000;21.1;19.7;87;967.4;14;4;8;
82797;01/09/1982;1200;24.1;20.9;74;967.8;14;5.5;9;
82797;01/09/1982;1800;26.4;20.6;57;964.5;14;8;5;
82797;02/09/1982;0000;20.8;19.5;88;967.7;14;5;8;
82797;02/09/1982;1200;24.3;20.3;68;968.8;14;6.6;6;
82797;02/09/1982;1800;27.5;20.4;50;965.3;14;6.6;5;
82797;03/09/1982;0000;19.6;18.4;89;968.8;14;1.1;8;
82797;03/09/1982;1200;24.3;20.5;70;969.2;14;3;5;
82797;03/09/1982;1800;25;19.7;59;965.6;14;6.3;7;
82797;04/09/1982;0000;21.4;20;87;967.4;14;2;7;
82797;04/09/1982;1200;24.2;20.2;68;968.5;18;5;6;
82797;04/09/1982;1800;27.4;20;48;963.9;14;6.1;5;
82797;05/09/1982;0000;20.8;19.6;89;966.3;14;2.5;8;
82797;05/09/1982;1200;25.2;20.4;63;967.5;14;5.8;6;
82797;05/09/1982;1800;27.8;19.6;44;964.3;14;6.6;6;
82797;06/09/1982;0000;19;18.6;96;966.5;14;1;7;
82797;06/09/1982;1200;22.6;20.2;79;968.2;14;3.3;8;
82797;06/09/1982;1800;27;20.2;52;964.9;14;7;6;
82797;07/09/1982;0000;21.4;20.4;91;967.6;14;4;8;
82797;07/09/1982;1200;21.8;21;93;968.6;14;5.8;10;
82797;07/09/1982;1800;26.6;20.8;58;965.4;9;6.6;7;
82797;08/09/1982;0000;21.1;20.8;97;968.1;14;3.5;10;
82797;08/09/1982;1200;21.2;20.6;95;969.2;14;5.5;10;
82797;08/09/1982;1800;24.7;21.2;72;966.3;14;5.5;9;
82797;09/09/1982;0000;21;20.2;93;968.8;14;1.8;9;
82797;09/09/1982;1200;24.4;19.7;63;969.1;14;3.3;5;
82797;09/09/1982;1800;25.6;20.2;59;966.8;14;5;8;
82797;10/09/1982;0000;21.2;20.1;90;967.3;14;1.2;8;
82797;10/09/1982;1200;24.8;20.2;64;967.3;14;5;7;
82797;10/09/1982;1800;26.4;20;53;964.6;14;6.3;6;
82797;11/09/1982;0000;21.4;19.7;85;967.5;14;2.5;7;
82797;11/09/1982;1200;25.2;20;60;968;18;4.1;8;
82797;11/09/1982;1800;25.8;20.6;61;965.9;18;4.3;7;
82797;12/09/1982;0000;21.8;21.2;95;967.7;18;3;10;
82797;12/09/1982;1200;24.2;20.8;73;968.9;14;6.6;8;
82797;12/09/1982;1800;27.4;20.6;52;966.1;14;7.3;8;
82797;13/09/1982;0000;21.4;20.2;89;968.8;14;2.8;8;
82797;13/09/1982;1200;24.2;20;67;969;14;5.6;8;
82797;13/09/1982;1800;26.8;20;51;965.2;9;6.6;7;
82797;14/09/1982;0000;20.4;19.2;89;968.4;14;1.8;9;
82797;14/09/1982;1200;24.2;20;67;967.7;14;6;8;
82797;14/09/1982;1800;26.4;19.7;52;964.4;14;7.3;7;
82797;15/09/1982;0000;20.7;19.5;89;967.6;14;2.5;8;
82797;15/09/1982;1200;21.6;20.5;90;967.1;14;5;9;
82797;15/09/1982;1800;26;20.2;57;963.7;14;6.3;6;
82797;16/09/1982;0000;20.1;19;90;966.2;14;2;5;
82797;16/09/1982;1200;24.6;19.7;62;968.5;9;4.8;7;
82797;16/09/1982;1800;21.6;21;95;965.9;14;5;10;
82797;17/09/1982;0000;20.3;20;97;968.5;18;2.3;10;
82797;17/09/1982;1200;24;20.8;74;968.9;9;6.6;10;
82797;17/09/1982;1800;26.9;22;64;965.3;9;6.3;7;
82797;18/09/1982;0000;21.4;20.6;93;968.2;14;4.3;9;
82797;18/09/1982;1200;23.7;21;78;968.2;14;4.6;9;
82797;18/09/1982;1800;27.8;20.8;51;965;9;4.5;7;
82797;19/09/1982;0000;21.8;21;93;966.2;9;2.8;8;
82797;19/09/1982;1200;24.4;21.2;74;966.7;9;4.5;8;
82797;19/09/1982;1800;27.6;21;53;963.1;9;5.8;6;
82797;20/09/1982;0000;20.2;19.6;94;965.7;5;1.6;9;
82797;20/09/1982;1200;23.8;19.7;67;967.3;9;4.3;5;
82797;20/09/1982;1800;28.4;20.2;45;963.3;9;3.6;6;
82797;21/09/1982;0000;21.2;19.7;87;966.2;9;2;8;
82797;21/09/1982;1200;24.9;20.8;68;967.9;9;5;7;
82797;21/09/1982;1800;26.7;20.4;54;965.6;9;6;7;
82797;22/09/1982;0000;21.5;20.6;92;968.4;14;3.1;9;
82797;22/09/1982;1200;24.3;21;73;968.9;9;5.8;6;
82797;22/09/1982;1800;27.8;21;52;964.9;9;6.3;7;
82797;23/09/1982;0000;20.2;19.3;92;968.5;14;1.1;8;
82797;23/09/1982;1200;24.4;20.6;70;969.5;14;6.1;8;
82797;23/09/1982;1800;27.8;20.6;50;965.7;14;6.6;6;
82797;24/09/1982;0000;19.5;18.8;93;968.2;18;2.6;7;
82797;24/09/1982;1200;25.6;20.9;64;968.5;14;6.3;6;
82797;24/09/1982;1800;27.7;20.2;48;965.3;14;8.3;5;
82797;25/09/1982;0000;22.4;21;88;967.5;14;1.5;8;
82797;25/09/1982;1200;23.7;20.6;75;968.2;14;5.6;9;
82797;25/09/1982;1800;28.8;20.2;43;964.9;14;6.6;6;
82797;26/09/1982;0000;22.2;19.7;78;967.9;18;1.8;8;
82797;26/09/1982;1200;24.4;20.4;68;968;14;6;8;
82797;26/09/1982;1800;28;20.2;47;963.9;9;5.5;7;
82797;27/09/1982;0000;20.9;19.6;88;967.3;14;2;8;
82797;27/09/1982;1200;24.5;20.2;66;968.7;14;6.3;6;
82797;27/09/1982;1800;27.8;20;46;963.8;14;6.3;7;
82797;28/09/1982;0000;20.8;19.5;88;966.5;14;2.8;8;
82797;28/09/1982;1200;24.4;20.3;67;967.3;9;5;6;
82797;28/09/1982;1800;29.2;20;40;963.6;9;5;5;
82797;29/09/1982;0000;22.2;20;81;966.5;9;3.3;8;
82797;29/09/1982;1200;25.5;21.1;66;967.5;5;5.3;6;
82797;29/09/1982;1800;30.2;20.4;38;962.4;9;5;5;
82797;30/09/1982;0000;21.7;20;85;966.5;9;2.8;7;
82797;30/09/1982;1200;25.6;20.7;63;968.2;9;3.8;7;
82797;30/09/1982;1800;27.4;20.8;53;965.8;9;6.6;5;
82797;01/10/1982;0000;22;20.9;90;967.2;14;3.6;7;
82797;01/10/1982;1200;25.9;19.7;54;968;14;5.3;6;
82797;01/10/1982;1800;28.5;20.8;48;963.7;14;7.1;5;
82797;02/10/1982;0000;20.5;18.6;83;967.4;14;2.8;4;
82797;02/10/1982;1200;25.4;19.4;55;966.9;14;8.3;6;
82797;02/10/1982;1800;28.7;19.4;39;963.5;14;6.1;4;
82797;03/10/1982;0000;19.4;17.4;81;966.8;9;0.7;3;
82797;03/10/1982;1200;25.3;19.6;57;966.8;5;3.3;5;
82797;03/10/1982;1800;28.1;21.1;52;962;9;8;3;
82797;04/10/1982;0000;20.5;18.8;84;966.2;9;1.8;3;
82797;04/10/1982;1200;24.5;20.1;65;966.6;9;4.6;7;
82797;04/10/1982;1800;28.5;19.2;39;962.7;9;4.6;4;
82797;05/10/1982;0000;20.5;18.6;83;965.8;9;2;7;
82797;05/10/1982;1200;24.7;19.9;63;966.2;9;3.5;7;
82797;05/10/1982;1800;29.7;20.1;39;961.9;9;4.5;3;
82797;06/10/1982;0000;21;19.1;83;965.2;14;1.6;7;
82797;06/10/1982;1200;24.9;20.5;66;967;9;4;9;
