<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82303</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO PAULO DE OLIVENCA - AM (OMM: 82303)
Latitude  (graus) : -3.46
Longitude (graus) : -68.8
Altitude  (metros): 94.00
Esta��o Desativada
Inicio de opera��o: 01/01/1929
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82303;20/07/1962;0000;23.5;23;95;1003.7;23;1;5;
82303;20/07/1962;1200;24;22.5;87;1005.8;14;1;4;
82303;20/07/1962;1800;29.3;24;62;1001.7;18;1;8;
82303;21/07/1962;0000;25;23;84;1002;0;0;1;
82303;21/07/1962;1200;23;22.8;98;1006.4;0;0;4;
82303;21/07/1962;1800;30.2;23.5;55;1001.4;23;3;6;
82303;22/07/1962;0000;25.7;23.7;84;1002;18;1;8;
82303;22/07/1962;1200;26;24;84;1004.4;23;1;4;
82303;22/07/1962;1800;27;24.5;81;1004.1;18;1;1;
82303;23/07/1962;0000;23.2;23.2;100;1002.4;5;3;1;
82303;23/07/1962;1200;22.8;22.5;98;1005.1;0;0;9;
82303;23/07/1962;1800;26.2;24;83;1000.3;14;1;9;
82303;24/07/1962;0000;22.5;21.8;93;1002;0;0;1;
82303;24/07/1962;1200;25.5;23.5;84;1003.4;27;1;6;
82303;24/07/1962;1800;30.5;24;56;1000;23;1;8;
82303;25/07/1962;0000;26;23.2;78;1001.4;0;0;3;
82303;25/07/1962;1200;24;23;91;998.3;14;1;9;
82303;25/07/1962;1800;27;23.6;74;1001.7;23;1;9;
82303;26/07/1962;0000;24.8;23.7;92;1002.4;23;1;9;
82303;26/07/1962;1200;23.2;22.5;94;1004.4;18;1;1;
82303;26/07/1962;1800;29;24.4;67;1001.7;23;1;9;
82303;27/07/1962;0000;24.2;23;90;1003.1;23;1;3;
82303;27/07/1962;1200;24.5;23.7;94;1005.1;0;0;9;
82303;27/07/1962;1800;30.2;25;64;1001;27;1;9;
82303;28/07/1962;0000;25.2;24.2;92;1002.4;0;0;6;
82303;28/07/1962;1200;23.2;22.7;96;1003.7;23;1;9;
82303;28/07/1962;1800;27.2;24.3;78;1001.7;32;3;9;
82303;29/07/1962;0000;23.7;23;94;1002.7;23;1;1;
82303;29/07/1962;1200;24.5;23.8;94;1005.8;18;1;9;
82303;29/07/1962;1800;26.2;25;90;1001.7;14;1;9;
82303;30/07/1962;0000;22.5;22.2;97;1003.7;0;0;1;
82303;30/07/1962;1200;22.3;22.1;98;1007.1;18;1;0;
82303;30/07/1962;1800;31.2;26;65;1003.1;5;3;6;
82303;31/07/1962;0000;25;23;84;1004.4;18;1;3;
82303;31/07/1962;1200;24;22.7;89;1005.8;14;1;6;
82303;31/07/1962;1800;25.2;24.2;92;1003.1;23;3;6;
82303;01/08/1962;0000;26.5;23.8;78;1004.7;18;1;6;
82303;01/08/1962;1200;24.2;23.3;92;1003.4;27;1;9;
82303;01/08/1962;1800;30.5;24;56;1002.7;0;0;6;
82303;02/08/1962;0000;25.5;24;88;1004.8;0;0;9;
82303;02/08/1962;1200;21.7;21.5;98;1008.1;0;0;1;
82303;02/08/1962;1800;23.5;22.7;93;1003.4;23;1;1;
82303;03/08/1962;0000;22.7;22.2;96;1004.1;23;1;3;
82303;03/08/1962;1200;24.3;23.2;91;1005.8;23;1;8;
82303;03/08/1962;1800;30;25.5;68;1001.7;5;1;8;
82303;04/08/1962;0000;26;25;92;1002.4;0;0;3;
82303;04/08/1962;1200;26.5;24.5;84;1005.1;0;0;3;
82303;04/08/1962;1800;30.7;24;55;1000.7;0;0;4;
82303;05/08/1962;0000;26.8;24.3;80;1002.4;0;0;3;
82303;05/08/1962;1200;24.2;23;90;1005.8;32;1;1;
82303;05/08/1962;1800;28.7;25.5;76;1001.7;32;1;6;
82303;06/08/1962;0000;25.5;23.7;86;1002.4;23;1;8;
82303;06/08/1962;1200;24;23.2;93;995.9;23;1;9;
82303;06/08/1962;1800;30.2;24.7;62;1001.4;27;1;8;
82303;07/08/1962;0000;24.3;23.3;92;1001.4;18;1;4;
82303;07/08/1962;1200;25.5;25;96;1003.4;32;1;6;
82303;07/08/1962;1800;30.7;25;61;1000.3;5;3;8;
82303;08/08/1962;0000;25;24;92;1001;0;0;3;
82303;08/08/1962;1200;25;24;92;1003.1;23;1;9;
82303;08/08/1962;1800;29.2;25;71;999;32;3;1;
82303;09/08/1962;0000;24;23.5;96;1000.3;23;1;9;
82303;09/08/1962;1200;24;23.5;96;1003.7;0;0;4;
82303;09/08/1962;1800;32;25.7;59;1000.3;23;1;6;
82303;10/08/1962;0000;26.5;24.7;86;999.7;0;0;5;
82303;10/08/1962;1200;26;24.3;86;1002.4;23;1;3;
82303;10/08/1962;1800;31.8;24.7;54;999.7;14;1;6;
82303;11/08/1962;0000;26.2;24.2;85;999.3;0;0;1;
82303;11/08/1962;1200;27;25;84;1002.4;23;1;1;
82303;11/08/1962;1800;32.5;24.8;51;997.3;5;3;6;
82303;12/08/1962;0000;27.7;25.2;81;998;0;0;9;
82303;12/08/1962;1200;27.5;24.5;77;1001.4;32;1;6;
82303;12/08/1962;1800;24;23.3;95;996.6;18;1;9;
82303;13/08/1962;0000;23.7;23.2;96;998.3;23;1;8;
82303;13/08/1962;1200;23;22.3;94;1002.4;5;3;1;
82303;13/08/1962;1800;22.7;22.7;100;1000.7;5;1;1;
82303;14/08/1962;0000;22.5;22;95;1000.3;0;0;1;
82303;14/08/1962;1200;23.3;22.5;93;1004.7;0;0;1;
82303;14/08/1962;1800;30.2;22.7;50;999.3;27;1;6;
82303;15/08/1962;0000;25;23.5;88;1001.7;14;1;9;
82303;15/08/1962;1200;25;24.2;94;1004.4;27;1;9;
82303;15/08/1962;1800;30.2;26;71;1001.7;32;1;9;
82303;16/08/1962;0000;25.7;24.5;90;1005.1;0;0;1;
82303;16/08/1962;1200;24.7;24;94;1004.4;0;0;1;
82303;16/08/1962;1800;24;23.8;98;1000.7;18;1;1;
82303;17/08/1962;0000;22.2;22;98;1002.4;23;1;1;
82303;17/08/1962;1200;22.3;22.1;98;1003.7;23;1;1;
82303;17/08/1962;1800;28.2;24;69;1000.7;23;1;9;
82303;18/08/1962;0000;25.2;23.5;86;1000.3;18;1;4;
82303;18/08/1962;1200;22;21.7;97;1004.7;0;0;1;
82303;18/08/1962;1800;25.7;24;86;1001;27;1;9;
82303;19/08/1962;0000;23.2;22.8;96;1000.7;23;1;8;
82303;19/08/1962;1200;24;23;91;1005.1;23;1;1;
82303;19/08/1962;1800;23.2;22.2;91;1002.4;32;1;1;
82303;20/08/1962;0000;22.2;21.8;96;1002.7;23;1;3;
82303;20/08/1962;1200;22.5;22;95;1004.7;23;1;8;
82303;20/08/1962;1800;28.5;24.5;71;1001.7;32;1;8;
82303;21/08/1962;0000;25.2;24;90;1000.7;0;0;0;
82303;21/08/1962;1200;25.5;24.5;92;1004.4;0;0;1;
82303;21/08/1962;1800;31.7;25.7;60;1001.4;18;1;6;
82303;22/08/1962;0000;26.2;23.3;77;999.3;23;1;0;
82303;22/08/1962;1200;25;23.7;90;1001.7;0;0;3;
82303;22/08/1962;1800;32;24.7;53;999;5;1;6;
82303;23/08/1962;0000;26.2;23.2;77;999.7;23;1;0;
82303;23/08/1962;1200;26.5;24.7;86;1002;27;1;0;
82303;23/08/1962;1800;33.2;24;44;999.3;36;3;6;
82303;24/08/1962;0000;28.2;25.2;78;999.7;0;0;8;
82303;24/08/1962;1200;25;23;84;1005.1;23;3;6;
82303;24/08/1962;1800;29.7;25;67;1000.3;23;1;8;
82303;25/08/1962;0000;26.2;24.2;85;1002;14;1;5;
82303;25/08/1962;1200;25.7;23;78;1004.4;14;3;5;
82303;25/08/1962;1800;30.2;24;58;999.3;32;1;8;
82303;26/08/1962;0000;26.2;23.8;81;1001;5;3;1;
82303;26/08/1962;1200;27.2;24.5;80;1002.7;23;1;6;
82303;26/08/1962;1800;31;25.5;63;999;32;1;8;
82303;27/08/1962;0000;26.5;24;80;999.7;23;1;0;
82303;27/08/1962;1200;26.5;24.7;86;1002.7;23;1;4;
82303;27/08/1962;1800;31.7;24;50;997.6;18;1;6;
82303;28/08/1962;0000;27.2;24.2;78;999;0;0;0;
82303;28/08/1962;1200;27;24.5;81;1003.1;27;1;3;
82303;28/08/1962;1800;32.7;26;57;998;36;3;8;
82303;29/08/1962;0000;23.7;22.5;90;998.6;0;0;1;
82303;29/08/1962;1200;24.5;23.8;94;1001.7;27;1;9;
82303;29/08/1962;1800;24;23.7;98;999.7;23;1;1;
82303;30/08/1962;0000;23.5;23;95;999;23;1;3;
82303;30/08/1962;1200;26.3;25;90;1001.4;18;1;6;
82303;30/08/1962;1800;32.2;25;54;997.3;36;1;6;
82303;31/08/1962;0000;26;23.7;82;998.6;0;0;4;
82303;31/08/1962;1200;26.5;25;88;1002;27;1;3;
82303;31/08/1962;1800;32.5;25.2;53;997;5;3;5;
82303;01/09/1962;0000;26;24.5;88;1000.3;18;1;3;
82303;01/09/1962;1200;26;24.8;90;1002.4;23;1;4;
82303;01/09/1962;1800;32.5;24.2;48;998;5;3;6;
82303;02/09/1962;0000;26.8;24.2;80;999;18;1;5;
82303;02/09/1962;1200;26;24.2;86;1002.7;23;1;9;
82303;02/09/1962;1800;32;22.5;41;1001;0;0;6;
82303;03/09/1962;0000;28;25;77;1005.1;18;1;8;
82303;03/09/1962;1200;26.2;24.2;85;1002.7;0;0;4;
82303;03/09/1962;1800;32;25;55;1000.7;5;1;6;
82303;04/09/1962;0000;25.5;23;80;1001;14;1;0;
82303;04/09/1962;1200;27;24.5;81;1004.1;0;0;0;
82303;04/09/1962;1800;32.3;25;53;1000.3;36;3;6;
82303;05/09/1962;0000;28.5;24.5;71;1001;14;1;1;
82303;05/09/1962;1200;25;23.7;90;1004.1;0;0;4;
82303;05/09/1962;1800;31.7;25;56;998.6;23;1;9;
82303;06/09/1962;0000;23;22.5;96;1002;27;1;1;
82303;06/09/1962;1200;24.7;23.3;88;1003.4;23;1;8;
82303;06/09/1962;1800;30.7;24.7;59;1000.3;5;3;6;
82303;07/09/1962;0000;27;23.3;72;999.7;18;1;0;
82303;07/09/1962;1200;25.2;23.3;84;1002.4;0;0;9;
82303;07/09/1962;1800;32.8;23.2;42;998.3;32;1;6;
82303;08/09/1962;0000;26;24;84;998.6;23;1;1;
82303;08/09/1962;1200;28;25.2;79;1002.7;23;1;3;
82303;08/09/1962;1800;33.5;25.5;50;996.6;32;3;6;
82303;09/09/1962;0000;24;23;91;1000.3;18;3;6;
82303;09/09/1962;1200;25.7;24.3;88;1003.7;23;1;9;
82303;09/09/1962;1800;31.2;25.7;63;997.3;32;1;9;
82303;10/09/1962;0000;24;23.7;98;1001;36;3;1;
82303;10/09/1962;1200;23.7;23;94;1003.1;23;1;6;
82303;10/09/1962;1800;29;23.7;62;1001;14;3;9;
82303;11/09/1962;0000;23.5;22.5;91;1004.7;23;1;6;
82303;11/09/1962;1200;27;25.5;88;1004.7;23;1;5;
82303;11/09/1962;1800;30.3;25.7;68;998.3;5;1;6;
82303;12/09/1962;0000;26;23.7;82;1000.3;23;1;5;
82303;12/09/1962;1200;26;25;92;1003.4;0;0;6;
82303;12/09/1962;1800;32.8;26;57;999;32;1;8;
82303;13/09/1962;0000;25.5;24;88;1000;23;1;4;
82303;13/09/1962;1200;26.5;24;80;1002.4;0;0;1;
82303;13/09/1962;1800;25.5;24;88;998.3;23;1;1;
82303;14/09/1962;0000;23.2;23;98;998.3;23;1;1;
82303;14/09/1962;1200;25.3;24.5;94;1001;5;3;6;
82303;14/09/1962;1800;32.7;25;51;997.3;5;3;8;
82303;15/09/1962;0000;27.2;24;76;997;23;1;9;
82303;15/09/1962;1200;27;25.3;86;1004.1;0;0;5;
82303;15/09/1962;1800;32.8;24.3;48;998.6;36;3;8;
82303;16/09/1962;0000;28.2;26.3;86;998.3;32;1;1;
82303;16/09/1962;1200;27.2;24;76;1001.7;32;3;4;
82303;16/09/1962;1800;28.9;26;79;1000;5;1;6;
82303;17/09/1962;0000;24.5;23;87;1000;0;0;1;
82303;17/09/1962;1200;25.5;24;88;1003.4;32;3;9;
82303;17/09/1962;1800;32.2;25.5;57;998;27;1;1;
82303;18/09/1962;0000;25;23.5;88;1001.7;0;0;1;
82303;18/09/1962;1200;24.8;24.2;96;1004.4;14;1;1;
82303;18/09/1962;1800;30.5;25.3;64;1000.3;5;1;8;
82303;19/09/1962;0000;25.7;23;78;998.3;14;3;9;
82303;19/09/1962;1200;26;24.5;88;1001.4;27;2;8;
82303;19/09/1962;1800;31;25.5;63;995.9;23;1;9;
82303;20/09/1962;0000;25;24;92;998.6;18;1;9;
82303;20/09/1962;1200;24.3;23.2;91;1002.4;32;3;1;
82303;20/09/1962;1800;30.7;25.7;66;998;32;1;9;
82303;21/09/1962;0000;24.5;23.5;92;1001.7;0;0;9;
82303;21/09/1962;1200;24.5;23.7;94;1003.1;18;1;1;
82303;21/09/1962;1800;27.7;24.6;77;998.6;23;1;8;
82303;22/09/1962;0000;25.2;23.2;84;1000.7;18;1;6;
82303;22/09/1962;1200;23.2;22.5;94;1003.7;18;1;1;
82303;22/09/1962;1800;26.4;24.6;86;999.3;0;0;1;
82303;23/09/1962;0000;24.9;24;93;1002;0;0;6;
82303;23/09/1962;1200;25.5;24.5;92;1005.1;23;1;6;
82303;23/09/1962;1800;31;26;66;1001.4;5;1;8;
82303;24/09/1962;0000;25;24.2;94;1001.4;0;0;1;
82303;24/09/1962;1200;26;24;84;1003.4;27;3;6;
82303;24/09/1962;1800;28;24.7;75;998.6;5;3;1;
82303;25/09/1962;0000;23.5;23;95;1000.3;18;1;6;
82303;25/09/1962;1200;26;24.5;88;1002.7;27;1;8;
82303;25/09/1962;1800;31.2;24.8;58;995.6;18;1;5;
82303;26/09/1962;0000;27.6;25.5;84;999.3;0;0;8;
82303;26/09/1962;1200;25.2;23.3;84;1004.1;23;1;1;
82303;26/09/1962;1800;31.2;26;65;997;32;1;5;
82303;27/09/1962;0000;27.7;25.7;85;999.7;0;0;4;
82303;27/09/1962;1200;27;25.5;88;1001.7;23;1;8;
82303;27/09/1962;1800;26.2;23.5;79;996.6;18;1;9;
82303;28/09/1962;0000;25.2;23.7;88;998.3;14;1;5;
82303;28/09/1962;1200;26.5;25;88;1001;0;0;6;
82303;28/09/1962;1800;32.5;26;58;993.9;32;1;6;
82303;29/09/1962;0000;24.7;23.2;88;1000.3;32;3;1;
82303;29/09/1962;1200;24;23.5;96;1003.7;32;1;1;
82303;29/09/1962;1800;22;22;100;1000.7;23;1;1;
82303;30/09/1962;0000;21.7;21.5;98;1001;23;1;1;
82303;30/09/1962;1200;24.7;23;86;992.9;18;1;9;
82303;30/09/1962;1800;29;24.3;66;998.6;0;0;5;
82303;01/10/1962;0000;25;23.7;90;1000;18;1;3;
82303;31/10/1962;1200;;24.2;92;1001;23;;9;
82303;31/10/1962;1800;28.7;24.5;70;;5;;9;
82303;01/11/1962;0000;24.7;23.3;88;;18;1;1;
82303;01/11/1962;1200;26.3;23.8;80;1002.4;36;1;8;
82303;01/11/1962;1800;29;26.2;79;1000;36;1;9;
82303;02/11/1962;0000;23.3;23;97;1000.3;23;1;9;
82303;02/11/1962;1200;24.2;23;90;1004.1;5;3;9;
82303;02/11/1962;1800;28;25.2;79;999.7;32;3;9;
82303;03/11/1962;0000;26;24.3;86;1000;5;1;6;
82303;03/11/1962;1200;25.5;24.5;92;1002;5;3;6;
82303;03/11/1962;1800;31.7;25;56;997.6;36;3;5;
82303;04/11/1962;0000;26.5;24;80;999;23;1;9;
82303;04/11/1962;1200;27;24;77;1002.4;0;0;9;
82303;04/11/1962;1800;30;25.5;68;1000;5;1;9;
82303;05/11/1962;0000;24.7;23.2;88;999.3;0;0;1;
82303;05/11/1962;1200;25.2;24.2;92;1002;23;1;9;
82303;05/11/1962;1800;30.7;25.7;66;997;27;1;6;
82303;06/11/1962;0000;24.2;23.7;96;999;23;1;6;
82303;06/11/1962;1200;25.5;24.8;94;1002.7;23;1;6;
82303;06/11/1962;1800;27.5;24.5;77;995.6;23;1;8;
82303;07/11/1962;0000;24.3;23.3;92;999;23;1;6;
82303;07/11/1962;1200;24.7;23.7;92;1001;0;0;8;
82303;07/11/1962;1800;31.3;26.2;65;995.3;23;1;8;
82303;08/11/1962;0000;25.5;24;90;998;18;1;9;
82303;08/11/1962;1200;22.2;22.2;100;1005.1;23;1;1;
82303;08/11/1962;1800;26.2;24.2;85;995.3;5;3;6;
82303;09/11/1962;0000;25;23.7;90;1000;0;0;9;
82303;09/11/1962;1200;24.7;23.3;88;1002.4;18;1;8;
82303;09/11/1962;1800;31.5;25.7;61;996.3;5;3;8;
82303;10/11/1962;0000;24.5;24;96;1001;0;0;1;
82303;10/11/1962;1200;21.7;21.7;100;1004.1;23;1;1;
82303;10/11/1962;1800;24.7;23.2;88;998.3;0;0;1;
82303;11/11/1962;0000;23.5;23;95;1000.3;23;1;8;
82303;11/11/1962;1200;26.5;25;88;1001.7;23;1;3;
82303;11/11/1962;1800;31.7;25.7;60;994.6;27;3;6;
82303;12/11/1962;0000;25.5;24.3;90;997;0;0;9;
82303;12/11/1962;1200;25.5;24.7;94;999.3;18;1;1;
82303;12/11/1962;1800;28;25.5;81;994.9;5;1;9;
82303;13/11/1962;0000;27.2;25;83;997;18;1;1;
82303;13/11/1962;1200;26.2;24.7;88;999;23;1;6;
82303;13/11/1962;1800;27.2;25;83;998;14;3;1;
82303;14/11/1962;0000;24.3;23.7;96;996.6;23;1;1;
82303;14/11/1962;1200;25.3;24;90;1000.3;32;1;6;
82303;14/11/1962;1800;31.2;27;70;994.9;27;1;8;
82303;15/11/1962;0000;24.5;24;96;1000.3;18;1;1;
82303;15/11/1962;1200;24.5;23.8;94;1000.3;36;3;1;
82303;15/11/1962;1800;25;24.7;98;998.3;14;1;1;
82303;16/11/1962;0000;24;23.5;96;998.3;14;1;6;
82303;16/11/1962;1200;25.5;24.7;94;1002;36;3;1;
82303;16/11/1962;1800;22.2;22.2;100;997.6;14;1;1;
82303;17/11/1962;0000;22;21.8;98;999.7;18;1;6;
82303;17/11/1962;1200;24;23.7;98;1000.3;23;1;9;
82303;17/11/1962;1800;30.7;25.5;64;996.6;5;1;6;
82303;18/11/1962;0000;26.7;24.7;84;996.6;27;1;4;
82303;18/11/1962;1200;25;24;92;1001.7;23;1;1;
82303;18/11/1962;1800;27.7;25;78;997.6;0;0;9;
82303;19/11/1962;0000;24.5;23.7;94;998;0;0;4;
82303;19/11/1962;1200;24.7;23.5;90;1002;23;1;1;
82303;19/11/1962;1800;30;26.5;75;997.6;27;1;9;
82303;20/11/1962;0000;24.2;23;90;998;0;0;6;
82303;20/11/1962;1200;25;23.8;90;999.3;18;1;4;
82303;20/11/1962;1800;31.5;25.3;59;994.6;36;1;8;
82303;21/11/1962;0000;27.5;24.7;78;995.3;0;0;0;
82303;21/11/1962;1200;27;25.5;88;999;36;3;5;
82303;21/11/1962;1800;30.7;25.7;66;993.6;5;2;8;
82303;22/11/1962;0000;23;22.5;96;997;14;3;1;
82303;22/11/1962;1200;21.7;21.7;100;1003.4;18;1;1;
82303;22/11/1962;1800;23.5;22.5;91;999.7;18;1;1;
82303;23/11/1962;0000;22.8;22.3;96;999.7;23;1;6;
82303;23/11/1962;1200;23.5;22.7;93;1002;23;1;1;
82303;23/11/1962;1800;29.2;24;63;998.6;27;3;9;
82303;24/11/1962;0000;25.5;23;80;1000.3;0;0;3;
82303;24/11/1962;1200;27.2;24.8;82;1002;23;1;9;
82303;24/11/1962;1800;31;25;60;998.3;36;1;8;
82303;25/11/1962;0000;25.7;23.5;82;999;0;0;3;
82303;25/11/1962;1200;26;24.7;90;1000.3;32;1;6;
82303;25/11/1962;1800;28;24.3;72;994.6;23;1;9;
82303;26/11/1962;0000;22.5;22.2;97;998.6;27;1;1;
82303;26/11/1962;1200;24;23.3;94;1000;23;1;1;
82303;26/11/1962;1800;27.2;24.8;82;997.3;27;3;1;
82303;27/11/1962;0000;24.3;23;89;997;18;1;3;
82303;27/11/1962;1200;23.2;22.5;94;1000.7;32;1;9;
82303;27/11/1962;1800;30.2;25;64;997;14;1;6;
82303;28/11/1962;0000;25.8;23.7;84;998.3;0;0;1;
82303;28/11/1962;1200;25;23.5;88;1001;5;1;9;
82303;28/11/1962;1800;28.7;24.7;72;997;5;5;9;
82303;29/11/1962;0000;25.5;24.4;91;998;23;1;8;
82303;29/11/1962;1200;23.2;22.8;96;999.7;0;0;1;
82303;29/11/1962;1800;26.7;24.3;81;995.3;23;1;9;
82303;30/11/1962;0000;24.5;23.8;94;997.3;18;1;1;
82303;30/11/1962;1200;26.5;25.3;90;1003.4;36;1;6;
82303;30/11/1962;1800;30.5;25.5;65;994.6;5;1;6;
82303;01/12/1962;0000;25;24.2;94;996.6;23;1;1;
82303;01/12/1962;1200;26.3;24.7;88;998.6;18;1;5;
82303;01/12/1962;1800;30.5;26.5;72;994.6;32;5;9;
82303;02/12/1962;0000;24.3;23.5;94;997.6;23;1;1;
82303;02/12/1962;1200;24.2;24;98;1001.7;0;0;1;
82303;02/12/1962;1800;28;25.7;83;999.3;18;1;9;
82303;03/12/1962;0000;24.2;23.2;92;999;14;1;1;
82303;03/12/1962;1200;26.2;24.3;85;1001.7;27;1;3;
82303;03/12/1962;1800;31.4;26.5;67;997.3;5;1;9;
82303;04/12/1962;0000;25.5;23.2;82;998.6;23;1;8;
82303;04/12/1962;1200;27.3;25.7;88;1005.1;23;1;5;
82303;04/12/1962;1800;32;25.8;60;997;23;1;8;
82303;05/12/1962;0000;24.5;24;96;999.3;32;1;9;
82303;05/12/1962;1200;24.7;24.5;98;1001.7;23;1;9;
82303;05/12/1962;1800;23.2;22.2;91;998.6;18;1;1;
82303;06/12/1962;0000;22.5;22.2;97;1000;23;1;1;
82303;06/12/1962;1200;23.8;23.2;95;1001;23;1;9;
82303;06/12/1962;1800;29.3;26;76;998.3;5;3;6;
82303;07/12/1962;0000;24.5;24.2;98;999;18;1;8;
82303;07/12/1962;1200;24.5;23.5;92;1003.1;23;1;9;
82303;07/12/1962;1800;31;25.3;62;998;23;1;8;
82303;08/12/1962;0000;27.5;24.5;77;999;0;0;3;
82303;08/12/1962;1200;25.7;24.3;88;1002;5;1;1;
82303;08/12/1962;1800;27;24.2;79;996.6;36;1;9;
82303;09/12/1962;0000;24.7;24.2;96;1001.7;23;1;1;
82303;09/12/1962;1200;25.5;24.2;90;1001.4;23;1;1;
82303;09/12/1962;1800;25.2;24.3;92;995.9;23;1;9;
82303;10/12/1962;0000;25;24;92;998.3;23;1;4;
82303;10/12/1962;1200;25.2;24.7;96;1003.7;32;1;9;
82303;10/12/1962;1800;24.2;23.3;92;997.3;14;3;1;
82303;11/12/1962;0000;23.2;23;98;997;14;1;1;
82303;11/12/1962;1200;24;23.3;94;1001.4;0;0;1;
82303;11/12/1962;1800;31;26.7;70;996.6;32;1;9;
82303;12/12/1962;0000;24.2;23.3;92;998.3;5;1;1;
82303;12/12/1962;1200;25;24.5;96;1000.7;14;1;9;
82303;12/12/1962;1800;31.5;26.5;66;995.3;32;1;6;
82303;13/12/1962;0000;27;25.5;88;997;36;3;9;
82303;13/12/1962;1200;25.7;24.3;88;1000.3;27;1;9;
82303;13/12/1962;1800;30.3;26.5;73;995.6;23;1;9;
82303;14/12/1962;0000;26.8;25.7;92;995.9;23;1;3;
82303;14/12/1962;1200;26.7;25.2;88;998.6;5;3;9;
82303;14/12/1962;1800;31;27.3;74;997;0;0;8;
82303;15/12/1962;0000;25;24.2;94;995.6;23;3;1;
82303;15/12/1962;1200;24.7;23.8;92;1000;18;1;1;
82303;15/12/1962;1800;30.8;25.8;66;995.6;23;1;9;
82303;16/12/1962;0000;26.2;25;90;995.6;0;0;9;
82303;16/12/1962;1200;26.5;25.3;90;999;5;2;6;
82303;16/12/1962;1800;32.3;25.3;55;994.9;36;1;6;
82303;17/12/1962;0000;27.5;24.5;77;996.3;5;1;5;
82303;17/12/1962;1200;28;25.2;79;997.6;0;0;3;
82303;17/12/1962;1800;32;26;61;993.9;14;1;6;
82303;18/12/1962;0000;25.2;24.2;92;997.3;23;1;9;
82303;18/12/1962;1200;26.7;24.7;84;1002.4;14;1;1;
82303;18/12/1962;1800;31.5;26.2;64;999.7;5;5;6;
82303;19/12/1962;0000;25.7;24.2;88;997.6;23;1;1;
82303;19/12/1962;1200;22.7;22.3;97;1002.4;23;1;1;
82303;19/12/1962;1800;23;22.7;98;1000.3;23;1;1;
82303;20/12/1962;0000;22.3;22;97;999;18;1;1;
82303;20/12/1962;1200;24;23;91;1000.3;0;0;1;
82303;20/12/1962;1800;31.8;26;61;998.3;32;1;8;
82303;21/12/1962;0000;25.7;24.3;88;999;0;0;9;
82303;21/12/1962;1200;26.5;24.8;88;999.7;36;2;4;
82303;21/12/1962;1800;32.7;26.2;58;994.9;23;1;6;
82303;22/12/1962;0000;26.7;25;86;997;36;1;1;
82303;22/12/1962;1200;25;24.5;96;1001;27;1;9;
82303;22/12/1962;1800;30.7;26;68;996.3;0;0;9;
82303;23/12/1962;0000;25.5;24.5;92;1001.7;23;1;6;
82303;23/12/1962;1200;23.7;23.5;98;1001.7;23;1;1;
82303;23/12/1962;1800;28;25;77;995.9;0;0;6;
82303;24/12/1962;0000;25.2;23.7;88;999.3;27;1;9;
82303;24/12/1962;1200;25;23.7;90;1002.4;0;0;8;
82303;24/12/1962;1800;31.5;25.7;61;998;27;1;6;
82303;25/12/1962;0000;26.5;25.2;90;999.3;0;0;4;
82303;25/12/1962;1200;26.2;24.2;85;1000.3;32;1;9;
82303;25/12/1962;1800;31.5;26.2;64;996.3;36;3;6;
82303;26/12/1962;0000;27.5;24.2;75;997.3;32;3;3;
82303;26/12/1962;1200;27;25;84;999.3;27;1;5;
82303;26/12/1962;1800;31.7;26.2;63;995.3;5;3;6;
82303;27/12/1962;0000;27.2;24.5;80;996.6;18;1;8;
82303;27/12/1962;1200;26.5;24.5;84;999.3;36;3;3;
82303;27/12/1962;1800;31;25.5;63;997;0;0;6;
82303;28/12/1962;0000;27.2;24.5;80;997.6;0;0;9;
82303;28/12/1962;1200;22.7;22.7;100;1001;18;1;1;
82303;28/12/1962;1800;30;26.8;77;995.6;27;1;9;
82303;29/12/1962;0000;26.5;25.3;90;997;0;0;5;
82303;29/12/1962;1200;26;25.2;94;999.3;9;1;9;
82303;29/12/1962;1800;29.2;26.7;82;996.3;18;1;1;
