<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83049</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : AVELAR  P DO ALFERES  - RJ (OMM: 83049)
Latitude  (graus) : -22.35
Longitude (graus) : -43.41
Altitude  (metros): 507.00
Esta��o Operante
Inicio de opera��o: 01/04/1971
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83049;14/09/1996;1800;24.6;18.5;54;;36;2;6;
83049;15/09/1996;0000;18.2;16.9;87;;5;1;0;
83049;15/09/1996;1200;20.2;17;71;;36;3;6;
83049;15/09/1996;1800;24.6;18.8;56;;36;3;4;
83049;16/09/1996;0000;16.4;16.2;98;;14;1;0;
83049;16/09/1996;1200;20.8;16.9;66;;5;2;6;
83049;16/09/1996;1800;26.6;19.2;47;;36;2;4;
83049;17/09/1996;0000;19.1;18.4;93;;27;1;10;
83049;17/09/1996;1200;18.1;18.1;100;;27;2;10;
83049;17/09/1996;1800;17.6;16.9;93;;27;2;10;
83049;18/09/1996;0000;14.9;13.7;87;;27;1;0;
83049;18/09/1996;1200;17.8;14.9;72;;18;2;10;
83049;18/09/1996;1800;20;15.6;61;;27;2;8;
83049;19/09/1996;0000;15.4;14.1;86;;5;2;10;
83049;19/09/1996;1200;16.6;15.7;91;;36;1;10;
83049;19/09/1996;1800;21.2;16.1;57;;36;2;10;
83049;20/09/1996;0000;15.2;15.1;99;;9;1;8;
83049;20/09/1996;1200;18;14.9;71;;36;2;5;
83049;20/09/1996;1800;25.8;17.5;41;;5;2;0;
83049;21/09/1996;0000;14;13.7;97;;14;1;0;
83049;21/09/1996;1200;19.4;16.6;74;;36;2;6;
83049;21/09/1996;1800;26.5;17.8;39;;36;1;0;
83049;22/09/1996;0000;14.8;14.7;99;;14;1;0;
83049;22/09/1996;1200;21;17.7;71;;36;3;0;
83049;22/09/1996;1800;29.2;19.6;38;;32;2;0;
83049;23/09/1996;0000;16.9;16.5;96;;14;1;0;
83049;23/09/1996;1200;24.8;18.5;53;;5;2;0;
83049;23/09/1996;1800;31.2;20.4;34;;27;2;0;
83049;24/09/1996;0000;18.7;18.7;100;;18;1;0;
83049;24/09/1996;1200;19.3;18.5;92;;27;1;10;
83049;24/09/1996;1800;30;21.4;44;;36;1;0;
83049;25/09/1996;0000;19.5;18.9;94;;36;1;7;
83049;25/09/1996;1200;21.9;20;83;;5;1;10;
83049;25/09/1996;1800;23;21;83;;36;1;10;
83049;26/09/1996;0000;20.4;19.6;93;;23;1;10;
83049;26/09/1996;1200;22;19.4;78;;27;2;10;
83049;26/09/1996;1800;24.4;19.2;60;;27;3;8;
83049;27/09/1996;0000;19.3;17.5;83;;32;2;3;
83049;27/09/1996;1200;23.7;19.6;67;;36;2;4;
83049;27/09/1996;1800;24.8;19.7;61;;27;2;0;
83049;28/09/1996;0000;19.2;17;79;;27;2;0;
83049;28/09/1996;1200;21;17.4;69;;36;3;10;
83049;28/09/1996;1800;23.2;18.2;60;;36;1;10;
83049;29/09/1996;0000;18.6;18.2;96;;14;1;10;
83049;29/09/1996;1200;20.8;17.6;72;;5;3;9;
83049;29/09/1996;1800;26.4;19.5;50;;5;2;5;
83049;30/09/1996;0000;18.6;17.8;92;;5;1;0;
83049;30/09/1996;1200;21.3;18.5;76;;36;2;10;
83049;30/09/1996;1800;25.7;20.4;60;;9;2;0;
83049;01/10/1996;0000;18.4;16.8;85;;27;3;0;
83049;01/10/1996;1200;22.4;16.8;55;;18;3;3;
83049;01/10/1996;1800;23.6;18;56;;27;4;0;
83049;02/10/1996;0000;17;15.2;82;;27;1;0;
83049;02/10/1996;1200;19.7;16.1;68;;36;3;8;
83049;02/10/1996;1800;25.7;19.1;52;;36;2;2;
83049;03/10/1996;0000;16.1;15.8;97;;14;1;0;
83049;03/10/1996;1200;23.6;19.4;66;;9;3;7;
83049;03/10/1996;1800;24;19.4;64;;36;2;10;
83049;04/10/1996;0000;18.5;18.5;100;;5;2;10;
83049;04/10/1996;1200;23.4;19.9;71;;36;2;10;
83049;04/10/1996;1800;20.6;20.6;100;;36;2;5;
83049;05/10/1996;0000;18;18;100;;36;2;10;
83049;05/10/1996;1200;23.1;19.9;73;;5;1;0;
83049;05/10/1996;1800;31.5;23;47;;27;2;4;
83049;06/10/1996;0000;20.4;20.1;97;;18;1;0;
83049;06/10/1996;1200;26.6;21.8;64;;36;3;4;
83049;06/10/1996;1800;24.2;22;82;;18;1;10;
83049;07/10/1996;0000;20.5;20.5;100;;18;2;10;
83049;07/10/1996;1200;22;19.4;78;;27;3;4;
83049;07/10/1996;1800;23.4;19.4;68;;18;2;4;
83049;08/10/1996;0000;18.7;16.1;76;;27;3;10;
83049;08/10/1996;1200;18.5;16.8;84;;5;2;10;
83049;08/10/1996;1800;20.7;17.1;68;;23;1;10;
83049;09/10/1996;0000;17.8;16;82;;36;2;10;
83049;09/10/1996;1200;19.8;17.1;75;;36;3;8;
83049;09/10/1996;1800;23.9;18.9;61;;27;2;9;
83049;10/10/1996;0000;19.6;16.5;72;;5;2;10;
83049;10/10/1996;1200;19.6;16.6;73;;36;3;8;
83049;10/10/1996;1800;24.7;18.7;54;;36;2;4;
83049;11/10/1996;0000;16;15.6;96;;14;1;0;
83049;11/10/1996;1200;21.1;18.5;77;;36;2;6;
83049;11/10/1996;1800;29.8;22;49;;36;1;7;
83049;12/10/1996;0000;20.4;20;96;;14;1;0;
83049;12/10/1996;1200;26.1;20.9;61;;36;2;0;
83049;12/10/1996;1800;32.4;22.7;41;;36;2;0;
83049;13/10/1996;0000;23.6;21.5;82;;18;2;10;
83049;13/10/1996;1200;27.1;21;56;;36;3;4;
83049;13/10/1996;1800;33.4;24;44;;5;2;2;
83049;14/10/1996;0000;23;23;100;;27;2;10;
83049;14/10/1996;1200;24.8;22.6;82;;18;1;10;
83049;14/10/1996;1800;25.6;20.9;64;;5;1;10;
83049;15/10/1996;0000;20.6;19.7;92;;18;3;10;
83049;15/10/1996;1200;19;16.2;74;;14;2;10;
83049;15/10/1996;1800;19.9;16.1;66;;18;3;10;
83049;16/10/1996;0000;16.7;14.6;79;;18;2;0;
83049;16/10/1996;1200;19.1;15.7;69;;36;2;5;
83049;16/10/1996;1800;20.3;16.3;65;;36;2;10;
83049;17/10/1996;0000;18;15.6;77;;36;2;10;
83049;17/10/1996;1200;19.1;16.3;74;;36;2;10;
83049;17/10/1996;1800;23.7;19.2;64;;36;2;4;
83049;18/10/1996;0000;16;15.9;99;;27;1;8;
83049;18/10/1996;1200;22.8;18.8;67;;5;3;4;
83049;18/10/1996;1800;28.5;20.7;47;;36;2;0;
83049;19/10/1996;0000;17.6;17.3;97;;18;1;0;
83049;19/10/1996;1200;24.1;19.7;65;;36;3;6;
83049;19/10/1996;1800;29.6;21.9;49;;36;2;6;
83049;20/10/1996;0000;19.6;18.8;92;;9;1;0;
83049;20/10/1996;1200;26.8;21.5;61;;36;2;0;
83049;20/10/1996;1800;31.3;23.4;50;;5;2;2;
83049;21/10/1996;0000;20.6;19;85;;27;2;10;
83049;21/10/1996;1200;19.8;19.8;100;;27;1;10;
83049;21/10/1996;1800;21.8;19.3;78;;23;2;10;
83049;22/10/1996;0000;20;18.7;88;;36;2;10;
83049;22/10/1996;1200;21.8;19.6;81;;32;2;10;
83049;22/10/1996;1800;24.6;20.8;70;;32;2;7;
83049;23/10/1996;0000;18.8;18.8;100;;14;1;0;
83049;23/10/1996;1200;24.4;19.6;63;;5;2;8;
83049;23/10/1996;1800;29.6;22.2;51;;36;2;7;
83049;24/10/1996;0000;20.8;19.5;88;;27;2;5;
83049;24/10/1996;1200;23.8;18.8;61;;27;2;3;
83049;24/10/1996;1800;25;19.1;55;;23;3;4;
83049;25/10/1996;0000;18.9;16.9;81;;27;2;10;
83049;25/10/1996;1200;21.6;20;86;;36;3;10;
83049;25/10/1996;1800;23.9;19.9;68;;18;2;10;
83049;26/10/1996;0000;19;19;100;;9;1;10;
83049;26/10/1996;1200;24.2;21.6;79;;32;1;10;
83049;26/10/1996;1800;28;21.7;56;;18;3;5;
83049;27/10/1996;0000;21.6;19.9;85;;32;1;10;
83049;27/10/1996;1200;26.1;22;69;;36;2;6;
83049;27/10/1996;1800;21;21;100;;32;2;10;
83049;28/10/1996;0000;19.6;19.6;100;;23;1;10;
83049;28/10/1996;1200;22.4;19.5;75;;18;1;10;
83049;28/10/1996;1800;24.4;20.3;68;;23;3;4;
83049;29/10/1996;0000;18;17.8;98;;18;1;10;
83049;29/10/1996;1200;22.2;19.4;76;;5;1;10;
83049;29/10/1996;1800;26.4;20.9;59;;5;1;8;
83049;30/10/1996;0000;18.5;18.3;98;;14;1;5;
83049;30/10/1996;1200;22.5;19.1;71;;36;3;6;
83049;30/10/1996;1800;30.2;21.2;42;;36;1;0;
83049;31/10/1996;0000;22.2;20.1;82;;18;2;0;
83049;31/10/1996;1200;24.9;20.5;66;;36;2;0;
83049;31/10/1996;1800;30.4;22.2;47;;36;2;6;
83049;01/11/1996;0000;21.2;21;98;;27;1;0;
83049;01/11/1996;1200;23.2;21.3;84;;5;1;10;
83049;01/11/1996;1800;25.2;20.4;63;;23;2;8;
83049;02/11/1996;0000;20.2;20.2;100;;32;1;10;
83049;02/11/1996;1200;22.2;21.4;93;;5;2;7;
83049;02/11/1996;1800;29.6;22.8;54;;5;1;6;
83049;03/11/1996;0000;20.4;20.4;100;;5;1;10;
83049;03/11/1996;1200;24.5;21.6;77;;5;2;8;
83049;03/11/1996;1800;28.4;22.9;61;;5;1;10;
83049;04/11/1996;0000;21.4;21.2;98;;18;2;10;
83049;04/11/1996;1200;21.4;21.4;100;;23;2;10;
83049;04/11/1996;1800;22.1;20.7;88;;32;2;10;
83049;05/11/1996;0000;19.2;18.4;92;;27;2;10;
83049;05/11/1996;1200;20;17.6;78;;18;3;10;
83049;05/11/1996;1800;24.8;18.5;53;;23;2;8;
83049;06/11/1996;0000;17;16.3;93;;18;2;0;
83049;06/11/1996;1200;21.5;17.1;63;;36;2;8;
83049;06/11/1996;1800;23.8;19;62;;36;1;10;
83049;07/11/1996;0000;20.7;18.3;79;;5;2;0;
83049;07/11/1996;1200;23.2;19.6;70;;32;3;7;
83049;07/11/1996;1800;28;21.4;54;;36;2;0;
83049;08/11/1996;0000;20.6;19.8;93;;36;2;10;
83049;08/11/1996;1200;23.9;20;69;;36;2;3;
83049;08/11/1996;1800;28.2;21.2;52;;36;2;0;
83049;09/11/1996;0000;17.4;17.3;99;;14;2;0;
83049;09/11/1996;1200;24.8;20;63;;5;2;4;
83049;09/11/1996;1800;28.3;20.3;46;;9;3;2;
83049;10/11/1996;0000;22.5;19;71;;5;2;0;
83049;10/11/1996;1200;24.5;19.9;64;;5;2;6;
83049;10/11/1996;1800;30.8;22;44;;14;2;0;
83049;11/11/1996;0000;20.2;19.9;97;;14;1;0;
83049;11/11/1996;1200;27.3;21;55;;36;2;0;
83049;11/11/1996;1800;27.6;21.7;58;;18;2;0;
83049;12/11/1996;0000;20.8;19.8;91;;18;1;10;
83049;12/11/1996;1200;23.8;20.8;75;;36;2;8;
83049;12/11/1996;1800;28;21.7;56;;36;2;8;
83049;13/11/1996;0000;21.4;20.6;93;;14;2;0;
83049;13/11/1996;1200;26.1;20.3;57;;36;3;5;
83049;13/11/1996;1800;30.4;23;52;;36;2;8;
83049;14/11/1996;0000;21.8;21.4;96;;14;2;10;
83049;14/11/1996;1200;26.2;22.4;71;;36;2;8;
83049;14/11/1996;1800;27;22;63;;36;2;10;
83049;15/11/1996;0000;20.8;20.8;100;;9;1;10;
83049;15/11/1996;1200;24.7;21.7;76;;5;1;10;
83049;15/11/1996;1800;26.3;21.9;67;;5;2;10;
83049;16/11/1996;0000;21.7;21.5;98;;36;1;10;
83049;16/11/1996;1200;24.6;21.5;75;;5;3;10;
83049;16/11/1996;1800;25.8;21.6;68;;36;3;10;
83049;17/11/1996;0000;23.6;20.9;78;;36;3;10;
83049;17/11/1996;1200;25.8;22;71;;36;3;7;
83049;17/11/1996;1800;29;23.3;60;;5;1;7;
83049;18/11/1996;0000;22.6;22.6;100;;18;2;10;
83049;18/11/1996;1200;22.9;22.4;96;;18;1;10;
83049;18/11/1996;1800;24.3;20.4;69;;14;3;4;
83049;19/11/1996;0000;21.2;18;72;;23;2;10;
83049;19/11/1996;1200;22.6;18.8;68;;36;1;10;
83049;19/11/1996;1800;25.1;20.5;65;;27;2;10;
83049;20/11/1996;0000;19.5;19.2;97;;23;2;10;
83049;20/11/1996;1200;19.5;19.5;100;;5;1;10;
83049;20/11/1996;1800;20.8;20.7;99;;36;1;10;
83049;21/11/1996;0000;20.5;20.5;100;;36;1;10;
83049;21/11/1996;1200;19.3;19.3;100;;27;2;10;
83049;21/11/1996;1800;19.2;18.8;96;;27;2;10;
83049;22/11/1996;0000;18.1;18.1;100;;32;1;10;
83049;22/11/1996;1200;20.8;18.9;83;;32;1;10;
83049;22/11/1996;1800;21;18;74;;32;2;10;
83049;23/11/1996;0000;18.6;17.2;87;;14;2;10;
83049;23/11/1996;1200;20.5;18.1;78;;27;3;10;
83049;23/11/1996;1800;22.6;18.9;69;;27;4;6;
83049;24/11/1996;0000;18.4;15.7;74;;23;3;10;
83049;24/11/1996;1200;22;18.6;71;;36;2;8;
83049;24/11/1996;1800;27.6;20.4;50;;23;2;3;
83049;25/11/1996;0000;19.5;18.9;94;;18;2;7;
83049;25/11/1996;1200;23.5;18.5;60;;36;2;4;
83049;25/11/1996;1800;25.8;20.1;58;;18;3;0;
83049;26/11/1996;0000;19.1;17.1;81;;18;2;10;
83049;26/11/1996;1200;22;18.5;70;;27;2;6;
83049;26/11/1996;1800;24.8;19.1;57;;14;3;0;
83049;27/11/1996;0000;18.3;16.3;81;;18;1;4;
83049;27/11/1996;1200;22.2;17.9;64;;36;2;7;
83049;27/11/1996;1800;25;18.6;52;;23;3;7;
83049;28/11/1996;0000;17.5;15.4;79;;23;1;0;
83049;28/11/1996;1200;22.4;17.4;59;;5;2;5;
83049;28/11/1996;1800;26.4;19.2;49;;18;2;6;
83049;29/11/1996;0000;17.6;17.2;96;;18;1;10;
83049;29/11/1996;1200;22;18.1;67;;5;2;7;
83049;29/11/1996;1800;26.6;18.4;43;;36;2;9;
83049;30/11/1996;0000;18.4;16.8;85;;14;1;0;
83049;30/11/1996;1200;22.4;18.9;71;;36;3;8;
83049;30/11/1996;1800;27.4;20.2;50;;9;2;6;
83049;01/12/1996;0000;20.6;19;85;;9;1;0;
83049;01/12/1996;1200;22.8;19.1;69;;36;3;6;
83049;01/12/1996;1800;28.8;20.8;46;;36;2;3;
83049;02/12/1996;0000;19.9;19.9;100;;27;1;10;
83049;02/12/1996;1200;24.6;20.5;68;;5;3;6;
83049;02/12/1996;1800;26.1;20;55;;36;2;10;
83049;03/12/1996;0000;18.6;18.6;100;;14;2;10;
83049;03/12/1996;1200;23.5;20.7;77;;36;2;8;
83049;03/12/1996;1800;25.5;23;80;;5;2;8;
83049;04/12/1996;0000;21.5;19.8;85;;36;1;10;
83049;04/12/1996;1200;24.1;20.4;70;;36;2;10;
83049;04/12/1996;1800;23.4;23.1;97;;9;1;10;
83049;05/12/1996;0000;19.5;19.5;100;;9;1;10;
83049;05/12/1996;1200;25.2;21.2;69;;36;2;3;
83049;05/12/1996;1800;31.5;23.3;48;;36;1;10;
83049;06/12/1996;0000;20.8;20.8;100;;36;2;10;
83049;06/12/1996;1200;26.4;22.7;72;;5;1;3;
83049;06/12/1996;1800;32.6;23.8;46;;32;1;6;
83049;07/12/1996;0000;21.6;20.7;92;;18;1;0;
83049;07/12/1996;1200;26.6;23.6;77;;36;2;5;
83049;07/12/1996;1800;26.8;23.5;75;;27;2;10;
83049;08/12/1996;0000;20.8;20.8;100;;14;1;10;
83049;08/12/1996;1200;26.2;22;68;;18;2;6;
83049;08/12/1996;1800;27.2;21.6;60;;18;2;4;
83049;09/12/1996;0000;20.2;16.5;67;;23;2;0;
83049;09/12/1996;1200;24.8;19.5;59;;36;2;0;
83049;09/12/1996;1800;28.6;22;55;;23;3;0;
83049;10/12/1996;0000;19.3;18.5;92;;18;2;0;
83049;10/12/1996;1200;24.3;20.9;73;;32;2;10;
83049;10/12/1996;1800;29.4;23.5;60;;27;2;7;
83049;11/12/1996;0000;20.8;18.9;83;;18;1;10;
83049;11/12/1996;1200;25.1;22.1;76;;36;2;6;
83049;11/12/1996;1800;27.4;22.4;64;;23;1;10;
83049;12/12/1996;0000;21.2;21.1;99;;18;1;10;
83049;12/12/1996;1200;23.8;23.1;94;;36;2;10;
83049;12/12/1996;1800;24.2;20.9;73;;14;2;10;
83049;13/12/1996;0000;21.4;21.4;100;;5;1;10;
83049;13/12/1996;1200;25.8;23.6;83;;36;3;8;
83049;13/12/1996;1800;30.6;23.8;55;;36;2;8;
83049;14/12/1996;0000;23.6;22.5;91;;27;1;10;
83049;14/12/1996;1200;24;22.6;88;;5;2;10;
83049;14/12/1996;1800;25.4;22;73;;27;3;10;
83049;15/12/1996;0000;20.6;20.1;95;;32;2;10;
83049;15/12/1996;1200;24.4;21.5;77;;27;2;8;
83049;15/12/1996;1800;28.6;22.5;58;;23;2;4;
83049;16/12/1996;0000;20.4;20.3;99;;14;1;0;
83049;16/12/1996;1200;24.4;20.6;70;;36;2;8;
83049;16/12/1996;1800;29.8;23.5;57;;5;3;4;
83049;17/12/1996;0000;23.3;23;97;;14;1;10;
83049;17/12/1996;1200;25.2;20.1;61;;27;2;8;
83049;17/12/1996;1800;28.6;23;61;;36;2;9;
83049;18/12/1996;0000;22.6;22.6;100;;9;2;10;
83049;18/12/1996;1200;25.1;22.1;76;;36;2;7;
83049;18/12/1996;1800;27.2;22.2;63;;27;2;7;
83049;19/12/1996;0000;21;20.3;94;;23;2;10;
83049;19/12/1996;1200;24.8;21.9;77;;36;2;7;
83049;19/12/1996;1800;30.3;23.4;54;;36;2;5;
83049;20/12/1996;0000;24.6;22;79;;36;2;7;
83049;20/12/1996;1200;26.7;22.6;69;;32;2;7;
83049;20/12/1996;1800;30.1;24.4;61;;36;2;8;
83049;21/12/1996;0000;22.2;20.7;87;;14;1;4;
83049;21/12/1996;1200;25.2;22.4;78;;36;2;7;
83049;21/12/1996;1800;29.8;23.9;60;;5;2;5;
83049;22/12/1996;0000;22.1;22.1;100;;32;1;10;
83049;22/12/1996;1200;26.2;22.4;71;;5;2;9;
83049;22/12/1996;1800;31.6;24.1;52;;36;2;7;
83049;23/12/1996;0000;22.4;22.4;100;;14;1;8;
83049;23/12/1996;1200;24.2;22;82;;5;1;10;
83049;23/12/1996;1800;24.3;22.4;84;;36;3;10;
83049;24/12/1996;0000;22.8;21;85;;36;3;10;
83049;24/12/1996;1200;25.2;21.7;73;;5;3;8;
83049;24/12/1996;1800;24.6;23.1;88;;9;2;10;
83049;25/12/1996;0000;22.6;22.1;96;;5;1;10;
83049;25/12/1996;1200;25.5;22.5;76;;36;2;7;
83049;25/12/1996;1800;23.8;22.7;91;;18;2;5;
83049;26/12/1996;0000;20.8;20.8;100;;5;1;10;
83049;26/12/1996;1200;25.4;21.7;71;;36;3;5;
83049;26/12/1996;1800;28.4;22.7;60;;36;3;3;
83049;27/12/1996;0000;23.4;22.7;94;;36;2;0;
83049;27/12/1996;1200;26.3;21.9;67;;36;3;7;
83049;27/12/1996;1800;30.2;23.3;54;;9;1;6;
83049;28/12/1996;0000;23.4;23.2;98;;14;1;10;
83049;28/12/1996;1200;27.8;22.9;65;;36;2;3;
83049;28/12/1996;1800;30;24;59;;36;3;4;
83049;29/12/1996;0000;24;23.6;97;;9;2;0;
83049;29/12/1996;1200;27.6;23.3;68;;5;3;7;
83049;29/12/1996;1800;30.2;24.4;61;;36;2;7;
83049;30/12/1996;0000;23.6;23.6;100;;18;1;0;
83049;30/12/1996;1200;26.8;23.3;74;;36;2;8;
83049;30/12/1996;1800;28.2;23.3;65;;14;1;10;
83049;31/12/1996;0000;23.6;22.6;91;;27;1;10;
83049;31/12/1996;1200;26.2;24.6;87;;32;2;8;
83049;31/12/1996;1800;26.6;22.8;71;;18;2;10;
83049;01/01/1997;0000;23.2;21.4;85;;18;1;0;
83049;01/01/1997;1200;25;22.1;77;;36;2;10;
83049;01/01/1997;1800;26.4;22.2;68;;18;3;7;
83049;02/01/1997;0000;22;19.3;77;;18;1;10;
83049;02/01/1997;1200;19.8;19.8;100;;23;2;10;
83049;02/01/1997;1800;18.3;18;97;;27;2;10;
83049;03/01/1997;0000;17.4;17.4;100;;32;1;10;
83049;03/01/1997;1200;19;18.8;98;;36;1;10;
83049;03/01/1997;1800;21;20.4;95;;27;1;10;
83049;04/01/1997;0000;20;20;100;;27;2;10;
83049;04/01/1997;1200;22;22;100;;36;1;10;
83049;04/01/1997;1800;23;22.1;92;;5;1;10;
83049;05/01/1997;0000;21;21;100;;27;2;10;
83049;05/01/1997;1200;22.6;22.4;98;;5;2;10;
83049;05/01/1997;1800;21.2;21.2;100;;36;2;10;
83049;06/01/1997;0000;20;20;100;;36;1;10;
83049;06/01/1997;1200;24;22.4;87;;36;1;10;
83049;06/01/1997;1800;25.8;24.1;86;;5;1;10;
83049;07/01/1997;0000;22.6;22.6;100;;5;1;10;
83049;07/01/1997;1200;26.5;22.9;73;;5;1;5;
83049;07/01/1997;1800;29.1;25.3;73;;27;1;10;
83049;08/01/1997;0000;24;24;100;;14;1;10;
83049;08/01/1997;1200;28;24.4;74;;36;1;6;
83049;08/01/1997;1800;32.2;25;54;;36;1;4;
83049;09/01/1997;0000;22.4;21.8;95;;14;1;10;
83049;09/01/1997;1200;28.4;22.8;61;;36;2;0;
83049;09/01/1997;1800;26.3;21.4;63;;18;2;10;
83049;10/01/1997;0000;20.2;20.2;100;;9;1;5;
83049;10/01/1997;1200;25.2;22.7;80;;36;2;5;
83049;10/01/1997;1800;31.5;23.6;50;;5;2;2;
83049;11/01/1997;0000;22;21.4;95;;18;2;10;
83049;11/01/1997;1200;27.6;22.5;63;;36;3;5;
83049;11/01/1997;1800;20.5;18.5;82;;23;8;10;
83049;12/01/1997;0000;20.8;20.5;97;;18;2;10;
83049;12/01/1997;1200;27.2;23.5;72;;36;2;4;
83049;12/01/1997;1800;25.2;21.6;72;;36;3;10;
83049;13/01/1997;0000;21.7;21.7;100;;27;1;10;
83049;13/01/1997;1200;26.5;23.9;80;;36;2;7;
83049;13/01/1997;1800;25.8;23;78;;27;2;7;
83049;14/01/1997;0000;23.1;22.7;97;;9;1;10;
83049;14/01/1997;1200;26.7;22.3;67;;5;2;5;
83049;14/01/1997;1800;31.8;23.7;49;;27;2;5;
83049;15/01/1997;0000;23.1;23.1;100;;9;1;10;
83049;15/01/1997;1200;26.8;24.6;83;;36;2;5;
83049;15/01/1997;1800;30.5;24.1;57;;36;2;5;
83049;16/01/1997;0000;24;22.5;87;;36;2;5;
83049;16/01/1997;1200;24.4;22.7;86;;36;1;10;
83049;16/01/1997;1800;27.3;22;62;;36;2;10;
83049;17/01/1997;0000;21.6;21.6;100;;27;2;10;
83049;17/01/1997;1200;25.4;22.1;74;;27;2;7;
83049;17/01/1997;1800;25.5;20.8;64;;18;2;6;
83049;18/01/1997;0000;20.6;18.3;79;;18;2;10;
83049;18/01/1997;1200;24.2;21;74;;18;2;5;
83049;18/01/1997;1800;29;22.5;56;;27;3;4;
83049;19/01/1997;0000;20.1;19.9;98;;14;3;0;
83049;19/01/1997;1200;26;21.9;69;;36;3;5;
83049;19/01/1997;1800;29.8;23.6;58;;36;3;3;
83049;20/01/1997;0000;23.4;22.9;96;;5;2;3;
83049;20/01/1997;1200;27;22.2;65;;36;2;6;
83049;20/01/1997;1800;30.6;23.7;55;;36;2;6;
83049;21/01/1997;0000;22.8;22.1;94;;14;2;4;
83049;21/01/1997;1200;27.3;22.6;66;;27;2;7;
83049;21/01/1997;1800;29.4;23.1;57;;5;2;8;
83049;22/01/1997;0000;22.8;22.4;96;;14;1;4;
83049;22/01/1997;1200;27.4;22.5;64;;36;2;5;
83049;22/01/1997;1800;31.3;23.3;49;;36;2;6;
83049;23/01/1997;0000;25;22.6;81;;32;2;10;
83049;23/01/1997;1200;25.7;24.1;87;;5;2;6;
83049;23/01/1997;1800;31;24.3;56;;36;2;4;
83049;24/01/1997;0000;22.6;22.6;100;;36;1;10;
83049;24/01/1997;1200;26;22.4;72;;36;2;7;
83049;24/01/1997;1800;29.8;22;49;;32;1;6;
83049;25/01/1997;0000;22.4;22.1;97;;32;1;0;
83049;25/01/1997;1200;26.6;22;66;;36;3;5;
83049;25/01/1997;1800;30.4;22.9;51;;36;1;7;
83049;26/01/1997;0000;22.3;21.4;92;;18;2;0;
83049;26/01/1997;1200;24.8;22;78;;36;3;8;
83049;26/01/1997;1800;26.3;22.4;70;;36;2;10;
83049;27/01/1997;0000;23.3;22.1;90;;36;2;10;
83049;27/01/1997;1200;24.3;21.5;77;;36;2;10;
83049;27/01/1997;1800;28;22;58;;36;2;8;
83049;28/01/1997;0000;22;21.9;99;;5;1;10;
83049;28/01/1997;1200;25.1;21.1;69;;36;2;8;
83049;28/01/1997;1800;26.5;22.4;69;;36;2;8;
83049;29/01/1997;0000;21.2;20.5;94;;27;1;10;
83049;29/01/1997;1200;26.4;22.4;70;;36;2;5;
83049;29/01/1997;1800;31;23;49;;36;3;4;
83049;30/01/1997;0000;24.6;21.6;76;;5;2;0;
83049;30/01/1997;1200;25.7;21.8;70;;36;2;5;
83049;30/01/1997;1800;30.9;23.5;52;;36;3;2;
83049;31/01/1997;0000;22.6;22.6;100;;18;1;10;
83049;31/01/1997;1200;26.2;22.2;70;;9;3;6;
83049;31/01/1997;1800;28.4;21.6;53;;32;4;10;
83049;01/02/1997;0000;21.5;20.9;95;;9;1;10;
83049;01/02/1997;1200;26.3;22;68;;36;2;7;
83049;01/02/1997;1800;26;20.3;58;;14;3;10;
83049;02/02/1997;0000;19.2;19.2;100;;18;2;10;
83049;02/02/1997;1200;26.8;21.6;62;;36;3;0;
83049;02/02/1997;1800;31.4;22.8;46;;36;3;2;
83049;03/02/1997;0000;21;21;100;;14;1;0;
83049;03/02/1997;1200;26;22.5;73;;5;2;5;
83049;03/02/1997;1800;32.3;23.8;47;;5;1;4;
83049;04/02/1997;0000;23.5;22;87;;14;2;0;
83049;04/02/1997;1200;24.8;21.2;72;;36;2;3;
83049;04/02/1997;1800;30.8;21.7;43;;36;2;2;
83049;05/02/1997;0000;20.2;19.6;94;;27;2;0;
83049;05/02/1997;1200;24.9;21.5;73;;5;3;2;
