<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82791</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PATOS - PB (OMM: 82791)
Latitude  (graus) : -7.01
Longitude (graus) : -37.26
Altitude  (metros): 249.09
Esta��o Operante
Inicio de opera��o: 17/10/1975
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82791;05/10/2006;1200;28.5;21.3;53;985.8;9;5.3;4;
82791;06/10/2006;0000;27.7;20.7;53;984.6;9;8.3;0;
82791;06/10/2006;1200;28.6;21.5;54;985.6;9;5.6;3;
82791;07/10/2006;0000;28;21.5;55;984.3;9;7;0;
82791;07/10/2006;1200;28.6;21.9;56;986.4;14;3.1;6;
82791;08/10/2006;0000;27.8;21.7;59;983.8;9;6.8;0;
82791;08/10/2006;1200;29;21.9;54;985.6;14;5.1;5;
82791;09/10/2006;0000;27.6;21;55;983.4;9;7.6;0;
82791;09/10/2006;1200;28;21;52;987.3;9;6.1;2;
82791;10/10/2006;0000;28;20.2;48;984.4;9;7.3;0;
82791;10/10/2006;1200;28.4;21.2;53;987.4;9;6.6;3;
82791;11/10/2006;0000;28.4;20.4;48;985.2;9;7.3;0;
82791;11/10/2006;1200;29.6;21;46;986.5;14;5.5;5;
82791;12/10/2006;0000;27.6;22;61;984.3;14;6;0;
82791;12/10/2006;1200;29.4;21.8;50;986.1;9;5.8;4;
82791;13/10/2006;0000;28.8;21.2;50;981.6;9;5.3;0;
82791;13/10/2006;1200;28.4;21.6;55;984.8;14;5.3;2;
82791;14/10/2006;0000;29.7;21.1;46;981.6;5;3.3;0;
82791;14/10/2006;1200;29.8;21.7;49;984.1;5;4.6;2;
82791;15/10/2006;0000;30;22;50;981.2;9;3.1;0;
82791;15/10/2006;1200;28.6;22.1;58;984.1;5;4.1;7;
82791;16/10/2006;0000;28.5;22;57;981.7;5;5.1;0;
82791;16/10/2006;1200;29;21.8;53;984.3;14;4.6;4;
82791;17/10/2006;0000;29.2;21.2;49;981.4;9;5.8;0;
82791;17/10/2006;1200;28.7;22.3;56;984.9;5;3.5;8;
82791;18/10/2006;0000;29.4;22;51;981.7;9;6.3;0;
82791;18/10/2006;1200;29;22;54;984.3;9;4;3;
82791;19/10/2006;0000;29.2;22.4;56;981.5;9;5.8;0;
82791;19/10/2006;1200;28.3;21.5;55;985;14;4;7;
82791;20/10/2006;0000;28.8;21.3;50;981.7;9;5.6;0;
82791;20/10/2006;1200;28.4;21.4;54;985.4;5;3.1;3;
82791;21/10/2006;0000;30.4;22.6;51;981.9;5;4.5;0;
82791;21/10/2006;1200;28.4;22.2;59;985.3;5;1;3;
82791;22/10/2006;0000;31.9;23.9;51;983;5;4.3;7;
82791;22/10/2006;1200;29;22.6;57;985.8;14;3.1;5;
82791;23/10/2006;0000;26.4;23.9;81;985.4;14;5;10;
82791;23/10/2006;1200;27.6;22.2;62;986.6;9;3.6;9;
82791;24/10/2006;0000;28.4;22;59;982.1;9;6.68772;0;
82791;24/10/2006;1200;27;21.6;62;988;9;6.1;9;
82791;25/10/2006;0000;28;20.2;48;984.7;9;4.5;0;
82791;25/10/2006;1200;28.8;21.8;53;987;9;4.8;5;
82791;26/10/2006;0000;28.5;21;51;985.5;9;3.6;0;
82791;26/10/2006;1200;28.2;22.5;61;986.2;9;3.6;3;
82791;27/10/2006;0000;29.6;22.2;52;982.6;9;5.6;0;
82791;27/10/2006;1200;27.8;21.5;58;984.5;9;4.5;5;
82791;28/10/2006;0000;30.6;22;47;981.2;5;3.3;4;
82791;28/10/2006;1200;28.6;22;57;984.2;5;2.8;2;
82791;29/10/2006;0000;31.2;23.5;52;980.7;36;3;4;
82791;29/10/2006;1200;27.1;21.3;60;984.4;5;3.6;10;
82791;30/10/2006;0000;29.4;23;57;981.8;5;3.3;7;
82791;30/10/2006;1200;28.1;21.6;56;983.5;5;3.3;8;
82791;31/10/2006;0000;28.6;21;51;981.4;9;4.6;2;
82791;31/10/2006;1200;26.6;22;67;983.6;9;3.8;10;
82791;01/11/2006;0000;27.6;21.8;60;981.3;9;7.1;0;
82791;01/11/2006;1200;28.8;20.8;48;984.8;9;6.6;3;
82791;02/11/2006;0000;28;20.4;49;982.6;9;8;0;
82791;02/11/2006;1200;29.4;22.6;55;984.8;9;5.3;7;
82791;03/11/2006;0000;28.4;22.4;60;982.5;14;6.6;0;
82791;03/11/2006;1200;28.6;22;57;984.3;14;3.3;5;
82791;04/11/2006;0000;29.4;22.2;53;981.1;14;5.5;4;
82791;04/11/2006;1200;28.4;21.2;53;982.8;14;4.5;0;
82791;05/11/2006;0000;28.5;21.3;53;980.7;9;6.6;0;
82791;05/11/2006;1200;28.8;21.9;54;983;14;5;3;
82791;06/11/2006;0000;29;22.3;56;980.7;9;6.8;0;
82791;06/11/2006;1200;27.8;22;61;983.7;9;2;9;
82791;07/11/2006;0000;30.8;23.1;53;980.9;36;1.6;7;
82791;07/11/2006;1200;28.8;22.5;57;983.4;32;1.1;0;
82791;08/11/2006;0000;30.6;22.1;48;980.5;5;4.8;0;
82791;08/11/2006;1200;29.2;23;60;981.5;5;2.8;5;
82791;09/11/2006;0000;30;22.2;52;980.5;36;5;0;
82791;09/11/2006;1200;28.9;22.3;56;983;5;2.3;4;
82791;10/11/2006;0000;29.6;22;51;981.5;5;5.3;0;
82791;10/11/2006;1200;29.2;22.4;56;983.7;5;3.7;7;
82791;11/11/2006;0000;29.2;22.6;57;981.1;36;4.5;0;
82791;11/11/2006;1200;27.4;21.7;60;984.7;5;2.5;8;
82791;12/11/2006;0000;29.1;22.2;55;983.4;36;5;5;
82791;12/11/2006;1200;28.6;22.1;58;986.2;5;2.5;7;
82791;13/11/2006;0000;29.2;22.1;54;983.5;9;5;3;
82791;13/11/2006;1200;29.2;22.2;55;985.4;9;3.3;7;
82791;14/11/2006;0000;28.2;21.4;54;982.2;9;7.1;0;
82791;14/11/2006;1200;28.6;20.8;50;984.9;14;5.5;3;
82791;15/11/2006;0000;28.2;20.3;48;982.4;9;7.8;0;
82791;15/11/2006;1200;29.8;22.6;54;984.7;14;4.1;7;
82791;16/11/2006;0000;27.6;22;61;984.2;9;5.6;3;
82791;16/11/2006;1200;28.4;22.6;61;985;9;5.3;8;
82791;17/11/2006;0000;26.6;21.5;64;984;14;6.3;0;
82791;17/11/2006;1200;27;22.2;66;984.9;14;4.3;9;
82791;18/11/2006;0000;26.6;22;67;983.2;9;5.6;0;
82791;18/11/2006;1200;28.8;22.2;56;985.5;14;2.8;7;
82791;19/11/2006;0000;29.4;22.4;52;983.1;9;6.17328;0;
82791;19/11/2006;1200;29.4;23;57;985.4;14;4.1;7;
82791;20/11/2006;0000;;22;68;984.4;9;5.1444;5;
82791;20/11/2006;1200;29;22.6;57;986;5;2.6;7;
82791;21/11/2006;0000;27.6;23.4;70;984.8;5;5.5;10;
82791;21/11/2006;1200;27.4;22.6;65;986.1;5;2.8;8;
82791;22/11/2006;0000;30;21.9;50;982.9;9;5.1;4;
82791;22/11/2006;1200;28.9;22.5;57;985.1;14;3.8;6;
82791;23/11/2006;0000;28.8;21.8;53;981.7;9;6.5;0;
82791;23/11/2006;1200;28.2;22.2;59;984.3;9;4.1;3;
82791;24/11/2006;0000;28.4;22.6;61;982.1;9;6.6;0;
82791;24/11/2006;1200;27.8;22.4;63;985;14;5.5;9;
82791;25/11/2006;0000;28.4;21.5;55;982.5;9;5.8;0;
82791;25/11/2006;1200;28.5;21.9;57;984.7;9;6.1;6;
82791;26/11/2006;0000;28.5;21.9;57;982.3;9;4.8;0;
82791;26/11/2006;1200;29;22.7;58;984.7;9;4.5;6;
82791;27/11/2006;0000;29.2;21.8;53;981.5;9;6;0;
82791;27/11/2006;1200;29.1;22.5;57;983.6;14;4.5;5;
82791;28/11/2006;0000;29.2;22.5;57;980.6;9;5.3;0;
82791;28/11/2006;1200;29.2;22.4;56;982.8;9;4.5;3;
82791;29/11/2006;0000;28.8;23.2;61;980;9;7.3;0;
82791;29/11/2006;1200;29.3;22.4;56;983;5;5;7;
82791;30/11/2006;0000;29.4;23.3;59;981.4;5;4;6;
82791;30/11/2006;1200;29.3;23;59;984;14;2.6;4;
82791;01/12/2006;0000;29.4;22.4;54;981;5;4.1;0;
82791;01/12/2006;1200;27.3;20.8;56;984;9;3.3;5;
82791;02/12/2006;0000;29.4;21.6;49;981.2;5;4.5;4;
82791;02/12/2006;1200;28.5;22.6;61;983.9;9;4.5;7;
82791;03/12/2006;0000;29;22;54;982.1;5;6;5;
82791;03/12/2006;1200;29.4;22.2;53;983.3;14;5.6;5;
82791;04/12/2006;0000;28.8;21.2;50;982.4;9;6.3;3;
82791;04/12/2006;1200;26.8;21.6;62;984.3;14;4.5;8;
82791;05/12/2006;0000;28.9;22;54;982.6;9;5.3;6;
82791;05/12/2006;1200;27.5;22.1;62;985.8;14;4.1;8;
82791;06/12/2006;0000;29.1;23.5;63;984.1;5;3.8;10;
82791;06/12/2006;1200;28.9;22.1;55;985.2;14;4.1;4;
82791;07/12/2006;0000;29.9;21.1;46;982.6;9;4.8;0;
82791;07/12/2006;1200;28.8;22.4;57;983.6;14;3.8;4;
82791;08/12/2006;0000;30.6;23.6;56;981.3;5;4;0;
82791;08/12/2006;1200;30.2;23.4;55;983.6;9;4.6;5;
82791;09/12/2006;0000;31;23;50;980.9;5;4;0;
82791;09/12/2006;1200;29.3;23.1;60;983.9;5;2.8;5;
82791;10/12/2006;0000;30.4;22.2;49;981.8;9;6.1;0;
82791;10/12/2006;1200;27.8;22.1;61;984.9;5;3.3;8;
82791;11/12/2006;0000;30.8;23.7;56;982.3;36;3.8;5;
82791;11/12/2006;1200;29.1;23.1;60;985;9;2.8;7;
82791;12/12/2006;0000;30;23.5;59;982.9;36;4.1;6;
82791;12/12/2006;1200;28.2;23;64;985.5;9;3.3;9;
82791;13/12/2006;0000;29.8;23.2;57;983.1;9;5.6;0;
82791;13/12/2006;1200;29;22.5;57;985;9;4.8;4;
82791;14/12/2006;0000;30.8;23.7;56;987.1;9;5;0;
82791;14/12/2006;1200;29.3;23;59;984.5;14;5;5;
82791;15/12/2006;0000;29.1;23.6;63;982.4;9;5.8;0;
82791;15/12/2006;1200;28.6;22.3;59;984.4;14;5.5;3;
82791;16/12/2006;0000;30;22.4;53;981.9;9;7.5;0;
82791;16/12/2006;1200;29.2;23.1;60;985.1;14;4;7;
82791;17/12/2006;0000;30.2;22.8;52;982.9;9;3.6;0;
82791;17/12/2006;1200;29.7;23.4;59;985.9;9;3.8;3;
82791;18/12/2006;0000;30.4;23.3;55;982.9;9;5.1;0;
82791;18/12/2006;1200;29.4;22.6;55;985.1;14;5.6;6;
82791;19/12/2006;0000;29.4;22.3;53;983.1;9;6;0;
82791;19/12/2006;1200;29.1;22.3;56;985.6;14;4.8;7;
82791;20/12/2006;0000;26.4;22.1;68;984.4;9;5;5;
82791;20/12/2006;1200;28.8;23.3;62;986.3;14;3.8;8;
82791;21/12/2006;0000;29.5;23.1;57;984;14;7.1;0;
82791;21/12/2006;1200;29;22.3;56;986.9;14;5.6;7;
82791;22/12/2006;0000;29.4;22.1;52;983.9;14;6.6;0;
82791;22/12/2006;1200;29;22.7;58;986.1;14;3.3;5;
82791;23/12/2006;0000;29.6;22.8;56;983.4;5;4.5;0;
82791;23/12/2006;1200;28.2;22.3;59;985.5;14;4;5;
82791;24/12/2006;0000;31.6;23.6;52;982.8;14;2.3;10;
82791;24/12/2006;1200;28.8;23.1;61;985.4;14;2;2;
82791;25/12/2006;0000;30;24;62;982.6;5;2.6;10;
82791;25/12/2006;1200;29.8;23.2;57;985.3;5;3.1;4;
82791;26/12/2006;0000;30;23.5;59;982.8;5;6.3;10;
82791;26/12/2006;1200;29;22.4;56;985.6;9;2.6;5;
82791;27/12/2006;0000;30.2;24;59;983.5;5;0.5;10;
82791;27/12/2006;1200;28.4;22.4;60;986.8;5;2.3;6;
82791;28/12/2006;0000;32.2;23.8;50;984.1;5;3.1;7;
82791;28/12/2006;1200;29;23.4;62;987.2;14;1.3;8;
82791;29/12/2006;0000;30.8;24.3;60;983.9;5;6;10;
82791;29/12/2006;1200;29.2;24;65;985.6;14;2.6;8;
82791;30/12/2006;0000;29;24.2;67;984.5;36;2.8;10;
82791;30/12/2006;1200;28;23.7;68;986.2;9;2.3;7;
82791;31/12/2006;0000;29;24;66;983.7;14;4.5;6;
82791;31/12/2006;1200;28.6;23.4;66;986;14;4.6;8;
82791;01/01/2007;0000;30.6;24.2;59;983.1;5;4.3;10;
82791;01/01/2007;1200;27.9;23.2;68;986;9;2.5;10;
82791;02/01/2007;0000;29.9;24.2;46;981.6;9;5.65884;0;
82791;02/01/2007;1200;28.6;23.6;67;986;9;3.8;8;
82791;03/01/2007;0000;28;22.7;62;984.8;14;4.1;7;
82791;03/01/2007;1200;25.4;22.7;80;985.7;5;3.1;10;
82791;04/01/2007;0000;29.4;21.7;50;982.8;9;3.3;0;
82791;04/01/2007;1200;27;22.7;69;985.1;9;3.1;10;
82791;05/01/2007;0000;25.2;24.3;92;983.8;14;0.8;10;
82791;05/01/2007;1200;27.8;23.3;69;984.7;14;3;7;
82791;06/01/2007;0000;27.8;23;67;982.4;5;1;5;
82791;06/01/2007;1200;28.1;23.1;65;983.8;9;4.6;8;
82791;07/01/2007;0000;27.4;23.1;68;982.2;9;6;4;
82791;07/01/2007;1200;28;23.1;65;985.5;14;4.6;6;
82791;08/01/2007;0000;29.5;23.4;59;982.4;14;6.6;0;
82791;08/01/2007;1200;27.7;22.5;64;984.4;14;3.8;9;
82791;09/01/2007;0000;29;22;54;982.5;14;5.6;0;
82791;09/01/2007;1200;27.8;23.4;69;984.3;9;4;8;
82791;10/01/2007;0000;27;24.2;79;982.3;14;1.6;10;
82791;10/01/2007;1200;27.5;23.6;71;984.5;9;4.5;9;
82791;11/01/2007;0000;29;23.3;62;982.7;14;1.3;10;
82791;11/01/2007;1200;27.8;22.7;65;983.5;9;3;5;
82791;12/01/2007;0000;30.2;24.2;60;981.9;5;3.1;10;
82791;12/01/2007;1200;28.2;23.6;67;984.2;14;2.5;7;
82791;13/01/2007;0000;30.4;23.5;56;980.3;9;4.6;6;
82791;13/01/2007;1200;27;22;64;984.3;5;3.3;7;
82791;14/01/2007;0000;30;23.4;58;981.1;5;0.4;0;
82791;14/01/2007;1200;28.2;23.3;66;984.4;14;2.6;7;
82791;15/01/2007;0000;29.6;21.9;51;981;5;1.8;0;
82791;15/01/2007;1200;28.6;23.5;66;984.3;14;3;6;
82791;16/01/2007;0000;31.2;23.3;51;981.5;9;3.8;0;
82791;16/01/2007;1200;29.1;23.3;61;983.8;9;7;4;
82791;17/01/2007;0000;31.2;23.3;51;981;14;5;0;
82791;17/01/2007;1200;30.8;23.3;54;983.6;9;3.3;4;
82791;18/01/2007;0000;29.8;22;51;982.5;9;5;0;
82791;18/01/2007;1200;28.8;22.3;56;984.2;9;5.8;6;
82791;19/01/2007;0000;29.4;22.2;53;982.2;14;5;0;
82791;19/01/2007;1200;28.2;22;58;985.3;9;4;2;
82791;20/01/2007;0000;29.6;23.3;58;983.6;9;6.3;0;
82791;20/01/2007;1200;28.9;23.1;61;985.9;9;5.6;7;
82791;21/01/2007;0000;28.4;24.3;72;984.2;5;0.8;0;
82791;21/01/2007;1200;28.8;23;60;986.7;14;4;3;
82791;22/01/2007;0000;30.6;22.6;50;982.9;9;5.3;0;
82791;22/01/2007;1200;28.1;22.7;62;984.7;9;4.3;2;
82791;23/01/2007;0000;31.4;21.2;40;980.9;5;2.1;0;
82791;23/01/2007;1200;27.2;22;64;984.7;5;1.5;5;
82791;24/01/2007;0000;31.2;24;55;981.5;5;3.3;0;
82791;24/01/2007;1200;27.6;22.4;63;985.8;9;2.5;6;
82791;25/01/2007;0000;31.6;22.1;44;982.4;9;3;0;
82791;25/01/2007;1200;28.4;22.8;62;985.4;14;4;7;
82791;26/01/2007;0000;30.8;23.3;81;983.8;9;2.05776;10;
82791;26/01/2007;1200;29;23;60;985.1;14;4.8;6;
82791;27/01/2007;0000;31.4;23;49;981.8;9;6.6;0;
82791;27/01/2007;1200;28;22.6;62;985;14;4.3;4;
82791;28/01/2007;0000;31.4;23.3;51;982.3;9;4.5;0;
82791;28/01/2007;1200;28.8;23;60;986.6;14;4.1;3;
82791;29/01/2007;0000;32.8;23.3;44;983;9;4.1;0;
82791;29/01/2007;1200;28.8;23.2;61;986.2;9;3.3;4;
82791;30/01/2007;0000;31.4;24;54;983.2;14;6.3;10;
82791;30/01/2007;1200;29.8;22.7;55;985.8;14;4;4;
82791;31/01/2007;0000;32.5;23.3;45;981.6;5;3.6;6;
82791;31/01/2007;1200;28.9;23.3;62;984.1;14;4;5;
82791;01/02/2007;0000;32;24;51;981.7;5;4;4;
82791;01/02/2007;1200;29.2;23.2;61;985.1;14;1.3;7;
82791;02/02/2007;0000;28.4;24.8;75;983.3;36;3.8;5;
82791;02/02/2007;1200;28.8;23.8;65;985.6;14;1.6;8;
82791;03/02/2007;0000;28.2;24.3;72;983.3;36;6.1;10;
82791;03/02/2007;1200;28.3;23.7;68;984.9;5;1.5;8;
82791;04/02/2007;0000;29.8;25.3;70;982.8;36;4.3;10;
82791;04/02/2007;1200;27.4;23.4;70;985.7;5;0.7;10;
82791;05/02/2007;0000;28.4;23.3;65;983.5;9;3.3;10;
82791;05/02/2007;1200;29.5;24;62;985.4;14;4.1;7;
82791;06/02/2007;0000;26;23.4;81;983.6;32;2.1;7;
82791;06/02/2007;1200;28.9;23.3;62;984.2;14;3.6;7;
82791;07/02/2007;0000;31;24;55;980.9;14;6.3;0;
82791;07/02/2007;1200;29.4;23;57;983.4;9;4.1;4;
82791;08/02/2007;0000;31.1;23.5;52;981.6;23;1;10;
82791;08/02/2007;1200;29.6;23.5;59;984.8;9;4.3;3;
82791;09/02/2007;0000;28.9;23.7;64;983.5;5;2.5;10;
82791;09/02/2007;1200;29.4;23.3;59;985.7;14;3.6;7;
82791;10/02/2007;0000;32;23.1;47;983.5;9;4;0;
82791;10/02/2007;1200;29;23.2;61;986.6;9;4.3;6;
82791;11/02/2007;0000;31.8;23.2;47;982.9;9;4.6;0;
82791;11/02/2007;1200;28;22.5;61;986.6;14;3;7;
82791;12/02/2007;0000;30.6;23.7;56;983.1;36;5.5;4;
82791;12/02/2007;1200;29;23.6;63;985.3;5;2.3;5;
82791;13/02/2007;0000;31.1;24.8;59;981.7;36;5;6;
82791;13/02/2007;1200;24.6;22;79;983.9;23;1.1;9;
82791;14/02/2007;0000;24.1;23;90;983.4;14;4.6;10;
82791;14/02/2007;1200;24;23.5;97;984.1;18;2.3;9;
82791;15/02/2007;0000;23;22.2;94;983.7;23;0.7;10;
82791;15/02/2007;1200;26.2;24.4;85;983.9;18;1.1;8;
82791;16/02/2007;0000;25.6;23.5;82;982.6;23;0.5;10;
82791;16/02/2007;1200;27.8;23.8;72;982.5;9;2;7;
82791;17/02/2007;0000;27;23.4;74;980.3;14;1.6;10;
82791;17/02/2007;1200;25.4;24.3;92;982.6;32;1.6;10;
82791;18/02/2007;0000;24.2;23.5;94;981.7;36;1.6;10;
82791;18/02/2007;1200;22.6;21.4;88;984.7;27;2.5;10;
82791;19/02/2007;0000;26;23.7;83;981.2;0;0;0;
82791;19/02/2007;1200;23.6;23.1;95;983.6;32;0.3;10;
82791;20/02/2007;0000;22.4;22;96;983.5;23;0.5;10;
82791;20/02/2007;1200;25;23.5;89;984.3;36;0.3;10;
82791;21/02/2007;0000;25;23.5;89;984;23;0.3;10;
82791;21/02/2007;1200;26.2;23.8;80;984.7;14;2.1;7;
82791;22/02/2007;0000;23.3;22.2;91;986;9;1.3;10;
82791;22/02/2007;1200;26.4;23.5;78;985.3;14;4.3;5;
82791;23/02/2007;0000;27.4;23.3;69;985;14;1.1;10;
82791;23/02/2007;1200;27;23.8;76;986.1;9;2.3;7;
82791;24/02/2007;0000;22.2;21.8;95;986.8;23;1.3;10;
82791;24/02/2007;1200;25;24;93;986.8;36;1.8;5;
82791;25/02/2007;0000;27;23.7;75;985.3;5;1.6;10;
82791;25/02/2007;1200;27;23.3;73;985.3;14;3.3;6;
82791;26/02/2007;0000;25.9;23.5;82;983.8;9;2.1;10;
82791;26/02/2007;1200;27;24.5;81;985.3;5;1.8;7;
82791;27/02/2007;0000;28;23.2;65;983;9;4.3;6;
82791;27/02/2007;1200;26.4;22.5;71;985.1;14;3.8;6;
82791;28/02/2007;0000;27.4;22.8;66;982.8;9;4.6;0;
82791;28/02/2007;1200;27.2;23.3;72;983.6;9;0.8;7;
82791;01/03/2007;0000;24.4;22.7;87;982.9;14;1.5;10;
82791;01/03/2007;1200;23.6;22.4;89;984.4;14;3.3;10;
82791;02/03/2007;0000;25.4;22.1;75;982.5;9;3.5;10;
82791;02/03/2007;1200;26.6;22.2;69;983.8;9;6;5;
82791;03/03/2007;0000;25.8;21.4;67;982.4;9;1.8;4;
82791;03/03/2007;1200;26.8;23;71;983.7;14;2.3;7;
82791;04/03/2007;0000;26.8;22.6;69;982.2;14;1.6;2;
82791;04/03/2007;1200;26.2;23.4;78;983.7;5;0.3;8;
82791;05/03/2007;0000;27;23.2;72;982.8;9;3.6;10;
82791;05/03/2007;1200;27.3;22.3;66;984.3;9;4.1;3;
82791;06/03/2007;0000;27.4;22;61;983.6;14;3;0;
82791;06/03/2007;1200;27;22.4;67;986.2;14;5;2;
82791;07/03/2007;0000;28;22.6;62;984.8;9;3;0;
82791;07/03/2007;1200;27.8;23;67;986.4;14;3.8;3;
82791;08/03/2007;0000;27.8;22.6;64;984.1;14;1.8;0;
82791;08/03/2007;1200;27.5;22.8;66;985.2;9;4;6;
82791;09/03/2007;0000;28.1;23.6;68;982.5;14;1;4;
82791;09/03/2007;1200;27.7;23.6;71;983.5;9;3;6;
82791;10/03/2007;0000;23.8;22.5;89;983;14;2;10;
82791;10/03/2007;1200;26.5;23.4;77;984.4;14;1.3;5;
82791;11/03/2007;0000;24.8;22.8;84;983.6;5;2.1;10;
82791;11/03/2007;1200;26;24.3;87;984.9;14;1.3;10;
82791;12/03/2007;0000;25.4;23.2;83;984.3;5;0.5;10;
82791;12/03/2007;1200;27.2;23.4;73;985;9;5;7;
82791;13/03/2007;0000;27.6;22.7;65;983.8;9;2.3;0;
82791;13/03/2007;1200;27.5;22.8;66;985.2;9;3;7;
82791;14/03/2007;0000;24.6;23.3;88;983.4;5;1;10;
82791;14/03/2007;1200;27.4;23;68;984.5;14;4;7;
82791;15/03/2007;0000;26.6;22.5;71;983.5;5;1.6;0;
82791;15/03/2007;1200;27.8;23.3;69;984.4;14;2.8;8;
82791;16/03/2007;0000;27;21.6;62;982.5;9;3;0;
82791;16/03/2007;1200;27;22.4;67;984.7;14;1.3;6;
82791;17/03/2007;0000;25;22.7;83;984;5;1.1;6;
82791;17/03/2007;1200;27.2;23.6;74;984.6;14;3;8;
82791;18/03/2007;0000;23.2;22.5;93;985.1;5;3.3;10;
82791;18/03/2007;1200;25.4;24.1;90;985.9;14;1.3;10;
82791;19/03/2007;0000;24.1;22.7;88;984.7;5;1.1;10;
82791;19/03/2007;1200;27.5;24;74;985.5;14;2.3;4;
82791;20/03/2007;0000;26;24.7;90;983.5;14;1.1;7;
82791;20/03/2007;1200;27;23.6;75;985.5;14;4.5;7;
82791;21/03/2007;0000;26.7;22.2;69;982.4;5;1.6;0;
82791;21/03/2007;1200;27.4;23.3;69;984.1;9;2.5;5;
82791;22/03/2007;0000;27.8;22.6;64;984.1;14;1.1;4;
82791;22/03/2007;1200;27.8;23.4;69;984.3;9;4;7;
82791;23/03/2007;0000;27.6;24;74;983.4;0;0;6;
82791;23/03/2007;1200;28.1;22.7;62;984.6;14;4;4;
82791;24/03/2007;0000;27.2;23.7;75;983.4;23;0.8;0;
82791;24/03/2007;1200;28.6;22.3;59;985.4;14;3.8;3;
82791;25/03/2007;0000;28;23.3;66;983.2;14;1.1;5;
82791;25/03/2007;1200;28.3;23.4;66;984.7;14;3;4;
82791;26/03/2007;0000;27;23.2;72;982;14;3.3;4;
82791;26/03/2007;1200;27.9;23.3;69;983.9;14;3.6;7;
82791;27/03/2007;0000;26.6;22.2;69;982.1;9;1.3;10;
82791;27/03/2007;1200;28;22.6;62;984;14;6;7;
82791;28/03/2007;0000;27.2;22;64;982.9;5;2.3;6;
82791;28/03/2007;1200;27.4;22.2;63;984.2;14;1;6;
82791;29/03/2007;0000;28.8;22.4;57;982.2;14;4.6;0;
82791;29/03/2007;1200;28;22.1;59;983.4;14;1;6;
82791;30/03/2007;0000;26.8;23.2;72;981.9;14;1;0;
82791;30/03/2007;1200;28.6;22.8;62;983.3;14;4.1;5;
82791;31/03/2007;0000;27.2;22.4;67;981.7;9;2.3;5;
82791;31/03/2007;1200;28.6;22.8;62;982.7;14;5;6;
82791;01/04/2007;0000;28.8;22.2;56;981.8;5;2.3;4;
82791;01/04/2007;1200;28.4;22.6;61;983.8;36;2.3;7;
82791;02/04/2007;0000;29.6;22.6;54;982.3;9;4.8;4;
82791;02/04/2007;1200;28.4;22.7;62;983.9;9;2.5;6;
82791;03/04/2007;0000;28.6;21.7;55;981.7;9;2.5;3;
82791;03/04/2007;1200;28.4;22.2;59;984.5;9;5.5;6;
82791;04/04/2007;0000;29;23.2;61;981.7;5;2;4;
82791;04/04/2007;1200;28;22.4;60;984.6;9;5.5;5;
82791;05/04/2007;0000;29.4;22.6;55;982.2;23;0.5;2;
82791;05/04/2007;1200;28.2;22;58;985;9;5;2;
82791;06/04/2007;0000;30.2;22;48;984.1;14;1.1;7;
82791;06/04/2007;1200;29;22;54;985.6;9;2.6;5;
82791;07/04/2007;0000;29.2;21.4;50;981.9;9;2.8;0;
82791;07/04/2007;1200;28.7;22.5;58;985.5;14;2.8;3;
82791;08/04/2007;0000;30.1;21.5;46;983.2;9;5.5;0;
82791;08/04/2007;1200;28.4;22.5;60;985.6;9;5.6;6;
82791;09/04/2007;0000;30.1;24.7;63;983.1;5;2.1;8;
82791;09/04/2007;1200;28.6;22.2;58;985.3;9;3;3;
82791;10/04/2007;0000;28.6;23.5;66;982.9;5;4.5;7;
82791;10/04/2007;1200;29.8;24;62;984.2;9;5;7;
82791;11/04/2007;0000;29.6;22.4;53;983.7;9;4.5;7;
82791;11/04/2007;1200;29;22.8;59;985.5;9;4.6;8;
82791;12/04/2007;0000;28.3;22;59;986.9;9;3.60108;8.75;
82791;12/04/2007;1200;28.4;22.6;31;986.5;9;4.5;3;
