<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83238</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PARATINGA - BA (OMM: 83238)
Latitude  (graus) : -12.68
Longitude (graus) : -43.2
Altitude  (metros): 422.00
Esta��o Desativada
Inicio de opera��o: 01/03/1925
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83238;16/05/1961;1200;27;21.1;58;;14;3;0;
83238;16/05/1961;1800;33.4;23.4;41;;23;5;2;
83238;17/05/1961;0000;24.8;19.9;62;;14;1;0;
83238;17/05/1961;1200;27.2;21.7;61;;0;0;0;
83238;17/05/1961;1800;33.6;23.5;41;;14;3;3;
83238;18/05/1961;0000;24.2;18.9;59;;14;1;0;
83238;18/05/1961;1200;23.8;19.7;68;;14;1;2;
83238;18/05/1961;1800;33.4;23.1;40;;0;0;4;
83238;19/05/1961;0000;23.4;18.4;61;;14;1;0;
83238;19/05/1961;1200;23.4;19.2;67;;14;1;0;
83238;19/05/1961;1800;34.3;22.2;33;;18;1;3;
83238;20/05/1961;0000;23.8;18.1;56;;18;2;0;
83238;20/05/1961;1200;26.2;20.6;60;;9;3;2;
83238;20/05/1961;1800;35.8;23.1;32;;9;1;2;
83238;21/05/1961;0000;24.4;18.5;56;;0;0;0;
83238;21/05/1961;1200;25;19.5;59;;0;0;0;
83238;21/05/1961;1800;34.6;23.3;37;;14;1;4;
83238;22/05/1961;0000;28.2;21.5;54;;0;0;0;
83238;22/05/1961;1200;27.5;21.7;59;;14;1;1;
83238;22/05/1961;1800;30.8;23.9;55;;23;3;9;
83238;23/05/1961;0000;27.6;21.8;59;;14;6;9;
83238;23/05/1961;1200;26.4;20.9;60;;18;3;8;
83238;23/05/1961;1800;32.6;23.5;45;;0;0;7;
83238;24/05/1961;0000;26.1;20.3;57;;14;3;5;
83238;24/05/1961;1200;26;19.8;55;;14;3;0;
83238;24/05/1961;1800;33.4;22.2;36;;14;3;2;
83238;25/05/1961;0000;23.1;17.1;53;;0;0;0;
83238;25/05/1961;1200;24;20.6;73;;14;3;3;
83238;25/05/1961;1800;31.4;22.2;45;;23;3;7;
83238;26/05/1961;0000;24.2;19;60;;14;3;2;
83238;26/05/1961;1200;21.6;18.3;71;;14;1;8;
83238;26/05/1961;1800;30.3;22.5;49;;23;3;9;
83238;27/05/1961;0000;23.8;18.7;60;;18;1;7;
83238;27/05/1961;1200;23.6;19.8;70;;18;1;6;
83238;27/05/1961;1800;31.6;22.9;46;;14;1;9;
83238;28/05/1961;0000;24;19.7;67;;14;2;2;
83238;28/05/1961;1200;24.4;20.7;71;;5;2;2;
83238;28/05/1961;1800;32.4;23;43;;18;3;8;
83238;29/05/1961;0000;25.2;20;61;;0;0;0;
83238;29/05/1961;1200;26.8;20.7;56;;0;0;0;
83238;29/05/1961;1800;33.5;23.1;39;;0;0;7;
83238;30/05/1961;0000;27.2;20.7;54;;14;3;8;
83238;30/05/1961;1200;27;21.1;58;;14;2;2;
83238;30/05/1961;1800;31.7;22.3;42;;0;0;8;
83238;31/05/1961;0000;27.3;20.7;53;;14;3;8;
83238;31/05/1961;1200;24.8;19.4;59;;14;2;4;
83238;31/05/1961;1800;33.4;23.1;40;;23;3;5;
83238;01/06/1961;0000;27;19.9;50;;14;2;4;
83238;01/07/1961;1200;23.6;19.3;66;;14;3;8;
83238;01/07/1961;1800;31;21.3;40;;14;3;7;
83238;02/07/1961;0000;24.4;18.9;58;;9;2;0;
83238;02/07/1961;1200;22.2;17.3;60;;9;4;0;
83238;02/07/1961;1800;27.9;19.8;45;;5;5;8;
83238;03/07/1961;0000;23.8;18.2;57;;0;0;0;
83238;03/07/1961;1200;23;19.3;70;;14;3;9;
83238;03/07/1961;1800;28.8;20.7;46;;0;0;3;
83238;04/07/1961;0000;22.8;17.7;59;;9;1;0;
83238;04/07/1961;1200;25;18.7;53;;14;4;1;
83238;04/07/1961;1800;30.2;20.7;40;;23;5;7;
83238;05/07/1961;0000;24.6;19.7;63;;9;6;1;
83238;05/07/1961;1200;22.8;16.9;53;;14;6;0;
83238;05/07/1961;1800;31.8;20.3;31;;14;3;0;
83238;06/07/1961;0000;24.4;18;51;;14;2;0;
83238;06/07/1961;1200;23;17.2;54;;14;3;0;
83238;06/07/1961;1800;30.4;20.3;37;;14;3;4;
83238;07/07/1961;0000;23.9;18.5;59;;9;2;0;
83238;07/07/1961;1200;24;17.6;51;;14;3;0;
83238;07/07/1961;1800;32;19.9;29;;9;1;0;
83238;08/07/1961;0000;23.2;17;52;;0;0;0;
83238;08/07/1961;1200;22.2;17.7;64;;0;0;0;
83238;08/07/1961;1800;32.5;20.5;30;;9;5;0;
83238;09/07/1961;0000;21.9;15.5;49;;0;0;0;
83238;09/07/1961;1200;21.7;16.7;59;;0;0;0;
83238;09/07/1961;1800;32.5;20;28;;36;5;0;
83238;10/07/1961;0000;22.6;16.2;49;;0;0;0;
83238;10/07/1961;1200;21.8;16.3;54;;0;0;0;
83238;10/07/1961;1800;32.6;20.1;28;;14;1;4;
83238;11/07/1961;0000;26.6;18.5;44;;14;5;0;
83238;11/07/1961;1200;23;17.9;59;;0;0;0;
83238;11/07/1961;1800;31.6;20.3;33;;14;3;5;
83238;12/07/1961;0000;24.9;17.8;47;;9;6;0;
83238;12/07/1961;1200;24.2;16.3;40;;14;3;0;
83238;12/07/1961;1800;31.2;19.4;29;;14;3;6;
83238;13/07/1961;0000;24.2;17;46;;9;3;0;
83238;13/07/1961;1200;23.3;16.9;50;;9;6;0;
83238;13/07/1961;1800;30;18.7;30;;14;3;0;
83238;14/07/1961;0000;22.8;16.1;48;;14;5;0;
83238;14/07/1961;1200;23.2;17.1;53;;14;3;0;
83238;14/07/1961;1800;31.2;20.6;35;;14;3;4;
83238;15/07/1961;0000;23.4;17.8;56;;0;0;0;
83238;15/07/1961;1200;24.2;17.8;51;;9;4;0;
83238;15/07/1961;1800;30.7;20.3;36;;0;0;6;
83238;16/07/1961;0000;25;18.1;49;;9;3;0;
83238;16/07/1961;1200;24.2;18.7;58;;14;5;0;
83238;16/07/1961;1800;32;20.7;33;;14;4;4;
83238;17/07/1961;0000;26.2;18.3;44;;14;3;0;
83238;17/07/1961;1200;23;18;60;;0;0;0;
83238;17/07/1961;1800;31.6;20.5;34;;14;3;0;
83238;18/07/1961;0000;23.2;16.1;46;;14;2;0;
83238;18/07/1961;1200;22.6;17.6;60;;14;2;0;
83238;18/07/1961;1800;31.8;20.7;34;;14;3;0;
83238;19/07/1961;0000;22.6;16;48;;14;5;0;
83238;19/07/1961;1200;21.2;17.1;66;;0;0;0;
83238;19/07/1961;1800;32.3;21.3;35;;9;3;4;
83238;20/07/1961;0000;23.8;17.5;51;;0;0;0;
83238;20/07/1961;1200;25.2;19.1;55;;14;3;0;
83238;20/07/1961;1800;31.7;20.9;35;;14;3;3;
83238;21/07/1961;0000;25.8;17.8;43;;14;5;0;
83238;21/07/1961;1200;25.6;17.8;44;;14;3;0;
83238;21/07/1961;1800;30;21.3;44;;0;0;7;
83238;22/07/1961;0000;24.8;19.5;60;;14;6;9;
83238;22/07/1961;1200;24.4;18.5;56;;14;4;0;
83238;22/07/1961;1800;32;20.6;33;;0;0;0;
83238;23/07/1961;0000;22.5;16.1;49;;14;2;0;
83238;23/07/1961;1200;24.4;18;52;;14;3;0;
83238;23/07/1961;1800;30.6;20;35;;14;3;0;
83238;24/07/1961;0000;25;17.6;46;;14;1;2;
83238;24/07/1961;1200;24.9;19.7;61;;14;4;3;
83238;24/07/1961;1800;29.8;21;44;;0;0;5;
83238;25/07/1961;0000;26.4;19.1;49;;0;0;0;
83238;25/07/1961;1200;26;19.2;53;;9;3;0;
83238;25/07/1961;1800;32;21.7;38;;14;3;6;
83238;26/07/1961;0000;26.2;18.9;48;;14;3;0;
83238;26/07/1961;1200;25;19.5;59;;0;0;0;
83238;26/07/1961;1800;32.4;21;33;;23;3;4;
83238;27/07/1961;0000;24;17.3;49;;14;1;0;
83238;27/07/1961;1200;25.4;19.3;55;;14;1;0;
83238;27/07/1961;1800;32.8;20.9;32;;23;3;0;
83238;28/07/1961;0000;24.8;17.5;46;;14;1;0;
83238;28/07/1961;1200;23;17.9;59;;9;3;0;
83238;28/07/1961;1800;31;20.1;34;;14;3;5;
83238;29/07/1961;0000;23.9;17.3;50;;0;0;0;
83238;29/07/1961;1200;24.8;18.3;51;;14;5;0;
83238;29/07/1961;1800;31.4;21.2;38;;9;5;4;
83238;30/07/1961;0000;24.4;17.1;46;;9;3;0;
83238;30/07/1961;1200;25;18.4;51;;9;5;0;
83238;30/07/1961;1800;31.6;20.6;34;;14;2;5;
83238;31/07/1961;0000;24.8;18.2;51;;9;3;0;
83238;31/07/1961;1200;24.9;18;49;;14;4;0;
83238;31/07/1961;1800;31.8;20.9;35;;14;3;3;
83238;01/08/1961;0000;26.1;18.4;45;;14;3;4;
83238;01/08/1961;1200;24.8;17.8;48;;14;3;0;
83238;01/08/1961;1800;32.5;20.6;31;;0;0;0;
83238;02/08/1961;0000;24;16.5;43;;14;3;0;
83238;02/08/1961;1200;24.5;17.8;49;;14;5;0;
83238;02/08/1961;1800;31.8;20.3;32;;14;3;0;
83238;03/08/1961;0000;23.3;16.5;47;;0;0;0;
83238;03/08/1961;1200;24.6;18.7;55;;9;5;0;
83238;03/08/1961;1800;31.4;20.6;35;;14;3;4;
83238;04/08/1961;0000;25.4;18.6;51;;14;3;0;
83238;04/08/1961;1200;24.9;18.5;53;;14;3;0;
83238;04/08/1961;1800;29.5;19.9;38;;14;3;6;
83238;05/08/1961;0000;23.6;18.3;58;;14;3;0;
83238;05/08/1961;1200;25.2;18.5;51;;9;3;0;
83238;05/08/1961;1800;30.8;20.1;35;;9;3;0;
83238;06/08/1961;0000;24.3;17.8;50;;14;3;0;
83238;06/08/1961;1200;24.4;17.5;48;;9;5;0;
83238;06/08/1961;1800;31.6;20.9;36;;14;5;0;
83238;07/08/1961;0000;25;18.3;50;;5;5;0;
83238;07/08/1961;1200;24.8;18.7;54;;9;5;0;
83238;07/08/1961;1800;31.4;20.9;36;;0;0;0;
83238;08/08/1961;0000;24.6;18;50;;0;0;0;
83238;08/08/1961;1200;24.2;17.5;49;;14;5;0;
83238;08/08/1961;1800;30.2;20.5;39;;23;3;4;
83238;09/08/1961;0000;24.5;17.9;50;;9;3;0;
83238;09/08/1961;1200;24.2;17.3;48;;9;10;0;
83238;09/08/1961;1800;30.2;19.5;33;;0;0;0;
83238;10/08/1961;0000;23.7;17.1;50;;0;0;0;
83238;10/08/1961;1200;24.3;18.4;55;;9;5;0;
83238;10/08/1961;1800;32.6;21.5;35;;0;0;0;
83238;11/08/1961;0000;24.8;18.5;53;;14;1;0;
83238;11/08/1961;1200;23;17.3;55;;5;1;0;
83238;11/08/1961;1800;31.1;20.5;36;;23;5;0;
83238;12/08/1961;0000;23.6;17.1;50;;9;2;0;
83238;12/08/1961;1200;24.8;18.3;51;;9;5;0;
83238;12/08/1961;1800;31.2;19.5;30;;5;5;0;
83238;13/08/1961;0000;23.8;16;41;;9;3;0;
83238;13/08/1961;1200;23.8;17.3;50;;14;3;0;
83238;13/08/1961;1800;30.8;20.5;36;;9;5;6;
83238;14/08/1961;0000;24.5;18.6;56;;14;4;0;
83238;14/08/1961;1200;25.2;18.6;52;;9;3;0;
83238;14/08/1961;1800;32.6;20.9;32;;9;3;4;
83238;15/08/1961;0000;25.7;18.6;49;;9;2;0;
83238;15/08/1961;1200;25.6;18.7;50;;9;6;0;
83238;15/08/1961;1800;32.6;21.2;34;;0;0;0;
83238;16/08/1961;0000;23.6;15.2;36;;14;3;0;
83238;16/08/1961;1200;25.2;18.9;53;;14;2;0;
83238;16/08/1961;1800;32.4;21.5;36;;14;3;0;
83238;17/08/1961;0000;23.1;16.7;50;;9;1;0;
83238;17/08/1961;1200;23.1;18;59;;0;0;0;
83238;17/08/1961;1800;33.7;21.7;32;;0;0;0;
83238;18/08/1961;0000;24.6;17.2;45;;9;2;0;
83238;18/08/1961;1200;23.8;18.4;58;;0;0;0;
83238;18/08/1961;1800;33.8;21.1;29;;14;3;3;
83238;19/08/1961;0000;26.2;18.1;43;;9;6.2;0;
83238;19/08/1961;1200;24.4;17.9;51;;14;6;0;
83238;19/08/1961;1800;33.2;22;35;;9;3;0;
83238;20/08/1961;0000;26;18.9;49;;9;3;0;
83238;20/08/1961;1200;26.4;19.9;53;;5;3;0;
83238;20/08/1961;1800;33;22.5;38;;14;2;3;
83238;21/08/1961;0000;26.2;19.2;50;;14;1;0;
83238;21/08/1961;1200;26;18.5;46;;0;0;0;
83238;21/08/1961;1800;34;21.3;30;;14;3;0;
83238;22/08/1961;0000;23.5;16.5;46;;14;1;0;
83238;22/08/1961;1200;24.9;18;49;;0;0;0;
83238;22/08/1961;1800;36;21.4;25;;14;3;0;
83238;23/08/1961;0000;27.4;17.8;36;;0;0;0;
83238;23/08/1961;1200;25.5;18.1;46;;14;4;0;
83238;23/08/1961;1800;35;21.5;27;;14;3;0;
83238;24/08/1961;0000;26.6;19.3;49;;23;2;0;
83238;24/08/1961;1200;25.9;19;50;;0;0;0;
83238;24/08/1961;1800;34.4;20.7;26;;14;5;0;
83238;25/08/1961;0000;27.2;19.4;46;;14;1;0;
83238;25/08/1961;1200;25.6;18.9;51;;14;3;0;
83238;25/08/1961;1800;34.8;21.9;30;;23;3;0;
83238;26/08/1961;0000;25.4;16.9;39;;14;2;0;
83238;26/08/1961;1200;26.6;20.1;54;;0;0;0;
83238;26/08/1961;1800;36;23;31;;0;0;0;
83238;27/08/1961;0000;26.8;18.9;45;;0;0;4;
83238;27/08/1961;1200;27.8;20.1;48;;0;0;0;
83238;27/08/1961;1800;36.6;21.6;23;;0;0;0;
83238;28/08/1961;0000;28.3;19.7;42;;14;3;0;
83238;28/08/1961;1200;26.6;18.6;45;;14;1;0;
83238;28/08/1961;1800;34.2;20.7;26;;0;0;0;
83238;29/08/1961;0000;27.1;18.1;39;;0;0;0;
83238;29/08/1961;1200;23.8;16.8;47;;14;3;0;
83238;29/08/1961;1800;32.8;19.3;24;;14;3;0;
83238;30/08/1961;0000;24.7;16.7;41;;9;3;0;
83238;30/08/1961;1200;26.6;19.8;52;;14;1;0;
83238;30/08/1961;1800;33.5;21.4;31;;14;3;2;
83238;31/08/1961;0000;25.4;17.9;45;;0;0;0;
83238;31/08/1961;1200;27;20.1;52;;14;4;0;
83238;31/08/1961;1800;34.8;21.9;30;;36;5;0;
83238;01/09/1961;0000;25.6;17.8;44;;14;1;0;
83238;01/10/1961;1200;28.8;21.1;49;;14;3;0;
83238;01/10/1961;1800;36.2;23.3;31;;14;3;5;
83238;02/10/1961;0000;30.8;20;34;;9;5;0;
83238;02/10/1961;1200;28.6;20;43;;9;3;0;
83238;02/10/1961;1800;34.8;21.7;29;;14;1;6;
83238;03/10/1961;0000;29.6;19.5;36;;14;5;0;
83238;03/10/1961;1200;28.6;20.3;45;;9;6;0;
83238;03/10/1961;1800;36.6;22.5;27;;14;3;7;
83238;04/10/1961;0000;29.4;20.2;40;;9;3;0;
83238;04/10/1961;1200;27.3;18.6;41;;14;6;0;
83238;04/10/1961;1800;35.2;20.3;22;;14;3;5;
83238;05/10/1961;0000;28.4;18.3;34;;14;5;2;
83238;05/10/1961;1200;28.7;20;42;;14;5;4;
83238;05/10/1961;1800;35.2;21.5;27;;14;3;6;
83238;06/10/1961;0000;28.6;19.3;39;;14;3;0;
83238;06/10/1961;1200;28.4;20.3;46;;14;2;5;
83238;06/10/1961;1800;35.2;21.3;26;;14;3;8;
83238;07/10/1961;0000;25.6;19.5;55;;14;3;8;
83238;07/10/1961;1200;27.6;19.5;45;;14;7;1;
83238;07/10/1961;1800;34.8;20.3;23;;14;3;8;
83238;08/10/1961;0000;29;19.5;38;;14;5;0;
83238;08/10/1961;1200;28;19.3;42;;14;2;5;
83238;08/10/1961;1800;35;20.3;22;;14;3;9;
83238;09/10/1961;0000;25.8;17.2;39;;14;1;2;
83238;09/10/1961;1200;29.8;20.1;39;;14;2;2;
83238;09/10/1961;1800;35.6;22;28;;18;1;8;
83238;10/10/1961;0000;29.3;19.4;37;;18;3;5;
83238;10/10/1961;1200;28;20;46;;0;0;2;
83238;10/10/1961;1800;33.8;21.7;32;;0;0;9;
83238;11/10/1961;0000;29.4;20.6;43;;14;5;7;
83238;11/10/1961;1200;29.4;21.1;46;;9;2;6;
83238;11/10/1961;1800;36.8;22.9;29;;14;3;7;
83238;12/10/1961;0000;27.4;21.5;58;;14;3;7;
83238;12/10/1961;1200;27;21.3;59;;0;0;8;
83238;12/10/1961;1800;28.6;21.7;53;;23;5;8;
83238;13/10/1961;0000;20.6;19.7;92;;18;2;9;
83238;13/10/1961;1200;24.3;21.6;78;;18;1;6;
83238;13/10/1961;1800;34;22.1;33;;14;2;7;
83238;14/10/1961;0000;29.3;20.1;41;;14;5;4;
83238;14/10/1961;1200;27.8;20;47;;9;5;5;
83238;14/10/1961;1800;36;22.6;29;;0;0;7;
83238;15/10/1961;0000;29.2;20.6;44;;14;3;0;
83238;15/10/1961;1200;29.8;21.5;46;;14;5;2;
83238;15/10/1961;1800;36.2;22.1;26;;9;4;6;
83238;16/10/1961;0000;29.9;19.2;35;;14;5;0;
83238;16/10/1961;1200;28.6;19.4;40;;14;4;0;
83238;16/10/1961;1800;37.4;20.9;19;;23;5;4;
83238;17/10/1961;0000;30;20;37;;14;6;0;
83238;17/10/1961;1200;28.4;18.7;36;;14;5;0;
83238;17/10/1961;1800;36.6;21.1;21;;14;3;1;
83238;18/10/1961;0000;29;19.3;37;;14;2;0;
83238;18/10/1961;1200;29.6;20.1;40;;14;3;2;
83238;18/10/1961;1800;37;21.7;23;;14;3;5;
83238;19/10/1961;0000;29.8;19.2;34;;14;2;0;
83238;19/10/1961;1200;31.1;21.7;42;;0;0;0;
83238;19/10/1961;1800;37.4;22.3;24;;23;3;7;
83238;20/10/1961;0000;29;20.2;42;;9;6;0;
83238;20/10/1961;1200;28.4;19.7;42;;9;4;3;
83238;20/10/1961;1800;35;20.8;24;;14;1;8;
83238;21/10/1961;0000;28.8;18.8;36;;14;5;0;
83238;21/10/1961;1200;28.6;19.1;38;;14;6;0;
83238;21/10/1961;1800;35.2;20.3;22;;0;0;0;
83238;22/10/1961;0000;28.4;18.4;34;;14;1;0;
83238;22/10/1961;1200;27.6;18.3;38;;14;6;0;
83238;22/10/1961;1800;36.2;21;22;;14;3;0;
83238;23/10/1961;0000;29.7;18.9;32;;9;4;0;
83238;23/10/1961;1200;29;19.9;40;;9;5;0;
83238;23/10/1961;1800;36.2;21.1;22;;0;0;2;
83238;24/10/1961;0000;30.2;19.2;32;;9;4;0;
83238;24/10/1961;1200;29.5;21.3;46;;14;3;0;
83238;24/10/1961;1800;36.6;22.3;26;;0;0;7;
83238;25/10/1961;0000;30;20.5;40;;14;2;0;
83238;25/10/1961;1200;30;21.1;43;;14;3;2;
83238;25/10/1961;1800;37.2;21.7;22;;14;1;1;
83238;26/10/1961;0000;29.7;18.9;32;;14;4;0;
83238;26/10/1961;1200;29.4;20.2;40;;9;2;2;
83238;26/10/1961;1800;37.3;22.9;27;;0;0;9;
83238;27/10/1961;0000;30.6;20.6;38;;14;2;0;
83238;27/10/1961;1200;30;21.3;44;;9;1;8;
83238;27/10/1961;1800;36.6;23.1;29;;0;0;8;
83238;28/10/1961;0000;24;21.4;78;;14;2;7;
83238;28/10/1961;1200;22.3;21.3;91;;14;2;10;
83238;28/10/1961;1800;30.8;23.3;52;;18;1;9;
83238;29/10/1961;0000;26.8;23;71;;0;0;6;
83238;29/10/1961;1200;28.4;21.5;53;;14;4;2;
83238;29/10/1961;1800;32.4;21.8;37;;14;7;7;
83238;30/10/1961;0000;27.4;20.5;52;;14;3;4;
83238;30/10/1961;1200;28.2;20.1;46;;14;4;7;
83238;30/10/1961;1800;32.6;20.7;31;;14;3;8;
83238;31/10/1961;0000;27.4;20;49;;9;5;1;
83238;31/10/1961;1200;28.4;19.4;40;;9;4;2;
83238;31/10/1961;1800;34.8;21.8;29;;14;3;6;
83238;01/11/1961;0000;28.8;20.2;43;;9;5;0;
83238;01/11/1961;1200;29.4;21.1;46;;9;6;4;
83238;01/11/1961;1800;33.2;22;35;;9;5;7;
83238;02/11/1961;0000;28.4;19.5;41;;14;4;2;
83238;02/11/1961;1200;27.4;18.9;42;;9;3;5;
83238;02/11/1961;1800;35.4;22;28;;14;3;9;
83238;03/11/1961;0000;27.4;19;43;;14;2;0;
83238;03/11/1961;1200;29.2;20.9;45;;0;0;2;
83238;03/11/1961;1800;36.2;22.3;27;;23;3;4;
83238;04/11/1961;0000;28.8;19.5;39;;14;3;5;
83238;04/11/1961;1200;28.4;20.6;48;;0;0;9;
83238;04/11/1961;1800;35;22.4;31;;0;0;6;
83238;05/11/1961;0000;27.2;21.1;57;;0;0;2;
83238;05/11/1961;1200;28.6;21.6;53;;9;1;9;
83238;05/11/1961;1800;32.8;22.4;39;;0;0;7;
83238;06/11/1961;0000;28.6;22.5;58;;14;1;7;
83238;06/11/1961;1200;28.4;22.5;59;;9;1;7;
83238;06/11/1961;1800;36.2;24.5;36;;14;3;9;
83238;07/11/1961;0000;23;21.4;86;;9;3;10;
83238;07/11/1961;1200;27;23.4;72;;9;2;7;
83238;07/11/1961;1800;35;23.9;38;;9;3;9;
83238;08/11/1961;0000;27;21.7;62;;9;2;10;
83238;08/11/1961;1200;29.8;23.6;59;;0;0;6;
83238;08/11/1961;1800;38;24.9;33;;14;3;5;
83238;09/11/1961;0000;23.6;22.1;87;;14;2;10;
83238;09/11/1961;1200;28.2;21.8;56;;14;4;0;
83238;09/11/1961;1800;36.7;24;33;;14;3;5;
83238;10/11/1961;0000;25.4;21.3;69;;14;2;0;
83238;10/11/1961;1200;29.9;21.5;45;;9;5;1;
83238;10/11/1961;1800;38.2;23.5;27;;0;0;5;
83238;11/11/1961;0000;29.4;21.3;47;;14;1;1;
83238;11/11/1961;1200;31.4;22;42;;0;0;0;
83238;11/11/1961;1800;36;23.2;32;;0;0;5;
83238;12/11/1961;0000;28.1;21.6;55;;0;0;0;
83238;12/11/1961;1200;31;22.8;48;;14;1;4;
83238;12/11/1961;1800;38;23;25;;0;0;6;
83238;13/11/1961;0000;28.4;22.1;57;;18;1;4;
83238;13/11/1961;1200;32.4;22.3;39;;0;0;2;
83238;13/11/1961;1800;38.2;23.3;26;;14;3;6;
83238;14/11/1961;0000;30.6;21.1;41;;0;0;0;
83238;14/11/1961;1200;31.2;21.8;42;;9;2;0;
83238;14/11/1961;1800;36.4;23.1;30;;23;3;6;
83238;15/11/1961;0000;30;20.7;41;;9;2;0;
83238;15/11/1961;1200;29.4;19.9;38;;5;2;0;
83238;15/11/1961;1800;38.2;23.1;25;;0;0;5;
83238;16/11/1961;0000;29;20.5;44;;0;0;5;
83238;16/11/1961;1200;32.3;21.5;36;;0;0;2;
83238;16/11/1961;1800;39.8;22.1;17;;23;3;7;
83238;17/11/1961;0000;30;18.5;29;;14;1;0;
83238;17/11/1961;1200;29.8;19.1;33;;9;1;0;
83238;17/11/1961;1800;35.6;20.5;22;;23;5;0;
83238;18/11/1961;0000;28.9;19.1;36;;9;2;0;
83238;18/11/1961;1200;27.2;18.6;42;;5;5;1;
83238;18/11/1961;1800;34.6;21.2;27;;9;2;2;
83238;19/11/1961;0000;26.4;19.1;49;;0;0;0;
83238;19/11/1961;1200;28.4;18.4;34;;5;5;6;
83238;19/11/1961;1800;35.5;19.9;20;;9;2;4;
83238;20/11/1961;0000;26.4;16.5;32;;0;0;0;
83238;20/11/1961;1200;30;18.7;30;;9;5;0;
83238;20/11/1961;1800;38;20.8;17;;14;3;0;
83238;21/11/1961;0000;28.1;16.5;26;;9;2;0;
83238;21/11/1961;1200;29.6;20.5;42;;0;0;0;
83238;21/11/1961;1800;37.6;22.5;24;;14;3;3;
83238;22/11/1961;0000;29.8;19.1;33;;9;1;0;
83238;22/11/1961;1200;30.6;22;46;;0;0;1;
83238;22/11/1961;1800;37.4;22.5;25;;9;3;4;
83238;23/11/1961;0000;31.2;20.7;36;;0;0;2;
83238;23/11/1961;1200;32;21.9;39;;0;0;3;
83238;23/11/1961;1800;38.4;23.1;24;;23;3;6;
83238;24/11/1961;0000;31.4;19.9;30;;0;0;0;
83238;24/11/1961;1200;30.3;21.4;43;;9;3;0;
83238;24/11/1961;1800;39.6;21.9;18;;14;3;0;
83238;25/11/1961;0000;31;18.3;25;;14;2;5;
83238;25/11/1961;1200;30.2;21.3;43;;14;2;3;
83238;25/11/1961;1800;36.5;21.3;22;;23;3;8;
83238;26/11/1961;0000;28.4;18.5;35;;0;0;0;
83238;26/11/1961;1200;30.3;20.9;41;;9;2;8;
83238;26/11/1961;1800;35.6;22.6;30;;32;2;8;
83238;27/11/1961;0000;28.8;20.7;46;;0;0;0;
83238;27/11/1961;1200;29.8;21.1;44;;14;3;0;
83238;27/11/1961;1800;37.2;22.9;27;;14;3;6;
83238;28/11/1961;0000;27.5;18.9;41;;0;0;0;
83238;28/11/1961;1200;29.8;21.1;44;;14;1;0;
83238;28/11/1961;1800;38;22.7;24;;14;3;1;
83238;29/11/1961;0000;28.6;19.5;40;;0;0;0;
83238;29/11/1961;1200;31.6;22.1;42;;0;0;0;
83238;29/11/1961;1800;37.4;23.1;27;;14;3;4;
83238;30/11/1961;0000;30.1;21.7;46;;5;2;0;
83238;30/11/1961;1200;30.8;23.1;51;;5;3;0;
83238;30/11/1961;1800;36;23.9;35;;9;1;8;
83238;01/12/1961;0000;27.2;22.5;66;;5;3;10;
83238;01/12/1961;1200;28.8;23.5;63;;0;0;0;
83238;01/12/1961;1800;37.6;24.9;34;;0;0;8;
83238;02/12/1961;0000;25.8;22.1;72;;0;0;0;
83238;02/12/1961;1200;30.1;22.3;49;;0;0;0;
83238;02/12/1961;1800;37.6;22.9;26;;18;3;8;
83238;03/12/1961;0000;28;19.1;41;;18;2;0;
83238;03/12/1961;1200;30.8;23;50;;0;0;0;
83238;03/12/1961;1800;38.2;23.5;27;;0;0;6;
83238;04/12/1961;0000;31.4;22.7;45;;36;2;4;
83238;04/12/1961;1200;29.8;22.5;52;;0;0;0;
83238;04/12/1961;1800;35.2;23.3;34;;36;5;9;
83238;05/12/1961;0000;26.6;21.5;62;;18;2;8;
83238;05/12/1961;1200;22.8;21;85;;0;0;10;
83238;05/12/1961;1800;32.4;23.7;46;;36;3;6;
83238;06/12/1961;0000;27.3;22.7;67;;14;2;6;
