<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82333</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : EDUARDO GOMES - AM (OMM: 82333)
Latitude  (graus) : -3.03
Longitude (graus) : -60.04
Altitude  (metros): 85.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82333;26/10/2015;0000;27.7;;81;;20;3.60108;7.5;
82333;26/10/2015;0600;25.7;;88;;24;0.51444;5;
82333;26/10/2015;1200;27.6;;80;;7;1.02888;5;
82333;26/10/2015;1800;34;;48;;30;1.54332;5;
82333;27/10/2015;0000;26.8;;79;;0;0;3.75;
82333;27/10/2015;0300;25.7;;85;;33;1.02888;0;
82333;27/10/2015;1200;30;;69;;26;1.54332;2.5;
82333;27/10/2015;1800;35;;44;;31;2.05776;6.25;
82333;28/10/2015;0000;29.5;;68;;20;4.62996;2.5;
82333;28/10/2015;0600;26.9;;74;;16;1.54332;0;
82333;28/10/2015;1200;27.6;;71;;14;1.02888;0;
82333;28/10/2015;1800;29.7;;70;;17;3.60108;0;
82333;29/10/2015;0000;25.3;;81;;32;1.02888;6.25;
82333;29/10/2015;0600;25;;89;;26;1.54332;2.5;
82333;29/10/2015;1200;25;;85;;3;3.60108;8.75;
82333;29/10/2015;1800;28.6;;72;;14;2.5722;8.75;
82333;30/10/2015;0000;26.3;;81;;0;0;2.5;
82333;30/10/2015;1200;28.3;;69;;17;1.02888;1.25;
82333;30/10/2015;1800;33.5;;49;;21;3.60108;3.75;
82333;31/10/2015;0000;29.1;;71;;0;0;0;
82333;31/10/2015;1200;29.8;;59;;0;0;0;
82333;31/10/2015;1800;36.1;;34;;5;1.54332;3.75;
82333;01/11/2015;0000;26.7;;81;;7;7.7166;6.25;
82333;01/11/2015;0600;25.3;;84;;8;1.54332;0;
82333;01/11/2015;1200;26.7;;78;;8;4.62996;3.75;
82333;01/11/2015;1800;33.3;;51;;5;4.62996;3.75;
82333;02/11/2015;0000;29.6;;68;;8;2.5722;0;
82333;02/11/2015;1200;30.5;;60;;8;4.62996;0;
82333;02/11/2015;1800;35.1;;44;;3;2.05776;5;
82333;03/11/2015;0000;26.9;;77;;34;2.05776;1.25;
82333;03/11/2015;0600;23.6;;92;;18;1.02888;7.5;
82333;03/11/2015;1200;26.3;;82;;20;2.05776;7.5;
82333;03/11/2015;1800;29.8;;70;;18;2.5722;6.25;
82333;04/11/2015;0000;26.4;;89;;0;0;5;
82333;04/11/2015;1200;28.3;;80;;11;1.54332;6.25;
82333;04/11/2015;1800;31.2;;64;;13;4.62996;7.5;
82333;05/11/2015;0000;24.1;;87;;3;1.02888;7.5;
82333;05/11/2015;0600;25;;87;;3;1.54332;2.5;
82333;05/11/2015;1200;28.5;;72;;7;1.02888;6.25;
82333;06/11/2015;0600;25;;90;;25;1.02888;7.5;
82333;06/11/2015;1200;;;92;;2;3.08664;10;
82333;06/11/2015;1800;24.3;;89;;29;1.54332;10;
82333;07/11/2015;0000;23.5;;91;;0;0;1.25;
82333;07/11/2015;1200;25;;86;;17;1.02888;8.75;
82333;07/11/2015;1800;30.4;;65;;17;3.08664;5;
82333;08/11/2015;0000;26.7;;82;;0;0;0;
82333;08/11/2015;0600;24.3;;91;;32;1.02888;0;
82333;08/11/2015;1200;28.2;;77;;19;2.05776;0;
82333;08/11/2015;1800;33.9;;53;;27;3.60108;5;
82333;09/11/2015;0000;28.1;;82;;0;0;1.25;
82333;09/11/2015;1200;27.8;;82;;6;4.11552;6.25;
82333;09/11/2015;1800;32.2;;51;;3;3.08664;7.5;
82333;10/11/2015;0000;27.2;;73;;2;1.54332;2.5;
82333;10/11/2015;0600;25.1;;89;;0;0;0;
82333;10/11/2015;1200;29.7;;71;;7;1.54332;0;
82333;10/11/2015;1800;34.7;;46;;5;2.05776;6.25;
82333;11/11/2015;0000;29;;73;;33;1.54332;2.5;
82333;11/11/2015;0600;26.1;;85;;34;1.54332;0;
82333;11/11/2015;1200;27.8;;77;;30;2.05776;2.5;
82333;11/11/2015;1800;26.8;;85;;11;1.02888;8.75;
82333;12/11/2015;0000;26.2;;81;;21;1.54332;5;
82333;12/11/2015;1200;27;;76;;21;2.5722;3.75;
82333;12/11/2015;1800;32.4;;58;;19;1.54332;6.25;
82333;13/11/2015;0000;27;;86;;0;0;5;
82333;13/11/2015;0600;25.7;;86;;31;0.51444;0;
82333;13/11/2015;1200;29.2;;73;;19;2.05776;0;
82333;13/11/2015;1800;35.8;;41;;17;2.5722;5;
82333;14/11/2015;0000;26.4;;70;;34;1.02888;1.25;
82333;14/11/2015;1200;30.1;;66;;5;2.05776;0;
82333;14/11/2015;1800;33.8;;50;;9;3.08664;7.5;
82333;15/11/2015;0000;28.4;;75;;28;1.02888;1.25;
82333;15/11/2015;0600;25.3;;88;;0;0;0;
82333;15/11/2015;1200;28.5;;74;;1;2.5722;3.75;
82333;15/11/2015;1800;35.5;;42;;7;5.1444;6.25;
82333;16/11/2015;0000;30;;62;;10;2.5722;2.5;
82333;16/11/2015;0600;26.6;;74;;2;1.54332;0;
82333;16/11/2015;1200;29.9;;59;;3;1.54332;0;
82333;16/11/2015;1800;36;;35;;7;4.11552;5;
82333;17/11/2015;0000;28.7;;65;;3;1.54332;0;
82333;18/11/2015;0000;28.5;;69;;0;0;0;
82333;18/11/2015;0600;25;;81;;0;0;0;
82333;18/11/2015;1200;30.2;;59;;2;0.51444;0;
82333;18/11/2015;1800;36.4;;39;;28;2.5722;5;
82333;19/11/2015;0000;28.4;;74;;0;0;0;
82333;19/11/2015;1200;29.3;;67;;34;2.5722;0;
82333;19/11/2015;1800;35.6;;46;;28;2.05776;5;
82333;20/11/2015;0000;26.8;;80;;11;5.1444;6.25;
82333;20/11/2015;0600;24.8;;83;;15;7.20216;8.75;
82333;20/11/2015;1200;26.5;;78;;34;4.11552;5;
82333;20/11/2015;1800;32.3;;58;;13;4.11552;5;
82333;21/11/2015;0000;28.1;;80;;35;2.05776;1.25;
82333;21/11/2015;0600;25.2;;87;;3;0.51444;5;
82333;21/11/2015;1200;29.8;;70;;16;1.54332;5;
82333;21/11/2015;1800;34.9;;46;;6;4.11552;5;
82333;22/11/2015;0000;27;;79;;34;6.68772;7.5;
82333;22/11/2015;1200;29.5;;69;;3;2.5722;0;
82333;22/11/2015;1800;34.8;;45;;5;3.08664;6.25;
82333;23/11/2015;0000;29.5;;77;;23;1.02888;0;
82333;23/11/2015;0600;26.6;;88;;34;0.51444;0;
82333;23/11/2015;1200;30.5;;60;;11;2.05776;2.5;
82333;23/11/2015;1800;35.1;;40;;34;2.05776;5;
82333;24/11/2015;0000;28.6;;71;;27;1.02888;0;
82333;24/11/2015;1200;29.9;;69;;32;2.05776;0;
82333;24/11/2015;1800;24.2;;86;;26;6.17328;7.5;
82333;25/11/2015;0000;28;;83;;0;0;1.25;
82333;25/11/2015;0600;25.9;;90;;0;0;0;
82333;25/11/2015;1200;29.5;;72;;20;2.5722;0;
82333;25/11/2015;1800;31.2;;54;;3;4.62996;8.75;
82333;26/11/2015;0000;27.3;;85;;26;1.02888;2.5;
82333;26/11/2015;0600;24.5;;82;;5;5.65884;8.75;
82333;26/11/2015;1200;23.4;;88;;5;2.05776;8.75;
82333;26/11/2015;1800;27.8;;79;;26;1.02888;8.75;
82333;27/11/2015;0000;26.3;;88;;0;0;3.75;
82333;27/11/2015;1200;25.6;;84;;35;2.05776;6.25;
82333;27/11/2015;1800;32.3;;54;;33;1.54332;3.75;
82333;28/11/2015;0000;27.1;;87;;7;1.02888;2.5;
82333;28/11/2015;0600;25.2;;89;;33;1.02888;0;
82333;28/11/2015;1200;27.2;;85;;16;2.05776;10;
82333;28/11/2015;1800;33.8;;50;;10;3.08664;5;
82333;29/11/2015;0000;27.1;;86;;0;0;0;
82333;29/11/2015;1200;29;;70;;6;1.54332;0;
82333;29/11/2015;1800;35;;44;;6;4.62996;2.5;
82333;30/11/2015;0600;27.2;;75;;0;0;0;
82333;30/11/2015;1200;29.5;;60;;8;5.65884;0;
82333;30/11/2015;1800;34.8;;41;;8;4.11552;3.75;
82333;01/12/2015;0000;30.2;;59;998.6;5;2.05776;0;
82333;01/12/2015;0600;27.6;;100;999.2;9;1.54332;0;
82333;21/12/2015;0000;27;;89;1000.7;0;0;3.75;
82333;21/12/2015;0600;25.6;;88;1000.8;16;3.08664;1.25;
82333;21/12/2015;1200;26.2;;84;1003.1;17;2.05776;6.25;
82333;21/12/2015;1800;25.6;;86;1001.4;5;1.54332;8.75;
82333;22/12/2015;0000;25.2;;91;1000.4;0;0;1.25;
82333;22/12/2015;0600;24.1;;91;1000.1;30;0.51444;8.75;
82333;22/12/2015;1200;;;92;1003.4;5;4.11552;8.75;
82333;22/12/2015;1800;28.2;;75;1000.5;27;3.08664;7.5;
82333;23/12/2015;0000;25.3;;91;999.8;0;0;3.75;
82333;23/12/2015;0600;24.3;;92;999.6;33;1.54332;1.25;
82333;23/12/2015;1200;26.3;;85;1002.6;0;0;3.75;
82333;23/12/2015;1800;30.2;;65;999.5;3;3.08664;6.25;
82333;24/12/2015;0000;25;;91;999.7;0;0;3.75;
82333;24/12/2015;1200;27.1;;85;1002.8;12;2.05776;10;
82333;24/12/2015;1800;31.7;;58;1000.2;3;1.02888;5;
82333;25/12/2015;0000;26.3;;88;1000;0;0;1.25;
82333;25/12/2015;0600;25.6;;90;1000.6;20;0.51444;0;
82333;25/12/2015;1200;26.2;;90;1003.8;20;2.05776;8.75;
82333;26/12/2015;0000;26.1;;89;1001.6;0;0;7.5;
82333;26/12/2015;0600;24.9;;90;1000.5;20;1.02888;6.25;
82333;26/12/2015;1200;25.4;;85;1002.4;12;2.05776;8.75;
82333;26/12/2015;1800;29.7;;68;999.9;20;3.60108;5;
82333;27/12/2015;0000;27.3;;85;999.1;0;0;2.5;
82333;27/12/2015;1200;28.6;;74;1002.1;13;1.54332;6.25;
82333;27/12/2015;1800;32.7;;51;999;6;4.11552;5;
82333;28/12/2015;0000;27.3;;80;997.6;0;0;0;
82333;28/12/2015;0600;25.5;;88;999;0;0;0;
82333;28/12/2015;1200;28.7;;71;1001.6;12;1.54332;5;
82333;28/12/2015;1800;30.4;;65;999.7;36;2.5722;6.25;
82333;29/12/2015;0000;25.8;;84;999.7;0;0;1.25;
82333;29/12/2015;1200;27.2;;76;1004.7;3;2.5722;6.25;
82333;29/12/2015;1800;32.5;;54;1002.5;4;2.5722;5;
82333;30/12/2015;0000;28.1;;75;1000.9;0;0;0;
82333;30/12/2015;0600;25.7;;86;1003.1;33;1.54332;0;
82333;30/12/2015;1200;27.8;;74;1005.4;10;2.05776;6.25;
82333;30/12/2015;1800;33.7;;47;1002.4;5;2.05776;5;
82333;31/12/2015;0000;28.4;;75;1001.1;0;0;0;
82333;31/12/2015;0600;27.1;;87;1001.3;21;1.54332;0;
82333;31/12/2015;1200;27.8;;77;1003;33;1.02888;7.5;
82333;31/12/2015;1800;31.2;;66;1000.3;18;3.08664;7.5;
82333;01/01/2016;0000;28.9;;80;1000.2;26;2.05776;5;
82333;01/01/2016;1200;26.9;;89;1002.3;0;0;7.5;
82333;01/01/2016;1800;28.3;;76;1000;4;5.65884;8.75;
82333;02/01/2016;0000;26.5;;86;999.6;0;0;2.5;
82333;02/01/2016;0600;26.2;;90;1000.6;30;1.02888;8.75;
82333;02/01/2016;1200;26.7;;89;1002.9;11;1.54332;7.5;
82333;02/01/2016;1800;25.6;;91;1002.2;18;2.05776;8.75;
82333;03/01/2016;0000;24.7;;91;1000.9;0;0;8.75;
82333;03/01/2016;0600;24.6;;91;1000.7;31;0.51444;7.5;
82333;03/01/2016;1200;25.3;;89;1003.4;15;2.05776;8.75;
82333;03/01/2016;1800;24.6;;91;1001.7;11;7.20216;8.75;
82333;04/01/2016;0000;24.2;;91;999.8;0;0;0;
82333;04/01/2016;0600;24.2;;92;1000.3;0;0;0;
82333;04/01/2016;1200;26.3;;86;1002.6;34;1.02888;6.25;
82333;04/01/2016;1800;28.7;;73;1000.1;5;3.60108;8.75;
82333;05/01/2016;0600;25.1;;91;1000.1;0;0;0;
82333;05/01/2016;1200;26.9;;85;1004;3;2.5722;10;
82333;05/01/2016;1800;31.6;;58;1001.2;2;2.5722;5;
82333;06/01/2016;0000;25.1;;92;1001.8;30;2.5722;6.25;
82333;06/01/2016;0600;24.9;;92;1001.5;35;1.02888;5;
82333;06/01/2016;1200;26.4;;86;1004.8;17;1.54332;8.75;
82333;06/01/2016;1800;33.3;;54;1001.4;16;1.02888;6.25;
82333;07/01/2016;0000;27.2;;88;1001.1;0;0;1.25;
82333;07/01/2016;0600;25.4;;90;1001.5;33;1.54332;0;
82333;07/01/2016;1200;25.5;;90;1003.7;11;1.02888;6.25;
82333;07/01/2016;1800;28.6;;75;1001.2;4;1.54332;7.5;
82333;08/01/2016;0000;27;;86;1000.2;11;1.02888;5;
82333;08/01/2016;0600;25;;91;1000.3;0;0;0;
82333;08/01/2016;1200;27.1;;76;1002.1;4;2.05776;0;
82333;09/01/2016;0000;27.8;;80;999.2;0;0;0;
82333;09/01/2016;0600;27.3;;80;999.5;4;1.54332;5;
82333;09/01/2016;1200;27.8;;68;1001.4;3;4.11552;0;
82333;09/01/2016;1800;34.3;;48;999.2;7;4.11552;3.75;
82333;10/01/2016;0000;30.6;;63;998;11;2.05776;0;
82333;10/01/2016;0600;27.1;;82;998.3;0;0;0;
82333;10/01/2016;1200;29.1;;64;1000.9;7;5.1444;1.25;
82333;10/01/2016;1800;34.8;;45;999.1;5;4.11552;3.75;
82333;11/01/2016;0000;31.6;;56;998.5;11;3.08664;0;
82333;11/01/2016;1200;28.9;;63;1001.3;5;3.60108;0;
82333;11/01/2016;1800;35.1;;41;999.2;33;2.05776;2.5;
82333;12/01/2016;0000;29.6;;71;999.3;18;1.02888;1.25;
82333;12/01/2016;0600;27.8;;80;999.2;0;0;3.75;
82333;12/01/2016;1200;29.6;;64;1002.5;2;3.08664;5;
82333;12/01/2016;1800;34;;45;1000.3;6;5.1444;5;
82333;13/01/2016;0000;30;;66;1000.6;9;3.60108;5;
82333;13/01/2016;0600;26.9;;74;1000;6;2.5722;0;
82333;13/01/2016;1200;28.1;;68;1002.5;6;4.62996;0;
82333;13/01/2016;1800;35.4;;42;1000.3;6;3.08664;3.75;
82333;14/01/2016;0000;29.5;;66;999.1;4;2.05776;0;
82333;14/01/2016;0600;28;;71;999.5;4;2.05776;0;
82333;14/01/2016;1200;28.8;;68;1002.5;4;3.08664;7.5;
82333;14/01/2016;1800;34.3;;48;999.7;4;3.60108;7.5;
82333;15/01/2016;0000;28.5;;80;998.9;7;1.02888;0;
82333;15/01/2016;0600;27;;79;999.3;4;2.05776;0;
82333;15/01/2016;1200;27.3;;76;1002.1;4;3.08664;6.25;
82333;15/01/2016;1800;35.2;;44;998.8;1;3.08664;2.5;
82333;16/01/2016;0000;28.5;;74;998.9;22;1.02888;5;
82333;16/01/2016;1200;28.9;;71;1001.4;9;4.62996;6.25;
82333;16/01/2016;1800;34.5;;47;999.1;5;2.05776;5;
82333;17/01/2016;0000;31.3;;63;998.4;12;2.5722;0;
82333;17/01/2016;0600;26.9;;84;998.4;33;1.54332;0;
82333;17/01/2016;1200;28.7;;73;1001.6;3;1.54332;7.5;
82333;17/01/2016;1800;35.3;;43;998.9;7;5.1444;3.75;
82333;18/01/2016;0000;30.5;;68;998.2;4;1.02888;0;
82333;18/01/2016;0600;29.5;;70;998.4;10;2.05776;0;
82333;18/01/2016;1200;29.6;;67;1000.9;4;3.08664;5;
82333;18/01/2016;1800;;;41;997.9;5;3.08664;5;
82333;19/01/2016;0000;30.1;;68;997.8;28;1.02888;0;
82333;19/01/2016;1200;26.1;;84;1001.2;33;1.02888;6.25;
82333;19/01/2016;1800;30.2;;68;999.9;25;5.1444;6.25;
82333;20/01/2016;0000;26.8;;85;999.5;21;2.05776;0;
82333;20/01/2016;0600;25.8;;90;1000;0;0;2.5;
82333;20/01/2016;1200;;;87;1003.6;3;4.62996;10;
82333;20/01/2016;1800;28.6;;72;1000.8;6;2.5722;8.75;
82333;21/01/2016;0000;27.2;;87;1000.8;1;0.51444;3.75;
82333;21/01/2016;0600;25.9;;90;1000.5;22;1.02888;10;
82333;21/01/2016;1200;25.5;;93;1002.7;0;0;8.75;
82333;21/01/2016;1800;30.9;;65;1000;23;1.54332;3.75;
82333;22/01/2016;0000;27.2;;85;1000.1;19;1.54332;5;
82333;22/01/2016;0600;26.5;;86;1000.2;5;1.54332;5;
82333;22/01/2016;1200;;;90;1003;20;1.54332;7.5;
82333;22/01/2016;1800;28.1;;78;1002;21;4.11552;6.25;
82333;23/01/2016;0000;25;;88;1001.9;22;1.54332;3.75;
82333;23/01/2016;0600;24.5;;91;1001.3;21;1.54332;6.25;
82333;23/01/2016;1200;25.6;;87;1004.3;15;1.02888;6.25;
82333;23/01/2016;1800;29.4;;73;1002.1;29;3.60108;5;
82333;24/01/2016;0000;27.3;;88;1001.1;0;0;0;
82333;24/01/2016;0600;26.6;;84;1001.3;0;0;0;
82333;24/01/2016;1200;26.1;;88;1002.9;2;1.02888;6.25;
82333;24/01/2016;1800;33.2;;49;999.4;2;3.08664;5;
82333;25/01/2016;0000;30.2;;65;998.7;8;1.02888;0;
82333;25/01/2016;0600;27.1;;79;999.1;2;1.54332;0;
82333;25/01/2016;1200;28.6;;68;1002.5;3;3.60108;0;
82333;25/01/2016;1800;34.6;;45;1000.3;7;5.65884;2.5;
82333;26/01/2016;0000;29.4;;72;999.6;0;0;0;
82333;26/01/2016;0600;28.4;;69;1000.7;3;3.08664;0;
82333;26/01/2016;1200;27.5;;69;1002.6;1;4.62996;6.25;
82333;26/01/2016;1800;31;;59;1001.9;5;4.11552;7.5;
82333;27/01/2016;0000;27.2;;74;1001.6;8;3.60108;3.75;
82333;27/01/2016;0600;26.1;;82;1001.8;10;3.08664;0;
82333;27/01/2016;1200;26.7;;82;1003.7;9;3.08664;6.25;
82333;27/01/2016;1800;31.5;;54;1002;2;3.60108;5;
82333;28/01/2016;0000;27.2;;80;1001;3;1.54332;3.75;
82333;28/01/2016;0600;26.5;;71;1000.8;4;2.05776;0;
82333;28/01/2016;1200;26.7;;71;1003.1;4;3.08664;6.25;
82333;28/01/2016;1800;33.9;;44;1001.3;6;3.08664;5;
82333;29/01/2016;0000;28.6;;70;1000.2;0;0;0;
82333;29/01/2016;1200;26.6;;70;1003;4;3.60108;7.5;
82333;29/01/2016;1800;32.8;;48;1000.6;4;3.60108;5;
82333;30/01/2016;0000;28.7;;70;999;0;0;3.75;
82333;30/01/2016;0600;28.2;;73;999.7;9;2.5722;0;
82333;30/01/2016;1200;28.4;;65;1002.6;5;4.11552;2.5;
82333;30/01/2016;1800;33.8;;47;999.6;6;3.60108;3.75;
82333;31/01/2016;0000;29.1;;65;999.8;7;6.68772;0;
82333;31/01/2016;0600;26.9;;74;1000.5;7;5.1444;3.75;
82333;31/01/2016;1200;26.7;;69;1002.9;3;4.62996;8.75;
82333;31/01/2016;1800;31;;56;1001.5;4;4.62996;5;
82333;01/02/2016;0600;25.8;;;;6;4.62996;5;
82333;01/02/2016;1200;24.7;;;;5;5.1444;5;
82333;01/02/2016;1800;29.7;;;;7;3.08664;6.25;
82333;02/02/2016;0000;28;;;;8;2.05776;6.25;
82333;02/02/2016;0600;25.6;;;;3;2.05776;5;
82333;02/02/2016;1200;24.8;;;;8;2.5722;8.75;
82333;02/02/2016;1800;23.4;;;;32;5.65884;8.75;
82333;03/02/2016;0000;23.6;;;;22;1.54332;10;
82333;03/02/2016;1200;24.6;;;;7;2.5722;10;
82333;03/02/2016;1800;29.1;;;;34;1.54332;10;
82333;04/02/2016;0000;24;;;;32;1.02888;5;
82333;04/02/2016;0600;23.7;;;;32;1.02888;6.25;
82333;04/02/2016;1200;24.8;;;;4;1.02888;8.75;
82333;04/02/2016;1800;30.7;;;;4;2.5722;7.5;
82333;05/02/2016;0000;24.9;;;;1;1.02888;1.25;
82333;05/02/2016;0600;25.8;;;;10;2.05776;0;
82333;05/02/2016;1200;26.4;;;;6;4.62996;7.5;
82333;05/02/2016;1800;24.5;;;;6;6.17328;8.75;
82333;06/02/2016;0000;25.2;;;;8;2.05776;5;
82333;06/02/2016;1200;23.9;;;;10;1.54332;7.5;
82333;07/02/2016;0000;26.1;;;;33;1.02888;1.25;
82333;07/02/2016;0600;24.9;;;;0;0;0;
82333;07/02/2016;1200;;;;;10;4.62996;8.75;
82333;07/02/2016;1800;27.9;;;;2;2.5722;8.75;
82333;08/02/2016;0000;25.7;;;;3;1.54332;0;
82333;08/02/2016;1200;27.2;;;;6;1.54332;0;
82333;08/02/2016;1800;32.8;;;;8;4.11552;5;
82333;09/02/2016;0000;26.7;;;;6;1.02888;0;
82333;09/02/2016;0600;24.7;;;;7;1.02888;0;
82333;09/02/2016;1200;27.5;;;;5;2.05776;0;
82333;09/02/2016;1800;33.6;;;;10;5.1444;5;
82333;10/02/2016;0000;29;;;;0;0;0;
82333;10/02/2016;0600;25.6;;;;13;1.54332;3.75;
82333;10/02/2016;1200;27.4;;;;2;1.02888;2.5;
82333;10/02/2016;1800;27.6;;;;19;3.60108;5;
82333;11/02/2016;0000;24.6;;;;4;1.02888;6.25;
82333;11/02/2016;0600;24.3;;;;36;2.05776;2.5;
82333;11/02/2016;1200;25.7;;;;4;1.54332;1.25;
82333;11/02/2016;1800;31.7;;;;5;5.65884;6.25;
82333;12/02/2016;0000;25.6;;;;33;1.02888;0;
82333;12/02/2016;0600;26.6;;;;9;1.02888;6.25;
82333;12/02/2016;1200;26.5;;;;15;2.05776;8.75;
82333;12/02/2016;1800;28.4;;;;35;4.11552;7.5;
82333;13/02/2016;0000;26.9;;;;4;2.05776;0;
82333;13/02/2016;1200;28;;;;9;2.05776;1.25;
82333;13/02/2016;1800;32;;;;4;3.60108;5;
82333;14/02/2016;0000;27.6;;;;31;1.02888;1.25;
82333;14/02/2016;0600;25.4;;;;35;1.54332;0;
82333;14/02/2016;1200;27.4;;;;4;3.60108;0;
82333;14/02/2016;1800;32.8;;;;4;1.54332;3.75;
82333;15/02/2016;0000;26.6;;;;0;0;0;
82333;15/02/2016;0600;26.5;;;;5;1.54332;2.5;
82333;15/02/2016;1200;26.8;;;;2;4.11552;2.5;
82333;15/02/2016;1800;32.8;;;;4;4.11552;6.25;
82333;16/02/2016;0000;26.5;;;;12;1.02888;2.5;
82333;16/02/2016;0600;25.2;;;;0;0;5;
82333;16/02/2016;1200;26;;;;5;2.05776;5;
82333;16/02/2016;1800;33.1;;;;4;4.62996;5;
82333;17/02/2016;0000;27.2;;;;0;0;1.25;
82333;17/02/2016;0600;26.1;;;;0;0;0;
82333;17/02/2016;1200;25.8;;;;6;1.54332;6.25;
82333;17/02/2016;1800;30;;;;12;3.08664;5;
82333;18/02/2016;0000;26.9;;;;2;1.54332;3.75;
82333;18/02/2016;1200;26.3;;;;36;4.11552;1.25;
82333;18/02/2016;1800;25.1;;;;5;2.5722;7.5;
82333;19/02/2016;0000;26.8;;;;0;0;3.75;
82333;19/02/2016;0600;25.7;;;;34;1.54332;6.25;
82333;19/02/2016;1200;23.6;;;;28;2.5722;10;
82333;19/02/2016;1800;27.3;;;;10;3.60108;10;
82333;20/02/2016;0000;25.8;;;;7;1.54332;5;
82333;20/02/2016;0600;24.7;;;;8;1.02888;3.75;
82333;20/02/2016;1200;25.3;;;;5;2.05776;6.25;
82333;20/02/2016;1800;27.2;;;;5;1.54332;6.25;
82333;21/02/2016;0000;26.4;;;;11;1.54332;3.75;
82333;21/02/2016;0600;25.4;;;;6;3.08664;1.25;
82333;21/02/2016;1800;31.7;;;;9;4.11552;5;
82333;22/02/2016;0000;25.8;;;;1;1.02888;5;
82333;22/02/2016;0600;24.8;;;;0;0;0;
82333;22/02/2016;1200;27.8;;;;6;1.02888;5;
82333;22/02/2016;1800;28.8;;;;3;4.11552;6.25;
82333;23/02/2016;0000;26.5;;;;0;0;6.25;
82333;23/02/2016;1200;26.3;;;;16;2.05776;8.75;
82333;23/02/2016;1800;25.1;;;;7;3.08664;10;
82333;24/02/2016;0000;25.4;;;;12;2.05776;5;
82333;24/02/2016;1200;27.2;;;;12;1.02888;6.25;
82333;24/02/2016;1800;25.3;;;;36;2.5722;8.75;
82333;25/02/2016;0000;25.1;;;;13;1.02888;5;
82333;25/02/2016;0600;24.3;;;;0;0;6.25;
82333;25/02/2016;1200;25.1;;;;0;0;7.5;
82333;25/02/2016;1800;27.8;;;;14;2.05776;7.5;
82333;26/02/2016;0000;26;;;;33;1.02888;5;
82333;26/02/2016;0600;24.9;;;;34;2.5722;7.5;
82333;26/02/2016;1200;24.3;;;;0;0;8.75;
82333;26/02/2016;1800;23.9;;;;7;5.1444;10;
82333;27/02/2016;0000;23.8;;;;36;1.02888;7.5;
82333;27/02/2016;0600;23.5;;;;11;1.02888;0;
82333;27/02/2016;1200;24.3;;;;7;3.08664;10;
82333;27/02/2016;1800;31.4;;;;5;4.11552;10;
82333;28/02/2016;0000;25.8;;;;8;1.02888;6.25;
82333;28/02/2016;1200;26;;;;1;2.5722;6.25;
82333;28/02/2016;1800;27.7;;;;9;2.05776;6.25;
82333;29/02/2016;0000;25.8;;;;33;1.02888;0;
82333;29/02/2016;0600;25;;;;3;0.51444;0;
82333;29/02/2016;1200;26.6;;;;11;2.5722;10;
82333;29/02/2016;1800;32.2;;;;8;5.65884;7.5;
82333;01/03/2016;0000;25.9;;89;;1;2.5722;8.75;
82333;01/03/2016;0600;24.7;;94;;0;0;10;
82333;01/03/2016;1200;24.5;;91;;3;2.5722;8.75;
82333;01/03/2016;1800;26.3;;82;;35;3.60108;8.75;
82333;02/03/2016;0000;25.5;;90;;11;1.02888;7.5;
82333;02/03/2016;0600;25.1;;91;;17;2.5722;3.75;
82333;02/03/2016;1200;25.2;;89;;4;2.05776;8.75;
82333;02/03/2016;1800;29.2;;74;;25;1.54332;3.75;
82333;03/03/2016;0000;26.3;;88;;8;1.54332;7.5;
82333;03/03/2016;0600;24.3;;93;;1;2.05776;6.25;
82333;03/03/2016;1200;25.8;;84;;9;2.5722;5;
82333;03/03/2016;1800;31.9;;59;1000;8;2.5722;5;
82333;04/03/2016;0000;27.1;;82;;6;2.05776;3.75;
82333;04/03/2016;1200;27.7;;77;;6;4.62996;1.25;
82333;04/03/2016;1800;30.7;;64;;5;4.62996;5;
82333;05/03/2016;0000;29;;68;;5;3.08664;5;
