<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83591</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : JOAO MONLEVADE - MG (OMM: 83591)
Latitude  (graus) : -19.83
Longitude (graus) : -43.11
Altitude  (metros): 859.84
Esta��o Operante
Inicio de opera��o: 11/05/1960
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83591;10/01/1966;1800;24.1;22.1;84;910.7;27;3.5;8;
83591;11/01/1966;0000;20.2;20;98;912.7;9;1;10;
83591;11/01/1966;1200;20.3;20.1;98;914.2;0;0;10;
83591;11/01/1966;1800;18.8;18.8;100;913.6;32;1;10;
83591;12/01/1966;0000;18.6;18.4;98;913.8;0;0;10;
83591;12/01/1966;1200;20.7;20.4;97;915.6;0;0;8;
83591;12/01/1966;1800;20.9;19.8;90;913.4;27;1.6;10;
83591;13/01/1966;0000;19;19;100;914.4;0;0;10;
83591;13/01/1966;1200;18.2;18.2;100;913.8;9;1.8;10;
83591;13/01/1966;1800;19.8;19.8;100;911.2;9;1;10;
83591;14/01/1966;0000;18.6;18.4;98;912.8;36;1;10;
83591;14/01/1966;1200;18.7;18.7;100;913.1;9;1;10;
83591;14/01/1966;1800;20.8;20.6;98;911.4;9;1.4;6;
83591;15/01/1966;0000;19.4;19.2;98;914.2;9;2;10;
83591;15/01/1966;1200;21;21;100;915.5;27;1;8;
83591;15/01/1966;1800;26.2;22.4;72;914.2;32;1;8;
83591;16/01/1966;0000;21.8;21;93;916.8;18;2;10;
83591;16/01/1966;1200;21.8;19;77;918;9;1;10;
83591;16/01/1966;1800;23.4;21.2;83;916;0;0;10;
83591;17/01/1966;0000;21;20.6;96;917.1;9;2;10;
83591;17/01/1966;1200;23.6;20.8;77;917.9;9;2.1;7;
83591;17/01/1966;1800;27.2;22.8;68;916.6;9;2.6;4;
83591;18/01/1966;0000;22;19.8;81;918.4;9;1;0;
83591;18/01/1966;1200;23.4;21.1;82;920.6;9;2.1;5;
83591;18/01/1966;1800;27.6;21.6;58;918.2;36;2.6;3;
83591;19/01/1966;0000;21.7;19.2;79;919.2;9;1;0;
83591;19/01/1966;1200;21.4;19.6;84;921.2;9;2;10;
83591;19/01/1966;1800;27.4;21.8;60;919.2;9;1;8;
83591;20/01/1966;0000;21.8;18.8;75;919.5;14;2.1;0;
83591;20/01/1966;1200;23.6;20;72;919.5;9;1.2;3;
83591;20/01/1966;1800;27.4;20.9;54;918.2;9;2.4;0;
83591;21/01/1966;0000;21.8;18.2;70;919.6;9;1;0;
83591;21/01/1966;1200;23.4;20.8;79;920.6;9;1.9;10;
83591;21/01/1966;1800;28.4;21.3;53;918.2;9;2.6;0;
83591;22/01/1966;0000;22;17.8;65;919.4;9;1;0;
83591;22/01/1966;1200;23;19.8;74;920.6;9;1;8;
83591;22/01/1966;1800;28.4;21.9;55;917;36;3.5;0;
83591;23/01/1966;0000;22.2;18.4;69;918.2;9;1;0;
83591;23/01/1966;1200;22.3;19.8;79;920;9;2.3;10;
83591;23/01/1966;1800;26.4;20.6;59;916.6;9;3;8;
83591;24/01/1966;0000;22.4;19.2;74;918.2;9;2;0;
83591;24/01/1966;1200;20.4;19;87;920;9;2.7;9;
83591;24/01/1966;1800;26.8;21.6;62;918;0;0;0;
83591;25/01/1966;0000;21.8;18.6;74;919.5;9;1;0;
83591;25/01/1966;1200;22;19.8;81;920;9;1;10;
83591;25/01/1966;1800;28.6;22.2;56;917.9;9;1.1;2;
83591;26/01/1966;0000;22;18.8;73;917.8;14;1.3;0;
83591;26/01/1966;1200;24.4;20.4;69;919.4;9;1;10;
83591;26/01/1966;1800;28.6;22.1;56;916.2;9;3.2;4;
83591;27/01/1966;0000;21.8;18.2;70;918.2;9;1;0;
83591;27/01/1966;1200;24;20.7;74;919.5;9;2.2;10;
83591;27/01/1966;1800;27.2;21.5;59;916.6;9;1.8;9;
83591;28/01/1966;0000;22.1;20.1;83;917.9;14;2.3;10;
83591;28/01/1966;1200;21;19.6;87;919.9;9;1.1;10;
83591;28/01/1966;1800;24.4;21.4;76;916.2;9;1.2;8;
83591;29/01/1966;0000;19;18.8;98;918;18;2.3;10;
83591;29/01/1966;1200;17.9;17.8;99;919.4;9;1;10;
83591;29/01/1966;1800;23.4;20.9;80;917.4;9;1.6;8;
83591;30/01/1966;0000;20.9;19.3;85;919;0;0;0;
83591;30/01/1966;1200;22.5;20.4;83;919.8;9;2;10;
83591;30/01/1966;1800;28.7;22.6;58;915.9;36;2.3;8;
83591;31/01/1966;0000;21.8;19.6;82;917;9;1;0;
83591;31/01/1966;1200;21.1;19.8;88;917.6;9;2.6;10;
83591;31/01/1966;1800;25.8;21.6;68;913.9;9;3.5;5;
83591;01/02/1966;0000;21.6;20;86;915;9;1;10;
83591;01/02/1966;1200;19;18.9;99;915.4;36;1;10;
83591;01/02/1966;1800;21;21;100;913.1;27;1.2;9;
83591;02/02/1966;0000;20.6;20.4;98;914.2;9;2;10;
83591;02/02/1966;1200;19;18.8;98;915.6;9;1;10;
83591;02/02/1966;1800;20.6;20.5;99;913.9;9;1.2;10;
83591;03/02/1966;0000;18.8;18.4;96;915.5;9;2;10;
83591;03/02/1966;1200;19.2;19;98;917;9;3.1;10;
83591;03/02/1966;1800;24.8;21.3;72;914.3;9;2.4;6;
83591;04/02/1966;0000;21.4;20;87;916.6;9;1;10;
83591;04/02/1966;1200;21.8;20.6;90;916.8;0;0;9;
83591;04/02/1966;1800;25.8;22.8;77;914.2;36;1;6;
83591;05/02/1966;0000;19.8;19.6;98;915.8;0;0;10;
83591;05/02/1966;1200;21.2;20.4;92;917.2;0;0;8;
83591;05/02/1966;1800;21.4;21.4;100;915.4;9;1.1;10;
83591;06/02/1966;0000;20;19.6;96;915.4;9;2;10;
83591;06/02/1966;1200;21.5;20.3;89;917.9;9;2;10;
83591;06/02/1966;1800;23.4;20.8;79;915.9;9;3;9;
83591;07/02/1966;0000;21;19;83;917.6;0;0;10;
83591;07/02/1966;1200;20.1;19.3;92;918.2;9;1.7;9;
83591;07/02/1966;1800;26;21.6;67;915.6;9;2.6;5;
83591;08/02/1966;0000;21.8;19.6;82;917;0;0;10;
83591;08/02/1966;1200;21.9;19.9;83;918;9;1.2;8;
83591;08/02/1966;1800;26.4;20.8;61;915.4;9;2;3;
83591;09/02/1966;0000;21.2;18.8;79;916.7;9;1;0;
83591;09/02/1966;1200;21;19.1;84;918.2;9;2.7;10;
83591;09/02/1966;1800;26.2;21;62;915.5;9;3.2;5;
83591;10/02/1966;0000;21.2;19;81;916.3;0;0;0;
83591;10/02/1966;1200;21.4;19.6;85;917.9;0;0;10;
83591;10/02/1966;1800;26.4;22.6;72;915.6;36;2.8;8;
83591;11/02/1966;0000;22.2;20.4;85;917.2;0;0;0;
83591;11/02/1966;1200;23.2;20.2;76;919.4;14;3;10;
83591;11/02/1966;1800;26.7;22.2;66;916.7;9;2.6;5;
83591;12/02/1966;0000;21.6;19;78;918;9;1.2;0;
83591;12/02/1966;1200;22.3;20;81;919.4;14;1;10;
83591;12/02/1966;1800;27.4;21.8;60;917.1;9;1;5;
83591;13/02/1966;0000;21.6;19;78;918.3;0;0;0;
83591;13/02/1966;1200;23.9;21;77;921;9;2;10;
83591;13/02/1966;1800;28.8;20.4;45;919.5;9;2.1;0;
83591;14/02/1966;0000;23.2;19.8;73;919.6;0;0;0;
83591;14/02/1966;1200;22.5;20.2;81;921;9;1.7;2;
83591;14/02/1966;1800;28.6;22.2;56;920.2;9;2.6;1;
83591;15/02/1966;0000;22.6;18.6;68;920.6;18;1;0;
83591;15/02/1966;1200;23.2;19.7;73;921.9;9;3.5;4;
83591;15/02/1966;1800;27.4;20;50;919.6;9;1;3;
83591;16/02/1966;0000;21.6;18.4;73;919.4;36;1;0;
83591;16/02/1966;1200;23.2;20;75;919.4;9;1.4;10;
83591;16/02/1966;1800;28;20.7;51;915.8;9;1.2;2;
83591;17/02/1966;0000;22;18;67;915.4;9;1.1;0;
83591;17/02/1966;1200;22.4;19.4;75;917.2;9;2.3;10;
83591;17/02/1966;1800;27.8;19.2;43;915.4;9;1.7;2;
83591;18/02/1966;0000;21.2;17;65;918.4;9;2.1;0;
83591;18/02/1966;1200;21.1;19;82;920.4;0;0;10;
83591;18/02/1966;1800;28.4;20.7;49;918.2;9;1.5;2;
83591;19/02/1966;0000;22;18.8;73;918.4;9;2;0;
83591;19/02/1966;1200;21.8;19.4;80;921.6;9;1;10;
83591;19/02/1966;1800;28.6;22.4;57;918.2;36;1;10;
83591;20/02/1966;0000;22.4;19.6;77;918.3;18;1;0;
83591;20/02/1966;1200;21.4;19.2;82;919.2;9;1.8;10;
83591;20/02/1966;1800;30.6;23.9;56;917.1;36;1;10;
83591;21/02/1966;0000;20.4;19.8;94;917.9;0;0;10;
83591;21/02/1966;1200;23.5;20.5;76;918.8;9;2.5;10;
83591;21/02/1966;1800;28.4;22.9;62;916.2;9;1.2;10;
83591;22/02/1966;0000;22;20.4;86;916;9;1;10;
83591;22/02/1966;1200;22.4;20.4;84;918.7;9;1.1;10;
83591;22/02/1966;1800;28;23.4;67;917;5;1;10;
83591;23/02/1966;0000;22.8;21.2;87;917.8;9;1;10;
83591;23/02/1966;1200;20.2;19.2;91;920.7;9;1.1;10;
83591;23/02/1966;1800;25.8;21;64;918.6;0;0;10;
83591;24/02/1966;0000;21.2;18.8;79;919.6;9;2.1;10;
83591;24/02/1966;1200;22.8;19.2;71;921.1;9;3;10;
83591;24/02/1966;1800;28.2;21.8;56;918;5;1.4;2;
83591;25/02/1966;0000;22.2;18.4;69;918.3;14;2.1;0;
83591;25/02/1966;1200;21;19.4;86;919.4;0;0;10;
83591;25/02/1966;1800;29;22.9;58;915.6;0;0;3;
83591;26/02/1966;0000;22.8;20.2;79;917.2;9;2.1;0;
83591;26/02/1966;1200;21;19.8;89;920.7;9;1;10;
83591;26/02/1966;1800;26.3;22.3;70;917.5;9;1.6;10;
83591;27/02/1966;0000;21.6;19.2;80;918.6;9;2.1;10;
83591;27/02/1966;1200;23.8;20.5;74;920.8;9;2.3;10;
83591;27/02/1966;1800;25.8;21;64;917.9;9;1;4;
83591;28/02/1966;0000;22.2;19.6;79;919.1;0;0;6;
83591;28/02/1966;1200;23.6;20.4;74;919.8;36;1;10;
83591;28/02/1966;1800;28.6;20.6;48;916.7;9;1.3;2;
83591;01/03/1966;0000;22;18;67;917.9;14;2;0;
83591;01/03/1966;1200;23.4;20.5;77;918;0;0;10;
83591;01/03/1966;1800;27.2;21.2;57;915.5;0;0;5;
83591;02/03/1966;0000;21.8;19;77;916;9;2.1;10;
83591;02/03/1966;1200;22.6;20.1;80;916.8;9;1.1;10;
83591;02/03/1966;1800;28;21.4;55;913;9;1;7;
83591;03/03/1966;0000;22.6;19.6;76;914.3;9;2.1;0;
83591;03/03/1966;1200;22;19.6;80;917;9;1;10;
83591;03/03/1966;1800;29.2;21.8;52;912.3;27;1;10;
83591;04/03/1966;0000;21.4;18.8;78;913.6;14;1;10;
83591;04/03/1966;1200;21.4;19.8;85;915.5;9;1;10;
83591;04/03/1966;1800;29.2;22.4;55;911.4;32;1.5;10;
83591;05/03/1966;0000;21.2;19;81;912.8;32;1.1;10;
83591;05/03/1966;1200;22;20.2;85;915.5;9;1;10;
83591;05/03/1966;1800;27;21.7;62;911.5;27;3.5;7;
83591;06/03/1966;0000;22.6;20;79;915.4;5;2;10;
83591;06/03/1966;1200;25.4;21.4;69;916.2;36;3;8;
83591;06/03/1966;1800;29.6;21;46;912.7;36;3.4;3;
83591;07/03/1966;0000;24.8;20.6;68;915.5;27;1;8;
83591;07/03/1966;1200;20.8;19.3;87;917.6;9;1.2;8;
83591;07/03/1966;1800;21.2;19.6;86;915.5;9;3.2;10;
83591;08/03/1966;0000;19.6;18.8;93;916.7;18;2.3;10;
83591;08/03/1966;1200;18.6;18.4;98;917.6;9;1;10;
83591;08/03/1966;1800;22.1;19.2;76;913.5;9;1;9;
83591;09/03/1966;0000;21;19.4;86;916.7;14;1;10;
83591;09/03/1966;1200;20.8;19.4;87;916.8;0;0;10;
83591;09/03/1966;1800;23;20.6;81;914.3;9;1.9;9;
83591;10/03/1966;0000;18.6;18.4;98;916.6;27;2;10;
83591;10/03/1966;1200;18.1;18;99;917.9;9;1.5;10;
83591;10/03/1966;1800;19.2;19.2;100;916.7;9;1.6;10;
83591;11/03/1966;0000;18.4;18.4;100;918.2;0;0;10;
83591;11/03/1966;1200;18;17.9;99;920;9;1.5;10;
83591;11/03/1966;1800;21.3;20.2;90;918.4;9;1.1;10;
83591;12/03/1966;0000;20;19.6;96;919.5;0;0;10;
83591;12/03/1966;1200;20.8;19.9;92;919.4;9;3.2;10;
83591;12/03/1966;1800;26.2;22;69;918.2;9;1.4;5;
83591;13/03/1966;0000;22;19.8;81;919.2;9;1;0;
83591;13/03/1966;1200;21.4;19.3;82;920.6;9;1;10;
83591;13/03/1966;1800;26.4;21.3;63;918.4;5;1;7;
83591;14/03/1966;0000;21.4;19.3;82;919.4;9;1;10;
83591;14/03/1966;1200;21.4;18.8;78;921.2;9;1.7;4;
83591;14/03/1966;1800;25.4;19.6;59;919.6;9;3.2;2;
83591;15/03/1966;0000;22.4;18.6;69;920.7;0;0;0;
83591;15/03/1966;1200;22;18.2;69;923.1;9;1.1;10;
83591;15/03/1966;1800;25.6;19.7;57;921.2;9;3;2;
83591;16/03/1966;0000;21.8;18.8;75;921.2;5;1.1;0;
83591;16/03/1966;1200;21.4;18.9;79;923;9;1.7;3;
83591;16/03/1966;1800;25.6;19;53;919.6;5;1;0;
83591;17/03/1966;0000;21.4;18;71;919.5;9;1;0;
83591;17/03/1966;1200;20.2;18.2;82;920.8;9;1;10;
83591;17/03/1966;1800;27;20.2;53;918.3;36;1.2;2;
83591;18/03/1966;0000;21.6;18.2;72;919.5;0;0;0;
83591;18/03/1966;1200;23;19.4;71;920.7;9;1.1;10;
83591;18/03/1966;1800;27.2;20.1;52;918.4;36;2.2;5;
83591;19/03/1966;0000;22.6;18.4;66;919.5;0;0;0;
83591;19/03/1966;1200;22.6;19.4;74;921.6;9;1.5;2;
83591;19/03/1966;1800;26.8;20.8;57;918;9;1.6;3;
83591;20/03/1966;0000;22;18.4;70;920.7;9;1;0;
83591;20/03/1966;1200;22.3;19.1;74;920.6;9;2.3;10;
83591;20/03/1966;1800;26.1;19.8;55;917;9;3;4;
83591;21/03/1966;0000;21;17.6;71;918.2;36;1.2;0;
83591;21/03/1966;1200;21.8;19.2;79;919.1;9;1;10;
83591;21/03/1966;1800;26;20;57;916.3;9;1;5;
83591;22/03/1966;0000;21.4;17.8;69;916.6;18;1;0;
83591;22/03/1966;1200;22.4;19.6;77;918;9;2.5;10;
83591;22/03/1966;1800;27.2;21.2;57;914.8;9;1;4;
83591;23/03/1966;0000;22;18.6;72;915.6;0;0;0;
83591;23/03/1966;1200;23;19.8;74;919.4;0;0;10;
83591;23/03/1966;1800;28.6;21.7;54;917;9;1.1;3;
83591;24/03/1966;0000;22.6;19.8;77;918.2;14;1.2;0;
83591;24/03/1966;1200;23.8;20.4;73;920;9;1;10;
83591;24/03/1966;1800;28.2;21.2;53;916.4;9;1.7;4;
83591;25/03/1966;0000;21.8;19.3;79;919.2;9;1;0;
83591;25/03/1966;1200;20.2;18.8;87;920.8;0;0;10;
83591;25/03/1966;1800;26.2;21.1;63;918.4;0;0;3;
83591;26/03/1966;0000;22;19.1;76;918;9;1;0;
83591;26/03/1966;1200;23;20;76;919.6;0;0;10;
83591;26/03/1966;1800;28.8;22;55;916.3;0;0;4;
83591;27/03/1966;0000;21.2;20.6;94;918;0;0;5;
83591;27/03/1966;1200;21;19.6;87;920.7;18;3.5;9;
83591;27/03/1966;1800;26.2;22;69;918.3;18;1.6;5;
83591;28/03/1966;0000;20.4;19;87;919.4;18;5.1;8;
83591;28/03/1966;1200;20.1;18.4;85;921.4;9;1.5;10;
83591;28/03/1966;1800;25;20.8;68;918.7;9;1.7;5;
83591;29/03/1966;0000;20;18.8;89;920.3;18;3.9;10;
83591;29/03/1966;1200;21;18.7;81;920.6;9;1;10;
83591;29/03/1966;1800;25.2;21.6;73;918;9;1;8;
83591;30/03/1966;0000;20.2;19.6;94;919.5;14;1;9;
83591;30/03/1966;1200;22.8;19.8;75;919.8;9;2;4;
83591;30/03/1966;1800;27.4;21.2;56;916.7;18;1;2;
83591;31/03/1966;0000;21.2;18.4;76;918.2;18;3.6;0;
83591;31/03/1966;1200;22;19.4;78;918.4;9;2.2;10;
83591;31/03/1966;1800;26.8;20.2;54;915.1;9;1;6;
83591;01/04/1966;0000;21.6;18.4;73;916.2;18;1;0;
83591;01/04/1966;1200;22.2;19.7;80;917.4;9;2;10;
83591;01/04/1966;1800;28.8;21.8;54;914.4;36;1;5;
83591;02/04/1966;0000;21;19.8;89;914.8;18;1.5;0;
83591;02/04/1966;1200;20.7;19.6;90;915.9;27;3.2;10;
83591;02/04/1966;1800;22.8;20.5;82;913.1;27;2.2;9;
83591;03/04/1966;0000;19.6;18;85;913.1;0;0;0;
83591;03/04/1966;1200;21.6;20.1;88;915.5;27;1;10;
83591;03/04/1966;1800;26.8;21.6;62;911.4;9;1.4;4;
83591;04/04/1966;0000;21;19.4;86;913.9;9;1.7;6;
83591;04/04/1966;1200;20.8;18.4;80;915;9;1.8;9;
83591;04/04/1966;1800;24.2;20;68;912.8;9;2.2;8;
83591;05/04/1966;0000;20;18.2;84;915.2;18;2.7;10;
83591;05/04/1966;1200;19.4;17.1;80;916.7;9;3;0;
83591;05/04/1966;1800;20.6;17.9;76;915.4;18;2.8;9;
83591;06/04/1966;0000;17;16.4;94;916.7;0;0;0;
83591;06/04/1966;1200;17.6;16.6;90;917.1;9;1.2;10;
83591;06/04/1966;1800;20.4;18.3;82;915.1;14;1.2;9;
83591;07/04/1966;0000;18.4;17.6;92;916.4;0;0;10;
83591;07/04/1966;1200;19.6;18.4;89;915.8;9;1;10;
83591;07/04/1966;1800;25.2;20.9;67;912.8;9;1.1;6;
83591;08/04/1966;0000;19.7;18.8;92;914.2;18;1;4;
83591;08/04/1966;1200;20.8;18.8;83;914;9;1.2;9;
83591;08/04/1966;1800;25.2;20.4;64;911.6;9;2.6;0;
83591;09/04/1966;0000;21;18.1;75;914.3;18;3.5;0;
83591;09/04/1966;1200;19.4;17.2;81;915.1;9;5.1;6;
83591;09/04/1966;1800;24.4;18.9;59;913.1;9;1.2;3;
83591;10/04/1966;0000;19.3;16.8;78;915;18;5.8;0;
83591;10/04/1966;1200;20.9;17.8;73;915.9;9;1.2;2;
83591;10/04/1966;1800;24.2;19.6;65;913.6;18;1;8;
83591;11/04/1966;0000;18.8;18;92;915.4;0;0;0;
83591;11/04/1966;1200;17.6;15.6;82;917.4;9;1.6;8;
83591;11/04/1966;1800;23.3;19.1;67;914.2;18;2.7;1;
83591;12/04/1966;0000;18.6;15.6;73;916.2;18;3;0;
83591;12/04/1966;1200;19;15.9;72;918.3;18;3.9;10;
83591;12/04/1966;1800;24.2;17.9;53;915.9;18;5.1;7;
83591;13/04/1966;0000;18.2;15;70;917.5;18;2.4;0;
83591;13/04/1966;1200;19.4;16.6;75;919.5;9;1.7;10;
83591;13/04/1966;1800;23.8;17.6;53;917.2;0;0;2;
83591;14/04/1966;0000;18.4;15.6;74;918.2;9;2.1;0;
83591;14/04/1966;1200;20.4;17.2;73;919.8;36;1;10;
83591;14/04/1966;1800;23.7;18;57;917;9;1;3;
83591;15/04/1966;0000;19.1;16.2;74;918;9;1;0;
83591;15/04/1966;1200;19.6;16.8;75;920.2;9;1.1;10;
83591;15/04/1966;1800;26;20.4;60;918.2;0;0;7;
83591;16/04/1966;0000;20;18;82;919.6;9;1;;
83591;16/04/1966;1200;19.8;17.9;83;921.6;9;1;10;
83591;16/04/1966;1800;25.6;18.2;47;918.7;9;2.7;3;
83591;17/04/1966;0000;20.4;17;71;920.2;9;1.2;0;
83591;17/04/1966;1200;21;18;74;921.4;9;1;10;
83591;17/04/1966;1800;25.2;17.8;47;919;9;3;3;
83591;18/04/1966;0000;19.6;16.2;70;919.5;9;1.2;0;
83591;18/04/1966;1200;22.4;16.6;55;920.8;9;3;10;
83591;18/04/1966;1800;26;19.6;55;918.2;9;1;3;
83591;19/04/1966;0000;20.4;17.4;74;918.3;14;1;0;
83591;19/04/1966;1200;21.8;18.8;75;921.8;9;2.3;10;
83591;19/04/1966;1800;26.8;18.7;45;919.5;9;1.2;3;
83591;20/04/1966;0000;21.5;16.4;58;921.1;14;2.3;0;
83591;20/04/1966;1200;20.6;16.8;67;920.7;9;1;10;
83591;20/04/1966;1800;25.2;18.6;53;918.3;9;1.4;2;
83591;21/04/1966;0000;19.6;17.3;82;920.8;9;2.1;0;
83591;21/04/1966;1200;19;16.8;80;921.6;14;2.1;10;
83591;21/04/1966;1800;25.8;19.6;56;918.2;27;1.2;5;
83591;22/04/1966;0000;20;16.6;70;919.8;0;0;0;
83591;22/04/1966;1200;20.4;17.4;74;920.3;0;0;10;
83591;22/04/1966;1800;24.9;18.6;55;918;9;1;3;
83591;23/04/1966;0000;20.2;17;72;919.2;0;0;0;
83591;23/04/1966;1200;21;18.1;75;922;9;1.1;10;
83591;23/04/1966;1800;24;19.6;66;919.5;9;;4;
83591;24/04/1966;0000;19.4;17.6;84;920.7;0;0;0;
83591;24/04/1966;1200;20.4;18.4;83;920.7;0;0;10;
83591;24/04/1966;1800;22;19.2;77;917.6;5;3.4;4;
83591;25/04/1966;0000;20.1;16.4;68;918.7;0;0;0;
83591;25/04/1966;1200;20.2;16.5;69;918.6;9;2.6;10;
83591;25/04/1966;1800;27.4;20.8;55;916.3;36;1;7;
83591;26/04/1966;0000;20.8;18.2;78;917.4;14;1.2;0;
83591;26/04/1966;1200;20.8;18;76;918.2;9;1.2;10;
83591;26/04/1966;1800;28.4;20.4;47;915.6;27;1;5;
83591;27/04/1966;0000;20.4;18.4;83;918;18;3.4;10;
83591;27/04/1966;1200;19.4;18.2;88;922.2;0;0;5;
83591;27/04/1966;1800;23.8;19.8;68;919.8;36;1;4;
83591;28/04/1966;0000;19;17.8;88;922;14;0.1;0;
83591;28/04/1966;1200;20.8;19.2;87;923;9;1.1;10;
83591;28/04/1966;1800;24.2;20.6;72;920;32;1;7;
83591;29/04/1966;0000;20;19;91;921.1;0;0;0;
83591;29/04/1966;1200;20.2;19.2;91;921.4;9;1;10;
83591;29/04/1966;1800;26.4;21;61;917.5;9;1.4;3;
83591;30/04/1966;0000;20;19;91;919.5;14;2;0;
83591;30/04/1966;1200;19;18.4;94;921;0;0;10;
83591;30/04/1966;1800;26;21;63;918.2;9;1.2;2;
83591;01/05/1966;0000;20.4;19;87;919.5;9;2.1;8;
83591;01/05/1966;1200;22.9;19.8;75;921.4;9;1;10;
83591;01/05/1966;1800;26.2;21.2;63;919.4;36;1;8;
83591;02/05/1966;0000;20.6;18.4;81;922.3;9;2;0;
83591;02/05/1966;1200;21.2;19.4;84;923.5;36;1;10;
83591;02/05/1966;1800;24.2;19.4;63;920.8;9;2.6;0;
83591;03/05/1966;0000;20.4;18;79;922.4;0;0;0;
83591;03/05/1966;1200;21.8;18.9;76;923.4;9;1.4;4;
83591;03/05/1966;1800;25.8;19.7;56;920.2;18;1;2;
83591;04/05/1966;0000;20.2;17.8;78;921.5;0;0;0;
83591;04/05/1966;1200;21;18;74;920.8;9;2.2;10;
83591;04/05/1966;1800;27;20;52;917.8;9;1.8;1;
83591;05/05/1966;0000;20.6;17.2;71;920.8;0;0;0;
83591;05/05/1966;1200;21.3;18;72;922.2;9;1.1;10;
83591;05/05/1966;1800;28;20.1;48;918.3;18;1.1;2;
83591;06/05/1966;0000;21;18;74;919.9;0;0;0;
83591;06/05/1966;1200;22.6;18.9;70;920.7;36;3;8;
83591;06/05/1966;1800;29;20.6;46;917.9;0;0;3;
83591;07/05/1966;0000;20.8;18.2;78;919.5;14;1.2;0;
83591;07/05/1966;1200;23.2;19.4;70;920.7;36;2.2;1;
83591;07/05/1966;1800;30;20.6;42;926.7;27;1.4;2;
83591;08/05/1966;0000;21.4;16.8;62;917.1;36;2.1;10;
83591;08/05/1966;1200;24.4;19.3;61;918.2;27;1;10;
83591;08/05/1966;1800;27.4;20.8;55;916.4;18;1.8;5;
83591;09/05/1966;0000;21;18;74;918.2;9;1.2;10;
83591;09/05/1966;1200;19.8;17.8;82;919.8;9;1.2;10;
83591;09/05/1966;1800;24.4;20;66;916.2;9;1.1;9;
83591;10/05/1966;0000;16.6;16.6;100;918;9;2;10;
83591;10/05/1966;1200;18.2;17.2;90;915.4;27;1.7;7;
83591;10/05/1966;1800;25.4;20.6;65;915.5;32;2.2;0;
83591;11/05/1966;0000;19.2;18;88;916.6;27;1;0;
83591;11/05/1966;1200;16.8;16.8;100;918.3;9;1;10;
83591;11/05/1966;1800;25.8;20.1;59;915.6;0;0;4;
83591;12/05/1966;0000;19.6;17.8;84;918;9;1;0;
83591;12/05/1966;1200;19;18;90;917.4;9;1;10;
83591;12/05/1966;1800;24.4;19.5;63;916.2;9;1;9;
83591;13/05/1966;0000;18;17.8;98;918.2;0;0;10;
83591;13/05/1966;1200;17.8;17.6;98;918.3;0;0;10;
83591;13/05/1966;1800;23.6;20.6;76;916.3;14;1;9;
83591;14/05/1966;0000;20;19.2;93;917.9;9;1;7;
83591;14/05/1966;1200;19.6;18;86;920.2;18;1.1;10;
83591;14/05/1966;1800;22.6;20.1;80;917.6;9;1;10;
83591;15/05/1966;0000;18.6;17.4;88;919.5;18;2;10;
83591;15/05/1966;1200;19.5;18.4;89;920.8;0;0;10;
83591;15/05/1966;1800;21.6;18.4;73;918;9;1;8;
83591;16/05/1966;0000;18.4;16;78;920.4;0;0;10;
83591;16/05/1966;1200;17.5;16.2;87;921;0;0;9;
83591;16/05/1966;1800;21.6;18.4;73;918.2;9;1;8;
83591;17/05/1966;0000;18.2;16.8;86;919.5;9;1;0;
83591;17/05/1966;1200;16.4;16;96;921;18;2.6;10;
83591;17/05/1966;1800;19.2;17.2;82;919.4;9;1.2;8;
83591;18/05/1966;0000;16.2;15.4;92;920.8;9;2;10;
83591;18/05/1966;1200;17;15.2;83;922.3;9;2;10;
83591;18/05/1966;1800;21.4;16;56;920.4;9;1.2;0;
83591;19/05/1966;0000;15.6;12.8;72;922.4;14;1;0;
83591;19/05/1966;1200;16;13.2;72;923.9;9;2.2;8;
83591;19/05/1966;1800;21.6;15.9;54;921.1;9;1.1;6;
