<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83742</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : VASSOURAS - RJ (OMM: 83742)
Latitude  (graus) : -22.4
Longitude (graus) : -43.66
Altitude  (metros): 437.00
Esta��o Desativada
Inicio de opera��o: 16/06/1911
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83742;16/06/1974;0000;10;9.7;96;969.4;0;0;4;
83742;16/06/1974;1200;13;12;88;971.2;5;0.5;0;
83742;16/06/1974;1800;22.4;16.6;54;964.7;5;0.5;0;
83742;17/06/1974;0000;13;12.5;94;966.6;0;0;0;
83742;17/06/1974;1200;14.2;13.2;89;967.8;5;0.5;0;
83742;17/06/1974;1800;26;19;50;962.8;5;1.5;1;
83742;18/06/1974;0000;15.7;14.9;91;965.4;0;0;0;
83742;18/06/1974;1200;14.2;14.2;100;966.3;0;0;0;
83742;18/06/1974;1800;24.4;19.8;65;964.4;14;1.7;1;
83742;19/06/1974;0000;17.3;16.3;90;968;27;0.5;0;
83742;19/06/1974;1200;17.6;17.2;96;971.2;0;0;10;
83742;19/06/1974;1800;24.4;18.8;58;969.1;0;0;10;
83742;20/06/1974;0000;16.3;15.9;96;969.9;0;0;8;
83742;20/06/1974;1200;19;17.6;86;971.1;5;0.5;10;
83742;20/06/1974;1800;24.2;18.9;59;966.6;5;5.1;6;
83742;21/06/1974;0000;18.5;17.3;88;967.8;18;0.5;8;
83742;21/06/1974;1200;18;17;90;965.8;5;0.5;8;
83742;21/06/1974;1800;25.2;20.2;63;962.4;5;0.5;10;
83742;22/06/1974;0000;17.3;17.1;98;965.9;0;0;10;
83742;22/06/1974;1200;16.4;16.4;100;964.2;5;0.5;10;
83742;22/06/1974;1800;16.6;15.6;90;965.4;18;5.1;10;
83742;23/06/1974;0000;14.9;13.7;87;967.4;23;0.5;10;
83742;23/06/1974;1200;16;14;79;971;23;0.5;9;
83742;23/06/1974;1800;18.4;14.8;67;968.8;0;0;8;
83742;24/06/1974;0000;13.3;12.5;91;969.1;0;0;8;
83742;24/06/1974;1200;14.4;13.4;89;969.8;5;0.5;5;
83742;24/06/1974;1800;21.4;17.3;65;966.3;5;5.1;1;
83742;25/06/1974;0000;16.1;15.1;89;966.3;5;0.5;0;
83742;25/06/1974;1200;17.2;15.8;86;964.4;9;0.5;10;
83742;25/06/1974;1800;17.8;16.8;90;961.9;5;5.1;9;
83742;26/06/1974;0000;15.9;15.9;100;963.8;9;0.5;8;
83742;26/06/1974;1200;16.1;16.1;100;966.6;5;0.5;10;
83742;26/06/1974;1800;15.7;15.2;94;964.2;0;0;10;
83742;27/06/1974;0000;14.8;14.3;94;962.3;0;0;10;
83742;27/06/1974;1200;14.4;14.2;98;964.7;5;0.5;10;
83742;27/06/1974;1800;19.3;17.2;81;964;18;5.1;4;
83742;28/06/1974;0000;15.9;14.9;89;967.8;18;0.5;8;
83742;28/06/1974;1200;14;14;100;972.6;23;0.5;10;
83742;28/06/1974;1800;16.6;14.3;77;959.4;23;0.5;10;
83742;29/06/1974;0000;12.1;12.1;100;974.4;0;0;10;
83742;29/06/1974;1200;12.6;12.6;100;976;0;0;7;
83742;29/06/1974;1800;19.5;15.2;62;973;0;0;7;
83742;30/06/1974;0000;13.1;12.6;94;975;0;0;10;
83742;30/06/1974;1200;10;10;100;975.5;0;0;1;
83742;30/06/1974;1800;19.5;13.9;51;973.4;5;0.5;8;
83742;01/07/1974;0000;11.7;11.5;98;975.2;0;0;8;
83742;01/07/1974;1200;12.6;12;93;977.1;0;0;10;
83742;01/07/1974;1800;20.6;15;53;974.4;0;0;7;
83742;02/07/1974;0000;15.7;14.1;83;976.3;0;0;0;
83742;02/07/1974;1200;11.8;11.2;93;977.9;0;0;1;
83742;02/07/1974;1800;21;14.8;48;975;0;0;7;
83742;03/07/1974;0000;11.5;11.1;95;977.2;0;0;3;
83742;03/07/1974;1200;9.8;9.8;100;977.2;0;0;2;
83742;03/07/1974;1800;19.6;15.2;62;973.4;5;5.1;7;
83742;04/07/1974;0000;11.7;11.1;92;975.1;0;0;0;
83742;04/07/1974;1200;15;13.8;87;974.8;5;0.3;2;
83742;04/07/1974;1800;23.4;17.2;52;970.8;5;0.5;1;
83742;05/07/1974;0000;14.1;13.1;89;972.3;0;0;0;
83742;05/07/1974;1200;15.8;15.2;93;975.1;0;0;2;
83742;05/07/1974;1800;23.2;16.4;47;972.7;5;0.5;5;
83742;06/07/1974;0000;12.7;12.3;96;974.7;0;0;0;
83742;06/07/1974;1200;15.2;14.8;96;976;5;0.5;10;
83742;06/07/1974;1800;23.8;17.6;52;973;5;5.1;4;
83742;07/07/1974;0000;14.1;13.5;93;974.3;0;0;4;
83742;07/07/1974;1200;16;15.2;91;976.2;5;0.5;1;
83742;07/07/1974;1800;25.1;18.5;51;972.2;5;0.5;4;
83742;08/07/1974;0000;15.5;14.7;91;973;0;0;2;
83742;08/07/1974;1200;15.4;14.8;94;973.4;0;0;1;
83742;08/07/1974;1800;25.8;18.4;46;970.2;0;0;5;
83742;09/07/1974;0000;16.9;16.5;96;972.4;0;0;7;
83742;09/07/1974;1200;13.6;13.6;100;973.5;0;0;9;
83742;09/07/1974;1800;24.2;17.3;46;970.2;0;0;2;
83742;10/07/1974;0000;14.8;14.2;93;972.2;0;0;0;
83742;10/07/1974;1200;13.6;13.6;100;972.8;0;0;1;
83742;10/07/1974;1800;21.9;16.4;55;969.5;5;0.5;4;
83742;11/07/1974;0000;13.5;12.3;86;970.3;0;0;0;
83742;11/07/1974;1200;13.8;12.4;84;972.3;0;0;2;
83742;11/07/1974;1800;24.2;17.6;50;969.5;0;0;7;
83742;12/07/1974;0000;14.7;13.9;91;971;0;0;0;
83742;12/07/1974;1200;15.4;13.6;81;972.7;5;0.5;2;
83742;12/07/1974;1800;24.6;17.3;46;969.1;0;0;1;
83742;13/07/1974;0000;14.1;13.7;95;971.9;0;0;0;
83742;13/07/1974;1200;15;13.6;85;972;5;0.5;4;
83742;13/07/1974;1800;22.6;16;48;967.6;5;0.5;7;
83742;14/07/1974;0000;13.9;11.9;79;968.3;0;0;2;
83742;14/07/1974;1200;14;13;89;970.7;5;0.5;3;
83742;14/07/1974;1800;24.4;16.6;43;966.3;5;0.5;10;
83742;15/07/1974;0000;13.8;12.4;84;968;5;0.5;6;
83742;15/07/1974;1200;13.6;12;83;969.6;5;0.5;2;
83742;15/07/1974;1800;26.1;17.8;42;966.4;0;0;4;
83742;16/07/1974;0000;13.7;12.8;90;968.7;0;0;0;
83742;16/07/1974;1200;12;12;100;970.4;0;0;6;
83742;16/07/1974;1800;27.1;17.9;38;966.6;0;0;0;
83742;17/07/1974;0000;15.2;14;87;968.6;0;0;0;
83742;17/07/1974;1200;13;13;100;969.4;0;0;1;
83742;17/07/1974;1800;27.2;17.4;34;966.8;5;0.5;0;
83742;18/07/1974;0000;13.5;12.1;84;965.6;0;0;0;
83742;18/07/1974;1200;14.2;13;87;967;5;0.5;0;
83742;18/07/1974;1800;27.8;19.2;42;961.9;5;5.1;0;
83742;19/07/1974;0000;14.7;11.1;63;964.6;5;0.5;6;
83742;19/07/1974;1200;19.4;16.3;72;967.8;5;0.5;0;
83742;19/07/1974;1800;28.9;20.1;42;964.3;0;0;1;
83742;20/07/1974;0000;20.1;17.1;74;968.3;23;5.1;4;
83742;20/07/1974;1200;16;16;100;968.2;5;0.5;10;
83742;20/07/1974;1800;23.9;19.9;69;966.3;18;0.5;1;
83742;21/07/1974;0000;19;18;90;970;18;0.5;9;
83742;21/07/1974;1200;17.8;17;92;970;5;0.5;10;
83742;21/07/1974;1800;27.5;19.7;46;965.6;5;0.5;0;
83742;22/07/1974;0000;18.1;16.1;80;967.1;5;0.5;0;
83742;22/07/1974;1200;15.8;15;91;969.5;0;0;4;
83742;22/07/1974;1800;23.6;19.6;69;967.5;18;7.7;1;
83742;23/07/1974;0000;18.9;17.9;90;970;27;0.5;8;
83742;23/07/1974;1200;18.4;18;96;972.2;0;0;10;
83742;23/07/1974;1800;26.2;20.8;62;969.5;23;0.5;8;
83742;24/07/1974;0000;18.5;17.4;89;972.4;0;0;9;
83742;24/07/1974;1200;17.4;17;96;973.1;0;0;10;
83742;24/07/1974;1800;25.6;19.6;56;969.5;0;0;4;
83742;25/07/1974;0000;17.2;16.6;94;971.6;0;0;1;
83742;25/07/1974;1200;17.6;17;94;972;0;0;10;
83742;25/07/1974;1800;27.8;20;47;968;0;0;4;
83742;26/07/1974;0000;18.2;17.6;94;971.2;0;0;9;
83742;26/07/1974;1200;17.8;16.8;90;973.1;0;0;10;
83742;26/07/1974;1800;25;19.6;60;969.2;0;0;4;
83742;27/07/1974;0000;18.1;16.8;87;971.2;0;0;3;
83742;27/07/1974;1200;17.6;16.4;88;971.5;5;0.5;10;
83742;27/07/1974;1800;27;20;51;967.4;5;0.5;4;
83742;28/07/1974;0000;19;17.4;84;970.8;0;0;9;
83742;28/07/1974;1200;16.6;16.2;96;971.1;5;0.5;5;
83742;28/07/1974;1800;27.6;19.4;44;967.2;0;0;3;
83742;29/07/1974;0000;17;16.8;98;969;0;0;3;
83742;29/07/1974;1200;18.6;16.2;77;970.2;5;5.1;8;
83742;29/07/1974;1800;28;19.4;42;967.1;0;0;4;
83742;30/07/1974;0000;16.5;14.8;82;968.6;0;0;9;
83742;30/07/1974;1200;16.4;14.6;81;970.3;5;0.5;4;
83742;30/07/1974;1800;28.4;18.2;33;966.4;23;0.3;6;
83742;31/07/1974;0000;20.5;15.6;58;968.7;23;0.5;0;
83742;31/07/1974;1200;16;15.4;94;969.9;0;0;10;
83742;31/07/1974;1800;26.6;20;53;967.8;23;0.5;4;
83742;01/08/1974;0000;17.4;16.8;94;969.1;0;0;2;
83742;01/08/1974;1200;18.2;16.8;86;969.6;5;0.5;10;
83742;01/08/1974;1800;26.8;18.9;45;966;5;1;1;
83742;02/08/1974;0000;16.6;14.8;82;968;0;0;0;
83742;02/08/1974;1200;18.6;15.8;74;969;5;5.1;10;
83742;02/08/1974;1800;27.8;18.4;37;966;5;0.5;0;
83742;03/08/1974;0000;16.4;13.6;72;967.9;0;0;0;
83742;03/08/1974;1200;18;15.2;74;969.6;5;5.1;0;
83742;03/08/1974;1800;28.6;19.6;41;965.9;5;0.5;0;
83742;04/08/1974;0000;16.4;14.9;84;967.8;0;0;0;
83742;04/08/1974;1200;18;15.2;74;966.8;0;0;0;
83742;04/08/1974;1800;29;19;36;963.1;5;5.1;0;
83742;05/08/1974;0000;17.8;14.8;72;964.8;0;0;2;
83742;05/08/1974;1200;19.6;15.6;65;963.2;5;0.5;8;
83742;05/08/1974;1800;28.6;18.6;36;959.6;0;0;10;
83742;06/08/1974;0000;22.6;16.2;49;961.1;0;0;9;
83742;06/08/1974;1200;19;16.9;81;965.5;23;0.5;9;
83742;06/08/1974;1800;20.8;17;68;965;23;0.5;8;
83742;07/08/1974;0000;16.2;14.8;85;968.2;0;0;9;
83742;07/08/1974;1200;16.8;15.6;88;968.8;5;0.3;10;
83742;07/08/1974;1800;22.8;18.4;64;965.6;5;5.1;10;
83742;08/08/1974;0000;17.5;16.3;88;967.8;5;0.5;8;
83742;08/08/1974;1200;16;15.8;98;969.6;0;0;10;
83742;08/08/1974;1800;20.9;16.6;64;968.7;18;7.7;5;
83742;09/08/1974;0000;16.7;15.7;90;970.2;18;0.5;10;
83742;09/08/1974;1200;16.8;16;92;971;32;0.5;10;
83742;09/08/1974;1800;16.8;16;92;969.8;23;0.5;10;
83742;10/08/1974;0000;14.8;14;91;971.2;23;0.5;10;
83742;10/08/1974;1200;15.8;14;81;972.4;14;0.3;7;
83742;10/08/1974;1800;19.2;15.7;69;970.6;23;0.5;10;
83742;11/08/1974;0000;15.5;14.1;85;971.6;0;0;4;
83742;11/08/1974;1200;14.6;13.6;89;972.8;0;0;10;
83742;11/08/1974;1800;19.8;15.4;61;969.5;18;0.5;9;
83742;12/08/1974;0000;14.8;13.3;84;971;23;0.5;6;
83742;12/08/1974;1200;15.4;13.2;77;969.5;5;0.3;7;
83742;12/08/1974;1800;22.6;17.2;57;965.4;23;0.5;9;
83742;13/08/1974;0000;16.7;14.6;79;967.5;5;0.5;9;
83742;13/08/1974;1200;16.4;14.6;81;965.6;5;0.3;10;
83742;13/08/1974;1800;22.8;18.2;63;962;0;0;9;
83742;14/08/1974;0000;15.5;14.7;91;964.8;0;0;8;
83742;14/08/1974;1200;16;15.4;94;965.4;5;0.3;8;
83742;14/08/1974;1800;27.2;19.1;45;960.4;0;0;10;
83742;15/08/1974;0000;20.1;16.8;71;963;5;0.5;9;
83742;15/08/1974;1200;18.8;16.8;81;969.8;5;0.5;10;
83742;15/08/1974;1800;26.4;19.8;53;961.4;0;0;10;
83742;16/08/1974;0000;20.1;17.3;75;964.8;9;0.5;10;
83742;16/08/1974;1200;14.6;13.6;89;969.1;5;0.5;10;
83742;16/08/1974;1800;13.2;12.2;88;969.9;23;5.1;10;
83742;17/08/1974;0000;12.3;11.2;87;973.5;23;0.5;10;
83742;17/08/1974;1200;13.6;12;83;971.5;5;0.3;10;
83742;17/08/1974;1800;21;15.8;56;967;5;5.1;2;
83742;18/08/1974;0000;15.7;13.7;79;969.5;5;0.5;6;
83742;18/08/1974;1200;16.2;14.8;85;968.4;5;0.3;7;
83742;18/08/1974;1800;19;15;64;966.7;18;10.5;2;
83742;19/08/1974;0000;13.6;12.2;84;971.9;23;0.1;9;
83742;19/08/1974;1200;11.4;10;83;974;0;0;1;
83742;19/08/1974;1800;19.6;14.4;55;971;14;0.5;3;
83742;20/08/1974;0000;11.9;11.1;90;971.9;5;0.5;2;
83742;20/08/1974;1200;14;12.4;83;972.4;5;0.5;10;
83742;20/08/1974;1800;21.8;16.3;54;968.6;5;0.3;1;
83742;21/08/1974;0000;14.2;13.3;90;970.4;0;0;0;
83742;21/08/1974;1200;13.6;13.2;95;970.6;5;0.5;10;
83742;21/08/1974;1800;26.8;18.4;42;966.7;0;0;1;
83742;22/08/1974;0000;16.7;15.6;89;969.2;18;0.5;0;
83742;22/08/1974;1200;19;16.2;75;971;5;0.5;0;
83742;22/08/1974;1800;28.8;20.2;43;966.8;14;0.5;0;
83742;23/08/1974;0000;16.7;15.9;92;969.4;27;0.5;6;
83742;23/08/1974;1200;18.2;15.8;76;971.8;5;3.1;1;
83742;23/08/1974;1800;27.4;19.2;44;967.6;5;0.5;0;
83742;24/08/1974;0000;18.8;16.3;77;969.4;0;0;0;
83742;24/08/1974;1200;18.2;16.2;80;971.1;5;0.5;6;
83742;24/08/1974;1800;27.3;18;37;966.6;5;5.1;0;
83742;25/08/1974;0000;18;14.9;71;968.4;0;0;0;
83742;25/08/1974;1200;19.2;16.2;73;968.6;5;0.1;1;
83742;25/08/1974;1800;29.3;19.2;36;964.3;0;0;10;
83742;26/08/1974;0000;17.8;15.1;75;967.5;0;0;6;
83742;26/08/1974;1200;20;15.6;62;967.8;5;5.1;1;
83742;26/08/1974;1800;30.7;19.4;31;962.7;36;0.5;10;
83742;27/08/1974;0000;19.7;15.9;66;965.5;0;0;8;
83742;27/08/1974;1200;22;17;59;966;5;5.1;1;
83742;27/08/1974;1800;30.8;20.4;36;961.2;5;0.5;4;
83742;28/08/1974;0000;24.1;18.2;55;964;0;0;8;
83742;28/08/1974;1200;23.2;17;52;963.9;5;5.1;0;
83742;28/08/1974;1800;32.6;21.2;34;958.7;5;5.1;2;
83742;29/08/1974;0000;22.1;18;66;965.2;18;7.7;8;
83742;29/08/1974;1200;20.6;18.2;78;965.6;5;0.5;8;
83742;29/08/1974;1800;32.6;22;38;959.4;0;0;0;
83742;30/08/1974;0000;20.3;18.1;81;965.1;5;7.2;6;
83742;30/08/1974;1200;20.6;18.4;80;964.3;0;0;3;
83742;30/08/1974;1800;28;20.3;48;960.6;14;10.3;9;
83742;31/08/1974;0000;19.9;18.7;89;964;27;0.5;7;
83742;31/08/1974;1200;21;19;82;963.2;5;0.5;10;
83742;31/08/1974;1800;31.9;21.9;39;957.8;5;5.1;10;
83742;01/09/1974;0000;25.5;19.9;58;961;5;0.5;8;
83742;01/09/1974;1200;21.8;19.4;79;965;14;0.5;10;
83742;01/09/1974;1800;23.1;20.1;75;962.4;18;9.7;10;
83742;02/09/1974;0000;18.9;17.7;88;965.5;23;0.5;9;
83742;02/09/1974;1200;19.6;18.6;91;966.7;0;0;10;
83742;02/09/1974;1800;22;20.1;83;964.2;18;10.3;10;
83742;03/09/1974;0000;18.3;17.7;94;968;23;0.5;9;
83742;03/09/1974;1200;18.2;17.5;93;970.6;0;0;10;
83742;03/09/1974;1800;19.8;18.2;85;967.6;18;5.1;10;
83742;04/09/1974;0000;17.3;16.5;92;970.2;23;5.1;10;
83742;04/09/1974;1200;17.2;16.8;96;971.8;0;0;10;
83742;04/09/1974;1800;20.8;18.6;81;968.3;18;0.5;7;
83742;05/09/1974;0000;18.9;17.7;88;969.9;18;0.5;6;
83742;05/09/1974;1200;18.8;16.8;81;970.8;5;5.1;10;
83742;05/09/1974;1800;28.5;19.8;42;965.8;5;0.5;0;
83742;06/09/1974;0000;18.5;18;95;968;18;0.5;6;
83742;06/09/1974;1200;18.8;17.6;88;971.9;23;0.5;10;
83742;06/09/1974;1800;19.4;18.1;87;970.7;23;5.1;10;
83742;07/09/1974;0000;16.7;16.5;98;973.1;27;0.5;10;
83742;07/09/1974;1200;16;14;79;974.6;23;0.5;10;
83742;07/09/1974;1800;20.5;16.4;64;971.4;0;0;10;
83742;08/09/1974;0000;18.7;16.1;76;972.6;0;0;8;
83742;08/09/1974;1200;17.8;15.8;80;971.8;5;0.5;10;
83742;08/09/1974;1800;25;18.8;54;965.5;5;7.7;0;
83742;09/09/1974;0000;20.5;17.6;75;965.2;18;0.5;0;
83742;09/09/1974;1200;18.6;17.4;88;967.1;14;5.1;10;
83742;09/09/1974;1800;16.3;15.2;88;965.2;23;5.1;10;
83742;10/09/1974;0000;13.9;13.3;93;968.8;23;4.6;10;
83742;10/09/1974;1200;16;12.6;66;970;23;0.5;6;
83742;10/09/1974;1800;22.4;15;42;966;14;5.1;0;
83742;11/09/1974;0000;14.9;13.3;83;967.4;23;6.2;0;
83742;11/09/1974;1200;15.6;13.6;79;969.5;23;0.5;10;
83742;11/09/1974;1800;25;17.8;47;964.2;18;0.5;0;
83742;12/09/1974;0000;15.7;14.3;85;965.5;18;5.1;0;
83742;12/09/1974;1200;16.4;15;85;967.4;0;0;10;
83742;12/09/1974;1800;22.9;18.5;65;963.5;14;5.1;0;
83742;13/09/1974;0000;16.5;15.3;88;965.5;27;0.5;5;
83742;13/09/1974;1200;18.4;16.6;82;966.2;5;0.5;10;
83742;13/09/1974;1800;28.1;21.1;52;961.8;14;0.5;0;
83742;14/09/1974;0000;17.3;16.2;89;963;0;0;0;
83742;14/09/1974;1200;20.6;18;77;968;5;0.5;6;
83742;14/09/1974;1800;28.9;19.8;40;963;14;5.1;0;
83742;15/09/1974;0000;18.5;16.9;84;967;23;0.5;7;
83742;15/09/1974;1200;20;17;74;968.2;5;0.5;10;
83742;15/09/1974;1800;29.6;20.6;43;964.4;14;0.5;0;
83742;16/09/1974;0000;19.7;17.2;77;966.3;23;0.5;0;
83742;16/09/1974;1200;19;16.4;76;968.2;5;0.5;10;
83742;16/09/1974;1800;29;19.7;39;962.8;0;0;0;
83742;17/09/1974;0000;19;17.5;85;965.6;0;0;0;
83742;17/09/1974;1200;19;17;81;965.8;5;5.1;10;
83742;17/09/1974;1800;29.6;19;34;961.6;5;5.1;1;
83742;18/09/1974;0000;18.9;17.7;88;964.6;5;0.5;0;
83742;18/09/1974;1200;21.8;18.2;70;966;5;5.1;10;
83742;18/09/1974;1800;31.7;21.1;36;961.5;5;0.5;1;
83742;19/09/1974;0000;22.1;19.3;75;965.5;18;0.5;3;
83742;19/09/1974;1200;21.2;19;80;967.9;5;5.1;10;
83742;19/09/1974;1800;24.4;20.8;72;964.4;14;10.3;2;
83742;20/09/1974;0000;18.8;18;92;968;18;5.1;10;
83742;20/09/1974;1200;21;19.2;84;969.1;5;0.3;10;
83742;20/09/1974;1800;24.1;20.4;70;965.8;14;7.7;4;
83742;21/09/1974;0000;19.9;18.7;89;968.2;27;0.5;9;
83742;21/09/1974;1200;19.6;17.6;81;968.8;5;5.1;7;
83742;21/09/1974;1800;28.8;19.8;41;964.6;5;0.5;5;
83742;22/09/1974;0000;19.7;18;84;965.2;0;0;0;
83742;22/09/1974;1200;22.2;18.4;68;969.5;5;5.1;9;
83742;22/09/1974;1800;29.1;20.7;45;966;5;5.1;4;
83742;23/09/1974;0000;21.2;18.3;75;967.8;0;0;0;
83742;23/09/1974;1200;22;19.2;76;971.1;5;5.1;8;
83742;23/09/1974;1800;27.4;22.1;63;967.5;18;10.3;2;
83742;24/09/1974;0000;19.7;18.8;92;970.4;0;0;0;
83742;24/09/1974;1200;22.6;18.6;68;972.6;5;5.1;10;
83742;24/09/1974;1800;29;20.8;46;967.8;5;5.1;2;
83742;25/09/1974;0000;23.3;18;58;968.8;5;0.5;2;
83742;25/09/1974;1200;22.4;17.8;62;969.5;5;7.7;4;
83742;25/09/1974;1800;31.7;19.3;27;962.4;5;5.1;0;
83742;26/09/1974;0000;21.7;16.9;60;964.3;0;0;0;
83742;26/09/1974;1200;23.2;17.6;56;965.5;5;5.1;7;
83742;26/09/1974;1800;34.8;20;22;958.7;5;5.1;1;
83742;27/09/1974;0000;27.1;18.7;42;961;5;5.1;4;
83742;27/09/1974;1200;25.8;19;51;965.8;5;5.1;10;
83742;27/09/1974;1800;32.9;22.2;39;960.7;14;5.1;8;
83742;28/09/1974;0000;24.3;19.3;61;966;23;0.5;8;
83742;28/09/1974;1200;24;19.2;63;967.6;5;5.1;10;
83742;28/09/1974;1800;30;22.8;53;962.2;14;7.7;0;
83742;29/09/1974;0000;20.8;19.7;90;965;23;5.1;9;
83742;29/09/1974;1200;22.8;19.8;74;961;5;0.5;10;
83742;29/09/1974;1800;27;21.4;59;963.5;14;0.5;10;
83742;30/09/1974;0000;19.9;18.1;83;967.9;14;0.5;8;
83742;30/09/1974;1200;17.4;16.2;88;971;23;5.1;10;
83742;30/09/1974;1800;18;15.5;77;965.9;18;0.3;10;
83742;01/10/1974;0000;17.6;15.7;82;971.6;32;5;9;
83742;01/10/1974;1200;21;17;66;973.3;0;0;8;
83742;01/10/1974;1800;24.9;19.4;59;968;23;7.7;4;
83742;02/10/1974;0000;17.1;16.1;90;970;32;0.5;6;
83742;02/10/1974;1200;19.2;16;71;970.7;5;0.5;10;
83742;02/10/1974;1800;23.8;18.4;58;965;5;5.1;10;
83742;03/10/1974;0000;18;16.3;83;965.4;0;0;0;
83742;03/10/1974;1200;22.6;18.6;68;964.6;5;0.5;10;
83742;03/10/1974;1800;22.6;19.6;75;960;14;5.1;1;
83742;04/10/1974;0000;18.5;17.3;88;963.2;18;0.5;9;
83742;04/10/1974;1200;19.2;18;88;961.6;0;0;10;
83742;04/10/1974;1800;20.9;19.2;85;958.6;23;0.5;10;
83742;05/10/1974;0000;18.7;18.6;99;959.6;5;0.5;10;
83742;05/10/1974;1200;21.4;19.6;84;960.8;5;0.5;10;
83742;05/10/1974;1800;21.8;19.8;82;959;14;5.1;10;
83742;06/10/1974;0000;18.1;17.7;96;962.7;23;0.5;10;
83742;06/10/1974;1200;19.2;18.2;90;964;0;0;10;
83742;06/10/1974;1800;26.1;21.3;64;960.3;0;0;9;
83742;07/10/1974;0000;22;19.4;77;962.7;0;0;8;
83742;07/10/1974;1200;19.2;18.8;96;966.4;14;5.1;10;
83742;07/10/1974;1800;20;17.1;75;965.2;18;5.1;10;
83742;08/10/1974;0000;16.2;14.5;82;967.5;23;5.1;10;
83742;08/10/1974;1200;18.8;15.8;73;967.6;14;0.5;8;
83742;08/10/1974;1800;20.6;15.9;60;965;18;7.7;9;
83742;09/10/1974;0000;16.6;14.9;83;966.8;23;0.5;10;
83742;09/10/1974;1200;16.6;16;94;967.4;0;0;10;
83742;09/10/1974;1800;17.4;16.3;89;966.3;14;0.5;10;
83742;10/10/1974;0000;15.9;15;90;968.6;18;0.5;8;
83742;10/10/1974;1200;17;15.8;88;971.1;0;0;5;
83742;10/10/1974;1800;22.6;17.3;57;967.9;14;7.7;10;
83742;11/10/1974;0000;15.9;14.7;87;970.3;0;0;5;
83742;11/10/1974;1200;20;16;65;971.1;5;5.1;5;
83742;11/10/1974;1800;26.6;18.3;43;965.8;14;0.5;5;
83742;12/10/1974;0000;18.3;16.5;82;968.6;0;0;0;
83742;12/10/1974;1200;20;16.2;67;969.5;5;5.1;2;
83742;12/10/1974;1800;26.2;19.6;53;964.2;18;7.7;3;
83742;13/10/1974;0000;18;15.9;79;967.6;23;0.5;0;
83742;13/10/1974;1200;18.8;16.8;81;967.6;5;0.3;10;
83742;13/10/1974;1800;22.2;19;73;962.4;14;10.3;2;
83742;14/10/1974;0000;18.5;17.1;86;966.2;27;0.5;10;
83742;14/10/1974;1200;19.8;16.7;72;966.3;0;0;10;
83742;14/10/1974;1800;22.6;18.2;65;963.5;14;1.7;2;
83742;15/10/1974;0000;17.7;15.9;82;967.4;27;0.5;0;
83742;15/10/1974;1200;21.4;17.8;69;966.3;5;0.3;1;
83742;15/10/1974;1800;24.2;19.2;62;962.7;5;7.7;0;
83742;16/10/1974;0000;18.3;17.4;91;965.2;23;0.5;0;
83742;16/10/1974;1200;20.2;18;79;965.1;5;5.1;10;
83742;16/10/1974;1800;28;21.4;54;960;5;5.1;0;
83742;17/10/1974;0000;21.3;19.7;86;961.4;0;0;3;
83742;17/10/1974;1200;23;20.2;77;962.3;5;0.3;10;
83742;17/10/1974;1800;27;21.6;61;959;0;0;10;
83742;18/10/1974;0000;23.5;20.5;75;960;36;0.5;8;
83742;18/10/1974;1200;24.6;21.4;74;962.6;0;0;4;
83742;18/10/1974;1800;26.6;20.8;58;959;14;7.7;1;
83742;19/10/1974;0000;20.7;19;85;962.2;23;0.5;9;
83742;19/10/1974;1200;19.2;18.2;90;964.8;0;0;10;
83742;19/10/1974;1800;19.8;19;93;963.1;0;0;10;
83742;20/10/1974;0000;18.3;18.3;100;964.3;0;0;10;
83742;20/10/1974;1200;19.2;19;98;965.2;36;0.3;10;
83742;20/10/1974;1800;25.2;21.3;70;962;0;0;9;
83742;21/10/1974;0000;20.7;19.7;91;963.4;0;0;8;
83742;21/10/1974;1200;23;20;75;962.6;5;0.5;10;
83742;21/10/1974;1800;27.7;22;60;959.4;18;5.1;10;
