<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83799</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PAO DE ACUCAR - RJ (OMM: 83799)
Latitude  (graus) : -22.96
Longitude (graus) : -43.25
Altitude  (metros): 400.00
Esta��o Desativada
Inicio de opera��o: 01/05/1932
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83799;08/05/1961;0000;22.1;21.9;98;;36;2.5;1;
83799;08/05/1961;1200;23.9;20.6;73;;32;6.5;0;
83799;08/05/1961;1800;28.9;23.2;61;;32;3;1;
83799;09/05/1961;0000;22.9;20.2;78;;23;7.5;10;
83799;09/05/1961;1200;19.9;19.2;94;;18;1;10;
83799;09/05/1961;1800;20.1;19.5;94;;14;1.5;10;
83799;10/05/1961;0000;19.6;19.6;100;;23;2;7;
83799;10/05/1961;1200;19.9;19.8;99;;0;0;10;
83799;10/05/1961;1800;19.3;19.2;99;;18;3.5;10;
83799;11/05/1961;0000;17.9;17.9;100;;18;5.5;10;
83799;11/05/1961;1200;18.9;18.7;98;;18;1.5;10;
83799;11/05/1961;1800;20.5;20.1;96;;18;1;10;
83799;12/05/1961;0000;19.1;19;99;;23;2.5;10;
83799;12/05/1961;1200;19.5;19.3;98;;36;1;10;
83799;12/05/1961;1800;20.9;19.8;90;;18;1;10;
83799;13/05/1961;0000;19.5;18;85;;36;3.5;10;
83799;13/05/1961;1200;21;19.6;87;;36;2.5;4;
83799;13/05/1961;1800;22.7;21;85;;18;2;5;
83799;14/05/1961;0000;19.4;18.5;91;;36;1.5;2;
83799;14/05/1961;1200;20.9;19.6;88;;36;1.5;0;
83799;14/05/1961;1800;22.7;20.2;79;;9;1;6;
83799;15/05/1961;0000;19.5;18;85;;36;1.5;0;
83799;15/05/1961;1200;20.8;19.4;87;;36;1.5;0;
83799;15/05/1961;1800;22.7;19.9;76;;36;1;2;
83799;16/05/1961;0000;19.6;18.6;91;;36;1.5;3;
83799;16/05/1961;1200;19.3;19;97;;36;2.5;1;
83799;16/05/1961;1800;25.5;21.4;68;;36;1;2;
83799;17/05/1961;0000;21.2;19.4;83;;0;0;2;
83799;17/05/1961;1200;22.2;19.6;78;;36;1;4;
83799;17/05/1961;1800;22.7;21;85;;14;1.5;3;
83799;18/05/1961;0000;21.6;19.6;82;;36;2;2;
83799;18/05/1961;1200;22.5;20.6;84;;27;6.5;0;
83799;18/05/1961;1800;26.3;20.9;60;;27;5;6;
83799;19/05/1961;0000;23.1;20.5;78;;27;3.5;0;
83799;19/05/1961;1200;23.2;21.9;88;;23;2.5;8;
83799;19/05/1961;1800;21.5;20.9;94;;18;1.5;10;
83799;20/05/1961;0000;20.3;19.8;95;;23;3;8;
83799;20/05/1961;1200;17.6;16.8;92;;18;6;10;
83799;20/05/1961;1800;17.3;15.8;85;;23;7;10;
83799;21/05/1961;0000;17.3;15.2;79;;23;4;10;
83799;21/05/1961;1200;18.7;16.9;83;;0;0;5;
83799;21/05/1961;1800;19.9;18.2;84;;0;0;7;
83799;22/05/1961;0000;17.6;16.6;90;;18;1;4;
83799;22/05/1961;1200;20.3;18.4;83;;9;1;3;
83799;22/05/1961;1800;21.3;19;80;;23;1.5;5;
83799;23/05/1961;0000;18.6;17.6;90;;23;1;10;
83799;23/05/1961;1200;20.4;19;87;;0;0;1;
83799;23/05/1961;1800;22.6;20.4;81;;18;1;2;
83799;24/05/1961;0000;17.9;17.9;100;;36;1;4;
83799;24/05/1961;1200;19.9;18.8;90;;5;1.5;0;
83799;24/05/1961;1800;21.7;19.2;78;;36;1;0;
83799;25/05/1961;0000;18.4;17.7;93;;9;1;0;
83799;25/05/1961;1200;19.4;18.7;93;;36;1;10;
83799;25/05/1961;1800;22.1;19.6;78;;36;1.5;4;
83799;26/05/1961;0000;18.4;17.6;92;;18;1;7;
83799;26/05/1961;1200;17.9;17.4;95;;36;2;10;
83799;26/05/1961;1800;21.5;19.2;80;;23;3;6;
83799;27/05/1961;0000;17.9;17;91;;23;2.5;4;
83799;27/05/1961;1200;18.8;18.5;97;;36;1;1;
83799;27/05/1961;1800;20.9;18.1;76;;18;1;2;
83799;28/05/1961;0000;18.3;17.1;88;;14;1;1;
83799;28/05/1961;1200;19.3;17.4;82;;36;2.5;0;
83799;28/05/1961;1800;24.9;20.2;65;;36;1;0;
83799;29/05/1961;0000;19.9;18;82;;36;2;4;
83799;29/05/1961;1200;22.1;16.8;56;;36;1;1;
83799;29/05/1961;1800;24.4;18.1;53;;18;1.5;1;
83799;30/05/1961;0000;20.2;18.5;84;;36;1.5;1;
83799;30/05/1961;1200;20.3;18;79;;36;1;0;
83799;30/05/1961;1800;23.7;19.8;69;;36;1.5;0;
83799;31/05/1961;0000;19.5;18;85;;36;2;0;
83799;31/05/1961;1200;20.5;17.8;76;;36;1.5;1;
83799;31/05/1961;1800;21.7;18.2;71;;18;1;2;
83799;01/06/1961;0000;19.4;18;86;;36;1;0;
83799;01/06/1961;1200;19.3;17;79;;36;1.5;0;
83799;01/06/1961;1800;21.5;20.6;92;;18;1;0;
83799;02/06/1961;0000;19.5;17.9;84;;36;2.5;5;
83799;02/06/1961;1200;20;16.9;73;;36;1;1;
83799;02/06/1961;1800;22.6;19.3;72;;14;1.5;3;
83799;03/06/1961;0000;19.8;18.2;85;;36;2.5;2;
83799;03/06/1961;1200;20.7;18.8;83;;36;1;0;
83799;03/06/1961;1800;23.7;20.8;75;;0;0;4;
83799;04/06/1961;0000;21.1;19.9;89;;36;2;0;
83799;04/06/1961;1200;22.7;19.2;72;;36;1.5;5;
83799;04/06/1961;1800;28.5;22;55;;36;1;3;
83799;05/06/1961;0000;22.9;19.9;75;;36;3.5;3;
83799;05/06/1961;1200;22.9;19.2;71;;36;2.5;0;
83799;05/06/1961;1800;26.7;21.8;64;;36;1.5;1;
83799;06/06/1961;0000;21.9;19.6;80;;0;0;0;
83799;06/06/1961;1200;20.4;19.9;95;;36;1.5;10;
83799;06/06/1961;1800;21.5;21.3;98;;23;1.5;10;
83799;07/06/1961;0000;20.3;20.1;98;;36;2;3;
83799;07/06/1961;1200;20.6;19;86;;36;3;0;
83799;07/06/1961;1800;23.5;21.4;82;;36;2;9;
83799;08/06/1961;0000;19.9;18.2;84;;9;3.5;9;
83799;08/06/1961;1200;21.7;19.4;79;;36;1.5;1;
83799;08/06/1961;1800;24.6;21.8;77;;0;0;2;
83799;09/06/1961;0000;20.6;19;86;;36;2;2;
83799;09/06/1961;1200;20.8;18.4;79;;36;2.5;0;
83799;09/06/1961;1800;25.3;20.8;66;;36;1;0;
83799;10/06/1961;0000;21.3;19.2;82;;36;2.5;0;
83799;10/06/1961;1200;22.4;19.3;73;;36;1.5;1;
83799;10/06/1961;1800;26.9;21.1;59;;36;2;2;
83799;11/06/1961;0000;22.8;17.8;59;;36;2.5;1;
83799;11/06/1961;1200;22.3;18.9;71;;27;6.5;3;
83799;11/06/1961;1800;26.7;20.2;54;;27;5;5;
83799;12/06/1961;0000;23.5;19;64;;36;2.5;5;
83799;12/06/1961;1200;21.1;19.9;89;;36;1;8;
83799;12/06/1961;1800;21.4;20.6;93;;14;1;3;
83799;13/06/1961;0000;20.1;20.1;100;;18;1.5;10;
83799;13/06/1961;1200;20.7;20.2;96;;36;1;10;
83799;13/06/1961;1800;25.1;22;75;;18;1.5;4;
83799;14/06/1961;0000;22.1;20.8;88;;36;1;1;
83799;14/06/1961;1200;21;20.5;95;;18;1.5;6;
83799;14/06/1961;1800;21.1;20.2;92;;23;3.5;10;
83799;15/06/1961;0000;18.1;18.1;100;;23;1.5;10;
83799;15/06/1961;1200;15.3;15.2;99;;18;7;10;
83799;15/06/1961;1800;14.5;14.4;99;;18;7.5;10;
83799;16/06/1961;0000;14;14;100;;18;3.5;10;
83799;16/06/1961;1200;14.5;14.5;100;;23;2.5;10;
83799;16/06/1961;1800;15.4;15.2;98;;18;2;10;
83799;17/06/1961;0000;14.5;14.3;98;;18;1.5;10;
83799;17/06/1961;1200;15.1;15.1;100;;18;1;10;
83799;17/06/1961;1800;16.2;16.2;100;;36;2;10;
83799;18/06/1961;0000;15.4;15.4;100;;36;1.5;10;
83799;18/06/1961;1200;16.7;16.2;95;;36;3.5;8;
83799;18/06/1961;1800;17.6;16.4;88;;36;1;10;
83799;19/06/1961;0000;16.7;15.5;88;;36;1;8;
83799;19/06/1961;1200;17.8;16.3;85;;36;2;2;
83799;19/06/1961;1800;22.5;18.9;70;;36;1.5;2;
83799;20/06/1961;0000;18.4;16.5;81;;36;2;2;
83799;20/06/1961;1200;18.4;16.1;78;;36;1;1;
83799;20/06/1961;1800;24.9;19.9;62;;36;1;2;
83799;21/06/1961;0000;21.2;18.2;75;;36;2.5;2;
83799;21/06/1961;1200;22.9;17.8;59;;32;1.5;0;
83799;21/06/1961;1800;21.7;20;85;;23;4.5;10;
83799;22/06/1961;0000;19.1;18;89;;23;2.5;3;
83799;22/06/1961;1200;18.6;18.5;99;;36;1;7;
83799;22/06/1961;1800;20;19.2;93;;23;3.5;7;
83799;23/06/1961;0000;18;17.7;97;;18;2.5;8;
83799;23/06/1961;1200;17.3;16.8;95;;23;2.5;10;
83799;23/06/1961;1800;19.9;18.3;85;;23;2;7;
83799;24/06/1961;0000;17.1;16.6;95;;23;3;1;
83799;24/06/1961;1200;17.6;17.5;99;;36;2;10;
83799;24/06/1961;1800;21.2;19.5;84;;36;1;5;
83799;25/06/1961;0000;18.2;18.2;100;;36;1.5;6;
83799;25/06/1961;1200;19.7;18.8;92;;36;1.5;0;
83799;25/06/1961;1800;21;20.2;93;;18;2.5;9;
83799;26/06/1961;0000;18.9;18.4;95;;36;1.5;1;
83799;26/06/1961;1200;20.4;19.6;92;;36;2.5;8;
83799;26/06/1961;1800;23.7;20.8;75;;36;1;3;
83799;27/06/1961;0000;18.2;17.2;90;;36;2.5;3;
83799;27/06/1961;1200;19.1;16.9;79;;36;3.5;5;
83799;27/06/1961;1800;23.8;20.2;72;;36;2.5;7;
83799;28/06/1961;0000;19.7;19.4;97;;36;2;6;
83799;28/06/1961;1200;21.2;19.5;84;;36;1.5;1;
83799;28/06/1961;1800;23.5;20.8;77;;0;0;2;
83799;29/06/1961;0000;20.4;18.9;86;;36;2;1;
83799;29/06/1961;1200;21.5;18;70;;36;3.5;0;
83799;29/06/1961;1800;25.9;20.4;60;;0;0;0;
83799;30/06/1961;0000;21.1;19;81;;36;2.5;0;
83799;30/06/1961;1200;21.6;18.3;71;;36;1;2;
83799;30/06/1961;1800;21.8;17.3;62;;18;1.5;2;
83799;01/07/1961;0000;19.7;18;84;;36;1.5;1;
83799;01/07/1961;1200;18.1;17.4;93;;36;2;0;
83799;01/07/1961;1800;21;18.3;77;;23;2.5;0;
83799;02/07/1961;0000;19.7;17.9;83;;36;3;0;
83799;02/07/1961;1200;20.6;18.2;78;;36;2.5;2;
83799;02/07/1961;1800;25;20.5;66;;36;1;2;
83799;03/07/1961;0000;20.5;19;86;;36;2;1;
83799;03/07/1961;1200;22;17.5;63;;36;3.5;0;
83799;03/07/1961;1800;23.4;20;72;;23;2;5;
83799;04/07/1961;0000;20.7;16.6;65;;36;2.5;0;
83799;04/07/1961;1200;20.1;19.5;94;;36;2;2;
83799;04/07/1961;1800;20.9;19.6;88;;18;1.5;4;
83799;05/07/1961;0000;18.3;17.4;91;;36;1;1;
83799;05/07/1961;1200;18.3;18.2;99;;36;2.5;10;
83799;05/07/1961;1800;23.5;20.6;76;;32;1;0;
83799;06/07/1961;0000;20.5;19;86;;36;3;0;
83799;06/07/1961;1200;21.5;18.6;75;;18;1;2;
83799;06/07/1961;1800;25.6;21.5;69;;36;1;2;
83799;07/07/1961;0000;19.6;19.5;99;;36;2;2;
83799;07/07/1961;1200;22.5;18.4;66;;36;2.5;1;
83799;07/07/1961;1800;26.9;19.5;48;;32;1;0;
83799;08/07/1961;0000;20.7;19.4;88;;23;6.5;7;
83799;08/07/1961;1200;19.9;18.2;84;;36;2.5;3;
83799;08/07/1961;1800;21.6;19.7;83;;23;3.5;8;
83799;09/07/1961;0000;17.8;17.7;99;;23;2.5;6;
83799;09/07/1961;1200;15.7;15.2;94;;18;2.5;10;
83799;09/07/1961;1800;16.7;16;93;;36;2;10;
83799;10/07/1961;0000;15.3;14.8;95;;36;1;10;
83799;10/07/1961;1200;16.7;14.9;82;;0;0;9;
83799;10/07/1961;1800;18.9;16.6;78;;0;0;4;
83799;11/07/1961;0000;15.5;15.3;98;;14;1;3;
83799;11/07/1961;1200;16.8;16.2;94;;0;0;6;
83799;11/07/1961;1800;19.5;16.8;76;;23;2;2;
83799;12/07/1961;0000;16.5;15.8;93;;36;2.5;8;
83799;12/07/1961;1200;16.8;16.5;97;;36;1;3;
83799;12/07/1961;1800;21.4;18.5;76;;36;1.5;2;
83799;13/07/1961;0000;18;17.1;91;;36;1.5;1;
83799;13/07/1961;1200;19.8;16.2;69;;23;5;0;
83799;13/07/1961;1800;25.6;18.8;50;;36;3;0;
83799;14/07/1961;0000;21.5;17;62;;36;3.5;0;
83799;14/07/1961;1200;21.3;15.8;54;;36;3.5;3;
83799;14/07/1961;1800;27.1;20.5;53;;36;1.5;2;
83799;15/07/1961;0000;22.4;17.3;59;;36;1;1;
83799;15/07/1961;1200;19.7;18.5;89;;23;1.5;0;
83799;15/07/1961;1800;23.3;20.2;75;;36;1;0;
83799;16/07/1961;0000;19.9;16.8;73;;36;2;0;
83799;16/07/1961;1200;21.4;15.9;54;;36;2;3;
83799;16/07/1961;1800;22.4;16.6;54;;14;1.5;2;
83799;17/07/1961;0000;19.6;15.7;66;;36;1;0;
83799;17/07/1961;1200;20.6;14.4;48;;36;2;0;
83799;17/07/1961;1800;26.5;20;53;;36;1;4;
83799;18/07/1961;0000;20.6;16.8;67;;36;2.5;0;
83799;18/07/1961;1200;20.6;14.7;51;;36;1.5;2;
83799;18/07/1961;1800;28.4;20.5;47;;36;1;2;
83799;19/07/1961;0000;24.6;22.4;82;;0;0;1;
83799;19/07/1961;1200;19.7;18.6;90;;23;1.5;0;
83799;19/07/1961;1800;21.8;20.2;86;;23;3.5;10;
83799;20/07/1961;0000;18.3;18.2;99;;23;1.5;10;
83799;20/07/1961;1200;18.1;18;99;;36;2.5;10;
83799;20/07/1961;1800;20.1;19.9;98;;14;1.5;10;
83799;21/07/1961;0000;19.6;18.7;92;;36;1;1;
83799;21/07/1961;1200;18.7;16.4;78;;36;3.5;0;
83799;21/07/1961;1800;26.5;19;47;;36;2;0;
83799;22/07/1961;0000;21.7;17.7;67;;36;3;0;
83799;22/07/1961;1200;22.5;17;56;;36;1.5;2;
83799;22/07/1961;1800;26.9;19.5;48;;23;3;3;
83799;23/07/1961;0000;19.9;19;92;;14;1;5;
83799;23/07/1961;1200;18.9;18.9;100;;0;0;10;
83799;23/07/1961;1800;20.5;20;95;;14;3;10;
83799;24/07/1961;0000;18.7;18.7;100;;9;1;7;
83799;24/07/1961;1200;20.7;18.6;81;;36;1;10;
83799;24/07/1961;1800;26.8;21.2;59;;36;1;3;
83799;25/07/1961;0000;21.4;19.7;85;;36;1;2;
83799;25/07/1961;1200;23.3;19.2;68;;32;3.5;0;
83799;25/07/1961;1800;28.1;19.8;44;;36;2.5;0;
83799;26/07/1961;0000;22.7;17.2;56;;36;3.5;0;
83799;26/07/1961;1200;23.8;16.9;47;;36;2.5;2;
83799;26/07/1961;1800;26.4;18.7;46;;23;2.5;3;
83799;27/07/1961;0000;18.9;18.7;98;;18;2.5;5;
83799;27/07/1961;1200;18.1;16.8;87;;18;3.5;10;
83799;27/07/1961;1800;17.3;16.8;95;;18;1.5;10;
83799;28/07/1961;0000;16.5;16.2;97;;9;2.5;10;
83799;28/07/1961;1200;19.4;18.3;89;;36;1;5;
83799;28/07/1961;1800;18.5;17.7;92;;23;2.5;7;
83799;29/07/1961;0000;16.9;16.6;97;;23;3.5;7;
83799;29/07/1961;1200;15.9;15.8;99;;14;2;10;
83799;29/07/1961;1800;16.1;15.7;96;;18;2.5;10;
83799;30/07/1961;0000;15.7;15.5;98;;36;2.5;10;
83799;30/07/1961;1200;17.5;17;95;;36;1;4;
83799;30/07/1961;1800;19.9;17;75;;14;1.5;3;
83799;31/07/1961;0000;16.4;15.5;91;;36;1;4;
83799;31/07/1961;1200;17.4;16.1;87;;36;2.5;0;
83799;31/07/1961;1800;20.7;18.4;79;;14;2;0;
83799;01/08/1961;0000;17.9;16.7;88;;36;2.5;0;
83799;01/08/1961;1200;17.5;17.4;99;;14;2.5;7;
83799;01/08/1961;1800;21.4;18.6;77;;18;1.5;2;
83799;02/08/1961;0000;16.2;16.1;99;;18;1;5;
83799;02/08/1961;1200;17.8;17.6;98;;36;1;5;
83799;02/08/1961;1800;18.5;17.2;87;;14;1.5;6;
83799;03/08/1961;0000;16.1;15.2;90;;9;2;10;
83799;03/08/1961;1200;17.7;16.6;89;;36;1;4;
83799;03/08/1961;1800;20.2;18.5;84;;36;1;3;
83799;04/08/1961;0000;17.6;16.8;92;;36;1.5;3;
83799;04/08/1961;1200;20.3;17.3;74;;36;2.5;2;
83799;04/08/1961;1800;24.7;20.6;69;;32;2;2;
83799;05/08/1961;0000;19.9;16.6;71;;9;2.5;0;
83799;05/08/1961;1200;20.2;18.6;85;;18;1;1;
83799;05/08/1961;1800;19.4;18.6;92;;18;1;3;
83799;06/08/1961;0000;18.5;18.2;97;;18;1;4;
83799;06/08/1961;1200;17.9;15;73;;36;4.5;0;
83799;06/08/1961;1800;24.9;18.5;53;;36;2;0;
83799;07/08/1961;0000;20.3;16.7;69;;36;3.5;0;
83799;07/08/1961;1200;22.1;16.8;56;;36;4.5;0;
83799;07/08/1961;1800;26.6;19.5;50;;18;1;2;
83799;08/08/1961;0000;22.2;15.6;48;;0;0;1;
83799;08/08/1961;1200;22.5;16.2;50;;0;0;0;
83799;08/08/1961;1800;23.3;19.8;72;;23;3;5;
83799;09/08/1961;0000;17.9;17.4;95;;0;0;9;
83799;09/08/1961;1200;17.5;17;95;;36;1.5;4;
83799;09/08/1961;1800;20.2;18.5;84;;14;2.5;4;
83799;10/08/1961;0000;17.9;17.7;98;;0;0;4;
83799;10/08/1961;1200;19.9;18.4;86;;36;1.5;0;
83799;10/08/1961;1800;21;19.5;86;;18;2.5;2;
83799;11/08/1961;0000;19.5;18.2;87;;36;2;0;
83799;11/08/1961;1200;21.2;16;57;;32;2;0;
83799;11/08/1961;1800;26.2;17.7;40;;23;2;0;
83799;12/08/1961;0000;19.4;17.5;82;;18;2;0;
83799;12/08/1961;1200;18.7;17;84;;36;2.5;8;
83799;12/08/1961;1800;19.3;19;97;;18;2;6;
83799;13/08/1961;0000;18.1;17.4;93;;36;1;2;
83799;13/08/1961;1200;20.1;17.5;77;;36;2.5;3;
83799;13/08/1961;1800;23.9;20;70;;18;1.5;3;
83799;14/08/1961;0000;20.6;17.7;75;;36;2;2;
83799;14/08/1961;1200;22.7;17.2;56;;32;6.5;0;
83799;14/08/1961;1800;28.1;19.7;43;;32;2.5;1;
83799;15/08/1961;0000;22.7;17.6;59;;36;4.5;0;
83799;15/08/1961;1200;22;20.5;87;;18;1.5;2;
83799;15/08/1961;1800;22.9;21;84;;23;2.5;5;
83799;16/08/1961;0000;20;18.5;86;;36;1;4;
83799;16/08/1961;1200;18.9;17.4;85;;36;3;9;
83799;16/08/1961;1800;26.4;19.8;53;;32;4.5;10;
83799;17/08/1961;0000;23.9;19.2;64;;36;5;8;
83799;17/08/1961;1200;22.1;17.8;64;;23;2;8;
83799;17/08/1961;1800;24.3;20.7;72;;23;1.5;3;
83799;18/08/1961;0000;19.2;18.9;97;;18;1;3;
83799;18/08/1961;1200;20.7;19.6;90;;9;1;10;
83799;18/08/1961;1800;21.9;20.2;85;;14;1.5;7;
83799;19/08/1961;0000;19.3;18.8;95;;36;1;8;
83799;19/08/1961;1200;19.2;19.2;100;;14;1.5;10;
83799;19/08/1961;1800;20.6;19.8;93;;18;1.5;10;
83799;20/08/1961;0000;19.5;19.2;97;;9;2.5;10;
83799;20/08/1961;1200;19.7;19;94;;9;1;8;
83799;20/08/1961;1800;26.5;20.4;56;;9;1.5;7;
83799;21/08/1961;0000;24.5;18.2;53;;36;6;8;
83799;21/08/1961;1200;21.7;21.7;100;;23;7;6;
83799;21/08/1961;1800;20.9;20.2;94;;23;3.5;7;
83799;22/08/1961;0000;19.1;17.3;82;;18;2.5;6;
83799;22/08/1961;1200;19.3;18.6;93;;36;2;10;
83799;22/08/1961;1800;19.1;17.4;83;;23;2.5;9;
83799;23/08/1961;0000;17.1;15.8;87;;36;2;9;
83799;23/08/1961;1200;20.6;18.8;84;;36;1.5;3;
83799;23/08/1961;1800;24.1;20.2;69;;0;0;2;
83799;24/08/1961;0000;21.7;19.7;82;;36;1;3;
83799;24/08/1961;1200;23.1;19.3;69;;36;1;2;
83799;24/08/1961;1800;21.1;20;90;;18;3.5;2;
83799;25/08/1961;0000;21.7;18.8;74;;36;4.5;0;
83799;25/08/1961;1200;24.4;19.7;64;;36;3.5;4;
83799;25/08/1961;1800;30.2;20.5;39;;36;2;3;
83799;26/08/1961;0000;26.4;19.3;50;;36;3;1;
83799;26/08/1961;1200;20.3;18.6;85;;23;9;8;
83799;26/08/1961;1800;18.5;17.4;89;;27;6.5;10;
83799;27/08/1961;0000;18.1;17.4;93;;36;7;10;
83799;27/08/1961;1200;22.7;18.2;64;;36;2.5;0;
83799;27/08/1961;1800;29.6;22.5;53;;0;0;3;
83799;28/08/1961;0000;23.9;21.3;78;;36;2.5;3;
83799;28/08/1961;1200;26.1;20.6;60;;27;6;0;
83799;28/08/1961;1800;30.3;22.4;49;;14;2;0;
83799;29/08/1961;0000;25.3;20.6;65;;36;4;0;
83799;29/08/1961;1200;25.8;19.8;56;;36;2;2;
83799;29/08/1961;1800;31.7;19.9;30;;36;2.5;3;
83799;30/08/1961;0000;25.6;18;45;;36;2;2;
83799;30/08/1961;1200;26.3;19.2;49;;27;8.5;0;
83799;30/08/1961;1800;26.1;19.2;50;;23;6.5;1;
83799;31/08/1961;0000;22.7;17;55;;27;6;0;
83799;31/08/1961;1200;27.5;20.9;53;;36;1;2;
83799;31/08/1961;1800;24.9;21;70;;18;2.5;3;
83799;01/09/1961;0000;21.2;19.5;84;;36;1;3;
83799;01/09/1961;1200;20.7;19.8;92;;0;0;10;
83799;01/09/1961;1800;24.3;21.2;75;;23;4;10;
83799;02/09/1961;0000;19.7;19.3;96;;23;2.5;10;
83799;02/09/1961;1200;22.7;20.6;82;;36;1;3;
83799;02/09/1961;1800;25.4;21.6;71;;0;0;2;
83799;03/09/1961;0000;22.1;18.5;70;;36;1;1;
83799;03/09/1961;1200;22.9;18.8;67;;36;6.5;2;
83799;03/09/1961;1800;28.2;19;39;;36;4.5;0;
83799;04/09/1961;0000;25.1;17.4;43;;36;5;0;
83799;04/09/1961;1200;27.1;18.9;43;;27;8;0;
83799;04/09/1961;1800;34.3;26.1;51;;36;1;2;
83799;05/09/1961;0000;28.1;19.5;42;;36;2.5;3;
83799;05/09/1961;1200;21.9;20.2;85;;23;6;8;
83799;05/09/1961;1800;24.9;21.1;71;;23;6.5;9;
83799;06/09/1961;0000;20.5;18.8;84;;18;2;10;
83799;06/09/1961;1200;21.4;20;87;;14;1;8;
83799;06/09/1961;1800;24.4;21.8;78;;18;1.5;7;
83799;07/09/1961;0000;20.4;19.9;95;;18;2;6;
83799;07/09/1961;1200;19.7;19.6;99;;18;4.5;10;
83799;07/09/1961;1800;18.7;18.6;99;;18;6;10;
83799;08/09/1961;0000;17.7;17.6;99;;18;7;10;
83799;08/09/1961;1200;18.5;17.6;91;;23;1;9;
83799;08/09/1961;1800;19.2;18.4;92;;36;1.5;9;
83799;09/09/1961;0000;17.2;16.3;91;;36;2.5;3;
83799;09/09/1961;1200;20.1;19;90;;36;1.5;9;
83799;09/09/1961;1800;23.2;20.8;79;;9;2;10;
83799;10/09/1961;0000;24.1;21;74;;36;3.5;8;
83799;10/09/1961;1200;26.9;21;58;;36;3.5;5;
83799;10/09/1961;1800;22.7;21.5;89;;18;1.5;6;
83799;11/09/1961;0000;19.9;19.9;100;;18;2;10;
83799;11/09/1961;1200;20.1;20;99;;0;0;10;
83799;11/09/1961;1800;24.1;21.3;76;;18;2.5;10;
83799;12/09/1961;0000;19.9;18.9;91;;9;4.5;10;
83799;12/09/1961;1200;21.2;21;98;;36;3.5;6;
83799;12/09/1961;1800;24.4;19.5;63;;36;1;7;
83799;13/09/1961;0000;21.2;18.2;75;;23;2;8;
83799;13/09/1961;1200;21.3;19.8;86;;0;0;9;
83799;13/09/1961;1800;20.1;19.8;97;;14;2.5;10;
83799;14/09/1961;0000;19.1;18.9;98;;36;2;4;
83799;14/09/1961;1200;22.7;21.3;87;;36;1.5;6;
83799;14/09/1961;1800;21.7;21.6;99;;18;1;5;
83799;15/09/1961;0000;22.8;21.7;91;;36;1.5;3;
83799;15/09/1961;1200;20.1;20.1;100;;23;2.5;9;
83799;15/09/1961;1800;27.8;23;66;;0;0;10;
83799;16/09/1961;0000;22.4;20.6;85;;0;0;10;
83799;16/09/1961;1200;20.8;20.5;97;;36;1;3;
83799;16/09/1961;1800;23.4;19;65;;14;1;4;
83799;17/09/1961;0000;23.2;20.5;77;;0;0;6;
83799;17/09/1961;1200;20.1;19.7;96;;9;2;9;
83799;17/09/1961;1800;25.1;20.3;63;;9;2.5;6;
83799;18/09/1961;0000;25.3;21.2;69;;36;2;5;
83799;18/09/1961;1200;28.7;26.7;85;;36;4.5;9;
83799;18/09/1961;1800;22.7;21.2;87;;18;2;10;
83799;19/09/1961;0000;19.9;19.9;100;;18;2.5;10;
83799;19/09/1961;1200;20.1;19.6;95;;23;2;10;
83799;19/09/1961;1800;22.9;21.2;86;;23;4;10;
83799;20/09/1961;0000;19.3;19;97;;23;4.5;10;
83799;20/09/1961;1200;23.8;21.9;84;;36;1;3;
83799;20/09/1961;1800;28.2;23;64;;0;0;3;
83799;21/09/1961;0000;26;23.1;77;;0;0;2;
83799;21/09/1961;1200;22.9;21.4;87;;36;2.5;10;
83799;21/09/1961;1800;25.1;21;68;;18;2;9;
83799;22/09/1961;0000;19.9;19.6;97;;23;6.5;10;
83799;22/09/1961;1200;22.3;21.2;91;;18;1.5;4;
83799;22/09/1961;1800;22.1;21;90;;23;2.5;10;
83799;23/09/1961;0000;18.4;18.3;99;;18;2;10;
83799;23/09/1961;1200;17.9;17.9;100;;14;6;10;
83799;23/09/1961;1800;19.3;18.6;94;;14;5.5;10;
