<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83479</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PARACATU - MG (OMM: 83479)
Latitude  (graus) : -17.24
Longitude (graus) : -46.88
Altitude  (metros): 712.00
Esta��o Operante
Inicio de opera��o: 13/05/1918
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83479;14/04/2000;0000;22.2;21.2;91;934.5;0;0;10;
83479;14/04/2000;1200;23.4;21.2;82;936.1;27;2;2;
83479;14/04/2000;1800;29.3;23;57;932.2;5;4;6;
83479;15/04/2000;0000;23.8;22;85;934.7;0;0;3;
83479;15/04/2000;1200;23.8;21.4;80;937.2;14;3;5;
83479;15/04/2000;1800;30.1;23.2;54;934.1;9;2;5;
83479;16/04/2000;0000;25;22.2;78;935.2;9;2;4;
83479;16/04/2000;1200;25.5;21.8;71;936.3;9;3;4;
83479;16/04/2000;1800;31.2;24;54;932.9;9;2;5;
83479;17/04/2000;0000;25.5;22.6;77;934.5;0;0;5;
83479;17/04/2000;1200;25;22;76;934.5;9;2;3;
83479;17/04/2000;1800;30.5;23.2;53;930.1;9;4;4;
83479;18/04/2000;0000;25.9;23;78;932.1;9;2;8;
83479;18/04/2000;1200;22.6;21.4;90;935.5;36;1;9;
83479;18/04/2000;1800;28.5;23;62;931.2;36;4;9;
83479;19/04/2000;0000;23.8;22.6;90;933.1;0;0;6;
83479;19/04/2000;1200;21.6;20.4;89;935.6;36;1;9;
83479;19/04/2000;1800;28.1;23;64;931.9;36;4;6;
83479;20/04/2000;0000;23.9;22.2;86;933.2;0;0;7;
83479;20/04/2000;1200;24.6;22.2;81;934.5;36;1;6;
83479;20/04/2000;1800;26.9;23.2;72;931.7;36;3;9;
83479;21/04/2000;0000;22.6;22;95;932.8;0;0;10;
83479;21/04/2000;1200;21;19.2;84;933.9;18;2;5;
83479;21/04/2000;1800;29.5;21.4;47;931.1;27;2;3;
83479;22/04/2000;0000;21.6;18.2;71;932.8;0;0;0;
83479;22/04/2000;1200;19.8;15.8;65;934.4;18;3;4;
83479;22/04/2000;1800;27.9;19.4;43;931.8;18;2;4;
83479;23/04/2000;0000;21;18.6;79;934.2;0;0;0;
83479;23/04/2000;1200;20.6;16.6;65;936.2;18;2;2;
83479;23/04/2000;1800;28.8;21;48;933.2;14;3;3;
83479;24/04/2000;0000;22.3;19.6;77;934.2;0;0;0;
83479;24/04/2000;1200;20.8;17.4;70;937.6;14;1;4;
83479;24/04/2000;1800;29.1;21;47;934.5;9;1;4;
83479;25/04/2000;0000;22.6;19.8;77;935.7;0;0;0;
83479;25/04/2000;1200;21.8;18.4;71;937.9;0;0;0;
83479;25/04/2000;1800;28.5;21.4;52;933.2;5;1;3;
83479;26/04/2000;0000;22;19.2;76;935.4;9;1;0;
83479;26/04/2000;1200;20.8;17.2;69;939.5;5;2;0;
83479;26/04/2000;1800;27.5;20.2;50;934.5;14;2;3;
83479;27/04/2000;0000;21;18.2;76;936;0;0;0;
83479;27/04/2000;1200;20.6;17;69;940.9;14;1;0;
83479;27/04/2000;1800;27.5;19.8;47;935.4;36;1;4;
83479;28/04/2000;0000;21;18.2;76;937.2;0;0;0;
83479;28/04/2000;1200;21.4;18.6;76;940.9;5;2;7;
83479;28/04/2000;1800;27.1;20.2;51;937.6;5;2;7;
83479;29/04/2000;0000;21.4;19;79;939;9;1;0;
83479;29/04/2000;1200;22;18.8;73;939.6;5;1;0;
83479;29/04/2000;1800;27.7;21.2;55;937.5;5;1;6;
83479;30/04/2000;0000;22.4;20.2;81;938.3;0;0;0;
83479;30/04/2000;1200;22.2;19.6;78;940.6;5;2;5;
83479;30/04/2000;1800;28.5;21.6;53;935.6;5;2;7;
83479;01/05/2000;0000;22.8;20.6;81;937.5;0;0;0;
83479;01/05/2000;1200;21.8;20;84;938.4;9;3;6;
83479;01/05/2000;1800;29.1;22.2;54;934.4;36;3;4;
83479;02/05/2000;0000;23;20.4;78;936.3;5;2;0;
83479;02/05/2000;1200;21.8;19.6;81;938.4;5;3;8;
83479;02/05/2000;1800;28.5;22.8;60;935.1;36;2;6;
83479;03/05/2000;0000;23;20.8;82;936;9;2;0;
83479;03/05/2000;1200;22.8;19.6;73;938.4;9;2;6;
83479;03/05/2000;1800;27.9;22;59;934.7;9;3;8;
83479;04/05/2000;0000;23.6;20.6;76;936.1;14;3;3;
83479;04/05/2000;1200;22.2;19.8;79;939;9;3;6;
83479;04/05/2000;1800;26.9;21.2;59;935.2;9;2;8;
83479;05/05/2000;0000;21.4;19.6;84;935.9;0;0;0;
83479;05/05/2000;1200;22.2;19;73;937.3;5;2;4;
83479;05/05/2000;1800;27.8;21;53;934.8;9;3;5;
83479;06/05/2000;0000;21.2;18.6;77;935.1;0;0;0;
83479;06/05/2000;1200;22.6;19.4;73;936.4;9;2;3;
83479;06/05/2000;1800;30.1;22;48;932.1;14;3;3;
83479;07/05/2000;0000;22.6;19.4;73;933.7;0;0;3;
83479;07/05/2000;1200;22.6;19.4;73;936.3;9;1;3;
83479;07/05/2000;1800;31.1;22;43;931.8;9;2;4;
83479;08/05/2000;0000;23.8;20.6;74;934.7;0;0;0;
83479;08/05/2000;1200;23.8;19.8;68;936.9;9;3;3;
83479;08/05/2000;1800;30.9;22;44;934.1;9;3;5;
83479;09/05/2000;0000;23.2;20;74;934.8;9;1;0;
83479;09/05/2000;1200;23;20;75;937.4;9;2;4;
83479;09/05/2000;1800;31.3;22.6;46;933.7;9;2;4;
83479;10/05/2000;0000;24.4;20.7;71;935.7;0;0;3;
83479;10/05/2000;1200;23.8;20.2;71;938.9;0;0;0;
83479;10/05/2000;1800;31.7;22;41;934.4;18;3;4;
83479;11/05/2000;0000;23.6;19.4;66;936.5;18;2;0;
83479;11/05/2000;1200;21.2;17.2;66;938;18;4;1;
83479;11/05/2000;1800;28.3;20;45;934.5;14;2;1;
83479;12/05/2000;0000;21.6;17;62;936.9;9;2;0;
83479;12/05/2000;1200;19;15.8;71;938.7;14;4;4;
83479;12/05/2000;1800;26.5;19.6;51;935.5;9;4;3;
83479;13/05/2000;0000;20.8;18.4;79;937.1;0;0;0;
83479;13/05/2000;1200;19.4;16.4;73;940.9;9;1;0;
83479;13/05/2000;1800;26.1;18.8;48;935.7;5;1;2;
83479;14/05/2000;0000;19.2;16.8;78;937.5;0;0;0;
83479;14/05/2000;1200;19.4;16;69;939;5;1;0;
83479;14/05/2000;1800;26.7;18.8;45;936.2;5;1;0;
83479;15/05/2000;0000;19.6;17;76;938;0;0;0;
83479;15/05/2000;1200;19.6;16.4;71;937.6;5;1;0;
83479;15/05/2000;1800;28.3;20;45;933;5;1;4;
83479;16/05/2000;0000;20.8;18.2;77;935;0;0;0;
83479;16/05/2000;1200;19.2;16.6;76;936.4;5;1;5;
83479;16/05/2000;1800;29.7;20.6;42;932.5;14;2;4;
83479;17/05/2000;0000;22.2;19.4;76;934.3;0;0;0;
83479;17/05/2000;1200;21;17.4;69;937.6;0;0;4;
83479;17/05/2000;1800;29.3;20;40;933.6;36;1;3;
83479;18/05/2000;0000;21.8;18;68;935;0;0;0;
83479;18/05/2000;1200;21;17.8;72;935.5;18;3;4;
83479;18/05/2000;1800;28.3;20.2;46;933.6;23;1;5;
83479;19/05/2000;0000;20.2;16.6;68;934.3;0;0;8;
83479;19/05/2000;1200;18;14.5;67;937.3;23;1;5;
83479;19/05/2000;1800;27.3;19.6;47;933.8;14;5;5;
83479;20/05/2000;0000;20;15.6;62;936.4;14;1;7;
83479;20/05/2000;1200;18.8;15.2;67;938.5;27;2;3;
83479;20/05/2000;1800;29.1;19.8;40;935.2;27;1;3;
83479;21/05/2000;0000;20.2;16.4;67;937.1;0;0;0;
83479;21/05/2000;1200;18.8;15.6;70;939.3;27;2;6;
83479;21/05/2000;1800;28.3;20.2;46;936.6;9;3;6;
83479;22/05/2000;0000;22.6;19.2;72;938.3;9;2;7;
83479;22/05/2000;1200;21;18.2;76;940;9;3;4;
83479;22/05/2000;1800;27.7;21;53;938.1;9;2;6;
83479;23/05/2000;0000;21.2;18.8;79;939.8;14;3;0;
83479;23/05/2000;1200;20;17.2;75;943.1;9;2;1;
83479;23/05/2000;1800;26.9;20;51;939.3;5;1;4;
83479;24/05/2000;0000;20;17.4;77;939.9;0;0;0;
83479;24/05/2000;1200;20;16.8;71;942.5;5;1;2;
83479;24/05/2000;1800;26.3;19;48;937.8;9;2;3;
83479;25/05/2000;0000;18.4;16.8;85;938.7;0;0;0;
83479;25/05/2000;1200;17.8;14.7;71;940.4;9;3;0;
83479;25/05/2000;1800;25.4;18.6;50;936.8;5;2;4;
83479;26/05/2000;0000;19.4;17;78;937.5;0;0;0;
83479;26/05/2000;1200;19.8;16.4;70;938.3;5;3;0;
83479;26/05/2000;1800;28.4;19.4;41;937.8;5;2;3;
83479;27/05/2000;0000;20.8;17;67;937;0;0;5;
83479;27/05/2000;1200;20.2;17;72;936.9;0;0;0;
83479;27/05/2000;1800;30.1;18.8;31;933.9;36;2;3;
83479;28/05/2000;0000;20.8;16.4;62;934.8;14;1;0;
83479;28/05/2000;1200;20.4;16.6;67;935.3;36;2;4;
83479;28/05/2000;1800;30.5;20.6;39;932.6;27;1;5;
83479;29/05/2000;0000;21.8;18.4;71;933.4;0;0;0;
83479;29/05/2000;1200;21.2;18.6;77;934.5;18;2;2;
83479;29/05/2000;1800;30;20.8;42;931.5;18;2;4;
83479;30/05/2000;0000;22.4;19.2;73;933.6;0;0;0;
83479;30/05/2000;1200;21.2;18.6;77;936;0;0;5;
83479;30/05/2000;1800;29.3;20.8;45;933.3;9;0.2;5;
83479;31/05/2000;0000;22;19;75;934.7;0;0;0;
83479;31/05/2000;1200;21;18;74;935.3;0;0;1;
83479;31/05/2000;1800;30.3;20.6;39;932.4;27;1;6;
83479;01/06/2000;0000;22.2;18.4;68;933.6;0;0;0;
83479;01/06/2000;1200;20;17;73;936.7;27;1;3;
83479;01/06/2000;1800;30.2;21.2;43;933.1;27;3;3;
83479;02/06/2000;0000;22.8;19.2;70;935.1;27;1;0;
83479;02/06/2000;1200;21.6;18.4;73;937.9;27;2;3;
83479;02/06/2000;1800;29.5;20.8;44;935.2;14;2;5;
83479;03/06/2000;0000;22;19;75;936.4;0;0;0;
83479;03/06/2000;1200;20.8;18;75;939.8;14;4;5;
83479;03/06/2000;1800;29.1;21.6;50;937.1;9;2;3;
83479;04/06/2000;0000;22.2;19.8;80;938.4;0;0;0;
83479;04/06/2000;1200;21.6;17.4;65;941.4;9;4;0;
83479;04/06/2000;1800;27.1;19.6;48;938.7;9;4;4;
83479;05/06/2000;0000;21;18.4;77;939.3;0;0;0;
83479;05/06/2000;1200;18.2;15.6;75;943.3;5;3;7;
83479;05/06/2000;1800;24.4;17.4;48;938.8;9;2;7;
83479;06/06/2000;0000;19;16.4;76;940.8;0;0;0;
83479;06/06/2000;1200;18.4;15.6;74;943.8;9;1;3;
83479;06/06/2000;1800;25.5;18.6;50;940.4;9;2;7;
83479;07/06/2000;0000;18.6;16.2;77;941;0;0;0;
83479;07/06/2000;1200;19;16.2;74;941.4;9;2;0;
83479;07/06/2000;1800;26.1;18.6;47;939.2;9;2;7;
83479;08/06/2000;0000;19.8;16.6;71;940;0;0;8;
83479;08/06/2000;1200;20;16.4;68;942.2;9;1;0;
83479;08/06/2000;1800;27.9;20;46;938;36;2;7;
83479;09/06/2000;0000;20.2;17.6;77;940.6;0;0;0;
83479;09/06/2000;1200;18.6;16.6;81;941.7;0;0;4;
83479;09/06/2000;1800;27.3;19.2;44;937.2;5;1;7;
83479;10/06/2000;0000;19.4;16.8;76;938.5;0;0;0;
83479;10/06/2000;1200;20.2;16;63;940.3;5;1;0;
83479;10/06/2000;1800;26.9;17.6;37;937.8;5;2;0;
83479;11/06/2000;0000;18.6;15.2;69;939.4;0;0;0;
83479;11/06/2000;1200;17.8;14.1;65;941.2;0;0;0;
83479;11/06/2000;1800;27.7;18.8;40;935.6;5;1;3;
83479;12/06/2000;0000;19.4;16.2;71;937;0;0;0;
83479;12/06/2000;1200;20.4;15.6;59;938.9;5;2;4;
83479;12/06/2000;1800;28.1;19.4;42;935.9;5;1;5;
83479;13/06/2000;0000;20;16.6;70;935.9;0;0;8;
83479;13/06/2000;1200;21;16.8;64;938.1;5;1;7;
83479;13/06/2000;1800;28.5;21;49;935.5;9;2;6;
83479;14/06/2000;0000;21.8;18.8;74;936.3;0;0;9;
83479;14/06/2000;1200;21;17;66;939;9;2;3;
83479;14/06/2000;1800;28.3;20.2;46;935.9;5;2;3;
83479;15/06/2000;0000;21.2;18.2;74;936.6;0;0;6;
83479;15/06/2000;1200;21;17.4;69;939.2;5;3;5;
83479;15/06/2000;1800;27.5;19.6;46;936;9;3;4;
83479;16/06/2000;0000;19.8;16.6;71;937.3;0;0;0;
83479;16/06/2000;1200;20;16.2;66;939.7;9;3;2;
83479;16/06/2000;1800;27.3;18.6;41;936.2;9;1;0;
83479;17/06/2000;0000;18.8;15.6;71;936.8;14;1;0;
83479;17/06/2000;1200;18;14.8;70;939.5;0;0;0;
83479;17/06/2000;1800;26.7;18;40;935.3;9;1;0;
83479;18/06/2000;0000;18.6;15.6;72;937;0;0;0;
83479;18/06/2000;1200;18.4;15.6;74;938.7;0;0;0;
83479;18/06/2000;1800;27.3;19.2;44;935.6;5;2;3;
83479;19/06/2000;0000;19.4;16.4;73;936.9;0;0;0;
83479;19/06/2000;1200;18.2;15.8;77;939.2;0;0;4;
83479;19/06/2000;1800;28.3;19.2;40;935.6;36;1;0;
83479;20/06/2000;0000;20.2;17;72;936.8;0;0;0;
83479;20/06/2000;1200;19.6;16.8;75;937.7;0;0;1;
83479;20/06/2000;1800;29.1;19.8;40;934.3;36;2;0;
83479;21/06/2000;0000;20.6;17.2;70;935.6;36;1;0;
83479;21/06/2000;1200;21;17.2;67;938.1;0;0;3;
83479;21/06/2000;1800;26.7;20.2;54;935.6;18;2;2;
83479;22/06/2000;0000;20;17.6;78;937.8;18;2;0;
83479;22/06/2000;1200;16.6;14.7;81;939.7;18;3;2;
83479;22/06/2000;1800;27.1;18.8;43;935.6;14;2;1;
83479;23/06/2000;0000;18.8;16;74;936.7;0;0;0;
83479;23/06/2000;1200;16.4;12.7;64;939.9;14;1;0;
83479;23/06/2000;1800;27.3;19.2;44;936.3;9;3;0;
83479;24/06/2000;0000;19.2;16.2;73;937.9;9;1;0;
83479;24/06/2000;1200;18.4;15.2;70;940.4;9;3;3;
83479;24/06/2000;1800;26;18.6;47;936.6;36;3;4;
83479;25/06/2000;0000;20;16.2;66;937.6;36;1;0;
83479;25/06/2000;1200;18.6;14.5;63;940;5;2;3;
83479;25/06/2000;1800;27.3;17.8;36;935.5;5;3;3;
83479;26/06/2000;0000;18.4;15.4;72;936.6;0;0;0;
83479;26/06/2000;1200;17.6;14.5;70;939.9;36;1;0;
83479;26/06/2000;1800;28.5;18;33;935.6;36;1;0;
83479;27/06/2000;0000;19.2;15.2;64;937.8;0;0;0;
83479;27/06/2000;1200;17;13.7;68;938.1;0;0;0;
83479;27/06/2000;1800;29.1;18.4;32;936.2;0;0;0;
83479;28/06/2000;0000;18.8;14.7;63;937.8;0;0;0;
83479;28/06/2000;1200;20;13.9;48;939.5;9;3;0;
83479;28/06/2000;1800;27.9;18.4;37;934.1;5;2;0;
83479;29/06/2000;0000;19.4;15.4;64;937.4;0;0;0;
83479;29/06/2000;1200;19.2;15.2;64;937.4;5;1;7;
83479;29/06/2000;1800;28.3;19.8;43;934.1;36;1;7;
83479;30/06/2000;0000;20.4;17.6;75;936.3;0;0;0;
83479;30/06/2000;1200;18.4;15.4;72;939.7;0;0;0;
83479;30/06/2000;1800;30.7;20;35;936.3;9;1;3;
83479;01/07/2000;0000;21.4;17;63;936.8;0;0;0;
83479;01/07/2000;1200;19.4;16.2;71;937.5;9;1;4;
83479;01/07/2000;1800;29.3;18.8;34;934.3;9;1;5;
83479;02/07/2000;0000;21.4;17.9;70;935.6;0;0;0;
83479;02/07/2000;1200;20.4;17;70;939.6;9;2;8;
83479;02/07/2000;1800;27.9;20.2;48;935.7;5;2;6;
83479;03/07/2000;0000;21.4;17.2;65;937;9;1;0;
83479;03/07/2000;1200;18;16;81;940.5;0;0;6;
83479;03/07/2000;1800;26.5;18.8;46;936.9;9;4;7;
83479;04/07/2000;0000;20.2;16.4;67;938.4;9;2;4;
83479;04/07/2000;1200;18.6;15.2;69;940.9;14;3;6;
83479;04/07/2000;1800;24.6;17.8;49;938.9;9;3;6;
83479;05/07/2000;0000;20;15.2;58;939.5;9;3;7;
83479;05/07/2000;1200;18.8;15.4;69;940.8;5;5;7;
83479;05/07/2000;1800;24.8;17.8;48;938.2;9;4;6;
83479;06/07/2000;0000;19;16.2;74;938.3;0;0;0;
83479;06/07/2000;1200;16.6;15.6;90;940.1;0;0;9;
83479;06/07/2000;1800;22.8;17.8;60;937.9;9;4;9;
83479;07/07/2000;0000;18;16.4;84;938.6;0;0;5;
83479;07/07/2000;1200;18.8;15.8;72;940.1;9;5;8;
83479;07/07/2000;1800;25;18.4;51;936.6;9;4;7;
83479;08/07/2000;0000;20;17;73;936.7;5;2;4;
83479;08/07/2000;1200;20.2;16.4;67;939.8;9;2;0;
83479;08/07/2000;1800;27.5;19;42;935.6;5;4;6;
83479;09/07/2000;0000;20.6;18.2;79;936.7;0;0;5;
83479;09/07/2000;1200;20.2;15.6;60;939.6;5;3;4;
83479;09/07/2000;1800;27.5;19.4;45;935.1;5;2;5;
83479;10/07/2000;0000;19.8;16.8;73;935.9;0;0;0;
83479;10/07/2000;1200;19.2;16;71;937.9;5;2;1;
83479;10/07/2000;1800;27.5;18.8;41;935;5;2;7;
83479;11/07/2000;0000;20.8;17.6;72;936;0;0;7;
83479;11/07/2000;1200;21.4;18.4;74;939.1;9;1;4;
83479;11/07/2000;1800;29.3;20;40;936.3;5;2;6;
83479;12/07/2000;0000;21.4;17.6;68;937.2;0;0;0;
83479;12/07/2000;1200;19.4;16.8;76;940.8;32;1;2;
83479;12/07/2000;1800;27.9;20.4;49;937.5;23;1;7;
83479;13/07/2000;0000;21.4;17.6;68;938.6;18;1;0;
83479;13/07/2000;1200;17.2;14.9;77;941.4;18;1;9;
83479;13/07/2000;1800;24.2;18.8;58;938.5;18;1;8;
83479;14/07/2000;0000;19.8;17.2;76;940.4;0;0;8;
83479;14/07/2000;1200;18.2;15.8;77;941.1;18;1;3;
83479;14/07/2000;1800;27.3;19.2;44;936.7;9;3;6;
83479;15/07/2000;0000;19.8;16.6;71;938.2;0;0;0;
83479;15/07/2000;1200;19.8;17;75;939;9;2;4;
83479;15/07/2000;1800;27.5;19.6;46;935.9;9;2;5;
83479;16/07/2000;0000;21.6;18.8;76;935.1;0;0;0;
83479;16/07/2000;1200;20.6;17;69;936.7;32;2;7;
83479;16/07/2000;1800;25;18.8;54;932.6;27;3;8;
83479;17/07/2000;0000;16.9;13.7;69;936.6;18;2;7;
83479;17/07/2000;1200;12.3;8.5;57;939;18;3;7;
83479;17/07/2000;1800;22.2;13.2;31;934.7;23;3;7;
83479;18/07/2000;0000;14.5;10.9;63;936;0;0;0;
83479;18/07/2000;1200;13.7;9.3;53;938.7;18;2;4;
83479;18/07/2000;1800;26.5;15.6;27;935.7;18;1;6;
83479;19/07/2000;0000;17.1;12.9;60;936.2;0;0;5;
83479;19/07/2000;1200;15.7;12.1;64;938;0;0;5;
83479;19/07/2000;1800;29.4;18;29;936.6;36;2;6;
83479;20/07/2000;0000;20.4;15.2;56;936.9;14;1;0;
83479;20/07/2000;1200;16.4;11.9;56;938.7;27;1;6;
83479;20/07/2000;1800;27.7;17.8;35;934.1;27;2;6;
83479;21/07/2000;0000;20.4;15.2;56;934.2;0;0;8;
83479;21/07/2000;1200;17.8;14;64;936;23;2;6;
83479;21/07/2000;1800;29.9;20.2;39;932.6;5;3;5;
83479;22/07/2000;0000;22.6;18.2;64;934.2;0;0;0;
83479;22/07/2000;1200;22.2;18.4;68;937;0;0;0;
83479;22/07/2000;1800;30.5;21.8;45;933.5;36;2;2;
83479;23/07/2000;0000;24.8;19.8;62;934;36;2;0;
83479;23/07/2000;1200;21.2;17.2;66;936.9;36;2;9;
83479;23/07/2000;1800;30.3;21.8;46;932.4;27;2;8;
83479;24/07/2000;0000;20.4;18.4;82;936.7;18;2;8;
83479;24/07/2000;1200;16.1;14.3;82;937.9;18;3;10;
83479;24/07/2000;1800;25.3;18.8;52;933.9;18;2;6;
83479;25/07/2000;0000;19.8;17;75;935.3;0;0;0;
83479;25/07/2000;1200;19.6;16.2;69;938.1;18;2;2;
83479;25/07/2000;1800;28.3;21.4;53;935.2;36;2;7;
83479;26/07/2000;0000;23.4;20;72;936.9;0;0;4;
83479;26/07/2000;1200;20.8;18.4;79;938.9;36;3;5;
83479;26/07/2000;1800;29.1;21.8;51;935.2;36;2;4;
83479;27/07/2000;0000;23.6;20.6;76;936.4;0;0;0;
83479;27/07/2000;1200;20.8;18.6;80;939.6;36;2;6;
83479;27/07/2000;1800;27.5;20.6;52;936.1;9;2;4;
83479;28/07/2000;0000;20.8;17.6;72;937.7;0;0;0;
83479;28/07/2000;1200;19.2;15.8;69;940.6;9;2;0;
83479;28/07/2000;1800;26.9;18.2;40;936.2;9;2;0;
83479;29/07/2000;0000;19.8;16.4;70;938;0;0;0;
83479;29/07/2000;1200;18.4;15.6;74;939.3;5;1;2;
83479;29/07/2000;1800;26.7;17.8;39;934.4;5;2;7;
83479;30/07/2000;0000;19;15.4;67;936.1;0;0;0;
83479;30/07/2000;1200;18.2;13.2;55;938.1;9;3;0;
83479;30/07/2000;1800;27.1;17.4;35;934.7;9;3;0;
83479;31/07/2000;0000;19.6;15.2;61;935.9;0;0;0;
83479;31/07/2000;1200;15.9;12.3;64;939.6;0;0;0;
83479;31/07/2000;1800;27.9;17.6;33;934.8;5;1;2;
83479;01/08/2000;0000;18.8;14.2;59;937.9;0;0;0;
83479;01/08/2000;1200;19;14.3;58;939;9;1;8;
83479;01/08/2000;1800;25.9;16.6;36;936.7;9;1;8;
83479;02/08/2000;0000;19.8;15.1;59;937.3;0;0;0;
83479;02/08/2000;1200;18.2;15.8;77;940.1;9;5;7;
83479;02/08/2000;1800;27.5;18.6;40;936.2;5;5;0;
83479;03/08/2000;0000;20.4;16.8;68;936.8;0;0;0;
83479;03/08/2000;1200;20.2;16.4;67;938.7;5;2;3;
83479;03/08/2000;1800;29.1;23;58;935.3;36;2;4;
83479;04/08/2000;0000;23;18.2;61;936.7;36;1;5;
83479;04/08/2000;1200;20.4;16.8;68;939.4;5;1;4;
83479;04/08/2000;1800;30.3;20.4;38;935.9;5;2;5;
83479;05/08/2000;0000;23;17.2;54;937.2;9;2;0;
83479;05/08/2000;1200;19.4;16.6;74;940.8;5;2;10;
83479;05/08/2000;1800;27.5;19.6;46;937.3;5;2;6;
83479;06/08/2000;0000;22.2;19;73;938.7;0;0;0;
83479;06/08/2000;1200;18.4;14.9;67;942;5;5;3;
83479;06/08/2000;1800;27.7;18.8;40;936.7;5;2;3;
83479;07/08/2000;0000;20.8;16.8;66;939;0;0;0;
83479;07/08/2000;1200;18.2;14.6;66;939.4;9;2;4;
83479;07/08/2000;1800;28.9;17.2;27;936.4;9;2;1;
83479;08/08/2000;0000;20.8;15.6;56;937.5;0;0;0;
83479;08/08/2000;1200;20.4;14.3;49;939.9;9;1;2;
83479;08/08/2000;1800;30.5;18.8;29;936.5;5;2;4;
83479;09/08/2000;0000;21.2;16.6;61;936.7;9;1;0;
83479;09/08/2000;1200;20.8;15.6;56;938.5;9;2;3;
83479;09/08/2000;1800;30.1;20.6;40;935.4;5;3;6;
83479;10/08/2000;0000;23.2;19;66;937.1;0;0;6;
83479;10/08/2000;1200;23.2;18.4;62;939.7;36;1;2;
83479;10/08/2000;1800;32.9;21;32;936;27;2;5;
83479;11/08/2000;0000;26.8;19.8;51;937.8;9;3;10;
83479;11/08/2000;1200;23.4;18.4;60;939.1;23;3;8;
83479;11/08/2000;1800;32.5;21;33;934.7;23;3;6;
83479;12/08/2000;0000;25.3;19;53;934.8;18;2;4;
83479;12/08/2000;1200;22.8;17;54;938.8;18;3;9;
83479;12/08/2000;1800;30;20;37;934.8;14;1;9;
83479;13/08/2000;0000;23.6;17.8;55;936.3;14;2;5;
83479;13/08/2000;1200;18.4;15.1;69;939.7;14;3;3;
83479;13/08/2000;1800;28.3;20.4;47;935.7;9;3;3;
83479;14/08/2000;0000;22.4;18.8;70;938;0;0;0;
83479;14/08/2000;1200;19.2;15.4;66;941.4;9;4;0;
83479;14/08/2000;1800;28.1;19.6;43;937.3;5;2;0;
83479;15/08/2000;0000;22.4;18.4;67;938.3;0;0;0;
83479;15/08/2000;1200;19.4;14.1;54;941.4;5;3;0;
83479;15/08/2000;1800;28.1;18.8;39;937.1;9;3;0;
83479;16/08/2000;0000;20.8;16.6;64;938;0;0;0;
83479;16/08/2000;1200;20.2;14.1;48;939.3;9;2;3;
83479;16/08/2000;1800;29.7;18.8;32;935.6;5;2;2;
83479;17/08/2000;0000;22.4;17.2;58;936.5;0;0;4;
83479;17/08/2000;1200;20.4;15.1;55;940.2;9;3;6;
83479;17/08/2000;1800;27.7;17.4;33;936.3;5;5;5;
83479;18/08/2000;0000;22.6;15.4;44;937.2;9;2;0;
83479;18/08/2000;1200;19.6;14.7;57;939.8;9;2;2;
83479;18/08/2000;1800;29.7;19.6;36;935.6;9;2;2;
83479;19/08/2000;0000;22.8;17.8;60;936.5;9;2;0;
83479;19/08/2000;1200;21.6;16;54;938.5;9;2;0;
83479;19/08/2000;1800;30.5;19.4;32;935.3;9;1;2;
83479;20/08/2000;0000;22.6;17.8;61;937.6;0;0;0;
83479;20/08/2000;1200;22.2;16.2;52;940.4;9;4;0;
83479;20/08/2000;1800;29.3;18.6;33;936.9;9;2;1;
83479;21/08/2000;0000;23;16.2;47;938.5;9;2;5;
83479;21/08/2000;1200;20.6;15.8;59;941;9;1;0;
83479;21/08/2000;1800;29.1;19;36;936.6;9;2;2;
83479;22/08/2000;0000;21.8;16.8;59;938.2;0;0;0;
83479;22/08/2000;1200;22.2;17;58;939.7;9;2;3;
83479;22/08/2000;1800;29.5;19.6;37;935.4;5;3;6;
83479;23/08/2000;0000;24;18.4;57;936.7;0;0;8;
83479;23/08/2000;1200;22.6;16.2;49;939.4;9;1;2;
83479;23/08/2000;1800;29.9;19.4;35;934.4;36;2;7;
83479;24/08/2000;0000;24.2;17.2;47;935.7;36;1;4;
