<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82895</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CARUARU - PE (OMM: 82895)
Latitude  (graus) : -8.28
Longitude (graus) : -35.96
Altitude  (metros): 537.20
Esta��o Desativada
Inicio de opera��o: 01/01/1929
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82895;06/06/1964;1800;25.8;21.8;69;;18;1;10;
82895;07/06/1964;0000;23.2;21.4;84;;18;2;10;
82895;07/06/1964;1200;23.4;21.4;83;;9;3;10;
82895;07/06/1964;1800;24.8;21.8;75;;14;2;10;
82895;08/06/1964;0000;22.2;20.4;84;;18;3;6;
82895;08/06/1964;1200;21;20.2;93;;9;2;10;
82895;08/06/1964;1800;23.2;20.8;79;;9;1;10;
82895;09/06/1964;0000;20.8;19.8;91;;14;2;10;
82895;09/06/1964;1200;23.4;21.6;85;;14;5;10;
82895;09/06/1964;1800;23.8;21.2;79;;14;1;10;
82895;10/06/1964;0000;20.8;19.6;89;;14;1;10;
82895;10/06/1964;1200;21.4;20.2;89;;14;3;10;
82895;10/06/1964;1800;23.6;21;78;;14;3;10;
82895;11/06/1964;0000;20.8;19.8;91;;14;1;8;
82895;11/06/1964;1200;22;20.4;86;;14;1;10;
82895;11/06/1964;1800;23;19.8;73;;14;1;8;
82895;12/06/1964;0000;21;19.8;89;;14;2;8;
82895;12/06/1964;1200;22.4;20.6;85;;14;3;10;
82895;12/06/1964;1800;24;21.4;78;;14;1;10;
82895;13/06/1964;0000;21;20.2;93;;14;1;10;
82895;13/06/1964;1200;23.2;21;81;;14;3;10;
82895;13/06/1964;1800;23.8;21.4;80;;14;1;10;
82895;14/06/1964;0000;21.6;20.4;89;;14;1;10;
82895;14/06/1964;1200;23;21;83;;14;3;6;
82895;14/06/1964;1800;23.8;21.6;82;;14;1;8;
82895;15/06/1964;0000;21.4;20.2;89;;14;3;8;
82895;15/06/1964;1200;23.4;20.4;75;;14;1;6;
82895;15/06/1964;1800;23.8;21.6;82;;14;1;8;
82895;16/06/1964;0000;20.8;19.8;91;;14;2;8;
82895;16/06/1964;1200;23.8;21;77;;14;1;8;
82895;16/06/1964;1800;24;21.6;80;;14;3;10;
82895;17/06/1964;0000;20.8;20.2;95;;5;3;10;
82895;17/06/1964;1200;21.6;20.6;91;;14;1;10;
82895;17/06/1964;1800;22;20.8;89;;5;3;10;
82895;18/06/1964;0000;20.8;20.2;95;;5;1;10;
82895;18/06/1964;1200;23.2;20.6;78;;9;3;10;
82895;18/06/1964;1800;24.4;20.8;71;;14;5;10;
82895;19/06/1964;0000;21.6;20.4;89;;14;2;6;
82895;19/06/1964;1200;22.6;19.8;76;;9;3;6;
82895;19/06/1964;1800;24.2;21.4;77;;14;3;6;
82895;20/06/1964;0000;22.4;20.8;86;;9;2;10;
82895;20/06/1964;1200;23;20.2;77;;9;2;6;
82895;20/06/1964;1800;24.2;21.2;76;;14;2;6;
82895;21/06/1964;0000;20.4;19.4;90;;9;1;8;
82895;21/06/1964;1200;21.4;19.8;85;;14;7;10;
82895;21/06/1964;1800;22.8;20;76;;18;7;10;
82895;22/06/1964;0000;21.2;19.8;87;;18;7;10;
82895;22/06/1964;1200;20.8;19.8;91;;18;7;10;
82895;22/06/1964;1800;22.2;20.4;84;;18;1;10;
82895;23/06/1964;0000;20.2;19.6;94;;18;1;10;
82895;23/06/1964;1200;22;21;91;;14;2;10;
82895;23/06/1964;1800;22.6;21.4;89;;14;1;10;
82895;24/06/1964;0000;20.8;19.2;86;;18;2;10;
82895;24/06/1964;1200;21.4;20.2;89;;14;2;10;
82895;24/06/1964;1800;22;20.8;89;;18;1;10;
82895;25/06/1964;0000;20;19.2;93;;18;2;10;
82895;25/06/1964;1200;22;20.8;89;;9;2;10;
82895;25/06/1964;1800;23.6;20.8;76;;14;2;10;
82895;26/06/1964;0000;21.6;20.4;89;;9;2;10;
82895;26/06/1964;1200;22.4;20;79;;9;2;6;
82895;26/06/1964;1800;23.2;20.6;78;;18;2;10;
82895;27/06/1964;0000;20.4;19.6;92;;18;2;10;
82895;27/06/1964;1200;23;20.8;81;;14;3;10;
82895;27/06/1964;1800;23;19.8;73;;18;3;10;
82895;28/06/1964;0000;21.8;20.2;86;;18;2;10;
82895;28/06/1964;1200;23.2;20.8;79;;14;5;6;
82895;28/06/1964;1800;23.6;20.8;76;;18;2;8;
82895;29/06/1964;0000;21.4;19.6;84;;18;2;6;
82895;29/06/1964;1200;23.6;20.8;76;;9;2;10;
82895;29/06/1964;1800;24;21.6;80;;18;5;6;
82895;30/06/1964;0000;22.6;20.6;83;;14;2;8;
82895;30/06/1964;1200;22.8;20.2;78;;14;1;10;
82895;30/06/1964;1800;24;21.6;80;;9;2;6;
82895;01/07/1964;0000;22.8;21.2;87;;9;2;8;
82895;01/07/1964;1200;22.4;20.4;83;;9;2;10;
82895;01/07/1964;1800;23.4;20.4;75;;9;1;10;
82895;02/07/1964;0000;22;20.4;86;;9;1;10;
82895;02/07/1964;1200;21.4;19;79;;18;2;10;
82895;02/07/1964;1800;22.8;20.2;78;;18;2;10;
82895;03/07/1964;0000;21.8;20.2;86;;14;1;10;
82895;03/07/1964;1200;22.2;20;81;;14;2;10;
82895;03/07/1964;1800;23.4;20.8;78;;14;2;8;
82895;04/07/1964;0000;21;19.2;84;;18;2;8;
82895;04/07/1964;1200;22;19.8;80;;14;1;10;
82895;04/07/1964;1800;23;20.2;77;;14;1;8;
82895;05/07/1964;0000;21.6;20;86;;14;1;8;
82895;05/07/1964;1200;22.4;20.4;83;;14;1;10;
82895;05/07/1964;1800;23.6;21;78;;14;1;10;
82895;06/07/1964;0000;22;20.4;86;;14;3;10;
82895;06/07/1964;1200;22.4;20.4;83;;18;1;10;
82895;06/07/1964;1800;23;20.4;78;;23;3;10;
82895;07/07/1964;0000;21.8;20.4;88;;23;1;10;
82895;07/07/1964;1200;21.6;19.4;80;;14;1;10;
82895;07/07/1964;1800;22.6;20;78;;14;3;8;
82895;08/07/1964;0000;21.8;20;84;;14;1;10;
82895;08/07/1964;1200;22;20.2;84;;14;2;10;
82895;08/07/1964;1800;23.4;20.4;75;;14;1;8;
82895;09/07/1964;0000;21.8;20.4;88;;14;2;10;
82895;09/07/1964;1200;22.2;20;81;;14;1;10;
82895;09/07/1964;1800;23.2;20.6;78;;14;2;10;
82895;10/07/1964;0000;22;20.4;86;;14;0.3;10;
82895;10/07/1964;1200;22.4;20.6;85;;14;1;8;
82895;10/07/1964;1800;23;20.8;81;;14;2;10;
82895;11/07/1964;0000;21.8;20.4;88;;14;1;10;
82895;11/07/1964;1200;22;20.2;84;;14;1;10;
82895;11/07/1964;1800;22.8;20.2;78;;14;1;10;
82895;12/07/1964;0000;21.4;19.8;85;;14;3;10;
82895;12/07/1964;1200;21.8;19.8;82;;23;2;8;
82895;12/07/1964;1800;23;20.2;77;;23;3;8;
82895;13/07/1964;0000;21.4;19.8;85;;23;1;6;
82895;13/07/1964;1200;21.6;19;77;;23;5;6;
82895;13/07/1964;1800;23;19.8;73;;14;1;8;
82895;14/07/1964;0000;20.8;19;84;;14;1;8;
82895;14/07/1964;1200;22.2;20.2;83;;14;1;6;
82895;14/07/1964;1800;23.4;20.4;75;;14;1;8;
82895;15/07/1964;0000;21.8;20.2;86;;14;3;8;
82895;15/07/1964;1200;22.6;20.2;80;;14;1;6;
82895;15/07/1964;1800;23.4;20.4;75;;14;1;6;
82895;16/07/1964;0000;21.4;19.8;85;;14;1;8;
82895;16/07/1964;1200;21.4;19.8;85;;14;1;8;
82895;16/07/1964;1800;22.8;20.4;80;;14;2;8;
82895;17/07/1964;0000;20.4;19;87;;14;1;10;
82895;17/07/1964;1200;22.2;20.2;83;;14;1;10;
82895;17/07/1964;1800;22.8;20.8;83;;14;3;8;
82895;18/07/1964;0000;20.4;19;87;;14;1;10;
82895;18/07/1964;1200;23.2;21.4;84;;14;1;8;
82895;18/07/1964;1800;23.8;21;77;;14;2;6;
82895;19/07/1964;0000;22;20.2;85;;14;1;8;
82895;19/07/1964;1200;23;21.2;85;;14;3;8;
82895;19/07/1964;1800;24;21.4;78;;14;2;8;
82895;20/07/1964;0000;22;20.8;89;;14;1;8;
82895;20/07/1964;1200;22.8;20.4;80;;14;1;8;
82895;20/07/1964;1800;24;21.6;80;;14;1;8;
82895;21/07/1964;0000;21.8;20;84;;14;1;10;
82895;21/07/1964;1200;23;21.2;85;;14;1;8;
82895;21/07/1964;1800;25.5;21.8;71;;14;1;6;
82895;22/07/1964;0000;22.6;21;86;;18;2;6;
82895;22/07/1964;1200;22.8;20.2;78;;18;3;10;
82895;22/07/1964;1800;25.6;21.8;71;;9;1;8;
82895;23/07/1964;0000;22.2;20.4;84;;14;2;10;
82895;23/07/1964;1200;22.2;20;81;;9;1;10;
82895;23/07/1964;1800;23.8;21.2;79;;9;2;6;
82895;24/07/1964;0000;21.8;20.2;86;;14;1;0;
82895;24/07/1964;1200;23.2;21.2;83;;9;2;10;
82895;24/07/1964;1800;25;21.8;74;;9;2;10;
82895;25/07/1964;0000;21.8;20.2;86;;9;2;10;
82895;25/07/1964;1200;22.6;20.6;83;;5;2;10;
82895;25/07/1964;1800;24.4;21.6;77;;14;2;6;
82895;26/07/1964;0000;22.4;20.8;86;;14;1;6;
82895;26/07/1964;1200;23.4;20.4;75;;9;2;10;
82895;26/07/1964;1800;24.2;20.8;72;;14;1;6;
82895;27/07/1964;0000;22.8;20.4;80;;14;2;8;
82895;27/07/1964;1200;22.6;19.6;75;;14;2;6;
82895;27/07/1964;1800;24;21.2;77;;14;1;6;
82895;28/07/1964;0000;22.6;20.6;83;;14;1;8;
82895;28/07/1964;1200;23.2;19.4;70;;14;2;6;
82895;28/07/1964;1800;24.2;21.6;79;;14;1;6;
82895;29/07/1964;0000;21.6;19.8;84;;18;1;4;
82895;29/07/1964;1200;22.8;19.4;71;;18;1;6;
82895;29/07/1964;1800;24.4;20.8;72;;14;2;4;
82895;30/07/1964;0000;22;20.2;84;;14;2;6;
82895;30/07/1964;1200;22.6;20.8;84;;18;2;6;
82895;30/07/1964;1800;23.2;20.4;76;;18;2;10;
82895;31/07/1964;0000;21.2;19.8;87;;14;7;6;
82895;31/07/1964;1200;23;20.6;80;;9;7;10;
82895;31/07/1964;1800;23.4;20.6;77;;14;2;10;
82895;01/08/1964;0000;22.2;20.4;84;;14;2;10;
82895;01/08/1964;1200;21;19.8;89;;14;1;10;
82895;01/08/1964;1800;22;20.4;86;;9;2;10;
82895;02/08/1964;0000;21.2;20.4;92;;9;2;10;
82895;02/08/1964;1200;22.2;20.8;87;;9;2;10;
82895;02/08/1964;1800;22.8;21;85;;14;2;10;
82895;03/08/1964;0000;21.2;20.4;92;;18;3;10;
82895;03/08/1964;1200;19;18.2;92;;18;9;10;
82895;03/08/1964;1800;22.6;20.8;84;;14;2;10;
82895;04/08/1964;0000;20;19.2;93;;18;1;10;
82895;04/08/1964;1200;22.4;20;79;;18;2;10;
82895;04/08/1964;1800;23.2;21;81;;9;2;6;
82895;05/08/1964;0000;22;21;91;;14;1;10;
82895;05/08/1964;1200;22.2;20.4;84;;14;2;10;
82895;05/08/1964;1800;20.8;19.2;86;;18;7;10;
82895;06/08/1964;0000;21.8;20.4;88;;14;2;10;
82895;06/08/1964;1200;21.8;19.2;78;;18;7;6;
82895;06/08/1964;1800;22.8;20.4;80;;14;1;6;
82895;07/08/1964;0000;20.4;19;87;;14;1;8;
82895;07/08/1964;1200;21.4;19.2;81;;14;3;10;
82895;07/08/1964;1800;22.8;20.8;83;;14;1;8;
82895;08/08/1964;0000;20;19;91;;0;0;6;
82895;08/08/1964;1200;22.4;18.6;69;;14;5;6;
82895;08/08/1964;1800;23;20.8;81;;18;2;6;
82895;09/08/1964;0000;21.4;19.6;84;;14;2;6;
82895;09/08/1964;1200;23.4;20.8;78;;9;5;10;
82895;09/08/1964;1800;23.2;20.8;79;;9;2;10;
82895;10/08/1964;0000;20.8;19.6;89;;14;1;10;
82895;10/08/1964;1200;21.6;19.8;84;;9;2;10;
82895;10/08/1964;1800;22.8;20.2;78;;18;2;10;
82895;11/08/1964;0000;21.6;20.6;91;;18;2;10;
82895;11/08/1964;1200;23.6;20.8;76;;14;5;10;
82895;11/08/1964;1800;23.8;20.8;75;;9;2;10;
82895;12/08/1964;0000;19.4;18.4;90;;9;1;10;
82895;12/08/1964;1200;21.4;20.2;89;;14;3;7;
82895;12/08/1964;1800;22.8;20.8;83;;14;2;10;
82895;13/08/1964;0000;19.6;18.8;93;;9;1;10;
82895;13/08/1964;1200;21;20;91;;14;7;10;
82895;13/08/1964;1800;23;20.6;80;;14;1;10;
82895;14/08/1964;0000;20.2;19.2;91;;18;1;10;
82895;14/08/1964;1200;20.2;19.2;91;;9;1;10;
82895;14/08/1964;1800;23.6;20.2;72;;9;1;10;
82895;15/08/1964;0000;20.4;19.4;90;;9;1;10;
82895;15/08/1964;1200;23.2;20.8;79;;9;2;10;
82895;15/08/1964;1800;23.6;20.8;76;;14;2;10;
82895;16/08/1964;0000;22.2;21;89;;18;2;10;
82895;16/08/1964;1200;22.6;19.6;75;;18;2;6;
82895;16/08/1964;1800;23.6;20.2;72;;18;1;10;
82895;17/08/1964;0000;20.8;19.4;87;;14;1;10;
82895;17/08/1964;1200;20.4;19;87;;14;2;10;
82895;17/08/1964;1800;23.8;21;77;;14;2;10;
82895;18/08/1964;0000;19.4;18;86;;18;2;6;
82895;18/08/1964;1200;22.2;18.4;69;;14;1;4;
82895;18/08/1964;1800;24.4;20.4;69;;14;1;6;
82895;19/08/1964;0000;22.2;21;89;;18;3;6;
82895;19/08/1964;1200;22;19.4;77;;14;1;8;
82895;19/08/1964;1800;24.6;21.2;73;;14;1;8;
82895;20/08/1964;0000;20.2;18.8;87;;18;2;4;
82895;20/08/1964;1200;22.2;19.4;76;;14;3;10;
82895;20/08/1964;1800;24.8;21.8;75;;18;2;8;
82895;21/08/1964;0000;19.4;18.6;92;;14;1;10;
82895;21/08/1964;1200;21.4;19.2;81;;36;1;4;
82895;21/08/1964;1800;24.4;21;72;;18;3;10;
82895;22/08/1964;0000;20.2;18.6;85;;18;2;8;
82895;22/08/1964;1200;23.4;19.6;70;;14;1;8;
82895;22/08/1964;1800;23.8;20.8;75;;18;1;6;
82895;23/08/1964;0000;20;18.8;89;;18;1;4;
82895;23/08/1964;1200;23;20.8;81;;14;2;10;
82895;23/08/1964;1800;24.8;21.4;72;;14;2;8;
82895;24/08/1964;0000;19.8;19;93;;14;2;10;
82895;24/08/1964;1200;22.4;20.2;81;;0;0;10;
82895;24/08/1964;1800;24.2;21.2;76;;14;1;6;
82895;25/08/1964;0000;22;20.2;84;;14;2;10;
82895;25/08/1964;1200;22.4;19.4;74;;14;1;5;
82895;25/08/1964;1800;24.2;20.8;72;;18;1;10;
82895;26/08/1964;0000;20;19;91;;18;1;10;
82895;26/08/1964;1200;21.8;19;76;;9;5;6;
82895;26/08/1964;1800;24.8;21.2;72;;18;2;10;
82895;27/08/1964;0000;18.6;17.6;90;;18;2;10;
82895;27/08/1964;1200;20.4;19.2;89;;14;1;8;
82895;27/08/1964;1800;22.8;20.4;80;;14;1;0;
82895;28/08/1964;0000;19;17.8;88;;18;1;10;
82895;28/08/1964;1200;22.6;19.6;75;;14;1;9;
82895;28/08/1964;1800;24.8;21.2;72;;14;1;8;
82895;29/08/1964;0000;20.2;18.6;85;;14;1;6;
82895;29/08/1964;1200;23.4;20.2;74;;9;1;4;
82895;29/08/1964;1800;26;22.2;72;;14;1;6;
82895;30/08/1964;0000;21.2;19;80;;9;2;4;
82895;30/08/1964;1200;24.2;21.2;76;;9;3;4;
82895;30/08/1964;1800;26.2;22;69;;18;2;6;
82895;31/08/1964;0000;19.8;18.6;89;;18;2;6;
82895;31/08/1964;1200;22.8;19.6;73;;18;3;5;
82895;31/08/1964;1800;25.2;20.8;67;;18;2;8;
82895;01/09/1964;0000;20.8;19;84;;14;1;4;
82895;01/09/1964;1200;23.2;19.2;69;;14;3;4;
82895;01/09/1964;1800;25.4;20.8;66;;14;1;6;
82895;02/09/1964;0000;20.6;18.8;84;;14;1;6;
82895;02/09/1964;1200;19.6;18.4;89;;14;1;10;
82895;02/09/1964;1800;20.6;18.6;82;;9;1;10;
82895;03/09/1964;0000;20.4;19.2;89;;9;1;10;
82895;03/09/1964;1200;22;20.2;84;;9;1;10;
82895;03/09/1964;1800;26;21;63;;9;1;8;
82895;04/09/1964;0000;20.2;18.8;87;;9;1;10;
82895;04/09/1964;1200;24.2;19.8;66;;9;1;8;
82895;04/09/1964;1800;25;20;62;;14;1;10;
82895;05/09/1964;0000;20.2;18.2;81;;18;1;1;
82895;05/09/1964;1200;23;19;68;;9;5;10;
82895;05/09/1964;1800;24.4;21.2;74;;14;1;8;
82895;06/09/1964;0000;20.4;18.8;85;;9;2;6;
82895;06/09/1964;1200;24;20;69;;18;5;4;
82895;06/09/1964;1800;25.4;20.8;66;;14;1;6;
82895;07/09/1964;0000;20.4;18.4;82;;14;1;6;
82895;07/09/1964;1200;25;21.4;72;;9;1;6;
82895;07/09/1964;1800;26.8;22;65;;14;1;8;
82895;08/09/1964;0000;20.8;18.6;81;;14;7;10;
82895;08/09/1964;1200;23.6;19.8;70;;9;7;10;
82895;08/09/1964;1800;25.4;20.8;66;;9;7;10;
82895;09/09/1964;0000;19.2;18.2;90;;9;2;10;
82895;09/09/1964;1200;24.2;19.4;63;;14;3;8;
82895;09/09/1964;1800;24.6;19.4;60;;14;5;6;
82895;10/09/1964;0000;20;18.6;87;;9;2;6;
82895;10/09/1964;1200;21.2;19.2;82;;14;1;10;
82895;10/09/1964;1800;23.2;20;74;;9;1;10;
82895;11/09/1964;0000;19;18;90;;9;2;10;
82895;11/09/1964;1200;22;18.4;70;;9;1;10;
82895;11/09/1964;1800;26.2;22.6;74;;9;1;6;
82895;12/09/1964;0000;20.6;18.4;80;;9;1;8;
82895;12/09/1964;1200;22.6;21.2;88;;14;1;6;
82895;12/09/1964;1800;26;20.4;59;;14;1;10;
82895;13/09/1964;0000;20.4;19;87;;14;1;10;
82895;13/09/1964;1200;24.8;22;77;;14;3;8;
82895;13/09/1964;1800;25.8;20.6;62;;14;1;6;
82895;14/09/1964;0000;21.4;19.4;82;;14;1;10;
82895;14/09/1964;1200;24;19.8;67;;14;1;8;
82895;14/09/1964;1800;25.4;21.8;72;;14;3;10;
82895;15/09/1964;0000;20.4;18.8;85;;14;1;10;
82895;15/09/1964;1200;22.4;19.4;74;;14;5;10;
82895;15/09/1964;1800;24.4;20.6;71;;9;5;8;
82895;16/09/1964;0000;20.8;18;76;;9;1;8;
82895;16/09/1964;1200;21.2;19.2;82;;14;3;10;
82895;16/09/1964;1800;21.6;19.8;84;;9;1;10;
82895;17/09/1964;0000;18.8;18;92;;14;1;10;
82895;17/09/1964;1200;21.4;19.2;81;;14;3;10;
82895;17/09/1964;1800;23;20;75;;14;1;8;
82895;18/09/1964;0000;19.2;18;88;;14;1;8;
82895;18/09/1964;1200;20.4;19.2;89;;14;1;10;
82895;18/09/1964;1800;23;19.6;72;;14;1;10;
82895;19/09/1964;0000;19;18;90;;14;1;10;
82895;19/09/1964;1200;22.6;19.6;75;;18;7;10;
82895;19/09/1964;1800;23.2;20.4;76;;18;2;10;
82895;20/09/1964;0000;20;18.8;89;;18;2;10;
82895;20/09/1964;1200;21.8;19.2;78;;14;2;10;
82895;20/09/1964;1800;24.8;21.8;75;;9;2;8;
82895;21/09/1964;0000;21.2;20.2;91;;14;1;10;
82895;21/09/1964;1200;22.6;19.8;76;;14;1;8;
82895;21/09/1964;1800;24.6;21.2;73;;18;1;6;
82895;22/09/1964;0000;20.8;19.4;87;;18;2;6;
82895;22/09/1964;1200;20.4;19;87;;18;3;10;
82895;22/09/1964;1800;24.4;20.8;72;;18;2;6;
82895;23/09/1964;0000;18.2;17.2;90;;18;2;10;
82895;23/09/1964;1200;23;19.2;70;;14;1;7;
82895;23/09/1964;1800;26;20.2;58;;14;1;4;
82895;24/09/1964;0000;21.2;19.8;87;;9;7;4;
82895;24/09/1964;1200;22;19.2;76;;14;1;9;
82895;24/09/1964;1800;24.8;21.8;75;;18;2;6;
82895;25/09/1964;0000;20.8;19.6;89;;18;2;6;
82895;25/09/1964;1200;22.2;19.2;75;;14;1;4;
82895;25/09/1964;1800;26.8;22.4;67;;18;2;4;
82895;26/09/1964;0000;21.4;19.4;82;;18;2;6;
82895;26/09/1964;1200;24.4;21;72;;18;1;6;
82895;26/09/1964;1800;27.2;22.6;67;;18;1;6;
82895;27/09/1964;0000;22;20.8;89;;18;2;6;
82895;27/09/1964;1200;24.6;20.2;66;;9;2;8;
82895;27/09/1964;1800;26.2;21.8;67;;14;2;6;
82895;28/09/1964;0000;21.4;19.6;84;;18;2;6;
82895;28/09/1964;1200;24.4;20.8;72;;14;1;6;
82895;28/09/1964;1800;26.8;22.2;66;;9;2;4;
82895;29/09/1964;0000;22.2;20.2;83;;9;2;4;
82895;29/09/1964;1200;22.4;20;79;;14;1;10;
82895;29/09/1964;1800;24.4;21.2;74;;18;1;10;
82895;30/09/1964;0000;19;18.2;92;;18;1;10;
82895;30/09/1964;1200;23;19.2;70;;9;1;10;
82895;30/09/1964;1800;27.4;21.2;56;;14;1;6;
82895;01/10/1964;0000;22.4;21;88;;18;2;4;
82895;01/10/1964;1200;25.2;19.4;57;;9;1;10;
82895;01/10/1964;1800;27.4;22.2;63;;14;2;8;
82895;02/10/1964;0000;22.2;20.8;87;;9;2;10;
82895;02/10/1964;1200;24;21;75;;9;1;10;
82895;02/10/1964;1800;25.4;21.2;68;;14;1;6;
82895;03/10/1964;0000;22;20.8;89;;9;2;0;
82895;03/10/1964;1200;25.2;22;75;;14;7;10;
82895;03/10/1964;1800;27.8;22.4;61;;18;1;6;
82895;04/10/1964;0000;20.8;19.4;87;;18;2;6;
82895;04/10/1964;1200;24.2;19.8;66;;18;2;10;
82895;04/10/1964;1800;24.8;19.8;62;;18;1;6;
82895;05/10/1964;0000;20.2;19.2;91;;18;2;8;
82895;05/10/1964;1200;24;19.8;67;;9;1;8;
82895;05/10/1964;1800;27.8;22.4;60;;14;2;6;
82895;06/10/1964;0000;21;19.8;89;;9;1;6;
82895;06/10/1964;1200;25.2;20;61;;9;1;9;
82895;06/10/1964;1800;27;22;64;;14;1;6;
82895;07/10/1964;0000;21.4;19.6;84;;14;1;8;
82895;07/10/1964;1200;24.4;20.2;68;;14;1;7;
82895;07/10/1964;1800;27.6;22;60;;14;2;4;
82895;08/10/1964;0000;21.8;19.2;78;;14;1;6;
82895;08/10/1964;1200;25.2;20.2;63;;9;3;6;
82895;08/10/1964;1800;27.2;22.2;64;;14;2;6;
82895;09/10/1964;0000;21.4;19.8;85;;9;1;4;
82895;09/10/1964;1200;24.4;19.2;61;;27;1;9;
82895;09/10/1964;1800;28.2;22.2;58;;14;2;4;
82895;10/10/1964;0000;22.2;20.2;83;;9;1;8;
82895;10/10/1964;1200;25.4;20.4;63;;18;2;4;
82895;10/10/1964;1800;27.4;21;55;;18;5;6;
82895;11/10/1964;0000;22;20.4;86;;14;1;6;
82895;11/10/1964;1200;25.4;19.8;59;;9;5;6;
82895;11/10/1964;1800;27;21.6;61;;14;1;6;
82895;12/10/1964;0000;21.4;19.2;80;;9;2;4;
82895;12/10/1964;1200;25.8;20.4;60;;9;2;6;
82895;12/10/1964;1800;28.4;22.6;60;;9;5;6;
82895;13/10/1964;0000;21.8;19.4;79;;9;7;10;
82895;13/10/1964;1200;24.4;20.4;69;;9;1;6;
82895;13/10/1964;1800;27.6;21.8;59;;9;1;4;
82895;14/10/1964;0000;21.4;19;79;;9;1;4;
82895;14/10/1964;1200;25.6;20.6;63;;14;2;6;
82895;14/10/1964;1800;27.8;22.2;60;;18;5;6;
82895;15/10/1964;0000;23.2;20.4;76;;9;1;6;
82895;15/10/1964;1200;25.4;20.6;65;;9;1;6;
82895;15/10/1964;1800;27;21.6;61;;18;2;4;
82895;16/10/1964;0000;21.8;18.8;74;;18;2;6;
82895;16/10/1964;1200;25.6;21.2;67;;18;1;5;
82895;16/10/1964;1800;28.8;21.2;49;;18;1;4;
82895;17/10/1964;0000;20.8;18.4;79;;14;1;6;
82895;17/10/1964;1200;26.2;21.6;66;;9;2;10;
82895;17/10/1964;1800;28;21.8;57;;9;1;8;
82895;18/10/1964;0000;20.8;18.8;82;;9;1;6;
82895;18/10/1964;1200;26.4;21.4;63;;14;5;8;
82895;18/10/1964;1800;27;21.6;61;;14;1;6;
82895;19/10/1964;0000;22.6;20.2;80;;9;2;6;
82895;19/10/1964;1200;25.2;20.6;66;;9;1;8;
82895;19/10/1964;1800;27.2;22.2;63;;14;1;4;
82895;20/10/1964;0000;20.6;19;86;;9;1;6;
82895;20/10/1964;1200;24.6;20;65;;9;7;8;
82895;20/10/1964;1800;28.8;22.2;55;;9;5;4;
82895;21/10/1964;0000;20.4;18.6;84;;9;3;6;
82895;21/10/1964;1200;25.8;20.6;62;;9;2;6;
82895;21/10/1964;1800;28.2;22;57;;14;1;6;
82895;22/10/1964;0000;21.6;20;86;;9;5;4;
82895;22/10/1964;1200;26.2;21;62;;9;2;8;
82895;22/10/1964;1800;28.4;21.8;55;;9;1;5;
82895;23/10/1964;0000;21.4;19.6;84;;9;2;6;
82895;23/10/1964;1200;25.4;20.4;62;;9;7;6;
82895;23/10/1964;1800;29.6;22.2;51;;14;2;6;
82895;24/10/1964;0000;21.4;19.4;82;;18;1;4;
82895;24/10/1964;1200;26.6;21.4;61;;9;7;6;
82895;24/10/1964;1800;28.8;22.2;55;;14;3;4;
82895;25/10/1964;0000;23.4;20.8;78;;9;5;2;
82895;25/10/1964;1200;25.4;19.8;58;;9;1;4;
82895;25/10/1964;1800;29.6;21.8;49;;14;1;4;
82895;26/10/1964;0000;21.2;18.4;75;;14;1;6;
82895;26/10/1964;1200;26.6;20.8;58;;5;3;8;
82895;26/10/1964;1800;28.4;21.6;54;;18;1;6;
82895;27/10/1964;0000;21;18.6;79;;5;3;8;
82895;27/10/1964;1200;25.4;20.2;62;;9;1;7;
82895;27/10/1964;1800;27.4;22;62;;9;1;4;
82895;28/10/1964;0000;21;19;82;;9;1;6;
82895;28/10/1964;1200;26.2;20.4;58;;9;1;2;
82895;28/10/1964;1800;27.4;20.4;51;;9;1;7;
82895;29/10/1964;0000;20.6;18.4;80;;18;2;6;
82895;29/10/1964;1200;24.2;19.2;61;;14;3;8;
