<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83714</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CAMPOS DO JORDAO - SP (OMM: 83714)
Latitude  (graus) : -22.75
Longitude (graus) : -45.6
Altitude  (metros): 1642.00
Esta��o Operante
Inicio de opera��o: 01/01/1939
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83714;02/07/1970;1800;20.2;17.2;75;846.3;14;1;10;
83714;03/07/1970;0000;6.4;5.6;89;852.3;32;1;0;
83714;03/07/1970;1200;10.1;7.2;66;849.5;5;1;0;
83714;03/07/1970;1800;11.8;11.6;98;848.7;14;1;10;
83714;04/07/1970;0000;6.4;6.2;97;846.8;23;1;0;
83714;04/07/1970;1200;9;5;53;851.8;0;0;0;
83714;04/07/1970;1800;19.4;16;71;850.4;14;3;0;
83714;05/07/1970;0000;6.6;6.2;94;847.1;0;0;0;
83714;05/07/1970;1200;14;10.6;65;851.2;32;1;0;
83714;05/07/1970;1800;19;15.8;72;850.6;14;3;0;
83714;06/07/1970;0000;9.8;9.8;100;848.4;14;1;0;
83714;06/07/1970;1200;13.4;10.6;71;850.7;5;1;0;
83714;06/07/1970;1800;16;13;71;849.9;23;5;0;
83714;07/07/1970;0000;11.2;11;98;846.4;18;0.1;0;
83714;07/07/1970;1200;11.2;8.6;71;848.4;5;1;0;
83714;07/07/1970;1800;19.4;14.6;60;846;32;3;0;
83714;08/07/1970;0000;7.4;7;94;849.5;14;1;10;
83714;08/07/1970;1200;14.8;12;72;848.2;0;0;0;
83714;08/07/1970;1800;15.6;14.2;86;846.4;5;1;10;
83714;09/07/1970;0000;10.2;10.2;100;849.6;36;1;10;
83714;09/07/1970;1200;11.4;10.6;91;849.6;32;3;10;
83714;09/07/1970;1800;10.6;9.6;88;850.6;32;5;10;
83714;10/07/1970;0000;9.6;9.4;98;848.6;18;1;10;
83714;10/07/1970;1200;11.8;10;80;851.2;23;3;10;
83714;10/07/1970;1800;15;14.4;94;849.6;23;1;10;
83714;11/07/1970;0000;10.6;10.2;95;847;0;0;10;
83714;11/07/1970;1200;10;10;100;850.3;0;0;10;
83714;11/07/1970;1800;13.6;12.6;89;851.6;32;3;10;
83714;12/07/1970;0000;9.2;9.2;100;848.7;0;0;10;
83714;12/07/1970;1200;10.4;9.6;90;850.8;23;3;10;
83714;12/07/1970;1800;12.4;12.2;97;849.1;23;3;10;
83714;13/07/1970;0000;9.2;9.2;100;850.6;18;1;10;
83714;13/07/1970;1200;10.4;9.8;93;849.9;0;0;10;
83714;13/07/1970;1800;11.2;11.2;100;848;32;3;10;
83714;14/07/1970;0000;8.2;8;97;850.7;5;1;0;
83714;14/07/1970;1200;10.6;9.6;88;850;5;3;3;
83714;14/07/1970;1800;14;12;80;849.4;32;3;4;
83714;15/07/1970;0000;5.8;5.6;97;852.6;5;1;10;
83714;15/07/1970;1200;11.2;10.2;89;852;32;3;10;
83714;15/07/1970;1800;14.6;13.6;90;849.9;32;1;10;
83714;16/07/1970;0000;5.2;4.4;88;852.6;5;1;0;
83714;16/07/1970;1200;14;11;69;853.2;0;0;0;
83714;16/07/1970;1800;14.4;13;86;853.1;32;3;7;
83714;17/07/1970;0000;4.8;4.2;91;853.5;32;1;0;
83714;17/07/1970;1200;9;7.4;81;853.1;0;0;0;
83714;17/07/1970;1800;15.8;11.6;61;852.3;32;3;0;
83714;18/07/1970;0000;4.6;4.6;100;854;18;1;0;
83714;18/07/1970;1200;10.6;8;70;853.5;5;1;0;
83714;18/07/1970;1800;16.8;11.8;54;852.8;32;3;0;
83714;19/07/1970;0000;8.2;8.2;100;854.8;0;0;0;
83714;19/07/1970;1200;11;8.6;72;854.3;14;3;0;
83714;19/07/1970;1800;17.4;11.8;51;851.6;5;3;4;
83714;20/07/1970;0000;10.8;10.8;100;855;5;1;10;
83714;20/07/1970;1200;8.4;7.2;85;852.7;14;1;10;
83714;20/07/1970;1800;15;12.4;74;851.2;14;1;10;
83714;21/07/1970;0000;10;10;100;851.9;0;0;10;
83714;21/07/1970;1200;10.8;10.4;96;853.5;32;1;10;
83714;21/07/1970;1800;14.4;10.4;60;853.4;32;3;10;
83714;22/07/1970;0000;9.6;9;93;854.7;0;0;10;
83714;22/07/1970;1200;10.6;10.2;95;853.1;5;1;8;
83714;22/07/1970;1800;10.6;10.2;95;853.1;5;1;8;
83714;23/07/1970;0000;11.4;10.4;89;851.6;0;0;10;
83714;23/07/1970;1200;11.6;10.6;89;852.2;32;5;10;
83714;23/07/1970;1800;13.4;11.6;82;851;23;7;10;
83714;24/07/1970;0000;8.4;8.4;100;851.9;32;1;0;
83714;24/07/1970;1200;11.8;10;80;853;0;0;0;
83714;24/07/1970;1800;14;11.4;73;853;32;3;0;
83714;25/07/1970;0000;10;9.8;97;849.8;0;0;0;
83714;25/07/1970;1200;11.6;10.2;84;852.6;14;1;0;
83714;25/07/1970;1800;18.2;13.4;58;851.8;23;3;4;
83714;26/07/1970;0000;10;10;100;846.4;5;1;10;
83714;26/07/1970;1200;10.4;10.4;100;852.4;0;0;10;
83714;26/07/1970;1800;11;10.6;95;850.7;23;7;10;
83714;27/07/1970;0000;12;12;100;849.1;14;1;0;
83714;27/07/1970;1200;13.6;12.2;85;849.2;32;3;5;
83714;27/07/1970;1800;17.6;14.8;75;848.6;32;1;5;
83714;28/07/1970;0000;9.2;9.2;100;849.2;0;0;0;
83714;28/07/1970;1200;14;13.2;92;850.8;32;3;0;
83714;28/07/1970;1800;20;19.4;95;849.1;32;3;7;
83714;29/07/1970;0000;10.2;10.2;100;849;32;1;0;
83714;29/07/1970;1200;16.2;15.6;95;849.9;5;1;2;
83714;29/07/1970;1800;20;18;82;848;0;0;6;
83714;30/07/1970;0000;8.8;8.8;100;854.2;0;0;4;
83714;30/07/1970;1200;14.4;12.2;78;849.2;14;7;0;
83714;30/07/1970;1800;21;19.6;88;848.2;14;1;8;
83714;31/07/1970;0000;7.6;7.6;100;854.6;5;1;0;
83714;31/07/1970;1200;15;12;70;850.8;23;7;0;
83714;31/07/1970;1800;22.4;18.8;71;849;0;0;5;
83714;01/08/1970;0000;10.4;10.4;100;851.6;5;1;0;
83714;01/08/1970;1200;13;10.4;73;852;0;0;0;
83714;01/08/1970;1800;21.8;17.8;67;849.4;0;0;0;
83714;02/08/1970;0000;9.2;9.2;100;849;18;1;0;
83714;02/08/1970;1200;14.4;11.8;74;852.8;14;1;0;
83714;02/08/1970;1800;19.8;14;52;849.9;23;3;0;
83714;03/08/1970;0000;7;7;100;846.8;36;1;0;
83714;03/08/1970;1200;15.4;12.6;72;852.6;32;1;0;
83714;03/08/1970;1800;18.4;17;87;850.2;0;0;6;
83714;04/08/1970;0000;9.2;9;97;849.2;5;1;0;
83714;04/08/1970;1200;14.4;11.8;74;850.4;32;3;0;
83714;04/08/1970;1800;16.6;14.8;83;848.2;14;3;10;
83714;05/08/1970;0000;10.4;10.2;98;849.6;18;1;0;
83714;05/08/1970;1200;15;14.6;95;848.2;0;0;0;
83714;05/08/1970;1800;20.2;18.2;82;848.3;14;3;2;
83714;06/08/1970;0000;11.2;11.2;100;846.7;0;0;3;
83714;06/08/1970;1200;14.6;12;74;850.2;0;0;0;
83714;06/08/1970;1800;19;16;74;849.4;5;1;8;
83714;07/08/1970;0000;9.2;9.2;100;844.2;5;1;0;
83714;07/08/1970;1200;14.6;12;74;850;0;0;0;
83714;07/08/1970;1800;22;18.6;72;848.6;14;3;4;
83714;08/08/1970;0000;6.8;6.4;94;847.1;18;1;0;
83714;08/08/1970;1200;16.2;12.4;64;848.6;0;0;0;
83714;08/08/1970;1800;20;19.4;95;846.4;23;3;9;
83714;09/08/1970;0000;11.4;11.4;100;852.2;0;0;0;
83714;09/08/1970;1200;16.6;15.4;89;846.8;5;1;6;
83714;09/08/1970;1800;16.8;15.8;91;846.8;0;0;5;
83714;10/08/1970;0000;9.2;4;40;854.8;5;1;10;
83714;10/08/1970;1200;16.6;16;95;850.8;14;3;10;
83714;10/08/1970;1800;11.4;11;95;849.1;5;3;10;
83714;11/08/1970;0000;3.4;3.4;100;852.4;0;0;0;
83714;11/08/1970;1200;9;7.4;81;852.3;23;7;0;
83714;11/08/1970;1800;14.4;11.8;74;850.6;32;1;0;
83714;12/08/1970;0000;4;4;100;849.5;14;1;0;
83714;12/08/1970;1200;10.2;7.2;65;852.3;32;1;0;
83714;12/08/1970;1800;17.8;13;58;850.3;14;3;0;
83714;13/08/1970;0000;5.2;4.8;94;852.3;0;0;0;
83714;13/08/1970;1200;10.2;7.6;70;851.2;32;5;0;
83714;13/08/1970;1800;18.6;12.4;48;850.8;5;1;0;
83714;14/08/1970;0000;10.2;10;97;852.3;36;1;0;
83714;14/08/1970;1200;11.8;9.2;72;853.1;32;5;0;
83714;14/08/1970;1800;19.6;16.8;76;850.6;32;3;0;
83714;15/08/1970;0000;9.2;8.8;97;851.8;14;1;0;
83714;15/08/1970;1200;9.8;3.6;30;851.4;0;0;0;
83714;15/08/1970;1800;17.6;15;77;849.9;14;1;0;
83714;16/08/1970;0000;6.6;6.2;94;852.3;18;1;0;
83714;16/08/1970;1200;12.2;11;87;851.8;32;5;10;
83714;16/08/1970;1800;16.2;13.6;77;851.4;32;3;0;
83714;17/08/1970;0000;12.4;10;74;852.3;36;1;0;
83714;17/08/1970;1200;11.8;9.2;72;852.3;23;3;0;
83714;17/08/1970;1800;17;13.8;70;850.2;32;3;0;
83714;18/08/1970;0000;12;12;100;849.4;5;1;10;
83714;18/08/1970;1200;10.2;8.2;76;852.2;5;3;10;
83714;18/08/1970;1800;18;13.8;63;850.3;14;5;0;
83714;19/08/1970;0000;7.2;7.2;100;849.5;0;0;0;
83714;19/08/1970;1200;15;11.8;68;851.8;23;7;0;
83714;19/08/1970;1800;19.6;17.4;80;849.4;23;1;6;
83714;20/08/1970;0000;6.8;6.4;94;849;14;1;10;
83714;20/08/1970;1200;14.4;11.8;74;852.4;0;0;0;
83714;20/08/1970;1800;16.4;14.8;84;848.7;23;3;10;
83714;21/08/1970;0000;7.8;7.2;93;847.2;36;1;10;
83714;21/08/1970;1200;14.4;10.6;62;850.4;0;0;0;
83714;21/08/1970;1800;17;15.8;89;848.6;0;0;10;
83714;22/08/1970;0000;10.4;10;95;846.6;18;1;0;
83714;22/08/1970;1200;14.8;11.8;70;849.1;23;1;0;
83714;22/08/1970;1800;17.6;16.2;87;848.4;0;0;8;
83714;23/08/1970;0000;11.4;11;95;845;0;0;0;
83714;23/08/1970;1200;16.4;15;86;847.2;32;1;0;
83714;23/08/1970;1800;23.2;21.2;84;845.6;14;1;2;
83714;24/08/1970;0000;11.6;11;94;846.3;18;1;0;
83714;24/08/1970;1200;18.2;16.6;85;846.7;23;7;0;
83714;24/08/1970;1800;23;21.6;88;845.4;32;1;3;
83714;25/08/1970;0000;10.4;10.4;100;847;0;0;10;
83714;25/08/1970;1200;14;13.8;98;846.8;14;3;10;
83714;25/08/1970;1800;17.6;16.6;91;845.8;14;3;10;
83714;26/08/1970;0000;10;10;100;843.4;5;1;10;
83714;26/08/1970;1200;10.4;10.4;100;848.6;0;0;10;
83714;26/08/1970;1800;16.2;15.2;90;848.2;14;1;10;
83714;27/08/1970;0000;14.2;13.8;96;843;5;1;10;
83714;27/08/1970;1200;9.6;8.6;87;847.8;0;0;10;
83714;27/08/1970;1800;12.2;12;98;846.7;32;1;10;
83714;28/08/1970;0000;13;13;100;842.4;18;1;10;
83714;28/08/1970;1200;11.8;11.8;100;844.2;23;1;10;
83714;28/08/1970;1800;15.4;15.2;98;843.2;0;0;10;
83714;29/08/1970;0000;8.6;8.4;98;843.2;0;0;10;
83714;29/08/1970;1200;14.4;13.8;95;844;23;3;4;
83714;29/08/1970;1800;15.6;14.6;90;842.8;0;0;9;
83714;30/08/1970;0000;7.8;7.8;100;842.2;5;1;10;
83714;30/08/1970;1200;11.4;11.4;100;843.6;0;0;10;
83714;30/08/1970;1800;12.4;12.4;100;843.6;0;0;10;
83714;31/08/1970;0000;5;4.6;94;846.7;36;1;10;
83714;31/08/1970;1200;8.4;7.8;93;844.3;0;0;10;
83714;31/08/1970;1800;12.2;11.8;96;843.2;14;1;10;
83714;01/09/1970;0000;10;10;100;847;0;0;10;
83714;01/09/1970;1200;17.6;15.6;82;843.5;5;1;7;
83714;01/09/1970;1800;13.4;12.4;90;847.4;14;3;0;
83714;02/09/1970;0000;10.2;10.2;100;847.1;0;0;10;
83714;02/09/1970;1200;12.6;12.4;98;847.8;5;1;10;
83714;02/09/1970;1800;15.4;15.2;98;847.8;14;3;10;
83714;03/09/1970;0000;12.2;11.8;96;851.5;36;1;10;
83714;03/09/1970;1200;12.6;12.2;95;850.3;32;1;10;
83714;03/09/1970;1800;17.4;16;87;848.6;23;3;9;
83714;04/09/1970;0000;10;9.6;94;849;5;1;10;
83714;04/09/1970;1200;16.8;15.2;85;851.5;0;0;5;
83714;04/09/1970;1800;17;16;91;850.4;32;1;10;
83714;05/09/1970;0000;15.8;14.4;86;854.7;0;0;10;
83714;05/09/1970;1200;14;12.6;85;851.6;23;3;10;
83714;05/09/1970;1800;17;15;81;849.9;32;3;10;
83714;06/09/1970;0000;8.6;8.4;98;843.9;18;1;0;
83714;06/09/1970;1200;15.4;13.6;83;850.2;23;3;10;
83714;06/09/1970;1800;19.8;16.8;75;850;23;1;4;
83714;07/09/1970;0000;9.8;9.8;100;849;0;0;10;
83714;07/09/1970;1200;13;12.8;98;851.1;14;3;10;
83714;07/09/1970;1800;17.2;15.8;87;849.5;14;3;10;
83714;08/09/1970;0000;12.4;12.2;97;850.6;36;1;4;
83714;08/09/1970;1200;12.4;11;85;847.9;14;3;10;
83714;08/09/1970;1800;14.2;13.6;94;848.8;32;1;5;
83714;09/09/1970;0000;9.4;9.4;100;849.6;5;1;10;
83714;09/09/1970;1200;12.2;11.6;94;850.3;23;5;10;
83714;09/09/1970;1800;14.4;13.6;92;850.6;5;1;10;
83714;10/09/1970;0000;11.8;11.8;100;847;18;1;10;
83714;10/09/1970;1200;15;13.4;85;850.4;0;0;10;
83714;10/09/1970;1800;17.2;16.8;96;849.4;36;5;10;
83714;11/09/1970;0000;12.8;12.6;97;846.4;14;1;10;
83714;11/09/1970;1200;13.4;12.8;95;848.4;23;1;6;
83714;11/09/1970;1800;21;20.2;94;845.9;0;0;10;
83714;12/09/1970;0000;16;15.8;98;846;18;1;10;
83714;12/09/1970;1200;16.8;15.2;85;846;23;5;5;
83714;12/09/1970;1800;19.6;19;96;843.9;0;0;10;
83714;13/09/1970;0000;12.2;12.2;100;845.9;5;1;0;
83714;13/09/1970;1200;16.6;15.8;93;845.9;32;3;10;
83714;13/09/1970;1800;22.6;21.6;91;845.5;0;0;4;
83714;14/09/1970;0000;10.8;10.8;100;847;5;1;7;
83714;14/09/1970;1200;20;18.2;84;845.2;0;0;5;
83714;14/09/1970;1800;17.4;17.4;100;845.2;14;5;10;
83714;15/09/1970;0000;11.2;11;98;846.3;18;1;10;
83714;15/09/1970;1200;11;10.2;91;847.1;0;0;10;
83714;15/09/1970;1800;14.4;14.2;98;846.4;5;1;10;
83714;16/09/1970;0000;11.6;11.2;95;845.2;18;1;10;
83714;16/09/1970;1200;10.4;9.6;90;847.6;0;0;10;
83714;16/09/1970;1800;20;18.8;90;845.8;5;1;10;
83714;17/09/1970;0000;13;13;100;845.9;0;0;10;
83714;17/09/1970;1200;13.6;13;94;846.2;32;1;10;
83714;17/09/1970;1800;17.6;16.8;93;843.9;32;1;10;
83714;18/09/1970;0000;12.8;12.4;95;846.7;5;1;0;
83714;18/09/1970;1200;16;14.6;86;847.5;14;3;6;
83714;18/09/1970;1800;23.2;21.6;87;846.8;0;0;4;
83714;19/09/1970;0000;16.2;16.2;100;846.3;23;1;0;
83714;19/09/1970;1200;17.4;15.8;85;848;23;3;4;
83714;19/09/1970;1800;15;14.8;98;845.2;14;1;5;
83714;20/09/1970;0000;13.6;13.6;100;845.6;5;1;3;
83714;20/09/1970;1200;19.4;17.2;81;845.4;23;3;4;
83714;20/09/1970;1800;23.2;19.8;73;843.8;14;5;7;
83714;21/09/1970;0000;12;11.8;98;845.4;36;1;0;
83714;21/09/1970;1200;18.2;15.8;77;847.5;23;3;5;
83714;21/09/1970;1800;24;21.6;81;845.4;14;3;5;
83714;22/09/1970;0000;11.2;11.2;100;844.8;32;1;5;
83714;22/09/1970;1200;16;15;90;844.4;23;5;10;
83714;22/09/1970;1800;17.4;17.4;100;844;5;1;9;
83714;23/09/1970;0000;15.4;15.4;100;843.5;23;1;0;
83714;23/09/1970;1200;13.4;13;96;846.3;32;3;10;
83714;23/09/1970;1800;20;17;75;846;32;3;4;
83714;24/09/1970;0000;13.4;13.4;100;845.4;18;1;10;
83714;24/09/1970;1200;18.2;16.2;81;845.8;23;5;7;
83714;24/09/1970;1800;20;19.6;96;843.8;14;1;10;
83714;25/09/1970;0000;12.6;12.6;100;845.4;14;1;5;
83714;25/09/1970;1200;19.2;17.4;83;845.5;23;1;7;
83714;25/09/1970;1800;16.4;16.4;100;842.7;5;1;8;
83714;26/09/1970;0000;12;11.4;94;845.2;18;1;10;
83714;26/09/1970;1200;14.6;14.6;100;846;0;0;10;
83714;26/09/1970;1800;18.2;17.6;95;845.8;14;3;10;
83714;27/09/1970;0000;13.4;13.4;100;846.6;18;1;0;
83714;27/09/1970;1200;14.4;13.4;90;846.2;32;3;8;
83714;27/09/1970;1800;20.6;19.2;89;843.8;23;1;5;
83714;28/09/1970;0000;13.2;13.2;100;844;5;1;10;
83714;28/09/1970;1200;12.6;11.8;92;846;5;7;5;
83714;28/09/1970;1800;17.6;16.8;93;843.9;5;1;10;
83714;29/09/1970;0000;13.2;12.8;96;841.1;14;1;10;
83714;29/09/1970;1200;14.2;14.2;100;845.2;0;0;10;
83714;29/09/1970;1800;15.2;14.6;94;843.9;5;1;7;
83714;30/09/1970;0000;14;13.6;95;840.7;32;1;0;
83714;30/09/1970;1200;16.6;15.6;91;843.1;14;1;10;
83714;30/09/1970;1800;21.6;19.8;85;841;14;3;5;
83714;01/10/1970;0000;14.2;14;98;841.4;0;0;10;
83714;01/10/1970;1200;15;14.8;98;843.1;0;0;4;
83714;01/10/1970;1800;20.4;19.8;95;842;14;3;8;
83714;02/10/1970;0000;12;12;100;842.6;5;1;10;
83714;02/10/1970;1200;16.6;15.4;89;842.2;32;5;10;
83714;02/10/1970;1800;15.8;15.4;96;843.4;14;3;10;
83714;03/10/1970;0000;7.6;7.4;98;842.6;32;1;10;
83714;03/10/1970;1200;15.2;14.8;96;842.7;23;1;10;
83714;03/10/1970;1800;17.4;17;96;841.4;14;1;10;
83714;04/10/1970;0000;10.2;10.2;100;843.2;18;1;10;
83714;04/10/1970;1200;7.4;7.4;100;847.2;0;0;10;
83714;04/10/1970;1800;17.8;17.8;100;842.6;36;1;10;
83714;05/10/1970;0000;10.4;10.4;100;843.8;0;0;10;
83714;05/10/1970;1200;11.4;10.6;91;843.4;32;3;9;
83714;05/10/1970;1800;14.4;13.4;90;841.9;5;1;8;
83714;06/10/1970;0000;12.6;12.4;98;843.6;5;1;10;
83714;06/10/1970;1200;14.6;12.6;80;843.5;0;0;0;
83714;06/10/1970;1800;17.2;17;98;841.9;0;0;10;
83714;07/10/1970;0000;15;14.8;98;841.9;18;1;4;
83714;07/10/1970;1200;16.2;14.6;84;844;36;1;3;
83714;07/10/1970;1800;21.6;20.4;89;843;5;3;5;
83714;08/10/1970;0000;14;14;100;844.8;5;1;10;
83714;08/10/1970;1200;18.6;16.8;84;843.5;23;1;0;
83714;08/10/1970;1800;21.2;20;90;842.4;23;3;10;
83714;09/10/1970;0000;12.2;12.2;100;846.4;18;1;10;
83714;09/10/1970;1200;17.4;15.8;85;844.4;5;1;5;
83714;09/10/1970;1800;19.4;18.6;93;842.7;14;3;10;
83714;10/10/1970;0000;13.2;13.2;100;844;32;1;4;
83714;10/10/1970;1200;15.4;13.8;85;846.2;0;0;6;
83714;10/10/1970;1800;18.4;17;87;845.2;0;0;6;
83714;11/10/1970;0000;13.4;13;96;845;18;1;10;
83714;11/10/1970;1200;13.6;13;94;846.2;23;3;10;
83714;11/10/1970;1800;21.4;19.2;82;845.8;23;1;9;
83714;12/10/1970;0000;14.6;14.6;100;845.2;0;0;10;
83714;12/10/1970;1200;18.2;16.8;87;845.4;23;3;5;
83714;12/10/1970;1800;20;19.4;95;843.8;14;1;10;
83714;13/10/1970;0000;12.8;12.8;100;846.3;5;1;10;
83714;13/10/1970;1200;14.4;13.8;95;844;14;1;10;
83714;13/10/1970;1800;19.4;19.2;98;844.6;14;1;10;
83714;14/10/1970;0000;11;10;88;846.7;5;1;0;
83714;14/10/1970;1200;16.6;15.8;93;847;0;0;6;
83714;14/10/1970;1800;19.2;18.6;95;846.3;5;1;4;
83714;15/10/1970;0000;14.2;13.6;94;846.4;23;1;0;
83714;15/10/1970;1200;16.8;14.2;76;847.4;32;1;6;
83714;15/10/1970;1800;16.4;15.8;95;847.4;14;1;4;
83714;16/10/1970;0000;15.2;15;98;846.2;32;1;0;
83714;16/10/1970;1200;20.8;18.6;82;847.4;0;0;4;
83714;16/10/1970;1800;21.4;19.8;86;846.4;32;5;6;
83714;17/10/1970;0000;16.6;15.8;93;846.4;0;0;10;
83714;17/10/1970;1200;20.4;18.2;81;846;18;1;4;
83714;17/10/1970;1800;22.2;19;74;844.8;0;0;10;
83714;18/10/1970;0000;15;15;100;846.7;18;1;10;
83714;18/10/1970;1200;16.4;16.4;100;845.6;32;1;10;
83714;18/10/1970;1800;20.8;19.8;92;844;0;0;9;
83714;19/10/1970;0000;14.4;14.4;100;845.2;5;1;10;
83714;19/10/1970;1200;22.2;20;82;846.8;0;0;7;
83714;19/10/1970;1800;21.4;21.4;100;845.4;5;1;10;
83714;20/10/1970;0000;17;16.8;98;843.5;0;0;10;
83714;20/10/1970;1200;16.2;16.2;100;845.6;0;0;9;
83714;20/10/1970;1800;19.2;19.2;100;845.2;5;1;8;
83714;21/10/1970;0000;15;15;100;842.8;5;1;10;
83714;21/10/1970;1200;20.8;18.6;82;844.4;0;0;4;
83714;21/10/1970;1800;21.8;21.6;98;842;0;0;10;
83714;22/10/1970;0000;11.6;11.4;98;846.7;0;0;10;
83714;22/10/1970;1200;15.8;15.8;100;843.1;36;1;10;
83714;22/10/1970;1800;20.6;19.8;94;840.7;14;1;10;
83714;23/10/1970;0000;13.2;12.8;96;845.4;14;1;10;
83714;23/10/1970;1200;15;15;100;844;32;1;10;
83714;23/10/1970;1800;17;17;100;842.7;14;1;10;
83714;24/10/1970;0000;15;14.8;98;845.2;0;0;10;
83714;24/10/1970;1200;18.2;16.8;87;845.8;32;1;10;
83714;24/10/1970;1800;15;15;100;845.1;23;3;10;
83714;25/10/1970;0000;16.6;16.4;98;845.1;0;0;5;
83714;25/10/1970;1200;17.4;16;87;845.8;23;3;7;
83714;25/10/1970;1800;20.2;18.6;86;844.2;36;1;7;
83714;26/10/1970;0000;13.6;13.6;100;847.6;14;3;10;
83714;26/10/1970;1200;15.2;15.2;100;844.4;0;0;10;
83714;26/10/1970;1800;20.4;19.8;95;844;14;1;10;
83714;27/10/1970;0000;16.4;16.2;98;846.3;36;1;5;
83714;27/10/1970;1200;16.8;15.4;87;846.6;0;0;8;
83714;27/10/1970;1800;18.6;17.8;93;845.1;14;3;6;
83714;28/10/1970;0000;15.2;15.2;100;846.3;14;3;10;
83714;28/10/1970;1200;18.6;17.4;89;847.2;23;1;5;
83714;28/10/1970;1800;20.2;19.6;95;846.6;14;3;6;
83714;29/10/1970;0000;14.4;14.4;100;847.5;0;0;10;
83714;29/10/1970;1200;18.2;17.4;93;846.8;23;3;10;
83714;29/10/1970;1800;19;18.4;95;845;32;1;10;
83714;30/10/1970;0000;13.8;13.8;100;846.4;32;1;0;
83714;30/10/1970;1200;18;17.4;95;846.6;14;3;7;
83714;30/10/1970;1800;20.4;18.8;86;846.6;32;1;4;
83714;31/10/1970;0000;13.4;13.4;100;845.1;0;0;4;
83714;31/10/1970;1200;16.8;15.6;89;846.7;23;1;10;
83714;31/10/1970;1800;20.2;19.6;95;845.5;0;0;6;
83714;01/11/1970;0000;14.6;13.8;92;845.1;14;1;10;
83714;01/11/1970;1200;17.6;17.6;100;845.6;23;3;6;
83714;01/11/1970;1800;22.4;20.2;82;845;23;1;5;
83714;02/11/1970;0000;11.4;10.8;94;846.8;18;1;10;
83714;02/11/1970;1200;12.4;11.6;92;844.4;0;0;10;
83714;02/11/1970;1800;20.2;19.6;95;843.8;14;3;10;
83714;03/11/1970;0000;11.6;11.6;100;847.2;5;1;10;
83714;03/11/1970;1200;10.6;10.6;100;844.3;0;0;10;
83714;03/11/1970;1800;11.4;11.4;100;845.8;23;1;10;
83714;04/11/1970;0000;14.4;14.4;100;845.1;23;1;10;
83714;04/11/1970;1200;16.2;15.8;96;844.4;36;5;6;
83714;04/11/1970;1800;18.2;18;98;843.9;0;0;10;
83714;05/11/1970;0000;13.6;13.4;98;847.4;5;3;10;
83714;05/11/1970;1200;15.8;15.6;98;848;5;1;5;
83714;05/11/1970;1800;18.4;17.8;95;846.3;0;0;8;
83714;06/11/1970;0000;15;14.8;98;844.6;18;1;10;
83714;06/11/1970;1200;18.6;17;86;848;23;1;10;
83714;06/11/1970;1800;16.8;16.6;98;845.4;0;0;10;
83714;07/11/1970;0000;11.2;11.2;100;845.8;23;1;10;
83714;07/11/1970;1200;19;17.4;85;846.6;23;5;7;
83714;07/11/1970;1800;17.4;17.4;100;845.5;0;0;10;
83714;08/11/1970;0000;13.4;13;96;846.4;0;0;10;
83714;08/11/1970;1200;12.4;12.4;100;846.7;0;0;10;
83714;08/11/1970;1800;14.8;14.8;100;847.1;5;1;10;
83714;09/11/1970;0000;13.2;13;98;840.2;5;1;10;
83714;09/11/1970;1200;13.4;13;96;842;23;3;10;
83714;09/11/1970;1800;16.8;15.8;91;839.8;14;3;10;
83714;10/11/1970;0000;13.8;13.6;97;840.6;0;0;10;
83714;10/11/1970;1200;19;17.2;84;842.2;36;1;4;
83714;10/11/1970;1800;17.6;17.2;96;841.2;36;5;10;
83714;11/11/1970;0000;16;16;100;842.7;23;1;10;
83714;11/11/1970;1200;18.4;16.6;83;843.5;32;3;8;
83714;11/11/1970;1800;18.4;18.4;100;842.3;23;3;9;
83714;12/11/1970;0000;14.8;14.6;97;841.8;0;0;0;
83714;12/11/1970;1200;15.6;15.2;95;843.1;32;1;10;
